id,date,user,text,retweet_count,favorite_count,location
1235476128938131456,2020-03-05 08:03:57,WeimanKow,"Do you speak Burmese, French, Hindi, Devanagiri Marathi, or Spanish? Do those around you need information about how… https://t.co/Kl9rvBSJG2",0,0,Singapore
1235476114513915904,2020-03-05 08:03:54,thehealthseries,"The London Book Fair, one of the  biggest international literary events of the year, scheduled from 10th-12th March… https://t.co/mG9GbaH2nO",1,0,Hong Kong
1235476103122149377,2020-03-05 08:03:51,NatureInSpace,Has anyone heard one word about the passengers and crew of the cruise ship that docked in Cambodia? I'm starting to… https://t.co/4WJWidBVjF,0,0,"Earth, I think..."
1235476102463639555,2020-03-05 08:03:51,SocialAstronome,"#CoronaVirus the new #Brexit ""we tried blaming Brexit, it didn't work. Step up corona virus"" #flybe @Iromg",0,0,Worldwide
1235476091877416960,2020-03-05 08:03:48,compoundchem,"Yes, alcohol-based hand sanitisers are effective against #coronavirus. Here’s how they work:… https://t.co/IX9gfWkwKA",8,11,"Cambridge, England"
1235476081378881536,2020-03-05 08:03:46,GlobalcareIndia,"What is Corona Virus?

#CoronaVirus #CoronaVirusSymptoms #CoronaVirusCause 

https://t.co/4vjTGj5uFE https://t.co/O4RsOv816k",0,0,
1235476079332061185,2020-03-05 08:03:46,BrushNew,"#coronavirus #CoronaOutbreak #coronavirusUSA

13 New Cases in the USA

4 in New York State. 
6 in Los Angeles Count… https://t.co/BXUrcCsusu",0,0,Bulgaria 
1235476069941219329,2020-03-05 08:03:43,MatiGreenspan,"This chart from @GoogleTrends kindof speaks for itself.

#Coronavirus #panicbuying #toiletpapercrisis https://t.co/zXLtvE0ACx",1,2,Tel Aviv
1235476069139877888,2020-03-05 08:03:43,ClubFemina,"Basic protective measures against the new #coronavirus
2) Maintain social distancing #Covid_19 #virus… https://t.co/mELxPMsJuI",0,0,United States
1235476067516702725,2020-03-05 08:03:43,fmtoday,"For many lenders, it will be a first-time experiment with home working on a wide scale. #FMTNews #Covid19… https://t.co/LW45ATgYgj",1,2,"ÜT: 3.099457,101.681025"
1235476058243121154,2020-03-05 08:03:40,ShintaBenilda,Just went to Coles in civic &amp; the toilet rolls Isle is empty. #Canberra #coronavirus https://t.co/AXp3C9L6Hk,0,0,"Braddon, Canberra"
1235476057651896322,2020-03-05 08:03:40,BodyFactory_ES,The latest Body Factory News! https://t.co/lI2cEQYcXn Thanks to @ClubEditorial #nutrición #coronavirus,0,0,España - Spain
1235476049938407424,2020-03-05 08:03:38,justoffensive1,"Well this sums up my timeline at the moment.
Back to back tweets - someone is going to be very wrong...… https://t.co/5rfNrHA2vK",0,0,
1235476049938407424,2020-03-05 08:03:38,justoffensive1,"Well this sums up my timeline at the moment.
Back to back tweets - someone is going to be very wrong...… https://t.co/5rfNrHA2vK",0,0,
1235476024332136450,2020-03-05 08:03:32,tubstr,"Well, somewhat macabre but quite factual.
@home_assistant #coronavirus 
Automation that informs via my Google Home… https://t.co/C30S2Z3Uxu",0,0,"Sweden, Hammarö"
1235476023346466821,2020-03-05 08:03:32,sunstaronline,"As the viral infections spread across the globe, everybody has to make a decision: How worried should I be about ge… https://t.co/1jCPxFioqa",0,0,"Cebu City, Philippines"
1235476011057319936,2020-03-05 08:03:29,PlayTheManPod,RT NaturalNewsHR: #DHS office in Washington state closed for two weeks due to #coronavirus https://t.co/aTdWfmggD3,0,0,The Agora 
1235476005575417857,2020-03-05 08:03:28,napernurse,#Coronavirus #grocery list: What items you need to buy in case of self-quarantine https://t.co/WohhAuO3vg via @TODAYshow,0,0,"Naperville, IL"
1235476000731009029,2020-03-05 08:03:27,spencerrayner,"Hey #People #Covid_19 is all too medical let's rename it as the #bigC 

#PeoplesVote | #Coronavirus | #CoronaAlert https://t.co/UsGUzTe0kx",0,0,"Stowmarket, Suffolk, UK"
1235475999195893761,2020-03-05 08:03:26,ujjwalc2,"PTI_News: #coronavirus: Union Health Ministry says cases of community transmission observed, asks states to form ra… https://t.co/yvPBkrnsGO",0,0,"gaziyabaad, uttarpradesh"
1235475989708169217,2020-03-05 08:03:24,PlayTheManPod,"RT o_rips: I know a lot of people are worried about the #coronavirus 

just had an awesome recording with TLAVagabo… https://t.co/8P8NKlxWHA",0,0,The Agora 
1235475989217468417,2020-03-05 08:03:24,Indigo44298900,"3 months ago, I bought these travel sized hand sanitisers because they were cheap and cute for $1 each. Yesterday I… https://t.co/Xze4JrmZrr",0,0,"Victoria, Australia"
1235475971551023104,2020-03-05 08:03:20,H2ODraganSavic,"@TomFWater @KWR_Water The article addresses detection methods and states: ""Because the RNA code of the new coronavi… https://t.co/jUIMDIoYkZ",0,0,"Utrecht, Exeter & Belgrade"
1235475967839055873,2020-03-05 08:03:19,IranianRoya,"1/1
How #Iran’s #coronavirus outbreak began
@WHO
@USAdarFarsi https://t.co/DgIxMNgX63",0,0,"Hamburg, Germany"
1235475966975258624,2020-03-05 08:03:19,deborianerin,No more facepalms. SO much narcissim &amp; convinced stupidity can hardly be topped. It's a mean wish - but I do really… https://t.co/4jAxBHJmMQ,0,0,Berlin - Sgewretnu
1235475961627410434,2020-03-05 08:03:17,adelarks,"There’s always kitchen roll 👍🏻 

#CoronaAlert #coronavirus #toiletpapercrisis",0,0,London
1235475947349929984,2020-03-05 08:03:14,utdmicronations,#Coronavirus disease (COVID-19): What parents should know @unicef https://t.co/UfMHRhUak1,1,0,
1235475944846082048,2020-03-05 08:03:13,rorypreddy,"I have the weirdest urge to buy toilet paper and pasta. https://t.co/lUVOn2iOC3

#Coronvirus #CoronaAlert #coronavirus",0,0,Johannesburg
1235475944846082048,2020-03-05 08:03:13,rorypreddy,"I have the weirdest urge to buy toilet paper and pasta. https://t.co/lUVOn2iOC3

#Coronvirus #CoronaAlert #coronavirus",0,0,Johannesburg
1235475940756590592,2020-03-05 08:03:12,freightmidpoint,Here's the data from WHO which shows reported cases of COVID-19. Make sure to protect yourself and others by whethe… https://t.co/45pJNKHKAd,0,1,Turkey
1235475935073390592,2020-03-05 08:03:11,britishberliner,"Cruise ship linked to coronavirus death held off coast of San Francisco 
#GrandPrincess 
#GrandPrincessCruise… https://t.co/agCzbeNE0o",0,0,"Berlin, Germany"
1235475934205132800,2020-03-05 08:03:11,AntoViral,How to get away with the #coronavirus https://t.co/c0zk2vpq58,0,0,
1235475933978595328,2020-03-05 08:03:11,PlayersToo,"On the new PlayersToo #podcast: #XboxSeriesX specs revealed; #coronavirus hits GDC, Pax East; #AnimalCrossing cloud… https://t.co/naTxiPTBgb",1,0,"Glasgow, Scotland"
1235475932074278912,2020-03-05 08:03:10,sairamprasad25,"I don't know what exactly #covid19 does when infected.
But at least because of #coronavirus hope 
1.People will kee… https://t.co/ZOUfhxfSx0",0,0,
1235475904651911171,2020-03-05 08:03:04,EcoInternetDrGB,"What actually happens during a #coronavirus test?: CNN https://t.co/Im5vjyojwQ

MORE w/ EcoSearch - news:… https://t.co/q2saSesLYP",0,0,"New York, NY"
1235475902286442496,2020-03-05 08:03:03,ClubFemina,"Basic protective measures against the new #coronavirus
1) Wash your hands frequently #Covid_19 #virus… https://t.co/AuyHoRdLsC",0,0,United States
1235475895810428928,2020-03-05 08:03:02,SystemE64560604,"A government source told #Reuters on Wednesday this may be raised to 4.5 billion, or 0.25% of GDP.
06:35 UAE advise… https://t.co/kecAkbNS6a",0,0,
1235475886788333568,2020-03-05 08:03:00,saquibmy87,"#Coronavirus #Covid_19 only Sanghis brought up religion into this &amp; questioning mosque gathering. They do not, devo… https://t.co/0GiHBTUWqa",0,0,"دبي, الامارات العربية المتحدة"
1235475885995618304,2020-03-05 08:02:59,terripsiakis,Look I don’t want to be too controversial but I’m prepping with some non-perishables and a few P2 masks for the sam… https://t.co/KZC4l7FIh2,0,0,seated
1235475882275266560,2020-03-05 08:02:59,brandwizzcomm,"Prevention is always better than cure! Take precautionary measures and stay safe!
For more information on the basic… https://t.co/mTsBm5nSq7",0,0,"Kolkata, Hyderabad (India)"
1235475881985863681,2020-03-05 08:02:58,LaurenDayNews,"COMING UP AT 10: Everything you need to know about the #coronavirus. 

Here’s what you can expect: @KHONnews 

- Go… https://t.co/K2AzcUGqEh",0,1,"Honolulu, HI"
1235475871244242945,2020-03-05 08:02:56,otvnews,"Amid reports of #Coronavirus cases from many parts of India, medical stores in #Bhubaneswar are facing shortage of… https://t.co/WGgEV4f80t",0,2,"Bhubaneshwar, India"
1235475867750428675,2020-03-05 08:02:55,ndtv,"#Coronavirus outbreak: Hyderabad techie's 23 colleagues, husband in self-isolation https://t.co/GD296JRA2G https://t.co/z7GHZ6agxo",3,25,India
1235475852541841408,2020-03-05 08:02:51,miamk111,@HawleyMO Who care which country is the origin of the #coronavirus ? 1. The 0 patient was found in 🇨🇳 2. the virus… https://t.co/EQ121DIxQy,0,0,
1235475850931228673,2020-03-05 08:02:51,IbrahimKhanHyd,Ktr sir schools ko kuch din k liye holidays declare kariye upto holi festival specially for lower classes because of #coronavirus  @KTRTRS,0,0,"Hyderabad, India"
1235475846263078913,2020-03-05 08:02:50,creditdirectltd,"#Coronavirus is spread from one person to another by small droplets from the nose or mouth.

The symptoms are; Feve… https://t.co/rn0jXAr8uO",1,2,Nigeria
1235475842488131585,2020-03-05 08:02:49,mukeshrawat705,"#Coronavirus Thread on why we need 2 b sensitive towards people in quarantine 
Past studies show quarantines during… https://t.co/BiI8dYP5OM",0,0,"New Delhi, India"
1235475842488131585,2020-03-05 08:02:49,mukeshrawat705,"#Coronavirus Thread on why we need 2 b sensitive towards people in quarantine 
Past studies show quarantines during… https://t.co/BiI8dYP5OM",0,0,"New Delhi, India"
1235475831738306561,2020-03-05 08:02:46,NeoDeJenero,South African Health Department is behaving like white people in a horror movie; doing everything in their power to… https://t.co/ENLniTMzBF,0,0,South Africa
1235475825555693568,2020-03-05 08:02:45,ToANewFuture,"@Rover829 @lrozen I think the yelling part is unnecessary, you don’t need allcaps for this. You don’t provide a lin… https://t.co/WatGSLjVSY",0,0,"Berkeley, CA"
1235475819050536962,2020-03-05 08:02:43,somkheleomkhulu,@Lulubel_hlela How do we arrange for someone to be quarantined 🙋🏾‍♂️#coronavirus,0,1,"Sandton, South Africa"
1235475818094014465,2020-03-05 08:02:43,K0Zna,Anyone know if steppe societies were affected more/less by the plague? #coronavirus #History https://t.co/e9VWLwCtnU,0,0,To the moon! We're going to the moon!
1235475817762705408,2020-03-05 08:02:43,nesbert_kamo,This government is in on this agenda of spreading this thing. They are doing it deliberately. They want to reduce t… https://t.co/Iayu0Izi9q,0,0,"Johannesburg, South Africa"
1235475817615900672,2020-03-05 08:02:43,geekyteacher_uk,I seem to have lost the ability to share my system audio in meetings in #MSTeams. It was there the other day...toda… https://t.co/kzwjSGd2zA,0,0,
1235475816751886337,2020-03-05 08:02:43,thefirstindia,"14 Italians who tested positive for #coronavirus shifted to Gurgaon hospital 

#ItalyCoronavirus #CoronaVirusIndia… https://t.co/9kIveGdCOn",0,0,"Jaipur, India"
1235475809873231873,2020-03-05 08:02:41,pdjmoo,"💰money💰money💰money

#Coronavirus vaporizing $6 trillion in global stock market wealth, and setting off negative eco… https://t.co/chLwEdixBU",0,1,USA and Global
1235475809718038528,2020-03-05 08:02:41,Myfullsuitcase,How come the #Vietnamese Health Dept #Coronavirus song is better than the UKs #Eurovision song??  https://t.co/qwEdpiWy9R,0,0,
1235475803795644417,2020-03-05 08:02:40,cnbcafrica,Here’s how travellers are screened for #coronavirus at Nigeria’s airports https://t.co/K6EuKWZhKI,0,0,Africa
1235475793813307392,2020-03-05 08:02:37,SkyNews,"💷 Banknotes, 🚪 door handles, 🛒 self-service checkouts: The objects that could have helped spread #coronavirus… https://t.co/MQCuNqrhyj",10,18,"London, UK"
1235475793750265857,2020-03-05 08:02:37,superboss3232,"There trying to #Scare us with this #CoronaVirus, I know it’s #True but we just have to have good #Hygiene, we gonn… https://t.co/UxYFmRAqBW",0,0,"Hollywood, Los Angeles"
1235475789505638400,2020-03-05 08:02:36,AfricanMathsAMI,#Coronavirus: How #maths is helping to answer crucial covid-19 questions https://t.co/4nL6Q3siYT,0,0,"Maseno, Kenya"
1235475781586956288,2020-03-05 08:02:35,clairemassage,"Interesting, informative and calm - this is worth watching amidst all the media fear being put out there at the mom… https://t.co/qykBAbxcRI",0,0,"Christchurch, England"
1235475780118786048,2020-03-05 08:02:34,rajroshan11,"Dear 'Nationalist' I know he is an Avatar for you all but Coronavirus is a serious problem, please use a proper mas… https://t.co/OXanUdjkRp",0,1,Axom
1235475775572316160,2020-03-05 08:02:33,chancer_a,@PigeonExpress_ You’re talking out of your arse. It’s been in wind up discussions for 2 months. Nothing to do with… https://t.co/n7g1sPUr6E,0,0,"31600,  France"
1235475773877698562,2020-03-05 08:02:33,news_ghana,#Health #abroadintended #Coronavirus Fake news on coronavirus from abroad intended to panic Russians… https://t.co/HMk3ojIhvZ,1,0,"Accra, Ghana"
1235475760644640768,2020-03-05 08:02:30,_Hansikaa,AAPDelhi: Union Health Minister Dr. Harsh Vardhan meets Delhi's health minister @SatyendarJain and all senior offic… https://t.co/BmirxOfvZD,0,0,"सीकर, भारत"
1235475757469757442,2020-03-05 08:02:29,Styrolution,"#INEOS #Styrolution dispatches 20,000 face masks to #Foshan and #Ningbo in support of #Coronavirus relief efforts… https://t.co/m7ngR7hw78",0,1,
1235475754990751744,2020-03-05 08:02:28,DrPicornell,"Patients are usually asymptomatic until they open their mouths or start tweeting.
#coronavirus

https://t.co/RWGbVb7rW7",0,0,UK
1235475745339846656,2020-03-05 08:02:26,Ashish__Bhalla,HRZone: Coronavirus: six steps to prepare your organisation for a pandemic  https://t.co/9dwOnX5TuL #coronavirus… https://t.co/uWnLYcMCLX,0,0,"Noida, India"
1235475739488800768,2020-03-05 08:02:24,RWK_SocialCare,Yesterday @CareQualityComm issued their response to the outbreak of #coronavirus setting out how they intend to reg… https://t.co/EeFzYNBUEU,0,0,
1235475733474140160,2020-03-05 08:02:23,TomthunkitsMind,"FIRST TRUMP SAID ""IT WILL DISAPPEAR... LIKE A MIRACLE"" THEN HE SAID AT HIS SC RALLY THAT IT'S ANOTHER ""HOAX"" I SAY… https://t.co/wIGh1UUt0O",1,2,"Atlanta, GA"
1235475729405497345,2020-03-05 08:02:22,beverly_golfave,"Follow these 5 Precautions against Corona Virus to stay safe and live a healthy life.

#Coronavirus #COVID19… https://t.co/yv4Jrp0PnT",0,0,Sector 65 Mohali (Chandigarh)
1235475725681127424,2020-03-05 08:02:21,HealthHouseBE,With the #coronavirus outbreak we see more and more the importance of #telemedicine and follow up of patients who a… https://t.co/16Zeh1VT30,0,0,Belgium
1235475725681127424,2020-03-05 08:02:21,HealthHouseBE,With the #coronavirus outbreak we see more and more the importance of #telemedicine and follow up of patients who a… https://t.co/16Zeh1VT30,0,0,Belgium
1235475724154200065,2020-03-05 08:02:21,East_X1,"Heavens please, disband the #Coronavirus and bring back #X1 😭",0,0,🇺🇸🇲🇽
1235475722812219392,2020-03-05 08:02:21,timetospeakoutt,"Good thread on govt’s pigheaded, ideological approach to #Brexit negotiations and how this will almost certainly ne… https://t.co/yAYq0lg1kM",0,0,LittleEngland BrexitBritain 😣
1235475715862167554,2020-03-05 08:02:19,FourStatesNews,"RT TXKGazette ""The Gazette reached out to local school districts by email regarding any plans they were taking rega… https://t.co/AKDGE49Op0",0,0,TX·AR·OK·LA
1235475714373292034,2020-03-05 08:02:18,FourStatesNews,"RT TXKGazette ""Is the #coronavirus outbreak in the United States something we should be worried about?""",0,0,TX·AR·OK·LA
1235475712502571014,2020-03-05 08:02:18,FourStatesNews,"RT TXKGazette ""Local hospitals are following guidelines and working with government authorities to be prepared in t… https://t.co/2luWE8loie",0,0,TX·AR·OK·LA
1235475702952202241,2020-03-05 08:02:16,monkey_viral,#Coronavirus: California declares emergency after death now trending on Monkey Viral - https://t.co/tTJ9j6rAWJ https://t.co/fdvUUltATj,0,0,Globe & Beyond
1235475698262740995,2020-03-05 08:02:15,CamiAnnS,I want to know how he would react if anyone of his staff went to work with the #coronavirus and coughed all over hi… https://t.co/gSNLfb6Qw8,0,0,"Los Angeles, CA"
1235475691929350146,2020-03-05 08:02:13,stnle,The #coronavirus is something that cyberattackers will capitalize on. @ArubaNetworks has a plan to prevent this. Le… https://t.co/eRdhJcWQl6,0,0,Bulgaria
