id,date,user,text,retweet_count,favorite_count,location
1235448259834974208,2020-03-05 06:13:13,kapiltwitz,I think #Coronvirus will make people to understand #money is not everything and stop running behind those printed p… https://t.co/1T5hXro51p,0,0,"Ontario, CA"
1235448251857260544,2020-03-05 06:13:11,anndylian,#Australia bans travellers from #SouthKorea due to #CoronavirusOutbreak #COVID19 https://t.co/Jo0nWjqA6Y,0,2,Singapore
1235448206235856896,2020-03-05 06:13:00,kullu_sharma,"It's been a week me and my wife are working from home due to ""Corona"" virus situation. I feel we will kill each oth… https://t.co/PWHVcqQHXc",0,0,India
1235448168893927424,2020-03-05 06:12:51,Ndrews110611,"Hopefully with some of the information that I give, we don't need to be too scared and can stay calm.

CAUTION IS N… https://t.co/O8Bf8YHMxm",0,0,
1235448089307230209,2020-03-05 06:12:32,mytutorarena,"Big failure of our Govt... Its a huge mistake by our Govt. 

#Coronavirushyderabad #CoronaAlert #coronovirusindia… https://t.co/oaVWxeLsdr",0,1,"New Delhi, India"
1235448081719504897,2020-03-05 06:12:30,meadowstar,Coronavirus Public Announcement for Kids https://t.co/qrZcP5M4w1 via @YouTube @drdrew #CoronavirusOutbreak #coronavirus,0,0,California
1235448072445906945,2020-03-05 06:12:28,timesofindia,Singapore sends Turkish Airlines flight back empty after coronavirus case https://t.co/9zXAHYCU2T via @TOIWorld… https://t.co/rrDwy8nwyO,9,27,New Delhi
1235447971019251713,2020-03-05 06:12:04,MapsofIndia,@timesofindia @TOIDelhi The number of acknowledged cases of the deadly #coronavirus which is spreading around the w… https://t.co/2YQGgElKXa,0,0,India
1235447946637799424,2020-03-05 06:11:58,dwiti_raja,"When you're in local train and someone starts coughing 😷 
#coronavirus #CoronaAlert  #CoronavirusOutbreak… https://t.co/ZZOgmGruxG",0,0,"Mumbai, India"
1235447919597281281,2020-03-05 06:11:52,PaolinoAuriemma,#California declared state of emergency due to #Covid_19. It was just a matter of time. For how much I like the sys… https://t.co/ucXbyCP7FT,0,0,London
1235447870330814466,2020-03-05 06:11:40,IamkritikaR,"#CoronavirusOutbreak #CoronaAlert
As soon as the outbreak of CoronaVirus detected:- https://t.co/leWg9abKXf",3,7,searching.....
1235447862642667520,2020-03-05 06:11:38,mynerdyhome,@KinelRyan is covering how the #Coronvirus is effecting the film industry. See who is delaying their movie release… https://t.co/SiU1eyXLX1,3,5,TEXAS BABY!!!
1235447860239298565,2020-03-05 06:11:38,LMmgx29QUsKWrHy,"#cornavirusupdates
#コロナウィルス 
#CoronavirusOutbreak 
China researchers said(I just saw this on TV)
there are two type… https://t.co/6vHDPqMmgD",0,0,
1235447855956938752,2020-03-05 06:11:37,ayushstweets,"I will suggest some movies :

Contagion
World War Z
I am Legend
Train to Busan
Viral
Outbreak
Carriers
Flu
Quaranti… https://t.co/DSkuXLMc4i",0,0,"New Delhi, India"
1235447850013569026,2020-03-05 06:11:35,TheRealWhatWait,Why won’t the #Trump administration tell us the truth about the government response to #CoronavirusOutbreak https://t.co/hlUHEq2fq0,0,0,Everywhere!
1235447835065085952,2020-03-05 06:11:32,HealthCube360,Dr. Ramanan Laxminarayan participated in a discussion with @IndiaToday on the #CoronavirusOutbreak. Urging people n… https://t.co/Dti5JhtLOd,0,0,USA
1235447825875341312,2020-03-05 06:11:29,Justinscake,@mattgaetz Your dear leader is saying #COVID19US #CoronavirusOutbreak is no big deal.Calling it Covid-flu &amp; to go t… https://t.co/QNHpjX90YZ,0,0,LA
1235447819609108480,2020-03-05 06:11:28,Diplomacy140,"#Breaking 

#Goldman, #JPMorgan, #MorganStanley and #Citigroup have been testing disaster recovery sites in the #UK… https://t.co/FwibXxNlVF",0,0,"London, England"
1235447766123524096,2020-03-05 06:11:15,MRHENRYTIPS1,"For the wise
#CoronaAlert #Covid_19 #FACup #Roksie #CoronavirusOutbreak #78HoursMMPraise #InternationalWomensDay… https://t.co/ql7vPyLoZd",0,0,"Abuja, Nigeria"
1235447730735943681,2020-03-05 06:11:07,Larus_Argentus,@landg_group Wonder how 2020 is gonna turn out for you.. :(? #CoronavirusOutbreak,0,0,TANSTAAFL really..
1235447723375001600,2020-03-05 06:11:05,theleocaine,The award for horrible timing goes to @netflix for recently adding Outbreak to its streaming. Oof. #coronavirus… https://t.co/O9cRq5EHa2,0,1,"Los Angeles, CA"
1235447643825934336,2020-03-05 06:10:46,chilternbear1,We only have 87 cases so far but some people think it is Armageddon......#CoronavirusOutbreak #RealityCheck https://t.co/RyXuutPLeL,0,0,MI6 Safe House
1235447617082912768,2020-03-05 06:10:40,Ndrews110611,"UPDATE COVID19 CASE

As of today, March 5, 2020 there are over than 95,000 COVID19 cases and we can see that over t… https://t.co/ptVChukIVf",1,2,
1235447609168285697,2020-03-05 06:10:38,Ndrews110611,"If we see from this graph we shouldn't have worry too much. Just take care of yourself properly.

Take care of your… https://t.co/FicrG0tFuL",0,0,
1235447600632852480,2020-03-05 06:10:36,Ndrews110611,"FATALITY RATE AGES

Even if we look at fatal rates based on ages. It can be seen that from the age of 10 - 39 years… https://t.co/d0c18n7S20",0,0,
1235447591996780545,2020-03-05 06:10:34,Ndrews110611,"DEATH RATE

COVID 19 has a death rate that is not high compared to other dangerous diseases including SARS &amp; MERS.… https://t.co/ohQ2RYUaSQ",0,0,
1235447591996780545,2020-03-05 06:10:34,Ndrews110611,"DEATH RATE

COVID 19 has a death rate that is not high compared to other dangerous diseases including SARS &amp; MERS.… https://t.co/ohQ2RYUaSQ",0,0,
1235447584426045440,2020-03-05 06:10:32,Ndrews110611,"In mild symptoms such as fever, headache, muscle or joint pain, you can take paracetamol.

If the symptoms get wors… https://t.co/9tixq17yWb",0,0,
1235447576016474112,2020-03-05 06:10:30,Ndrews110611,"SELF LIMITED DISEASE

What you need to know is that COVID 19 is virus.

Viral diseases have no cure. The treatment… https://t.co/e3dX6Gkujq",0,0,
1235447570954170368,2020-03-05 06:10:29,trcfwtt,Dr Grayson is doing the public a great service by advising us during this #CoronavirusOutbreak Please listen to ppl… https://t.co/SKMhJmja9u,2,2,"Alabama, USA"
1235447568324124672,2020-03-05 06:10:28,Ndrews110611,"VACCINE

For the country which is the closest to find the vaccine is Israel. 
#CoronaAlert 
#CoronavirusOutbreak 

https://t.co/uUvDAwHqtJ",0,0,
1235447564809326593,2020-03-05 06:10:27,Ndrews110611,"DON’T PANIC

Since it was announced yesterday afternoon, people in Indonesia immediately changed from being ignoran… https://t.co/MSE5hcvcj6",0,0,
1235447536501944320,2020-03-05 06:10:20,Francis_Joseph,"Imagine this happening in #India. The impact would be much much larger than #CoronavirusOutbreak

#WomensDay… https://t.co/H2yOjH5FBg",0,1,India
1235447495485874177,2020-03-05 06:10:11,Iran_in_India,#Iran repeatedly requested India for flight permits to urgently evacuate citizens taking into account all health gu… https://t.co/usMKxkZATQ,3,6,
1235447449910640640,2020-03-05 06:10:00,QuickTake,"@business During the #CoronavirusOutbreak, U.S. shoppers are stockpiling on masks, hand sanitizer and ... oat milk?… https://t.co/n1MNA1vurm",21,30,
1235447449822601216,2020-03-05 06:10:00,TPE_connect,Total confirmed coronavirus cases in India climbs to 29 as authorities increase surveillance....  #India #Delhi… https://t.co/WynXflu9aJ,0,0,online
1235447427139645440,2020-03-05 06:09:54,Christo35810606,How to Understand Your Dreams and Visions https://t.co/mrGpByZZuD #Coronvirus #CoronaAlert #BlackSwan #coronavirus… https://t.co/XcUQIrr0mq,0,0,
1235447396877905926,2020-03-05 06:09:47,GregYou19929332,"#Flybe Europe's largest Regional Airline Collapsed. #Lufthansa Grounding 150 of 750 Aircraft. 
20% Decline in passe… https://t.co/W2882vwF23",0,0,
1235447383724396544,2020-03-05 06:09:44,Deepakk01728355,"#Coronvirus
#CoronavirusOutbreak 
#coronavirusindia 
Tom already teach us How prevent  spreading!! https://t.co/RaVCcUYf3l",8,16,
1235447280330735621,2020-03-05 06:09:19,ProsperUY,"Number of new cases of coronavirus keeps getting higher in south Korea, margins above new cases in China.
China sti… https://t.co/wHF4O0xLzH",1,0,
1235447255332728832,2020-03-05 06:09:13,bostonsculler,Trump will soon call the #CoronavirusOutbreak fake news. He can't comprehend the problem and will cost a lot of his… https://t.co/peIcvS6nZh,0,0,
1235447084683128834,2020-03-05 06:08:33,Iran_in_India,"Many Iranian &amp;Indian nationals are unexpectedly stranded and effected by suspended flights.
It's 7 days that #Iran… https://t.co/Pu6TKcLgGr",0,6,
1235447056896049152,2020-03-05 06:08:26,00_00Mimi00_00,Cmon y’all. The start of year 2020 was a rocky year for all of us. The death of those beloved to us.. natural disas… https://t.co/sZ9L0MeFn8,0,0,"Texas, USA"
1235447036847120384,2020-03-05 06:08:21,DeccanHerald,"As the virus continues its march across the world, governments are scrambling to tighten prevention efforts.… https://t.co/2fmcUe7fYp",0,1,India
1235447024222236672,2020-03-05 06:08:18,seahawks12girl,Monroe School District to close schools tomorrow. #coronavirus #CoronaVirusSeattle #CoronavirusOutbreak https://t.co/Q9XpEenPGy,0,2,"Monroe, Washington"
1235447001363472384,2020-03-05 06:08:13,amhappi,"Thank u @POTUS @realDonaldTrump for setting such a great example! now every kid in America will learn from you, sha… https://t.co/hVx27UqDA6",0,0,Earth
1235446926423670786,2020-03-05 06:07:55,julieleverenz11,"#CoronavirusOutbreak : Australia warns MILLIONS could be infected as China toll passes 3,000 | The Guardian https://t.co/dysc6QdnEF",0,0,"Woodland Hills, CA"
1235446916499947521,2020-03-05 06:07:53,JigarSh05585667,"@PMOIndia @MoHFW_INDIA @narendramodi Sir &amp; @drharshvardhan Sir, I kindly suggest to increase the number of Public T… https://t.co/I2dk6uF8qa",3,4,"Sector 86, Gurgaon "
1235446881682993153,2020-03-05 06:07:44,yipcw,"bloomberg
Can We Get a Vaccine Early? How the Rich Are Preparing for Coronavirus
New York Coronavirus Case Spurs Co… https://t.co/rFf2vll8wO",0,0,
1235446874724851712,2020-03-05 06:07:43,Informed_Un,"#WHO #CoronavirusOutbreak 

So let me understand - WHO has offered test kits to us, and we won't take them?  What's THAT about?

#lastword",0,0,Earth
1235446851387654145,2020-03-05 06:07:37,magaJella,The very same people who decry Christopher Columbus - saying he brought death and disease to the Americas- are the… https://t.co/HDV9jphwaW,0,0,NYC Metro area
1235446768340369408,2020-03-05 06:07:17,LiftForever67,"They say Coronavirus is a seasonal virus similar to the flu. If we ignore Trump &amp; listen to the professionals, a va… https://t.co/wBhchJn4s9",1,2,Seattle
1235446694210199553,2020-03-05 06:07:00,josiekirkwood11,"If people start singing aloud while washing hands in public restrooms...will it be like #ZoeysPlaylist ?
Turn daily… https://t.co/NmTmXWQhCi",0,1,"Blue Mountains, NSW, Australia"
1235446694210199553,2020-03-05 06:07:00,josiekirkwood11,"If people start singing aloud while washing hands in public restrooms...will it be like #ZoeysPlaylist ?
Turn daily… https://t.co/NmTmXWQhCi",0,1,"Blue Mountains, NSW, Australia"
1235446645908783104,2020-03-05 06:06:48,ians_india,"As the #coronovirus scare rises, masks and sanitizers have seen a sudden rise in demand jacking up their prices and… https://t.co/EUOf29ZhwG",0,0,New Delhi
1235446630741995520,2020-03-05 06:06:44,bostonsculler,"""The government is not doing enough to protect the American people -- and the person at the top does not want to de… https://t.co/vaQfdGQsFV",0,0,
1235446626333814785,2020-03-05 06:06:43,mapsofworld,"On December 31, 2019, the first case of Wuhan coronavirus was reported. By mid-February 2020, it reached a mild-pan… https://t.co/cDJnkQmalh",1,2,"San Jose, US"
1235446598471213057,2020-03-05 06:06:37,flashthompson83,Y'all don't even know yet. For real. #TheBatman #CoronavirusOutbreak #CoronaAlert #ThursdayThoughts #Survivor40… https://t.co/lsIEq0vgT1,0,0,"Indiana, USA"
1235446596705402880,2020-03-05 06:06:36,Danishgirl4,"Thanks @CllrJoeDunne we’ll be doing daily updates alongside strategic partners, the situation is likely to change o… https://t.co/kBitEn7cNA",0,0,"London, England"
1235446553248059393,2020-03-05 06:06:26,GreenGoodmaker,Order more toe tags #coronavirus #CoronavirusOutbreak #MakeTrumpNervousIn4Words,0,0,"Ashland,  Oregon"
1235446459186757632,2020-03-05 06:06:04,00_00Mimi00_00,"How could people feel good, discriminating towards East Asians, throwing violence, and abusive words and remarks? I… https://t.co/NkebNkPVFJ",0,0,"Texas, USA"
1235446395420569605,2020-03-05 06:05:48,worldnewsdotcom,"Thailand reports four new coronavirus cases, total 47

#Thailand #CoronavirusOutbreak #ChonBuriProvince #Disease… https://t.co/DTdbXhJJja",0,0,
1235446388579680256,2020-03-05 06:05:47,MapsofIndia,@CNNnews18 The number of acknowledged cases of the deadly #coronavirus which is spreading around the world is rapid… https://t.co/kHrKI5pvD2,0,0,India
1235446367910334466,2020-03-05 06:05:42,COVlDI9,BREAKING: Northshore School district in Seattle Washington is closing.  Will remain closed up to 14 days. This dist… https://t.co/HS2Aic8xFA,31,22,Worldwide
1235446366492450816,2020-03-05 06:05:41,jesseAnaya17,"My niece, sister, and brother in law have severe fevers, bad cough and having difficulty breathing and @kpthrive is… https://t.co/JFmy3R4wJf",2,1,
1235446303225769989,2020-03-05 06:05:26,AlaaIsam,"120 #Yemeni #students in Wuhan city, #coronavirus  epicenter, decline #UAE evacuation flight #CoronavirusOutbreak… https://t.co/hwRB4U0OZQ",0,0,SouthYemen - Aden
1235446286251225088,2020-03-05 06:05:22,moneycontrolcom,"#BREAKING | India initiated preparedness &amp; action since Jan 17, much before advice of @WHO. Till Mar 4, there were… https://t.co/8v3hgH4YRG",0,8,Mumbai
1235446239262437377,2020-03-05 06:05:11,Diplomacy140,More than 290m #children around the world have had their education disrupted by the #coronavirus outbreak as primar… https://t.co/UGGEiNLTkV,0,0,"London, England"
1235446219452764160,2020-03-05 06:05:06,jownmari,What do you think @Truman_Black @the1975 @Gdans1975 @1975hann @jamieoborne 📷@popbuzz #coronavirus… https://t.co/3c1OAavcjU,0,0,
1235446214390243329,2020-03-05 06:05:05,RedKrasny,"Just remember that she is trying to demonstrate what NOT to do...

#CoronaAlert #Covid_19 #COVID19seattle… https://t.co/7aR5w4Xgaz",0,1,"Seattle, WA"
1235446141229002754,2020-03-05 06:04:48,hr_nxt,"For the eCommerce giant Amazon, the virus has caused some serious damage. Amazon is getting severe blows to its bus… https://t.co/P1epJv5dPl",0,0,India
1235446110744989696,2020-03-05 06:04:40,Rhett800cc,"Q: Should I just self-expose to #CoronavirusOutbreak and quarantine for 2 weeks to get it over with?

A: https://t.co/pF6ts8McM8",4,9,
1235446068931780608,2020-03-05 06:04:30,Kate4Anderson,"Hello, socialization of disease! #CoronavirusOutbreak #COVIDー19 https://t.co/RGhZe1IsjJ",0,0,San Diego
1235446021930577920,2020-03-05 06:04:19,yipcw,"bloomberg
Global coronavirus cases climb to at least 94,534, deaths  3,270
South Korea will ban all exports of mask… https://t.co/4OHievSmMZ",1,0,
1235446021288796160,2020-03-05 06:04:19,JenniferJS_,@BorisJohnson @MattHancock Everyone criticized China for withholding information about #Coronavirus. And you decide… https://t.co/VXr5ordKDW,0,0,
1235446016930766854,2020-03-05 06:04:18,kpop_kdramas21,"Twitter, HELP!

Everytime I washed my hands with soap, this happened. Very itchy and painful red rash appeared on m… https://t.co/5OaWYwrvLD",0,1,
1235445967085654016,2020-03-05 06:04:06,tcstalwandisabo,"Tara Convent School,
https://t.co/X7UVFukV63
Be Safe From Corona Virus
#english #learning #learnenglish… https://t.co/opTRDEoIIh",0,1,
1235445934357483521,2020-03-05 06:03:58,geekinplay,"#coronavirusinindia #CoronavirusOutbreak 
Dettol &amp; Lifebuoy in india now😁😁😁 https://t.co/QHYKd8RPFn",2,1,India
1235445929605390336,2020-03-05 06:03:57,CNNnews18,#LIVE | Railway stations should be better prepared as it is one of the largest gather places in India. We need to s… https://t.co/5UGRCWjGvf,7,21,India
1235445845056774144,2020-03-05 06:03:37,00_00Mimi00_00,"Okay, what I don’t get. Why is racism coming back with the outbreak of COVID-19? Sure, it originated from China, bu… https://t.co/kOraeG4ag0",0,0,"Texas, USA"
1235445794284523520,2020-03-05 06:03:25,MumbaiMirror,"#StickerVisas of those who have travelled to #China, #Iran, #Japan, #Italy and who have not yet entered #India stan… https://t.co/e8WfQXN5VL",0,1,"Mumbai, India"
1235445773116018688,2020-03-05 06:03:20,liveonlineYT,@dylanlscott hey... We are the only country paying for covid 19 testing and care for #CoronavirusOutbreak literally… https://t.co/WfnWpyCqN0,0,0,United States
1235445773116018688,2020-03-05 06:03:20,liveonlineYT,@dylanlscott hey... We are the only country paying for covid 19 testing and care for #CoronavirusOutbreak literally… https://t.co/WfnWpyCqN0,0,0,United States
1235445759639613441,2020-03-05 06:03:17,TV9Telugu,"#Coronavirusoutbreak: Demand for masks, sanitisers shortage at stores - TV9
https://t.co/Ol0JXlD899",0,1,"Hyderabad, Telangana, India"
1235445725233704961,2020-03-05 06:03:09,Bvweir,"#CoronavirusOutbreak 
#COVIDー19 

Sanjay Gupta, Anderson Cooper to host CNN town hall on #coronavirus 

https://t.co/otLK4Z8d80",5,7,DEMANDING TRUTH 🧛🏼‍♀️YOU?
1235445718556475392,2020-03-05 06:03:07,Kamalomer,"If you too are struggling to ensure a safe work environment and protect your teams amid #coronavirus outbreak, here… https://t.co/vOcI7qHVuJ",1,4,New Delhi
1235445648352104450,2020-03-05 06:02:50,Samar_Anarya,"News: Indian mask producers cash in on scare.
Reminder: 90% of masks, other medical disposables  producers are Hind… https://t.co/fk5uVGa97f",0,0,Hong Kong
1235445532228636673,2020-03-05 06:02:23,timesofindia,"Union Health Minister Dr. Harsh Vardhan in Rajya Sabha: As on 4th March, a total of 28529 persons were brought unde… https://t.co/8XoXQHrWwb",6,13,New Delhi
1235445530362351616,2020-03-05 06:02:22,captainsnackbar,#coronavirus #COVIDー19 #Covid_19 #CoronavirusOutbreak fallout for #students  ‘When Can We Go to #School?’ Nearly 30… https://t.co/4as4FCrCoD,0,1,Europa
1235445522447527936,2020-03-05 06:02:20,IDR17222116,"#Creativity in wearing #Masks 
During #Covid_19 #COVID2019 #CoronavirusOutbreak 
🍂🌿😷🌴🍃 https://t.co/4wslUa0jMC",2,1,
1235445483201589251,2020-03-05 06:02:11,EmmaParkerUK,"AS IF somebody just sneezed on me, Earth to Mr Bald head, we are in the middle of a #CoronavirusOutbreak can you keep your snot to YOURSELF",0,0,"London, England"
1235445474980577280,2020-03-05 06:02:09,Ifthishappen3,"Do you want a video on what if we fail to find the antidote for coronavirus 

#coronavirusindia #coronavirusinindia… https://t.co/Q7uyAgXnOt",1,1,
1235445451689725953,2020-03-05 06:02:03,scotslassie56,"#CoronavirusOutbreak
#CoronaAlert
As a more aggressive form is found alongside the original version in China. Over… https://t.co/MV1H8pYHc0",0,0,Scotland
1235445418147762179,2020-03-05 06:01:55,timesofindia,Union Health Minister Dr. Harsh Vardhan in Rajya Sabha: The universal screening for all international passengers to… https://t.co/I9To9n3bTt,3,18,New Delhi
1235445380931670017,2020-03-05 06:01:46,RizviUzair,"#Coronavirus is now being reported in India

From eating boiled garlic to avoiding meat, AFP has debunked more than… https://t.co/BtXJ3tYxex",2,1,South Asia
1235445367665094656,2020-03-05 06:01:43,bunsenbernerbmd,"BREAKING NEWS:
#coronavirus is found to be transmitted in and found on all BACON products.
Cooking it can limit spr… https://t.co/ooDhUndvRW",25,351,"Red Deer, Alberta"
1235445360170016768,2020-03-05 06:01:41,kinowords,"The germaphobe who will continue to invite thousands of his followers to his rallies speaks...
-… https://t.co/F5JdpA9hby",0,0,Galena 
1235445296219504640,2020-03-05 06:01:26,COVID_19reports,"Next few days seen as decisive for Italy as #coronavirus cases continue to surge 
#CoronaAlert
#Covid_19… https://t.co/XHehZVugF8",0,0,
1235445226925219842,2020-03-05 06:01:10,epaphotos,"Tourists wear face masks as they walk close to the Colosseum in Rome, Italy. 
📷 epa-efe / ansa  / Massimo Percossi… https://t.co/PFn22PArTx",0,2,Worldwide
1235445217215602688,2020-03-05 06:01:07,learnclax,"Download Standard Handbook of Petroleum &amp; Natural Gas Engineering 1 by william lyons

https://t.co/GIpToCI8bd

Join… https://t.co/bp7sAP7xqR",1,0,
1235445198559166464,2020-03-05 06:01:03,CNNnews18,#LIVE | I want to inform this house that the government is taking all necessary measures to prevent the spread of C… https://t.co/sdzJERlvsH,1,9,India
1235445196357320704,2020-03-05 06:01:02,CurrentTrendNe1,"Emergency enforcement in several states after the 11 deaths in the Coronavirus, US

stay alert for this virus !!!!!… https://t.co/vY6vpc9vr5",0,0,
1235445180561534976,2020-03-05 06:00:59,musclebear78,We are F***ed 🤦‍♂️ #coronavirus #CoronavirusOutbreak #CoronaAlert #COVIDー19 https://t.co/SjavS0GWuO,0,1,"Clinton, MI 🏳️‍🌈"
1235445164958560256,2020-03-05 06:00:55,muthiah_ashwin,Creating awareness around basic protection measures is important to control the spread of coronavirus. Stay alert a… https://t.co/64uGf5t8Qy,0,1,
1235445103533187072,2020-03-05 06:00:40,MarcosLuis,Some Airlines have begun changing their policies to create flexibility in bookings. If you’re planning — or have al… https://t.co/CMiaupwphQ,0,1,NYC /CHI/LA/UK/WorldWide
1235445063544602624,2020-03-05 06:00:31,mystylehfb,"N95 Respirator Face Mask, Filtering Efficiency 99.99% 10 PCS https://t.co/7dxFK7idI0 ad #coronavirus #corona #virus… https://t.co/30BlRCFch9",0,1,United States
1235445057995436032,2020-03-05 06:00:29,CNNnews18,#NewsAlert – Govt of India is in regular touch with WHO. We are setting up training centres for health workers to d… https://t.co/dmeSY1Kt4S,2,4,India
1235445049267109889,2020-03-05 06:00:27,MissMishaHeaton,"#Coronavirus: #Australia warns #millions could be #infected as #China toll passes 3,000 #CoronavirusOutbreak… https://t.co/bSNQxTRlAh",0,0,Birpai Land 🔥Australia
1235444979184668673,2020-03-05 06:00:11,QuickTake,"""Drive-through"" coronavirus testing centers that minimize human contact have opened in Seoul.

South Korea remains… https://t.co/oamc1wgcM7",40,60,
1235444968375963648,2020-03-05 06:00:08,danishlouise123,"The same boiling water that softens the potato hardens the egg
#FoodForAll 
#BlackSwan 
#ThursdayThoughts… https://t.co/uIqtwPOj40",1,0,"Milwaukee, WI"
1235444935337238528,2020-03-05 06:00:00,Bhekisisa_MG,"#CoronavirusOutbreak: 5 things that will absolutely, in no way, shape or form protect you from #COVID19. Via… https://t.co/M0lxSzQAbj",2,1,Johannesburg
1235444934213111809,2020-03-05 06:00:00,HTTech,"After China, @Apple closes stores in Italy. #CoronavirusOutbreak
@htTweets
https://t.co/dTwpPboqfg",0,0,"New Delhi, India"
1235444934066368512,2020-03-05 06:00:00,GDNonline,Classrooms may be closed due to the Covid-19 crackdown but learning is continuing thanks to virtual schools springi… https://t.co/Yj4Qv3bd6u,1,2,Bahrain
1235444933923725312,2020-03-05 06:00:00,GNOpinion,"How to survive #coronavirus #quarantine  
 
""To prevent the spread of virus, thousands worldwide have been put into… https://t.co/QNWFUFis0J",0,0,
1235444933688832001,2020-03-05 06:00:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus; || #CoronaAlert #Coronavirus #COVID19… https://t.co/7c4CTLHi1t,0,0,online
1235444933550575616,2020-03-05 06:00:00,ETtech,Cognizant and Wipro have joined the list of companies restricting travel and canceling upcoming technology events d… https://t.co/YItdEC25vb,1,1,India
1235444896292454400,2020-03-05 05:59:51,DuttPhaneendra,Got my #Cononavirus sanitizer. Just spray around.  #CoronavirusOutbreak https://t.co/RfE8yf1HvT,0,0,Singapore
1235444855817383936,2020-03-05 05:59:41,HenYay,"Not Bernie Sanders or Elizabeth Warren or Joe Biden.

A novel virus and Trump's stupidity will ultimately take him… https://t.co/x27r9NqoEA",0,0,"SD, CA"
1235444820191084544,2020-03-05 05:59:33,_nonregular,Corona virus is gonna wipe out a third of humanity. Somewhere around 43million people will die from it. Cover your… https://t.co/QWi00YCYKW,0,0,"Atlanta, GA"
1235444779153944581,2020-03-05 05:59:23,Onlimoi,"@SensualGemss @realDonaldTrump Ass-wipe Trump's ass-hat comments about the #CoronavirusOutbreak are  tantamount to,… https://t.co/foEQjljgIL",0,0,Planet Earth
1235444777606234112,2020-03-05 05:59:23,ReezyResells,Coronavirus warning: the virus will soon be transmitting person to person quickly. The first source of spread is mo… https://t.co/9FnYyyRann,3,35,"Santa Cruz, CA"
1235444777551671296,2020-03-05 05:59:23,hr_nxt,The novel coronavirus outbreak has now led to the world’s largest work-from-home experiment.… https://t.co/VoFz3Icdb1,0,0,India
1235444777551671296,2020-03-05 05:59:23,hr_nxt,The novel coronavirus outbreak has now led to the world’s largest work-from-home experiment.… https://t.co/VoFz3Icdb1,0,0,India
1235444726016299011,2020-03-05 05:59:10,captainsacks,"Which President would you prefer to handle the #CoronavirusOutbreak in you country? #XiJinping, .@realDonaldTrump or .@BorisJohnson",5,7,China Beijing
1235444681799950336,2020-03-05 05:59:00,prathod2008,"International pop artist #Khalid, who was scheduled to perform in #India for the first time in April, isn't coming… https://t.co/WQ3WJZjIRd",0,0,WorldWide
1235444681418342401,2020-03-05 05:59:00,juliancubero,Economic measures to mitigate #CoronavirusOutbreak impact should mirror epidemic response interventions: containmen… https://t.co/ww3DTyesqX,0,1,Madrid
1235444646735540224,2020-03-05 05:58:51,meatspaceinc,"Coronavirus - Not The Common Cold - COVID19

#coronavirus #mycorona #coronahoax #findyourbeach #COVID19… https://t.co/n7nV8VGLrA",1,1,
1235444583338631170,2020-03-05 05:58:36,MumbaiMirror,#CautionYesPanicNo: Union Health Minister @drharshvardhan makes a statement on #Coronavirus in #RajyaSabha. Check o… https://t.co/lkYxc3ETuh,1,4,"Mumbai, India"
1235444557275422720,2020-03-05 05:58:30,errolbc,"Fear, uncertainty and doubt seems to be the media goal on #CoronavirusOutbreak Either politically or financially mo… https://t.co/8teAXT0vic",0,0,United States; South Africa
1235444541722894336,2020-03-05 05:58:26,COVID_19reports,"BREAKING: Number of confirmed cases of coronavirus outside China reaches 15,000
#CoronaAlert… https://t.co/h6SD1Winch",0,0,
1235444535863304192,2020-03-05 05:58:25,IndianExpress,"#CoronavirusOutbreak LIVE | India initiated preparedness much before WHO advice: Harsh Vardhan  
https://t.co/1BkodahwOV",4,12,India
1235444534508568576,2020-03-05 05:58:25,LiftForever67,Iran will never forget the dictator of America assassinated the number two leader of their country. They will have… https://t.co/Hw61gDlWeH,1,4,Seattle
1235444507702747137,2020-03-05 05:58:18,CNNnews18,"#LIVE | In a coordinated operation with the Ministry of Civil Aviation, Air India, and Ministry of Health and Famil… https://t.co/isDxORYEOg",0,6,India
1235444499779731456,2020-03-05 05:58:16,iiirdi,@hvgoenka why's that everyone afraid #CoronavirusOutbreak it wont affect #Indian hardcore bodies https://t.co/1WJuaKsnKf,0,0,"ÜT: 17.423289,78.4438978"
1235444486634983425,2020-03-05 05:58:13,deLIBERnATION,This president has been a clear and present danger to our national security since he took the oath of office. We no… https://t.co/iowijaJLKK,0,1,"Massachusetts, USA"
1235444469421330432,2020-03-05 05:58:09,MeditechC,"Follow the instructions to prevent Coronavirus -
1. Regular hand washing.
2.Covering mouth and nose when coughing a… https://t.co/6vIzLCiGwI",0,0,
1235444396146872321,2020-03-05 05:57:52,Outlookindia,"Perturbed by the fast-spreading novel coronavirus threat, New Zealand Cricket (NZC) is sensitising its contracted p… https://t.co/cdzcZNIXgW",0,2,"New Delhi, India"
1235444340610105344,2020-03-05 05:57:38,NishiSi89238124,"Coronavirus Outbreak LIVE Updates: India Reports 29 Cases Of COVID-19, Global Count Rises Over 93,000… https://t.co/Sfzp7xosdd",0,0,"New Delhi, India"
1235444322549379077,2020-03-05 05:57:34,prathod2008,#Tokyo2020 Olympics organising committee president #YoshiroMori on Wednesday dismissed speculation that the Games m… https://t.co/IyVZHSMK4E,0,0,WorldWide
