id,date,user,text,retweet_count,favorite_count,location
1235658934226124801,2020-03-05 20:10:22,EpochTimes,"Watch Crossroads: https://t.co/QBYEfZHErZ

Dr. Jung Min Kim explains what's really happening in #South #Korea amid… https://t.co/sLigzo7Y56",47,57,"New York, USA"
1235658934226124801,2020-03-05 20:10:22,EpochTimes,"Watch Crossroads: https://t.co/QBYEfZHErZ

Dr. Jung Min Kim explains what's really happening in #South #Korea amid… https://t.co/sLigzo7Y56",47,57,"New York, USA"
1235658906262622208,2020-03-05 20:10:15,dghowery,"Don’t Panic, You Don’t Need Hand Sanitizer to Fight Coronavirus https://t.co/Ep3shrt5Yw via @RollingStone… https://t.co/FRswNaqNvL",1,0,Edmonton
1235658837564276738,2020-03-05 20:09:58,IMHObyJJ,"Washington State advises now 70 confirmed cases of #coronavirus 

King County, 51 cases
Snohomish County, 18 cases… https://t.co/K0pRLVuvVx",0,0,
1235658834242306049,2020-03-05 20:09:58,georgemappjr,BREAKING: Vice President Pence said Thursday that the govt is working on boosting the number of test kits for… https://t.co/DLYWwosI3s,1,1,Hanoi Moscow Mumbai New York
1235658822309429248,2020-03-05 20:09:55,Allie355,"bUt iN aMeRiKa wE aRe sAfE fRoM cOrOnAvIruS

https://t.co/xDO8iGz3UG

#coronavirus #CoronavirusOutbreak #COVIDー19… https://t.co/D4zXadiFDY",0,0,yo mama
1235658789031796736,2020-03-05 20:09:47,olson_lao,"@VP going to WA state highlights the admins stupidity.  He just took his entire Air Force crew, staff, and Secret S… https://t.co/zHxSbGMC8r",0,0,PalmerAK and St. Croix USVI
1235658786901196802,2020-03-05 20:09:46,KwitFollowingMe,"What? You mean @realDonaldTrump
 claiming WHO is lying about the numbers didn't work? Everytime he opens his mouth… https://t.co/wfurz7FVYp",0,1,
1235658754198142976,2020-03-05 20:09:39,Joonuper,"No, you’re not. Because tends of thousands of people will be converging on #seattle for the #ECCC next weekend, and… https://t.co/NkGYz6VXsl",2,9,Seattle-ish
1235658751077687297,2020-03-05 20:09:38,AllResistance,"MW, the stock market crashes again, -1,000 PTs and counting, after moron Trump calls #coronavirus a mild “flu” and… https://t.co/hck4jB4UL2",1,1,"East of Eden, USA 🍊🍑😱"
1235658736988909568,2020-03-05 20:09:34,hoseinhoseini14,"#Iran regime officials must be prosecuted for covering up the #coronavirusoutbreak
#irancoronavirus 
#coronavirus… https://t.co/fUamhwWBTD",2,1,
1235658714784374791,2020-03-05 20:09:29,TrumpHotelMatt1,"@RepKenBuck voted AGAINST emergency funding for the #covidvirus.
When it #weldcounty going to send a full grown adu… https://t.co/WBLsbV2mry",0,0,United States
1235658707188342784,2020-03-05 20:09:27,stillformed,Westbound military train traveling towards Kansas City https://t.co/Sx9VzycgUI. Many of these have been popping up… https://t.co/4m4gSKZMzW,0,0,
1235658664725356544,2020-03-05 20:09:17,hoseinhoseini14,"#Iran regime officials must be prosecuted for covering up the #coronavirusoutbreak
#irancoronavirus 
#coronavirus… https://t.co/iJbV21BRJ4",0,0,
1235658630722187270,2020-03-05 20:09:09,Navid2019,Iranian officials complain over the disclosure of their coverup of coronavirus outbreak https://t.co/DEsCv4pzyf #Iran #CoronavirusOutbreak,0,0,
1235658615161262081,2020-03-05 20:09:05,MREbube2,"GREEN IS OUR MISSION ✅✅✅
#CoronavirusOutbreak #Eurovision #RIPTwitter #T20WorldCup #WorldBookDay2020… https://t.co/1zKdWqRIQ0",1,0,"Lagos, Nigeria"
1235658588523290624,2020-03-05 20:08:59,KwitFollowingMe,@Reuters What? You mean @realDonaldTrump claiming WHO is lying about the numbers didn't work? Everytime he opens hi… https://t.co/K2y6LkdMyT,0,1,
1235658543472107520,2020-03-05 20:08:48,finallyamommy,"@latimes Fuck your paywall 🖕😠

#coronavirus #COVID19
#CoronavirusOutbreak 

https://t.co/ExtPnDMU2N",0,0,
1235658532667543553,2020-03-05 20:08:46,prafullaketkar,"#Netanyahu advises Israelis to avoid handshake and adopt Hindu 'Namaste' to greet amid coronavirus fear
#Namaste is… https://t.co/7rVx1KwkXa",1,16,"New Delhi, Bharat"
1235658463252033536,2020-03-05 20:08:29,hoseinhoseini14,"@iran_policy
Rights Group: #Iran Regime Covers up of #CoronavirusOutbreak and Ongoing #HumanRightsViolations… https://t.co/1fYvV5rMwd",0,0,
1235658441097535488,2020-03-05 20:08:24,fi_shep,"Sensationalist reporting - ""In particular, fear of the virus has proven to be far more contagious than the virus it… https://t.co/qcmayG3K9W",0,0,Gadigal via Wiradjuri country
1235658432851488768,2020-03-05 20:08:22,OlsonWeller,@rxjef77 No words 😶🦠🎯‼️#CoronavirusOutbreak #TrumpCoronaCoverUp via #Seattle 😶🦠 https://t.co/rFCbpr7Rao,0,0,United States
1235658431840882688,2020-03-05 20:08:22,GenXresists,"This little asshole needs another visit from his neighbor. 

#DoctorsSpeakUp #CoronavirusOutbreak #GOPCoverup 

https://t.co/b9Fvz0cI4C",0,0,"Detroit, MI"
1235658413020938241,2020-03-05 20:08:17,p_sharghi,‘This is not a drill’: WHO urges the world to fight virus https://t.co/ccZtCEm0gr via @INBC24PLUS #CoronavirusOutbreak #coronavirus #WHO,0,0,
1235658409258737665,2020-03-05 20:08:16,SiebeforORD1,"When #COVID19 spreads due to @realDonaldTrump's ignorant lies about the #CoronavirusOutbreak, he should be held leg… https://t.co/mkoAZoH5BU",0,3,"Beaverton, Oregon"
1235658389788610560,2020-03-05 20:08:12,BuddyPrinceton,"We have #SerialLiarTrump #Lies to deny mathematical fact!!!  In USA 11 died of 150 infected.  It's 3,000 dead from… https://t.co/F8LkRK6iWx",0,0,Newport Beach
1235658367340773378,2020-03-05 20:08:06,SintoniMarco,"Day 15, #coronavirus situation in italy:
tot. confirmed cases 3858
healed 414 - died 148 (3,8%)
Of the 3296 cases s… https://t.co/qVHzvN2qwV",0,1,Italy
1235658361741303808,2020-03-05 20:08:05,dghowery,Canada’s largest airlines waiving fees to change flights because of coronavirus https://t.co/Qsa1NJpdeh… https://t.co/4ymsUhCwHj,0,1,Edmonton
1235658348550385664,2020-03-05 20:08:02,moodquotes61,First death in the #uk !! #CoronaVirusSA #WorldBookDay #coronavirus #coronaflu #CoronaAlert #COVIDー19… https://t.co/SwTmt3P7Uy,0,1,
1235658346637578240,2020-03-05 20:08:01,EthanReynolds,"They keep telling us to not shake hands, dont touch your face, wash your hands.  How many of THESE machines did you… https://t.co/xhGfC5ioQW",0,1,United States
1235658344011927552,2020-03-05 20:08:01,InlandMediaInfo,"#LosAngeles #coronavirus -- 4 additional cases have been announced, having a total of 11. 
#BreakingNews… https://t.co/3BsFqCRAYW",0,0,
1235658279042396161,2020-03-05 20:07:45,SiperlyWhenWet,"Gonna pay attention to the @CDCgov AND @theweeknd 

Can’t Feel My Face

#coronavirus  #CoronavirusOutbreak #CDC #TheWeeknd",0,0,
1235658270423093248,2020-03-05 20:07:43,theebluejeans,tryna watch @TheEllenShow instead they’re holding a press conference on HOW TO NOT BE DIRTY because of the… https://t.co/rfPAmD3hgP,0,0,
1235658259463385089,2020-03-05 20:07:41,Dr_Chad_Tew,"Trump is more of a menace than a leader. #CoronavirusOutbreak 

""CNN's Dr. Sanjay Gupta provides data on the corona… https://t.co/WD4ppgLvWB",0,0,"Indiana, USA"
1235658249891975168,2020-03-05 20:07:38,fairess369,"@realDonaldTrump Seniors are getting deviated by Trump #CoronavirusOutbreak Losing Trillions on IRA accounts
As thi… https://t.co/4VK9IlQY1v",0,0,"Dallas, Tx"
1235658249891975168,2020-03-05 20:07:38,fairess369,"@realDonaldTrump Seniors are getting deviated by Trump #CoronavirusOutbreak Losing Trillions on IRA accounts
As thi… https://t.co/4VK9IlQY1v",0,0,"Dallas, Tx"
1235658124872290305,2020-03-05 20:07:09,finallyamommy,"Test everyone not just the 100 passengers, and when your done #TestAgain.

#CoronavirusOutbreak #COVID19 

https://t.co/ExtPnE4vrn",0,0,
1235658096581566464,2020-03-05 20:07:02,23dwayne,"‘Don’t touch your face,’ warn public health officials seconds before touching their faces      https://t.co/aRr7ZpDWGv #CoronavirusOutbreak",0,1,"Phoenix, AZ"
1235657990172073984,2020-03-05 20:06:36,EndangeredSense,NYC Mayor says he feels that people will comply with self quarantine.  What about once the felons he released contr… https://t.co/P076gUOJ4Q,21,28,Coal country USA
1235657947876700160,2020-03-05 20:06:26,DrDenaGrayson,"We cannot stop the spread of the #coronavirus, but we can contain it.

EARLY detection, aggressive contact tracing… https://t.co/ABZJyfslf6",74,194,Florida
1235657923357007873,2020-03-05 20:06:20,CTSnowflake789,"As usual, the president is compromising the health and safety how American citizens to placate his ego.… https://t.co/aZvXIbmClk",0,0,
1235657892138639360,2020-03-05 20:06:13,JamesRThompson2,"@realDonaldTrump Twitter? 
#TrumpIsAClearAndPresentDanger
#CoronavirusOutbreak",0,0,"Henderson, NV. From Phoenix."
1235657879937363968,2020-03-05 20:06:10,methusheilah,@mikeaubrey2 @vincentwight Health checks at borders not Travel Bans should have been first response. #LNP over reac… https://t.co/mRKaP4CIdc,1,1,Paradise Lost
1235657796441370624,2020-03-05 20:05:50,fcarucci,"I'm fighting the threat of the coronavirus the only way an Italian would: tortellini with beef broth, parmesan, vit… https://t.co/1gwtx8yA5a",0,6,"San Jose, CA"
1235657732688134145,2020-03-05 20:05:35,VinnieGreen,#Government officials in #Iran are dropping like flies due to #coronavirus #Iranian people should soon be able to h… https://t.co/ku1iFLWAHt,0,0,"Fergus Ontario, Canada"
1235657729328287745,2020-03-05 20:05:34,hoseinhoseini14,"@iran_policy
Over 100 More Victims in 18 Cities 
After weeks of lies, Rouhani admits the virus has spread to all pr… https://t.co/sJvrN8dp9g",0,0,
1235657685011398656,2020-03-05 20:05:24,hoseinhoseini14,"How #Iran’s #coronavirusoutbreak began
""The death toll continues to rise amid the Iranian government’s continued de… https://t.co/SfOggnXzbw",2,2,
1235657668838035456,2020-03-05 20:05:20,dghowery,What the 1918 flu's hidden history can teach the coronavirus era https://t.co/dZVa0xciVz via @mashable #coronavirus… https://t.co/nO6ug9crxp,2,2,Edmonton
1235657647384170496,2020-03-05 20:05:15,therealwombat1,"#pencedemic, ""Not Enough Tests To Meet The Demand Going Forward""
Politician Translation Matrix: WE DON'T HAVE ENOUG… https://t.co/Kg7TJwkPas",0,1,Phobos RESIST
1235657592782929920,2020-03-05 20:05:02,Richard_Rangel_,"#conspiracytheory proven #fact ?? 

I retweeted this 2/16/20

“Imagine if this proves to be true. 1000+ cases in th… https://t.co/dtimkF0i38",0,0,United States
1235657530396704769,2020-03-05 20:04:47,LOrion,"MAR 5 NOON UPDATES to #CoronavirusOutbreak. MD THREAD: 11:49 a.m.
Entire #Orlando Conference set to feature #Trump… https://t.co/poCc7QuNVN",2,1,California
1235657512017330176,2020-03-05 20:04:42,JORGE_C_NY,"@KellyO @RandPaul If we don't get a handle on the #CoronavirusOutbreak there will be no ""their backs"" @RandPaul! https://t.co/NBpNaB7HsX",0,0,Cuernavaca City New York
1235657488730591232,2020-03-05 20:04:37,Bklyn_Bird,@NightlyPolitics That's not what Trump said. He said the symptoms could be mild &amp; that many who are asymptomatic ar… https://t.co/hAxrl0zxkm,0,0,Brooklyn
1235657475182874624,2020-03-05 20:04:34,wahl_factor,#coronavirus song. #CoronaVirusSA #CoronaVirusChallenge #CoronaAlert #coronadebat #CoronavirusOutbreak… https://t.co/cGAhq03jNe,0,1,
1235657475182874624,2020-03-05 20:04:34,wahl_factor,#coronavirus song. #CoronaVirusSA #CoronaVirusChallenge #CoronaAlert #coronadebat #CoronavirusOutbreak… https://t.co/cGAhq03jNe,0,1,
1235657428198453253,2020-03-05 20:04:22,PSBJaero,"Giant @Boeing shared details of a new plan it developed to protect its 161,000+ workers from the… https://t.co/Coe6xEpd3S",2,2,"Seattle, WA"
1235657393494769666,2020-03-05 20:04:14,VlanciPictures,"How many people are you comfortable dying from #CoronavirusOutbreak for every 1% point uptick on GDP?

Isn't that w… https://t.co/kdCn9FaV8h",1,1,
1235657381779869696,2020-03-05 20:04:11,Corid191,"9 new cases in the United States (New York State) bring the total in the State to 22
#CoronavirusOutbreak #coronavirus #COVID19",0,0,
1235657376667250695,2020-03-05 20:04:10,pcutckhoriiys,@nearthedevil Not really ....we overcame listeriosis . We’ll overcome Corona virus✊🏽...South Africans are die hards… https://t.co/vjU6Z5VA5A,0,1,South Africa 
1235657327480639489,2020-03-05 20:03:58,AshtonLand10,@WHO @RhettandLink #coronavirus #CoronavirusOutbreak hey guys.  This is how we will stop the virus! https://t.co/uwlDqTA5iI,1,2,"Dallas, TX"
1235657325387497472,2020-03-05 20:03:58,AnzaFabio,"#CoronavirusOutbreak 
To be or not to be...pandemic

I’m no expert on epidemics, but I have a conference in Italy c… https://t.co/YdYxqbMhAb",0,0,"Davis, CA"
1235657323038806017,2020-03-05 20:03:57,DrDenaGrayson,"In the midst of this outbreak of the highly contagious #coronavirus, we as a nation are only as healthy as the sick… https://t.co/Qcqdojbv64",130,364,Florida
1235657297365315584,2020-03-05 20:03:51,dghowery,Top hospital braces for coronavirus pandemic with secret warehouse full of emergency supplies… https://t.co/5UPrapwbaU,0,0,Edmonton
1235657296782508032,2020-03-05 20:03:51,sillyauntie,"Every dem congressional, senate and presidential candidate should be tying trump’s horrendous response to… https://t.co/83kbGe6GkP",2,2,The Land of Lemon Pepper 
1235657292583825408,2020-03-05 20:03:50,dlbvet,"No. Really Mike?

#CoronavirusOutbreak https://t.co/2OEM2ZAH2x",0,1,"Middle of Nowhere, USA"
1235657243233640448,2020-03-05 20:03:38,LindaRoy_SCT,Singing Happy Birthday twice as the proper timing to wash your hands is old already. What song are you singing whil… https://t.co/fPCAd4VLde,0,0,"New Bedford, MA"
1235657240838844418,2020-03-05 20:03:38,Juventuswiche,Coronavirus is a big problem to we footballers... #Coronavirusoutbreak,0,0,"Port harcourt, Nigeria"
1235657189097799680,2020-03-05 20:03:25,5afe_,"Yea. We know..
#coronavirus Frankenstein Virus. #CoronavirusOutbreak https://t.co/wzAybOcugv https://t.co/vxXicu6Dma",0,3,Florida
1235657183922139138,2020-03-05 20:03:24,davidtbrennan,RT: biznology: #Coronavirus is a new crisis. We haven’t seen a pandemic since the avian flu in 2009. Here are six t… https://t.co/K1juMM3C4D,0,0,"Virginia, USA"
1235657020423860225,2020-03-05 20:02:45,bikerchick2002,"@realDonaldTrump So #Trump takes heat because of inadequate test disbursement.....wait for it...... ""Trump falsely… https://t.co/nmMeAmd9LA",0,0,"Reno, NV"
1235656989943963648,2020-03-05 20:02:38,doctorgfitness,Don’t let the perception of the slow nature of the #coronavirus spread fool you into complacency. Don’t be complace… https://t.co/Xu2dDIz9MN,0,2,"Arvada, CO"
1235656982079475713,2020-03-05 20:02:36,SiebeforORD1,@realDonaldTrump's more concerned w/downplaying the #CoronavirusOutbreak for personal benefit than he is w/ignoranc… https://t.co/OHt7LDFprI,0,0,"Beaverton, Oregon"
1235656955865202689,2020-03-05 20:02:30,MonicaSpencer87,I have a strong feeling that the warmer weather may begin to weaken this virus. Fingers crossed and hoping for the… https://t.co/0SqpqUKKFj,1,1,"Texas, USA"
1235656952010567680,2020-03-05 20:02:29,anujtheace,I request @ofcconference to please consider refund for short course registration (in my case SC-483) only as I shal… https://t.co/0MnKS5nxQ4,1,2,"Indore, India"
1235656883987509250,2020-03-05 20:02:13,veesarsallywho,Public Service Announcement! #CoronavirusOutbreak https://t.co/UF533t5lTG,0,0,"Chicago, IL"
1235656879222730754,2020-03-05 20:02:12,DrAngelaBaldwin,Looking forward to seeing you all tomorrow and answering your #CoronavirusOutbreak questions 🦠😷🔬 @ABCNewsHealth… https://t.co/dvY8gz2y68,0,2,
1235656873833005056,2020-03-05 20:02:10,Darmicbr,@realDonaldTrump thinks the #flu &amp; #coronavirus is the same thing! @POTUS is so confused about #CoronavirusOutbreak… https://t.co/RNMSPVPXFP,0,0,"Norton Shores, Michigan"
1235656851171115008,2020-03-05 20:02:05,Justaguy2727,"Nurses union says 80 members around US under self-quarantine due to the coronavirus

#CoronavirusOutbreak  #coronavirus  #Covid19usa",0,0,
1235656851171115008,2020-03-05 20:02:05,Justaguy2727,"Nurses union says 80 members around US under self-quarantine due to the coronavirus

#CoronavirusOutbreak  #coronavirus  #Covid19usa",0,0,
1235656820737347587,2020-03-05 20:01:58,willnoonan,On today's @TheNoonanShow we aren't afraid of #CoronavirusOutbreak https://t.co/aCoK2uQidU,4,13,"Boston, MA"
1235656812831129600,2020-03-05 20:01:56,Watchman61088,"“The Coming New World Order And Cashless Society”- Prophecy Update

https://t.co/EK0c64hfeY

#CoronavirusOutbreak… https://t.co/PR2apqxL1B",9,40,New Jersey
1235656809219670017,2020-03-05 20:01:55,hankblum,"Stop spreading your germs. 🦠😷
#CoronavirusOutbreak #stormtrooper #coronavirus #coronavirususa #Corona #COVID19fr… https://t.co/o2eV9pzFfZ",0,0,"Durango, CO"
1235656795101659137,2020-03-05 20:01:52,webeneer,"Odd, no red states with the #CoronavirusOutbreak ? I find this doubtful. Your thoughts.",0,0,
1235656787933741056,2020-03-05 20:01:50,shwan_wandawi,"Some people without conscience they came from #Iran, they didn't submit for #coronavirus and they mixed with everyo… https://t.co/z094k5wSVv",0,2,Iraq
1235656735496515587,2020-03-05 20:01:37,AkvelonInc,"The rush to deploy robots in China amid the coronavirus outbreak

#automation #ai #artificialintelligence #robots… https://t.co/7J0JuiDLbd",0,0,"Bellevue, WA"
1235656686930706432,2020-03-05 20:01:26,peds_id_doc,The prevalence and importance of asymptomatic infection and/or transmission of COVID-19 remains to be elucidated... #CoronavirusOutbreak,0,1,"Hartford, CT"
1235656679728939009,2020-03-05 20:01:24,adrianlovesr,UK airline Flybe collapses as virus hits flights worldwide https://t.co/BAHgmWp59Z #flybe #Flybecollapse… https://t.co/2WkSsS5pC3,1,0,under the sun
1235656674888699904,2020-03-05 20:01:23,v_v4victory,"@StephaniaBecker @FreedomSureWin From weibo (~twitter), ppl said To boost the recovery rate n increase the turnover… https://t.co/R8J7bVYgqD",0,2,
1235656640419885057,2020-03-05 20:01:15,Technology0412,"Remember this day and track what happens in SF  #BreakingNews #CoronavirusOutbreak
#COVID19 #Covid_19 #SARS-COV-2.… https://t.co/bvYQKJzMdF",0,0,
1235656598695133187,2020-03-05 20:01:05,not2daymfz,"Survival of #COVID-19 / #SARSCoV2 is not the only issue, there are serious long-term effects still be studied. Lung… https://t.co/3XLPi99hey",2,2,"Buckle Of The Lynch Belt, OK"
1235656561051095040,2020-03-05 20:00:56,Betravelsmartuk,"Our thoughts are with the whole of the  @Flybe community✈️
#airlines #flybecollapse #administration… https://t.co/IJA9ZaTXqM",0,1,
1235656522002083841,2020-03-05 20:00:46,dasukocho,PSA from a colleague of my sister. #coronavirus #COVID19seattle #COVID19 #CoronaVirusSeattle #COVIDー19 #Covid_19… https://t.co/SlkfJVSFXH,2,1,何処にもと何処も
1235656476674478081,2020-03-05 20:00:36,peds_id_doc,"Question on pediatric cases: reiteration of milder symptoms, often asymptomatic. Shedding in respiratory specimens… https://t.co/5MmpHmx50L",0,1,"Hartford, CT"
1235656476242427905,2020-03-05 20:00:35,kr3at,"#CoronaVirus Outside of China - 17,511 cases and 341 deaths.

To date a total of 3,354 deaths and 97,941 total… https://t.co/aT2Tv9WmT2",4,1,
1235656475172724737,2020-03-05 20:00:35,theminesoforme,Breaking: software giant Microsoft can’t stop the #CoronavirusOutbreak https://t.co/gPvimJCfxZ,0,0,Seattle
1235656471297134592,2020-03-05 20:00:34,EthanReynolds,Has anyone seen ANY politician saying we need to buy THESE trucks in this #coronavirus #CoronavirusOutbreak spendin… https://t.co/8g6eDkUPMs,0,1,United States
1235656454717075457,2020-03-05 20:00:30,momof2cnc,"Can’t find hand sanitizer? Here’s how to make your own.
#coronavirus #CoronavirusOutbreak
https://t.co/qAxbChiPET",0,0,"South Carolina, USA"
1235656434525724672,2020-03-05 20:00:26,DrG_Med,How to Stop Touching Your Face https://t.co/lpARZZruNt #coronavirus #CoronavirusOutbreak #CoronaVirusSA,0,0,"Columbus, OH"
1235656427789836288,2020-03-05 20:00:24,kr3at,"USA reports 4 new cases bringing total confirmed cases there to 194 and 11 total deaths, with 36 new cases reported… https://t.co/QaVitVBlmA",4,4,
1235656406432468993,2020-03-05 20:00:19,BrucifR76,"So called #Brexiteers crowbar their paranoid anti EU nonsense into #CoronavirusOutbreak

@jonlis1 @JimMFelton… https://t.co/0rrcKsJuAh",0,1,South West UK
1235656388761636864,2020-03-05 20:00:15,SaludHEALTHinfo,County Health Officials to Provide Novel Corona Virus Update #COVD19 #CoronavirusOutbreak  #BeInformed #Beprepared… https://t.co/azG76jcfwa,0,0,SAN DIEGO
1235656377634258945,2020-03-05 20:00:12,Jonathann3006,"😷 Antibacterial foaming hand wash for #coronavirus. 😷 #CoronaAlert #CoronavirusOutbreak #CoronaVirusChallenge
https://t.co/m0cylfGU3v",0,1,
1235656367014318080,2020-03-05 20:00:09,MackenziePeachy,Just In - Police Uncover Baby Factory Where Men Are Employed To Impregnate Young Ladies https://t.co/Ju2QltY8rl… https://t.co/AXQyAT5LqD,0,0,Nigeria
1235656359430897665,2020-03-05 20:00:08,IamFahadia,"This is the scariest thing I have ever seen 
Mutaaf is closed for tawaf for the first time correct me if I am wrong… https://t.co/2z5imjrIn4",0,4,"Rawalpindi ,Pakistan "
1235656340997132290,2020-03-05 20:00:03,QContrarian,"here’s your “duh” for the day... helps if the CDC uses kits that work... how about starting there?

#CoronaAlert… https://t.co/g5z6Vn9y4J",1,2,United States
1235656330813288451,2020-03-05 20:00:01,thepapercn,"Amid #CoronavirusOutbreak, workers at a quarantine zone in Suzhou prepare a cake and noodles to celebrate a boy’s b… https://t.co/18NB7ky40I",0,0,"Shanghai, China"
1235656329018200065,2020-03-05 20:00:00,roni_kriger,"Bernie Sanders comment: We need scientists, not politicians, in charge of the #coronavirus response. 
He needs to u… https://t.co/97r0127uem",0,1,United States
1235656328103813121,2020-03-05 20:00:00,mystylehfb,"Essential Oxygen Food Grade Hydrogen Peroxide, Natural Cleaner, 3%, 16 Ounce https://t.co/v6iMHfsqLy ad… https://t.co/4RKj7vJ2GK",0,0,United States
1235656321925632000,2020-03-05 19:59:59,RPC32,Fuck the orange turd @realDonaldTrump And fuck @hannity too! #MoronicAssholes. #coronavirus #CoronavirusOutbreak https://t.co/9kVyiGfIpi,0,1,
1235656305160970243,2020-03-05 19:59:55,debodebor,"😷 Antibacterial foaming hand wash for #coronavirus. 😷 #CoronaAlert #CoronavirusOutbreak #CoronaVirusChallenge
https://t.co/zBCc13VmxZ",0,0,"New York, USA"
1235656259908624387,2020-03-05 19:59:44,jamesdclifford,@mkraju Trump deficit over $1Trillion &amp; @RandPaul worries about $8billion for #CoronavirusOutbreak? What a 🤡🤡🤡🤡🤡,0,0,
1235656246092423169,2020-03-05 19:59:41,BernieBroCats,What else does the DNC have in it’s back pocket to tip the scales? We still have a possible Obama endorsement. Brib… https://t.co/bKal0SyXms,1,1,"Oregon, USA"
1235656210885435392,2020-03-05 19:59:32,LevarGoHard,ok but when was the last time you wiped down your phone (in and out the case) and keys with disinfecting wipes?… https://t.co/tLS9vZPUvx,1,1,Tacoma|Vegas|K-Town
1235656210885435392,2020-03-05 19:59:32,LevarGoHard,ok but when was the last time you wiped down your phone (in and out the case) and keys with disinfecting wipes?… https://t.co/tLS9vZPUvx,1,1,Tacoma|Vegas|K-Town
1235656193579745280,2020-03-05 19:59:28,Darmicbr,@realDonaldTrump #coronavirus is not related to the #flu! It is a different virus! @POTUS is confused between the 2… https://t.co/HXtVPxZ9xQ,0,0,"Norton Shores, Michigan"
1235656185694556162,2020-03-05 19:59:26,washam21,"Dang, I’m not trying to catch that Rona.... #CoronavirusOutbreak #coronavirus #CoronaVirusChallenge https://t.co/5iUGZa0vwg",0,3,"Kentucky, USA"
1235656157613551616,2020-03-05 19:59:20,TamieDuffel,"As evident in many of her videos, #Nurse @kaylaquinn70 loves to toy with her #male patients! #LatexGloves on ready… https://t.co/A2Kmo3fXBK",0,1,USA
1235656152102264832,2020-03-05 19:59:18,NihilisticGOP,"Hey @POTUS &amp; @VP I know you’re hard at work trying to keep the stock market from crashing,the #CoronavirusOutbreak… https://t.co/mUQ3m07DOr",0,1,#BLUEtsunami2020 🌊
1235656091100254209,2020-03-05 19:59:04,Enigmatik42,@BernieSanders Rent &amp; utility freezer for areas affected by outbreaks would be ideal as well. #CoronavirusOutbreak,0,0,
1235656073912045568,2020-03-05 19:59:00,MrsPerrin,"@realDonaldTrump Someone else always needs to undo your blunders.
""BREAKING: Senate passes $8.3 billion emergency b… https://t.co/OIUD5aGYmb",0,0,
1235656040584081408,2020-03-05 19:58:52,Yes99T,@Daily_Express Let us handle #CoronavirusOutbreak first🙄😕,0,0,"Mumbai, India🇮🇳"
1235655945989963776,2020-03-05 19:58:29,Earth2500,#TRUMP &gt; the only person infantile and psychotic enough to go on #MSM to deny #Coronavirus scientists and ALL world… https://t.co/Bk36qH623r,1,1,Earth
1235655941963440128,2020-03-05 19:58:28,ReginaH73007361,"SA is going to be wiped out with Coronavirus just keep joking about it #CoronaAlert
#Coronavid19… https://t.co/cEILk6NlCx",0,0,Texas
1235655935189757953,2020-03-05 19:58:26,Bosco56086863,@CNNPolitics @cnnbrk Forget the wall Keep us healthy #CoronavirusOutbreak,0,1,
1235655883297705984,2020-03-05 19:58:14,ToddJeffries,The president just officially announced  that funds WILL be withheld from sanctuary cities.    #WarrenDemocrat… https://t.co/LKC6a5F0eU,2,5,Austin
1235655880378658817,2020-03-05 19:58:13,THEM0RE_Y0UKN0W,"#CoronaVirus is just the common cold, says Rush Limbaugh on the David Knight Show here: https://t.co/RAHl5vm8rS… https://t.co/X7Uf30V7rQ",0,0,
1235655857297219584,2020-03-05 19:58:08,DaLuckyOne1,"@realDonaldTrump CORONAVIRUS UPDATE:

The Lights R On But No One's Working-China’s Faking A Coronavirus Recovery-MA… https://t.co/6n9oy7t2f1",0,0,"Louisville, KY"
1235655856005566469,2020-03-05 19:58:08,peds_id_doc,"Long term care facilities - assess incoming patients, isolate if necessary. Testing appropriate in this setting due… https://t.co/LPpGXuabzj",0,0,"Hartford, CT"
1235655841208053765,2020-03-05 19:58:04,carlyinNJ,#RESIST #TrumpNotFitForOffice @duty2warn @SocialPowerOne1 @maddow @Lawrence Rresistance #CoronavirusOutbreak… https://t.co/M6zM4fiFx6,0,1,"New Jersey, USA"
1235655799306780672,2020-03-05 19:57:54,diannetheartist,Grant Cardone on Coronavirus #coronavirus #CoronavirusOutbreak https://t.co/X87qsLTS5a,0,0,"Vancouver, British Columbia"
1235655741584752640,2020-03-05 19:57:40,HARDWHITEmaraj,"videos up: How To Prevent The Coronavirus *SIMPLE*
https://t.co/Wjs9nsEHWH #CoronavirusOutbreak",0,0,she liked x3
1235655689583972358,2020-03-05 19:57:28,efosa40244,Jesus! Italy is the new epicenter of the #CoronavirusOutbreak. 769 cases in just one day. https://t.co/t5iP2n1pkZ,0,0,"Abuja, Nigeria"
1235655666074669057,2020-03-05 19:57:22,hanamkim,".@GovInslee also says there is substantial anxiety, that it’s significant and we have to recognize it. But he is en… https://t.co/EpH4a2yHi4",0,0,"Seattle,WA"
1235655650014720000,2020-03-05 19:57:18,FreedomTVR,"The @realDonaldTrump #CoronavirusOutbreak virusOutbreak response is a disaster

HHS Sec Azar now says our Country -… https://t.co/LJ04hqX19h",1,1,Florida or wherever I am now
1235655649297457152,2020-03-05 19:57:18,SarahNoah9,@realDonaldTrump This is what the President is doing in the middle of a global pandemic. #CoronavirusOutbreak,0,0,
