id,date,user,text,retweet_count,favorite_count,location
1236071054113570816,2020-03-06 23:27:59,toxicreverend,"@fredburks Francis Boyle was / is the author of the 
International Biological Weapons Treaty

Wuhan Coronavirus is… https://t.co/vCF50rOtIg",0,0,Sonoma County California USA
1236071035222409216,2020-03-06 23:27:54,cee_ef117,Coronavirus clusters across the world via @SCMPgraphics  https://t.co/Zl2HNaNOnS #COVID19 #coronavirus #clusters… https://t.co/1xK59iNjs9,0,0,"Vancouver, British Columbia"
1236071026892697605,2020-03-06 23:27:52,madelynrogers,#coronavirus   #coronavirusuk #COVID19 Please watch this great Dustin Hoffman movie about what would (will)happen w… https://t.co/rulKBCA5ZP,0,0,United Kingdom
1236071026255159297,2020-03-06 23:27:52,MaxWaltham,61bn wiped from #WallStreet. Oh dear. All world leaders scrambling over loose haystacks with no vaccinous needle of… https://t.co/jkF1RVOFqV,0,0,"London, UK"
1236071024635961344,2020-03-06 23:27:52,honesgirl,it's so amazing the amount of absolute SHIT people will eat up on Twitter re: this #COVID19 panic.  Choose your new… https://t.co/eUJKZTgJoo,0,0,San Diego
1236071017505648642,2020-03-06 23:27:50,COVID_Australia,"07/03/2020 9:30am

Total Confirmed - 66
Total Deaths - 2

NSW - 30 + 1 Death
QLD - 14
VIC - 10
SA - 7
WA - 3 + 1 De… https://t.co/xEvPFLXrrr",0,1,
1236071017505648642,2020-03-06 23:27:50,COVID_Australia,"07/03/2020 9:30am

Total Confirmed - 66
Total Deaths - 2

NSW - 30 + 1 Death
QLD - 14
VIC - 10
SA - 7
WA - 3 + 1 De… https://t.co/xEvPFLXrrr",0,1,
1236070998132142080,2020-03-06 23:27:45,esantacana,@NateSilver538 @NateSilver538 Does the model take into account potential lower turnout due to #COVID19? Even if it… https://t.co/ojYGJj9FGo,0,0,"San Francisco, CA"
1236070995091279874,2020-03-06 23:27:44,SandyGHickerson,"He's perfectly safe. He's not over 80, his illnesses are all psychological, and if he did get #covid19, he would pr… https://t.co/XEYltiiqFe",0,0,Denver
1236070991224168448,2020-03-06 23:27:44,DHBCOO,Stunned at Mike Pence’s politically modified briefing on #COVID19. The only clear thing is they’re dangerously behi… https://t.co/iLtyKAs1i4,0,0,"Tauranga City, New Zealand"
1236070976867028993,2020-03-06 23:27:40,chidambara09,"#Working from #home to avoid #coronavirus could '#strain the #internet' https://t.co/O1xLRCdFeN 

#bigdata… https://t.co/bwjrrZcn0u",2,1,Mysore  and  BERLIN
1236070970013528066,2020-03-06 23:27:38,yipcw,"eBay Bans Sales of Face Masks, Hand Sanitizer Amid Coronavirus Price Gouging
it'll also remove listings that mentio… https://t.co/XATyka41Y9",0,0,
1236070967681703938,2020-03-06 23:27:38,mitamuk,#trumpwillkillusall #CoronavirusUSA #Coronavirus #COVID #COVID19 City of Austin Mayor Adler https://t.co/WXUP8PuknK,0,0,
1236070955061035013,2020-03-06 23:27:35,omaha_scanner,"""What are we looking at?""
""I dunno.""
#Coronaha | #COVID19 https://t.co/GRviqQxdik",3,10,"Omaha, NE"
1236070952917536768,2020-03-06 23:27:34,DanagherM,No public events this year. But perhaps a day to remember the frontline health workers facing #COVID19 outbreak in… https://t.co/h04WXAW68l,0,1,Seoul
1236070948899602434,2020-03-06 23:27:33,isaanDOTcom,Coronavirus: No compulsory self-quarantine in Thailand for visitors from high-risk areas https://t.co/2K8FRZnF1d #covid19,0,0,I chose Thailand. And you?
1236070941970530306,2020-03-06 23:27:32,IntenseFm,"LIVE #Coronavirus Outbreak 🔥🔥🔥🔥🔥

#NYC #California #Tokyo #Brighton #Facebook #London #Radio #Periscope #Florida… https://t.co/y9DnJU6Rze",0,1,Brighton
1236070933523120130,2020-03-06 23:27:30,iChinadian,WHO has Chinese characteristics? https://t.co/dmPibRZerG #China #coronavirus #COVID19,0,0,"Vancouver 溫哥華, Canada 加拿大 🇨🇦"
1236070924887027712,2020-03-06 23:27:28,GovIn21st,"A leader who has lost Trust through lies, denies, corruption and weird cult stuff is not the type of Leader Austral… https://t.co/a1OyJGs0Kh",1,1,Tumbi Umbi Australia
1236070908340535296,2020-03-06 23:27:24,SignOfZodiac,"Check it out, or not!
https://t.co/79UT3MGtxB
#SIGNOFZODIAC
#THEDIVISION2
#WONY
#PS4
#COVID19 https://t.co/qrEpfPZMjh",0,0,
1236070889692827648,2020-03-06 23:27:19,twiggy3D,EVERYONE who witnesses or encounters someone trying to resell items at a huge profit bc of the #COVID19 outbreak sh… https://t.co/6XEmXDhwbO,0,0,Canada
1236070882000412672,2020-03-06 23:27:18,DonnaYoungDC,.@AIPAC says two people who attended the conference tested positive for #COVID19 -- a conference where a significan… https://t.co/3wuSXTZccO,1,0,Washington
1236070873662177282,2020-03-06 23:27:16,cartogeek,"""45""...

...and scene.

#coronavirus #COVIDー19 #covid19 #GrandPrincess https://t.co/Q33Hz5WfUX",0,0,a few acres of snow.
1236070873662177282,2020-03-06 23:27:16,cartogeek,"""45""...

...and scene.

#coronavirus #COVIDー19 #covid19 #GrandPrincess https://t.co/Q33Hz5WfUX",0,0,a few acres of snow.
1236070870973583362,2020-03-06 23:27:15,retiredtrnman,These are lies by Larry Kudlow and Kellyanne Conway. #COVID19  is NOT contained. This is government disinformation. https://t.co/w0cU1H23U1,0,0,Oklahoma
1236070845992366082,2020-03-06 23:27:09,Leitz4U,"everybody on board #GrandPrincess needs to be evacuated, tested and quarantined immediately #coronavirus #covid19",0,1,
1236070837033357312,2020-03-06 23:27:07,MaxWaltham,"Those b!tches in sport &amp; general rip off of me, abusing &amp; ignorant abuse behind TV network in #ITV continually elev… https://t.co/tjC7cJ4eAg",0,0,"London, UK"
1236070835732901889,2020-03-06 23:27:06,iChinadian,How to Survive a Quarantine https://t.co/dvClT3uZqY #COVID19 #coronavirus,0,0,"Vancouver 溫哥華, Canada 加拿大 🇨🇦"
1236070832985776128,2020-03-06 23:27:06,News12NJ,The latest on the #COVID19 cases in Bergen County. #Coronavirus https://t.co/PFlVB6zrHH,0,0,New Jersey
1236070823376666625,2020-03-06 23:27:04,kr3at,"BREAKING: Seattle reports 4 new cases of #CoronaVirus in King County, bring total Covid-19 cases in the county to 5… https://t.co/S0fnC23TkV",1,3,
1236070816791621632,2020-03-06 23:27:02,ATMarieBeatrice,#COVID19 / #Coronavirus is a wake-up call for all men to change. #CoronavirusOubtreak has a death rate of 4%: which… https://t.co/UFlemdUMrY,0,0,North Miami 
1236070789129986049,2020-03-06 23:26:55,Rob_Speewack,"most/all film work in Seattle is cancelling for the next couple weeks due to #COVID19 

look out for your freelance… https://t.co/UnWVqFUdx8",0,0,"Seattle, WA"
1236070778577223680,2020-03-06 23:26:53,BCDemea,"Austria, Iran, Italy, South Korea: Austria suspends direct flights to Iran, South Korea; bans flights to #Milan, #Bologna due to #Covid19",0,0,EMEA
1236070766468378624,2020-03-06 23:26:50,CoronavirusUp19,21 cases confirmed on the Grand Princess cruise ship off California #coronavirus #covid19,0,0,
1236070763607683072,2020-03-06 23:26:49,proseprince,"Perhaps a competent, studious effort to provide insight on the environmental stability characteristics of #COVID19… https://t.co/g2RDlfH4ED",0,0,"Wa State,"
1236070751075217409,2020-03-06 23:26:46,BCDapac,"Austria, Iran, Italy, South Korea: Austria suspends direct flights to Iran, South Korea; bans flights to #Milan, #Bologna due to #Covid19",0,0,Asia Pacific
1236070746088042496,2020-03-06 23:26:45,CraigWtweets,As a disabled person with a muscular condition which I share with my brother and a predisposition to respiratory il… https://t.co/AIm1Srmhhm,0,2,Canberra
1236070744099971073,2020-03-06 23:26:45,Jamloops,".@Kamloops_SD73 says it has cancelled three out-of-country trips due to #COVID19.

Earlier this week, multiple SD73… https://t.co/UC8b6ue71I",0,1,"Kamloops, BC"
1236070737800245254,2020-03-06 23:26:43,mitamuk,#trumpwillkillusall #CoronavirusUSA #Coronavirus #COVID #COVID19 City of Austin Mayor Adler https://t.co/L54Z2QkRtz,0,0,
1236070712571383809,2020-03-06 23:26:37,JeskaD,No surprise: 21 of the crew/passengers tested on the Grand Princess infected with #Covid19 (only 45 were tested).… https://t.co/V5bzpd4sCH,0,1,"San Francisco, CA"
1236070711887908864,2020-03-06 23:26:37,bettycjung,Here’s how coronavirus spreads on a plane—and the safest place to sit https://t.co/ypsdO7jTYG via @NatGeoScience #COVID19,0,1,United States
1236070708070903808,2020-03-06 23:26:36,txspectre,Told my friend from Texas about the Australian coronavirus -induced toilet paper apocalypse and they think we're al… https://t.co/zGb8xn5a7Y,0,0,London
1236070706669998080,2020-03-06 23:26:36,Speddoc,There's some leadership for you... NOT.  #INCOMPOTUS #IdiotInChief #COVID19 https://t.co/MoP1bJxo8w,0,0,
1236070706548322305,2020-03-06 23:26:36,gratmccall,"Why is this not bigger news?

18000 potentially infected people.

#coronavirus #NCP #nCoV2019 #COVID19 #SARSCoV2… https://t.co/wP3iqQhOKC",1,1,City of Sacraments CA
1236070706548322305,2020-03-06 23:26:36,gratmccall,"Why is this not bigger news?

18000 potentially infected people.

#coronavirus #NCP #nCoV2019 #COVID19 #SARSCoV2… https://t.co/wP3iqQhOKC",1,1,City of Sacraments CA
1236070686025756672,2020-03-06 23:26:31,SammyHudes,BREAKING: Alberta’s chief medical officer of health Dr. Deena Hinshaw says the province's second presumptive case o… https://t.co/67sW5nJBml,15,3,"Calgary, Alberta"
1236070680686280704,2020-03-06 23:26:30,PerthWAustralia,"100,330 Total Confirmed 
80,556 Mainland China
6,593 South Korea
4,747 Iran
3,858 Italy
696 Others
577 Germany
423… https://t.co/2OUMAjRL8N",0,1,"Perth, Western Australia"
1236070659991756801,2020-03-06 23:26:25,Lavishlyhers,This needs to be done in every state for now! @GovMurphy @JoshGottheimer #COVID19 #Coronavirus #NJ https://t.co/q1FwbQvDxA,0,0,NJ
1236070652307595264,2020-03-06 23:26:23,TrevorRobb_,"Second presumptive case of #COVID19 announced in Alberta, this time in Edmonton. Man in his 40s. #yeg",4,0,"Edmonton, Alberta"
1236070651204526080,2020-03-06 23:26:22,PurpleGimp,Washington Gov. @JayInslee announces #COVID19 testing will be covered for anyone without insurance &amp; ability to pay… https://t.co/BbBEx8Wna6,0,0,"Portland, OR"
1236070650961424384,2020-03-06 23:26:22,fylni,"#BREAKING:  22 CONFIRMED CASES IN IRELAND
-
1st Day - 1 confirmed
2nd Day - 2 confirmed
3rd Day - 0 confirmed
4th D… https://t.co/MJkG5DO8iH",2,8,worldwide
1236070646108561408,2020-03-06 23:26:21,Vaccinologist,"Difference #4. Mortality for #COVID19 appears higher, especially seasonal #influenza. True mortality of #SARSCoV2 w… https://t.co/LfiSDCuuee",0,2,"Zurich, Switzerland"
1236070641284960256,2020-03-06 23:26:20,downwithtyranny,"We need more people like Chris Armitage in Congress, especially with a real crisis like #Covid19 engulfing a countr… https://t.co/qfsnAoQlfn",1,1,Los Angeles
1236070637048745985,2020-03-06 23:26:19,gatesfoundation,"How could technology help reveal potential treatments for #COVID19?

Perspective from Ken Duncan, who leads our dru… https://t.co/UkBXNJlrTQ",6,9,"Seattle, Washington"
1236070636729937920,2020-03-06 23:26:19,BruceDuck2,"Cancel your cruise plans!  #CoronavirusOutbreak #COVID19
""More coronavirus cases linked to cruise ship awaiting tes… https://t.co/pMBF6DEyOP",0,0,"Oregon, USA"
1236070625032224769,2020-03-06 23:26:16,IamMarieKaren,@GernotWagner @atrupar #Trump just threw all American doctors under the bus by blatantly LYING that everyone has en… https://t.co/1PKBYAwUts,0,0,"Boston Area, Massachusetts, US"
1236070610536546304,2020-03-06 23:26:13,KristinRaworth,Do you guys see what kind of person buys mass quantities of toilet paper? #COVID19 https://t.co/tNYbB7ghZU,2,2,
1236070602152308736,2020-03-06 23:26:11,BillieO2,"So this could potentially be awful... 
#covid19 #coronavirus https://t.co/5siPfvwzrl",0,0,New York
1236070594120052736,2020-03-06 23:26:09,rodmaldaner,Breaking news-a second Alberta case of #COVID19. This time in Edmonton. #yeg @CityNewsYEG @cspotweet,5,0,Edmonton/Sherwood Park
1236070593918668800,2020-03-06 23:26:09,COVID_19Disease,"Another ship unable to dock.
Bali follows East Java in turning away #VikingSun cruise ship over #coronavirus fears… https://t.co/IAbOk2F4cZ",1,0,Sydney
1236070577288302592,2020-03-06 23:26:05,cyrusequals,"#Telehealth's import to our public health system will be made clear soon. 
 
Though often framed as a convenience f… https://t.co/RE7U3JfgmO",0,0,"San Francisco, CA"
1236070575103066113,2020-03-06 23:26:04,BewareOz,"#COVIDー19 #COVID19 #Covid_19 #coronavirus 

To all the peasants of #Australia 
your worse fears will come true… https://t.co/dBghv2uqip",0,0,
1236070568925048832,2020-03-06 23:26:03,NaseemMiller,.@AHIPCoverage cancels its National Health Policy Conference and National Conference on the Individual and Small Gr… https://t.co/tA3zkVjS38,0,0,"Orlando, FL"
1236070568925048832,2020-03-06 23:26:03,NaseemMiller,.@AHIPCoverage cancels its National Health Policy Conference and National Conference on the Individual and Small Gr… https://t.co/tA3zkVjS38,0,0,"Orlando, FL"
1236070548423110657,2020-03-06 23:25:58,worldlove1971,Coronavirus clusters across the world via @SCMPgraphics  https://t.co/e25ITyo2lJ #COVID19 #coronavirus #clusters… https://t.co/oDxoJuGz8k,0,0,
1236070542035185664,2020-03-06 23:25:56,manandhar_sudip,"Exactly.
Internet making it more deadly than actually it is.
#COVID19 https://t.co/PtzExCaYmQ",0,0,Nepal
1236070534074392576,2020-03-06 23:25:55,medical91,"""The CDC says older people are twice as likely to become seriously ill if they become infected with the #COVID19 #coronavirus",0,0,Canada/ USA
1236070531964772352,2020-03-06 23:25:54,love_Thai_555,"Another Grand Princess cruise passenger is now infected with the novel coronavirus 

#CoronaVirus 
#COVID19… https://t.co/Lfo1HvradC",0,0,
1236070528206569472,2020-03-06 23:25:53,SF_DCYF,The SF Department of Emergency Management and the SF Department of Public Health have published a series of excelle… https://t.co/bZ7Fssoke3,0,0,"San Francisco, CA"
1236070525404950530,2020-03-06 23:25:52,ByJamesKeller,"Breaking news: Alberta has a second presumptive case of COVID-19, a patient in Edmonton who recently returned from… https://t.co/YjFIGGKS8x",4,1,"Calgary, Alberta"
1236070510615769088,2020-03-06 23:25:49,MiriamKronenb,"#Elon #Musk
Not so Brilliant after all 
#coronavirus #covid19 

BNO Newsroom
@BNODesk
The number of confirmed coron… https://t.co/BkhJU94iXH",3,2,Netherlands
1236070509948751873,2020-03-06 23:25:49,mspanish,"update from BF (teacher) in Kirkland, the epicenter:

Me:   You self isolating?
Her:   Yup!
Me:   Did you and the k… https://t.co/N1B24N9Fpy",0,0,"Anchorage, AK"
1236070496472612865,2020-03-06 23:25:46,MikeChillit,"#covid19 This article is two weeks old now, but raises good questions. Remember that pandemics were spreading from… https://t.co/KU5KcMlZjZ",0,1,"Wisconsin, USA"
1236070494522281990,2020-03-06 23:25:45,HenrietteHaanes,"#BeSafe from #coronavirus infection 
#BeSmart &amp; inform yourself about #Corona 
#BeKind &amp; support one another during… https://t.co/1mMLaIobx8",0,0,
1236070486305583106,2020-03-06 23:25:43,Chesschick01,"Fear is the government's ultimate weapon. They want you afraid, clambering for safety and demanding silent consent… https://t.co/M4dieVHPpu",1,6,"Olmsted Falls, OH"
1236070478567137280,2020-03-06 23:25:41,ipinst,"Industrialized food production, with animals confined to close quarters, exacerbates the risk of pathogen spread.… https://t.co/0eB1FZvaXI",2,1,"New York, Vienna, Manama"
1236070477283680259,2020-03-06 23:25:41,katiesci,"Yup, like trying to convince antivaxxers that herd immunity is important. #COVID19 https://t.co/EHak25z9PB",1,2,
1236070477166075904,2020-03-06 23:25:41,UNMC_ID,Questions about #COVID19? Looking for an Infectious Diseases Expert? Check out @KellyCawcuttMD chatting with… https://t.co/rFavYBN8zd,0,1,"Omaha, NE"
1236070476314632192,2020-03-06 23:25:41,iChinadian,‘A Slap in the Face’: Chinese Readers Share Their Coronavirus Stories https://t.co/lklFgWYz1p #NYT #COVID19,0,0,"Vancouver 溫哥華, Canada 加拿大 🇨🇦"
1236070468936851458,2020-03-06 23:25:39,walangpasokfile,"BREAKING: Another cruise ship, the Grand Princess cruise ship in US confirms that among the 42 persons tested, 21 o… https://t.co/ATFeIZmKDb",4,8,Republic of the Philippines
1236070463538855937,2020-03-06 23:25:38,DrJacobsRad,"Before we bear witness to the Great Pomeranian Culling of 2020, please note that there is no evidence of dog to hum… https://t.co/1WzzoGT5G6",1,2,Toronto
1236070448321818625,2020-03-06 23:25:34,demetriosnAB,Alberta’s Chief Medical Office provides an update on the presumptive case of #COVID19 #ableg https://t.co/aRwqdHme84,2,0,"Calgary, Alberta"
1236070447399063552,2020-03-06 23:25:34,ahopeross,Which two ATB branches? #COVID19 https://t.co/GeWcsYq41V,0,0,"Calgary, Alberta"
1236070446933651456,2020-03-06 23:25:34,corona_robot,"Global #COVID19 cases:
101,797 confirmed (+2)
55,866 recovered 
3,460 deaths 

Cases excluding #China:
21,224 confi… https://t.co/pFJ0HwKd3z",0,2,🖥
