id,date,user,text,retweet_count,favorite_count,location
1233593414169567232,2020-02-29 03:22:43,Limonsillo,"Another day, another stupid post by Trump. #TrumpLiesAboutCoronavirus #COVID2019 https://t.co/d8c9bCkIrW",0,1,
1233593345194115072,2020-02-29 03:22:27,vkmadhavan,"#COVID2019  We need public health messages, transparency, active surveillance, proactive reassurance that the Govt… https://t.co/wX8vjwAe6s",0,1,"New Delhi, India"
1233593160254685184,2020-02-29 03:21:43,erincoxnews,What makes #COVID2019 so scary is you can have the virus while not showing symptoms. It’s critical for nurses to be… https://t.co/wD8ROlVRLp,0,1,
1233593124154302470,2020-02-29 03:21:34,merusheel,Vulnerability of the #Pacific region highlighted by recent measles outbreak - countries have activated preparedness… https://t.co/u3cKdB0Zr1,1,2,"Canberra, ACT"
1233593116101267456,2020-02-29 03:21:32,sampioneer,Wow! Did Bill Maher just wish that Bernie dies from Coronavirus? #RealTime #COVID2019 #Bernie,0,0,"Los Angeles, CA"
1233593040150786048,2020-02-29 03:21:14,maisunmonowar,"Toilet paper&gt;&gt;sold out
Tampons &gt;&gt; 50% stock
Diapers &gt;&gt; 60% stock
Hand soap &gt;&gt; 20 % stock
Instant noodles &gt;&gt; 60% sto… https://t.co/OCTXoujPY1",0,0,Kitakyushu-shi Kokurakita-ku
1233592991350022146,2020-02-29 03:21:02,shazzahusa,"@RepAdamSchiff I thought @RepRatcliffe was withdrawn for lying about his accomplishments 

Perfect @realDonaldTrump… https://t.co/CNSRpCN1oe",0,0,
1233592958546399232,2020-02-29 03:20:55,Hannah_McGNZ,"Young, healthy women - including a top athlete- dying in Iran 💔
#SARSCoV2 #COVID2019 #covid19 #coronavirus take not… https://t.co/8CQtLHWjLH",1,0,New Zealand
1233592958277931011,2020-02-29 03:20:54,zalzally,"A politician should not be running our #COVID2019 taskforce.

https://t.co/3cOpAsoC2w cc @balajis",0,1,"Burlingame, CA"
1233592921368276992,2020-02-29 03:20:46,keith_douglas,"How #Iran Became a New Epicenter of the Coronavirus Outbreak [“Based on official numbers, the mortality rate in Ira… https://t.co/0FOWlczHEm",1,0,"Salt Marsh, FLORIDA"
1233592859724414976,2020-02-29 03:20:31,dt_next,A lecturer attached to the government Thanthai Periyar polytechnic college here has sent to the central government’… https://t.co/EkUpcimd15,0,0,"Chennai, India"
1233592859724414976,2020-02-29 03:20:31,dt_next,A lecturer attached to the government Thanthai Periyar polytechnic college here has sent to the central government’… https://t.co/EkUpcimd15,0,0,"Chennai, India"
1233592748302725123,2020-02-29 03:20:04,NijsArjan,"Resulting in queuing at 10am on Saturday morning. Only 1 per person. Oh, the store opens at 11am. #Japan… https://t.co/JQz4u3i7Ti",0,0,"Tokyo, Japan"
1233592746901852162,2020-02-29 03:20:04,ProvingFuture,Approaching. Review ALL @ProvingFuture . MSMBltz incoming= next 7 days+ expect major Fake News narrative Push/ Ktrn… https://t.co/l20ZTGqIuE,0,1,
1233592619176824834,2020-02-29 03:19:34,NeverTrumpMMXVI,"@MollyJongFast Now that Trump has called the coronavirus a ""Democrat Hoax"" I really fear that there are a number of… https://t.co/v5f0hsQkES",0,7,"New York, USA"
1233592429413986304,2020-02-29 03:18:48,erincoxnews,Jorgensen’s wife just got her first negative test for #COVID2019 — such good news.,0,0,
1233592309108760576,2020-02-29 03:18:20,pbkoon,"Covid-19: Total cases so far (updated daily) | The Star Online

Based on current numbers, global mortality rate fro… https://t.co/kgPgswpCR4",0,0,
1233592293166239746,2020-02-29 03:18:16,Holistic2019,#CDC needs teams to go door to door and test people for #COVID2019 people don’t recognize symptoms. #WHO #CoronavirusOutbreak #coronavirusus,0,0,United States
1233592178162589696,2020-02-29 03:17:48,mikecs,We deserve this we could have stopped it and yet we watch as another mangled DNC nomination charade is preparing Be… https://t.co/vtGYmEs0i8,0,0,Silicon Valley
1233592170596069376,2020-02-29 03:17:47,ChicConfidence,"⚡#Coronavirus: Rescuing China's animals during the outbreak

Pets are being forgotten/abandoned because owners are… https://t.co/JujCG1HpLz",1,0,
1233592128384585728,2020-02-29 03:17:37,Soy_laDay,"Literal 
#COVID2019 https://t.co/8yGgySDPBq",0,1,DF
1233592056490033152,2020-02-29 03:17:19,Nedda2015,The medical care treatment fee is all covered by the Chinese government. This is something you would never imagine… https://t.co/WZM5GLJz2U,0,0,
1233592051142295553,2020-02-29 03:17:18,EndorseYang,"#COVID2019

The mind is the best tool when it comes to survival the more you know the less you need
https://t.co/qqBpWfbOYV",0,0,
1233592051142295553,2020-02-29 03:17:18,EndorseYang,"#COVID2019

The mind is the best tool when it comes to survival the more you know the less you need
https://t.co/qqBpWfbOYV",0,0,
1233592010226814976,2020-02-29 03:17:08,codebite,I think #COVID2019 is nature's way of telling us that we f****d up. Or maybe it's China that fu***d it up for all of us!,0,1,Cloud
1233591999896289281,2020-02-29 03:17:06,Sunkway_China,"For the first time, the number of people cured(39049) in China has surpassed the number of people infected(37502).
#coronavirus 
#COVID2019",3,8,People's Republic of China
1233591979654684673,2020-02-29 03:17:01,lesliejack61,@critigal1 I'm sure #China  was wrong and trying to troll the stock market...and trump  because of the dems..#COVID2019,0,0,
1233591923601920000,2020-02-29 03:16:48,BabytoBoomer,Sad but true. #coronavirus #Covid19usa #COVID2019 #COVID19US #covid19 https://t.co/dXAIlwsoBP,0,0,Near Seattle WA
1233591917939589125,2020-02-29 03:16:46,nfalls75,"@WajahatAli It's time for my completely baseless, yet totally plausible conspiracy theory. President Cartman actual… https://t.co/pb4SiDCFfv",0,0,"Oakland, Ca."
1233591890538201089,2020-02-29 03:16:40,Just_Westy,@BNODesk @jonathanverry1 LOL Trump said #COVID2019 was a Democrat hoax.,0,0,Sydney
1233591850960871424,2020-02-29 03:16:30,souIons,#TrumpLiesAboutCoronavirus #StockMarketCrash2020 #COVID2019 #coronavirusNederland #tvoh sophia chantal efteling eur… https://t.co/5Nvr0mZ4sg,1,0,natalie 
1233591843700396032,2020-02-29 03:16:29,simianaudio,Absolute scenes at Lincoln Rd Pak ‘n Save... right now 🙄 #COVID2019 https://t.co/XHqymWIV01,0,2,"Auckland, New Zealand"
1233591768777519104,2020-02-29 03:16:11,jennifercdougla,"In the Corona virus era, is Foot tapping the new handshaking? #COVID2019 https://t.co/FJnAF5Z7Gq",0,0,"ÜT: 32.896445,-117.092033"
1233591731506909184,2020-02-29 03:16:02,drbishnuhnepal,#ReachingTheUnreachableModel: Hospitals in #Wuhan in 10 Days! Five ways #Chinese companies are responding to… https://t.co/0x5llv6IjG,0,1,"Kathmandu, Nepal"
1233591667388628993,2020-02-29 03:15:47,magnu_tude,"@Mike_Pence @WhiteHouse @realDonaldTrump Second case of apparent ""community contact"" of #COVID2019 identified in no… https://t.co/zXsw6VUfCN",0,0,"San Francisco, CA USA"
1233591601131188224,2020-02-29 03:15:31,mkhochman,"In #China people are being tested for #coronavirus for free, and if infected are also being treated on the governme… https://t.co/5Zc3bHZoBU",4,2,
1233591473293209605,2020-02-29 03:15:00,mystylehfb,"First Aid Only FAE-4007 SmartCompliance Refill Hand Sanitizer Packets, 10 Count https://t.co/HfOpDmHzfQ ad… https://t.co/cA4drTBc9z",0,0,United States
1233591459527286786,2020-02-29 03:14:57,ParkAmbulance,Some of the myths about #COVID2019 #2019nC0V @WHO https://t.co/GpWwuDY5q4,0,0,"Prince Albert, Saskatchewan"
1233591450345984001,2020-02-29 03:14:55,CNivrutti,#COVID2019 #COVID-19. What Bill Gate says? Looks like a structured proposal and plan. Appreciate his socialism thro… https://t.co/DwDcN1GSdL,0,1,Pune
1233591434969661440,2020-02-29 03:14:51,C_brreezy,"Am I the only New Zealander that isn't preparing for the end of the world, and is completely un-phased by this coro… https://t.co/qxlJFkdNrx",0,0,
1233591408742658048,2020-02-29 03:14:45,NganLoey2,"People in VietNam struggle with covid19. ❤❤❤
Soldier who are brave and singular 
Love soldier and proud of them… https://t.co/nbJvOY835z",0,1,
1233591404347084805,2020-02-29 03:14:44,rychemom,@POTUS The fastest way to get people to vote against you us saying #COVID2019 is a HOAX. Vote blue to disinfect the… https://t.co/xy4gvatDAi,0,0,"Washington, USA"
1233591404347084805,2020-02-29 03:14:44,rychemom,@POTUS The fastest way to get people to vote against you us saying #COVID2019 is a HOAX. Vote blue to disinfect the… https://t.co/xy4gvatDAi,0,0,"Washington, USA"
1233591381064421376,2020-02-29 03:14:38,VidBullet,"Stay indoor and do affiliate marketing https://t.co/VFF31Ww1Jb

#CoronaVirusUpdates 
#COVID2019 
#coronavirus https://t.co/HBONyIo8dF",0,0,Worldwide
1233591346004234240,2020-02-29 03:14:30,Eze59050926,"https://t.co/AUnR25jX7l

Amazing freestyle, human or alien? 😂

#COVID2019 #CewekButuhKepastian #Erdogan… https://t.co/UAgOXKt5G8",1,0,
1233591327285137408,2020-02-29 03:14:26,PrimalMermaid,Does this @WhiteHouse @VP or the #POSPOTUS know there is a #vaccine for the #flu and #pneumonia BUT NOT #COVID2019… https://t.co/y4dsWZxmtC,2,1,The Ocean
1233591259203170309,2020-02-29 03:14:09,HimFlowers,"Helpfully tips diluted bleach or white vinegar for surfaces,hand sanitizer with 99.9% and good old soap and water f… https://t.co/USuUoHdniR",0,0,Hong Kong / Australia 
1233591236839108609,2020-02-29 03:14:04,epochchanger,"""This specific frequency is absorbed by oxygen.
60GHz causes the rotation of the electrons around the oxygen molecu… https://t.co/7fYeQ4fpqz",9,13,"California, USA"
1233591180799205377,2020-02-29 03:13:51,keith_douglas,Oregon announces first presumptive case of #COVID2019 | KATU [“The person began experiencing symptoms of the virus… https://t.co/sNYqfZZoz5,0,0,"Salt Marsh, FLORIDA"
1233591121869017090,2020-02-29 03:13:37,smora75,@davegreenidge57 You already know the answer to that question one is a blue state the other a red that has zero cas… https://t.co/w25F7lEnlB,0,1,Whittier
1233591098703929345,2020-02-29 03:13:31,NijsArjan,Empty shelves for tissues and toilet paper after announcement of school closures for the month of March in #Japan… https://t.co/rULf9U86ks,0,0,"Tokyo, Japan"
1233590905707196417,2020-02-29 03:12:45,Tagsitqaf,"Patient works in a school - secondary infections are expected. #COVID2019 #coronavirus 

Oregon Health Officials Co… https://t.co/FAUG28V4Nl",0,0,Liberty Avenue
1233590816557256705,2020-02-29 03:12:24,Holistic2019,It’s a hard decision but a safe one to #quarantine #California. 14 day quarantine &amp; 3 cases of #coronavirus contact… https://t.co/draWuqMpG7,0,0,United States
1233590807501864966,2020-02-29 03:12:22,DanDiniO81,@Acyn Trump is going to potentially kill thousands because he values money and his reelection more than American li… https://t.co/BwazrJk5aP,0,3,Earth
1233590711305420800,2020-02-29 03:11:59,TruthSeeker2115,We are all sitting ducks at this point. Been doing this for 10 yrs. Only a few percent have woken up! We truthers g… https://t.co/BfHekBsQ1z,2,3,Grace 
1233590687838302208,2020-02-29 03:11:53,glenn_is_bored,@Humphreytalks Save the rice as part of your #COVID2019 prep 😉,0,0,"Los Angeles, CA"
1233590685770534912,2020-02-29 03:11:53,JosieMcskimming,Correction: #COVIDー19 #COVID2019,1,0,"Sydney, New South Wales"
1233590685770534912,2020-02-29 03:11:53,JosieMcskimming,Correction: #COVIDー19 #COVID2019,1,0,"Sydney, New South Wales"
1233590652148965376,2020-02-29 03:11:45,TheWoofer69,#Covid2019: stay warm💪,0,0,
1233590604283572225,2020-02-29 03:11:33,Alon_OY,Are we all sure conferences are a good idea this spring? #COVID2019,0,1,"Los Angeles, CA"
1233590528668651526,2020-02-29 03:11:15,CelebrityGlori3,"Sundar Pichai Lifestyle 2020 ★ Girlfriend, Net worth &amp; Biography
https://t.co/sIc9XdoUJ4

#SundarPichai… https://t.co/obqLB66sDR",0,0,
1233590511769800706,2020-02-29 03:11:11,Mina32134295,"5 main things to know about #coronavirus spread.
#CoronavirusOutbreak #COVID2019 #COVID #COVID19 #China #wuhan… https://t.co/oR5reU0CJG",1,0,
1233590311038767104,2020-02-29 03:10:23,john_kreuzer,"The latest #coronavirus case is 10 minutes from my house. Lake Oswego, Oregon. 

Ugh...

#COVID2019 #COVID19US… https://t.co/xwi7A4fVHh",0,1,"Sherwood, OR"
1233590277756973056,2020-02-29 03:10:15,rupisuno,"You can also use disposable masks after washing them in the washing machine.
However, disinfection is necessary.
 … https://t.co/s4jtNc4TH9",0,2,大阪府大阪市
1233590201777152006,2020-02-29 03:09:57,JaskiratSB,#COVID2019 fallout: Jobs of Chinese expats in India at risk.  https://t.co/SdDtVIwTID,0,1,India
1233590197171953664,2020-02-29 03:09:56,AimlessCurator,"CDC declined to test new coronavirus patient for days, California hospital says | TheHill 
#coronavirus #Covid19usa… https://t.co/tWGtHd8hUj",0,0,"Seattle, WA"
1233590141752676352,2020-02-29 03:09:43,Chaosforthefly,SAY WHAT NOW? Does anyone on the entire planet other than #MAGA believe this mutated novel #coronavirus #COVID2019… https://t.co/m90rPTEo1F,0,1,under the screaming stars🌌
1233590135536533505,2020-02-29 03:09:41,ConnieG1025,"Vice president Pence 

Don't you think it is Americans best interest to stay fully informed? Shouldn't CDC provide… https://t.co/rGQ9At018V",19,41,"Modesto, CA"
1233589976824188928,2020-02-29 03:09:04,drivingmzstacey,Are you freaking out RE #COVID2019? Can’t bear to quench the hysteria with an ice cold Corona? I’m still waiting fo… https://t.co/wkZKVwegWv,0,4,SanFranCarGo
1233589976824188928,2020-02-29 03:09:04,drivingmzstacey,Are you freaking out RE #COVID2019? Can’t bear to quench the hysteria with an ice cold Corona? I’m still waiting fo… https://t.co/wkZKVwegWv,0,4,SanFranCarGo
1233589961040879616,2020-02-29 03:09:00,DigiTec28283905,"Celebrity #Portfolio #WordPress #responsive #Website

👌https://t.co/VfzWacNgpb 

#Website #Erdogan #Russia #tech… https://t.co/lyadRugjx5",0,0,
1233589945408688130,2020-02-29 03:08:56,frigorifico303,"#COVID2019 After more than a month at home, I finally went out to have a haircut today. When I came back, I bought… https://t.co/UsDIqVngaL",0,4,"福建, 中华人民共和国"
1233589847782092810,2020-02-29 03:08:33,JasmineKeung,@realDonaldTrump Mr President you need to stop having rallies so does the @ScottMorrisonMP having the… https://t.co/7YTNrSpWP4,0,0,"Sydney, New South Wales"
1233589749178236929,2020-02-29 03:08:09,bkmacy,#coronavirus in Context #COVID2019  https://t.co/M2yJ0cuJrn,0,1,"San Mateo, CA"
1233589722854744064,2020-02-29 03:08:03,chrisgeorgiev,More cases of #COVID2019 in #Daegu it's so hard to contain the virus as  #신천지 still do not fully co-operate with au… https://t.co/dKIAJWKtlJ,0,0,"Seoul, Republic of Korea"
1233589694429986816,2020-02-29 03:07:56,larsjeppesen,I’m shocked and quite concerned traveling today - from entering at NAIA T2 until seated inside the aircraft there w… https://t.co/EOol0HK2SZ,1,0,PH/DK/SG
1233589622967394304,2020-02-29 03:07:39,EGRCOHlRpVcLuOW,"First it was #RussianCollusion hoax then it was #Muller , then creepy porn lawyer, then it was Ukraine hoax and now… https://t.co/byhhWJy4Wd",0,0,"Los Angeles, CA"
1233589508529999872,2020-02-29 03:07:12,SujadiCNA,"From The Hearts In Singapore. Singaporeans from different faiths packing masks, gloves and adult diapers for #Hubei… https://t.co/jfS3YZDeHK",0,3,
1233589494336630784,2020-02-29 03:07:09,TheWarMonitor,65 known cases of #COVID2019 in US. Number will likely jump drastically once accelerated testing is done. Trump sti… https://t.co/90bl9bcQSE,23,40,Earth
1233589483355955200,2020-02-29 03:07:06,AsaoluAyoolu,"First cases of coronavirus in past 48 hours:

- Nigeria
- Denmark
- Netherlands
- San Marino
- Estonia
- Northern I… https://t.co/xmIWrpPeje",0,0,"Lagos, Nigeria"
1233589413772288001,2020-02-29 03:06:49,update_covid19,"#COVID2019 #coronavirusWHO #Coronavirus Cases: 84,186
of which 8,104 in severe condition
Deaths: 2,876
Recovered: 3… https://t.co/B6Z7Or60XP",5,7,
1233589413772288001,2020-02-29 03:06:49,update_covid19,"#COVID2019 #coronavirusWHO #Coronavirus Cases: 84,186
of which 8,104 in severe condition
Deaths: 2,876
Recovered: 3… https://t.co/B6Z7Or60XP",5,7,
1233589379605520384,2020-02-29 03:06:41,Duktiamat,@JuddLegum So #whiteHouse puts #AthonyFauci on #lockdown won't let him speak on the Sunday talk shows.#NIHdirector.… https://t.co/yGkeicWzyQ,0,2,Republic of the Philippines
1233589370449358848,2020-02-29 03:06:39,billbellew,"#COVID2019 good advice from .@DrTomFrieden et al
🤞that POTUS and others are paying attention. @CMO_England… https://t.co/TRr85G5zmg",0,0,Charles Perkins Centre
1233589362056544256,2020-02-29 03:06:37,jjwalsh,"@SnowyRequiem_ Hahahaha 😅 what no food?! 
That's not really going to help you survive a forced home quarantine for… https://t.co/0IAbQ9JfMe",0,1,Japan
1233589352040583174,2020-02-29 03:06:35,yunsukCNA,US cancelling meeting with leaders of Southeast Asian leaders amid concerns of #COVID2019. https://t.co/EnTUGRvDcA,0,0,"Seoul, South Korea"
1233589338702667776,2020-02-29 03:06:31,idannyb,Democrat leadership puts forth their new plan to combat #COVID2019 #coronavirus but open borders and sanctuary citi… https://t.co/To0y5ZEMCF,0,1,Bangkok & SE Asia
1233589291760132098,2020-02-29 03:06:20,MargaretSiegien,#ArtificialIntelligence reads #CTimages to diagnose #coronavirus in seconds #HealthTech #COVID2019 #AI #HealthIT… https://t.co/oxnHqSV2Xc,5,6,"Chicago , IL , USA"
1233589244569849856,2020-02-29 03:06:09,SBtotheDub,Clinical laboratories can do their job and support our public health partners by allowing them to perform lab devel… https://t.co/u7NiBrZK2b,0,7,"Los Angeles, CA"
1233589196826132480,2020-02-29 03:05:58,pithypacky,"As horrible as this #COVID2019 possible pandemic is, if it ends up affecting Trump negatively due to his attempt to… https://t.co/Ny1BWbc1mp",0,2,PNW and farther afield
1233589188261380097,2020-02-29 03:05:56,EndorseYang,"#COVID2019
😷🥽🥼⛑🤒😷

Hey @NatGeo Which Doomsday Peppers episode do you recommend we watch? https://t.co/dKRSKr2Wg3",0,1,
1233589169567326209,2020-02-29 03:05:51,Raymoz50,Watch what happened at 3:06:09 in @DaHonestyPolicy's broadcast: 🔥Trump Rally Live🔥 #TrumpRally… https://t.co/ZWTB6VG0na,1,2,Look out your window....
1233589161556205569,2020-02-29 03:05:49,FRedTheDrifter,After passing the #Coronavirus (#COVID2019) test crash... we can now officially announce; #BTC is not a 'store of v… https://t.co/tEdl8r4z7M,0,1,New Zealand
1233589105063157760,2020-02-29 03:05:36,Sheckyk,Hard Facts.....#TrumpRallyCharleston #KAG #COVID2019 #Schumer #Pelosi #ImpeachmentHoax… https://t.co/2xObwLS7Hm,0,3,Reluctantly California
1233589096850702336,2020-02-29 03:05:34,Holistic2019,#California is having an #COVID2019 outbreak prolly time to quarantine the State. Contact tracing for the 2 cases i… https://t.co/XLv8wgBevI,0,0,United States
1233589045642424320,2020-02-29 03:05:22,chrisgeorgiev,#Ai to aid CT scan reading and discoverability of #COVID2019 https://t.co/c34UA9eMis,1,0,"Seoul, Republic of Korea"
1233588928671703041,2020-02-29 03:04:54,ExaminerSunday,Partial reopening of parish churches in Macau. Mass still suspended  https://t.co/JFrfrz86xb #COVID2019 #COVID19… https://t.co/qS4adeYZYP,0,0,
1233588775604736002,2020-02-29 03:04:17,LOrion,FEB 28 PM #CoronaVirusUpdates #COVID2019 THREAD 11: 11:53 a.m. #Coronavirus could mean billions in losses for the g… https://t.co/zJ3seG6w8G,3,2,California
1233588757590265856,2020-02-29 03:04:13,koogleka,Sorry Y’all 😞😷 #COVID2019 https://t.co/W4stkFse9H,0,0,
1233588715949158400,2020-02-29 03:04:03,Fenway_Nation,"Assuming this actually went down remotely like you said it did, congratulations on using a public health crisis and… https://t.co/i2JI7UYCdI",0,1,In Line @ Nothingburger Stand
1233588715949158400,2020-02-29 03:04:03,Fenway_Nation,"Assuming this actually went down remotely like you said it did, congratulations on using a public health crisis and… https://t.co/i2JI7UYCdI",0,1,In Line @ Nothingburger Stand
1233588679899144194,2020-02-29 03:03:54,Fashion3K,"Financial Managers and Media fool the public.
Some says recent #StockMarket plunge in #Canada #US &amp; #worldwide is o… https://t.co/WhBHBJ2dBE",1,2,www.Fashion3K.Com
1233588641810665472,2020-02-29 03:03:45,chrobertew,@josungkim This is truly amazing #coronavirus #COVID2019,1,1,
1233588628581781504,2020-02-29 03:03:42,diglamb,#HongKong #Expats should stop being disrespectful to locals by going without a mask 😷 in public. These are for othe… https://t.co/BYgH88wgZN,0,0,"Hong Kong, Gurgaon"
1233588572558516226,2020-02-29 03:03:29,UGLY_Y,"Other countries: #COVID2019 preventive measures 

Us: gondi bari hus gondi bari full",2,10,Maldives
1233588561334525954,2020-02-29 03:03:26,Thefinnigans,"3rd Case of US ""home grown"" unknown origin #COVID2019 https://t.co/3N48rKZuIV",3,1,Australia
1233588552790732800,2020-02-29 03:03:24,aniketdas1186,@BBCHindi Nice plan to spread communicable disease to your strongest competitors...our border needs to be kept on v… https://t.co/3EJJbmDmDK,0,0,KOLKATA
1233588551092228101,2020-02-29 03:03:24,COVID19Update,"#symptoms 😷🤒

Common Symptoms of #coronavirus.

[Follow us for Con... Updates]
#COVID2019 #CODVID19… https://t.co/AxaQrMPPH3",22,26,"Bangkok, Thailand"
1233588510591873024,2020-02-29 03:03:14,magicspin,"@uribboo Thanks for your helpful insights, Uriboo. The problems that come with any sort of “blinkered”, shortsighte… https://t.co/OJTv4gpsPl",0,0,"Adelaide, South Australia"
1233588493378408448,2020-02-29 03:03:10,SanjeevSolanki_,#COVID2019 and similar virus which have delayed symptoms needs new non-hospital technique for detection. Something… https://t.co/z6oYKpeX9w,0,0,
1233588485539262464,2020-02-29 03:03:08,xsser_w,I have done some translation. I hope it will help you https://t.co/qZBn1pQQ6U  #coronavirus #COVID19US #COVID2019,0,0,Hong Kong
1233588482582302720,2020-02-29 03:03:07,ChicConfidence,"⚡""#Coronavirus: Mexico, Iceland and Monaco record their first cases"" 

High, low, rich or poor regardless of your r… https://t.co/MtKsDIkmok",1,2,
1233588474999005187,2020-02-29 03:03:06,JamesTeacherSK,"@HonAhmedHussen @JustinTrudeau @geoffregan Every Canadian deserves to be kept safe from #COVID2019. Please Sir, sen… https://t.co/LnT2QErqC2",0,0,"Suwon-si, Republic of Korea"
1233588427972579334,2020-02-29 03:02:54,covid19status,First Community Transmission of Covid 19 in Oregon #COVID19 #Coronavirus #nCOV19 #COVID2019 https://t.co/m7v9MEtqBF,1,0,
1233588413267267584,2020-02-29 03:02:51,ellabagh,"@RonWyden @thelastpinkcar Please do, especially now that Oregon has its first presumed case, that’s also presumably… https://t.co/WeXP7pM1rn",0,1,"Portland, Oregon"
1233588357931917314,2020-02-29 03:02:38,BizzMacc,@ClydeLewis Oregon coronavirus patient was said to have spent time at a elementary school (assuming during incubati… https://t.co/BkMeElo6JT,0,0,GRrrrrrr Bad Dawg
1233588345462083587,2020-02-29 03:02:35,metroman00,I wouldn't be surprised if they put this crap in chemtrails that they spray on our heads every day #COVID2019,0,0,Lost Angeles
1233588267418673152,2020-02-29 03:02:16,ZulfikarAli514,"Distribution of one million medical packets to prevent #coronavirus in #Qom,#Iran
#COVID2019 https://t.co/H5VUvFF3t4",1,3,Islamic Republic of Iran
1233588242898808833,2020-02-29 03:02:10,ZulfikarAli514,"Distribution of one million medical packets to prevent #coronavirus in #Qom,#Iran
#COVID2019 https://t.co/B8xerbJKmD",1,3,Islamic Republic of Iran
1233588235432947712,2020-02-29 03:02:08,Thefinnigans,"From @maddow tonight. First case of #COVID2019 in Oregan, USA that, at this stage, with no known contacts with the… https://t.co/IScWqVFKXs",3,0,Australia
1233588201073233921,2020-02-29 03:02:00,Crispytongue,@DaveHcontrarian the Singaporean government which is straightforward and no BS has stated that current evidence sug… https://t.co/W7O4WSC99S,0,0,
1233588151387426821,2020-02-29 03:01:48,agentc2,"@DonaldJTrumpJr You just stay focused on that #COVID2019 hoax, asshole. It’s going to work out well for you.",0,1,Orlando
1233588123268870145,2020-02-29 03:01:42,EvanCronshaw,"The Trump family just became extremely dangerous. The level of this propaganda is incredibly, incredibly evil and e… https://t.co/icfLBJd4DU",0,1,"Salt Lake City, UT"
1233588120018227200,2020-02-29 03:01:41,ZulfikarAli514,"Distribution of one million medical packets to prevent #coronavirus in #Qom,#Iran
#COVID2019 https://t.co/3igBzzUpZ8",0,1,Islamic Republic of Iran
1233588057309188098,2020-02-29 03:01:26,JodieHopkins18,@pbsteachers consider allowing teachers across the world to use your materials while in quarantine.  I love your re… https://t.co/UhtroDbxww,0,0,
1233588045401575424,2020-02-29 03:01:23,ZulfikarAli514,"Distribution of one million medical packets to prevent #coronavirus in #Qom.
 The #Iranian Ministry of Health has d… https://t.co/AUGgigPZHU",2,3,Islamic Republic of Iran
1233588028049805313,2020-02-29 03:01:19,Holistic2019,Reason it was never a good idea to put people on a #14dayquarantine close to residential areas to begin with. Separ… https://t.co/JjxRdhhDeB,0,0,United States
1233588027139772416,2020-02-29 03:01:19,GE0_Twitts,"🌍☣️#Coronavirus Global #COVID2019 Johns Hopkins:
🇮🇹#Italy ⬆️
Confirmed 889
Deaths 21
Recovered 46
Existing 822
🇮🇷… https://t.co/F79OYaNX8T",1,0,"Ancón, Peru"
1233588027139772416,2020-02-29 03:01:19,GE0_Twitts,"🌍☣️#Coronavirus Global #COVID2019 Johns Hopkins:
🇮🇹#Italy ⬆️
Confirmed 889
Deaths 21
Recovered 46
Existing 822
🇮🇷… https://t.co/F79OYaNX8T",1,0,"Ancón, Peru"
1233587993736171520,2020-02-29 03:01:11,fabulousmoments,"The panic over #COVID2019 situation reminds me of how important ""education"" is.",0,0,"kobe, japan"
1233587969551892480,2020-02-29 03:01:05,colmansbns,"Important Information for Parents. 

Please read #COVID2019 https://t.co/ZkUjXqAQOt",0,0,"Kanturk, Co. Cork"
1233587939046838274,2020-02-29 03:00:58,Pooterbugsmom,"Infected #COVID2019 in Oregon works at a school... School is now closed!!!

@thespybrief
@Elyrya_Ylnae… https://t.co/2vVjgn8Ocu",19,17,"Missouri, USA - SHOW ME"
1233587912723324933,2020-02-29 03:00:52,SignyTheSage,"The #coronavirus outbreak is not an excuse to be a bigoted barbarian.
#CoronaOutbreak #COVID2019",1,2,Exile
1233587826911899648,2020-02-29 03:00:31,revsusanrussell,The only thing I can think to do in response to the President of the United States calling #COVID2019 “a hoax” is t… https://t.co/3l03CAcjjq,2,12,Pasadena CA
1233587728584863744,2020-02-29 03:00:08,SimonScarr,In case you missed any of our #COVID2019 graphics you can see them all here https://t.co/SLhmUoFwXT,0,1,Singapore
1233587700508319744,2020-02-29 03:00:01,mystylehfb,Respirator Mask Half Face Gas Mask Breathing Protection  https://t.co/yraxVu59uH ad #coronavirus #coronaoutbreak… https://t.co/fiKcZouG4I,0,0,United States
1233587696255348737,2020-02-29 03:00:00,factchecknet,Don't be fooled by #COVID2019 hoaxes! Bookmark the following URL and get the latest fact-checks from the… https://t.co/STr40dnHmq,3,6, 🌎 🌍 🌏
1233587693897928704,2020-02-29 02:59:59,therandomaussie,"Come at me #COVID2019 
#outdoors #australia #perth #justanotherdayinwa #beer https://t.co/Jlx8HcPIz2",0,0,"Perth, Western Australia"
1233587683915493376,2020-02-29 02:59:57,LinaAnnab,"Inevitable and unbelievable! 

The impact of the #coronavirus is unfolding all over the globe and in the most surre… https://t.co/JuG2qijCau",0,0,"Amman, Jordan"
1233587634967986176,2020-02-29 02:59:45,SallyRMelb,I was at Woolies supermarket today &amp; not seeing this but was so aware that individuals &amp; families on #Newstart #DSP… https://t.co/Wl5o97VEZ0,2,3,Melbourne
1233587568492437508,2020-02-29 02:59:29,JodieHopkins18,"Hello friends, I am the only kindergarten teacher in my International school.  Looking to connect with other kinder… https://t.co/Y3UKMmSPuG",0,0,
