id,date,user,text,retweet_count,favorite_count,location
1235456890789748736,2020-03-05 06:47:31,atsumori5834,"[Breaking News: The Japanese govt has decided to ban  South Korea, Iran and all China]
#Covid19 #WuhanVirus… https://t.co/Owj3Xxtsn4",3,7,Afterglow of the Ancient Japan
1235455519252287489,2020-03-05 06:42:04,JenniferHYChan,"From Panama to #China: Go go #Wuhan...Go go China! 

Netizens: this happens when you take money from #China, when t… https://t.co/exM0LwWFCE",6,8,"Hong Kong, My Homeland"
1235454368867962881,2020-03-05 06:37:29,healthathomes1,Don't let the deadly Coronavirus affect yours and your family's life. Call 9494518181 now to get the N95 mask from… https://t.co/TmwalId0ib,0,0,"Hyderabad, India"
1235452240053190660,2020-03-05 06:29:02,Hesu_hkers,Hong Kong people have strong epidemic awareness because of SARS in 2003. HK govt. didn't put HK citizens in the fir… https://t.co/P2ArYuaTXT,1,0,
1235452146461446144,2020-03-05 06:28:39,salvatore_tori,"@MFA_China Origin from WUHAN yea we know , that’s why it’s name is #WuhanVirus.",0,0,"Seattle, WA"
1235452146461446144,2020-03-05 06:28:39,salvatore_tori,"@MFA_China Origin from WUHAN yea we know , that’s why it’s name is #WuhanVirus.",0,0,"Seattle, WA"
1235450066061496321,2020-03-05 06:20:23,Tekkan76747894,"@SariArhoHavren CNN. BBC, NYT, FT are using covid. #CCP has been writing fake history in Cultural Revolution,  Grea… https://t.co/XPCVpIT1Mf",0,1,
1235449914227699712,2020-03-05 06:19:47,MermanLee,Restock done at Hako AMK Hub. Do come by and check out our latest card games and hand sanitizers!  We will be upgra… https://t.co/x7VYJknFsh,0,0,Singapore
1235447363545649153,2020-03-05 06:09:39,hanyx__,@SenTomCotton @WHO Chinese Government is so proud that they are appreciated by #WHO 🙄🙄and say the world should than… https://t.co/k7eIhmjWj4,0,0,Hong Kong
1235445063544602624,2020-03-05 06:00:31,mystylehfb,"N95 Respirator Face Mask, Filtering Efficiency 99.99% 10 PCS https://t.co/7dxFK7idI0 ad #coronavirus #corona #virus… https://t.co/30BlRCFch9",0,1,United States
1235444431269969921,2020-03-05 05:58:00,Sandrine27Hk,"#JackDorsey's #Twitter, an AMERICAN company, supporting #FreeSpeech is more important than ANY dumb feature.
Get a… https://t.co/MT4fo2OkPr",0,2,
1235444235282698241,2020-03-05 05:57:13,Hesu_hkers,"China spread all these viruses to the world. However, they don't admit it. The whole world have been harm by China… https://t.co/aklr0vThBL",1,0,
1235437812465295360,2020-03-05 05:31:42,angelwanchan,@HongKongFP @holongsze Why ship #WuhanSARS #WuhanVirus to HK?,0,0,
1235437166680887296,2020-03-05 05:29:08,organic2016,@AwakenedOutlaw Due to the #FakeNews fear mongering of the #WuhanVirus @costco_USA has run out of toilet paper 🧻 bl… https://t.co/BmdRnJ3RUu,1,4,USA
1235435374782054401,2020-03-05 05:22:01,mystylehfb,"Dispatch Hospital Cleaner Disinfectant Towels with Bleach, 150 Count (Pack of 8)  https://t.co/oZCd4cXnvk ad… https://t.co/TvYw7VGADy",0,0,United States
1235434658898182151,2020-03-05 05:19:10,TheRealTedFong,"@WHO @pahowho @WHOEMRO @WHOSEARO @WHOAFRO @WHO_Europe @WHOWPRO Wrong think &gt; #wuhanvirus
#China #WHO",0,0,日本 東京
1235434535925329922,2020-03-05 05:18:41,HotelSavithri,"Hotels in Attingal | Hotel Savithri
https://t.co/zbNtbwYdUF
+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal… https://t.co/lyrIby3So0",0,0,"Attingal,Trivandrum"
1235434405629317122,2020-03-05 05:18:10,InesPepe1,@HawleyMO That is why HKers and Taiwanese keep calling #wuhanvirus #WuhanPneumonia.,0,0,
1235430338450554880,2020-03-05 05:02:00,mystylehfb,Holulo Full Face Respirator Double Air Filter Cartridge Industrial Grade CE Certification https://t.co/czAIt5ZCwL a… https://t.co/2JXFds5A0v,0,0,United States
1235429055903584256,2020-03-05 04:56:54,JaPenWPKL,"Simple ways to prevent the spread of #COVID19 in your workplace.

#CoronavirusOutbreak
#WuhanCoronavirus… https://t.co/TjX7f4gMhE",1,2,Kuala Lumpur City
1235427980156919808,2020-03-05 04:52:38,Latihanlisteni2,"Coronavirus online version 2.0

#chinavirus #wuhanvirus #coronavirus #coronaviruschina #corona #coronavirusoutbreak… https://t.co/RBbM25jsiW",0,1,
1235425185617993728,2020-03-05 04:41:31,wu_nigel,"#wuhanvirus
#WuhanCoronavirus 
#covid19
CCP state news said the world owe china an spology. https://t.co/pfUwUDUVr7 https://t.co/1cUs35yOnd",0,0,United Kingdom
1235425168199012352,2020-03-05 04:41:27,momo_factory,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/tVztCpea1e #COVID19 #coronavirus #wuhanvirus,0,0,대한민국
1235423785907400705,2020-03-05 04:35:58,XYZHKCSW,Chinese people，as victims，do not need to say sorry，but Chinese government and CCP need to. #WuhanCoronavirus #COVID… https://t.co/V1QkFtcCtQ,0,2,Hong Kong
1235422965514133505,2020-03-05 04:32:42,XYZHKCSW,God bless America. #WuhanCoronavirus #COVID2019 #WuhanVirus #武汉疫情 https://t.co/A64Vk3UrWi,0,0,Hong Kong
1235422287463165952,2020-03-05 04:30:01,mystylehfb,Deluxe Pandemic Kit for 3-Person Family https://t.co/2zllfIGjnK ad #coronavirus #corona #virus #CoronavirusOutbreak… https://t.co/MPg4tBQ9w7,0,0,United States
1235419520208117760,2020-03-05 04:19:01,mystylehfb,"Lysol Laundry Sanitizer Additive, Crisp Linen, 90oz, https://t.co/bHDcjZUxVL ad #coronavirus #corona #virus… https://t.co/68jRyJEO9C",0,1,United States
1235418935572475906,2020-03-05 04:16:41,YeOldHongKonger,".
Wonder why the world didn't stop Hitler before 85 million had to die in WW2?

Wonder no more. The world didn't ca… https://t.co/KbriUJ80J1",2,3,#TodayTaiwanTomorrowHongKong
1235417787855589376,2020-03-05 04:12:08,miss852hk,No doubt about it. #Wuhancoronavirus #wuhanvirus #coronavirus https://t.co/s4qCJfNerp,0,1,
1235416496332926976,2020-03-05 04:07:00,mystylehfb,Anti Pollution Breathable Mask Reusable N95 Particulate Respirator Activated Carbon PM 2.5 https://t.co/MKW7LVpEPn… https://t.co/EZqyOOIjcJ,0,0,United States
1235414782506917888,2020-03-05 04:00:11,mystylehfb,Anti-dust Half Face Mask with Filter Neoprene https://t.co/XTnZ4MXpY8  ad #coronavirus #corona #virus… https://t.co/9t8NBRPJQ1,0,0,United States
1235414187855077376,2020-03-05 03:57:49,Jam45124602,China is the one who spread WuhanVirus to the world. Please claim all the lost and money from China as compensation… https://t.co/PZmwKArF0L,0,1,
1235412825943576577,2020-03-05 03:52:25,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z     
#coronavirusindia #COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV… https://t.co/ZvBAhugf8r",1,0,
1235412428810334208,2020-03-05 03:50:50,HBTSolutions,Knowledge is power 💪😷#wuhanvirus https://t.co/S31V80e97l,0,0,Los Angeles
1235407342587404289,2020-03-05 03:30:37,discovertlife,Update on the #coronavirus #Covid19usa #COVID19US  #CoronavirusOutbreak #SARSCoV2 #COVID19 #2019nC0V #Covid19usa… https://t.co/WlzIsLtp9A,0,0,Houston TX
1235407189419978753,2020-03-05 03:30:01,mystylehfb,"Personal Protective Kit for Contagions M, L, XL (Extra Large) https://t.co/he9LEvdKdo ad #coronavirus #corona… https://t.co/vug56P40ta",0,0,United States
1235406755359797250,2020-03-05 03:28:17,mystylehfb,"Essential Oxygen Food Grade Hydrogen Peroxide, Natural Cleaner, 3%, 16 Ounce https://t.co/qDD6ACOfHm ad… https://t.co/SNaFqLiwZy",0,0,United States
1235405995683258374,2020-03-05 03:25:16,mystylehfb,"PURELL Professional Surface Disinfectant, Fresh Citrus Scent, 1 Pour Gallon Disinfectant (Pack of 4)… https://t.co/Z7E9uYNjIf",0,0,United States
1235404976819564544,2020-03-05 03:21:13,JackLinFLL,@Slumming80 @OfficialJoelF They call it #WuhanVirus in Asia where it is much more common. #coronavirus is not a goo… https://t.co/EiEJrTEMZ3,1,1,South Florida
1235404681419075585,2020-03-05 03:20:03,AIReDaily,"#Insurers in #China have paid #insurance #claims numbering more than 90,000 related to the Wuhan #coronavirus, invo… https://t.co/tIz2wfx6kD",0,1,Singapore
1235403632360611841,2020-03-05 03:15:53,adolfux,Here you go the print version for Wildlife trade visuals. The use of wild animals in China's breeding industry:… https://t.co/JjGCIaK768,5,36,Hong Kong - Guardo (Palencia)
1235402151473672193,2020-03-05 03:10:00,mystylehfb,"16 IN STOCK! Clorox Healthcare Hydrogen Peroxide Disinfectant Wipes, 95 Count Canister Pack of 6… https://t.co/VhNM9RVB6i",1,0,United States
1235402151473672193,2020-03-05 03:10:00,mystylehfb,"16 IN STOCK! Clorox Healthcare Hydrogen Peroxide Disinfectant Wipes, 95 Count Canister Pack of 6… https://t.co/VhNM9RVB6i",1,0,United States
1235401818928115712,2020-03-05 03:08:40,loupgarous,Coronavirus: the new disease Covid-19 explained by the South China Morning Post (Hong Kong newspaper) @SCMPgraphics… https://t.co/nu1KGivLkO,0,0,United States
1235401366346088448,2020-03-05 03:06:53,mystylehfb,Clorox Products Bathroom Cleaning Kit 7 Piece Set https://t.co/aO3v4ZPCmS ad #coronavirus #corona #virus… https://t.co/YARDjh4lDp,0,0,United States
1235401296414416898,2020-03-05 03:06:36,newsrood,Iran fights coronavirus. there may be too many dead. #wuhanvirus #corona... https://t.co/tmYPWQdw8O @YouTube… https://t.co/Ddh323NY1f,0,0,Wuhan
1235401086166392834,2020-03-05 03:05:46,jamyou5,"@Sindyxinli @PeterLoftus44 @EarthUncutTV @MFA_China You China Govt always lie to ppl, even the #WuhanVirus. Don't try to deny!",0,0,
1235400644724310016,2020-03-05 03:04:00,mystylehfb,Respirator Mask with Safety Glasses Gas Mask Reusable Professional https://t.co/sq8YTu9qPF ad #coronavirus #corona… https://t.co/D1YCOqNKQL,0,0,United States
1235399830945411073,2020-03-05 03:00:46,ChiragGuptadtu,@ultraindia @msisodia  in the recent developments  of India coming under severe panic of CoronaVirus and exponentia… https://t.co/KgWlpLrcS6,0,0,"Delhi, India"
1235399700175564801,2020-03-05 03:00:15,mystylehfb,Surviving Coronavirus On Any Budget: Preparation to Protect Your Family Against This https://t.co/5KO4ofoOiA ad… https://t.co/yAeHs8mVSX,1,1,United States
1235399515500195840,2020-03-05 02:59:31,Aqeel_Qureshi,"Coronavirus spread from China. Now, China doesn’t want the world spreading it back. #WuhanVirus #ChinaCoronaVirus… https://t.co/tUAH6GO7Fr",4,2,"Tokyo, Japan"
1235396250800984069,2020-03-05 02:46:33,c5hardtop1999,How do you stop 3 million people from protesting in Hong Kong? #WuhanVirus @batchelorshow @CRosett @GordonGChang Wh… https://t.co/E7EYhs4T71,2,3,
1235395078593499137,2020-03-05 02:41:53,XYZHKCSW,Incredible and unacceptable. #WuhanCoronavirus #WuhanVirus #武汉疫情 #COVID2019 https://t.co/1RMECxUaF6,0,0,Hong Kong
1235394943041978368,2020-03-05 02:41:21,6Bblu,"@Leopard212 It started as #WuhanVirus and it used to trend quiet a lot, slowly it was replaced...",0,0,
1235393728665149441,2020-03-05 02:36:32,Kyle_Chu,Washing hands to keep #coronavirus away😷🦠🌏 #武漢肺炎 #勤洗手 #WuhanVirus #covid19 #TWforWHO https://t.co/hKHizpJ5U8,0,0,Taiwan
1235393641461448704,2020-03-05 02:36:11,Smur_AOK,Daffodils are obviously not affected by the #WuhanVirus because old Mary's garden (next door neighbour)  is as heal… https://t.co/P2THgZnDQ4,0,0,Pictland
1235393060042768384,2020-03-05 02:33:52,FrankLee917,"Iran's First Vice President has #coronavirus

#WuhanVirus #WuhanCoronavirus #COVID19
https://t.co/bDM7ldjdIy",0,0,New York
1235392972847378432,2020-03-05 02:33:31,Kyle_Chu,"#Coronavirus is the #evil product of #China .
The best way to cast #Chinese #Communists aside is supporting #Taiwan… https://t.co/XOMo7qSrXx",0,0,Taiwan
1235392141255307264,2020-03-05 02:30:13,mystylehfb,Ready America Essentials Emergency Kit 4 Person 3 Day Backpack https://t.co/Hk9MxRTXxf ad #coronavirus #corona… https://t.co/s0kTS0DCmz,0,2,United States
1235392136402612226,2020-03-05 02:30:12,mystylehfb,"6 IN STOCK! Bath and Body Works Anti-Bacterial Hand Gel 5-Pack Sanitizers, 1 fl oz each https://t.co/VbEJiugBD8 ad… https://t.co/s16Fd1MeCN",0,0,United States
1235392031498756096,2020-03-05 02:29:47,Michell83095148,"Patients lined up outside of the hospital to see doctor in #Shanghai, is this China's #zeronewdeaths,… https://t.co/j1bdrrl4bv",1,1,
1235391814217142273,2020-03-05 02:28:55,mystylehfb,Mia Secret Professional Nail System Hand Sanitizer Antiseptic 4oz https://t.co/BK5wBmTSjy ad #coronavirus #corona… https://t.co/1kX6zu3GS3,0,0,United States
1235391806575128576,2020-03-05 02:28:53,EdwRBurgess1776,"@steveubl @GileadSciences @Merck @JNJNews @SanofiUS You are pushing #Coronarivus Phobia,  #WuhanVirus Hysteria 
#TurnTheTVOff",0,0,"West Virginia, Appalachia, USA"
1235390762436751360,2020-03-05 02:24:44,mystylehfb,McKesson - Isopropyl Alcohol - 32 oz. Bottle https://t.co/eVjijOpDpu ad #coronavirus #corona #virus… https://t.co/TqT6nfDqA9,0,0,United States
1235389920124055555,2020-03-05 02:21:24,mystylehfb,IN STOCK! Wet Ones Antibacterial Hand Wipes Sanitizer https://t.co/MDLcQtI6N1 ad #coronavirus #corona #virus… https://t.co/o3aF4hyjbL,0,0,United States
1235389577797316608,2020-03-05 02:20:02,noozbot,China's #WuhanVirus is more deadly the second time you get it. #Covid19 https://t.co/Gu53bMIRYQ,0,0,Asia
1235387101455306754,2020-03-05 02:10:12,mystylehfb,"4 IN STOCK!!! Everyone Hand Sanitizer Spray, Lavender &amp; Aloe, 2oz, 6 Count https://t.co/EDXkGHGgXI ad #coronavirus… https://t.co/vVOfOAsQUm",0,0,United States
1235387062305484801,2020-03-05 02:10:02,junaidfaridkhan,"#Insurers in #China have paid #insurance #claims numbering more than 90,000 related to the Wuhan #coronavirus, invo… https://t.co/V14YiTxWbe",0,1,Singapore
1235386552219549697,2020-03-05 02:08:01,mystylehfb,3M Personal Protective Equipment Large Half Facepiece Reusable Respirator https://t.co/2XUhrTGCMD ad #coronavirus… https://t.co/4KdDeZcSHQ,0,0,United States
1235386452130910209,2020-03-05 02:07:37,mystylehfb,"IN STOCK!!! $17.18 Germ-X Hand Sanitizer, Aloe, Pump Bottle, 30 Fluid Ounce (Pack of 4) https://t.co/CkVmOtjkLz ad… https://t.co/bIy6ltUpVw",0,0,United States
1235384764011511808,2020-03-05 02:00:54,mystylehfb,DISKIN Full Face Respirator CBRN Respiratory Safety Mask https://t.co/y9cR9mYfzY ad #coronavirus #corona #virus… https://t.co/eh0MWngd7O,0,0,United States
1235384539398246402,2020-03-05 02:00:01,mystylehfb,21 Piece Bodily Fluid Clean Up Pack/Bloodborne Pathogen Spill Kit OSHA Compliant https://t.co/DzJSCDtKOj ad… https://t.co/eH4oA209vI,0,0,United States
1235384524550180866,2020-03-05 01:59:57,edwincwc,@jamyou5 @SolomonYue @realDonaldTrump @POTUS points taken. 👍 #wuhanvirus #chinazi,0,0,"milky way, Earth🌏"
1235383799975776257,2020-03-05 01:57:04,coffee0965,It does not matter how you twisted the facts #CPP's manipulation only works inside #China. No one in the right mind… https://t.co/wPalRUSzvg,7,15,
1235378639987851264,2020-03-05 01:36:34,nomorechinazi,"@deBlasisAlex @VamosNadalClay @MFA_China Change？
17 years ago, ccp lies on virus
Now, ccp still lies on virus
On 89… https://t.co/uzFp0k6Oub",0,7,Hong Kong
1235377037814136833,2020-03-05 01:30:12,mystylehfb,"Pandemic Protection Kit Complete CBRN Respirator, Rubber Boots, Kleenguard Suit 3 sizes https://t.co/RaIlqi6fSp ad… https://t.co/IpA7i1DgRj",0,0,United States
1235373369761161217,2020-03-05 01:15:38,QuacktumusPrime,@WHO @pahowho @WHOAFRO @WHO_Europe @WHOEMRO @WHOWPRO @WHOSEARO If someone spreads it then blame them. Tell em to wa… https://t.co/Zm11KuhnNg,0,0,
1235373214525730824,2020-03-05 01:15:01,mystylehfb,"3M Full Facepiece Reusable Respirator, Medium, FF-402 https://t.co/6VPQvxpE0D ad #coronavirus #corona #virus… https://t.co/5WGPISku5U",0,0,United States
1235372210589544448,2020-03-05 01:11:01,allanascloset,Ok so info from Wikipedia and info from google online. BUY SOME COPPER FOR #CoronaAlert GET KEY TAGS MADE OF COPPER… https://t.co/uEu2fl4P3K,0,1,Australia
1235371385540595712,2020-03-05 01:07:45,Hongkong3333333,"@SenTomCotton @WHO WHO care.........
Too soft on China because of evil CCP
#CCP_is_terrorist… https://t.co/QT4q6H1yJ6",17,48,
1235370613650239488,2020-03-05 01:04:41,shaylo_muc,Serious @MFA_China you are trying to blame someone else for the #WuhanVirus? Nice try #chinazi #ChinaziVirus… https://t.co/CNTAYVpso2,2,0,München
1235370245931458561,2020-03-05 01:03:13,TheSmithZonian,"@MerellaCTV ThankYou. Finally, a newsChannel thatAddressed the #covid19 #wuhanVirus matterOf workers thatLive paych… https://t.co/gcAPkqoMlw",0,0,Vancouver Island
1235369811024240640,2020-03-05 01:01:29,mystylehfb,"MedPride Powder-Free Nitrile Exam Gloves, Medium, Box/100 https://t.co/8fN7Fe0YJv ad #coronavirus #corona #virus… https://t.co/RVDx24ICsq",0,1,United States
1235369645844189185,2020-03-05 01:00:50,mystylehfb,"Clorox Healthcare Bleach Germicidal Cleaner, 32 Ounce (Pack of 2) https://t.co/DaaYtaYXzc ad #coronavirus #corona… https://t.co/zNHFrb6wep",0,1,United States
1235369534523092992,2020-03-05 01:00:23,mystylehfb,Wise 5-Day Survival Backpack (38) Essential Items Needed in a Disaster  https://t.co/sWUb7pYUrN ad #coronavirus… https://t.co/8ps8oukrGK,0,0,United States
1235364868682919939,2020-03-05 00:41:51,sollitar,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/EQ3wkfh3PI #COVID19 #coronavirus #wuhanvirus,0,0,Heading to hell
1235364683894280193,2020-03-05 00:41:07,RuckUpmedia,"I'm good over here!

#caronavirus #china #coranavirus #plagueinc #sars #coronavírus #wuhan #wuhanvirus #corona… https://t.co/UnSjE1gz0T",0,0,
1235364683894280193,2020-03-05 00:41:07,RuckUpmedia,"I'm good over here!

#caronavirus #china #coranavirus #plagueinc #sars #coronavírus #wuhan #wuhanvirus #corona… https://t.co/UnSjE1gz0T",0,0,
1235364313331834880,2020-03-05 00:39:38,RuckUpmedia,"I'll be just fine.

#caronavirus #china #coranavirus #plagueinc #sars #coronavírus #wuhan #wuhanvirus #corona… https://t.co/G9CSUvMDca",0,1,
1235363145411149824,2020-03-05 00:35:00,mystylehfb,"Survival Garden 15,000 Non GMO Heirloom Vegetable Seeds Survival Garden 32 Variety Pack https://t.co/Ki02FUt1Cf ad… https://t.co/x5n65P8KH6",1,1,United States
