id,date,user,text,retweet_count,favorite_count,location
1232499347947954176,2020-02-26 02:55:17,BRICBreaker,"Dunno what to make of this. 

https://t.co/sQ1vLErE3e",1,0,"New York, NY"
1232499346475667456,2020-02-26 02:55:17,shannonlaynee,im not afraid of coronavirus bc buying enough wine to last a month and then refusing to leave my house is just what… https://t.co/jlGJzXwU43,0,0,
1232499346006052866,2020-02-26 02:55:17,HSajwanization,"Police wearing face masks ride horses to visit residents in remote areas in Altay, #China's Xinjiang region, to pro… https://t.co/bPUARkAobb",0,0,"Dubai, United Arab Emirates"
1232499345959731201,2020-02-26 02:55:17,MsDoniseH,"If you want the truth about the coronavirus, daily reports https://t.co/ThnpUKAgdx",0,0,
1232499345766772737,2020-02-26 02:55:17,Gigiscik,The coronavirus is already Trump’s fault 🤣 #DemDebate #democraticdebates #Insanity #USA #MAGA #Trump2020,0,0,Los Angeles
1232499344189919233,2020-02-26 02:55:17,dr7854,"The bigger this world gets, the smaller it gets, and under @realDonaldTrump ‘s Government, we are woefully unprepar… https://t.co/UEBHTD1rPh",0,0,"New Jersey, (suburb of Philly)"
1232499342826713088,2020-02-26 02:55:16,Marthalouhoo,@justinbaldoni @smccain Coronavirus is worse. It doesn’t die with its host. It can live on surfaces for weeks. It i… https://t.co/ilnFFqco0L,0,0,
1232499340175785984,2020-02-26 02:55:16,heyyou2486,I’m not watching the debate. It sounds via Twitter like a shitshow. I am watching @maddow instead. Great coverage o… https://t.co/Hp6iP6ywxI,0,0,Canada
1232499339752116224,2020-02-26 02:55:15,bigdongtom,@PeterHotez @TheRickWilson @jodyvance Might have to give a Darwin Award to an entire political party #coronavirus,0,0,
1232499337395163136,2020-02-26 02:55:15,nanyasblog,CORONAVIRUS: Algeria records first case https://t.co/c9RriNhbFK https://t.co/g1MCNLs8vf,0,0,
1232499337395163136,2020-02-26 02:55:15,nanyasblog,CORONAVIRUS: Algeria records first case https://t.co/c9RriNhbFK https://t.co/g1MCNLs8vf,0,0,
1232499334865752065,2020-02-26 02:55:14,InTheNoosphere,Trump University today confirmed their prediction of the Coronavirus being done by early April for the Masters Open… https://t.co/UOkt9qR04P,0,1,Canada / Mexico ~ American
1232499333875949570,2020-02-26 02:55:14,Manuela44905443,@oliverdarcy A 💩 knows more about the coronavirus than Rush. Dangerous POS.,0,0,
1232499333053857792,2020-02-26 02:55:14,hairyhilarity,@jkempcpa Not if Coronavirus gets us all first,0,1,"Phoenix, AZ"
1232499331946516480,2020-02-26 02:55:14,Firsttakejay1,Comedic intent only... #COVID2019 #COVIDー19 #coronavirus https://t.co/6vAGAlN72Z,0,0,
1232499330654695424,2020-02-26 02:55:13,JourneyJEcuador,Iranian deputy health minister reveals he has coronavirus https://t.co/E8GjV1CZvo via @YouTube,0,0,"Cumbaya, Quito, ECUADOR S.A."
1232499327651610630,2020-02-26 02:55:13,bobennaaaa,I saw some Asian men wearing masks at the mall today and immediately started freaking out because I thought they ha… https://t.co/absvRBegxD,0,0,"Ithaca, NY"
1232499325940297729,2020-02-26 02:55:12,SpartacusOfMelb,@theagesport @theage We've got some (potentially) big news. Brazil's Health Ministry said a man has tested positive… https://t.co/L7FmuKvZ9U,0,0,
1232499324833034242,2020-02-26 02:55:12,AnnButryn,@madmamavotes @realDonaldTrump And exactly how many people has Mexico tested for Coronavirus?,0,0,USA
1232499324736737286,2020-02-26 02:55:12,LeeMichae1,".@kaitlinmonte 
I'm not so worried about coronavirus considering CDC stats.
Covid19 death rate is 3.3% compared to… https://t.co/tJXkWeNVHm",0,0,Texas
1232499324572950528,2020-02-26 02:55:12,gpirnia,"Biden isn’t worried about coronavirus, because apparently he single-handedly stopped it himself. But Americans shou… https://t.co/PWC00emDU8",0,0,DAY-LAX-CHI-CVG
1232499323419664386,2020-02-26 02:55:12,workingtrucker,"Coronavirus lockdown turns Disney parks into ghost towns

https://t.co/rvUCAeS4xK",0,0,East Of the Missippi / USA 
1232499322085724161,2020-02-26 02:55:11,vee_terra,@DiorIzzy @AB_MD_WarRoom @Albertadoctors @jkenney @shandro Here's a reminder for everyone that doctors and nurses w… https://t.co/hTvOijFdHY,0,0,
1232499321272070145,2020-02-26 02:55:11,susanoconn,‘This is what you get when cabinet officials are picked from Fox News’: Twitter stunned at acting DHS secretary’s c… https://t.co/n3gAkg0AEy,0,0,"California, USA"
1232499321125236736,2020-02-26 02:55:11,ibookery,"@TeaPainUSA Hey Einstein, read this.
https://t.co/LeIQolUVvg
A CHURCH was the main spreader of #COVID19Korea",0,0,"New York, NY"
1232499320177512450,2020-02-26 02:55:11,twillinghammer,#CDC might be responsible for the largest disaster in US history. America is in serious trouble. #COVD19… https://t.co/rEuPGd0Iih,0,0,"Texas, USA"
1232499318508130304,2020-02-26 02:55:10,NHPatriette,"#Coronavirus is cheaper than Nukes, and less obvious.",0,0,Right Next Door
1232499318508130304,2020-02-26 02:55:10,NHPatriette,"#Coronavirus is cheaper than Nukes, and less obvious.",0,0,Right Next Door
1232499318143111168,2020-02-26 02:55:10,ClarenceWCounts,"Trump says coronavirus 'under control' in US, problem going to 'go away' - @ABC News https://t.co/Crf5YRwjIv",0,0,"Oviedo, Florida"
1232499317178540032,2020-02-26 02:55:10,SalemJakes,"TRUMP THIS MORNING ON CORONAVIRUS

 ""I think that's a problem that's going to go away ... We're fortunate so far an… https://t.co/v5uzCgDCNh",0,0,Yooperland
1232499314942857216,2020-02-26 02:55:10,hprib012,Anyway we can just bypass all this and go right to “the coronavirus is the zombie virus” part of this apocalypse?,0,0,
1232499314120806400,2020-02-26 02:55:09,KevinMcGee20,"Live updates: Spread of coronavirus in U.S. appears inevitable, health officials warn; U.S. financial markets drop… https://t.co/X8cWClXlAi",0,0,"Anchorage, AK"
1232499311746875394,2020-02-26 02:55:09,AndyHatem,"Should be very clear that *to my knowledge, there are no cases of coronavirus on campus.*

Just extrapolating from… https://t.co/psMavbOoPG",0,1,"Chicago via NYC and Geneva, CH"
1232499311121817600,2020-02-26 02:55:09,emgfind,Coronavirus Canadians being told to prepare for a possible novel coronavirus pandemic https://t.co/BsE3o7PqVW,0,0,"Alberta, Canada"
1232499310756974593,2020-02-26 02:55:09,crudeoil1000,S.KOREAN AUTHORITIES REPORT 12TH DEATH FROM CORONAVIRUS COVID-19,0,0,indian ocean arabian sea
1232499310555623425,2020-02-26 02:55:09,johnhallam2001,"Coronavirus live updates: US soldier based in South Korea tests positive

PUBLISHED TUE, FEB 25 2020

https://t.co/Z9yz7NxCtv",0,0,"Sydney, New South Wales"
1232499308471046144,2020-02-26 02:55:08,ASchuette1,"Rome is burning
Titanic is sinking
We tried to follow the rats escaping from the government torn asunder but those… https://t.co/rkwTWoTlSV",0,0,"San Antonio, TX"
1232499306332131329,2020-02-26 02:55:08,Jamestheone28,"It's said ,  ONE AMERICAN SOLDIER IN SOUTH KOREA ' has tested Positive for Coronavirus ! 
The FIRST U.S. military.… https://t.co/bPSYN3X6q1",0,0,
1232499305845424129,2020-02-26 02:55:07,peepers24,"@ABC @ABCNewsLive Yeah, but @realDonaldTrump says America is safe from this coronavirus...thank God tRump is protecting us....",0,0,"Boston, MA"
1232499305845424129,2020-02-26 02:55:07,peepers24,"@ABC @ABCNewsLive Yeah, but @realDonaldTrump says America is safe from this coronavirus...thank God tRump is protecting us....",0,0,"Boston, MA"
1232499301416230912,2020-02-26 02:55:06,PJeniuses,Hey @MAGA supports! Y’all guy what’s y’all dead soon? He’s taken funds from creating a vaccination to save us from… https://t.co/LEF7SRPujV,0,0,"Arizona, USA"
1232499301340680193,2020-02-26 02:55:06,dianaaitchison,CDC Urges Americans To Prepare For Coronavirus Spread | HuffPost https://t.co/D7NQ2nHCHA,0,0,"Main Street, Midwest, USA"
1232499299700768768,2020-02-26 02:55:06,Aliceliz929,S Korea 🇰🇷 0226  #coronavirus confirmed cases total: 1146 / 11 deaths. @coronaviruscare @V2019N @COVID19Update https://t.co/WA9rRTI9hj,0,0,
1232499299470020609,2020-02-26 02:55:06,SatishCheney,@AFP -  US soldier stationed in South Korea has tested positive for the novel coronavirus,0,0,Hong Kong
1232499296211103745,2020-02-26 02:55:05,MstarAus,We take a numerical look through the week in Morningstar research #investing #coronavirus #ausbiz https://t.co/mpz7Mhr5vH,0,0,"Sydney, Australia"
1232499295036661760,2020-02-26 02:55:05,Ronwood358,Donald Trump’s collapsing administration and the coronavirus chaos https://t.co/ZpDJ7jmxYi via @PalmerReport,0,0,"Westminster, SC"
1232499294948581376,2020-02-26 02:55:05,theglobalfly,"@lookner first case in Latin America confirmed: in Brazil, a 71 years old male, recently arrived from Italy https://t.co/ksurfLo3Lk",0,0,"Kenvil, NJ"
1232499294441066498,2020-02-26 02:55:05,trixiegalore111,Aight I’m gonna prepare for the worst re: coronavirus. I think it’s smart since quarantines are happening all over.… https://t.co/ZPjlJoROCR,0,0,
1232499289596755969,2020-02-26 02:55:04,cjnapoet,@LisaDNews Here are some facts on the coronavirus in Singapore. This city-state has 91 confirmed cases of coronavir… https://t.co/LOXJVGYRym,0,1,
1232499289596755969,2020-02-26 02:55:04,cjnapoet,@LisaDNews Here are some facts on the coronavirus in Singapore. This city-state has 91 confirmed cases of coronavir… https://t.co/LOXJVGYRym,0,1,
1232499288212570118,2020-02-26 02:55:03,Commonsenseval1,"@KassyDillon She definitely didn’t answer that Coronavirus border question....and the answer is clearly, yes, close the border.",0,0,
1232499288065757185,2020-02-26 02:55:03,Mnuchindilutio1,@davidametzner @realDonaldTrump I'm with the president all the way on coronavirus.   He is smart enough to rely on… https://t.co/FYCQj4Ig2g,0,0,
1232499288040759296,2020-02-26 02:55:03,cofacehk,"📣 Latest: #HongKong to announce largest budget in a decade amid protests, #coronavirus #COVID19… https://t.co/2AgV7byOBn",0,0,Hong Kong
1232499286648033280,2020-02-26 02:55:03,FxBookLTTG,https://t.co/0HFuCs3s7g Mapping Coronavirus In The Middle East: 9 Countries Hit As Alarm Raised Over Vulnerable Refugee Camps,0,0,Estonia
1232499285436116992,2020-02-26 02:55:03,ijournal,TODAY'S MOST READ #3: Coronavirus Raises Insurance Questions But Catastrophe-Tested Insurers Are Prepared https://t.co/FP4cE3VpxG,0,0,"San Diego, CA"
1232499285176061952,2020-02-26 02:55:02,DjOnetimeisReal,So coronavirus just pop back up again 🤔,0,0,nassau
1232499283875647488,2020-02-26 02:55:02,aloysius1271,"Incubation has been confirmed up to 27 days.On nonbiological surfaces, room temp virus has been observed to stay al… https://t.co/SayxRPXd94",0,0,Florida
1232499282944487424,2020-02-26 02:55:02,OstoulSB,Oil rises on short-covering despite growing fears over coronavirus https://t.co/3oA7RX8VWY https://t.co/D0lP3ppuhd,0,0,"1 Gabalaya St., Zamalek, Cairo"
1232499282713792512,2020-02-26 02:55:02,PaperbirdsH,"In the news: Coronavirus, Democratic Debate, Sabrina Ionescu: Your Tuesday Evening Briefing https://t.co/ofUx77DMjS… https://t.co/89Efkw8Duj",0,0,
1232499281816358919,2020-02-26 02:55:02,twosheeep1,"World isn't ready for coronavirus outbreak, says Canadian WHO expert - Calgary Herald -  https://t.co/LnFDTepZc3",0,0,"Toronto, Ontario"
1232499281719787521,2020-02-26 02:55:02,PaperbirdsH,In the news: Chelsea Clinton rips Limbaugh for 'peddling' fake news on coronavirus https://t.co/29Jbbyoo9U #coronavirus #COVID19 #2019ncov,0,0,
1232499280524402689,2020-02-26 02:55:01,PaperbirdsH,In the news: Dow Drops 1900 Points In 2 Days As Markets Sell Off On Fears Of Coronavirus Spread… https://t.co/kIj1AoRZ3d,0,0,
1232499277349277696,2020-02-26 02:55:01,4danlopez,"Americans should prepare for coronavirus crisis in U.S., CDC says https://t.co/SIv1HPTqZC",0,0,"Mostly Chicago, IL "
1232499275352829952,2020-02-26 02:55:00,twosheeep1,Health authorities expect coronavirus 'community spread' on US soil - The Japan Times -  https://t.co/DkLrAm5gAs,0,0,"Toronto, Ontario"
1232499273733898242,2020-02-26 02:55:00,thehimalayan,"Nepal has not laid the groundwork to prevent and contain #Coronavirus outbreak yet, even as the @WHO on Tuesday cal… https://t.co/MQCXF1vn6t",0,0,"Anamnagar, Kathmandu, Nepal"
1232499273662705665,2020-02-26 02:55:00,MirrorFootball,Ed Woodward says Manchester United are monitoring coronavirus situation closely | https://t.co/ZcswP4HJun https://t.co/QFlKLEDVqL,0,1,"London, UK"
1232499273662705665,2020-02-26 02:55:00,MirrorFootball,Ed Woodward says Manchester United are monitoring coronavirus situation closely | https://t.co/ZcswP4HJun https://t.co/QFlKLEDVqL,0,1,"London, UK"
1232499273561804803,2020-02-26 02:55:00,nowthisnews,The annual Venice Carnival was canceled due to the coronavirus outbreak in Italy https://t.co/nUSAtYD77D,2,6,The Internet & NYC
1232499272626556928,2020-02-26 02:54:59,RobinResists53,@GOPLeader You should be more concerned about the coronavirus and the GOP's lack of action! #KremlinKevin,0,0,"Louisiana, USA"
1232499271967969281,2020-02-26 02:54:59,THEBLESSBLOG,It’s rebranded as the coronavirus https://t.co/9mk82pAeWt,1,1,🚫📦❌🏷
1232499271607320576,2020-02-26 02:54:59,SpartacusOfMelb,@ShaneOliverAMP We've got some (potentially) big news. Brazil's Health Ministry said a man has tested positive for… https://t.co/Mvtcl24mnN,0,0,
1232499270135296000,2020-02-26 02:54:59,wanderingjew613,@CallingOutYour4 @ericaj58 @yachtzco @ABCWorldNews @TheDemocrats @realDonaldTrump You're lumping everyone together.… https://t.co/JzrOqVohVt,0,0,United States
1232499267664797703,2020-02-26 02:54:58,247NewsTODAY,"Mainland #China reports 406 new cases of #coronavirus on February 25, deaths up by 52. https://t.co/cuX6MotK6X",0,0,
1232499265752035329,2020-02-26 02:54:58,Star_Lord_Guy,@gigibuddapdx @lou_bruette @NotMattrellen @DrtyBrd2020 @PATRIQT_1776 @ChiefLizWarren @MrFly187 @wotrwokr… https://t.co/SBvC8QyjGs,1,1,The Galaxy
1232499264703664128,2020-02-26 02:54:58,rolynla17,February 25th – 1 Today the CDC’s Dr. Nancy Messonnier said this about the coronavirus in America: “It’s not a ques… https://t.co/H6ThyBG6s6,0,0,Michigan
1232499264217079808,2020-02-26 02:54:57,johnny__1000,"In a perfect summation of today's news and media, I seriously don't know whether to completely ignore the… https://t.co/4L7xZYTgvy",0,1,
1232499259041177605,2020-02-26 02:54:56,WillRos27376067,Since the Coronavirus tag is unfucking sortable till the debate is over I’m calling it a night. More links to curre… https://t.co/v0npXL1FRH,0,0,
1232499258890178560,2020-02-26 02:54:56,ryanvb,"Good basics on #coronavirus, with links for international, US and California facts &amp; precautions. Read before you… https://t.co/e9QinjJIUO",0,0,"39,000 feet"
1232499256038027264,2020-02-26 02:54:56,andy_tweetz,"Trump's Acting Head of the Department of Homeland 
Security insists 860,000 Americans die from the flu each year wh… https://t.co/kIsKrPguhE",0,0,Trump Free America
1232499256038027264,2020-02-26 02:54:56,andy_tweetz,"Trump's Acting Head of the Department of Homeland 
Security insists 860,000 Americans die from the flu each year wh… https://t.co/kIsKrPguhE",0,0,Trump Free America
1232499255077588993,2020-02-26 02:54:55,sehof,Taiwan passes US$2 billion package to soften coronavirus hit to economy – Reuters https://t.co/EoV1kbronW,0,0,Singapore
1232499254834294784,2020-02-26 02:54:55,ShaunKing4real,"Nows not the time for a va/dmv style government run healthcare 
#coronavirus 

 #COVIDー19

#DemDebate https://t.co/qPP6D3BnL2",0,0,
1232499254704443394,2020-02-26 02:54:55,LalaBoi8,"shut down the bs and explain how to ""prep"" for coronavirus on a fixed income?! I mean, literally stfu if you don't… https://t.co/ob7DnmbWbh",0,0,
1232499254314328064,2020-02-26 02:54:55,GravySauceCream,Coronavirus and chill?,0,1,"Louisiana, USA"
1232499252305235968,2020-02-26 02:54:55,Eisentower30,It’s only a matter of days before Trump claims the Democrats and Mainstream Media are pushing fear of the Coronavir… https://t.co/VQ8usduu0c,0,0,"Chicago, IL"
1232499251378151424,2020-02-26 02:54:54,ldWesty,"@KFILE Watch maddow, she's killing it on coronavirus",0,0,"Westminster, CO"
1232499250300358661,2020-02-26 02:54:54,JohnEHult,"""The emerging consensus among epidemiologists is that the most likely outcome of this outbreak is a new seasonal di… https://t.co/taMnnCPUTH",0,0,"Sioux Falls, SD"
1232499249343893504,2020-02-26 02:54:54,gayle6750,@realDonaldTrump Isn't there a coronavirus epidemic head our way?,0,0,"denver, co"
1232499241022414848,2020-02-26 02:54:52,themaccountable,Iran's deputy health minister Iraj Harirchi has tested positive to coronavirus - ABC News https://t.co/FTimNRTaXm,0,0,
1232499239273451520,2020-02-26 02:54:52,DonDurgad,#FTSE loses another £35bn as #coronavirus rattles global #markets https://t.co/h3K7KskGwq,0,0,Dallas
1232499239273451520,2020-02-26 02:54:52,DonDurgad,#FTSE loses another £35bn as #coronavirus rattles global #markets https://t.co/h3K7KskGwq,0,0,Dallas
1232499237411225600,2020-02-26 02:54:51,SuchHate,SORRY.. I will not be vaccinated with this crap.... I already got the SWINE FLU vaccine back in the 70s and that wa… https://t.co/4bwg35e4OE,0,0,
1232499237121748992,2020-02-26 02:54:51,scottabridged,"Y'know, with what we're saving by not preparing for the coronavirus, we *could* put a Naked Cowboy in every city. J… https://t.co/TuVxjqA2db",0,0,"New York, New England, NC"
1232499236337569792,2020-02-26 02:54:51,Sarahjames69x,"Doing teamviewer sessions now!
#findomsessions also available.
Dm Open 

#findom #femdom #feetpicsforsale #finsub… https://t.co/DvXYPGv7o9",0,1,
1232499234244423680,2020-02-26 02:54:50,JCAdolphson,@realDonaldTrump Wow. The Grand Wazoo just claimed his Muslim ban was because Nostradumbass knew Coronavirus was co… https://t.co/Ah6iHfqMLx,0,0,Deep Undercover
1232499233737052160,2020-02-26 02:54:50,ldenker,@gatewaypundit He is really sour grapes. Isn’t it the job of the congress to support and work with the president wh… https://t.co/SpUuEmzltE,0,0,"Lee's Summit, MO 64064"
1232499232558309376,2020-02-26 02:54:50,tristkiss,@realDonaldTrump There are more than 30 confirmed cases of the Coronavirus in the US. Stock market is tanking on fe… https://t.co/H031TFqznn,0,0,
1232499231446962176,2020-02-26 02:54:50,Hellcat_Patriot,U.S. warned to prepare for coronavirus pandemic as Europe lockdowns spread - https://t.co/8hJMug9z3x,0,0,Beautiful Appalachia
1232499230930980864,2020-02-26 02:54:50,LikeASexMachine,"As Japan struggles to stem the spread of a coronavirus within its borders, critics are asking, “Where’s Abe?” 

'Wh… https://t.co/DAMFDRY8P8",0,0,
1232499230075322368,2020-02-26 02:54:49,FyihsnNejkd,"#Coronavirus : 

#Iran's deputy health minister tests positive as outbreak worsens
 https://t.co/bK6zYKDEbH",1,0,
1232499229689597952,2020-02-26 02:54:49,_molopop,the coronavirus is now in my city ahahaha,0,1,Canada lol
1232499229324664833,2020-02-26 02:54:49,jbaby56,We need to engage with him on his plan to deal with the coronavirus since no one in Trumps playland doesn't have a… https://t.co/v2NTQchVvl,0,0,"West Orange, NJ"
1232499229215666176,2020-02-26 02:54:49,corenaboo,@TeaPainUSA Well now. It’s in Italy. One student had the virus in the great state of MA. The CDC is giving updates… https://t.co/ovHBBPdeth,0,0,MA
1232499227240157186,2020-02-26 02:54:49,debameyers,"🔥🔥🔥PLEASE WATCH TUCKER SHARES A VOICE RECORDING FROM SOMEONE CDC 🥺🥺🥺 
I AM PRAYING FOR OUR COUNTRY. 🇺🇸❤️🇺🇸… https://t.co/dCNK1jItlv",0,0, TEXAS BORN TEXAS PROUD
1232499227097432064,2020-02-26 02:54:49,kathleeneholmes,"The price of acquittal, the real payoff will be the Coronavirus. https://t.co/yVFbNe0RCN",0,0,
1232499224329248768,2020-02-26 02:54:48,yourfavejoey,Coronavirus looking at the US https://t.co/v58hhtGfZW,0,0,
1232499224329248768,2020-02-26 02:54:48,yourfavejoey,Coronavirus looking at the US https://t.co/v58hhtGfZW,0,0,
1232499221804146688,2020-02-26 02:54:47,YoooBree,@realDonaldTrump So why haven’t y’all shit down transport to and from China? Why haven’t you contained and jailed t… https://t.co/zfPyzyDm2U,0,0,
1232499221149827072,2020-02-26 02:54:47,KBCChannel1,"Coronavirus cases in Italy climb to 322, including 10 deaths https://t.co/AWCOhNqtuc https://t.co/JRfSoo0N5f",0,1,"Nairobi, Kenya"
1232499221086924806,2020-02-26 02:54:47,bseminack,How to Prepare for the Coronavirus https://t.co/9J24D34D5s,0,0,"CMCH, NJ"
1232499218977148928,2020-02-26 02:54:47,realArmyMom,"Diamond Princess Cruise, US evacuee, Mark Jorgensen has tested positive for Coronavirus. He’s been under quarantine… https://t.co/3Xmi1JZlMu",0,0,
1232499217442099200,2020-02-26 02:54:46,RobVoreck,"@AngrierWHStaff @ReformedActuary The administration diverted $37 million to help fight coronavirus. Unfortunately,… https://t.co/oFZe2lSGHI",0,0,
1232499217236541440,2020-02-26 02:54:46,MM47821446,Rush Limbaugh claims the deadly coronavirus is being 'weaponized' by China to tank the US economy and bring down Do… https://t.co/y2Aoth5KfI,0,0,Canada 🇨🇦 
1232499217157033989,2020-02-26 02:54:46,johnph26,Coronavirus wipes out $1.7 trillion in US stock market value in two days @CNBC  https://t.co/6DhsA7J9dd,0,0,"Nashville, TN"
1232499216712421376,2020-02-26 02:54:46,covidalert,"More to come? #coronavirus #COVID2019 #covidalert #usa

https://t.co/cQZM6VFHCZ",0,0,
1232499216619950081,2020-02-26 02:54:46,_newarthill,Coronavirus: How close are we to a global pandemic? | World News | Sky News https://t.co/CVQVSAicmW,0,0,"Scottsdale, AZ"
1232499215546191872,2020-02-26 02:54:46,libbygardens,@simplyjustbeing Coronavirus may eliminate this idiocy.,0,0,
1232499215189692416,2020-02-26 02:54:46,TapashishC,"@SumitBajoria This is looking more &amp; more like a targeted bio-weapon.

https://t.co/8HDdbgI5OU",0,0,"Guwahati, India"
1232499215013576704,2020-02-26 02:54:46,MorOhmic,"@Bmore_Sports8 @mfstern DT isn't to blame for the virus, but he sure as hell is to blame for gutting US govt, staff… https://t.co/q6CMnJ4izx",0,0,
1232499212597841920,2020-02-26 02:54:45,SamRupani1,"Fed’s Clarida says ‘still too soon to even speculate’ about impact of coronavirus - MarketWatch

Absolutely true.… https://t.co/CnFOzVufhZ",0,0,
1232499212291436544,2020-02-26 02:54:45,khtagh,Coronavirus latest updates: WHO mission director warns world is 'simply not ready' for pandemic https://t.co/aATS5m6IbQ,0,0,lower orbit
1232499211091861505,2020-02-26 02:54:45,Peggy87543826,@realDonaldTrump I respect you Trump. But I don't think ur taking Coronavirus serious.,0,0,
1232499209825206273,2020-02-26 02:54:45,AuroraEveFL,"@prayingmedic Yes, Rod Rosensteins sister is SO much more trustworthy than our President. WaPo just keeps getting m… https://t.co/cRiDD10SdL",0,0,Florida by way of S.E. KY
1232499209405968384,2020-02-26 02:54:44,MichaelSalfino,I keep thinking there's BREAKING NEWS during this debate when the music starts. It's upsetting. TRUMP TO USE NUCLEA… https://t.co/KL6SMog9VW,0,2,"Rutherford, NJ"
1232499209405968384,2020-02-26 02:54:44,MichaelSalfino,I keep thinking there's BREAKING NEWS during this debate when the music starts. It's upsetting. TRUMP TO USE NUCLEA… https://t.co/KL6SMog9VW,0,2,"Rutherford, NJ"
1232499205186342913,2020-02-26 02:54:43,PeaceYall3,"@realDonaldTrump @IRetweetTrump Hey @realDonaldTrump, seems as if you and the #CDC are at odds about #COVID19 . Are… https://t.co/CqUgpysTMF",0,0,
1232499202023804928,2020-02-26 02:54:43,duscu777,"@TheyCallMeTomO1 Well, they've blamed POTUS45 for hurricanes, floods, earthquakes... Now if the coronavirus is blam… https://t.co/9nby2VkDG7",0,0,"Flint, Michigan"
1232499201352749059,2020-02-26 02:54:42,konaolelo,@realDonaldTrump Is your plan to deal with the Coronavirus in your healthcare plan that you promised the country?… https://t.co/huek0K60CI,0,0,🌎 Save Earth.
1232499198911598592,2020-02-26 02:54:42,TK_Thats_Me,"My mom just accused me of telling her misinformation about the Coronavirus?? 1) my sources are literally Korean
2)… https://t.co/mcKyV87SH0",0,0,
1232499198748233729,2020-02-26 02:54:42,RodolfoLedezma,#Coronavirus BBC News - Analysis: How close are we to a pandemic? https://t.co/eQTBNjWipq,0,0,"La Paz, Bolivia"
1232499198668361728,2020-02-26 02:54:42,sevierhere,"BAD NEWS for white #MAGA men. #Coronavirus is more fatal in men than women, major study suggests - https://t.co/imbBHVioh2 via @shareaholic",0,0,NYC-soon!
1232499197246656513,2020-02-26 02:54:42,CoronavirusR,We will retweet until #USA Citizens listen. Prepare now. #coronavirus #COVID2019 Follow @CoronavirusR https://t.co/6Stjt3ZnQX,1,1,United States
1232499196244058112,2020-02-26 02:54:41,rightonredstate,"Bud, the Dow isn’t down because of the #coronavirus   Its down because of that communist @BernieSanders #hannity… https://t.co/DcxJoEdD0Y",0,0,USA
1232499196244058112,2020-02-26 02:54:41,rightonredstate,"Bud, the Dow isn’t down because of the #coronavirus   Its down because of that communist @BernieSanders #hannity… https://t.co/DcxJoEdD0Y",0,0,USA
1232499193773723651,2020-02-26 02:54:41,Trickpro1,"People keep talking about these words from a 1981 book predicting the coronavirus. 

“In around 2020 a severe pneum… https://t.co/ebDb36S3n6",0,1,
1232499193769529346,2020-02-26 02:54:41,taeyongsfriend,@yoonminguk i mean nov is nine months from now i think if coronavirus is still a huge problem at that point sk will… https://t.co/DDcT1PQ7eT,0,0,haley —  she/her
1232499192137805824,2020-02-26 02:54:40,iTnews_au,Coronavirus clouds Apple's timeline for new iPhones: Restrictions hit in period engineers head to China. https://t.co/gf6uKhEhlQ,1,0,Australia
1232499190309113856,2020-02-26 02:54:40,MrCW36,@TuckerCarlson CDC is LYING to the American people. CoronaVirus was bought by China from corrupt US University Dr.… https://t.co/mh7kvrHQUg,0,0,All over.
1232499190137114626,2020-02-26 02:54:40,BCHRISSSS,"No cap the first peep of a coronavirus in Michigan I’m not leaving the house, my immune system already is trash",0,0,
1232499187448766467,2020-02-26 02:54:39,shawnb1001,"@Mediaite He’s right, they think this is the Next “noose” to hang him with.  #Russia #Cavanagh #ChildSeparation… https://t.co/wJNKgzgpZb",0,0,
1232499187410821120,2020-02-26 02:54:39,smile_above,What’s Bloomberg’s connection to the coronavirus? Inquiring minds are asking,0,0,"Diksookin, USA"
1232499187184308224,2020-02-26 02:54:39,epluribusunum95,@johnnydollar01 @realDonaldTrump OUR CDC has NOW WARNED US TO PREPARE for the WORST - the CORONAVIRUS IS EXPECTED T… https://t.co/kcwXbijw43,0,0,
1232499186521653250,2020-02-26 02:54:39,Kyu_Tano,"Here's what would be happening on the self-quarantine if coronavirus were over in #Wuhan…
#CoronavirusOutbreak… https://t.co/Lkjw387aSy",0,0,"Beijing, China"
1232499186177921026,2020-02-26 02:54:39,Barb09464508,"#coronavirus hoax
America has the cure - @POTUS
Sprinkle liberally with #Patriotism
#TheBestIsYetToCome
🇺🇲🇺🇲🇺🇲💥 https://t.co/Ry6gH7VGtk",0,1,
1232499185405943808,2020-02-26 02:54:39,genxrob,@BillyWarpinjur Monkeys will get the last laugh when Trump acquires coronavirus for being a an evil slouch and an idiot.,0,0,"New Mexico, USA"
1232499183644397569,2020-02-26 02:54:38,ChrisGanci,Very real issue: mass gatherings may get cancelled or postponed due to coronavirus. Knock the Chargers all you want… https://t.co/B8PBxkN6CW,0,0,"Northridge, Los Angeles"
1232499182574829568,2020-02-26 02:54:38,vic_tracy,"@marcorubio @SenJohnKennedy
Chinese students flocking to Thailand to avoid Australia's virus ban https://t.co/Qo7FqXqwZI via @MailOnline",0,0,
1232499179710242816,2020-02-26 02:54:37,mywonflower,"well shit &gt;&lt; it's spreading so rapidly- this article gives more insight as to why...
https://t.co/XIYlhm9qJ2 https://t.co/2r2ODCR59x",0,0,bluetails @ ao3
