id,date,user,text,retweet_count,favorite_count,location
1233829805306589187,2020-02-29 19:02:03,SL_Azkikr,"BREAKING: Washington state confirms first US death from #coronavirus. Washington State Department of Health, said t… https://t.co/K9GdcC6f0U",1,1,"Planet Earth, Sometimes"
1233829804266229760,2020-02-29 19:02:03,McSnewsie,And now you’re downplaying a pandemic by yammering about taking aggressive action you haven’t actually taken and ha… https://t.co/4PVu7Xhg8T,0,0,
1233829800504111111,2020-02-29 19:02:02,Querydash,"@maggieNYT It's so insanely clear that he has no true comprehension of the #coronavirus topic, other than bad/good,… https://t.co/i8uxvVYbZr",0,0,"New York, USA"
1233829797287120901,2020-02-29 19:02:01,NickMeidanis,"#Breaking:  President Trump says a woman in the U.S. has died from #coronavirus. He describes her as ""medically hig… https://t.co/3DAduwLuVr",0,0,"Edison, NJ"
1233829797287120901,2020-02-29 19:02:01,NickMeidanis,"#Breaking:  President Trump says a woman in the U.S. has died from #coronavirus. He describes her as ""medically hig… https://t.co/3DAduwLuVr",0,0,"Edison, NJ"
1233829797152739328,2020-02-29 19:02:01,armisicster,This guy is in charge of keeping us safe from a deadly virus. THIS GUY! #coronavirus https://t.co/PRbxSRNaHO,1,0,
1233829796381151233,2020-02-29 19:02:01,MobiHealthNews,"The NHS in England has announced that it is piloting home testing for #coronavirus, as the number of confirmed case… https://t.co/WzEkoVyM3l",0,0,
1233829795173195779,2020-02-29 19:02:01,leorufus,"Trump can hardly talk today, sounds sedated, slurring, word searching
#Presidementia #coronavirus",0,2,"Las Vegas, NV"
1233829792971096072,2020-02-29 19:02:00,JPopStrikesBack,"Trump and Pence out here dealing with the #Coronavirus like...

#COVID19US https://t.co/MbpnaCXeq0",0,0,"Pennsylvania, USA"
1233829791884644352,2020-02-29 19:02:00,BLMMF,The #CoronaVirus is not a HOAX! @realDonaldTrump #GOP #MAGA #Unfit #VoteThemAllOut,0,0,Los Angeles 
1233829791389945856,2020-02-29 19:02:00,KenyaAlure,"So what exactly is Trump saying to unhealthy people?

FUCKING IDIOT 
#coronavirus #TrumpVirus https://t.co/noOJvZJUYe",0,0,"Maryland, DMV"
1233829785958117376,2020-02-29 19:01:59,momsterTra,"Trump’s Press Conference - People who get it will be fine unless they are wusses. 
#coronavirus #TrumpLiesAboutCoronavirus",0,0,
1233829784804904965,2020-02-29 19:01:58,ImTheRiceBall1,"""Healthy people if you're healthy then you'll be fine. You'll go through a process &amp; go home recovered.""

-Trump on… https://t.co/QTQ7PimhrK",1,1,"Minneapolis, MN"
1233829783387037697,2020-02-29 19:01:58,DrGJackBrown,"Trump regarding impending #Coronavirus infections: ""So healthy people, you'll go through a process and you'll be fi… https://t.co/JeiTk8VDFp",7,23,United States
1233829781965344768,2020-02-29 19:01:58,reaISatan,"Spreading rather fast for a ""naturally occurring phenomenon"" isn't it?
#CoronaVirus",0,0,Hell
1233829775979888640,2020-02-29 19:01:56,ScottinMarin,What is Pence thinking about when stares at the back of Trumps empty head during an entire news conference?… https://t.co/NIT7xqScmp,0,1,"Ross, CA "
1233829774725931022,2020-02-29 19:01:56,kgyp,My White House colleague with live-Tweet updates from @POTUS #coronavirus presser https://t.co/mnYeu44ZEd,0,0,"Washington, DC"
1233829774310682624,2020-02-29 19:01:56,ContagionTrack,"Cool water bottle helmets.

#CostcoPanicBuying
#DontPanic

#coronavirus 
#CoronavirusOutbreak 
#2019_nCov 
#COVID19 https://t.co/rOFD8TB4FO",0,1,Pandemic
1233829773425676288,2020-02-29 19:01:56,Toby_Says,Is anyone watching Trump’s press conference right now on the #Coronavirus? Perhaps he has it?Something is SERIOUSLY… https://t.co/Aiq5F1FXAI,0,2,hibernating
1233829771433402368,2020-02-29 19:01:55,CleverStag,Trump just said we have taken the most aggressive actions against the #coronavirus than any country. What a fucking liar. #USA #America,1,0,"Minneapolis, MN"
1233829770179350528,2020-02-29 19:01:55,realitybiased1,"President Trump on #coronavirus 
‘If you are healthy, you should not worry... if you are healthy.’
How many America… https://t.co/mE2FPU5tnQ",1,0,
1233829767276847105,2020-02-29 19:01:54,softlikewater,@seungminkim Oh of course Trump slanting this like that victim of #coronavirus was expendable.  He wouldn't care ei… https://t.co/OpRqaMi49B,0,0,"Long Beach, NY"
1233829766945357825,2020-02-29 19:01:54,PHXSupernova,I don't believe ONE word coming out of @realDonaldTrump's mouth right now. #coronavirus,0,0,"Arizona, USA"
1233829766194745344,2020-02-29 19:01:54,45thMaga,"Person dies from #coronavirus in Washington state, first in the US, health officials say

https://t.co/lWUz2CvxcG",0,0,
1233829765636734977,2020-02-29 19:01:54,ToPoliticOrNot,"Police: Yes guys bring us your meth.... to test for uhhhh #coronavirus !!!
meth heads:

#COVID19US… https://t.co/sb8c90WjHY",0,0,
1233829765603319808,2020-02-29 19:01:54,DrVickyHarris,"Trump administration currently in court fighting the only Act which would make #Coronavirus vaccine free 

#ACA",0,0,London
1233829763740925952,2020-02-29 19:01:53,BobbyHall10,Geez... he actually went a really long time before using “I” and taking credit... must be an unprecedented event 😳… https://t.co/f9kGHVOMUl,0,0,"Nelson, B.C."
1233829761526435840,2020-02-29 19:01:53,SebashMPLS,"Good news, folks. If you get the #coronavirus, Trump says you’ll just go through a process.",0,0,Twin Cities
1233829761278857217,2020-02-29 19:01:53,CV_People,Someone ask about air travel! #coronavirus #CoronavirusOutbreak @CDCgov,0,0,
1233829759794208777,2020-02-29 19:01:52,castadiva95,@POTUS SHUT UP - you are now lying!!!! #coronavirus @GOP no vaccine AT LEAST 18 months - and masks not on the way!!  #DumpTrump2020,0,0,"Kansas, USA"
1233829759794208777,2020-02-29 19:01:52,castadiva95,@POTUS SHUT UP - you are now lying!!!! #coronavirus @GOP no vaccine AT LEAST 18 months - and masks not on the way!!  #DumpTrump2020,0,0,"Kansas, USA"
1233829758749667328,2020-02-29 19:01:52,BikashK07203804,"Is this how we die #coronavirus
https://t.co/HlykB7yCxd",0,0,
1233829758728835074,2020-02-29 19:01:52,sinclairlewis18,Just to be clear...Tangerine Mao has made it clear that if you die of #coronavirus it was your fault for being sick. #hoax,0,1,"Minnesota, USA"
1233829757403500545,2020-02-29 19:01:52,LulaEDUcate,1/x Yes!!! Read my mind! Why build a wall &amp; detention facility that would allow this virus to fester &amp; spread. Fund… https://t.co/BWYaG04jhN,0,0,"Chicago, IL"
1233829757260902400,2020-02-29 19:01:52,_Susan,And we know he's lying when he says we've been the most aggressive. Other countries have tested far more people.… https://t.co/Lao13hVGDY,0,1,If you find out let me know...
1233829756933726214,2020-02-29 19:01:52,AlexandraLeslie,@POTUS says Monday he will meet with the largest pharma companies in the world to talk about vaccine development for #coronavirus.,0,0,MA ➡️NY➡️UK➡️VT➡️RI
1233829756342325248,2020-02-29 19:01:52,SteveG1425V2,"#coronavirus

Watching @realDonaldTrump discuss the disease right now and I’m encouraged at how up to date and info… https://t.co/hFfLV6xyJs",0,0,Around.....
1233829755092271104,2020-02-29 19:01:51,jeffsmith96162,I hope all republicans pay attention to @realDonaldTrump when he says #coronavirus is nothing to worry about.  I ho… https://t.co/6M9V6IUD90,0,0,"Sacramento, CA"
1233829754681221121,2020-02-29 19:01:51,Mizwheat66,Tremendous supplies are coming .... #coronavirus #TrumpLiesAboutCoronavirus,0,0,United States
1233829753225793536,2020-02-29 19:01:51,DevonHeinen,"#BREAKING
#Trump #COVID19 presser: Trump says Monday he'll meet with pharma companies at the White House re: a vaccine.

#Coronavirus",0,0,"Seattle, WA"
1233829751367712768,2020-02-29 19:01:50,heysyd,"BREAKING: Washington state confirms first US death from #coronavirus. Washington State Department of Health, said t… https://t.co/LKgKtjFyTd",1,0,Seattle
1233829749732102149,2020-02-29 19:01:50,shirleyhenrydc,Trump says he will meet with pharmaceutical companies at WH Monday on efforts to develop #coronavirus vaccine,1,0,"Washington, DC"
1233829749715324935,2020-02-29 19:01:50,MAhealthforkids,Our President is not familiar with anything scientific. We have a great medical system but there’s still a lot of r… https://t.co/D9Xb5f1Ha1,0,1,"Massachusetts, USA"
1233829746657701888,2020-02-29 19:01:49,RainMaki,#Trumplies #TrumpliesMatter There are 64 #coronavirus sufferers not 16 #TrumpLiesAboutCoronavirus… https://t.co/DuABLug2aR,0,2,
1233829745709764610,2020-02-29 19:01:49,LisaMightBeMe,"#Coronavirus
If you believe tRump we only have 15 cases in the US &amp; 1 fatality. He’s so stupid he doesn’t realize h… https://t.co/seGCfc1LPX",0,0,"Dayton, Ohio Strong!! USA"
1233829744803643393,2020-02-29 19:01:49,OSN_Connection,"China’s shut down of factories, refineries and flights due to the #coronavirus, has lowered carbon dioxide emission… https://t.co/Gr2SyVrE0n",0,0,United States
1233829744136859649,2020-02-29 19:01:49,preachyourtruth,"I never thought I say this, but can we put Pence on now? #coronavirus",0,0,"Georgia, USA"
1233829742735810561,2020-02-29 19:01:48,WillPRock,What is @realDonaldTrump doing? A day ago he said the #coronavirus is a democrat HOAX. Now he's acting all worried… https://t.co/xWIzsMnFg8,0,0,
1233829738952765441,2020-02-29 19:01:47,Anony_Witch,"If you’re healthy and you know it, clap your hands.
#coronavirus",0,1,Oz
1233829737438556160,2020-02-29 19:01:47,jshbooks,I didn’t think his #travelban from late January had anything to do with countries that had the #coronavirus? Lying… https://t.co/e1jV02U8ju,0,1,"Wilmington, NC"
1233829735014133760,2020-02-29 19:01:46,BozoNoze,What happened to the Virus is a HOAX?! Trump! GET THE FUCK OUT!!! EVERYTHING YOU or YOUR Moronic CULT Following hav… https://t.co/BvZf82g1EA,1,2,World
1233829734712086528,2020-02-29 19:01:46,taxmary1,"BREAKING: Washington state confirms first US death from #coronavirus. Washington State Department of Health, said t… https://t.co/KyGt5ceYwG",1,1,
1233829733986471936,2020-02-29 19:01:46,mmvillarosa_,"With deepest sympathy to the family of the first confirmed #USA death from #Coronavirus. 🙏🌼🌿⛅️ 

https://t.co/PMbwLQUeKF",0,0,USA
1233829733844078595,2020-02-29 19:01:46,Venti__Poet,"#Trump: We moved faster than anyone in modern history and it was a real lifesaver.

You know unless you're the Amer… https://t.co/oqNvlSoQlf",0,0,"Austin, TX"
1233829731851698177,2020-02-29 19:01:46,AmyA1A,"No, Trump Didn't Cut the CDC's Coronavirus Budget. No, People Aren't Blaming Corona Beer for the Disease.… https://t.co/5rbvLvTYzm",0,0,Florida
1233829731763736576,2020-02-29 19:01:46,robertduboff,@maggieNYT He is communicating himself now— delays to talk about Pakistan and then lies about number of cases so fa… https://t.co/Odray3DbkP,0,0,"Boston, MA"
1233829731713286144,2020-02-29 19:01:46,GracieLoucifer,"@POTUS In one of your psychotic ramblings at your rally, you called #coronavirus a #hoax. You are full of lies, hav… https://t.co/691Xil6XnX",0,0,Wisconsin
1233829731633680387,2020-02-29 19:01:46,justonepatriot,Their accents do not sound American. Stop spreading disinformation. #coronavirus https://t.co/vl12WAoiqA,0,0,
1233829730572521472,2020-02-29 19:01:45,JavierRoques,"#Coronavirus update.  Total Cases: 85,702 / Active cases: 42,749 / Total Deaths: 2,942",0,0,"Miami, FL"
1233829730325008384,2020-02-29 19:01:45,LatinsUnited,"Of course, he's making this about himself.  #coronavirus #Pressconference",0,0,
1233829730253557761,2020-02-29 19:01:45,stephanieinnes,"Trump says #China seems to be making ""tremendous progress"" on new #coronavirus and says that the U.S. has taken the… https://t.co/UaT70Zubsh",0,0,"Phoenix, AZ"
1233829730035601409,2020-02-29 19:01:45,CatskillsGrrl,TRUMP IS LYING! LYING ABOUT OUR LIVES. #CoronaVirus,0,0,NYC & Catskill Mtns
1233829729024782337,2020-02-29 19:01:45,YT_TobiTobes,@TheSimpsons know everything. Even 26 years ago they knew the #coronavirus was coming. Everyone just needs to rewat… https://t.co/ISMG9NG1JK,0,0,United States
1233829725019217929,2020-02-29 19:01:44,jwalkreporter,"The first death in the #US from the #coronavirus confirmed in Washington state, health officials there say. https://t.co/M95mSTJdPd",0,0,New York
1233829725019217929,2020-02-29 19:01:44,jwalkreporter,"The first death in the #US from the #coronavirus confirmed in Washington state, health officials there say. https://t.co/M95mSTJdPd",0,0,New York
1233829722108432384,2020-02-29 19:01:43,margbrennan,.@realDonaldTrump says that pharmaceutical companies will be coming to the White House on Monday to discuss… https://t.co/CAvYTQ5Hzq,0,1,"Washington, DC"
1233829721588277253,2020-02-29 19:01:43,tazcj,@realDonaldTrump Wtf are you on now??? Your speech is just terrible. You are speaking bullshit about #coronavirus Slur some more.,0,0,
1233829719910555648,2020-02-29 19:01:43,DianaHollins,First Death Reported in U.S. From #Coronavirus  https://t.co/0MxRi0mRiO https://t.co/sgMHpxbLSB,0,0,"Wherever I Am, United States"
1233829719478419457,2020-02-29 19:01:43,laraencali,@realDonaldTrump trying to re-write history about how he dealt with #coronavirus . Bring someone to the podium who… https://t.co/LpfMm0Wmwf,0,0,United States
1233829718690062337,2020-02-29 19:01:43,LittleMamaKin,"WE DON'T EVEN HAVE TEST KITS! 

the US has no reasonable response to coronavirus! 

45* is lying about a serious he… https://t.co/sY3bhMXpQ6",0,2,"Apache Territory, NM"
1233829718203387905,2020-02-29 19:01:42,DeepStateGypsy,"Why are we developing a vaccine for a hoax?

#CoronaVirus",0,0,"Infatroopen, MN"
1233829709714051073,2020-02-29 19:01:40,scottwalkerwtch,He didn't get enough executive time to sleep off the hamberders he stuffed down his hatehole. He said the… https://t.co/VbiY4GXE37,0,0,Mostly North America
1233829708913160194,2020-02-29 19:01:40,moooonski,"@realDonaldTrump what is wrong with your face?!?! Wow, so damn ORANGE...looking like hot Cheetos! #coronavirus #hotcheetos #orange #burnt",0,0,NYC
1233829707893833733,2020-02-29 19:01:40,AElliottTV,The President will be meeting with pharmaceutical companies Monday to discuss development of a #coronavirus vaccine.,0,0,"Raleigh, NC"
1233829707491069952,2020-02-29 19:01:40,Olivia_Emisar,"#coronavirus chatter now.

Waiting to hear how all is a hoax. Whike he talks ab wonderful woman who died.

If you a… https://t.co/8Z8WpqDTcn",0,0,💥In The Moment 🌎
1233829706241323009,2020-02-29 19:01:40,MitchTHAgOd86,@realDonaldTrump are you having a hard time saying you were wrong for calling #coronavirus a #hoax ? Seems like you… https://t.co/G9UEFLKYj9,0,1,Virginia Beach
1233829702483218434,2020-02-29 19:01:39,BeeNewsDaily,Pres Trump says the #CoronaVirus  cases are down and #China is making progress. Trump is to meet with the large pha… https://t.co/TCAqlwtgYl,1,1,United States
1233829701665329152,2020-02-29 19:01:38,KSobash,This press conference on #coronavirus is an absolute joke. “Healthy people will go through a process and probably be fine.”,1,1,Almost Heaven
1233829701153624065,2020-02-29 19:01:38,HonnieBunnie007,"Heavenly Father,
We’re gathering here today to ask for Your hand of mercy upon people with the #coronavirus. Please… https://t.co/BRnXo6s3J9",4,6,"Florida, USA"
1233829698305548288,2020-02-29 19:01:38,LeniDiamond,"@steveholland1 Please identify the federal defense law in question. Your article doesn't mention it.

Re: ""Number o… https://t.co/VIZ6NLky7E",0,0,#PetesWineCave
1233829698121207814,2020-02-29 19:01:38,deltamoxie,"Healthy people if you get it, you’ll go through a process but you’ll be fine —Trump on #COVID-19 #coronavirus",0,0,"Lake Village, AR"
1233829696464396289,2020-02-29 19:01:37,ChuckyT3,"Trump rallies his base to treat #coronavirus as a ‘hoax’ https://t.co/WumPlj7eH2 via @politico 

Also Trump: https://t.co/WXnqcDO8wa",0,0,"DC-Baltimore area, Earth"
1233829694937673730,2020-02-29 19:01:37,mcbridetd,"Why is this news conference happening?  There is no news happening that I am hearing.
#COVID #Coronavirus",0,0,"St Louis, MO"
