id,date,user,text,retweet_count,favorite_count,location
1232497776518254592,2020-02-26 02:49:03,ZeroPointEnerg7,So the U.K. now are conducting “military exercises” in a busy city centre area where loads of people are sitting ou… https://t.co/oses3MNURL,43,23,"Qekistan, Kekland"
1232497770658856960,2020-02-26 02:49:01,bokom15,A Chinese health official warned that at least 28 days without new cases are needed to be able to say an area is fr… https://t.co/lMRKrZZ62R,2,1,Everywhere 
1232497746503856128,2020-02-26 02:48:56,DouglasJBooth,What is going to happen when #CoronavirusOutbreak spreads across our nation? I’m so concerned for public health. https://t.co/jIF1KKxuTP,2,2,"Grand Rapids, MI"
1232497728799694849,2020-02-26 02:48:51,Hope4future3,"Common sense says do not ignore, denial could be deadly. #COVID19 #Coronavirustruth #CoronavirusOutbreak https://t.co/3pLvaaYlM5",1,1,
1232497704821022721,2020-02-26 02:48:46,BillyHendoe,"@_hosseh Mr. Trump says the warm weather will stop
#CoronavirusOutbreak .

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0,0,Lake Michigan
1232497689398394880,2020-02-26 02:48:42,hoesthetiic1,guys please cancel mots tour in seoul. its very dangerous right now in korea. and there are more than 100 cases tha… https://t.co/M7EqbOePMI,1,0,
1232497686105841665,2020-02-26 02:48:41,cityu_jzhu,"#CoronavirusOutbreak #WorldHealthOrganization 
The window was already gone when Tedros Ghebreyesus of WHO said on F… https://t.co/tIKO9g6veF",1,0,Hong Kong
1232497643722403840,2020-02-26 02:48:31,TommyScroggins,@RyanAFournier It's too late dude! The #CoronavirusOutbreak is upon us. Every country should've done more to preven… https://t.co/Q8KYUK1Sut,0,1,
1232497643722403840,2020-02-26 02:48:31,TommyScroggins,@RyanAFournier It's too late dude! The #CoronavirusOutbreak is upon us. Every country should've done more to preven… https://t.co/Q8KYUK1Sut,0,1,
1232497583643332608,2020-02-26 02:48:17,bakerelaine,"i am preparing for my family... call me crazy 🤷🏻‍♀️

#nurse #CoronavirusOutbreak #COVID2019",0,5,🇨🇦Toronto 
1232497578438053888,2020-02-26 02:48:16,PhoenixSquawk,"China ‘fully expected’ to meet trade deal terms despite coronavirus, top US officials say, reports ⁦@fbermingham⁩… https://t.co/boG0ihESpS",0,0,
1232497572771590145,2020-02-26 02:48:14,Sporting_Tragic,Could the #Olympics be cancelled? Could they be postponed? Or moved? When will the IOC and organisers have to decid… https://t.co/Px2ERhv74Y,0,1,"Brisbane, Queensland"
1232497521529769985,2020-02-26 02:48:02,retro_dubsVA,"Me: Man I wanna go outside more it's not fair I'm always inside the house every season.

Twitter:… https://t.co/P0fVyr96op",0,0,In Space
1232497520397275138,2020-02-26 02:48:02,Mitchinadhellai,"@ScottMorrisonMP ""Hands up who thought we'd be facing a #CoronavirusOutbreak ?"" Hands up who thought we'd be facing… https://t.co/gxv9lj7I1A",0,0,"Adelaide, South Australia"
1232497494434516993,2020-02-26 02:47:56,mariashriver,I think ratings would go up if these candidates spent the rest of debate on the #CoronavirusOutbreak and how Americ… https://t.co/KynA7tpOxY,24,234,"Los Angeles, CA"
1232497432228810752,2020-02-26 02:47:41,alison_diane,"Don’t go to China, Joe. #CoronavirusOutbreak",0,1,
1232497346388221955,2020-02-26 02:47:20,kaavvz,"Apparently an American company Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the f… https://t.co/RNIjy3sUfQ",1,1,
1232497330781163520,2020-02-26 02:47:17,ABPNews,"#CoronavirusOutbreak : Travel Abroad? Make Your Will, Be Ready For 14-Day Quarantine
https://t.co/OCVxfmb3Pa",3,43,India
1232497223352508416,2020-02-26 02:46:51,KimBrame,This is an area where the #CoronavirusOutbreak will occur and spread across the state of California. I really belie… https://t.co/7KwZ5Hr9u1,0,1,"Southeast-GA,SC,NC,VA"
1232497197725429760,2020-02-26 02:46:45,LindaStewart52,@JuddLegum @patyvillaescusa Yes!!! I was hoping they would describe their plans to contain the #CoronavirusOutbreak… https://t.co/ONkfWzIakV,0,0,
1232497189999403008,2020-02-26 02:46:43,Krist_Hern,👀 Saw this and ended up buying water and non-perishable foods. I have a bunch of trips coming up in the next 6 mont… https://t.co/544ZnkddX2,0,0,
1232497189999403008,2020-02-26 02:46:43,Krist_Hern,👀 Saw this and ended up buying water and non-perishable foods. I have a bunch of trips coming up in the next 6 mont… https://t.co/544ZnkddX2,0,0,
1232497114208358400,2020-02-26 02:46:25,GEODIS_FF,#CoronavirusOutbreak Please visit here https://t.co/I95NtT0DyI to get the regulatory updates from Governments acros… https://t.co/v1eow8EGXK,0,0,France
1232497113537204224,2020-02-26 02:46:25,FabFiuza,"In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the W… https://t.co/9UeW2IKeya",0,0,"carmel, in"
1232497110206967810,2020-02-26 02:46:24,TheJoshuaChase,All I’m saying is that all this seems like the first 15 minutes of a zombie movie  #CoronavirusOutbreak #COVID2019… https://t.co/kEqyIryBFm,0,1,
1232496995446616065,2020-02-26 02:45:57,BrandonBeckham_,@realDonaldTrump 🇺🇸 Thank you Pres @realDonaldTrump for discussing the #CoronavirusOutbreak; there are many who are… https://t.co/QmCKtjwIob,20,54,USA🇺🇸 Tweets=Personal Views
1232496979361460224,2020-02-26 02:45:53,ryankirch,Is anyone else out there having that “Captain Trips does not exist” feeling right now? #CoronavirusOutbreak #TheStand,0,0,"New York, NY"
1232496956359856128,2020-02-26 02:45:47,davidinsearchof,"Word of caution John, but it might be best to mask up when you're around homeless camps and trash.  Too many ways t… https://t.co/dgcXODl2IS",0,0,West Coast
1232496863569334272,2020-02-26 02:45:25,AliA53027478,"People trying to escape quarantine in China.
#COVIDー19 #coronavirus #CoronavirusOutbreak https://t.co/5ohGgF1b9h",3,3,United States
1232496840408358912,2020-02-26 02:45:20,kevint905,"Iran: #China donates 250,000 masks to #Iran amid #coronavirusoutbreak 

https://t.co/A6UWKAZCl6 via @YouTube… https://t.co/cih59D1SlI",1,1,"Brampton, Ontario"
1232496809546661890,2020-02-26 02:45:12,kincaid323,@realDonaldTrump I also hope that no Americans die as a result of #CoronavirusOutbreak and that globally the spread… https://t.co/STyGNiPyZJ,1,0,
1232496772875988998,2020-02-26 02:45:03,badkitty251,@NorahODonnell Ask about the #CoronavirusOutbreak !! Russia??,0,0,USA
1232496772208984067,2020-02-26 02:45:03,lilginapamish,"When someone sneezes round me..

#COVIDー19
#CoronavirusOutbreak https://t.co/Kq1eRVyJ5d",1,1,
1232496757033951235,2020-02-26 02:45:00,PhelimKine,"""It's Time to Bring #Taiwan in From the Cold"" - timely &amp; important @jpolrisk piece given #CoronavirusOutbreak globa… https://t.co/eSSuNaMNlt",0,2,Asia Pacific
1232496730387542016,2020-02-26 02:44:53,martiekaye2010,"#CoronavirusOutbreak   In 2018, the Trump administration fired the government’s entire pandemic response chain of c… https://t.co/8WLaAgZtA9",1,0,
1232496730387542016,2020-02-26 02:44:53,martiekaye2010,"#CoronavirusOutbreak   In 2018, the Trump administration fired the government’s entire pandemic response chain of c… https://t.co/8WLaAgZtA9",1,0,
1232496692466864128,2020-02-26 02:44:44,GEODIS_Group,#CoronavirusOutbreak Please visit here https://t.co/Wli81bls3G to get the regulatory updates from Governments acros… https://t.co/7jSPlSgBeg,0,0,France
1232496639270481922,2020-02-26 02:44:32,koreanforeigner,"All daycare centers in SKorea will be shut down from February 27 to March 8.

#CoronavirusOutbreak https://t.co/6jScfPpeJT",0,4,"Seoul, South Korea"
1232496635554365440,2020-02-26 02:44:31,JusticeMieko,#CoronavirusOutbreak might be more powerful than impeachment to bring down Trump. He doesn't know anything. He does… https://t.co/YIjAaSb8OW,1,1,"Anaheim, CA"
1232496605971939328,2020-02-26 02:44:24,munecpri,All for eating exotic shit stay safe everyone #CoronavirusOutbreak,0,0,
1232496526431145986,2020-02-26 02:44:05,kfairwrites,Who keeps coughing? Would it have been destigmatizing for candidates to have worn masks tonight? #SCDebate… https://t.co/jU1nM47Tc6,0,0,under a cloudless sky
1232496473150906368,2020-02-26 02:43:52,BlackCloud1966,"@Mr_Trubshawe I was gona say some sex tourist might have left them there for the LOL's.
Then I realised the… https://t.co/zT8sPDYzjR",0,1,The Mariana Trench Of Twitter.
1232496452821078016,2020-02-26 02:43:47,NCBrit2020,Would someone please tell @BernieSanders that #PresidentXI told @realDonaldTrump that the #CoronavirusOutbreak woul… https://t.co/UNgDhGdvgk,0,0,Northern California
1232496445296529409,2020-02-26 02:43:45,VGSTOCKRESEARCH,"*VG STOCK RESEARCH*

*NIFTY VIEW*:

🎯 NIFTY likely to *open @ or Around 11707-11750*

🎯 NIFTY is likely to see *RES… https://t.co/UsVCrTj7k5",0,1,"New Delhi, India"
1232496445216808960,2020-02-26 02:43:45,Emberdreams1,"I have no doubt the #CoronavirusOutbreak is already here and misdiagnosed as the flu or a ""bad"" URI. Without tests we are just guessing.",2,3,PNW
1232496428175376385,2020-02-26 02:43:41,IndictPOTUS45,"#BREAKING News! 

2 days of the WORST financial Loss and NOW @realDonaldTrump doubles down  LIES to AMERICA about… https://t.co/6nwlzm5NO1",0,0,"#RemoveTrump, USA"
1232496347376316416,2020-02-26 02:43:22,CoronavirusR,Good plan Iran. Let your people suffer through an epidemic you may have been able to control. #COVID2019… https://t.co/QsCLaIUWSB,1,0,United States
1232496337251254272,2020-02-26 02:43:20,ETNOWPLUS1,#CoronavirusOutbreak | International Olympic Committee member estimates there's a three-month window to cancel Olym… https://t.co/KFh83WtGxs,0,0,India
1232496331999956992,2020-02-26 02:43:18,Ragman72,Pondering calling out with the #CoronavirusOutbreak .  It worked with the Hantravirus and if you don’t use the days ya lose the days right?,0,0,
1232496309627543552,2020-02-26 02:43:13,ThyGuidedOne,@spectatorindex I wonder if they’re still worried about those “Uyghur terrorists” which they brainwashed their enti… https://t.co/rbrheulz5W,0,0,"The Sovereign Land of God, Al-Ard (Earth)"
1232496309061353472,2020-02-26 02:43:13,Cybercowboy115,"Just to be clear ... a incoherent string of lies, stupid assumptions, and debunked talking points, is not a respons… https://t.co/uGp4s3ZIDp",0,1,"New York, NY"
1232496299859009537,2020-02-26 02:43:11,mom2many317,@emilylwooten @realDonaldTrump He's waiting for April... #itsfine #CoronavirusOutbreak,0,0,
1232496299859009537,2020-02-26 02:43:11,mom2many317,@emilylwooten @realDonaldTrump He's waiting for April... #itsfine #CoronavirusOutbreak,0,0,
1232496239079383040,2020-02-26 02:42:56,carolyn_from,@realDonaldTrump Trump’s #CoronavirusOutbreak plan is to talk about himself and bash the Democrats.,1,0,
1232496199380258816,2020-02-26 02:42:47,DragonForce_One,Tucker Carlson : Global Leaders Said Coronavirus Was Under Control... [ VIDEO ] - https://t.co/8BfPnMC2TG #COVID19 #CoronavirusOutbreak,0,0,"Abbotsford, B.C."
1232496156980080640,2020-02-26 02:42:37,Osirian111,"The CDC 
#COVIDー19 
#CoronavirusOutbreak 
#CoronavirusCoverup 
ap·plied
/əˈplīd/
adjective
(of a subject or type of… https://t.co/lz2g3On1LP",0,0,The Milky Way Galaxy
1232496152336949249,2020-02-26 02:42:36,BWidow2015,Not watching the debates. Watching @maddow discussion about the #CoronavirusOutbreak and the idiototic… https://t.co/OmB4KYYi9N,0,0,on the edge of the abyss
1232496134171561984,2020-02-26 02:42:31,sofinique1,"100% TRUTH👇🏼👇🏼👇🏼
#CoronavirusOutbreak #5G

https://t.co/J5BQLdWwNK https://t.co/oB6iUQSqRx https://t.co/qN1GHZqE35",4,4,USA
1232496108275781633,2020-02-26 02:42:25,Herbsistah,"Yall...get ready..
#COVIDー19
#coronavirus
#coronavirususa #CoronavirusOutbreak
#CoronavirusCoverup
#corona… https://t.co/4ewpVuVDPr",3,2,"Ellenwood, GA -East of ATL"
1232496103552995328,2020-02-26 02:42:24,sandbyyourfeet,"#CoronavirusOutbreak #IndiaAgainstCAA_NRC_NPR ...While we squabble over citizenship, the larger common enemy knocks… https://t.co/vX4g0trFvz",0,0,"New Delhi, India"
1232496099778105345,2020-02-26 02:42:23,jpvoorhees56,I vote we use the fabulous Mar-a-Lago facility to hour American Coronavirus patients. #CoronavirusOutbreak #Trump2020,0,0,Pacific Northwest USA
1232496093725777920,2020-02-26 02:42:22,_johngiordano,Here's Mayor of Amity and White House National Economic Council Director Larry Kudlow saying on CNBC today that the… https://t.co/tPp7bU858I,0,2,"Boston, MA"
1232496082753507328,2020-02-26 02:42:19,BocaRatso,"We dont need no gol' durn Big Gummint!!  Cough COUGH!
#CoronavirusOutbreak #Virus #PandemicPreparedness https://t.co/nfJ65wq4qo",0,0,"Vermont, USA"
1232496043557707776,2020-02-26 02:42:10,MarkCalloway198,#CoronavirusOutbreak I shall not die I shall not parish I had the H1N1 virus I had a severe case in 2011 I was one… https://t.co/gRmun5j0Tx,0,0,"New Albany, IN"
1232496040713969666,2020-02-26 02:42:09,bitcoinnounos,"The People: we need a damn vaccine!

Big pharma: here it is finally!

The people: No way I take a vaccine! What’s i… https://t.co/yrKjZupNmQ",0,0,
1232496025257967616,2020-02-26 02:42:05,ycnewsnetwork,+ #BREAKING: A 23-year-old US soldier stationed in South Korea is the first service member to test positive for the… https://t.co/maBRuYjdf7,2,1,"Philadelphia, PA"
1232496022762352640,2020-02-26 02:42:05,emilylwooten,@realDonaldTrump tell us EXACTLY what your administration is doing to prevent and prepare for the #CoronavirusOutbreak in America.,1,0,
1232496004798115840,2020-02-26 02:42:00,mystylehfb,Emergency Case - Family Survival Kit - 4 Person 4 Days Disaster Pandemic https://t.co/cDT0wA5ihg  ad #coronavirus… https://t.co/zQbbOgDiwV,0,0,United States
1232495933973155840,2020-02-26 02:41:43,rweingarten,Thank you @JoeBiden for the answer on pandemics. What Biden and Obama did during Ebola worked. #CoronavirusOutbreak #DemDebate #aftvotes,54,180,"Washington, DC"
1232495920517931008,2020-02-26 02:41:40,Republic_First_,"Just a reminder that ⁦@realDonaldTrump⁩ does not tell the truth to the American people.
Can you trust him with the… https://t.co/1GTTNEdL5m",2,0,
1232495916973576192,2020-02-26 02:41:39,insight_whale,"Technology is progressing - 
read our article to find out just how fast: 🤔✨

https://t.co/eqbIMzNW1W

#AI… https://t.co/vxh2bgZxSf",1,1,Worldwide
1232495900846505984,2020-02-26 02:41:36,swagcanttouch,losers be arguing there are more deaths in flu than coronavirus dummy we’re talking about fatality rate lol this wi… https://t.co/I09mLpzmxk,0,0,
1232495820353654784,2020-02-26 02:41:16,nikthehat,+ #BREAKING: A US soldier stationed in South Korea is the first service member to test positive for the illness —… https://t.co/1ABFxFbUgm,0,0,"New York, USA"
1232495820353654784,2020-02-26 02:41:16,nikthehat,+ #BREAKING: A US soldier stationed in South Korea is the first service member to test positive for the illness —… https://t.co/1ABFxFbUgm,0,0,"New York, USA"
1232495715399548928,2020-02-26 02:40:51,thesunilgarg,The #Chinese government agencies in charge of collecting and distributing #medical supplies for combatting… https://t.co/vApTA2v8d6,0,1,PANCHKULA
1232495700069343232,2020-02-26 02:40:48,VOAStevenson,"Some 400 South Korean tourists have left Israel on chartered flights
#COVID19 #Corona #Coronavirus… https://t.co/wfRyOEPiDw",0,0,Washington DC
1232495656071131141,2020-02-26 02:40:37,AlohaJosie,"@mariashriver Agreed!! The moderators should direct the debate &amp; ""conversation on this serious global health crisis &amp; #CoronavirusOutbreak",0,0,"SAN DIEGO, CA"
1232495634030088192,2020-02-26 02:40:32,SuperMonkeyNews,Coronavirus And Superspreaders: Humans Can Carry And Transmit COVID-19 Without Symptoms #COVIDー19 #COVID… https://t.co/fWqD90hv8R,1,0,
1232495601851543553,2020-02-26 02:40:24,Annette4868,The MSM and their fear porn! It’s just unending!!!! This stupid virus is just like the flu and is not an epidemic l… https://t.co/FIZ7i9xZL4,0,0,"Tulsa, OK"
1232495569127346176,2020-02-26 02:40:16,FalsusInOmnibus,"@StillLangdon @whatisaidis #CoronavirusOutbreak 

Holy Hell.
What's this chart gonna look like 6 months from now?? https://t.co/7dspbmYK3e",1,0,
1232495558918410241,2020-02-26 02:40:14,hyancey,@realDonaldTrump You have gutted the CDC and have noone in your administration charged with pandemics. How can you… https://t.co/HPjugbPqgA,0,0,"California, USA"
1232495547711250433,2020-02-26 02:40:11,FutureMrsReznor,Between this graph and @maddow coverage about #CoronavirusOutbreak ....I'm itchy 😳 https://t.co/8VVQ7Ic4R3,0,0,Vermont
1232495545819770880,2020-02-26 02:40:11,Adrian_Benepe,@MikeBloomberg is the only candidate at #DemDebate who I thinks the #CoronavirusOutbreak is worth mentioning. He ha… https://t.co/2fAdYF9dv1,1,2,"New York, NY"
1232495516128137216,2020-02-26 02:40:04,RichardTKoenig,"Pandemic on the way, stocks dropping—people will be hurt, in multiple ways.

Maybe this guy's amazing luck (up to t… https://t.co/vAwIW6xA6J",0,1,"Kalamazoo, Michigan"
1232495501544607745,2020-02-26 02:40:00,MaAmrtamaya,"""Violence is the delusion you create inside not just in your mind,even inside your Consciousness!"" @SriNithyananda… https://t.co/z602w97iJE",1,3,"Melbourne, Victoria"
1232495498809888770,2020-02-26 02:40:00,TPE_connect,"Coronavirus China: 2,663 dead, 77,658 infected as authorities tighten preventive measures..... #Coronavirus #China… https://t.co/vrEP3uNhhz",0,0,online
1232495486470369280,2020-02-26 02:39:57,lisareid11,@realDonaldTrump An example they gave is that if someone is oriental/asian and has a cough but has not been to… https://t.co/mNhNsqiHIL,0,0,Indiana
1232495482137526272,2020-02-26 02:39:56,GinaKaos,#coronavirus #CoronavirusOutbreak #pandemic this is a great read from 2014 explaining the problem with Laboratories… https://t.co/p9Tr9g5HyD,1,1,
1232495469487624192,2020-02-26 02:39:53,CoronavirusSux,"@charliekirk11 ⚠️ #CoronavirusOutbreak occurs b4 #ChineseNewYear n millions travel out

⚠️ Production halts knowing… https://t.co/DWyjpXVTVX",0,0,
1232495398595391488,2020-02-26 02:39:36,UNLVREBELBB,"Facts = @BernieSanders is a stark raving lunatic. If you don't see that, you are equally insane. #DemDebate2020… https://t.co/5dkrIdjxSw",0,0,"Paradise, NV"
1232495350268645377,2020-02-26 02:39:24,USAS_WW1,https://t.co/AZYe6NiN3b - #coronavirus #CoronavirusOutbreak - I hope schools and offices across the #USA will plan… https://t.co/1bQdSisSum,0,1,USA
1232495350021099521,2020-02-26 02:39:24,mvpstudios,@maddow So we know Trump has probably already tried to fire that woman right? She spoke the truth about… https://t.co/REXMm2FUTo,0,0,"Temecula, CA"
1232495343385735168,2020-02-26 02:39:23,MaAmrtamaya,"""Love is Fragrance of tyaga!"" @SriNithyananda 

https://t.co/zFjA64aQsq

#SHRIKAILASA #Kailasa #Kailaasa… https://t.co/WxmFh8D3Hw",1,2,"Melbourne, Victoria"
1232495333432680450,2020-02-26 02:39:20,Westernspinster,This is one way to keep motorists 3 feet away from us: I have Corona virus! #BikeSafety #BikeLane… https://t.co/O9wtdhAtPM,0,0,California
1232495333432680450,2020-02-26 02:39:20,Westernspinster,This is one way to keep motorists 3 feet away from us: I have Corona virus! #BikeSafety #BikeLane… https://t.co/O9wtdhAtPM,0,0,California
1232495317603508224,2020-02-26 02:39:17,BocaRatso,"@realDonaldTrump #tRump Didnt you cut money for medical research in your budgets?
NIH And Medical Research Hit Hard… https://t.co/DhnkcT7GlD",0,0,"Vermont, USA"
1232495308468342784,2020-02-26 02:39:14,ferris_leans,"How many people in #NYC have been diagnosed with #coronavirus? Over 8,000,000 people? Tens of thousands travel all… https://t.co/uR8qmv01VW",1,1,
1232495298179747841,2020-02-26 02:39:12,Dwonka27,"Y’all better prepare.... Products are already getting low stock or sold out.

#CoronaVirus #CoronavirusOutbreak https://t.co/hNCc5RhqmT",0,1,"Troy, IL"
1232495293326745600,2020-02-26 02:39:11,MsLashaunTurner,@trump  @CDCgov-@WHO  THESE PEOPLE JUST NOW TESTING + Weren't they tested before they came back? Yall stupid! The p… https://t.co/cOG3t0hpad,0,0,"California, USA"
1232495286305427458,2020-02-26 02:39:09,auniversaljoy,#CDC7words #CoronavirusOutbreak @KaivanShroff @raymondbraun “The CDC is literally designed to help the most… https://t.co/au9hBFgzJn,0,0,"Saint Louis, Missouri"
1232495277585489921,2020-02-26 02:39:07,BrennaSimonSays,"Lessons from epidemiology: Coronavirus is a zoonosis. Zoonotic diseases are very common and include ebola, salmonel… https://t.co/VfcJIBUB7P",0,6,"Atlanta, Georgia "
1232495250033139714,2020-02-26 02:39:00,Osirian111,"The CDC 
#COVIDー19 
#CoronavirusOutbreak 
#CoronavirusCoverup 
ap·plied
/əˈplīd/
adjective
(of a subject or type of… https://t.co/PP2eo9qP6r",0,0,The Milky Way Galaxy
1232495159134146562,2020-02-26 02:38:39,JOKER1112,#CoronavirusOutbreak If it ain't 1 thing it's another.. https://t.co/p8SZZENbaJ,0,0,Eatin Ribs Ova Yonder!
1232495118457851906,2020-02-26 02:38:29,PrincessBravato,"@Biden 
@SenWarren bring up
#CoronavirusOutbreak",0,0,
1232495106768306176,2020-02-26 02:38:26,Isellmpls,"This fool thinks the Coronavirus will magically disappear when spring arrives.

He’s not concerned with the health… https://t.co/QlTYJ6TLhV",11,18,"Minneapolis, MN "
1232495105937797121,2020-02-26 02:38:26,INFORMERSKULL,#CoronavirusOutbreak 2nd victim has found.. https://t.co/MUhlDJO6cz,0,2,සෙන්කඩගලපුර
1232495022618161154,2020-02-26 02:38:06,MAGAtronics,Before #CoronavirusOutbreak hits Disney! Bugging out! https://t.co/GeACBkVM4w,0,0,NY
1232495021946916864,2020-02-26 02:38:06,y0jimbo1,"@AndrewYang Undecided which is worst, this #DemDebate or the #CoronavirusOutbreak",1,3,
1232494998165151745,2020-02-26 02:38:00,yukinorisa0975,"Euro outbreak now
Thx china😇
#COVIDー19 
#CoronavirusOutbreak 
#武漢肺炎 
#無看廢炎 https://t.co/lc50CfeXwe",1,0,香港
1232494918871896064,2020-02-26 02:37:41,AlohaJosie,@CNBC Not good! 🥴while this President contradicted the CDC report earlier today... need some transparency &amp; real le… https://t.co/sefGcW1TAc,0,2,"SAN DIEGO, CA"
1232494905538170880,2020-02-26 02:37:38,bondou_emma,"You would not believe what they are telling you to put in your pandemic prep kit!
Gas masks 
Duck Tape, Drop clothe… https://t.co/Ft7R9UQ6G2",0,0,"Virginia, USA"
1232494880171024384,2020-02-26 02:37:32,AlenMasic,"LOL! 😂 @amyklobuchar what provider are you talking about for the millions uninsured? I'm going to ride the metro, t… https://t.co/vtHouaJbdO",0,0,Earth
1232494880171024384,2020-02-26 02:37:32,AlenMasic,"LOL! 😂 @amyklobuchar what provider are you talking about for the millions uninsured? I'm going to ride the metro, t… https://t.co/vtHouaJbdO",0,0,Earth
1232494844817207296,2020-02-26 02:37:24,arpitlohia,Positives being outweighed by scary noise across the world. #CoronavirusOutbreak #BePositive https://t.co/b6st9c1YnA,0,0,"Kolkata, West Bengal"
1232494828694335488,2020-02-26 02:37:20,hkumed,"“The containment definitely worked in #China,” said Prof. Leo Poon of @hkumed. “The question now is whether similar… https://t.co/U0cFoHmfDu",1,3,Hong Kong
1232494790614192128,2020-02-26 02:37:11,TravelSouvenir,"#CDC 's #warning for #CoronavirusOutbreak in #USA ; #hospitals , #businesses &amp; #schools to make preparations.… https://t.co/kQmyAaND4U",0,0,Singapore
1232494758997712896,2020-02-26 02:37:03,CosmicLover10,"#coronavirus 
#COVIDー19 
#CoronavirusOutbreak 

So everyone, you still believe all those numerous Videos You've seen are 100% real?",0,0,Paradise
1232494731403251712,2020-02-26 02:36:57,RogerUpchurch10,"The GOP are incompetent.   #CoronavirusOutbreak https://t.co/ADndayVFdL
#CoronavirusOutbreak",0,0,"Colorado, USA"
1232494725187411968,2020-02-26 02:36:55,bobcat0803,Everyone talks about the dangers of #CoronavirusOutbreak #COVIDー19 BUT nobody talks about how ppl. without health i… https://t.co/MiBleg47s0,0,0,
1232494709097947136,2020-02-26 02:36:51,CamoArcher,@realDonaldTrump The #CoronavirusOutbreak comes from China. China has Socialized Medicine &amp; Medical for all.,0,0,"Hard working Patriotic American, Hunter, Free and Objective thinker #MAGA!🇺🇸"
1232494706321281026,2020-02-26 02:36:51,Truly_U_,"So let me get this straight... The #CoronavirusOutbreak might be headed our way, we all might get really sick, and… https://t.co/D0EJUlRdsj",0,1,United States
1232494690772996096,2020-02-26 02:36:47,Whateva691,"@realDonaldTrump Trump doesn't have a plan for the #CoronavirusOutbreak .

Trump doesnt have a plan for healthcare.",0,1,"Nevada, USA"
1232494689388859392,2020-02-26 02:36:47,kumquatclem,SOMEONE JUST COUGHED ON L I V E TV WHEN BERNIE SANDERS SAID “infectious diseases” DURING THE DEBATE… https://t.co/5l9StDoGQI,0,1,mei. lilah. ♥
1232494682308927488,2020-02-26 02:36:45,MitradeOfficial,"Latest #coronavirus figures in China and Italy, with Iran reported to have the most fatalities outside China.

Noon… https://t.co/yjW6JRorWV",1,3,
1232494676902465536,2020-02-26 02:36:44,ChronicPainDad,“This visualization (World Map)shows the near real-time status based on data from the Center for Systems Science an… https://t.co/4oOXyw8Jhs,0,2,"Edmonton, Alberta, Canada"
1232494664915120128,2020-02-26 02:36:41,pratyush_ranjan,"Update on #CoronavirusOutbreak (27/02/20)
Total Deaths: 2760
Total Confirmed cases: 80994
Total RECOVERED: 30000 (S… https://t.co/LinEkDu2Gq",0,0,"New Delhi, India"
1232494661698117632,2020-02-26 02:36:40,C_J_Boyle,"So... like... the next time I go get groceries all the canned goods will be gone, right? #CoronavirusOutbreak https://t.co/pks49qFB6U",0,1,Earth☆
1232494545494929409,2020-02-26 02:36:12,scientwest,"@jaketapper Time for all out Public Health Emergency - 564(b)(1) declaration, not just 319, to permit #FDA to EUA d… https://t.co/IysaKOZCnY",0,2,
1232494545494929409,2020-02-26 02:36:12,scientwest,"@jaketapper Time for all out Public Health Emergency - 564(b)(1) declaration, not just 319, to permit #FDA to EUA d… https://t.co/IysaKOZCnY",0,2,
1232494536934359040,2020-02-26 02:36:10,VinnieGreen,"#DoctorTeresaTam should be replaced for incompetence,  #Canada #Covid_19 #Covid #Coronavirus #coronavirus #CoronavirusOutbreak",2,1,"Fergus Ontario, Canada"
1232494479199723520,2020-02-26 02:35:57,RasheaXo,The media isn't pumping the brakes on the #CoronavirusOutbreak. They're not waiting for government officials. Prayi… https://t.co/kibF88kxZI,0,0,
1232494469582221312,2020-02-26 02:35:54,BillyHendoe,@HillBeverlyhill The #CoronavirusOutbreak  will prove your post.,0,0,Lake Michigan
1232494455116025856,2020-02-26 02:35:51,livecrisisnews,"American soldier in South Korea diagnosed with coronavirus infection.

The way this spreads is crazy. This virus mu… https://t.co/890ZJ4LdUi",32,67,Worldwide 🌐
1232494429082021888,2020-02-26 02:35:45,SyedAliIdrees,There are Indian students stuck in Iran. Is India going to do anything or just going to leave them there just like… https://t.co/4iGxtD3chT,0,0,"Hyderabad, India"
1232494425726537730,2020-02-26 02:35:44,PrincessBravato,"Yeah this admin cant be trusted.
#CoronavirusOutbreak https://t.co/Yex98Jjyz1",2,4,
1232494369220902913,2020-02-26 02:35:30,softdetours,Regarding #CoronavirusOutbreak and face masks from someone who wears one every day → https://t.co/2QnAjnJIYs… https://t.co/CIRyk9mUTI,0,2,"Los Angeles, CA"
1232494361071489025,2020-02-26 02:35:28,AnyBodyCanFly,"Fear spreads faster than the problem. 
&amp;
If the problem spreads faster than fear, without any solution in sight, 
T… https://t.co/cqMbgvXAkD",3,28,USA/India
1232494346512912384,2020-02-26 02:35:25,RCHKrdc,Your house is where your heart is. And where you do different #PHE exercises when school is closed during… https://t.co/8bj3hfiV66,0,1,
1232494326879404033,2020-02-26 02:35:20,Princes67815838,#CoronavirusOutbreak #CloseourbordersAU Now Europe has been affected by the #CoronavirusOutbreak Will we further ti… https://t.co/UXQQkyzDaQ,0,0,Australia
