id,date,user,text,retweet_count,favorite_count,location
1235799212698112001,2020-03-06 05:27:47,kenzie_baxter,"I'm going to handle this #CoronavirusOutbreak thing the same way I handled the #SwineFlu thing:

Totally carefree a… https://t.co/bg9QmwCNAQ",0,0,
1235799141730545664,2020-03-06 05:27:30,fftao3,"#COVID19 
Honeywell Nuisance Disposable Mask, 5-Pack 
-&gt;https://t.co/J0RcUsW2rS

#Coronavirus #COVID2019… https://t.co/qZchrh1JD4",0,2,"New York, USA"
1235799115016974342,2020-03-06 05:27:23,StrongerwithTBO,Travel is a mega Trend! It can never be stop. We'll get through this difficult time. Stay strong with… https://t.co/x93JGId7TN,0,0,India
1235799063888449536,2020-03-06 05:27:11,QuickTake,"“I have colleagues of mine writing death notes, writing their last wishes down.”

Here's what it is like for a doct… https://t.co/1UO8GOFxad",32,86,
1235799054883282944,2020-03-06 05:27:09,avinashonly,The latest Mohalla Live! https://t.co/KB4jdFEqni Thanks to @Baavree @manishndtv @PankajPachauri #coronavirusoutbreak #delhiburning,1,3,"Mumbai, India"
1235799053322956800,2020-03-06 05:27:09,TV9Telugu,"#CoronavirusOutbreak : Two suspected cases reported in #Khammam 
https://t.co/m1eQsxclHW",0,2,"Hyderabad, Telangana, India"
1235799053322956800,2020-03-06 05:27:09,TV9Telugu,"#CoronavirusOutbreak : Two suspected cases reported in #Khammam 
https://t.co/m1eQsxclHW",0,2,"Hyderabad, Telangana, India"
1235798949295828992,2020-03-06 05:26:44,Imps4U,"#COVID19 
Honeywell Nuisance Disposable Mask, 5-Pack 
-&gt;https://t.co/UZyaWEo812

#Coronavirus #COVID2019… https://t.co/vSagTuSm8U",0,2,
1235798908510429184,2020-03-06 05:26:34,Reivolusi,"Don't touch your mouth, nose, face
Except me !!!
#CoronavirusOutbreak #CoronaVirusIndonesia #CoronaAlert… https://t.co/YHtm560YZl",0,0,"Bandung, Jawa Barat"
1235798903565324288,2020-03-06 05:26:33,phoennix10,"$TSLA - Similar to the “factory gated” fiasco of June 2018, these Model 3 Hatchbacks are incomplete and counted tow… https://t.co/8kpCon22xV",3,18,
1235798900973293568,2020-03-06 05:26:32,dt_next,The #Rupee too depreciated 53 paise to 73.86 against the US dollar in morning session. #Sensex #Nifty… https://t.co/1OGWHMBkhP,0,0,"Chennai, India"
1235798865959432192,2020-03-06 05:26:24,hn_global11,"Today, on this blessed day, I pray that Allah will forgive us and heal people suffering from coronavirus.

#Corona… https://t.co/uJCcLxYabz",2,2,Global
1235798761709793280,2020-03-06 05:25:59,RabbiJMA,Hard msg:  America is not well-situated to handle this pandemic that requires much of what so many detest:  governm… https://t.co/UXDeTH9IBB,0,0,"Tarzana, CA"
1235798713655627776,2020-03-06 05:25:48,SandeepAGoswami,@UNDRR @narendramodi @AmitShah @drharshvardhan   solutions for #CoronavirusOutbreak UV Light bulbs can be used to m… https://t.co/GPCVx6yvaB,0,0,India
1235798648383913985,2020-03-06 05:25:32,Reportnewscom,"Latest on the #COVID19 infection in Hubei :

•Thursday: 126 confirmed cases, 29 deaths, 1,487 discharged from hospi… https://t.co/JmWasm5OlP",1,1,
1235798622924673027,2020-03-06 05:25:26,ZakiMathebula,@SimplyCarol8 Take care please #CoronavirusOutbreak,0,0,Jhb soweto to 
1235798567383494657,2020-03-06 05:25:13,PigeonExpress_,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital  #Coronavirus #China… https://t.co/V9hq1vAUaw,0,0,online
1235798544583258113,2020-03-06 05:25:07,De_zorow,"Just imagine..Nigerians are happy with the outbreak of coronavirus, They are making fun of corona 😂🏃 #coronavirus… https://t.co/cZTVjQJy0k",0,1,
1235798543165603840,2020-03-06 05:25:07,imishtiyaq1,"World is declaring emergency to deal with #CoronavirusOutbreak , #Pakistans r enjoying #PSL2020.Even when their hea… https://t.co/Y3mBlqCHzq",0,4,Jammu And Kashmir
1235798406204801024,2020-03-06 05:24:34,ShooliniUniv,Some simple habits can help to prevent the dreaded #coronavirus that has come into India now. Here are some of them… https://t.co/jHVK4E0pHO,1,1,"Solan, India"
1235798323933700097,2020-03-06 05:24:15,angryofsw1,Christ the USA’s response to #CoronavirusOutbreak is a shocker,0,0,
1235798303284932610,2020-03-06 05:24:10,kashorMazloom,@Abihabib @nytimes When All countries are rejecting real  #coronavirus of India bracket square budhu calls… https://t.co/mFITswtUwf,0,0,Pakistan
1235798268698710022,2020-03-06 05:24:01,Otismerk,Now they say that their opponents are picking on them making matters seam worse than they really are?  925k. -  75k… https://t.co/nloCNVvnwL,0,1,"Castle Rock, CO"
1235798246875754497,2020-03-06 05:23:56,SeanUM_China,"The merits of elbow-bumping aside, I am a little shocked at the level of joviality here. 

Maybe I don't know the b… https://t.co/0a8VmSCsBs",0,2,"Shenzhen, China"
1235798167314034688,2020-03-06 05:23:37,sanjeevchadha8,@news24tvchannel Who has paid you to give such a detail and give cleanchit to #CoronavirusOutbreak inChina? They ar… https://t.co/RxPM3HtoNs,0,0,"New Delhi, India"
1235798152109641728,2020-03-06 05:23:34,csmiley46865995,@realDonaldTrump @RonaldKlain You think #CoronavirusOutbreak is over?,0,0,
1235798121763852288,2020-03-06 05:23:26,DiariesPolar,"""According to the BC Centre for Disease Control (BCCDC), testing is currently available for patients who have a his… https://t.co/NOyrGvkFTM",1,0,"Vancouver, British Columbia"
1235798112607715328,2020-03-06 05:23:24,Noah_A_S,It's about the #CoronavirusOutbreak,0,0,https://discord.gg/JaEjfWM
1235797973956784128,2020-03-06 05:22:51,AlexWitzleben,"Coronavirus latest updates: Trump admits outbreak 'might' impact US economy
https://t.co/mFPERwnpVb #coronavirus… https://t.co/0ZolqrKb8B",0,4,Brussels
1235797971158970368,2020-03-06 05:22:50,AuntiTrump,"And @Mike_Pence sheepishly admitted they don't have test kits. Whose fault is that? TRUMP.
By naming Pence @VP to h… https://t.co/68n0fx1f76",0,1,"Hawai'i, USA, Earth, Universe"
1235797965903671298,2020-03-06 05:22:49,paydaran,"@Mojahedineng @iran_policy Iranian resistance units expose officials' cover-up of #coronavirusoutbreak, vow to over… https://t.co/7wb3adqe9f",1,1,
1235797939479629824,2020-03-06 05:22:43,MpungoseNW,"NOTE! From health_za The symptoms of COVID-19 are fever, cough and shortness of breath #CoronavirusOutbreak… https://t.co/XoZi0dqSoo",0,0,KZN-DBN-kwaMashu
1235797909779517440,2020-03-06 05:22:36,VarunjamwalBJP,#CoronavirusOutbreak is taking a toll over poor ladies of #ShaheenBaghEmpty the most. No media house is covering them. #CAA,0,0,"New Delhi, India"
1235797909779517440,2020-03-06 05:22:36,VarunjamwalBJP,#CoronavirusOutbreak is taking a toll over poor ladies of #ShaheenBaghEmpty the most. No media house is covering them. #CAA,0,0,"New Delhi, India"
1235797888308883456,2020-03-06 05:22:31,JagranEnglish,"Jammu and Kashmir: Isolation wards have been set up in Srinagar over #CoronavirusOutbreak 

30 positive cases of… https://t.co/bZmpsbD7Tc",0,0,"New Delhi, India"
1235797870407634947,2020-03-06 05:22:26,ChrisTheCounse1,"#Corona #CoronavirusOutbreak - Booboo and I agree,
Awesome report from boots on the ground intel Reporter Agent Z.… https://t.co/xObKMuCxwX",0,0,
1235797684155342848,2020-03-06 05:21:42,PatAbernathey,.@realDonaldTrump @potus and @VP are telling @CDCgov not to test for #CoronavirusOutbreak so infection numbers in #USA stay low. Criminal.,0,0,"Louisville, Colorado"
1235797656590401538,2020-03-06 05:21:35,GoaLivelihoods,"As said by #Goa Ports Minister, due to its humid climate, #coronavirus has no impact on Goa tourism.… https://t.co/Czc3Rgs7jt",0,0,"गोवा, भारत"
1235797644951289856,2020-03-06 05:21:33,WorldHumnCrisis,"Global coronavirus death toll reaches over 3,300 with more than 98,000 reported cases in over 80 countries… https://t.co/1RVoW9F132",0,0,Global
1235797499991875584,2020-03-06 05:20:58,SemperFiMCRD95,@Surgeon_General @DanaPerino @dailybriefing @WhiteHouse @VP @POTUS The government is lying to the people about the… https://t.co/OWJANZQmR4,0,0,
1235797484875575298,2020-03-06 05:20:55,karimraffa,"Will restricting travel within the U.S. stop the spread of the #coronavirus?

Experts fear it may cause more harm t… https://t.co/ni5lkpANco",0,0,"Singapore, London"
1235797437760942080,2020-03-06 05:20:43,Bior_Blake,Nigha slipped on the court now he might be exposed to the #CoronavirusOutbreak 😂 https://t.co/A3xfGTieTX,0,0,Pluto
1235797428604821505,2020-03-06 05:20:41,news18dotcom,"Received a WhatsApp forward on #Coronavirus in India, which seems a little... strange?

It's probably fake.… https://t.co/hS0bZS2LQU",5,4,India
1235797355154137088,2020-03-06 05:20:24,Alean4,"When you are the President during a pandemic, speak concisely, clearly and consistently or sit down and shut up.… https://t.co/xy6klA8Sb0",0,1,
1235797346392424448,2020-03-06 05:20:22,paydaran,@Mojahedineng @iran_policy #Iran regime pres. Hassan Rouhani complained about revelations of the Iranian Resistance… https://t.co/1F1VJB7rSG,2,1,
1235797297080020992,2020-03-06 05:20:10,yipcw,"CNBC
Taxi rides, ride hailing trips in China plummet 85%
Facebook tells Bay Area employees to stay home &amp; cancel tr… https://t.co/P4I7f8R4xv",0,0,
1235797288686989313,2020-03-06 05:20:08,indiatvnews,"Coronavirus: Amid global death toll of 3,386, over 55,000 people have so far recovered from COVID-19… https://t.co/gF5HBmyGWe",3,5,India
1235797280810205185,2020-03-06 05:20:06,QuickTake,"Will restricting travel within the U.S. stop the spread of the #coronavirus?

Experts fear it may cause more harm t… https://t.co/2mBM7ia9G4",8,23,
1235797254943969280,2020-03-06 05:20:00,SheThePeople,"A total of 95,488 cases of Novel Coronavirus have been reported worldwide as on March 5, 2020. Out of these cases,… https://t.co/CgHja8SDD6",0,1,India
1235797254797021185,2020-03-06 05:20:00,TPE_connect,Chinese woman burns banknotes while trying to disinfect them amid coronavirus outbreak...... #Coronavirus… https://t.co/yXeiB6tB96,0,0,online
1235797211901906944,2020-03-06 05:19:49,CaptAKJ,"Just wondering if the bubble in the #StockMarket world over needed a reason to collapse.
#Nifty #coronavirusinindia… https://t.co/bXMxlj4qWi",0,1,"Surat/Pipavav/Bihar, India"
1235797189504520192,2020-03-06 05:19:44,IBThatRaspOnTV,"Man, @ChrisCuomo is an excellent anchor. Pushes. Asks the rights questions. Makes it relatable. Excellent.… https://t.co/XKBxirw0Hd",0,2,
1235797166687322113,2020-03-06 05:19:39,SemperFiMCRD95,@Mike_Pence @VP @realDonaldTrump The government is lying to the people about the #Coranovirus because the governmen… https://t.co/Wa9EcLvWyi,0,0,
1235797155580915713,2020-03-06 05:19:36,gift2427life,@54Battalion Busy to telling us not to panic. Stupid government let by this big nose president wo couldn't smell… https://t.co/Wr1qa4PZVE,2,3,South Africa
1235797135985082368,2020-03-06 05:19:31,S_Lrt,United we can beat it. #powerbreakfast #Coronvirus #COVIDー19 #CoronavirusOutbreak #Corvid19 https://t.co/COjnRVHVjJ,0,0,Drinking coffee with the gods
1235797118599614465,2020-03-06 05:19:27,SemperFiMCRD95,@3M @WhiteHouse @VP @GovTimWalz @US_FDA @SteveFDA The government is lying to the people about the #Coranovirus beca… https://t.co/Wr57Rm62fh,0,0,
1235797117874003969,2020-03-06 05:19:27,lalit151,"@makemytripcare Haven't received any communication from specialized team, it's very important and critical.
Kindly… https://t.co/u2yueyz0Uj",0,1,"Pune, India"
1235797086907457537,2020-03-06 05:19:20,SemperFiMCRD95,@WhiteHouse @Mike_Pence The government is lying to the people about the #Coranovirus because the government always… https://t.co/FTz6lHTlDg,0,0,
1235797070197424129,2020-03-06 05:19:16,LulusUmi09,"#CoronavirusOutbreak
#CoronavirusUSA 
👀😰😨😟🤐😳🤯
THIS CHIT IS SO SERIOUS!

WE DON'T NEED ANYONE PARTICIPATING IN A DAM… https://t.co/YotIqNiBZk",0,0,Right Here
1235797025678999552,2020-03-06 05:19:05,chaiorsirfchai,So few “developed” countries don’t have enough testing kits for coronavirus. Developed my ass. #COVID19… https://t.co/eqBFbiKpED,0,0,
1235797025678999552,2020-03-06 05:19:05,chaiorsirfchai,So few “developed” countries don’t have enough testing kits for coronavirus. Developed my ass. #COVID19… https://t.co/eqBFbiKpED,0,0,
1235796985329876992,2020-03-06 05:18:55,KarenBRubin,"No #trumpunfit4potus only ""cared' about #CoronavirusOutbreak when it tanked #dow &amp; therefore endangered lie about h… https://t.co/e98embe7b1",0,0,New York
1235796949422366723,2020-03-06 05:18:47,Heidimoconnor,@GovInslee @PattyMurray @MariaCantwell @cyrushabib @emeraldcitycon can be rescheduled. Putting people lives at risk… https://t.co/e13nov5cka,0,3,"Vancouver,wa"
1235796945811079168,2020-03-06 05:18:46,GoaLivelihoods,"Coronavirus bringing change in Indian economy according to @madhavankutty_g 
#coronavirusinindia… https://t.co/Rik6NMtWTF",0,0,"गोवा, भारत"
1235796813438783488,2020-03-06 05:18:14,nitinagarwal198,This is something useful since hand sanitizers low in supply. Make one at home using these recipes… https://t.co/KT5QZzTNFu,1,1,"New Delhi, India"
1235796768895520773,2020-03-06 05:18:04,Beleafer1,"@DrEricDing 😎✌️👍
#COVID19 
#CoronavirusOutbreak 
#WashYourHands 
Goodnight Doc! I can't see anymore! ✌️",0,0,
1235796767553150977,2020-03-06 05:18:04,julie_library,"@realDonaldTrump @RonaldKlain The #CoronavirusOutbreak has just started,  sunshine.",0,1,Australia
1235796736502689793,2020-03-06 05:17:56,mapsofworld,@CNN We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updatin… https://t.co/KyewxugU4p,0,0,"San Jose, US"
1235796720811794432,2020-03-06 05:17:52,SemperFiMCRD95,"The government is lying to the people about the #Coranovirus because the government always lies to the people.

The… https://t.co/g4D0ztwVF2",0,0,
1235796696677810176,2020-03-06 05:17:47,AliHaid33857968,"@XHNews By the way the fastest way to transfer #CoronavirusOutbreak is through CURRENCY NOTES....

Just Saying.....… https://t.co/qTQSPr5Ujb",0,0,"Beijing,china"
1235796693188108288,2020-03-06 05:17:46,mapsofworld,@CNN We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updatin… https://t.co/6ZPjERaksm,0,0,"San Jose, US"
1235796674171170820,2020-03-06 05:17:41,DiariesPolar,"""As B.C. continues to report new COVID-19 cases, the premier is set to hold a special news conference outlining the… https://t.co/UV1UjQLCFI",3,2,"Vancouver, British Columbia"
1235796649852588033,2020-03-06 05:17:35,news18dotcom,"The James Bond film, 'No Time to Die' is getting delayed because of the #CoronavirusOutbreak.

How much is it costi… https://t.co/Rx4tvNJ5KR",0,0,India
1235796627907989505,2020-03-06 05:17:30,AnshulGupta_,An insightful (and hopeful?) article on COVID-19 containment in China #CoronavirusOutbreak https://t.co/IUivmcqIMz,0,0,"New Delhi, India"
1235796495837720576,2020-03-06 05:16:59,JosephPilay,IMPORTANT! Keep your hands clean and wear a mask - Just common sense really. Those stupid surgical masks everyone i… https://t.co/VNESZqf0Ar,15,10,
1235796478397825024,2020-03-06 05:16:55,madavidj,"The princess cruise ships is a real life example of the trolley problem.

#GrandPrincess #DiamondPrincess #CoronavirusOutbreak",0,1,"Los Angeles, CA"
1235796452061745152,2020-03-06 05:16:48,massagestream,Why is the #CoronavirusOutbreak remind me of the movie 12 monkeys? https://t.co/5Jk7OcZ7wh,0,1,"Albuquerque, New Mexico"
1235796445803888641,2020-03-06 05:16:47,News18Sports,"⚡️ “How Coronavirus Has Hit Global Sport”
#CoronavirusOutbreak 
https://t.co/TVzGF2k8hD",4,2,India
1235796372038680576,2020-03-06 05:16:29,WebMechaniks,"CORONA ALERT!!
Stay safe and healthy!!
#CoronavirusOutbreak #coronavirus #StaySafe #StayHealthy  #Alert… https://t.co/N74RKmR4Ox",0,0,"Bengaluru, India"
1235796231013543936,2020-03-06 05:15:56,GlitterinPointe,"Thanks to Coronavirus, I’m super mental about our adult weekend get away with friends... (a thread)… https://t.co/SJR38uLYAw",0,0,California 
1235796000712921088,2020-03-06 05:15:01,LebogangSeale,"Oh please, Bongani. You are being hoodwinked now. The SAME minister who’s widely known/remembered for his CORRUPTIO… https://t.co/hWB3WV9Myc",1,1,"Johannesburg, South Africa"
1235795996581302272,2020-03-06 05:15:00,GNOpinion,"From the @gulf_news editorial board: Emirates Humanitarian City is a bold commendable move
 
""UAE fulfilling a big… https://t.co/FbYWCA3rKb",1,0,
1235795982794674176,2020-03-06 05:14:56,Jigtweets,"4 lakh crore in 60 seconds! #CoronavirusOutbreak

https://t.co/Qgfkdd10ts",0,0,India
1235795975655919616,2020-03-06 05:14:55,Ahwka239,"Before y all see the unmask the villain in end of the movie, @realDonaldTrump is actually the #CoronaVirus. 

😂… https://t.co/Ua9WPq3wNy",0,0,Somewhere
1235795975655919616,2020-03-06 05:14:55,Ahwka239,"Before y all see the unmask the villain in end of the movie, @realDonaldTrump is actually the #CoronaVirus. 

😂… https://t.co/Ua9WPq3wNy",0,0,Somewhere
1235795942516969472,2020-03-06 05:14:47,COVID19Update,"#coronavirus Safety Tips

How To Hand wash?👐

 #HealthIsTheRealWealth #CoronavirusOutbreak #Corona #Coronavirustruth https://t.co/Jmpifp354T",15,22,World wide 🌍
1235795923533361152,2020-03-06 05:14:42,AliHaid33857968,@TheKitchenista @chefjoseandres By the way the fastest way to transfer #CoronavirusOutbreak is through CURRENCY NOT… https://t.co/nhFTWWA9XM,0,0,"Beijing,china"
1235795865551261696,2020-03-06 05:14:28,Bewater57249897,"When all the main material n manufacturing concentrate in the state that unreliable. 

When a murderer asking for a… https://t.co/T5mbJFUXPG",0,0,
1235795824489181185,2020-03-06 05:14:19,CoronavirusPak1,"More than 1,400 trucks loaded with goods are stranded at the Taftan border crossing after #Pakistan temporarily clo… https://t.co/1vM2Oryr5G",0,0,
1235795766834122758,2020-03-06 05:14:05,AliHaid33857968,"@JoyceWhiteVance By the way the fastest way to transfer #CoronavirusOutbreak is through CURRENCY NOTES....

Just Saying......🤷‍♂️",0,0,"Beijing,china"
1235795744461737989,2020-03-06 05:14:00,selinawangtv,Satellites show drop in pollutants across China as economy slows from #CoronavirusOutbreak. NASA researcher Fei Lu… https://t.co/BBdXj1nmsI,1,3,Beijing
1235795717999882240,2020-03-06 05:13:53,misbahul_md,"@khanumarfa @thewire_in Agree @MamataOfficial but do remember all those who died in Delhi , don't die #crona… https://t.co/N2QqxKK3eY",0,1,Gaya India
1235795705282863105,2020-03-06 05:13:50,yipcw,"RedHat Summit 2020 Cancelled, Now a Free Virtual Event
https://t.co/ztPiv4yP7g
https://t.co/7ZcKGyK0eS… https://t.co/FLae5yQpdc",0,0,
1235795704091566081,2020-03-06 05:13:50,MarkKourie,"This is turning into a bad slapstick comedy festival.....
#CoronavirusOutbreak
#ToiletPaperEmergency
Panic-buying t… https://t.co/pkVoa7njkp",1,1, Australia 
1235795638987575297,2020-03-06 05:13:34,NtTheWeedman420,"Corona Virus is now in Venice, California guys. 

IM STAYING HOME. NO EVENTS FOR ME.

#COVID19 #COVIDー19… https://t.co/vN5lAQfGNJ",0,2,"Los Angeles, CA"
1235795630586396672,2020-03-06 05:13:32,ronweasly20,NAIT warns of false alert about student with COVID-19 https://t.co/gczUYRXjbz #NAITPR @NAIT #COVID19 #Yeg #NAIT #NEWS #CoronavirusOutbreak,0,0,"Edmonton, Alberta"
1235795618548920320,2020-03-06 05:13:30,i__am__sanchez,@jamessmurray @BQQuinn @Joe_Gatto I wonder how @SalVulcano is doing during this #CoronavirusOutbreak? https://t.co/IWLI3ncJHC,0,0,"Redding, California, USA"
1235795606850895872,2020-03-06 05:13:27,santosh07ch,"#CoronavirusOutbreak impact on global economy will be huge. Devastating for Travel, tourism, aviation and hospitali… https://t.co/jows5YFcWg",0,0,"New Delhi, India"
1235795588605767681,2020-03-06 05:13:22,coop_blue,I get that the government wants to prevent price gouging however I am at heart a true economist. #eBay has banned t… https://t.co/PYNnklLKmb,0,1,
1235795530996789248,2020-03-06 05:13:09,kashorMazloom,Never imagined @SiddiquiMaha Kaaba without thousands of faithful around it.The entire expanse at the grand #mosque… https://t.co/4YwvQHg9bN,0,1,Pakistan
1235795503490772992,2020-03-06 05:13:02,HongKongFP,HKFP Lens: Before and after – aerial images reveal virus emptying famed sites as coronavirus spreads… https://t.co/jRwsef96RS,18,29,Hong Kong
1235795498163822599,2020-03-06 05:13:01,Lovendlessss,"Inform yourself! 
#CoronaVirusChallenge #CoronaAlert #CoronavirusOutbreak #healthylifestyle #healthyfood… https://t.co/UumWYDJDuf",0,0,Funky in Cali!
1235795382686191616,2020-03-06 05:12:33,kakuwentuhan,"Amid the infodemic swirling around regarding Covid-19, the sure set of measures to take against it are:
1 Take your… https://t.co/0ZQYxmaQdQ",1,2,
1235795381608501251,2020-03-06 05:12:33,AusSkinLife,"Art by Sudarsan Pattnaik at Puri beach in Odisha. 
Follow him on Twitter to watch.
Take proper precautions, no need… https://t.co/Xp8mLjfbvK",0,0,
1235795373450379264,2020-03-06 05:12:31,Appy_Iyengar,"*Person with Pollen allergy Sneezes*
*Everyone looks at them like they are terrorists*

Everyday is a panic day for… https://t.co/Q5mXvSWVIN",0,0,Bangalore
1235795276612268032,2020-03-06 05:12:08,Troy_ZeekApp,"Coronavirus: Aussie shoppers 'panic buying' toilet paper

 https://t.co/6ulLtJdLJ4

#coronavirus #coronavirusoutbreak",2,3,FLive.tips
1235795250506895360,2020-03-06 05:12:02,jdas7x7,"@niiravmodi @ReportTweet_ Modi G knows u r a naughty boy, u wont obey him. So to stop u from playing holi &amp; getting… https://t.co/ETinRe2t0H",0,2,Mumbai / Kolkata 
1235795221742374912,2020-03-06 05:11:55,OCDrises,Are you telling me BHUTAN managed to test someone and we’re still at less than 600 tests done? @CDCgov #Coronavirus… https://t.co/yHIM6BFM7x,3,2,
1235795192667664384,2020-03-06 05:11:48,SKeithPryor,"So...

Q.  You ask how desperate its become for Trump now that he no longer controls the daily chaos hes been tweet… https://t.co/i9As0yCG5s",1,2,"New York, USA"
1235795180634001408,2020-03-06 05:11:45,Lovendlessss,"We all need to inform ourselves! 
#CoronaVirusChallenge #CoronavirusOutbreak #healthylifestyle #healthyfood… https://t.co/YSbzffxEdw",0,1,Funky in Cali!
1235795053009711104,2020-03-06 05:11:15,vikrantkumar,"#CoronavirusOutbreak impact on global economy will be huge. Devastating for Travel, tourism, aviation and hospitali… https://t.co/WVnolWzMYg",8,20,
1235795017936949249,2020-03-06 05:11:06,AnnaBrent11,"#CoronaAlert #CoronavirusOutbreak 
#CoronaVirus symptoms can look like a common cold -- a runny nose, cough, sore t… https://t.co/9ivPnq8gdM",0,0,
1235794956859527169,2020-03-06 05:10:52,JicolART,"observers allege/ state:

~
#coronavirus #CoronavirusOutbreak #COVID_19 #bioweapon #biowarfare #COVID19 #2019nCoV… https://t.co/ssU8Fjm9xU",1,0,USA/Asia/Europe 
1235794956859527169,2020-03-06 05:10:52,JicolART,"observers allege/ state:

~
#coronavirus #CoronavirusOutbreak #COVID_19 #bioweapon #biowarfare #COVID19 #2019nCoV… https://t.co/ssU8Fjm9xU",1,0,USA/Asia/Europe 
1235794884486770693,2020-03-06 05:10:35,youngposthk,"No, you cannot get the #coronavirus from your dog: https://t.co/K955DE3M6S #COVID19 #CoronavirusOutbreak",0,1,Hong Kong
1235794805721935874,2020-03-06 05:10:16,Phantomlogic1,@LetUsUniteHere #carltondry #coronavirusaus loading big girl up with supplies 2 ctns enough??? #harleydavidson… https://t.co/sjH2qDXxRc,0,2,Man cave
1235794780048650240,2020-03-06 05:10:10,FollowCII,"We need 2protect our self,our country from #CoronavirusOutbreak&amp;individually become Corona Virus Warriors.~ Dr Nare… https://t.co/IR9JW0UXbG",4,5,India
1235794773329317888,2020-03-06 05:10:08,MistressKaur,Reminder for Delhi sessions on 14th &amp; 15th of March and Mumbai on 21st &amp; 22nd of March. Be careful regarding… https://t.co/t1PjPXJQLC,8,35,
1235794771945426944,2020-03-06 05:10:08,LeratoMcCow,@eNCA Looking at the stats the fatalities account for less than 5% of infections. I just hope our system will be ab… https://t.co/uJ8in9NnwN,0,0,
1235794688273027072,2020-03-06 05:09:48,Holistic2019,#Nevada has the first case of positive #COVID19 #COVIDー19 count of #CoronavirusOutbreak is 220 in #USA https://t.co/ZzxK7Sz5KA,1,1,United States
1235794593494392832,2020-03-06 05:09:25,jaybombaywala,"@bidushewolf_ Haha same thing is happening in Australia also!
I guess everyone is getting ready for a long hibernat… https://t.co/Q0u45yKLqD",0,0,"Mohopada, Rasayani"
1235794534073692160,2020-03-06 05:09:11,Outlookindia,"#CoverStory | A million screenings, the highest number of air evacuations and 30 cases later, is India ready to bat… https://t.co/XlZwVHYrEe",2,5,"New Delhi, India"
1235794520022962176,2020-03-06 05:09:08,yipcw,"Coronavirus panic could spell the end for tech conventions 
Twitter will delete hate speech related to age, disabil… https://t.co/ibE16X2LB9",0,0,
1235794513370611713,2020-03-06 05:09:06,intelfeedia,"As everyone reacts to the #CoronavirusOutbreak, here is something to think about. @CDCgov estimated that swine flu… https://t.co/otjN69jQYU",2,5,USA
1235794467577266179,2020-03-06 05:08:55,BluebonnetsTx8,"@realDonaldTrump 
You LIED, We are Not ready for the #coronavirusOutbreak ‼️
Because U DELAYED the process to influ… https://t.co/QvLZ4Ttsxv",0,0,texas
1235794345212743681,2020-03-06 05:08:26,paydaran,"@iran_policy #CoronaVirusOutbreak #Iran Deaths in 74 Cities Exceeded 1,500
#MEK announced that over the past 24 hrs… https://t.co/h4smKsmotd",0,1,
1235794241999327234,2020-03-06 05:08:01,yipcw,Tech companies facebook google twitter microsoft youtube whatsapp are getting more aggressive to fight COVID-19 hoa… https://t.co/VJCk6X6qNk,0,0,
1235794158301798401,2020-03-06 05:07:41,nheide,"@HillaryClinton I don’t need the #CoronavirusOutbreak, You make me sick, every time I see you! We know what you did… https://t.co/Os3HQmhvxF",0,0,"Thornton, CO"
1235794151100141570,2020-03-06 05:07:40,Donald24440144,"Corona virus is fucking horse shit, there has never been a fuss about a disease that kills less then 0.1% of the pe… https://t.co/FRMOK5HLlp",0,0,
1235794149283991552,2020-03-06 05:07:39,RussContreras,Coronavirus corrido: Rising tension following the new coronavirus’ arrival to Latin America has inspire songwriters… https://t.co/FqAorO0Kpz,8,8,"Albuquerque, NM"
1235794142321446913,2020-03-06 05:07:38,ZeeNews,"Bhutan confirms first case of coronavirus; patient a 76-year-old US resident

#CoronavirusOutbreak 

https://t.co/plmnYfYvWE",7,34,India
1235794035140259840,2020-03-06 05:07:12,brianmwilcox,Let's all agree that it probably won't be safe to go on a #cruiseShip for a long time #COVID19 #CoronavirusOutbreak… https://t.co/KnNA1WW6zT,0,0,"Portland, OR"
1235794031751262209,2020-03-06 05:07:11,PrepEmer,"US is heading toward a pandemic without drugs for patients. 
#CoronavirusOutbreak #COVID19 #COVIDー19… https://t.co/lw1zx6i7fE",0,2,Washington State/Utah
1235794019176849413,2020-03-06 05:07:08,yipcw,TikTok and Tencent continue to struggle w/ coronavirus fake news - The WHO has been working with Chinese social med… https://t.co/3TJODC9Akx,0,0,
1235794009416753152,2020-03-06 05:07:06,fr_hossain,A lot of unknowns about #coronavirus ( there are likely five times as many infected as the official number of #ncov… https://t.co/aDQgv0pJNl,3,3,"Philadelphia, PA"
1235793936452472834,2020-03-06 05:06:49,amitkiranb,"#coronavirusinindia
#CoronavirusOutbreak ""This Is Not A Drill"": WHO Asks Countries To Take Coronavirus Seriously -… https://t.co/BK6gOmgXhy",0,0,Chennai
1235793841011208195,2020-03-06 05:06:26,yipcw,"Apple warns staff of product shortages, but IT workers have already seen them
https://t.co/DeSSsq0ZC1 
#SARSCoV2… https://t.co/O4jXX44wtS",0,0,
1235793841011208195,2020-03-06 05:06:26,yipcw,"Apple warns staff of product shortages, but IT workers have already seen them
https://t.co/DeSSsq0ZC1 
#SARSCoV2… https://t.co/O4jXX44wtS",0,0,
