id,date,user,text,retweet_count,favorite_count,location
1233696811724034048,2020-02-29 10:13:35,drankitraj,"Seems the virus is taking over the world. Don't forget Virus doesn't see rich or poor, powerful or powerless, sick… https://t.co/jo5ng1SrUw",1,1,"Kathmandu, NEPAL"
1233694368529149953,2020-02-29 10:03:53,SW36124772,@jamesmassola @V2019N @WHO manipulated by Communist China definitely has a huge responsibility for the outbreak of… https://t.co/MYYIjYKjs5,1,3,
1233694054518607873,2020-02-29 10:02:38,L0g4nX0,#Norway is so well prepared as @Folkehelseinst and @Oslounivsykehus are the first ones to be hit by #covid19… https://t.co/oROLkv7nCh,0,0,
1233693801706741760,2020-02-29 10:01:37,ActivistBowen2,"NO new cases (total STILL 64): hashtags ONE-SEVEN in hashtags EIGHT &amp; NINE (February 29, 2020; 18:00 HKT)… https://t.co/X63SL3ww00",0,0,Hong Kong
1233693665127649280,2020-02-29 10:01:05,laloc1984,@andrewbogut @EnzoMazak Great job luring all the vermins out of their den🤣🤣🤣 #chinazi #WuhanVirus #WuhanCoronavirus… https://t.co/QpMZGzWeua,0,1,Hong Kong
1233692879220023297,2020-02-29 09:57:57,PaulDuncan67,"Oh Dear... numbers of cases rising every day &gt;800 today already.
#SouthKorea is the new #China

#ChinaVirus… https://t.co/0iBZmkzdgP",0,0,With Nature In Cumbria
1233691556223209472,2020-02-29 09:52:42,alankllim,"2 new Covid-19 cases in Malaysia involved a Japanese Women and Italian Man.

https://t.co/PC8BL4pGUw

#covid19… https://t.co/EtODtk1vsy",0,0,Malaysia
1233689982474211331,2020-02-29 09:46:27,gagahicom,A Model! International Community Praised Xi Jinping's “2·23” Speech  #Coronavius  #coronavirus #Wuhan… https://t.co/MQYEZCuhcO,0,1,
1233689982474211331,2020-02-29 09:46:27,gagahicom,A Model! International Community Praised Xi Jinping's “2·23” Speech  #Coronavius  #coronavirus #Wuhan… https://t.co/MQYEZCuhcO,0,1,
1233687163830784000,2020-02-29 09:35:15,Gadi3232,The deputy chairman of the #Iranian parliament died as a result of the #Coronavirus 🦠😷🇮🇷 #WuhanCoronavirus… https://t.co/HJokHU7tcr,3,3,"Moscow, Russia"
1233685863843946497,2020-02-29 09:30:05,L0g4nX0,"As members of the #parlement of #iran are succumbing like dominos to #covid19 #coronavirus , the #iranian people ar… https://t.co/zYptNVDQDC",0,1,
1233685596649873408,2020-02-29 09:29:01,sinwaz,"If so tell me why China
1. Shut down lab containing genome sequence of #COVID19 #WuhanVirus #Coronavirus
2. Ban wil… https://t.co/XYYEMiOgpP",0,0,
1233685504161239043,2020-02-29 09:28:39,sinwaz,One of common means from CCP propaganda is shifting targets to foreign countries to minimise internal conflicts. An… https://t.co/sKrPznKxek,1,1,
1233685073926320128,2020-02-29 09:26:57,D_MonsterLuv530,"@Carmen_chee Ya! FML 
Fuck #wuhanvirus 
Fuck #🐸",0,0,少女時代的國度
1233682084272668672,2020-02-29 09:15:04,Ageofdeception1,"#SouthKorea has recorded its largest increase in #coronavirus infections in a single day, with 594 new cases confir… https://t.co/XsC5s5grzl",0,0,
1233681604045766656,2020-02-29 09:13:09,SatwaSir,Coronavirus outbreak: Australia to start all travel ban to and from #Iran on Sunday 1st March #coronavirus… https://t.co/FqTVU1RrOk,1,0,
1233680879710433281,2020-02-29 09:10:17,angelwanchan,"@wjmcgurn @WSJ CCP and #WuhanVirus 
Why arrest in this moment? 
Not busy enough??",0,7,
1233680002329169920,2020-02-29 09:06:47,SW36124772,@wppressfreedom @annakamtw @jgriffiths @cnni @CNNBusiness Hong Kong puppet government controlled by Communist China… https://t.co/m9c1Jsa1UN,1,2,
1233679915767066624,2020-02-29 09:06:27,WilliamLai10233,"Best acrostic 2020!
Source: FB
#WuhanCoronavirus #WuhanVirus https://t.co/JCEO0j4mXB",0,3,Hong Kong
1233679811039678466,2020-02-29 09:06:02,instadubaivisa,"Virus has free access to any airspace. Be careful !!!
@coronaviruscare @WHO @COVID19Info @BioScienceVE… https://t.co/JQZFbYKF7l",0,0,"Sharjah, United Arab Emirates"
1233679204815818752,2020-02-29 09:03:37,ActivistBowen2,"PRESS CONFERENCE...,: hashtags ONE-SEVEN (February 29, 2020; 17:00 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus… https://t.co/SQCsgTJupr",0,0,Hong Kong
1233678087201542144,2020-02-29 08:59:11,decayedaura,"@CNN It's all because of the wrong name by which the #WuhanVirus is remembered! Call it correctly, call it… https://t.co/jGxpPCI46B",0,1,Tokyo
1233677708019798017,2020-02-29 08:57:40,L0g4nX0,The only positive outcome from #COVID19 #coronavirus is that we finally have the opportunity to get rid of those… https://t.co/C4BERnEx5c,0,0,
1233677468218691584,2020-02-29 08:56:43,Terence,"@IndoPac_Info #CCP’s coverups, delays, and deceptions of this crisis are more evil and detrimental than the… https://t.co/yc1FUgtf3u",0,1,
1233676559233495040,2020-02-29 08:53:06,virguard,"Use https://t.co/XwEak900vC .It is the unique way to protect yourself against #COVID19 
#WuhanCoronavirus… https://t.co/28IGI4MLPl",1,0,"İstanbul, Türkiye"
1233673994642935808,2020-02-29 08:42:55,2020minky0220,"@Vincent_Feng92 Certainly fucking serious, it’s quite true and the fact - CCP has been trying to cheat, hide and un… https://t.co/rhQtDuhGAG",0,1,日本
1233663984907280385,2020-02-29 08:03:09,ivovynckier,"Coronavirus czar Mike Pence has a great idea: rename COVID-19 Covfefe-19!
#MikePence #MikePencedemic #Pencedemic… https://t.co/toBpg7z7rk",0,0,Wevelgem (Belgium)
1233663702236164096,2020-02-29 08:02:01,thandoratimes,"#Corona toll climbs to 2,835

#Coronavid19 #CoronaVirusUpdates #CoronavirusOutbreak #China #ChinaVirus… https://t.co/0cmYNwUaTI",0,0,"Chennai, India"
1233663278821388289,2020-02-29 08:00:20,mystylehfb,"Wise Company Emergency Food Supply, Variety Pack, 25-Year Shelf Life, 104 Servings https://t.co/dHFD0URxyW ad… https://t.co/oWHX8IZMF7",0,0,United States
1233663182478045184,2020-02-29 07:59:57,atsumori5834,"""The Saudi Arabia government has issued a restriction on entry from Japan and other countries from this morning.
So… https://t.co/4Uq5MXmSbi",1,1,Afterglow of the Ancient Japan
1233660125010964481,2020-02-29 07:47:48,SethWestmore,"@EndGameWW3 China either already has a vaccine or was lying about the numbers, I'm going to stick with lying about… https://t.co/5rIbvrvDyk",0,0,"Observable Universe, TESD Town - 4CD #837 - Bulldog Ant - Seth Westmore"
1233659511870615553,2020-02-29 07:45:22,noozbot,"One of these Obama programmes was in the PRC, a waste of money, &amp; it would have made no difference to the #COVID19… https://t.co/q8208yKY1G",2,3,Asia
1233659194051461122,2020-02-29 07:44:06,coofish1,"@Reuters the china communist party declares war to the free world and freedom lovers by prosecuting publishers, Jim… https://t.co/1MbtgtMQWr",1,7,
1233657154948804608,2020-02-29 07:36:00,mystylehfb,WUHAN CORONAVIRUS 2020: How to Protect your Family &amp; Prevent a New Epidemic Francis Mc Boyle… https://t.co/gFTzDOXd7O,0,0,United States
1233656398900162561,2020-02-29 07:33:00,kingtubby1Oz,"@DrewPavlou Bit worried about my spelling here, Andreas.

#PRC has basically over balanced vis a vis the rest of th… https://t.co/G5azeq4aQU",0,1,
1233654992185090048,2020-02-29 07:27:24,scmpeconomy,Coronavirus: Taiwan’s tourism industry crumbles as virus fears add to mainland China travel restrictions #taiwan… https://t.co/4F6bxQCEMg,4,1,Hong Kong
1233654767592730624,2020-02-29 07:26:31,pennewstweet,"Coronavirus: 161 detained in Andaman, No confirm case in Andaman yet
#Andaman #PortBlair #India #COVID19… https://t.co/kmaR2Nbxti",0,0,
1233654127017611264,2020-02-29 07:23:58,thandoratimes,"Rumor about the #Coronavirus makes the ministers of #Telangana eat chicken in public

#Coronavid19… https://t.co/LIu2sJc2aZ",0,0,"Chennai, India"
1233652303078420481,2020-02-29 07:16:43,Terence,"@xu_xiuzhong #SunYangDrugCheat is the #CCP. They rise and dominate through #cheating, and bully, intimidate and hum… https://t.co/3FXtilB4jw",0,1,
1233651245103095809,2020-02-29 07:12:31,souhail_srour,"#TurkishSoldiers  cut the heads of the Syrian soldiers after their death
A crime against humanity
#Turkey… https://t.co/bEGUbyYsUG",3,2,Holland
1233651245103095809,2020-02-29 07:12:31,souhail_srour,"#TurkishSoldiers  cut the heads of the Syrian soldiers after their death
A crime against humanity
#Turkey… https://t.co/bEGUbyYsUG",3,2,Holland
1233650347375091712,2020-02-29 07:08:57,s_anoopkumar,@ImtiazMadmood This is the service spirit &amp; solidarity shown by proud #Indians with #SoniaGandhi &amp; #RahulGandhi tak… https://t.co/T15rciX6EM,1,3,India 
1233649929253294080,2020-02-29 07:07:17,wkyee,No one will believe the number in China.  Must be 10x more than that. #coronavirus #wuhanvirus,0,0,Hong Kong
1233649234408140801,2020-02-29 07:04:32,pennewstweet,"World anti-doping agency cancels annual symposium due to Coronavirus outbreak
#WADA #annualsymposium… https://t.co/2Dbcmhls5A",0,0,
1233649171883651076,2020-02-29 07:04:17,VivianEgg3317,Fake news by China.  ‘US admitted the first case of Wuhan virus is from the States’  CNN headline @HawleyMO… https://t.co/VNPvFhHzqD,1,4,HK
1233648678369288192,2020-02-29 07:02:19,gagahicom,"The Defence of Hubei, I believe we can control the virus soon.#epidemic #Coronavius #CoronaOutbreak #coronavirus… https://t.co/JpIivspQHR",0,0,
1233648675726872578,2020-02-29 07:02:19,FreeHK10,Fake news by China.  ‘US admitted the first case of Wuhan virus is from the States’  CNN headline ⁦@HawleyMO⁩ ⁦… https://t.co/NlOB5j8jQo,0,3,
1233648472999358465,2020-02-29 07:01:30,Terence,"#CCP found out where the #WuhanVirus originated from. The #world should know.

@SenTomCotton @VP @SenRubioPress… https://t.co/Vx2COpSTRG",2,0,
1233648335640117249,2020-02-29 07:00:57,EdronChk,"@DrTedros Money, Money, Money,
Must be funny,
In the CCP world.
#WuhanVirus #CHO",0,0,"Selangor, Malaysia"
1233648097596788736,2020-02-29 07:00:01,mystylehfb,"3M Powerflow Face-Mounted Powered Air Purifying Respirator 6900PF, Large, https://t.co/bexEpNK3js ad #coronavirus… https://t.co/lWKuWlnw1n",0,0,United States
1233647646012735489,2020-02-29 06:58:13,winstoncdn,Have they infected the moon with #WuhanVirus? https://t.co/E4vYUDfBxA,0,1,
1233646646572941312,2020-02-29 06:54:15,Redisthenewbla3,@corona I think you should consider suing WHO for insisting not to name the virus as it should be #WuhanVirus https://t.co/0jk2bvdEce,0,1,
1233646283727851520,2020-02-29 06:52:48,cher40386965,"Zhengli-Li Shi, the researcher at the Wuhan Institute of Virology (WIV), which is part of the Chinese Academy of Sc… https://t.co/0tm6bgTxCI",0,0,
1233645652011188229,2020-02-29 06:50:18,BecksreaRea,"Here we go again, after 102 years.
#WuhanVirus #coronavirus #COVID19 

https://t.co/QvwJvwZFxF",1,0,hong kong
1233642556832903168,2020-02-29 06:38:00,pennewstweet,"Two more coronavirus cases in Australia taking the number to 25
#Australia #WHO #DiamondPrincess #COVID19… https://t.co/1Gh1H0ruC3",0,0,
1233640545542705153,2020-02-29 06:30:00,mystylehfb,IN STOCK! 3M N95 Particulate Respirator Mask Box of 10 https://t.co/mCUpj8LlwG  ad #coronavirus #coronaoutbreak… https://t.co/OoKc2oS57y,0,0,United States
1233638259059765249,2020-02-29 06:20:55,lampocity,An information guide on the functions of the masks that are available in the market. Protect yourself by wearing ma… https://t.co/UeDhX2COas,1,1,
1233638221810003968,2020-02-29 06:20:46,Terence,"@winnie8914 @adrianzenz #LiWenliang (his death) told us.

#AntiChiNazi #WuhanVirus #CoronaVirusChina 

https://t.co/cRdCgfPVm5",0,0,
1233637524859424770,2020-02-29 06:18:00,mystylehfb,"Wuhan Coronavirus Survival Guide:: Emerging respiratory viruses, David Wilson https://t.co/zaXIejHmRJ ad… https://t.co/ie5MlLrMWK",0,0,United States
1233636565076844544,2020-02-29 06:14:11,HanaJoyceYoung,"@IndoPac_Info Saying ""likely"" is too kind to that big fat liar #China. 
#coronavirus #ChinaVirus #WuhanVirus #COVID19",0,1,
1233634416666103809,2020-02-29 06:05:39,pennewstweet,"Coronavirus: Death toll in China climbs to 2,835
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/5ok7lA6j3C",1,1,
1233632995057315840,2020-02-29 06:00:00,mystylehfb,Moldex 9000 Series Reusable Full Respirator/Mask Multi-Gas/Vapor Cartridge/P100 https://t.co/v18RWeMrRu ad… https://t.co/Ao9A9fZmkQ,0,0,United States
1233630933946785792,2020-02-29 05:51:49,organic2016,"@cnni Perhaps the “CoronaVirus” should have been named more appropriately, the #WuhanVirus then beer sales would remain unaffected. 🤔",0,0,USA
1233630623656366081,2020-02-29 05:50:35,Macaroonion,@RepTomGraves It’s even deadlier than #WuhanVirus,0,0,
1233629170464260097,2020-02-29 05:44:48,Terence,"“the #supplychain will continue to be #broken, this time in #SouthKorea, #Japan, #Europe, and the #US, where #Covid… https://t.co/RUBUc9Wfm4",0,0,
1233628925198295041,2020-02-29 05:43:50,subcon_official,Dont judge people by their appearance. You would not like that either. Appearance does not define infection.… https://t.co/8zwYxR9G0c,2,2,"New York, NY"
1233628610386366464,2020-02-29 05:42:35,Cornishview,#DeanKoontz already writing about the 1% controlling humans through Nano Machines injected into humans to create co… https://t.co/1OTrBP3JIN,0,0,Cornwall
1233627326228729857,2020-02-29 05:37:28,wuhan_virus_jr,@CNN The protest is put on hold. Not a good time to gather in public. Just sit back and see how the virus plays out… https://t.co/QjajFb58E4,0,0,
1233625947057770498,2020-02-29 05:32:00,HotelSavithri,"Hotels in Attingal | Hotel Savithri
https://t.co/zbNtbwYdUF
+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal… https://t.co/HbiedLNdr3",0,0,"Attingal,Trivandrum"
1233625449311461376,2020-02-29 05:30:01,mystylehfb,"EVERLIT Emergency Survival Kit 72 Hrs 2 Person Bug Out Bag Food Water, Gear, Charger https://t.co/S9ehBXLQxD ad… https://t.co/I9MMHhoAkX",0,1,United States
1233622677283360769,2020-02-29 05:19:00,mystylehfb,Quality Chemical Instant Hand Sanitizer - Refill Your own dispensers 1 Gallon https://t.co/mqm72npeEU ad… https://t.co/0uFUBKQNxx,0,0,United States
1233622428175290368,2020-02-29 05:18:01,mystylehfb,Keep Calm and Survive Coronavirus: The Coronavirus Survival Guide Bradley Hume  https://t.co/QjUZ8UWjGl ad… https://t.co/lsaIDoEc6W,0,0,United States
1233619252428468224,2020-02-29 05:05:23,miss852hk,@BeeFaerie Keep listening and watching what other nations are doing. #NZ is going in the right direction. And pleas… https://t.co/dGbD1AXw45,1,1,
1233618700915265536,2020-02-29 05:03:12,noozbot,"@Superdr49425468 Containment relies on everyone to be responsible in dealing with the #COVID19 threat, especially g… https://t.co/52q7NJLeTa",0,1,Asia
1233618136479535105,2020-02-29 05:00:57,DidymusWV,"If your local doctor and hospital aren't worried about #WuhanVirus, why are you?",0,1,
1233618051741843456,2020-02-29 05:00:37,vohrabs,"#coronavirus -
Whom  to believe ? #WHO or the #ViralVideo pinned above?  #CoronaOutbreak #coronaviruschina… https://t.co/9pahyyLRtd",1,3,RTs are not Endorsements
1233617980623179786,2020-02-29 05:00:20,vohrabs,#coronavirus - Rising trends outside #China #WHO #CoronaOutbreak #coronaviruschina #Coronavirustoronto… https://t.co/8wkvpAolZW,2,1,RTs are not Endorsements
1233617978060689408,2020-02-29 05:00:20,mystylehfb,Mountain House Breakfast Skillet #10 Can https://t.co/49AfZ4EY4M  ad #coronavirus #coronaoutbreak #flu #corona… https://t.co/tGW8hPPfeI,0,0,United States
1233615762444574726,2020-02-29 04:51:31,vohrabs,"#coronavirus -
Whom  to believe ? #WHO or the #ViralVideo pinned above?  #CoronaOutbreak #coronaviruschina… https://t.co/JHfij9lQQZ",2,2,RTs are not Endorsements
1233614574399545347,2020-02-29 04:46:48,PIANORAMA,#WuhanVirus Watch: Rod Rosenstein’s Sister Gins Up Fear With Her #CDC Statement https://t.co/jSP4I1vNSq,0,0,"Santa Barbara, CA"
1233611766615158784,2020-02-29 04:35:39,2000LightYear,"@Literature_Lady If it was as dangerous as you said he implied to you, he would've told you to buy enough #food and… https://t.co/fK9s2fKbRo",0,0,Deneb
1233610852378566656,2020-02-29 04:32:01,mystylehfb,CORONAVIRUS: An Overview Through This Pandemic by Jeffrey Simmons https://t.co/gkZfPndYbS ad #coronavirus… https://t.co/6B33bT84Qh,0,0,United States
1233610383736242176,2020-02-29 04:30:09,noozbot,"Thailand, and others, are not counting #WuhanVirus cases - they call these cases something other than #COVID19 to h… https://t.co/EQrkw1WpT6",0,5,Asia
1233610348667817984,2020-02-29 04:30:01,mystylehfb,Augason Farms Lunch &amp; Dinner Emergency Food 11 lbs 4 Gallons https://t.co/jzV9neF0zS ad #coronavirus… https://t.co/2wv1qOYrdi,0,1,United States
1233610009461710848,2020-02-29 04:28:40,angelwanchan,"@heunggongyan1 Support #Mulan 
But get #WuhanSARS #WuhanVirus 
Go ahead support CCP🙂",0,0,
1233608102051708931,2020-02-29 04:21:05,2000LightYear,@Zachary31411891 Now you just save #contaminating yourself until you get home and take off your #shoes! :lol #wuhanvirus #covid19 #covid_19,0,0,Deneb
1233608083407982592,2020-02-29 04:21:01,noleast5,"@SenTomCotton @SolomonYue After spreading #WuhanVirus worldwide, #CCPChina starts its evil propaganda system boost… https://t.co/WXLeS54Rvo",1,1,
1233607853073502208,2020-02-29 04:20:06,pennewstweet,"Coronavirus: Global risk upgraded to 'very high'
#Coronavirus #VeryHigh #TedrosAdhanomGhebreyesus #WHO… https://t.co/3tDokyOL72",1,1,
1233607077265838080,2020-02-29 04:17:01,mystylehfb,3 UV Smartphone Sanitizer &amp; Universal Charger | Patented &amp; Clinically Proven UV Light Disinfector |… https://t.co/k58HkIXUya,0,1,United States
1233607077265838080,2020-02-29 04:17:01,mystylehfb,3 UV Smartphone Sanitizer &amp; Universal Charger | Patented &amp; Clinically Proven UV Light Disinfector |… https://t.co/k58HkIXUya,0,1,United States
