id,date,user,text,retweet_count,favorite_count,location
1235583250057191424,2020-03-05 15:09:37,TexBetsy,"@Aetna , do you cover testing for  #COVID19 ?",0,0,"Austin, TX, USA"
1235583238007066626,2020-03-05 15:09:34,BreakingPatate,Brazil reports 1 new case bringing total confirmed cases there to 4. #covid19,0,0,
1235583237759565826,2020-03-05 15:09:34,marcorubio,We will pass the bill responding to #COVID19 #Coronvirus at 1:45pm today and send to @POTUS for his signature. https://t.co/1WyO8xvJCD,137,423,United States
1235583229408706561,2020-03-05 15:09:32,zenxv,How are you meant to smoke in these things? #COVID19 #coronavirus https://t.co/zE6EditQZ4,0,3,Lost in the forest up a tree
1235583228809003013,2020-03-05 15:09:32,SharonGibson3,"@realDonaldTrump So, you didn't say what we heard you say. So how about taking a deep breath &amp; advising people to s… https://t.co/GKwJ2zcDFc",1,2,"Houston, Texas"
1235583227252953088,2020-03-05 15:09:32,threadreaderapp,"@vg123e Guten tag, please find the unroll here: Thread by @juniordrblog: Everything we know about #coronavirus… https://t.co/vBEpa0hU9h",1,0,"Vancouver, British Columbia"
1235583226900406272,2020-03-05 15:09:31,yipcw,"reuters

HSBC sends over 100 London staff home over case
Kiss me? Are you mad? Coronavirus turns Italian life upsid… https://t.co/6gvwRhReX2",1,0,
1235583226070085633,2020-03-05 15:09:31,FigureNyenterms,Recoveries are underreported. #corvid19 #COVID19 #covidflu #corvidflu,0,2,
1235583225038352384,2020-03-05 15:09:31,WTH_inthe,"Unbelievable. #Coronvirus  
#COVID19 https://t.co/ioevx9NyEV",0,2,
1235583215466921984,2020-03-05 15:09:29,tgwimpffen,"#BREAKING 🔴 🔴 

#Italy 🇮🇹 : Constitutional Referendum scheduled for 29 March 2020 to be postponed due to… https://t.co/0e6uj7mJNd",0,0,
1235583215466921984,2020-03-05 15:09:29,tgwimpffen,"#BREAKING 🔴 🔴 

#Italy 🇮🇹 : Constitutional Referendum scheduled for 29 March 2020 to be postponed due to… https://t.co/0e6uj7mJNd",0,0,
1235583199662596097,2020-03-05 15:09:25,RoxtonWipes,"With major sporting events being played behind closed doors in Italy for the next month, is this for-shadowing for… https://t.co/CdGk09iUJc",0,0,Canada
1235583182088687617,2020-03-05 15:09:21,lyallenimpact,"Prepare for the worst, 
Hope for the best. 

#COVID19 #mantra #help",0,0,"Washington, DC"
1235583168222240771,2020-03-05 15:09:17,DrMay5,I cannot stress enough that infected patients who are not critical enough to be hospitalized should be self-isolati… https://t.co/oXrGeGEX8l,2,4,"New England, USA"
1235583167333109761,2020-03-05 15:09:17,melvinnasasira,Turns out you actually don't need masks to protect yourself from #coronavirus. Those masks are designed to keep dro… https://t.co/3pQWfOBL7a,2,2,Planet Earth 🌍
1235583163763552256,2020-03-05 15:09:16,brenisphere,"Coronavirus whistleblower Dr. Li Wenliang, 34,  accused by Beijing government of spreading 'fake news' for his warn… https://t.co/xU8ETL6szZ",2,2,Seattle & New Orleans
1235583151470186497,2020-03-05 15:09:13,ColinWestMDPhD,"@tberzin @jcohoro @harvardmed @Harvard This seems appropriate to me, and stops well short of a universal ban. I'm i… https://t.co/YiC3Xk4sCM",0,0,"Rochester, MN"
1235583148433403904,2020-03-05 15:09:13,ninatypewriter,"#Coronavirus #COVID19 US
Follow my lists for news:
HEALTH https://t.co/KALLwpJ0Eb
WASHINGTON STATE… https://t.co/80KiPYvyGU",1,0,U.S.
1235583147669999617,2020-03-05 15:09:13,ruhno,"Make an effective air filter using a box fan.

https://t.co/ojU60D9IWx

I use this at home and I would recommend th… https://t.co/2vEXh87z2C",0,0,"Newark, NJ"
1235583144612462593,2020-03-05 15:09:12,DDisinformation,"@JoanDetz New lib hoax talking point #1: ""Trump doubts WHO 3.4% CFR for #covid19!""

FACT: We all should. Current CF… https://t.co/3zOssBI089",0,0,
1235583142783791106,2020-03-05 15:09:11,hcoppola,Trump and Co are going to kill people with their mishandling of #COVID19. https://t.co/VQPNZKvypG,0,0,DC
1235583141445808128,2020-03-05 15:09:11,AsianNewsHub,"█▓▒░Asiannewshub ®░▒▓█

#Coronvirus 

Us market Dow Jones Sinks 3% in opening trade @26273(-817),meanwhile Gold hit… https://t.co/JryFr7oWkJ",1,4,United States
1235583131421470720,2020-03-05 15:09:09,galaxy_south,A much-needed heartwarming message from the United Nations Office for South-South Cooperation Asia-Pacific team.… https://t.co/zdyyEsT9Gw,0,0,United Nations Office for SSC
1235583130754519041,2020-03-05 15:09:09,_jenniferlong,"@HitmanHitson When my daughter has to go to school which is a viral hotbed, and there are 4 #COVID19 patients less… https://t.co/f6WcD5tdqR",0,0,
1235583125427634176,2020-03-05 15:09:07,nanakumi1976,"#Coronavirus 
#covid19 
#wearetheworld 
#weneedtopray 
#thursdaythoughts @ United Kingdom https://t.co/r0tltfGye7",0,1,London UK
1235583122202398721,2020-03-05 15:09:07,JoshBreslowWKRN,#BREAKING: Health Department says first coronavirus (#COVID19) case in Tennessee is adult male in Williamson County… https://t.co/SwPhdbFvH5,54,39,"Nashville, TN"
1235583122202398721,2020-03-05 15:09:07,JoshBreslowWKRN,#BREAKING: Health Department says first coronavirus (#COVID19) case in Tennessee is adult male in Williamson County… https://t.co/SwPhdbFvH5,54,39,"Nashville, TN"
1235583118029082626,2020-03-05 15:09:06,EmergenKitten,"I don’t know who needs to hear this, but, you ARE NOT going to be tested unless you are admitted to the hospital wi… https://t.co/vTJUuAIpSB",0,0,chicago 
1235583105819234308,2020-03-05 15:09:03,hayden1222,Tennessee has #COVID19 😫😫,0,0,"Knoxville, TN"
1235583105521549322,2020-03-05 15:09:03,BartuKaleagasi,"""Why don’t we treat the climate crisis with the same urgency as coronavirus?"" An important message of clarity for o… https://t.co/MtGymuQURC",0,1,Oxford - Brussels - Istanbul
1235583104930234370,2020-03-05 15:09:02,Elpenor_Dignam,Why is the HSE putting out misinformation on the symptoms of coronavirus whenever people with nasal congestion and… https://t.co/N9o3O3gabD,0,1,Derry
1235583093324406784,2020-03-05 15:09:00,PriceHealthcare,.@Starbucks pauses use of personal #cups due to #coronavirus  https://t.co/KDoCQ9Srf1 #COVID19,0,1,"Texas, USA"
1235583092506734592,2020-03-05 15:08:59,MuffySinclair,Demands from Grassroots Organizers Concerning COVID-19 – Transformative Spaces #utpol #utleg ⁦@SLCgov⁩ ⁦… https://t.co/ioLu6P37hO,1,0,United States
1235583086441779200,2020-03-05 15:08:58,HotNewsNaija,#COVID19: How #USCongress Overwhelmingly Voted For $8.3bn #EmergencyFunding Package To Fight The #Coronavirus… https://t.co/FTzLzn7GDl,0,0,Nigeria
1235583086038900737,2020-03-05 15:08:58,RobFagan,"This kind of irresponsible bullshit should be criminal. To be clear, the case fatality rate for #covid19 is a movin… https://t.co/HajKoiN3pe",0,1,Sheffield
1235583082431836161,2020-03-05 15:08:57,EDCtweets,ICYMI: Please vote in our #COVID19 /conferences poll. https://t.co/snSVFyb4dG,0,0,Boston - NY - DC - Chicago
1235583082012368896,2020-03-05 15:08:57,GenevieveReaume,Federal investigators will come to the Life Care Center today. They'll be investigating if the facility followed pr… https://t.co/wKTwfDCn8H,3,2,"Oregon, USA"
1235583073389088771,2020-03-05 15:08:55,AdamNewshound12,".@scdhec state epidemiologist Linda Bell: ""the situation both worldwide and in the U.S. remains a rapidly evolving… https://t.co/WPoxhjePze",1,1,"Columbia, SC"
1235583069022633985,2020-03-05 15:08:54,EmployeeRelief,"How are you helping #employees impacted by the 
#Coronavirus? Join us for a live webinar TODAY at 3:30pm ET and lea… https://t.co/2eUKMt79C6",0,0,
1235583053252026368,2020-03-05 15:08:50,DaveMinCA,"Service workers (restaurants, retail, etc.) exposed to #Covid19 on a regular basis are far less likely to have paid… https://t.co/kaUV3FGIYA",1,6,"Irvine, CA"
1235583052211826691,2020-03-05 15:08:50,Alheri,#Stablegenius meets #COVID19 - what could go wrong? https://t.co/3I9GXAlMBJ,0,0,"Ascot, Berks UK"
1235583049003339780,2020-03-05 15:08:49,LilyPotter130,@Dr_S_Jefferson 1) Kismet took me to your thread while researching #COVID19 experts via @EpiEllie. Thank you for sh… https://t.co/VihpLdkJG9,0,0,
1235583035178758149,2020-03-05 15:08:46,sabeen83,Epi folks: here's a summary of basic reproductive numbers of #COVID19 cited for China &amp; globally. China has general… https://t.co/u9nw0TSTai,0,1,Earth
1235583024680570880,2020-03-05 15:08:43,NancyBoyett,A good thread worth a read: #coronavirus #COVIDー19 #COVID19 https://t.co/hUraGbA30l,0,0,"Henderson, KY"
1235583024558899200,2020-03-05 15:08:43,drterrysimpson,Lots of panic buying - everything is going with #COVID19 except vegan food,0,0,Arizona and Alaska
1235583020394065921,2020-03-05 15:08:42,Peaceforce,Refugees and displaced people are already overwhelmed by war and conflict but Covid-19 poses a new threat. Learn mo… https://t.co/7OeoLw4Ek0,1,0,International
1235583020394065921,2020-03-05 15:08:42,Peaceforce,Refugees and displaced people are already overwhelmed by war and conflict but Covid-19 poses a new threat. Learn mo… https://t.co/7OeoLw4Ek0,1,0,International
1235583013490028544,2020-03-05 15:08:41,NeeleyEunice,@tedlieu @foxnewsdesk @realDonaldTrump @POTUS @RollingStone @Surgeon_General Because of the constant misinformation… https://t.co/TBUa5jlBhH,0,0,
1235583006087221248,2020-03-05 15:08:39,GagneRenaud,'Really a false number': #Trump disputes #coronavirus death rate https://t.co/U8mI1OgKUn @politico @QuintForgey Wha… https://t.co/q6A2cQxp2h,0,0,Winnipeg
1235582989511213056,2020-03-05 15:08:35,StayWonked,"Japan: close schools
Italy: close schools and football games
China: shut everything down 
Olympics; may cancel

Tru… https://t.co/bangudadY7",53,129,"Washington, DC"
1235582985916821505,2020-03-05 15:08:34,KhayaJames,"#COVID19 WHO's Dr Tedros Ghebreyesus : This is a virus with serious impact on public health, the economy and social… https://t.co/bxNMU1H6WQ",1,4,Jhb/NYC
1235582983089713153,2020-03-05 15:08:33,DDisinformation,"@atrupar New lib hoax talking point #1: ""Trump doubts WHO 3.4% CFR for #covid19!""

FACT: We all should. Current CFR… https://t.co/1TZAP30wHl",0,0,
1235582979881283586,2020-03-05 15:08:33,SchenaldVos,"#CoronaVirusSA A man came from Italy &amp; walked around in our streets with the virus, before going to the doctor and… https://t.co/9lE9NZwt8n",0,0,Earth
1235582972281188352,2020-03-05 15:08:31,Tumza3,What if they're already dead 😩 along with the rest of the flight manifest that was coughing and sneezing all the wa… https://t.co/lbZFxlx2W4,0,0,Kempton Park
1235582956418347011,2020-03-05 15:08:27,CarbonisedPleb,"There is a great deal of inconsistency in what is being said about the #CoronaVirus. What a muddle. 
Dear UK Govern… https://t.co/hurdtFm2JZ",1,2,Isle of Wight
1235582955361390592,2020-03-05 15:08:27,prestevez,"Question for health professionals: If someone has recovered from a Covid-19 infection, are they more/less/equally l… https://t.co/03PdoDYhYz",0,0,"London, England"
1235582951708151808,2020-03-05 15:08:26,thriffiley,"While we have seen lists of vendors not participating in #HIMSS20 , it would be helpful to know which education ses… https://t.co/Mod0HCni75",1,4,"ÜT: 29.976023,-90.084964"
1235582941931110402,2020-03-05 15:08:24,avrilbenoit,Read this: a nurse &amp; coordinator with @MSF_seAsia @MSF_USA returns home to Seattle from her emergency assignment in… https://t.co/ctX3bXlrkH,0,3,NYC ✈️ 
1235582938785316867,2020-03-05 15:08:23,lpallright,To follow up my previous tweet check John out @SpawnWaveMedia  https://t.co/3EhbDEktPY he puts his heart in to what… https://t.co/1ssW3YF6LM,0,0,"a desk, usa"
1235582936914763776,2020-03-05 15:08:22,mohapuae,"We urge the public to be careful and avoid circulating the rumors shared through the social media, and follow only… https://t.co/JT8Xrebqfi",0,1,United Arab Emirates
1235582929079881729,2020-03-05 15:08:20,Pulitika2010,DOLE eyes P2 billion for virus-displaced labor #Covid19 https://t.co/bCJiO2NDCm via @businessmirror,0,0,"Manila, Philippines"
1235582926127075328,2020-03-05 15:08:20,COVID19_WUHAN,"A few outspoken freedom loving and science-minded doctors in China died for nothing.

#Coronavirus #USA #France… https://t.co/N3v2NxNTw2",1,5,
1235582921018310658,2020-03-05 15:08:19,gilbongmba,"You are better off listening to the @CDCgov @NIH your primary doctor , scientists and other health professionals th… https://t.co/2XKMVfxBp3",0,0,"Austin, TX"
1235582917520371713,2020-03-05 15:08:18,alykhansatchu,''viruses exhibit non-linear and exponential characteristics' #COVID19 #coronavirus #2019nCoV #COVID-19… https://t.co/1t7A0PLJBE,0,0,Nairobi
1235582916517924865,2020-03-05 15:08:17,WaterWhizzy,"How is climate crisis not considered as alarming as corona virus? 🤔 
#Coronvirus #COVID19 #klimat",0,0,Peace City
1235582899862335488,2020-03-05 15:08:14,GavinJackson,@scdhec @scdhec officials say there have been no confirmed #covid19 cases in South Carolina at this time.,1,2,"Columbia, SC"
1235582890550808576,2020-03-05 15:08:11,jhengstler,#Manulife &amp; #TuGo #insurance will no longer honor trip cancellations if your destination gets on Ottawa’s #COVID19… https://t.co/5hVNsHYAqb,1,0,
1235582890550808576,2020-03-05 15:08:11,jhengstler,#Manulife &amp; #TuGo #insurance will no longer honor trip cancellations if your destination gets on Ottawa’s #COVID19… https://t.co/5hVNsHYAqb,1,0,
1235582888206352390,2020-03-05 15:08:11,Time4Ch35307567,@DHSCgovuk @WHO It’s now 15:07 and no information has been issued! Are you broken? #Coronavirusuk #COVID19… https://t.co/aNOAVp6wDf,2,15,
1235582885878513665,2020-03-05 15:08:10,DonnaYoungDC,.@PeterHotez: We have to figure out way for funding mechanism to be created that will provide steady funding for ba… https://t.co/mGJKKzDXf1,0,0,Washington
1235582878693699589,2020-03-05 15:08:08,yazkisbahar,"#coronavirus #CoronavirusOutbreak  #Wuhan #COVID19 

Daily growth rates (today's number divided by yesterday's numb… https://t.co/mlpDHtLYSm",0,1,Turkey
1235582872754565120,2020-03-05 15:08:07,erahsalazar,"Australia, Taiwan, and Japan have confirmed cases of #COVID19 from people who traveled from the Philippines.😨😨😨 ..… https://t.co/X4GhWYuGQP",0,0,Republic of the Philippines
1235582869629628416,2020-03-05 15:08:06,Outlaw_Malone,Re: #COVID19 we can believe @realDonaldTrump’s “hunches” or...we can believe people who KNOW the Truth,0,0,
1235582868195364864,2020-03-05 15:08:06,cdibona,"#COVID19 saying, darkly,  'ok, Boomer' Pay attention and look after the elderly...from afar. https://t.co/kOEzndCxgC",2,3,"Palo Alto, Ca"
1235582850486939654,2020-03-05 15:08:02,bethgalvinfox5,Older Americans and people with underlying health conditions are more likely to experience severe #COVID19 symptoms… https://t.co/tJv7DSLJsX,0,0,@FOX5Atlanta
1235582849765564416,2020-03-05 15:08:02,akasbo,All media should take down paywalls during any crisis including this one #Coronvirus #CoronaVirusUpdate #COVID19… https://t.co/xx87ZNWkJX,0,0,
1235582847378837504,2020-03-05 15:08:01,ramseyrjr,Is it Spring break or covid 19 Panic? #Coronvirus #Montréal #COVID19 #springbreak2020 #ThursdayThoughts https://t.co/pOMchOllGv,1,1,Toronto & Montreal
1235582844577165312,2020-03-05 15:08:00,AyALDhaheri,"#Repost who (@get_repost)
・・・
#COVID19 is an infectious disease caused by a new coronavirus introduced to humans fo… https://t.co/gqy4X5L8fE",0,0,Al Ain-UAE
1235582840022200320,2020-03-05 15:07:59,djnicholl,"@SebDance On the plus side it’s good to see that billions of £ #yellowhammer planning goes to some use....😱
Nationa… https://t.co/ODCSXnEsA4",1,1,"Bromsgrove, England"
1235582839782928384,2020-03-05 15:07:59,Meneer_Mann,The IRR today wrote a letter to the chair of the Ad Hoc Committee on Amending Section 25 of the Constitution to sus… https://t.co/SNmwC2Upre,0,2,South Africa
1235582838826766338,2020-03-05 15:07:59,rleuty_biotech,What's your company doing as protective measures against the #covid19 #coronavirus? Drop me a line on the encrypted… https://t.co/jQG5rUNteX,1,0,San Francisco
1235582831549722625,2020-03-05 15:07:57,FCPH,"""Preparedness, not panic"" - This is the message to the community from area officials regarding coronavirus.… https://t.co/ANkWAAIfzT",0,0,"Fargo, ND"
1235582827799904256,2020-03-05 15:07:56,Tmtmix1,"Xxxtentacion sad now in Channel link in bio
#Coronvirus #coronavirusinindia #T20WorldCup #COVID19… https://t.co/u4vBEdxSmJ",0,0,
1235582827166666754,2020-03-05 15:07:56,ProteinTsepo,Oh. We've just turned pink here in South Africa. #COVID19 #CoronaVirusSA,0,1,"Pretoria, South Africa"
1235582823735726080,2020-03-05 15:07:55,PriceHealthcare,"#Coronavirus: Cases rise in #Europe as global #death toll exceeds 3,200 #COVID19  https://t.co/k4sxuCnNR9",0,1,"Texas, USA"
1235582823211257858,2020-03-05 15:07:55,cimtrbl2,@PracTac4U Yep idk why but @POTUS @realDonaldTrump is absolutely clueless about #COVID19 #Coronvirus OR trying to e… https://t.co/JIl5BOW2pP,0,1,"Trumansburg, NY"
1235582801023401987,2020-03-05 15:07:50,DamarDJT,"Italy #CoronavirusOutbreak #Covid_19 #COVID19
https://t.co/EHKsI19jUS",0,0,
1235582799526203394,2020-03-05 15:07:50,InvestGabelli,Tweet us your questions on #COVID19 #Coronvirus https://t.co/agyVKFBEd3,0,0,"Rye, New York/ Worldwide"
1235582791552663554,2020-03-05 15:07:48,DeborahDupre,"Sobering #Coronavirusus Stats
W only some 400 #COVID19 tests available 4 entire US pop, for 7wks, gov't denied most… https://t.co/Gyb7ps3jkQ",2,1,
1235582787622748163,2020-03-05 15:07:47,UghGrandesMind_,I just want to tell y'all; DONT TAKE THE VACCINE WHEN THE GOVERNMENT WILL TELL YOU! That's where they put the real… https://t.co/NwkQXwaN7s,0,0,
1235582787622748163,2020-03-05 15:07:47,UghGrandesMind_,I just want to tell y'all; DONT TAKE THE VACCINE WHEN THE GOVERNMENT WILL TELL YOU! That's where they put the real… https://t.co/NwkQXwaN7s,0,0,
1235582780320485377,2020-03-05 15:07:45,JoeReynolds2020,"Folks, if you need any updates on #COVID19 https://t.co/LRTJ3HUPl4",1,1,"South Carolina, USA"
1235582776365191170,2020-03-05 15:07:44,trendency,More #cooldata on #COVID19 from @statistachart https://t.co/7LO5e3ETnU,0,0,"Washington, DC"
1235582775182405636,2020-03-05 15:07:44,trendency,Check out these cool graphics put together by @StatistaCharts. These charts really emphasize the impact of #COVID19… https://t.co/ucmwRzN8AD,0,0,"Washington, DC"
1235582772598669312,2020-03-05 15:07:43,gethinsinflight,When asked if aircraft delivery delays are a 'blessing in disguise' with #COVID19 dampening (passenger traffic) dem… https://t.co/5ydAXsOwyq,0,0,"London, UK"
1235582770409164800,2020-03-05 15:07:43,photo_journ,"Are those counted as #Iran cases or #China cases? 

#SARSCoV2 #coronavirus #covid19 https://t.co/iufABlkCwe",0,0,Thailand
1235582769952104449,2020-03-05 15:07:43,HealthcareEnv,@MattHancock Does it involve you lying again and talking shite? I wonder if they will thank you for creating a pand… https://t.co/jLom6HayL5,0,0,United Kingdom
1235582764142850048,2020-03-05 15:07:41,KlendathuCap,Trying to make a list of companies that have been hit hardest from #COVID19. Any other names that have been hit par… https://t.co/VashbcEyeu,0,0,
1235582758878990337,2020-03-05 15:07:40,jim_pearson,Airlines face $113B loss of sales from #COVID19 https://t.co/9raxNEncST,0,0,"Victoria, British Columbia"
1235582743448338433,2020-03-05 15:07:36,DonnaYoungDC,".@PeterHotez: Study sections get dinged, turned down for #NIH grants b/c not innovative. They're often right. It's… https://t.co/XD5wQ8YTaM",0,0,Washington
1235582743343501313,2020-03-05 15:07:36,TearsaSmith,BREAKING - Tennessee has its first case of #COVID19 #WATE https://t.co/xqkvFsrVpr,3,1,"Knoxville, TN"
1235582737240604672,2020-03-05 15:07:35,ChuckDalldorf,"Could the coronavirus kill off global motor shows? via @BBCNews https://t.co/07TvQJfviS
#coronavirus #Covid19… https://t.co/cNBhaJGG8c",0,0,
1235582736250933249,2020-03-05 15:07:34,JenoArulan,Dear #China if you think you can ever again remove the ban on trade and consumption of wild animals or allow #Yulin… https://t.co/voC6ONo3P4,0,0,"Toronto, Canada"
1235582735260872710,2020-03-05 15:07:34,ninatypewriter,"#Coronavirus #COVID19 CALIFORNIA
Follow my lists for news:
HEALTH https://t.co/KALLwpJ0Eb
SCIENCE REPORTING… https://t.co/Vc5KbBSAWK",2,1,U.S.
1235582734929506305,2020-03-05 15:07:34,CatActExpert,"@DoctorEmmit and it's not a bioweapon ...

this is exactly the outcome you want if you use a bioweapon ...

leaked… https://t.co/MLSbczgNOm",0,0,"PNW, USA"
1235582730878021632,2020-03-05 15:07:33,niffinandback,I care less about the argument of whether Trump saying that people get better when they go to work was encouraging… https://t.co/jWMLfHVx7Y,0,0,
1235582730307612674,2020-03-05 15:07:33,MechEShrestha,The governor of Tennessee just announced the first confirmed case of #COVID19 in the state of Tennessee https://t.co/lwIraLf1FW,0,0,"Knoxville, TN"
1235582728759726080,2020-03-05 15:07:33,megachiguire,"I always feel sad when ppl die unnecessarily 
I guess we'll all find out at the end 
#ThursdayThoughts #COVID19",0,0,hoboken
1235582722292187136,2020-03-05 15:07:31,IWF,🚨 China's Communist Party dictatorship is now fostering the insinuation that #COVID19 originated in America. U.S. a… https://t.co/GuEBGlbLyV,39,41,"Washington, D.C."
1235582713589051392,2020-03-05 15:07:29,ComradeMarx1,"#COVID19 preparations in the US.

I fear tragedy is around the corner. https://t.co/OzraMl54fc",0,0,
1235582710720184325,2020-03-05 15:07:28,Grunsen,"Flip a coin - if heads you become infected with #coronavirus

Roll a six sided dice - if you roll a six, you requir… https://t.co/CPgGQOiqMX",1,2,
1235582710044921859,2020-03-05 15:07:28,ElihDaily,"#SARS_COV_2 | Germany: Over 400 people infected with coronavirus.

#Germany #Deutschland #Virus #Coronvirus… https://t.co/4WmCspAHSE",0,0,"Êlih, Southeastern Anatolia"
1235582706790080514,2020-03-05 15:07:27,MaayanSchechter,".@scdhec director Rick Toomey says as of Thursday, there are NO confirmed cases of coronavirus/#COVID19 in South Ca… https://t.co/uCKf6SQFAR",3,4,
1235582705003376640,2020-03-05 15:07:27,CRCordray,Ok I understand #COVID19 is a concern- but @Starbucks is no longer accepting refillable mugs- now they insist on po… https://t.co/S9mM9WwGTp,0,0,"Winnipeg, Manitoba, Canada"
1235582701253640192,2020-03-05 15:07:26,yechielk,"The demographic at highest risk of dying from #COVID19 is older people agreed 70+.

Older people are Trump's most r… https://t.co/EnVObLkLHR",0,0,
1235582700905549824,2020-03-05 15:07:26,Data_is_God,"#Japan is quarantining visitors from #China and #Korea. 
Ironical because Japan has most #COVID19 cases. Perhaps al… https://t.co/8mAMTf43pC",0,0,
1235582700402216960,2020-03-05 15:07:26,doctorgfitness,"if the #POTUS says that thousands are going to work &amp; they are getting better then guess what, his #coronavirus inf… https://t.co/DAxUF1Xaq4",0,0,"Arvada, CO"
1235582700402216960,2020-03-05 15:07:26,doctorgfitness,"if the #POTUS says that thousands are going to work &amp; they are getting better then guess what, his #coronavirus inf… https://t.co/DAxUF1Xaq4",0,0,"Arvada, CO"
1235582688079175680,2020-03-05 15:07:23,jamesheathers,"Live tweeting our contingency planning meeting:

The *big* problem with mortality - if #covid19 goes large - is the… https://t.co/FKg76gbssC",0,6,The warm embrace of Uncle Sam
1235582681070604289,2020-03-05 15:07:21,delbiz,"Here's what #smallbiz needs to know about #COVID19 (or #coronavirus). Read how to prepare your business, from… https://t.co/RfOXcYqdF3",0,0,
1235582669708124160,2020-03-05 15:07:19,Ivote4US2,@charles_gaba @dawn_macc @POTUS is literally encouraging his supporters to spread  #COVID19 #coronavirus,0,0,
1235582665199366145,2020-03-05 15:07:18,DDisinformation,"@Born2Rezist New lib hoax talking point #2: ""Trump said people with #coronavirus SHOULD go to work!""

FACT: Trump *… https://t.co/JwVuP8J5vS",0,0,
1235582653174173698,2020-03-05 15:07:15,DrJLozada,Tennessee governor @GovBillLee announces first confirmed case of #COVID19 at news conference from @TNDeptofHealth. @NYTHealth @CDCgov,0,1,"Nashville, TN"
1235582643539972097,2020-03-05 15:07:12,DrMay5,"The US President said the following about #COVID19 patients:

""We have thousands, or hundreds of thousands of peopl… https://t.co/8JkzjqZrLw",1,5,"New England, USA"
1235582637198192643,2020-03-05 15:07:11,mama_rooster,"It's not time to panic yet. 

#coronavirus
#COVID19 https://t.co/egWotcaeza",0,0,
1235582632202768385,2020-03-05 15:07:10,Elitecounter1,"@realDonaldTrump Panic, is making investors bipolar and schizophrenic.

Why are you talking about it?  

Do not tal… https://t.co/vPqEiKZkzL",0,0,North America
1235582631745478656,2020-03-05 15:07:10,jaredrhoads,"I'm a healthy, non-elderly, informed public health person who is flying BOS-&gt;RDU tomorrow on a planned work trip. I… https://t.co/umiDZfFStp",0,1,"Lebanon, NH"
1235582626427293701,2020-03-05 15:07:08,laurahoemeke,"Thanks, @BarackObama! #Masks are great—for #healthworkers. Follow #publichealth experts. Listen to the @CDCgov.… https://t.co/rymI0g6Qgk",0,0,Global
1235582623948386305,2020-03-05 15:07:08,JjcandkAutry,So agree!!! #COVID19 #SHUTtheFUCKUP https://t.co/MqaHfDs3CK,0,0,"Texas, USA"
1235582623302520832,2020-03-05 15:07:08,MeashamU,"Due to a high amount of phone calls regarding the Coronavirus, NHS 111 are asking all patients that have any concer… https://t.co/0j92iMujYN",0,0,"Measham, England"
1235582618969583616,2020-03-05 15:07:07,peachybrets,"Okaaaayyyy. Person #3 who travelled to the Philippines tested positive for #COVID19. In a matter of an hour, news o… https://t.co/wDWvIlFZuG",2,1,
1235582618713944070,2020-03-05 15:07:06,tommyocchi367,#AUDITION  for “ Greasy Goomba” hope I get it #Competition #comedy #NYC #losangeles #ThursdayMotivation #snl… https://t.co/4jyZJTONk9,1,1,"New York, NY"
1235582609108893696,2020-03-05 15:07:04,bladerunner3049,"@realDonaldTrump need special #hospitals built fast,.. #infrastructure with large portion of #ICU beds, otherwise e… https://t.co/ALPRKrWjOY",0,0,New York
1235582595573919744,2020-03-05 15:07:01,MoFoLLP,Our #Coronavirus Resource Center offers timely legal and business insights from @MoFoLLP lawyers that you may need… https://t.co/zQMCHxeJra,0,0,17 offices worldwide
1235582595230060545,2020-03-05 15:07:01,profcarroll,"As Trump spreads his deadly ignorance while mismanaging this crisis with abject incompetence, a theory considers ho… https://t.co/n1Mfsj6TXR",21,43,"Brooklyn, NY"
1235582595049689088,2020-03-05 15:07:01,wherald,Breaking news: @GovBillLee confirms first case of Coronavirus. He has full confidence in states preparedness; task force formed #COVID19,3,1,"Franklin, TN"
1235582594575675392,2020-03-05 15:07:01,AndersenRuns,"@mdfdoyle As of now, it appears they are going to continue as planned. Unless their is an outbreak in any of those… https://t.co/m7WMpkjBp8",0,0,Canada
1235582593166462981,2020-03-05 15:07:00,ninatypewriter,"#Coronavirus #COVID19 CALIFORNIA
Follow my lists for news:
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING… https://t.co/zcLMyquhiu",0,0,U.S.
1235582589756469250,2020-03-05 15:07:00,JohnPersinos1,‘He can’t bully a pandemic’: Conservative ex-congressman reveals why coronavirus is finally bringing down Trump… https://t.co/mY7oKjI7oD,0,0,"Baltimore, MD"
1235582584157097985,2020-03-05 15:06:58,theseanmaher,Crazy to see medical supply companies taking advantage of #COVID19 and raising the price of Hand Sanitizer. This is… https://t.co/jdoCeO956f,0,0,"Galway, Ireland "
1235582584157097985,2020-03-05 15:06:58,theseanmaher,Crazy to see medical supply companies taking advantage of #COVID19 and raising the price of Hand Sanitizer. This is… https://t.co/jdoCeO956f,0,0,"Galway, Ireland "
1235582579262337026,2020-03-05 15:06:57,HurlBrickbat,"Previous studies show that #coronavirus #COVID19 may attack kidneys, liver &amp; heart... What about Central nervous sy… https://t.co/x1PIndRjGT",1,2,Location: deleted items folder
1235582577374789633,2020-03-05 15:06:57,JeffFromNH,"@RedState The Trump campaign will spend at least twice as much as Bloomberg.

But let's talk about real taxpayer do… https://t.co/NlSMeWOFIj",0,1,"Providence, RI"
