id,date,user,text,retweet_count,favorite_count,location
1236051898442166273,2020-03-06 22:11:51,BIZfor2030,Our members (@BayerPharma @JNJGlobalHealth @GileadSciences @pfizer) are taking action in combating the… https://t.co/47VARadkHz,0,0,"New York, NY"
1236051897376636928,2020-03-06 22:11:51,lafamilytravel,"Even before the Novel Coronavirus reared its ugly head to disrupt all our lovely travel plans, traveling was a dirt… https://t.co/rP4WlLFOki",0,0,"Los Angeles, CA"
1236051855811080192,2020-03-06 22:11:41,TheOnlyKAVIN,"People are going to die because of ⁦@realDonaldTrump⁩ stupidity. 

#CoronavirusOutbreak #TrumpVirus  https://t.co/OvqT6MJgrZ",0,1,United States
1236051855697825793,2020-03-06 22:11:41,highergtv,@emeraldcitycon Better safe than sorry. #CoronavirusOutbreak https://t.co/j3a0PL0zRh,0,0,"Weed, CA"
1236051855697825793,2020-03-06 22:11:41,highergtv,@emeraldcitycon Better safe than sorry. #CoronavirusOutbreak https://t.co/j3a0PL0zRh,0,0,"Weed, CA"
1236051768510832640,2020-03-06 22:11:21,highergtv,@seattletimes Better safe than sorry. #CoronavirusOutbreak https://t.co/KYVR7hvvDa,0,0,"Weed, CA"
1236051749519097857,2020-03-06 22:11:16,TheRealMoCliffy,The #CoronavirusOutbreak takes #SouthBySouthWest festival as a victim the 2020 festival is canceled after Mayor of… https://t.co/9dPAZMdGlt,0,0,"Mobile, AL"
1236051609353883648,2020-03-06 22:10:43,Kelli29301144,#norwegiancruiseline Really @CruiseNorwegian? Are you really the last to change your cancellation policy? I was tol… https://t.co/fjcDS3FUIn,0,2,
1236051594275360769,2020-03-06 22:10:39,Pemocity,"For those of you saying that the Flu is worse than #COVIDー19, here is a simple chart to think about... (If my math… https://t.co/aCA96jsPeZ",0,0,
1236051543843094528,2020-03-06 22:10:27,55Sun5,France will close nurseries and schools from Monday in the two areas most hit by #coronavirus infections #COVID19fr… https://t.co/LAo0bdJ2pO,1,2,"Toulon, France"
1236051532367331328,2020-03-06 22:10:24,iam_sammi,Today's ed. mtg: We're at the epicenter of the #CoronavirusOutbreak and a movie will be made about our office if we… https://t.co/nCjMtfD6q4,1,2,
1236051476994195456,2020-03-06 22:10:11,Diplomacy140,#US vice-president Mike #Pence has admitted that the country doesn't currently have enough kits to test for the new… https://t.co/HFgKTziBr9,0,0,"London, England"
1236051428927582214,2020-03-06 22:10:00,A_J_Halliday,"This is exactly what I have been saying all along about #covid19 / the #coronavirusoutbreak! 

https://t.co/AfpSNgo5gv",0,0,"Ontario, Canada"
1236051417300733952,2020-03-06 22:09:57,ClaudiaCowan1,#BreakingNews #SXSW2020 cancelled over #CoronavirusOutbreak concerns.,1,0,"San Francisco, CA"
1236051414058586112,2020-03-06 22:09:56,HallockErica,This is my good friend’s uncle and aunt.  It is heartbreaking.  😢.  #CoronavirusOutbreak https://t.co/TNaSkWjvMs,0,1,"Spokane, WA"
1236051397717544960,2020-03-06 22:09:52,ajayfayphoto,"Honestly, this is just a good idea. . . Thank @tferriss Idk how much of this was you, but great job spreading the w… https://t.co/OUJFp4GTba",0,0,"Bay Area, California"
1236051386628034566,2020-03-06 22:09:49,JosephJFlynn1,Left wing media is rooting for #CoronavirusOutbreak so the economy tanks and @realDonaldTrump loses election ... th… https://t.co/SbOBN9iWR9,730,1356,"Florida, USA"
1236051350393257984,2020-03-06 22:09:41,ObviousNotso,This is the worst thing to happen ever in the history of coronavirus. #CoronavirusOutbreak https://t.co/61FPqrdtOe,0,1,
1236051345569808385,2020-03-06 22:09:40,trumpinterprtr,Complicit Kellyanne Conway and the rest of the Untruthful Trump Regime is a virus that needs to be contained. Until… https://t.co/fAOjG8TBno,0,1,"Washington, DC"
1236051339593027584,2020-03-06 22:09:38,SputnikInt,"#URGENT | Annual music festival #SXSW canceled over coronavirus fears https://t.co/VSPQvxrpjr 

#SputnikUrgent… https://t.co/zXoGrLAg8x",6,2,
1236051315312091136,2020-03-06 22:09:32,Goli8821,"@realDonaldTrump yeah let's ""hope"" the #CoronavirusOutbreak just disappears https://t.co/2iJvDtC759 https://t.co/xQ2yFqCXEa",0,0,"San Diego, CA"
1236051310882910208,2020-03-06 22:09:31,nWoYoungBoy,@WWE_MandyRose I will shield you from the #CoronavirusOutbreak (with my love),0,0,With your mom
1236051310882910208,2020-03-06 22:09:31,nWoYoungBoy,@WWE_MandyRose I will shield you from the #CoronavirusOutbreak (with my love),0,0,With your mom
1236051243149258754,2020-03-06 22:09:15,edmeyer_able,We need to test more #CoronavirusOutbreak https://t.co/QjSr4jhhk3,1,2,On the river
1236051237411356673,2020-03-06 22:09:14,jeffhauser,I'm about to appear (5:15) on the @MSignorile  Show on @SXMProgress with guest host @JoeSudbay to discuss the need… https://t.co/H7n2Usd5lL,6,9,"Washington, DC"
1236051230528421889,2020-03-06 22:09:12,ChristineDruid,They just canceled @sxsw over #COVIDー19 #CoronavirusOutbreak,0,0,
1236051186039615492,2020-03-06 22:09:02,aanaaxo,How about we will just cancel whole 2020 and behave like it never happened and make all the events next year?… https://t.co/o3b87QOdZy,0,1,USA
1236051151818240000,2020-03-06 22:08:53,AutisticPov,There is no better illustration of late stage capitalism than the #coronavirus pandemic unfolding against the backd… https://t.co/FZT8XnHnUL,1,2,
1236051148001259520,2020-03-06 22:08:53,covidperspectiv,"In a portent of things to come elsewhere, Italy has confirmed details for journalists working at its 'spectator-les… https://t.co/LzhCN0ZpBH",2,5,
1236051118431457280,2020-03-06 22:08:46,happyborg,@ABC Trump will have an epic meltdown because of this. It proves that this #CoronavirusOutbreak is NOT A HOAX. #COVID19 #Covid19usa,0,9,"California, USA"
1236051114799312898,2020-03-06 22:08:45,LadyFrostwind,"Now the #CoronavirusOutbreak has appeared in #ChathamCounty in NC. We got 2 cases of it in this state now, seriousl… https://t.co/hRQHLVYlNc",1,0,"North Wilkesboro, NC"
1236051076509384704,2020-03-06 22:08:36,culturejedi,Legit: As a person with the kinds of underlying health issues that are killing people during this… https://t.co/DicwNSG9RR,3,8,Your Town
1236050814197567488,2020-03-06 22:07:33,WynGalbraith,"Thought @realdonaldtRUmp said #CoronavirusOutbreak was a ""hoax"". Yest he's afraid of symptoms? https://t.co/PNOVVtIHGt",0,0,"FoyleGully SL, El Sob I cry"
1236050746744934401,2020-03-06 22:07:17,hateGOP,Can't we pay him to play golf? Let the medical experts protect us during the #CoronavirusOutbreak. The orange doofu… https://t.co/q2MGK7VrGz,0,0,"Philadelphia, Pa."
1236050707976986624,2020-03-06 22:07:08,pdfnlilj1_d,"@deener_drew  says the #CoronavirusOutbreak is overplayed by the media and has callers saying the same...   
  I fe… https://t.co/2FMX3dzLd9",0,0,Father of Awesome Daughters
1236050674980450307,2020-03-06 22:07:00,StevePerkins14,".Trump is purposely giving false information to American citizens to make himself look good.
#CoronavirusOutbreak https://t.co/CkFrCdyXo8",0,0,Texas
1236050674825285639,2020-03-06 22:07:00,TPE_connect,"Husband locks wife in bathroom over coronavirus fears, police intervenes.... || #Lithuania #Europe #Italy… https://t.co/4VoExk8ppS",1,0,online
1236050662909231104,2020-03-06 22:06:57,douglasblackmon,@realDonaldTrump mostly got a pass on his first disaster response failure when it was a hurricane hitting Puerto Ri… https://t.co/ubpol3xPJA,0,2,Atlanta / Charlottesville / DC
1236050639609827331,2020-03-06 22:06:51,TommyMackATX,#SXSWCANCELED IN #Austin due to #COVD19 transmission fears. #CoronavirusOutbreak #SXSW #Coronavius,0,0,"Austin, TX"
1236050624724242432,2020-03-06 22:06:48,cherylwillsny1,Alright now people. Enough #CoronavirusOutbreak https://t.co/a4DujFaUno,1,7,New York City
1236050611700981760,2020-03-06 22:06:45,princessNikkiRN,This is perfect!!! 🙌🏼 #CoronavirusOutbreak #VaccinesWork #medtwitter #NurseTwitter #nurses #NurseTwitter https://t.co/Z5w9hcDqMI,0,0,usa
1236050604130209792,2020-03-06 22:06:43,illneversaywho,What is he talking about 🤦🏾‍♀️ #GalaxyS20 #trump #coronaflu #CoronaVirusChallenge #CoronavirusOutbreak https://t.co/cnt7kteXSp,0,1,"Crown Heights, Brooklyn"
1236050560316395520,2020-03-06 22:06:32,marialavis,"thread

#CoronaVirusCanada #COVID19 #CoronavirusOutbreak #Covid19usa #COVID https://t.co/lGOsR9joVt",0,0,"Skwxwú7mesh, səl̓ilwətaɁɬ land"
1236050556705280006,2020-03-06 22:06:32,thegirlinline,“Transit still safe”.  Smh.   It’s not if...   it’s when #CoronavirusOutbreak hits our regions.Canada is NOT low ri… https://t.co/YY54oaImZS,1,1,"Ontario, Canada"
1236050508147638272,2020-03-06 22:06:20,dystopiRIC,"It blows my mind that there are Trump #sychophants who are willing to go on the record (tv) saying, ""the… https://t.co/osOtJcwPTJ",0,0,AZ 🇺🇸 😎 🈷️
1236050449326837760,2020-03-06 22:06:06,ritareal,Camden County holds presser on #CoronavirusOutbreak with spokesperson that doesn’t know shit,0,0,"Washington, DC"
1236050449326837760,2020-03-06 22:06:06,ritareal,Camden County holds presser on #CoronavirusOutbreak with spokesperson that doesn’t know shit,0,0,"Washington, DC"
1236050362026430464,2020-03-06 22:05:45,HNet_Initiative,"We at the HNI are taking #CoronavirusOutbreak seriously. We are, until further notice, adopting a remote-first work… https://t.co/iMViRwJaC4",0,2,"Boston, MA"
1236050330841780224,2020-03-06 22:05:38,COVIDinColorado,"A partial update of #COVIDー19 testing conducted in #Colorado. 

Four people have been found presumptive positive wi… https://t.co/OOlWjx90bf",2,1,"Denver, Colorado"
1236050307332763648,2020-03-06 22:05:32,WynGalbraith,@realdonaldtRUmp @KellyannePolls are babbling idiots. #virusDeniers #CoronavirusOutbreak they care about no one but… https://t.co/EdYJsEBZTI,0,0,"FoyleGully SL, El Sob I cry"
1236050303289643008,2020-03-06 22:05:31,Valerie_Romo,So #SXSW @VisitAustinTX is canceled due to the threat of the #CoronaVirus #CoronavirusOutbreak #sxswatx #atx,1,4,"San Antonio, Texas "
1236050291117735937,2020-03-06 22:05:28,cliqueofficer,hi citizen this is the official release of my new song “get the coronavirus” featuring twenty one pilots.… https://t.co/D4fBpwruDb,15,32,not in jail 
1236050275984695296,2020-03-06 22:05:25,PKubeyEA,"#CoronavirusOutbreak and #scams are two words I'd rather not see in the same sentence, but here's @business with a… https://t.co/wj16FfJ5aZ",0,0,"Manhattan, NY"
1236050210943635458,2020-03-06 22:05:09,joeyc1234,@GovMurphy What are the restrictions for traveling on flights to Italy? My family has tickets for the 12th but the… https://t.co/j3nWpyiffd,0,0,
1236050162239369218,2020-03-06 22:04:58,scrappy451,This is NOT the proper protocol for infectious disease in Veterinary medicine IT sure isn't for humans either!Bette… https://t.co/5NuEtQks7j,0,0,America
1236050156983857154,2020-03-06 22:04:56,BaghdadPostPlus,#BreakingNews |The Iraqi Ministry of Health announces 46 infected with coronavirus on Friday while one died.… https://t.co/12m5OCaCht,0,1,Iraq
1236050146879778817,2020-03-06 22:04:54,DigitalEagle4,"A second death in the uk from the #cornoravirus 
#coronvirusuk #CoronavirusOutbreak https://t.co/qXq8uBqpsD",1,1,
1236050095579131904,2020-03-06 22:04:42,casualcactii,The #CoronavirusOutbreak tells me HUMANS are lazy &amp; dirty creatures who can’t even simply wash their hands.… https://t.co/essCuuhURa,0,0,
1236050088096645125,2020-03-06 22:04:40,DanJovicNews,By far the biggest event canceled to date #SXSW #CoronavirusOutbreak https://t.co/21KrNV66Pl,0,0,"Shreveport, Louisiana"
1236050067687174147,2020-03-06 22:04:35,MendotaConsult,"The newspapers quite publishing stories about the “flu,” and within one month the epidemic had been successfully ch… https://t.co/1fhCO1NXkS",0,0,"Madison, WI"
1236050062880509957,2020-03-06 22:04:34,Jody_Arrington,BANK RUNS STARTING IN UNITED STATES!!! LIQUIDITY CRISIS ERUPTS!! WARNING - YouTube https://t.co/ZWEirqAoWQ #coronavirusoutbreak,0,0,
1236050036305387520,2020-03-06 22:04:28,RealGangstaNerd,@realDonaldTrump just told a @CNN @cnnbrk that he doesn’t watch because it’s fake news #CoronavirusOutbreak #TrumpAtlanta,0,0,"SPSU, Marietta, Ga"
1236049897859747841,2020-03-06 22:03:55,Lindasantangel1,"@BNODesk 😷🤧👍 Smart !! 
#Austin 
#Texas #SXSW 
#CoronavirusOutbreak #coronavirusus #COViD19",0,0,"New York, NY "
1236049897188544512,2020-03-06 22:03:54,jess_gallegos,"My niece in medical school just texted me, know what she said? 

“Stay safe and stay away from people breathing.”… https://t.co/OA4ZI3FqfR",0,2,Washington State
1236049863625723904,2020-03-06 22:03:46,Immortalzen,"Gun sales in Merica must be goin off #CoronavirusOutbreak 

Oh. And watch out for Pandas. They will fuck you up. https://t.co/AYr05iYmg1",0,0,#Idiocracy
1236049863625723904,2020-03-06 22:03:46,Immortalzen,"Gun sales in Merica must be goin off #CoronavirusOutbreak 

Oh. And watch out for Pandas. They will fuck you up. https://t.co/AYr05iYmg1",0,0,#Idiocracy
1236049840448167938,2020-03-06 22:03:41,tenniswallorg,"Now that your workers have contracted the virus will you think about canceling flights to high risk areas, or do yo… https://t.co/xKDv2Z55ug",0,0,Chicago
1236049811994038272,2020-03-06 22:03:34,AmBeautifulShow,#CoronavirusOutbreak #Coronavirusnyc #CoronaVirusChallenge #Coronavirus #COVID19 #COVID #Covid_19 #COVID19US… https://t.co/WAGxwrnrSk,0,2,"Staten Island, NY, USA"
1236049679382609920,2020-03-06 22:03:02,deeswyt,Why is @realDonaldTrump keeping his hands in his pockets?#CoronavirusOutbreak #CDCTrump,0,0,Georgia
1236049667147866113,2020-03-06 22:02:59,JoeCozzo,"The Coronavirus: To Believe Or Not To Believe, That Is The Question | The Joe Cozzo Show #CoronaVirusChallenge… https://t.co/8b6jVVpWC5",0,0,"New York, USA"
1236049635711619074,2020-03-06 22:02:52,outward_rant,@DavidPepper Also ignoring that #Ohio is one of only 6 states not testing for #CoronavirusOutbreak,3,5,"Ohio, USA"
1236049597295759360,2020-03-06 22:02:43,kerry98198,@YonhapNews These numbers are tiny compared to the flu which usually and is circulating throughout the world and mo… https://t.co/AA7Mv1xPsq,0,0,
1236049593835626496,2020-03-06 22:02:42,DanJovicNews,By far the biggest event canceled to date #SXSW #CoronavirusOutbreak https://t.co/XatD73bYmJ,1,1,"Shreveport, Louisiana"
1236049593365823489,2020-03-06 22:02:42,pivanyi,"@PressSec Wonder how easily #CoronavirusOutbreak spreads at Trump rallies? Lots of older folk, possible respiratory problems.",0,0,"Toronto, Canada"
1236049583345557505,2020-03-06 22:02:40,iamABSmooth,"I don't know which crew is worse. The mass hysteria wearing buckets on their head crew or the ""it isn't for us"" cre… https://t.co/lUhgi7Ij9W",0,0,Seattle's Own
1236049581181415426,2020-03-06 22:02:39,xemcoin,@CryptoDonAlt @TheCryptoDog Been talking about early exposure and going straight to an ecmo center for a while now.… https://t.co/JVQ7YAuRoJ,0,0,
1236049566312673280,2020-03-06 22:02:35,enfynyty,Wow! SXSW is cancelled. Dang. #coronavirusus #CoronavirusOutbreak,0,0,"Midwest, USA"
1236049556997107716,2020-03-06 22:02:33,jam60jam,#TheRealDonaldJTrump #CoronavirusOutbreak. Thinking of giving buissness a #Tax Break yet again This time under the… https://t.co/yrrRUuKdsJ,0,0,sheffield lake ohio
1236049529255780352,2020-03-06 22:02:27,YZabavska,When you’re going to NY in a couple weeks and the coronavirus cases went from 1 to 33 in one day #NewYork #CoronavirusOutbreak,1,0,"Orange, CA"
1236049513032359938,2020-03-06 22:02:23,matthewlorig,"Perhaps this was to subtly remind people that as bad as things are, they could be a lot worse? #CoronavirusOutbreak https://t.co/G74iwn4teC",0,0,
1236049480656486403,2020-03-06 22:02:15,richbonnin,"Now, the #CoronavirusOutbreak is getting personal. Sigh. https://t.co/JS0ZactYDP",0,0,"Houston, Texas"
1236049405289156608,2020-03-06 22:01:57,seanbrennan1974,"“Community Spread”
Means the NOC list is out in the open.
#CoronavirusOutbreak #CoronaVirusChallenge",1,0,anderson indiana
1236049327761395712,2020-03-06 22:01:39,Melhathnofury,The possibility of Vancouver having their own #DiamondPrincess scenario is very REAL. @jjhorgan Take the necessary… https://t.co/46LOp8cycL,4,3,Canada/USA
1236049318173380608,2020-03-06 22:01:36,JohnnyRothen,"#RCSAPSG postponed due to #CoronavirusOutbreak. 

#PSG reportedly asked to play behind closed doors, to no avail.… https://t.co/iGtFYVU2N4",0,0,
1236049303673679873,2020-03-06 22:01:33,MaramMPH,"SXSW has been cancelled per @MayorAdler @sxsw

#CoronavirusOutbreak #covid19 #pinksocks",2,4,"Austin, TX"
1236049285831102466,2020-03-06 22:01:29,i_heart_canada,"Honest question: would you self-islolate if you were asked to do so? #CoronavirusOutbreak
#COVIDー19… https://t.co/PBUKdQTfgo",0,0,"Ontario, Canada"
1236049274212954115,2020-03-06 22:01:26,Leney_3,Wiped out.. Clorox #CoronavirusOutbreak #COVD19 https://t.co/gSNoYBKgq2,0,0,
1236049260241498112,2020-03-06 22:01:22,Conjacerio,Can't we just quarantine extroverts? #CoronavirusOutbreak,0,0,Only habitable city in Canada
1236049255187599360,2020-03-06 22:01:21,TipCampbell,Holy crap. SXSW festival canceled over #CoronavirusOutbreak fears.,0,0,"Tennessee, USA"
1236049218617425932,2020-03-06 22:01:13,kr3at,"BREAKING: SXSW has been canceled due to #CoronaVirus (BNO News)

#Covid19 #CoronaVirusOutbreak",1,6,
1236049218617425932,2020-03-06 22:01:13,kr3at,"BREAKING: SXSW has been canceled due to #CoronaVirus (BNO News)

#Covid19 #CoronaVirusOutbreak",1,6,
1236049195427127298,2020-03-06 22:01:07,AreYouEdutained,"Seems legit...

#CoronaVirusChallenge #CoronavirusOutbreak #coronaflu #clean #funnymemes https://t.co/Ha6XZODMDB",0,0,
1236049183074852864,2020-03-06 22:01:04,DanielVerton,#SXSW20 was just canceled due to #CoronavirusOutbreak @livesafe,0,0,"Washington, D.C."
1236049168512118784,2020-03-06 22:01:01,YourVeganHO,"I'm tweeting from #Seattle - here's my take on the situation right now.

#CoronavirusOutbreak #seattlecovid19… https://t.co/Q0ZaNCOHlW",0,0,"Body in Seattle, ❤️ in NYC"
1236049123377156096,2020-03-06 22:00:50,rawletejas,When 80% of the news covers only one and only one topic. #health #crisis #CoronaVirusChallenge #CoronavirusOutbreak https://t.co/ORop5Im3yZ,0,0,Santa Clara 
1236049073771294724,2020-03-06 22:00:38,mybirdiebailey,Horrible customer service experience on the phone with @AmericanAir.  I can't tell if it's automated or if this per… https://t.co/Idbkr4cXm4,0,0,"Des Moines, IA"
1236049041118687233,2020-03-06 22:00:30,AnalyticaGlobal,Researchers capture the first pictures showing 'the real appearance' of the new coronavirus #CoronavirusOutbreak  https://t.co/pzR3yPWPNN,0,0,Worldwide
1236049036630724610,2020-03-06 22:00:29,CzechMex1989,SXSW officially canceled - incredible the impact #CoronavirusOutbreak is having across the global market and how it… https://t.co/Z5DCbYHbFL,0,0,"Chicago, IL"
1236049017169117184,2020-03-06 22:00:25,Fashionistaphil,Don't forget in the midst of stocking up for #COVID #CoronavirusInSA #CoronavirusOutbreak @HomeGoods offers an amaz… https://t.co/hFNAmbvBAG,0,0,Philadelphia
1236049012051996673,2020-03-06 22:00:23,UTSoC,"If you thought the #toiletpaperpanic  was idiotic enough, just wait until you read this just in from @lmmazzitelli… https://t.co/7N7DhXHVjP",2,1,"Sydney, Australia"
1236048988194959361,2020-03-06 22:00:18,jamesvgingerich,"The #CoronaVirus, by the Numbers. (New York Times)  #COVIDー19 #CoronaVirusOutbreak https://t.co/alIHhaplEN https://t.co/JGDuddkDAQ",1,1,"Waterloo, Ontario Canada"
1236048925985030147,2020-03-06 22:00:03,WajahatAli,We are not prepared for #CoronavirusOutbreak. Trump is the worst leader possible for this type of crisis. His Admin… https://t.co/MvywgmDURh,60,210,D.C. by way of Fremontistan
1236048916652658691,2020-03-06 22:00:01,mystylehfb,"Concentrated Clorox HE Regular Bleach, 121 Oz. https://t.co/JcMpM3jMzq ad #coronavirus #corona #virus… https://t.co/AtAbJV7Ap6",0,0,United States
1236048914354188297,2020-03-06 22:00:00,GVS_News,"Coronavirus infiltrating military ranks: Qatar cancels major defence conference
#Coronavirus #Qatar #COVIDー19… https://t.co/mYCHqFVA2a",0,0,
1236048913074999296,2020-03-06 22:00:00,TPE_connect,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital.....  #Coronavirus #China… https://t.co/CKmKvg0VH4,1,0,online
1236048899925774337,2020-03-06 21:59:57,CathyEngMD,It’s hard to focus on anything else with the #COVID-19 #CoronavirusOutbreak updates but today is #DressInBlueDay fo… https://t.co/ns6nlen4OR,2,9,"Nashville, TN"
1236048876290875392,2020-03-06 21:59:51,MrRobertGray,"--and face masks, too! All colours. 😷🎈  #CoronaVirus #CoronavirusOutbreak #ITMovie #COViD19 #CoronaAlert… https://t.co/tkPVVTnT1N",0,2,"Derry, Maine"
1236048824176607236,2020-03-06 21:59:39,bern_hogan,"#CoronavirusOutbreak update: 44 cases in New York.

New Cases:

8 in Westchester 
3 in nassau county 

Per… https://t.co/8FoK8qJqam",0,0,"Albany, NY"
1236048783533920257,2020-03-06 21:59:29,griseldaperezTV,It’s official. SXSW is canceled this year due to concerns of the coronavirus. #CoronavirusOutbreak #SXSW #SXSW20,0,1,"Victoria, TX"
1236048745747251201,2020-03-06 21:59:20,smaddoxsr,"CoronaVirus Guy thanks @realDonaldTrump for helping him get a good start in the USA.
Trump had decimated the CDC an… https://t.co/2U8uMt60f0",0,1,"Colorado, USA"
1236048732803735557,2020-03-06 21:59:17,EphinyVega,Anti-vacation peps: are you currently hoping that all of your neighbors are washing  hands &amp; disinfecting surfaces… https://t.co/T1GXE86kv4,0,0,
1236048727862886402,2020-03-06 21:59:16,justacommmoner,"If this becomes another flu, 6.8million will die annually. @cdcgov stop this while you can, stop treating this like… https://t.co/greE7NjzU9",1,0,
1236048715003105283,2020-03-06 21:59:12,MahgdalenRose,@CNN and @MSNBC you don’t think that it would be the responsible thing to air @realDonaldTrump live Tour of CDC Hea… https://t.co/DrrMpYFm7p,24,56,Happy 
1236048680509157376,2020-03-06 21:59:04,LisaGotkin,@NNUBonnie @NationalNurses @WorksafeCA Our healthcare system is so broken.  Why can’t this exposed nurse get tested… https://t.co/RLj0jDWPQY,0,1,
1236048680509157376,2020-03-06 21:59:04,LisaGotkin,@NNUBonnie @NationalNurses @WorksafeCA Our healthcare system is so broken.  Why can’t this exposed nurse get tested… https://t.co/RLj0jDWPQY,0,1,
1236048588200869888,2020-03-06 21:58:42,jessica_toomer,Real question: Is Dwight Schrute running the CDC's #CoronavirusOutbreak response team? https://t.co/YN1Lq4SqjV,0,0,"New York, New York"
1236048553543430145,2020-03-06 21:58:34,KaitlynnLisa,"#CoronavirusOutbreak increases to 44 positive cases in the state, @NYGovCuomo announced in second Red Room briefing… https://t.co/EttIE9xj6H",0,1,"Albany, NY"
1236048491832586240,2020-03-06 21:58:19,lindszee_goble,This #CoronavirusOutbreak got me feeling like... https://t.co/Pa4hv0gb9T,0,0,United States
1236048466884931585,2020-03-06 21:58:13,PavZed,If #Bloomberg wanted a shot of winning the #WhiteHouse  he should have spent that 500 million on #testkits for the… https://t.co/ViDcNqSeo0,0,0,
1236048442071216128,2020-03-06 21:58:07,JonCope4,"Yeah, our @VP has everything under control. 
@TSA #CoronavirusOutbreak #MAGA

https://t.co/nHpIRrfrq4",0,0,
1236048334642704385,2020-03-06 21:57:42,DJT_2020_KAG,"Why indeed. But I think we all know the answer... Making @realDonaldTrump look bad. Of course like everything else,… https://t.co/ryKKmOJRQ0",1,1,United States
1236048307287359488,2020-03-06 21:57:35,bledwine,The Trump Administration has literally become a South Park episode with this #COVIDー19 #CoronavirusOutbreak I can’t… https://t.co/B7TlXTmnfS,0,0,"North Shore, Boston "
1236048170624397313,2020-03-06 21:57:03,ParadoxOfBelief,"The #CoronavirusOutbreak poses a greater risk to socially vulnerable populations.

So too worry and fear about medi… https://t.co/p5ViI8DTdJ",0,1,
1236048168774758400,2020-03-06 21:57:02,mystylehfb,Respirator with Safety Glasses Half Gas Mask Professional Breathing Eye Protection Against Vapors and Chemicals… https://t.co/UTGIytl0qG,0,0,United States
1236048168732766208,2020-03-06 21:57:02,ChrisInIndy3,"People: This #CoronavirusOutbreak is bad

#RedHats: STOP MAKING IT POLITICAL! WE'RE NOT BUYING YOUR LIBERAL CONSPIR… https://t.co/OzIkNSwkNx",0,0,"Indianapolis, IN"
1236048158234415105,2020-03-06 21:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland.... #Royals #PrinceWilliam #KateMiddleton… https://t.co/Vck9eL2LQG,0,0,online
1236048145680871424,2020-03-06 21:56:57,cmmnflk,"If the government is bailing out billion dollar companies, what are they going to do for small businesses impacted by #CoronavirusOutbreak ?",0,0,brooklyn
1236048114819055616,2020-03-06 21:56:49,EmilySnowSF,"Well, many of of have had fevers and coughs since returning from Hawaii. But, because we didn’t return from China-… https://t.co/pEUe5uScaf",1,0,"Davis, Ca"
1236048082191740929,2020-03-06 21:56:42,MHthaDon1,This #CoronavirusOutbreak got ppl trippen!! #coronavirus 😂 https://t.co/ZudomvIoBy,0,0,"Los Angeles, CA"
1236048082191740929,2020-03-06 21:56:42,MHthaDon1,This #CoronavirusOutbreak got ppl trippen!! #coronavirus 😂 https://t.co/ZudomvIoBy,0,0,"Los Angeles, CA"
1236047948129198080,2020-03-06 21:56:10,RawFish2018,All you need to know about Bernie Sanders #BernieWarren2020 #FridayVibes #InternationalWomensDay #FridayMotivation… https://t.co/CCeQ4t8fTM,0,0,
1236047906819489797,2020-03-06 21:56:00,ThePoetArefke,"So, is it bad that while I'm Doomsday prepping for the #CoronavirusOutbreak, the cashier who is checking out my eme… https://t.co/060OpYEXc5",0,2,
1236047905481424896,2020-03-06 21:55:59,tazzman22,@Politidope #Breaking President #Trump assigns new team to take on #CoronavirusOutbreak https://t.co/TXCyrSLLyZ,0,1,St. Louis Metro Area
1236047867544039424,2020-03-06 21:55:50,Moses_Maibelo,Worldwide Recession caused by #CoronavirusOutbreak,0,1,Phokoane Ga-Sekhukhune Limpopo Province.
1236047797234921472,2020-03-06 21:55:34,readsubhendu,"Why nobody has blamed @narendramodi for #CoronavirusOutbreak yet, #Yes ?",0,0,"New York, USA | Bhubaneswar"
1236047770785435649,2020-03-06 21:55:27,jenniferatntd,At Miluo city in #Hunan province in #China. Not sure exactly what happened. Some say this is because some dispute r… https://t.co/FKjKdcZT0U,91,133,"New York, USA"
1236047726674087944,2020-03-06 21:55:17,akoredetaiwo,"In Nigeria, the cost of Hand Sanitizer is more than a bottle of Smirnoff X1 Vodka. 

Also, I heard alcohol kill… https://t.co/ySncYyyxp0",0,0,Nigeria
1236047666728980480,2020-03-06 21:55:03,zamnelna,I think the rest of the world needs to learn from South Korea in regards to what is actually beneficial to the coun… https://t.co/HIkZ141P2u,2,0,"Portarlington, Victoria"
1236047654821523457,2020-03-06 21:55:00,MattCData,How Chinese students in the US are dealing w #coronavirus stereotypes. Only in Global Observer.… https://t.co/8IkA5YjXPO,0,0,"Boston, Massachusetts"
1236047649993879552,2020-03-06 21:54:59,SnowAnne3,#coronavirus #covid_19 #COVD19 #CoronavirusOutbreak over 250 confirmed &amp; 15 dead in US #CoronaVirusChallenge https://t.co/rcCmXQgoo5,1,0,
1236047532091981824,2020-03-06 21:54:30,inbiznessfr,Finally talking some sense that makes real sense Fr like stop playing yourself be real you ain't 19… https://t.co/0PtfBpqidv,0,0,on money💰🏧 island 
1236047441956397056,2020-03-06 21:54:09,JohnPersinos1,Yale psychiatrist: Reckless sociopath Donald Trump is “putting lives at risk” with coronavirus; Pence is “enabling”… https://t.co/o9yvtdUxm8,1,1,"Baltimore, MD"
