id,date,user,text,retweet_count,favorite_count,location
1235886646244999168,2020-03-06 11:15:12,dvinegrace11,"#coronavirus #covid2019 
Signs and symptoms of COVID-19 include fever, cough, and shortness of breath. https://t.co/0U6x2q3jXn",0,0,Chicago
1235885938305306625,2020-03-06 11:12:23,pablodesaavedra,"Dr. Kate Broderick ( Inovio Pharmaceuticals, Inc ): #COVIDー19 DNAVaccine 
Clinical Trials in USA (April)
Clinical T… https://t.co/IbS41N55UO",1,1,España Barcelona Madrid
1235885598528897024,2020-03-06 11:11:02,SewuBem,World Health Organisation (WHO) officials 'discuss holding Tokyo Olympics without fans'. https://t.co/7hiz9V01RO… https://t.co/KXLrxaLHhP,0,0,**Nigeria**
1235885251420807168,2020-03-06 11:09:40,danielylhuang,"Yes. To the world and @WHO, #TaiwanCanHelp 4 #HealthForAll amid #COVID2019 #WuhanCoronavirus spreading from #China.… https://t.co/JeZzmNN4W9",0,2,"台北市, 台灣"
1235885153878044673,2020-03-06 11:09:16,Haianhnguyen_vn,Anarea won't believe anything that's comes out to their Positions mouths. EVEN IS THAT THING...! IT'S THE AWESOMENE… https://t.co/wAFwddjJ5M,0,2,"Hanoi, Vietnam"
1235884904434380800,2020-03-06 11:08:17,Shareef99109107,"N95 Certified Respirator Western Safety Mask with Valve Niosh Approved - 1 piece

https://t.co/ZNDqseqYrM… https://t.co/tG0Y7gHPEp",0,1,
1235884831998963712,2020-03-06 11:08:00,YaNozDontAddUp,"#Stocks battered by #Treasuryrally as #virus sparks shake out | #covid2019 #coronavirus

https://t.co/clqKmV9kIu",0,0,White Plains
1235884580537655296,2020-03-06 11:07:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN || #UnitedKingdom #Coronavirus… https://t.co/ElaLqpZcZR,0,0,online
1235884202152747010,2020-03-06 11:05:30,PetarVodogaz,"1 new death in Berkshire, England, United Kingdom. This is the first death in the United Kingdom. The patient, desc… https://t.co/NhGZOC7F6l",0,0,"Sydney, New South Wales"
1235882921837412352,2020-03-06 11:00:24,breaknewsalert,"However, can these initiatives really save the country from the possible #health and #economic implications of… https://t.co/bD7lmkTsP3",0,0,United States
1235882823275380736,2020-03-06 11:00:01,SewuBem,So how deadly IS Coronavirus?Stats shows elderly men with underlying heart problems are likely to die from the viru… https://t.co/VfsHS5MFdB,0,0,**Nigeria**
1235882063817043970,2020-03-06 10:57:00,TPE_connect,Chinese scientist study finds two types of the new coronavirus strains #China #Shanghai #Wuhan #COVID… https://t.co/wRS2Qc55Y9,0,0,online
1235881869293408257,2020-03-06 10:56:13,sonoftaiwan,"@marcorubio Decoupling with china, to return the Allie's powerful. 
#COVID2019 
#chinalies
#Europe 
#COVID2019… https://t.co/kf2AzYArVs",1,1,Taiwan
1235881295529443329,2020-03-06 10:53:57,sonoftaiwan,"@YanzhongHuang China think the World must say thank you for china on #ChinaLies ?

#COVID2019 
#coronavirus… https://t.co/f9qfsaUsBp",0,1,Taiwan
1235880597442224128,2020-03-06 10:51:10,covid2019_info,"🇲🇾 #coronavirus epidemic:

#Malaysia confirms 28 new cases of #COVID2019, which brings the provisional assessment t… https://t.co/MXhVrUFZcV",0,2,"London, England"
1235880542765113348,2020-03-06 10:50:57,KileyRiffell,It is really scary to hear that one of our pediatricians says they still feel like their hands are tied when it com… https://t.co/pJli3f05YU,0,1,Seattle
1235880542765113348,2020-03-06 10:50:57,KileyRiffell,It is really scary to hear that one of our pediatricians says they still feel like their hands are tied when it com… https://t.co/pJli3f05YU,0,1,Seattle
1235879556478685186,2020-03-06 10:47:02,Tetrahedron15,"Here are some precautions that you must take to protect yourself from Coronavirus.

#CoronaVirusChallenge… https://t.co/hu7hW3XA3L",0,0,"Gurgaon, India"
1235878319607828480,2020-03-06 10:42:07,ChandnaHimani,Indian Army to establish quarantine facilities for 1500 personnel which will be activated at locations as part of t… https://t.co/TGZlIhrij2,1,0,"New Delhi, India"
1235877999477547008,2020-03-06 10:40:51,EmpoweringMMs,"#Coronavirus  Symptoms, Contagion &amp; Prevention Tips
#CoronavirusOutbreak #COVID #COVID2019 https://t.co/fWd9jjNUY2",0,0,"Gurgaon, Haryana"
1235877724398301185,2020-03-06 10:39:45,pistolchora,In lift #COVID2019 https://t.co/Ij62EcvPLr,0,0,
1235877666533683200,2020-03-06 10:39:31,LakersGranny,@PrincessCruises #princesscruises LOOK at your ship!  Cancel with no fees and return all the people’s money not fut… https://t.co/khYQLHPJXx,0,2,
1235877640000532481,2020-03-06 10:39:25,kuniPooh_S,"Would S.Korea like to make a pandemic outbreak of #COVID19 ?

#COVIDー19 #COVID_19 #COVID2019 #CoronaVirus

China, S… https://t.co/cSchryABLe",0,0,日本/Japan
1235877394839302145,2020-03-06 10:38:27,Lana06593034,"@DonaldJTrumpJr
@JanetMorana
@TeamTrump
@SenBillCassidy
@jepence
@marc_lotter
@KatrinaPierson
@kimguilfoyle… https://t.co/8kiHDkWeU1",0,0,香港
1235876810736275456,2020-03-06 10:36:07,Beanditis1,"Will Scott Morrison's leadership survive COVID19 ?

#coronavirusaustralia
#coronavirusaus #COVID2019 #COVIDー19 #auspol",0,0,
1235875968117436417,2020-03-06 10:32:46,broken0320no3,Dont be that selfish🙄 #WuhanCoronavirus #COVID2019 #coronavirus #CoronavirusOutbreak https://t.co/TakFRZ2QFC,0,0,"Amsterdam, Nederland"
1235875512968306690,2020-03-06 10:30:58,DrRPNishank,"#CoronaVirusUpdates:
We request you to take essential measures to prevent &amp; fight against #Coronavirus.
Here are so… https://t.co/fubV4sOIwe",9,47,"Haridwar, India"
1235874859499933696,2020-03-06 10:28:22,fitrawee,Indonesia announces two new #COVID2019 cases https://t.co/w8tglnM1Kg,0,0,
1235874606671511552,2020-03-06 10:27:22,Beanditis1,"Australia, do not PANIC.

Do not wear FACEMASKS. 

Facemasks will KILL you, say @ScottMorrisonMP's experts.… https://t.co/1DUldlg7Y1",1,2,
1235873625846108160,2020-03-06 10:23:28,raeesbio,"Data and stats are infront of us, yet the magnitude of threat created around #COVID2019 is a plain amplification &amp;… https://t.co/FRnfSYybDp",0,0,Srinagar
1235873602571915265,2020-03-06 10:23:22,OBverse88,@SolomonYue A lie repeated a thousand times becomes truth. #COVID2019 #WuhanCoronavirus #WHOcares #CCP #alternativefacts,0,0,
1235872901338816512,2020-03-06 10:20:35,Beanditis1,"Australian prime minister, Scott Morrison, pictured with frontline health workers.

He advised people ""Do not panic… https://t.co/HngzuVUuv6",1,1,
1235872336684826626,2020-03-06 10:18:21,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate #CoronaAlert 
#Coronavirususa #COVID19 #COVID2019 #SARSCoV2 
#QAnon #MAGA2020… https://t.co/nADZKWpaaf",0,0,
1235872249040625664,2020-03-06 10:18:00,maysmind888,"It’s Time to Really Worry, Says Manager Who Beat 98% of Peers | #economy #covid2019 #coronavirus #investing

https://t.co/NBO8YGYIMw",0,0,"Zurich, Switzerland"
1235872249040625664,2020-03-06 10:18:00,maysmind888,"It’s Time to Really Worry, Says Manager Who Beat 98% of Peers | #economy #covid2019 #coronavirus #investing

https://t.co/NBO8YGYIMw",0,0,"Zurich, Switzerland"
1235869732441554944,2020-03-06 10:08:00,nyasgarden,"#Stocks battered by #Treasuryrally as #virus sparks shake out | #covid2019 #coronavirus

https://t.co/aL05paz1C1",0,0,"Darien, CT"
1235869566212792320,2020-03-06 10:07:20,GeneCology,"Our #diagnostics expert Joanne @MolecularEngeer gave interview about #COVID2019 testing 
More here too… https://t.co/zL2GEAs5M9",0,1,"Sunshine Coast, QLD, Australia"
1235869480749658114,2020-03-06 10:07:00,TPE_connect,"Husband locks wife in bathroom over coronavirus fears, police intervenes || #Lithuania #Europe #Italy #Coronavirus… https://t.co/0QonCOwMsP",0,0,online
1235868341589258242,2020-03-06 10:02:28,angelpedgar,"COVID-19
#Vida #Life #Vie #Leben #Vita #人生 #생활 #Muerte #Death #죽음 #死 #Tod #Mort #Morte #coronavirusARV #COVID19… https://t.co/YksbGL8RqG",0,0,
1235868256541347840,2020-03-06 10:02:08,datapoolapp,"Daily #Coronavirus Update

 #coronaviruswuhan #coronaviruschina #CoronavirusOutbreak  #2019nCoV #covid2019… https://t.co/LfgwwC2YZs",1,0,
1235867816516960256,2020-03-06 10:00:23,LimeYort,With the ongoing #COVIDー19 with possible lapses on the part of #DOH not being able to detect travellers who happens… https://t.co/0LUjfPzk5P,1,5,"Dasmarinas, Calabarzon"
1235867722472284160,2020-03-06 10:00:01,TPE_connect,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital.  #Coronavirus #China… https://t.co/POcsRXWQEE,0,0,online
1235867674531356672,2020-03-06 09:59:49,ThomasVencken,#feardriven #agenda through the #years #corona #coronavirus #covid2019 #coronaoutbreak https://t.co/I9G5lhcrwt,0,0,De Bilt
1235866964146262016,2020-03-06 09:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland #Royals #PrinceWilliam #KateMiddleton… https://t.co/7s7lK78V7o,0,0,online
1235865746648862720,2020-03-06 09:52:09,DiamondPrayers,National Institute of Infectious Diseases in Japan also reported on ECMO as a possible cure of #COVID2019 after hav… https://t.co/EBeY5Q5I9f,0,0,🗼Tokyo Bay Area 🌉🌃🌇
1235865626574385152,2020-03-06 09:51:41,PM_Thornton,The Guardian: #China censoring 'officially sanctioned facts' on #coronavirus circulating on social media #COVID2019 https://t.co/Qv0TBmqUXV,0,2,"Oxford, UK"
1235865246352338947,2020-03-06 09:50:10,fhsubla,"@humayun5050 @MirIkhlaq2 Has the administration issue #health #advisory_for_school 
In #KashmirValley regarding… https://t.co/cii0aTEHEA",0,1,Kashmir Valley  | Costa Blanca
1235864691735322626,2020-03-06 09:47:58,ThomasVencken,The #power of #fear #corona #coronavirius #covid2019 https://t.co/NkyRJjQT07,0,0,De Bilt
1235864260690862081,2020-03-06 09:46:15,helpanimalindia,"A lot of our animal lover friends are people who travel for rescues, and handle animals and so on. Given the curren… https://t.co/bRyqi0cqQl",0,0,USA
1235863886466707456,2020-03-06 09:44:46,SimonMonk,This is important. Shows that a democratic country is as able as China to stabilise #COVID2019 https://t.co/NYKssImfmw,0,0,"-33.878118,151.184530"
1235863414796201985,2020-03-06 09:42:53,IGcom,"Airlines stocks to watch as #coronavirus sparks selloff
#COVID2019 
https://t.co/PLU2yYoQ9Q https://t.co/SWPsqBECXD",0,0,
1235862816000577536,2020-03-06 09:40:31,KrisNair1,"I keeps on tweeting everyday that how deadly is #Coronavirus 

India being a densly populated country, Govt should… https://t.co/GXqnnyrIHI",0,0,India
1235862491726376961,2020-03-06 09:39:13,StandfieldKen,"This is unheard of, residents of Wuhan #coronavirus are taking on the CCP top leadership.  #COVIDー19 #COVID… https://t.co/pEJVKmfqt0",3,12,"Melbourne, Victoria"
1235862491726376961,2020-03-06 09:39:13,StandfieldKen,"This is unheard of, residents of Wuhan #coronavirus are taking on the CCP top leadership.  #COVIDー19 #COVID… https://t.co/pEJVKmfqt0",3,12,"Melbourne, Victoria"
1235861776886972416,2020-03-06 09:36:23,cn_humanrights,#COVID2019 cases rise to 30 in India https://t.co/HvVKfzDVBT,1,1,"Beijing, China"
1235861725066346497,2020-03-06 09:36:11,cn_humanrights,"Up to 2,241 new cases of #COVID2019 have been reported across the globe as of Thursday, bringing the total count to… https://t.co/HgOcyNLaU9",0,1,"Beijing, China"
1235860519468167170,2020-03-06 09:31:23,franz0rr,why isnt #coronafist trending yet? multiple fistbumps instead of handshakes at yesterdays evening event #COVID2019,0,0,"Wien, Österreich"
1235860511423528966,2020-03-06 09:31:21,HRDMinistry,"#CoronaVirusUpdates:
We request you to take essential measures to prevent &amp; fight against #Coronavirus.
Here are so… https://t.co/hhhT5OhdKl",53,109,"Shastri Bhawan, New Delhi"
1235860374169063424,2020-03-06 09:30:49,steadyhealth,"#Coronavirus daily update Mar 6th

#COVID19 numbers spike globally
🇰🇷 tops 800 daily #2019nCoV confirmed cases
🇨🇳… https://t.co/keYSj4gnIy",0,0,
1235858637882454027,2020-03-06 09:23:55,AlextradinginLD,"As of 5/03/2020.
#nCoV2019 #coronavirus #COVID19 #COVID2019 https://t.co/EmA4gii4Oz",0,0,UK
1235858525529624577,2020-03-06 09:23:28,dummy85570926,"@SolomonYue 
Chinese ex official in construction industry “xing Guan” 官慶，who is 華春瑩， ex-foreign ministry spokespers… https://t.co/sWQmVczNBG",0,0,
1235857652762267648,2020-03-06 09:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN...... #UnitedKingdom #Coronavirus… https://t.co/ce88hts7Jz,0,0,online
1235857618758860805,2020-03-06 09:19:52,chiso_chiso,@HumanHrdc Anything on #coronavirus #COVID2019 #COVIDー19,0,1,"Midrand, South Africa"
1235857401221246979,2020-03-06 09:19:00,gregsgroove,"It’s Time to Really Worry, Says Manager Who Beat 98% of Peers | #economy #covid2019 #coronavirus #investing

https://t.co/PJCTfqyYBH",0,0,"Old Saybrook Center, CT"
1235857301438791684,2020-03-06 09:18:36,Just_Chill_N,"#coronavirus #COVID #COVID2019 #COVID19 #COVIDー19 #COVID_2019 #covid19UK 
#Aldi #Tesco #Sainsburys #Lidl #Morrisons… https://t.co/x7UFL4aUb5",0,0,"Manchester, England"
1235857217582055428,2020-03-06 09:18:16,BlackpoolHospED,🩺‼️Be it Corona or a cold 😷 .....washing your hands 🖐🏻 🖐🏻 is THE SINGLE MOST best defence ‼️#HappyBirthdayx2 🎶 🦠 🧼… https://t.co/8XDJWXkxAK,1,1,"Blackpool, England"
1235857107338973186,2020-03-06 09:17:50,KulikovUNIATF,"Latest @WHO situation report on #COVID2019 - total &amp; new cases in last 24h

Globally
95 333 confirmed (2241 new)

C… https://t.co/OebnSdLDFg",21,16,"Geneva, Switzerland"
1235856612645949441,2020-03-06 09:15:52,HelmutDuerrast,"#Sars_CoV_2 #SarsCoV2 
#Covid19 #Covid_2019 #Covid_19 #Covid2019 
(#2019nCoV #coronavirus) in #Thailand and elsewhe… https://t.co/Er2B74DY3G",1,1,Southern Thailand
1235856612645949441,2020-03-06 09:15:52,HelmutDuerrast,"#Sars_CoV_2 #SarsCoV2 
#Covid19 #Covid_2019 #Covid_19 #Covid2019 
(#2019nCoV #coronavirus) in #Thailand and elsewhe… https://t.co/Er2B74DY3G",1,1,Southern Thailand
1235855378912432129,2020-03-06 09:10:58,carcasall,Here is a link to my radio interview with @BFMradio this morning. We discussed the impact of #COVID2019 on… https://t.co/ctjokzFGve,0,1,Hong Kong
1235854632909496320,2020-03-06 09:08:00,maysmind888,"#Stocks battered by #Treasuryrally as #virus sparks shake out | #covid2019 #coronavirus

https://t.co/3niim9zs0v",0,0,"Zurich, Switzerland"
1235854632833789952,2020-03-06 09:08:00,DrAiLynTan,"Tocilizumab (Actemra) has been approved by the Chinese government to treat severe #coronavirus symptoms

👉🏽… https://t.co/NJjEB6jd4P",12,18,"Leeds, UK"
1235852536818438145,2020-03-06 08:59:40,aaibpiairport,"#CoronaAlert 
Universal Screening for Corona Virus (#COVID2019) being done at #Bhubaneswar Airport. Screening of in… https://t.co/PYVqVk2BE3",1,6,Bhubaneswar
1235852452315852803,2020-03-06 08:59:20,Raveesh_B,@drharshvardhan @MoHFW_INDIA Please also monitor the Indian people in touch (not just the 8 on flight but many othe… https://t.co/tIJ5VUJwox,0,0,"New Delhi, Delhi"
1235852216621101056,2020-03-06 08:58:24,FloPolicyImpact,"@ficci_india  Advisory on #coronavirus outbreak.

#coronavirusinindia #coronavirusindia #CoronavirusOutbreak #COVID… https://t.co/Pb8a2gWijl",1,1,"Mumbai, India"
1235851958889545736,2020-03-06 08:57:22,myGermanycom,"The Virus continues to spread rapidly in Germany, so the Federal Office for Export Control has banned the export of… https://t.co/lUwqWuQNFk",0,1,"Weimar, Thüringen"
1235851864568205312,2020-03-06 08:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus....... #China #Italy #Coronavirus… https://t.co/XvlR0XYqsa,0,0,online
1235851077670424581,2020-03-06 08:53:52,bhatsuhail09,"When #Delhi was burning and mostly #Muslims were killed, the two powerful persons of the country PM #Modi &amp; HM… https://t.co/pH4fUH8FOE",0,0,"Nawa Kadal, Jammu and Kashmir"
1235850458465308673,2020-03-06 08:51:24,mikeochosa,"The corona virus real or not, perception or otherwise is affecting all of us.  One death is one too many.  Let's pr… https://t.co/iJR423uo1E",0,1,philippines
1235849659974684673,2020-03-06 08:48:14,ExportsFlamingo,"#covid2019
#SayNoToCovid19
#coronavirusoutbreak
#flamingocolostrum
World health organization Declares everyone must… https://t.co/n5j4LLlGjC",1,1,"Madhya Pradesh, India"
1235848885857181696,2020-03-06 08:45:10,niatt4,"#3tips from @MattHancock 

A. Don’t Panic

B. Stop panic buying

C. Trust me I’m a Doctor

https://t.co/wlEjRXEZqY… https://t.co/rlISqYNZfW",0,0,"London, England"
1235847414419873798,2020-03-06 08:39:19,forestskinclin,#fridayfun Don’t forget to moisture afterwards to prevent/treat #dryskin #eczema #handeczema For tips on the correc… https://t.co/7aGYiu1ezU,0,0,"Essex, England"
1235847068591120385,2020-03-06 08:37:56,kyodo_english,"Memorial ceremony marking 9 yrs since March 11, 2011 quake-tsunami in northeastern Japan is canceled amid… https://t.co/4XP3B5VbyU",1,0,"Tokyo, Japan"
1235846926307745792,2020-03-06 08:37:22,TheHealthToday,Shortly | Confirmed Cases of COVID-19 In India Has Reached To 31 https://t.co/x23jAMP9w3 #coronavirusinindia… https://t.co/jWXFquLlL8,0,0,"नई दिल्ली, भारत"
