id,date,user,text,retweet_count,favorite_count,location
1233716276146720775,2020-02-29 11:30:56,ghulamabbasshah,#CoronaVirusUpdate  #Qatar says person infected with #coronavirus has recently returned from #Iran https://t.co/GNeTlHjkAR,1,3,"Lahore, Pakistan"
1233716275676884992,2020-02-29 11:30:56,Kleesho,The British public hasn’t bought absolute media bullshit of #brexit #GeneralElection #ClimateChange so why should w… https://t.co/2ugOSw2sL3,1,0,
1233716275676884992,2020-02-29 11:30:56,Kleesho,The British public hasn’t bought absolute media bullshit of #brexit #GeneralElection #ClimateChange so why should w… https://t.co/2ugOSw2sL3,1,0,
1233716250741792768,2020-02-29 11:30:50,pal_mi,@AprilWild28 @COsweda @realDonaldTrump By the way the democrats politicized #coronavirus he’s just working with it.,0,0,
1233716249722527744,2020-02-29 11:30:49,LutonOnSunday,Malaria researcher Alistair Miles warns #coronavirus will start spreading via local transmission and that people ne… https://t.co/ama3pbDaPG,0,0,Luton
1233716235679997953,2020-02-29 11:30:46,AtiqueNaqvi,"Stock markets lose value due to Coronavirus. What likely happens next?? @CNBC 
#COVID2019 #coronavirus… https://t.co/QY9MIpQk3f",0,0,"Cambridge, MA"
1233716210040262656,2020-02-29 11:30:40,worldnewsdotcom,"#Coronavirus: Iranian MP with virus dies as outbreak spreads

#Iran #Qom #MohammadAliRamazaniDastak… https://t.co/1sRqkMm2Cu",1,0,
1233716204474392576,2020-02-29 11:30:39,ryanfiredragon,"1st Confirmed case in Qatar

#coronavirus #2019nCoV #COVID19 #SARSCoV2 #Qatar #MiddleEast https://t.co/sgPWXwrVd2",0,2,
1233716197310554112,2020-02-29 11:30:37,AGNCanada,"New virus: Over 85,000 infected globally, over 2,900 deaths..
#Wuhan #Coronavirus #Canada
AgNP Biotics &gt;… https://t.co/ig0HxrTrUJ",0,0,Canada
1233716193674002433,2020-02-29 11:30:36,joemo23,"Election night 2016 the headlines were “Impeachment Begins” Then Trump is a racist. On to Russia, Russia. Then impe… https://t.co/LPl9dILz5M",0,1,"Columbia, South Carolina"
1233716186518577153,2020-02-29 11:30:34,Ahm0os,"The first #coronavirus case in #Qatar is for a citizen 36 years old who was travelling in #iran 
#CoronaVirusUpdates https://t.co/mLrF7OujzS",0,0,Cairo
1233716180277497856,2020-02-29 11:30:33,slnc01,Southern Lawyer NC: #Coronavirus get your #plaguemask ready : https://t.co/JySXSRwUUx,0,0,North Carolina
1233716177697824768,2020-02-29 11:30:32,party_on_cheers,"Join 9 people right now at ""Doctor Donald Trump And The Coronavirus"" #cheers #beer #pizza #games #entertainment… https://t.co/iiFDqQn2eZ",1,0,Wherever there is a party
1233716177697824768,2020-02-29 11:30:32,party_on_cheers,"Join 9 people right now at ""Doctor Donald Trump And The Coronavirus"" #cheers #beer #pizza #games #entertainment… https://t.co/iiFDqQn2eZ",1,0,Wherever there is a party
1233716158387195904,2020-02-29 11:30:28,Technology0412,If they enter Europe - think of of what will happen to Europes healthcare systems. Coronavirus is about to swamp Eu… https://t.co/AfSnJrba4N,2,2,
1233716155594006528,2020-02-29 11:30:27,Nucleus24,"Terminally religious people asking God to protect Ethiopia from #Coronavirus. Mind you, we are talking about the sa… https://t.co/fmeQCe43K9",0,0," Witten Germany Street, Tigrai"
1233716155568750592,2020-02-29 11:30:27,Official_Edmond,@SisterHuncho This tweet is proudly sponsored by #coronavirus,0,0,calabar cross River state
1233716154960662529,2020-02-29 11:30:27,LPiddigan,"dear #maga morons the #Coronavirus is a  #hoax. do not worry or get vaccinated. if you begin to get sick, just star… https://t.co/eAAiLte6pz",0,4,Electric Avenue
1233716151659581440,2020-02-29 11:30:26,traytoria,@tedlieu @realDonaldTrump Dear @tedlieu I find it interesting how of the 60 cases you claim there are you fail to i… https://t.co/CM4vjvnzQw,0,0,"Byrnes Mill, MO"
1233716145548615681,2020-02-29 11:30:25,fillypepper,"In this day and age we should not have to tell people to wash their hands, this is basic hygiene for God's sake #CoronaVirus",0,0,North East 
1233716120579985408,2020-02-29 11:30:19,AppleTerminal,"News:

Apple continues to navigate around the #coronavirus outbreak and how it is sharply impacting production.… https://t.co/99Awvm4oEJ",1,3,
1233716116360507392,2020-02-29 11:30:18,techjunkiejh,Free hot coffee for over-worked medics in #Wuhan - https://t.co/8tIR7sycbL https://t.co/uCj75Rgsbv #coronavirus… https://t.co/9ZA6WzEbLw,0,1,
1233716105463685120,2020-02-29 11:30:15,cmetian,People often (unfortunately) vote more for their own interests than what's good for their country. But if you're ta… https://t.co/yZDEaUa5P4,0,0,"Boulder, co"
1233716094260482049,2020-02-29 11:30:12,JoeB14ck,"#BREAKING 
🇶🇦 - #Qatar announces first case of #coronavirus infection... https://t.co/HnjJzLCPs8",0,1,
1233716081124139008,2020-02-29 11:30:09,KeithSAnon,"#Coronavirus epidemic surges in South Korea as cases exceed 3,000 https://t.co/fcGKPZS1YT via @FRANCE24",0,0,UK
1233716070269227009,2020-02-29 11:30:07,StephenPaduano,"Read this casual £270 conversation about surviving helicopter crashes, discovering Ebola, handling #coronavirus, an… https://t.co/oTGruU5KFV",0,1,"London, England"
1233716068314730498,2020-02-29 11:30:06,CB_Uganda,"#coronavirus : Museveni Says Gov’t Working To Protect Worshipers, Urges Those With Flu To Self-quarantine… https://t.co/6145bLabDE",0,0,"KAMPALA, UGANDA"
1233716056901861377,2020-02-29 11:30:03,NewsMobileIndia,"JUST IN | Iran reports nine new #coronavirus deaths, 43 in total: AFP news agency",0,1,India
1233716056901861377,2020-02-29 11:30:03,NewsMobileIndia,"JUST IN | Iran reports nine new #coronavirus deaths, 43 in total: AFP news agency",0,1,India
1233716055974920192,2020-02-29 11:30:03,EcoInternetDrGB,#Coronavirus Travel Advisories: Map Shows CDC's Areas Of Concern : Goats and Soda : NPR: National Public Radio… https://t.co/SUnYVhSpVS,0,0,"New York, NY"
1233716049738072065,2020-02-29 11:30:02,kaminski_steve,Coronavirus could keep 12% of China's workforce home which already is impacting US manufacturer's 2020 forecasts… https://t.co/KK1n0CETlx,0,0,"Chicago, IL / Atlanta, GA"
1233716041177387008,2020-02-29 11:30:00,BiIndia,"#Netflix shares are on the rise, in spite of the #coronavirus fears that are rocking the broader stock market

https://t.co/KQxcvkJOeg",0,0,"New Delhi, India"
1233716041118711809,2020-02-29 11:30:00,sanctuaryprime,"Dear #Singapore peeps. If you find yourself stuck at home due to the #coronavirus, these steps would help alleviate… https://t.co/vIxJnVj1NR",0,1,
1233716039923445760,2020-02-29 11:29:59,The_Captaiin,"What state is he  from???

Someone said Taraba. 

#COVID19Nigeria #CoronaVirus https://t.co/2kvmstVNGK",0,0,Cyprus/Abuja ✈️✈️
1233716036421156866,2020-02-29 11:29:59,QuickTake,High-powered disinfectant cleanings and new pillows and blankets are just some of the new precautions airlines are… https://t.co/mBkErQDhRP,14,28,
1233716007119859712,2020-02-29 11:29:52,RonanKelly13,Germany reporting 66 cases of #Covid19 #Coronavirus spread over 6 states. https://t.co/TJjf5PPy2W,1,3,
1233716007098867712,2020-02-29 11:29:52,StrategicNews2,1st case of #coronavirus reported to #Qatar. This is a 36-year-old Iranian citizen.,2,2,France
1233715994717237249,2020-02-29 11:29:49,AhmedNourdin77,"#Qatar confirms first case of #coronavirus, state media said. #CoronaVirusUpdate https://t.co/b4q4MzdJrU",0,0,
1233715978091081728,2020-02-29 11:29:45,Cambslive,Malaria researcher Alistair Miles warns that #coronavirus is likely to start spreading via local transmission and t… https://t.co/sBNTnF1Bdq,0,0,"Cambridge, UK"
1233715960227430400,2020-02-29 11:29:40,MichaelPendrak,"#Coronavirus
#Truth

Some Truth About the Coronavirus

https://t.co/mCO3OZ9HPb",0,0,Terra Firma
1233715960227430400,2020-02-29 11:29:40,MichaelPendrak,"#Coronavirus
#Truth

Some Truth About the Coronavirus

https://t.co/mCO3OZ9HPb",0,0,Terra Firma
1233715942200430592,2020-02-29 11:29:36,1CharlieArcher,I imagine this is what Tom Hardy looks like after shooting any film. #bane #coronavirus https://t.co/iwxRUPTRGp,0,0,
1233715940149407744,2020-02-29 11:29:36,incorruptible_2,You all need to see this. Everything you need to know about the #coronavirus https://t.co/OveDu3EokW,0,0,Nigeria
1233715930628317184,2020-02-29 11:29:33,TeamsWinners,"Quote about past

#quote #quotes #wisdom #inspirational #motivation #leadership #life #inspiration #success… https://t.co/EouqLxSPAR",0,0,
1233715886088810498,2020-02-29 11:29:23,DennisKoch10,"Can the #USA Legally Quarantine the #Coronavirus? (LegalEagle’s Real Law Review) 
@LegalEagleDJ https://t.co/BsSvzcyr2p",0,0,Edmonton Alberta
1233715881068249088,2020-02-29 11:29:22,Not_MyOrangutan,"@HuXijin_GT In all honesty, Propaganda-bot 4000 is correct is his callous logic.
#coronavirus",0,0,
1233715880632160260,2020-02-29 11:29:21,therangermarkus,"Worth the time watching! 
#CoronavirusKe #coronavirus #coronavirusaustria #coronavirusInkenya
https://t.co/2GfC6s7j3P",0,0,"Mombasa, Kenya"
1233715868120555520,2020-02-29 11:29:18,shahidobserves,"People, parks and streets of #China plz watch this short video recorded in #Beijing before the outbreak of… https://t.co/fJn6OjyibW",0,0,Ptv News Lahore
1233715866358829056,2020-02-29 11:29:18,jun_chi1,".@WHO and @DrTedros are completely manipulated (or bribed) by #CCP now, as shown by their flattering opinions on Ch… https://t.co/mlKyVP6ayV",0,2,Hong Kong
1233715862470832128,2020-02-29 11:29:17,AkinzTweet,"What about health and safety at home, in transit and at all centres of congregation?

Let's stay safe. Together we… https://t.co/Lz7aJ54eoG",0,0,Treble D™
1233715851204988928,2020-02-29 11:29:14,Blaynos14,"Best #SerieA title race in years between Juve, Inter &amp; Lazio... And #Coronavirus is causing havoc in Italy with lit… https://t.co/PwHcJV1o5A",0,0,North London (EN/ES/PT)
1233715849359511552,2020-02-29 11:29:14,aleeharissi,"First case of #coronavirus in #Qatar - All GCC countries have recorded cases so far, except #Saudi Arabia https://t.co/9NJJhCLpiU",0,0,"Dubai, United Arab Emirates"
1233715849359511552,2020-02-29 11:29:14,aleeharissi,"First case of #coronavirus in #Qatar - All GCC countries have recorded cases so far, except #Saudi Arabia https://t.co/9NJJhCLpiU",0,0,"Dubai, United Arab Emirates"
1233715841629392896,2020-02-29 11:29:12,newvisionwire,"President Museveni speaks out on CoronaVirus

DETAILS: https://t.co/uuwCwmTPKt #VisionUpdates #coronavirus https://t.co/lgkd3y7Vpa",2,10,"Kampala, Uganda"
1233715831881728001,2020-02-29 11:29:10,Samsoumsoso,Informations #CORONAVIRUSENFRANCE #France  #GiletsJaunes #Coronavirus https://t.co/UXWm9DeDga,1,0,France
1233715831177129984,2020-02-29 11:29:10,coderbyheart,"#coronavirus will show what the US stands for these days: protecting the rich. They will get infected too, but fata… https://t.co/q98g8oVQdu",0,0,"Trondheim, Norway"
1233715824684412928,2020-02-29 11:29:08,ronanmadigan,"FACTS PLEASE!
What ⁦@CNN⁩ is claiming here about #coronavirus fatality rate simply NOT true. World experts agree ev… https://t.co/vPuA9f83Xx",0,0,Limerick
1233715823451234305,2020-02-29 11:29:08,francis310856,"Only in Ireland
#Coronavirusireland
#Coronavirus alert: Church suspends the sign of peace

https://t.co/wbSQ0Zzd31",0,1,Laois
1233715821102407680,2020-02-29 11:29:07,ClimateEcho,"Oh, this is excellent! Maybe next share instructions on how to cut carbon emissions Danial Kheirkhah? 😉 👍
#scicomm… https://t.co/rnP5iGBi9c",0,3,Finland
1233715804975267840,2020-02-29 11:29:03,ArboHG,@selingirit #refugees #turkey Well judging from the videos #coronavirus will have a field day in spreading with so… https://t.co/NoiOtLZsCb,0,0,
1233715803050201089,2020-02-29 11:29:03,Ahm0os,5 matches in #italy series A league because of the #coronavirus #covid19 https://t.co/oui2xOuUT0,0,0,Cairo
1233715799837356033,2020-02-29 11:29:02,Macro_TRA,#CoronaVirus impact spreading into Football...https://t.co/SMclnKDM3B,0,0,
1233715786805542912,2020-02-29 11:28:59,Asankar,"#Coronavirus Live: UAE nurseries to be closed from tomorrow. 
The Ministry of Health and Prevention has announced t… https://t.co/kPXyLfnits",1,0,"Dubai, United Arab Emirates"
1233715786348421122,2020-02-29 11:28:59,Saudi_Gazette,#BREAKING: #Qatar announces its first case of the new #Coronavirus. https://t.co/1kzv1Vgbei,10,4,"Jeddah, Saudi Arabia"
1233715786210062336,2020-02-29 11:28:59,eha_news,"#BREAKING

#Qatar announces its first case #coronavirus https://t.co/t2BnznKzNo",3,3,
1233715771127291905,2020-02-29 11:28:55,stefarge,It is still not difficult for people to lightly demonize everything “foreign” - and an illness is always a practica… https://t.co/XwZUSYszT1,0,0,
1233715766584889347,2020-02-29 11:28:54,Opzzyplanet0071,Beware of #coronavirus no touching no hugging,0,0,
1233715741230129152,2020-02-29 11:28:48,helloprim2001,Korea BBQ at home during the #coronavirus weekend and stay at home . https://t.co/HAwYaokImQ,0,0,"上海, 中华人民共和国"
1233715729712713732,2020-02-29 11:28:45,Hermann250,"@TheEconomist I say, readers of The Economist don't mingle with the lower classes anyway , so there is no danger of… https://t.co/TLGBUyfi4x",0,3,On the sunny side of Siberia
1233715726378242048,2020-02-29 11:28:45,VigilAnnie_NY,"3 Box BULK LOT 10 Pack = 30 Respirator Masks 3M 8511 N95 Cool Flow Valve US Stock 
https://t.co/OKCN0OGwCM… https://t.co/364RjMd5kI",1,0,
1233715726378242048,2020-02-29 11:28:45,VigilAnnie_NY,"3 Box BULK LOT 10 Pack = 30 Respirator Masks 3M 8511 N95 Cool Flow Valve US Stock 
https://t.co/OKCN0OGwCM… https://t.co/364RjMd5kI",1,0,
1233715703196205057,2020-02-29 11:28:39,LalaLinovia,Citizens of Indonesia please don’t take #coronavirus lightly! It’s not in the News doesn’t meant it doesnt exist here! #COVID19indonesia,0,0,"Jakarta Capital Region, Indonesia"
1233715683172765698,2020-02-29 11:28:34,Faisal0343Aziz,"#coronavirus Kindly spend 10 minutes of your time to learn more bout #Coronavirus, the misconceptions and facts fro… https://t.co/Mhbd7hOIfn",1,2,🇺🇳
1233715674222137344,2020-02-29 11:28:32,oli3be,"6428 #COVID19 #Coronavirus cases outside of China (+21%/18H ▲▲)

#Europe:
#Germany: 79(+65%▲▲▲)
#Spain: 45(+41%▲▲)… https://t.co/ooFxEdrvoe",0,3,Paris
1233715668102443008,2020-02-29 11:28:31,The_Jonathanian,"...a health worker at the hospital said on Friday that the patient was angry and had attempted to escape.

The pati… https://t.co/THNx4IN7AD",0,0,
1233715657189068800,2020-02-29 11:28:28,beppebottero,"The sound of silence on #coronavirus #COVID2019 in #Europe...
Is #EU a #EuropeanUnion?
@vonderleyen… https://t.co/Xug0HwFJA6",1,0,Villar San Costanzo - Cuneo/IT
1233715641552711683,2020-02-29 11:28:24,Eddie20937506,#Pope Francis cancels official engagements for third day in a row in #coronavirus -hit Italy  https://t.co/XdTDQTsJcy,1,0,"Scotland, United Kingdom"
1233715640835477505,2020-02-29 11:28:24,AkinzTweet,"Thinking #Coronavirus #CONVID19 like a risk mgr/scenario analysis🤔

Macro level protocols, isolation centres, virol… https://t.co/2DKgHnqkRk",0,0,Treble D™
1233715611274039296,2020-02-29 11:28:17,CreativeCivil,🌭 🌭 (from wienerscircle) #porcupinecheeks #😂 #chicago #wienerscircle… 🌭 🌭 (from wienerscircle) #porcupinecheeks #😂… https://t.co/NOy5YW1wkm,0,0,"Boise, ID"
1233715610636443648,2020-02-29 11:28:17,DalrymplePamala,"@MikeMulvaney wants us to just get over the whole #CoronaVirus, like we were to ignore the Ukrainian Blackmail. I b… https://t.co/dRoA4qbDzF",0,1,#Don'tMessWithTexas
1233715607926956032,2020-02-29 11:28:16,TickHr,Coronavirus: how should HR approach self-isolation? #coronavirus #hr https://t.co/lVORWKmrsP,0,0,Lincolnshire
1233715607926956032,2020-02-29 11:28:16,TickHr,Coronavirus: how should HR approach self-isolation? #coronavirus #hr https://t.co/lVORWKmrsP,0,0,Lincolnshire
1233715605099945985,2020-02-29 11:28:16,KendallHarmon6,(AP) The #coronavirus Outbreak starts to look more like worldwide economic crisis https://t.co/Ceb9ZdO1mD #covid19… https://t.co/mCH8JVe601,0,0,"Summerville, S.C."
1233715601660661760,2020-02-29 11:28:15,Elistrums,"Sounds like an excellent time to go sightseeing in Italy. #COVID2019 #CoronaVirus
Virus Fears Leave Venice Tourist… https://t.co/vYTo24AE17",0,0,I have a house on the river. 
1233715581263794177,2020-02-29 11:28:10,IFM4real,@spectatorindex is our official #coronavirus announcer,0,0,Nigeria
1233715570631172096,2020-02-29 11:28:08,sobon99,"@SirBasilBrush People are not panicking yet, but if #COVID2019 gets a hold of our cities services- including… https://t.co/baEjmgQBWD",0,0,"London, England"
1233715570459205635,2020-02-29 11:28:07,NCoVAfrica,"Ghana

#Coronavirus: Quarantine Akufo-Addo (MP) For 14days When He Returns From Europe Tour – Ras Mubarak… https://t.co/zw2jiLimVC",0,0,Sénégal 🇸🇳
1233715556093775872,2020-02-29 11:28:04,Cancun771,Monologue: The Flus Will Not Replace Us! | #RealTime with #BillMaher #Coronavirus  https://t.co/9kGlKAx7GN,0,0,Asbestos
1233715549529468930,2020-02-29 11:28:02,EcoInternetDrGB,Liberty Vittert: #Coronavirus by the numbers -- what is your real risk as the outbreak continues to spread?: Fox Ne… https://t.co/sdUDxmL0Gw,0,0,"New York, NY"
1233715504910495745,2020-02-29 11:27:52,adlock233,Australia leading the way on stopping #Coronavirus #COVID2019 from entering our country is like our leading the way… https://t.co/NsITQI9Spd,0,0,"Kelly Country, Victoria"
1233715499047018496,2020-02-29 11:27:50,HeyRubyTuesday,"OH has been advised by employers to 'stock up on hand sanitizer'  because #coronavirus.  Easier said the done, the… https://t.co/LB0ZyAxJJ9",0,0,Gloucestershire England
1233715499047018496,2020-02-29 11:27:50,HeyRubyTuesday,"OH has been advised by employers to 'stock up on hand sanitizer'  because #coronavirus.  Easier said the done, the… https://t.co/LB0ZyAxJJ9",0,0,Gloucestershire England
1233715478704553984,2020-02-29 11:27:46,IanLarsen17,"so, how are things with the #coronavirus? Are we over that?",0,0,
1233715476506857473,2020-02-29 11:27:45,shahidobserves,"People, parks and streets of #China .@Echinanews plz watch this short video recorded in #Beijing before the outbrea… https://t.co/iUctFTln1P",0,0,Ptv News Lahore
1233715471502974976,2020-02-29 11:27:44,Ramblingproses,Important thread from WHO #COVID2019 #TrumpLiesAboutCoronavirus #coronavirus #COVID19 https://t.co/WDC0UEQ8CA,1,1,UK
1233715468139143169,2020-02-29 11:27:43,aawsat_eng,#Breaking| #Qatar announces first case of #coronavirus infection https://t.co/E1zkC0TmGQ,4,5,London
1233715463474970625,2020-02-29 11:27:42,toshiz009,"Among the flu patients in the United States, there were coronavirus patients.
Beware of Coronavirus.
#coronavirus #COVID19US #Corona",0,0,
1233715462351081473,2020-02-29 11:27:42,Tweets_By_Phil,"Due to the #coronavirus outbreak in Italy
🇮🇹 https://t.co/ddrBLri3ny",0,0,
1233715454503456768,2020-02-29 11:27:40,NewsNationTV,"New #coronavirus has killed 43 people in Iran  

https://t.co/VqxUITS3N9",0,0,"Noida, India"
1233715443719966722,2020-02-29 11:27:37,DLGDen,Can’t help but have a little concern that whilst everyone is being super vigilant for #coronavirus other things may… https://t.co/ChgrK4dQhk,1,3,Hogwarts
1233715437558476800,2020-02-29 11:27:36,TheGod_Particle,"Poor #Trump
He just doesn’t understand what he is dealing with!

He’s not a leader, he’s a bully who’s a clear and… https://t.co/vYX0XxzAIo",0,1,Peoples Republic of Nambia
1233715425432629251,2020-02-29 11:27:33,CaptAKJ,"@spectatorindex Seems NEly winds blowing strongly across the gulf.
#coronavirus #CoronavirusOutbreak #COVID2019 #Iran #Qatar #China",0,0,"Surat/Pipavav/Bihar, India"
1233715421360029696,2020-02-29 11:27:32,WakeUpCanada1,"As #coronavirus reaches Nigeria, Africa’s most populous country projects confidence
When Ebola swept across West Af… https://t.co/HQFx6xruze",0,0,
1233715418335862786,2020-02-29 11:27:31,niccijsmith,Gripping New Yorker piece on how the #coronavirus may have come from a Qom businessman travelling to #Wuhan and the… https://t.co/zjChVRZir8,1,2,"Taipei City, Taiwan"
1233715404238880769,2020-02-29 11:27:28,SurreyDad,"So how many more positive test results are needed until there is ‘evidence’ ?

https://t.co/pK7d0J6iZu

@BBCNews… https://t.co/3gyZLTzD7f",0,0,"Surrey, UK"
1233715398652186624,2020-02-29 11:27:27,firstpost,"#Iran has the world’s highest death toll outside of China, the epicenter of the #coronavirus outbreak. The new figu… https://t.co/132zC5VBou",6,9,"Mumbai, India"
1233715380515934209,2020-02-29 11:27:22,RasmilaD,"#CoronaVirus update❗

😷2933 deaths
😷Spread to 60 countries
😷85,666 infected+
😷8091 critical 
😷39,002 Discharged
😷23… https://t.co/nIICxZaOll",1,2,"Colombo, Srilanka"
1233715380515934209,2020-02-29 11:27:22,RasmilaD,"#CoronaVirus update❗

😷2933 deaths
😷Spread to 60 countries
😷85,666 infected+
😷8091 critical 
😷39,002 Discharged
😷23… https://t.co/nIICxZaOll",1,2,"Colombo, Srilanka"
1233715373754572801,2020-02-29 11:27:21,TestWithScience,#coronavirus #facts from #Canadas government. This pops up in twitter search. Well done @twitter @jack . No #hoax. https://t.co/QQhWfPFdTu,0,0,"Calgary, Alberta"
1233715369535299585,2020-02-29 11:27:20,RasmilaD,#corona : Iranian member of parliament has died of a #coronavirus infection,1,0,"Colombo, Srilanka"
1233715355169775617,2020-02-29 11:27:16,mralanorth,Opa! #Coronavirus in California and Oregon... with no known source of infection. Start your hand washing regimen no… https://t.co/elsz6V6X2N,0,0,Nairobi / София / عَمّان
1233715346202382337,2020-02-29 11:27:14,adrianahoyos,"@RealJamesWoods Beyond coincidental, with Dems &amp; Xi Jinping's interests aligned, this #coronavirus hysteria sounds… https://t.co/pZW5OS3pBd",0,0,"Boston, MA / Madrid, Spain"
1233715333883662336,2020-02-29 11:27:11,Tinafalls3,@mdubowitz Of course they rejected it this silent war that China and Iran have inflicted on their own people to die… https://t.co/BlHhCyZpeH,0,0,
1233715329995542531,2020-02-29 11:27:10,arrhyth_mia,"Between #coronavirus &amp; #MORONavirus
WE ARE DOOMED.

😷🤮💀",0,0,New York City
1233715289323458561,2020-02-29 11:27:00,ozturk1501,#breakingnews third #coronavirus case in #Azerbaijan #COVID19,0,0,"Ankara, Türkiye"
1233715268448219136,2020-02-29 11:26:55,Not_MyOrangutan,"@howroute Haha...we’re all going to die!
(Or have significantly compromised immune systems resulting in chronic ill… https://t.co/FpTKupWusS",0,0,
1233715268448219136,2020-02-29 11:26:55,Not_MyOrangutan,"@howroute Haha...we’re all going to die!
(Or have significantly compromised immune systems resulting in chronic ill… https://t.co/FpTKupWusS",0,0,
1233715263591370754,2020-02-29 11:26:54,NPoladian,The most affected countries by #coronavirus are the ones with the least resilience and transparency in their socio-… https://t.co/FpQwkt4I7H,0,1,"London, UK | Toronto, CA"
1233715244532469760,2020-02-29 11:26:50,Saka1410,Absolutely gutted. I’m due to go Umrah tomorrow but they’ve cancelled our flights cos of the temporary ban on all p… https://t.co/DYJDVqaQhw,1,10,
1233715237561389057,2020-02-29 11:26:48,makoto_au_japon,"#Japan #COVID19 cases: #Sagamihara city official https://t.co/g7Zpbxr6UX
2/27 Confirmation
40s woman. No oversea tr… https://t.co/BpXkXsht2H",0,0,#Genève #Geneva 🇨🇭 or #Japan
1233715233308307456,2020-02-29 11:26:47,VirusWatchAU,"Update: Australian #coronavirus case from Iran

Case #25: 63yo woman 

✈ - From Iran to Gold Coast: 24/2
🤒 - Sympto… https://t.co/PHZqCQE0AB",1,1,Australia
1233715232184446976,2020-02-29 11:26:47,Marieaaow,"At this point, I think it is time to Thank 🙏🏽 all #Scientists #Worldwide hard working on different levels and bring… https://t.co/4uKADGP8ST",0,1,"Berlin,Dubai"
1233715216501833730,2020-02-29 11:26:43,henkvd2l,"@otvnews Moved to where, the #coronavirus could be anywhere by then and certainly at the end of summer. #panicneversolvesanything",0,0,Landsmeer
1233715205395353601,2020-02-29 11:26:40,COVID1996149229,"Peekaboo, I see you! #coronavirus https://t.co/JzMb6GB1RE",0,0,"Bristol, England"
1233715199875653632,2020-02-29 11:26:39,MMachiavell,"#Fintwit is loaded with people with no competency in the area of diseases, now making all sorts of crazy prediction… https://t.co/UpdT8hOsUp",0,0,
1233715198915219456,2020-02-29 11:26:39,XrNottingham,If @amazon and @Google can restrict/ban all non essential employee travel due to the #coronavirus outbreak then why… https://t.co/jvY8x1CJXh,2,3,"Nottingham, England"
1233715193466761217,2020-02-29 11:26:38,Mc_Lote,@SkyNews 75% of world countries are now acknowledging they have cases of #coronavirus and the 25% that aren’t eithe… https://t.co/0L8Zr0CFI3,0,0,"North Lancashire, UK"
1233715191554150400,2020-02-29 11:26:37,CapitalTV_News,Coronavirus: All you need to know about symptoms and risks | Capital Clinic With Dr. Sadaqat Ali Khan | 29 February… https://t.co/6dtTgwO60z,0,1,
1233715183475929088,2020-02-29 11:26:35,Criminotweet,"1st person to contract #Coronavirus in the UK from unknown source on British soil. https://t.co/3TnhlTxNrt

This ne… https://t.co/EHsZ2v55wa",1,2,Nottingham and online @
1233715179348733952,2020-02-29 11:26:34,CodeLaure,Luxemburg made all publication transportation free... But will soon shut it down because of #coronavirus 🤔,0,0,"Zürich, Schweiz"
1233715176911917058,2020-02-29 11:26:34,LBCI_News_EN,#SaudiArabia calls on citizens to postpone #Lebanon travel over #coronavirus | https://t.co/NYptO44w8p |,1,1,"Adma, Lebanon"
1233715176911917058,2020-02-29 11:26:34,LBCI_News_EN,#SaudiArabia calls on citizens to postpone #Lebanon travel over #coronavirus | https://t.co/NYptO44w8p |,1,1,"Adma, Lebanon"
1233715138487898117,2020-02-29 11:26:24,DublinAirport,We are continuing to follow all public health advice in relation to Coronavirus/COVID-19 from @hpscireland. There’s… https://t.co/EpVwFk0SS0,3,11,"Dublin, Ireland"
1233715137544060929,2020-02-29 11:26:24,visualplague,"Don’t bank on coronavirus epidemic easing in the summer, scientists say https://t.co/wIGXMtCWgo via @scmpnews #COVID19 #coronavirus",0,1,"St Andrews, Scotland"
1233715135744815110,2020-02-29 11:26:24,SophieHRW,"“‘The homework that Chinese people wrote with their blood and sweat is right in front of your very eyes, and you ar… https://t.co/3tmUKjwo1d",2,2,
1233715133370830849,2020-02-29 11:26:23,Stephen_Echefu,"#PressPlay: Check out this hilarious awareness video on #coronavirus by @mrmacaronii  😂
.
Please be safe out there!… https://t.co/7WPQ3PfnbA",0,0,Lagos
1233715127628828675,2020-02-29 11:26:22,kligris,"Good questions ... easy to understand about this novel #Coronavirus - be vigilant, prepared but not panicked.  https://t.co/Wq2MUEqNKs",0,0,"Boston, MA"
1233715127175614464,2020-02-29 11:26:22,ara8ara,"#LeapDay2020 #February29th #29feb20
""community spread"" #coronavirus
#FAKE #Trump #hoax #fakenewsvirus
We are prepar… https://t.co/ceOdFKSXww",0,0,SoCaL
1233715120125034496,2020-02-29 11:26:20,JoeB14ck,🇮🇷 - The death toll in #Iran reaches 43 as 593 test positive for #coronavirus...,0,0,
1233715102530113536,2020-02-29 11:26:16,PatentWts,"Patent attorneys of WTS have ensured a patent protection for a technology, developed by a group led by professor Pi… https://t.co/D94RzfHmdn",0,0,"Wroclaw, Warsaw, Munich"
1233715099682000896,2020-02-29 11:26:15,devbhatia,Serie A games including Juventus - Inter postponed due to #CoronaVirus 😰,0,1,"New Delhi, India"
1233715092572819456,2020-02-29 11:26:14,TruthRaiderHQ,"#CoronaVirus will supposedly touch 60% of the world population.

Based on that. 

What travel plans do you have thi… https://t.co/9Ho8ZPfaf2",0,1,Running Bitcoin
1233715090077044736,2020-02-29 11:26:13,citypw,"Epidemic or pandemic? How are we supposed to defeat ""Red Queen""? Where's our ""Jonathan Reid"" now? #coronavirus… https://t.co/IwK7FqO0dx",0,0,Libre port
