id,date,user,text,retweet_count,favorite_count,location
1236019213254393857,2020-03-06 20:01:59,coronavirus2019,"As of 6 Mar 20 @ 11:00 PST

According to the Washington State Department of Health 

79 Confirmed Cases (9 New)
11… https://t.co/RZIvm52zFt",0,0,
1236018873650069510,2020-03-06 20:00:38,BrianMrira,The 2020 Paris Marathon which was to take place on 5th April has been postponed to 18th October due to coronavirus… https://t.co/ALNqG52E5u,0,0,"Mombasa, Kenya"
1236018840187924482,2020-03-06 20:00:30,covid_germany,"In Berlin, thieves apparently stole a complete truck load masks! The masks were actually intended for the Charité.… https://t.co/celqxhWx5t",5,12,Germany
1236018774773583875,2020-03-06 20:00:14,debodebor,"📘📕FIGHTING THE CORONAVIRUS OUTBREAK INFOGRAPHICS: How To Protect Yourself Against Corona Virus? 

amazon link:… https://t.co/m0lRPksNX1",0,0,"New York, USA"
1236018717886017536,2020-03-06 20:00:01,TPE_connect,"Coronavirus is ""not a drill"" and will require significant action, WHO warns as cases near 100,000.  #Coronavirus… https://t.co/56AgwwJo7C",0,0,online
1236018334593884160,2020-03-06 19:58:29,RealKevinFett,"Confirmation of whats happening in PA.

#COVID19 #CoronaVirusUpdate #Coronavirusflorida #Coronavirustruth… https://t.co/sEIofI2cqW",2,2,"Florida, USA"
1236018213223350272,2020-03-06 19:58:00,MiaMaria_1,"@Helenhs Great news!! That should cut the availability a few months!

#CoronaVirusUpdate",0,0,UK
1236018188648935426,2020-03-06 19:57:54,Ewetopian,@JackPosobiec This level of contamination prevention is new to all of us. It is inevitable that we will make mistak… https://t.co/9V27wcMD9a,0,1,
1236018111226224643,2020-03-06 19:57:36,jonboulton,"@Airbnb
 is more interested in making money than making sure people trying to stay safe from #COVID19 can get refun… https://t.co/xJrr2OBTAQ",1,2,USA
1236018095027884032,2020-03-06 19:57:32,NorthLightFilm,You. Have. To. Be. Kidding. And this race thinks it’s going to expand into outer what? If there’s anything you NEED… https://t.co/3XCxsZB7MQ,0,0,Here for now.
1236018011317981184,2020-03-06 19:57:12,RealKevinFett,"#BreakingNews Gov. Tom Wolf of PA has declared a #Coronavirus Emergency, has called up the National Guard and has e… https://t.co/msK3KX9rPj",4,4,"Florida, USA"
1236017846964162565,2020-03-06 19:56:33,JovanHavran,"#COVID19 #coronavirus #CoronaVirusUpdate Hospitals capacities must be enlarged, since there is no time to build Hos… https://t.co/aAvMBbTfkE",0,0,Saarbrücken
1236017679573581825,2020-03-06 19:55:53,JovanHavran,"#COVID19 #coronavirus #CoronaVirusUpdate It is of utmost importance to keep flow of investments in Pharmacy, disinf… https://t.co/g6hqraHpCX",0,1,Saarbrücken
1236017629426601984,2020-03-06 19:55:41,andy_tweetz,"@AdamJKucharski 

An indicator of the disastrous response to #COVID19 by the Trump Regime is the fact that the UK,… https://t.co/QTk7uOOHhI",0,0,Trump Free America
1236017550183538689,2020-03-06 19:55:22,LalaWatchedWhat,At this point we need a #CoronaVirusUpdate channel. Im tired of flipping between @msnbc &amp; @CNN. Lets gets 1 channel… https://t.co/7yGtUdYnbg,0,3,"Florida, USA"
1236017415512821762,2020-03-06 19:54:50,brianpklein,"""Although the teacher had been in a coronavirus hot zone and displayed the symptoms, the doctor said because the te… https://t.co/Qm2KwiRygs",1,0,United States
1236017402606952448,2020-03-06 19:54:47,debodebor,"Face Mask Filter 😷

https://t.co/QxDZGFzfNP

#CoronaVirusUpdate  #CoronaVirusChallenge  #coronavirus #CoronaOutbreak  #Corona",0,0,"New York, USA"
1236017318024658944,2020-03-06 19:54:27,MehboobFarah,#Facebook #Google #Dell #Cisco  and #Adobe have rescheduled or cancelled some significant #technology conferences t… https://t.co/pCFMj4Px75,0,0,
1236017281601335301,2020-03-06 19:54:18,easygeography,Amazing video to see the international spread of the #coronvirus As it starts in #china then rapidly spreads to oth… https://t.co/b1Y1QUnuoD,4,10,"Coventry, United Kingdom"
1236017184201216001,2020-03-06 19:53:55,molopo_t,The misinformation that is shared about the corona virus in WhatsApp groups is alarming 😮 #CoronaVirusUpdate #CODVID19,0,1,"Gaborone, Botswana"
1236017174638100480,2020-03-06 19:53:53,ItsgoodtobeRaul,"@PaulaReidCBS @KellyannePolls Q. How do you know Kellyanne is lying?
A. Her mouth is moving.....
#Trumpocalypse… https://t.co/xO8Tk7LYR7",0,0,"Miami, FL"
1236017118430343175,2020-03-06 19:53:39,PeterJGregory,"China's #coronavirus recovery is 'all fake,' whistleblowers and residents claim https://t.co/qbFnFT3HTo via @TheWeek #CoronaVirusUpdate",0,0,"Rochester, NY"
1236017087832829953,2020-03-06 19:53:32,Quamasparagi,"And just in case you’d forgotten...😡

#CoronaVirusChallenge #CoronaVirusUpdate  #coronavirus #coronavirusuk https://t.co/BiGwIVpgFy",1,4,"London, England"
1236017081176465408,2020-03-06 19:53:30,StevnEscobar,#CoronaVirusUpdate  BREAKING NEWS: carry on with your life stop letting social media dictate the way you operate yo… https://t.co/eOGnhiouN1,0,0,
1236017035311812609,2020-03-06 19:53:19,BrandonUnglaub,"I used to touch my face a thousand times a day, now I touch my face a thousand times a day but I'm annoyingly aware… https://t.co/BMzDixr83c",0,3,"Jacksonville, FL"
1236016940134608899,2020-03-06 19:52:57,NorthLightFilm,"#CoronaVirusUpdate “DON’T use your finger to type your pin, use your CAR KEY! Warm rubber hosts a veritable lab of… https://t.co/VCFK5ek5Fs",0,0,Here for now.
1236016749650247680,2020-03-06 19:52:11,AbesMullet,4.25% mortality rate #coronavirus #CoronaVirusUpdate #coronavirusus https://t.co/JJwmrE9GC5,0,0,RI
1236016716922138629,2020-03-06 19:52:04,SALTChamberInc,"New Blog Post https://t.co/GWBkDNu546

#CoronaVirusChallenge #coronaflu #CoronavirusUSA #CoronaVirusUpdate #COVID19… https://t.co/wLcUVwPeV5",0,0,"Boca Raton, FL 33432"
1236016704930689024,2020-03-06 19:52:01,NTexasRealtor4u,In #Texas this is how you know 😷😊 #CoronavirusUpdate https://t.co/hDcDT6Ue1N,0,0,North Texas
1236016654154444800,2020-03-06 19:51:49,DRElMo_ATIKU,⚠️Chinese doctors say autopsies of #coronavirus victims suggest that #COVID19 is “like having a combination of… https://t.co/A7yYR25R5S,18,72,
1236016629835841542,2020-03-06 19:51:43,Neembupaaniii,"Thank God we have such educated and aware Ministers.

#CoronaAlert
#CoronaVirusChallenge
#CoronaVirusUpdate https://t.co/0putXTI4Vo",7,11,
1236016578673680386,2020-03-06 19:51:31,ldnintpost,"#LatestNews 
#CoronaVirusUpdate 
The highest cases of the #CoronaVirus globally is #China, with 80,667 #infected an… https://t.co/uth3bt3nP8",0,0,"London, UK"
1236016528740540420,2020-03-06 19:51:19,gregcocks_kiwi,"What the Impact of Coronavirus Looks Like From Space
https://t.co/mckqLeyfmX 
#GIS #spatial #remotesensing… https://t.co/XCyIM2rN9q",1,3,"Eldorado Springs, CO"
1236016450407710721,2020-03-06 19:51:00,joeyohmygod,CORONAVIRUS IS FUCKED. #CoronaVirusUpdate #HelloTwitterWorld https://t.co/R8tq8hruif,0,0,"Maryland, USA"
1236016414445760512,2020-03-06 19:50:51,stanleyaguzie,"#CoronaVirusUpdate
Please read and share it is very important that everyone is safe this time around.

#COVID19… https://t.co/iB5AX8MZzW",0,2,"Dublin City, Ireland"
1236016375208046592,2020-03-06 19:50:42,jkthomas2020,"@Acosta Bush about Katrina: “Brownie, you’re doing a heck of a job.”

Trump about coronavirus: “Mike Pence is doing… https://t.co/9s6gM7Fh0N",0,1,Illinois
1236016364776800257,2020-03-06 19:50:40,TweezerYEM,"Email from kickball/flip cup league  @Bmore_Social : “hey guys just tap elbows so to not spread coronavirus, k than… https://t.co/7wACkWRKH7",0,0,"Baltimore, MD"
1236016266269405186,2020-03-06 19:50:16,SupplyCleanAM,"#handsanitiser #CoronaVirusUpdate #FridayMotivation #AnnArbor 
#amcleaning 
We have the last Hand Sanitizers in the… https://t.co/T3P4iU7occ",1,1,"Ann Arbor, MI"
1236016266269405186,2020-03-06 19:50:16,SupplyCleanAM,"#handsanitiser #CoronaVirusUpdate #FridayMotivation #AnnArbor 
#amcleaning 
We have the last Hand Sanitizers in the… https://t.co/T3P4iU7occ",1,1,"Ann Arbor, MI"
1236016177220067328,2020-03-06 19:49:55,Sirmasubelele,"Corona virus In my bank account busy killing my two Zeros 😭🇿🇦

#CoronaVirusChallenge 
#CoronavirusInSA 
#CoronaVirusUpdate",0,2,"Kempton Park, South Africa"
1236016171058712578,2020-03-06 19:49:53,bostonsculler,"This will be a disaster for the states that have tested little.
#CoronaVirus #COVID19 #CoronaVirusUpdate https://t.co/wdAHrfqp74",0,0,
1236016157267722243,2020-03-06 19:49:50,kenpgh,God bless those on the front lines and God damn those hiding behind their desks in Washington  #CoronaVirusUpdate… https://t.co/VTJpxEoYCc,0,0,
1236016148954730497,2020-03-06 19:49:48,Perceive_Achive,Italy steaming ahead...and the bloody Irish government can't even restrict flights in from there.. Just madness.. B… https://t.co/fqhwv5FiCe,1,1,"Kildare, Ireland"
1236016125420371969,2020-03-06 19:49:43,JamisonPerry7,All my people that have or had #CoronaVirusUpdate  I pray for you. https://t.co/FdueLe2i8t,0,0,
1236016052330467329,2020-03-06 19:49:25,SpiceyNanaSim,#China Blames #America for the #CoronaVirusOutbreak #CoronaVirusUpdate #CoronavirusUSA #CoronavirusOutbreakusa… https://t.co/aCItVgl3E4,0,0,Earth
1236016032134975488,2020-03-06 19:49:20,deepbarot,Over 20% of the new #COVID19 cases are OUTSIDE China with an exponential increase in the US over the last 3 days.… https://t.co/VCiXBWBLeX,0,0,"San Francisco, CA"
1236015914719555587,2020-03-06 19:48:52,Jelliewobbler,View from my house next week... #Coronavirusireland #COVID19 #CoronaVirusUpdate #CoronaVirusChallenge https://t.co/ZTWzcT874O,0,1,
1236015812194054146,2020-03-06 19:48:28,COVID19Kenya,"Covid19 case fatality rate keeps climbing in Italy, now reaching 4.25% with nearly 200 deaths. Some 4,600 people ha… https://t.co/5R1qKfM3sQ",2,2,"Nairobi, Kenya"
1236015810767806464,2020-03-06 19:48:28,ChrissRain,"Continue the sentence .
Before I die I want to 
—————————

#COVID19 #disaster #lebanon #CoronaVirusUpdate #مصايب… https://t.co/hQSjbK3hwN",0,0,Abu Dhabi
1236015763481214976,2020-03-06 19:48:16,LastStand2019,"#CoronaVirusUpdate

259 confirmed cases in the USA, 8 recovered, 14 dead

Imagine how less it would be if..The… https://t.co/XVzy9au7gq",4,4,
1236015656136568832,2020-03-06 19:47:51,TruthMatter6,"@Globalpoliticss FYI, this is just a portion of the facts about #COVID19 #covid19UK #COVID19fr… https://t.co/aLpVFMA77M",2,5,
1236015601044373506,2020-03-06 19:47:38,NCBackwoodsBoy,Here is another immune booster. Ascorbyl Palmitate.  It's a cheap insurance plan to help boost the immune system.… https://t.co/YTqbWVVf4y,0,0,Backwoods of NC
1236015553850023938,2020-03-06 19:47:26,JanHardcastle66,"Ahhhhh Soooo Are you Serious?? #Covid19 #coronavirusupdate #coronavirusOutbreak  ""This Is Not A Drill"": Dr.  WHO As… https://t.co/dBo6tUeNEn",0,0,
1236015500339163137,2020-03-06 19:47:13,Roxyklo,Mortality rate for #CoronaVirusUpdate https://t.co/klfdGlgbUZ,0,0,"Raleigh, North Carolina"
1236015494618140672,2020-03-06 19:47:12,taajir007,"The More you watch #CoronaVirusChallenge on the news,the more you get worried.Less News means Less panic.Stay Safe… https://t.co/f4sAlrgKsu",0,2,"Somalia,Djibouti,NFD, Ogadenia"
1236015464796438528,2020-03-06 19:47:05,OBrien_IPH,"Breaking news: @UCalgary researchers, including several Institute members, will launch a $1.6 million, multi-pronge… https://t.co/AobPdxgCPZ",3,7,University of Calgary
1236015435713335297,2020-03-06 19:46:58,corona_robot,"Global #COVID19 cases:
101,601 confirmed (+3)
55,863 recovered 
3,460 deaths 

Cases excluding #China:
21,028 confi… https://t.co/M5yzz38Rvw",1,1,🖥
1236015304402178054,2020-03-06 19:46:27,BenNandyNews,"""You You"" has been here since before most businesses in the Town of Wallkill, and, in a way, they're as American as… https://t.co/L7nfOT99hZ",1,3,"Kingston, NY"
1236015149187764224,2020-03-06 19:45:50,vikkiliogier,"Based on @abarden post below, there are 1500 more cases in just 7 hours. The death toll is growing at a lower rate… https://t.co/54MqA1VZci",0,2,London
1236015145677135878,2020-03-06 19:45:49,jobieowen,"Looks like people will soon be wiping their arses with newspapers, finally they could actually be useful 🤷🏻‍♂️ 📰 🧻… https://t.co/rz2Oez1ZkJ",0,2,"Thamesmead, London"
1236015079382028291,2020-03-06 19:45:33,bostonsculler,"VP Pence needs to ramp testing soon. More delays will cost American lives!
#CoronaVirusUpdate #COVID19 https://t.co/9CRu5GLfFb",0,0,
1236015051078844416,2020-03-06 19:45:26,USNationNews,"@FoxNews, whose on-air personalities are trained to get viewers excited, is asking if @socialmedia is causing panic… https://t.co/0RFKSAldLz",0,0,Washington DC 
1236015043319345152,2020-03-06 19:45:25,AlattarRolan,"I don't see panic as a bad behaviour in such situations.Panic, just like pain, is a normal adaptive behavior, that… https://t.co/V0HciIviAh",0,0,Montréal
1236015005499297795,2020-03-06 19:45:16,ldnintpost,"#LatestNews 
#CoronaVirusUpdate 
The highest case of the #CoronaVirus in #Europe is #Italy, with 3,858 infected and… https://t.co/ugGbXlZsgZ",0,0,"London, UK"
1236014926944235522,2020-03-06 19:44:57,SulaiOdus,COVID19: @OGSGofficial has said the 39 persons on quarantine in the isolation facility of a company in Ewekoro have… https://t.co/DBFfo5tjzI,16,23,Global
1236014891196190731,2020-03-06 19:44:48,Stays_Silent,@PndmcSrvvrsPA 5 schools for Potentially 1 person? Paranoia will destroy ya. #BucksCounty #CoronaVirusUpdate,0,2,"New Jersey, USA"
1236014855435542532,2020-03-06 19:44:40,prnces220,"@VP @Mike_Pence @realDonaldTrump @POTUS @CDCgov 
WHERE ARE THE  TEST KITS??!!!?!!
#COVID19 #CoronaVirusUpdate https://t.co/K19HFVKyHg",0,0,"Pittsburgh, PA"
1236014854785335296,2020-03-06 19:44:40,dasindonna,"@MTA @NYCTBus @NYGovCuomo @NYCMayor By the way, I was told by bus drivers, no one is wiping down the buses. Am I wr… https://t.co/wZnM3pEJv6",0,1,"New York, NY"
1236014837882384384,2020-03-06 19:44:36,JenKayComedy,"Who made this video? 😆

#CoronaVirusChallenge #COVID19 #CoronaVirusUpdate #coronavirusnewyork #coronaflu https://t.co/E0kJ5LRH60",0,2,"New York, NY"
1236014785206116353,2020-03-06 19:44:23,Jbcooter1,The #CoronavirusUSA will peak in April. Spring break for colleges will accelerate it and spread it throughout the c… https://t.co/dqxrEDEIt3,0,0,
1236014645850386433,2020-03-06 19:43:50,COVID19Kenya,"UPDATE: Washington state's coronavirus death toll has now reached 13. #COVID19
#CoronaVirusUpdate https://t.co/ZNKsKJ0xzg",0,1,"Nairobi, Kenya"
1236014618872606721,2020-03-06 19:43:43,wittyRin,"A video of Bethlehem's lockdown 😯😯😯
#CoronaVirusUpdate #COVID19 https://t.co/PZAORt6SuV",0,0,France
1236014606553952256,2020-03-06 19:43:40,im_wakeel,"Novel coronavirus: what are the symptoms?
https://t.co/UaxDzuYmi7

#CoronaVirusUpdate #CoronaVirusChallenge… https://t.co/wX3SDAkM8Z",0,0,
1236014551897907201,2020-03-06 19:43:27,RussellHaythorn,#HappeningNow: Colorado Senator @MichaelBennet touring @ColoradoStateU lab where researchers are frantically trying… https://t.co/jLfSEJgbO7,1,8,Denver
1236014533837283328,2020-03-06 19:43:23,90shahidAlam,"""163 people test positive for #coronavirus in the #UK""  

#CoronaVirusUpdate
https://t.co/8yEmHVcnGu",0,0,"#London , #UK"
1236014455252713472,2020-03-06 19:43:04,danieldeubank,"@lookner The 3rd case of #COVID-19 in Maricopa County, AZ is troubling because the temperature is 82 degrees F there!  #CoronaVirusUpdate",0,0,Virginia
1236014366828441601,2020-03-06 19:42:43,DaPholosopher,"The scariest thing about Coronavirus is not the virus itself, but governments using it as a justification to forcef… https://t.co/mcDYJ123vz",3,25,
1236014365243052035,2020-03-06 19:42:43,jeremy_hale01,Y’all know you can use #vodka as a #handsanitizer? Why pay $300 on #Amazon for #sanitizer when you can just get dru… https://t.co/XNbV1AbBBO,0,1,"Dallas, GA"
1236014261123637249,2020-03-06 19:42:18,The_Dr_Chi_Show,@plumenom @mark_novata @hshaban @eugenegu We can try @AmerMedicalAssn @ahahospitals  How can we more effectively ro… https://t.co/x7BDlEpXML,0,1,
1236014179255017472,2020-03-06 19:41:59,BoyzOlodo,"Corona Virus, You dunno what’s going on.. Like and repost video IG : @olodo_boyz @oluwalyrics @_thelovelyboy… https://t.co/we7e20OyfE",1,4,
1236014159160061952,2020-03-06 19:41:54,OneVenusThrow,"#Italy, Beset by #Coronavirus, Sees Its Way of Life Under Threat
""Worst #CoronaVirusOutbreak outside #Asia poses ch… https://t.co/ZcDv0y4kUz",1,0,Manna-hata
1236014113819590657,2020-03-06 19:41:43,KCMOHealthDept,"Know the facts when it comes to #coronovarius 
https://t.co/9vwjmKPRBO

For the latest on COVID-19 visit… https://t.co/NL7UtbXPt2",0,0,"Kansas City, Mo."
1236014094978818048,2020-03-06 19:41:38,FStarReports,"The DOW on course to ending the week like the previous, 🔻737.47 now amid coronavirus fears #COVID19 #Covid_19 #CoronaVirusUpdate",0,0,🇪🇺
1236014061541879808,2020-03-06 19:41:30,abandonedgloves,The panic buying of gloves is yet to start #CoronaVirusUpdate #toiletpaperpanic #COVID19 #gloves https://t.co/fgQuUmFrio,2,1,"Ingerland, innit bruv"
1236013969845952513,2020-03-06 19:41:09,JanHardcastle66,Where is the Pope???? #Covid19 #coronavirusupdate #coronavirusOutbreak The first #coronavirus case in the Vatican w… https://t.co/FYNiDOnkjc,3,5,
1236013906604298241,2020-03-06 19:40:54,NorthLightFilm,"Latest #CoronaVirusUpdate - Mass buy Top Ten. 1:Toilet Rolls 2:Baked Beans 3:Dried Foods 4:Spices - hang on, I can… https://t.co/csp8JQxXib",0,2,Here for now.
