id,date,user,text,retweet_count,favorite_count,location
1235933342140428288,2020-03-06 14:20:45,CreatDestMedia,"#CDMedia has had more #coronavirus coverage than anyone, breaking news early on many sides of the story...we aim to… https://t.co/FZQLCl2Puj",0,0,United States
1235933339305066497,2020-03-06 14:20:45,SueMNGal,@radiotalkermike Is #MikeGallagher intentionally hyping the #coronavirus fears? Seeing people cough on TV scares hi… https://t.co/V7poVqnvI4,0,0,"Minneapolis, MN"
1235933334729089025,2020-03-06 14:20:44,_Ayaz01,Who tf told you wearing a mask will stop you catching #coronavirus,0,0,"London, England"
1235933334729089025,2020-03-06 14:20:44,_Ayaz01,Who tf told you wearing a mask will stop you catching #coronavirus,0,0,"London, England"
1235933332745203714,2020-03-06 14:20:43,EppingFGuardian,"#BreakingNews - the UK now has 163 confirmed cases of #coronavirus #COVIDー19 

@British_Airways has also confirmed… https://t.co/jRWUo9Vx4v",0,0,"Epping Forest, Essex"
1235933331654656000,2020-03-06 14:20:43,RepCohen,The CDC recommends washing your hands regularly with soap and water for at least 20 seconds to prevent the… https://t.co/WOCBqI2VUS,3,9,"Memphis, TN and Washington, DC"
1235933322250981376,2020-03-06 14:20:41,LordFroggy,"In the middle of the #Coronavirus crisis, it's a matter of urgency that @Amazon, @Uber, @Deliveroo and others final… https://t.co/2mrPzRZs3A",0,0,They won't let me tell you!
1235933316706074624,2020-03-06 14:20:39,detoxicide,Turns out #coronavirus and #hypochondria are not the best of friends.,0,1,New Jersey
1235933314768396288,2020-03-06 14:20:39,Kristine_Froeba,Time for the navy to stop all cruise ships from sailing to USA harbours. #Darwin #coronavirus https://t.co/FrtPZDFKIf,0,1,New Orleans and D.C.
1235933309395300353,2020-03-06 14:20:38,otiose94,#uspoli #coronavirus donnyt Plugged by @BillBramhall https://t.co/jpUevf88Ys   #uspolitics,0,2,Canberra
1235933307428368384,2020-03-06 14:20:37,Sciguy999,"From ferrets to mice and marmosets, labs scramble to find right animals for #coronavirus studies… https://t.co/zrJN7B4WLP",0,0,
1235933304123203584,2020-03-06 14:20:36,mv_goncalves,The ‘other’ #devastating_epidemics #coronavirus is distracting us from https://t.co/OSxbcgIGBG,0,0,"Boston, MA, USA"
1235933303712018434,2020-03-06 14:20:36,klapboardpost,"Researchers feel #coronavirus vaccine 12-month away

#coronavirusindia #CoronavirusOutbreak #CoronaVirusUpdate… https://t.co/1CDEbO2zqJ",0,0,United States
1235933303695454213,2020-03-06 14:20:36,AyeshaKhanNews,#Happeningnow. Awaiting #Montgomerycounty exec. @Marc_Elrich presser on 3 #coronavirus cases in #MD after… https://t.co/avxsxLN92J,2,1,"Washington, DC"
1235933291204816897,2020-03-06 14:20:33,crookedmeadows,@mattletiss7 That's a nice picture in your bio...presumably you don't care if those two lovely oldies catch #coronavirus,0,0,
1235933288965050374,2020-03-06 14:20:33,stuartdhughes,"""We must avoid visiting our elderly relatives as much as possible"" says French president Emmanuel Macron in respons… https://t.co/hPCfDmxxLd",0,1,"London, England"
1235933288667262976,2020-03-06 14:20:33,lulex,The Government of Canada has an info page on #COVID19 #CoronaVirus to help educate folks on the disease. It's onlin… https://t.co/n4DgZzwfGt,0,0,
1235933284405776385,2020-03-06 14:20:32,covid_germany,"While there were still 197 confirmed cases on Thursday evening, the district of #Heinsberg reported 220 infections… https://t.co/5SLHtvVl0L",2,2,Germany
1235933282723745793,2020-03-06 14:20:31,SimshekTweets,"#Coronavirus cases surpass 100,000 worldwide

Things to remember:
• more than half have already recovered
• Over 80… https://t.co/7qNaM1xxYa",0,0,Planet Earth
1235933282723745793,2020-03-06 14:20:31,SimshekTweets,"#Coronavirus cases surpass 100,000 worldwide

Things to remember:
• more than half have already recovered
• Over 80… https://t.co/7qNaM1xxYa",0,0,Planet Earth
1235933277938225154,2020-03-06 14:20:30,UnewsAgency,"#Lebanon Moved from #Coronavirus Containment to Outbreak: Health Minister
#Unews",0,0,Lebanon
1235933274645684225,2020-03-06 14:20:29,scott_blanchard,"Watch live: Gov. Wolf, Secretary of Health provide an update on #coronavirus in Pennsylvania | WITF… https://t.co/gm2vMX8Ncs",1,0,"Harrisburg, Pa."
1235933274272301056,2020-03-06 14:20:29,CoconutBranding,"🦠Safety distance is really important 😎 
#coronavirus
#coronavirusaus 
#Tokyo2020 https://t.co/mNprQ71gJb",0,0,"London, United Kingdom"
1235933273659977728,2020-03-06 14:20:29,jersiegel,"Congress has approved a massive #coronavirus funding package. But where will all the money go?

@caitlinzemma break… https://t.co/DxTY2lTGJj",2,1,"Washington, DC"
1235933267645390849,2020-03-06 14:20:28,Ataxia_and_Me,#HIMSS20 Canceled Due to #Coronavirus Outbreak https://t.co/ASbVxHJH9Z,0,0,Wales - Cymru + Global
1235933265657303040,2020-03-06 14:20:27,SpiritofEden,Been told theres no high fives for the kids today ...only elbow bumps allowed #coronavirus,0,0,South of the River Thames
1235933262142414850,2020-03-06 14:20:26,KateNelson999,Corpses will pile up because UK morgues can't cope with coronavirus pandemic warn councils https://t.co/gflN5cfIr1… https://t.co/4IExxhN6GJ,0,0,London
1235933261567873025,2020-03-06 14:20:26,LibraryJournal,New Report/ #Data: “IIE Releases Survey on Effects of COVID-19 on International #Students and Study Abroad”… https://t.co/1XdfOEqXCp,0,0,"New York, NY"
1235933258065592321,2020-03-06 14:20:25,RussSegner,My thoughts on #coronavirus 👇 Stop the panic folks.. https://t.co/DhENhETUeQ,1,0,Somewhere Playing the Ponies
1235933256249417733,2020-03-06 14:20:25,TomthunkitsMind,"Cute figures found! After the breakout of #coronavirus, many citizens wear inflatable dolls instead of protective s… https://t.co/ZxrfLT0VYZ",2,3,"Atlanta, GA"
1235933247537844224,2020-03-06 14:20:23,JR_Bettis,"@HithaHerzog  These cleaners kill #coronavirus: Lysol, Clorox, Purell products make EPA's disinfectants list… https://t.co/qj8ZgScxpH",0,0,Gulfcoast
1235933242936745986,2020-03-06 14:20:22,HowardMortman,President Trump Signs #Coronavirus Funding Bill https://t.co/kAyfkrKyu1,1,1,"Washington, DC"
1235933242068529152,2020-03-06 14:20:22,WakeUpCanada1,"#Coronavirus death toll in the U.S. rose to 12, with more than 225 cases reported around the country. California an… https://t.co/TkCk6X5dc3",0,0,
1235933241493934081,2020-03-06 14:20:21,Erik_van_Soest,The Lancet says in this article that the World reacts to slow to the Coronavirus and that much more needs to be don… https://t.co/b9r22RSjsr,0,0,"Netherlands, Zeewolde"
1235933237349953536,2020-03-06 14:20:20,markbarn,#Coronavirus #memes the gift that keeps in giving https://t.co/KUkkwkogIc https://t.co/rE2PbfGDUR,0,0,In the grim North
1235933234157977601,2020-03-06 14:20:20,sevarina,"As much as I adore Station Eleven, perhaps it wasn't the best book to read in the middle of a flu epidemic. #coronavirus",0,0,South America somewhere
1235933230961958913,2020-03-06 14:20:19,threadreaderapp,"@intu_k Hello, there is your unroll: Thread by @JacobCanfield: I decided to read almost every paper that exists on… https://t.co/x8klzH21mj",0,0,"Vancouver, British Columbia"
1235933230961958913,2020-03-06 14:20:19,threadreaderapp,"@intu_k Hello, there is your unroll: Thread by @JacobCanfield: I decided to read almost every paper that exists on… https://t.co/x8klzH21mj",0,0,"Vancouver, British Columbia"
1235933229674377218,2020-03-06 14:20:19,wheatonsimis,"Much like its rate of infection, the #coronavirus has improved my commute exponentially.",0,0,"New York, New York"
1235933228688695296,2020-03-06 14:20:18,GummBozo,"I'm seeing #COVIDー19 everywhere now. 🤔
#Coronavirus https://t.co/q8mPgJh2nO",0,0,Ireland
1235933228613144577,2020-03-06 14:20:18,AimeeHiHo,"https://t.co/oBJZm2d311
36-year-old man died of #COVID19 disease that is caused by the #SARSCoV2 #coronavirus just… https://t.co/tIlK7ALrVr",1,0,"Stevens Point, WI"
1235933228336328705,2020-03-06 14:20:18,cassandra17lina,With the news that #DonaldTrump has abruptly cancelled today’s planned trip to the @CDCgov (which was on the way to… https://t.co/V70ZRLvWRl,2,6,North Carolina - USA 🇺🇸
1235933228210536448,2020-03-06 14:20:18,knycky,"God's morning 
#COVID19 #CoronaVirus https://t.co/wSpeDE14G1",0,0,Trinidad & Tobago
1235933227124219904,2020-03-06 14:20:18,SalusUniversity,"Preparing for COVID-19 means you're doing your best to take care of your physical health, but are you paying attent… https://t.co/BcSV6skfax",0,0,"Elkins Park, PA"
1235933223949078529,2020-03-06 14:20:17,BrendanTHalpin,No evidence that the #CoronaVirus reaction is having an impact on traffic patterns in @UL https://t.co/oVFkgBPEml,0,0,"Limerick, Ireland"
1235933222296522756,2020-03-06 14:20:17,Gavins_Tweet,Today's rays of sunshine may do more to hold coronavirus #coronavirus at bay than all the words which politicians a… https://t.co/U8lmL1aVZS,0,0,On the planet some call Earth
1235933221810049024,2020-03-06 14:20:17,cn_mills,Ok so if one good thing comes out of this whole #coronavirus scare is that I think we can all agree to just burn th… https://t.co/5aJV3PsTLy,0,2,"Lethbridge, Alberta"
1235933221336084486,2020-03-06 14:20:17,startledsquirel,"In the middle of the #Coronavirus crisis, it's a matter of urgency that @Amazon, @Uber, @Deliveroo and others final… https://t.co/nCesCjHh3B",0,0,"Scarborough, Maine"
1235933219943583745,2020-03-06 14:20:16,Plymouth_Live,Seven new #coronavirus cases confirmed in South West - updates https://t.co/xpW5MDSP2h https://t.co/sKeqjPtr64,1,0,Plymouth
1235933218982858754,2020-03-06 14:20:16,KathyJones,How low can they go? 10-year Treasury yield continues to plunge on #coronavirus concerns https://t.co/fEqhvGiie3,2,3,New York
1235933218664312833,2020-03-06 14:20:16,sfchronicle,"“We’re on the verge of a pandemic and we have no proper staffing — we are not ready.” 

SF General nurses and docto… https://t.co/LVXiJ2ehbi",5,8,"San Francisco, CA"
1235933218030989312,2020-03-06 14:20:16,Cleanipedia_SA,Find out how you can P-R-O-T-E-C-T your home and family from Corona virus with these simple steps from Cleanipedia … https://t.co/C2oqQlrh5A,0,0,
1235933217955483649,2020-03-06 14:20:16,gauravvikram10,We #Pray to protect against the #coronavirus - #healing and #safety 😷😷😷🙏🙏🙏👈👈👈 https://t.co/QCA7C7srMC,0,2,New Delhi
1235933212838449156,2020-03-06 14:20:15,ScottCassidySE,"There no question what the #1 topic on everyone's mind is today: #coronavirus  This week on #sALESwithASLAN, we tal… https://t.co/1AWxpZF6D3",0,0,"East Greenwich, RI"
1235933212255432704,2020-03-06 14:20:14,ekta_srivastav,"1/2 - just thought I’ll share .  If people are worried about the lack of hand sanitisers, there’s a quick and easy… https://t.co/JBvhFSCrfC",0,0,"Banstead, England"
1235933210699280384,2020-03-06 14:20:14,cdorobek,An important read about what you read about #coronavirus via @axios : Coronavirus panic sells as alarmist informati… https://t.co/DI9XlpJ4DR,0,0,"iPhone: 38.928215,-77.055840"
1235933208094609410,2020-03-06 14:20:13,sherrikillam,@patwinter That is ridiculous. It will take months to get this #coronavirus under control. @#BritishAirways is thinking with its wallet.,0,0,
1235933207385616387,2020-03-06 14:20:13,FiveMinNews,"US health professionals sensing a #Coronavirus cover up, to protect the stock market? Patients unable to be tested,… https://t.co/f5ux8dIvva",0,1,The World
1235933200448274435,2020-03-06 14:20:12,hotmanila,Maybe Beijing is mad that Vietnam made a public health warning video on #coronavirus saying the virus came from Wuh… https://t.co/ergl4lmTyo,0,0,hot Manila
1235933200305786880,2020-03-06 14:20:12,EpiRen,Fear is the most contagious thing ever. #coronavirus https://t.co/pyYFkx35TT https://t.co/FkZ9059GsO,0,0,"PA/MD, USA"
1235933198997237762,2020-03-06 14:20:11,wetrabbits,At what point does the Trump administration declare that the only way to stop a bad guy with coronavirus is a good… https://t.co/vyYrLWdrQL,0,2,
1235933196128313345,2020-03-06 14:20:11,EthosLifestyle,"The #ClimateCrisis &amp; the #Coronavirus

Giant #cruiseships are climate killers and, it turns out, can become floatin… https://t.co/YjhyQoAzwb",0,2,"West Coast, Canada"
1235933194064719873,2020-03-06 14:20:10,Q105Geno,"I'd do a face palm, but #coronavirus. https://t.co/43XSRf3Hor",1,3,"Tampa, FL"
1235933186309357568,2020-03-06 14:20:08,UbeyGadov,"Coronavirus: Confirmed cases top 100,000 #Coronavirus https://t.co/ECbOZp7SeP",0,0,Rikers Island
1235933186082959362,2020-03-06 14:20:08,Cambro320,"Risk in $SPY $QQQ $TSLA is asymmetric to the downside...by far.

Unless one of these 2 things happen:

1-… https://t.co/Vya2iU2SEy",0,0,"Omaha, NE"
1235933185936109569,2020-03-06 14:20:08,VJS_Policy,#purell up and get real info about #coronavirus #COVIDー19 via @amprog @kellymagsamen this morning at 1130 with… https://t.co/xdLWDWAq4l,0,1,"Washington, DC"
1235933183381778434,2020-03-06 14:20:08,immannuk,If you want to do Cheers..  then do it with Coke. If you are a alcoholic addict then #CoronaVirus will knock your d… https://t.co/Rlc0ZocHcS,0,0,"New Delhi, India"
1235933181305597959,2020-03-06 14:20:07,TesseractAcade1,Quantzig’s Analytics Experts Analyze How Predictive Analytics and Big Data Can Help Tackle a Pandemic Like Coronavi… https://t.co/mJC6ymWLbz,2,0,London
1235933180848463874,2020-03-06 14:20:07,BillionsAtPlay,"#FollowFriday 

✅Follow Equatorial Guinea’s Minister of Mines&amp;Hydrocarbons @GabrielObiang. He announced that… https://t.co/UdTs9Q42eB",0,0,
1235933180848463874,2020-03-06 14:20:07,BillionsAtPlay,"#FollowFriday 

✅Follow Equatorial Guinea’s Minister of Mines&amp;Hydrocarbons @GabrielObiang. He announced that… https://t.co/UdTs9Q42eB",0,0,
1235933178378047492,2020-03-06 14:20:06,dao_chairman,"Jim Cramer said it best this morning, “#coronavirus is not the Bubonic Plague....”",0,0,"Houston, TX"
1235933177266475012,2020-03-06 14:20:06,WinnieDynasty,"On the afternoon of March 6, 2020, Nanyou Clothing Wholesale City in Nanshan District, Shenzhen, a woman demanded t… https://t.co/J7JSphRzU4",15,18,United States
1235933173558554631,2020-03-06 14:20:05,JCovid19,"100,000 + exponential growth = millions very soon.

#coronavirus https://t.co/qxJcPwEEBO",0,1,The Quarantine: USA
1235933170207535105,2020-03-06 14:20:04,GilliesMackay,Businesses refusing to address how the #CoronaVirus concerns their customers... Meanwhile G&amp;M are over here selling… https://t.co/tRUMzxWvPK,0,0,"Perth, Scotland"
1235933166491361287,2020-03-06 14:20:04,UnewsAgency,"#Russia records six more #coronavirus cases
#Unews",0,0,Lebanon
1235933165992267778,2020-03-06 14:20:03,jamescrummel,Getting ready to go on the air with a special report. @GovernorTomWolf and @SecretaryLevine will update PA on the… https://t.co/kKfs637uEk,2,1,Harrisburg
1235933164096368640,2020-03-06 14:20:03,_graceadele,"#Coronavirus really highlighting #ableism.
Goes beyond dismissively saying it only affects sick people, as if we “d… https://t.co/hRy1Eay2hf",0,0,
1235933160246054913,2020-03-06 14:20:02,quartermexican,80 new cases in 2 days (not going down from 15 to zero like @realDonaldTrump said). it's fun to watch 𝚊̶𝚗̶ ̶𝚘̶𝚞̶𝚝̶… https://t.co/0j8Fp3PnaP,0,0,742 Evergreen Terrace
1235933155586121728,2020-03-06 14:20:01,anadoluagency,"#Breaking | #UK: Second person dies from #coronavirus, number of cases climbs to 163 https://t.co/ZXaeyAJlAn",4,7,Ankara - TURKEY
1235933155455954947,2020-03-06 14:20:01,yellingatwind,University of Florida is making it easier (financially and psychologically) to comply with #coronavirus travel limi… https://t.co/ewh9GSQbsI,0,0,
1235933154453499906,2020-03-06 14:20:01,torrHL,“Nurses in WA&amp;CA said they have had to beg for N95 masks &amp; have faced ridicule from colleagues when expressing conc… https://t.co/Hs7CuumRKB,1,1,"Los Angeles, CA"
1235933153811931136,2020-03-06 14:20:01,MyHealthTVcom,"DID YOU KNOW - The NICD recommends NOT using a face mask! 
Click the link to find out why https://t.co/GAYj4VbGUK… https://t.co/NqaSdnq6Pa",0,0,South Africa
1235933152088068097,2020-03-06 14:20:00,KeithSAnon,"#coronavirus
#COVIDー19

Fears of second coronavirus death in UK as total cases jumps to 163

https://t.co/UqNPpktxpo",0,0,UK
1235933150414376960,2020-03-06 14:20:00,jamesvgingerich,The potential diplomatic impact of #CoronaVirus. (BBC)  #COVIDー19 #CoronaVirusOutbreak https://t.co/DGOQNMsW5a https://t.co/hAfZzl9M0G,0,0,"Waterloo, Ontario Canada"
1235933150364069889,2020-03-06 14:20:00,thepapercn,"Using cryo-electron microscopy, a joint research team in Shenzhen unveils the scanned image of #COVID19 after it's… https://t.co/o7IqnPMmkU",2,1,"Shanghai, China"
1235933142369828866,2020-03-06 14:19:58,Trazlersgal,BBC News - #Coronavirus: Fear returns to stock markets https://t.co/B5qWaezoJS #business #StockMarkets #markets,0,0,"iPhone: 0.000000,0.000000"
1235933141812076544,2020-03-06 14:19:58,ChinaPlusNews,Opinion: Our best chance at minimizing the risks from COVID-19 is to ensure that an adequate emergency-relief fund… https://t.co/JfxOjJIeKv,1,0,"Beijing, China"
1235933139517820929,2020-03-06 14:19:57,chowrep,"#CoronaVirus panic is actually an #introvert paradise.
We choose to do exactly what the society is expecting right  now from every1.",0,0,"ठाणे, भारत"
1235933131917668354,2020-03-06 14:19:55,AlArabiya_Eng,Authorities in #Iran warn that they may use “force” to limit travel between cities amid the #coronavirus outbreak i… https://t.co/BjVtVdKDFR,1,2,Dubai
1235933131720380416,2020-03-06 14:19:55,KrystalSchool,"CoronaVirus has set his foot in India. Kindly ensure safety with the Dos and Donts listed in the post.

#Covid… https://t.co/irbK15Mzq4",0,0,"Kolkata, India"
1235933131720380416,2020-03-06 14:19:55,KrystalSchool,"CoronaVirus has set his foot in India. Kindly ensure safety with the Dos and Donts listed in the post.

#Covid… https://t.co/irbK15Mzq4",0,0,"Kolkata, India"
1235933122543448064,2020-03-06 14:19:53,jesz12,"And really, America, despite his outrageous braggadocio, this guy knows very little about most things, and he's lea… https://t.co/JGowSUcjoO",0,0,"Tampa, Florida"
1235933118801965056,2020-03-06 14:19:52,Pope_Bane,Excellent practical advice re #coronavirus https://t.co/6UvalRyo9R,0,0,"Australia, Earth, Milky Way "
1235933115920637952,2020-03-06 14:19:52,elenacarstoiu,"RIP the good times was long overdue, but this #CoronaOutbreak is more than a financial crisis, it’s going to have a… https://t.co/zbGRg3T1ux",0,0,On my Page by Hubgets
1235933114398097408,2020-03-06 14:19:51,hurontrader,Following Eunice Yoon @onlyyoontv for #coronavirus origin updates.   Hope she does  NOT get deported from #China or… https://t.co/YRJEYoSdpo,0,0,Chicago
1235933114234327040,2020-03-06 14:19:51,tiffanyshlain,"This is a very informative article--Please read ---and retweet--&gt; 
‘What Are the Symptoms?’ ‘Is There a Cure?’ and… https://t.co/dcwD9iv7t0",1,1,San Francisco
1235933111466233857,2020-03-06 14:19:50,MeTommyJames,"Let me be clear: Once the #Coronavirus goes away, I’m OK with handshakes never coming back",0,1,Hell on Earth
1235933107494191104,2020-03-06 14:19:50,investnashville,Looking for a little silver lining? China appears to be coming out the other side of #Coronavirus. I expect markets… https://t.co/Flz32MlHn1,0,0,"Nashville, TN"
1235933103270645760,2020-03-06 14:19:49,ShakeUpLearning,"This BONUS episode and post w/ @1hightechteach is a MUST read/listen 4 educators across the globe!

Learn what it's… https://t.co/Ckq7OgEt9V",0,0,"Dallas, TX"
1235933101349576704,2020-03-06 14:19:48,KHOU,Just in: President Trump signs $8.3 billion measure to help tackle the #coronavirus outbreak in the US  https://t.co/79ljBFOgzR #KHOU,1,5,"Houston, TX"
1235933099562844161,2020-03-06 14:19:48,ProdSvcs,"Chinese Virologist stole the 
#Coronavirus from a Canadian BioLab, brought it to Chinese Military BioLab in WuHan… https://t.co/RRvVHICWgX",0,0,
1235933098526662661,2020-03-06 14:19:47,2011teacher,@ConnieSchultz @FLOTUS Melania exemplifies the typical billionaire mentality towards the rest of us. They don't giv… https://t.co/3lHq28B6e4,0,0,CA
1235933098379898880,2020-03-06 14:19:47,R13Jerry,"@66fuzz @balajis Don’t be a sheep, think for yourself.  World governments: WMD’s in IRAQ! Trust them? SARS, Swine F… https://t.co/lWtUoGQye5",0,0,"California, USA"
1235933096043851776,2020-03-06 14:19:47,RosaLizarde,"How's the #coronavirus impacting women? Read ""Gender and the Coronavirus Outbreak: #Gender inequities make outbreak… https://t.co/7XbiBekPvK",1,2,global citizen
1235933095301390336,2020-03-06 14:19:47,ISABELNET_SA,"🌐 Global GDP

Table suggesting the impact of the coronavirus on global GDP 👉 https://t.co/k99yvBVs7o

h/t… https://t.co/hVVzbloCRJ",1,4,Luxembourg
1235933092109578241,2020-03-06 14:19:46,CureForCovid19,"Vast knowledge gained by scientists on social and behavioral sciences is used to manage the crowd, the danger to th… https://t.co/PzXg4FVgsw",0,1,Scotland
1235933085490966529,2020-03-06 14:19:44,CoronaTurkeyEN,#BREAKING: The Department of Health says the number of people diagnosed with #coronavirus in the UK has risen to 16… https://t.co/GUd07wKAth,0,1,Worldwide
1235933078352261120,2020-03-06 14:19:43,Pochassic,"There aren't any airplanes in the sky.
By this time in the day there usually are so many contrails from jets over m… https://t.co/ak9gqxTNJg",0,0,#HorrorsquadWW  #WeirdIsGood
1235933078352261120,2020-03-06 14:19:43,Pochassic,"There aren't any airplanes in the sky.
By this time in the day there usually are so many contrails from jets over m… https://t.co/ak9gqxTNJg",0,0,#HorrorsquadWW  #WeirdIsGood
1235933075558871041,2020-03-06 14:19:42,TonyDAngelo_SU,My comments for Austin American-@statesman @lorichawkins on how #coronavirus #COVIDー19 challenges @sxsw and all org… https://t.co/0tJPkpSyjK,0,1,"Syracuse, New York"
1235933075307204611,2020-03-06 14:19:42,Nordea,"""Corporates should have a sense of emergency,"" argues Johan Trocmé of our Thematics Research team, amid the… https://t.co/Zpx0tLayWA",0,1,Europe
1235933073943953409,2020-03-06 14:19:42,Johanne43636760,"Growth rates in #coronavirus outside China pretty similar to China 31 days ago. 1 month ago, Wuhan been in full loc… https://t.co/lf6mvPDWtO",0,0,"Capital Region, Denmark"
1235933070269743105,2020-03-06 14:19:41,Dymvue,I knew my Br***t stash would come in handy one day. #soap #loorolls #Coronavirus,0,0,Retirement-on-sea.
1235933056860590088,2020-03-06 14:19:37,kambimbiacademy,"Brilliant. Humble. Fresh. Truth.

Have a listen...

Need more humans like this.

#coronavirus #jurgenklopp… https://t.co/PUtvAAcchG",0,0,"Washington, DC"
1235933052150460417,2020-03-06 14:19:36,TheLocalFrance,"""I elbow bump my friends,"" one French person told us, after the #coronavirus had the government tell people to stop… https://t.co/jwZba0kDS0",0,1,"Paris, France"
1235933047368933376,2020-03-06 14:19:35,DrWannabe1,"@SkyNewsBreak How's your 2020 going so far?
Me:
#WW3
#Coronavirus https://t.co/RcwWZCJrGx",0,0,Epsom & London
1235933046819500033,2020-03-06 14:19:35,juliabannon,Susan Pichoff of GS1 US joins industry experts to weigh in on methods for mitigating #supplychain impacts and strat… https://t.co/oiGTwwmDKf,0,0,"Ewing, NJ"
1235933044936036353,2020-03-06 14:19:35,frankmottek,#Coronavirus numbers overshadow better than expected #jobs numbers ahead of opening bell #stocks futures point to a… https://t.co/9rzHzOHXTu,0,1,"Los Angeles, CA"
1235933042989989891,2020-03-06 14:19:34,reportaznews,"""We must, therefore, take the strongest measures to fight the virus,"" said Macron.
https://t.co/DHLhELCYzw #France… https://t.co/RRXYUCKFT5",0,0,
1235933037906415617,2020-03-06 14:19:33,WeForNews,"Another MNC employee in Gurugram found coronavirus positive

#Gurugram #coronavirus #COVID19 #coronavirusindia 
https://t.co/iRgRdsMrND",0,0,"New Delhi, Delhi"
1235933036493058049,2020-03-06 14:19:33,AbesMullet,Where are these estimates from? #coronavirus #coronavirusus #COVIDー19 I’ve yet to see anything close to this https://t.co/00gyQzHsoU,0,0,RI
1235933028305772546,2020-03-06 14:19:31,JulianH29498800,Thinking about the virus. It could kill off UK's druggies. They probably have very weak immune systems and poor per… https://t.co/5QHIaHPgR1,0,0,"Brighton, England"
1235933028305772546,2020-03-06 14:19:31,JulianH29498800,Thinking about the virus. It could kill off UK's druggies. They probably have very weak immune systems and poor per… https://t.co/5QHIaHPgR1,0,0,"Brighton, England"
1235933027529895937,2020-03-06 14:19:30,tierneykevin1,"I've signed the petition calling the new Dáil to work together to protect workers forced to ""self-isolate"" because… https://t.co/jy9iueO5X6",0,0,ireland
1235933026212876289,2020-03-06 14:19:30,nickykylegarden,"@Dublinate To which particular ""sweeping claim"" do you refer? That #coronavirus is potentially more harmful to weak… https://t.co/n0iHn9rCii",0,0,"County Dublin, Ireland"
1235933021246717953,2020-03-06 14:19:29,RampageJohnson_,Low key glad the @ArnoldSports was canceled this week in Columbus. Human trafficking took a HUGE hit thanks to the virus👌🏽 #Coronavirus,0,0,
1235933017543192578,2020-03-06 14:19:28,ahmadrasool_,This seems an international agenda to divert the Muslims from praying at their Holy place. Hazrat Ibrahim (A.S) and… https://t.co/VfoF4gRfbl,0,0,Pakistan 
1235933012824666118,2020-03-06 14:19:27,joethevoter,"@GOPLeader Stop lying, your literally risking #Americans lives by spreading propaganda you know is false.

China bu… https://t.co/juQiy62mnD",0,0,United States
1235933011096547330,2020-03-06 14:19:27,flyingtsunami,⬇️⬇️⬇️⬇️😷😷😷😷 #MAGA #MoronInChief #MoronAVirus #TRAITOR #CRIMINAL #LIAR IGNORANT BUFFOON #POTUS #TRUMP IS GLAD ABOUT… https://t.co/TTfaMAN31v,0,0,"brooklyn, ny"
1235933008382668800,2020-03-06 14:19:26,leeleeb,"@Medium has dropped the paywall on #coronavirus articles! Read on! How to Tell If You Have the Flu, Coronavirus, or… https://t.co/kJAkgadfeC",0,0,Mpls
1235933006206033920,2020-03-06 14:19:25,TLAGroupJobs,What with the new website going live and now another 100% Audit Pass - There's never been a better time to work wit… https://t.co/dGhWbiAg4B,0,0,United Kingdom
1235933001068023810,2020-03-06 14:19:24,AdrienneThreatt,"@timminer is hiding from the #coronavirus. 👀👀😬😂 

@cltiscreative @cm_clt @creativemorning  #GiveHopeDaily #pinkysup… https://t.co/zZYrC1C772",0,0,"Charlotte, NC"
1235933000619167746,2020-03-06 14:19:24,felixmcarreras,The best protection for Coronavirus! #coronavirus #nyc #nycsubway 🤣🤣 https://t.co/9wiwfa3Em2,2,2,"New York, NY"
1235932996638818304,2020-03-06 14:19:23,upwardtraveler,@jimcramer on @CNBC  @SquawkStree #coronavirus is talking about totalitarianism.  Where is HE?  He's a talking EGO?… https://t.co/mTCLD45lvQ,0,0,
1235932993916669953,2020-03-06 14:19:22,nanglucky,"#Coronavirus: Ayurvedic Doctor Shares Ways You Can Boost Immunity And Safeguard Yourself
https://t.co/o3N4KricK2",0,2,"Sibsagar, India"
1235932990179618816,2020-03-06 14:19:22,MrProWestie,"News: *constant #coronavirus coverage*

Residents of my local town: ""I must buy all the toilet roll possible."" https://t.co/ljhge28Jud",3,54,🇬🇧
1235932986085867520,2020-03-06 14:19:21,gisuser,Satellite Imagery – Locations around the World Affected by #coronavirus COVID-19 https://t.co/jJfNuZX4lL #gisuserPR #geoTech,0,0,USA
1235932985070886912,2020-03-06 14:19:20,PayamYasharMD,"#HIV treatment, protease inhibitor lopinavir-ritonavir, may be effective to treat patients with severe #COVID19.

H… https://t.co/iPahKyW4JO",0,0,California & Virginia 
1235932982730506240,2020-03-06 14:19:20,peteherzog,It feels like we'll be living in Logan's Run if the #coronavirus becomes endemic. Because then all the older people… https://t.co/4k41Xgu8dz,0,0,USA - Catalonia
1235932977831411713,2020-03-06 14:19:19,dallimore_m,"@CondreayDavid @MSNBC_rocks_ Oh, brother. Then again, if you fear and revile what you cannot understand like Trump,… https://t.co/9T2D09xPbr",0,2,
1235932976304869377,2020-03-06 14:19:18,KomalNahta,Will Bollywood follow in the footsteps of Hollywood? Will the release of forthcoming Hindi films be put off due to… https://t.co/cIGTnhzoRA,2,25,Bombay
1235932972165013504,2020-03-06 14:19:17,DanishS62775429,Be Safe from #coronavirus infection,0,0,"Dubai, United Arab Emirates"
