id,date,user,text,retweet_count,favorite_count,location
1235478788730847232,2020-03-05 08:14:31,PaperbirdsH,In the news: Coronavirus screening may miss two-thirds of infected travelers entering US https://t.co/bTiuTuuXhh… https://t.co/HDReFDaD2j,0,0,
1235478787736760320,2020-03-05 08:14:31,PaperbirdsH,In the news: Johns Hopkins evaluates foreign study programs in response to coronavirus outbreak… https://t.co/tntNrR0f6o,0,0,
1235478787342524416,2020-03-05 08:14:31,CoconutsJakarta,"In addition to China, Indonesia has now imposed restrictions on travelers from 4 of the hardest-hit countries.… https://t.co/Jkz8djgymY",6,0,"Jakarta, Indonesia"
1235478747484209152,2020-03-05 08:14:22,MarkTJones500,"Had Flybe's closure taken place six months ago it would have been attributed to Brexit, how the world changes. #Covid19",0,0,"London, UK"
1235478726869123073,2020-03-05 08:14:17,Kabzvince,@GatsiboDistrict @RwandaParliamnt @RwandaGender @RIB_Rw @RwandaLocalGov @RwandaEast @REBRwanda @Hakizimana250… https://t.co/QWreMPh1wJ,0,0,Rwanda
1235478706120011776,2020-03-05 08:14:12,ProtectionGIntl,The PGI Risk Portal can help organisations keep track of #COVID19 with daily incident alerts and mapping. You can t… https://t.co/eE2DL5HxPp,0,0,United Kingdon
1235478693876764672,2020-03-05 08:14:09,BinDaudNg,"The era of #RemoteWorking  revamped  #Covid19,  work smart and remain safe!",0,0,"Federal Capital Territory, Nig"
1235478692463349761,2020-03-05 08:14:09,big3consulting3,#BigThreeConsulting #McKinsey McKinsey: How will #coronavirus affect the economy in the next year? Business leaders… https://t.co/qWY0c1X90j,0,0,
1235478692463349761,2020-03-05 08:14:09,big3consulting3,#BigThreeConsulting #McKinsey McKinsey: How will #coronavirus affect the economy in the next year? Business leaders… https://t.co/qWY0c1X90j,0,0,
1235478689707679744,2020-03-05 08:14:08,big3consulting3,#BigThreeConsulting #McKinsey McKinsey: How will the #coronavirus outbreak affect the global economy? And how can c… https://t.co/pl4tLRmS2j,0,0,
1235478688449216512,2020-03-05 08:14:08,kegill,"“Corona Flu”
“Some of them get better”
“They even go to work”

Trump’s stream of consciousness is not pretty… https://t.co/R3EvLdsHVr",1,0,Seattle WA
1235478680564097024,2020-03-05 08:14:06,NorthumbriaNHS,"If you’re concerned about #coronavirus, or you just want some more information — make sure you’re getting it from a… https://t.co/YfrOBMjnHQ",1,1,Northumbria Healthcare NHS FT
1235478679595040770,2020-03-05 08:14:05,tinapeji_21,"Running-out of masks? No problem? Try this DIY from #5minutecrafts #COVID19 
Thanks for sharing Señor Venu!… https://t.co/pOx9rjUpxg",0,0,India
1235478659181481984,2020-03-05 08:14:01,newhumanitarian,What are the odds that Iran-linked coronavirus cases have shown up in Canada – but not Syria? New research estimate… https://t.co/3pbH9AbLWD,0,3,"Geneva, Switzerland"
1235478655150641153,2020-03-05 08:14:00,BusinessTimes,"#Covid19: @CapitaLand to give 1,000 tenants rental rebates https://t.co/nIsH2mF1Qq",0,0,Singapore
1235478650557878274,2020-03-05 08:13:59,CindyColbert,@Politidope #YourMissleading He said people who don’t know they have #COVID19 will go to work. Meaning people can h… https://t.co/EIr9X3vhuu,0,0,"Pittsfield, IL"
1235478621617156097,2020-03-05 08:13:52,Augix,@DrEricDing It's very serious. It's global pandemics. #COVID19 is spreading very rapidly. 1. Almost all these count… https://t.co/rwpKFSOCsz,0,0,"Lyon, Leipzig, Hangzhou."
1235478597802082304,2020-03-05 08:13:46,FunVA_OpEd,"I have a serious Q, If as @CDCgov @SurgeonGeneral &amp; MDs say masks are not general public: Why did @China nationaliz… https://t.co/hAXeZVV4sw",0,0,USA
1235478586141765632,2020-03-05 08:13:43,JazliAziz,My faculty/dental clinic making efforts to prevent any potential spread of #COVID19. https://t.co/vbwBDoIiLI,0,0,Malaysia
1235478585416110082,2020-03-05 08:13:43,iiehealth,"As Coronavirus or Covid 19 has become a global threat, India is also not safe from its attack. Learn how you can pr… https://t.co/srJaoiEq5s",0,0,"Kolkata, India"
1235478576977162240,2020-03-05 08:13:41,ClubCovid19,"WHAAAT, They changed the name of our friendly COVID19 virus again!! We need to make some SARS-CoV-2 tshirts for our… https://t.co/rDxeC2vH79",1,0,
1235478574154625025,2020-03-05 08:13:40,WHONigeria,"Please ensure simple hygiene practices to reduce your risk of #COVID19 &amp; other respiratory illnesses. 

If you thin… https://t.co/F2K1xPX9jG",3,6,"Abuja, Nigeria"
1235478559356903425,2020-03-05 08:13:37,TailzYT_osu,"The #COVID19 it's not only a threat to health globally, but it's also a deadly disease. 10x worse than SARS in 2003… https://t.co/MnFczsrRXT",0,0,Singapore
1235478532014432256,2020-03-05 08:13:30,PedroAtState,RTStateDept: RT TravelGov: #China: The PRC is implementing enhanced screening and quarantine measures related to… https://t.co/f9VCnLiaTw,0,0,"Baghdad, Iraq"
1235478510858166272,2020-03-05 08:13:25,kyodo_english,North Korean leader Kim Jong Un sends personal letter to South Korean President Moon Jae In commiserating with Sout… https://t.co/DfL99yhgqK,2,0,"Tokyo, Japan"
1235478500867440646,2020-03-05 08:13:23,CindyColbert,@DrJasonWestin #YourMissleading He said people who don’t know they have #COVID19 will go to work. Meaning people ca… https://t.co/ywrtD55Xjk,0,0,"Pittsfield, IL"
1235478496664784896,2020-03-05 08:13:22,MrCauthers,"RT newscientist ""How badly prepared is the world for a #covid19 coronavirus pandemic? https://t.co/ntmCuBAXz5 https://t.co/1MCcgPUX4A""",0,0,"London, Ontario"
1235478494215393280,2020-03-05 08:13:21,KoyogaS,"#coronavirus #covid19 #Security 
I own a Security company.
Stockpiling essential, at least 12 months. Defending you… https://t.co/d00L2W4dCP",0,0,"North Carolina, USA"
1235478485986168832,2020-03-05 08:13:19,MrCauthers,"RT newscientist ""Coronavirus: Concerns as UK delays release of new #covid19 case locations https://t.co/kWptSRlB59 https://t.co/JmAg7AUS39""",0,0,"London, Ontario"
1235478485986168832,2020-03-05 08:13:19,MrCauthers,"RT newscientist ""Coronavirus: Concerns as UK delays release of new #covid19 case locations https://t.co/kWptSRlB59 https://t.co/JmAg7AUS39""",0,0,"London, Ontario"
1235478469896740864,2020-03-05 08:13:15,MrCauthers,"RT newscientist ""There are vaccine candidates for the #covid19 virus, but it will take months to develop and test t… https://t.co/661DKHelxp",0,0,"London, Ontario"
1235478459402653696,2020-03-05 08:13:13,MrCauthers,"RT newscientist ""Coronavirus: What are the worst symptoms and how deadly is #covid19? https://t.co/YkjP8koLQ8… https://t.co/XSN5OGKBnd",0,0,"London, Ontario"
1235478435574591489,2020-03-05 08:13:07,dimma_dumbass,#covid19 I live in Oakland near a school and a kid got coronavirus in the school so like wtf,0,0,
1235478435180490754,2020-03-05 08:13:07,nowonbitcoin,"RT Coronavirus_en: 🟧 Total Confirmed: 94,251
🟩 Total Recovered: 51,039
🟥 Total Deaths: 3,214

Last update: 2020-03-… https://t.co/2aEFEWfyAh",0,0,₿
1235478429706915841,2020-03-05 08:13:06,ArnaudVaulerin,"To share. One Doctor’s Life on the #Coronavirus Front Lines. ‘If We Fail, What Happens to You All?’ - WSJ #China… https://t.co/qRvOCg6a8W",0,0,
1235478424929464322,2020-03-05 08:13:05,kriseno,Pets can be carrier for #COVID19 with all the fur being perfect place to hold virus for days. #BePrepared to find a… https://t.co/8uSsHOMBTc,0,0,
1235478423813775361,2020-03-05 08:13:04,StarLifestyleMY,"With the Covid-19 disease spreading to more and more countries, this second of a two-part article looks at what we… https://t.co/uKEa1eOZW8",0,1,"Petaling Jaya, Malaysia"
1235478351373930496,2020-03-05 08:12:47,SpeakTruth911,"@howroute I believe, according 2 infection rates &amp; epidemiology of #covid19, that it’s more likely we have ALL been… https://t.co/dGPcxYi2Ep",0,0,
1235478343484612608,2020-03-05 08:12:45,MarcGozlan,"#Coronavirus: pet dog belonging to #COVID19 patient infected, Hong Kong health authorities confirm. The Pomeranian… https://t.co/TJXjpugvIZ",2,5,"Paris, France"
1235478342456897536,2020-03-05 08:12:45,MirrorNow,Health Minister @drharshvardhan: Regular surveillance has been initiated across the country for all cases having tr… https://t.co/5tVnD2Mht2,2,2,India
1235478340762365957,2020-03-05 08:12:45,MirrorNow,Health minister @drharshvardhan: The Indian Embassy and Consulates are also in regular contact with the Indian comm… https://t.co/Y0qmUMpWaC,1,1,India
1235478339034345473,2020-03-05 08:12:44,MirrorNow,Health Minister @drharshvardhan: Passengers of all international flights entering are required to give self declara… https://t.co/uxFeGoRqqB,1,1,India
1235478329991421952,2020-03-05 08:12:42,BudgetTraveller,Hey @Ryanair Supposed to fly with you to Rome next week ( Returning on 25th) but we’re cancelling the trip because… https://t.co/8o448xl2gd,0,0,"Berlin, Germany"
1235478310282395648,2020-03-05 08:12:37,InsideSportIND,"Coronavirus’ strike on Japan economy poses headache for Tokyo 2020

Read more:-https://t.co/NjFpWWJYu6… https://t.co/Q3DnfJo1c8",0,0,"नई दिल्ली, भारत"
1235478309758263297,2020-03-05 08:12:37,DrKynast,@nytimes #covid19 related self isolation violations must be treated like #HIV cases incl. penalty law otherwise risking community spread.,0,0,"Milky way,  I can see aliens !"
1235478245736419328,2020-03-05 08:12:22,jimmcquaid,"At last, something good to come from #Brexit, it did take us to teeter on the edge of a global pandemic #COVID19 -… https://t.co/gtBG8xBtz2",0,0,"Leeds/Wetherby, YORKSHIRE"
1235478245736419328,2020-03-05 08:12:22,jimmcquaid,"At last, something good to come from #Brexit, it did take us to teeter on the edge of a global pandemic #COVID19 -… https://t.co/gtBG8xBtz2",0,0,"Leeds/Wetherby, YORKSHIRE"
1235478208746795008,2020-03-05 08:12:13,type1tash,Travelling ALL THE WAY from the #IsleofMan to London for this &amp; I’m V much looking forward to it...praying #COVID19… https://t.co/Go9z8lIFMZ,0,0,Isle of Man
1235478194511216641,2020-03-05 08:12:10,barryhennessy,Reporting government ‘doomsday’ plans for #covid19 and highlighting extreme measures such as limiting attendance at… https://t.co/26CoGYWyiU,0,0,"Dublin, Ireland"
1235478188244992000,2020-03-05 08:12:08,maggie_stratton,"Such a good interview with @AfricaCDC director @Chikwe_I 

Putting threat of #COVID19 - &amp; support the continent nee… https://t.co/Z3DKOdG2V2",0,0,London
1235478123031990272,2020-03-05 08:11:53,NcOvUpdates11,Update: 🇧🇦 Bosnia &amp; Herzegovina confirms first case of #COVID19,0,0,
1235478119307501568,2020-03-05 08:11:52,FatherFantaskis,"#Parliament to close for months to fight #COVID19 ?

Things are looking up.",0,1,"Darkest Essex, UK"
1235478078379433984,2020-03-05 08:11:42,juneshannon,Julie from HR has been asked to develop a #Covid19 strategy and is delighted she took the time to write a self isol… https://t.co/XjeWelAkBT,0,16,Dublin
1235478078379433984,2020-03-05 08:11:42,juneshannon,Julie from HR has been asked to develop a #Covid19 strategy and is delighted she took the time to write a self isol… https://t.co/XjeWelAkBT,0,16,Dublin
1235477976638201856,2020-03-05 08:11:18,disclosetv,BREAKING - The domestic death toll from #COVID19 in South Korea has increased to 40.,2,6,Outer Space
1235477973475700736,2020-03-05 08:11:17,andyS_64,"#CoViD19 cover up?

Trumpian Tory move to weekly UK coronavirus updates criticised by experts

#SARSCoV2… https://t.co/jOoo7cKPtj",0,0,Little England 
1235477962209857542,2020-03-05 08:11:14,guccifer4,So I've been looking at a popular study shared by china on epidemiology of 72k corona virus patients. Surely one pi… https://t.co/osqGlsZmBZ,0,0,QFD2.0 fishbowl
1235477949303963649,2020-03-05 08:11:11,rachit24x7,"It's part of a $15 billion relief programme.

📕 Read more: https://t.co/jfWPaO9RO4 #coronavirus #covid19 https://t.co/t6z4gNhwrI",0,0,"ÜT: 18.547958,73.900569"
1235477946153852929,2020-03-05 08:11:11,PurpleGimp,One thing Dr. mentioned today in visit was CDC recommends ALL healthcare workers use protective gear when drawing b… https://t.co/uYiPuf8xLW,0,1,"Portland, OR"
1235477942878208001,2020-03-05 08:11:10,chinaembaustria,"@Ha6J363 @SZ 👍👍Thank you! You are right. All countries are in the same boat. To win the battle against #COVID19, we… https://t.co/he6bIKb3Vi",0,0,
1235477919016701952,2020-03-05 08:11:04,news_ghana,#Sports #Covid19 #Held Tokyo 2020 stresses Olympic Games to be held as scheduled https://t.co/2TE2n2wp5V https://t.co/qpnyEPQ7Ys,1,0,"Accra, Ghana"
1235477897852252162,2020-03-05 08:10:59,TungDang_Nguyen,#Ghen_covy (#JealousCovy) produced by #Vietnamese Department of Health to improve community practices to immunized… https://t.co/TSvwG7yEB6,0,0,"Perth, Western Australia"
1235477858870366208,2020-03-05 08:10:50,mrJeffHowell,"Of course there's excellent reportage happening on @radionz, but where's the ""fuck this is serious so let's treat i… https://t.co/rMwKIJX80V",0,0,Aotearoa
1235477858870366208,2020-03-05 08:10:50,mrJeffHowell,"Of course there's excellent reportage happening on @radionz, but where's the ""fuck this is serious so let's treat i… https://t.co/rMwKIJX80V",0,0,Aotearoa
1235477815988047872,2020-03-05 08:10:40,Super_Said,"#Iceland has confirmed another six cases of the #coronavirus, raising the national total to 25. The individuals dia… https://t.co/QMhHtAd2Rk",0,0,Mexico City
1235477801781710848,2020-03-05 08:10:36,aussiestuff,#covid19 #coronavirus  BE PREPARED for COVID19 https://t.co/W6DEsjKQoU  https://t.co/EVsFcVstho,0,0,St. Louis Mo. USA / Guangzhou
1235477772623130624,2020-03-05 08:10:29,covid_germany,8 a.m.: 15 state ministries of health are currently reporting a total of 329 Corona cases in Germany. Only Saxony-A… https://t.co/EdXUfkTQm8,0,3,Germany
1235477768122576897,2020-03-05 08:10:28,AnalyticaGlobal,"💷 Banknotes, 🚪 door handles, 🛒 self-service checkouts: The objects that could have helped spread #coronavirus… https://t.co/iIFo0khowJ",1,0,Worldwide
1235477756470636544,2020-03-05 08:10:25,skekimi,SOUTH KOREA - Kim Jong-Un Leader of North Korea sends #COVID19 condolence letter to South Korea. Here's the complet… https://t.co/U3Im7eOdKA,0,2,"South Houston, TX"
1235477754541465601,2020-03-05 08:10:25,aoifekirk,"If anything this virus has taught us so far, it’s that health is linked inextricably to politics, public health mea… https://t.co/8Hv0yPHpXN",0,2,"London, England"
1235477745343307776,2020-03-05 08:10:23,ShayaniW,"wef: Coronavirus isn't an outlier, it's part of our interconnected viral age https://t.co/qN8daI6u98 #coronavirus… https://t.co/Fk0itdco1m",1,0,"Colombo, Sri Lanka"
1235477733158854656,2020-03-05 08:10:20,ShayaniW,"wef: “We dare not let him go downstairs to exercise.” 

📕 Read more: https://t.co/hncD4A5Jbp #coronavirus #covid19… https://t.co/CuONDRECLh",1,0,"Colombo, Sri Lanka"
1235477731950895104,2020-03-05 08:10:20,UrsulaChikane,Seems to be big problems with the CDC’s #CoronaVirus test criteria in the USA. Meanwhile Trump continues to down pl… https://t.co/VUdCQN2MDt,0,0,Johannesburg
1235477730642157570,2020-03-05 08:10:19,ShayaniW,"wef: Coronavirus isn't an outlier, it's part of our interconnected viral age https://t.co/qN8daIo50G #coronavirus… https://t.co/71dN3vu687",1,0,"Colombo, Sri Lanka"
1235477726795976704,2020-03-05 08:10:18,ShayaniW,"wef: It's part of a $15 billion relief programme.

📕 Read more: https://t.co/0mXd0i5ud6 #coronavirus #covid19… https://t.co/61aTlzBDx4",1,0,"Colombo, Sri Lanka"
1235477720261251072,2020-03-05 08:10:17,appandai_,#coronavirusinindia/#coronavirusindia/ #Coronvirus: A gentle reminder about effectiveness of face masks during… https://t.co/vKtwfOT5S0,0,3,"Tamil Nadu, India"
1235477717321039874,2020-03-05 08:10:16,_TCglobal,"A plethora of research has shown that, if done properly, washing hands can reduce the transmission of both bacteria… https://t.co/5JuNxT4JqA",3,2, Global
1235477648974983173,2020-03-05 08:10:00,DHSCgovuk,"Here's what you can do to protect yourself and others:
▶️ Wash your hands more often
▶️ Use soap and water for 20 s… https://t.co/866NcXqChR",63,32,England
1235477648937111552,2020-03-05 08:10:00,EU_CoR,"The #NAT Commission meets today to discuss 
🦠 #Coronavirus and its impact on local communities (4.30 pm)
📄 Draft op… https://t.co/94hQU0Kfwp",2,6,"Brussels, Belgium"
1235477648928800768,2020-03-05 08:10:00,PeopleMatters2,"Companies such as Twitter, Facebook, Google, Cognizant, and Wipro Limited have joined the ranks of other employers… https://t.co/BS6VcqrW1W",1,0,India
1235477642767257600,2020-03-05 08:09:58,pewtergod,"It's #COVID19, not coronvirus which someone got trending &amp; now people are clicking on without paying attention.
Abo… https://t.co/Ob7x92lMSW",0,1,Earth
1235477642767257600,2020-03-05 08:09:58,pewtergod,"It's #COVID19, not coronvirus which someone got trending &amp; now people are clicking on without paying attention.
Abo… https://t.co/Ob7x92lMSW",0,1,Earth
1235477628666228736,2020-03-05 08:09:55,Eex_oh,"#CoronaAlert 🤫 Sometimes history doesn’t rewrite itself, they just choose to repeat some historical events... the s… https://t.co/KDNCzxlnCw",0,0,🇷🇼🇹🇿🇺🇬🇰🇪🇧🇮
1235477627839770625,2020-03-05 08:09:55,vatana_sangkom,@IMFNews offers much money to combat against #COVID19 https://t.co/aaAfpd5XJF,0,0,Cambodia
1235477574563717121,2020-03-05 08:09:42,watamotist,"@WHO number of infection cases per population, fyi #covid19
https://t.co/99eZIftgG8 https://t.co/mO6vqoqjmU",0,0,
1235477568058466304,2020-03-05 08:09:40,oli3be,A 36-year-old man has died in #Wuhan from respiratory failure days after being discharged from hospital. #China #COVID19 #Coronavirus,1,2,Paris
1235477507073282048,2020-03-05 08:09:26,covid_germany,"A teacher of the Vincent-Lübeck-Gymnasium in Stade (Lower Saxony) tested positive for SARS-CoV-2. However, the heal… https://t.co/5csRgqT8ch",0,2,Germany
1235477476240789504,2020-03-05 08:09:19,plgepts,Network of labs that can conduct #COVID19 tests in #Belgium (= Size of Maryland) https://t.co/psmORoOoPm,0,0,"Davis, CA, USA"
1235477473011224576,2020-03-05 08:09:18,gulftoday,"#COVID19: International pop star Khalid postpones his first-ever India tour over coronavirus outbreak
https://t.co/QjfkXKXC2x",0,1,"UAE, Sharjah"
1235477470364614658,2020-03-05 08:09:17,michaelzlin,Then Tedros reports #COVID19 has a 3.4% mortality rate and everyone freaks out. That 3.4% of diagnosed cases have b… https://t.co/9AcQbh9aLz,0,0,"Stanford, CA"
1235477469391536129,2020-03-05 08:09:17,kung_fu_koala,"This means at this point, it is indeed not clear, where #covid19 originated from and what it actually does (there s… https://t.co/q6Np2uchh4",0,0,"London, United Kingdom"
1235477465272705025,2020-03-05 08:09:16,burgersandonuts,"Dear TP Preppers, you might want to bookmark this. 
https://t.co/WF5NuEtdjF
#COVID19
 #ToiletPaperEmergency",0,0,"Canberra, Australia"
1235477454376050689,2020-03-05 08:09:13,gerry_truthvet,"Family for 4 test positive for #Coronvirus in #CountyClare all travelled from northern Italy 

#Coronavirusireland… https://t.co/mK68Kae5N1",0,1,The Wild Atlantic Way
1235477452987621377,2020-03-05 08:09:13,maria_embry,"#COVID19filipinos #WuhanCoronavirus
After landing @ Nagoya Airport, a Japanese passenger showed symptoms of high fe… https://t.co/LWaJD01BAn",0,0,"Ca, USA formerly Paniqui Phil"
1235477451943395328,2020-03-05 08:09:13,TraningManag,"FOX8NOLA: RT ARobertsNews: In addition to additional sanitization at schools, here’s what ⁦JPschools⁩ is doing to c… https://t.co/bPDKoiIANc",0,0,"Hedding Street, New Orleans"
1235477446083764229,2020-03-05 08:09:11,galileocheng,"Sankei news exclusive of Japan revoking Visa-Free entrance for #Hongkong, Macau &amp; Korean residents to block import… https://t.co/uQUSycUOqE",7,5,Hong Kong
1235477445463232513,2020-03-05 08:09:11,StuSutton,This is a really useful summary of 5 key steps we can all take to reduce the spread of #COVID19 &amp; minimise the impa… https://t.co/ba4Sdtyyrz,0,0,Glasgow via E London
1235477428262195200,2020-03-05 08:09:07,osvaldohiramoto,"#COVID19 Outbreak/Japan Narita Airport eerily empty 
India slaps travel curb on Japan https://t.co/KLja9F6YC8",0,1,神奈川県
1235477417440841731,2020-03-05 08:09:05,RecycleBlu,plattsmetals: RT PlattsOil: #Factbox: #OPEC+ set to discuss deeper oil output cuts as #COVID19 takes toll on demand… https://t.co/RdaZjobbex,0,0,
1235477415687749633,2020-03-05 08:09:04,RecycleBlu,plattsmetals: February US #auto sales healthy; #coronavirus may pressure March sales: consultant | #covid19… https://t.co/aNGH8AN4mC,0,0,
1235477415687749633,2020-03-05 08:09:04,RecycleBlu,plattsmetals: February US #auto sales healthy; #coronavirus may pressure March sales: consultant | #covid19… https://t.co/aNGH8AN4mC,0,0,
1235477398549721089,2020-03-05 08:09:00,LizardoGramcko,"World's 1st pet dog infected with #COVID19 has been confirmed in #HongKong 🇭🇰, a Pomeranian tested ""weak positive""… https://t.co/muru7uG2Rq",0,0,"Biel, Bienne, Suiza, 🏔 🇨🇭"
1235477344120459264,2020-03-05 08:08:47,bradford_pathol,"Prof Chris Whitty ⁦@CMO_England⁩ 
“....has long been regarded as a legend. Those who work with him speak in glowing… https://t.co/qU4jLXz1yZ",0,0,"Yorkshire, England, UK"
1235477320128815104,2020-03-05 08:08:41,ajezahmad,From the Official FB Page. #MWM2020 #Covid19 https://t.co/iT1kFnLqYA,3,5,KL Malaysia
1235477303641223170,2020-03-05 08:08:37,kdlwvg,"#Covid19 #Coronavirus Confirmed cases
4Mar

New countries
Faroe Islands
Saint Barthelemy
Tunisia
Hungary
Poland
Lie… https://t.co/ZGcruS80wc",0,0,
1235477296997437440,2020-03-05 08:08:36,davegreenidge57,"One mystery about #Covid19 are the two genetic insertions highlighted in the red box, that started the rumors of bi… https://t.co/Sz9tHLzzr8",5,4,"Space Coast, FL "
1235477267356086272,2020-03-05 08:08:29,keddieff,"BC has done an gr8 job on #COVID19: got a response team in place early, the BC Centre for Disease Control developed… https://t.co/Znc6dVKmZq",1,1,
1235477236515581952,2020-03-05 08:08:21,sci_uk,The entire Cheltenham Festival was cancelled in 2001 due to a local outbreak of foot-and-mouth disease. Risk to hum… https://t.co/8ev2sj6Tmx,0,2,"South West, England"
1235477220581232640,2020-03-05 08:08:18,Trumpery45,"The total of infections found within US Forces Korea (USFK) base, is up to six according to todays SCMP.

There are… https://t.co/04cxWlu2PQ",0,1,Online
1235477202008825856,2020-03-05 08:08:13,PBNS_India,"Cabinet Secretary is taking regular reviews with all related @MoHFW_INDIA, Defence, @MEAIndia, Civil Aviation, Home… https://t.co/N8kRFxdSoZ",0,3,
1235477182861824000,2020-03-05 08:08:09,sandiegobeach24,Can someone please figure out and post number all #school districts #closed for #covid19 and enrollment numbers? https://t.co/xd2bz27UYM,0,1,
1235477182861824000,2020-03-05 08:08:09,sandiegobeach24,Can someone please figure out and post number all #school districts #closed for #covid19 and enrollment numbers? https://t.co/xd2bz27UYM,0,1,
1235477173747638272,2020-03-05 08:08:06,erikstone,"@nytimes Dumb people are dumb.  This is what China wanted.
#covid19
#ChinaCoronaVirus 
#ChinaScam
#China情報
#China情報Scam",0,0,"Las Vegas, NV"
1235477170459422720,2020-03-05 08:08:06,Desdelisa,People uncomfortable with shutdown of Parliament due to #coronavirus #COVID19 should take note Commons has little p… https://t.co/Smxv23mVDO,0,0,
1235477169394114560,2020-03-05 08:08:05,silverwolfcc,"@jennineak If you can't afford to have it checked out and cleared, don't panic, but IF IT ALL ESCALATES FOR THE LOV… https://t.co/j10H62w9au",0,0,"West of Boston, MA"
1235477147717783552,2020-03-05 08:08:00,atsumori5834,[Breaking News] To postpone the visit to Japan in April of Xi Jinping president. Official announcement by the Japan… https://t.co/juvBAxBIpO,0,0,Afterglow of the Ancient Japan
1235477145503268864,2020-03-05 08:08:00,09072021,"#coronavirus #COVID19 #COVID2019

California declares emergency over coronavirus as death toll rises in U.S. | Arti… https://t.co/QYUXdXDdfH",0,0,Home of Santa Anna's Leg
1235477127610257408,2020-03-05 08:07:55,Theteluguone,"విజయవాడలోనూ కరోనా వైరస్? 

#AndhraPradesh #Vijayawada
#COVID19 #CoronaVirus #CoronaVirusIndia   
#CoronaVirusUpdate… https://t.co/a2y9PiUaso",0,0,India
1235477112410091520,2020-03-05 08:07:52,FalconSays,"#Goodnight. It’s around 12am here in #LasVegas. Our U.S. #covid19 count sits at 159.
I’ll check it again when I wak… https://t.co/gY1pyAdQRk",0,0,"Las Vegas, NV"
1235477107188383746,2020-03-05 08:07:51,corona_robot,"Global #COVID19 cases:
95,425 confirmed (0)
53,399 recovered (+1)
3,286 deaths (0)

Cases excluding #China:
15,015… https://t.co/1aeYdzE9Sb",0,1,🖥
1235477105103773698,2020-03-05 08:07:50,AdamAudel,Beijing hospital has proved for the first time that the #COVID19 can cause damage to patients' central nervous syst… https://t.co/3aHlaRMkNA,0,0,
1235477098149474304,2020-03-05 08:07:48,GlobalTimesBiz,"When asked if any of China's local governments have difficulties paying  civil servants #wages due to #COVID19, Vic… https://t.co/VUfPjA9dOy",1,1,Beijing China 
1235477073398886401,2020-03-05 08:07:43,Anmoltvuk,World’s first case of a pet dog testing positive of #COVID19 known as #CoronaVirus was reported in Hong Kong. Virol… https://t.co/av2KO9YhZ7,0,0,UK
1235477069196230658,2020-03-05 08:07:42,kriseno,"While Wall Street shrugs off #COVID19 fear to stem off losses, American companies can learn from Chinese counterpar… https://t.co/CsyGGyY5iH",0,0,
1235477061340401664,2020-03-05 08:07:40,kargohaber_com,COVID-19 Hits January Passenger Demand https://t.co/hC4HwsCYgD #COVID19 #Corona #IATA #AirTransport #Airlines #passenger,0,0,Türkiye
1235477034836484096,2020-03-05 08:07:33,AnalyzeEducate,"#COVID19/EUROPE:
#Italy: 3,089 cases/107 deaths
#France: 285 cases/4 deaths
#Germany: 262 cases
#Spain: 222 cases/2… https://t.co/VUHTiXB6aq",0,0,
1235477030554292224,2020-03-05 08:07:32,Mazli_H,"RT bernamadotcom: RT WHO: We are eight weeks into this #COVID19 outbreak: yet we have identified the virus, we have… https://t.co/HLgChoP4J7",0,1,
1235477021788078082,2020-03-05 08:07:30,Mazli_H,RT bernamadotcom: Indonesia to deploy people infected with COVID-19 to uninhabited island – Reports… https://t.co/NGOANfEXNS,0,0,
1235476986799091712,2020-03-05 08:07:22,VoiceOfChina_,China on Thursday honored 113 medical groups and 506 medics including  Dr. Li Wenliang for their contributions in t… https://t.co/sr11N6WfeB,0,0,湖南长沙
1235476983343190016,2020-03-05 08:07:21,NHSNewey,@NHSX @NHSDigital have thoughts been given to a service wide change freeze being triggered at a certain point to al… https://t.co/zDLtE1uXhJ,0,0,
1235476968226906112,2020-03-05 08:07:17,disclosetv,BREAKING - Kim Jong-un sends #COVID19 condolence letter to South Korea. Here's the complete statement on the letter… https://t.co/5gXQEGZ8Vv,9,12,Outer Space
1235476968226906112,2020-03-05 08:07:17,disclosetv,BREAKING - Kim Jong-un sends #COVID19 condolence letter to South Korea. Here's the complete statement on the letter… https://t.co/5gXQEGZ8Vv,9,12,Outer Space
1235476942247219201,2020-03-05 08:07:11,nicolamlow,"@CarlosdelRio7 @WHO @Worldometers The number 3.4 is a ratio of reported #COVID19 deaths to reported cases, based on… https://t.co/LJhOiXfsqq",0,0,"Bern, Switzerland"
1235476933363679234,2020-03-05 08:07:09,BartlettChrisJ,"@rckiser @marcusfrei Yes exactly. Quite a relief actually, although it's still a very serious situation and a lot o… https://t.co/59EVMsW991",0,0,Japan
1235476923024699394,2020-03-05 08:07:07,KaitlinMcKinnon,"An interactive map with real-time cases of #COVID19 🗺️🦠
Thank you to the people at @JHUSystems who built this helpf… https://t.co/Ciy3P58g15",0,1,"Seattle, WA"
1235476909720358912,2020-03-05 08:07:03,covid_germany,Industry sees the risk of a recession in Germany significantly increased in the face of massive consequences for th… https://t.co/bcp7yaAlTk,0,0,Germany
1235476900572803072,2020-03-05 08:07:01,MitraMotamed,"More women among victims of Coronavirus as death toll exceeds 1,200
https://t.co/8LXELheg5P
#Coronavirus #COVID19… https://t.co/Fm3OiOR86D",2,3,
