id,date,user,text,retweet_count,favorite_count,location
1233274456233193473,2020-02-28 06:15:18,hamzeedodoh,"In this critical situation
Adopt preventive measures
1. Get a mask
2.  Wash your hands regularly
3.  Do not consume… https://t.co/yXA4ovEQUt",0,0,"Dutse, Nigeria"
1233274403435184128,2020-02-28 06:15:05,proud4resisting,"@realDonaldTrump Moody's credit rating agency.
#TrumpVirus #TrumpCrash 
#CoronavirusOutbreak #CoronaVirusUpdates… https://t.co/O14QcMGbCh",0,0,USA
1233274393696120832,2020-02-28 06:15:03,ngoziclara,"#COVID2019: ‘No country will be spared,’ WHO warns those not yet prepared https://t.co/CPy1oxfYuy",0,0,"Imo, Nigeria"
1233274385928278016,2020-02-28 06:15:01,mystylehfb,"Wise Company Emergency Food Freeze Dried Fruit, 120 Servings https://t.co/WW9zq4O8dH ad #coronavirus… https://t.co/FFcKHog8wT",0,0,United States
1233274379313831936,2020-02-28 06:14:59,carolealana,WHY WHY WHY???  Is @CDCgov  reporting ONLY 12 cases of #COVID2019 in the US????  California is now reporting 50 som… https://t.co/e0wMUW8nZg,0,1,Earth; Milky Way Galaxy
1233274366659571713,2020-02-28 06:14:56,man_teekayy,"Retweet’s for others to see 
Stay safe 🙏
#coronavirusnigeria #CoronavirusOutbreak #CoronaVirusUpdates #COVID2019 https://t.co/PeXUGCyyiT",14,6,Aljannah
1233274360317849601,2020-02-28 06:14:55,StalexHouse,"“If you overreact and you're wrong, the cost is minimal.

If you underreact and you're wrong, the cost is huge.”

B… https://t.co/YlQlAlxPzp",0,3,"Florida, USA"
1233274327442829312,2020-02-28 06:14:47,johneh_official,Who is gonna bet with me Nigeria will be the first country to find the cure for #COVID2019 #COVID19US #coronavirusnigeria,0,1,"Port Harcourt, Nigeria."
1233274313270321154,2020-02-28 06:14:44,mc_goodness,"All i know is that the God that has been protecting us from Ebola and other deadly diseases, we also protect us fro… https://t.co/Ea5isOs28v",11,41,"Lagos, Nigeria  My song Link👇"
1233274291040477184,2020-02-28 06:14:38,MotoLukki,A must have. #COVID2019 https://t.co/9be3WbVRmL,0,0,
1233274280802123776,2020-02-28 06:14:36,MyKpopBrain,"Sad but health and safety comes first. 

And a reminder to not touch your face and wash your hands! Stay safe!… https://t.co/X9lOMOYuz7",0,2,
1233274263613906944,2020-02-28 06:14:32,olanrewajunews,RT if you heard the wassskaa 💃💃❤️ #EuropaLeague #coronavirusInkenya #DianeAt24 #WajingaNyinyi #sehitlerimizvar… https://t.co/ijV4TmV8OV,0,0,
1233274259469983749,2020-02-28 06:14:31,kaibaumgartner,"#SARSCoV2, 2019 #coronavirus: The South Korean #Daegu clusters and (an irresponsible behavior of) patient #31 (… https://t.co/5gqXxz227j",0,0,"München, Bayern, Deutschland"
1233274257603530752,2020-02-28 06:14:30,Justicesiri,May God protect us all!🙏 #COVID2019 #CoronavirusOutbreak,1,2,
1233274202746245121,2020-02-28 06:14:17,Crayzietots,"..just when we should be jubilating over the discomforting heat since the virus doesn't survive in hot climate,the… https://t.co/ydrsSxqQqG",0,0,"Lagos, Nigeria "
1233274172211650560,2020-02-28 06:14:10,stephendellow,And another - I really think the mainstream media could do with some of this information to help give clearer infor… https://t.co/oRZx09JfoE,0,0,
1233274164552794116,2020-02-28 06:14:08,TheStateWatcher,"@ellymelly Not only that, this #strikeforclimate has to be a major health risk for spreading #Coronavirus from any… https://t.co/0IuiiEuifj",0,0,UK
1233274164552794116,2020-02-28 06:14:08,TheStateWatcher,"@ellymelly Not only that, this #strikeforclimate has to be a major health risk for spreading #Coronavirus from any… https://t.co/0IuiiEuifj",0,0,UK
1233274070482984962,2020-02-28 06:13:46,shadynuhu,First confirmed case of #COVID2019 in Lagos. Make sure you are aware of the symptoms and most importantly the preve… https://t.co/hy5rhp4aII,0,0,"Kaduna, Nigeria"
1233274065743491072,2020-02-28 06:13:45,jimwyne,"As first confirmed case of coronavirus in Nigeria (Lagos), what can you do?

- Don’t panic
- Use hand sanitizer &amp;/o… https://t.co/GecLX6XuVd",0,0,"Manchester, England"
1233274056255975425,2020-02-28 06:13:42,LuxJaye,They might all get ravaged by #Coronavirus but it’s a hell of a way to go. 🤣🤣 #COVID2019 #londonlife https://t.co/kaAIUaRGRh,1,0,Luxembourg
1233274054406234112,2020-02-28 06:13:42,smithallano,@XHNews There bigger problems  than that #COVID2019,0,0,Uganda
1233274053257039873,2020-02-28 06:13:42,physio_oncall,"#CoronaVirusUpdates #COVID2019 #coronavirusnigeria 

How to reduce your risk of coronavirus infection.

Stay safe https://t.co/b2vGIpy8Y0",1,0,Lagos
1233273898877292544,2020-02-28 06:13:05,FiveFingerz,@caitycaity I wonder what would happen if media outlets started reporting how many people recover from #COVID2019 (… https://t.co/T7cZpquJpq,0,0,Maryland most of the time
1233273897799356417,2020-02-28 06:13:05,odun42000,"Please let's be on guard.
Handshake &amp; hugging has to stop now.
Everyone is expected to move around with his/her han… https://t.co/Zts5AK2aXI",10,10,"Lekki, Nigeria"
1233273855390683141,2020-02-28 06:12:54,IFEontheMIC,Full interview here for those who want to see the full video. #coronavirusinnigeria #CoronavirusOutbreak… https://t.co/IO8Ij17Nkx,0,0,Nigeria
1233273809416966144,2020-02-28 06:12:43,1stnewsng,"Could the #Coronavirus be a Bio attack?😳
.
Watch more 👉https://t.co/Xr3LYhkg5x
.
#coronavirusnigeria #COVID19US… https://t.co/mMKfMEpVqP",1,2,"Lagos, Nigeria"
1233273801284214785,2020-02-28 06:12:42,stephendellow,Some more info to help ease the hysteria #COVID2019 #COVID19 #Coronavirus https://t.co/Btft3ku9UI,0,0,
1233273798679519232,2020-02-28 06:12:41,EricRobinson00,"@Mike_Pence @realDonaldTrump They say everybody has a tell, @vp’s tell that he’s lying is that his lips move and so… https://t.co/Qi2Pf9Hs8v",0,0,"Denver, Colorado, USA"
1233273794829135872,2020-02-28 06:12:40,Escells,The Centers for Disease Control and Prevention does NOT  recommend that consumers buy #facemasks saying they should… https://t.co/CjDGPcr3oO,1,2,United States
1233273736771579904,2020-02-28 06:12:26,mkmailng,"Minister of Health Osagie Ehanire confirms first case of Coronavirus in Nigeria, says efforts are being made to tra… https://t.co/U2UGbleRVH",0,1,Nigeria
1233273705280790529,2020-02-28 06:12:19,moonabalooch,#nudistgirl #art #PainteroftheNight #COVID2019 my art my master piece. Draw what you do imagine rather than look at… https://t.co/SFZcLDBoNg,0,1,"London, England"
1233273658820505600,2020-02-28 06:12:08,bolt_heads,"Well we have Corona over here, so they better stay away. 🤦🏼‍♂️ #COVID2019  #Turkey #CoronaVirusUpdates #Islam… https://t.co/egURe4jn8x",0,0,Nederland
1233273601761128448,2020-02-28 06:11:54,BabsSuraj,Educate your ignorance on #COVID2019 https://t.co/YysoUVjKND,0,0,🇳🇬🇺🇸
1233273579992735744,2020-02-28 06:11:49,dclindberg,@realDonaldTrump You are failing at this. Miserably. Your extreme incompetence will bring untold suffering to our c… https://t.co/fRgYXhDSNU,0,0,
1233273556496072705,2020-02-28 06:11:43,AkuraKey,"(Two months BEFORE it appeared, the mock video is too real)

Experts Simulated a Coronavirus Pandemic Last Year and… https://t.co/zleZhnxNVK",0,0,"Oregon, USA"
1233273540683714560,2020-02-28 06:11:39,PastorAde17,"YESTERDAY GAME WON. ALL THANKS TO @Betfixed12 AM SO GRATEFUL

#coronavirusnigeria #ebola #lagos #ighalo #leno #rain… https://t.co/Q6mVEGIQ2N",1,1,"Lagos, Nigeria"
1233273540683714560,2020-02-28 06:11:39,PastorAde17,"YESTERDAY GAME WON. ALL THANKS TO @Betfixed12 AM SO GRATEFUL

#coronavirusnigeria #ebola #lagos #ighalo #leno #rain… https://t.co/Q6mVEGIQ2N",1,1,"Lagos, Nigeria"
1233273508236595200,2020-02-28 06:11:32,Cjay__o,You'd think that the first measure to be put in place to contain #COVID2019 would be that every country with a conf… https://t.co/0aVOpXuvSi,0,2,Knowhere
1233273407975968768,2020-02-28 06:11:08,TravelCenter_UK,"New cases reported worldwide
#Nigeria, #NewZealand, and #Lithuania all announce first infections as global stock ma… https://t.co/K5VYMzEB8w",0,1,"38, RidingHouse Street, London"
1233273358562799618,2020-02-28 06:10:56,whiteloser80,The possibility of another immigration crisis in #Europe with up to 5 million people surging across the continent?… https://t.co/fnRDYbavLf,0,2,Third rock from the Sun
1233273333510234113,2020-02-28 06:10:50,IFEontheMIC,"Even though #COVID2019 has been reported in Nigeria, its not a life sentence. Watch experts debunk myths about the… https://t.co/ekUugsjdZG",7,5,Nigeria
1233273296986296320,2020-02-28 06:10:41,_afro_politan,An Italian in Nigeria has tested positive for Coronavirus. Italy is proving to be high risk as travellers from Ital… https://t.co/IIwLAL8BRL,8,8,Africa
1233273211057557504,2020-02-28 06:10:21,Kara_mello,"Media: What do you think about the #COVID2019 crisis?
World: We are ready, we are prepared.

Me: Yo, I just got my… https://t.co/BSUWFHcGT8",0,0,"bloemfontein, south africa"
1233273141675384832,2020-02-28 06:10:04,KymGrosso,#Coronavirus Situation Is Quickly Going From Bad To Worse. https://t.co/52kbUCIP3R via @YouTube  #COVID19US #COVID2019,0,0,United States
1233273135618838531,2020-02-28 06:10:03,CryptoPodcast1,Imagine... XRP ODL plan is sitting on Trumps desk. When will he pull the trigger? #CoronaVirusUpdates #COVID2019… https://t.co/KcWjh1H9qz,0,0,Blockchain 
1233273122607886336,2020-02-28 06:10:00,TPE_connect,China's Shenzhen proposes ban on eating cats and dogs amid coronavirus outbreak...... #China #Shenzhen #Coronavirus… https://t.co/CrZNUPMFcw,0,1,online
1233273082560819201,2020-02-28 06:09:50,osagiemerry,"I just learnt now there's a case of Corona virus in Lagos.. 

 If any one notice any symptoms Please call Lagos Sta… https://t.co/95xvMxdG9H",1,1,Nigeria
1233273073354362882,2020-02-28 06:09:48,gei_andre,"@mizakalili @WBYeats1865 Have you seen this video yet?

https://t.co/UPaG80zVW7
#Exclusive #coronavirus #SARS… https://t.co/KTYxatqe6J",0,0,
1233273067025108992,2020-02-28 06:09:46,ikjohn,"Oh God, kill @MBuhari with CoronaVirus for us🙏
#COVID2019",0,0,Abuja
1233273067025108992,2020-02-28 06:09:46,ikjohn,"Oh God, kill @MBuhari with CoronaVirus for us🙏
#COVID2019",0,0,Abuja
1233272987530485760,2020-02-28 06:09:27,COVID19Update,"#coronavirus #Nigeria 🇳🇬

First case of #CoronaVirus confirmed in Nigeria.

#COVID19 #COVID2019… https://t.co/fNGiWjgsR4",6,18,"Bangkok, Thailand"
1233272974398107648,2020-02-28 06:09:24,iam_mrdebo,Airborne disease in Nigeria a country where most people are very careless😔😔let us help ourselves on this in other t… https://t.co/6qUJXeCxDD,0,0,"Lagos, Nigeria"
1233272972674322432,2020-02-28 06:09:24,MehndirattaAnil,"#COVID2019 finally taking a toll on the economy. #Sensex crashes over 1,100 points amid global spread of… https://t.co/QCiTDtnlEz",0,1,"Goa, India"
1233272941795774464,2020-02-28 06:09:17,nathtoo,"#COVID2019 
@MOH_Kenya 
@ImmigrationDept 
This is what you wanted right?
Happy now? https://t.co/IUuapVwYcl",0,0,
1233272908983742464,2020-02-28 06:09:09,annaholligan,Public service broadcasting https://t.co/N3UPTi8mll #COVID2019 #COVIDー19,0,2,"The Hague, The Netherlands"
1233272892231692293,2020-02-28 06:09:05,Marja_P,Video &amp; data #compression R&amp;D&amp;I might get a boost due to #COVID2019  - needed in #teleconferecing etc. Eg. this mar… https://t.co/u7ekol88WJ,0,0,"Espoo, Finland"
1233272882152792064,2020-02-28 06:09:02,CrashScullowitz,Recovered #COVID2019 patients in #China tested positive again https://t.co/TEnZIAotCz via @FilipinoTimes,1,1,South Florida
1233272871503515648,2020-02-28 06:09:00,BahramMaravandi,"Corona battle, Iranian way.

#COVID2019 https://t.co/F749fMrzss",0,0,"Berlin, Germany"
1233272827652050944,2020-02-28 06:08:49,SJmedic911,@airwaycam @NoDesat Seems like they are more concerned with controling the stock market than #COVID2019,0,0,South Jersey
1233272816952365056,2020-02-28 06:08:47,connie_mcbee,Don't eat pangolins. They don't mess around when it comes to revenge. #COVID2019,0,0,"Ohio, USA"
1233272763630194688,2020-02-28 06:08:34,ix_potter,Everybody across the globe is moving with mask on the face stay safe the Corona virus is even worst than Ebola.… https://t.co/zegwpz7hWo,0,0,
1233272715609542656,2020-02-28 06:08:23,UCANews,"Pope Francis misses #Lent Mass due to a slight illness. 
#coronavirusoutbreak #coronavirus #Corona #coronaviruses… https://t.co/t43qX3gEIu",0,0,
1233272693606277120,2020-02-28 06:08:17,Official_Mkj,"For China, Korea and other developed countries that are affected to be unable to tackle this virus is enough for us… https://t.co/T1puIf3eIz",1,1,"Lagos, Nigeria"
1233272675101020160,2020-02-28 06:08:13,Apex_WW,"#UPDATE: 680/1,314 confirmed #coronavirus patients in Daegu, #SouthKorea currently waiting for a hospital bed.… https://t.co/PiWJKbWZvS",3,4,US 
1233272675101020160,2020-02-28 06:08:13,Apex_WW,"#UPDATE: 680/1,314 confirmed #coronavirus patients in Daegu, #SouthKorea currently waiting for a hospital bed.… https://t.co/PiWJKbWZvS",3,4,US 
1233272588891234304,2020-02-28 06:07:52,karen_ryan_nfld,@nypost Oh America put on the dunce cap and stand in the corner #COVID2019,0,0,"St. John's, NL"
1233272515214168064,2020-02-28 06:07:35,haloperidolol,"PAKISTANI MEDIA NEEDS PUBLIC HEALTH LITERACY! 
PAKISTANI MEDIA NEEDS PUBLIC HEALTH LITERACY! 
PAKISTANI MEDIA NEEDS… https://t.co/iMSRbguiUL",0,0,
1233272430598246400,2020-02-28 06:07:15,coronavirusiran,"#coronavirusiran
#coronavirus #CoronavirusOutbreak #coronavirususa #Coronavirusmexico #coronavirus
#COVID2019… https://t.co/onpM5SXcXA",0,0,iran
1233272387078164480,2020-02-28 06:07:04,Nyansa_buakwa,Be safe ...#COVID2019 https://t.co/mvdp4Xk1vr,0,0,Kasoa-boy ( I'm not ok 😹)
1233272326684336128,2020-02-28 06:06:50,tweetQuee_n,"Coronavirus in Nigeria (Lagos), What to do?
1. Don’t panic
2. Use hand sanitizer and Wash your hands with soap &amp; wa… https://t.co/ElCuLtTReO",1,1,LAGOS 
1233272314063736833,2020-02-28 06:06:47,carrierebekah,"y’all really trust China enough to think that only 2,700 people have died from #COVID2019 ?? smh i’m sure it’s in the 10,000s",0,0,"Maryland, USA"
1233272284258934784,2020-02-28 06:06:40,Topsyken,From the @Fmohnigeria #COVID2019 https://t.co/oEQvStPCjF,0,0,Nations of the Earth.
1233272275274813441,2020-02-28 06:06:38,Nkechimii,I will never stop buying your games @Betinkk as long as I keep winning like this. Your are still the best among the… https://t.co/y7g55dhrW8,1,1,
1233272232241135618,2020-02-28 06:06:27,TMcSeesIt,"Research independently &amp; educate yourselves &amp; others. Our gov't won't tell us all.
#CoronaVirusUpdates #TrumpVirus… https://t.co/bOYF5embGS",1,1,"Denver, Colorado. FL, GA, NC"
1233272200066629632,2020-02-28 06:06:20,smartlyjoan,"@TheRightMelissa @eugenegu @realDonaldTrump Trump didn’t cancel flights to China, the unions @AmericanAir, @United,… https://t.co/OdiOrLb7gq",5,21,"Ruby Red ♥️Land, USA"
1233272164855504897,2020-02-28 06:06:11,KemiOlufunke,"YESTERDAY GAME WON. ALL THANKS TO @jessefixed  AM SO GRATEFUL

#coronavirusnigeria #ebola #lagos #ighalo #leno… https://t.co/8oPznPyMNB",1,1,
1233272058110455808,2020-02-28 06:05:46,MisterRedefined,"As first confirmed case of coronavirus in Nigeria (Lagos), what can you do?

- Don’t panic
- Use hand sanitizer &amp;/o… https://t.co/VnJxCCqs3n",4,4,"Lagos, Nigeria"
1233272006155624448,2020-02-28 06:05:34,fehmie_viper,"- Don’t panic
- Use hand sanitizer &amp;/or Wash your hands with soap &amp; water
- Visit the nearest hospital if feeling s… https://t.co/EzlpWF0jTX",0,0,
1233272006155624448,2020-02-28 06:05:34,fehmie_viper,"- Don’t panic
- Use hand sanitizer &amp;/or Wash your hands with soap &amp; water
- Visit the nearest hospital if feeling s… https://t.co/EzlpWF0jTX",0,0,
1233271952413995009,2020-02-28 06:05:21,iykerq,"Last week, Israel took control measures to the extent of sending back a South Korean passenger plane because of… https://t.co/Exu1n5amBi",0,0,Nigeria
1233271932360937473,2020-02-28 06:05:16,lilyhuili,"Today there was an unusual quietness in the office, whispers of people who started stocking up long-life food along… https://t.co/NBRz3tNv50",0,0,"Sydney, New South Wales"
1233271844104478721,2020-02-28 06:04:55,tope414,"We should know the progress on the people the Italian came in contact with as soon as possible..

Who are they? Whe… https://t.co/Kf4vR4O5ts",1,0,
1233271816032018434,2020-02-28 06:04:48,ashishajain,"Time for FED, ECB &amp; RBI to Unleash their ammunition of liquidity. Massive QE coming #Nifty #DowJones #COVID2019",0,0,India
1233271810264838145,2020-02-28 06:04:47,mokumnews,"#CoronaVirusUpdates #COVID2019 comes to #Arctic
A woman from the north #Norway town of Tromsø has tested positive f… https://t.co/yMyFSj3d9q",0,0,World
1233271798608879616,2020-02-28 06:04:44,iam_teem,"Pls don’t scroll away, pls read this so as to be save from this worldwide epidemic. Not only prayer we need to be v… https://t.co/3IsD2qmV5F",0,2,Nigeria
1233271787984580608,2020-02-28 06:04:41,irinamow,The distinction between domestic transmission and travelers should be recognized. A traveler from China to Chicago… https://t.co/69x8yIGZba,1,0,Seoul
1233271773216608256,2020-02-28 06:04:38,Bhummie,"Quick thinking could have stopped all this rubbish.
Milan is one of the hotspots of #COVID2019 right now. Why fligh… https://t.co/fanVezTsTo",0,1,Nigeria
1233271760293957637,2020-02-28 06:04:35,buzibrownie,"Now that #COVID2019 has been reported in Nigeria #CoronaVirusNigeria , it's time we educate ourselves &amp; it's NOT a… https://t.co/fDOHDZqKBf",0,1,
1233271706774654976,2020-02-28 06:04:22,andy_tweetz,@realDonaldTrump Your #COVID2019 press conference was an embarrassing and truly frightening spectacle that reminded… https://t.co/mrECfIQvD8,0,0,Trump Free America
1233271704929087488,2020-02-28 06:04:22,ANILno1,#Newzealand and #Netherlands has confirmed there first case of Covid-19 today. Patients were in #iran and #Italy re… https://t.co/hWvnjiDh82,1,0,"Newcastle Upon Tyne, UK"
1233271692752932865,2020-02-28 06:04:19,Rosemar07806059,@politicsabc I have been following news out of China the last month I have been preparing. I knew this was well on… https://t.co/5JQvxdbZiN,0,1,
1233271679595503616,2020-02-28 06:04:16,iam3ddie,Bathong #COVID2019 😭😭😭,0,0,"Cape Town, South Africa"
1233271603435274240,2020-02-28 06:03:57,bird_view29,"Avoid hand or body contacts with strangers
#sehitlerimizvar #COVID19US #Idlib #TrumpVirus #Turkey #COVID2019… https://t.co/zruR8vex2T",1,2,"Lagos, Nigeria"
1233271592916062210,2020-02-28 06:03:55,dorotvent,"#coronavirusnigeria
#CoronaVirusUpdates
Ebola
Lagos
#CoronavirusOutbreak
COVID-19
#COVID2019
Italy
Arsenal
China
Ho… https://t.co/cgQshjvYqA",0,0,Worldwide - Made in Nigeria
1233271496589664258,2020-02-28 06:03:32,patitsel,Lots of threads &amp; articles going around on to prep for #COVID2019 - heuristic I'm using to tell if an author actual… https://t.co/OyZ1uUDAm8,0,1,"Tiohtià:ke, Turtle Island"
1233271484996628480,2020-02-28 06:03:29,betsmasterpro,"SAY THAT PRAYER THAT WILL GET YOU A BRIGHT START THIS MORNING
✅✅✅✅✅✅✅
MAKE YOUR WISH OF HAVING A SUCCESSFUL DAY SO… https://t.co/Cg4EZkuQRD",0,0,"Jos,Nigeria"
1233271484996628480,2020-02-28 06:03:29,betsmasterpro,"SAY THAT PRAYER THAT WILL GET YOU A BRIGHT START THIS MORNING
✅✅✅✅✅✅✅
MAKE YOUR WISH OF HAVING A SUCCESSFUL DAY SO… https://t.co/Cg4EZkuQRD",0,0,"Jos,Nigeria"
1233271459755130885,2020-02-28 06:03:23,perthhtribune,"Epidemic global impact in the last 72 hours. Data: WHO/JohnHopkins #COVID2019 

Follow THE OWNER on Telegram for th… https://t.co/gFLuFRoTqg",2,3,"Perth, Western Australia"
1233271443678466048,2020-02-28 06:03:19,dorotvent,"#coronavirusnigeria
#CoronaVirusUpdates
Ebola
Lagos
#CoronavirusOutbreak
COVID-19
#COVID2019
Italy
Arsenal
China
📰… https://t.co/ADmY8PhTjB",0,0,Worldwide - Made in Nigeria
1233271426540593152,2020-02-28 06:03:15,ZARIACONNECT,#COVID2019: We'll soon start displaying our stupidity wrapped in ignorance on the index case of the deadly virus co… https://t.co/Sok6bqoGAU,0,1,"11.0667° N, 7.7000° E"
1233271397511843841,2020-02-28 06:03:08,dorotvent,"#coronavirusnigeria
#CoronaVirusUpdates
Ebola
Lagos
#CoronavirusOutbreak
COVID-19
#COVID2019
Italy
Arsenal
China
📰… https://t.co/g9hLrtkoRe",0,0,Worldwide - Made in Nigeria
1233271358492172288,2020-02-28 06:02:59,dorotvent,"#coronavirusnigeria
#CoronaVirusUpdates
Ebola
Lagos
#CoronavirusOutbreak
COVID-19
#COVID2019
Italy
Arsenal
China
📰… https://t.co/9WQnrM96Lg",0,0,Worldwide - Made in Nigeria
1233271345112375297,2020-02-28 06:02:56,EKOVanguardTV,"#NIGERIA RECORDS FIRST CASE OF #Coronavirus

 https://t.co/IUQiUt1B3U

#COVID2019 https://t.co/C7RJOEYYzL",1,1,"Bayelsa, Nigeria"
1233271298224279552,2020-02-28 06:02:45,TSBurkhardt,"@ACTINOSProject invest in #coronavirus #COVID2019  fuck the system masks now, or make tee shirts better for armpit airflow. do you.",0,0,
1233271292515815424,2020-02-28 06:02:43,segunojumu,"#bbcthebriefing An Italian has been confirmed with #COVID2019 at the Lagos Airport.

We are worried.",0,0,nigeria
1233271222231650306,2020-02-28 06:02:27,ResearchOceanic,This is the most disturbing news about #COVID2019 that I have heard. 'Recovery' is not recovery in 14% of cases. So… https://t.co/NZ4e4Y5T16,0,0,"Ballina, Byron Bay & Global"
1233271204779261953,2020-02-28 06:02:22,chiomafx1,Yesterday game was a success. Am so so happy. I can't thank you less @Betinkk you are still the best among the rest… https://t.co/fS86zNgJeO,1,1,Nigeria
1233271204267601925,2020-02-28 06:02:22,mega_tipz,GOOD MORNING TO ALL OUR OLD AND NEW SUBSCRIBERS. HERE IS ANOTHER FRESH DAY OF OPPORTUNITY TO CHANGE YOUR LIVES WITH… https://t.co/nb48ISZTJn,0,1,"Uyo, Nigeria"
1233271169958252544,2020-02-28 06:02:14,FiveFingerz,Watching @BeckyQuick interview with @WarrenBuffett and the fear mongering she's selling is unreal. Compared… https://t.co/w2SqiNNau3,0,0,Maryland most of the time
1233271108545191936,2020-02-28 06:02:00,justagodsika,"Wasn't really hard to see it coming.....

Now we Defend!! 

#CoronavirusOutbreak 
#CoronaVirusUpdates 
#COVID2019… https://t.co/AJ0mMXCwU0",0,1,"Lagos, Nigeria"
1233271086978125825,2020-02-28 06:01:54,divadollarbaby,Let’s be very careful please and take protective measures seriously #CoronaVirusUpdates #Nigeria… https://t.co/VqEu1QbnE4,0,0,ssǝuısnq ɹnoʎ puıɯ 
1233271085912743936,2020-02-28 06:01:54,ogbonkus11,"@KMOV @cchukudebelu Awon beard gang 
#COVID2019 
#CoronaVirusUpdates",0,0,"Lagos, Nigeria"
1233271046247190530,2020-02-28 06:01:45,AdvaitDhingra,"Italy, for gods sake please cancel all flights. #COVID2019",0,0,Milky Way
1233271046247190530,2020-02-28 06:01:45,AdvaitDhingra,"Italy, for gods sake please cancel all flights. #COVID2019",0,0,Milky Way
1233270966584664066,2020-02-28 06:01:26,karying13_hk,"Hope that's not true... China knew clearly their outbreak from last December but chose to cover the truth, allowing… https://t.co/Ux4pyEaZPp",0,0,Hong Kong
1233270928953487361,2020-02-28 06:01:17,AseemRuhel,"Deaths from #COVID19US  as of 27 Feb via 

 #coronavirus #COVID2019 

 Total: 2,804 deaths

China: 2,747 deaths

 I… https://t.co/O42Ntxm38j",0,1,"India,Canada"
1233270899777904640,2020-02-28 06:01:10,reenbofficial,"This is where we will end up Kenya,, our leaders playing with our sovereignty n just not giving a f,... about ,a re… https://t.co/IfObuUHj9V",2,2,nairobi kenya
1233270886725230592,2020-02-28 06:01:07,AleskejL,Back to the mean? 17k #Dow #DowJones #coronavirus #COVID2019 #SARSCoV2,0,0,
1233270875824238592,2020-02-28 06:01:04,_BigGrin_,"No partying hard in Lagos night club, #COVID2019 don spoil business. https://t.co/Sr5Bxijb98",0,0,In You
1233270864700989440,2020-02-28 06:01:01,aklingeleers,Wow. 0.3 percent of San Marino population is infected with #COVID2019,0,0,"Eksel, Belgium"
1233270861743951872,2020-02-28 06:01:01,WorkIntegrity,.@GOPLeader You are delusional or you need to go back to school to learn critical thinking skills.… https://t.co/545b37TB4P,0,0,Boston & New York
1233270830022483970,2020-02-28 06:00:53,Thomasunio,I can't stop thanking you @Betinkk You have within a short while changed my life with your games. Thanks once again… https://t.co/FW3GpQDxSh,1,1,
1233270826839027712,2020-02-28 06:00:52,BenedictDayas,"Stay safe out that y'all.

#COVID2019 #CoronaVirusUpdates #CoronaVirusUpdates #CoronavirusInNigeria",0,1,"Lagos,Nigeria."
1233270751257669634,2020-02-28 06:00:34,securethisworld,@BernieSanders should be in quarantine and do live feeds from home. He’s a national treasure that needs to be prote… https://t.co/usEoQLHKgv,0,0,
1233270741325484032,2020-02-28 06:00:32,jadequin_1,"It was only a matter of time...
God na your hand we dey, you know say diz pipo no send anybody🙅
#COVID2019 https://t.co/K97Y8RGirX",0,0,Nigeria
1233270687604801536,2020-02-28 06:00:19,scmpeconomy,"‘Coronavirus second wave’ could hit China, Japan, South Korea supply chains #China #Japan #china #SouthKorea… https://t.co/wJC0KbwHi9",0,0,Hong Kong
1233270664410386433,2020-02-28 06:00:14,kushanmitra,"As an extremely frequent flyer and one who has travelled through other viral outbreaks in the past, given I'm begin… https://t.co/eyC4GMMfkI",2,4,"New Delhi, India"
1233270645560995841,2020-02-28 06:00:09,lewisetayloriii,@Laurie_Garrett Retweet this Patent for the CoronaVirus.  Everyone needs to know about this. @TuckerCarlson… https://t.co/i7z1UGt013,0,1,United States of America
1233270631053037568,2020-02-28 06:00:06,OuiSuzette,"Oh it’s been exposed for a long time. 
Been right out there for all to see. 
#IMPOTUS #GOPCorruptionOverCountry… https://t.co/nQFVfuXXUO",0,0,http://www.ouisuzette.com
1233270612472188929,2020-02-28 06:00:01,PigeonExpress_,"""Coronavirus outbreak can go in any direction,"" World Health Organization warns if we don't act #China #Iran #Italy… https://t.co/V7pGmdZYRo",0,1,online
1233270595153997825,2020-02-28 05:59:57,zurie68,"God save us😫😫😫
#COVID19US #COVID2019 #COVID19 #coronavirusnigeria #CoronaVirusUpdates https://t.co/vqeWkdcN4b",0,1,Republic of Belarus
1233270595153997825,2020-02-28 05:59:57,zurie68,"God save us😫😫😫
#COVID19US #COVID2019 #COVID19 #coronavirusnigeria #CoronaVirusUpdates https://t.co/vqeWkdcN4b",0,1,Republic of Belarus
1233270335182602240,2020-02-28 05:58:55,iykerq,I said it before that we have a health ministry and a government that is inept and does not know what to do in the… https://t.co/2tOX9ysyxc,0,0,Nigeria
1233270272209432576,2020-02-28 05:58:40,Whateve22219846,"Also, if you are vested in ponzi schemes (pyramid games) like crypto / #bitcoin or even stocks, cash the fuck out a… https://t.co/7ka3GEgmiY",0,2,"New York, NY"
1233270251724386305,2020-02-28 05:58:35,easy_HUSTLER,"How would someone from Italy a country which just confirmed the deadly coronavirus few days ago, be allowed Visa in… https://t.co/CKtEKGIHDO",0,0,"Lagos, Nigeria"
1233270193973071873,2020-02-28 05:58:21,KarimWaiyaki,"It's only fair to conclude Corona Virus is in Kenya! 
The police officer's whose lives are put at risk in Kitui, th… https://t.co/b2ewB4TyVl",0,1,
