id,date,user,text,retweet_count,favorite_count,location
1232414968034680833,2020-02-25 21:20:00,TPE_connect,"Experts are searching for ""patient zero"" who spread coronavirus globally from Singapore. || #Coronavirus #Singapore… https://t.co/sHwL0hVtnk",0,0,online
1232414864863182848,2020-02-25 21:19:35,prateeks,What! #COVID2019 https://t.co/Aomy9Llljq,0,1,"San Francisco, CA"
1232414861155540994,2020-02-25 21:19:34,EibhlinMulroe,Jon Snow from Channel 4 news self isolating in his London flat for 2 weeks after trip to Iran but in Ireland we are… https://t.co/gciS9EGut8,0,0,
1232414852972302336,2020-02-25 21:19:32,puddingtame123,"At Sams Club getting food for future quarantine #COVID2019, #Samsclub got their A game on!! https://t.co/ivWbk2M2sQ",0,0,
1232414831283564544,2020-02-25 21:19:27,torimomo294,"There are nine corona tests a day in Japan！

Not a small number of corona patients.

In fact, it just does n’t insp… https://t.co/A61cwBG0Ti",2,2,横浜市
1232414825550090249,2020-02-25 21:19:26,omollo_eunice,Algeria reports the first confirmed case of #COVID2019,0,0,Nairobi
1232414802208837632,2020-02-25 21:19:20,ushahmd,"Meanwhile, local #publichealth agencies such as @hcphtx continue to do our work to #plan #coordinate and #prepare f… https://t.co/aLN1MWJCeH",3,21,"Houston, TX (and well beyond)"
1232414736286912512,2020-02-25 21:19:04,CherryChic14,"Look, how Israel acted to the South Korean tourists but honestly they were right and acted reasonably. Vietnam is s… https://t.co/mDQNrb1BCV",2,8,
1232414732684054528,2020-02-25 21:19:04,SheriShepherd16,"When you don't matter. It's all transitional. 

#GOPBetrayedAmerica 

#coronavirus #ImpeachTrumpAgain #ImpeachTrump… https://t.co/SrCAHHv1Kj",1,1,Chicago 
1232414676874616832,2020-02-25 21:18:50,IreneK21,@realDonaldTrump #Narcissist tweeting about himself while #COVID2019 is spreading...#CDC not prepared due to… https://t.co/2YJCRH3CZT,0,0,
1232414649821196289,2020-02-25 21:18:44,_eloisemurnane,What a nightmare the #COVID2019 is turning into,0,0,Australia
1232414629063778306,2020-02-25 21:18:39,fezziwig2019,@realDonaldTrump @BernieSanders @MikeBloomberg @JoeBiden @ewarren -The Candidate with the Best Plan to Kerp us Safe… https://t.co/zRsDw1PZle,0,0,"New York, NY"
1232414628791103490,2020-02-25 21:18:39,BillsFanNFL,@CoronavirusR Hospitals will be overrun with people panicking. It is inevitable in the #US #COVID2019 will scare th… https://t.co/WdvUBJ2OsO,1,0,"North Tonawanda, NY"
1232414527452569606,2020-02-25 21:18:15,rwysockikent,And time to acknowledge that #political agendas are impacting the reporting on #COVID2019 https://t.co/Qpjc5rKNjP,0,1,"Buffalo, NY"
1232414399362740227,2020-02-25 21:17:44,adjmacro,"Investors be patient. This could turn into another great buying opportunity like the Oct-Dec 2018, 20% selloff.… https://t.co/73iOOSjba3",0,0,"Dallas, TX"
1232414312557236229,2020-02-25 21:17:23,TenayaBur,@realDonaldTrump You can’t stop a virus from spreading by underestimating it. This is another #Sharpiegate #COVID2019.  #MedicareForAll,0,0,United States
1232414285973704705,2020-02-25 21:17:17,CarlaKJohnson,China bought us time. Did the world use that time wisely and is it ready for a potential pandemic? #COVID2019… https://t.co/fK5JI2Pzx0,0,1,Seattle
1232414261693026305,2020-02-25 21:17:11,BarbieSnow6,@maga1890kiss @mgiovi4467 @maga33141 @MAGA4God @Maga52887865 @GOP Guns won't save you from #COVID2019 https://t.co/B9FlEUoIMA,0,0,"Farragut, TN"
1232414237856817152,2020-02-25 21:17:06,CBLevineMS,Dr. Anthony Fauci of @NIAIDNews reiterated this timeline. A #COVID2019 #vaccine candidate has been designed and is… https://t.co/QD6xVLwIpX,1,1,
1232414199080419333,2020-02-25 21:16:56,Sandyleonardi,"Oh My! down another 900 points! 1900 in 2 days, there goes the 403B! #StockMarket #COVID2019",0,0,Boston MA
1232414164888539139,2020-02-25 21:16:48,EightySix45,How is it that someone can get three years into a presidency without actually having to do any work? Then when some… https://t.co/XK8o4b2ZFJ,1,1,USA
1232414134718914560,2020-02-25 21:16:41,BillsFanNFL,Don’t forget the pets! #COVID2019 https://t.co/zjgdxNaTgb,0,0,"North Tonawanda, NY"
1232414107594371074,2020-02-25 21:16:35,TEZNYC,@TurntNTexas Ohhhhh! I get it! So I guess since they’re FROM they USA they can’t transmit the #CoronaVirus… https://t.co/WN71iiAGJ6,0,1,NJ TX SC NJ Japan NJ NY
1232414070130827272,2020-02-25 21:16:26,SilverAdie,"Larry Kudlow has a long history of lying for Trump.

Now he wants us to trust &amp; believe him when he claims the… https://t.co/Ahspk0MuQH",17,25,
1232413948198125569,2020-02-25 21:15:57,UniteWomenOrgNY,@realDonaldTrump @IngrahamAngle @FoxNews You have no business controlling SCOTUS cases. Shame on you! #COVID2019,0,0,"New York, USA"
1232413924051410944,2020-02-25 21:15:51,FrauWise,"Just deleted a ""whistling in the dark"" tweet which, nevertheless, was not in the best of taste. 
Please, everyone,… https://t.co/wUStV67zYu",0,0,California
1232413835639717888,2020-02-25 21:15:30,datakid23,"Why is the narrative around European border closures? What does that have to do with anything except racism, and ho… https://t.co/DAhpicJetd",0,0,Melbourne
1232413764252819463,2020-02-25 21:15:13,DreaTheReal,This should be unacceptable. I’m so sickened by the @GOP continued silence. #COVID2019 #CoronavirusCoverup https://t.co/O3rfKGPD8s,0,1,
1232413753729277952,2020-02-25 21:15:10,BarbieSnow6,@MikeBloomberg Guns won't save you from #COVID2019,0,0,"Farragut, TN"
1232413753729277952,2020-02-25 21:15:10,BarbieSnow6,@MikeBloomberg Guns won't save you from #COVID2019,0,0,"Farragut, TN"
1232413574686965761,2020-02-25 21:14:27,BrianSt09288100,@jimcramer Can capitalism survive a pandemic? #COVID2019,0,0,
1232413562947219465,2020-02-25 21:14:25,WillyWonkaXRP,"Big Trouble in Little China 🇨🇳 

#CoronavirusOutbreak #COVID2019 #Coronavirus #ChinaWuhan #China 

https://t.co/ca1X93Fzcg",19,41,Wonka Factory
1232413504319217664,2020-02-25 21:14:11,ZohraRemil,"Algerian revolution, the #Hirak , is going on, non stop and with determination for over a year. Now facing a new ch… https://t.co/4FniFL2LgY",7,17,London
1232413338229002244,2020-02-25 21:13:31,dogaldtrump,No President has ever had the stock market change over 2000 points in just 2 days until I did.  Winning!… https://t.co/tb8c3LmSh1,21,48,"Washington, DC and Moscow"
1232413307878793216,2020-02-25 21:13:24,ralphb513,#COVID2019 #ChuckSchumer President Trump asks for $2.5 billion to combat this disease. Schumer says it should be mo… https://t.co/9IyQLDHhgY,0,0,CA
1232413269660446720,2020-02-25 21:13:15,Humanist_2020,"#pandemic 
#COVID2019 
#covid19 
#coronavirus
@WHO @DrTedros 38 countries https://t.co/Xi0I3nUVKZ",0,0,#Minnesota #USA #California
1232413197006725121,2020-02-25 21:12:57,Monica_Wilcox,"Questions to ask your pharmacists-

-How soon will my insurance allow me to refill this prescription? 
-Are you ant… https://t.co/gew5PE6odp",7,4,"Raleigh, NC"
1232413063795683336,2020-02-25 21:12:26,CoronaV12US,How scary is this 😱 #COVIDー19 #COVID2019 World Health Organization expert warns the infection is 'rapidly' fitting… https://t.co/K6YkUgNO7Y,0,0,
1232413001808064513,2020-02-25 21:12:11,Jules_blaufrau,"@katiecouric Someone is going to get fired at the CDC, aren't they?

#COVID2019 
#science
#Expertise 
#FactsMatter",1,7,Missouri
1232412967095996423,2020-02-25 21:12:03,Shimadzu2000,I found those crying human rights violation of quarantine laughable. Being alive is a human right. #COVID2019,0,0,
1232412957663023114,2020-02-25 21:12:00,ctcourt,So I guess the #StockMarket has given up market gains for #lent #COVID2019 #stockmarketcrash #finance,1,0,"Saint Louis, Missouri"
1232412948217450497,2020-02-25 21:11:58,zettinig,"""If the findings ... of presumed transmission by an asymptomatic carrier are replicated, the prevention of… https://t.co/pyRTe3kz61",1,1,Munich
1232412889945952258,2020-02-25 21:11:44,TroubledGamer69,Subscribe to the channel before I drop the finished montage!! #TuesdayThoughts #FatTuesday #CallofDutyModernWarfare… https://t.co/GAMhPDwQhR,0,0,
1232412881171382272,2020-02-25 21:11:42,ScottAnthonyUSA,"2/25/2029 CDC Teleconference Update on #Coronavirus / #COVID2019 

For some reason the blue checkmark brigade of “j… https://t.co/BXrnOhfeFi",0,0,"Manhattan, NY"
1232412722148642817,2020-02-25 21:11:04,djaymanic,"If #COVID2019 is in the same family as the common cold virus, how are they going to make a vaccine? I thought they… https://t.co/vDKKXyDKR8",1,3,
1232412663952494592,2020-02-25 21:10:50,glfceo,Any stats on ppl who recovered from #COVID2019 - are they immune now? Or there were re-occurrences?,0,2,"ÜT: 37.37988,-122.113773"
1232412663512096768,2020-02-25 21:10:50,RoguePrepared,Tensions are high as the CDC makes announcement officially saying we should all prep. DO NOT let panic consume you!… https://t.co/bI0KHKga2R,11,30,Everywhere
1232412615978160132,2020-02-25 21:10:39,AliVelshi,Hey #WashingtonDC join me @WTOP now re: #COVID2019 and the markets,5,45,New York/Philly/The World
1232412592997634050,2020-02-25 21:10:33,CarmoSteph,@DrNancyM_CDC @KatCapps @CDCgov @CDCMMWR How long till *he* orders all pertinent public information taken down to f… https://t.co/2cdCqIS6y2,0,1,"PA 04, 24 & 147th"
1232412592896970753,2020-02-25 21:10:33,modernekonomist,WHO Secretary explains personal precautions for the virus #COVIDー19 #Covid_19 #COVID2019 #covid19italy… https://t.co/vWILj62Ogi,1,0,İstanbul
1232412563473825792,2020-02-25 21:10:26,HMalouni,It's really confusional and frustrating. Different news and each one comes out with their own numbers of deaths cau… https://t.co/6osL2ViKwX,0,0,World
1232412496541233152,2020-02-25 21:10:10,courtneydemuir,"Markets plunge further COVID-19 fears, with Dow closing down more than 870 points https://t.co/VNTaIIfa3I… https://t.co/LuQl8WE5sh",0,0,
1232412435291791363,2020-02-25 21:09:56,pauljon25760128,@Niall_Boylan It’s time to crack people’s heads open and feast on the goo inside #COVID2019 #CoronavirusOutbreak,0,1,Dublin
1232412373224493064,2020-02-25 21:09:41,jenuinehealing,https://t.co/iDqczo9Agx.  If you are worried about the #COVID2019  these bath minerals draw out viruses. Use promo… https://t.co/KhuJKI02J2,0,1,In the Moment of Now
1232412313245888512,2020-02-25 21:09:27,DrDavidACox,The IOC have given 1st indications that the Tokyo #Olympics2020 could be cancelled if the #COVIDー19 outbreak is not… https://t.co/C745qZ2uIQ,1,1,Email: dcwriter89@gmail.com
1232412313136877568,2020-02-25 21:09:27,JosefK2020,@jaunechein @BBCNews It’s bollocks that @bbcnews overly emphasise the mild nature of #COVID2019 for 80% without inf… https://t.co/wf4CCRjN3Y,0,1,
1232412285555048449,2020-02-25 21:09:20,JohnNosta,"Given the potential for an emerging global #COVID2019 pandemic, are you attending #HIMSS2020 this year? #HIMSS20… https://t.co/GGpylDs6a9",11,13,07945
1232412264650637312,2020-02-25 21:09:15,WillRos27376067,"Taking another break- reminder that you probably don’t want to FOLLOW me for #coronavirus updates, just hit my time… https://t.co/B1i1twtDWt",0,1,
1232412256153088001,2020-02-25 21:09:13,RealNinjetta,"@howroute have you heard anything from @IsChinar on any other social media sites?

Is he ok?

#coronavirus #covid19 #COVID2019",0,0,AMERICA
1232412246397145097,2020-02-25 21:09:11,rseoane_,"@andreasklinger Flights from the north of Italy keep coming every day. 
#COVID2019 reactions are as with a Tsunami.… https://t.co/etQYOvErCT",0,1,
1232412234426585088,2020-02-25 21:09:08,GabeFilippelli,"Nothing like a real crisis to show how poorly suited this admin is to govern
#COVID2019 https://t.co/GvScnxrCk3",0,2,"Indianapolis, IN"
1232412218655830017,2020-02-25 21:09:04,stathyinc,"Helllooooo, back o napkin ...

If just 10% of US suffer the flu (33m) at 2% (660k) it would LEAD cause of death in… https://t.co/HTNuU4HgB7",0,0,"San Francisco, CA"
1232412185135124486,2020-02-25 21:08:56,not2daymfz,"Please be mindful, and don't spread your cooties at Mass on Ash Wednesday!
#FatTuesday #COVID2019 #MardiGras2020… https://t.co/O4LsrtdEnS",0,0,"Buckle Of The Lynch Belt, OK"
1232412178721931270,2020-02-25 21:08:55,RichardsTess,Wow....the film script keeps playing out :(( #coronavirus #covid2019 https://t.co/zWikB3AHQy,0,1,
1232412161105940480,2020-02-25 21:08:50,alalejandro,"Wash your hands. @UNICEFUSA #COVID2019 

https://t.co/DnxKFY6EQx",0,1,MSP and other corners of Earth
1232412011994238977,2020-02-25 21:08:15,JaneWilliams_0,I'm still monitoring #COVID2019 on a daily basis - it's weirdly comforting to track the data. The number of absolut… https://t.co/HCQGQvUWjf,0,1,Worcestershire
1232411940703612930,2020-02-25 21:07:58,CristinaDragani,@ChristosArgyrop @daviesbj In Milan few people in the subway and my father on the way back from Sicily told me that… https://t.co/SDBLf6xhZr,2,1,"Milan, Lombardy"
1232411925730021377,2020-02-25 21:07:54,NeverFlorida,Must read from Larry “the liar” Kudlow” The corrupt government Coronavirus coverup is in full flower.  Trump will l… https://t.co/3YBKtqC7IO,0,0,Hell on Earth-Florida
1232411872143429633,2020-02-25 21:07:42,edwincwc,"Enjoy yr Chinese Take-Away, made by Xi ! 
#CoronavirusOutbreak #COVIDー19 #COVID2019 #pandemic #China_is_terrorist https://t.co/BHtMwGwwSb",4,6,"milky way, Earth🌏"
1232411846877097985,2020-02-25 21:07:36,Obijuangonzalez,"But @realDonaldTrump said it was contained.  

#COVID2019 https://t.co/ukK8Z1ZXms",0,0,"Austin, Texas"
1232411844779892739,2020-02-25 21:07:35,AuntHillary,Will there be ANY language in the #COVIDー19/#COVID2019 authorization of funds forbidding the transfer of any such f… https://t.co/KoajnEE0vI,0,2,"Washington, DC"
1232411810394972161,2020-02-25 21:07:27,Hebardstravels,"If you have been ignoring what’s happening with #COVID2019, now is the time to start really paying attention in the… https://t.co/wnPD13SBkg",0,1,United States
1232411774697107456,2020-02-25 21:07:18,RunHudi,"Regarding #COVIDー19, this data vs media alarmism is helpful in understanding what we are actually dealing with:… https://t.co/ihySdVXZ2H",0,0,Canada
1232411709391831040,2020-02-25 21:07:03,wavedaze,@waltshaub OMG - we're doomed out here in Hawaii unless the local government is prepared. We cannot count on the Tr… https://t.co/QvNxdXZx0O,0,2,"Hawaii, USA"
1232411694372151297,2020-02-25 21:06:59,GabeFilippelli,"Proper response to a global pandemic is not “I think it is all going to work out”
First response is ramp up surveil… https://t.co/XJl5iB2F8v",2,2,"Indianapolis, IN"
1232411658536046593,2020-02-25 21:06:51,timdenton60,"I don't see the countries with nationalized insurance panicking?
#COVID2019",0,0,Frayser TN
1232411636029247489,2020-02-25 21:06:45,brimcmike,"#Coronavirus Spread in the U.S.: When, Not If
— CDC says preparations for domestic transmission should begin.… https://t.co/Vkhx6RuhnV",0,0,
1232411636029247489,2020-02-25 21:06:45,brimcmike,"#Coronavirus Spread in the U.S.: When, Not If
— CDC says preparations for domestic transmission should begin.… https://t.co/Vkhx6RuhnV",0,0,
1232411599022903298,2020-02-25 21:06:36,NassrinSaifi,#Coronavirus Crisis in #Iran and the Regime’s Ongoing Denial and Inaction! #COVID2019  https://t.co/hPWhvjbiJm,5,4,U.S. A
1232411553221238785,2020-02-25 21:06:26,ppenttin,Working in healthcare? This package of @EuroRespSoc ERS webinars on #COVID2019 #coronavirus should be useful for yo… https://t.co/vxlVfC3V6e,0,0,Scandinavia
1232411498003226625,2020-02-25 21:06:12,Chloe_Greenie,@BTS_twt #ARMY we are not talking enough about the seriousness of the #coronavirues #COVIDー19 #COVID2019. Let's ope… https://t.co/m2fxxsevgf,1,2,
1232411469284724736,2020-02-25 21:06:06,WomanVote,"@howroute Thank you @howroute, as I wouldn’t have what little I was able to acquire in the last couple of weeks, th… https://t.co/eEh5HDkSRo",0,1,EARTH
1232411406605025280,2020-02-25 21:05:51,JudkinsSimon,"@acemonline #COVID2019 part of the pandemic plan is “hospitals opening their surge capacity”. Now, I don’t want to… https://t.co/UnaTEkeWgs",79,132,"Melbourne,Australia"
1232411375521222667,2020-02-25 21:05:43,minority2050,"Twitter let  Hashtag Coronavirus  #COVIDー19  in trends.

It's after they shadowbaned any Coronavirus hashtags on Tw… https://t.co/NdXZnZRTnv",0,0,Clown World
1232411373612621824,2020-02-25 21:05:43,MrBanker12,Since y'all ready to take this #COVIDー19 #COVID2019 shit serious FINALLY in the U.S.... please know those surgical… https://t.co/yvpfO0pYYL,0,0,"SoCal, CA"
1232411339877908480,2020-02-25 21:05:35,CherryChic14,But at least we don’t act like a bullshit after being taken care and treated hospitality by another country. It’s n… https://t.co/Hv5Erak3MM,0,3,
1232411286937444354,2020-02-25 21:05:22,Bucco_Blast,@theAlecStone @realDonaldTrump But don’t worry if the #COVID2019 dies turn in to a pandemic I’m sure the defunded… https://t.co/hQmxle7aEz,0,0,Pittsburgh North Hills
1232411235817316352,2020-02-25 21:05:10,eatquestnyc,"@carlquintanilla @CNBC Since Mr Kudlow knows little about anything else, I respectfully don't give a flying fuk wha… https://t.co/w8zwBWTHLX",0,0,new york city
1232411226170417152,2020-02-25 21:05:08,lupei74,Don't travel to Asia due to escalating #COVID2019. @SecAzar is making a bold/right call for travel restrictions. Po… https://t.co/gC4IRVudJY,0,1,
1232411223112577026,2020-02-25 21:05:07,plague_diary,5 yrs ago in #Winnipeg there was a 3day citywide boil-water advisory. Within hours Costco/Walmart emptied of bottle… https://t.co/OA59D0LVv6,0,0,"Winnipeg, Manitoba"
1232411200195059712,2020-02-25 21:05:01,PCS_CLUB,"@NPR Early anecdotal evidence suggest that Cruise Ships, Sports venues, Malls, Restaurants, Prisons and Hospitals w… https://t.co/GcoNqt5ka6",0,0,Chicagoland / NW Indiana
1232411154028384256,2020-02-25 21:04:50,attack_rack,"HOW 2 TAKE OVER THE WORLD (#NWO):

&gt; 9/11: Surveillance &amp; Laws
&gt; Mass Shootings: Get the Guns (esp. high-speed ammo… https://t.co/CLxzzCEJqP",1,1,Somewhere in space & time.
1232411106137632768,2020-02-25 21:04:39,Vy11930539,#ApologizeToVietNam #COVID2019 #ApolozieToVietNam #ApolozieToVietNam  Fake new !,0,1,
1232411086273597441,2020-02-25 21:04:34,SibelEbruYalcin,The wife’s crying is heart breaking! 😞 God please help all the medical personnel who are helping to fight against… https://t.co/9YSXCrSyn8,0,0,Yale University
1232411042665451520,2020-02-25 21:04:24,jenny_whyme,"@DonaldJTrumpJr @realDonaldTrump If daddy's response to #COVID2019 has been so great, why did the stock market fall… https://t.co/vv4QSbJXVF",0,6,Maine
1232411034389843968,2020-02-25 21:04:22,wind4me,Cures #COVID2019 ???? https://t.co/wN5KbqlRem,0,0,"Winter Park, Colorado"
1232410997823959040,2020-02-25 21:04:13,whocanstandit,Homeland Security Deputy Chad Wolf doesn't seem to know what the hell is going on.  His facts are WRONG.  Read the… https://t.co/WBUCWGYkz3,0,0,"Sparkling Seattle, USA"
1232410983311691776,2020-02-25 21:04:10,dkconsultco,"Combine fear with misinformation and you have a hacker’s paradise... 
#hacking #COVID2019 #malware #content https://t.co/OecZWgISv1",0,0,"Fort Collins, CO"
1232410970233954308,2020-02-25 21:04:07,DrBonillaOnc,"CDC expects ‘community spread’ of coronavirus, as top official warns disruptions could be...… https://t.co/3dx71w01zn",0,1,"Philadelphia, PA"
1232410952508665856,2020-02-25 21:04:02,GovOneStop,"Faulty @CDCgov  #coronavirus tests delay monitoring of spread
Small number of U.S. #COVIDー19  cases may reflect lim… https://t.co/L6ELE07JSJ",0,3,"Seattle, WA"
1232410922049667072,2020-02-25 21:03:55,IsadoraBright,"@realTuckFrumper Why is a #Trump economic adviser, who barely possesses expertise in economics, commenting on infec… https://t.co/uYrrH9Skph",6,13,The Resistance
1232410812209385472,2020-02-25 21:03:29,DeHart8888,"@thehill He’s a total joke! Why the Repubs even believe him we may never know. 😱

#COVID2019 
#CoronavirusOutbreak https://t.co/wCqAPXoMAp",0,0,"Houston, TX"
1232410711810138112,2020-02-25 21:03:05,TheMurphstar,More pain for the Aussie Stock Market today I’m afraid #asx #DowJones #COVID2019,0,2,SE Qld - Beijing - Hong Kong
1232410586568413189,2020-02-25 21:02:35,LincolnBbooks,Turns out all this #COVID2019 #coronavirus stuff is #Trumps fault. I new it!,0,0,KC
1232410581023502336,2020-02-25 21:02:34,IncludeJimmy,"""US CDC warns of 'disruption to everyday life' with spread of #coronavirus"" we are all about to have chronic… https://t.co/Qyao4BxPHz",0,0,"Dallas, TX"
1232410510554992641,2020-02-25 21:02:17,Luciuxness,The market has closed here in the US and stocks have done poorly for the second day in a row in response of the… https://t.co/QyyM9ghOIJ,0,0,West Virginia
1232410495144980480,2020-02-25 21:02:13,UyghurNomad,"25/02 update 

8 in Queensland
4 in New South Wales
6 in Victoria
3 in South Australia
1 in Western Australia… https://t.co/MdEFTgb4kT",1,1,Homeless 
1232410407039619072,2020-02-25 21:01:52,PatriotWe,Liberals will dismiss the account of someone with actual experience under communist regimes to pander and make them… https://t.co/mnlN3axgcz,0,0,United States
1232410407031070721,2020-02-25 21:01:52,wind4me,"@timseymour @TimConderBB @MarkScatterday @joel_milton @johnshute_ 

Given the #COVID2019 #Carnage 

Seems $TLLTF he… https://t.co/m3bmnECmOS",0,0,"Winter Park, Colorado"
1232410392028164097,2020-02-25 21:01:49,tiffanyko_,Who the eff snitched on me #COVID2019 https://t.co/nprfTwxqVy,0,1,"Austin, TX"
1232410357320372226,2020-02-25 21:01:40,rob0349,The problem with the FACT that Trump LIES about everything is that NOTHING from his administration is believed nor… https://t.co/vJlI4JwtbU,0,0,"New York, USA"
1232410342115987456,2020-02-25 21:01:37,Moh_S_Khedr,Finally some good news @moderna_tx announces new vaccine for #COVIDー19 #COVID2019 https://t.co/IbtRYEt6Ap,0,0,Egypt
1232410321869889537,2020-02-25 21:01:32,amtvmedia,"WARNING!! FEDS PLAN INTERVENTION!!! PANIC AND FOOD SHORTAGES IMMINENT! #COVID2019 #COVIDー19 
#CoronavirusOutbreak… https://t.co/8oEfAJnywM",4,18,"Arizona, USA"
1232410277771173891,2020-02-25 21:01:21,MrDax30,@realDonaldTrump Any new strategies to fight the pandemic? #COVID2019,0,0,MEMEville
1232410223287009281,2020-02-25 21:01:08,TryingFaith,Nothing to see here... https://t.co/xU9QS9RqmD #coronavirususa #CoronavirusOutbreak #COVID2019 #coronavirus,0,0,
1232410104668008450,2020-02-25 21:00:40,danmsnyder,"Here Are The 425 Billion Reasons Why WHO Refuses To Call The Covid-19 Outbreak A ""Pandemic"" | Zero Hedge… https://t.co/hQgH9AnsNT",0,0,"Bucks County, Pennsylvania"
1232410053887422464,2020-02-25 21:00:28,ProsperousJeff,"Fear/Panic &lt; Opportunities/Hope... #COVID2019 will kill thousands, maybe millions, we just don’t know. But the 1918… https://t.co/FlKv0lXaAG",0,0,United States
1232410030332358656,2020-02-25 21:00:22,Justaguy2727,"Trump repeats Fox claim that falling markets are due to fears of Bernie Sanders, not of pandemic

Sickening !!!!!!!… https://t.co/hwq1r3iJIX",1,4,
1232410007305687046,2020-02-25 21:00:17,damiacer,"""There is only one drug right now that we think may have real efficacy and that's remdesivir,"" Bruce Aylward, an as… https://t.co/ZbtFNuqSa5",0,0,Caen - Paris - Rome
1232409992373796865,2020-02-25 21:00:13,dswidow,These are the people standing between our lives and our deaths.  #Republicans #Trump #Trump2020 #MAGA #MAGA2020… https://t.co/47IAZoY9bE,0,1,
1232409942541266944,2020-02-25 21:00:02,brianvastag,This is what a competent response to #COVID2019 would look like. https://t.co/ravxOCDu5c,0,0,Kauai
1232409935788609538,2020-02-25 21:00:00,TPE_connect,"Coronavirus in North Korea could be 'much more lethal' than in China, health experts warn.. || #NorthKorea #China… https://t.co/7v2Ufw18Gq",0,0,online
1232409934328807424,2020-02-25 21:00:00,_Peach_5241,"We gave them free food, free accommodation
They gave us false news 🙂
#ApologizeToVietNam
#20KoreansStopLying… https://t.co/D3yTZPRKEJ",4,8,
1232409884966182916,2020-02-25 20:59:48,pattykazUSA,"A Vaccine for #COVID2019 will NOT be ready for at LEAST a year. 

Believe the doctors, or believe trump. We all hav… https://t.co/mpmU8jc9dk",0,2,"Oklahoma, USA"
1232409881921118208,2020-02-25 20:59:47,Loudmouthkid62,#COVID2019 Thread #MustRead https://t.co/NyeFN3FM9q,0,0,"New York, NY"
1232409841727148032,2020-02-25 20:59:37,Lisalovesshells,"How to prepare for #coronavirus #COVID2019. Keep a few weeks of supply of food, water, toiletries, prescription and… https://t.co/hcwNzqT5AS",0,0,
1232409751679643648,2020-02-25 20:59:16,Aylin13506527,"#COVIDー19 #COVID2019 #world leaders please do something to help Iran, their political game and denial are going to… https://t.co/iVHU1diWtX",0,0,
1232409553133883392,2020-02-25 20:58:29,ThemeInvesting,"How about by ethnicity?

#coronavirus #WuhanCoronavius #COVID2019 #CoronavirusOutbreak https://t.co/kDCi00kGfA",0,0,
1232409542513876994,2020-02-25 20:58:26,BabelKnowledge,The #COVID2019 pandemic has the world on alert.  Use of PAI is instrumental in following the spread of the virus ar… https://t.co/BWJHgcKKpW,0,2,Worldwide
1232409437920362497,2020-02-25 20:58:01,BigFitPanther11,@juliebosman This seems Bad... If they say it gonna get bad that means it will be the worst historically..... Ameri… https://t.co/W3Mh6fcaKr,0,0,
1232409427568975873,2020-02-25 20:57:59,AmBeautifulShow,#StupidIsFunnyUntilItIsnt #coronavirus #COVID2019 KUDLOW &amp; #HitlerTrump - Stupid is Funny until it ISN'T https://t.co/YvvETeQvDl,0,0,"Staten Island, NY, USA"
1232409426272935936,2020-02-25 20:57:58,BekRx,"Did you know @TheLancet has a free to access #COVIDー19  #COVID2019 #COVID19 Resource Center? (They call it a ""Centr… https://t.co/d9IKPE6wqt",2,4,"New York, NY"
1232409387001667587,2020-02-25 20:57:49,other_europe,"#Coronavirus cases have been reported in Europe:
Italy, 229
Germany, 16
UK, 13
France, 12
Spain, 3
Belgium, Finland… https://t.co/z4wmIGVoQL",1,0,"Milan, Lombardy"
1232409339094126593,2020-02-25 20:57:38,UyghurNomad,"Listen, watch
#WarRoomPandemic 
#CoronavirusOutbreak 
#COVID2019 https://t.co/bOS8hPDP47",2,2,Homeless 
1232409181929472000,2020-02-25 20:57:00,xiscan1,"#COVID_2019 #COVIDー19 #WuhanCoronavirus #China #COVID2019 #COVID19製造機    #Maps 
 
Published on @Telegraph 

https://t.co/b82mB7YS5J",0,1,Valueinvesting
1232409127495794689,2020-02-25 20:56:47,CoronavirusR,Do we have your attention now? This is what @CoronavirusR has been stressing for WEEKS. Just prepare. #COVID2019 https://t.co/7ILAQ6qx1o,0,0,United States
1232409127495794689,2020-02-25 20:56:47,CoronavirusR,Do we have your attention now? This is what @CoronavirusR has been stressing for WEEKS. Just prepare. #COVID2019 https://t.co/7ILAQ6qx1o,0,0,United States
1232408997766012929,2020-02-25 20:56:16,Unbeelievable,"BEE Propolis is helpful for tackling superbugs &amp; viruses-

Studies:
https://t.co/GvldzTAEHQ #immunity

+ for viruse… https://t.co/TxtNdI5GeK",0,2,"London, England"
1232408996058947588,2020-02-25 20:56:16,cornyman,@kevineusebio @BNODesk didn't read about it yet - and another deep red day for stocks again #COVIDー19 #COVID2019 #coronavirus,0,0,Germany
1232408881113862144,2020-02-25 20:55:48,OWStarr,🦠🦠🦠 Shielding the country from #coronavirus stats and facts is irresponsible yet unsurprising behavior from this co… https://t.co/dQsvTdFEs6,0,0,"California, USA"
1232408748821549056,2020-02-25 20:55:17,JustACTIONS,#Pneumonia already kills 2.6M people every year - mostly kids &amp; elderly. 20 countries below account for most deaths… https://t.co/LKuvyJyFGG,5,6,New York City
1232408713669070850,2020-02-25 20:55:09,CoronavirusR,Good information. Stay informed. #coronavirus #COVID2019 https://t.co/0Qh4t045GE,0,0,United States
1232408607360081921,2020-02-25 20:54:43,HisChild_Saved,"Link to YouTube video of livestream on #COVID2019 led by HHS Secretary Alex Azar:

https://t.co/lBEQ7A8U5Q",0,0,Kalifornia
