id,date,user,text,retweet_count,favorite_count,location
1235763393354772487,2020-03-06 03:05:27,ThatSindhiCM,Prince William jokes about he and Kate spreading coronavirus in Ireland; #PrinceWilliam #KateMiddleton #Ireland… https://t.co/y8GGp9u6Eb,0,0,India
1235763312014626821,2020-03-06 03:05:07,ThatSindhiCM,Chinese scientists study finds two types of the new coronavirus strains; #China #Shanghai #Wuhan #COVID… https://t.co/LbaOyFH4XZ,0,0,India
1235763201456947201,2020-03-06 03:04:41,ThatSindhiCM,Taking a closer look at the profiles of the victims of the novel coronavirus; #China #Italy #Coronavirus… https://t.co/gDn631rsBJ,0,0,India
1235763201456947201,2020-03-06 03:04:41,ThatSindhiCM,Taking a closer look at the profiles of the victims of the novel coronavirus; #China #Italy #Coronavirus… https://t.co/gDn631rsBJ,0,0,India
1235762800762343424,2020-03-06 03:03:05,update_covid19,"#COVID2019 #coronavirusWHO #Coronavirus Cases: 98,421
of which 6,272 in severe condition
Deaths: 3,385
Recovered: 5… https://t.co/An7xU7GrLO",0,4,
1235762696953516033,2020-03-06 03:02:40,jodigraphics15,"#COVID2019 Sparklines for cases and deaths

Visit 📊 https://t.co/lH0XPJPtBe &amp; follow @COVID2019app for the latest u… https://t.co/Xzj2N0PFj2",3,6,Den Haag
1235762544008019968,2020-03-06 03:02:04,septian,"Italy reported 769 new COVID-19 cases on Mar 5.

Total: 3,859
Deaths: 148 (+42)

Countries with #COVID19 cases link… https://t.co/LjNKlzBLpa",0,0,Singapore
1235762229670227968,2020-03-06 03:00:49,gopesh2009,A country is fighting a deadly #Virus like #COVID2019 and what others are doing they are spreading rumours that the… https://t.co/eCfJSnBeLy,0,2,Lucknow India
1235762151157051393,2020-03-06 03:00:30,mystylehfb,Mountain House Expedition Bucket | Freeze Dried Backpacking &amp; Camping Food | 30 Servings https://t.co/2ANwEp30tu ad… https://t.co/ad3QcD9B8j,0,0,United States
1235762132655931392,2020-03-06 03:00:26,scmpeconomy,China’s container industry looks for any port in a storm as activity drops #China #china #coronavirus #ChinaVirus… https://t.co/s2wijKGbvi,0,0,Hong Kong
1235762058215460865,2020-03-06 03:00:08,kan04192,"#COVID19  #武漢肺炎疫情  #COVIDー19  #COVID2019  #COVID19italia.#COVID19Korea.#Covid_19
The Chinese media reported that th… https://t.co/piGzAmasK5",0,0,
1235761572653527040,2020-03-06 02:58:12,trueDennisNedry,Thank you Trudeau. 🥳🎂🎉 #cdnpoli #onpoli #bcpoli #abpoli #topoli #covid19 #covid_19 #coronavirus #COVID2019… https://t.co/OHikKThRvK,0,1,Earth
1235761558850097152,2020-03-06 02:58:09,pozmagazine,Risky Business—or Not? @ruraltweeter https://t.co/adPxCFw19c #PrEP #UequalsU #coronavirus #COVID2019,0,0,"New York, NY"
1235761412150095872,2020-03-06 02:57:34,ekohotblog,"#BreakingNews: Prophet TB Joshua Reveals When #Coronavirus Will Vanish
#COVID2019
#CoronavirusUpdates
#TGIF
#SCOAN… https://t.co/g0Lr2IBiBW",0,0,"Lagos, Nigeria"
1235761267647930370,2020-03-06 02:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus..... #China #Italy #Coronavirus… https://t.co/GEWFD2JTYj,0,1,online
1235760688166912001,2020-03-06 02:54:42,sankarsarma,"#CoronaVirus #COVID2019 Mar 6th
97,683 confirmed cases
3,382 reported deaths",0,0,
1235760112049860608,2020-03-06 02:52:24,medicalaxioms,"No #handsanitizer?

I was a chemistry major raised by hillbillies to have American ingenuity. 

Grain alcohol: aloe… https://t.co/BmOR8lH6tX",7,38,United States
1235760020660289536,2020-03-06 02:52:02,sa_nightingale,"Quest Diagnostics and LabCorp, which dominate medical testing in the U.S., will start testing for the novel coronav… https://t.co/KyhTovfdcj",0,1,Global
1235759052119924736,2020-03-06 02:48:11,triciaspeaks_,@Hyperchromer @ABSCBNNews This is concerning because an Australian woman also tested positive for #COVID2019 after… https://t.co/1MwOHb8x0R,0,0,"Autonomous Region Of Muslim Mindanao, Republic of the Philippines"
1235758238269952000,2020-03-06 02:44:57,padme911,@DrEricDing What's up with Italy? 41 more deaths? 😳#COVID2019 #CoronaVirusitaly #CoronaOutbreak https://t.co/MNP8ELB99E,1,0,"Virginia Beach, VA"
1235756659504447489,2020-03-06 02:38:41,ketan72,"‘When can we go to school?’ Nearly 300 million children are missing class Worldwide. #COVID2019 #CoronaAlert
https://t.co/lK1Zu7Zife",1,2,India
1235756659504447489,2020-03-06 02:38:41,ketan72,"‘When can we go to school?’ Nearly 300 million children are missing class Worldwide. #COVID2019 #CoronaAlert
https://t.co/lK1Zu7Zife",1,2,India
1235755155338850304,2020-03-06 02:32:42,TutorCambodia,Better late than never. @photo_journ #Cambodia #health #COVID2019 #coronavirus #phnompenh https://t.co/DGVHYTyt7y,0,1,#Cambodia #Phnom #Penh (0)16 977 331 uktutoringservices@yahoo.com
1235754922928373766,2020-03-06 02:31:47,JudeDwain,"Hussein Sheikholeslam,adviser of the foreign minister, #JavadZarif &amp; former ambassador of #Iran's Islamic Regime to… https://t.co/dDnDvGHWL2",1,2,United States
1235754672951922694,2020-03-06 02:30:47,jodigraphics15,"#COVID2019 app

The spreadsheet is again available for everyone at 📊https://t.co/lH0XPJxScE

Thank you all for your… https://t.co/RBxAB79Zrd",12,28,Den Haag
1235754533281767424,2020-03-06 02:30:14,scmpeconomy,China set to cut interest rate to offset coronavirus damage #China #china #coronavirus #ChinaVirus #ChinaWuhan… https://t.co/IS82Gr81Do,0,0,Hong Kong
1235754469255720960,2020-03-06 02:29:59,ecosystm360,"How #COVID19 will affect IT spending in 2020?
Read Ecosystm Principal Advisor,@timbo2002's thoughts on the impact o… https://t.co/JYhXAwqS41",2,2,Singapore
1235754129793966080,2020-03-06 02:28:38,pozmagazine,COVID-19 and (Traditional) Chinese Medicine https://t.co/ZtsuLkifPb #COVID2019,0,0,"New York, NY"
1235753760581799936,2020-03-06 02:27:10,CommonGroundAu,"So I'm seeing tweets about ppl delaying/canceling things due to #COVID2019 , what have you put off/cancelled?

I wa… https://t.co/8ZIMem4L1e",0,0,"Brisbane, Australia"
1235753650376474624,2020-03-06 02:26:44,JudeDwain,"Today, #CoronaVirus/#COVIDー19 took life of more authorities &amp; officials of #Iran's Islamic Regime. Ali Kholfi, vice… https://t.co/Sn6C6UWoxO",5,5,United States
1235753213510307842,2020-03-06 02:24:59,lizzy_imbitch16,"#COVID2019 plss end now!!!
#COVID2019 plss end now!!!
#COVID2019 plss end now!!!
#COVID2019 plss end now!!!
#COVID2019 plss end now!!!",0,0,
1235752675775582210,2020-03-06 02:22:51,vparkash,"#coronavirus stats In India
17 in Jaipur
1 in Noida
1 in Ghaziabad ( new )
6 in Agra
2 in Hyderabad
1 in Gurugram
3… https://t.co/DwQHvJNszn",1,1,
1235752513577476098,2020-03-06 02:22:13,ekohotblog,"#CoronavirusUpdates: 53 New Cases Hit Us, Death Toll Rises To 12
#COVID2019 https://t.co/OFfkkV8CFH https://t.co/eVf0ITa4W3",0,0,"Lagos, Nigeria"
1235752209515610112,2020-03-06 02:21:00,sayperjude,"okay, done na sa #workout, magsusulat na. have a good day twitter bois and gurls. collab na ba? jk haha #gym… https://t.co/ackHSTqO7W",0,15,Mandaluyong City
1235752180075778049,2020-03-06 02:20:53,JGatawe,"45 Cases in #Canada 

Liberals are responsible for this, they flung the border wide open, and invited it.… https://t.co/Vb9shDIh6e",1,3,
1235751788302589953,2020-03-06 02:19:20,pozmagazine,COVID-19 and (Traditional) Chinese Medicine https://t.co/ZtsuLkzQGJ #COVID2019,0,0,"New York, NY"
1235751480591822849,2020-03-06 02:18:06,AnuradhaU,This will be really helpful.  https://t.co/KryKy6dQPg #coronavirus #coronavirusoutbreak #coronavirus2020… https://t.co/9eAfG7XBfP,0,1,"Kandy, Travels frequently."
1235751437717712897,2020-03-06 02:17:56,AnantBhan,"China might have too much coercion in its #COVID2019 containment response
Has the South Korean one been too invasiv… https://t.co/RhvkyDBCOv",0,1,"Bhopal, & Pune, India"
1235751105004371968,2020-03-06 02:16:37,Covid19Ph,"DOH looking for other quarantine sites for Filipinos on cruise ship in US https://t.co/Qy27VvFQ7l

#nCoV #2019ncov… https://t.co/10euSMq7FC",1,1,Philippines
1235750499921481728,2020-03-06 02:14:12,ForeignNasu,"#Xenophobia &amp; #racism are prohibited. I’m sad because of spreading violence &amp; bullying, they’re crimes, due to the… https://t.co/WniO4QjM5a",0,0,Japan
1235750267221676037,2020-03-06 02:13:17,lanews2020,"But some people still don't care and think it is another flu.

#virus #COVID2019 https://t.co/itlUdLYcjE",0,0,
1235750135281274880,2020-03-06 02:12:46,NassimKhadem,Can Morrison match Rudd in keeping Australia out of recession in a global crisis? https://t.co/mnf7MPit07 @ABCNews… https://t.co/PiJMLhAJE5,2,5,"Melbourne, Australia"
1235749904892350466,2020-03-06 02:11:51,RDsaveTIGER,@brakoo @MoHFW_INDIA @drharshvardhan @DrSJaishankar has @RahulGandhi been tested for #SARSCoV2 #COVID2019 since his… https://t.co/8VRi6fvHKe,0,1,
1235749625891454977,2020-03-06 02:10:44,mystylehfb,"IN STOCK! Isopropyl Alcohol Pump 2oz.
https://t.co/hblrr8wRIc
ad #coronavirus #corona #virus #CoronavirusOutbreak… https://t.co/IcYFAg1CDD",0,0,United States
1235749472308609024,2020-03-06 02:10:07,THEGREENPREPPER,GET MASKS BEFORE THIS IS YOU  Do you need masks? There are a few left here...  https://t.co/ptD3Gnuwev OR… https://t.co/5dO8Bsfazr,0,0,
1235749048486973440,2020-03-06 02:08:26,mystylehfb,"IN STOCK! P.A.W.S. Antimicrobial Wipes
https://t.co/vVE61l8FJ0
ad #coronavirus #corona #virus #CoronavirusOutbreak… https://t.co/dgIgbzMY8r",0,0,United States
1235748119557496838,2020-03-06 02:04:45,GeorgeT09887229,@ANCALERTS Thank you #China for giving us #COVID2019 #coronavirus and please STOP eating pangolins for dinner! 😡,0,0,
1235748119557496838,2020-03-06 02:04:45,GeorgeT09887229,@ANCALERTS Thank you #China for giving us #COVID2019 #coronavirus and please STOP eating pangolins for dinner! 😡,0,0,
1235747801667166208,2020-03-06 02:03:29,sa_nightingale,The fact that they were able to just go home in the first place is really alarming because that means travelers are… https://t.co/zj2IP40iJm,0,0,Global
1235747781119291392,2020-03-06 02:03:24,bluemedia68,"I just published 

Coronavirus Like AIDS (Sort Of Like) 

https://t.co/Jtvu83szkG
#noagenda #coronavirus #covid19 #covid2019",1,1,ilkley
1235747387873718274,2020-03-06 02:01:51,RohitMGaikwad,Yes absolutely agree. Also I would suggest that the CM @OfficeofUT should publish an advisory note asking the publi… https://t.co/Oi6TrFBT19,0,0,"Mumbai, India"
1235747243153477633,2020-03-06 02:01:16,RohitMGaikwad,@ShelarAshish @BJP4Maharashtra @Dev_Fadnavis @ChDadaPatil Yes absolutely agree. Also I would suggest that the CM… https://t.co/mcrnIGwQFl,0,0,"Mumbai, India"
1235747141479362560,2020-03-06 02:00:52,RDsaveTIGER,"@khamenei_ir You are the most dangerous extremist regime in the world worse than #COVID2019 
Half your ministry is… https://t.co/QMsdGHs3tF",0,0,
1235746961061556225,2020-03-06 02:00:09,scmpeconomy,Could China become new investment safe haven as coronavirus goes global? #China #china #coronavirus #ChinaVirus… https://t.co/FbNBx7PFqz,1,0,Hong Kong
1235746936071782405,2020-03-06 02:00:03,mystylehfb,Ozium Air Freshener &amp; Sanitizer (8 oz.) - Pack of 6 https://t.co/6K54GRXUyO ad #coronavirus #corona #virus… https://t.co/M3tpT1tMSQ,0,0,United States
1235746259287158791,2020-03-06 01:57:21,trueDennisNedry,"+8 new cases in BC 🇨🇦-see below. One is an import from Seattle/WA, 2 from Iran, some from close contact with known… https://t.co/uJkWeGSdqh",0,1,Earth
1235746168224845824,2020-03-06 01:57:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains..... || #China #Shanghai #Wuhan #COVID… https://t.co/PSd5jXVndB,0,1,online
1235745667257155597,2020-03-06 01:55:00,ChildrensColo,"Questions about the #coronavirus? Listen to our experts discuss updates, answer listener questions and provide reso… https://t.co/sUy2lqwvfX",2,2,"Denver-metro area, Colorado"
1235745313823936512,2020-03-06 01:53:36,SecretNews,An Irish doctor diagnosed with the coronavirus unwittingly worked a shift at University Hospital Limerick after ret… https://t.co/7KOMPSJD1q,2,2,
1235745311470977024,2020-03-06 01:53:35,SecretNews,‘Recovered’ coronavirus patient dies as #China reports discharged cases falling ill again – New Video With Translat… https://t.co/1IK716fYB8,1,1,
1235745309092966400,2020-03-06 01:53:35,SecretNews,"San Francisco Confirms First 2 Cases, Patients Infected Via ‘Community Transmission’ – Iranian General: Coronavirus… https://t.co/1Xu5tNwcfF",1,1,
1235745306890899457,2020-03-06 01:53:34,SecretNews,Jeff Berwick (The Dollar Vigilante): The Real Virus is Fear… and How Wanting To Control The World Leads To Hell… https://t.co/zGn24EOnNb,1,1,
1235745304806338561,2020-03-06 01:53:34,SecretNews,"Coronavirus spreads to NYC, Texas, New Jersey, Tennessee and Nevada as epidemic sweeps across America… https://t.co/QxJOlUyY12",1,1,
1235745302767964166,2020-03-06 01:53:33,SecretNews,“Fake! Everything Is Fake!”: #Wuhan Residents Heckle Vice PM During Public Relations Stunt – #Coronavirus Patient Z… https://t.co/lWucZe5AHR,1,1,
1235745300683411457,2020-03-06 01:53:33,SecretNews,"#Trump Refuses To Answer Questions About Testing-Kit Shortages, Santa Clara County Confirms Another 6 Cases, San Fr… https://t.co/CxwLjLEpPK",1,1,
1235745298506321920,2020-03-06 01:53:32,SecretNews,#WHO: Coronavirus Is More Deadly Than Originally Thought – WHO CHIEF TEDROS: THIS IS NOT A DRILL. THIS IS A TIME FO… https://t.co/7cpXHxoznb,1,1,
1235743587343699968,2020-03-06 01:46:44,AngelaYSmith,costco in Kansas City was peaceful and the shelves were full. #nopanic One woman even gave me her $6 off meat coupo… https://t.co/S5XMIG1cDr,0,5,"Independence, MO"
1235743576165715968,2020-03-06 01:46:42,foodevolutionph,"Safeguards on food, beverages needed amid COVID-19 concerns
https://t.co/JKqbnAlMWt
#FoodEvolutionNews
#COVID2019… https://t.co/1uQbd1YUVx",0,0,
1235743531043454976,2020-03-06 01:46:31,KamiliaHaraQoo,@tuut42 @Wilsalx @BNODesk Which is why @WHO was probably instructed by China to come up with the name #COVID2019 so… https://t.co/izFfNIeM7Q,0,1,
1235742418269429761,2020-03-06 01:42:06,coronanewsapp,"#coronavirus #covid #covid19 #covid2019 #covidusa #covid19us
Get Latest news and updated stats about corona virus,… https://t.co/QvVfRgLaFH",0,1,Hong Kong
1235742308709961729,2020-03-06 01:41:40,HelmutDuerrast,"#Sars_CoV_2 #SarsCoV2 
#Covid19 #Covid_2019 #Covid_19 #Covid2019 
(#2019nCoV #coronavirus) in #Thailand and elsewhe… https://t.co/WroxJ1qUbz",0,0,Southern Thailand
1235741895420043264,2020-03-06 01:40:01,jono_nath,Unkind but fair to imagine the possibility that Federal Ministers might need treatment &amp; isolation for #COVID2019 w… https://t.co/dMom6WQFj7,0,1,C.W. Qld; S.E. Asia 
1235741890017923073,2020-03-06 01:40:00,TPE_connect,IMF announces $50 billion package to countries hit with coronavirus... #IMF #Coronavirus #CoronavirusOutbreak… https://t.co/gas8ZPVvre,0,1,online
1235741418313756673,2020-03-06 01:38:07,shrndq,No tests done = no confirmed cases. Stay vigilant. #COVID2019 #CoronavirusOutbreak,1,0,"manila, ph"
1235741031749963776,2020-03-06 01:36:35,SchneiderDallas,Cruise Ship Held Off California Becomes New Focus of Concern https://t.co/nk3xeRQDCd #COVIDー19 #CoronavirusOutbreak… https://t.co/ynDkyc3CnX,0,0,
1235741031749963776,2020-03-06 01:36:35,SchneiderDallas,Cruise Ship Held Off California Becomes New Focus of Concern https://t.co/nk3xeRQDCd #COVIDー19 #CoronavirusOutbreak… https://t.co/ynDkyc3CnX,0,0,
1235740576068153345,2020-03-06 01:34:46,Supercords,"*places another pallet of toilet paper into underground bunker*

#COVID19 #COVID2019 #COVID19US #COVID… https://t.co/OZ4ISUMcFf",1,2,"Utah, USA"
1235740543763636225,2020-03-06 01:34:39,amostdq,Dig the spraying #Thailand #Disinfecting #coronavirus #COVID2019 #global https://t.co/GsocbGurVU,0,0,Singapore
1235739626062532610,2020-03-06 01:31:00,shrndq,Just how much more of the population out there are sitting undetected. What if the numbers we’re seeing now are just the surface? #COVID2019,0,0,"manila, ph"
1235739374467403777,2020-03-06 01:30:00,mystylehfb,North 760008A Silicone Full Facepiece Respirators 7600 Series - Face Piece Only  https://t.co/P5suwZC3o4 ad… https://t.co/sySkHy0xDQ,0,0,United States
1235738980076802049,2020-03-06 01:28:26,HelmutDuerrast,"#Sars_CoV_2 #SarsCoV2 
#Covid19 #Covid_2019 #Covid_19 #Covid2019 
(#2019nCoV #coronavirus) in #Thailand and elsewhe… https://t.co/H4I84vLsUu",0,0,Southern Thailand
1235738688564453377,2020-03-06 01:27:16,mystylehfb,"Dial Antibacterial Liquid Hand Soap, White Tea &amp; Vitamin E, 7.5 Fluid Ounces (Pack of 12) https://t.co/IxjfKLo7ol a… https://t.co/CYtduHmbFF",0,0,United States
1235738667861209088,2020-03-06 01:27:11,lizzy_imbitch16,I pray that this virus spreading #COVID2019 will gonna be end now!! Many people now are affected and suffering a lo… https://t.co/sIemIgmBmv,0,0,
1235738108705951744,2020-03-06 01:24:58,HKerScheduleEng,"Liar is always liar .

#COVID in #HongKong 
#COVIDー19 #COVID2019 
#CoronavirusOutbreak 
#CoronaVirusChallenge https://t.co/ckjnkz84Re",0,0,
1235737903856095232,2020-03-06 01:24:09,__zhangzhang__,@billbirtles No Chinese words indicated or potentially indicated they urge your neighbours to report you when you are out.  #COVID2019,0,0,Planet
1235737616240259074,2020-03-06 01:23:01,mystylehfb,21 Piece Bodily Fluid Clean Up Pack/Bloodborne Pathogen Spill Kit OSHA Compliant https://t.co/5ezMVbeaN9 ad… https://t.co/LegzLmURRx,0,0,United States
1235737380688031744,2020-03-06 01:22:05,BhiCampbell,So one of the big lessons you learn from paying attention to national security is that framing a policy as a securi… https://t.co/W2NmreDusl,0,0,United States
1235737334525489154,2020-03-06 01:21:54,mayankbhagwat,"#COVID19india #COVIDー19 

WHO appeals to all countries to conduct Genome testing and make it available. So that mor… https://t.co/IvbNF03TQ1",0,0,"Mumbai, India"
1235736721448411136,2020-03-06 01:19:27,mystylehfb,"Dial Professional Antimicrobial Foaming Hand Soap, 128 Fl OZ https://t.co/tK76POsKYy ad #coronavirus #corona #virus… https://t.co/rZJOyb9mZZ",0,0,United States
1235736390484152320,2020-03-06 01:18:09,COVID_19Disease,"#NY #USA: 2,733 People Are Under Quarantine in #NY City for #Coronvirus - New York Times

#COVIDー19 #COVID19US #COVID2019",9,8,Sydney
1235736352118865920,2020-03-06 01:17:59,mayankbhagwat,"#COVID19india #COVIDー19 

WHO Director- How we Handel the situation is most important. #COVID2019 is not dangerous… https://t.co/NyL2FfqoKT",0,3,"Mumbai, India"
1235735721454891008,2020-03-06 01:15:29,MizzyB,This is important: age is a significant factor. #COVID2019 is most deadly in those 60+. Both men and women get it a… https://t.co/hPEDoQFIcn,0,0,"Denver, Colorado"
1235734950181249027,2020-03-06 01:12:25,mystylehfb,"Mrs. Meyer’s Clean Day Liquid Hand Soap, Lavender Scent, 12.5 ounce bottle (Pack of 3) https://t.co/RhKJiDFzGd ad… https://t.co/8ldojGqwqQ",0,0,United States
1235734850235056129,2020-03-06 01:12:01,NassimKhadem,Scott Morrison has announced a $1 billion health fund will be set up to help states with the public health response… https://t.co/cS901iy5h3,7,9,"Melbourne, Australia"
1235734493983436801,2020-03-06 01:10:36,DDNewslive,#COVID2019 continues to wreak havoc in several countries as the total death toll crosses 3345; Britain registers it… https://t.co/SYwiYZSZdl,15,47,"New Delhi, India"
1235734485934563329,2020-03-06 01:10:34,NaphiSoc,"Another big name in #Iran, Ali Kholfi, vice-president of the Chief of Islamic Justice died today over #COVID2019 in… https://t.co/Q8mOC8a4QV",8,12,The Republic of New California
1235734037345398785,2020-03-06 01:08:47,mystylehfb,"3M 8511 Respirator, N95 face mask, Cool Flow Valve (10-Pack) box https://t.co/GLk7evn0AL ad #coronavirus #corona… https://t.co/OYWJVaKSdv",0,0,United States
1235734037345398785,2020-03-06 01:08:47,mystylehfb,"3M 8511 Respirator, N95 face mask, Cool Flow Valve (10-Pack) box https://t.co/GLk7evn0AL ad #coronavirus #corona… https://t.co/OYWJVaKSdv",0,0,United States
1235733035728936960,2020-03-06 01:04:49,MC__Writes,I’ve been covering #COVID2019 extensively for @MichiganAdvance. Here’s my latest piece: https://t.co/Mb3ke8CNy1,4,10,The Mitten 
1235731929271373826,2020-03-06 01:00:25,mystylehfb,57 Scientifically-Proven Survival Foods to Stockpile: How to Maximize Your https://t.co/c6QFVJvZLy ad #coronavirus… https://t.co/88m2DzaVr7,0,0,United States
1235731398503301125,2020-03-06 00:58:18,sa_nightingale,"Two cases of the coronavirus are confirmed in San Francisco, Mayor London Breed announced in a news conference Thur… https://t.co/o9eZtNl6C4",1,0,Global
1235731120219709440,2020-03-06 00:57:12,sa_nightingale,"The number of confirmed cases of COVID-19 in Washington state jumped from 39 to 70 on Thursday

#Coronavirus… https://t.co/qpjQXVdwVK",1,1,Global
1235731068772388864,2020-03-06 00:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland..... || #PrinceWilliam #KateMiddleton… https://t.co/qeACNltz8f,0,1,online
1235730791625150466,2020-03-06 00:55:54,NassimKhadem,"Licking shrines, freeing prisoners, threatening doctors: Iran's chaotic #coronavirus response. #Iran leaders refuse… https://t.co/9TlHiHfy0i",1,2,"Melbourne, Australia"
1235730665104199680,2020-03-06 00:55:23,sa_nightingale,Gov. Larry Hogan said Maryland's Public Health Laboratory in Baltimore has confirmed the first three cases of novel… https://t.co/7boUuyOWmQ,0,0,Global
1235730430210347008,2020-03-06 00:54:27,mystylehfb,First Aid Only 21-Piece Bloodborne Pathogen Spill Clean Up Kit https://t.co/UE7IYBJXoZ ad #coronavirus #corona… https://t.co/o5Tc2UA2Js,1,0,United States
1235730316804972549,2020-03-06 00:54:00,mystylehfb,"Softsoap Antibacterial Liquid Hand Soap, Crisp Clean - 11.25 fluid ounces, 6-Pack https://t.co/iK1tjYo6WQ ad… https://t.co/8DVN7Ecl9D",0,1,United States
1235730041402732544,2020-03-06 00:52:55,LennToyan,"Chinese Mail order Brides NOW 75% OFF 
#coronavirus #covid2019 https://t.co/jp9mXaA0Ik",0,0,"California, USA"
1235729826096525313,2020-03-06 00:52:03,mystylehfb,"3M 8511 Respirator, N95 face mask, Cool Flow Valve (10-Pack) https://t.co/geqI65qXAc ad #coronavirus #corona #virus… https://t.co/aZw5LLv430",0,0,United States
1235729333227941888,2020-03-06 00:50:06,mystylehfb,Wuhan Coronavirus: A Concise &amp; Rational Guide to the 2020 Outbreak (COVID-19) by Tyler J. Morrison… https://t.co/NitspZUjDs,1,0,United States
1235727626183954432,2020-03-06 00:43:19,tshritsworld,"Our new Design about #COVID2019 #coronavirus

https://t.co/5lFFERUCfk
remember:
They're not responsible, they're vi… https://t.co/gwaY3Bpj9Z",0,1,USA
1235727548870516737,2020-03-06 00:43:01,mystylehfb,Micro-Scientific Opti-Cide3 Healthcare Grade Disinfectant Cleaner and Sanitizer Solution  https://t.co/2UsboTJG8c a… https://t.co/jpFOvVOtx7,0,0,United States
1235727548870516737,2020-03-06 00:43:01,mystylehfb,Micro-Scientific Opti-Cide3 Healthcare Grade Disinfectant Cleaner and Sanitizer Solution  https://t.co/2UsboTJG8c a… https://t.co/jpFOvVOtx7,0,0,United States
1235726352252362758,2020-03-06 00:38:15,RussellWolff,Don’t judge me! I coulda bought masks! #coronavirus #covid2019 #cdc #who #lysol #clorox shortages everywhere!… https://t.co/INYlZoUQT8,0,1,"Los Angeles, CA"
1235725192782966785,2020-03-06 00:33:39,David5235918038,"Wuhan had 198 cases 7 weeks ago and now 67,466

US has 207 today, how many will we have in 7 weeks??

#coronavirus… https://t.co/p2o35Guufn",3,12,
1235724778905808896,2020-03-06 00:32:00,mystylehfb,Alcohol-Based Antimicrobial Hand Wipes https://t.co/IXGfZHYUvB   ad #coronavirus #corona #virus… https://t.co/GrjCCkDZxK,0,0,United States
1235724609779126275,2020-03-06 00:31:20,BabakTaghvaee,"Hussein Sheikholeslam,adviser of the foreign minister, #JavadZarif &amp; former ambassador of #Iran's Islamic Regime to… https://t.co/UfkGcpQaTz",25,30,"Athens, Köln, Valletta"
1235724597263298561,2020-03-06 00:31:17,UrbanMysticDee,"#coronavirus cases in 18 US states but mostly it's in NY, Cali, and Washington where it has extremely high case fat… https://t.co/eolidrmS3r",0,0,Erth
1235724520226349056,2020-03-06 00:30:58,DiamondPrayers,@vixengolden @interestedintr2 @PrincessCruises The symptoms of #COVID2019 include https://t.co/5nrHkemW8E,2,2,🗼Tokyo Bay Area 🌉🌃🌇
1235724467688681473,2020-03-06 00:30:46,SecretNews,Jeff Berwick (The Dollar Vigilante): The Real Virus is Fear... and How Wanting To Control The World Leads To Hell… https://t.co/b3y32JPpXN,0,0,
1235724280740089860,2020-03-06 00:30:01,RussellWolff,Don’t shame me! I coulda bought masks! #coronavirus #covid2019 #cdc #who #lysol #clorox shortages everywhere!… https://t.co/NXsZFJkefg,0,0,"Los Angeles, CA"
1235724209763934208,2020-03-06 00:29:44,fu_nand,"Informative, concise and quite attractive info graphic on #COVID2019 
- Adopted from pulmcrit. https://t.co/Ct6f97wgtO",0,0,
1235723529506541568,2020-03-06 00:27:02,BabakTaghvaee,"Today, #CoronaVirus/#COVIDー19 took life of more authorities &amp; officials of #Iran's Islamic Regime. Ali Kholfi, vice… https://t.co/Em8fEjizNc",64,85,"Athens, Köln, Valletta"
1235723136579977216,2020-03-06 00:25:29,X14Eagle,"BREAKING: 
Whole #Mazandaran province in North of #Iran is under quarantine from 01:00AM local time following to th… https://t.co/ZVQIfm8FSX",3,3,Space Galaxy
1235722978169667586,2020-03-06 00:24:51,UrbanMysticDee,"In Iran 300k soldiers have been mobilized to combat spread of #coronavirus. 3500 ""official"" cases up to 30k estimat… https://t.co/gGbfp37DZa",0,0,Erth
1235722978169667586,2020-03-06 00:24:51,UrbanMysticDee,"In Iran 300k soldiers have been mobilized to combat spread of #coronavirus. 3500 ""official"" cases up to 30k estimat… https://t.co/gGbfp37DZa",0,0,Erth
1235722010224926722,2020-03-06 00:21:00,mystylehfb,SAFETY PROTECTION KITS – Safety Kit For Emergency Response https://t.co/mTJCQR2aZ4 ad #coronavirus #corona #virus… https://t.co/B459T6ja5B,0,0,United States
1235721995268108293,2020-03-06 00:20:56,BabakTaghvaee,#BREAKING: Whole #Mazandaran province in North of #Iran is under quarantine from 01:00AM local time following to th… https://t.co/uGItecdF2P,109,138,"Athens, Köln, Valletta"
1235721919669952512,2020-03-06 00:20:38,SecretNews,"Trump Refuses To Answer Questions About Testing-Kit Shortages, Santa Clara County Confirms Another 6 Cases, San Fra… https://t.co/t7HaeTNWdD",0,0,
1235721757492822017,2020-03-06 00:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN... #UnitedKingdom #Coronavirus… https://t.co/gXhWVEH9jQ,0,0,online
1235721660864569344,2020-03-06 00:19:37,Domini_Templari,"#CoronaVirusUpdated 03/05/20 23:39 GMT

Cases: 98,088
Deaths: 3,356
Recovered: 54,142

769 new cases &amp; 41 new death… https://t.co/RmaIR0CwUF",3,5,
1235721581604687872,2020-03-06 00:19:18,lythaiquoc,true shifly face of #ccp. Of course you are tracing the origin of #COVID2019 but #Wuhan labs were working on this t… https://t.co/rhKCFnVIRW,0,0,
