id,date,user,text,retweet_count,favorite_count,location
1232297202153861120,2020-02-25 13:32:02,dani_cassandra,"The Star Spangled Bats.
DARPA, Bio-weapons and the American Empire.

https://t.co/Qt50uGVOVA… https://t.co/P3ZDTI1jtb",0,0,
1232296414899650562,2020-02-25 13:28:54,chidambara09,"#UAE Suspends All #Flights With #Iran Over #CoronavirusOutbreak https://t.co/muPDKFk3Jx 

#bigdata
#AI #IOT… https://t.co/uk0JteWzTY",3,1,Mysore  and  BERLIN
1232295828942917634,2020-02-25 13:26:35,MemoryHold,"""Canadians Being told to Prepare for a Possible Novel Coronavirus Outbreak"" https://t.co/pguCeEZjEl #coronavirus… https://t.co/IFtAxir6yz",2,1,United States
1232295358245502977,2020-02-25 13:24:43,krazykoolkorean,"#Coronavirius #WuhanVirus #Covid_19 #SARS2 @WHO Whatever you call it...
Not recognizing the #Pandemic 
Doesn’t make… https://t.co/IRGdxqMjux",0,1,MAGA COUNTRY
1232293504551768070,2020-02-25 13:17:21,EdronChk,"@DrTedros @jetli_official @WHO COVID-19 = China Output Virus In December 2019

#WuhanVirus",0,7,"Selangor, Malaysia"
1232293504551768070,2020-02-25 13:17:21,EdronChk,"@DrTedros @jetli_official @WHO COVID-19 = China Output Virus In December 2019

#WuhanVirus",0,7,"Selangor, Malaysia"
1232292908088295425,2020-02-25 13:14:58,Anxie_TEA,"Please discuss the 27,811 recoveries while discussing the 80,289 cases

@MorningsMaria @MariaBartiromo… https://t.co/xhiQx73DpL",0,0,USA
1232292431501987841,2020-02-25 13:13:05,Corona_chan_,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒… https://t.co/XdutgLsxWp",0,2,Your side
1232292347875975171,2020-02-25 13:12:45,WooBaldur,#chinazi spread her #wuhancoronovırus to Iran. USA cannot damage such regime but #ChinaziVirus can. Iran should con… https://t.co/uQmSLYSwdN,0,0,Hong Kong
1232289950172884994,2020-02-25 13:03:13,Anxie_TEA,"February 25, 2020 Coronavirus Update

80,289 total cases
77,660 in Mainland China (96.72%)
53 USA (4 recoveries)

2… https://t.co/VPwPWGAQqq",1,1,USA
1232289752122118144,2020-02-25 13:02:26,Eilearan,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/sIQlLhTvhw #COVID19 #coronavirus #wuhanvirus,0,0,テメンニグル
1232289716696952832,2020-02-25 13:02:17,JustAnimals_,"#CHINA:When you TORTURE &amp; EAT anything &amp; everything dead or alive, expect KARMA!

❌ Always remember: 
Whatever you… https://t.co/MgAaewlJhP",39,77,Where civilization used to be 
1232289618487279617,2020-02-25 13:01:54,Muphrie,@AdamTianXinhua @BBCWorld Yes it should be called the #WuhanVirus and Wuhan is situated in Iceland,0,0,Parallel Universe
1232288822504767491,2020-02-25 12:58:44,pennewstweet,"Kuwait confirms three more coronavirus cases, brings total number to 8
#Kuwait #kuwaitcoronavirus #WuhanCoronavius… https://t.co/gk3XYC5i5Z",0,1,
1232288094445080576,2020-02-25 12:55:51,NurRayArt,Caused by leaking from CCP’s Bio-Weapon Research LAB in Wuhan. CCPooh very own doing. #coronarovirus… https://t.co/NCxyjjICbD,0,0,Earthistani
1232287215893352448,2020-02-25 12:52:21,info5583,"The Japanese in Tokyo are tweeting that they cant find masks to buy. On the other hand, the Chinese in Tokyo have s… https://t.co/ZHW97fndAe",0,0,"Kobe City, Hyogo"
1232286129161818116,2020-02-25 12:48:02,pennewstweet,"Iran urges people to stay at home as coronavirus death toll climbs to 16
#Iran #coronairan #irancorona #nCoV2019… https://t.co/qvQq7rZul4",1,0,
1232286009359884289,2020-02-25 12:47:34,nolhusk,"@jetli_official @WHO @DrTedros Shame
#WuhanCoronavius #WuhanPneumonia #WuhanVirus #COVID19 https://t.co/5b6Adtby32",1,6,
1232285719722225664,2020-02-25 12:46:25,pennewstweet,"Coronavirus ‘literally knocking at the door’: WHO
#China #WHO #ChinaVirus #ChinaCoronaVirus #corona #coronavirus… https://t.co/01u7jucHEI",1,1,
1232285319816286213,2020-02-25 12:44:49,pennewstweet,"Coronavirus: 16 dead in Iran; deputy health minister tests positive
#ChinaCoronaVirus #corona #coronavirus… https://t.co/uTveZKbmyO",1,2,
1232284363561156609,2020-02-25 12:41:01,alvinfoo,"Economists expected #China’s economic growth to slump to 4.5% in the first quarter of 2020, down from 6% in the pre… https://t.co/ZMN1tli48r",6,6,china
1232281797595193345,2020-02-25 12:30:49,biancasartstuff,"Carneval 2020
#Carnevale #carneval #2020 #Coronavirius #coronavirus #plaguedoctor #humor #ChinaVirus #china… https://t.co/8zB5EHlH2U",0,3,Österreich
1232279992047939585,2020-02-25 12:23:39,Gadi3232,"#Coronavirus |  President of the United States @realDonaldTrump : ""We are close to finding a vaccine for Corona"" 💪😷… https://t.co/V9126ISCEr",0,2,"Moscow, Russia"
1232279766448758784,2020-02-25 12:22:45,pennewstweet,"Coronavirus and its ramifications
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia… https://t.co/DYqhImP3SQ",0,0,
1232278426393829377,2020-02-25 12:17:26,pennewstweet,"Chartered flight to repatriate Indians from Japanese cruise ship
#China #WHO #ChinaVirus #ChinaCoronaVirus #corona… https://t.co/kYWBi4jTbd",0,0,
1232276981221384194,2020-02-25 12:11:41,StrutzGrain,"Yep

We’re screwed 

#covid19 #WuhanVirus https://t.co/28ekE684hA",0,0,"Knierim, Iowa"
1232276019433762816,2020-02-25 12:07:52,drankitraj,"Just in ... #Iran #CoronaVirus #WuhanVirus #nCov2020 #2019nCoV #COVID19 
https://t.co/OvkCMHT4iy",0,0,"Kathmandu, NEPAL"
1232272924893073408,2020-02-25 11:55:34,ActivistBowen2,"STRAIGHT TALK with MICHAEL CHUGANI: hashtags ONE-FIVE in hashtag SIX (February 25, 2020; 20:30 HKT)… https://t.co/3ju7WPB2bR",0,0,Hong Kong
1232271657814962176,2020-02-25 11:50:32,truthaboutpower,The #Chinese government is lying to us. #Coronavirius #Coronavirustruth seriously? A super #virology lab right next to a market? #WuhanVirus,0,0,
1232271399659745281,2020-02-25 11:49:30,Gadi3232,#Iran confirms that the Deputy Minister of Health is positive for the #Coronavirus 🇮🇷🦠😷 #WuhanCoronavirus… https://t.co/ktZd3lL8F2,1,0,"Moscow, Russia"
1232269975299252224,2020-02-25 11:43:51,ioemt,25 Feb - Situation report about #Coranovirus #SARS_CoV_2   #CoVid19  #WuhanVirus  #CoronaVirusUpdate… https://t.co/Z9zW4AaOdX,4,4,
1232269246345990144,2020-02-25 11:40:57,120WeirdAvenue,Excellent update: Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/zd1k933mnY #COVID19 #coronavirus #wuhanvirus,0,1,"PA, USA"
1232268721152053248,2020-02-25 11:38:52,WaynLane,#WuhanVirus patients are cremated alive - monitoring camera in taxi recorded what a released patient told her drive… https://t.co/wq3SQ8ejwO,5,3,Tibet
1232266005256298496,2020-02-25 11:28:04,HotNewsNaija,"Covid-19: #Iraq Reports Four New Cases

#worldpowers #climatesecurity #disobedientdss #unsc #news #breaking… https://t.co/TZVaWCiOCZ",0,0,Nigeria
1232265820035829760,2020-02-25 11:27:20,Philj77,I wish I was joking.. #BBC #radio5live 11:00AM news just had a spokesperson tell us we have a seasonal flu outbreak… https://t.co/bVyck1ezRb,0,1,"Dartford, KENT, UK"
1232263997887352833,2020-02-25 11:20:06,vvvickie1,"@BW Feb: Beginning
Mar: Finishing 
Don’t expect too much. It takes a while for the majority to see through and acce… https://t.co/49lLELNP3T",0,8,
1232263723710058496,2020-02-25 11:19:00,JrmChenu,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/AKtBhm6cPS #COVID19 #coronavirus #wuhanvirus,0,0,
1232262042486235138,2020-02-25 11:12:19,Adam44002024,"Chiny
#China #Chiny #Китай #coronarvirus #koronawirus #nCoV2019 #ChinaVirus #WuhanVirus #WuhanPneumonia… https://t.co/ZdmXSwXeBk",15,12,
1232261989793136641,2020-02-25 11:12:07,collam1020,@MorningsMaria @dagenmcdowell saying #TheDemocrats are trying to pin #TheCoronaVirus on #Trump is a lie &amp; u should… https://t.co/ocm4sLf4K6,0,0,"New York,NY"
1232261989793136641,2020-02-25 11:12:07,collam1020,@MorningsMaria @dagenmcdowell saying #TheDemocrats are trying to pin #TheCoronaVirus on #Trump is a lie &amp; u should… https://t.co/ocm4sLf4K6,0,0,"New York,NY"
1232261064651350016,2020-02-25 11:08:26,ImadSalamoun,"Eat Garlic to fight #coronavirus. It won't help at all, but it will surely keep people distant from you! #USA… https://t.co/1D4a2FiVwN",1,1,
1232259994852220928,2020-02-25 11:04:11,AmilkarQuintero,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/jokwaysdVr #COVID19 #coronavirus #wuhanvirus,0,0,"Panamá City, Panamá"
1232259564680204288,2020-02-25 11:02:29,CALEBHITT,End of the Age? https://t.co/y4OMiUWMiP #coronaviruschina #coronaviruswuhan #WuhanCoronavirus #COVID19 #COVID2019… https://t.co/bS7sCkRCWP,0,0,
1232258068194283525,2020-02-25 10:56:32,BobDabolina2,@thekarehart Weinstein will get a medical deferral.  Trump will beat Sanders and something else will trend soon.  Probably #WuhanVirus .,0,0,
1232257798198554625,2020-02-25 10:55:27,GreatWall8964,"#Propaganda in #china, and worldwide.

#hongkong #chinazi #chinavirus #WuhanVirus #ChinaCoronaVirus… https://t.co/BKR2CPydGG",0,0,
1232257648080277509,2020-02-25 10:54:52,HappyEn00321420,"Ironically, Hong Kong government closed all borders for South Korea but not for China.
#WuhanVirus 
#AntiChinazi https://t.co/4qmCYIfeuD",4,2,
1232256789854355456,2020-02-25 10:51:27,John_F_Power,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/O6WjkDv3BN #COVID19 #coronavirus #wuhanvirus,0,0,Hong Kong
1232256720891719680,2020-02-25 10:51:11,HotNewsNaija,"COVID-19: #TurkishAirlines Plane With One Infected Passenger From #Iran Diverted To #Ankara

#worldpowers… https://t.co/xfDnlkiES0",0,0,Nigeria
1232253989355278336,2020-02-25 10:40:19,noozbot,"Say hello to the upgrade to seasonal flu, the #WuhanVirus.

""You’re Likely to Get the Coronavirus.""
 https://t.co/N03ZmZh3Xo",0,0,Asia
1232249531040849922,2020-02-25 10:22:36,newzspider,#NEWZSPIDER #Tenerife #coronavirusoutbreak #spain #ItalianDoctor #holiday #H10CostaAdejePalace #Wuhanvirus… https://t.co/z4GeZMUBpz,2,1,
1232249372093624323,2020-02-25 10:21:59,HotNewsNaija,"#China Using #WeChat, #Twitter To Track People Sharing COVID-19 Misinformation

#worldpowers #climatesecurity… https://t.co/l4dms0WHui",4,0,Nigeria
1232248694310920192,2020-02-25 10:19:17,HotNewsNaija,Italian PM Blames One Outbreak Of #Coronavirus On #Hospital As New Case Recorded In The South Of Italy… https://t.co/wJRnZpmVvi,2,1,Nigeria
1232246953615872003,2020-02-25 10:12:22,s_anoopkumar,@timesofindia @TOIWorld WHO chief Tedros Adhanom Ghebreyesus said the peak in China occurred between Jan 23 &amp; Febru… https://t.co/gNCOYxbQW8,0,0,India 
1232246064599592962,2020-02-25 10:08:50,angelwanchan,"@Sankei_news Don’t spread #WuhanVirus #WuhanSARS to the world 🌍 
Winnie the flu 🤧",0,2,
1232244094136508416,2020-02-25 10:01:00,ActivistBowen2,"3 new cases...,: hashtags ONE-FOUR in hashtag FIVE (February 25, 2020; 18:00 HKT) #wuhancoronavirusoutbreak… https://t.co/d0qRspRRIv",0,0,Hong Kong
1232239807121592320,2020-02-25 09:43:58,pkguy01,"@nikki_miumiu @icablenews A prefect example of double standard!
#WuhanVirus",0,0,
1232239658140127233,2020-02-25 09:43:23,HotNewsNaija,"#Sweden Demands #China Release #Bookseller Gui Minhai: Minister

#diplomacy #worldpowers #climatesecurity… https://t.co/24HQyrgEuT",0,0,Nigeria
1232238602463010816,2020-02-25 09:39:11,winsonww_34,@WHO @WHOAFRO @WHOWPRO @WHOEMRO @pahowho @WHO_Europe @WHOSEARO @DrTedros @antonioguterres I am pretty sure in every… https://t.co/RC8KacVPEb,1,2,
1232238298363383810,2020-02-25 09:37:58,jeromyu,"Another confirmed case of #wuhanvirus in HK, a woman visited Taoist Man Mo Temple before. Look like the oriental go… https://t.co/vbNP3b74mK",0,0,Hongkong bei Hell
1232237266392756224,2020-02-25 09:33:52,jobinindia,#ETFOstrike should be on a Monday or Wednesday to be more effective. Please also protect yourself against… https://t.co/WYIwJcDN58,0,0,"Toronto, Ontario"
1232237050100842496,2020-02-25 09:33:01,HotNewsNaija,"S. Korea 'Very Grave', Moon Says As #Coronavirus Cases Approach 1,000

#china #worldpowers #climatesecurity… https://t.co/rIwVrnfD0P",0,0,Nigeria
1232235999910076416,2020-02-25 09:28:50,jobinindia,"#Canada #coronarovirus #wuhanvirus #COVID19 health warning @TTCnotices @TTChelps #travel #journey #TuesdayThoughts
https://t.co/Lmft9t1b2I",0,0,"Toronto, Ontario"
1232235742744674305,2020-02-25 09:27:49,L0g4nX0,"@DrTedros @WHO Money money honey, #corrupted #institution #who should #resign for it's #inability #containing… https://t.co/LKo1Rdu1cS",0,2,
1232235579024166912,2020-02-25 09:27:10,angelwanchan,"@SophieHRW @SweMFA @eu_eeas @LotteLeicht1 @JohnFisher_hrw Why they announce at this critical moment? 
CCP should fo… https://t.co/gotX9JufAn",0,2,
1232234553172885505,2020-02-25 09:23:05,AustraliaHong,"""I'm convinced that there are more than 500,000 infections [in Wuhan alone],"" Zhong said”.

#WuhanVirus #CoronavirusOutbreak",1,0,
1232234419076730880,2020-02-25 09:22:33,coronavirius,NEWS: #coronavirius now spreading 3X faster outside #wuhanvirus #Covid_19 @who https://t.co/MIlMzEohPO,4,4,
1232231936703311872,2020-02-25 09:12:42,jobinindia,"#Kerala beats #coronarovirus #wuhanvirus #COVID19 scare
https://t.co/gu9amwYSUn",0,0,"Toronto, Ontario"
1232230558551461890,2020-02-25 09:07:13,HotNewsNaija,"Three More Dead In #Iran #Coronavirus Outbreak: State Media

#worldpowers #climatesecurity #breaking #unsc… https://t.co/7Y13Zs4Ejg",0,0,Nigeria
1232229368438697984,2020-02-25 09:02:29,MermanLee,Restock done at Toy Outpost VivoCity. We have also added some quality hand sanitizers too. Do come by and check the… https://t.co/JTIXU5t2Mg,0,0,Singapore
1232228749040549888,2020-02-25 09:00:02,ians_india,#SouthKorea and the #US were considering scaling back combined military exercises due to concerns over the… https://t.co/0n7y89pslK,0,1,New Delhi
1232227272351981568,2020-02-25 08:54:10,Gadi3232,Exceptional photos from #SouthKorea - Parliament building is disinfected 🦠😷 #WuhanCoronavirus #WuhanVirus… https://t.co/CJNq0UpGOC,0,1,"Moscow, Russia"
1232225794211991552,2020-02-25 08:48:17,GodofLab,"@DrEricDing Scary. 
#ChinaVirus 
#ChinaCoronaVirus 
#Wuhan 
#WuhanCoronavirusOutbreak 
#WuhanVirus 
#WuhanCoronavius",0,0,
1232225045943967745,2020-02-25 08:45:19,GodofLab,"@EpochTimesChina In view of China gov’t, human life is not a big deal. 
#ChinaVirus 
#ChinaCoronaVirus 
#Wuhan… https://t.co/HwnxKmrXvJ",0,0,
1232224607513432064,2020-02-25 08:43:34,GodofLab,"@DrDenaGrayson @thespybrief Wash hands frequently and wear mask. 
#ChinaVirus 
#ChinaCoronaVirus 
#Wuhan… https://t.co/K8FydnMsR0",0,0,
1232224607513432064,2020-02-25 08:43:34,GodofLab,"@DrDenaGrayson @thespybrief Wash hands frequently and wear mask. 
#ChinaVirus 
#ChinaCoronaVirus 
#Wuhan… https://t.co/K8FydnMsR0",0,0,
1232224051793252353,2020-02-25 08:41:22,miss852hk,I wonder if #NZ international students will copy this strategy and come after staying in a third country for 14 day… https://t.co/JNpV9lIdwn,0,1,
1232223151666290689,2020-02-25 08:37:47,GodofLab,"@EU_Commission @JanezLenarcic @SKyriakidesEU @EU_Health @eu_echo Any prevention measures? 

#ChinaVirus… https://t.co/lq2QxGiVhI",0,0,
1232222987316682754,2020-02-25 08:37:08,miss852hk,I think the only party feeling happy should be #Australia universities. These students outwit the current travel ba… https://t.co/HAveME52T3,2,2,
1232220246037028864,2020-02-25 08:26:14,GodofLab,"@Majlis_Podcast Support !!
#ChinaVirus 
#ChinaCoronaVirus 
#Wuhan 
#WuhanCoronavirusOutbreak 
#WuhanVirus 
#WuhanCoronavius",1,3,
1232219697732575233,2020-02-25 08:24:04,MermanLee,Restock done at Toy Outpost Plaza Singapura . We have also added some quality hand sanitizers too. Do come by and c… https://t.co/nk2203659V,0,0,Singapore
1232218940777975808,2020-02-25 08:21:03,angelwanchan,"@KBSnews Take action to stop #WuhanVirus ! 
Close borders 
Wear masks — higher level 
Home office 
Use Alcohol 75% https://t.co/nF38gbQwWn",4,12,
1232216910575456256,2020-02-25 08:12:59,Corona_chan_,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒… https://t.co/zEbh5eGDvw",1,1,Your side
1232216757592449027,2020-02-25 08:12:23,AlexandroSpike,"The virus came from dinosaurs. Can you hear them roar at night time?
Absurdity is the new truth!
#WuhanVirus
https://t.co/tesaZCXV7E",0,0,Hong Kong
1232216188286980096,2020-02-25 08:10:07,Terence,"“76% of respondents believed that data from the #Chinese authorities was #unreliable.

65% also said they do not tr… https://t.co/IwbZB4UWaj",0,0,
1232215927803920385,2020-02-25 08:09:05,JackieL78499252,"Comrade Tedros he is! 

#WHO #CoronavirusOutbreak #COVID19 #WuhanVirus #coronavirus https://t.co/pdsgzuooqP",0,2,
1232213715715411968,2020-02-25 08:00:17,Terence,“The world is about to witness the fracturing of the global health policy space and what happens when countries do… https://t.co/0E23hlfdUq,0,0,
1232212234740256769,2020-02-25 07:54:24,234v244,"How Corona has affected your life?
#WuhanVirus #Corona #COVID19 https://t.co/EyKp79RQjq",4,5,Hubei
1232209203856457728,2020-02-25 07:42:22,che85312407,"@SenSchumer China is responsible for the wide-spreading coronavirus situation.

#WuhanCoronavius 
#ChinaVirus… https://t.co/TJFWh8aAUv",0,6,
1232207325101989889,2020-02-25 07:34:54,ians_india,"In view of deaths caused by #NovelCoronavirus (#COVID19), which has taken over 2,600 lives in #China, the Confedera… https://t.co/n5utk0TvVe",0,1,New Delhi
1232206193092808705,2020-02-25 07:30:24,HotNewsNaija,"#WHO Warns Of #Pandemic Risk After Virus Peaks In #China

#virus #worldpowers #climatesecurity #unsc… https://t.co/vYJDkzzKPp",1,0,Nigeria
1232206037345697792,2020-02-25 07:29:47,pennewstweet,"Death toll in Coronavirus rises to 2,663 in China
#Deathtoll #COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/s7et90PV1S",0,0,
1232205862783025154,2020-02-25 07:29:05,Gadi3232,People are protected against the #Coronavirus in the subway in  #Milano Italy 🇮🇹🦠😷 #WuhanCoronavirus #WuhanVirus… https://t.co/N42zHVwLJg,5,13,"Moscow, Russia"
1232205625574207488,2020-02-25 07:28:09,HotNewsNaija,"#ChineseCourt Sentences Swedish #Bookseller Gui Minhai To 10 Years: Official

 #worldpowers  #climatesecurity… https://t.co/v789aEZrMb",0,0,Nigeria
1232205300867960832,2020-02-25 07:26:51,Gadi3232,"#iran 🇮🇷 announces another 2 dead as a result of #coronavirus, the number of dead in the country rises to 14 🦠😷… https://t.co/tseaxaS6ib",3,7,"Moscow, Russia"
1232203132580646913,2020-02-25 07:18:14,DidymusWV,"@realDonaldTrump called out how China is ripping us off in everything, stealing our tech, our military tech, etc.… https://t.co/KqbiM7wXHN",0,0,
1232203109704716288,2020-02-25 07:18:09,sajad_irshad,I still think about the Uighur Muslims as well along with the suffering people in Wuhan :( #Xinjiang #WuhanVirus https://t.co/DglBo3DkSy,0,2,Greater Vancouver A
1232203109704716288,2020-02-25 07:18:09,sajad_irshad,I still think about the Uighur Muslims as well along with the suffering people in Wuhan :( #Xinjiang #WuhanVirus https://t.co/DglBo3DkSy,0,2,Greater Vancouver A
1232202861863288832,2020-02-25 07:17:10,imbibemalt,"@cnni Next, #chinazi's propaganda machine will say how #CCP is superior to the west in controlling #WuhanVirus usin… https://t.co/xDWtxAsv9t",0,3,United States
1232201020140290051,2020-02-25 07:09:51,RealEdaz,"If you didn't got the #Wuhanvirus yet, you're a racists bigot! #Coronavirius",0,2,easy street
1232200236698722304,2020-02-25 07:06:44,vvvickie1,"@cnni Just 2 weeks ago.
Now then...
It’s not related, suppose. 
I start to think is this #ccp #China’s plan to tell… https://t.co/laeVjMMkQY",1,1,
1232195818829991938,2020-02-25 06:49:10,AmanGill_89,"Around 9,300 Shincheonji members are being put into self-isolation and will be tested, the country's Ministry of He… https://t.co/cSoa6dpbwp",1,0,Planet Earth
1232194940383326209,2020-02-25 06:45:41,JenniferHYChan,"#Wuhan, 3 more dead persons carried out from home. Loaded onto vans, direct to crematorium.

Netizens: see, many lo… https://t.co/UQwCRgeebP",11,16,"Hong Kong, My Homeland"
1232194707238871040,2020-02-25 06:44:45,PawlowskiMario,"#Mexican factories feel #coronavirus effect

By @FreightWaves, @iTrucker_ V/@PawlowskiMario #COVID #itrucker… https://t.co/1WwWChaiv3",10,9,Chicago IL
1232192327990407170,2020-02-25 06:35:18,vvvickie1,@DrTedros @UN @antonioguterres The amount of RMB given by #ccp is not enough to support this puppet organisation… https://t.co/Xspop7RViq,0,1,
1232190824680583168,2020-02-25 06:29:20,PalmistTweets,"Hindu or Muslim comes later, Humans come first. Stop #Coronavirus from spreading. Use sanitizers to prevent yoursel… https://t.co/j7PSsBXtKq",0,3,"Delhi, India"
1232190546489118724,2020-02-25 06:28:13,sweetyams3,Italians are freaking out at present #WuhanVirus #WuhanCoronavirusOutbreak https://t.co/aECc1XoQcW,0,1,
1232190465530707969,2020-02-25 06:27:54,vvvickie1,"@SariArhoHavren Before #tiananmenmassacre, ppl thought they have more #freedomofspeech; after the tragedy, #ccp jus… https://t.co/olIZ1ftHGq",2,2,
1232187018622439424,2020-02-25 06:14:12,ians_india,#Pakistan has started the quarantine of pilgrims returning from #Iran where the deadly #coronavirus has claimed 12… https://t.co/8g3JGZ71H3,0,5,New Delhi
1232185313696501761,2020-02-25 06:07:26,sweetyams3,Must watching! Thanks to @SimoneGao and @CitizensAR Steve Bannon: Pandemic! Coronavirus Is Out of Control In China… https://t.co/TChfe9jvk5,0,0,
1232184357873311744,2020-02-25 06:03:38,Sandrine27Hk,@JenniferHYChan I guessing murdering #ChineseCoronaVirus patients doesnt count as a #WuhanVirus death so the 'offic… https://t.co/Q4DjAptzHc,1,1,
1232183116824969222,2020-02-25 05:58:42,2000LightYear,@AlBiRumi And the #Iran #Iranian #Islamic #Islam #Mullahs helped spread #coronavirus #covid19 #covid_19 #wuhanvirus… https://t.co/Hrbec4gZaw,0,0,Deneb
1232182776289349632,2020-02-25 05:57:21,CheungKlm,@verge This proves that CCP tyranny is hiding #WuhanVirus info. Its outbreak is due to CCP's hiding the info &amp; not… https://t.co/Swt30JlB1b,0,5,
1232182474098212865,2020-02-25 05:56:09,2000LightYear,@MyBeauDes And now #Iran will become the new hot spot for #death #tourism as the #Iranian #Islamic #Islam #Mullahs… https://t.co/e25Hi8dYWQ,0,1,Deneb
1232182050313998336,2020-02-25 05:54:28,joelim12,#lockdown more than 30 days #Wuhan gone stress craze #coronavirus #CoVid19 #SARSCoV2 #WuhanVirus https://t.co/Du81FxQ9dQ,0,0,
1232181705307455488,2020-02-25 05:53:06,HanaJoyceYoung,"Let's face the real deal: #China could have reacted in early December 2019, BUT DIDN'T. 
China's Communist Governme… https://t.co/X9mJUh2dwL",0,2,
1232181104297291776,2020-02-25 05:50:42,ians_india,The European Union (#EU) has announced a new aid package worth 232 million euros ($252 million) to boost global pre… https://t.co/Wb7H2SD2L8,0,1,New Delhi
1232180524510105600,2020-02-25 05:48:24,ninajea64985050,"Masks and kisses: Philippine couples brave virus to exchange vows, Chinese mom
 builds 'anti-corona' tent for child… https://t.co/aYcxAW7Ecx",0,0,"Seoul, South Korea"
1232180402778828800,2020-02-25 05:47:55,pennewstweet,"Coronavirus: 12 dead; so far 61 cases registered in Iran
#coronavirus #CoronavirusOutbreak #coronavirusargentina… https://t.co/cej2wY1vy1",1,0,
1232180048666517504,2020-02-25 05:46:31,2000LightYear,@MellyGoLightly @gatewaypundit The #Iranian #people will suffer #sickness and #death as the result of the #evil act… https://t.co/CuXGIiVwC5,0,0,Deneb
1232179455751344128,2020-02-25 05:44:09,2000LightYear,@GalLuft The #Trump supporters are #Christians ! #Iran #Iranian #Muslim #Islamic #Islam #Mullahs #persecute… https://t.co/sRpvQCsdHl,0,0,Deneb
1232178803901968385,2020-02-25 05:41:34,2000LightYear,@AranErdebilli @gatewaypundit The #Islamic #Islam #Muslim #Mullah accused #Trump of causing a #Iran #Iranian… https://t.co/Tu0lWUxZ1P,0,0,Deneb
1232177961685540864,2020-02-25 05:38:13,holymolymoo,"Freedom of speech no more. Even #google and #youtube is licking china's balls 
#ShameOnYoutube #WuhanVirus… https://t.co/KEX2lLg2Fv",0,1,
1232177907390267392,2020-02-25 05:38:00,sweetyams3,Steve Bannon: Pandemic! Coronavirus Is Out of Control In China https://t.co/0ApjK9EqP2 via @YouTube #WuhanCoronavirusOutbreak #WuhanVirus,0,1,
1232177723021369344,2020-02-25 05:37:16,2000LightYear,@putuliza The #dead #Iranian merchant was just #dying to become the next Iranian #billionaire! :lol He believed in… https://t.co/7uv0cFJFoD,0,0,Deneb
1232177050854871040,2020-02-25 05:34:36,2000LightYear,@ians_india That's almost a 19% death rate! #India will probably have a #death rate that high as they don't even ha… https://t.co/XjSjiOKCHW,0,0,Deneb
1232177050854871040,2020-02-25 05:34:36,2000LightYear,@ians_india That's almost a 19% death rate! #India will probably have a #death rate that high as they don't even ha… https://t.co/XjSjiOKCHW,0,0,Deneb
1232176337755889665,2020-02-25 05:31:46,pennewstweet,"New COVID-19 cases drop to 9 outside Hubei
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/gxhyWhPZcO",0,1,
1232176182365446144,2020-02-25 05:31:09,2000LightYear,@Ahura3 The #Chinese #China hate the #Uygur #Islamic #Islam #Muslim more than they hate the #Christians ! :lol Ther… https://t.co/Nq3ibJJWak,0,1,Deneb
1232175631628001280,2020-02-25 05:28:57,wu_nigel,"#wuhanvirus
#wuhancoronavirus 
#COVID19 
Police stopped a lorry and start raiding(mugging) the crops/veg. .
The lor… https://t.co/o1flq2EUsU",4,5,United Kingdom
1232175166366445571,2020-02-25 05:27:07,SchneiderDallas,Coronavirus: White House submits $1.25 billion emergency request as part of $2.5 billion effort - CNNPolitics… https://t.co/yJfqaF18sF,3,2,
1232175115036581888,2020-02-25 05:26:54,HotelSavithri,"Hotels in Attingal | Hotel Savithri
https://t.co/zbNtbwYdUF
+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal… https://t.co/mYGURVuYIF",0,0,"Attingal,Trivandrum"
1232174712924594177,2020-02-25 05:25:18,2000LightYear,@Ahura3 May #Allah please deliver to him soon his 72 #houri ! :lol #coronavirus #covid19 #covid_19 #wuhanvirus #2019nCoV,0,1,Deneb
1232174115563327488,2020-02-25 05:22:56,wu_nigel,"#WuhanVirus 
#WuhanCoronavirus 
#covid19

Desparate screams frm Wuhan (Feb23) https://t.co/qjnNPtQQlD",0,1,United Kingdom
1232173946973364225,2020-02-25 05:22:16,2000LightYear,@ncitayim So the morons decided not to #quarantine the other passengers? :lol The #kuwait #government #officials th… https://t.co/InKzRC5ndU,0,0,Deneb
1232173134759026691,2020-02-25 05:19:02,JaanaNystrom,"What is God?

#Religion #God #Disaster #ClimateCrisis #Disease #WuhanVirus https://t.co/ZvDtXfHBLK",0,0,Finland
