id,date,user,text,retweet_count,favorite_count,location
1235798153506566144,2020-03-06 05:23:34,Johnviva_,Because we love each other #coronavirus #CoronaVirusChallenge #NipeDili https://t.co/zHb93pySw8,0,1,Tanzania
1235798135089360897,2020-03-06 05:23:30,Umeshku87932805,Be Safe from #coronavirus infection,0,0,"سکھر, پاکستان"
1235798134636171265,2020-03-06 05:23:29,MyPublicTweeter,"Guys at bathroom sink: ""I need to wash my hands now because of corona virus."" Other guy: ""I don't want to wash my h… https://t.co/0hxND4ZZeJ",0,1,"Camino a Lago, Peoria, AZ, USA"
1235798130576130048,2020-03-06 05:23:29,susanwiggs,"@AlaskaAir THANK YOU for this policy: ""Any ticket purchased after February 27, 2020 can be changed or canceled with… https://t.co/rp0eqTPU7V",0,0,the Pacific Northwest
1235798130576130048,2020-03-06 05:23:29,susanwiggs,"@AlaskaAir THANK YOU for this policy: ""Any ticket purchased after February 27, 2020 can be changed or canceled with… https://t.co/rp0eqTPU7V",0,0,the Pacific Northwest
1235798117066424320,2020-03-06 05:23:25,JessArnoldTV,CORRECTION 🚨: A spokesperson for Montgomery County said the presser will actually take place at 10am Friday morning… https://t.co/mh2svCAGTw,1,1,"Washington, DC"
1235798103497863170,2020-03-06 05:23:22,elisatalk,"Coronavirus Preparedness: Here are shelf-stable beef, chicken, pork and seafood products to add to your shopping li… https://t.co/AsEZ0r46lw",0,0,Based @1871Chicago
1235798099903287296,2020-03-06 05:23:21,Marc4Epstein,@WasARepublican2 @kchernecky #GOP @SenateGOP was he lying or just being funny? #coronavirus,0,1,#Chicago
1235798094219898880,2020-03-06 05:23:20,Imps4U,"#coronavirus updates
#COVID19 cases in the Region 
🇦🇫Afghanistan 1
🇧🇭Bahrain 52
🇪🇬Egypt 2
🇮🇷IR Iran 2922 incl. 92 d… https://t.co/TXEQSboNCk",0,0,
1235798089417531392,2020-03-06 05:23:19,DisRightsTx,We encourage people to stay properly informed about the #coronavirus. Don’t read just a headline. Read the whole st… https://t.co/BH1a6eTF68,0,0,Texas
1235798087509192704,2020-03-06 05:23:18,Chen59753221,"@Delta no change fee for both new and old trips. In contrast, @AmericanAir @united @British_Airways still only offe… https://t.co/vKtmAaTDPc",0,0,
1235798081762975744,2020-03-06 05:23:17,NHC_Gigi,"Seriously, @OriginalFunko 

Do you want to be boycotted, because this is how you get boycotted. 

#coronavirus… https://t.co/5Qpu5gPYYF",0,0,"Toronto, Canada"
1235798081012146182,2020-03-06 05:23:17,SUprightcitizen,@jerryjamesstone I am a doctor and this pornographer is spreading unnecessary hysteria because he is a liberal pupp… https://t.co/LzrX1crWVw,0,0,
1235798069133873152,2020-03-06 05:23:14,angeldelamer,#coronavirus I saw a report that people in the Sunny Tropical areas aren't experiencing the coronavirus activity as… https://t.co/v2aDJx6E4r,0,1,
1235798062880219136,2020-03-06 05:23:12,aryafj,Sickening and appalling. I read that tests are being refused in Cali for all but those with a recent history travel… https://t.co/ZzZTMd3rUO,1,1,"NYC, USA"
1235798060925505537,2020-03-06 05:23:12,zenpop,"“We’re getting rave reviews.” 

—Trump answering a question about COVID-19 at tonight’s town hall. #coronavirus #TrumpTownHall",0,0,
1235798054307053570,2020-03-06 05:23:10,TomthunkitsMind,"😷How Life Goes In Wuhan...😶😶😶
#coronavirus 
COVID19 https://t.co/vB0SzLY8Kg
via The_World_Is_Y
#FridayThoughts",1,2,"Atlanta, GA"
1235798047067492352,2020-03-06 05:23:09,UnnaturalBlond,Clark County School District has canceled all out-of-state and international field trips due to the #coronavirus an… https://t.co/4DVKpopJH4,1,1,Sin City
1235798042936307712,2020-03-06 05:23:08,Free_Range_Bum,"Incubation up to 28 days ... it is there.. Wishful thinking #COVIDー19 
Boulder County teacher, worker at Denver Fed… https://t.co/wJQcWp3Nqj",0,0,
1235798042479075330,2020-03-06 05:23:08,d3hoopsville,"Reminder: Watch Thursday's #Hoopsville episode On Demand (or the #podcast). 

We followed the #Yeshiva MBB team's h… https://t.co/ydVSBkLc8K",3,2,"Baltimore, MD"
1235798041115926531,2020-03-06 05:23:07,jayluebeats,I need an explanation. #coronavirus #simpsonspredictions https://t.co/BZN9qrMRFk,0,1,"Brampton, Ontario"
1235798041115926531,2020-03-06 05:23:07,jayluebeats,I need an explanation. #coronavirus #simpsonspredictions https://t.co/BZN9qrMRFk,0,1,"Brampton, Ontario"
1235798037697564672,2020-03-06 05:23:06,COVlDI9,"French Parliament member infected by #coronavirus. 

he is currently in intensive care. 

https://t.co/IQUQPfMrq5",3,3,Worldwide
1235798026540724224,2020-03-06 05:23:04,HealthcareLdr,"WHO officials say it’s now clear how the new #coronavirus spreads, at least in most cases.

Here are 4 ways

 https://t.co/5LPhAw56q1",1,1,Greater New York 
1235798024003166208,2020-03-06 05:23:03,MamaLoveOrganic,I'm taking precautions to keep my Mama Love customers safe! https://t.co/aLYL89H5QG #MamaLove #FlowerEssence… https://t.co/LDhXCXTUM4,0,0,
1235798017028087809,2020-03-06 05:23:01,ChuckenSteak,"If the downplay of the virus and Administration’s inability to improve the healthcare system doesn’t bother you, re… https://t.co/GQQpPz7Qu9",1,1,Earth
1235798013412589569,2020-03-06 05:23:01,FunhubO,"Wait For It 🤧🤣
#jokes #edgymemes #comedyvideos #likeforlikes #instagood #trending #offensivememes #dailymemes… https://t.co/A589cwYBie",0,0,Canada
1235797984106827776,2020-03-06 05:22:54,LA_OCTransplant,"Get 'em, Mooch!  #EvictionDayElections2020 #Coronavirus #FactsNotFear https://t.co/zPxckanFGM",0,0,"Olympia, WA"
1235797984094253056,2020-03-06 05:22:54,Q13FOXKiggins,"NEXT on #Q13FOX @ 10pm: How a State of Emergency declaration allows heath officials to respond, and what options co… https://t.co/4nnYifrCuX",1,0,Seattle
1235797983163084800,2020-03-06 05:22:53,meenaambwani,Wondering whether it’s ok to eat imported food ? #coronavirus @fssaiindia says imported food is safe for human cons… https://t.co/754093KjmH,3,1,New Delhi
1235797980093046785,2020-03-06 05:22:53,Beyond_I_Do,Absolutely classic! 😂 #coronavirus https://t.co/PZMjQILn11,0,0,"Avondale Estates, GA (Atlanta)"
1235797973956784128,2020-03-06 05:22:51,AlexWitzleben,"Coronavirus latest updates: Trump admits outbreak 'might' impact US economy
https://t.co/mFPERwnpVb #coronavirus… https://t.co/0ZolqrKb8B",0,2,Brussels
1235797965903671298,2020-03-06 05:22:49,paydaran,"@Mojahedineng @iran_policy Iranian resistance units expose officials' cover-up of #coronavirusoutbreak, vow to over… https://t.co/7wb3adqe9f",1,1,
1235797963584217088,2020-03-06 05:22:49,kdevil66,@bissygumdrops @CaslerNoel What is he going to do on those heavy #coronavirus days?,0,0,"McHenry, IL"
1235797958852874240,2020-03-06 05:22:48,jules_cesare,"For anyone who says #Coronavirus is just like the flu or a bad cold, like Trump who calls it the ""Coronaflu"".… https://t.co/XtB5qBKZEO",0,0,
1235797958852874240,2020-03-06 05:22:48,jules_cesare,"For anyone who says #Coronavirus is just like the flu or a bad cold, like Trump who calls it the ""Coronaflu"".… https://t.co/XtB5qBKZEO",0,0,
1235797953970868225,2020-03-06 05:22:46,News247WorldPre,#Breaking: Nurses are raising red flags about hospitals’ #coronavirus response https://t.co/k6BdUwQDCP https://t.co/34jgsNPEgH,0,0,"London, England"
1235797950451703809,2020-03-06 05:22:46,CT_Bergstrom,1. Not all misinformation comes from trolls. Here's a story that is gaining huge traction but is misleading at best… https://t.co/Bz50FntDeR,13,24,Duwamish Lands (Seattle)
1235797941425762304,2020-03-06 05:22:43,rjb6399,"About #coronavirus #COVID19 

Keep up good nutrition veggies fruits
to get daily B vitamins
if necessary take suppl… https://t.co/zwiJm6bVEq",0,0,
1235797935486636037,2020-03-06 05:22:42,Mompreneurmogul,First #Coronavirus found in Tennessee what do he do Christians ? Via Lisa Hanson Ministries https://t.co/jvguDmR35C,0,0,"Nashville, TN"
1235797928746381314,2020-03-06 05:22:40,habimanathierr2,"Waramutse Rwanda #visitrwanda with @greenzesttravel  and wash our hands everything, prevent hand shaking and everyt… https://t.co/40uyt1DDSS",1,0,RWANDA
1235797926540083200,2020-03-06 05:22:40,LoveIrreverence,"@TheTweetOfGod ""Warning: Do not attempt this at home. You are not the direct offspring of a deity, just the product… https://t.co/jspTFQvITA",0,0,Corner of Sarcasm and Serious
1235797914821197824,2020-03-06 05:22:37,ltilbu,"#coronavirus Marketing genius! but the bosses didn't like the idea. (""mort subite"" is a well-known belgian beer who… https://t.co/1c6jWgMsTG",0,0,www.globalregcom.com
1235797902729109504,2020-03-06 05:22:34,GCsVentures,"Join us and help us stop this filth.

#COVID19 #coronavirus #nCoV2019 https://t.co/H3RRYkgeeV",0,0,"Stockholm, Sweden"
1235797896018214913,2020-03-06 05:22:33,alexinfante00,All this money is getting contaminated with the #CoronaVirus  🦠 send me that shit I know the proper way to dispose of it 😂😂😂,0,0,"South Padre Island, TX"
1235797888308883456,2020-03-06 05:22:31,JagranEnglish,"Jammu and Kashmir: Isolation wards have been set up in Srinagar over #CoronavirusOutbreak 

30 positive cases of… https://t.co/bZmpsbD7Tc",0,0,"New Delhi, India"
1235797883590447104,2020-03-06 05:22:30,ClimateChangeS7,With such a large Italian and Iranian populations in #Toronto there HAS to have been family travel to and from Ital… https://t.co/0knrHUs76f,0,0,"Ontario, Canada"
1235797883242385410,2020-03-06 05:22:30,Joyousjoy4ever,"@Breaking911 Not long enough time for the crime!

What if it was done now, in the wake of  #coronavirus 😡😡😡",0,0,"Maryland, USA"
1235797883242385410,2020-03-06 05:22:30,Joyousjoy4ever,"@Breaking911 Not long enough time for the crime!

What if it was done now, in the wake of  #coronavirus 😡😡😡",0,0,"Maryland, USA"
1235797855639461888,2020-03-06 05:22:23,mayurpuri,"In a latest develpment, WHO has announced that you can avoid catching #coronavirus if you stay away from Whatsapp.",0,3,frequent peregrinations 
1235797844797186048,2020-03-06 05:22:20,MrAtulKrishan,Be Safe from #coronavirus infection,0,0,"New Delhi, India"
1235797836651847680,2020-03-06 05:22:18,amys_bus_ticket,"OC #Coronavirus Case Worked in SD County, 5 Locals Self-Quarantined 
#SanDiego #ChulaVista #ATT    

https://t.co/4mDg3pmUcT",0,0,
1235797833758003200,2020-03-06 05:22:18,setwice_,@WhitfieldsGroup @BalwinProp Dear Estate management: there is a serious risk of infection across all complexes give… https://t.co/5P0jiCRLxr,0,0,South Africa
1235797829076963329,2020-03-06 05:22:17,BrotherKD,"Just cos the #coronavirus might not kill you when you catch it, doesn't mean it might NOT kill the person you might… https://t.co/WGebKVkcjr",1,2,South Africa
1235797821963603968,2020-03-06 05:22:15,NicReiss,Coronavirus: How do I protect myself? #coronavirus  https://t.co/0Xl2DDmdWV,0,0,"Portland, Victoria "
1235797817882361856,2020-03-06 05:22:14,Lwosp1,Excuse the foul language but this is the most funniest i seen all day #CoronaVirusChallenge #coronavirus 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/q0LBdReG0U,0,0,"Reno, NV"
1235797813994221569,2020-03-06 05:22:13,DeccanHerald,"With roads blocked, she had been unable to attend pre-natal checks and was afraid to go to hospitals for fear of cr… https://t.co/TruSd5OAHI",0,0,India
1235797810626379776,2020-03-06 05:22:12,TomthunkitsMind,"1 OF THE 3 #CORONAVIRUS BOMBSHELLS IN MY BOOK HAS JUST BEEN PROVEN TRUE:
Scientists from China said they've identif… https://t.co/m50YOdyQLa",0,2,"Atlanta, GA"
1235797809032384514,2020-03-06 05:22:12,canejanine,@SuperiorZulu That is the confirmed #coronavirus deaths. What about the thousands of people who died at their homes… https://t.co/xYSxYM3Zah,0,0,
1235797809032384514,2020-03-06 05:22:12,canejanine,@SuperiorZulu That is the confirmed #coronavirus deaths. What about the thousands of people who died at their homes… https://t.co/xYSxYM3Zah,0,0,
1235797777134706689,2020-03-06 05:22:04,atuljadhavav,Be Safe from #coronavirus infection,0,0,
1235797752610607104,2020-03-06 05:21:58,drcassone,"1. Beware of these people.
2. If you are one of these people....don't.
#coronavirus https://t.co/VVupOzLnQU",0,0,"Temecula, CA"
1235797752451346432,2020-03-06 05:21:58,DogStarTess,@real_rich_K Montgomery County &amp; #Maryland officials r WRONG to NOT RELEASE LOCATIONS OF #coronavirus  infected pat… https://t.co/QnbolC3kpK,1,1,THANK YOU!
1235797746621091840,2020-03-06 05:21:57,ILiv4DatNOLA,This #coronavirus situation is very eerily similar to @StephenKing #thestand and I don’t like it atall,0,0,"Atherton, CA"
1235797731467079681,2020-03-06 05:21:53,Sukithompson,Self care tips to keep yourself happy and effective at work during the next few weeks as the #coronavirus unfolds  https://t.co/x2Qsr4pN6r,0,0,London
1235797730699681793,2020-03-06 05:21:53,Powerfm987,ON AIR: The GCIS' Phumla Williams rebuts a report that members of the SANDF refuse to go to China to repatriate exp… https://t.co/vmkLkWexcT,5,10,Houghton
1235797726073253889,2020-03-06 05:21:52,StarrLyfeLitMob,I HATE THE INTERNET!!!!!!!! 😂😂😂😂😂😂😂😂😂😂😂😂😂 #coronavirus 😷 #nottoday 🙅🏽‍♂️ #imgoingtobed 😴 https://t.co/XgSL2cw2yU,0,0,At yo bm house doin nasty shit
1235797723565064192,2020-03-06 05:21:51,jimeoin,I’m @ADLfringe and @micomfestival   Nothing to do with #coronavirus https://t.co/xUrUbg0zIg,0,0,all over the shop
1235797715595886595,2020-03-06 05:21:50,aroopzutshi,"#Coronavirus Boosts #Cloud Meetings, Team #Collaboration. Read @Frost_Sullivan @alaasaayed new article @nojitter di… https://t.co/LKTxIIs5ei",0,0,"Silicon Valley, CA"
1235797707689562112,2020-03-06 05:21:48,garethpenrose,"As a kid I thought 2020 would be flying cars, trips to Mars and generally a super advanced human race... Instead we… https://t.co/xaSFk4NXSF",0,0,Ireland
1235797706267938816,2020-03-06 05:21:47,madamyez,"Exactly this

It is ALL #Trump cares about

#CoronaVirus testing https://t.co/RihH56eyD8",0,0,"Philadelphia, PA."
1235797706267938816,2020-03-06 05:21:47,madamyez,"Exactly this

It is ALL #Trump cares about

#CoronaVirus testing https://t.co/RihH56eyD8",0,0,"Philadelphia, PA."
1235797701922394113,2020-03-06 05:21:46,TheQuint,"LIVE | Bhutan confirms first #coronavirus case.
Follow for updates: https://t.co/oemKwrjHtr",0,6,
1235797698181283840,2020-03-06 05:21:45,KIBOR__,People out here taking #coronavirus very serious #CoronaVirusChallenge  south african https://t.co/G84Vco3ptn,2,3,"Nairobi, Kenya"
1235797695966498816,2020-03-06 05:21:45,TheEquerry,A few last minute bids $MYR to try &amp; hold it's head above water but too late. Department store @Myer closes out the… https://t.co/4rvxBUKR3a,0,0,Australia & Other Places
1235797694183919621,2020-03-06 05:21:44,CASABriefing,"If you do want to send overseas, you’ll need to contact a freight forwarder/courier and make sure it is shipped pro… https://t.co/iCG32kNtjv",0,0,Canberra
1235797693496090627,2020-03-06 05:21:44,kondekturbus_,#VIDEO: The circling area around Holy Kaaba at the Holy Mosque in #Makkah was emptied of people temporarily in orde… https://t.co/3i82gCIr4B,1,2,Jabodetabek
1235797675582373888,2020-03-06 05:21:40,Ogie_Halfhand,This is urgent: Tell @Amazon and @Uber to stop forcing their drivers to work sick! #Coronavirus https://t.co/ytxfgheo3G,0,0,Positively 4th Street
1235797672365363200,2020-03-06 05:21:39,Amywy,@realDonaldTrump The only reason that numbers are low is because you don’t give people the chance to test! You have… https://t.co/LW753ED0eG,0,0,Chicago IL
1235797670087651329,2020-03-06 05:21:39,karen_fu,"'Cases Globally Near 100,000; U.S. Outbreak Widens: Virus Update'
So how long did we get to this figure:2 mths+. On… https://t.co/IKfNI9VhFp",0,0,Over the rainbow in Singapore
1235797659270688768,2020-03-06 05:21:36,maths00001,@ali_naka Colonial masters  and with assistance from the UN are doing everything  possible to bring this virus here… https://t.co/M5iiPxja4r,0,0,Baragwanath & Cala Hospital
1235797659019026432,2020-03-06 05:21:36,esantow,'People are right to take sensible precautions' in response to the COVID-19 virus. But this can never include abuse… https://t.co/plpNdY51Ad,1,1,"Sydney, Australia"
1235797656590401538,2020-03-06 05:21:35,GoaLivelihoods,"As said by #Goa Ports Minister, due to its humid climate, #coronavirus has no impact on Goa tourism.… https://t.co/Czc3Rgs7jt",0,0,"गोवा, भारत"
1235797644951289856,2020-03-06 05:21:33,WorldHumnCrisis,"Global coronavirus death toll reaches over 3,300 with more than 98,000 reported cases in over 80 countries… https://t.co/1RVoW9F132",0,0,Global
1235797644422733824,2020-03-06 05:21:33,HainesForSF,Thoughts? San Francisco:: Coronavirus Fears Keep Cruise Ship In Limbo Off Coast; San Bruno Senior Center Closed Aft… https://t.co/qkuurJ9GTD,0,0,"San Francisco, CA"
1235797641780396032,2020-03-06 05:21:32,AliaGvR,"The US is behind the rest of the world in testing for the #coronavirus. It better GET behind, fast. 

Even though t… https://t.co/EfsqDOSEQq",0,0,International | Deep in Time
1235797628694089728,2020-03-06 05:21:29,flipnotist,"@Hypno_Flex With the global pandemic escalating, it was just a matter of time before the #coronavirus cropped up he… https://t.co/f8hLYkDgSR",0,0,"Metro Manila, Philippines"
1235797628694089728,2020-03-06 05:21:29,flipnotist,"@Hypno_Flex With the global pandemic escalating, it was just a matter of time before the #coronavirus cropped up he… https://t.co/f8hLYkDgSR",0,0,"Metro Manila, Philippines"
1235797608695767042,2020-03-06 05:21:24,JTDakota,@Gallaecian @NashvilleDeeDee @ash_jan5en @CindisPLace @HLisandrello @SelfImposedXile @co_rapunzel4 @BeckyBunzy… https://t.co/gPc0AeVXqw,0,1,New York & 49 Other States 
1235797602227982336,2020-03-06 05:21:23,Jeres_Rant,Hmm mixed messages much? #COVID19 #coronavirus https://t.co/f6GRIThYMc,0,1,
1235797601188040704,2020-03-06 05:21:22,lainalatrice,#SXSW2020 canceled because of #coronavirus wow!,0,0,Made in Detroit.  
1235797597480239104,2020-03-06 05:21:21,SABCNewsOnline,"#SABCNews Top Stories | 6 March 2020 

Visit https://t.co/Pcfl4Rcee4 for the latest on these stories and more.… https://t.co/nLy0cpo6jW",2,4,South Africa
1235797594636509185,2020-03-06 05:21:21,pushthebully,Everyone needs to relax. You’ll be fine. Unless you’re over the age of 70. Then you might not be so fine.… https://t.co/yTlcnv2IQB,0,0,Kali Yuga
1235797593088823296,2020-03-06 05:21:20,avrilbenoit,A caution from @Craig_A_Spencer against politicians claiming to be #coronavirus experts. Let leading authorities li… https://t.co/6cM5WGHXhQ,1,3,NYC ✈️ 
1235797589154344960,2020-03-06 05:21:19,kiddle,"i don't think it is very wise of the @SanJoseSharks #SharksFamily to play their game this week...

#coronavirus",0,0,"Menlo Park, CA"
1235797588076449792,2020-03-06 05:21:19,ChaserChevy,@TeaPainUSA Damn I hope the new #coronavirus get his ass and a few others I have in mind too 🙏🏾,0,0,Greater Seattle
1235797581222965248,2020-03-06 05:21:18,Desert2theSea,"The #DemTDSVirus is a thousand times more dangerous than the #Coronavirus. 

You recover from the latter. The forme… https://t.co/wGNL6IhyAh",1,0,Beautiful Sunny La Quinta CA
1235797578521833472,2020-03-06 05:21:17,COVIDUpdate2020,Coronavirus: WHO leader says this ‘is a time for pulling out all the stops’ #Coronavirus https://t.co/BzzTgSHVFC,0,0,Canada
1235797576735240192,2020-03-06 05:21:16,threadreaderapp,"@kennegansmom Salam, there is your unroll: Thread by @JacobCanfield: I decided to read almost every paper that exis… https://t.co/8FenPneW0k",0,1,"Vancouver, British Columbia"
1235797571336990721,2020-03-06 05:21:15,JessicaKIRO7,"Evergreen Hospital is the epicenter of #Coronavirus deaths in the US. As of today, CEO Jeff Tomlin says 11 patients… https://t.co/x2mVugkxrH",4,6,"Seattle, WA"
1235797567037935616,2020-03-06 05:21:14,_vishaljeevan,"#survivorship_bias | #coronavirus
We cyclically experience detours , dents , misfortune and failures ....and miss o… https://t.co/KoEDeghp6u",0,0,Bangalore
1235797564844212225,2020-03-06 05:21:14,FangJingru,"By the end of Mar. 5th 🇨🇳
• Acc-Confirmed: 80552
• Severe: 5737⬇️
• Death: 3042
• Acc-discharged: 53726
• Suspected… https://t.co/Tnbs0pwuXx",0,0,
1235797552408268800,2020-03-06 05:21:11,TheDonSanto,"Such a must read piece. Thank me later!
#RepentanceMemoirs #SantoMusicGlobal #coronavirus
https://t.co/PJRSuYvgWN",0,2,KLASSIK HQ
1235797550893903872,2020-03-06 05:21:10,DavidChristoson,Reported tonight live on @CNN claiming the mortality rate is 2 to 3% is 'False'.. The facts about #Coronavirus… https://t.co/4q6EH2DnKk,1,1,
1235797550893903872,2020-03-06 05:21:10,DavidChristoson,Reported tonight live on @CNN claiming the mortality rate is 2 to 3% is 'False'.. The facts about #Coronavirus… https://t.co/4q6EH2DnKk,1,1,
1235797549513986048,2020-03-06 05:21:10,gangal82,"@Geeta_Mohan @IshaniDg Means Muslims think Allah is not omnipotent, and is not able to save pious Muslim from… https://t.co/ZwFsZjZW2R",0,0,India
1235797547903524864,2020-03-06 05:21:10,ScourgioGarcia,"I thought the USA was the greatest country in the world?

When a country can't look after its own people, the medic… https://t.co/WTGAuQk89y",0,1,
1235797547588792320,2020-03-06 05:21:10,keii0n,"I guess we should be careful with our words.

#coronavirus https://t.co/SB13KlH7J4",0,0,
1235797539196043265,2020-03-06 05:21:08,KISSReleasing1,"#health #coronavirus 

Lester&amp;Me is my 11 yrs w a Master. Wil lift u or money back.1000s have enjoyed it. Now U. Ul… https://t.co/sV9kZoeN4s",0,0,Los Angeles
1235797531394740224,2020-03-06 05:21:06,laith_bazari,"Diamond Princess ship 🛳🇯🇵
#coronavirus 🦠😷

https://t.co/Bwdj6Se0YY",0,0,Paris - France 
1235797527347245056,2020-03-06 05:21:05,one_in_10,#Coronavirus: #Trump denies official death rate based on his 'hunch' | The Independent https://t.co/lhsd5NlDfO,0,0,"England, United Kingdom"
1235797523387707393,2020-03-06 05:21:04,joelim12,"#coronavirus 
#COVID19 
#COVIDー19 
#SARSCoV2 
#CoronaAlert
#CoronaVirusSA
#coronavirusinindia
#china entire floor h… https://t.co/BQP5decNLj",0,0,
1235797515124928513,2020-03-06 05:21:02,h_m_n_t_X,German scientists FTW! #Coronavirus https://t.co/2NvYmatepm,0,1,India 🇮🇳
1235797510414725121,2020-03-06 05:21:01,rwang0,@layereddelay @JaneTHoye @briansolis @Starbucks @Microsoft @zoho @Google @Broadcom @Gartner_inc @SlackHQ MyPOV: i'm… https://t.co/SPgN6X6LvP,0,1,Silicon Valley | SF | 39.5K Ft
1235797484875575298,2020-03-06 05:20:55,karimraffa,"Will restricting travel within the U.S. stop the spread of the #coronavirus?

Experts fear it may cause more harm t… https://t.co/ni5lkpANco",0,0,"Singapore, London"
1235797484775096320,2020-03-06 05:20:55,Alicia_C_,@NYDailyNews ???? He heard that #Febreeze kills the #coronavirus?? He must've been getting his dis-information from… https://t.co/xRUdqqtEZq,0,0,"Princeton Lakes, Atlanta"
1235797484775096320,2020-03-06 05:20:55,Alicia_C_,@NYDailyNews ???? He heard that #Febreeze kills the #coronavirus?? He must've been getting his dis-information from… https://t.co/xRUdqqtEZq,0,0,"Princeton Lakes, Atlanta"
1235797466353733632,2020-03-06 05:20:50,king_favre,No affordable housing but guess what we got in Westchester #coronavirus,0,0,"White Plains, NY"
1235797466114592768,2020-03-06 05:20:50,stuartvyse,"The man who waited on my mother and me at a restaurant this evening —a wonderful young man, BTW—has no employer hea… https://t.co/M2FZ11kEJA",0,0,"Stonington, CT USA"
1235797458279489536,2020-03-06 05:20:48,DisneyMama6,Confirmed cases of #coronavirus in Colorado due to international travel...one to Italy. SMH...stop traveling to the… https://t.co/zHAVhU2Mr3,0,0,Colorado
1235797454630440960,2020-03-06 05:20:47,YamaJapPrincess,"@DemWrite #Covid19 #Coronavirus
#WashYourFknHands Ok?
Or you will not be eating at my table. https://t.co/KTFcRSzhug",0,0,"Oakville, Ontario"
1235797447449825281,2020-03-06 05:20:46,mapsofworld,@Reuters We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upd… https://t.co/5QQGeDGNeh,0,0,"San Jose, US"
1235797447114399744,2020-03-06 05:20:46,Steph_Shubham,"The N95 #masks are either out of stock or hiked at prices.
Even captured by the black market as of now..
Same with… https://t.co/aaZ9SK8Zc1",0,0,India
1235797444358819840,2020-03-06 05:20:45,AbidKhawar,Thanks to my travelling agent’s over smartness my father end up having seat in economy plus aka business class and… https://t.co/xCXyqdF8VQ,0,0,"Gilgit, Pakistan"
1235797439254126592,2020-03-06 05:20:44,ANCALERTS,"LOOK: A combination of satellite images shows a once busy road in Wuhan, China before the #coronavirus outbreak on… https://t.co/3D8dQzsXND",3,12,Philippines
1235797433759584257,2020-03-06 05:20:42,PFMTunein,#Alberta has 1st presumptive case of #coronavirus | https://t.co/KQUy30tGQf https://t.co/jbN14GLAjr,0,0,Darkness 
1235797428604821505,2020-03-06 05:20:41,news18dotcom,"Received a WhatsApp forward on #Coronavirus in India, which seems a little... strange?

It's probably fake.… https://t.co/hS0bZS2LQU",5,3,India
1235797424599445505,2020-03-06 05:20:40,BostonRoca,Just went into our radiology break room &amp;saw @CNN’s Cuomo guy talking 2 a Jewish doc from @MountSinaiNYC showing Ca… https://t.co/1o5ecwIELv,0,0,"Boston, MA"
1235797410841944064,2020-03-06 05:20:37,kartik_laddha,"People are going crazy about Dettol products but they don't know that Dettol can kill 99.9% of germs only, wo 0.1%… https://t.co/yzyMNkXDrs",0,1,"Pune, India"
1235797410841944064,2020-03-06 05:20:37,kartik_laddha,"People are going crazy about Dettol products but they don't know that Dettol can kill 99.9% of germs only, wo 0.1%… https://t.co/yzyMNkXDrs",0,1,"Pune, India"
1235797394807123969,2020-03-06 05:20:33,sexyMinister,"Actually, drinking Corona beer kills #coronavirus . https://t.co/aNvA8ttmfK",0,0,アメリカの占領下(JAPAN自治連邦区)
1235797390533128192,2020-03-06 05:20:32,RealMacroEcon,"#COVID19 #CORONAVIRUS
Total Confirmed Cases 98,118

Confirmed Cases Outside China 17,566

Total Deaths 3,387

Total… https://t.co/GGZulogci6",0,0,
1235797389107245060,2020-03-06 05:20:32,Upcycledadultin,"14 Tips to Stay Healthy: How to Prevent Colds, Flus &amp; #Coronavirus (COVID-19) https://t.co/q2Jq16Sm7y #coldandflu #covid",0,0,"Michigan, USA"
1235797377698717696,2020-03-06 05:20:29,PaulGuinnessy,"Jacob Falkovich and why it took so long for the public to figure out that #covid19 #coronavirus
was going to be a p… https://t.co/LmDIuzOaNr",0,0,"College Park, MD"
1235797366067716098,2020-03-06 05:20:26,mapsofworld,@cnni @chefjoseandres We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We… https://t.co/fQQaJQ4LVv,0,0,"San Jose, US"
1235797353510113281,2020-03-06 05:20:23,pratikprasenjit,"Another addition to #coronavirus quackery, via WhatsApp: Exactly 7 leaves of Tulsi plant...not 6, not 8.",0,0,"New Delhi, India"
1235797346530672640,2020-03-06 05:20:22,IndiaToday,"Amid #coronavirus outbreak, gold is all set for biggest weekly gain since 2016
#Business
https://t.co/V1zvdH1DKN",5,6,India
1235797346392424448,2020-03-06 05:20:22,paydaran,@Mojahedineng @iran_policy #Iran regime pres. Hassan Rouhani complained about revelations of the Iranian Resistance… https://t.co/1F1VJB7rSG,0,0,
1235797340562153472,2020-03-06 05:20:20,HappeningNow__,Almost 300 million kids not going school because of the #coronavirus: UNESCO,0,0,World
1235797330235756549,2020-03-06 05:20:18,Tweets_CS,"Chennai people who now panic for #CoronaVirus will panic for summer in few weeks.

😂🤣",0,0,India
1235797323927531520,2020-03-06 05:20:16,adityadevTOI,"#Ghaziabad businessman tests positive for #coronavirus, wife isolated
 https://t.co/83eUpTELNL",0,0,Delhi NCR
1235797323927531520,2020-03-06 05:20:16,adityadevTOI,"#Ghaziabad businessman tests positive for #coronavirus, wife isolated
 https://t.co/83eUpTELNL",0,0,Delhi NCR
