id,date,user,text,retweet_count,favorite_count,location
1236044075242901504,2020-03-06 21:40:46,4beyondthesun_,"@MitraMotame
Coronavirus Death Toll in #Iran Reaches at Least 1,800
The religious fascism ruling Iran, despite all… https://t.co/KZwjkQXxdJ",2,2,USA
1236044070746808322,2020-03-06 21:40:45,MetroPlusHealth,NYC is fully prepared to respond to coronavirus. It is important that we separate facts from fear and guard against… https://t.co/r9cg63qlqs,1,3,New York
1236044062592888834,2020-03-06 21:40:43,eigenhector,Text COVID19SF to 888777 if you are in San Francisco for @SF_DPH alerts #COVID19 https://t.co/gEUGG3kS3E,0,0,"San Francisco, CA"
1236044058058866688,2020-03-06 21:40:42,NHLBI_Translate,.@WHO: Pattern of disease progression #COVID19China. Relative size of boxes for disease severity &amp; outcome reflect… https://t.co/zxWbObMDnI,1,0,"Bethesda, MD"
1236044053633880065,2020-03-06 21:40:41,TycoonEvents,Fact or fiction? What does event cancellation insurance cover as it relates to #covid19 in Canada specifically? Kno… https://t.co/yMnUnSb9B8,0,0,"Edmonton, Alberta"
1236044046746804224,2020-03-06 21:40:39,hope4_mankind,Good discourse from front line health care workers in China. Key points are that it takes three weeks for patients… https://t.co/Jz5b8KRD4g,1,0,
1236044045216034817,2020-03-06 21:40:39,CovidIreland,In our Situation Reports should I include Northern Irelands confirmed cases? I believe that I should but it may con… https://t.co/vnFfG7QVvS,0,1,"Dublin City, Ireland"
1236044029248147456,2020-03-06 21:40:35,danamlewis,"Updated third panel (and full version) with a typo fix! 

Information on self protection, self isolation if sick, a… https://t.co/WoBzbwLvOn",0,1,"Seattle-ish, WA (or on a ✈️)"
1236044014119460864,2020-03-06 21:40:32,EyeWorldMag,News of the week: FDA approves @Allergan’s Durysta as the first sustained-release drug implant for glaucoma; study… https://t.co/RisiZ6S2nQ,0,0,"Fairfax, VA"
1236044014119460864,2020-03-06 21:40:32,EyeWorldMag,News of the week: FDA approves @Allergan’s Durysta as the first sustained-release drug implant for glaucoma; study… https://t.co/RisiZ6S2nQ,0,0,"Fairfax, VA"
1236043993823072256,2020-03-06 21:40:27,theconradw,"Some perspective, @cdcgov estimates that there have been at least 20,000 (!!) deaths this season from the #flu (sou… https://t.co/3UyMKt6r3P",0,0,"reno, nv, usa"
1236043989033377794,2020-03-06 21:40:26,IBD_AGatlin,$GILD surges to two-year high on expectations for a speedy #coronavirus treatment #stocks #investingnews #biotech… https://t.co/B5HPCdnItG,2,1,"California, USA"
1236043981059960839,2020-03-06 21:40:24,BTS_VintageARMY,It is possible that supplies EVERYWHERE may be delayed all around the world due to precautions set in place for the… https://t.co/8Dd0uCcDCn,0,1,"Michigan, USA"
1236043974139416577,2020-03-06 21:40:22,MarymoBelfast,"God bless them all 🙏 #COVID19 #Coronavirus 

RAW: Family members of LifeCare Center speak out https://t.co/3SEuEWwiue",0,1,Ireland
1236043972394586112,2020-03-06 21:40:22,Mcatlady54,"@thespybrief 
World authorities are suggesting, though, that you refrain from kissing your pets since a dog in Hong… https://t.co/ZZiyLLhkeo",0,1,"Ontario, Canada"
1236043968003129344,2020-03-06 21:40:21,hiddensmallcaps,Agreed. #covid19 https://t.co/mMETTXL2RL,0,2,"Colorado, USA"
1236043943613059073,2020-03-06 21:40:15,kimemdoyle,"People,,,wash your hands ,, very simple. Quit putting money in pockets of big corporate by stockpiling toilet paper… https://t.co/wFKE9VhYuO",0,2,
1236043937036603392,2020-03-06 21:40:13,BracewellLaw,10 tips for developing internal response plans and procedures surrounding coronavirus from Bracewell’s labor and em… https://t.co/V4FJnJacx5,0,0,
1236043933853024256,2020-03-06 21:40:13,DHSCgovuk,".@CMO_England has confirmed a second patient in England who tested positive for coronavirus (#COVID19) has died.

T… https://t.co/vED8YFQXNK",60,91,England
1236043920636882946,2020-03-06 21:40:09,turnesfurnace,"Biden's plan leaves 10 million Americans uninsured and he hasn't addressed why they won't be covered

Many impacted… https://t.co/OTL1KJGoEj",0,0,"Madison, WI"
1236043915628810240,2020-03-06 21:40:08,amanda_levinson,"I've received a ton of emails cancelling #tech conferences this week due to #COVID19. The tech sector gets it, beca… https://t.co/ww4uWR65WS",0,0,"Head in the southeast, heart in the southwest."
1236043909542932480,2020-03-06 21:40:07,EyeWorldMag,News of the week: FDA approves @Allergan’s Durysta as the first sustained-release drug implant for glaucoma; study… https://t.co/B8cRUe7jWD,0,0,"Fairfax, VA"
1236043903935143939,2020-03-06 21:40:05,RGThacker,How to Prepare for a Remote #Digital Workplace as #covid19 (aka #coronavirus) has companies thinking about employee… https://t.co/e5deqgkG4J,0,2,Everywhere & Nowhere 
1236043898536865793,2020-03-06 21:40:04,CathieA_SacBee,I'm looking to speak with people in the #Sacramento region who have been put in #home #isolation or in quarantine b… https://t.co/EZqzTihaCn,17,4,"Sacramento, CA"
1236043897853358081,2020-03-06 21:40:04,pubperspectives,#Coronavirus: The Brussels Book Fair Is Open for Business | @oliviasnaije https://t.co/hcQxM6RoYa @foirelivrebxl… https://t.co/bx7KZqpmuQ,0,1,global
1236043897647882247,2020-03-06 21:40:04,MostafaMe4,"#BREAKING
#Iran 
NCRI statement
⚡️Coronavirus Death Toll in Iran Reaches at Least 1⃣8⃣0⃣0⃣
🔴This needs #urgent acti… https://t.co/eaaZmL7bM4",3,5,Europe
1236043894048960512,2020-03-06 21:40:03,hotpinkchihuah1,"Video from China showing returned workers falling to the ground. 

This appears far from contained. 

CCP is LYING… https://t.co/AuStVI4Df0",1,1,Australia
1236043894007173122,2020-03-06 21:40:03,EDSAmanda,@MedicineGovSte @NusratMedicine A4 #TeamPatient To mitigate spread #COVID19 in #carehomes-stop visitors &amp;arrange… https://t.co/8pOvnpYf5K,0,0,South Staffordshire 
1236043894007173122,2020-03-06 21:40:03,EDSAmanda,@MedicineGovSte @NusratMedicine A4 #TeamPatient To mitigate spread #COVID19 in #carehomes-stop visitors &amp;arrange… https://t.co/8pOvnpYf5K,0,0,South Staffordshire 
1236043885052190722,2020-03-06 21:40:01,GeorgiaMariani,How AI could help fight a future virus? @sassoftware's @AnalyticSteve talks w/ @CTVnews about the role of #AI +… https://t.co/7Txvst6krh,0,0,"Southlake, TX"
1236043879998255111,2020-03-06 21:40:00,baldjam,"In these days of #covid19, I’m playing this game that I put down for a couple of years.
And yes, being a #ReformCon… https://t.co/Ux2nOHbilQ",0,0,Ottawa
1236043879905988610,2020-03-06 21:40:00,globaltimesnews,#Chinese returning from #Iran on chartered flights have gone through rigorous health screening amid China’s efforts… https://t.co/c1W3FAXUwL,4,12,"Beijing, China"
1236043843314814976,2020-03-06 21:39:51,UVicAnthro,This year's NW Anthropology Conference (NWAC) in Ellensburg WA has been cancelled due to #covid19 concerns https://t.co/nryx4Nqoyx,1,0,"Victoria, B.C., Canada"
1236043836381515776,2020-03-06 21:39:49,dr2go,We love Nanogirl in our house! Great video for kids #COVID19 https://t.co/SJk1fBgB5n,1,2,"Christchurch, NZ"
1236043831964991489,2020-03-06 21:39:48,AmBeautifulShow,CHK Trump admin officials make it sound like EVERYONE IS BEING CHECKED AT OUR AIRPORTS - obviously they were lying… https://t.co/ooq1LQK3jf,0,0,"Staten Island, NY, USA"
1236043830677385216,2020-03-06 21:39:48,SalemJakes,"BREAKING - Ebay bans the sale of respirators, hand disinfectants, and other antibacterial cleaning products on its… https://t.co/t1XSIiOs8c",0,0,Yooperland
1236043829259755526,2020-03-06 21:39:48,maartenzam,Scientific conference on VR moves its conference to VR because of #covid19 https://t.co/vzSQL5iC4Z,0,2,
1236043815615688704,2020-03-06 21:39:44,DrPascalMeier,'This is the most frightening disease I’ve ever encountered’ ~ virus expert Dr Richard Hatchett #coronavirus… https://t.co/joixBkgTHN,5,10,"Chur, Switzerland"
1236043807835262982,2020-03-06 21:39:43,Hecklerb,@ConstanceHunter shares the latest #Covid19 outlook for manufacturing #coronavirus #kpmg https://t.co/Z6mt4BW7QO,0,0,Chicago
1236043802428796928,2020-03-06 21:39:41,DrewQJoseph,A bad shot of my great colleagues ⁦@rickberke⁩ and the legendary ⁦@HelenBranswell⁩ on a #covid19 panel ⁦⁦… https://t.co/G1B1SUh6DE,0,0,"Boston, MA"
1236043800398594050,2020-03-06 21:39:41,One_Health_In,"#Pregnant &amp; worried about #coronavirus? @NYTHealth &amp; @NYTParenting asks experts #COVID19 

https://t.co/Q0H9cdoO5T",0,0,
1236043790462234624,2020-03-06 21:39:38,leeseongwee,"#COVID19 #israel quarantined 100,000. Coronavirus is now locally transmitted. Panic at unprecedented level. Hopeful… https://t.co/iPtQ9pGcYE",0,0,Singapore
1236043785840340999,2020-03-06 21:39:37,ChrisWhite04,"@LizRNC @realDonaldTrump Stock markets tanking.
So the guy that said #COVID19 was under air tight control comes out… https://t.co/hPipWiP37o",0,0,
1236043779796357120,2020-03-06 21:39:36,ObeseManRowing,@lightoverwater @boatsing Apart from the fact that is also where I I keep the no -deal #Brexit I mean #Covid19 stoc… https://t.co/vJkvhjjPAt,0,0,Newbury-Tokyo
1236043779796357120,2020-03-06 21:39:36,ObeseManRowing,@lightoverwater @boatsing Apart from the fact that is also where I I keep the no -deal #Brexit I mean #Covid19 stoc… https://t.co/vJkvhjjPAt,0,0,Newbury-Tokyo
1236043775895535616,2020-03-06 21:39:35,HelenaAva12,"While regime officials &amp; institutions continue 2 compete 4 a bigger share of the growing market 4 hygiene products,… https://t.co/GCLMy9LnYn",1,1,
1236043775857868803,2020-03-06 21:39:35,jhonwvaldez,"#COVID19 (2)

 . CDC has tested fewer than 2,000 Americans, Atlantic reports
 . 15 more patients from Kirkland nurs… https://t.co/8T8L9R6z3J",0,0,
1236043771432886272,2020-03-06 21:39:34,ninatypewriter,"#Coronavirus #COVID19 UPDATE ~ FLORIDA
Follow my lists for news:
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING… https://t.co/OJ9uUzOo54",0,1,U.S.
1236043767670546433,2020-03-06 21:39:33,gmcustodio,"Assuming everyone always tells the truth (🤔), 1) would everyone who has a fever even be aware of it? 2) are there a… https://t.co/dHgErrizMx",0,0,USA
1236043762817695745,2020-03-06 21:39:32,airnation,#OMS #WHO #IATA #FAA #airlines #Travel #cruises in order to stop#?#COVID19  stop #economiccrisis &amp; protect… https://t.co/It7qSJJd1c,0,0,"Les Pays-d'en-Haut, Québec"
1236043758237450240,2020-03-06 21:39:31,pattireising,"A few schools in the state have closed over fears of POSSIBLE exposure to the #coronavirus, with no students thus f… https://t.co/PGi9loIIiB",0,0,San Francisco
1236043753791655938,2020-03-06 21:39:30,DrZackaryBerger,"Is anyone counting #Covid19 cases in jails, prisons, ICE/CBP/ORR camps, and other such places?",2,10,"Baltimore, MD"
1236043742676545538,2020-03-06 21:39:27,KazuFukky,"@TomTormTam @MohamedAboboo @iwrenchi19 @RamyInocencio You sounds like a political actually. Then, why South Korea o… https://t.co/dlFf7th8FE",0,0,
1236043740982194179,2020-03-06 21:39:27,WAMNEWS_ENG,"#UAE announces recovery of two cases of #COVID19
#WamNews 
https://t.co/WYaffEh7xv",2,4,UAE
1236043739614687233,2020-03-06 21:39:26,CCalhounKJR,"Great to have @AliBradleyTV on @SportsRadioKJR this afternoon. Yes, we're a sports station, but it's important to g… https://t.co/MNj09DunAl",1,1,"Seattle, WA"
1236043720656646145,2020-03-06 21:39:22,wendyleeherman,Waiting for my mom to come out of surgery recovery. All day the surgeons have been shaking my hand. Is this a good… https://t.co/8x3SAw3PM8,0,0,"Chicago, IL"
1236043693582430211,2020-03-06 21:39:15,AffiliateSwami,All direct meetings now cancelled owing to ongoing #covid19 related issues worldwide.  Will only be available for conference calls.,0,0,"Hartlepool, England"
1236043655279980544,2020-03-06 21:39:06,Stolfidobranch,@UW already switched all classes to online-only. Other universities around the country appear to be preparing for s… https://t.co/DpNPE8DMRj,0,0,"Atlanta, GA"
1236043654344605696,2020-03-06 21:39:06,miri_iron,"@CalCourtKy @KevinMKruse @todd_moye @JakeSherman While we’re at it, what are the chances journalists will use the w… https://t.co/8WayoXNmTJ",0,1,usa
1236043653782659074,2020-03-06 21:39:06,joannekarma,@nicolamlow @Nyct0phil3_ @PHE_uk @P_H_S_Official @PublicHealthW @ShaunLintern @BBCHughPym @AliJaneMoore Ah OK. I th… https://t.co/ODzq14OveW,0,0,London/Kent
1236043650318110721,2020-03-06 21:39:05,DrDenaGrayson,@jrobertmartinez @Hoi_Pollois Good question: people at higher risk for serious #COVID19 illness (≥ 60yo or certain… https://t.co/4cY53rUS8J,32,64,Florida
1236043634312728576,2020-03-06 21:39:01,Jared_Wade,"Brazil, which also shares a border with Venezuela (albeit a much more rural one), has at least 8 confirmed cases of… https://t.co/1rweuvmBVY",0,0,"Bogotá, Colombia"
1236043634312728576,2020-03-06 21:39:01,Jared_Wade,"Brazil, which also shares a border with Venezuela (albeit a much more rural one), has at least 8 confirmed cases of… https://t.co/1rweuvmBVY",0,0,"Bogotá, Colombia"
1236043627643707396,2020-03-06 21:39:00,jessfromonline,"really wild to read these tweets across each other, to see both the concept and the historical data validating it… https://t.co/e7YS45SxMe",7,17,"Philadelphia, PA"
1236043627136237569,2020-03-06 21:38:59,heathrpemberton,Check out our resources on how to lead your organization through #coronavirus disruptions? What you can do now to r… https://t.co/SxDtaq4aBY,0,0,Connecticut
1236043618780983296,2020-03-06 21:38:57,mommakat627,"https://t.co/DcdYHeaLfR
Six steps to fitting N-95 mask 
#COVID19 #COVIDー19 
#CoronavirusOutbreak",0,0,"Ohio, United States"
1236043595938803713,2020-03-06 21:38:52,ChristyPiovesan,Did you really think our government would be able to stop this virus folks? Did you not see what was happening in C… https://t.co/XaLRYQIo6i,0,0,"Orange County, CA"
1236043592977625088,2020-03-06 21:38:51,smithgreenaway,"for every #covid19 post about handwashing &amp; face touching, let's circulate two about the need for an organized govt… https://t.co/7BahB76Pon",1,3,"Los Angeles, CA"
1236043587479011335,2020-03-06 21:38:50,Nickikennedysop,"@lottebettsdean All the best to Brett from the Bowleys.  Hope to catch up in Australia this summer, #COViD19 permitting!",0,0,UK
1236043573725786112,2020-03-06 21:38:47,trader276,"#EURUSD #FX #COVID19 #coronavirus

BIDS MOVED LOWER TO 1.123",0,0,
1236043536929341441,2020-03-06 21:38:38,SamChatmanABC7,"People are apparently using Tito’s Vodka as hand sanitizer due to the Coronavirus and sanitizing shortage. Now, the… https://t.co/3T9tARLlaK",0,2,"Chicago, IL"
1236043531321364480,2020-03-06 21:38:37,RobertADorrough,@LTrotsky21 What's wrong with telling the truth? #COVID19  will likely infect 40-70% of the US population with a mo… https://t.co/DiNI7GkZWP,0,0,"Osaka, Japan"
1236043530847608833,2020-03-06 21:38:36,davehartin,"Oh, FFS...

The UK, ladies and gentlemen, in 2020.

Populated and led by morons. In terminal decline. One only hope… https://t.co/bgwUVjokNE",0,2,Suffolk
1236043523583094786,2020-03-06 21:38:35,SVNaidoo,@Nabeelah_Shaikh @etvNewsSA @HealthZA @HPCSA must investigate this doctor. She doesn't seem to be aware of the… https://t.co/SgYqoM5ut5,0,0,"Durban, South Africa"
1236043515689230337,2020-03-06 21:38:33,faizanahmad1209,Be Kind &amp; support one another during #COVID19,0,0,new delhi
1236043502934536192,2020-03-06 21:38:30,BurkeLawPLC,#covid19 #coronavirus ⁦@fbnewsroom⁩ Dr. Drew Pinsky's message to media: Stop fanning the flames of panic on coronav… https://t.co/EGnfg81zX6,0,0,"Alexandria, Virginia"
1236043502934536192,2020-03-06 21:38:30,BurkeLawPLC,#covid19 #coronavirus ⁦@fbnewsroom⁩ Dr. Drew Pinsky's message to media: Stop fanning the flames of panic on coronav… https://t.co/EGnfg81zX6,0,0,"Alexandria, Virginia"
1236043482395037699,2020-03-06 21:38:25,bobbydo85,"""As of this writing, #COVID19 has killed four people in France. But it has not killed the other (approximately) 66,… https://t.co/wjsnpnhvOd",0,0,"Port Aransas, TX"
1236043474157236224,2020-03-06 21:38:23,symbiomics,@ClausWilke Can anyone convince some celebrities to tweet about flattening the curve? #COVID19 does not discriminat… https://t.co/eIghv2Dwvh,0,0,
1236043465793982464,2020-03-06 21:38:21,Observer2789,"Moshe in Israel Update
#coronvirusuk #coronavirusturkey #CoronaOutbreak #CoronaAlert #COVID19 #Israel #Bethlehem… https://t.co/UUOfeqkcT4",0,0,Galut :( 
1236043461112901632,2020-03-06 21:38:20,AmyDBMine,Just arrived at ⁦@StanfordMed⁩ in Palo Alto ... and heard they have now detected coronavirus #COVID19 ! Even as the… https://t.co/DWrUZFCj2g,0,1,"San Francisco, CA "
1236043459137548296,2020-03-06 21:38:19,threadreaderapp,"@WndlB Hello, the unroll you asked for: Thread by @amymaxmen: Everyone is yelling right now about #COVID19 but scie… https://t.co/DOs0k1FDZ6",1,1,"Vancouver, British Columbia"
1236043452468453376,2020-03-06 21:38:18,Sabinwiki,"Ouch. Presumably all from suspect cases, but that's a high number. #COVID19 https://t.co/D9yvl481uI",0,0,"Seattle, WA"
1236043450455404544,2020-03-06 21:38:17,Trinitydraco1,The public buying retail masks should not effect the healthcare supply. But the shortage is causing them to have to… https://t.co/yfe8iO60fm,4,11,"Vermont, USA"
1236043441336995840,2020-03-06 21:38:15,FlyLouisville,Have questions about travel amid #COVID19 concerns? Learn more about what SDF is doing to keep passengers and emplo… https://t.co/mEPl4JXLk6,0,0,"Louisville, KY"
1236043396629909504,2020-03-06 21:38:04,MCNebrewla,When an emergency college-wide meeting gets scheduled the morning after we're alerted to an emergency school-wide m… https://t.co/H28deKhuY5,0,0,"Rochester, NY"
1236043385644945408,2020-03-06 21:38:02,epsilon3141,@ninaleal011 @PndmcSrvvrsUSA As with every Virus immunity builds but declines after recovery. Seems it declines rel… https://t.co/iVH9hIbuRM,0,0,
1236043380607651840,2020-03-06 21:38:01,chrisoldcorn,"#Coronavirus in the #Sault? 

#healthcare #covid19 #saultnews #news #politics #onpoli #cdnpoli #ssm #thesoo… https://t.co/BLnmWx4iDO",0,0,
1236043379084935168,2020-03-06 21:38:00,suhel,Mr. King wins this round of #COVID19 memes :) https://t.co/TEhyFwr6W2,0,2,Seattle
1236043375133908992,2020-03-06 21:37:59,andyinbeijing,"@JamesFallows Every report that claims declining #COVID19 ""infection levels"" in China should come back to another i… https://t.co/sBome6nOEt",0,0,
1236043366753853443,2020-03-06 21:37:57,CraigKendricknz,Since @NZNationalParty &amp; @simonjbridges are banging on about how @nzlabour response to #COVID19 has a lack of putti… https://t.co/6obTZFfTmD,0,1,"Christchurch City, New Zealand"
1236043359195516928,2020-03-06 21:37:56,jainatta,"For me, they- govenments- do not have standard quality of working or may be they don't list people's safety  as the… https://t.co/cNfgTYqkKB",0,0,
1236043355391475712,2020-03-06 21:37:55,ahol888,1st coronavirus case in Indiana confirmed by health officials https://t.co/QCMNFYT8Wb #IN #Covid19,0,0,"Joliet, IL"
1236043355391475712,2020-03-06 21:37:55,ahol888,1st coronavirus case in Indiana confirmed by health officials https://t.co/QCMNFYT8Wb #IN #Covid19,0,0,"Joliet, IL"
1236043325330935809,2020-03-06 21:37:47,socflyny,"Beyond accurate, @stengel:

""Trump has to be the bride at every wedding and the corpse at every funeral,"" 

Trump i… https://t.co/e655LsbJAN",3,7,"New York, NY"
1236043322914897920,2020-03-06 21:37:47,PracTac4U,#Containment of #COVIDー19 is lost. There is no vaccine. There are no anti-viral medications. We must begin hardenin… https://t.co/r9lyWENCjl,0,0,In the Arena
1236043313612050433,2020-03-06 21:37:45,cartogeek,"aw, darn.

#covid19 https://t.co/9CoE6Fx7Xe",0,1,a few acres of snow.
1236043307291234305,2020-03-06 21:37:43,NZS81,"#COVID19 #coronavirus #COVIDー19 Based on the latest figures, i predict in 3 to 7 days we will be reaching 10,000 ne… https://t.co/O0bQEXoB20",1,5,Israel
1236043304518721537,2020-03-06 21:37:43,kr3at,"US #CoronaVirus - 14 deaths, 274 cases in 22 states

Domestic cases: 225

75: WA, 13 dead
65: CA, 1 dead
33: NY
 8:… https://t.co/j2fIRkvyfh",4,3,
1236043297006616576,2020-03-06 21:37:41,DreamOfVenice,@spuddyboy1979 @grand_tourist @WallaceMuseum @royalacademy @GrandTouristUK @Gazzettino @IveserVenezia @UIAVenezia… https://t.co/s0sLGCMvXm,2,0,La Serenissima
1236043285212336134,2020-03-06 21:37:38,sheltgarner,"Why this #covid19 might be The Big One, even though it shouldn't be. #coronavirus #pandemic https://t.co/msE2IyAZo9",0,0,"Richmond, Virginia"
1236043269932367872,2020-03-06 21:37:34,6688liuliubaba,"When a big city like Los Angeles, Paris, London etc. will look like Wuhan, people will only have God to ask for hel… https://t.co/VKaXdMZ4Vw",0,0,China
1236043258477740032,2020-03-06 21:37:32,JoannaB36464141,"The most frightening disease I have ever encountered in my career and that includes MERS, Ebola and SARS.… https://t.co/DyXdsW5aKK",0,0,
1236043254153523201,2020-03-06 21:37:31,ALPublicHealth,"Effective March 5, the Alabama Department of Public Health Bureau of Clinical Laboratories (BCL) began conducting S… https://t.co/O2RdUCxhdH",0,0,"Alabama, USA"
1236043253226647559,2020-03-06 21:37:30,CoalDead,@elonmusk #covid19 does not look nice. But why do we not include #influenza in such statistics? #flu… https://t.co/27xqnPAkIo,0,0,
1236043251934625793,2020-03-06 21:37:30,Coronavirus_GMT,"⚠️
UPDATE - Latest global status of #coronavirus #COVID19  ⚠️

The #coronavirus cases  will Soon Cross the  (100K C… https://t.co/qVD5ee8qCI",1,3,
1236043245718827012,2020-03-06 21:37:29,John_F_Kelleher,"18 cases of #Covid19 in #Ireland,this continues to rise.A spreading disease that will kill,@LeoVaradkar insists on… https://t.co/GweomF1chD",0,1,"Cork, Ireland"
1236043244623941632,2020-03-06 21:37:28,infodiva,At least 7 virus cases linked to cruise ship off California #COVID19  https://t.co/wYC8CX9oTF,0,0,"San Francisco, California"
1236043236294225920,2020-03-06 21:37:26,news_data,@elonmusk Global #coronavirus outbreak just passed its first inflection point. Recovered are now more than active c… https://t.co/WihNyjKgos,0,1,
1236043229973241856,2020-03-06 21:37:25,WILLDYE4U,"@CREWcrew TRANSLATION:

#COVID19?
What's the BIG DEAL?

I DON'T HAVE IT
&amp;
THAT'S ALL THAT MATTERS
TO ME!
so
off to… https://t.co/mFsZuvaA92",0,0,"Las Vegas, NV  BWO Detroit, MI"
1236043229973241856,2020-03-06 21:37:25,WILLDYE4U,"@CREWcrew TRANSLATION:

#COVID19?
What's the BIG DEAL?

I DON'T HAVE IT
&amp;
THAT'S ALL THAT MATTERS
TO ME!
so
off to… https://t.co/mFsZuvaA92",0,0,"Las Vegas, NV  BWO Detroit, MI"
1236043212822724609,2020-03-06 21:37:21,ValorSearch,"@Maricopahealth ""Privacy rights"", so stop giving sex &amp; age. That way, when #Covid19 enters a NIGHTCLUB while quaran… https://t.co/58tcbG72Ao",0,0,U.S.
1236043209480048642,2020-03-06 21:37:20,njnntv,"What's changed with TSA checkpoints at airports since the #coronavirus (#COVID19) outbreak?

@Philandrewstv reports… https://t.co/6vwl2KrmrH",0,0,New Jersey
1236043192467783680,2020-03-06 21:37:16,ForgeRiver,CEO of $TSLA @elonmusk calls #Chinese people dumb for their approach to #Coronavirus after blaming #COVID19 for put… https://t.co/mtbwlspIap,0,1,
1236043185367003136,2020-03-06 21:37:14,parebane,"New #Coronavirus protein, mapped in Chicago, reveals drug target | University of Chicago News #Covid19  https://t.co/5hVRNDcGHe",0,1,USA
1236043184083324928,2020-03-06 21:37:14,DrLPsychProf,Folks out here talking nonsense on #covid19 I am waiting to see what happens when the #jails start having cases? Wa… https://t.co/w3KO7XCie1,0,0,The World Ya'll
1236043182728777728,2020-03-06 21:37:13,iceup,"China's coronavirus recovery is 'all fake,' whistleblowers and residents claim #coronavirus #COVIDー19 #covid19… https://t.co/CvYyvwcM5C",0,0,Planet Earth
1236043178219900930,2020-03-06 21:37:12,El_Centro_FQHC,"According to @CDCgov, #COVID19 spreads from person to person through respiratory droplets produced when a person co… https://t.co/JrfsAvheMX",0,0,"Houston, TX"
1236043177049460737,2020-03-06 21:37:12,sonFN2020ent,"@UCLA #COVID19 quarantines! Breaking COVID News😱

“Three UCLA students are being tested for the 2019 novel… https://t.co/sYCVa6SgIQ",0,0,"Hollywood, Los Angeles"
1236043170670141442,2020-03-06 21:37:11,FullCircleKW,"With the news of Waterloo Region’s first case of COVID-19, we would like to reiterate our long-standing commitment… https://t.co/cl7NfmNOXp",1,1,"3 Charles St. West, Kitchener"
1236043170368180230,2020-03-06 21:37:11,SarahKaiser557,"Are you prepared to lead your organization through #coronavirus disruptions? Learn what you can do now to respond,… https://t.co/uU7jMoCt19",0,0,"New Canaan, CT"
1236043129024909319,2020-03-06 21:37:01,odimpatoh,"How to survive corona virus in Africa, Kenya.PART 2.#CoronaVirusChallenge #COVID19 #FridayMotivation #FridayThoughts https://t.co/SDL2f2coQ6",0,0,"nairobi ,kenya."
1236043125082243072,2020-03-06 21:37:00,longnow,"“Outbreaks are inevitable, but pandemics are optional.”

-Dr. @LarryBrilliant speaking with @StewartBrand at The… https://t.co/sDtL6BdttV",5,8,"San Francisco, CA"
1236043123207348227,2020-03-06 21:36:59,virtualgraffiti,Attackers Taking Advantage of the Coronavirus/COVID-19 Media Frenzy @Fortinet https://t.co/txft497RQ4 #coronavirus #covid19 #fortiguard,0,0,"Irvine, CA"
1236043118920650752,2020-03-06 21:36:58,ToscasReturn,"@CTVVancouver Any OTHER news to report, other than this over-hyped virus?🙄

Kinda reminds me of climate change hyst… https://t.co/HtjaZoLftI",0,1,"Vancouver, BC Canada"
1236043099094347776,2020-03-06 21:36:54,KYMN95TheOne,"First coronavirus reported in Minnesota. #coronavirus #covid19 #minnesota 
https://t.co/LIwxnhBrzx",0,0,"Northfield, MN"
1236043099094347776,2020-03-06 21:36:54,KYMN95TheOne,"First coronavirus reported in Minnesota. #coronavirus #covid19 #minnesota 
https://t.co/LIwxnhBrzx",0,0,"Northfield, MN"
1236043066798223360,2020-03-06 21:36:46,CuriousCrowArt,Apparently South #Korea have DAILY UPDATES on #COVID19 #Coronavirus naming streets where the infected came from &amp; a… https://t.co/ZsWxHrWKzW,0,1,"England, United Kingdom"
1236043062427648000,2020-03-06 21:36:45,csilibrary,Don’t get caught up in #FakeNews. The Library has put together a resource guide with reliable #coronavirus outbreak… https://t.co/bA6QIlcgQm,0,1,"Staten Island, NY"
1236043062272458752,2020-03-06 21:36:45,mskingneeparkin,Be Kind &amp; support one another during #COVID19,0,0,Cumbria
1236043052659150848,2020-03-06 21:36:42,keribear55,So has anyone asked Pauline Hanson if she's still anti-burka (or niqab)? Cheaper than all that toilet paper or mask… https://t.co/TLsVb1ogAi,0,0,Australia
1236043020769857536,2020-03-06 21:36:35,PHMC,Know the symptoms of #COVID19. 👇 https://t.co/fG8hLWYs6D,1,2,"Harrisburg, Pa"
1236043014096723968,2020-03-06 21:36:33,lekisaki,"Fuck you, #COVID19 https://t.co/oeYQ43OqkX",0,0,"Ilorin/Abuja,Nigeria"
1236043000469262336,2020-03-06 21:36:30,thairish,"little parochial here, but specifc ex of potential impact to strategically valuable workforce imho Shipbuilding Ind… https://t.co/b6IIpHzVwd",0,0,
1236042993259307008,2020-03-06 21:36:28,JeedBe,"People dying from #COVID19..elderly/compromised,weak immune systems
pneumonia
meningitis
bronchitis
skin infections… https://t.co/8AfaHIv4wR",0,0,"Now live in Portland, Oregon "
1236042988196745216,2020-03-06 21:36:27,hayd3n_may,It’s here. #coronavirus #COVID19 #SARSCoV2 #reno #northernnevada https://t.co/hArvWjOlIT,2,0,"ǝʌɐ uɹoɔıun...(Reno, NV)"
1236042973818781697,2020-03-06 21:36:24,brundle_fly,"Today the World quietly slips over 100,000 cases of #COVID19",0,0,"Saint John NB, Toronto ON"
