id,date,user,text,retweet_count,favorite_count,location
1233833211651919872,2020-02-29 19:15:35,MagdalenaZanet2,"A small group of scientists, execs, and VCs are $277 million richer as their companies race to create a coronavirus… https://t.co/9OEkzSdxf6",0,0,Paris  ⚜️
1233833206484389888,2020-02-29 19:15:34,COVID_19JP,As screening expands this week we’ll find more cases of #covid19 and more community spread. We likely have hundreds… https://t.co/MEacgXf5G4,0,0,
1233833203166777344,2020-02-29 19:15:33,bneesah18,"Shey unnah notice say buhari no dey travel again 😒
Baba dey fear corona virus 😂 😂#COVID19",0,0,Nigeria
1233833196757946368,2020-02-29 19:15:32,GenVociferous,Trump is really bad at standing still and keeping his eyes open when he's not the one talking. #Covid19usa #covid19,1,0,The Heartland - KANSAS
1233833194862075905,2020-02-29 19:15:31,DonnaYoungDC,@StateDept #NIH Fauci: Approach is going to be as we address this challenge -- which is going to evolve -- to try g… https://t.co/oykTCLjqg0,0,0,Washington
1233833192903315458,2020-02-29 19:15:31,zanymomintx,Very accurate summation of presser on #COVID19 https://t.co/RONEwMWSXC,0,0,Texas
1233833191707901957,2020-02-29 19:15:31,ilmuialahkuasa,"@eddydaud @MelGohCNA The timing of #LangkahSheraton couldn't be worst, just when we are on the edge of a global rec… https://t.co/Vq8HzmAObf",1,0,USA
1233833176797151235,2020-02-29 19:15:27,DeltaDeltaOBE,"North Korea find way to contain the #COVID19 thing. 
https://t.co/Z8v2COkOnM",0,0,Winterfell 
1233833173206867968,2020-02-29 19:15:26,TelGlobalHealth,2 million tweets found to be peddling coronavirus conspiracy theories over the first three-week period when the Cov… https://t.co/A8JGU9hdKT,1,0,
1233833171180978177,2020-02-29 19:15:26,Russ_Shilling,"If you don't have the time to read John Barry's book on the 1917 Flu, I highly recommend this American Experience f… https://t.co/3kPVy34nCJ",0,3,"Washington, DC"
1233833162222063618,2020-02-29 19:15:24,CureForCovid19,"I feel for my fellow Indians, #India like #Russia and #US have IMHO by Police DOWN PLAYED #Covid19 #Coronavirus in… https://t.co/Ag6qr6OA7x",0,0,Scotland
1233833160179404800,2020-02-29 19:15:23,NegarMojtahedi,Mike Pence announces new travel restrictions for #COVID19 #Coronavirus No travel to the US for anyone who has been… https://t.co/A93YdWkEpy,0,4,
1233833157629284352,2020-02-29 19:15:22,Toronto1,@thomaskaine5 @Todd_Michael_ Clearly winded and with a scratchy voice. #Trump #PressConference #Covid19 or snorting… https://t.co/NmsdMJ0BoV,0,2,Toronto
1233833133365067776,2020-02-29 19:15:17,caseyjohnellis,something to know/let folks know: there are a non-trivial number of people exploiting #covid19 panic-preppers by se… https://t.co/USiJYfZxco,0,2,0.0.0.0/24
1233833128533217281,2020-02-29 19:15:16,ctlss,This is growing by the day and @realDonaldTrump @POTUS thinks it's a #hoax by @TheDemocrats? How ignorant can you b… https://t.co/jWa6T7HCbg,0,0,"Troy, MO"
1233833128503824389,2020-02-29 19:15:16,DPurdyJackson,"I think we can just start calling #covid19 the #TrumpVirus.
It's spread is directly related to his budget cuts.
The… https://t.co/G15s7AjlBG",0,0,"Montana, USA"
1233833128373956608,2020-02-29 19:15:15,megtirrell,"Fauci: I can assure you, all the resources that are necessary are going to be put into dealing with what we see right now. #COVID19",0,6,New York
1233833128373956608,2020-02-29 19:15:15,megtirrell,"Fauci: I can assure you, all the resources that are necessary are going to be put into dealing with what we see right now. #COVID19",0,6,New York
1233833111680618501,2020-02-29 19:15:11,ChrisJZullo,"What can you do about #covid19

- don’t go out if sick
- wash your hands
- call ahead, wear mask to doctor
- stock… https://t.co/vIpdUvpeKP",15,50,United States
1233833111525449729,2020-02-29 19:15:11,CanSaludable,"#Coronavirus 
What can I do to protect myself? 
#COVID19 #CoronavirusOutbreak #SelfCare #Protection #PublicHealth… https://t.co/YAthDL57LY",2,1,Canarias
1233833107738025985,2020-02-29 19:15:11,PriceHealthcare,#Breaking #WhiteHouse #Briefing: 22 persons in the #US have the #Coronavirus #COVID19 and 1 has died in #Washington… https://t.co/1Z1kR5xDe6,0,1,"Texas, USA"
1233833107620384768,2020-02-29 19:15:11,GinoD56,"So... @realDonaldTrump you have all your stupid cronies on stage around you... downplaying this Pandemic...
Where a… https://t.co/NG7TwrGpRC",0,1,North of the Wall @ the 49th
1233833106492313600,2020-02-29 19:15:10,ChinaDaily,"Staff, volunteers work at checking points across Northeast China's Harbin for novel #coronavirus prevention against… https://t.co/mV5G0LrMS6",6,27,"Beijing, China"
1233833104315441152,2020-02-29 19:15:10,LKottschadeCNP,Thanks @OncoThor for the insight #covid19 #perspective https://t.co/fAihhlKcn6,0,0,
1233833102390243328,2020-02-29 19:15:09,IranianRoya,Observers from the World Health Organization must go to #Iran and supervise all the medical centers and quarantines… https://t.co/TFHVWgsnT1,3,1,"Hamburg, Germany"
1233833100053970945,2020-02-29 19:15:09,rocza,"Once more, Tony is doubling down on travel bans working. They don't, we know they don't, this is an administration… https://t.co/qRMa0JV1XJ",4,11,"Merrimack Valley, Massachusetts, USA https://ko-fi.com/khills"
1233833086275682312,2020-02-29 19:15:05,kc5fm,“It's always a good idea to remember your history so you don't repeat those mistakes.” #Kansas #CoVid19  #pandemic… https://t.co/cYBgLNBRYs,0,0,"Newkirk, OK"
1233833085424238592,2020-02-29 19:15:05,Steverocks35,"Every one of these guys, “LOOK WHAT TRUMP DID! HE’S A GENIUS!” This is just out of touch with reality. All these tr… https://t.co/mmv435P2GU",1,0,"Muskogee, Ok"
1233833084249870336,2020-02-29 19:15:05,IdesOfMarz,"He’s either ignorant or uninformed, but to misidentify the only #COVID19 death in the US, when it literally  happen… https://t.co/acaA1oEe7p",0,0,"Chicago, IL"
1233833078201688066,2020-02-29 19:15:04,davidalim,NIH's Tony Fauci - who has been one of the most realistic public officials to date - says the United States is stil… https://t.co/cMjH9ULeaL,1,4,Washington D.C.
1233833076268072962,2020-02-29 19:15:03,gerontologyumb,"Nursing homes on alert for #Covid19. Many adapting plans normally used during flu season. In China, 2.3% of people… https://t.co/zxGQS6mZ9d",0,0,"100 Morrissey Blvd. Boston, MA"
1233833073776578560,2020-02-29 19:15:02,secondo_me2,@Charlotte3003G No matter how much “pure luck” was on MIGAL side that it used #COVID19 as model for its biotechnolo… https://t.co/D9t3sEcGE5,0,0,San Francisco
1233833069729153024,2020-02-29 19:15:01,bneesah18,"Forget menstrual pain✌🙄
Have your mom ever took the only meat in your food to entertain visitors💔😢😢😢

That shit do hurts😭😭😭#COVID19",0,0,Nigeria
1233833067766116352,2020-02-29 19:15:01,scottgonyea,Lines outside the Sunnyvale Costco. #COVID19 https://t.co/72lCMDuJph,4,4,"Mountain View, CA"
1233833059763408896,2020-02-29 19:14:59,bigeyedloris,"Due #COVID19 / #coronavirus , China announced a #wildlifetrade ban. It’s a great start, but is not all encompassing… https://t.co/yRp941osDQ",1,0,
1233833056252895233,2020-02-29 19:14:58,careen_marauder,@MSNBC @AliVelshi did @realDonaldTrump #Rebrand #COVID19 to #novelcoronavirus?,0,0,
1233833046991933451,2020-02-29 19:14:56,ASER_ERad,Chest CT is 97% sensitive for #COVID19 #corona showing: peripheral-predominant ground glass opacities w/wo crazy-pa… https://t.co/CClW7zIwY7,0,3,
1233833042319433728,2020-02-29 19:14:55,SheepDog043,"#BreakingNews: The first U.S. death from the coronavirus was confirmed in King County, Washington, near Seattle… https://t.co/ao08ga7wn3",0,0,"New York, NY"
1233833040599666688,2020-02-29 19:14:55,sdXpdx,"Would a bandana tied around your nose and mouth help a little to protect others or yourself, in lieu of a mask? See… https://t.co/e1gX3LKRgD",0,0,Central Oregon
1233833035662888962,2020-02-29 19:14:53,ZeyadAlan,U.S. Coronavirus Cases #COVID19 #coronavirus #WashingtonState https://t.co/Aabt02ILcb,0,0,United States
1233833028448686081,2020-02-29 19:14:52,danieltilley,"For your health #checkitout #COVID19 
https://t.co/xsyDJ1i2Yo",0,0,"Edmonton, Alberta"
1233833017325576194,2020-02-29 19:14:49,JonSmyth01,"@MSNBC @ResistProfessor #COVID19
“It’s going to disappear. One day it’s like a miracle, it will disappear.""… https://t.co/VakikusWg4",0,0,States of America
1233833005820542976,2020-02-29 19:14:46,AppleTerminal,"News:

At a press conference about the #coronavirus, President Trump said that @Tim_Cook says @Apple is ""fully oper… https://t.co/kgigU2e1EW",0,5,
1233833005820542976,2020-02-29 19:14:46,AppleTerminal,"News:

At a press conference about the #coronavirus, President Trump said that @Tim_Cook says @Apple is ""fully oper… https://t.co/kgigU2e1EW",0,5,
1233832995695550466,2020-02-29 19:14:44,megtirrell,"Fauci: From within, we will very aggressively do the kind of public health measures that would hopefully contain th… https://t.co/HhOgKQUiOg",1,6,New York
1233832992914726912,2020-02-29 19:14:43,MornMoor,I take care of my adult autistic brother now and I have to clean him up after he eats and several times a day. I al… https://t.co/3sAAnWsRMQ,0,1,
1233832980159688704,2020-02-29 19:14:40,dlight1001,"@realDonaldTrump 

The death in #Washington - is that a hoax too? 

It’s a #Fake death right?

#TrumpVirus 
#hoax… https://t.co/5Ui0HfB5oi",1,3,
1233832977697665024,2020-02-29 19:14:40,415sfpedro,@tedlieu why is the president saying the death is an older woman in fragile health who has passed and not a 19-year… https://t.co/R30olBC2Be,0,1,"Oakland, CA"
1233832976477294594,2020-02-29 19:14:39,Goldennugget85,"Dr. Tony Fauci: “The country as a whole still remains at low risk.”
They should of just had let Dr. Tony speak. #coronavirus #COVID19",0,0,"Houston, TX"
1233832975076384768,2020-02-29 19:14:39,corona_robot,"Confirmed: 85,995 (+13)
Recovered: 39,761 (0)
Deaths: 2,941 (0)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",1,1,🖥
1233832971515375616,2020-02-29 19:14:38,msmaryandes,Trump is the enemy of public health. He is so dangerous to have in office right now. #COVID19,0,2,
1233832963403632642,2020-02-29 19:14:36,me_ste,@e17chrisfleming @MattStibbs Saturday shift still underway. I’m on a Teams with some superstars who are designing n… https://t.co/RZvmRdL30h,0,0,West Sussex
1233832951932170244,2020-02-29 19:14:33,sheltgarner,"America is an active situation.

#COVID19",0,2,"Richmond, Virginia"
1233832942834798593,2020-02-29 19:14:31,Missouriflies,@BNODesk 14 days is cutting it dangerously close considering there is evidence the # should be closer to 27 days..… https://t.co/pwMM1MbLDb,2,3,
1233832939483430914,2020-02-29 19:14:30,IndieWomenVote,"@sahilkapur Raise your hand if you have not yet realized Trump &amp; his hacks (👀 at you Pence, Pompeo, Azar, et al) ar… https://t.co/Uui6ACzBj5",0,1,United States
1233832938724372481,2020-02-29 19:14:30,Steve3141592653,It’s at a time like this when @realDonaldTrump shows how far in over his head he really is. How little human compas… https://t.co/S5FoVUSVL0,0,0,
1233832938229420032,2020-02-29 19:14:30,NetworksManager,@RhondaJunebug @hockeyfanct10 No sweetie pie ask Hong Kong and Singapore who are actually containing (mostly) the v… https://t.co/5X2uMYhlDB,0,0,Washington DC
1233832938007138306,2020-02-29 19:14:30,mattormsbee,"This is nonsensical. The effects of the virus - food supply chain, business and school closures, potential global r… https://t.co/Wr2nUbGJFw",0,0,"Boston, MA"
1233832934198665221,2020-02-29 19:14:29,RobPages,"#COVID19 Twenty two diagnosed, one #fatality in the United States 

That’s a 4% CFR and rising 

It appears there a… https://t.co/r0b9KAxvok",0,0,"Miami, FL"
1233832934173560834,2020-02-29 19:14:29,bneesah18,"One big problem with handsome guys
They always think every girl love them 🤷🏽‍♂#COVID19",0,0,Nigeria
1233832913268924416,2020-02-29 19:14:24,vijayvenkatram,#COVID19 #equities #nifty50 #SPX500 #economics #tradewars As global growth slows temporarily over the next quarter… https://t.co/fPgcbM2nre,0,0,"Chennai, India"
1233832906256154624,2020-02-29 19:14:23,KayBee33369775,"So when the question and answer part starts, what do you think the odds are that Trump will shout “fake news” to at… https://t.co/P0syZRZURc",0,1,
1233832906130214912,2020-02-29 19:14:22,StephanieLinTV,First #COVID19 death in the US. The patients hadn’t recently traveled overseas or had any known close contact with… https://t.co/t0IiNPiFrU,0,0,
1233832896554622977,2020-02-29 19:14:20,ThatJoeLittle,I believe that the #COVID19 is just the beginning in a line of methods intended to systematically purge the worlds… https://t.co/oVB8wvr7zw,0,0,"Norwalk, CA"
1233832896554622977,2020-02-29 19:14:20,ThatJoeLittle,I believe that the #COVID19 is just the beginning in a line of methods intended to systematically purge the worlds… https://t.co/oVB8wvr7zw,0,0,"Norwalk, CA"
1233832882176544768,2020-02-29 19:14:17,Ready_Northwest,"Want to get something that will work to prevent the spread of the #COVID19 #coronavirus at your work ?

https://t.co/lBWtH7qHKY",0,0,"Beaverton, OR"
1233832879903461377,2020-02-29 19:14:16,bneesah18,🥂🍻 To boys that can cook 😋 🍛🍝#COVID19,0,0,Nigeria
1233832874698133505,2020-02-29 19:14:15,thenetworkhub,"#covid19 is the stress test we've been told about but never quite prepared for it - on government, businesses and communities",0,1,"Vancouver, British Columbia"
1233832868754972674,2020-02-29 19:14:14,thx3188,"“Treatment will be remaining at home”

These assholes are acting like people have guaranteed sick time (TWO+ WEEKS… https://t.co/1wdNpXl39m",0,0,"Nashua, NH"
1233832861905477632,2020-02-29 19:14:12,Keysfins,"Hallelujah. Dr. Fauci is speaking now, in authoritative and calming tones. He should be the one to do all the… https://t.co/4YtF7BOZHW",1,1,At Altitude
1233832857623154689,2020-02-29 19:14:11,CoV2019,And the last man to the podium brings some truth.  #communityspread #COVID19,0,0,
1233832850597826560,2020-02-29 19:14:09,Laurie_Garrett,"Terrific to see #AnthonyFauci director of @NIAID speaking now, explaining what community transmission is and how se… https://t.co/a2GGLZ3Lmy",23,82,"New York, NY"
1233832844025196544,2020-02-29 19:14:08,MericaUhh,@Yamiche @maggieNYT It is impossible to determine if you are an “average” American that doesn’t need the albeit lim… https://t.co/yApr7wha25,0,1,
1233832841957347328,2020-02-29 19:14:07,LaRivaPeltier,Come to #SanFrancisco #Chinatown today at 1:00 pm. I will be there with our Chinese and Chinese-American sisters &amp;… https://t.co/SMhOD2zNc9,1,6,
1233832841345040384,2020-02-29 19:14:07,FoxnewsTV,Such BS from Secretary Alex Azar  “the risk to healthy Americans is low thanks to the actions President Frump has t… https://t.co/V9GMAyRQmV,0,0,California
1233832839944249345,2020-02-29 19:14:07,LeoUzych,#COVID19 Backchat: Covering #coronavirus https://t.co/OSdejvjx6y,0,0,"Wallingford, PA"
1233832833711562752,2020-02-29 19:14:05,Chronolxgical,"#BREAKING 2 more confirmed #coronavirus in Andalucia,Spain
#COVID19",2,4,Toronto
1233832832180662273,2020-02-29 19:14:05,nirvanpagooah,I don't know if I'm being pessimistic about the #COVID19 outbreak but there are only around 7 public hospitals with… https://t.co/t4fP0HVgi7,0,0,Mauritius
1233832830121021440,2020-02-29 19:14:04,amadmavworld,Global Infection Inevitable: Coronavirus / COVID-19 Will Ravage The World ... https://t.co/bhfbSFrfSg #coronavirus… https://t.co/hZcrquyxS1,0,0,"Washington, USA"
1233832824848834562,2020-02-29 19:14:03,OhMeadhbh,"two days ago trump was saying #CoVID19 was a hoax. now he's like ""oh! we've been saying it's serious for forever!""

what a dick.",0,0,
1233832818654031873,2020-02-29 19:14:02,snarkytalk,It is so damn sad that the SMARTEST person in the room is the fourth person to speak at this press conference.… https://t.co/e0CbFiTa2R,0,0,"Dallas, ya'll"
1233832806897332224,2020-02-29 19:13:59,megtirrell,"Fauci: How do you address this new challenge? There’s what we do from within, and from without. Prevented travel fr… https://t.co/GEYEVXUqZZ",0,5,New York
1233832802619199488,2020-02-29 19:13:58,JenDeJournett,Why do I feel like I am in the scene of Jaws where the shark attacked and the Mayor said .... we have to keep the b… https://t.co/kkEPVNaMgV,0,0,"Minnesota, USA"
1233832791978188801,2020-02-29 19:13:55,TicoBoard,"US bans all travel to and from #Iran over #Coronavirus. (Too little, too late. Should have banned ALL international… https://t.co/7175UaW6RO",1,2,
1233832791436976128,2020-02-29 19:13:55,EricRobinson00,@WhiteHouse @realDonaldTrump Can’t stop laughing at @VP He refuses to let @realDonaldTrump distance himself from th… https://t.co/P25fpSzEVM,0,0,"Denver, Colorado, USA"
1233832790459744256,2020-02-29 19:13:55,MaryJLancaster,well-deserved shout out from Dr. Fauci for the state and local health departments doing isolation and contact traci… https://t.co/zc4DkTJ9je,0,0,Earth
1233832784323461120,2020-02-29 19:13:53,Hyuktankhamun,"I think it's ironic that Pence keeps saying its ""an all hands on deck situation"" while Trump is casually falling as… https://t.co/qD32K1YMa5",0,0,🐺☕🌲🛫Seattle 🛫🌲☕🐺 USA
1233832784323461120,2020-02-29 19:13:53,Hyuktankhamun,"I think it's ironic that Pence keeps saying its ""an all hands on deck situation"" while Trump is casually falling as… https://t.co/qD32K1YMa5",0,0,🐺☕🌲🛫Seattle 🛫🌲☕🐺 USA
1233832782511706113,2020-02-29 19:13:53,bneesah18,"Dancing💃 is for slim people
Fat people go an be doin workout💪#COVID19",0,0,Nigeria
1233832779194011657,2020-02-29 19:13:52,nisusmedical,#COVID19 #coronavirus #US🇺🇸 First Death in U.S. Confirmed in #Seattle Area #WashingtonState #PublicHealth… https://t.co/xoDCp8uJff,0,0,London & Manchester UK
1233832776568332288,2020-02-29 19:13:52,Grouchosauras,"I'm sick right now, &amp; this is so fkng annoying with all the misinformation on #COVID19

I don't need to go to the D… https://t.co/5uFUL0a9Yd",0,1,United States
1233832775372955650,2020-02-29 19:13:51,FDimanche,Thanks @CBCLorenda for the syndicated interviews this morning about #coronavirus #covid19 and international #travel… https://t.co/Vx4IcrHNXs,0,0,"Toronto, Ontario"
1233832769731514368,2020-02-29 19:13:50,McSnewsie,"Good lord, lying trump and his lying Authoritarian Party surrogates. We wanna hear from experts not idiots.… https://t.co/3XUUpRhCzF",0,2,
1233832769110843394,2020-02-29 19:13:50,1SilvanaA,"US 
Trump administration is currently considering imposing entry restrictions at the border with #Mexico due to concerns over #COVID19",0,0,
1233832761066016769,2020-02-29 19:13:48,Ryan_Milliron,"Don't be first. Be Right. 
It is the woman in her 50's who has passed, not the 19 year old. We need to be very care… https://t.co/EdrKbWVIio",0,1,
1233832757593362432,2020-02-29 19:13:47,WorldAffairsPro,Administration officials seem incapable of avoiding the taking of a victory lap on such a dangerous and widespread… https://t.co/4PNVsyY2vw,0,0,Portugal
1233832756934664193,2020-02-29 19:13:47,Loributler5,@ABetterYouToda1 Makes me wonder about the travel re #westjet recently.   🤔#COVID19 #covid19Canada #canadacovid19,0,2,"Vancouver Island, BC"
1233832748495888386,2020-02-29 19:13:45,JenJamesBeauty,"Look at The President of 
The United States — what an embarrassment. Smh 

Blatantly lying and rambling about… https://t.co/whwJvmpKdU",0,0,"New York, NY"
1233832745685504000,2020-02-29 19:13:44,suzanneya,"Let the #CDC doctors and scientists speak please,@realDonaldTrump #COVID19 conference is worse than Chinese governm… https://t.co/0U2V4E6yhG",0,0,
1233832744028753920,2020-02-29 19:13:44,RebeccaQuinn,Health insurance companies must relax their refill standards. People need enough of their regular prescription medi… https://t.co/72twQK8knZ,0,0,"Los Angeles, Long Beach, SB"
1233832740987916288,2020-02-29 19:13:43,bluwndzdancing,One King County patient has died due to novel coronavirus infection; first COVID-19 death in the U.S. | The Seattle… https://t.co/XANdqm5rpk,0,0,
1233832739851264000,2020-02-29 19:13:43,DicSpudShed73,@CBCNews Good. At least #Putin cares about keeping his ppl safe. Unlike 💩head @JustinTrudeau any POS from any POS c… https://t.co/hYD0YoQBH0,0,0,TheShed 
1233832739486474247,2020-02-29 19:13:43,finbarvano,".@realDonaldTrump WHEN will local hospitals have the ability to test ( immediately) for #COVID19?
.@marcorubio ..
.… https://t.co/tERWBNsY5W",0,0,USA-NY-CO-MA-FL
1233832734893780996,2020-02-29 19:13:42,MythSerene,"@angie_roo2 @HelenBranswell These are still seriously narrow testing parameters #COVID19

—fever or lower resp illn… https://t.co/5ZxCafnI0I",1,2,"Massachusetts, USA"
1233832734088474631,2020-02-29 19:13:41,jjmcdona,"Trump: Additional cases in U.S. “likely,” but healthy individuals “should be able to recover.” To be clear, that’s… https://t.co/FnOu5TfA2C",0,0,Philadelphia
1233832718515032068,2020-02-29 19:13:38,the_me_like,I mean they already botched the containment of #Covid19 in the USA.,0,0,usa
1233832717688508418,2020-02-29 19:13:38,LK_inLA,Why can’t they report on the ages and health status of people dying from #coronavirus #COVID19US #COVID19 🤷‍♀️🤔 Why… https://t.co/xvCj8VGBuf,0,0,"Los Angeles, CA"
1233832715805433857,2020-02-29 19:13:37,SafaMotesharrei,Log-scale plot of case numbers during the first 45 days of #COVID19 #epidemic in 5 countries. From our… https://t.co/3r7Ip1agFM,1,2,
1233832714928840704,2020-02-29 19:13:37,hobifelicity,#BBBB20 #bbb202O #GoFLA  #OTFirmas2020 #Coronavid19 #YHLQMDLG  #LoveIsBlind #COVID19 #sydneymardigras2020… https://t.co/axCRjyIgux,0,0,ᴊᴜɴɢ ʜᴏsᴇᴏᴋ ♡
1233832709442752513,2020-02-29 19:13:36,bneesah18,"Who else can stay indoors as far as there is TV, WiFi, phone , Food and drinks ??🥂#COVID19",0,0,Nigeria
1233832705432920070,2020-02-29 19:13:35,ClareLaw23books,"@KateWilton1 @JohnWest_JAWS Don't let it. 
#Covid19, #ReleaseTheRussianReport , #Floods , #Rutnam , #Patel",1,1,
1233832704950652929,2020-02-29 19:13:35,msmaryandes,"The US has more than 40 million masks? 

Earlier this week, US Health and Human Services Secretary Alex Azar said t… https://t.co/yZQ4gYpTC0",0,0,
1233832693411958789,2020-02-29 19:13:32,JAMA_current,"Broad-spectrum #antivirals such as #remdesivir, an RNA polymerase inhibitor, as well as lopinavir/ritonavir and int… https://t.co/Of3pscr0gG",11,15,"Chicago, IL"
1233832693411958789,2020-02-29 19:13:32,JAMA_current,"Broad-spectrum #antivirals such as #remdesivir, an RNA polymerase inhibitor, as well as lopinavir/ritonavir and int… https://t.co/Of3pscr0gG",11,15,"Chicago, IL"
1233832675728908291,2020-02-29 19:13:28,MagdalenaZanet2,"@cnni #COVID19 #TruthAboutCoronaVirus The flue has already killed 10,000 across US so let’s #Panic and all get… https://t.co/HMlqxe5Nx9",0,0,Paris  ⚜️
1233832673275150337,2020-02-29 19:13:27,DonnaYoungDC,"@StateDept #NIH Fauci: Country as a whole still at low risk, but this is an evolving situation. 

#coronavirus #COVID19",0,0,Washington
1233832670037258243,2020-02-29 19:13:26,boysek,@waltshaub Next up on Fox News: Hillary killed someone and made it look like #COVID19 to frame 45 and make him look… https://t.co/2vTymnlZq0,0,1,Midwest
1233832665544974337,2020-02-29 19:13:25,DevonHeinen,"#BREAKING
#Trump #COVID19 presser: Health &amp; Human Services Sec Alex Azar says ""from Day One, this is what we predic… https://t.co/meZWdm80bE",1,1,"Seattle, WA"
1233832658813145088,2020-02-29 19:13:24,fdesouza,We published a workflow to detect and characterize coronavirus strains using shotgun metagenomic sequencing on Next… https://t.co/FusR3lLHCz,4,9,San Francisco
1233832656720232450,2020-02-29 19:13:23,rocza,"I've been saying that for, gods, has it been over a month? I'm so tired. We are all tired. We have all-NO TONY, WE… https://t.co/UEko5v4X3H",1,4,"Merrimack Valley, Massachusetts, USA https://ko-fi.com/khills"
1233832655365517313,2020-02-29 19:13:23,cybernoelie,Watching the Whitehouse presser and I'm shaking my head in disbelief. Level 4 travel advisory to specific areas in… https://t.co/ISnqqqpgpg,0,0,The Irish Free State 🇮🇪
1233832653083697152,2020-02-29 19:13:22,Bojo40Com,"@WhiteHouse @realDonaldTrump Hey Dr. Azar, are you gonna apologize to #SolanoCounty, for not listening to the H.H.S… https://t.co/krBBcU5Kpd",0,1,Main St. USA
1233832648507842561,2020-02-29 19:13:21,rocza,"Azar (??? wow, that's an effective way of ""I've been working hard!"") is right. We knew deaths were going to happen… https://t.co/mYFuKeKqzY",2,2,"Merrimack Valley, Massachusetts, USA https://ko-fi.com/khills"
1233832646381363217,2020-02-29 19:13:21,NetworksManager,"No we have the next clown up. I cannot believe the level of incompetence, folks. 
#Coronavirus #Covid19 #SARSCoV2 
https://t.co/ZnEs0iw0rQ",1,1,Washington DC
1233832645689331714,2020-02-29 19:13:20,WTIC1080,@CBSNews @CBSNewsRadio The White House is banning   U.S.-Iran travel. Americans are being urged not to travel to pa… https://t.co/4Ss67PjLTf,0,0,"Hartford, CT"
1233832643487100928,2020-02-29 19:13:20,lisadalemiller,@tegmark Yes. Much ado about nothing worse than the common flu strains we have had all winter #COVID19 #WashYourHands,0,0,SF Bay Area
1233832642572845057,2020-02-29 19:13:20,DisclosureTv_,"DISCLOSURE TV- PRESS BREIFING NOW Mike Pence-""We have contracted with 3m to make 35 million masks per month"". 2 sec… https://t.co/C18cn7EaFn",0,1,United States
1233832640165433344,2020-02-29 19:13:19,se_parkinson,"Relevant research: Angell's (2014) ""Assembling Disaster."" Thinks deeply a/b anxiety and blame. Key point: people ob… https://t.co/WAqPPk5MAI",0,2,"Washington, DC"
1233832629969063936,2020-02-29 19:13:17,CybersecRobert,"I find it interesting that @realDonaldTrump, @VP, and HHS don’t use the @WHO term #covid19. Instead, they call it t… https://t.co/hWlYcRqIX1",0,0,The blue planet
1233832628693983232,2020-02-29 19:13:16,Wikisteff,"@DrPsyBuffy Yeah, #covid19 + no universal health care + 45 is not an equation that I want to see the right hand sid… https://t.co/tZ3dS1MHhN",0,0,"Ottawa, Canada"
1233832620674473985,2020-02-29 19:13:14,Thepurplelilac,#### Important notice regarding #coronavirus models ### Due to the high number of orders received in the last month… https://t.co/6TFEw81Yvx,0,4,Toronto
1233832614651293702,2020-02-29 19:13:13,robleclerc,#COVID19 Has shifted us to a #BlackSwan risk regime that has small probability for unlimited downside. Most people… https://t.co/SwKYvKQM0M,0,1,"San Francisco, CA"
1233832612336029696,2020-02-29 19:13:12,kalindria,Washington Governor Jay Inslee expressed sympathy to ‘his family and friends’ when announcing the death. I’d put my… https://t.co/gDXLoKwzDc,2,4,Third star to the right and straight on til morning.
1233832604215853056,2020-02-29 19:13:11,AbeFroman,"I had no idea this many Iranian government officials were infected by #COVID19. Wow.

#coronavirus https://t.co/889xKFZ0pP",1,0,Golden State via NYC🇯🇲🌊
1233832601124835328,2020-02-29 19:13:10,megtirrell,NIAID Director Dr Anthony Fauci: “Community spread is when you have infection in the community in which you don’t h… https://t.co/GU9X04ZO8Q,1,6,New York
1233832600675942400,2020-02-29 19:13:10,Blueluvah,🇺🇸 IS FLAT OUT LYING TO ITS CITIZENS. I feel sorry for thse who cannot see this. #coronavirus #Yes YOU NEED PROTECT… https://t.co/hVrtaD4el3,0,0,Canada
1233832598335451136,2020-02-29 19:13:09,DrGregMaguire,Is this the same Alex Azar who Raised Drug Prices for life-saving insulin while at Eli Lilly? Are we to trust him t… https://t.co/YqxFUOKYr2,0,0,"Berkeley, California"
1233832597739827200,2020-02-29 19:13:09,MericaUhh,@gelles @maggieNYT It is impossible to determine if you are an “average” American that doesn’t need the albeit limi… https://t.co/l7ViL6pDin,0,0,
1233832583605161985,2020-02-29 19:13:06,Missouriflies,14 days is cutting it way too close #covid19 #SARSCoV2 #coronavirus #2019nCoV #TESTVIRUSNOW https://t.co/UC5FnfxbTQ,0,1,
1233832580765638662,2020-02-29 19:13:05,bneesah18,"Guess my age😂💗🚀
And stand a chance to be my cover photo💛#COVID19",0,0,Nigeria
1233832580765638662,2020-02-29 19:13:05,bneesah18,"Guess my age😂💗🚀
And stand a chance to be my cover photo💛#COVID19",0,0,Nigeria
1233832577510756354,2020-02-29 19:13:04,COVID1998738997,"Department of Health confirms first coronavirus death in Washington state 

#coronavirus #washington #covid19… https://t.co/JVph8BjXNt",1,0,
1233832576919359488,2020-02-29 19:13:04,Steampunkflyer,No real facts yet from #newsconference. Thanking a bunch of people. Self congratulations for travel bans. Have mask… https://t.co/qDejEd47Dv,0,0,Savage Pellucidar
