id,date,user,text,retweet_count,favorite_count,location
1233936964166045696,2020-03-01 02:07:52,refrainsoffici1,Pire que le COVID-19 : le COVID-19 version Joy Division 😷 @joydivision #Coronavirus #COVID19 #FFP2 #JoyDivision https://t.co/cS2y5y87Gz,1,0,"Paris, France"
1233936961175347201,2020-03-01 02:07:51,putuliza,A 78 yo Australian man died in Perth after contracting #coronavirus #COVID19 on #DiamondPrincess cruise ship. The m… https://t.co/vhj6ZJBcNz,1,1,
1233936960697200640,2020-03-01 02:07:51,Crypto_Daddy_,3) No possible way in a mass outbreak that engine/police/EMS crews will not be infected/be vectors for this. Emerge… https://t.co/pBqqazwEft,0,0,"California, USA"
1233936948189966336,2020-03-01 02:07:48,Fund999ER,"Coronavirus UK: Avoid 'petting and snuggling' with pets, vets warn as COVID-19 surges

#coronavirus #coronavirusuk 

https://t.co/GyLoK1solW",0,1,
1233936912131534849,2020-03-01 02:07:39,erlhel,The Fear Virus Pandemic. “Fake News”? “Look at the Numbers. It’s not a Pandemic”. By Manlio Dinucci. https://t.co/gxfQv3IOUV #coronavirus,0,0,"Stockholm, Sverige"
1233936897958912000,2020-03-01 02:07:36,RuchiKom,#CoronaVirus Slowdown: Positive Opportunity Cost For India to increase State GDP on Productive IIP in Core&amp;Mining S… https://t.co/7fjC3GizSs,0,1,"Gujarat,India"
1233936897958912000,2020-03-01 02:07:36,RuchiKom,#CoronaVirus Slowdown: Positive Opportunity Cost For India to increase State GDP on Productive IIP in Core&amp;Mining S… https://t.co/7fjC3GizSs,0,1,"Gujarat,India"
1233936875754283009,2020-03-01 02:07:31,usacustomers,#Google #Employee Tests Positive For #Coronavirus https://t.co/zGrlQRoBa1,0,0,USA 
1233936868498182144,2020-03-01 02:07:29,dphishin,"Washington has declared a state of emergency.

But don't worry, folks. @realDonaldTrump says #coronavirus #COVID… https://t.co/JGYc8kTZdK",0,0,Purgatory
1233936867269206016,2020-03-01 02:07:29,LY_CutieCandy,My parents asked me to cancel my concert tickets becuz of the #coronavirus outbreak....... 🙃🙄,0,0,HopeWorld☘️🌼🌞🌟🌛🦄💚 
1233936867218907138,2020-03-01 02:07:29,dphishin,"How many friends, sisters, brothers, children, grandchildren, great-grandchildren have visited the residents? How m… https://t.co/jwVeTIbppl",0,1,Purgatory
1233936864433844225,2020-03-01 02:07:28,dphishin,The incubation period (time between infection and symptoms) of #coronavirus #COVID19 #COVID19US is anywhere from 2… https://t.co/Zo1UxIcv7V,0,0,Purgatory
1233936863200776192,2020-03-01 02:07:28,dphishin,"In addition to the staff employed at a LTC facility, there are

1) roving physicians contracted to provide services… https://t.co/iq4rsBZFvr",0,2,Purgatory
1233936862038892544,2020-03-01 02:07:28,dphishin,"While I was running, the news broke of the #coronavirus #COVID19 #COVID19US outbreak at a long-term care facility i… https://t.co/fJDi3VnpGv",0,3,Purgatory
1233936857848799240,2020-03-01 02:07:27,Anthonyinkc,Tomorrow will have a new list of #Coronavirus related #stocks that haven’t jumped yet or have room to grow. - A sec… https://t.co/ryX5bzSAUv,0,2,Heartland USA
1233936837774729216,2020-03-01 02:07:22,MadamEarth,"Australia records FIRST #coronavirus death 🚨🥺🥺😢😢 R.I.P. VALE. 

Tweeps, please please EXERCISE GREAT CARE &amp; HYGIENE… https://t.co/KfVyaJZPlD",2,3,"Blue Earth, MN"
1233936830145454085,2020-03-01 02:07:20,silverbract,#Trump's #WhiteHouse Is Really Screwing Up Its #Coronavirus Response https://t.co/LLtAXRHGb0 RT,0,0,The Resistance
1233936824902529025,2020-03-01 02:07:19,LovelyMsEB,@ewarren has a plan for the #CoronaVirus. I’m sure @JoeBiden @SenSanders @amyklobuchar &amp; @PeteButtigieg are part of… https://t.co/TWMPGgzIS1,0,1,United States
1233936815851048960,2020-03-01 02:07:16,Secret_Beijing,The name of a viaduct in Shandong Province happens to be a pun with the novel #coronavirus that netizens suggested… https://t.co/fN0vlT2Yr6,0,0,
1233936815851048960,2020-03-01 02:07:16,Secret_Beijing,The name of a viaduct in Shandong Province happens to be a pun with the novel #coronavirus that netizens suggested… https://t.co/fN0vlT2Yr6,0,0,
1233936794493698048,2020-03-01 02:07:11,GioLovesYou,"@johneewalkerred @azbrodsky @realDonaldTrump His insensitivity, lack of knowledge, and constant self-focus make him… https://t.co/n2Zcf2VbAX",0,0,Kauai & Seattle
1233936786906218496,2020-03-01 02:07:10,Browntruck1980,"@tedlieu @realDonaldTrump In 2009 President Obama waited until 1,000 Americans had died of the H1N1 Virus before ta… https://t.co/z874VVPblN",0,0,North Carolina
1233936786671489025,2020-03-01 02:07:10,Kapple90,After researching #coronavirus I’m more concerned. It’s much worse than the flu.,0,0,United States
1233936784519651328,2020-03-01 02:07:09,zettie_geez,@DrDenaGrayson This is full of needed info. Gratitude! #coronavirus #COVID19,0,0,California
1233936779914498048,2020-03-01 02:07:08,RajeevSrinivasa,"#coronavirus #covid19 is there a #deepstate conspiracy, or did the Chinese do it all by themselves? https://t.co/YNs6wlpwCi",0,0,
1233936771991375879,2020-03-01 02:07:06,Ant1L1beraI,"Sharing is caring... Right?
#coronavirus",0,0,EU
1233936770460504064,2020-03-01 02:07:06,a8bitcoin,#Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/KwNho325zR,0,0,"Cymru, y Ddaear"
1233936768988147713,2020-03-01 02:07:05,SarahWardAU,"To quote @jacindaardern ""they are us""! A big thanks to everyone who has worked tirelessly to keep those of us livin… https://t.co/U1HKzxeHy0",1,0,China
1233936767331577856,2020-03-01 02:07:05,ElaineLovesLife,@FranjoIvankovic @KarenFlemingPhD How do we bring down the #Dyson #Airblade? By tweeting about it in connection wit… https://t.co/9toaA3LfJE,0,1,Europe 🇪🇺
1233936755675615242,2020-03-01 02:07:02,Fund999ER,Parliament could be suspended under secret plan for worst-case coronavirus scenario with Boris Johnson running Brit… https://t.co/xF4r7ntkhd,0,0,
1233936755440545792,2020-03-01 02:07:02,shanghaidaily,Another eight patients with #coronavirus infection were discharged upon recovery on Saturday morning.… https://t.co/tMcXjn5o4g,2,5,Shanghai
1233936742606082055,2020-03-01 02:06:59,almahmudwhipers,"Out of 79824 cases of #COVID 
reported so far I China
,41625 have recovered.
While 2870 died due to infection,  acc… https://t.co/BTQCXDZHqP",0,0,Planet Earth
1233936741184221184,2020-03-01 02:06:59,ChoZynWordZ,"#Illinois Resident Tests Positive For #Coronavirus, Cook County Department Of Public Health Confirms – CBS Chicago… https://t.co/y4wIoE6ZPy",0,0,
1233936728265764873,2020-03-01 02:06:56,UNCLE__STEVIE,"This is on the back of pack of  Clorox wipes. I have here right now. #CoronaVirus

Is this transmitted through touc… https://t.co/iKrxwiJTK8",0,0,"Cleveland, Ohio"
1233936728265764873,2020-03-01 02:06:56,UNCLE__STEVIE,"This is on the back of pack of  Clorox wipes. I have here right now. #CoronaVirus

Is this transmitted through touc… https://t.co/iKrxwiJTK8",0,0,"Cleveland, Ohio"
1233936717851152389,2020-03-01 02:06:53,_eloisemurnane,#BREAKING a Perth man is the first person who has died from the #Coronavirus in Australia. #CODVID19 #Coronavid19 #perth #Australia,0,1,Australia
1233936706614620160,2020-03-01 02:06:50,cjenmoon,A 45-day-old baby in North Gyeongsang Prov. near Daegu has been diagnosed with the #coronavirus #COVID19 the younge… https://t.co/9Gzv1TgY6m,1,0,"Seoul, Republic of Korea"
1233936693167828993,2020-03-01 02:06:47,katscheve,"@SpeakerPelosi Who sat around your conference table and said, Hey let's panic America over
#Coronavirus to bring… https://t.co/Yx1Rl2frUx",0,0,USA
1233936674335416321,2020-03-01 02:06:43,AquaFinaFlow9,Trump meeting up with big pharma to create a vaccine for #CoronaVirus nah I'm good,0,0,Duvaalllllll 
1233936673794334722,2020-03-01 02:06:43,DanKovats,@realDonaldTrump really thinks @coronaextrausa is contributing to the #CoronaVirus. #TrumpLiesAboutCoronavirus… https://t.co/W8uIkUKKyw,0,0,"Chatham, IL"
1233936657847422976,2020-03-01 02:06:39,ausgrrl,"@maureenchuck1 Ergo, we should be banning USA travellers - not only do they have a deficient (wealth based) health… https://t.co/VORNXwL5I9",1,1,"Capel, Western Australia"
1233936657470173186,2020-03-01 02:06:39,Msktpp1_2020,"@matanevenoff Midnight footage taken at a Wuhan quarantined building complex, full-equipped staffs removing a dead… https://t.co/TVn3v39kWS",0,2,
1233936656710893568,2020-03-01 02:06:39,VikramBarhat,@RitaPanahi Now imagine if the mofo is carrying #COVID2019 #coronavirus,0,0,Canada 🇨🇦🇮🇳
1233936654051602432,2020-03-01 02:06:38,hatuwal,Victoria University banned Iranian lecturers returned from Iran recently from attending Uni before it was requested… https://t.co/O5xBu34qEl,0,0,"Sydney, New South Wales"
1233936648221540354,2020-03-01 02:06:37,eclectelectric,"#coronavirus  #covid19 

How to stage a fake epidemic (and brainwash billions of people)
 https://t.co/N1NBPYkAzO",0,0,here & now 🇺🇸
1233936648221540354,2020-03-01 02:06:37,eclectelectric,"#coronavirus  #covid19 

How to stage a fake epidemic (and brainwash billions of people)
 https://t.co/N1NBPYkAzO",0,0,here & now 🇺🇸
1233936621248094210,2020-03-01 02:06:30,Lavender4CC,@washingtonpost So @realDonaldTrump forced the #CDC to announce that THEY misidentified the #coronavirus as a femal… https://t.co/UuukbsOBsJ,0,0,#ATL #NOLA #APSU🎩
1233936620669112320,2020-03-01 02:06:30,arifkhan7,"Don’t think anyone wants this way of reducing air pollution. 

Concentrations of nitrogen dioxide, a noxious gas em… https://t.co/pLpl8792bO",0,0,"New Delhi, India"
1233936599920128000,2020-03-01 02:06:25,prepperzone,Prepare for the COVID-19 pandemic before it’s too late.  #prepper #preppers #prepping #preppertalk #Covid_19… https://t.co/ZX2gI6Uhzw,1,0,
1233936594501095424,2020-03-01 02:06:24,5afe_,@aHEMandias @Cara_TXZEAL @TleilaxuL @RadChick4Cast @turnbolt11 @Rojosgardening @Alicia_May_Bee @fukushimaexpos2… https://t.co/XBx4iwtp4F,0,1,Florida
1233936592684797952,2020-03-01 02:06:23,AngryKavanaugh,@HawaiiDelilah There was a reason why those black MSNBC voters were undecided. Speaking from my 18 y/o nieces to 70… https://t.co/BFjWec1cE6,1,6,"Washington, USA"
1233936576276766720,2020-03-01 02:06:19,TomthunkitsMind,"HOW MANY POTENTIALLY INFECTED PEOPLE WERE LET INTO THE COUNTRY BASED ON THIS FAILED CHECK? 
""I don't think airport… https://t.co/lC7Kl0ybmF",0,1,"Atlanta, GA"
1233936555175182337,2020-03-01 02:06:14,lyledennismd,8th person tested for coronavirus in NYC has come back negative. NYC to begin its own testing now so results will c… https://t.co/aaCtmaiBkZ,0,0,"New York, NY"
1233936548808228865,2020-03-01 02:06:13,mog7546,"#Pence to local schools: It's OK to shut down over #coronavirus

Trump would ""respect any decisions that are made a… https://t.co/OIYLedEJtb",1,1,CANADA
1233936548808228865,2020-03-01 02:06:13,mog7546,"#Pence to local schools: It's OK to shut down over #coronavirus

Trump would ""respect any decisions that are made a… https://t.co/OIYLedEJtb",1,1,CANADA
1233936542416146432,2020-03-01 02:06:11,ThatOneFrench,"@SJallamion NOTHING is done to correctly protect the French people against #coronavirus. Instead, our ROTTEN govt j… https://t.co/1ZS7RH80VC",0,1,In your head.
1233936542105772032,2020-03-01 02:06:11,CriticaSinMiedo,"#Trump expands #Iran TRAVEL BAN in the wake of the first US #coronavirus death .

https://t.co/kGT7uJowYl",0,1,A.·.A.·.S.·.R.·. 33° SGIG.·.
1233936532974776321,2020-03-01 02:06:09,WhiteFox4USA,"@Inevitable_ET @IWasHrren I believe nothing that Washington State, Oregon and especially California tell us. I beli… https://t.co/K7gqigBLXL",0,0,USA
1233936524170973184,2020-03-01 02:06:07,RealFriscoKid,It looks like we’ll be on our own if the #CoronaVirus goes big. Learn the info on these three slides. Print them ou… https://t.co/a0hHPYwJaF,3,2,
1233936494282334208,2020-03-01 02:06:00,Kendra_p,Exciting to see global collaboration to find a Coronavirus vaccine! #vaccine #cures #coronavirus #innovation https://t.co/v1bc0bOjfB,0,0,Connecticut & NYC
1233936469598687232,2020-03-01 02:05:54,donpgarza,It’s unreal the unverified images and social media stories coming out of Iran . Government officials have died and… https://t.co/pzZetC3ZHP,0,0,"Los Angeles, CA Skid Row "
1233936465589153793,2020-03-01 02:05:53,__KASHMIRE__,"#BreakiNG

#JusIn | South Korea reports 376 more #coronavirus cases, total 3,526: news agency AFP.

@JurnoMooSa @Kamranjourno",0,1,"Srinagar, India"
1233936465589153793,2020-03-01 02:05:53,__KASHMIRE__,"#BreakiNG

#JusIn | South Korea reports 376 more #coronavirus cases, total 3,526: news agency AFP.

@JurnoMooSa @Kamranjourno",0,1,"Srinagar, India"
1233936428427444224,2020-03-01 02:05:44,tibbsBETA,President Trump has sadly died of #coronavirus The army has been called in to shoot the president's corpse with fla… https://t.co/AhgBuy22nq,0,0,
1233936417660731394,2020-03-01 02:05:42,SecretNews,"World News (Feb 29, 2020 EDN): #China Reports Catastrophic Data: PMIs Crash To Record Low, Confirming #Coronavirus… https://t.co/SOrEw9oXa6",0,0,
1233936417438552064,2020-03-01 02:05:42,erlhel,“It’s madness. We’ve turned an infection that is little more serious than influenza into a lethal pandemic. Look at… https://t.co/dl3vl6sLrY,0,0,"Stockholm, Sverige"
1233936407959179264,2020-03-01 02:05:39,albaerin62,"Person in Cook County tests positive for #coronavirus | FOX 32 Chicago
#Coronavid19 #CoronaVirusUpdate… https://t.co/Q7MDtqXEmL",0,1,Hong Kong
1233936396278272000,2020-03-01 02:05:36,ChuckSagoi,@RealSaavedra @gatewaypundit @EmeraldRobinson Socialist atheist wants people to spread the #CoronaVirus at Trump ra… https://t.co/jOmqaaCtH6,0,0,
1233936395598794752,2020-03-01 02:05:36,QContrarian,"PIMCO discusses #coronavirus and potential #investment &amp; #economic impact
📌hardest hit #economy will be #china (duh… https://t.co/1iUVP2iy0y",0,0,United States
1233936384110366720,2020-03-01 02:05:34,KiplingerRetire,#Coronavirus Infects Global Markets https://t.co/5i6SQInd9h,1,0,"Washington, DC"
1233936384097996801,2020-03-01 02:05:34,KipLetter,#Coronavirus Infects Global Markets https://t.co/9dDVg9Bjo6,0,0,Washington DC
1233936380432019457,2020-03-01 02:05:33,soccerbandmom,@Rschooley Are they praying #coronavirus away? God help us.,0,0,
1233936379681353730,2020-03-01 02:05:33,defconisov3r,Trump Says U.S. Considering Restrictions at Mexican Border Over #Coronavirus. https://t.co/SxajxRdYCZ,0,0,WWW
1233936377504464896,2020-03-01 02:05:32,AGRIemma,Excellent thread/outlook on #coronavirus preparedness https://t.co/E7eDuaYfRz,0,0,"Meath, Ireland"
1233936377504464896,2020-03-01 02:05:32,AGRIemma,Excellent thread/outlook on #coronavirus preparedness https://t.co/E7eDuaYfRz,0,0,"Meath, Ireland"
1233936359712227330,2020-03-01 02:05:28,AnalyticaGlobal,"#BackToChina As many cities have resumed work across China, people are facing some brand-new ways of working amid t… https://t.co/fEu5Wsn2mr",0,0,Worldwide
1233936354355994625,2020-03-01 02:05:26,snocaleb,"Statement from family of Jackson High student with presumptive positive test for COVID-19 (#coronavirus).

And much… https://t.co/WzG3QRy9x6",1,2,"Everett, WA"
1233936343211872256,2020-03-01 02:05:24,TomLauria,Good #coronavirus article by @nytimes. (I didn’t encounter a paywall.) https://t.co/cv199Fb6Zn,0,0,Greater New York City Area
1233936337134325760,2020-03-01 02:05:22,chillibillybob,Oh hell ya! Think long term. I was buying $STZ friday around $166.6/share because people thought Corona beer has so… https://t.co/NDBMSwQzNL,0,0,
1233936337125937152,2020-03-01 02:05:22,shenzhenpages,In China and other countries in Asia masks are required to be worn in public places during the epidemic alert… https://t.co/nujHI6W22y,0,0,"Shenzhen, China"
1233936312299769857,2020-03-01 02:05:16,Cheekyoziechick,The #Burqa They know how to keep germs to themselves. 😌#Coronavirus #Hygiene https://t.co/ul4TFjU4Jf,0,0,In burning hell.
1233936308290105344,2020-03-01 02:05:15,ChrCourier,"While fear is useful to warn us of danger it becomes destructive when it drives our actions and shapes culture, wri… https://t.co/RRf5RWsBAG",0,0,Canada
1233936303416172544,2020-03-01 02:05:14,thevelvetsun,"Is hand sanitizer sold out where you live? Soap and water is best, but in the school or workplace it isn't always f… https://t.co/6CbtxfDLBX",0,1,"Ellensburg, WA"
1233936300455202816,2020-03-01 02:05:14,red_tigra,#Armenia officially confirmed #coronavirus first case...,0,0,
1233936287691833344,2020-03-01 02:05:11,nicole52740065,I want to thank @HillaryClinton for being such a bad candidate that Trump is now leading the defense against the #CoronaVirus,0,1,
1233936287691833344,2020-03-01 02:05:11,nicole52740065,I want to thank @HillaryClinton for being such a bad candidate that Trump is now leading the defense against the #CoronaVirus,0,1,
1233936273938812934,2020-03-01 02:05:07,BabakTaghvaee,3 to 4% of Iranians support #Iran's Islamic Regime. This religious minority has done its best to infect Iranians wi… https://t.co/fWyU7V5cIB,9,18,"Athens, Köln, Valletta"
1233936267844489217,2020-03-01 02:05:06,Monique_r95,I cannot believe people are Making the #CoronaVirus political. Y’all are a fucking joke,0,0,
1233936261922119680,2020-03-01 02:05:04,RichtheCarpnter,"Republicans: With God and Trump with us, who could be against us?

#Coronavirus : Hold my beer",0,1,"Warren County, NJ"
1233936258512097280,2020-03-01 02:05:04,caleb_palalay,Do y’all ever say something to the people who leave the bathroom without washing their hands right in front of you?… https://t.co/cJzHbewqY1,0,0,East Coast
1233936256230400000,2020-03-01 02:05:03,nshcountrygirl,https://t.co/v4ekGMXG1x Classic Golden Milk with Variations #health #food #medicine #coronavirus,0,0,"Music City, TN."
1233936251725778944,2020-03-01 02:05:02,DeccanHerald,"Sectoral trade data shows China accounts for nearly half of India's electronics imports.

#coronavirus

@a2n1n1a2
 https://t.co/NhW2Zzxwi7",1,2,India
1233936251348234240,2020-03-01 02:05:02,BAL_Immigration,#HongKong: The Immigration Department has announced it will continue to limit services this week in response to the… https://t.co/vcs23xiFB4,0,0,
1233936249108365313,2020-03-01 02:05:01,simple_flying,Korean Air Massively Trims International Route Schedule https://t.co/9O1lzZnVWB #coronavirus #KoreanAir #KoreanSuspensions,0,1,
1233936248189878272,2020-03-01 02:05:01,zen_n_trade,I support the argument that markets over react. #Coronavirus effect likely blown out of proportion. But to act blin… https://t.co/2bo17I4eth,0,0,"In Senses, Mind"
1233936242317893632,2020-03-01 02:05:00,TPE_connect,"South Korea records 594 new cases, the largest rise in coronavirus infections in a single day..... #SouthKorea… https://t.co/IjGHaWwm2m",0,0,online
1233936242078863361,2020-03-01 02:05:00,Horse_Of_Truth,"@DrEricDing Eric 'Eaves Dropper' Feigl-Ding 

""It that the Harvard doc they're crapping on, but turns out he's righ… https://t.co/VxTkDCd37W",0,0,
1233936240124125184,2020-03-01 02:04:59,kincaid323,@georgebrownmem @4AnimalLife @briantylercohen @hazydav @marcorubio Shouldn’t be using the word hoax in this dire si… https://t.co/20MOHe0joZ,0,0,
1233936238052335621,2020-03-01 02:04:59,natoshisakamato,On average what percent of #coronavirus patients die?,0,0,"Manhattan, New York"
1233936228300406785,2020-03-01 02:04:56,forrestcrunk69,Hilarious #FoxNews #Coronavirus Water Bottle Guy! https://t.co/BqXxKgcJdB via @YouTube,0,0,The Emerald City & Mount Olympus
1233936220197212160,2020-03-01 02:04:54,DrDenaGrayson,"Forget the Wall Street guys, @VP. Listen to Dr. Tony Fauci, NIH's world-renowned expert on viral diseases.… https://t.co/tbupXqvNOW",24,80,Florida
1233936211150036992,2020-03-01 02:04:52,ProSuja,Exclusive: Chinese city orders destruction of #coronavirus epidemic data... https://t.co/6aMWeeu2Qs via @YouTube #covid19,0,0,Planet Earth
1233936208406904833,2020-03-01 02:04:52,ComedyGrinder,"Grenell was a temp...A placeholder. Like Whitaker for Barr.

Media jumped and is now spent, have to deal with… https://t.co/IYD8WNMPhg",0,0,"Indianapolis, IN"
1233936201201192960,2020-03-01 02:04:50,RealDonJohnson,"Such questions way over the heads of political reporters, White House press corps. Check the trade press.… https://t.co/chrImYF1tB",0,0,Colorado
1233936199347101696,2020-03-01 02:04:50,KarenRo96542606,"Like she gives a 💩!  Look at HER DISTRICT, a Petri dish for #coronavirus!  @SpeakerPelosi you are a disgrace to thi… https://t.co/uIJjeNPvbT",0,0,
1233936198957248512,2020-03-01 02:04:49,JohnWil08398869,"More information about #coronavirusdeaths in Seattle area Washington.
Here’s the letter @KIRO7Seattle got from a so… https://t.co/PjAdoUR72T",1,0,
1233936192002908163,2020-03-01 02:04:48,TheKoreaHerald,"South Korea reports 376 new virus cases, total exceeds 3,500
#COVID19 #Corona #Coronavirus #CoronavirusOutbreak… https://t.co/yTonnqC8IU",5,6,"Seoul, Korea "
1233936192002908163,2020-03-01 02:04:48,TheKoreaHerald,"South Korea reports 376 new virus cases, total exceeds 3,500
#COVID19 #Corona #Coronavirus #CoronavirusOutbreak… https://t.co/yTonnqC8IU",5,6,"Seoul, Korea "
1233936187905236995,2020-03-01 02:04:47,sharjah24,"#DoH-AD slams rumoured #coronavirus case in #AD residential compound 
https://t.co/LeqhQLcjBi
#Sharjah24 https://t.co/4iz4NQWOFj",1,0,دولة الإمارات العربية المتحدة
1233936182813306880,2020-03-01 02:04:46,CeylonToday,"All you need to know about coronavirus today
https://t.co/IF5YMBNncm
#Coronavirus #update",0,1,"Colombo, Sri Lanka"
1233936162089103361,2020-03-01 02:04:41,TravelBugBee,"First case of Coronavirus in Ireland.

I can hear the bread and 7up leaving the shelves already.… https://t.co/Xi10o9m5SA",0,0,Canada
1233936159241228288,2020-03-01 02:04:40,martha_lillie_,At this point dying of the #coronavirus is a workable retirement plan. #millennial,0,0,
1233936159086174210,2020-03-01 02:04:40,Fund999ER,"Coronavirus: Primary school staff member tests positive for deadly bug

#coronavirus #coronavirusuk 
 https://t.co/oo1Ti7y8pB",0,0,
1233936148520505345,2020-03-01 02:04:37,PeoplesDailyapp,"A 78-year-old Perth man, #DiamondPrincess cruise ship evacuee, has passed away on Sunday, making himself the first… https://t.co/l8r7Hu8Lhn",0,0,"北京, 中华人民共和国"
1233936129461751809,2020-03-01 02:04:33,JolieC,Hopefully not with #Coronavirus #Dateline https://t.co/34408PS0A4,0,7,earth
1233936114718658561,2020-03-01 02:04:29,DiscoveringEyes,"Hubei as of Feb 29:
Total confirmed 67k, total suspected 646 (almost dropped half), new confirmed 570, new suspecte… https://t.co/mSRY041rid",0,0,"Beijing, China"
1233936112915079169,2020-03-01 02:04:29,DiscoveringEyes,"Wuhan's COVID-19 as of Feb 29:
Total confirmed 49k, total suspected 393 (almost half of the previous day), new conf… https://t.co/wIL6wmbJ6b",0,0,"Beijing, China"
1233936112717926400,2020-03-01 02:04:29,PaulESamson,"#Coronavirus, Drug Dealers and Buffett’s BTC: Bad Crypto News of the Week - #Altcoin #China #Drugs #Libra… https://t.co/dppgp61kPz",0,0,"Bathurst, New Brunswick, Canada"
1233936108108558336,2020-03-01 02:04:28,CBrownHI,"#Facts about #coronavirus.

https://t.co/HojQ8oQDV9",0,0,Hawaii
1233936108108558336,2020-03-01 02:04:28,CBrownHI,"#Facts about #coronavirus.

https://t.co/HojQ8oQDV9",0,0,Hawaii
1233936099329769475,2020-03-01 02:04:26,aristway27,WA’s Chief Health Officer has confirmed a 78 year old #Perth man has died from #Coronavirus. His wife remains in is… https://t.co/p1NO7fwvF1,1,1,"Perth, Western Australia"
1233936086927175680,2020-03-01 02:04:23,SandraW_1963,"Italian #coronavirus deaths rise to 29, number of cases climbs above 1,000 https://t.co/TYoFOGmSmS",0,0,So Cali
1233936084201070593,2020-03-01 02:04:22,Jens_World,"Please wash your hands after using the bathroom, sneezing, coughing, blowing your nose. Use caution in public place… https://t.co/gwkVpXFHhP",1,2,United States
1233936080262426624,2020-03-01 02:04:21,bprophetable,"#coronavirusaustralia
#coronavirus 
Its a long #flight to #Australia with people coughing then 3 hour wait on plane… https://t.co/2ZikN2QB9g",0,0,active locally globally
1233936072708673537,2020-03-01 02:04:19,DrSlappyShorts,No more handshakes in area code 256 again!!!!  #Coronavirus https://t.co/KVq0nUt2lf,0,0,"Cypress, TX "
1233936065754533888,2020-03-01 02:04:18,kr3at,"WHO reiterates warning that the world isn't ready for a global #coronavirus outbreak.

Warnings have gone unheeded… https://t.co/N2uDniUmt2",13,15,
1233936056917151744,2020-03-01 02:04:16,Blackdollarz1,BREAKING #Coronavirus is spreading like WILDFIRE!! https://t.co/rLQUNWEbIA via @YouTube,0,0,"St Louis, MO"
1233936046359900162,2020-03-01 02:04:13,Chris_E_Qld_Au,First #Australian has died from #coronavirus in #Perth. It continues to spread https://t.co/FFZgpIN35P You would ex… https://t.co/EA6ZCJ6Tzh,0,0,"Queensland, Australia."
1233936043918782465,2020-03-01 02:04:12,tiburon1955,@RDangler UPDATE: KirklandFire quarantined the firefighters who responded to #coronavirus situation at LCC nursing… https://t.co/PRAigsP6Tg,0,0,Israel
1233936036612464641,2020-03-01 02:04:11,Con_Chi1,"After treating and releasing  2 #coronavirus patients, Chicago is back on the board with a fresh case.

Be prepared… https://t.co/PvlNSCJBm7",0,1,"Chicago, IL"
1233936033617563650,2020-03-01 02:04:10,alien958,#CoronaVirus:  Is it possible that a #tiny living #organism could make our #earth #uninhabitable?  If you don't kno… https://t.co/Cr0VgZN7ZH,0,0,USA
1233936017855373312,2020-03-01 02:04:06,JohnLibertyUSA,@DreamWeaver61 Apparently @SpeakerPelosi forgets that more people die at the hands of #IllegalAliens who cross the… https://t.co/HMPhL1AIzK,1,0,California
1233936016190386178,2020-03-01 02:04:06,CatastropheNet,Confirmed Case of #Coronavirus in Northern Illinois #COVID19 #Prepper #Prepping #PrepperTalk #SHTF https://t.co/bRRMlyWPrP,0,0,United States
