id,date,user,text,retweet_count,favorite_count,location
1235818048155561985,2020-03-06 06:42:37,putuliza,"A study in China looked at 103 genomes of #SARSCoV2 &amp; found the #coronavirus had evolved into two separate strains,… https://t.co/ph7QBHwi48",0,1,
1235818044561059840,2020-03-06 06:42:36,RobertoSerpieri,All the World around the #food #panic BBC News - #Coronavirus: Supermarkets called up for isolation supplies https://t.co/Sw37CTsavW,0,0,Coast of Amalfi~London
1235818043885760513,2020-03-06 06:42:36,toiletliner,Be Safe from #coronavirus infection,0,0,sfsu ‘22
1235818032993169410,2020-03-06 06:42:34,RebeccaLAnders,Limited coronavirus testing in the US has meant its death rate appears alarmingly high — but it w...… https://t.co/53J7GcppBq,1,1,by the Lake in Sunny San Diego
1235818001481347073,2020-03-06 06:42:26,CAPA_Aviation,"""As the virus spreads more widely globally, there will now probably be a boomerang effect, countries at the other e… https://t.co/OombPTs4hr",0,4,Worldwide
1235817999686238211,2020-03-06 06:42:26,AFP,"Lights, camera... no action? Hollywood rocked by #coronavirus 

https://t.co/t4vkaB3RVC https://t.co/iLy1mbh160",10,16,France
1235817999069634560,2020-03-06 06:42:26,BrentLindeque,"In light of @TAKEALOT increasing masks from R75 to R2500 (see my last tweet), let's use the power of social media &amp;… https://t.co/9jrWV7a6Jq",13,5,"Johannesburg, South Africa"
1235817997945597952,2020-03-06 06:42:25,superdramallama,They cancelled all out of state field trips because of the #coronavirus. That means no 5th grade field trip to Knott's. #Bummed,0,0,
1235817996855037953,2020-03-06 06:42:25,psybrspcsuprstr,How blood plasma from recovered patients could help treat the new ☣#COVID19☣#SARSCoV2☣#coronavirus☣ https://t.co/va6dmaCh2j,0,0,"San Diego, California"
1235817995538034688,2020-03-06 06:42:25,RealNobakhtAhad,@TheFigensezgin Swedish Protection for #Coronavirus😏,0,0,#Azerbaijan #Nəxcivan #Baku-#Sweden #Emmaboda #Kalmar-#Poland #Warsaw  WWW.SABC.SE
1235817995538034688,2020-03-06 06:42:25,RealNobakhtAhad,@TheFigensezgin Swedish Protection for #Coronavirus😏,0,0,#Azerbaijan #Nəxcivan #Baku-#Sweden #Emmaboda #Kalmar-#Poland #Warsaw  WWW.SABC.SE
1235817976953073665,2020-03-06 06:42:20,SteamRetro,Adrenochrome EBM Chrome steampunk goggles double loupe black/chrome cyber goggles burning man steampunk accessories… https://t.co/io8Ya7HD87,1,1,Iberian Airship.
1235817965821415430,2020-03-06 06:42:18,WeRNotUrKind,"antibacterial wipes, arrow, bubble wrap, candyman, Constantine, #coronavirus, doctor who, Gemini man, hand sanitise… https://t.co/qsQ02jvfl7",0,0,Bentbox.co/solitarymaninblack
1235817964999331848,2020-03-06 06:42:17,mlw975,"#Coronavirus  Patient Zero in #Italy  Was Pakistani Migrant Who Refused to Self-Isolate
Continued to work at restau… https://t.co/ZMvET2USdm",0,0,"Robinson, TX"
1235817964223385603,2020-03-06 06:42:17,eurozoner,"Hey @WHO , any plan for #Iran #coronavirus outbreak? https://t.co/oQB3BDrNsY",0,1,"Downgraded Country, Eurozone"
1235817961622921217,2020-03-06 06:42:17,AnkushDas23,#coronavirus not able to reach Kolkata due to jam in Howrah,0,0,(always on the move)
1235817959190224896,2020-03-06 06:42:16,mill4bern,"@realDonaldTrump You did a much better job keeping Mexicans and everyone else out with your botched, amateur handling of the #coronavirus.",0,0,Coronavirus Central
1235817953242669056,2020-03-06 06:42:15,aperiozar,The #coronavirus is now rapidly spreading from Italy into the rest of the world. China will have to take urgent ste… https://t.co/27vjV12Bki,0,0,World traveller
1235817950688378880,2020-03-06 06:42:14,machinemen3,"#coronavirus reaches Mumbai. Shock, horror. Imagine someone sneezing on Dadar station.  #Nifty #Banknifty",0,0,
1235817944531103749,2020-03-06 06:42:13,Aminahmagic,Already tired of the fear mongering. We'll all die eventually anyway.#Coronavirus,0,0,New York NY
1235817933374279687,2020-03-06 06:42:10,EUreporterIE,Nervy British lawmakers sweat over #Coronavirus reaching parliament https://t.co/JVqgHDlDgE https://t.co/AVJyZTPj3Z,0,0,
1235817912679534592,2020-03-06 06:42:05,RanveersGalaxy,"https://t.co/IteM07yXW8
Huge congratulations on ur massive success @iTIGERSHROFF bro!Totally well deserved!👍😁
Under… https://t.co/xNsbq7fOYP",0,0,
1235817907268935680,2020-03-06 06:42:04,LegendsRise17,"Sooooo...
 You know the #CoronavirusOutbreak #COVID19 #coronavirus was planned right??
And all you people want to f… https://t.co/aiNLQF7P82",0,0,
1235817907034009600,2020-03-06 06:42:04,axiobio,"Masks/Sanitisers for Coronavirus.. What for Road safety?

Wear helmet, keep an emergency safety kit, and follow tra… https://t.co/DNcVGbDcQ8",0,0,India
1235817907034009600,2020-03-06 06:42:04,axiobio,"Masks/Sanitisers for Coronavirus.. What for Road safety?

Wear helmet, keep an emergency safety kit, and follow tra… https://t.co/DNcVGbDcQ8",0,0,India
1235817888642031616,2020-03-06 06:41:59,rwang0,"@sarbjeetjohal MyPOV: not true. 

1. we don't have prevalence numbers. why? not enough testing kits to model who ha… https://t.co/m72nX5NiXm",0,1,Silicon Valley | SF | 39.5K Ft
1235817885341061120,2020-03-06 06:41:58,bcleeve,@travelfish #Coronavirus Absolutely no checks at Heathrow on plane from SIN,0,0,Earth
1235817877820719106,2020-03-06 06:41:57,RipleyVonD,"Though I do admire the courage, and significant effort to help those currently ill. The sleeples nights for those d… https://t.co/w4pRuk5L1x",0,0,"Houston, TX"
1235817855062396930,2020-03-06 06:41:51,Jaxxz4,Will #IPL ( India primer League)  be cancelled seeing surge in #Coronavirus cases in #India  @BCCI #CoronavirusOutbreak,0,0,
1235817846938021889,2020-03-06 06:41:49,moneycontrolcom,"Fares on popular international routes from India have fallen, by as much as 66%, as fliers cancel and reschedule tr… https://t.co/yQMZpn1n9I",1,8,Mumbai
1235817840067760128,2020-03-06 06:41:48,BeckyKillinit,My mother has my 7yr old nephew over here walking around having coughing fits in the middle of the night like that… https://t.co/4eYnddd5vC,0,1,"Brooklyn, NY"
1235817831041658886,2020-03-06 06:41:45,yasirwattu,#coronavirus has changed the way people greet each other! https://t.co/ttc3BW0YNz,0,0,
1235817822065844227,2020-03-06 06:41:43,psybrspcsuprstr,A dog has a ‘low-level’☣#COVID19☣#SARSCoV2☣#coronavirus☣infection in first known human-to-animal transmission… https://t.co/H6ASNoLv9j,0,0,"San Diego, California"
1235817812616069121,2020-03-06 06:41:41,kunaldhar13,Dr. #HarshVardhan Chairs High Level Meeting With Private Hospitals In #DelhiNCR For Engaging Them For #COVID19 Mana… https://t.co/yQ20wYrw9q,0,0,India
1235817812049838080,2020-03-06 06:41:41,KevinClamato,There aren’t enough #Coronavirus testing kits to distribute in the US. 22 ppl in #NYC Metro w/ confirmed #COVID19.… https://t.co/cP71GhJJih,0,0,New York City
1235817812049838080,2020-03-06 06:41:41,KevinClamato,There aren’t enough #Coronavirus testing kits to distribute in the US. 22 ppl in #NYC Metro w/ confirmed #COVID19.… https://t.co/cP71GhJJih,0,0,New York City
1235817795163541511,2020-03-06 06:41:37,eilerth,"A very good and to the point guidance for all managers in uncertain times! Thanks to @sequoia 
#coronavirus… https://t.co/rY1uW6SkVu",0,0,"Oslo, Norway"
1235817792269508613,2020-03-06 06:41:36,optoins,"Wild stories of Costco running out of toilet paper, paper towels, cleaning supplies &amp; people calling 911.  My $COST… https://t.co/0YPLzagZDP",0,0,
1235817788909838336,2020-03-06 06:41:35,sereti,Glad Switzerland enacted this law early.#COVID19 #COVIDー19 #covid #coronavirus https://t.co/UctWWaoa0e,0,0,"Berne, CH | from Tucson, AZ"
1235817787341156355,2020-03-06 06:41:35,alykhansatchu,@hervegogo @CANCEL_SAM @mehdirhasan @RashidaTlaib @ninaturner @AOC @shaunking It’s over and @JoeBiden has the advan… https://t.co/lX80iDgoYh,0,1,Nairobi
1235817786514870274,2020-03-06 06:41:35,DNY892,"Okay, so China’s numbers are finally slowing down but look at the seriously draconian measures they had to take in… https://t.co/YLUqkW0dIg",0,0,
1235817781989261314,2020-03-06 06:41:34,DrLPsychProf,I am moving to #Singapore because they know what to do #Covid19 #Coronavirus,0,0,The World Ya'll
1235817778210193408,2020-03-06 06:41:33,ians_india,"The #coronavirus death toll in mainland #China on Friday increased to 3,042 with an overall 80,552 infections, as t… https://t.co/8Mnime6unP",1,0,New Delhi
1235817775664259072,2020-03-06 06:41:32,BollyFanFare,Dr. #HarshVardhan Chairs High Level Meeting With Private Hospitals In #DelhiNCR For Engaging Them For #COVID19 Mana… https://t.co/YHZTBMtV0Z,0,0,India
1235817775622262784,2020-03-06 06:41:32,builtofficial,@NewshubNZ ...and there’s not even a solid tangible connection with verifiable evidence in the article to link it t… https://t.co/vqSUnA7Ly9,0,1,"Auckland, New Zealand"
1235817774741479424,2020-03-06 06:41:32,rahulchauhan007,The festive spirit of Christmas &amp; New Year holidays had barely waned when the dreadful #Coronavirus made an entry i… https://t.co/nt9EHnveX0,0,0,New Delhi
1235817764289261568,2020-03-06 06:41:30,ReviewStreet1,Dr. #HarshVardhan Chairs High Level Meeting With Private Hospitals In #DelhiNCR For Engaging Them For #COVID19 Mana… https://t.co/PrHoVFctnT,0,0,"New Delhi, India"
1235817760011079680,2020-03-06 06:41:29,Time4Ch35307567,"Have you had or do you still have #COVID19?

I want to hear your story!

🦠 Where did you catch it
🦠 Did you go to h… https://t.co/RSTdRNkcmk",1,1,
1235817756450099200,2020-03-06 06:41:28,chidamn,Insightful thread ...go through for #coronavirus information https://t.co/kECy20KxSh,0,0,Bangalore
1235817753442836481,2020-03-06 06:41:27,faizaskari,Dr. #HarshVardhan Chairs High Level Meeting With Private Hospitals In #DelhiNCR For Engaging Them For #COVID19 Mana… https://t.co/qcbXrUS0W9,0,0,New Delhi
1235817740406947846,2020-03-06 06:41:24,SMEStreet_in,Dr. #HarshVardhan Chairs High Level Meeting With Private Hospitals In #DelhiNCR For Engaging Them For #COVID19 Mana… https://t.co/YgJbBYAawu,0,0,New Delhi
1235817728457363457,2020-03-06 06:41:21,IvanAtHome,There's now local transmission of the #CoronaVirus in the country. I advise everyone to stock up on water and two w… https://t.co/99DLKeehXj,0,0,"Manila, Philippines"
1235817728457363457,2020-03-06 06:41:21,IvanAtHome,There's now local transmission of the #CoronaVirus in the country. I advise everyone to stock up on water and two w… https://t.co/99DLKeehXj,0,0,"Manila, Philippines"
1235817705824849927,2020-03-06 06:41:16,Issawhole_snack,Wow 225 cases in the US and they aren't even saying these numbers on the news. Coronavirus: Number of confirmed glo… https://t.co/LpNcYfOJaV,0,0,United States
1235817699722194946,2020-03-06 06:41:14,MorepjeTervin,"@akaworldwide Who AkA ? Too much crazy that one, think Redbull give him wings😭#Coronavirus #KeaDrive #Watermelon",1,7,"Groblersdal, South Africa"
1235817696391917568,2020-03-06 06:41:13,IndiaToday,"The total number of coronavirus cases in Delhi-NCR has now reached four - two from Delhi, one each in Ghaziabad and… https://t.co/2FNIOtxgr6",5,5,India
1235817690792488966,2020-03-06 06:41:12,mschaudhary,"#GLG welcomed former CDC Deputy Director, Dr. Stephen Ostroff to answer our most pressing #coronavirus #COVID19 que… https://t.co/O6W6YPBtlG",0,0,online
1235817678494773249,2020-03-06 06:41:09,kr3at,"To make matters worse a presumably large portion of the 1,111 staff on the #GrandPrincess were also on the previous… https://t.co/geVTKOSvMh",0,2,
1235817677056172036,2020-03-06 06:41:09,kr3at,"HHS reported two days ago the CDC was going to test ""Most, but not all"" people on the ship.

Calling down less than… https://t.co/kbYSoECAPx",1,0,
1235817675667865601,2020-03-06 06:41:08,kr3at,All of theses 93 people have been exposed to the previous passengers including the person that just died in Califor… https://t.co/rg00xXuOgz,0,0,
1235817674367619072,2020-03-06 06:41:08,kr3at,"Presumably these 45 people are all symptomatic, which is a large increase from just two days ago.

The CDC called d… https://t.co/RXxa6g0DUK",0,0,
1235817668457844736,2020-03-06 06:41:07,kr3at,The CDC is about to allow thousands of potential #coronavirus cases disembark from the Grand Princess cruise ship w… https://t.co/bXd6r7m5Sx,1,2,
1235817655547744257,2020-03-06 06:41:04,pool88,"New for @ForbesSports:

San Jose Sharks play on despite local #coronavirus warning, but see their 3-game winning st… https://t.co/fgoD1djNtf",0,0,"Vancouver, British Columbia"
1235817653240860673,2020-03-06 06:41:03,Medhat_Sabri,"However superior we think we’ve become, we’ll always remain vulnerable. Imagine if #coronavirus was little deadlier… https://t.co/KIwhXhEXja",0,0,Moon
1235817648396447745,2020-03-06 06:41:02,EcoInternetDrGB,#Trump Officials: One Million #Coronavirus Tests Won't Be Ready This Week After All: Forbes https://t.co/0ND9Tvifhm… https://t.co/ru6VQONOyL,1,1,"New York, NY"
1235817645082992642,2020-03-06 06:41:01,Volmaster3,#CoronaVirus doesn't have to infect you to affect you. Think of all your loved before making jokes. Dead men can't… https://t.co/F6aFe636lF,0,0,
1235817644386693120,2020-03-06 06:41:01,FlyingScot10,"@DrEricDing @QTRResearch 36 million catch flu × 0.12%= 
43000 deaths

90000 caught #COVIDー19 ×  3.4% = 3060 deaths… https://t.co/Hwl46i5DZv",1,1,"Springfield, MA"
1235817642113425408,2020-03-06 06:41:00,Temporaneous,@GeekGirl1024 Many tech firms in #seattle asking workers to work from home due to #coronavirus https://t.co/g0sqVqCOHM,0,0,
1235817638397239296,2020-03-06 06:41:00,JAMESSI26025411,"#Trump calls WHO's global death rate from #coronavirus 'a false number'.

@realDonaldTrump is clueless.
The 3-4% fi… https://t.co/xCxu1NH7tz",0,0,Earth
1235817638397239296,2020-03-06 06:41:00,JAMESSI26025411,"#Trump calls WHO's global death rate from #coronavirus 'a false number'.

@realDonaldTrump is clueless.
The 3-4% fi… https://t.co/xCxu1NH7tz",0,0,Earth
1235817628926525442,2020-03-06 06:40:57,NoraVerystrong,"#CoronaOutbreak

- The death toll of #coronavirus in China crosses 3000, cases mount to over 80,400.

- India confi… https://t.co/qkWeTXE8IU",2,4,"Stockholm, sweden"
1235817624925130752,2020-03-06 06:40:56,JournoDannyAero,"LATEST: @CathayPacific to close Vancouver base in June putting 147 jobs at risk, in a decision accelerated by the… https://t.co/n8xu6Lm4af",4,4,HKG LHR
1235817624581189637,2020-03-06 06:40:56,mapsofworld,"Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no fluff.… https://t.co/EZ3nwE4X8R",0,0,"San Jose, US"
1235817623687802888,2020-03-06 06:40:56,BT_India,"Listen to @BT_India News #Podcast with @rashopines.
#YesBank #yesbankcrisis #coronavirus #coronavirusindia… https://t.co/rTPbqNBii6",0,0,India
1235817618994388992,2020-03-06 06:40:55,InnovativePaths,"Which country is hiding #CoronaVirus cases ?

#coronavirusinindia 
#coronavirusindia 
#CoronavirusOutbreak 
#Corona",0,0,India
1235817613768290306,2020-03-06 06:40:54,SserenaJ,"Pound to Euro Exchange Rate Climbs Back Above €1.15 as Italy Takes Drastic Measures to Combat the Coronavirus.

D.M… https://t.co/IamcxBOSwZ",0,1,
1235817601881608192,2020-03-06 06:40:51,thandoratimes,"#Coronavirus: #India on alert as #China's death toll touches 3,042

#India, #coronavirusindia #UnitedStates #Europe… https://t.co/JJbNjMayAx",0,0,"Chennai, India"
1235817599918698497,2020-03-06 06:40:50,CWynnykWilson,.@MayorAdler it's 3 days now waiting for #CDC #coronavirus test results for #Austin #CentralTexas patient THIS IS C… https://t.co/CBIwb19Vzt,0,0,
1235817589760069632,2020-03-06 06:40:48,mapsofworld,"Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no fluff.… https://t.co/3UftMMUoiQ",0,0,"San Jose, US"
1235817587851714561,2020-03-06 06:40:47,Kostian_V,"""#China is taking pleasure in US mishandling of #coronavirus""
https://t.co/zbWEpcm5dB",0,0,"Helsinki, Finland"
1235817571804274688,2020-03-06 06:40:44,drmusavvir786,#German 🇩🇪 Interior Minister refuses to shake hands with Chancellor #Angela_Merkel amidst the #coronavirus outbreak… https://t.co/jNGLtvnwb0,0,0,KPK
1235817570285924352,2020-03-06 06:40:43,DJMegaHurtz,This me trynna stay away from the #coronavirus https://t.co/Lb36iEWibk,0,0,United States
1235817563990319104,2020-03-06 06:40:42,sousllik,"she talking about patient zero, now all poland know everything about him 😁😁😁 #coronavirus https://t.co/rwhXpjCsGx",0,0,"Wrocław, Polska"
1235817561339490312,2020-03-06 06:40:41,troondx1,"#coronavirus Prevention is better than cure!

#QuarantineCorona https://t.co/CWQK0rj5T3",0,0,San Francisco 
1235817551977836545,2020-03-06 06:40:39,OceanPatriot9,"Trolling, Huh? ... Research and EducateYourself. 

#MountSaini States You Can 
Be DX w #CoronaVirus via
CT Scan ...… https://t.co/HIakY6JtEK",0,2,"CA - FL - HI - TX, USA"
1235817543501111297,2020-03-06 06:40:37,Jcorral77,9 days to go...? #coronavirus @maratobarcelona #running #runningterritory #wedorecover #applewatch #asics #gt1000… https://t.co/fcT7bOQbwz,0,0,Barcelona Shitty
1235817543442378753,2020-03-06 06:40:37,Finturibv,"#FinturiTips With the rising cases of coronavirus disease, here are few great tips for businesses to get your workp… https://t.co/lVG2O25TYk",0,0,"The Hague, The Netherlands"
1235817543442378753,2020-03-06 06:40:37,Finturibv,"#FinturiTips With the rising cases of coronavirus disease, here are few great tips for businesses to get your workp… https://t.co/lVG2O25TYk",0,0,"The Hague, The Netherlands"
1235817533606752258,2020-03-06 06:40:35,AnalyticaGlobal,"The number of #coronavirus cases in the UK has reached 116.

Sir Patrick Vallance, the UK's chief scientific advise… https://t.co/1s8ybr85Iq",0,0,Worldwide
1235817531845128194,2020-03-06 06:40:34,AnalyticaGlobal,As global market shows a sign of worry that China-made products may not be able to meet global demand amid the… https://t.co/LDi7BqdNGi,0,0,Worldwide
1235817515919400960,2020-03-06 06:40:30,BernieWong14,"I wish @ewarren was President. On the Rachel  @maddow show, listen to her talk about the effect of the #Coronavirus… https://t.co/Q5kXojqniY",0,0,"Ohio, USA"
1235817510886207488,2020-03-06 06:40:29,SachinJ45266600,"@narendramodi @AmitShah @ArvindKejriwal @drharshvardhan 
Sir agar #coronavirus non veg khane se bhi failta h toh pl… https://t.co/IlDkhP28tH",0,0,
1235817505559478279,2020-03-06 06:40:28,airnewsalerts,One more suspected case was found positive for Novel #coronavirus in the country. Cases now gone up to 31 in country.,9,30,"New Delhi, India"
1235817504150188033,2020-03-06 06:40:28,sanyangu,Be Safe from #coronavirus infection,0,0,"Nairobi, Kenya"
1235817502141079553,2020-03-06 06:40:27,yychealthnut,Tens of thousands of people around the world have been advised to #selfquarantine. What does it actually entail?… https://t.co/QtK09GuuDL,0,0,"Calgary, Alberta"
1235817466330112003,2020-03-06 06:40:19,CTWatchInc,"Friday’s unfortunate prediction (3-5-20) due to #Coronavirus 🦠 in the US. 
-100k global confirmed infections &amp; grow… https://t.co/eGY3rRNdCr",0,0,"Beverly Hills, CA"
1235817463498985473,2020-03-06 06:40:18,jeevaGovender,"CoronaVirus  ... flow chart
#CoronavirusInSA #COVID19 #CoronavirusOutbreak #CoronaVirusUpdate #coronavirus https://t.co/AUxcRIjc9k",0,0,"Johannesburg , South Africa"
1235817463498985473,2020-03-06 06:40:18,jeevaGovender,"CoronaVirus  ... flow chart
#CoronavirusInSA #COVID19 #CoronavirusOutbreak #CoronaVirusUpdate #coronavirus https://t.co/AUxcRIjc9k",0,0,"Johannesburg , South Africa"
1235817436512808962,2020-03-06 06:40:11,zuma2007,Transmission of 2019-nCoV Infection from an Asymptomatic Contact in Germany | NEJM https://t.co/xpoj8qCKpc… https://t.co/Gva9E8jZH8,0,0,"Genova, Liguria"
1235817434172370944,2020-03-06 06:40:11,SteamRetro,steampunk - goggles - Steampunk Goggles Glasses -  cyber gothic lenses welder glasses steampunk accessories gad max… https://t.co/Fy8YeTpUgG,1,1,Iberian Airship.
1235817431177691140,2020-03-06 06:40:10,Gowhar__Bhat,"As predicted 12 years ago
Published in july 2008
Book name:END OF DAYS
BY SYLVIA BROWNE 
What r u saying about this… https://t.co/wE4xHP6lmD",0,4,"Pulwama, Jammu And Kashmir"
1235817425347563522,2020-03-06 06:40:09,Dailyaddaa,"Another person tests positive for coronavirus in Delhi, total cases in India rise to 31

#coronavirus #India 

https://t.co/7SMZyNTsVE",0,0,New Delhi
1235817417151922182,2020-03-06 06:40:07,QuickTake,"Would you go see Japan's famed cherry blossoms with the #coronavirus spreading across the world?

We take a lap aro… https://t.co/oQdEkkDnQe",10,44,
1235817407785996288,2020-03-06 06:40:05,EcoInternetDrGB,"#Trump says U.S. economy could take hit from #coronavirus: Reuters https://t.co/MmvJlAMiAM

MORE w/ EcoSearch - new… https://t.co/w7GwY3yK18",0,0,"New York, NY"
1235817387603058688,2020-03-06 06:40:00,TPE_connect,Thousands trapped in cruise ship off California for virus screening..... #UnitedStates #Coronavirus #GrandPrincess… https://t.co/L29tPaN3nG,0,0,online
1235817387548606464,2020-03-06 06:40:00,CGTNOfficial,Vice Premier Sun to “look into” food supply concerns in #coronavirus-hit #Wuhan https://t.co/aDLh9cqOw4,2,14,"Beijing, China"
1235817387544305666,2020-03-06 06:40:00,SAgovnews,"It is prudent for travellers who are sick to delay or avoid travel to #COVID19 affected areas, in particular for el… https://t.co/jU64cV9DM7",6,2,
1235817387439554560,2020-03-06 06:40:00,timesofindia,"Covid-19 measures in Delhi: No biometrics for 70,000 government staff https://t.co/mvGOB2LWxN via @TOIDelhi… https://t.co/EvhXR2MpNV",6,11,New Delhi
1235817379243814913,2020-03-06 06:39:58,ZeeBusinessIN,@QuintFit @TheQuint The most effective way to save your children and yourself from #coronavirus is by making Wudu (… https://t.co/bnZDRnGQUH,0,0,"Karnataka, India"
1235817375288586240,2020-03-06 06:39:57,IlanKelman,@GeringTuvia @BNODesk @ForeignPolicy Thank you for letting me know! Another important dimension of… https://t.co/jPG3r5ql0e,0,1,
1235817374957187072,2020-03-06 06:39:57,AnnuKaushik253,Another #coronavirus case confirmed in Delhi. Total number of infections in #India now rises to 31. Patient has tra… https://t.co/1jo0d4R1oC,0,0,"New Delhi, India"
1235817374957187072,2020-03-06 06:39:57,AnnuKaushik253,Another #coronavirus case confirmed in Delhi. Total number of infections in #India now rises to 31. Patient has tra… https://t.co/1jo0d4R1oC,0,0,"New Delhi, India"
1235817359316627457,2020-03-06 06:39:53,Geddes1989,Probably the most valuable items on this boat right now #CoronaVirus https://t.co/zB9sp6a6Wn,0,1,"Peterhead, Scotland"
1235817355072004096,2020-03-06 06:39:52,KathyCo77505648,I told myself when (or if at that time) the #coronavirus hits #Colorado I would make the decision to keep her home… https://t.co/4LeiHKE2WU,0,1,"Colorado Springs, Colorado "
1235817354656747520,2020-03-06 06:39:52,brayden1227,"Has Corona virus Outbreak hurts the US  economy?
#NFP #CoronavirusOutbreak #NFP #US #coronavirus #CoronaAlert… https://t.co/HWxlvP7N5F",0,0,Singapore
1235817350428942337,2020-03-06 06:39:51,ganeshk03,"5. Headcount - Focus on productivity, avoid hiring till clarity emerges. 
6. Capital spending - Take deliberate dec… https://t.co/yMqb4IUlJt",0,0,"Bangalore, India"
1235817348038156289,2020-03-06 06:39:50,_Segametsi,"My step grandmother and I were discussing people who are most at risk of contracting #coronavirus. 
She’s actually… https://t.co/HVRGTdiWoQ",0,0,"Cape Town, South Africa"
1235817339699879937,2020-03-06 06:39:48,Ianshad,"Remember, if you have a wank, wash your hands afterwards. Be safe kids. #coronavirus https://t.co/OjKXl3AeTM",0,0,Valley of the Damned
1235817332099796994,2020-03-06 06:39:47,ILQLive,"GCO: #GCC citizens to use passports in entering #Qatar to limit spread of #coronavirus 
#ILoveQatar #covid19
https://t.co/E2ahpxtnxU",0,1,"Doha, Qatar"
1235817324877213696,2020-03-06 06:39:45,VeerSheikh,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are… https://t.co/LDQPItUuCr",0,0,Earth
1235817324344512514,2020-03-06 06:39:45,76Katriina,Be Smart &amp; inform yourself about #coronavirus,0,0,
1235817323258195971,2020-03-06 06:39:44,AlArabiya_Eng,The #UAE Ministry of Education launches a pilot stage of a learning initiative that aims to use technology to allow… https://t.co/QLZ2fh5X86,3,4,Dubai
1235817321869897728,2020-03-06 06:39:44,IndiaToday,"Donald Trump's attempt to fight #coronavirus outbreak 
https://t.co/V56uP8JzCN",2,17,India
1235817321869897728,2020-03-06 06:39:44,IndiaToday,"Donald Trump's attempt to fight #coronavirus outbreak 
https://t.co/V56uP8JzCN",2,17,India
1235817277989113858,2020-03-06 06:39:34,KlimBoAndroid,@GooglePlay suspends apps which provide info and statistics about #coronavirus. No more freedom of information beca… https://t.co/4M1HLdtIr6,1,1,
1235817276890181632,2020-03-06 06:39:33,rwang0,"@cavepainting MyPOV: 

WARNING: #snark. #joke. please read this as humor...

Maybe the aliens dropped influenza int… https://t.co/AaUZwrQA4E",0,1,Silicon Valley | SF | 39.5K Ft
1235817273652203520,2020-03-06 06:39:33,SteamRetro,bronze steampunk goggles - double loupe blue lens cyber goggles burning man steampunk accessories -  steampunk gift… https://t.co/99YjGDW9No,1,1,Iberian Airship.
1235817270992965638,2020-03-06 06:39:32,Politiek2014,"#coronavirus actual update 06/03/2020 
#CoronavirusOutbreak 
#coronaviruschina #coronavirusitalIa #COVID2019 https://t.co/DLEesTAlas",0,0,"Den Haag, Netherlands"
1235817269084577792,2020-03-06 06:39:31,andykleinman,"So amazing that with everything that's going on with #Coronavirus, Plague Inc. by @NdemicCreations is the #1 Paid G… https://t.co/3an6pBU48N",0,1,"Los Angeles, CA"
1235817255297880064,2020-03-06 06:39:28,artorcato,Circular from #Mumbai Archdiocese Cardinal Oswald Gracias about steps to be taken for preventive measures for… https://t.co/KnAmhcbelc,0,0,
1235817246154297347,2020-03-06 06:39:26,darkstennant,Be Smart &amp; inform yourself about #coronavirus,0,0,tickety-boo? 
1235817246154297347,2020-03-06 06:39:26,darkstennant,Be Smart &amp; inform yourself about #coronavirus,0,0,tickety-boo? 
1235817232833208321,2020-03-06 06:39:23,matisaksk,Almost Without Precedent: Airlines Hit Hard by #Coronavirus https://t.co/wwI7GfHAod #COVID19,0,1,Slovakia
1235817216978735107,2020-03-06 06:39:19,woodylufc,"I've lived for over 17,000 days #CoronaVirus free. 

If you think I'm gonna spoil that by getting out of bed anytim… https://t.co/3Sz8LiWu9t",0,0,Leeds
1235817214348890112,2020-03-06 06:39:18,movie_gal_10,#Republicans have done nothing to help with #CoronaVirus because they don't believe in #science https://t.co/xDWQQos4Fc,0,0,"Las Vegas, NV"
1235817213333917696,2020-03-06 06:39:18,nunodores,"To pay homage to the #coronavirus full facemask cat, I created an Instagram face filter. You can check it here - https://t.co/34vBAN8IXk",0,0,"Shanghai, People's Republic of China"
1235817212021059585,2020-03-06 06:39:18,WinsomeFurnitu2,"👉 Prevent the spread of germs by washing hands at regular intervals, especially after using the washroom and before… https://t.co/bxGEkAFyg2",0,0,
1235817205247266820,2020-03-06 06:39:16,jamesross,"@WSJ @JChengWSJ King County, Washington ie. Seattle &amp; Redmond
AMZN MSFT
31 Cases, 9 Deaths, = 29% Death Rate… https://t.co/vcCWyQvnSQ",0,2,The Beach
1235817184653238273,2020-03-06 06:39:11,SKamhunga,"#Coronavirus
Conference organisers counting the cost. Africa CEO forum due to be held in Ivory Coast canned; so has… https://t.co/wXLw7olnCw",1,0,"Johannesburg, South Africa"
1235817170099007489,2020-03-06 06:39:08,ShalomIran,#Coronavirus-announcement https://t.co/DrnGCKTeez,0,0,Los Angeles
1235817166647087105,2020-03-06 06:39:07,tweetsdalenda,"@easyJet Did you, amid COVID-19 crisis in Europe, and to avoid due compensation to passengers, fully board EJU1444… https://t.co/TDiMkXcdXm",0,0,always be @🌽
