id,date,user,text,retweet_count,favorite_count,location
1233441569337823232,2020-02-28 17:19:21,Comparativist,Just checked the #COVID2019 dashboard numbers. Official count is only 388 currently confirmed cases. We've been see… https://t.co/vNhw2GrJ35,0,0,Hong Kong
1233441562367086592,2020-02-28 17:19:19,jennilee416,"Illuminati playing cards. Population control and quarantine cards. Hmm. #COVID2019 #CoronaVirusUpdates 
#QAnons… https://t.co/VcSYvDbYwj",0,0,
1233441555899244550,2020-02-28 17:19:17,HkResilient,@StephenMcDonell That's the devastating effect of having #Totalitarianism like 🇨🇳#CCP / #dictatorship like… https://t.co/yQ0IWOVcQs,0,0,
1233441545044422656,2020-02-28 17:19:15,EnergiaPublica,"Interesting. 

Recall an interview where Epidemiologist Neil Ferguson (@Imperial_IDE) said early analysis of… https://t.co/CNGkH7zVtN",0,0,"Vancouver, British Columbia"
1233441545044422656,2020-02-28 17:19:15,EnergiaPublica,"Interesting. 

Recall an interview where Epidemiologist Neil Ferguson (@Imperial_IDE) said early analysis of… https://t.co/CNGkH7zVtN",0,0,"Vancouver, British Columbia"
1233441537901694976,2020-02-28 17:19:13,stacy_lou_who,Sorry but whenever I see #COVID2019 I can’t help singing the theme tune to this gem in my head. God bless the ‘80’s https://t.co/vUs1qY35pz,0,0,
1233441499100176384,2020-02-28 17:19:04,MarcelloIenca,"When you think human behaviour is rational, please remember that makers of Corona beer reported £132,000,000 loss a… https://t.co/VzJxG5VjGM",4,4,"Zurich, Switzerland"
1233441447388614657,2020-02-28 17:18:51,NPadillaNYC,"Request: Weird Al (@alyankovic) ""My Bologna"" remix about the coronavirus #COVID2019 #CoronaVirusUpdates #coronavirus #FridayThoughts",0,0,"Brooklyn, NY"
1233441418946859008,2020-02-28 17:18:45,porsche_poh,#mentalhealth @SilverRibbonSG #MentalHealthMatters #COVID2019 Forum: Important to monitor psychological impact of C… https://t.co/j2mitisBRz,1,0,Singapore
1233441393688838144,2020-02-28 17:18:39,IDABIEOTA,"You're beginning to sound like motivational speaker.

All we really want to hear is; if there is a vaccine or cure… https://t.co/dkgDJ0YrPI",0,1,Germany - Italy
1233441329272643585,2020-02-28 17:18:23,jcgolfing,"PSA- pls wash your hands, disinfect stuff you use daily &amp; stay home if sick. If even 10% of Americans get coronavir… https://t.co/xir2sp52VF",0,0,"San Diego, CA"
1233441320284426243,2020-02-28 17:18:21,DemoFan24,@RightWingWatch They have nothing but cheap applause lines. Hey @GOP what’s your #COVID2019 preparedness agenda?,0,0,"Missouri, USA"
1233441319671881729,2020-02-28 17:18:21,rokon_j,"https://t.co/6BfLSoWHzh
4club
#FALLINGMUSICVIDEO #YtBring67MBack #YtBring67MBackpasen #COVID2019… https://t.co/o2ORP4ZbKO",0,0,bangladesh
1233441318711570432,2020-02-28 17:18:21,MeneerWitjes,@lookner Possible third case in the Netherlands. Child of woman in Amsterdan (2nd case) is reported sick. Investiga… https://t.co/yIi90ZPVFq,0,0,"Zevenaar, Nederland"
1233441291503009792,2020-02-28 17:18:14,acloudonastring,"To the tune of Dexy's ""Come on, Eileen""

🎵Covid19
Oh I swear I'm unclean 
Yes I'm dirty
I need quarantined🎵… https://t.co/jmv85QpTFO",0,6,Unedited/Uncropped Photos
1233441287854022666,2020-02-28 17:18:13,kier323,Same. With much more angst 🤬 I Hate #COVID2019 https://t.co/n1yomuqqOa,0,2,Pining for the Fijords
1233441283454226433,2020-02-28 17:18:12,ChrisCldtz,#COVID2019 Dont's: https://t.co/R6O45GpAgX,0,0,"Dresden, Sachsen"
1233441270275747840,2020-02-28 17:18:09,IAmAnaDiamond,This is so sad. RIP. First British to die from #COVID2019 https://t.co/F3FQOstg7r,0,4,DMs are open
1233441253804646402,2020-02-28 17:18:05,SilvestriP,"Coronavirus: How #Africa has been preparing for outbreak
#Coronavirus #COVID2019 #CoronaVirusUpdates
https://t.co/059e7I9fuI",0,0,
1233441224662683650,2020-02-28 17:17:58,captainB158,#Coronavirus #covid19 #uk #israel  #COVID2019 #BREAKING  !!!   JAPAN realeased a ship-quarantined Israeli claiming… https://t.co/6jPjhOZ5qQ,1,1,United States
1233441221923786753,2020-02-28 17:17:58,alapomeji2009,"As first confirmed case of coronavirus in Nigeria (Lagos), what can you do?

- Don’t panic
- Use hand sanitizer &amp;/o… https://t.co/tRiDgGQO7k",3,3,"Kaduna, Nigeria"
1233441213312905216,2020-02-28 17:17:56,liamdonnelly,So is God an Everton or Man U fan? #coronavirus #COVID2019 #PremierLeague #LFC https://t.co/aVaNVeRXFh,0,1,London
1233441154357555200,2020-02-28 17:17:42,michaelsherrill,"Stay up to update on COVID-19 stats.

https://t.co/QlTfx1wdHe

#covid2019 #CoronaVirusUpdates",0,1,
1233441149580345344,2020-02-28 17:17:40,HealthcareEnv,"@lorraine1locked The list of incompetence gets bigger by the day but as usual nothing too see here, drain the swamp… https://t.co/a1LVcTZfEi",0,1,United Kingdom
1233441149265813505,2020-02-28 17:17:40,jollyswagman340,"Even at 24,000 everything is still overpriced. 

EVERYTHING!!!

#DowJones #CoronaVirusUpdates #COVID2019… https://t.co/gESb6010n0",0,3,UK
1233441135961440257,2020-02-28 17:17:37,Covid1902247199,"We had a relationship that went bad.  #SorryNotSorry

#Covid19WorldTour #CoronaVirusUpdates #coronavirusus… https://t.co/QanLYk5fwR",0,1,Worldwide
1233441133637914625,2020-02-28 17:17:37,3eintelligence,"Prediction: if the #COVID2019 crisis gets worse, the elections in the US will be postponed or cancelled.… https://t.co/YQ3gVaPpDg",0,0,Brussels
1233441121478463490,2020-02-28 17:17:34,MahdiiShamsi,"at least Iran is frank with the world

what about
united A.Emirates
s.Korea
Japan
Italy
US
UK
....?
The Iranian Gov… https://t.co/FK3NT3f8xS",0,3,تهران، جمهوری اسلامی ایران
1233441113652023297,2020-02-28 17:17:32,Droit_IA,"Here's why Singapore's response to the #coronavirus has led to no deaths, despite 98 confirmed cases

#COVID2019 https://t.co/T7iWCEqRuv",2,3,"Hauts-de-Seine, Ile-de-France"
1233441092814753805,2020-02-28 17:17:27,badwolf303,#FloridaGOP legislators are taking away healthcare for mothers &amp; children in the middle of the #COVID2019 epidemic.… https://t.co/WIOPm6FYkz,0,0,Behind Enemy lines
1233441078000410625,2020-02-28 17:17:23,LIHF_Living,"Usually blighted by being right under the flight path for the main airport, my favourite spot for enjoying a cup of… https://t.co/Y3mW5l8iKe",0,5,"Helsinki, Finland"
1233441068680667136,2020-02-28 17:17:21,RomaRobbie,"#CoronaVirusUpdates
#COVID2019 Is a business.
#chloroquine is the solution.
You have #COVID2019 take some… https://t.co/xEZG7IBU2U",0,0,Amsterdam
1233441068680667136,2020-02-28 17:17:21,RomaRobbie,"#CoronaVirusUpdates
#COVID2019 Is a business.
#chloroquine is the solution.
You have #COVID2019 take some… https://t.co/xEZG7IBU2U",0,0,Amsterdam
1233441028981477376,2020-02-28 17:17:12,Eupheme4,#COVID2019 could easily spread without proper hygiene! What will France do should it strike in these homeless camps? https://t.co/NWxtYKupBe,1,3,MAGA country
1233441027333279744,2020-02-28 17:17:11,Serveetcons,"Hey fam, Stay Safe. We care.
Your friends at Serveetcons

#Serveetcons #CoronaVirusUpdates #CoronavirusInNigeria… https://t.co/B5HaMd6kgD",0,1,"Lagos, Nigeria"
1233441019804430336,2020-02-28 17:17:10,GrittyNurse,#Coronavirus is on the forefront of everyone’s mind. Are you concerned? How has your #hospital prepared? Will it be… https://t.co/Oa5GUrCuKu,0,0,"Ontario, Canada"
1233441005510238208,2020-02-28 17:17:06,FarazFakhteh,"the reprehnsible @SecPompeo who w his staff @StateDept instead of helping #Iran to deal w #coronavirus #COVID2019 ,… https://t.co/EJYLdfJXl6",0,0,
1233440959959977985,2020-02-28 17:16:55,DrJamee,#COVID2019 when everyone becomes a scientist. So Twitter brainstrust. How does one make home made hand sanitizer. S… https://t.co/AufQXyUXhn,0,0,"Yogyakarta, Indonesia"
1233440957300953089,2020-02-28 17:16:55,L1Harrell71,Since our experts are not allowed to speak to the public listen to world experts...schools are closing for extended… https://t.co/xuI7SYJ0du,11,16,United States
1233440913814425600,2020-02-28 17:16:44,usausausa1776,Yes let’s panick! Everyone sell so I can buy it at a low! Once this “zombie apocalypse” #COVID2019 virus over react… https://t.co/wWFm0ZZlSO,1,4,United States
1233440904033296386,2020-02-28 17:16:42,NEXUCreative,It was great to work with @McLellan_Lab who recently mapped the first 3D atomic-scale map of the COVID-19 Spike pro… https://t.co/M37qqDVfwx,0,0,"Meath, Ireland"
1233440902321971200,2020-02-28 17:16:41,Arabs4Trump2020,CNN fake news is claiming that 38% of Americans wouldn’t buy corona beer because of the corona virus 😂. #CNN… https://t.co/t95MMtaEPZ,2,1,"North Carolina, USA"
1233440892339597314,2020-02-28 17:16:39,andreasmoun,"#Greek army on alert - #Athens sends more soldiers in #Evros

#Greek defense forces and the police increased their… https://t.co/NS2qYl6oC0",7,22,Greece
1233440873607761920,2020-02-28 17:16:35,Petelos1,"@KostasAntLavdas, during an outbreak and when EU-level #globalhealth #security policy is needed. #COVID2019… https://t.co/1HOV92x7Gb",0,0,
1233440872483762177,2020-02-28 17:16:34,MattAgorist,"""38% of Americans wouldn't buy Corona ""under any circumstances"" because of the #coronavirus outbreak, and another 1… https://t.co/ztV2wqHoUk",0,6,Earth. For now...
1233440859095478278,2020-02-28 17:16:31,WendyMasinga,China sneezes and the whole world gets sick #CoronaVirusUpdates #COVID2019,0,0,Sowhereto
1233440851998715904,2020-02-28 17:16:29,Anthony33816672,"#Iran #coronavirus #COVID2019 #pandemic BBC cites over 210 deaths in Iran, widespread coverup of the scale. Over 15… https://t.co/NiLf3Opw5k",0,0,
1233440836177678336,2020-02-28 17:16:26,mythicalpretzel,The #coronavirus in the U.S. is not the fault of @usairforce @GavinNewsom @Mike_Pence @realDonaldTrump - it’s 100%… https://t.co/VAimiCU4zm,0,1,"California, USA"
1233440818129784837,2020-02-28 17:16:21,AnthonyIngham,Is this fake news.... from the Telegraph? @SamanthaQuek @GaryLineker @lfc https://t.co/RYDG1xnqf2  #LFC #CoronaVirusUpdates #COVID2019,0,0,"London, England"
1233440792393535489,2020-02-28 17:16:15,AyePodZ,"There is no truth in the rumour that the Swansea guy confirmed as #COVID2019 is now known as Dai Corona, as foretol… https://t.co/jqczFvobaV",0,0,Andromeda
1233440792297033728,2020-02-28 17:16:15,Reviews_ten,@realDonaldTrump your administration was supposed to be fixing cost of medicine not making it worst? especially the… https://t.co/5ZQVOI4rIq,0,0,
1233440749557100544,2020-02-28 17:16:05,theendhascomeby,What is your level of concern when it comes to the #COVID2019 #coronavirus it seems to me on Twitter it is just ano… https://t.co/tn3nGVGdq6,0,0,
1233440728220655616,2020-02-28 17:16:00,IranGathering,".@WHO Official: Doctors Inside Iran Believe #Coronavirus Is More Serious Than Reported, and Getting Worse… https://t.co/Bd1UjvkufY",3,2,
1233440721463652352,2020-02-28 17:15:58,NicolaPorro,"I 9️⃣ giorni di ordinaria follia sul #Coronavirus... #COVID2019 #coronavirusitalIa ✍🏻⤵️
https://t.co/75xYfx545U",8,26,
1233440718661849088,2020-02-28 17:15:58,MsGraceyP,"@robertwolf32 Keep blaming and stoking fears. Cretin. 

Dems hate #trump more than they love this country.… https://t.co/oXEDlgdQn0",0,0,
1233440718544306180,2020-02-28 17:15:58,BizLeaderOne,WHOA!!!!!!! #coronavirus #CoronaVirusUpdates #COVID19US #TrumpVirus #COVID19 #COVID2019 #AllWillBeRevealed https://t.co/bb7av1bbNf,0,0,Chicago
1233440673250074624,2020-02-28 17:15:47,Covid1902247199,"@CNN #Nah not gonna do it, fam. 

#Covid19WorldTour #CoronaVirusUpdates #coronavirusus #COVID2019 #COVID19US",0,0,Worldwide
1233440669848481794,2020-02-28 17:15:46,me_think_free,"#BREAKING I figured it out! 

Every election year has a disease

SARS ———2004
AVIAN———2008
SWINE———2010
MERS———-201… https://t.co/yh0eIOaidA",790,989,"Manhattan, NY"
1233440630220587009,2020-02-28 17:15:37,askjaychang,"Intraday (Korea #Covid2019 pandemic priced in)

TNX = 1.15% 
Entire yield curve below Fed Funds (1-5 yr under 1%)
F… https://t.co/w7AD7SpL3b",0,0,
1233440623736258562,2020-02-28 17:15:35,sbisbee,The num of cybersecurity professionals (not front line health pros) claiming risk mgmt and threat modeling abilitie… https://t.co/XCuqu0jNAF,0,2,"Boston, MA"
1233440622087999490,2020-02-28 17:15:35,Specialed701,"Who would've ever thought Democrats and their sheep would weaponize a pandemic for poltical reasons 

Well here we… https://t.co/1mDUWcbVN9",0,0,"New Jersey, USA"
1233440622087999490,2020-02-28 17:15:35,Specialed701,"Who would've ever thought Democrats and their sheep would weaponize a pandemic for poltical reasons 

Well here we… https://t.co/1mDUWcbVN9",0,0,"New Jersey, USA"
1233440600743170052,2020-02-28 17:15:30,MattiaRoncalli,"The deaths toll rises to 21 due to #coronavirus in #Italy.
Number of infections to 821.
#COVID2019 #Coronavid19",0,0,"Villa d'Adda, Lombardia 🇮🇹"
1233440584171499520,2020-02-28 17:15:26,sky_is_hidden,"@Orbitz Hi team, Indian Govt has sent travel advisory to 3 countries. Korea, Iran and Italy. Are you going to refun… https://t.co/5U2RCSg4z4",0,0,"New Delhi, India"
1233440581088530432,2020-02-28 17:15:25,Trinitythecat,Possible 2-10 days before those who are infected with #coronavirus may have a fever. But still unclear if the 2-10… https://t.co/VdX42pc5Sq,0,1,
1233440558485512192,2020-02-28 17:15:20,Hoffaktor_,"Video from #Georgian news of a man who recently traveled to #Iran. 

Doctor and nurse come out to grab him as the i… https://t.co/Tgmfx0hshq",2,5,"New York, NY"
1233440556564582401,2020-02-28 17:15:19,RealHealthMag,When and How to Wash Your Hands https://t.co/xiIsmv9fA8 #coronavirus #COVID2019,0,0,
1233440550214258688,2020-02-28 17:15:18,AS_Twitty,"Mobile app developed in response to #COVID2019 

""... he made his app because he found the government data hard to… https://t.co/hZbLfCHtHa",0,0,Cali
1233440537253949442,2020-02-28 17:15:14,Covid1902247199,"@MaloneDTLA Chernobyl ain’t got sh** on me!

#Covid19WorldTour #CoronaVirusUpdates #coronavirusus #COVID2019 #COVID19US",0,0,Worldwide
1233440531851751426,2020-02-28 17:15:13,COVID19World1,"#BREAKING

World Health Organization (@WHO) upgrades global risk of #coronavirus spread to 'very high' 

#COVID2019… https://t.co/Kgee9a83Oc",0,2,Planet 
1233440526701092864,2020-02-28 17:15:12,YayaTrad,@thewanreport I flew in last nigh from Seoul. Sick people on the plane coughing. No one in immigration asked about… https://t.co/DBsp0kKI04,0,0,
1233440526592028672,2020-02-28 17:15:12,AnnaMandhar,I myself have taken several measures to keep myself and my family safe and I request that others do the same so we… https://t.co/jmOhftqGEj,0,1,"London, England"
1233440516919955456,2020-02-28 17:15:10,selfconquering,"The easiest way to fight #COVID2019 is to be a healthy chad.

Eat properly, hit the gym, have a working immune syst… https://t.co/U6zKHCkq6R",1,3,Actionable advice here:
1233440486679076877,2020-02-28 17:15:02,jasonslyric69,Idiot government officials say banning people from infected countries doesn't stop the spread of infection. Logic s… https://t.co/IoKHp0Mjfs,0,0,Toronto
1233440464478638080,2020-02-28 17:14:57,CausticBitchNC,Reading through some of the #COVID2019 #coronavirus prep lists... I bought all this shit between November 2016 and… https://t.co/3SjxjKxM3W,0,1,Sharpening Things.
1233440444811554816,2020-02-28 17:14:52,JonMarcStanley,People who believe China statistics on #COVID2019 would have believed there was a minor accident in Ukraine in 1986… https://t.co/EtqNAeA3oY,3,4,Edinburgh / Brussels
1233440443557273600,2020-02-28 17:14:52,Snowman55403,"@atrupar By public transportation, I would think he includes airlines. An important part of our economy and employe… https://t.co/tC8kgcf2EL",0,0,Minneapolis
1233440432752939009,2020-02-28 17:14:50,efosa40244,"Lagos, Hague and now Wales have traced #COVID2019 to Italy. https://t.co/EcQHtgulP0",0,0,"Abuja, Nigeria"
1233440424666124289,2020-02-28 17:14:48,rksingh2021,"#Coronavirus cases in Europe as on 28-02-20 #COVID2019 

Italy: 655 (+231)
Germany: 48 (+21) 
France: 40 (+22) 
Spa… https://t.co/oQAy6epgQU",0,2,Hindustan
1233440395922558976,2020-02-28 17:14:41,OlogyMike,@SecPompeo do you think the #COVID2019 virus is a hoax?,0,0,"Washington, USA"
1233440365191028743,2020-02-28 17:14:33,nukagirl93,Conspiracy theory: #COVID2019 this too intelligently spreading for it to not be a biological weapon which is rapidl… https://t.co/N54waOqirk,0,0,"Manchester, England"
1233440350863273984,2020-02-28 17:14:30,manjis,#COVID2019 Chews into the general global admirability of Brand China. In essence  weakening her Soft Power Index. #DiplomaticDiscourses,0,1,Nairobi
1233440347935707142,2020-02-28 17:14:29,Sean_ParnellPA,@atrupar Don’t worry!  Jesus will not let #PA17 get sick!  I don’t ever wash my MAGA hands!  My boy Donny Jr… https://t.co/FGkBrFO9Xv,0,0,Trump’s Ass
1233440327081635842,2020-02-28 17:14:24,MacDanielsBlog,"Confusion As Coronavirus Finds It's Way To Twitter Hours After Arriving Nigeria From Italy, Lays A Subtle Threat To… https://t.co/R6P8H86TVS",0,1,Nigeria
1233440321096372226,2020-02-28 17:14:23,eMikeSquires,"Deborah Birx MD appointed coronavirus (COVID-19) response coordinator in White House, gave 2/4 interview, in her ro… https://t.co/Qv1RU30Ev7",0,0,"New Jersey, USA"
1233440311264841730,2020-02-28 17:14:21,faithfulpundit,"And if you think @corona have it bad, spare a thought for this local business in my adoptive homeland of Worcesters… https://t.co/fdFzBQp0rh",0,0,"Worcester, UK"
1233440249092677634,2020-02-28 17:14:06,adrianhayes,"#coronavirus (2) And it;'s a bit ridiculous seeing hundreds wearing face masks at airports this morning, yet contin… https://t.co/1G9WZxigWb",0,3,"Lymington, England"
1233440235004026880,2020-02-28 17:14:02,MLRossiHawkins,.@drsanjaygupta discussing on #CNN people with presumed #COVID19 symptoms “who have been in #Italy or #SouthKorea “… https://t.co/QtC9TCTuW8,0,3,New York
1233440229907992577,2020-02-28 17:14:01,Rach_Crockett,Interested in hearing about approaches organisations (particularly in service industry) have taken to sick leave po… https://t.co/M7xI172Wjw,0,0,"London, England"
1233440207782936582,2020-02-28 17:13:56,lyoungb5,"Why is @SenSchumer, one of the #DoNothingDemocrats, allowed to spew garbage and lie to American people!… https://t.co/JCYF2DiX6G",0,0,"Georgia, USA"
1233440205358501888,2020-02-28 17:13:55,PMatthewsin,@EnzoMazak I think their headquarter in Beijing is suffering from #COVID2019 right now. That's why they are so nervous.,0,2,
1233440201504108545,2020-02-28 17:13:54,Covid1902247199,"@romancingAndrea Not only does NO ONE understand the markets, I feel so misunderstood AND IT FEELS GREAT.… https://t.co/WS5eKY8rCr",0,0,Worldwide
1233440198161313792,2020-02-28 17:13:54,Oluwafunzi,"@univelcity #graduates #GRADUATION_CEREMONY #Nigeria #CoronavirusInNigeria #COVID2019 

Another stage reached… https://t.co/b7d3y54bnQ",3,3,"Lagos, Nigeria"
1233440171422617601,2020-02-28 17:13:47,iranpress_news,#China says 'strongly' will support #Iran in fight against #Coronavirus https://t.co/fZdypmHEDo #CoronaVirusUpdates… https://t.co/CxJu5wXl7F,1,3,Islamic Republic of Iran
1233440170860568576,2020-02-28 17:13:47,bluenewjersey,"This is why it’s crucial to vote #BlueWave2020 

This isn’t an outlier. This is ehh the Republicans are. The party… https://t.co/7Zr9wIp0yU",0,1,NJ
1233440169891651586,2020-02-28 17:13:47,ahalyasenevi,"The #Coronavirus outbreak has reached the “highest level” of risk for the world, the World Health Organization anno… https://t.co/41FQadGYhu",0,0,Sri lanka 
1233440150362914816,2020-02-28 17:13:42,LilaAndLucas,"Remember when you were a kid and your parents tried to explain the importance of washing your hands to you? Well, t… https://t.co/sqHreRQfVf",2,0,
1233440150362914816,2020-02-28 17:13:42,LilaAndLucas,"Remember when you were a kid and your parents tried to explain the importance of washing your hands to you? Well, t… https://t.co/sqHreRQfVf",2,0,
1233440108096958465,2020-02-28 17:13:32,Shimadzu2000,"When this occurred in other countries, ⁦@nytimes⁩ did not call it a “more disciplined approach to communication”.… https://t.co/PhCdEq6UEE",0,0,"Michigan, USA"
1233440107220361216,2020-02-28 17:13:32,GoldwasserZach,Who made this drink? Go watch my full vlog on YouTube. #funny #prank #meme #funnyvideo #funnyprank #funnymeme #dame… https://t.co/2Ioht19Fj9,0,0,"Cleveland, OH"
1233440100408864768,2020-02-28 17:13:30,ziyodaadoyiz,Is there a #coronavirus disaster movie yet that I could fast forward and see what happens in the end? #COVID2019,0,0,
1233440091403669506,2020-02-28 17:13:28,StainAustin,"Batsoup, ratsoup, eating live dogs cause the meat is more tender, yeah, sure they’ll lessen carbon emissions in 5-1… https://t.co/FKqjj0DrWA",0,0,
1233440089801449472,2020-02-28 17:13:28,BCM4EVER2020,We can learn so much from this video. #sharethelove #Idlib #Refugees #NATO #LoveIsland #cute #beauty #kidsstories… https://t.co/N5kcqgzM7m,0,1,"THE WORLD, I'M EVERYWHERE!! "
1233440077264670721,2020-02-28 17:13:25,combat_boot,Absolute minging grot shouldn’t be working in a military kitchen. #CoronaVirusUpdates #COVID2019 https://t.co/m9OrgloWYG,0,9,::1 sweet ::1
1233440047065595905,2020-02-28 17:13:18,JobEtage,Follow us on Twitter and get the latest #SAP job openings and activities! We are looking for SAP professionals glob… https://t.co/adV27UTE01,1,2,worldwide
1233440031362158600,2020-02-28 17:13:14,NigelKellow,"The 2009 H1N1 outbreak was declared a global pandemic by the WHO when there were 30,000 cases in 74 countries. We'r… https://t.co/HSHBtOf4xm",0,2,
1233440024215027712,2020-02-28 17:13:12,KalpanaFitz,"Three learnings re money from the #COVID2019 #coronavirus 
1. Build your 'emergency cash fund' 
2. Yes, investments… https://t.co/I1QolKWmTo",0,4,"London, England"
1233439972234973185,2020-02-28 17:13:00,Matthijs85,"Trump put Mike Pence in charge of the 'Caronavirus' https://t.co/5M8IGmWtiA

So this is what happens:
American work… https://t.co/JuhPpFFwlJ",3,3,Amsterdam
1233439967063478273,2020-02-28 17:12:59,DesjardinsNolan,Something to keep in mind concerning #COVID2019 https://t.co/LcFbu270Cc,1,3,"Ottawa, Ontario"
1233439936155705346,2020-02-28 17:12:51,media_maquina,"Rare footage of #italy going from 250 #coronavirus cases a day to 0.
#COVID19italia #COVID2019 #coronavirusitalIa https://t.co/K9rrt3DbQU",1,0,"Madrid, Spain"
1233439925376299011,2020-02-28 17:12:49,libertydoc82,@AOC So helpful and not the least bit divisive. Always nice to see @TheDemocrats putting politics aside and coming… https://t.co/B8I3yZ3eg4,0,0,
1233439907747696641,2020-02-28 17:12:44,therealrsharkey,"@portraitsnroute @PeterSweden7 I agree! Italy immediately quarantined towns, closed schools, universities and publi… https://t.co/mWYOO9uyA3",0,1,Italy
1233439887002656768,2020-02-28 17:12:39,MaryDram,The panic is coming from Wall Street because of profit loss due to production loss #COVID2019,0,0,Béal Feirste / Belfast
1233439879159308288,2020-02-28 17:12:38,GoldwasserZach,This is a store not a gym . #funny #prank #meme #funnyvideo #funnyprank #funnymeme #dame #Turkey #COVID2019 #Idlib… https://t.co/Um7aS4c4WS,0,1,"Cleveland, OH"
1233439859529768960,2020-02-28 17:12:33,Reuterreb,Media stories @NPR @KUOW @CBSNews  about the shortages of facemasks don't include the fact that they don't work!!!… https://t.co/KgOQPJEbTn,0,0,Seattle
1233439852101763073,2020-02-28 17:12:31,IMundebo,"At the current level the #DowJones is lower than it was in January of 2018.
How are those 401k’s going for all you… https://t.co/6OA755B7NM",5,5,Sodom & Gommorah
1233439841439961088,2020-02-28 17:12:29,Makintamie,"@NOA_Nigeria what are you doing To Help @NCDCgov contain the spread of #COVID2019? 🤔

Come ALIVE Please.",0,0,Nigeria🇳🇬
1233439819704893441,2020-02-28 17:12:23,rikkilambo,"Already trying to rewrite history. #CCP #CCPChina #COVID2019 
https://t.co/rvoJrHEBJz",0,0,Hong Kong
1233439812511621121,2020-02-28 17:12:22,Keyboard_Junkie,Just to be abundantly clear: America lacks the proper education system to teach them the difference between a… https://t.co/tpZ5VONCI1,0,0,"Honolulu, HI"
1233439794715381762,2020-02-28 17:12:17,dp3894,"@funder 
@joncoopertweets

This guy is in complete denial because his #stockmarket portfolio is about go up in flam… https://t.co/ABbGUiPVBj",1,0,
1233439768609947649,2020-02-28 17:12:11,actuallySnaf,#COVID2019 people who use this hashtag are pepega the disease isnt called covid 2019 its called covid-19 lma0o,0,1,the flat Earth
1233439723294724099,2020-02-28 17:12:00,Covid1902247199,"You guys are silly.  

#Covid19WorldTour #CoronaVirusUpdates #coronavirusus #COVID2019 #COVID19US",0,0,Worldwide
1233439708698550272,2020-02-28 17:11:57,LauraVanVleet,This is how we fight Trump regime's deliberate suppression of the truth. We the people have a right to this informa… https://t.co/y3wgVxS1Se,0,0,
1233439704596434944,2020-02-28 17:11:56,DepravedAngel,"@brianstelter Yeah, the #COVID2019 virus death count in the United States just DOUBLED, to 0. 

Get a life. 

#Trump2020",0,0,
1233439695629148160,2020-02-28 17:11:54,blkdaddyyankee,"@ all the people who think Corona Beer causes Corona Virus, what school system failed you? This is the dumbest idea… https://t.co/q0tewmH9yJ",3,11,The Polar Express
1233439684208058370,2020-02-28 17:11:51,Aymega5,Hurry now #coronavirusnigeria 2baba North Korea #CoronaVirusUpdates #COVID19Nigeria #Covid_19 #COVID2019 https://t.co/Yhq9wmMbZx,0,0,"Jos, Nigeria"
1233439674988998658,2020-02-28 17:11:49,anar_catt,Maybe if the #GiletsJaunes don't get him #COVID2019 will 🤞,0,3,
1233439653480554497,2020-02-28 17:11:44,GoldwasserZach,Go watch my full vlog on YouTube. #funny #prank #meme #funnyvideo #funnyprank #funnymeme #dame #Turkey #COVID2019… https://t.co/LXezwR5Juj,1,0,"Cleveland, OH"
1233439625722679297,2020-02-28 17:11:37,rfjohnson77,UK Critical care guidelines for children with suspected OVID-19. #COVID2019 https://t.co/eknNJPh4pX,0,0,"Dallas, Texas"
1233439625722679297,2020-02-28 17:11:37,rfjohnson77,UK Critical care guidelines for children with suspected OVID-19. #COVID2019 https://t.co/eknNJPh4pX,0,0,"Dallas, Texas"
1233439604004384770,2020-02-28 17:11:32,MEDIAIIMA,"Media representatives who wish to cover the event are cordially requested to be at the Wing-11 Committee Room, Main… https://t.co/uYWA2aKB7H",0,0,"Ahmadabad City, India"
1233439592201773064,2020-02-28 17:11:29,GEORGEOxie44,@realDonaldTrump @POTUS New #stock market record.  More than #COVID2019 a correction @cnn @FOXTV,1,1,
1233439589878026240,2020-02-28 17:11:29,JosephWNaus,"This too shall pass. 

(Everything is a little less scary after you’ve been through the hell of #addiction )… https://t.co/RufGBhSuZn",0,1,LOS ANGELES 
1233439575529476096,2020-02-28 17:11:25,ShalomBode,Lord save us from #coronavirus #CoronavirusInNigeria #COVID2019 #COVID19Nigeria in #Nigeria,0,0,"Lagos, Nigeria"
1233439515370512387,2020-02-28 17:11:11,matrixxremix,Dow dips over 600 points but Microsoft bucks downtrend https://t.co/u5F6qKMU6K #FoxBusiness #COVID2019 #StockMarket,0,0,PALM BEACH 
1233439508412149763,2020-02-28 17:11:09,Notes_Med,"🎙️Coronavirus Update (Feb 28). 
Number of cases in Europe:

Italy 650
Germany 53
France 38
Spain 32
United Kingdom… https://t.co/gYymCwJ6Ho",0,0,
1233439506231156746,2020-02-28 17:11:09,iranpress_news,"#COVID19 diagnostic kits to be produced in #Iran next week
https://t.co/iT3G6urepk #CoronaVirusUpdates #COVID2019 https://t.co/YVf992g7SV",0,0,Islamic Republic of Iran
1233439486505127936,2020-02-28 17:11:04,chrisd2019,"Also, stopping flights &amp; closing borders isn't ""racist""; it's to stop an influx of infected people from coming into… https://t.co/Nm1dbdnodq",0,0,
1233439484580114432,2020-02-28 17:11:03,MKWilliamsRome,Latest Italian #caronavirus numbers just released:  821 people infected (half are people with no or very few sympto… https://t.co/rMBJncgctU,12,9,
