id,date,user,text,retweet_count,favorite_count,location
1235664759241887744,2020-03-05 20:33:30,Justaguy2727,"Impossible for stocks to recover if factories and businesses around the globe are closed or close to closing down,… https://t.co/aCxThaVMX9",0,1,
1235664642023673856,2020-03-05 20:33:02,lordlink,Nothing spreads like fear #COVID2019,0,0,"Rabat, Morocco"
1235664563087044617,2020-03-05 20:32:44,AlexKokcharov,Latest updates on the #COVID2019 global outbreak: worldwide number of confirmed infections is quickly approaching 1… https://t.co/3rsHJnMeMO,4,6,London
1235664432480391170,2020-03-05 20:32:12,NiacinDoc,@doctorsoumya @WHO Good that antibody testing for #COVID2019 has been developed so soon,0,0,India
1235664280495718400,2020-03-05 20:31:36,SmithWinstona,REVEALED: American Scientists Developed Coronavirus Vaccine Four Years Ago  https://t.co/bLjMYuhIFs via… https://t.co/ErbH35non5,0,0,Scotland
1235664004548382721,2020-03-05 20:30:30,tris_siam,Oh noes HK officially has less cases than the UK 🤷🏼‍♀️ No further comments from the team will be accepted #COVID2019,0,7,Paris / Londres 
1235663910964953088,2020-03-05 20:30:08,mystylehfb,"10 Pcs Disposable N95 Activated Carbon Filter Face Mask, 3 Layers PM2.5  https://t.co/LJ87tTxR18 ad #coronavirus… https://t.co/TT90lNEYwn",0,0,United States
1235663372747759616,2020-03-05 20:28:00,PM_Thornton,CNBC: Australian universities let students from #China get around a #coronavirus travel ban by travelling to a thir… https://t.co/QSBXay2js8,2,1,"Oxford, UK"
1235663253356724225,2020-03-05 20:27:31,CovidIreland,"BREAKING: Seven new cases of coronavirus confirmed, bringing total to 13. #COVID19 #COVID2019 #coronavirus… https://t.co/QKsClBwTFv",4,4,"Dublin City, Ireland"
1235663165196611584,2020-03-05 20:27:10,skaushik2025,"First 7 cases in #Palestine , West Bank. 5 new cases in addition to the first 2 reported earlier. Palestinian Autho… https://t.co/lokKcFMRUQ",0,0,"ICGEB, New Delhi, India"
1235662160782651394,2020-03-05 20:23:11,IShantBelieveIt,"Coronavirus Expenditure $8.3 BILLION

Two Congressmen voted NO for the House's bill.
415 to 2

The two ""no"" votes w… https://t.co/e0MzsKLngz",1,0,"Houston, TX"
1235661781806092288,2020-03-05 20:21:40,fcademartiri,"COVID-19 - Coronavirus - Radiology - CXR and CT
#covid19 #covid2019 #COVID_19 #coronavirus #radiology #ARDS #CT… https://t.co/sPBZzJBFdY",1,1,Italia
1235661517225209857,2020-03-05 20:20:37,Fiona_M_Russell,How do you vaccinate against misinformation?Advice on how to discern facts from fiction #COVID2019 ⁦… https://t.co/sEqnjNfgCV,0,1,"Melbourne, Victoria"
1235661416977309702,2020-03-05 20:20:13,hcanercan,"@IEABirol said today, “Any specific short-term forecasts I give you today could be out of date by tomorrow. But it… https://t.co/1tGMTdR3Qk",0,0,"Ankara, Türkiye"
1235661348106891274,2020-03-05 20:19:57,BeatitudesRadio,"#PsoriasisSufferer? @NPF @PsoriasisIFPA @PsoriasisUK #COVID2019 #immunity #immunesystems

As my #immunology/… https://t.co/buZ9VeHXlG",0,0,"New York, NY"
1235661348106891274,2020-03-05 20:19:57,BeatitudesRadio,"#PsoriasisSufferer? @NPF @PsoriasisIFPA @PsoriasisUK #COVID2019 #immunity #immunesystems

As my #immunology/… https://t.co/buZ9VeHXlG",0,0,"New York, NY"
1235660651604963329,2020-03-05 20:17:11,Dorzy888,So 1000 people. I hope they could come up with a vaccine soon! #COVIDー19 #CoronaVirusSA #CoronaAlert #pandemic… https://t.co/pgj4VVYwh4,0,0,
1235660538962735104,2020-03-05 20:16:44,CoVid19LiveNews,"Follow this automated bot to keep track of all #coronavirus 
news in real time.

Source used:… https://t.co/5huWzd0JQt",2,17,
1235660479277731846,2020-03-05 20:16:30,AFixhold,Coronavirus Updates 5 March 2020 https://t.co/Sl6Z2GZcPA #COVID2019 #Coronavirus #武汉肺炎 #新冠肺 #COVID19,0,0,United States
1235660009322602496,2020-03-05 20:14:38,TandTNews,A huge thanks to Dr. Pour for meeting with our executives today and answering all our questions about #coronavirus.… https://t.co/Y4u1Gr2pjv,1,4,
1235659995263336448,2020-03-05 20:14:34,sa_nightingale,"Washington now has 70 confirmed cases of coronavirus

#Coronavirus #covid19 #COVID2019 #CoronaOutbreak
#CoronaAlert… https://t.co/43n3XHv1vm",0,0,Global
1235659461106298880,2020-03-05 20:12:27,sa_nightingale,"Two cases of the coronavirus are confirmed in San Francisco, Mayor London Breed announced in a news conference Thur… https://t.co/w5zQIwjRVn",1,0,Global
1235658996989616128,2020-03-05 20:10:36,CovidIreland,"#Transmission of #COVID19 from people who are #asympomatic or #presympomatic is possible.

But we do not believe th… https://t.co/wGOVSdGLbv",1,3,"Dublin City, Ireland"
1235658690511777792,2020-03-05 20:09:23,CovidIreland,"There will be a WORLDWIDE shortage of Personal protective equipment - or PPE - includes:
• gloves
• medical masks
•… https://t.co/WWy66xVJON",1,1,"Dublin City, Ireland"
1235658308092076038,2020-03-05 20:07:52,AbuHusn78889363,"Is there any one wake @UNHumanRights up!
In complete boycott of media while public opinion is busy with #COVID2019… https://t.co/v4ffdX74fR",4,8,Mundo 
1235658305793667072,2020-03-05 20:07:52,SolmazSaber,"#Iran Corona deaths in 74 cities exceeded 1,500.
 
The Opposition #MEK (#PMOI) : Over the past 24 hours, at least 2… https://t.co/mDS4RZ8wda",1,1,Paris // Luxembourg // Tehran
1235658204782174215,2020-03-05 20:07:28,PrishenM,"@elonmusk your positive application of science to everything, what invaluable info. can you contribute to @WHO re.… https://t.co/kCXJDrZmd5",0,0,𝓢𝓸𝓾𝓽𝓱 𝓐𝓯𝓻𝓲𝓬𝓪
1235658005250584576,2020-03-05 20:06:40,HealthGuide,"20 new COVID-19 cases in King County, bringing total of cases in the county  51. Total dead from the infection in t… https://t.co/RYAubgNuB5",0,1,Seattle
1235657995243188237,2020-03-05 20:06:38,IvanaTucak,"Trump calls WHO's global death rate from coronavirus 'a false number' https://t.co/E59t0jy5XB

#CoronaOutbreak… https://t.co/t2S1cp9auP",1,0,Europe
1235657901949300737,2020-03-05 20:06:15,Tcurran0,"Dear @3ArenaDublin
Can you please advise why your staff that are conducting searches of patrons are NOT sanitising… https://t.co/Mqs92hPflF",0,0,Behind you..... ☺
1235657885062852614,2020-03-05 20:06:11,SolmazSaber,"Just a bittersweet reminder that #Iran is one of the richest countries resource wise...

That's the people's situat… https://t.co/vwmBu1bNW6",0,2,Paris // Luxembourg // Tehran
1235657814145560576,2020-03-05 20:05:54,EasternIowan,@CAPAction @NatSecMulligan @AlexCSchmitt Meanwhile @ChuckGrassley reportedly thinks potentially infected #COVID2019… https://t.co/gFUmH8ixQV,0,0,"Iowa, USA"
1235657805392158721,2020-03-05 20:05:52,DebrahM99109956,Well ain't this a tough titty #coronavirus #COVID2019 #Pennsylvania https://t.co/G5F21TxwVL,0,1,
1235657777395175428,2020-03-05 20:05:46,SolmazSaber,"#coronavirus tragedy in #Iran, #Karaj
a #corona infected man, dead on the ground.

#COVID19 #COVID2019 #Covid_19… https://t.co/eJy1DaadLB",0,1,Paris // Luxembourg // Tehran
1235657743249354753,2020-03-05 20:05:38,SolmazSaber,#MEK Resistance units blaming the mullahs' regime as the main cause of the spread of the #Coronavirus in their wall… https://t.co/XIa5Cf0GCu,5,6,Paris // Luxembourg // Tehran
1235657619601158144,2020-03-05 20:05:08,skaushik2025,People who lived in the same household as an someone infected with the virus and came into close contact with them… https://t.co/A1aR1Iiv50,0,0,"ICGEB, New Delhi, India"
1235657611485351937,2020-03-05 20:05:06,SolmazSaber,"Open border gates in #Merivan for exporting goods from #Iran, endangering #Kurdistan, the whole region around and… https://t.co/6GCosLGlOu",0,1,Paris // Luxembourg // Tehran
1235657492245381122,2020-03-05 20:04:38,yvesztajnkrycer,Looking for hand sanitizer? Good luck finding it https://t.co/Kgdjau1n10 #Panic #Relax . #COVID2019 #coronavirus #Pennsylvania #flu,0,0,"University Park, PA"
1235657074379493376,2020-03-05 20:02:58,staceyalexandr1,"Well 2020 has been a pile of shite 
#COVID2019 #brexit #Flybecollapse",0,0,
1235656760905457664,2020-03-05 20:01:43,OneTrippyPlanet,@realDonaldTrump Did our tax money just go to making a meme? #Taxes #AskTurboTax #Meme #PresidentElizabethWarren… https://t.co/iIwxkTIGpx,0,0,"Barley Los Angeles, CA"
1235656623911288833,2020-03-05 20:01:11,25_Doctors,"How to protect yourself during this #coronavirus outbreak

#covid19 #covid2019 https://t.co/6AQJtfTIDb",4,2,
1235656522002083841,2020-03-05 20:00:46,dasukocho,PSA from a colleague of my sister. #coronavirus #COVID19seattle #COVID19 #CoronaVirusSeattle #COVIDー19 #Covid_19… https://t.co/SlkfJVSFXH,2,1,何処にもと何処も
1235656518743330817,2020-03-05 20:00:46,LaCroixInt,Catholics in France debate the need to be cautious over the demands of practicing their faith… https://t.co/HUV2EZktEz,0,0,
1235656328103813121,2020-03-05 20:00:00,mystylehfb,"Essential Oxygen Food Grade Hydrogen Peroxide, Natural Cleaner, 3%, 16 Ounce https://t.co/v6iMHfsqLy ad… https://t.co/4RKj7vJ2GK",0,0,United States
1235656328103813121,2020-03-05 20:00:00,mystylehfb,"Essential Oxygen Food Grade Hydrogen Peroxide, Natural Cleaner, 3%, 16 Ounce https://t.co/v6iMHfsqLy ad… https://t.co/4RKj7vJ2GK",0,0,United States
1235655571316985856,2020-03-05 19:57:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains... || #China #Shanghai #Wuhan #COVID… https://t.co/8gdE5sBVjB,1,0,online
1235655418136760321,2020-03-05 19:56:23,uatprc,Catch our latest: Coronavirus effects on Transportation. https://t.co/8mriO4LtbY  or direct link… https://t.co/gfhOKLgbdR,1,0,
1235655397639217153,2020-03-05 19:56:18,farshadx,#Iran's #government doesn't believe in quarantine and this map is the result! #COVID #COVID2019 #irancoronavirus… https://t.co/GKAKwkqfNp,0,0,
1235655097021014017,2020-03-05 19:55:07,journtoolbox,We've updated the #Coronavirus page on The Journalist's Toolbox with more resources: https://t.co/ouvpJEalTg… https://t.co/n5COIkecfR,2,4,"Chicago, IL"
1235655095901028352,2020-03-05 19:55:06,cat4lyst_Ma,@ariehkovler To say nothing of planning for how to hold the Democratic Convention without spreading #COVID2019 amon… https://t.co/oYYSA2jlwn,0,0,"Arlington, Massachusetts, USA"
1235654278880071680,2020-03-05 19:51:52,mystylehfb,"Mrs. Meyer’s Clean Day Liquid Hand Soap Refill, Basil, 33 fl oz https://t.co/ODNFovEVGe ad #coronavirus #corona… https://t.co/bkZiGGoA2A",0,0,United States
1235654111162445826,2020-03-05 19:51:12,FirouzMahvi,"#Iran Corona deaths in 74 cities exceeded 1,500 
The Opposition #MEK (#PMOI) : Over the past 24 hours, at least 200… https://t.co/zkuzoXQano",16,14,
1235653817208733696,2020-03-05 19:50:02,COHummingbird,@CBSDenver It is my understanding that the Corona dogs can carry is a different strain. What we see today in… https://t.co/ZySLDX5c9b,1,2,"Denver, Colorado"
1235653572408365057,2020-03-05 19:49:03,AGNCanada,"Apple in 2015 Rejected Diversifying China Supply Chain
#COVID2019 #WUHAN
Immune Kit #ProtectYourself… https://t.co/EF7TQ7YUZ2",0,0,Canada
1235653569535021056,2020-03-05 19:49:02,AGNCanada,"US Secretary of State Urges China to Be Fairer Toward Media
#COVID2019 #WUHAN
Immune Kit #ProtectYourself… https://t.co/VmOEHzAllz",0,0,Canada
1235653555140177923,2020-03-05 19:48:59,ouachitaways,"https://t.co/xib3nqvQ6m
60-0229
The Oncoming Storm
#nCoV19 #COVID2019 #nCoV2019 #2019nCoV #coronavirus #COVIDー19… https://t.co/UZdtsON65a",0,0,"Oklahoma, USA"
1235653472000913409,2020-03-05 19:48:39,dStroemsborg,"@BrianKarem is again the journalist with the important questions...

And.... Why the hell didn't they answer?
Is a… https://t.co/Gzz482tTAF",0,0,"Bremen, Deutschland"
1235653346255450113,2020-03-05 19:48:09,CoronaAwareness,"#BREAKING: 

The first case of the #CoronaVirus has been confirmed in South Africa.

#sabcnews #coronavirus… https://t.co/GrJEO2vw0K",3,0,Earth
1235653244883546112,2020-03-05 19:47:45,TheTweetOfMose1,"""I am inflexible"" - says Coronavirus.

#OMS #CoronaOutbreak #COVID2019 #tokyo #UnitedNations #JAPANサッカーカレッジ … https://t.co/PO7rwoHf2D",0,0,
1235653175425679361,2020-03-05 19:47:29,mystylehfb,"Nestle Pure Life Purified Water, 16.9 fl oz. Plastic Bottles (12 count) https://t.co/DAItTSsr3o ad #coronavirus… https://t.co/aNVM1EVXXC",1,0,United States
1235652745669103617,2020-03-05 19:45:46,MicheleDaliessi,"Oh boy, I wouldn't want to be in the United States right now. This is getting surreal. 

https://t.co/oHvpPD97AS… https://t.co/POIqNE8p6F",0,0,"London, England"
1235652617692475394,2020-03-05 19:45:16,mystylehfb,"Tychem Hazmat Suit and Cleanup Kit with 3M N95 Respirator Mask, Apron, 2 Pair Gloves, Biohazard Bag… https://t.co/CBEp3wkW3K",0,0,United States
1235652309272551425,2020-03-05 19:44:02,MaplecroftRisk,"""After a slow and politicized response to the #Coronavirus outbreak, #Iran’s government now faces a race against ti… https://t.co/aBTmKYi40N",1,2,"Bath, UK"
1235651522870104066,2020-03-05 19:40:55,Wish69,"Wait for it... - View on imgur

#CoronaAlert #coronavirus #CoronavirusOutbreak #life
#lifestyle #COVID19 #COVID2019… https://t.co/z0UwXZ6DjR",0,0,God's Own County 'Yorkshire'🙏
1235651469396684800,2020-03-05 19:40:42,KoreAmBear,@GenerexBiotech company NuGenerex Immuno-Oncology has a CSO Eric Von Hofe that may find the #vaccine for… https://t.co/V7wH46pgBp,0,2,
1235651293110136832,2020-03-05 19:40:00,TPE_connect,IMF announces $50 billion package to countries hit with coronavirus. #IMF #Coronavirus #CoronavirusOutbreak… https://t.co/W2PZZm0gxC,0,0,online
1235651293089329153,2020-03-05 19:40:00,DDNational,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
 
If you have fever,cough and difficulty bre… https://t.co/XUYUBUKnzl",9,15,New Delhi
1235651164642914306,2020-03-05 19:39:29,KenYSEF,#Coronavirus: Discover Key #Tips &amp; Useful #Information For #Business Pros To Tackle The Chaos Of The… https://t.co/O2WyoOsa6j,0,1,"London, England"
1235651119629488128,2020-03-05 19:39:18,Globalbiosec,Students shut out of school and forced to self- #quarantine at home | #COVID2019 #NSW #SYdney https://t.co/QdBo0nfGoS,0,0,
1235651100860125186,2020-03-05 19:39:14,SquashLady,"How we fight against #COVID2019 

“Students at a university dormitary in St. Petersburg have been placed under quar… https://t.co/gfzpeebe5t",0,0,"St.Petersburg, Russia"
1235650949999398914,2020-03-05 19:38:38,gabriel_bolatit,Let's meet and discuss on #coronavirus #covid2019 and #mentalhealth #mentalhealthawareness at IOSH Nigeria Network… https://t.co/3VmnIE9eTE,1,1,
1235650915358707715,2020-03-05 19:38:30,wawwoski1,@CNN you are the clown of information and the king of misinformation. The #COVID2019 has not originated in Italy. N… https://t.co/aenivvWv9C,0,1,world
1235650851898830850,2020-03-05 19:38:15,jace2020,"#Covid19 mortality rate is now estimated at 3.4%. In Westerned countries, seasonal flu case fatality rate is usuall… https://t.co/qV51qYpabf",0,0,Canada 
1235650851898830850,2020-03-05 19:38:15,jace2020,"#Covid19 mortality rate is now estimated at 3.4%. In Westerned countries, seasonal flu case fatality rate is usuall… https://t.co/qV51qYpabf",0,0,Canada 
1235649593787867136,2020-03-05 19:33:15,nuuska,Even NASA is protecting against  #COVID2019 https://t.co/UAX4yGBNsz,0,0,#mamu
1235649131244187648,2020-03-05 19:31:24,bernarchevalier,"#CoronaOutbreak #Covid_19 #COVID19 #COVID2019 #coronavirus @WHO 
situation reports and Global Cases by… https://t.co/zvqTLBU99y",1,0,France
1235649114194325504,2020-03-05 19:31:20,GulshanMWankar,I spent 6 hours today trying to get myself tested for #COVID2019 . It ended with just a doctor verbally assuring me… https://t.co/8C0VSE2UEG,0,0,New Delhi ~ Nagpur
1235649063095238657,2020-03-05 19:31:08,endoscopy,What will #KillUsAll ? Timeline ... #CoronaVirus #COVID2019 #Virus https://t.co/ULdA2kXL3g,0,0,"Bradenton, FL"
1235648908879114240,2020-03-05 19:30:31,mystylehfb,Clorox Clean-Up Bleach Cleaner Spray Value Pack of 3 https://t.co/TOI4pOvjKK ad #coronavirus #corona #virus… https://t.co/p4qWdLJs8o,0,0,United States
1235648852851437568,2020-03-05 19:30:18,GyroGordini,@roderrick6201 @BBCRosAtkins @BBCWorld @TheLancet Complete bollox - you must already be on your suckbed if you thin… https://t.co/qlJ2GdK7Me,0,0,
1235648795003752448,2020-03-05 19:30:04,NewsbyMorB,⚠️🦠 Cruise ship to be held off California for virus testing - https://t.co/k5W7hV8EXy CLICK to read 👈 Virus BREAKIN… https://t.co/ZkJDBfT4JA,1,0,
1235648737827053570,2020-03-05 19:29:50,ouachitaways,"@EndTimeHeadline 60-0229
The Oncoming Storm
https://t.co/xib3nqefeO
#nCoV19 #COVID2019 #nCoV2019 #2019nCoV… https://t.co/2I1oM1jSGH",0,0,"Oklahoma, USA"
1235648181309825024,2020-03-05 19:27:38,dghowery,Scientists say they've identified 2 strains of COVID-19 - ABC News - https://t.co/WJY5q6wyHV #coronavirus… https://t.co/T8MJorpoSV,0,0,Edmonton
1235647208491347969,2020-03-05 19:23:46,O14Wally,"@GOPLeader This administration has shown ZERO leadership

#KevinMcCarthy tries passing blame and yet taking credit… https://t.co/xSFJJbPx2r",0,0,United States
1235647134407389184,2020-03-05 19:23:28,mystylehfb,"8 LEFT IN STOCK!  Wise Company, Emergency Food Supply, Freeze-Dried Variety, 120 Servings https://t.co/OeYO0wYyVH a… https://t.co/FzjLam1FKb",0,0,United States
1235646303138279425,2020-03-05 19:20:10,HealthGuide,"STATES HAVE ‘IMMENSE’ POWERS TO FIGHT CORONAVIRUS: They can close schools, businesses, and transit systems. They ca… https://t.co/lZOyREQypp",0,0,Seattle
1235646257382612992,2020-03-05 19:19:59,AltrinchamSKZhi,See the advice from #NHS and @TraffordCCG #COVID2019 #coronavrius https://t.co/2kM9TLQGw9,1,1,Altrincham
1235646153376620546,2020-03-05 19:19:34,LotOfNerd1,"#coronavirus ❗️""No Time to Die"" Postponed !!! #news #COVID19 #Covid_19 #COVID2019 #lotof ❗️",4,3,
