id,date,user,text,retweet_count,favorite_count,location
1233841933262479363,2020-02-29 19:50:15,CleverStag,"There was absolutely no update on the update press conference. However, there was a lot of chest-thumping of how he… https://t.co/PK8NsCODCe",0,0,"Minneapolis, MN"
1233841632874844160,2020-02-29 19:49:03,BruceRains,"Trump could come out and say ""We have a vaccine and a cure for free, plenty for everyone in America, here's where y… https://t.co/30KGxH369R",0,1,United States
1233841577648410626,2020-02-29 19:48:50,CarmineSabia,"One person has died from Coronavirus in the United states. They were medically high risk.

How many have died from… https://t.co/kWEJLIOz3E",85,242,
1233841526637244422,2020-02-29 19:48:38,BlueJayKay5,"@MrDarkWolfe @sar_oso Why doesn't #DerangedDonald put a REAL DOCTOR in charge of the #Pencedemic, like ""HIS AFRICAN… https://t.co/XWGZZ3swVc",0,0,"Washington, DC"
1233841485252104192,2020-02-29 19:48:28,danadoo1,Say it again for the #socialist #Liberals in the back 🙌🏼 #CoronaVirusUpdate #CoronarvirusOutbreak #coronavirus… https://t.co/ugX1mdTZ7P,2,4,
1233841457355796480,2020-02-29 19:48:21,AJKocman,"Hysteria &amp; ignorance are both improper responses to #coronavirus. Along w/ common-sense safety measures, let’s come… https://t.co/Hq9sknwmWt",0,1,"Pennsylvania, USA"
1233841450858754054,2020-02-29 19:48:20,Khalid10elghali,"First death from #coronavirus in the United States.
#coronavirusus
#COVID19US
#hoax 
#CoronaVirusUpdate https://t.co/l4V3IFX0I8",0,2,"Washington, DC"
1233841417572798465,2020-02-29 19:48:12,SpeakatheDevil,#TrumpVirus looks and sounds like he's about to fall over at his presser...... According to Fauci's description of… https://t.co/AYmUDed983,1,2,Take a Left and head South...
1233841387596079108,2020-02-29 19:48:05,slugabuny,"@BosePramesh #pope sick
He has the Trump corona virus ..

#TrumpLiesAboutCoronavirus 
#CoronaVirusUpdate 

#Pope #kungflu",0,0,"Hawaii, USA"
1233841362065379335,2020-02-29 19:47:59,Mike84364743,#CoronaVirusUpdate when the coronavirus was first coming out why did all these stupid fucks keep traveling to Wuhan… https://t.co/rIeQijhI8p,0,0,
1233841334835974144,2020-02-29 19:47:52,tdohze,Unbelievable. The WH press pool gets all defensive abt how they question the President. Then they get in the room a… https://t.co/mPcmd6saRy,0,2,
1233841321972051968,2020-02-29 19:47:49,RyanPruittNYC,"@matthewamiller WH says it will be monitoring these “community cases”

I’m sorry but “community cases” sounds LOT l… https://t.co/EdoSKblSR0",0,1,"Alabama, USA"
1233841273209008128,2020-02-29 19:47:37,LimeriTweets,".-.
DEAR LEADER DOES NAZI AND DENIED

#DonaldTrump with a hit to his pride
Told the crowd things that others denied… https://t.co/C14ksfllpG",0,0,
1233841214941802496,2020-02-29 19:47:23,TerryTerse,"#CoronaVirusUpdate irusUpdate 

Timeline: How the new coronavirus spread https://t.co/9b4g0RIBa6",0,0,🇨🇦
1233841202149167104,2020-02-29 19:47:20,mamagrey2019,Has anyone pulled their kids out of school yet? #CoronaVirusUpdate,0,0,
1233841163859365890,2020-02-29 19:47:11,ralesch,Trump is again talking about a middle class tax cut. He did the same thing before the 2018 midterms and nothing hap… https://t.co/3RaFAaiXLy,0,2,USA
1233841142845841409,2020-02-29 19:47:06,AnOpiner,"🚨Read.

#8kun anonymous ""O[val] O[ffice](?)"" poster PRIOR to #CoronaVirusUpdate press conf.

#CoronaVirus hoax conf… https://t.co/TaYfVge9uW",3,3,outskirts of Wizardry
1233841118372139013,2020-02-29 19:47:00,mediator_shideh,"they are lying about the number of cases in the US.  it's 68, not 22.  #CoronaVirusUpdate 
https://t.co/uBybz3zmuN",0,1,"Dallas, Texas"
1233841061522550791,2020-02-29 19:46:47,haldornimrod,#CoronaVirusUpdate  Pence's idea of combatting Coronavirus... https://t.co/z0JlHHmnB1,6,12,
1233841056967536656,2020-02-29 19:46:46,alanlawless2,boy am I glad that in order to be at risk for the Coronavirus you have to actually leave your house and interact wi… https://t.co/4JATbCdbph,0,0,"New York, USA"
1233841020883914752,2020-02-29 19:46:37,JodeneRdc,"#CoronavirusUpdate (Live): 86,020 Cases and 2,942 Deaths from #COVID19 #WuhanVirus Outbreak 

Stats on #CoronaVirus… https://t.co/SU3TnrbJRN",1,0,"Lincoln, IL"
1233840982245945344,2020-02-29 19:46:28,RobinBasilIKI,"#CoronaVirusUpdate Yup, Corona Virus is very real and it's here in the USA.  My friend's co-worker has been diagnos… https://t.co/xdIfc21KwF",0,0,"""And the day came when the risk it took to stay tight inside the bud was more painful than the risk it took to blossom."" - Anais Nin"
1233840812489945090,2020-02-29 19:45:48,harleyb11,#CoronavirusUpdate Was there even ONE really good question asked in #TrumpPressConference? The fecklessness is real… https://t.co/GfzPeZkM0Y,3,8,Deep Heart Texas
1233840678708359169,2020-02-29 19:45:16,RadioEst2Addres,#CoronaVirusUpdate  troops are beginning to come home today from the #Afghanistan?  Really...#AfghanPeaceDeal,0,0,
1233840670370127872,2020-02-29 19:45:14,Nick__Conklin,"Reminder that when President Trump halted travel to China, which has slowed the spread of the virus, Democrat Leade… https://t.co/5W02EtGNQT",0,2,
1233840670370127872,2020-02-29 19:45:14,Nick__Conklin,"Reminder that when President Trump halted travel to China, which has slowed the spread of the virus, Democrat Leade… https://t.co/5W02EtGNQT",0,2,
1233840419315818497,2020-02-29 19:44:14,agentReta,How the President skipped the Q on how individuals should prepare in terms of supplies shows the administration is… https://t.co/fD2CFQaI74,0,2,"Philadelphia, PA"
1233840368946417665,2020-02-29 19:44:02,WillD1am,"There are 3 cases of coronavirus in Mexico and 14 cases in Canada.

So why does he say he wants to close the southe… https://t.co/3YR1V9IiNX",2,2,"Cape Cod, MA "
1233840292874399746,2020-02-29 19:43:44,Pseudoty,"Trump - “It’s always good to be prepared” Stock up on TP. 
#COVID19US #CoronaVirusUpdate #Coronavirus",0,0,
1233840246154055682,2020-02-29 19:43:32,Energymom,Trump says he will be doing pressers often because.......transparency. #CoronaVirusUpdate,0,0,North Carolina
1233840240298774529,2020-02-29 19:43:31,BlueCollar61,I have lung disease and it gives me a shitty feeling that Trump and his gang think it's no big deal if I die from C… https://t.co/rVMVoy8ItQ,29,149,"Michigan, United States"
1233840216374435840,2020-02-29 19:43:25,yourboyquato,"Want to give a quick shoutout to Jordan Sather, I caught the Coronavirus while drinking a Corona beer on a cruise s… https://t.co/plixhLvQlx",1,4,The Second Circle of Hell
1233840216135344129,2020-02-29 19:43:25,LarryDRaglandJr,"#Trump gives tax cuts to the top 1%, but tries to claim that Democrats raise taxes. WTH!? #CoronaVirusUpdate 🤦🏽‍♂️ https://t.co/kyD22xGmYZ",6,36,
1233840214608617472,2020-02-29 19:43:25,skis416,"Great #CoronaVirusUpdate conference 

Thank you .@realDonaldTrump 

#Trump2020",0,2,🍎
1233840081523355652,2020-02-29 19:42:53,harleyb11,"In normal times, CDC would be unassailable info source but never forget it's Trump era. In case you're wondering wh… https://t.co/4i0G15tYeT",1,0,Deep Heart Texas
1233839991974957057,2020-02-29 19:42:32,GeoffSalamander,"Super prepared....
#CoronaVirusUpdate https://t.co/rZfzmYqZhH",0,3,Mars 
1233839986623029248,2020-02-29 19:42:31,Born2Rezist,"@CNNPolitics Last night the pathological liar called #CoronaVirus a ""hoax"". Today the moron announced new travel re… https://t.co/m3di1U310C",13,48,"Dallas, TX"
1233839978234490883,2020-02-29 19:42:29,FalseFlagHag,Trump's #coronavirus briefing sounded a lot like Tom Ridge's hastily thrown together 2003 press conference encourag… https://t.co/T25OXp4ubV,0,0,United States
1233839974858051587,2020-02-29 19:42:28,NickMeidanis,"Asked about possible tax breaks as the market suffers, President Trump puts the onus on the Fed. 
#CoronaVirusUpdate",0,0,"Edison, NJ"
1233839832784347137,2020-02-29 19:41:54,CatskillJulie,"@DeanObeidallah #HoaxPresident #TrumpLiesAboutCoronavirus AGAIN!
#Hoax #CoronaVirusUpdate",0,1,guess
1233839827625402370,2020-02-29 19:41:53,Ironhorse76,"Apparently, Indian is a leader in healthcare!  Who knew?  We're just so fortunate to have Mike Pence at the helm, e… https://t.co/S1ZSf3bpCk",38,108,5th Ring of Hell 
1233839825108787201,2020-02-29 19:41:52,nnp_chrissy,"Trump just said Indiana is a leader in healthcare. Where does he get his information from?
#CoronaVirusUpdate 
https://t.co/Qe57RqnmkT",1,1,"North Carolina via Bronx, NY"
1233839774567456769,2020-02-29 19:41:40,Inbc24,"Over 85,000 infected globally, over 2,900 deaths #CoronaVirusUpdate 
https://t.co/Tgk0pKhury",0,1,
1233839773418168320,2020-02-29 19:41:40,BrawlBrew,"Up to 20% of people who are infected will need intensive care and could die. Who?: Elderly, heart conditions, diabe… https://t.co/5U94S8kqy7",15,37,"Atlanta, GA"
1233839690031226880,2020-02-29 19:41:20,TW22137888,"#trump: ""Fed needs to do it's job to help the markets.""  
#CoronaVirusUpdate",0,0,Upper West Side
1233839651527503873,2020-02-29 19:41:11,amywojsbu,Can someone ask Trump about healthcare costs for uninsured victims?  #CoronaVirusUpdate,3,24,Tri-State Area
1233839644242038784,2020-02-29 19:41:09,ContagionTrack,IMPORTANT: The #coronavirus is mutating. The #Wuhan variant and #Japan variant are different. This is why tradition… https://t.co/IiWxQnzhpP,16,17,Pandemic
1233839599052623873,2020-02-29 19:40:58,itsmesowhatnow2,Just so everyone's  clear we are at 68 confirmed Corona cases and 1 death... not 22 #coronavirusus… https://t.co/wgmNYkNiOg,1,7,
1233839594598211585,2020-02-29 19:40:57,shelbyricher,@PressSec @realDonaldTrump @POTUS Mike Pence is still talking about needle distribution for HIV. #CoronaVirusUpdate,0,0,
1233839525618757634,2020-02-29 19:40:41,theresa_mackin9,Mike Pence looking at Trump is creepy! #Pressconference #CoronaVirusUpdate,0,3,"Boston, Massachusetts"
1233839490940182528,2020-02-29 19:40:32,DavidBrauntz,My almost three year old daughter gets sick all the time from day care because she always is touching her face and… https://t.co/VzaVwAZAgk,0,0,"Cincinnati, Ohio"
1233839482820087809,2020-02-29 19:40:30,5afe_,Floriduh..#COVID19 #CDCwonttestme #CoronaVirusUpdate https://t.co/Ua1ihnqPxe,0,0,Florida
1233839413165199360,2020-02-29 19:40:14,looda66,"“man who died from corrona virus in Washington has been released now and he is  back home safely..”
#COVID19 #CoronaVirusUpdate",0,0,"Georgia, USA"
1233839349407633410,2020-02-29 19:39:59,OneVenusThrow,"@RockyMtnCivil ""On Friday, #Italy and #Iran were moved into the highest notice level — ""Warning Level 3"" — joining… https://t.co/MaUm4x18oS",0,1,Manna-hata
1233839313344978944,2020-02-29 19:39:50,nkatareginald,Is SA prepared for #CoronaVirusUpdate #coronavirusnigeria  #coronavirusInkenya #coronavirusus @HealthZA ?,0,0,Limpopo Botlokwa Springs 
1233839271175475201,2020-02-29 19:39:40,ixsachi,"That's one way to solve it. 
#CoronaVirusUpdate 
#CoronaVirus https://t.co/BzraIszHmI",0,0,🇪🇸.🇷🇺.
1233839184466661377,2020-02-29 19:39:19,PostBio,"Side benefit of #coronavirus #COVID19 lockdown in #Wuhan, #Hubei, #China is that pollution has cleared.

Now how bo… https://t.co/Pv8K2zC9MD",0,1,New York City
1233839049154220032,2020-02-29 19:38:47,TW22137888,"#Pence is talking about his response to the #HIV crisis in his state.  He better stop now. 
#coronavirusus #CoronaVirusUpdate",0,1,Upper West Side
1233839036344799232,2020-02-29 19:38:44,RibelleGS,What the fuck? #TrumpVirus #TrumpLiesAboutCoronavirus  #CoronaVirusUpdate https://t.co/f2r9ZAG1MZ,0,0,"Pennsylvania, USA"
1233838966408908800,2020-02-29 19:38:27,Kathmandu513,"HE WAS IN CONGRESS FOR 20 YEARS AND DIDN'T KNOW WHAT THE CDC DID?  
#CoronaVirusUpdate",0,0,Beyond the Wall
1233838906765979653,2020-02-29 19:38:13,HusaynZ,Should we give capital punishments to those who are intentionally bringing corona into Pakistan? #CoronaVirusUpdate #Coronaviruspakistan,1,5,Antartica
1233838672249851904,2020-02-29 19:37:17,uncabo,"“But, what’s up with your face, though?” #CoronaVirusUpdate #trumpPressConference #YallGonnaJustLetThatSlide",0,1,"Nashville, TN"
1233838663890604033,2020-02-29 19:37:15,AnonRadioRedux,"https://t.co/bLJ00fHEAl
#COVID19 #CoronaVirusUpdate #CoronavirusKe #TrumpLiesAboutCoronavirus Update for Feb 29th.… https://t.co/h0biY7kszK",0,0,"Bangor, ME"
1233838615739977729,2020-02-29 19:37:04,ShannonPex,"Just a few left!! 
#facemask #facemasks #Coronavirustruth #coronavirusus #CoronaVirusUpdate #coronavirususa… https://t.co/K86Qe70OAz",0,0,Hoboken NJ
1233838553836269568,2020-02-29 19:36:49,AppleSmith,It’s a shame that Trump and Pence continue to lie.  Please don’t use our business leaders to carry out your Hoax me… https://t.co/8QvtqM69Lv,0,1,"Valley Forge, Philadelphia, PA"
1233838529072988160,2020-02-29 19:36:43,MeowVT,Sounds like POTUS Trumpy is at high risk.  #CoronaVirusUpdate https://t.co/qfgX5VpIQS,0,1,"Vermont, USA"
1233838485322313729,2020-02-29 19:36:33,Eco_Promos,"The scientists seem to visibly stress the President.

#CoronaVirusUpdate",0,0,"Nashville, Tennessee"
1233838427793248258,2020-02-29 19:36:19,rr7lv,@NBCNews @realDonaldTrump LIAR in front of his #TrumpRallyCharleston in his schtick ranting disgusting comedy routi… https://t.co/plsGbIRUf7,0,0,USA/TN
1233838098448109568,2020-02-29 19:35:00,tdohze,Wish one of the reporters ask him Abt the testing! Where are the testing kits? Has the control test been fixed? Whe… https://t.co/UzEPHJRmEt,0,1,
1233838053325778944,2020-02-29 19:34:50,IsaLeafer,#coronavirus #CoronaVirusUpdate here’s a chart of all places affected and how fatal the virus is depending on age (… https://t.co/w6HJDmW5Bf,77,153,Screaming Eternally 
1233837966474137600,2020-02-29 19:34:29,TerryTerse,"#CoronaVirusUpdate 
@realDonaldTrump 

Washington state confirms first US death from coronavirus https://t.co/3rFbz9HcMV",1,1,🇨🇦
1233837944672313344,2020-02-29 19:34:24,Kathmandu513,What is he talking about?  #CoronaVirusUpdate,0,0,Beyond the Wall
1233837930621390848,2020-02-29 19:34:20,melissainboston,"(besides the orange spray paint) what on earth is wrong with Trump's skin? 

#presser
#CoronaVirusUpdate",0,1,"Washington, DC"
1233837923063123968,2020-02-29 19:34:19,thisisdiwas,A new case of Corona Virus in Washington State and the First US death confirmation in King County. Confirmed human… https://t.co/WcT5HIR5MW,0,3,"Seattle, WA"
1233837911264649217,2020-02-29 19:34:16,wonderbadger61,@realBradBrewer Notice the first questions out of the gate from #MSM was to attack @potus &amp; not about the virus or… https://t.co/ViUF4H0TcR,0,1,
1233837890607734785,2020-02-29 19:34:11,d_mccarthy37,@realDonaldTrump seems more concerned about Apple’s production capacity than the availability of test kits and trea… https://t.co/gVduz1Vjgk,0,0,Inside the Beltway
1233837854792568833,2020-02-29 19:34:02,amywojsbu,Will lower interest rates pay medical bills? #CoronaVirusUpdate,0,0,Tri-State Area
1233837837532958720,2020-02-29 19:33:58,d_bangis,"I’m curious about #coronavirusnigeria . 
At which lab was it diagnosed.? 
#CoronaVirusUpdate",0,1,"Sokoto, Nigeria"
1233837834282446848,2020-02-29 19:33:57,TheTrueChannel,@Jali_Cat @POTUS @realDonaldTrump @Milbank Will be doing a show on @BlesstoTeach about this at 630EST LIVE &gt;here is… https://t.co/ygFsXH1gWq,0,1,"Miami Lakes, FL. 33016"
1233837824090177536,2020-02-29 19:33:55,berriojo1,Rump just said that many other countries have NEGATIVE interest rates. How does that work? #CoronaVirusUpdate,0,2,United States
1233837708440743937,2020-02-29 19:33:27,portside27,"@jaketapper That's as many as 6,540,000 MILLION people who might need hospitalization.  

#CoronaVirusUpdate",0,0,United States
1233837708440743937,2020-02-29 19:33:27,portside27,"@jaketapper That's as many as 6,540,000 MILLION people who might need hospitalization.  

#CoronaVirusUpdate",0,0,United States
1233837460347551746,2020-02-29 19:32:28,Born2Rezist,"@thehill Last night the pathological liar called #CoronaVirus a ""hoax"". Today the moron announced new travel restri… https://t.co/Yxlncqn7GS",0,0,"Dallas, TX"
1233837456266596353,2020-02-29 19:32:27,K2_BD,Anthony Fauci is the man. Keeping it professional and on point while having to deal with orange ASS CLOWN and… https://t.co/IQIGIXKQaS,0,0,USA
1233837389065445376,2020-02-29 19:32:11,GailDrakes,I'd probably be much better off watching this that Trump at this #CoronaVirusUpdate #COVID19  #coronavirus https://t.co/FurtzRfLUs,0,1,"Brooklyn, New York (USA)"
1233837386968293377,2020-02-29 19:32:11,Born2Rezist,"@CNNPolitics Last night the pathological liar called #CoronaVirus a ""hoax"". Today the moron announced new travel re… https://t.co/q2HHrj4jZX",1,1,"Dallas, TX"
