id,date,user,text,retweet_count,favorite_count,location
1233676559233495040,2020-02-29 08:53:06,virguard,"Use https://t.co/XwEak900vC .It is the unique way to protect yourself against #COVID19 
#WuhanCoronavirus… https://t.co/28IGI4MLPl",1,0,"İstanbul, Türkiye"
1233673994642935808,2020-02-29 08:42:55,2020minky0220,"@Vincent_Feng92 Certainly fucking serious, it’s quite true and the fact - CCP has been trying to cheat, hide and un… https://t.co/rhQtDuhGAG",0,1,日本
1233673994642935808,2020-02-29 08:42:55,2020minky0220,"@Vincent_Feng92 Certainly fucking serious, it’s quite true and the fact - CCP has been trying to cheat, hide and un… https://t.co/rhQtDuhGAG",0,1,日本
1233663984907280385,2020-02-29 08:03:09,ivovynckier,"Coronavirus czar Mike Pence has a great idea: rename COVID-19 Covfefe-19!
#MikePence #MikePencedemic #Pencedemic… https://t.co/toBpg7z7rk",0,0,Wevelgem (Belgium)
1233663702236164096,2020-02-29 08:02:01,thandoratimes,"#Corona toll climbs to 2,835

#Coronavid19 #CoronaVirusUpdates #CoronavirusOutbreak #China #ChinaVirus… https://t.co/0cmYNwUaTI",0,0,"Chennai, India"
1233663182478045184,2020-02-29 07:59:57,atsumori5834,"""The Saudi Arabia government has issued a restriction on entry from Japan and other countries from this morning.
So… https://t.co/4Uq5MXmSbi",1,1,Afterglow of the Ancient Japan
1233660125010964481,2020-02-29 07:47:48,SethWestmore,"@EndGameWW3 China either already has a vaccine or was lying about the numbers, I'm going to stick with lying about… https://t.co/5rIbvrvDyk",0,0,"Observable Universe, TESD Town - 4CD #837 - Bulldog Ant - Seth Westmore"
1233659511870615553,2020-02-29 07:45:22,noozbot,"One of these Obama programmes was in the PRC, a waste of money, &amp; it would have made no difference to the #COVID19… https://t.co/q8208yKY1G",2,3,Asia
1233659194051461122,2020-02-29 07:44:06,coofish1,"@Reuters the china communist party declares war to the free world and freedom lovers by prosecuting publishers, Jim… https://t.co/1MbtgtMQWr",1,7,
1233656398900162561,2020-02-29 07:33:00,kingtubby1Oz,"@DrewPavlou Bit worried about my spelling here, Andreas.

#PRC has basically over balanced vis a vis the rest of th… https://t.co/G5azeq4aQU",0,1,Mali
1233654992185090048,2020-02-29 07:27:24,scmpeconomy,Coronavirus: Taiwan’s tourism industry crumbles as virus fears add to mainland China travel restrictions #taiwan… https://t.co/4F6bxQCEMg,4,1,Hong Kong
1233654767592730624,2020-02-29 07:26:31,pennewstweet,"Coronavirus: 161 detained in Andaman, No confirm case in Andaman yet
#Andaman #PortBlair #India #COVID19… https://t.co/kmaR2Nbxti",1,0,
1233654127017611264,2020-02-29 07:23:58,thandoratimes,"Rumor about the #Coronavirus makes the ministers of #Telangana eat chicken in public

#Coronavid19… https://t.co/LIu2sJc2aZ",0,0,"Chennai, India"
1233652303078420481,2020-02-29 07:16:43,Terence,"@xu_xiuzhong #SunYangDrugCheat is the #CCP. They rise and dominate through #cheating, and bully, intimidate and hum… https://t.co/3FXtilB4jw",0,1,
1233652145561403393,2020-02-29 07:16:06,Sheryar79909,"A clear vision, backed by definite plans, gives you a tremendous feeling of confidence and personal power.#Russia… https://t.co/5c4mtNfyx6",0,1,"لاہور, پاکستان"
1233651245103095809,2020-02-29 07:12:31,souhail_srour,"#TurkishSoldiers  cut the heads of the Syrian soldiers after their death
A crime against humanity
#Turkey… https://t.co/bEGUbyYsUG",3,2,Holland
1233650462613598208,2020-02-29 07:09:25,MunDong5,@rajeev_mp @realDonaldTrump @UN @WHO @DrSJaishankar @PMOIndia Definitely yes! CCP as a source of #coronavirus from… https://t.co/ti2EKf9Zyu,0,1,
1233650347375091712,2020-02-29 07:08:57,s_anoopkumar,@ImtiazMadmood This is the service spirit &amp; solidarity shown by proud #Indians with #SoniaGandhi &amp; #RahulGandhi tak… https://t.co/T15rciX6EM,1,3,India 
1233649929253294080,2020-02-29 07:07:17,wkyee,No one will believe the number in China.  Must be 10x more than that. #coronavirus #wuhanvirus,0,0,Hong Kong
1233649234408140801,2020-02-29 07:04:32,pennewstweet,"World anti-doping agency cancels annual symposium due to Coronavirus outbreak
#WADA #annualsymposium… https://t.co/2Dbcmhls5A",0,0,
1233649171883651076,2020-02-29 07:04:17,VivianEgg3317,Fake news by China.  ‘US admitted the first case of Wuhan virus is from the States’  CNN headline @HawleyMO… https://t.co/VNPvFhHzqD,1,5,HK
1233648678369288192,2020-02-29 07:02:19,gagahicom,"The Defence of Hubei, I believe we can control the virus soon.#epidemic #Coronavius #CoronaOutbreak #coronavirus… https://t.co/JpIivspQHR",0,0,
1233648675726872578,2020-02-29 07:02:19,FreeHK10,Fake news by China.  ‘US admitted the first case of Wuhan virus is from the States’  CNN headline ⁦@HawleyMO⁩ ⁦… https://t.co/NlOB5j8jQo,0,3,
1233648472999358465,2020-02-29 07:01:30,Terence,"#CCP found out where the #WuhanVirus originated from. The #world should know.

@SenTomCotton @VP @SenRubioPress… https://t.co/Vx2COpSTRG",2,0,
1233648335640117249,2020-02-29 07:00:57,EdronChk,"@DrTedros Money, Money, Money,
Must be funny,
In the CCP world.
#WuhanVirus #CHO",0,2,"Selangor, Malaysia"
1233648257181503489,2020-02-29 07:00:39,MunDong5,"@CECCgov Covering-up &amp; letting the #coronavirus #WuhanVirus spread is totally unacceptable!

Even worse, CCP has no… https://t.co/5Tz8tAQnZw",0,5,
1233647646012735489,2020-02-29 06:58:13,winstoncdn,Have they infected the moon with #WuhanVirus? https://t.co/E4vYUDfBxA,0,1,
1233646646572941312,2020-02-29 06:54:15,Redisthenewbla3,@corona I think you should consider suing WHO for insisting not to name the virus as it should be #WuhanVirus https://t.co/0jk2bvdEce,0,1,
1233646283727851520,2020-02-29 06:52:48,cher40386965,"Zhengli-Li Shi, the researcher at the Wuhan Institute of Virology (WIV), which is part of the Chinese Academy of Sc… https://t.co/0tm6bgTxCI",0,0,
1233645652011188229,2020-02-29 06:50:18,BecksreaRea,"Here we go again, after 102 years.
#WuhanVirus #coronavirus #COVID19 

https://t.co/QvwJvwZFxF",2,1,hong kong
1233642556832903168,2020-02-29 06:38:00,pennewstweet,"Two more coronavirus cases in Australia taking the number to 25
#Australia #WHO #DiamondPrincess #COVID19… https://t.co/1Gh1H0ruC3",0,0,
1233638259059765249,2020-02-29 06:20:55,lampocity,An information guide on the functions of the masks that are available in the market. Protect yourself by wearing ma… https://t.co/UeDhX2COas,1,1,
1233638221810003968,2020-02-29 06:20:46,Terence,"@winnie8914 @adrianzenz #LiWenliang (his death) told us.

#AntiChiNazi #WuhanVirus #CoronaVirusChina 

https://t.co/cRdCgfPVm5",0,1,
1233636565076844544,2020-02-29 06:14:11,HanaJoyceYoung,"@IndoPac_Info Saying ""likely"" is too kind to that big fat liar #China. 
#coronavirus #ChinaVirus #WuhanVirus #COVID19",0,1,
1233634416666103809,2020-02-29 06:05:39,pennewstweet,"Coronavirus: Death toll in China climbs to 2,835
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/5ok7lA6j3C",1,1,
1233630933946785792,2020-02-29 05:51:49,organic2016,"@cnni Perhaps the “CoronaVirus” should have been named more appropriately, the #WuhanVirus then beer sales would remain unaffected. 🤔",0,0,USA
1233630623656366081,2020-02-29 05:50:35,Macaroonion,@RepTomGraves It’s even deadlier than #WuhanVirus,0,0,
1233629170464260097,2020-02-29 05:44:48,Terence,"“the #supplychain will continue to be #broken, this time in #SouthKorea, #Japan, #Europe, and the #US, where #Covid… https://t.co/RUBUc9Wfm4",0,0,
1233628925198295041,2020-02-29 05:43:50,subcon_official,Dont judge people by their appearance. You would not like that either. Appearance does not define infection.… https://t.co/8zwYxR9G0c,1,2,"New York, NY"
1233628610386366464,2020-02-29 05:42:35,Cornishview,#DeanKoontz already writing about the 1% controlling humans through Nano Machines injected into humans to create co… https://t.co/1OTrBP3JIN,0,0,Cornwall
1233627326228729857,2020-02-29 05:37:28,wuhan_virus_jr,@CNN The protest is put on hold. Not a good time to gather in public. Just sit back and see how the virus plays out… https://t.co/QjajFb58E4,0,0,
1233625947057770498,2020-02-29 05:32:00,HotelSavithri,"Hotels in Attingal | Hotel Savithri
https://t.co/zbNtbwYdUF
+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal… https://t.co/HbiedLNdr3",0,0,"Attingal,Trivandrum"
1233625947057770498,2020-02-29 05:32:00,HotelSavithri,"Hotels in Attingal | Hotel Savithri
https://t.co/zbNtbwYdUF
+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal… https://t.co/HbiedLNdr3",0,0,"Attingal,Trivandrum"
1233619252428468224,2020-02-29 05:05:23,miss852hk,@BeeFaerie Keep listening and watching what other nations are doing. #NZ is going in the right direction. And pleas… https://t.co/dGbD1AXw45,1,1,
1233618700915265536,2020-02-29 05:03:12,noozbot,"@Superdr49425468 Containment relies on everyone to be responsible in dealing with the #COVID19 threat, especially g… https://t.co/52q7NJLeTa",0,1,Asia
1233618136479535105,2020-02-29 05:00:57,DidymusWV,"If your local doctor and hospital aren't worried about #WuhanVirus, why are you?",0,1,
1233618051741843456,2020-02-29 05:00:37,vohrabs,"#coronavirus -
Whom  to believe ? #WHO or the #ViralVideo pinned above?  #CoronaOutbreak #coronaviruschina… https://t.co/9pahyyLRtd",3,5,RTs are not Endorsements
1233617980623179786,2020-02-29 05:00:20,vohrabs,#coronavirus - Rising trends outside #China #WHO #CoronaOutbreak #coronaviruschina #Coronavirustoronto… https://t.co/8wkvpAolZW,2,1,RTs are not Endorsements
1233615762444574726,2020-02-29 04:51:31,vohrabs,"#coronavirus -
Whom  to believe ? #WHO or the #ViralVideo pinned above?  #CoronaOutbreak #coronaviruschina… https://t.co/JHfij9lQQZ",2,2,RTs are not Endorsements
1233614574399545347,2020-02-29 04:46:48,PIANORAMA,#WuhanVirus Watch: Rod Rosenstein’s Sister Gins Up Fear With Her #CDC Statement https://t.co/jSP4I1vNSq,1,0,"Santa Barbara, CA"
1233611766615158784,2020-02-29 04:35:39,2000LightYear,"@Literature_Lady If it was as dangerous as you said he implied to you, he would've told you to buy enough #food and… https://t.co/fK9s2fKbRo",0,0,Deneb
1233610383736242176,2020-02-29 04:30:09,noozbot,"Thailand, and others, are not counting #WuhanVirus cases - they call these cases something other than #COVID19 to h… https://t.co/EQrkw1WpT6",0,5,Asia
1233610009461710848,2020-02-29 04:28:40,angelwanchan,"@heunggongyan1 Support #Mulan 
But get #WuhanSARS #WuhanVirus 
Go ahead support CCP🙂",0,0,
1233608102051708931,2020-02-29 04:21:05,2000LightYear,@Zachary31411891 Now you just save #contaminating yourself until you get home and take off your #shoes! :lol #wuhanvirus #covid19 #covid_19,0,0,Deneb
1233608083407982592,2020-02-29 04:21:01,noleast5,"@SenTomCotton @SolomonYue After spreading #WuhanVirus worldwide, #CCPChina starts its evil propaganda system boost… https://t.co/WXLeS54Rvo",1,1,
1233607853073502208,2020-02-29 04:20:06,pennewstweet,"Coronavirus: Global risk upgraded to 'very high'
#Coronavirus #VeryHigh #TedrosAdhanomGhebreyesus #WHO… https://t.co/3tDokyOL72",1,1,
1233606587186663424,2020-02-29 04:15:04,realise_chance,World population must decrease #WuhanVirus,0,0,"England, United Kingdom"
1233604230281195521,2020-02-29 04:05:42,ActivistBowen2,"people with this (#hashtags) may NOT have a fever???(February 29, 2020; 12:03 HKT) #wuhancoronavirus… https://t.co/FNFpCvk2Hz",0,0,Hong Kong
1233603888323780608,2020-02-29 04:04:20,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z 
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #coronaviruschina… https://t.co/vGVA5MW5ca",0,0,
1233603472550793216,2020-02-29 04:02:41,ActivistBowen2,"people entering hashtags FIVE &amp; SIX WILL BE QUARANTINED (February 29, 2020; 12:00 HKT) #wuhancoronavirusoutbreak… https://t.co/aDF1CPTL1w",0,0,Hong Kong
1233602986162540544,2020-02-29 04:00:45,InesPepe1,@SenTomCotton #CCP started to fight back hard when the world is busy with #wuhanvirus. HKers will not give up. Plea… https://t.co/X4kYqghp0W,0,0,
1233602625507033093,2020-02-29 03:59:19,SpeakinFromTN,@cnni Trump is not the President of China. He is not responsible for this virus outbreak that originated in China n… https://t.co/ySlAgvEvWL,0,0,"Tennessee, USA"
1233601734561468421,2020-02-29 03:55:47,SpeakinFromTN,They’re irresponsible fear mongering rhetoric makes fighting a pandemic more difficult.  These fools care more abou… https://t.co/YPnBE8Z0KU,0,0,"Tennessee, USA"
1233601239050588160,2020-02-29 03:53:49,HK69612721831__,"@cnni Judging by level of communication and plan in place (or lack thereof) abt #wuhanvirus in my work place, which… https://t.co/Bqag0bLOUS",0,1,
1233601159421546496,2020-02-29 03:53:30,angelwanchan,"@DisneysMulan We don’t need #WuhanVirus 
Get out #Mulan",2,18,
1233598671276646401,2020-02-29 03:43:37,wufluachoo,"😷 #WuFlu Daily Update: 02/29/2020
🔢 Numbers: 85,176 infected -- 39,431 recovered -- 2,919 dead
🗺️ Global Reach: 62… https://t.co/Sf4LjEKVVf",0,0,"not in china, that's for sure"
1233597661334261762,2020-02-29 03:39:36,Recoil_avis,"https://t.co/BgL1AfDqox

Coronavirus stats vs Ebola, SARS, MERS, Swin Flu and Spanish Flu

#coronavirus #Ebola… https://t.co/r0A920evhd",0,1,"Kolkata, India"
1233597504589004800,2020-02-29 03:38:58,1Yummybunny,Lack of medical staffs and gears in Wuhan. Marks and even skin conditions have developed from wearing masks for too… https://t.co/MITo3G3osl,0,1,"New York, USA"
1233596654575640576,2020-02-29 03:35:36,forgedbytrials_,"#coronavirus is a total smoke screen for what has happened in #markets this week.

There is a completely sinister m… https://t.co/fkRrAOoDlV",0,0,God's country
1233596610715648000,2020-02-29 03:35:25,CheungKlm,"@CECCgov #WuhanVirus  outbreak is due to CCP's hiding the info &amp; not telling its ppl, so not enough precautions hav… https://t.co/UjebSVvGlX",0,19,
1233596197077544961,2020-02-29 03:33:47,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z 
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/If2zDRV8V2",0,0,
1233596002529169408,2020-02-29 03:33:00,Charliepsl,"#WuhanVirus 
A lab created weaponized product from 🇨🇳 https://t.co/PbHYTEmZBR",0,0,"Jensen Beach, FL. #USA🇺🇸"
1233595999349854208,2020-02-29 03:33:00,yoyoichiban,...and you don't think trying to blame #WuhanVirus on Donald is Hoaxing Big Time?? Does that Rainbow there stand fo… https://t.co/rpR39fVIEB,0,1,Rising Mountain School
1233595518288306176,2020-02-29 03:31:05,yoyoichiban,#WuhanVirus is very real...the Hoax is trying to make it Donald's fault https://t.co/Z5SBFP3enN,0,3,Rising Mountain School
1233595499783081984,2020-02-29 03:31:00,Jvlianvss,🇨🇳📢Go!!! WUHAN !!! Go!!! 🇨🇳📢 #WuhanYouAreNotAlone ........ @EFEnoticias @WangJianPaco #WuhanVirus  👇clicking here👇👇… https://t.co/eaCobBwyEh,0,1,Earpollution- Merovinge Models
1233595025595957249,2020-02-29 03:29:07,yoyoichiban,How is it possible for you to Lie to your fellow citizens like that?? Using #WuhanVirus as a tool to discredit Him… https://t.co/YdC5HmYj8b,0,0,Rising Mountain School
1233594939881091072,2020-02-29 03:28:47,CheungKlm,@rajeev_mp @realDonaldTrump @UN @WHO @DrSJaishankar @PMOIndia #WuhanVirus outbreak is due to CCP's hiding the info… https://t.co/kxh1rzkgPs,15,44,
1233593753870331904,2020-02-29 03:24:04,Recoil_avis,"https://t.co/eMyaZDbeco

Coronavirus spreading rapidly to rest of the world

#coronavirus #COVID #CoVid19 #Iran… https://t.co/1v8oQZtXeb",0,0,"Kolkata, India"
1233592737234067457,2020-02-29 03:20:02,Jewels4Jewel,My Youtube Channel now reviewing factual information related to SARS-CoV-2 aka #Covid19 #WuhanVirus Please watch. N… https://t.co/87UBTrn8PT,1,3,
1233590814690820102,2020-02-29 03:12:23,DeeManser,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/MbAudhaGc4 #COVID19 #coronavirus… https://t.co/ue7KQ0k50T,0,0,Hong Kong
1233590262011748352,2020-02-29 03:10:12,2000LightYear,"@US_1981 She might not even be #alive then! She's just #dying to take care of her #patients! She may die, Inshallla… https://t.co/D2tsPUUF2E",0,0,Deneb
1233590183876087808,2020-02-29 03:09:53,DropDeadVirus,"Community spread cases of #Coronavirus in California and Oregon  with no ties to China, Iran, or Italy. 
#2019nCoV… https://t.co/yyAA66dGPE",0,2,
1233589358994784258,2020-02-29 03:06:36,2000LightYear,"@mayer_iras The #bbc says there are more than 200 #dead, but they can't come up with an estimate of the currently… https://t.co/I0HbJwk2ub",0,0,Deneb
1233588834551713792,2020-02-29 03:04:31,voicexned,"#G5 #coranavirus #wuhanvirus #pilotprojecten #wuhanvirus #pilot test 
#coronavirusNederland
#CoronavirusOutbreak… https://t.co/8tM1HtqFPr",3,1,
1233588306371211264,2020-02-29 03:02:25,schueffel,"#Singapore's Permanent Residence status is not so permanent after all...🤔
https://t.co/Sq81QB3yk8
#COVIDー19… https://t.co/IF5eX0bjQE",0,1,Singapore
1233587756124790784,2020-02-29 03:00:14,2000LightYear,"@IranMomentum If a #mass #grave and the #bodies aren't burned, it could be #deadly, #hallowed #ground for… https://t.co/MTq2wggBPX",0,3,Deneb
1233585323914952704,2020-02-29 02:50:34,2000LightYear,@GriftRespecter @RevDrBarber @UniteThePoor @BRepairers @CDCgov @liztheo @wilsonhartgrove @Kairos_Center I've been h… https://t.co/7I0g8NhgoE,0,0,Deneb
1233584857743314945,2020-02-29 02:48:43,2000LightYear,@malikhaseebAw That's correct! That is because the ruling #elites of #America have abandoned the #tenants of… https://t.co/J456S8J9ZU,0,0,Deneb
1233584442788151297,2020-02-29 02:47:04,voicexned,"#5g #coranavirus #wuhanvirus #coronavirusNederland
#CoronavirusOutbreak
#Coronavid19
#G5 #G5 the  #wuhan pilot test… https://t.co/L6cDR1vgF5",2,1,
1233584130455228416,2020-02-29 02:45:50,2000LightYear,@Daffodil27 @IranMomentum @WHO @WHOEMRO @davidnabarro Then the #death #toll may be as high as the #Black #Plague! T… https://t.co/0W7OtNmTnR,2,3,Deneb
1233583829253668864,2020-02-29 02:44:38,Terence,@RuDauntless @nancyvictoria @BoycottHegemony @DanRDimicco @grfmountain @WarrenRothman See for yourself.… https://t.co/ITsHlJG6Cp,0,1,
1233583688379580421,2020-02-29 02:44:04,UnwantedR,"@DNC @HouseDemocrats @RepAdamSchiff @SpeakerPelosi fail to blame #China for #ChinaVirus #WuhanVirus. Instead, they… https://t.co/fF16I7nS9k",0,0,
1233583314268762112,2020-02-29 02:42:35,PawlowskiMario,"MARKET MELTDOWN: #Coronavirus fears continued to rattle global markets, leaving #WallStreet with its worst week sin… https://t.co/6J9SdtMiGG",4,7,Chicago IL
1233583124551913473,2020-02-29 02:41:50,RealfactsJapan,"Xi Jinping is blaming Japan for its late response about coronavirus crisis. Who are you to say that?!
Xi Jinping is… https://t.co/rTwh6Tlqs5",7,13,USA
1233583124551913473,2020-02-29 02:41:50,RealfactsJapan,"Xi Jinping is blaming Japan for its late response about coronavirus crisis. Who are you to say that?!
Xi Jinping is… https://t.co/rTwh6Tlqs5",7,13,USA
1233582251511816193,2020-02-29 02:38:22,2000LightYear,@Shobeir76 Everybody knows you have to burn #plague #victims! The #Iranian #Islamic #Mullahs don't care about the… https://t.co/IVPBYEJYuB,0,0,Deneb
1233580840141099008,2020-02-29 02:32:45,YeOldHongKonger,".
Cause and Effect

The West shrugs off Xi Jinping's crimes of

Genocide in Tibet
Concentration camps for minoritie… https://t.co/JGnPBHfyo8",6,14,#TodayTaiwanTomorrowHongKong
1233580734109093888,2020-02-29 02:32:20,wwherrmann,@mitchellvii Based on 2000 geriatric Chinese kicking the bucket. &amp; thousands of Persians now dropping like rocks &amp;… https://t.co/44m3xu6DpO,0,0, 
1233580632258662400,2020-02-29 02:31:56,KazuFukky,"New coronavirus case in California is ‘evidence of community transmission,’ county health officials say… https://t.co/YGYda0AXbC",0,0,
1233580064916135936,2020-02-29 02:29:40,UnwantedR,@RepAdamSchiff @AdamSchiff @SpeakerPelosi @TeamPelosi are enemies of the state. Instead of recognizing that #China… https://t.co/MXsPH5KgxV,0,0,
1233579757943410688,2020-02-29 02:28:27,pwdnKblz5kWBVBg,"#WuhanVirus

The virus is a Chinese biological weapon. I'm going to rub responsibility on Japan. Don't forgive the liar China!",0,0,
1233579749466787840,2020-02-29 02:28:25,Peing18,@xwh78554087 @andrewbogut How many Chinese pigs died in #WuhanVirus ? My everyday entertainment is going Twitter to… https://t.co/cVtK39hGlf,0,9,
1233579048128765952,2020-02-29 02:25:38,LightningLala,"Obviously, the economy under the governance of the #CCP is at its worst shape. #HKSAR pro-ccp leaders have absolute… https://t.co/W4FefanQ0e",0,1,west coast 
1233577912772780033,2020-02-29 02:21:07,JimmyDuhGreek,This new remix is addicting! #CoronaVirusUpdates #corona #coronavirus #CoronavirusOutbreak #wuhan #WuhanOutbreak… https://t.co/J200zNnDpw,1,0,NYC
1233577807915212804,2020-02-29 02:20:42,Miaiiam,"#WuhanVirus #whuan #LiXiHuah Watch ya self, but keep sending the news. https://t.co/SkKA25eko7",1,1,
1233577458882039810,2020-02-29 02:19:19,wwherrmann,@CNN The only way we can keep it from happening again is to stop Chinese and Africans from eating bats and monkeys… https://t.co/rAIdyxX8S6,0,1, 
1233576106751430656,2020-02-29 02:13:57,Casnologikal,#CCPChina #Chinazi uses cheap tactics to campaign #WuhanVirus #武汉肺炎 #ChinaCoronaVirus is not from China.… https://t.co/MmPH8RVXaU,0,2,
1233576024484433921,2020-02-29 02:13:37,biancabcps,@andrewbogut Stupid Chinese. Mind your own business on Corona virus🦠 Enjoy it before u catch that and die #武漢肺炎… https://t.co/RAO3dliUlJ,0,0,
1233575954800246785,2020-02-29 02:13:21,currentcurrants,This looks like the start of a horror movie. Shame on the U.S. health system for its poor education of health pract… https://t.co/TTUVZKrxtR,0,3,
1233575868921868288,2020-02-29 02:13:00,Corona_chan_,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒… https://t.co/arDbDA9iCV",1,1,Your side
1233575055919063040,2020-02-29 02:09:46,PhyIis,"“The new #coronavirus has an #HIV-like mutation that means its ability to bind with human cells could be up to 1,00… https://t.co/3yMNpM1ucT",0,0,
1233574330547617792,2020-02-29 02:06:53,DragonForce_One,CORONAVIRUS IN CHINA : Shocking Video Reveals Police Brutality... [ VIDEO ] - https://t.co/yx3HL42QHA… https://t.co/kpYeKEJLsx,1,0,"Abbotsford, B.C."
1233573665712640001,2020-02-29 02:04:15,LightningLala,"Stupid dummy - #BruceAylward. Plus, it's #WHO...who cares?! 

He didn't even go to #Wuhan. Results were based on di… https://t.co/10S7oGe5De",1,1,west coast 
1233573430928146433,2020-02-29 02:03:19,HaHaHenryLAU,"Mulan please go to Wuhan, you are such a virus.  #BoycottMulan #BoycottChina #WuhanVirus https://t.co/YzwERCp1nD",0,2,Hong Kong
1233572020719411201,2020-02-29 01:57:43,HotNewsNaija,"#China Reports 47 More #Coronavirus Deaths 

#worldpowers #climatesecurity #disobedientdss #breaking #unsc #covid19… https://t.co/VQ3ZK6wMbR",0,0,Nigeria
1233571403493978113,2020-02-29 01:55:15,HotNewsNaija,"#COVID19: How Abuja Residents Scramble For Face Mask, Hand Sanitisers As Pharmacies Inflate Prices

#china… https://t.co/sxwGbXeIt6",0,0,Nigeria
1233568272194256897,2020-02-29 01:42:49,Kyle_Chu,"勿忘 #武漢肺炎 起源於 #中國 
So, the #Coronavirus, which #started in #China and spread to various countries throughout the wor… https://t.co/DLAl0mopi7",0,1,Taiwan
1233553840663695360,2020-02-29 00:45:28,noozbot,#COVID19 cover up is why #WuhanVirus is pandemic. https://t.co/g8UowfNC0X,2,3,Asia
1233550032260853760,2020-02-29 00:30:20,organic2016,@jmrbux2 @POTUS is doing a grand job keeping ahead of the #DeepState / #NervousNancyNephewNesome open border polici… https://t.co/eTUDevrINK,0,0,USA
1233544082259050496,2020-02-29 00:06:42,schueffel,"Yesterday Singapore Airlines  announced significant cuts to its service due to #covid19 , today it's Lufthansa. Tho… https://t.co/XmzGPjSiXg",15,15,Singapore
1233543017245503488,2020-02-29 00:02:28,s_anoopkumar,"Latest official nos., countrywise, on #CoronaVirus #epidemic just released about 3 hours ago. The infected nos. now… https://t.co/OpD43VUNEd",0,0,India 
1233540345557811200,2020-02-28 23:51:51,HotNewsNaija,"#COVID19: Kingdom of Saudi Bars #GulfCitizens From #HolyCities Over #Coronavirus Fears 

#worldpowers… https://t.co/mZUti09n1E",0,1,Nigeria
1233540172739960833,2020-02-28 23:51:09,noozbot,"15% of the world will be hospitalised, 2% will die, millions of jobs will be lost, and more.... all because 50 days… https://t.co/EoyN2tqIWB",1,4,Asia
1233539419556151298,2020-02-28 23:48:10,KennyTaylor1980,@WHO @WHOWPRO @WHOSEARO @WHOAFRO @pahowho @WHOEMRO @WHO_Europe COVID19 doesn't mean anything and also it doesn't in… https://t.co/RmGaaJPHpF,0,2,東京
1233536203305123846,2020-02-28 23:35:23,Perseus852,#UnitedKingdom confirms 20th #WuhanCoronavirus case. This is the first case of someone catching the illness within… https://t.co/wSeYhodcHz,0,0,London
1233536102281203712,2020-02-28 23:34:59,un__pleasant,"🗞️ News&amp;Rumors 4️⃣/4️⃣
#outbreak2020 - #COVID19 - #WuhanVirus

⭕ 🇮🇹 From 424 to 821 cases; 12 to 21 deaths and 1 to… https://t.co/IUJc0CksC1",0,0,
1233536088733634562,2020-02-28 23:34:56,un__pleasant,"🗞️ News&amp;Rumors 3️⃣/4️⃣
#outbreak2020 - #COVID19 - #WuhanVirus

⭕ Employee at 🇳🇴 Ullevål hospital infected with coro… https://t.co/rH2Tc1znWF",0,0,
1233536063576190976,2020-02-28 23:34:50,un__pleasant,"🗞️ News&amp;Rumors 1️⃣/4️⃣
#outbreak2020 - #WuhanVirus

⭕ Genom Epidemiology of novel   https://t.co/hiyH8yue0A

⭕ 🇺🇲 N… https://t.co/AOIs5TQGRL",0,0,
1233532458802536449,2020-02-28 23:20:30,noozbot,"Another example of the deliberate secrecy that helped the #WuhanVirus go pandemic, is PRC-CCP's failure to release… https://t.co/FK4xRixGWO",1,1,Asia
1233530480164732937,2020-02-28 23:12:39,HanaJoyceYoung,"it becomes true now😂what a prediction... ""when China sneezes..."" the world is surely shaking...🦠🦠

Jackie Chan: “Wh… https://t.co/dZF6K871Ux",0,0,
1233529448139513856,2020-02-28 23:08:32,organic2016,@Edgeycated @marcorubio @WhiteHouse @realDonaldTrump @WHO @CDCgov We are not isolated. Few countries are affected.… https://t.co/AUtnKo23s0,0,0,USA
1233526432325885961,2020-02-28 22:56:33,organic2016,@Edgeycated @marcorubio @WhiteHouse @realDonaldTrump @WHO @CDCgov Here is what my research has uncovered. Solution… https://t.co/O4naP641SA,0,0,USA
1233522069700214789,2020-02-28 22:39:13,organic2016,"@Edgeycated @marcorubio @WhiteHouse @realDonaldTrump @WHO @CDCgov Don’t be coy, everything about you is political.… https://t.co/SUYnZ2zCbW",0,0,USA
1233521783510327296,2020-02-28 22:38:05,HotNewsNaija,"#Coronavirus, Soleimani #Asssassination: Pompeo Defends Trump Before #HouseDemocrats

#worldpowers #climatesecurity… https://t.co/sX2MwnsKXI",2,0,Nigeria
1233521783510327296,2020-02-28 22:38:05,HotNewsNaija,"#Coronavirus, Soleimani #Asssassination: Pompeo Defends Trump Before #HouseDemocrats

#worldpowers #climatesecurity… https://t.co/sX2MwnsKXI",2,0,Nigeria
1233517805334671367,2020-02-28 22:22:17,L0g4nX0,@Oslounivsykehus An unprecedented #crisis is on but Monday to Friday still so fucking important. #lackofdeontology… https://t.co/EnInJjrkHC,0,0,
