id,date,user,text,retweet_count,favorite_count,location
1235914779409051648,2020-03-06 13:07:00,TPE_connect,"Husband locks wife in bathroom over coronavirus fears, police intervenes. || #Lithuania #Europe #Italy #Coronavirus… https://t.co/rELnlxHMQR",0,1,online
1235914742637699072,2020-03-06 13:06:51,corona_robot,"Global #COVID19 cases:
100,276 confirmed (+337)
55,694 recovered (+23)
3,404 deaths (+4)

Cases excluding #China:
1… https://t.co/8jtLjlDXas",1,2,🖥
1235914648332853251,2020-03-06 13:06:29,NewsGlobal01,"Central Bucks School District Closes 5 Schools Due To Possible Exposure To #coronavirus
#CoronavirusUSA… https://t.co/fITrLhffc5",0,0,
1235914550966272000,2020-03-06 13:06:05,ITS_News_Alerts,Over 60 staff at Irish hospital in self isolation over #coronavirus - RTE https://t.co/o2Ja44rJEh #coronavirusoutbreak #COVID19,0,0,Identity Transduction Systems
1235914521027530754,2020-03-06 13:05:58,kr3at,"#CoronaVirus Outside of China - 19,774 cases and 366 deaths.

To date a total of 3,408 deaths and 100,333 total… https://t.co/HGBsU3kV4L",2,4,
1235914473203957763,2020-03-06 13:05:47,kr3at,"Spain reports 22 new cases bringing total confirmed cases there to 382 and 5 total deaths, with 100 new cases and 2… https://t.co/ldDkdnLAVq",3,4,
1235914412948697089,2020-03-06 13:05:32,parkse,"Wasting taxpayers money, lying &amp; doing nothing about the #CoronavirusOutbreak, Trumps going to Mar a lago to plot a… https://t.co/vs10ixfvMa",0,0,I BLOCK BOTs Porn &TRUMPtrolls
1235914412948697089,2020-03-06 13:05:32,parkse,"Wasting taxpayers money, lying &amp; doing nothing about the #CoronavirusOutbreak, Trumps going to Mar a lago to plot a… https://t.co/vs10ixfvMa",0,0,I BLOCK BOTs Porn &TRUMPtrolls
1235914302214860803,2020-03-06 13:05:06,evendigit,"How to protect your self from #coronavirus  🤔

 #2019nCov #coronavirusoutbreak #nCoV2019 #WuhanVirus #2019nCoV… https://t.co/eaGlDl2Ynf",1,0,"Indore, India"
1235914120794341376,2020-03-06 13:04:23,forex_vox,"""Stocks plummet as virus fears grow""

If you want access to real-time trade signals from real traders then come and… https://t.co/7BBA0M3hS9",1,1,"London, England"
1235914083846635522,2020-03-06 13:04:14,bhattburhan02,"Hospitals in #Kashmir fully geared up for #CoronavirusOutbreak.
https://t.co/VzufEGL53t",0,1,Kashmir
1235913925369217024,2020-03-06 13:03:36,mattbrady,The #CoronavirusOutbreak is resulting in the cancellation of major events worldwide - but there is another way (dig… https://t.co/LA2HgO2Y7Q,0,1,"Dubai, United Arab Emirates"
1235913902749134849,2020-03-06 13:03:31,news18dotcom,"If it's on WhatsApp, it must be true. Or is it?

#coronavirusindia #CoronavirusOutbreak #coronavirus 

https://t.co/ph94kP3gVF",4,4,India
1235913889260466176,2020-03-06 13:03:28,TheSpotlightKE,Cameroon confirms first case of Coronavirus #CoronavirusOutbreak https://t.co/4tYqPGHEZL https://t.co/O3I5aLukLI,1,1,"Nairobi, Kenya"
1235913757869707267,2020-03-06 13:02:56,kr3at,"#CoronaVirus Outside of China - 19,752 cases and 366 deaths.

To date a total of 3,408 deaths and 100,311 total… https://t.co/qcE82ns6Go",1,3,
1235913710167904258,2020-03-06 13:02:45,kr3at,"San Marino reports 2 new cases bringing total confirmed cases there to 23 and 1 total death.

#CoronaVirus #Covid19… https://t.co/nJw4QJpUx3",1,3,
1235913700675948544,2020-03-06 13:02:43,twiiit_sam,#CoronavirusOutbreak Chinese authorities had blocked virus-related keywords on the internet #UpdateCorono2020… https://t.co/IUmt64OaSh,1,1,Ƙσℓнαρυя ǀη∂ια
1235913696108376071,2020-03-06 13:02:41,nallarasu,"It seems dat US is on da grip of #CoronavirusOutbreak , nd struggling to cope up with da rising demand for testing… https://t.co/3FecYeoEwp",0,0,india
1235913581301923841,2020-03-06 13:02:14,andreasharsono,"China is urging other nations to lift sanctions on Iran amid the #CoronavirusOutbreak in which more than 3,500 peop… https://t.co/PCdjzGt07z",2,4,Indonesia
1235913380868874241,2020-03-06 13:01:26,forex_vox,"We just updated our stop loss on our short $USDJPY trade to lock in 350 pips. 

If you want access to real-time tra… https://t.co/OnVWRjs4Py",1,1,"London, England"
1235913344948875265,2020-03-06 13:01:18,JB_Shreve,"Top 5 nations per death counts from #COVID19
•China 
•(3,402)
•Italy (148)
•Iran (124)
•South Korea (42)
•USA (14)… https://t.co/wi1RPCC5c6",0,0,"Arkansas, USA"
1235913344948875265,2020-03-06 13:01:18,JB_Shreve,"Top 5 nations per death counts from #COVID19
•China 
•(3,402)
•Italy (148)
•Iran (124)
•South Korea (42)
•USA (14)… https://t.co/wi1RPCC5c6",0,0,"Arkansas, USA"
1235913276623654913,2020-03-06 13:01:01,SilentInShadow,"How to make your own hand sanitiser gel.

#coronavirus
#COVIDー19
#CoronavirusOutbreak

https://t.co/woNSoAnUeU",1,1,
1235913269598130176,2020-03-06 13:01:00,NHSGGC,Here is the latest public information on coronavirus (COVID-19). Please watch and share this video. Learn more ➡️… https://t.co/ybkWROcMsS,4,6,Greater Glasgow and Clyde
1235913188098617345,2020-03-06 13:00:40,evendigit,"How to protect your self from #coronavirus  🤔

 #2019nCov #coronavirusoutbreak #nCoV2019 #WuhanVirus #2019nCoV… https://t.co/tnNGm5E03R",0,0,"Indore, India"
1235913117550460930,2020-03-06 13:00:24,Nayefbaraka1,"#BREAKING - Latest global status of #coronavirus #COVID19  ⚠️
The #coronavirus cases  will Soon Cross the  (100K CO… https://t.co/AMl9bXzOJ7",0,1,"Los Angeles, CA"
1235913079701020674,2020-03-06 13:00:15,Table_404,Day 5 of #CoronavirusOutbreak I couldn’t post yesterday in abject fear of being immediately put down by the death p… https://t.co/F7aWfhDHMe,0,0,"Atlanta, GA"
1235913048579346432,2020-03-06 13:00:07,QuickTake,"What are U.S. shoppers stockpiling during the #CoronavirusOutbreak?
✅ Masks
✅ Hand sanitizer
✅ ... Oat milk?

More… https://t.co/vRD5n2xjus",9,16,
1235913021462994945,2020-03-06 13:00:01,TPE_connect,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital..  #Coronavirus #China… https://t.co/y32LUQBTdw,0,0,online
1235912874423443461,2020-03-06 12:59:26,JB_Shreve,"As the global confirmed #COVID19 count passed 100,000 today, here are the top 5 nations for confirmed cases:
-China… https://t.co/1YpeAH8EZN",0,0,"Arkansas, USA"
1235912740595732482,2020-03-06 12:58:54,kr3at,"#CoronaVirus Outside of China - 19,750 cases and 366 deaths.

To date a total of 3,408 deaths and 100,309 total… https://t.co/bxPVWd3TLm",0,3,
1235912692608704515,2020-03-06 12:58:42,kr3at,"Peru reports 1 new case.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/wxlVYEaECk",0,2,
1235912687277748224,2020-03-06 12:58:41,Tjierra,"@WHOEMRO @WHO Both Iran and China are lying to you. WHO are you covering for?

How does Russia still only have four… https://t.co/EjZ2Udx8La",0,1,The World
1235912628997779456,2020-03-06 12:58:27,IndiaToday,"The head of the U.N.'s food agency has warned of the potential of ""absolute devastation"".
#CoronavirusOutbreak

https://t.co/dOm9vHy0ex",4,8,India
1235912569375862784,2020-03-06 12:58:13,newsradiolk,"The number of #coronavirus cases has surpassed 100,000 with a total of 100,308 cases reported as of today. 3,408 pe… https://t.co/CADR6FT5Nu",1,0,"Colombo, Sri Lanka"
1235912514241785857,2020-03-06 12:58:00,dev_discourse,"#Coronavirus restrictions reduce emissions in China but will it leave a long-last? 

 #COVID19 #CoronavirusOutbreak… https://t.co/nsQrgXr6Yl",0,0,National Capital Region
1235912467311714304,2020-03-06 12:57:49,bostonsculler,"Good, Trump should let the experts handle this. Let him focus on idiotic Twitter nicknames and golf.… https://t.co/7n5SmHS7CU",0,0,
1235912467311714304,2020-03-06 12:57:49,bostonsculler,"Good, Trump should let the experts handle this. Let him focus on idiotic Twitter nicknames and golf.… https://t.co/7n5SmHS7CU",0,0,
1235912436642963457,2020-03-06 12:57:41,FloVA54645471,"If garnage can't be managed by #Ghana63YearsOn , how could they mange #COVID19 #CoronaVirus ?
#CoronavirusOutbreak https://t.co/dAsKbEk7ks",0,0,
1235912432318636034,2020-03-06 12:57:40,RRTninja,The #DoomsDayPreppers have now been released in Texas. They’re buying all the toilet paper n water. Think their 💩 t… https://t.co/QJkNRFKYbC,0,0,"Texas, USA"
1235912272037449731,2020-03-06 12:57:02,MapsofIndia,"The count of people affected by #CoronavirusOutbreak has reached 31 in #India.
Read about the precautionary measure… https://t.co/1czDllNune",0,0,India
1235912262679810048,2020-03-06 12:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland. #Royals #PrinceWilliam #KateMiddleton… https://t.co/AEAqnWuyBz,0,0,online
1235912243633623040,2020-03-06 12:56:55,DrDenaGrayson,"Unlike Matt Gaetz, the #coronavirus doesn’t care about the color of your skin, the god you worship, or your politic… https://t.co/pAlqagRf2w",680,1635,Florida
1235912159818919936,2020-03-06 12:56:35,rohitmalhotra59,"The first quarter of 2020 is yet to end &amp; we have riots, corona virus &amp; now a major bank collapses. Where are we he… https://t.co/R4LjXaLH4A",0,0,New Delhi
1235912154219286528,2020-03-06 12:56:34,MapsofIndia,@HRDMinistry @PMOIndia @PIB_India @PIBHindi @MIB_India @mygovindia @drharshvardhan @MoHFW_INDIA @DrRPNishank The co… https://t.co/bUsMZUVU2S,0,0,India
1235912125937311745,2020-03-06 12:56:27,bostonsculler,"Looks like someone got Trump to stop saying nonsense about the #CoronavirusOutbreak . Good, we can all use a break.… https://t.co/sp1WY1r6jR",0,0,
1235912059901992960,2020-03-06 12:56:11,scroll_in,"#CoronavirusOutbreak: India has so far identified 31 cases, at least 16 of which have been linked to travellers fro… https://t.co/je2m3PrQdK",0,1,
1235911858223058945,2020-03-06 12:55:23,ibtimes_india,"This Uber driver mocks CAA, Delhi riots with his coolest Coronavirus safety manual

#Uber #CAA #CoronavirusOutbreak… https://t.co/cMQPlvPS5E",0,0,India
1235911850849701890,2020-03-06 12:55:22,kr3at,"#CoronaVirus Outside of China - 19,749 cases and 366 deaths.

To date a total of 3,408 deaths and 100,308 total… https://t.co/cY6Q0eBkRC",1,2,
1235911802900357122,2020-03-06 12:55:10,kr3at,"Brazil reports 1 new case bringing total confirmed cases there to 9.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/dps5wbPwlU",1,2,
1235911695068999683,2020-03-06 12:54:44,theMageComp,Keeping Our Society Safe &amp; Healthy During Coronavirus disruption. Team MageComp Shared health and safety for Corona… https://t.co/LndvVYuE0V,0,0,India-USA
1235911685505941504,2020-03-06 12:54:42,coronacov19,"#coronavirus #COVID19

About me 🦠 👇🏼

#coronavirus #novelcoronavirus #COVID19india #onlinelearning #HealthForAll… https://t.co/luEyR5OsUV",0,0,
1235911522356006912,2020-03-06 12:54:03,hrsepowr,"It's happening, virus is continues to spread. #coronavirus #CoronaVirusUpdate #Coronavirustruth… https://t.co/dasg4ptsI0",0,0,"Oklahoma, USA"
1235911515061899265,2020-03-06 12:54:01,mapsofworld,@SkyNews We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upd… https://t.co/7nEwmF8UkR,0,0,"San Jose, US"
1235911508271357953,2020-03-06 12:54:00,kashorMazloom,@nazir_lord Incredible India cow drug #CoronavirusOutbreak https://t.co/84EAv7KFDk,0,0,Pakistan
1235911474846896128,2020-03-06 12:53:52,mapsofworld,@ABC We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updatin… https://t.co/vtxiqx2hhx,1,1,"San Jose, US"
1235911444207742976,2020-03-06 12:53:45,Starbright489,@LarsMor76732547 @HouseGOP @SenateGOP So outrageous to see @realDonaldTrump #praying! He is a #Godless #LiarInChief… https://t.co/Ur0puwI3Yj,0,1,"Pennsylvania, USA"
1235911407138492416,2020-03-06 12:53:36,rbclouston,"#CoronavirusOutbreak #COVID19
Canada 48+ cases COVID-19
24 Ontario - 1 from #GrandPrincess, 1 from #LasVegas
21 Bri… https://t.co/TnmGHrlZ6y",1,0,"Ontario, Canada"
1235911406270234629,2020-03-06 12:53:36,museumsireland,"#Ireland and the predictable response to the #Coronavirus.
#COVID19 
#Coronavirusireland 
#CoronavirusOutbreak https://t.co/Xlum4vrF2p",0,3,Donegal Galway Mayo Waterford
1235911335411625984,2020-03-06 12:53:19,coronacov19,"#Cameroon Africa 🇨🇲

#BREAKING:  
Cameroon and Serbia report first cases of #coronavirus. 

#coronavirusafrica… https://t.co/fwg0WLhBfJ",0,0,
1235911322102943744,2020-03-06 12:53:15,mapsofworld,@EconomicTimes We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have be… https://t.co/7jj5qAurXT,0,0,"San Jose, US"
1235911295360065536,2020-03-06 12:53:09,mapsofworld,@Reuters We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upd… https://t.co/2kbbBQ9LRw,0,1,"San Jose, US"
1235911295360065536,2020-03-06 12:53:09,mapsofworld,@Reuters We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upd… https://t.co/2kbbBQ9LRw,0,1,"San Jose, US"
1235911270622085122,2020-03-06 12:53:03,mapsofworld,@forbes_india @nytimes We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We… https://t.co/DkKBGOTG2t,0,0,"San Jose, US"
1235911233141800962,2020-03-06 12:52:54,mapsofworld,@Newsweek We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been up… https://t.co/UT5oFdtT64,0,0,"San Jose, US"
1235911154062381062,2020-03-06 12:52:35,SmartyQueen,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital via @PigeonExpress_ #Coronavirus… https://t.co/NssFU4XBuF,0,0,Bangalore
1235911132898000897,2020-03-06 12:52:30,MonicaMalta7,"#COVIDー19 
#BreakingNews by @JHUSystems

100,052 cases
   80% Mainland China
   15% South Korea / Iran / Italy

Tot… https://t.co/384yDqxHiC",3,6,"Toronto, Ontario"
1235911105014386690,2020-03-06 12:52:24,chickwerner,@anitakumar01 @EliStokols Hmmm...🤔 What could take precedence❓ The #CoronavirusOutbreak is life-threatening⁉️ What… https://t.co/S2hxWIEEnW,1,2,"The Woodlands, TX"
1235911101407203328,2020-03-06 12:52:23,marilyndevonish,@UniRdg_News @UniRDG_Law Reading Uni News would you like to do a joint piece about how students can both keep study… https://t.co/DCvKuWdlBb,0,0,United Kingdom
1235911100433960961,2020-03-06 12:52:23,SundaramMF,"#Covid_19: Recovery delayed, not derailed.
Advise to investors - Stay focussed and invested
To know more, read this… https://t.co/6Q59hxiOag",1,1,India
1235910940824088576,2020-03-06 12:51:45,coronacov19,"Iran 🇮🇷#coronavirus 

#BREAKING:😳 
 #Iran reports 1,234 new cases of coronavirus and 16 new deaths, raising total t… https://t.co/5oQzdOyX0l",1,1,
1235910935572893698,2020-03-06 12:51:43,HankJankey,"#Facts #profiling Really #Gaetz? Grow up dude, middle school is over, I have one of those too...it lives in a box w… https://t.co/xSwKgPQ09e",0,0,Lake Superior Coastal Forests
1235910728332214273,2020-03-06 12:50:54,coronacov19,"⚠️
UPDATE - Latest global status of #coronavirus #COVID19  ⚠️

The #coronavirus cases  will Soon Cross the  (100K C… https://t.co/kTwGyerW0W",1,0,
1235910554683936768,2020-03-06 12:50:13,readingonline,"COVID-19 #Coronavirus Outbreak

• Total number of COVID-19 cases worldwide tops 100,000
• ⚠️ Today 1,234 new cases… https://t.co/IGBCTKntN5",0,0,Costa Rica
1235910517354422272,2020-03-06 12:50:04,Indsamachar,Seven family members of a man who tested positive for #coronavirus after his visit to Thailand have been quarantine… https://t.co/vSIBdnV2lT,0,2,India
1235910501198151680,2020-03-06 12:50:00,timesofindia,"Vatican reports its first coronavirus case https://t.co/vi1ulYcrNB via @TOIWorld 

#CautionYesPanicNo

#Coronavirus… https://t.co/Y8ktaNUdpM",4,21,New Delhi
1235910470021726210,2020-03-06 12:49:52,news24tvchannel,"#Coronavirus: Know the difference between COVID-19 and flu 

#CoronavirusOutbreak #Covid19 
 
https://t.co/HvrBwLJzL0",0,6,Noida
1235910267998896128,2020-03-06 12:49:04,MonicavanDelden,"Covid-19 mortality rate is 1.4 per cent, Hong Kong researchers say https://t.co/8UPzevM3xE #Coronavirusoutbreak… https://t.co/orMyMdSASo",1,0,Haarlem
1235909855149359104,2020-03-06 12:47:26,IndiaToday,"More than 4,990 cases of the new #Coronavirus have been confirmed across the Middle East.
#CoronavirusOutbreak

https://t.co/3tlFU6CaIV",2,15,India
1235909851034894336,2020-03-06 12:47:25,ought74,What if the whole planet announced a 3 week break. Close schools and universities. Stop all public gatherings. Allo… https://t.co/X6AKR6u0Rp,0,3,London
1235909813353279489,2020-03-06 12:47:16,kr3at,"#CoronaVirus Outside of China - 19,748 cases and 366 deaths.

To date a total of 3,408 deaths and 100,307 total… https://t.co/2btdUrTYCo",1,3,
1235909765760520193,2020-03-06 12:47:04,kr3at,"Denmark reports 3 new cases bringing total confirmed cases there to 23.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/gO9wS1Om7G",1,4,
1235909749599694848,2020-03-06 12:47:01,mapsofworld,"@Newsweek Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no… https://t.co/ii9OCQu9SR",0,0,"San Jose, US"
1235909727529230338,2020-03-06 12:46:55,ClosetLibrarian,"#COVID19
#COVIDー19
#CoronaVirus
#CoronaVirusUpdate
#CoronaVirusUpdates
#CoronaVirusOutbreak
#CoronaVirusUS… https://t.co/4lVR3pSsK2",0,0,Coastal US :-) 
1235909684894109696,2020-03-06 12:46:45,mapsofworld,"@XHNews Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no fl… https://t.co/zEPDQmqlSN",0,0,"San Jose, US"
1235909684894109696,2020-03-06 12:46:45,mapsofworld,"@XHNews Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no fl… https://t.co/zEPDQmqlSN",0,0,"San Jose, US"
1235909657736200193,2020-03-06 12:46:39,Philj77,@NetworksManager Something beginning with C. And I don’t mean coronavirus. #COVID #COVID19 #wuhan #冠状病毒… https://t.co/HlZ5GKvaSD,0,0,"Dartford, KENT, UK"
1235909634898026497,2020-03-06 12:46:33,livemint,"#HTBrandStudioLive | Even as fear spreads over the #CoronavirusOutbreak, @Himaannshu of @diversey highlights how we… https://t.co/X3lEbqPrfD",2,5,India
1235909602937466882,2020-03-06 12:46:26,idhamrously,"@BoF @gucci @Versace I think after Milan Fashion week, all models, front rows guess &amp; everyone who get involved wit… https://t.co/VorM7QBZOx",0,0,Jakarta
1235909593697419264,2020-03-06 12:46:23,htTweets,"#HTBrandStudioLive | Even as fear spreads over the #CoronavirusOutbreak, @Himaannshu of @diversey highlights how we… https://t.co/qWmCG8nIGv",2,3,India
1235909578883133441,2020-03-06 12:46:20,DailypostCo,"Teaching my 17 yo to wash his hands. It’s never too late.#COVID19 
#COVID #COVID19 #China #wuhan #冠状病毒 #coronavirus… https://t.co/ivaTzrzeFC",0,1,
1235909560600158208,2020-03-06 12:46:15,mapsofworld,"@CNN Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no fluff… https://t.co/4cZwxhZ7TS",0,0,"San Jose, US"
1235909545869946880,2020-03-06 12:46:12,ECR_Newswatch,"#CoronavirusInSA: Health officials meeting Hilton residents following COVID-19 case

https://t.co/JYnO6bQPIR… https://t.co/mYn7EAIPCX",0,0,Durban
1235909242822909952,2020-03-06 12:45:00,WIONews,"The Vatican has now suspended the outpatient services at the health clinic which caters to 1,000 residents of the t… https://t.co/f8vAq9qKDi",1,2,India
1235909177970700288,2020-03-06 12:44:44,kr3at,"#CoronaVirus Outside of China - 19,745 cases and 366 deaths.

To date a total of 3,408 deaths and 100,304 total… https://t.co/mNsfICHrvC",0,1,
1235909129602052099,2020-03-06 12:44:33,kr3at,"Singapore reports 13 new cases bringing total confirmed cases there to 130.

#CoronaVirus #Covid19… https://t.co/cy0sdZV0W4",4,4,
1235908925301460994,2020-03-06 12:43:44,NewsNationTV,"#VIDEO | Delhi resident tests positive for coronavirus, total number of cases in India rises to 31 now. Watch video… https://t.co/TLYwXzSAOM",1,3,"Noida, India"
1235908908838838275,2020-03-06 12:43:40,timesofindia,7 family members of man who tested positive for coronavirus home quarantined in Delhi https://t.co/52YVr3Tgq1 via… https://t.co/ZXPW2ynWyi,11,44,New Delhi
1235908763523129344,2020-03-06 12:43:05,NGL97230373,"#coronavirustruth #coronaviruscure #Covid19 #CoronavirusOutbreak

5 grams per vitamin C per day

Get cured.",0,0,
1235908544127471617,2020-03-06 12:42:13,Perseus852,For those people who say masks only help if you have the virus... How do you know when you have the virus or not?… https://t.co/c1eMFkATN6,0,4,London
1235908489228111875,2020-03-06 12:42:00,HtBrandStudio,"#HTBrandStudioLive | Even as fear spreads over the #CoronavirusOutbreak, @Himaannshu of @diversey highlights how we… https://t.co/ncLAgFaYpz",2,0,"New Delhi, India"
1235908314359193600,2020-03-06 12:41:18,Latihanlisteni2,"The truth has spoken❗

#chinavirus #wuhanvirus #coronavirus #coronaviruschina #corona #coronavirusoutbreak #Wuhan… https://t.co/DLjKvex66B",0,1,
1235908274760884225,2020-03-06 12:41:09,kr3at,"BREAKING: Peru and Slovakia report first cases of #CoronaVirus  (BNO News)

#Covid19 #CoronaVirusOutbreak",1,3,
1235908102303543297,2020-03-06 12:40:28,MumbaiMirror,"Keeping in mind the ongoing #CoronavirusOutbreak in India as well as the world, the Government of India has exempte… https://t.co/PNRmU7H8E8",1,4,"Mumbai, India"
1235908102303543297,2020-03-06 12:40:28,MumbaiMirror,"Keeping in mind the ongoing #CoronavirusOutbreak in India as well as the world, the Government of India has exempte… https://t.co/PNRmU7H8E8",1,4,"Mumbai, India"
1235907904525516816,2020-03-06 12:39:41,ktikolo,Would the current #CoronaVirusOutbreak be considered a humanitarian crisis? #ATUEmergencyCommunications https://t.co/tUnc6NnUHt,0,1,Nairobi
1235907804948504578,2020-03-06 12:39:17,covid2019_info,"Other statistics on #coronavirus:
- 92 countries affected on all continents
- 3,406 deaths in 19 countries
- 16 cou… https://t.co/TZv7l701FK",0,0,"London, England"
1235907523510554624,2020-03-06 12:38:10,DailypostCo,"Iranians flocking to lick shrines and holy objects to protect them from #COVID19
They're licking them so that they… https://t.co/5ChjdbolTf",0,1,
1235907504862687232,2020-03-06 12:38:05,DeccanChronicle,"#COVID19 #CoronavirusOutbreak 
The airline industry could lose up to USD 113 billion in revenue this year due to th… https://t.co/6HzgXxdFbG",0,2,"Hyderabad, India"
1235907491348779008,2020-03-06 12:38:02,PharmAccessKE,Washing your hands is a simple way to reduce the spread of viruses and infections. #SafeCare #Covid19… https://t.co/GA8h85Ygd3,0,4,"Nairobi, Kenya"
1235907264483123201,2020-03-06 12:37:08,Cry_Revolution,"9)

But since the #CoronaVirusOutbreak started, we have seen firsthand the massive #Incompetency of Resident Trump… https://t.co/W4cTPNyvtB",0,1,"Donalsonville, GA"
1235907132857274369,2020-03-06 12:36:37,mapsofworld,"@cnni Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no fluf… https://t.co/6Z2Uf5wT8D",0,1,"San Jose, US"
1235907099231531013,2020-03-06 12:36:29,mapsofworld,"@ReutersUK Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no… https://t.co/LRetIpU1bN",0,0,"San Jose, US"
1235907099231531013,2020-03-06 12:36:29,mapsofworld,"@ReutersUK Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no… https://t.co/LRetIpU1bN",0,0,"San Jose, US"
1235906523726938116,2020-03-06 12:34:11,KSL5TV,COMING UP on @Today right after #KSLTV Today: The very latest on the #CoronavirusOutbreak - including the overnight… https://t.co/WdWtBFnJo6,2,3,"Salt Lake City, Utah"
1235906454000787456,2020-03-06 12:33:55,fadaee_h,"Iranian resistance units expose officials' cover-up of #coronavirusoutbreak, vow to overthrow regime

#Iran… https://t.co/eD0teAyHlv",1,1,
1235906409683980288,2020-03-06 12:33:44,MobileHealthInc,"Mask Facts for Healthcare Workers.  Know the Facts! #factfriday 
https://t.co/quMb4GmHxI

#mask… https://t.co/Pax2MU4oti",0,0,"New York, NY"
1235906373956685826,2020-03-06 12:33:36,DhivCM,Its really frustrating to see memes &amp; jokes about #CoronaVirusOutbreak in India. Please remember people died and st… https://t.co/KfGhs0T847,2,5,
1235906250837278720,2020-03-06 12:33:06,kojodzata,"#CoronavirusOutbreak  challenge hits social media
https://t.co/9QYnaD5Xri https://t.co/tpmf6JtPDG",0,1,"Tema, Ghana"
1235906094683193346,2020-03-06 12:32:29,mapsofworld,"@Reuters Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no f… https://t.co/bMtFXtKCN8",0,0,"San Jose, US"
1235906064324804609,2020-03-06 12:32:22,kingpatprash,"#CoronavirusOutbreak is affecting sports properties globally and can have an adverse #economics impact 
#sportsbiz https://t.co/kGcSpz28v4",0,1,Mumbai
1235905990228201473,2020-03-06 12:32:04,SunshineSurgic1,Are you feeling overwhelmed with information about coronavirus? this is the basic self protective measures to… https://t.co/YITQBgiDOf,0,0,403 copper leaf com. Ahmedabad
1235905988613394432,2020-03-06 12:32:04,Maurizio,"only 61 to go and it is a cool 100K...
#CoronavirusOutbreak https://t.co/t5YZgOw0hI",0,2,Singapore
1235905988613394432,2020-03-06 12:32:04,Maurizio,"only 61 to go and it is a cool 100K...
#CoronavirusOutbreak https://t.co/t5YZgOw0hI",0,2,Singapore
1235905747705184256,2020-03-06 12:31:06,DailypostCo,Five things we can all do.#COVID #COVID19 #China #wuhan #冠状病毒 #coronavirus #CoronavirusOutbreak #coronaviruschina… https://t.co/YOyYflrjct,0,0,
1235905569648791554,2020-03-06 12:30:24,PawlowskiMario,"#Coronavirus updates: What does ""#SelfQuarantine"" actually involve?
@CNN V/@PawlowskiMario #COVID19 #CV19 #COVID… https://t.co/Vr06F2cDZI",0,2,Chicago IL
1235905497821216768,2020-03-06 12:30:07,JSciMedCentral,"Coronavirus hits Nile cruise ship
@BBCWorld 
https://t.co/v6fbSPzhni
#2019nCoV #COVID19 #COVID19WORLD #Coronavirius… https://t.co/cjoVDz0yAD",0,0,
1235905469945913346,2020-03-06 12:30:00,ahmedabadmirror,"The coronovirus effect is being seen at exam centres...

#CautionYesPanicNo
#coronavirusinindia #coronavirusindia… https://t.co/yt7t55PA2k",1,3,"Ahmedabad, Gujarat"
1235905467953459202,2020-03-06 12:30:00,jamesvgingerich,What Trump Could Do Right Now to Keep Workers Safe From the #CoronaVirus. (The Atlantic) #COVIDー19… https://t.co/Sx7fOymhCY,0,1,"Waterloo, Ontario Canada"
1235905436554911745,2020-03-06 12:29:52,MapsofIndia,"@IndiaToday @IndiaTodayFLASH The count of people affected by #CoronavirusOutbreak has reached 31 in #India.
Read ab… https://t.co/XwLWXQT8tG",0,1,India
1235905408994349056,2020-03-06 12:29:46,corona_robot,"Global #COVID19 cases:
99,939 confirmed (+1,234)
55,671 recovered (+174)
3,400 deaths (+17)

Cases excluding #China… https://t.co/5YAyvOWxmi",1,5,🖥
1235905200688250880,2020-03-06 12:28:56,IndiaToday,A 79-year-old American who entered by air from India on March 2 had tested positive for the virus.… https://t.co/4KUCdBmZmc,20,37,India
1235905132438728704,2020-03-06 12:28:40,romereports,"First coronavirus case in Vatican, medical testing for those in contact with the person

#COVIDー19… https://t.co/w6aeatXIo0",8,16,"Rome, Italy"
1235905075995758592,2020-03-06 12:28:26,CNNnews18,"#LIVE | Watch #Viewpoint with @maryashakil.

#YesBankCrisis | #CoronavirusOutbreak   https://t.co/tYA1zeuYd8",2,5,India
