id,date,user,text,retweet_count,favorite_count,location
1235784519430610944,2020-03-06 04:29:23,ShenequeProctor,"I sincerely believe they are intentionally doing this. These are the same people who believe in ""chickenpox parties… https://t.co/F4nlZpfHKB",0,0,"St. Louis, MO & Mattapan, MA"
1235784471179296770,2020-03-06 04:29:12,muralikumarje,"Latest on #CoronavirusOutbreak in Japan: 

- 1,057 confirmed cases 
- 12 deaths 
- 696 infections on… https://t.co/1QzGHX0SrY",0,2,"Tamil Nadu, India"
1235784470294343681,2020-03-06 04:29:12,Sbudapawl06,"CORONA VIRUS IN SA💔💔💔
Honestly,I never thought our death would also be MADE IN CHINA🙆🏻‍♂️🤦‍♂️
#CoronavirusInSA… https://t.co/JnMNaBf3fg",1,1,"Tzaneen, South Africa"
1235784367336640512,2020-03-06 04:28:47,Carollee_CL,"#Fridaybusinessinsights
Which sectors will not be strongly affected by the COVID_19 virus outbreak?

Carol Lee@JLSo… https://t.co/fmU1sVK7SR",0,1,
1235784355890462720,2020-03-06 04:28:44,GabdgMedia,"🔴DOH COVID-19 Press Conference: One relative of the 5th case is exhibiting symptoms of COVID-19, while local transm… https://t.co/RWmfknBy78",1,3,"Manila, Philippines"
1235784272214097922,2020-03-06 04:28:24,JagranEnglish,"#CoronavirusOutbreak | The number of cases of the deadly coronavirus in India has risen to 30.

#coronavirusinindia 
https://t.co/fencGJW8eh",0,0,"New Delhi, India"
1235784209995874305,2020-03-06 04:28:10,sbpetsaver,I don’t recall a state of emergency in California in 2017/18! https://t.co/Ovji3wkjCa.       #CoronavirusOutbreak #coronavirus,0,0,"Rancho Palos Verdes, CA"
1235784049534345216,2020-03-06 04:27:31,josephthavaraja,"#BREAKING #WARNING 

//#Death of negative #test ed 36 yr young Li Liang a #MYSTERY - shows #coronavirus threat not… https://t.co/7Lzi6xnf5S",0,0,SRI LANKA
1235784029284294656,2020-03-06 04:27:26,bostonsculler,"@RepUnderwood is a gift to this country. Bless her.
#CoronavirusOutbreak #COVID19 https://t.co/fxwZC39Zxm",0,0,
1235784015040393216,2020-03-06 04:27:23,COVID19Update,"#coronavirus Philippines🇵🇭

 There are 2 more confirmed cases of #COVID19 in the #Philippines. Total confirmed case… https://t.co/ADigmcddTK",6,17,World wide 🌍
1235783963949531138,2020-03-06 04:27:11,MaryKateClark,"#CoronaVirusUpdate #COVID19US
#CoronaVirusOutbreak #WHO
#CoronaVirus #COVID19 ...

(Only 1500 Americans tested so f… https://t.co/dpIAdQ8zvm",0,1,USA
1235783934472007680,2020-03-06 04:27:04,worldofnubcraft,"Has the #coronavirus scare died down already, or is it still full steam ahead? Got lots of surgical masks &amp; N95s I… https://t.co/AbuGLNbTMK",0,0,"Mandaluyong City, NCR, PH"
1235783902368849925,2020-03-06 04:26:56,iamandy1987,"Biggest threat to humanity?

 #FridayThoughts #coronavirusinindia #CoronaAlert #CoronavirusOutbreak #tiktok #coronavirusindia",0,0,"Mumbai, India"
1235783885038006273,2020-03-06 04:26:52,ThehulaG,Thread by @Jewel4Trump: Did #NancyPelosi hold the Articles Of #Impeachment to time w the #CoronaVirusOutbreak? Q #3… https://t.co/Z44TLP8Iiy,2,2,
1235783830725971970,2020-03-06 04:26:39,Mehranjbar23,"Jerk off with hand sanitizer ,DO NOT take any risks towards the virus .#coronavirus #CoronaVirusSA #COVIDー19 #CoronavirusOutbreak",0,0,
1235783828305784838,2020-03-06 04:26:39,HongKongFP,"Coronavirus: Countries impose travel restrictions upon Hongkongers, including top destination Japan… https://t.co/EfowuW8LJi",21,13,Hong Kong
1235783803131527168,2020-03-06 04:26:33,corona_robot,"Global #COVID19 cases:
98,373 confirmed (+3)
55,418 recovered 
3,383 deaths 

Cases excluding #China:
17,821 confir… https://t.co/6KHuKg4akC",0,1,🖥
1235783786530590721,2020-03-06 04:26:29,BabyBatPlays,if you're blaming Chinese Americans or Chinese people in general for the #CoronavirusOutbreak you're fucking disgusting.,0,0,"Roaming Through Canada, USA"
1235783786530590721,2020-03-06 04:26:29,BabyBatPlays,if you're blaming Chinese Americans or Chinese people in general for the #CoronavirusOutbreak you're fucking disgusting.,0,0,"Roaming Through Canada, USA"
1235783748198653952,2020-03-06 04:26:19,CatchNews,"#Coronavirus: Number of confirmed cases in South Korea rises to 6,284

#Corona #CoronavirusOutbreak #COVID #COVID19… https://t.co/SWbau2GH4y",0,0,"908, 9th Floor, Tower A1, Ansal Corporate Park, Sector 142, Noida"
1235783669111042049,2020-03-06 04:26:01,mystylehfb,"Dial Antibacterial Liquid Hand Soap, White Tea &amp; Vitamin E, 7.5 Fluid Ounces (Pack of 12) https://t.co/IxjfKLo7ol a… https://t.co/C1I3yW35B3",0,0,United States
1235783666334404609,2020-03-06 04:26:00,pranks_agrawal,Major win against bad bosses not giving WFH options. Control freaks ;) #CoronavirusOutbreak #coronavirusinindia,0,0,
1235783497098424320,2020-03-06 04:25:20,BigM0h,"Thread by @arashcaviani: #CoronavirusOutbreak ""The flowers of the Iranian people's lives are plucking..."" At least… https://t.co/iHD7a38YZ1",3,4,
1235783315032076289,2020-03-06 04:24:36,Sibo_Nene,Can they maybe stop until after we have stringent preventative #CoronavirusOutbreak measures maybe? https://t.co/z7b4lVHH1A,0,0,"Windmill Park, Boksburg"
1235783271369367552,2020-03-06 04:24:26,homo_intellect,Racists may be blind but at least I can see. #CoronavirusOutbreak,0,0,Trans Inclusive Temple
1235783181359558656,2020-03-06 04:24:04,firstpost,#CoronavirusOutbreak | The India-EU summit which was scheduled to be held later in March will now be rescheduled in… https://t.co/qjp06wjyda,1,8,"Mumbai, India"
1235783063696814083,2020-03-06 04:23:36,verycosmic,"""We've really done it this time.""
#COVID19 #CoronaVirusChallenge #Coronavirus #coronaflu #SARSCoV2 #SARSCoV19… https://t.co/JboC6QY5Zy",0,4,AZ
1235782962349772800,2020-03-06 04:23:12,PlannerGaby,"Please contact your doctor if you skied at Keystone or Vail during these days

#CoronavirusOutbreak #Colorado https://t.co/B5xHEde42S",0,0,"Denver, CO"
1235782962349772800,2020-03-06 04:23:12,PlannerGaby,"Please contact your doctor if you skied at Keystone or Vail during these days

#CoronavirusOutbreak #Colorado https://t.co/B5xHEde42S",0,0,"Denver, CO"
1235782786780409856,2020-03-06 04:22:30,tkradio,@chefjoseandres dude —- so much truth! You rocked it on @CNN with @andersoncooper x @drsanjaygupta! We do need to a… https://t.co/xapGxoMCXI,0,1,America
1235782730555801600,2020-03-06 04:22:17,bostonsculler,"The US is on the cusp of Wuhan 2.0.  Time to get testing ramped up before people get hurt.
#CoronavirusOutbreak… https://t.co/hyj8ShphdC",0,1,
1235782677422358529,2020-03-06 04:22:04,COVID19Update,"#coronavirus
Graph 📈📊 (March.04)

Exponential growth of #COVID19 cases out of china.

#CoronavirusOutbreak #Corona… https://t.co/LpGV1B9YKp",7,20,World wide 🌍
1235782623424843776,2020-03-06 04:21:51,LufranoMichelle,"Some pple are saying that the Coronavirus is fake news! This is Trump’s fault! This is so FKD UP!! 
#CoronavirusOutbreak",0,0,"Roslyn, NY"
1235782507309805568,2020-03-06 04:21:24,gatoconbootas23,"Hey guys, look what I found on Google Patents:

https://t.co/QUVDBff9gf

#coronavirus 
#CoronaVirusSA… https://t.co/586CzqP0a6",1,1,Dallas 🌇
1235782485214212096,2020-03-06 04:21:18,SatvikBhatt9,R Ashwin posted on his story. #coronavirusinindia #CoronaKoDhona #Corona #CoronavirusOutbreak https://t.co/OzRgaA3FeG,0,0,
1235782430864355329,2020-03-06 04:21:05,ki11ingerk,Coronavirus I'm ready for you #coronavirus #CoronaVirusSA #CoronaVirusChallenge #CoronavirusOutbreak Coronavirus https://t.co/mXwW5x6ZhO,1,2,youtube 1.81K subscribers
1235782297170972672,2020-03-06 04:20:34,IndiaAheadNews,Arrangements being made to facilitate return of stranded Indians from Iran: MEA #Coronavirus #CoronavirusOutbreak #CoronaOutbreak,0,0,India
1235782293815537664,2020-03-06 04:20:33,KerriBerriKerri,Phew! @shandro we're good since we wouldn't be getting #CoronavirusOutbreak detecting CTs until at least July!… https://t.co/Mdx1sUOcs5,0,2,"Calgary, Alberta"
1235782155298467840,2020-03-06 04:20:00,TPE_connect,#ViralVideos: UNICEF shares 'hand-washing dance' video amid Coronavirus Outbreak..... #UNICEF #Vietnam #Coronavirus… https://t.co/pF3mVhU3W8,0,1,online
1235782089355808769,2020-03-06 04:19:44,AuggieAnthuvan,Updates on Covid-19 (Coronavirus Disease 2019)  #CoronavirusOutbreak - Case Summary in #Singapore (as of 5 Mar 2020… https://t.co/gLtnYohL1S,0,0,Singapore
1235782044736720898,2020-03-06 04:19:33,AbSirfPakistan,"Please listen carefully and don't share fake news.
#SaudiArabia #CoronavirusOutbreak https://t.co/FI3756OUio",5,6,"Islamabad, Pakistan"
1235782044736720898,2020-03-06 04:19:33,AbSirfPakistan,"Please listen carefully and don't share fake news.
#SaudiArabia #CoronavirusOutbreak https://t.co/FI3756OUio",5,6,"Islamabad, Pakistan"
1235781891971833857,2020-03-06 04:18:57,Stark2Avenger,Please read faqs and stop spreading misinformation from whatsapp and fb university #coronavirusinindia #coronavirus… https://t.co/a5emq5y75L,0,0,
1235781718679879682,2020-03-06 04:18:16,tndaba,This is insane.... Read this paragraph! From Sylvia Browne’s book: End of Days #CoronaVirusSA #CoronvirusInSA… https://t.co/S4rJoGd9IV,6,5,"ÜT:hul-26.1990019,28.0506804"
1235781664221077506,2020-03-06 04:18:03,I_Rahul_Pandey_,Ha ha ha.. This is fuc*ing insane ;) #Corona #COVIDー19 #CoronavirusOutbreak https://t.co/LFSSY1TDh3,0,1,Delhi
1235781631488729089,2020-03-06 04:17:55,ChattoVivek,"Air polluted, water too. No dearth of environmental toxins, now #CoronavirusOutbreak . Country like India with high… https://t.co/V0xm03nJOW",0,0,India
1235781568666443777,2020-03-06 04:17:40,YuliaBond10,be classy and just use the mask 🤣#CoronaVirusChallenge #CoronavirusOutbreak https://t.co/qwzvprVvRN,0,0,NYC 🗽
1235781492988686336,2020-03-06 04:17:22,ShenequeProctor,"Thread

#COVIDー19
#Covid_19
#Covid19usa
#CoronavirusOutbreak
#coronavirus https://t.co/ZXmazSHpMH",1,0,"St. Louis, MO & Mattapan, MA"
1235781448206086151,2020-03-06 04:17:11,vivee1368,@hiro_hamakawa #CCP self-directed film. Film names could be : #WuhanCoronavirus #CoronavirusOutbreak #COVID2019… https://t.co/lB2snJ2L6N,4,8,
1235781437858689026,2020-03-06 04:17:09,peymaneh123,"Thread by @arashcaviani: #CoronavirusOutbreak ""The flowers of the Iranian people's lives are plucking..."" At least… https://t.co/6Dseopb1pm",9,9,"USA, Bay Area California"
1235781299601842176,2020-03-06 04:16:36,MaKuoHua,@VOAChinese Why don't you release your CDC Datas base lab since Obama period till Trump regarding all Epidemic Epid… https://t.co/YuhwSyYEKK,0,0,
1235781220275040262,2020-03-06 04:16:17,Navhind_Times,"India’s COVID-19 cases rise to 30

#CONVID19 #coronavirusinindia #CoronavirusOutbreak 

https://t.co/l54yzsy9sp",0,0,Goa
1235781120836481024,2020-03-06 04:15:53,Tzitzimitl_,Coming back to work during the #CoronavirusOutbreak https://t.co/jIh5aJ3ETT,1,1,Twitterjaya
1235781120836481024,2020-03-06 04:15:53,Tzitzimitl_,Coming back to work during the #CoronavirusOutbreak https://t.co/jIh5aJ3ETT,1,1,Twitterjaya
1235780975486996480,2020-03-06 04:15:18,bostonsculler,"Trump and Pence have failed on #CoronavirusOutbreak 
#COVID19 https://t.co/ywNYCj5cnf",0,0,
1235780954045722626,2020-03-06 04:15:13,TheSheriKaplan,Pomeranian pet dog still being tested for coronavirus he got from his owner #ChinaVirus  #infecteddog #COVID… https://t.co/4XYJXhd06Q,0,0,"Dania Beach, FL"
1235780948576350209,2020-03-06 04:15:12,Brainmetry,Another day in America. Total Baloney. WhoTF build and boisterously shows a Tennis Pavilion in the midst of a globa… https://t.co/SESiYRzSHY,0,0,
1235780930251485184,2020-03-06 04:15:08,chiemmanuel1211,Exactly! Japanese Government is completely crazy... 😡  #CoronavirusOutbreak #coivd19 https://t.co/VQQiQ0tqDC,0,0,"Osaka, Earth"
1235780897313611781,2020-03-06 04:15:00,jamesvgingerich,"As #CoronaVirus looms, China bans videogame ""Plague Inc."" (Futurism) #COVIDー19 #CoronaVirusOutbreak… https://t.co/UGXrqMZhwo",0,0,"Waterloo, Ontario Canada"
1235780862978949123,2020-03-06 04:14:52,domondi,Coronavirus disease (COVID-19) advice for the public: Myth busters #CoronavirusOutbreak #CoronaVirusChallenge  https://t.co/S1K4kON1ht,0,0,"Nairobi, Kenya"
1235780728358658049,2020-03-06 04:14:19,SpencerKarter,The #SpencerKarterPodcast: #PaywallPandemic and #CoronavirusOutbreak https://t.co/2p8Ji5wVNp via @YouTube… https://t.co/hBuQ0jHY2O,0,0,"Greenwood, SC"
1235780669701337089,2020-03-06 04:14:06,rationalsquad,I've been shown science to indicate that the fatality rate of #Coronavirus is currently 6% in cases with a known ou… https://t.co/2PoNMWJsvb,12,21,"Philadelphia, PA"
1235780608967806976,2020-03-06 04:13:51,xLOvable_LOx,Yup this is what the toilet paper aisle looks like. Don’t even get me started with the disinfectant wipes 😬😬… https://t.co/hiisaytTw9,0,0,
1235780426372968451,2020-03-06 04:13:07,vdpluijm,"Humans are wired to respond to fast-moving threats, like #CoronavirusOutbreak. We are not tuned to respond to slow-… https://t.co/wCjwTjhXD6",3,2,"Ann Arbor, MI"
1235780382571794434,2020-03-06 04:12:57,JenniferWathall,"Which stage of eLearning adoption are you at? We cycle through different stages and it's ok! 🤗

#coronavirus… https://t.co/G1F1orGLrL",2,7,Hong Kong 
1235780364305563649,2020-03-06 04:12:53,sydney_ev,"@ScottMorrisonMP @JoshFrydenberg if you spend just $1 Biillion on research funding,#sciences and the @CSIRO, they c… https://t.co/0j6ex7Kwwx",0,0,"Sydney, New South Wales"
1235780349373878277,2020-03-06 04:12:49,FinancialXpress,"#CoronavirusOutbreak | Reports of 68 people who came in contact with Italian couple come out negative.

More detail… https://t.co/FuU78yx1Gi",4,15,"New Delhi, India"
1235780317635588096,2020-03-06 04:12:42,govind_atri,"@khamenei_ir Take care of ur #CoronavirusOutbreak patients....
U will lead to achieve nothing by stupidity...
Ask Malaysia prez😂",0,0,"New Delhi,INDIA"
1235780311360901120,2020-03-06 04:12:40,threadreaderapp,"@ThehulaG Bonjour, please find the unroll here: Thread by @Jewel4Trump: 🛑Did #NancyPelosi hold the Articles Of… https://t.co/h8PbAxK3eT",1,0,"Vancouver, British Columbia"
1235780284156649472,2020-03-06 04:12:34,SpencerKarter,The #SpencerKarterPodcast: #PaywallPandemic and #CoronavirusOutbreak https://t.co/2p8Ji5wVNp via @YouTube… https://t.co/5mBliNYbA2,0,0,"Greenwood, SC"
1235780284156649472,2020-03-06 04:12:34,SpencerKarter,The #SpencerKarterPodcast: #PaywallPandemic and #CoronavirusOutbreak https://t.co/2p8Ji5wVNp via @YouTube… https://t.co/5mBliNYbA2,0,0,"Greenwood, SC"
1235780113792479233,2020-03-06 04:11:53,SpencerKarter,The Spencer Karter Podcast: Paywall Pandemic and Coronavirus Outbreak https://t.co/2p8Ji5wVNp via @YouTube… https://t.co/OeUFR9pVlm,0,0,"Greenwood, SC"
1235780065243418626,2020-03-06 04:11:41,JackieStrength,@TheOriginalRK @Fly_Norwegian Try contacting your local attorney General and let them know #norwegianair is not hel… https://t.co/z1ud0InoyY,0,0,
1235780001951346689,2020-03-06 04:11:26,IamJenna11,@LaurenDayNews @KHONnews Will the #CoronavirusOutbreak #coronavirus be less severe in warmer climates like hawaii?,0,0,
1235779968782786560,2020-03-06 04:11:18,sandrahughes3,"Most people wont take #coronavirus seriously until they or someone they know gets it or, worse, dies from it. Sudde… https://t.co/fy8lIYjsmf",0,2,United States
1235779843813449728,2020-03-06 04:10:49,SpencerKarter,The #SpencerKarterPodcast: #PaywallPandemic and #CoronavirusOutbreak https://t.co/2p8Ji5wVNp via @YouTube @nytimes… https://t.co/ZQ92nyFHYv,0,0,"Greenwood, SC"
1235779799764828162,2020-03-06 04:10:38,COVID19Update,"#coronavirus   U.S

First 2 Cases confirmed in #SanFrancisco.

#Corona #CoronavirusOutbreak #Coronavirustruth… https://t.co/MZXbU6CT2H",13,27,World wide 🌍
1235779774590726145,2020-03-06 04:10:32,ExpressTechie,"#Facebook is now closing its Seattle office until March 9 #CoronavirusOutbreak

https://t.co/w6TvSTLVis",3,6,"New Delhi, Delhi"
1235779771876941825,2020-03-06 04:10:31,bedlamfury,"Japan's government defended new, tighter travel restrictions on visitors from China and South Korea, saying they we… https://t.co/B3rD0aRwJq",0,0,"Sungai Pelek, Malaysia"
1235779726687514624,2020-03-06 04:10:21,jess_gallegos,"@bc_sportsfan Nice! and a great spot to be right now, hope you get to stay there till April. 

Seattle isn’t in the… https://t.co/QzowC5Z0PW",0,1,Washington State
1235779719607574528,2020-03-06 04:10:19,bostonsculler,The Trump outbreak response being months behind schedule will cost thousands of American lives and trillions in sto… https://t.co/xLCbkAgpFj,0,0,
1235779674623692800,2020-03-06 04:10:08,eyeoppner,@epchindia @epchworld @twt_rakeshkumar #ihgf #coronavirusinindia #CoronavirusOutbreak see again https://t.co/8gowMm2KXr,0,0,India
1235779646077251585,2020-03-06 04:10:01,susanSHharrison,#corona #COVIDー19 #CoronaOutbreak #CoronavirusOutbreak #CoronaVirusSA We MUST have containment to give us a chance… https://t.co/aygEnjyH99,0,0,Night Terrace
1235779623629307904,2020-03-06 04:09:56,OhUnhUnh,"We're screwed! 🤯
#coronavirus #CoronavirusOutbreak  #CoronavirusUSA 

A California man who self-quarantined after r… https://t.co/faybXq263i",2,2,
1235779542842818566,2020-03-06 04:09:37,SheThePeople,"Make sure that you, and the people around you, follow good respiratory hygiene. Cover your mouth while yawning, sne… https://t.co/gKtZlhtgyF",0,0,India
1235779530792538112,2020-03-06 04:09:34,Vetagainst1Y45,Why listen to ⁦@ABC⁩ when you have ⁦@realDonaldTrump⁩ giving advice on the #CoronavirusOutbreak 🤫😉😂?? https://t.co/8Ywt83wlAh,1,0,
1235779530792538112,2020-03-06 04:09:34,Vetagainst1Y45,Why listen to ⁦@ABC⁩ when you have ⁦@realDonaldTrump⁩ giving advice on the #CoronavirusOutbreak 🤫😉😂?? https://t.co/8Ywt83wlAh,1,0,
1235779368603054083,2020-03-06 04:08:55,BluebonnetsTx8,"@realDonaldTrump 
Ask your rich buddies to return the tax breaks you gave them‼️

#CoronavirusOutbreak https://t.co/nsrsMat6JM",0,0,texas
1235779365784428545,2020-03-06 04:08:55,_Neha_G,Handy tip on how to wash your hands in times of #CoronavirusOutbreak https://t.co/tC0FgFpwdX,0,1,Asia Pacific
1235779327062618113,2020-03-06 04:08:45,mukkulsharma,and the country is obsessed over #CoronavirusOutbreak https://t.co/uToUCnnzH6,0,0,New Delhi/ Bangalore
1235779112037494785,2020-03-06 04:07:54,bedlamfury,I wonder why World Health Organization has not categorized the current situation as a pandemic. #COVID19… https://t.co/SXItIZoiHa,1,1,"Sungai Pelek, Malaysia"
1235778925608960001,2020-03-06 04:07:10,FluTrackers,"New version of the 3 biggest lies: 

1) Masks don't work. 

2) COVID-19 is like the seasonal flu.

3) The risk to t… https://t.co/Nn6P960MFh",105,209,International Website
1235778902456483845,2020-03-06 04:07:04,bostonsculler,The way Trump is keeping numbers low is by withholding #CoronavirusOutbreak tests. This is terrible. People will su… https://t.co/YjYICZhPTe,0,0,
1235778701050155008,2020-03-06 04:06:16,ravivasudev1,Heard from from sources in China that mass burning of bodies are still happening in Wuhan but @htTweets Hindustan T… https://t.co/IDg8f77oZh,0,0,
1235778697547984899,2020-03-06 04:06:15,one_whitty,"@VP @GOP @POTUS Pence: U.S. does not have coronavirus tests to meet anticipated demand @RandPaul
doesn't care about… https://t.co/YW1Aqd5Pvh",0,0,"Denver, CO "
1235778642145415168,2020-03-06 04:06:02,deenazaidi,"While the first two are covered....we still need to work harder on the third (just saying AND sharing) - 
.
.
.… https://t.co/c6UZs7cWXo",0,0,"Seattle,WA"
1235778546582401025,2020-03-06 04:05:39,BarkyMalarkey1,"About bloody time !! 👏👏
But will they 'police' it properly ??

New strict ban on the consumption and farming of wil… https://t.co/Y98T0RvxeF",1,3,Around...
1235778536050429952,2020-03-06 04:05:37,kr3at,"#CoronaVirus Outside of China - 17,872 cases and 344 deaths.

To date a total of 3,386 deaths and 98,424 total… https://t.co/mQimrhWAyt",4,3,
1235778512809844740,2020-03-06 04:05:31,FIDRIndia,@UNDPVietNam @UNDP @WiesenC @syedsitara1 @kanniwignaraja @ASteiner @DougUNDP @VNGovtPortal @UNDPasiapac We;; that s… https://t.co/RrjzCCxSHG,0,1,India
1235778487849451520,2020-03-06 04:05:25,kr3at,"Philippines reports 2 new cases bringing total confirmed cases there to 5 and 1 total death.

#CoronaVirus #Covid19… https://t.co/VpbzLZLY0d",4,3,
1235778487849451520,2020-03-06 04:05:25,kr3at,"Philippines reports 2 new cases bringing total confirmed cases there to 5 and 1 total death.

#CoronaVirus #Covid19… https://t.co/VpbzLZLY0d",4,3,
1235778341870936066,2020-03-06 04:04:51,mkwwkm,How ironic #CoronavirusOutbreak #coronavirus #WuhanCoronavirus https://t.co/XGdqI3BInb,0,0,Hong Kong
1235778255921328138,2020-03-06 04:04:30,pyxieshmyxie,Holy Shit. The US Government is controlling testing. They’re LYING so that they can claim the numbers are lower tha… https://t.co/ukl4jI3h8D,0,1,"California, USA"
1235778125071618048,2020-03-06 04:03:59,Dailyaddaa,China reports 30 more #coronavirus deaths with fresh infections rising for a second straight day and 16 new cases i… https://t.co/4hulpa7Mp2,0,0,New Delhi
1235778124543074304,2020-03-06 04:03:59,mystylehfb,Who's still look for masks or hand sanitizer? @GnsSafety is the man! DM him #coronavirus #corona #virus… https://t.co/sX2tpAyd1f,0,1,United States
1235777997027840008,2020-03-06 04:03:28,fftao3,"#COVID19 
Dettol Anti Bacterial pH-Balanced Body Wash  - https://t.co/nRy27m4h2B

-
#Coronavirus #COVID2019… https://t.co/zRhT2nf1hE",0,2,"New York, USA"
1235777853179953152,2020-03-06 04:02:54,news18dotcom,"India may not have a shortage of phones amidst the #CoronavirusOutbreak. 

Here's why.

https://t.co/7xmEjdufYe",2,2,India
1235777759512866819,2020-03-06 04:02:32,bostonsculler,People are finally starting to realize the consequences of having an anti science Trump administration in charge. A… https://t.co/G8c0toLpdz,0,0,
1235777687815368707,2020-03-06 04:02:15,memo_xoxoxo,"CDC, you should be ashamed! 
Step the f*ck up and protect the public! 
And step the the f*ck up to protect Healthca… https://t.co/42icTQkxVT",0,0,"Boston, MA"
1235777595842662402,2020-03-06 04:01:53,HipstaParadise,@Rover829 🤨🤔 pretending of getting to the bottom of things is my guess. #CoronavirusOutbreak,0,0,Hipstas' Paradise Earth
1235777560237219841,2020-03-06 04:01:44,jai_visions,"Exclusive: At least 200 in Connecticut monitored for coronavirus, told to self-quarantine - 

#coronavirus #nCoV… https://t.co/hWyKTbEhVT",1,1,Oregon ~ West Coast Mountains 
1235777424039833601,2020-03-06 04:01:12,Osai110,@ogundamisi Corruption or a Farce. Money budgeted must be spent. #CoronavirusOutbreak,0,0,
1235777424039833601,2020-03-06 04:01:12,Osai110,@ogundamisi Corruption or a Farce. Money budgeted must be spent. #CoronavirusOutbreak,0,0,
1235777384571457537,2020-03-06 04:01:02,latestly,"Coronavirus Outbreak: In a First, China Reports No New Cases in Hubei Outside Epicentre Wuhan | Read full report… https://t.co/5o0xcK8LNO",0,2,"Mumbai, India"
1235777295933202433,2020-03-06 04:00:41,fftao3,"#COVID19 
Curad CUR4125R Latex Exam Gloves, One Size Fits Most
-&gt;https://t.co/56Rfn5ajdg

-
#Coronavirus #COVID2019… https://t.co/BoqY0JIQOR",0,2,"New York, USA"
1235777249099554822,2020-03-06 04:00:30,DeeVP,Very good article on travel to Japan during the coronavirus crisis #CoronavirusOutbreak -  https://t.co/Is6wi3cpJP,0,0,"Tennessee, USA"
1235777124977516557,2020-03-06 04:00:00,mystylehfb,Ready America Deluxe Emergency Kit 4 Person Backpack https://t.co/6VULc8Pqid ad #coronavirus #corona #virus… https://t.co/3Rhx6OMou8,0,0,United States
1235777122486177792,2020-03-06 04:00:00,TPE_connect,"China reports at least 3,012 deaths from the coronavirus epidemic... #Coronavirus #China #CoronavirusUpdate… https://t.co/pbKDUSmzxC",0,0,online
1235776894152454144,2020-03-06 03:59:05,DrDenaGrayson,"👇🏼This sociopathic greed summarizes the Trump Administration’s inept “response” to the #CoronavirusOutbreak 

These… https://t.co/jR3ndBzd8k",318,557,Florida
1235776882907414531,2020-03-06 03:59:03,bostonsculler,"@PaulLidicul The GOP senators are almost all about 80+ years old, so they should be careful since the majority of b… https://t.co/CDCEoXU7ju",0,1,
1235776879233323008,2020-03-06 03:59:02,ElloMarianne,corona virus is spreading like a wild fire many people already lost there lives...please stay safe everyone #COVID19 #CoronavirusOutbreak,0,0,
1235776819980361731,2020-03-06 03:58:48,JackieStrength,"@Fly_Norwegian @mpanneri So wait. Even tho u r cancelling the tickets, you won't refund or allow a waiver for chang… https://t.co/xgTUvKkO6a",1,1,
1235776751327948800,2020-03-06 03:58:31,fftao3,"#COVID19 
Honeywell Nuisance Disposable Mask, 5-Pack 
-&gt;https://t.co/J0RcUtdDQs

#Coronavirus #COVID2019… https://t.co/axalxMuyn6",0,2,"New York, USA"
1235776737071501313,2020-03-06 03:58:28,fr_hossain,"ICYMI: 
#CoronavirusOutbreak Situation Summary link from @CDCgov 
⬇️
#2019_nCov

https://t.co/XSJAhkhW17
#Empathy… https://t.co/y6OFKMfIRN",3,4,"Philadelphia, PA"
1235776731128246273,2020-03-06 03:58:26,JackDRipper1,"This...
#coronavirus #CoronavirusOutbreak #CoronaVirusSA #Trumpcare #Medical #Healthcare #healthcare… https://t.co/oPbMBf5xUG",0,1,R'yleh
1235776697137586179,2020-03-06 03:58:18,AsiaAnalyst47,US stocks have tumbled and Treasury yields have sank to record lows amidst volatility in financial markets caused b… https://t.co/G6Xc2VJk4G,0,0,"Kuala Lumpur, Malaysia"
1235776690019880963,2020-03-06 03:58:17,josephthavaraja,"#Breaking #warning
/ almost 50% #coronavirus #diagnostics may give #false results - #CTscans best way 2 go/… https://t.co/j82GHOcvNA",0,1,SRI LANKA
1235776679144013829,2020-03-06 03:58:14,jenna19305434,@drsanjaygupta we need to mass produce this antiviral medication and stock pile it for #CoronavirusOutbreak… https://t.co/zkzL5VMSNh,0,0,"San Luis Obispo, CA"
1235776676602294272,2020-03-06 03:58:13,CCTVAsiaPacific,"🇯🇵 Latest on #CoronavirusOutbreak in Japan: 

- 1,057 confirmed cases 
- 12 deaths 
- 696 infections on… https://t.co/SfrIssdyed",0,0,Hong Kong
1235776613687660545,2020-03-06 03:57:58,ndumiso_mayeza,@RealBlackCoffee please rescue us from this #CoronavirusOutbreak called Amapiano. It's high time we brought back tr… https://t.co/D9lqg3Ajtx,0,0,"Soweto, South Africa"
1235776604208590850,2020-03-06 03:57:56,eillarol,i think there’s should be Mandatory Corona Virus Testing so everybody knows who and where has virus..… https://t.co/lvHrRMPgzd,0,0,us of a
1235776568506699776,2020-03-06 03:57:48,FluTrackers,"Australia reporting 59 total confirmed cases of #coronavirus ( #COVIDー19 ), including 2 deaths… https://t.co/Ixigor06Bd",14,9,International Website
1235776568506699776,2020-03-06 03:57:48,FluTrackers,"Australia reporting 59 total confirmed cases of #coronavirus ( #COVIDー19 ), including 2 deaths… https://t.co/Ixigor06Bd",14,9,International Website
1235776415330643970,2020-03-06 03:57:11,bostonsculler,"Square lying pegs don't fit in round holes. 
#CoronavirusOutbreak #COVID19 https://t.co/06Rsay5WQ7",0,0,
