id,date,user,text,retweet_count,favorite_count,location
1235570298931552258,2020-03-05 14:18:09,mark_0_cholo,"Head shots only! 

#rapper #rap #coronavirus #RIPTwitter #LoveIsBlind #ThursdayThoughts #CoronavirusOutbreak… https://t.co/LPdzuUS6P0",1,0,"Texas, USA"
1235570231956905984,2020-03-05 14:17:53,LaochRione,"So apparently a doctor, who was in #Italy, came back to #Ireland and didn’t bother to #SelfIsolate. He treated a ch… https://t.co/GYSUpGdVvs",6,16,Galway
1235570199929204736,2020-03-05 14:17:46,megafamily34,"Follow the safety 🙏
#NewProfilePic #CoronaVirusUpdate https://t.co/AbBbyq4cSG",0,0,India
1235570088691945472,2020-03-05 14:17:19,smallpencilclub,"I’m no fucking mayor but SHUT THE FUCKING CITY DOWN BILL. SHUT. IT. DOWN. 

#coronavirus 
#Coronavirusnyc… https://t.co/XQGgMY2sOD",0,3,inthahood 
1235570087492542465,2020-03-05 14:17:19,wrongdoingz1,"With the Coronavirus on the rise, I'll only be giving out shoe daps 
#CoronavirusOutbreak #Coronvirus #COVIDー19… https://t.co/JH8GapWyQo",0,0,
1235570086255169537,2020-03-05 14:17:19,RyanPeteSec12,New study from Lincoln Township Section 12 shows having plentiful supplies of farm fresh beef is the best way to wa… https://t.co/OFU8RNJWqz,0,12,"Lincoln Township-Dike, Ia "
1235570020245278725,2020-03-05 14:17:03,EYoung04171603,"@Pandemic #coronavirus #CoronavirusUpdate #coronavirusupdates #CoVid19

test, test, test, quarantine, quarantine, q… https://t.co/j7kG1ohxVt",1,0,
1235569931569238016,2020-03-05 14:16:42,RSJ_News,"PIA Extends Suspension of Flights to China Till March 31

@Official_PIA #CoronaVirusUpdate",0,0,Pakistan
1235569892360949763,2020-03-05 14:16:32,corona_robot,"Global #COVID19 cases:
96,720 confirmed (+3)
53,610 recovered 
3,303 deaths 

Cases excluding #China:
16,309 confir… https://t.co/kA1gVUPiFF",0,1,🖥
1235569715126448133,2020-03-05 14:15:50,Kagiso_Phoni,Why does it look like most of the cases reported are found to be from Italy ??? Are you all sure that the Virus ori… https://t.co/TVGAax47uu,0,1,Norwood JHB...
1235569653063118849,2020-03-05 14:15:35,ashwinners,@RahulGandhi hey idiot stop panicking.. and don’t spread false rumours about #coronavirus .. we Indians will face i… https://t.co/BLTLshzZQj,0,0,mumbai
1235569638945296384,2020-03-05 14:15:32,Carla32189368,"#DrsSpeakUp because We already know Donald Trump was the dumbest goddamn student a professor ever had. 

That’s why… https://t.co/sHWzGxW5f1",0,0,
1235569615859855361,2020-03-05 14:15:26,Fresible,"Coronavirus Safety Tips:
1. Do not touch your face or anyone else’s. If you have to, wash your hands thoroughly (fo… https://t.co/OMs7NF8a2M",0,0,"Lagos, Nigeria"
1235569570032652290,2020-03-05 14:15:15,befem00,"#MAGA folk..... are you listening?

#CoronaVirusUpdate 
#TrumpIsAnIdiot 
#TrumpIsUnfit 
#TrumpIsAVirus 
#COVIDー19 https://t.co/XSNmsC51zC",1,1,
1235569509857218561,2020-03-05 14:15:01,SHOBHRAJHYADAV,Only 30 case of #coronavirusinindia  and look at craze of masks !! Daily 400 people died in road accidents and no c… https://t.co/mazEuxC0y2,0,0,"Mumbai, India"
1235569476600573954,2020-03-05 14:14:53,christirnmom,"White House staff, you heard it straight from Trump on Fox News, if you get #coronavirus go ahead and show up to wo… https://t.co/9J8mgUVega",103,389,Planet earth
1235569347227074561,2020-03-05 14:14:22,ShahidA50240009,"#Coronavirus prevention 
#CoronavirusReachesDelhi #coronavirusinindia #CoronaAlert #coronavirusindia… https://t.co/Bg3q4qg0oC",0,1,
1235569290155380738,2020-03-05 14:14:09,GotWesties,#CoronavirusUSA #coronavirus #CoronaOutbreak #CoronaVirusUpdate All together now!  Let's sing!!! https://t.co/FN7AROzPek,1,0,
1235569248103272448,2020-03-05 14:13:59,Pochassic,"#CoronaVirusUpdate WHO says 3.4% death rate NIH says 2%
Since NO ONE is being tested (in the US at least) How do we… https://t.co/Is90Xgkypx",0,0,#HorrorsquadWW  #WeirdIsGood
1235569045551931393,2020-03-05 14:13:10,iamthefitchick,@CDCgov @CDCGlobal @TODAYshow @CNN @andersoncooper @maddow why are you not reporting recovery of the… https://t.co/6ZqHAFde0o,0,0,Tampa
1235568984738721793,2020-03-05 14:12:56,DMLNewsApp,Trump Administration Reverses Obama-Era Regulation Responsible For #Coronavirus Testing Roadblock.… https://t.co/O5wA2vDb8U,0,0,"New York, USA"
1235568960101396480,2020-03-05 14:12:50,AndersonHuman,"South Africa confirms first case of coronavirus.
Maintain at least 1 metre (3 feet) distance between yourself and a… https://t.co/Fr3TFIsjmP",0,2,Nairobi
1235568943395463171,2020-03-05 14:12:46,M11214161,The economic impact of a pandemic | FRED Blog ⁦@stlouisfed⁩ #coronavirus #Covid_19 #CoronaVirusUpdate… https://t.co/hXpq1QZDlt,0,0,"New York, NY"
1235568875040841729,2020-03-05 14:12:30,DrDavidRouse,When Twitter tries to convince me that face masks will save us and to panic buy toilet rolls!   #CoronaAlert… https://t.co/Z06rKQYcY6,0,0,London
1235568572971118593,2020-03-05 14:11:18,DustyDews,"@Yusuf_Ahmed92 Currently travelling through Thailand, Cambodia &amp; Vietnam. #CoronaVirus &amp; #CoronaVirusUpdate from th… https://t.co/O9eTy4eRUE",0,0,"England, United Kingdom"
1235568433946857472,2020-03-05 14:10:45,AubreyGrammar,I'm cryin! 😂😂😂 #CoronavirusOutbreak #COVIDー19 #CoronaVirusUpdate https://t.co/bc53piGQwV,0,0,Planet Brooklyn 🌎
1235568423200935939,2020-03-05 14:10:42,Mefulmer25,OMG @rickandbubba are currently talking about the book Eyes of Darkness written in the 80s about the virus from Wuh… https://t.co/3PmgvKbKRd,0,1,
1235568218393030656,2020-03-05 14:09:53,DailyUSTimes,Iran is descending into chaos amid the coronavirus outbreak with 8% of Iran’s parliament has been infected.… https://t.co/NaTUsSy3Ni,0,0,United States 
1235568083265368065,2020-03-05 14:09:21,MichaelinMass,"@POTUS @realDonaldTrump @GOP Then go work in a ""corona flu"" hospital ward, get the virus, and carry on with your wo… https://t.co/FEcBTaQFRf",0,1,"Oxford, MA"
1235568069650481155,2020-03-05 14:09:18,KimmieDee_,I’m not taking medical advice from 2 guys that don’t even know how Post-its work.  #TrumpVirusCoverup  #Pencedemic… https://t.co/0BMaVthbSc,0,0,
1235567833175576577,2020-03-05 14:08:21,Da_Show_Stopper,"India’s capital announced an immediate closure of all elementary schools until 31st March, the Deputy Chief Ministe… https://t.co/QNnCuHlqme",0,0,Shhhh
1235567724174151680,2020-03-05 14:07:55,Pochassic,"#CoronaVirusUpdate Mike Pence is going to a hot zone

remember this?? He is in charge of listening to scientists th… https://t.co/crb4culgwM",0,0,#HorrorsquadWW  #WeirdIsGood
1235567701168476160,2020-03-05 14:07:50,streetnoodle,"""For now, coronavirus headlines – and the response from lawmakers – are firmly in charge of the markets.""

If Coron… https://t.co/KTPaNxfEpF",4,9,"Claremore, OK"
1235567608180563968,2020-03-05 14:07:28,Da_Show_Stopper,"Two Red Cross volunteers in Lombardy, northern Italy, have tested positive for coronavirus.
#coronavirus… https://t.co/bFPcdyrGJs",0,0,Shhhh
1235567576572481536,2020-03-05 14:07:20,MelaninMonheaux,People are posting alleged evidence that China is purposely spreading the coronavirus. Thoughts? #coronavirus… https://t.co/ERBqeqqcfc,1,0,"The East Coast, US"
1235567553113722882,2020-03-05 14:07:15,EAwrite,Called it. Wow blatant lie is a whole new level: Watch Clío. Vis CNN link #BREAKING #CoronaVirusUpdate https://t.co/C2YtiCQtAQ,0,0,CT/NY (http://linkd.in/cFwrn4)
1235567553113722882,2020-03-05 14:07:15,EAwrite,Called it. Wow blatant lie is a whole new level: Watch Clío. Vis CNN link #BREAKING #CoronaVirusUpdate https://t.co/C2YtiCQtAQ,0,0,CT/NY (http://linkd.in/cFwrn4)
1235567439846334465,2020-03-05 14:06:48,Thin_Man,"We know, irrefutably, one thing about the coronavirus in the United States: The number of cases reported in every c… https://t.co/INUzX39fdY",0,1,"Chinatown, Vancouver BC"
1235567369130393601,2020-03-05 14:06:31,corona_robot,"Global #COVID19 cases:
96,717 confirmed (+4)
53,610 recovered 
3,303 deaths 

Cases excluding #China:
16,306 confir… https://t.co/ZRdhWI7emv",0,3,🖥
1235567236166885377,2020-03-05 14:05:59,Pochassic,"#CoronaVirusUpdate 
Masks don't work
We are ordering millions of masks
We are closing borders 
Community spread is… https://t.co/8BehnqKcKi",0,0,#HorrorsquadWW  #WeirdIsGood
1235566988556144643,2020-03-05 14:05:00,ghulamabbasshah,#CoronaVirusUpdate #Saudi authorities have cleared the tawaf area in the #Kaaba in holy city of #Mecca to give it a… https://t.co/QZpa9fLWPi,20,34,"Lahore, Pakistan"
1235566802114998272,2020-03-05 14:04:16,TPE_archive,"UK artists converts DNA sequence of Coronavirus into musical tune, LISTEN #UnitedKingdom #Coronavirus… https://t.co/P7GFzNhy2i",1,1,
1235566545079865347,2020-03-05 14:03:14,OmanObserver,"#BreakingNews l Ministry of Health reports one new case of Coronavirus for a citizen coming from Milan, Italy. Tota… https://t.co/1b9E2iVFup",4,9,"Muscat, Oman"
1235566405657022465,2020-03-05 14:02:41,ForeverWeDream,96 hours?😳😞🧐 #coronavirus #CoronavirusOutbreak #ThursdayThoughts #CoronaVirusUpdate https://t.co/TvVrbzpdvP,0,0,
1235566363961200642,2020-03-05 14:02:31,skali79,The corona virus #COVID-19 is affecting 87 countries currently. 2 countries have reported their first cases today!… https://t.co/iFwAQjwlsP,0,0,📖🌿🍂
1235566174844391425,2020-03-05 14:01:46,thesurgepodcast,"Espisode 15: Preparing an ICU for a pandemic (COVID-19) https://t.co/ss3C8YTJwP
itunes: https://t.co/Bp1wbdopWT
How… https://t.co/aWpR0TrL5u",1,0,Kuwait
1235566073845559296,2020-03-05 14:01:22,DrDavidRouse,Who knew swimming 🏊🏻‍♂️ and skiing ⛷ had so much in common! Bit wet but slopes are empty - I mean COMPLETELY empty.… https://t.co/WIhw0ZsPH2,0,0,London
1235566048952193024,2020-03-05 14:01:16,WFireflies,Should you stay or go?....The US State Department issues a listing of where exactly they do and do not recommend tr… https://t.co/pvX8iOsEeu,0,0,"Minnesota, USA"
1235565891900682241,2020-03-05 14:00:38,awarewolf__,"96,00000 people died due to cancer in 2018.  

26300 people died every single day of the year. 

The most number of… https://t.co/vNqW7bhvu1",0,0,"New Delhi, India"
1235565862976761864,2020-03-05 14:00:32,Thin_Man,"""But that will be a heavy lift indeed with a health care system geared above all to price-gouge sick people out of… https://t.co/KxPyE19p4d",0,0,"Chinatown, Vancouver BC"
1235565823693139969,2020-03-05 14:00:22,DizzyChickie,#Coronavirus #Covid19 #CoronavirusOutbreak #CoronaVirusUpdate Confirmed: pet dog in Hong Kong contracted coronaviru… https://t.co/qOexg9kqyi,0,0,
1235565818470993921,2020-03-05 14:00:21,REALaltee,"330,000,000 Americans and we have a moron running the nation? New virus kills people. Time fir safe practices and n… https://t.co/j2wo7oeSAV",0,0,
1235565781930225665,2020-03-05 14:00:12,Alveenaagha,"BREAKING: 
We all Muslim should condemn this, why are they scared of virus? They should understand nothing would ha… https://t.co/vAEEoy4Gnl",1,5,Karachi
1235565733700132866,2020-03-05 14:00:01,forbes_india,Airlines feel deepening impact as #Coronavirus upends travel: https://t.co/6yOsJ85YnT via @nytimes… https://t.co/aZnBo0xagS,1,2,India
1235565731569418241,2020-03-05 14:00:00,StatistaCharts,#CoronaVirusUpdate of the day. Here are our latest map #Infographics showing confirmed cases around the globe. The… https://t.co/9B7KISsvvK,7,10,Worldwide
1235565688045125633,2020-03-05 13:59:50,mikebertelsen,CNN: Cruise ship is held off at sea after California man dies from coronavirus less than 2 weeks after his trip.… https://t.co/sJcC1M0b34,0,0,"Aledo, Illinois USA"
1235565591177486336,2020-03-05 13:59:27,Alveenaagha,"BREAKING: 
Kaabaa Shareef Tawaaf Is Ban By Saudi Govt After Stopping Ummrah Flights. This is shameful I can not ima… https://t.co/L4dv9Va23T",3,6,Karachi
1235565563629441025,2020-03-05 13:59:20,JenniferKidd2,#coronavirusuk #CoronaVirusUpdate #MECFS #MyalgicEncephalomyelitis How is a person with ME supposed to suspect that… https://t.co/zJ5TYqaf5K,1,3,"Osmington, England"
1235565531509313536,2020-03-05 13:59:13,SageAtTheHill,Porn industry will be hit real bad because of Coronavirus. #CoronaVirusUpdate #Coronavirus #COVID,0,0,England
1235565483773931522,2020-03-05 13:59:01,MSovak,CNBC Jim Cramer states he cancels his #vacation #live on #TV #Travel #coronavirus #COVID19 #CoronavirusOutbreak… https://t.co/kghJkEe0ZU,0,0,Anywhere the Journey Takes Me
1235565404157771776,2020-03-05 13:58:42,IsItOverYet14,@soledadobrien Demented man. Trump and his enablers should be held legally responsible for the people they kill.… https://t.co/eBPZh5nMz8,0,0,
1235565299484815360,2020-03-05 13:58:17,Bhasipp,"Latest
#CoronavirusOutbreak 
#CoronaVirusUpdate 
#SaudiArabia https://t.co/vzKIaStDRX https://t.co/AywzRiGQDK",5,11,Wah Cantt
1235565213170184192,2020-03-05 13:57:57,Dr_Chad_Tew,"Trump wants us to believe his ""hunch"" on #FoxNews over science about the death rate from #coronavirus… https://t.co/ubrvS79Bgo",1,1,"Indiana, USA"
1235565213170184192,2020-03-05 13:57:57,Dr_Chad_Tew,"Trump wants us to believe his ""hunch"" on #FoxNews over science about the death rate from #coronavirus… https://t.co/ubrvS79Bgo",1,1,"Indiana, USA"
1235565180458799105,2020-03-05 13:57:49,COVID_19reports,"NOW: Greece confirms 21 new cases of coronavirus; total of 31 
#CoronaVirusUpdate
#CoronaAlert
#coronavirusgreece
https://t.co/y3Hp7omSLN",0,0,
1235565164704997377,2020-03-05 13:57:45,allnewsngr,"Coronavirus: South Africa Confirms First Case
Read More: https://t.co/7YPWvzi8JA
#CoronaAlert #SouthAfrica… https://t.co/0zfYTHLNY7",0,0,Nigeria
1235565143141937152,2020-03-05 13:57:40,nimeshika_j,"#CoronaVirusUpdate

One more positive case reported from Ghaziabad, taking the total to 30 positive cases in India… https://t.co/g1q3IqgGc3",1,0,SF 🌉Bangalore 
1235565133272764417,2020-03-05 13:57:38,TicTocTick,"FOLKSY: 

Hysteria over #Coronavirus must stop 🛑 

Donald is right . It’s not that bad. 

Look at Diamond 💎 Princes… https://t.co/NE9qJ9uPmq",9,69,
1235565120266178560,2020-03-05 13:57:35,VMacCog,"#TrumpNotFitForOffice
#CoronavirusUpdate  #Trumpvirus  #Pencedemic  #coronavirus #Trumpviruscoverup

Won’t be long… https://t.co/OCD5jgbSSN",0,0,
1235565091241619458,2020-03-05 13:57:28,Gavins_Tweet,The flybe rescue package didn't last long. So... where all da money done gone? #flybecollapse &amp; #CoronaVirusUpdate,0,0,On the planet some call Earth
1235564945049374720,2020-03-05 13:56:53,Hot_96Kenya,"Nairobi, Mombasa, Kisumu, Kakamega &amp; Wajir among 14 points of entry counties put on high alert for coronavirus, Hea… https://t.co/KQnXmrAhLN",1,4,"Nairobi, Kenya"
1235564707278282754,2020-03-05 13:55:56,kirstyc1980,To be fair it’s easier said than done. Except when you’re giving a news conference about it and then it should be p… https://t.co/uXIfbRK22H,0,1,"Basel, Switzerland"
1235564659941339144,2020-03-05 13:55:45,PathwaysInt,"Follow the update on COVID-19 CORONAVIRUS OUTBREAK with country details here.
https://t.co/oGeTpNEdD7
@GideonAswani… https://t.co/ryiSkdjan2",1,2,"Denver,Colorado and Nairobi KE"
1235564592639750144,2020-03-05 13:55:29,corona_robot,"Global #COVID19 cases:
96,713 confirmed (+77)
53,610 recovered 
3,303 deaths 

Cases excluding #China:
16,302 confi… https://t.co/rE8qSlWPrP",2,0,🖥
1235564472821075974,2020-03-05 13:55:00,covid_germany,"Coronavirus cases in Germany according to Bild.

#COVID19 #CoronaVirusUpdate #CoronaVirusDE #Coronavirus #nCov2019… https://t.co/LmxxOlTIIR",8,12,Germany
1235564114077941760,2020-03-05 13:53:35,KeepWhats,"#CORONA #BREAKINGNEWS
🔥current cases for mobile

WHATS UP - keep up to date 
👇
https://t.co/HumCX6faxf… https://t.co/rWXKRGWjNt",1,1,Germany
1235564050173607936,2020-03-05 13:53:19,loneranchertx,"Just want to throw this out there, if ANYONE in the #austintexas area contracts the #Coronavirus within a 21-day ti… https://t.co/magjFJ4DQF",0,3,"Austin, TX"
1235564049036800000,2020-03-05 13:53:19,BostonRobb,Listen to the most recent episode of my #podcast : WAAF Update (Thoughts &amp; Prayers) plus Coronavirus Conspiracy The… https://t.co/bU0US2CJhx,0,0,"Salem, MA"
1235564049016016897,2020-03-05 13:53:19,premrajsubbu,TN #CoronaVirusUpdate in one roof.. https://t.co/NxGKXE6tkq,1,4,Kuwait From Madurai
1235563987313602562,2020-03-05 13:53:04,YWFkenya,#CoronaVirusUpdate Its NOT a requirement to Test for #CoronaVirus in any Sub-saharan Africa Countries......There ar… https://t.co/l4ZrfwSVyZ,0,2,International
1235563492503060480,2020-03-05 13:51:06,MrMikeJacksonI1,"#coronavirus 
That Was Nasty Before The #CoronaVirusUpdate .
Would Kiss Anybody That Can Lick Their Own Penny? https://t.co/3DpmAFEs7C",0,2,
1235563359640010753,2020-03-05 13:50:35,waseems4008,"Hi, thousands died!!
Millions affected!! Because of #Coronavirus Who is responsible?? Who is accountable?? Whom to… https://t.co/qqEAMSKM6B",0,2,Mumbai
1235563348424560640,2020-03-05 13:50:32,lisareid11,"#CoronaVirusUpdate
Probably a good idea.👇

Coronavirus: Kroger limiting sales of some items due to high demand https://t.co/GYU0y0IaoH",0,0,Indiana
1235563210633142274,2020-03-05 13:49:59,mpho_nakana25,Symptoms to look out for include fever and shortness of breath #COVID19 #CoronaVirusUpdate https://t.co/miaXZRou5J,0,0,JHB
1235563163090923520,2020-03-05 13:49:48,phishin4pebbles,Can you get #COVID19 from a toilet seat? If so everyone and their mother will have it by next week. You heard it he… https://t.co/j3wutAfBvW,0,0,Between Me & My Mind
1235563163090923520,2020-03-05 13:49:48,phishin4pebbles,Can you get #COVID19 from a toilet seat? If so everyone and their mother will have it by next week. You heard it he… https://t.co/j3wutAfBvW,0,0,Between Me & My Mind
1235562753575641089,2020-03-05 13:48:10,wearechinese201,"Are are crazy ? Do you know how many people die from this virus ? 

#america #CoronaVirusUpdate #coronavirususa https://t.co/KTuPKNY1MW",1,0,
1235562740955017217,2020-03-05 13:48:07,AnimeshChakrab2,"It was a good day so far, only 1 confirmed case found 
#HappyThursday #Coronvirus #CoronaKoDhona @ArvindKejriwal #CoronaVirusUpdate",0,2,"New Delhi, India"
1235562710089297920,2020-03-05 13:48:00,_AnkitKhatri,Wearing cheap Face Mask will not protect from #coronavirus make sure Face Mask is N95 respirator face mask.… https://t.co/pjBhxHKq6W,0,0,
1235562614844948480,2020-03-05 13:47:37,therealwombat1,"#trump Says If You're Sick From The #Coronavirus Just Sit Around And Wait To Get Better Or Go To Work!
Another Exam… https://t.co/IetgQvxFuh",2,1,Phobos RESIST
1235562524088598528,2020-03-05 13:47:16,trapculturetv,"The big #tbt
#RIPTwitter #ThursdayThoughts #ThursdayThoughts #CoronaAlert #LoveIsBlind #COVID19 #ThursdayMotivation… https://t.co/5oO2eU9UDp",1,1,worldwide
1235562519378329600,2020-03-05 13:47:14,shashank28feb,Craze for mask purchasing due to corona virus a higher than purchasing helmet. daily 400 people die due to road acc… https://t.co/BRmED9B1dw,0,0,"New Delhi, India"
1235562395700879360,2020-03-05 13:46:45,samehelbarqy,"North Korean leader Kim Jong Un sends ""message of comfort"" to South Korea #CoronaOutbreak #CoronaVirusUpdate… https://t.co/PIS1H5gmRM",2,1,"London, England"
1235562319637291008,2020-03-05 13:46:27,samehelbarqy,Iran declares national mobilization plan after 107 total deaths confirmed #CoronaOutbreak #CoronaVirusUpdate… https://t.co/DuqxTmBCeB,1,1,"London, England"
1235562246291558404,2020-03-05 13:46:09,samehelbarqy,Two Red Cross volunteers in Italy test positive for coronavirus #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/6idKn5mz71,1,1,"London, England"
1235562183112695808,2020-03-05 13:45:54,samehelbarqy,CNN's Coronavirus: Fact vs Fiction podcast is answering your travel questions  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/VWUPI8Qy6S,0,0,"London, England"
1235562150539726849,2020-03-05 13:45:46,MoringaStudio,FIRST CASE OF COVID-19 CORONAVIRUS REPORTED IN SA #COVID-19 ##CoronaVirusSA #CoronaVirusUpdate @nicd_sa… https://t.co/HpnFVHUY6I,0,0,South Africa
1235562104779915265,2020-03-05 13:45:36,samehelbarqy,"London police seek four men after ""racist"" coronavirus attack on East Asian student #CoronaOutbreak… https://t.co/clgdJFjNcV",0,0,"London, England"
1235562068897443842,2020-03-05 13:45:27,corona_robot,"Global #COVID19 cases:
96,636 confirmed (+888)
53,610 recovered (+187)
3,303 deaths (+17)

Cases excluding #China:… https://t.co/yAPiYKGdhW",4,1,🖥
1235562001759449088,2020-03-05 13:45:11,ashhhk25,I just wanna know when I can stop going to work #CoronaVirusUpdate,0,3,"minneapolis, minnesnowta"
1235561940459511809,2020-03-05 13:44:56,samehelbarqy,How to talk to your children about coronavirus #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/GfkwE37kSN,0,0,"London, England"
1235561888773070848,2020-03-05 13:44:44,samehelbarqy,Tourists banned from Bethlehem amid coronavirus fears #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/FNMFTVcbno,1,0,"London, England"
1235561877557719040,2020-03-05 13:44:41,JohnLaffleur,"@GOPChairwoman @HouseGOP @CDCgov @SenateGOP @RNC  
So it's safe to go to work, to school, to malls and events? No n… https://t.co/z9wQfm5EHE",1,0,"Batavia, OH"
1235561857273847808,2020-03-05 13:44:37,kayla_terhunee,when ur parents cancel the cruise to mexico bc of corona virus 🥺 #CoronaVirusUpdate #Coronavirusmexico #Coronavid19… https://t.co/ZGlO07HTgX,0,0,cave creek az
1235561797987504128,2020-03-05 13:44:22,David_Dennis2,"#CoronaVirusUpdate I heard no black person has died of coronavirus, has the black race finally gotten something to celebrate??",0,1,Nigeria
1235561540691976193,2020-03-05 13:43:21,HaseebMirzaSays,Stay safe. #CoronaVirusUpdate #CoronaVirus #CoronaAlert #Corona #COVID19 https://t.co/CV35YnDBcq,0,0,"Jeddah, Kingdom of Saudi Arabia"
1235561442155216897,2020-03-05 13:42:58,Hamza_Zeb_SS,#CoronaVirusUpdate #Coronvirus #coronavirus corona vocations https://t.co/arPAKqOocV,0,0,Karachi
1235561438313398273,2020-03-05 13:42:57,tosinoyebolu,"Itchy eyelids. 😂 

#CoronaVirusUpdate https://t.co/NF6eedOl1r",0,0,"Lagos City, Nigeria"
1235561064441380865,2020-03-05 13:41:28,gksmith_73,You’d better start building your home kits now because it’s HERE people. NOW #TrumpVirusCoverup doesn’t care about… https://t.co/tzBeRGVkEH,1,0,"Kansas, USA"
1235561064441380865,2020-03-05 13:41:28,gksmith_73,You’d better start building your home kits now because it’s HERE people. NOW #TrumpVirusCoverup doesn’t care about… https://t.co/tzBeRGVkEH,1,0,"Kansas, USA"
1235560947760205829,2020-03-05 13:41:00,_Indiaupdates,"With five schools downing shutters as a precautionary measure, the demand for masks and sanitisers has seen a signi… https://t.co/KQ9AysgFWI",1,0,"New Delhi, India"
1235560564476137474,2020-03-05 13:39:28,drcpm,#AvoidHandShake for not only #coronavirus but for any other infection which can be transmitted by hands contact. Fo… https://t.co/7Zx3vrVBKf,0,1,
1235560537133637632,2020-03-05 13:39:22,DobrowMichael,Actual footage of someone  @OnTheMehtra @metraMDN car running to next section when someone coughs. #coronavirus… https://t.co/I0OKCptTvY,1,4,"Chicago, IL"
1235560380723757056,2020-03-05 13:38:45,KhurramAyaz,"Breaking : Bahrain 3 new cases identified 

Live stats: https://t.co/fXZszSiwUF 

#CoronaAlert #CoronavirusUpdate… https://t.co/tHK5rS8a2n",0,0,Bahrain
1235560010438135809,2020-03-05 13:37:16,ActionAnthropa,"I will not fear.
Fear is the mind-killer.
I will face my fear.
I will let it pass through me.
When the fear has gon… https://t.co/ddwzFsl7FI",4,2,
1235559909330014209,2020-03-05 13:36:52,notinabluemoon,@Commentator481 Nothing to fear but fear itself. It is what it is. Prepare for self- quarantine. If it doesn’t happ… https://t.co/YBzDXtK5Jw,2,1,USA
1235559741113368576,2020-03-05 13:36:12,CoiffureDom,Toilet paper delivery goes up in flames as supermarkets limit sales across Australia  https://t.co/sgy6CrnB2k… https://t.co/4XIk7RmZY7,0,0,"South Padre Island, TX"
1235559313906810881,2020-03-05 13:34:30,mkmailng,A 98-year-old woman has been discharged from a hospital in the Chinese city of #Wuhan after being cured of the… https://t.co/4jyf144tnT,0,4,Nigeria
1235559244549828609,2020-03-05 13:34:14,CoiffureDom,Coronavirus cruise ship quarantined off California coast https://t.co/c26Kqs9nIa via @YouTube #coronavirus… https://t.co/JKYuBDCoq5,0,0,"South Padre Island, TX"
1235559081991077888,2020-03-05 13:33:35,dentistKS,"UK dentist among latest confirmed cases of coronavirus Downwards arrow
https://t.co/DAZZZkCqgQ

#coronavirusupdate… https://t.co/B1BqqQaFvr",0,0,Kosovo
1235558950625558528,2020-03-05 13:33:04,BlueAshMaester,@tedlieu @foxnewsdesk @realDonaldTrump If you were still in practice here in Cincinnati @RepBradWenstrup would you… https://t.co/cgLxLjgPB4,0,1,"Ohio, USA"
1235558742302711808,2020-03-05 13:32:14,thesiasattv,"Daily reviewing the coronavirus situation: Harsh Vardhan tells Rajya Sabha

#coronavirusindia #CoronavirusWho… https://t.co/Hi6R9RsK2Z",0,0,"Hyderabad, India"
1235558650950889472,2020-03-05 13:31:52,paladinette,This is an Excellent video to put the manufacturered mass hysteria over #CoronaVirusUpdate #coronavirusnewyork… https://t.co/CU1XBdWGvm,0,0,United States
1235558620827443200,2020-03-05 13:31:45,Caiobarbo,Feminism and science against #Corvid19 . #CoronaVirusUpdate https://t.co/tzjGDRCujh,0,1,Salvador/Saint Louis
1235558484634144768,2020-03-05 13:31:12,appcsocialmedia,"#China urges lifting of sanctions on #Iran in wake of #coronavirus epidemic 

#APPNews 

@CathayPak… https://t.co/YNPAaOGdMM",0,2,"Islamabad, Pakistan"
1235558443236372481,2020-03-05 13:31:03,BlueAshMaester,@Politidope If you were still in practice here in Cincinnati @RepBradWenstrup would you be telling patients to go t… https://t.co/KZQ62Lsx6X,1,0,"Ohio, USA"
1235558400366436353,2020-03-05 13:30:52,BlueAshMaester,If you were still in practice here in Cincinnati @RepBradWenstrup would you be telling patients to go to work with… https://t.co/kF4yTYwqzB,1,3,"Ohio, USA"
1235558370339364866,2020-03-05 13:30:45,AGenieSaysWhat,It’s easy to avoid contracting the #coronavirus ... just don’t touch your face! #CoronaVirusUpdate #coronavirus… https://t.co/1blq8h8xbl,0,0,
1235558324965445633,2020-03-05 13:30:34,BlueAshMaester,@TeaPainUSA If you were still in practice here in Cincinnati @RepBradWenstrup would you be telling patients to go t… https://t.co/BiyFfhSshH,0,0,"Ohio, USA"
1235558217041797121,2020-03-05 13:30:09,MidnightMerrow,So has anyone blamed the #coronavirus on #Labour #Antisemitism yet? I'm sure it must all be #Corbyn's fault somehow… https://t.co/MHWk5A1wfx,1,1,my echo chamber 
1235557966910091264,2020-03-05 13:29:09,CoiffureDom,"Coronavirus Update: 95,000 Cases, 38 in Netherlands, Slovenia Case- New ... https://t.co/sO5KLxv9cE via @YouTube… https://t.co/yk54PTYde8",0,0,"South Padre Island, TX"
1235557966910091264,2020-03-05 13:29:09,CoiffureDom,"Coronavirus Update: 95,000 Cases, 38 in Netherlands, Slovenia Case- New ... https://t.co/sO5KLxv9cE via @YouTube… https://t.co/yk54PTYde8",0,0,"South Padre Island, TX"
