id,date,user,text,retweet_count,favorite_count,location
1236062281965989888,2020-03-06 22:53:07,Plotkarazzo,@ChadPergram @benyt ....but Trump thinks #Coronavirus is no big deal. 🤢,0,0,
1236062281378803714,2020-03-06 22:53:07,CipherKnot,"Oh goody! The traveling  #coronavirus POTUS VP felating show is on TV.

Why the repeated accolades about Trump's ""v… https://t.co/81A2nfoEKi",0,1,2020—Vote Democracy—Not Policy
1236062280892243973,2020-03-06 22:53:07,TitanRepublic,RT Dexerto: 🚨 BREAKING: EA cancels the first PlayApex Major as well as multiple FIFA events due to #Coronavirus con… https://t.co/UpITpJTUVU,0,0,
1236062280162242560,2020-03-06 22:53:07,juliettecavend1,"Doctors in Australia waiting for supply of PPE. If they don’t get it, they will SHUT their clinics. #coronavirusaus… https://t.co/DrjENnT3rJ",0,0,Australia
1236062278795091969,2020-03-06 22:53:06,Izzy1456,"@AriMelber @MSNBC Is the corona virus test free? If it’s not, seems a lot of people won’t get it until they end up… https://t.co/rzbOxk5HdU",0,0,
1236062278782455810,2020-03-06 22:53:06,wahabi87,we are all coronavirus reporters now    #coronavirus #kuwait #CoronavirusInSA #Corona #USA #reporter #fact #true #now #news,0,0,Kuwait
1236062276920147968,2020-03-06 22:53:06,TMediumTMessage,Must be weird to be @VP @Mike_Pence addressing the nation about #coronavirus and thinking “The only people who beli… https://t.co/NR1b9HQyIp,0,1,
1236062274449797121,2020-03-06 22:53:05,SARS_CoV_2_,🦠 At least 189 confirmed cases in Latin America and the Caribbean #BREAKING #BreakingNews #Coronavirus https://t.co/PThJHYsDCS,0,0,United States
1236062273082281984,2020-03-06 22:53:05,dislexicon,@AmericanIndian8 @MakeAmericaWait Fistbumps only. #coronavirus.,0,1,
1236062270981115905,2020-03-06 22:53:04,GroupDemocratic,"After claiming 1 million #coronavirus test kits would be available this week, #WhiteHouse reports that 75,000 are i… https://t.co/1Zky6UhZE0",0,0,
1236062266950221826,2020-03-06 22:53:04,ccoreynews,"BREAKING: Two more cases of COVID-19 have been confirmed by Denver Public Health and Environment on Friday, bringin… https://t.co/wbE3rYOjSF",0,1,"Grand Junction, CO"
1236062264723214339,2020-03-06 22:53:03,David_J_Koch,"@chrislhayes That's because there has been very limited testing.

The real number of cases in the United States is… https://t.co/ED3ubc9tmB",0,0,"Palm Springs, CA"
1236062264081473539,2020-03-06 22:53:03,ficflash,SXSW cancels its 400K-person conference due to #coronavirus #covid19 https://t.co/nAeCLgo8Zf via @techcrunch,0,0,
1236062263825530881,2020-03-06 22:53:03,ladyagape,@VioletAdventur Pets can catch #coronavirus from their humans.,0,0,Canada
1236062263825530881,2020-03-06 22:53:03,ladyagape,@VioletAdventur Pets can catch #coronavirus from their humans.,0,0,Canada
1236062262936428548,2020-03-06 22:53:03,RichFM39517086,"#Coronavirusoutbreak: #WhiteHouse task force, #MikePence to provide COVI... https://t.co/WzKAfNfMM4 via 
@YouTube… https://t.co/xGsGtdXM6b",0,1,"Laguna Beach, Ca"
1236062262642827265,2020-03-06 22:53:02,JustJared,The Broadway League is addressing concerns that audiences have right now amid the #Coronavirus outbreak https://t.co/kRkaOYnEZa,2,3,New York City
1236062262269489153,2020-03-06 22:53:02,ANHEDONISM,"Italy is experiencing horrible EXPONENTIAL GROWTH of the #Coronavirus!

--- #CORONAGEDDON ----

@chrismartenson… https://t.co/RlYZHQ4u7g",0,0,ProNouns: llama llamas llamers
1236062259287216128,2020-03-06 22:53:02,leahkrevit,@funder Wearing a MAGA hat. And reportedly holding stock in a company that is involved with the making of the… https://t.co/1y6ebZObGg,3,2,"Far West Texas, USA"
1236062258662432768,2020-03-06 22:53:02,JRMCopeland,If you are looking to stock up on supplies... Just remember that fresh fruit is not going to last long. 😂… https://t.co/WOpnbo0tsa,0,1,United Kingdom
1236062258310131720,2020-03-06 22:53:01,INSTINC26289171,@NickiFothergill @Real_Wilkinson @LynzloulynzLou @justDeb67 @DivaYnwa @LaLunaLlena808 @DJLeeThomas1 @DjSnaylam… https://t.co/sZaHD1QL48,2,3,United Kingdom
1236062257349566464,2020-03-06 22:53:01,KirkMacKay,"Zombieland rules to reduce risk of #COVIDー19:
1. Double-tap: wash hands twice (under tap)
2. Don’t be a hero: stay… https://t.co/qtazkE5sUZ",0,0,"Toronto, ON"
1236062250848456710,2020-03-06 22:53:00,GlobalMacroZen,"I have wondered “How was the #coronavirus spread in #Iran? You might have heard of #Mahan Airlines, owned by the… https://t.co/WvvX8qVBqb",0,0,New York City
1236062250089222149,2020-03-06 22:53:00,lastchancelike1,"Pay attention to the lady on the right behind Pence, when she nods he’s telling the truth/not just pandering to Tru… https://t.co/JFlmg4S3yo",0,0,"Chicago, IL"
1236062249594294272,2020-03-06 22:52:59,9Joe9,"Folks who attended AIPAC gathering test positive for #coronavirus 

#COVID19 https://t.co/nd5qy7WS3R",0,0,
1236062247195226114,2020-03-06 22:52:59,TranzAct,"This OTR with @Derek_Leathers, CEO of @One_Werner discusses #coronavirus uncertainty, ""winning shippers"" and digita… https://t.co/mkpuc2LW86",0,0,"Elmhurst, IL"
1236062242350587905,2020-03-06 22:52:58,ABCLiz,It appears the @PrincessCruises ship will *not* be coming to the port at San Francisco’s Pier 35. Pence says it wil… https://t.co/e6QDBqwJMs,3,1,"San Francisco, CA"
1236062235262423041,2020-03-06 22:52:56,NeverFlorida,"Massive Coronavirus Orlando, Fl. Coverup—100% eyewitness that there are active quarantines in Orlando being kept fr… https://t.co/VOte4oKkMp",1,1,Hell on Earth-Florida
1236062234645798922,2020-03-06 22:52:56,clareterhorst,"Did my normal weekly shop and for a few coppers I buy extra items such as long life milk, tinned meat veg &amp; fruit f… https://t.co/08LV8FBHxO",0,0,By the Seaside
1236062234423578624,2020-03-06 22:52:56,EuropaNewswire,NO Corona virus at the UN Headquarters. Everyplace is being Sanitized and Sterilized by top 32BJ workers every 30mi… https://t.co/dIIxp5HzRL,0,1,United Nations
1236062233962131456,2020-03-06 22:52:56,Civil_Chappy,"@adamhillscomedy @lastleg #isitokay that the new #KFC advert is based around finger licking good, released in the p… https://t.co/RlxhdGrMcL",0,0,United Kingdom
1236062231567241221,2020-03-06 22:52:55,CMarPA,@VP Define ELDERLY #coronavirus,0,0,PA
1236062229562302465,2020-03-06 22:52:55,kr3at,"US #CoronaVirus - 14 deaths, 290 cases in 23 states

Domestic: 241

75: WA, 13 dead
69: CA, 1 dead
44: NY
 8: MA
 6… https://t.co/iHmExPCyo8",0,1,
1236062225447743496,2020-03-06 22:52:54,baldwinb30,"Anyone else fiend it strange the coronavirus outbreak happened during the 20 year anniversary of Disturbed’s, “Down… https://t.co/s7Mza5tnvm",0,0,
1236062215951835136,2020-03-06 22:52:51,camcontracting,#ConstructionContractors in US' #coronavirus -affected areas say it's business as usual. https://t.co/DGVnxQeD4F,0,0,
1236062215951835136,2020-03-06 22:52:51,camcontracting,#ConstructionContractors in US' #coronavirus -affected areas say it's business as usual. https://t.co/DGVnxQeD4F,0,0,
1236062211199688704,2020-03-06 22:52:50,donna_place,"FFS, can we just have information and not a genuflection to Trump in every Pence news conference?  It's getting repetitive.

#coronavirus",0,0,
1236062210054664193,2020-03-06 22:52:50,casinob,"If I were you, I'd start buying #Bitcoin now as it will hold and increase its value during the upcoming recession c… https://t.co/cmD1w0utFz",0,0,"Malaga, Spain"
1236062208045584386,2020-03-06 22:52:49,LizTardo,Pretty bummed about this. It’s definitely my favorite of the @narannual. Now to hope @Delta will credit me 😭… https://t.co/cv3OQkHF3B,0,0,New Orleans
1236062205784862720,2020-03-06 22:52:49,HerbSpeaks,The (lovely) woman in the grey sweater and black turtleneck standing behind Mikey *SquintEyes* Pence is saying to h… https://t.co/ihmhcfXAVa,0,0,NY/LA
1236062203876233217,2020-03-06 22:52:48,KPIXtv,City of #Austin cancels massive @SXSW music and tech cconference due to #coronavirus https://t.co/gUpH8rAPcG,0,1,San Francisco Bay Area
1236062203486355457,2020-03-06 22:52:48,thejhaswilliams,"You know what? When my mom told me about #coronavirus back when it was far away, I honestly didn’t care and called… https://t.co/B9yM8atZek",0,1,"S.Jersey/Philly- CA,DE,MD,[VA]"
1236062203100434435,2020-03-06 22:52:48,PowerVoiceOver,Mike Pence just killed the cruise ship industry. #coronavirus,0,1,
1236062198738423810,2020-03-06 22:52:47,ozm,"NEW: ""Keep your car clean"": Gig companies offer little support during #coronavirus outbreak. https://t.co/CD78CrE1E2",1,1,
1236062198734245896,2020-03-06 22:52:47,pcbeacher,"I was reading the #coronavirus symptoms and apparently I’ve been a carrier for decades..  runny nose check, aches a… https://t.co/23yM8BUMSv",0,0,"Mobile, Al"
1236062194967683074,2020-03-06 22:52:46,DrDenaGrayson,"Unfortunately, given the very tight quarters onboard + long incubation period for #coronavirus, I expect the number… https://t.co/qbRS853sx9",31,70,Florida
1236062192711024640,2020-03-06 22:52:46,jefflabine,"Few more minutes until we get an update on #coronavirus from Alberta health officials. Yesterday, a presumptive cas… https://t.co/UZLF01S0xj",0,0,"Edmonton, Alberta"
1236062190060306432,2020-03-06 22:52:45,MBAllDay1,"""It is well within the realm of possibility that there are 100,000 people infected with this right now in the Unite… https://t.co/Me4Sbvj9Co",0,0,United States
1236062189536055298,2020-03-06 22:52:45,NewAfricaDLY,"#Egypt announced 12 new cases of #coronavirus #COVIDー19, all linked to a Nile cruise ship",0,0,United States
1236062187187318784,2020-03-06 22:52:45,ninatypewriter,"#Coronavirus #COVID19
ANOTHER SHAMEFUL US UPDATE...THREAD
Follow my lists for news:
HEALTH https://t.co/KALLwq0C2L… https://t.co/n1x4PO0XeF",1,1,U.S.
1236062185606045696,2020-03-06 22:52:44,StevenEljay,"WARNING RANT &amp; BAD LANGUAGE

Bulk Buying Supermarkets.

#coronvirusuk #toiletpaperpanic
#coronavirus #FridayFeeling

https://t.co/6sKNjJ8XlO",0,1,United Kingdom
1236062184397996035,2020-03-06 22:52:44,MargBeckwith,"BREAKING: #SXSW2020canceled due to mounting concerns over the #coronavirus outbreak.
https://t.co/emQcVw9YNg",0,0,West Virginia
1236062180132433923,2020-03-06 22:52:43,JoZPina,"And why are they only involving private labs NOW? That should have been done weeks ago! 
#coronavirus https://t.co/bn334BYumM",1,1,USA & Italy
1236062177947193347,2020-03-06 22:52:42,cheyherrera,I’m so sick of people saying everyone is over reacting about the #coronavirus because only the elderly and immune c… https://t.co/redb26hDVS,1,1,"Austin, TX"
1236062176273526784,2020-03-06 22:52:42,BroderWriter,"@iheartWallSt Your family may be pissed, but your info is for the good of the community. You could save people by y… https://t.co/wvDzmqZGDA",1,1,Southern California
1236062176164696064,2020-03-06 22:52:42,Mattwoodnyc3,"@chrislhayes seriously, in a country with 330 million people you are criticizing the actions of our President when… https://t.co/tPHa0SlsfG",0,0,"Manhattan, NY"
1236062175573217281,2020-03-06 22:52:42,black__bamboo,SXSW cancelled over #coronavirus fears https://t.co/3QElD5IqpO,0,0,"Cork, Ireland"
1236062171571695616,2020-03-06 22:52:41,mazursl,"45 people tested on a ship of 3500...21 positives, 9 are ship staff (can you say spread?)...almost 50% positive of… https://t.co/XvFMuMCKvy",1,1,In the peaceful place✌️
1236062169319555072,2020-03-06 22:52:40,kyrievangelou,https://t.co/HDDvTWKRaT more relevant than ever #alanpartridge #coronavirus,0,0,London
1236062164382859266,2020-03-06 22:52:39,BarrytheBrewer,"Three evenings in a row!!
Peace and quiet!
Wonderful feeling.
Should be a basic human right.
The neighbours upstair… https://t.co/wLuwKHn3Br",0,0,"Tring, England"
1236062161429913600,2020-03-06 22:52:38,DrEstella,Thank you @realDonaldTrump for all you are doing to deal with the #CoronaVirus! We have the best @POTUS.… https://t.co/BdbtsTIJm1,1,2,California
1236062161429913600,2020-03-06 22:52:38,DrEstella,Thank you @realDonaldTrump for all you are doing to deal with the #CoronaVirus! We have the best @POTUS.… https://t.co/BdbtsTIJm1,1,2,California
1236062157189627904,2020-03-06 22:52:37,BlakeMcCoyDC,New -- VP Pence says 21 aboard cruise ship off San Francisco tested positive for #Coronavirus; 19 are crew members,1,2,"Washington, DC"
1236062153343414277,2020-03-06 22:52:36,Ascensione_xxy9,@GordonGChang @newsmax You'll see it better on a logaritmic scale #coronavirus https://t.co/6ySvdivQT5,0,0,
1236062153326682114,2020-03-06 22:52:36,HSajwanization,"#BREAKING Twenty-one people on stranded US cruise ship test positive for #coronavirus, US Vice President Pence says - AFP",0,1,"Dubai, United Arab Emirates"
1236062152592633858,2020-03-06 22:52:36,RabbiHayon,"Rabbis and #Jwitter folks:
If you want to learn (or teach) a bit about the #COVIDー19 #coronavirus this Shabbat, I m… https://t.co/ekJ0HQTG72",0,0,"Houston, TX"
1236062143897915392,2020-03-06 22:52:34,OrganicHeed,"One of my accomplishments this week is learning how to wash my hands.
Thanks, world
#coronavirus",0,0,3rd Rock
1236062141779791872,2020-03-06 22:52:34,Congo_Red_Jr,"Why is customs STILL NOT screening passengers from #coronavirus hot-spots Italy, Iran and South Korea who arrive at… https://t.co/NiOapSHvxs",1,1,"Chicago, IL"
1236062140869599232,2020-03-06 22:52:33,ExhibitBgallery,"Whether you like #coffee, #tea, hydration, or fighting #flu, we have #handmademugs by 4 artists, we’ll fight the… https://t.co/WbvbRb5jHI",0,1,"Souderton, PA"
1236062135035232262,2020-03-06 22:52:32,MichaelPetrelis,That idiot #Trump shows up at the @CDCgov @CDCemergency meeting and tour in freaking golf clothes and a #MAGA hat.… https://t.co/lHXqFLBsyE,0,1,"San Francisco, CA"
1236062132891942913,2020-03-06 22:52:32,LonnekeEngel,@elonmusk @SaraCarterDC Read this interesting thread by someone following the news on #coronavirus #COVIDー19 in Ira… https://t.co/BbSbPa1LCB,0,0,New York City
1236062131075850241,2020-03-06 22:52:31,Daniell96046012,"@eleainor @SkyNews @SkyNewsThomas They don’t know, they presume it’s going to be like the flu, this could be the ne… https://t.co/lD7SiL5fl0",0,0,
1236062129918226432,2020-03-06 22:52:31,vtolmanj,Journalists are talking to ex-journalists and very rich businessman &amp; ex-advisors to Prime Ministers. Something is… https://t.co/znBo7O1f0R,0,1,Cheltenham
1236062126504128512,2020-03-06 22:52:30,PhanyKarabo,I really wish we don reach a point where we get infected by viruses 🦠 that mutates our DNA 🧬 like in the movies😫...… https://t.co/HK5MWnnMVS,0,0,"Pretoria, South Africa"
1236062122695708679,2020-03-06 22:52:29,kevinabosch,#coronavirus briefing https://t.co/y8YCJ5PYe5,0,0,
1236062121554829312,2020-03-06 22:52:29,JanMauriceBK,The #coronavirus #pandemic has revealed the utter incompetence of the @realDonaldTrump administration.… https://t.co/Rhd9G0Zzpl,0,0,dystopia
1236062121479278594,2020-03-06 22:52:29,SamSofiMama,@atrupar How inappropriate that the President is using his visit to the CDC in the midst of the #Coronavirus… https://t.co/cHWfglgMoT,0,0,"Miami, FL"
1236062118614532097,2020-03-06 22:52:28,alamturke,"@Ravisin34677376 Go from here, you are #coronavirus of india",0,0,"New Delhi, India "
1236062118589411335,2020-03-06 22:52:28,tundespy,"Because of #CoronaVirus now, ordinary face mask, they are selling it for #18,000 kiloodeee😬😬Well Well Well if u dec… https://t.co/Nj8PkWuKp2",0,1,Space fm 90.1
1236062115800190976,2020-03-06 22:52:27,kerryinla,Stop telling people their concern about the Coronavirus is stupid. Some of us know people with a compromised immune… https://t.co/cbhRGq326U,0,1,Colorado
1236062112901935104,2020-03-06 22:52:27,Robby42394165,"""Coronavirus: At least 189 confirmed cases in Latin America and the Caribbean"" #Coronavirus https://t.co/nNSQDHiUtF",0,0,
1236062112641843202,2020-03-06 22:52:27,heathergreen,"Lately, watching tv is like, ‘oh yah, I forgot we had a Vice President!’ #coronavirus #WashYourHands",0,0,SW Florida
1236062112423833600,2020-03-06 22:52:27,sistergoth,"And #SouthKorea (sorry, couldn't resist an #Oldboy gif here). Can't really blame them given how it spread there eit… https://t.co/vQsFcWrIeg",0,0,London
1236062111828238337,2020-03-06 22:52:27,TomMabbett,I really hope this is true! China seem to have got away lightly in the media for causing #coronavirus by their eati… https://t.co/qXkAOftvnZ,0,2,
1236062111828238337,2020-03-06 22:52:27,TomMabbett,I really hope this is true! China seem to have got away lightly in the media for causing #coronavirus by their eati… https://t.co/qXkAOftvnZ,0,2,
1236062107659104256,2020-03-06 22:52:26,johncraven1,RAMPING UP: Today CT health officials told state lawmakers #coronavirus testing is ramping up rapidly https://t.co/LquTfAji8P,1,2,🏠: NYC / 💼: CT
1236062104920064001,2020-03-06 22:52:25,FreedomTVR,Watching @VP Pence's #Coronavirus briefing &amp; his groveling saying 'thanks to the @POTUS's exceptional leadership' a… https://t.co/RqwfYVyUdW,0,0,Florida or wherever I am now
1236062100709089280,2020-03-06 22:52:24,shazza_razza,@samswey Thermo Fisher Scientific. Look it up. #Trump has investments in the company. They are developing the… https://t.co/Y68kWThYJX,0,1,
1236062090202427400,2020-03-06 22:52:21,wrs_willoughby,"Numbers game.
164 infected (CDC Wednesday) 14 deaths= 8.5% mortality rate.
Trump ""I have a 'hunch' it's closer to l… https://t.co/leEVGuw0QT",1,0,Florida
1236062090139496453,2020-03-06 22:52:21,CarmelGarrison,"Wow. First HIMMS and now SXSW.  Events are feeling the brunt of the #coronavirus
https://t.co/1Bfk0Oewwa",0,0,"Virginia, USA"
1236062088826458112,2020-03-06 22:52:21,WokeMitt,Can’t spread the #coronavirus if the city is shut down. Thanks Trump! https://t.co/CecsKeKXt0,1,1,
1236062087442567168,2020-03-06 22:52:21,edbobgreen,"@realDonaldTrump To seniors who survive #coronavirus:
Vote like your life depends on it!
https://t.co/7D72U5xsvn",0,0,
1236062082761539584,2020-03-06 22:52:20,MaynardPartners,Nasty #phishing scams aim to exploit #coronavirus fears. #cybersecurity #K12 https://t.co/LH30Y3amqq,0,0,"Washington, Oregon, NorCal"
1236062081977323529,2020-03-06 22:52:19,Supermantibody,"Meanwhile no #coronavirus test for you in US, so it's just a flu and not happening https://t.co/dJMwgo7OzV https://t.co/LDBhlxUQWc",0,0,
1236062081511800832,2020-03-06 22:52:19,SimonsMartin1,#Seattle #tech giants will continue paying hourly support staff during #coronavirus recess https://t.co/1jmDxPt1hQ,0,0,worldwide
1236062079997497345,2020-03-06 22:52:19,sputnikmaimai,"Breaking: #COVID19 ""Czar"" #MikePence 
says that feds have distributed 900,000 #coronavirus test kits ""around the co… https://t.co/czI1DrsnBl",0,0,coast to coast
1236062076524732421,2020-03-06 22:52:18,JohnnieGoodwin,"Draymond, the difference is we like Charles. I can name 30 friends that would rather have #Coronavirus than listen… https://t.co/ImqN24gced",0,0,"Denver, Colorado"
1236062067020517379,2020-03-06 22:52:16,jeni_richline,Distance Learning resources in case of school closure. @ffernandez1980 @TheAngloSchool #edtech #coronavirus https://t.co/EHvIAQ6vpE,0,0,
1236062065711886336,2020-03-06 22:52:16,monica_yyz,Fears of #coronavirus contamination prompt coffee chains to temporarily ban reusable mugs https://t.co/NbxC0zVXIV #Starbucks #TimHortons,0,0,"Toronto, Ontario"
1236062065711886336,2020-03-06 22:52:16,monica_yyz,Fears of #coronavirus contamination prompt coffee chains to temporarily ban reusable mugs https://t.co/NbxC0zVXIV #Starbucks #TimHortons,0,0,"Toronto, Ontario"
1236062062368956416,2020-03-06 22:52:15,TheGoodMoses,It took #coronavirus for all the non believers to believe in #science and #vaccine.  If only we could do something… https://t.co/43jd7nnidH,0,0,Good Question.  As G-D.
1236062052717858816,2020-03-06 22:52:12,erirazz,"Austin cancels @sxsw, Miami cancels @ultra, Seattle cancels @emeraldcitycon, Houston... what you doing with… https://t.co/jg0cnFG3l1",0,0,Thunderdome
1236062050855473152,2020-03-06 22:52:12,JGatawe,"How dumb to send our military to #coronavirus hotspot for military exercises. Liberals wake up, where is the common… https://t.co/GmenmqiEIJ",0,0,
1236062050486349825,2020-03-06 22:52:12,JWongGlobalNews,The group says they want to show Edmontonians it’s safe to eat/be in Chinatown and to encourage people to support t… https://t.co/9Zjxk4B0im,0,0,"Edmonton, Alberta"
1236062047789608965,2020-03-06 22:52:11,livelifelarge,"#coronavirus look at the numbers, 85% of the cases are mild...quit panicking and wash your hands!! https://t.co/JnaE3OChqC",0,0,Canada
1236062047562948609,2020-03-06 22:52:11,DYouHigh,Plot twist #coronavirus is the beginning of the age of the zombies as prophesied this whole time in your motion pic… https://t.co/4EHjOn5RjZ,0,0,"Sacramento, CA, Ameretardaga"
1236062042114551808,2020-03-06 22:52:10,JcindyinA,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus preven… https://t.co/p1zP3nE8L1",0,0,"Colorado Springs, CO"
1236062040294330374,2020-03-06 22:52:09,RestlessNews,@PattiKimble @Robyn_CherCrew @TrishBeMe @Mooncatadams @SarahGould_SA @Jeeneree @retiredfirstsgt @agavecorn… https://t.co/Ulr0d4FXf2,0,1,USA USA USA
1236062040218832898,2020-03-06 22:52:09,iDeribs,"Before y’all accuse me of not advising y’all at this critical period in humanity history....
#StayDrunk 
#StaySafe… https://t.co/cTEo3scs3S",0,0,UK 🇬🇧 🇳🇬 
1236062039640092673,2020-03-06 22:52:09,GreenNukeDeal,"Comparing healthcare systems response to #coronavirus:

1) Iran has set a new standard for POOR response. 
2) Italy… https://t.co/81hL8dmy4I",0,0,"Sugar Grove, WV"
1236062038314684417,2020-03-06 22:52:09,LNDlux,"Just saw a report that The Vatican has its first case of #coronavirus 
Do your thing and Get rid of all the pedos https://t.co/FNzTuHGfm8",0,0,North London 🏢
1236062020744744960,2020-03-06 22:52:05,gchron420,8.3 billion to combat the coronavirus what the fuck kinda fuckin shady ass bull shit is that money going to. Is the… https://t.co/v0OqQWmLsB,0,0,detroit 
1236062016541995009,2020-03-06 22:52:04,eddydeg,Can someone please explain why the f*** people are panic buying loo roll?? Does #coronavirus make you sneeze from your arse?,0,1,London - Malta
1236062015778680832,2020-03-06 22:52:04,DrSenait,"Nebraska reports first case of coronavirus disease. 

If one is to get #Coronavirus in the USA today, Omaha is the… https://t.co/xyV3VlaEon",2,8,"Ann Arbor, Omaha, Addis Ababa"
1236062012787974144,2020-03-06 22:52:03,AmyGoyer,"After #Coronavirus Deaths Near Seattle, Growing Concern About Illness In #NursingHomes https://t.co/9kpDSL1DKV #caregiving",0,0,"Phx, Arizona & Washington, DC"
1236062009789202437,2020-03-06 22:52:02,Tech_Guidance,"With the current uptick of #remotework, due to #coronavirus concerns, @USATODAY has compiled a list of tips to make… https://t.co/yVWFzM8lOT",0,0,"Chicago, IL"
1236062009789202437,2020-03-06 22:52:02,Tech_Guidance,"With the current uptick of #remotework, due to #coronavirus concerns, @USATODAY has compiled a list of tips to make… https://t.co/yVWFzM8lOT",0,0,"Chicago, IL"
1236062009164087296,2020-03-06 22:52:02,BCWildfireWkly,"ICYMI: Pennsylvania's first two cases of #coronavirus have been identified, one in Delaware County and one in Wayne… https://t.co/mMcmFWI0Kd",1,0,"British Columbia, Canada"
1236062007909969920,2020-03-06 22:52:02,thecolumbian,‘Germ-fest’ party preceded deadly nursing home #Coronavirus outbreak in #Washington https://t.co/IiVUPBog2I https://t.co/H5NuYXczjP,0,0,"Vancouver, Washington"
1236062007020773377,2020-03-06 22:52:02,dailyherald,"Grandma's cold remedy may not hurt, but here's what you really need to beat the #coronavirus @NIH_NCCIH https://t.co/eGy1YpSTye",0,0,Chicago Suburbs
1236062005691379720,2020-03-06 22:52:01,kmside,BREAKING: #SXSW canceled due to #coronavirus after #Austin declares 'local disaster' https://t.co/QikBXHm7NN,0,0,
1236062000695963649,2020-03-06 22:52:00,DailyNassau,* Breaking * New #NassauCounty Coronavirus Cases * Three more #NassauCounty residents have tested positive for… https://t.co/FT5o9SNztr,0,0,
1236062000532189184,2020-03-06 22:52:00,lifelearner47,"Just heard that 27.5 million Americans don't have health cover.
And that 25% don't have sick pay.
So good luck with… https://t.co/zXpVgfofkr",0,0,Nouvelle Aquitaine
1236061999248928768,2020-03-06 22:52:00,SuffolkDaily,* Breaking * New #LongIsland Coronavirus Cases * Three more #LongIsland residents have tested positive for #COVID19… https://t.co/uA7EoAJfwR,0,0,
1236061998439428098,2020-03-06 22:52:00,Milton_Champion,THIS JUST IN: Person with #coronavirus travelled on #Milton GO bus and health officials want passengers to take not… https://t.co/hDAvJpBaWx,0,0,"555 Industrial Dr. Milton, ON"
1236061995486638080,2020-03-06 22:51:59,Congo_Red_Jr,"Breaking News!

China's #coronavirus recovery is 'all fake,' whistleblowers and residents claim!!

https://t.co/7LbjsfriH2",0,0,"Chicago, IL"
1236061992076685312,2020-03-06 22:51:58,redbird1031,@CNN @cnnbrk If U think U R gaining viewers after UR reporters act petty &amp; smirk at #POTUS during things SO IMPORTA… https://t.co/TTXpvu7dgw,0,0,
1236061989815767040,2020-03-06 22:51:57,blogboyzHQ,"Tomorrowland (winter), Ultra, SXSW all cancelled

Coachella might be on deck #CoronaVirus https://t.co/ylgmmKov4Y",0,1,"Walnut Creek, CA"
1236061987563622402,2020-03-06 22:51:57,HLLifeSciences,Our team has summarized potential strategies for dealing with the #coronavirus and key legal risks that employers s… https://t.co/3L4ibpnvts,0,0,
1236061986913488896,2020-03-06 22:51:57,GooseHonks,"@deaniemills @brianschatz @jonfavs trumpster knew something (maybe). Note that the “he’s working for free, here’s h… https://t.co/ZlKRU6EdDS",0,0,"Blacksburg, Virginia"
1236061983373484038,2020-03-06 22:51:56,NBCDFW,"#Austin @MayorAdler announced Friday he's declared a declaration of disaster in the city, followed by the news that… https://t.co/PVmvawdgYU",1,2,
1236061982387658752,2020-03-06 22:51:56,TanjaMcConnor,"So, they tested only 46 on board the cruise ship quarantined in San Francisco and 21 tested positive???… https://t.co/mn5Qp3klqG",0,0,Northern California
1236061981892739072,2020-03-06 22:51:56,BreakingNow911,"@CDCgov #CoronavirusOutbreak #Coronavirus @CNN @realDonaldTrump 
I DONT WATCH CNN: Trump BLASTS Liberal reporter at… https://t.co/4wKZMnARDj",1,0,www.goldenstatetimes.com
1236061979573473280,2020-03-06 22:51:55,muta_ben,Be Safe from #coronavirus infection,0,1,kigali
1236061975601459202,2020-03-06 22:51:54,GetFlightBook,The latest Delta Air Lines Reservations Ph: +1-844-231-5895! https://t.co/CkIyiUOfkl Thanks to @FDimanche @SHERRIMAMA #coronavirus #travel,0,1,United States
1236061969616171008,2020-03-06 22:51:53,Johnnystill1,"So the government doesn't send any more federal money to sanctuary cities, and look what happens, the areas hit the… https://t.co/HrrfmkyDT0",0,0,"Portland, CT"
1236061962708140032,2020-03-06 22:51:51,Joeanthony_nyc,@chrislhayes @errollouis #Hope #USA thanks #GOP we are in your thoughts and prayers &amp; to #Trump' #Infrastructure th… https://t.co/m743JB7vKV,0,0,#StGeorge~#StatenIsland~#NYC
1236061961152053249,2020-03-06 22:51:51,joesebastine_,the real reason for the spread of #coronavirus in the western world #kfc https://t.co/Z8JWqDQa7E,0,0,UK / Pakistan
1236061956588679168,2020-03-06 22:51:50,jonfranks,Ok this is news - Pence says @QuestDX and @LABCORP will have #coronavirus testing available by Monday morning...… https://t.co/Dbi2iIZduo,0,2,Los Angeles / Indiana
1236061956513173504,2020-03-06 22:51:50,paulrogers002,Govt #coronavirus media strategy is already reeking to me - frank openness and transparency is key to maintaining p… https://t.co/aR4vbskvQZ,0,0,"Langtoun, UK"
1236061954457862147,2020-03-06 22:51:49,FridaGhitis,@chrislhayes So he just acknowledged that he views the epidemic statistics as a personal mark against him. That put… https://t.co/UH0p9WEh8P,11,56,
1236061951823958016,2020-03-06 22:51:48,AfrakanEmporium,"2 new cases of novel #coronavirus reported in #Denver, city says https://t.co/sRuHKgNsM3",0,1,"Washington, DC "
1236061951823958016,2020-03-06 22:51:48,AfrakanEmporium,"2 new cases of novel #coronavirus reported in #Denver, city says https://t.co/sRuHKgNsM3",0,1,"Washington, DC "
