id,date,user,text,retweet_count,favorite_count,location
1232898280763228161,2020-02-27 05:20:30,AlexRoy144,Which zombie apocalypse film does our government’s response to #Coronavirus most closely resemble?,2,2,"New York, USA"
1232898269694644224,2020-02-27 05:20:28,Sacredwatercamp,Wouldn’t it make sense to appoint someone with a medical background that doesn’t believe prayer alone will make… https://t.co/XRjKTP4Bp0,0,0,
1232898254939009024,2020-02-27 05:20:24,Aminlv,@SecPompeo 3/3 death and destruction in whole region not just with missiles and proxy ward but now with… https://t.co/8fahccKWGt,0,0,NeverLand!
1232898242238500864,2020-02-27 05:20:21,shanghaidaily,The novel #coronavirus has a prominent feature whereby patients have a large amount of very sticky mucus in their s… https://t.co/eJ8Qx8Dkqw,4,4,Shanghai
1232898223557074945,2020-02-27 05:20:17,GaryContreraz,"#coronavirus the more I research this, the more I have come to believe that this virus is just a moderate cold. Mos… https://t.co/w9GX0M1QJv",0,0,D.C.
1232898217139953664,2020-02-27 05:20:15,fitsum,"prolly been said already but look at the face and hand of the man who's telling Americans that ""we're doing really… https://t.co/Lv9x16Znpu",0,0,+1 202
1232898217139953664,2020-02-27 05:20:15,fitsum,"prolly been said already but look at the face and hand of the man who's telling Americans that ""we're doing really… https://t.co/Lv9x16Znpu",0,0,+1 202
1232898216787472384,2020-02-27 05:20:15,Dutch_Daytrader,It’s not easy. #corona #coronavirus #coronavirusoutbreak  https://t.co/kPY94ms7lR,1,5,"New Delhi, India"
1232898214828924928,2020-02-27 05:20:15,xhiggins,"#Coronavirus: A Japanese woman tested positive for a second time after recovering, corroborating the doctors from C… https://t.co/spn7InbAqw",1,0,"Brooklyn, NY"
1232898203772522498,2020-02-27 05:20:12,EmbaMexCor,Notice from #Aeromexico regarding flight changes for passengers travelling from #MexicoCity to #Seoul due to the cu… https://t.co/GYuPkdgSf8,1,1,"6 Yulgok-ro, Jongno-gu, Seoul"
1232898202405195776,2020-02-27 05:20:12,DennisKoch10,"#Coronavirus Vaccine 'at Least a Year' Away, Health Official Says 
#USA #Republicans 
President Donald #Trump told… https://t.co/8HOH6ZZkaL",0,0,Edmonton Alberta
1232898201721532416,2020-02-27 05:20:12,Onmanorama,An #IAF aircraft evacuated 76 Indians and 36 foreign nationals from #Wuhan and an #AirIndia flight brought back to… https://t.co/qVuzhUOP7Z,0,0,Kochi
1232898197023948800,2020-02-27 05:20:10,mfgtas,"""Markets are unpredictable so advisers plan around lives and goals."" #investing #financialadvice #coronavirus 
https://t.co/5Oow9EBm92",1,1,"Tasmania, Australia"
1232898193291005952,2020-02-27 05:20:10,AnOldWombat,@Jandewit5 @myknittingwool @rs200077 @KKeneally @BroadbentMP @ScottMorrisonMP #coronavirus Plus everything happeeni… https://t.co/w5dUVXiiaO,0,0,Queensland Australia
1232898190392692738,2020-02-27 05:20:09,BruceArthursAZ,"Welp, putting Mike Pence in charge of the USA's response to the #coronavirus sure has changed the narrative.

Inste… https://t.co/uQk5xrS5tN",0,0,Arizona
1232898180393644032,2020-02-27 05:20:07,PaulWallace123,"The spread of the #coronavirus to #Iran, which has more confirmed cases than anywhere in the Middle East, is causin… https://t.co/dI10JoBbxY",4,1,"Dubai, United Arab Emirates"
1232898179798110208,2020-02-27 05:20:06,zasami01,"#coronaviruspakistan
Sharing some links/documents which are the current guidelines for halting/preventing the sprea… https://t.co/2QbOGHst8c",0,0,"Karachi, Pakistan"
1232898173741522944,2020-02-27 05:20:05,chai2kul,Wake me up when #CoronaVirus ends. - Investor.,1,3,दक्षिण मुंबई (South Mumbai)
1232898173368012800,2020-02-27 05:20:05,alvinfoo,"The choice of facial hair could impact the effectiveness of mask or respirator you are wearing. 😁

#covid19… https://t.co/Whg7Q8S5Sx",2,1,china
1232898164983681027,2020-02-27 05:20:03,139ops,Every #airport with passenger air service should be in the process of reviewing their communicable disease plan if… https://t.co/MQni3KF0WK,0,0,United States
1232898158746750977,2020-02-27 05:20:01,Brynn_H,Yay. Everything will be just fine. It’s just a matter of time now. So we can stop with the panicking and investors… https://t.co/IOXJQrMWJe,0,0,"Saskatchewan, Canada"
1232898158738337793,2020-02-27 05:20:01,JD_Corporate,"Despite the overall transport challenges at this time, #JD Logistics helped Chinese health food brand Zuo Dan Li de… https://t.co/fGjAekdo0D",0,0,Beijing
1232898157266317312,2020-02-27 05:20:01,globaltimesnews,"As #consumption drops in China amid #coronavirus, some buying contracts by Chinese clients during last year’s #CIIE… https://t.co/uZheOBDXao",3,7,"Beijing, China"
1232898152736415744,2020-02-27 05:20:00,SCMPAsia,Japanese tour guide who met Wuhan travellers again tests positive for #coronavirus https://t.co/ZfMyjPhRY7,1,1,Hong Kong
1232898151973040128,2020-02-27 05:20:00,TPE_connect,American soldier stationed in South Korea tests positive for coronavirus; #UnitedStates #USArmy #SouthKorea… https://t.co/naESZEGEcs,0,0,online
1232898151939440640,2020-02-27 05:20:00,ABSCBNNews,"Japanese woman confirmed as #coronavirus case for 2nd time, weeks after initial recovery https://t.co/HqjIxZzu82 #COVID19",9,27,"Manila, Philippines"
1232898151897542656,2020-02-27 05:20:00,newscomauHQ,"Anxiety about #coronavirus has been growing for weeks, but nowhere has it been so apparent than in this flight rada… https://t.co/vZKmGe6I14",1,1,Australia
1232898142443581440,2020-02-27 05:19:57,AlArabiya_Eng,Want all the latest #coronavirus updates in one place? Check out Al Arabiya English’s dedicated coronavirus site he… https://t.co/aGDTG5VHHB,1,1,Dubai
1232898120142540803,2020-02-27 05:19:52,alykhansatchu,.@caixin At least 9 samples were sent to different testing centres at end of Dec. @chenchenzh What is clear is that… https://t.co/2ZI9YyVyr0,0,1,Nairobi
1232898120142540803,2020-02-27 05:19:52,alykhansatchu,.@caixin At least 9 samples were sent to different testing centres at end of Dec. @chenchenzh What is clear is that… https://t.co/2ZI9YyVyr0,0,1,Nairobi
1232898113003757568,2020-02-27 05:19:50,simovicbojan89,Facebook #Bans #Ads Promising A Cure To The #Coronavirus via @forbes https://t.co/Hqt7qgddtA,1,1,Foca
1232898111980228608,2020-02-27 05:19:50,stefsull,Ahhhh... this makes more sense as to why they contracted #Coronavirus ... Travis air force base was doing quarantin… https://t.co/XX3Q89Zugx,0,0,"San Francisco, CA"
1232898103633641473,2020-02-27 05:19:48,maravana_steve,the DEMONrat party created this #coronavirus #coronavirususa #CoronaVirusUpdates #nancypelosiisadisgrace,0,0,
1232898091436691457,2020-02-27 05:19:45,DigPathologyRev,”Radiologists understanding of clinical and chest CT imaging features of coronavirus disease 2019 (COVID-19) will h… https://t.co/XnFNuFH3Ew,0,0,World Wide Wonder
1232898090778202112,2020-02-27 05:19:45,BookMD,"It’s impossible to read Trump’s lies about the #coronavirus, and the cheers of the GOP morons who support him, with… https://t.co/lo5nRWjQx1",0,0,"NEWPORT, RI (5/1/11)"
1232898077717123073,2020-02-27 05:19:42,mgotoo16,"@realDonaldTrump @CNN @CDCgov Why you not issuing travel ban for China ?

Oh, sorry I forgot. China is not Muslim c… https://t.co/jZPG2QQg4k",0,0,
1232898077310107648,2020-02-27 05:19:42,IoanaGomoi,The #coronavirus is not a time for politics. #COVID19,0,0,Beijing
1232898071903662082,2020-02-27 05:19:41,Gregoriancant,The only real panic from this is from people who take no care in spreading their germs. CDC was right on the money… https://t.co/o3T4a5Z5HY,0,0,"Oregon, USA"
1232898066761469952,2020-02-27 05:19:39,InvariantPersp1,"#recession ... China #Contagion edition

#COVID19 #coronavirus

#JetFuel flaming out... 🔥🔥🔥 https://t.co/BWeHRdvtts",1,1,
1232898065188544512,2020-02-27 05:19:39,village_whisper,Australia's Prime Minister Scott Morrison: “There’s every indication that the world will soon enter a pandemic of… https://t.co/oRIBRdeTDX,0,0,Village on Edge of Rainforest
1232898056632373248,2020-02-27 05:19:37,chokethehippo,"Coronavirus Updates: In U.S. and Germany, Community Transmission Now Suspected it’s here!! It’s really here and it’… https://t.co/CU6Uvq1t0m",0,0,"Pittsburgh, PA"
1232898035031691266,2020-02-27 05:19:32,Di_719,"@sarrahh011 I know that guy.

He didn't do that because of the virus.

He does that every Wednesday.

Besides Trump… https://t.co/cVNVC4V3lw",0,0,
1232898032909324288,2020-02-27 05:19:31,2050CyberSurfer,New case of the novel #coronavirus has been detected in Northern #California in a resident who has not traveled ove… https://t.co/s35Ev4GDUs,0,0,🌐
1232898027896967168,2020-02-27 05:19:30,sainathc,Markets were/are expensive and wanted a reason for a correction. You have #coronavirus now.,0,0,India
1232898027230072833,2020-02-27 05:19:30,LostDanslation,"So here in Japan pretty much everything is being cancelled due to #COVID19 football and rugby being the latest.

At… https://t.co/bQDsFuqe1G",0,1,
1232898008187932673,2020-02-27 05:19:25,JohnRog49941428,@BabbulousTimes Your TDS is more of a threat to you than #Coronavirus,0,0,🇺🇸 is #1
1232898007055654912,2020-02-27 05:19:25,AmenZwa,"#GunViolence has killed many but #CorruptGOP block rational gun-control laws.
#Lynching was murder justified on… https://t.co/KQeBslXSkl",0,0,"Washington, DC"
1232898007055654912,2020-02-27 05:19:25,AmenZwa,"#GunViolence has killed many but #CorruptGOP block rational gun-control laws.
#Lynching was murder justified on… https://t.co/KQeBslXSkl",0,0,"Washington, DC"
1232898003406426112,2020-02-27 05:19:24,Frequency_ISBE,"So let me get this straight, world governments can’t stop #coronavirus from spreading but if we pay more tax we can… https://t.co/K69i86CP5w",1,1,Awabakal land
1232898000277647361,2020-02-27 05:19:24,Andromec7,How to make your own coronavirus mask #Coronavirus #wuhan https://t.co/Rhnp9Az8oV https://t.co/baulchMe7T,0,0,
1232897999417810946,2020-02-27 05:19:23,bitcoinconnect,The World Isn’t Ready for a Major Coronavirus Outbreak SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus… https://t.co/IiEnKv57UP,0,0,
1232897998570446849,2020-02-27 05:19:23,TinyIsLove,Think about it: mom got an email at work today talking about the #coronavirus &amp; the 25 cases reported in US by the… https://t.co/UHCHgV6vGS,0,4,Arizona 
1232897993742979077,2020-02-27 05:19:22,MichelleHillie7,"#coronavirus #COVID19 World Must Prepare For Pandemic - WHO
https://t.co/tCYNQPijiu",0,0,Redacted For Privacy & Safety 
1232897993314983942,2020-02-27 05:19:22,S_Catsgotmyback,A silver lining  #CoronaVirus #Pangolins #Covid19 #IllegalWildlifeTrade #Tigers #EndangeredSpecies #Tuberculosis  🐅… https://t.co/H8ZhemPE2U,0,0,Beautiful BC 🇨🇦
1232897955503452162,2020-02-27 05:19:13,nurieneskoc,Can we say that there is a relationship between the speed of virus spread and this photo? #coronavirus https://t.co/w2RxIwGu4Q,0,0,"İstanbul, Türkiye"
1232897944573050882,2020-02-27 05:19:10,JoyLinehan,President Trump holds coronavirus press conference: Trump enters at 36:20+  (Repeat: FULL LIVE STREAM)… https://t.co/JLzitYkceB,0,2,So. California
1232897944547819522,2020-02-27 05:19:10,DennisKoch10,"#Coronavirus Sparks Talk of Global Recession as Stock Markets Dive

One economist warned that if the coronavirus be… https://t.co/fH84eKyakE",0,0,Edmonton Alberta
1232897931843383296,2020-02-27 05:19:07,katzefleur,"If I don’t die from this, I atleast end up being addicted to benzodiazepines. Wish anyone could take people with pa… https://t.co/WEMZ3K2l7r",0,0,
1232897928991129600,2020-02-27 05:19:07,Merton_G3,"#CoronaVirusUpdates live: Countries prepare as outbreak spreads

Here's the latest on the #coronavirus outbreak.
https://t.co/xnfgUkSnbS",0,0,SOUTHERN CALIFORNIA
1232897928513060864,2020-02-27 05:19:06,PawanBadgujar,Heard a discussion in CNBC that #coronavirus may be an opportunity for India to eat into China’s share of supply ch… https://t.co/VOfPVt0dyY,0,0,Mumbai
1232897925652656128,2020-02-27 05:19:06,al1meister,A farce. No nation is prepared for a pandemic...we don't have food for more than a few days much less more than a h… https://t.co/Ew6HLJgEPe,0,0,"Philadelphia, PA"
1232897908170772480,2020-02-27 05:19:02,LaBoyStudios,@CDCgov @CDCemergency @CDCemergency @CDCFlu Is #coronavirus can be detected in the digestive track is it detectable… https://t.co/l93hpkG1Ux,0,0,"Los Angeles, CA"
1232897906987982851,2020-02-27 05:19:01,Hsquared71F,#Coronavirus is a black swan. https://t.co/rGaDExvVHQ,0,0,"Bordeaux, France"
1232897900360982528,2020-02-27 05:19:00,OaklandRovers,I’m wondering how much #coronavirus  is going to affect bookings during Mania week,0,1,"Park Ridge, NJ"
1232897900360982528,2020-02-27 05:19:00,OaklandRovers,I’m wondering how much #coronavirus  is going to affect bookings during Mania week,0,1,"Park Ridge, NJ"
1232897886381387776,2020-02-27 05:18:56,ThomasConnors,"""HIV-like mutation' which allows it to bind with human cells up to 1,000 times stronger than the #Sars virus, accor… https://t.co/u8LPHV20cU",1,1,Boston
1232897872309284864,2020-02-27 05:18:53,Incierge2,"In response to the spread of the #coronavirus, #JRA has announced that it will hold horse races no spectators for t… https://t.co/Ow47rHw1RI",0,0,東京 品川区
1232897860003340288,2020-02-27 05:18:50,criskotsu,#CoronaVirusUpdate #Brazil Sao Paulo stock market had an important drop on e the first #coronavirus case was confir… https://t.co/zpfptU2hI1,0,0,"Shanghai, People's Republic of"
1232897823970070528,2020-02-27 05:18:42,KeekBoi,I'm fucking terrified about the #coronavirus,0,1,TX
1232897813538918402,2020-02-27 05:18:39,pop_popculture,@BWJones Ah and folks working in the food industry who dont get #paidtimeoff or #sickleave and come to work sick an… https://t.co/L7pBc4q1rc,0,1,
1232897800704270338,2020-02-27 05:18:36,awrangzb,"Saudi Arabia temporarily halted religious visits that include stops in Mecca and Medina, which draw millions of peo… https://t.co/oNouDQwXO6",0,0,
1232897793762529282,2020-02-27 05:18:34,janetlynam,Yup plan plan plan. Yawn #CrimeMinisterMorrison has never had a plan in his life and today #ScottyfromMarketing is… https://t.co/qonZbwh05v,2,1,
1232897790470000640,2020-02-27 05:18:34,ChaliceGarden,"If you are concerned about the #coronavirus #COVID19, please read the below. Be particularly careful if you are eld… https://t.co/g67r8Pvm0x",1,0,Northern California
1232897789690089472,2020-02-27 05:18:33,bitcoinconnect,"Coronavirus Cases in the United States Reach 34, and More Are Expected SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU… https://t.co/g2KBqOYEyA",0,0,
1232897789669117952,2020-02-27 05:18:33,selfhelpessays,"Top story: Who: ""LIVE #AskWHO on #COVID19 with @mvankerkhove #coronavirus"" https://t.co/dRmtzGxStc, see more https://t.co/kmwyOUYn0X",0,0,
1232897789622878208,2020-02-27 05:18:33,AndrewProchnow,"#Trump has set himself up well with the #coronavirus. If #Pence fails with containment, #Trump can/will blame him a… https://t.co/72LHDJxcXB",0,2,Hong Kong
1232897787269914624,2020-02-27 05:18:33,chrisob617,How is it possible this tweet exists? #coronavirus #Trump2020 #coronavirususa https://t.co/qMs2cZTsWP,0,1,"Boston, MA"
1232897787110547456,2020-02-27 05:18:33,whatupkell,with all the talk of the #coronavirus for some reason i have a strong urge to watch this movie https://t.co/RTg9Xt4ojs,0,0,"Philadelphia, PA"
1232897787110547456,2020-02-27 05:18:33,whatupkell,with all the talk of the #coronavirus for some reason i have a strong urge to watch this movie https://t.co/RTg9Xt4ojs,0,0,"Philadelphia, PA"
1232897774854660096,2020-02-27 05:18:30,fochtb,The patient tested positive on Sunday for the #coronavirus in California and we are only being told about it now? H… https://t.co/17qtxUR3Qi,0,0,"Arizona, USA"
1232897765711261696,2020-02-27 05:18:28,LLavandedusud,Algeria is the 2nd country in Africa to have a first #coronavirus case; the patient is an Italian who entered Alger… https://t.co/g9CP7ggxvi,1,0,"Houston, TX"
1232897762733252609,2020-02-27 05:18:27,RichFM39517086,Flight attendant tests positive for coronavirus | WNT https://t.co/y3oCOzynuQ via @YouTube #WorldNewsTonight #DavidMuir #Coronavirus,0,1,"Laguna Beach, Ca"
1232897761483403264,2020-02-27 05:18:27,bbynayeon_,Bitch 25 cases of #coronavirus in Kuwait 😭,0,0,Twice 
1232897758719287299,2020-02-27 05:18:26,CNBCTV18News,"#OnCNBCTV18 | “Don't think we have full understanding of the impact of #Coronavirus”, says Gautam Duggad of… https://t.co/0xfHqGFq4o",2,4,
1232897754365456385,2020-02-27 05:18:25,Dutch_Daytrader,Some important actions to preserve one from #corona #coronavirus #coronavirusoutbreak https://t.co/dhV0yMazPw,1,2,"New Delhi, India"
1232897747700846593,2020-02-27 05:18:23,FiFiEarthAngel,"dont yah just love how they say ""they are being tested"" BUT they do not tell u WHY they are being tested 83 people… https://t.co/A5jYwYaI4u",3,2,Earth
1232897745003991040,2020-02-27 05:18:23,MichelleHillie7,"🚨🚨🚨 China Is Censoring #coronavirus #Covid19 Stories
https://t.co/HLVHXJfm4v",0,0,Redacted For Privacy & Safety 
1232897733754834946,2020-02-27 05:18:20,NAR,"The bank is investigating to determine how many customers may have had contact with the employee, who worked at a b… https://t.co/ERh1VgWlFm",0,7,Tokyo
1232897732681007104,2020-02-27 05:18:20,h_hammad83,Useful information on #coronavirus https://t.co/qgkg8H5FZx,0,1,United Kingdom
1232897731636666368,2020-02-27 05:18:20,frozentrader,Today morning show book some profit 🏌️ #OptionsTrading  #jswsteel #banknifty #coronavirus https://t.co/Hq3pqqyHaF,0,0,India
1232897729518587904,2020-02-27 05:18:19,NetworksManager,Heating up in Japan as tour bus guide infected with #coronavirus a second time. She tested positive in Jan and was… https://t.co/ZYldDBsUYw,9,9,Washington DC
1232897723382124544,2020-02-27 05:18:18,DennisKoch10,"The first #USA soldier has tested positive for #coronavirus

Coronavirus spreading through US military ranks would… https://t.co/pK8nWwpwyr",0,0,Edmonton Alberta
1232897707125153793,2020-02-27 05:18:14,conspiracydup,"@SaraCarterDC: #CORONAVIRUS UPDATES: – 82,164 Infected, – 2,801 Deaths Globally, – 60 U.S. confirmed infected… https://t.co/cWe7ElEEmp",0,0,Perth Australia
1232897692843626496,2020-02-27 05:18:10,thecurzship,What the hell are most of you so concerned about? Old people tend to die from all kinds of stuff... #coronavirus… https://t.co/QshXEdSvY1,0,0,"Michigan, USA"
1232897679023149095,2020-02-27 05:18:07,LarrySchuler,I'll have a #coronavirus #withalime https://t.co/sua5HhV8RO,0,0,
1232897679023149095,2020-02-27 05:18:07,LarrySchuler,I'll have a #coronavirus #withalime https://t.co/sua5HhV8RO,0,0,
1232897671180029952,2020-02-27 05:18:05,MAGAJedi1745,@damonimani Never forget it’s always the white liberals making fun of the brown folks- every person that treated my… https://t.co/2MV0j7m8L0,0,0,Deep In The Swamp
1232897671008047105,2020-02-27 05:18:05,MosesMahianyu,But then again Babu Owino told us #BBI fever is more stronger than #coronavirus! So what do we expect our politicia… https://t.co/j3oCJUnZAY,0,1,"OTHAYA, KENYA."
1232897669271441408,2020-02-27 05:18:05,hope_freiheit,The #coronavirus outbreak is accelerating the inevitable coming of 1984. There has never been more reason to value… https://t.co/L9wFvhFkSo,0,1,Asia
1232897647935184896,2020-02-27 05:18:00,k_fernholz,"My husband is 69 and has only 1.5 lungs, due to cancer. I'm 72 and have cough-variant asthma. I confess to feeling… https://t.co/FUu4k7FZbt",0,0,Duchy of Grand Fenwick
1232897647851298816,2020-02-27 05:18:00,Aamirshah37,If you are pharmacy owner or whole seller and you have increased the price of mask after confirmation of first… https://t.co/ceKObdKP92,1,2,"Islamabad, Pakistan"
1232897645284331521,2020-02-27 05:17:59,TraderThee,@dcpoll @VP is a man of God. We therefore have the power to succeed in quelling this #coronavirus,0,0,
1232897640058064896,2020-02-27 05:17:58,virtualtd,"Talk to counsellors, psychologists and doctors if you are worried about #Coronavirus. Please share this link with y… https://t.co/ZRJvBLENol",0,0,"Bangalore, Karnataka, India"
1232897639668158467,2020-02-27 05:17:58,jenssen_jonas,"#China #coronavirus #covid19 #WHO
Update:
Thursday, February 27, 2020 (GMT + 8) 13:17 
*82,183 cases (+981)
 *2804… https://t.co/T8JSYf4CoL",1,1,Amerikas förenta stater
1232897628641189888,2020-02-27 05:17:55,EquivalencyAxis,"#coronavirus During President Trump's press conference about the virus, I heard a reporter yell out twice about Afr… https://t.co/DSHj2vZPq6",0,1,"Los Angeles, CA"
1232897622714662912,2020-02-27 05:17:54,cakarena,"#coronavirus 
good article here https://t.co/sMzF13ZTqv",0,0,Sydney
1232897622597349376,2020-02-27 05:17:54,KweyambaV,"@MattWalshBlog @realDonaldTrump is not going to play into your hysteria. 
The scape goat of #Coronavirus can't be u… https://t.co/0x0OVC4MNL",0,0,Uganda
1232897615819350016,2020-02-27 05:17:52,JayHooft,So which gaming YouTuber will be the first to make a video relating to the #coronavirus ? Haha “Top Ten Virus’s In Gaming”,0,2,"Toronto, Canada"
1232897608798154753,2020-02-27 05:17:50,watu68550651,@African_Spring Read a tweet our police at a roadblock would rather go for a bribe than deal with the person thereb… https://t.co/GklSBZYmil,0,2,South Africa
1232897596147957760,2020-02-27 05:17:47,AmericanTrue7,This person obviously was around a person who had contracted the virus but was not yet expressing signs and symptom… https://t.co/7GhgxcnvPJ,0,0,United States
1232897595263135744,2020-02-27 05:17:47,nelsstromborg,GOOD NEWS AMERICA! @realDonaldTrump has asked @VP to help us get through the #coronavirususa!! That’s right! A guy… https://t.co/Phqs0KfMu9,0,0,
1232897592587169792,2020-02-27 05:17:46,aeoost,@Freshblkcoffee The naysayers who would love to see come into fruition that the #Coronavirus “becomes Trump’s Katri… https://t.co/N0VGEMFTuz,0,0,
1232897585653747712,2020-02-27 05:17:45,Caityylala,"For awhile now, ive had a really bad feeling about the coronavirus outbreak... this one worries me 😢#coronavirus",0,0,"Las Vegas, NV"
1232897585377153025,2020-02-27 05:17:45,gina_woodward,Tell me this isn’t real. Quoting those who write https://t.co/yOOEVsEzKL - so now he just googles for updates from… https://t.co/TkxP7sto7q,0,0,#NFA
1232897579924496384,2020-02-27 05:17:43,ryanhawiya,"Netflix WAS warning me. The #coronavirus is in your hands, Pence. 🙃 #coronavirususa https://t.co/eNwTqyFuXd",0,0,"Grand Rapids, MI"
1232897577848229888,2020-02-27 05:17:43,IndiaToday,"Trump, who pilloried Obama over his response to the Ebola epidemic, now finds himself having to fend off a wave of… https://t.co/7VIyhtQKbG",4,28,India
1232897560857260032,2020-02-27 05:17:39,Newzjunkie_,Dow futures dropped late Wednesday after US health authorities said they've discovered a case of novel #coronavirus… https://t.co/o2WQWPgvzu,0,0,On Your Timeline
1232897560857260032,2020-02-27 05:17:39,Newzjunkie_,Dow futures dropped late Wednesday after US health authorities said they've discovered a case of novel #coronavirus… https://t.co/o2WQWPgvzu,0,0,On Your Timeline
1232897547401940992,2020-02-27 05:17:36,News247WorldPre,"#Breaking: Confirmed #coronavirus cases in S.Korea exceed 1,500 https://t.co/HguCfE8syI https://t.co/sr3hwjDtLz",0,0,"London, England"
1232897533984137216,2020-02-27 05:17:32,AnOldWombat,"@Jandewit5 @myknittingwool @rs200077 @KKeneally @BroadbentMP @ScottMorrisonMP #coronavirus Noted, I am not sure we… https://t.co/4kwTBU1QU0",0,0,Queensland Australia
1232897531337568257,2020-02-27 05:17:32,DennisKoch10,"How #coronavirus could force the work-from-home movement

Amid fears of a global pandemic, working from home is gai… https://t.co/0uP88kcz5d",0,0,Edmonton Alberta
1232897525063069696,2020-02-27 05:17:30,PeterDawsonUSA,"Dem Hypocrisy
-Concerned abt #CoronaVirus but not open border
-Demand $15 min wage,but ignore 14MM+ low skill/wage… https://t.co/zvcffMblT9",1,1,
1232897523460853760,2020-02-27 05:17:30,Bewickwren,"Serious #disruptions in #business are emerging. 
Nestlé suspended overseas business travel for employees. Employees… https://t.co/9mEn0ACpWk",0,0,New Mexico USA
1232897515793477632,2020-02-27 05:17:28,StefanEJones,"#coronavirus preparedness impulse buys:

Two little bottles of hand sanitizer, and eight little packets of facial t… https://t.co/mDLjSHgDTD",0,0,"Oregon. Beaverton, or maybe Hillsboro. (They're working things out.)"
1232897499465048064,2020-02-27 05:17:24,bhc1557,"#BREAKING: #SaudiArabia suspends entry to the Kingdom for Umrah temporarily amid #Coronavirus fears

Read more:… https://t.co/aMVofFBEIr",2,1,"Dhaka, Bangladesh"
1232897495207993344,2020-02-27 05:17:23,ohhushmusic,@MaxAbrahms @nntaleb All world leaders up for re-election (or worried about their legacy) will stupidly downplay… https://t.co/KYbgAXDt3C,0,0,Los Angeles / Chicago
1232897481345839104,2020-02-27 05:17:20,TearaZan,"How about someone with a medical background to be your #coronavirus czar, @realDonaldTrump ? That might calm the ma… https://t.co/fiFEOCX251",0,0,
1232897479160532992,2020-02-27 05:17:19,HildaMuteshi,@OkoreEsq This word is used when we don't want to hold people accountable. Just say Dennis has authorized #coronavirus to enter kenya,0,0,"Nairobi, Kenya"
1232897470587428865,2020-02-27 05:17:17,VinnieGreen,People when your government tells you they are preparing for a pandemic just in case: it's double speak for there's… https://t.co/niYGQYg1E2,0,2,"Fergus Ontario, Canada"
1232897451800977408,2020-02-27 05:17:13,Gregoriancant,"I still say let the scientists take over this entire #CoronaVirus operation. Trump wants to rule the roost, but he… https://t.co/6zHEFWfBOn",0,0,"Oregon, USA"
1232897442200326147,2020-02-27 05:17:11,SerriSays,Yesss we should all wear these types of Venetian masks &amp; have a great ball🤸‍♀️🤸‍♀️🤸‍♀️ #coronavirus https://t.co/8t93N1b6Pc,0,0,istanbul
1232897437196529665,2020-02-27 05:17:09,BrianDude,"#coronavirus case of UNKNOWN ORIGIN found in N.California!

Person did not travel to #China. 

COULD IT BE THE WAGE… https://t.co/K0wY8rwE6M",0,0,
1232897436869369858,2020-02-27 05:17:09,TobiMuelhauser,@WelshGasDoc @BrianKarem this scares me 😱 #Coronavirus,0,0,Bern
1232897434898046976,2020-02-27 05:17:09,iJasonKennedy,Orange County declares state of emergency; Los Angeles flight attendant tests positive for the coronavirus –… https://t.co/pJcMTlZKq6,0,0,"Atlanta, GA"
1232897434898046976,2020-02-27 05:17:09,iJasonKennedy,Orange County declares state of emergency; Los Angeles flight attendant tests positive for the coronavirus –… https://t.co/pJcMTlZKq6,0,0,"Atlanta, GA"
1232897418531725313,2020-02-27 05:17:05,timmyzone,“#Taiwan ‘s example proves that the free flow of information is the best treatment for the #coronavirus outbreak.” https://t.co/iG2dhbGV9v,0,0,"New York, USA"
1232897407173529600,2020-02-27 05:17:02,paula_mceneaney,"Nestle has ended all foreign business travel for its employees, world-wide. #Coronavirus",0,0,
1232897400349523969,2020-02-27 05:17:01,devineG_one,@RoArquette He's completely indifferent to #coronavirus and the well being of ppl. He could care less. He's concern… https://t.co/uH6tiL23qW,0,0,"Bergen County, NJ, USA"
1232897382624481292,2020-02-27 05:16:56,skidmark,"Wait, so the guy who doesn’t believe in science is now in charge of the #coronavirus task force? I feel safer already.",0,1,"Minnesota, USA"
1232897344091381760,2020-02-27 05:16:47,Ruski_4000,@Pat_riot1776 @Cernovich There is no upcoming pandemic. Less than .0000010% of the world's population has… https://t.co/X8BqGyeFb3,0,0,
1232897335790796800,2020-02-27 05:16:45,Hamzah_hj,"Once #coronavirus is here, it'll spread in light speed. 😂🔫 https://t.co/5fUvJyVkoe",1,1,United States
1232897334335483905,2020-02-27 05:16:45,Jayden_Victor22,"@BenKTallmadge .
Kinda sad THIS is what it took for them to stop eating MAN’S BEST FRIEND &amp; cats . But AMEN!! 

The… https://t.co/rwz32cILwK",0,1,Chicago
1232897330073853952,2020-02-27 05:16:44,XTINE7777,"Did some light #coronavirus #prep. Not pictured: dish soap, shampoo, coffee, toilet paper, paper towel, water. Basi… https://t.co/jiLAEAaYm5",0,2,Canada
1232897324243795968,2020-02-27 05:16:42,scooterpie61,"ok, #Traders /es getting crushed but, /zb down 1/32.....Hmmm? Maybe, the #Fed has signaled no cut on #Coronavirus… https://t.co/5DOCAZW7yo",0,0,
1232897320477511681,2020-02-27 05:16:41,CarolinePailhe,"JCPOA: Chair's Statement following the meeting of the Joint Commission - European External Action Service

Taking s… https://t.co/pwq4dpZS3E",0,0,
