id,date,user,text,retweet_count,favorite_count,location
1235320622869360641,2020-03-04 21:46:02,ABetterYouToda1,Sounds much like the Canadian government. #Covid19 https://t.co/qYwlmQtU6l,0,2,
1235320619216105474,2020-03-04 21:46:01,wapimaskwa69,How South Korea Lost Control of Its #Coronavirus Outbreak #COVID19 https://t.co/n3kdh2RGFU via @NewYorker,0,0,"Saskatoon, Saskatchewan"
1235320572994891780,2020-03-04 21:45:50,dannyvena,#Google Cancels #GoogleIO -- Its Biggest Event of the Year -- Due to #Coronavirus Epidemic @themotleyfool #stocks… https://t.co/65zmTS90lB,0,0,San Diego 
1235320568108511238,2020-03-04 21:45:49,peakpilot,"@Y2Kotic @MackayIM @coffee4rebecca Here’s one I saw earlier - no idea where it came from:

#washyourdamnhands… https://t.co/S70qyd9gkv",0,2,
1235320553696907264,2020-03-04 21:45:45,smarren87,"The lack of irish sporting success of late is starting to hit the UK, Sky news are resorting to claiming our… https://t.co/JAiwpVfwMn",1,5,
1235320550060412928,2020-03-04 21:45:44,KiraSystems,#ContractReviewSoftware is playing a crucial role in mitigating risks associated with the impact of global events o… https://t.co/OMswcWo6XJ,1,0,"Toronto, ON"
1235320462147833856,2020-03-04 21:45:23,Elfiem,@FOAMecmo @ESICM @avkwong @ecmocard @CCRG_Research @iceman_ex @Gas_Craic @Wilkinsonjonny @DrMCecconi @ArmandGirbes… https://t.co/BQ4mZxdv14,0,1,Wales and France
1235320458842640384,2020-03-04 21:45:23,IshmanThair,Looks like #Iran is in much worse condition than they have reported. Who could have seen this coming after the firs… https://t.co/L3jrNn8wQ5,1,1,
1235320452853178369,2020-03-04 21:45:21,mjf102666,Extreme social distancing will be a critical social response to this disease #SARSCoV2 #SARS2 #COVID19US #2019nCoV… https://t.co/lKwZXbhxRt,2,0,North America/Asia
1235320418078265348,2020-03-04 21:45:13,JamieLarsH,"I was kind of waiting for someone on the elevator to be like ""So... How about that #COVID19?"" That's the kind of ti… https://t.co/g39RRY4RIf",0,0,"Pittsburgh, PA"
1235320418078265348,2020-03-04 21:45:13,JamieLarsH,"I was kind of waiting for someone on the elevator to be like ""So... How about that #COVID19?"" That's the kind of ti… https://t.co/g39RRY4RIf",0,0,"Pittsburgh, PA"
1235320409278615555,2020-03-04 21:45:11,safeagain1,“Trump has put loyalists instead of experts in charge of public safety. ...people bound by nepotism &amp; criminal ties… https://t.co/1AoGOfTsiy,45,61,
1235320406279704576,2020-03-04 21:45:10,dorisberriz,"@CDCgov @DrNancyM_CDC @SecAzar @VP 

The blatant lies only lead to further mistrust which in turn lead to more pani… https://t.co/y93rJHsMoM",0,1,"Melbourne Beach, FL"
1235320381591912448,2020-03-04 21:45:04,DPCDSBSchools,❗ Region of Peel Public Health has provided us with updated information related to the Novel Coronavirus #COVID19 i… https://t.co/V7TB7iKDpv,9,13,"Mississauga, ON"
1235320380216274946,2020-03-04 21:45:04,CraigMilroy,"What Happens in #Vegas if No One Stays in Vegas? 

“It would not surprise me to see other companies rescind or revo… https://t.co/oz76TEGTnR",0,0,LAS 🛫 LHR 🛬 YYZ
1235320372431593473,2020-03-04 21:45:02,PilarPedrazaTV,"100+ products approved to kill #coronavirus 
#kakenews #covid19 #kshealth

https://t.co/OcWTVGvO7A https://t.co/eIbxzxG5Li",0,0,"Wichita, Kansas"
1235320368014991366,2020-03-04 21:45:01,umichmedicine,"History is repeating itself with the #coronavirus #COVID19 outbreak, says our medical historian @HowardMarkel in th… https://t.co/XjFPfZiKEm",0,1,Ann Arbor
1235320362386120704,2020-03-04 21:45:00,thepapercn,A Wuhan doctor without a practicing license claims that he has cured 15 #COVID19 patients through acupuncture injec… https://t.co/U8HYEe9nFK,0,1,"Shanghai, China"
1235320354249330689,2020-03-04 21:44:58,Skangelita,In case you find yourself needing hand sanitizer at the office but don't have the hundreds of bucks it takes to buy… https://t.co/mcNAZ7VoSt,0,0,"Redlands, CA"
1235320347081265155,2020-03-04 21:44:56,EmoryNews,"“We do know that we’re going to have lots of pregnant women with #coronavirus, just given the number of cases. It’s… https://t.co/Csluz3McVr",0,2,"Atlanta, Georgia"
1235320314353111040,2020-03-04 21:44:48,JKingWhite,"As #Coronavirus looms, @BlueCrossNC set to expand access to telehealth services. #COVID19 https://t.co/lUmyAnA6YI https://t.co/hS6NFrBV3m",0,0,"ℝ𝕒𝕝𝕖𝕚𝕘𝕙, ℕ𝕠𝕣𝕥𝕙 ℂ𝕒𝕣𝕠𝕝𝕚𝕟𝕒  𝕌𝕊𝔸"
1235320312012644352,2020-03-04 21:44:48,applehazelnut,The Spike protein of the #coronavirus is like a detachable penis. When something binds to the ACE2 binding site of… https://t.co/WjU8rf0hth,0,1,"Torrance, California"
1235320310511136768,2020-03-04 21:44:47,MendUrgentCare,“Senate leaders have said they hoped to pass the bill by week’s end” [upon the bill passing in the House]… https://t.co/Y34ZZLdSfD,0,0,"Sherman Oaks, CA"
1235320307780636673,2020-03-04 21:44:47,HealthySCC,The best evidence currently available makes clear that risk of severe #COVID19 illness begins to increase at age 50… https://t.co/fzuttzq2Bw,2,3,San Jose
1235320301166227458,2020-03-04 21:44:45,OCDrises,They know they can’t help him. He’s too far gone. #itan is getting pummeled #Coronavirus #CoronavirusOutbreak… https://t.co/ECu3LqJ3Qr,2,3,
1235320299429810176,2020-03-04 21:44:45,nikkigaskins,"Watch Out For Coronavirus Scams, Georgia Officials Warn https://t.co/GYRUKlhkx6 #COVID19 #coronavirus #scams #Georgia #GA",0,0,"Goose Creek, SC"
1235320299345842176,2020-03-04 21:44:45,mtorores,"My non-medical logic says: it’s probably to late to contain #covid19 but the later I get it, the better understood… https://t.co/pjnNaI4SkD",0,1,"Daytona Beach, FL"
1235320294572728327,2020-03-04 21:44:44,BryonyWinn,Read this thread 👇🏻@BlueCrossNC taking bold steps to serve our members appropriately #covid19 #NorthCarolina https://t.co/8cZHTwKsJ6,0,1,"Durham, NC"
1235320291968061440,2020-03-04 21:44:43,BMT2012,"#COVID19/#CoronaOutbreak/#coronavirus
Incorrect Myths:
1. Getting Flu shots in high risk nations/cities, would do m… https://t.co/39Xyogvl2Y",0,0,
1235320284149841926,2020-03-04 21:44:41,MizureX5,COVID-19: What business pros need to know 🦠 https://t.co/6wqQePA7Nb #Coronavirus #Covid19 #Disease #Virus #Business #Health #Science #Tech,1,0,"New York, NY"
1235320283675930625,2020-03-04 21:44:41,GrantSwanson88,"""The #UnitedStates is not being transparent or aggressive in dealing with #COVID19 "" (@DailyKos ).

 https://t.co/HsZeWohb2J",1,0,"Chicago, IL"
1235320281629167616,2020-03-04 21:44:40,HannahThibedeau,Chief medical officer says all travellers on international travel should watch for symptoms. #COVID19  #cdnpoli,2,2,Ottawa
1235320238142607362,2020-03-04 21:44:30,CDB_DBZB,"@CNN @drsanjaygupta FakeNews Spin Doc.

Go to -&gt; @WhiteHouse  for NIH Real Science. 

#COVID19 #ChinaVirus… https://t.co/ChKclJfnQG",0,0,True North Since 1626
1235320230785806338,2020-03-04 21:44:28,JamieLarsH,"I was kind of waiting for someone on the elevator to be like ""So... How about that #COVID19?"" That's the kind of ti… https://t.co/Hrat3S3syN",0,1,"Pittsburgh, PA"
1235320230785806338,2020-03-04 21:44:28,JamieLarsH,"I was kind of waiting for someone on the elevator to be like ""So... How about that #COVID19?"" That's the kind of ti… https://t.co/Hrat3S3syN",0,1,"Pittsburgh, PA"
1235320218181939200,2020-03-04 21:44:25,Haytham__Osman,Aameen ya Rabb ❤️🙏🏻❤️ #Coronavirus #Covid19 #China https://t.co/t83VPgV8Px,0,0,"Cairo, Egypt"
1235320198997127169,2020-03-04 21:44:21,Covid19Testing,"#Coronavirus #Covid19

Covid19 did not originate in Wuhan, China

👇👇👇👇😃😄😄https://t.co/gCm06ipqLo",0,0,
1235320198791598083,2020-03-04 21:44:21,MatzPeri,"Good news!  
Seattle just woke up,—and are expanding resources to address #COVID19! Just started testing a few days… https://t.co/UqnhU7sgX9",0,0,"Seattle, WA"
1235320192017862657,2020-03-04 21:44:19,xhildinho,"BREAKING ➖ A woman is suspected of having #coronavirus in #Albania after she died of breathing problems
➖
#COVID19… https://t.co/0LCpvs7CLt",1,2,"Tirana, Albania"
1235320179288137728,2020-03-04 21:44:16,Billion36860209,"If this is true WOW!

#UAE #Dubai #AbuDhabi #MiddleEast #DJIA #QQQ #SPY #SPX #NASDAQ #OOTT #WTIcrude #OPEC #GLD… https://t.co/xoegl3pToA",1,1,Beverly Hills   NYC   
1235320177438396416,2020-03-04 21:44:16,rachellerache14,I am wondering just how many people are actually infected with COVID-19 here in Australia. My husband fell sick aft… https://t.co/nTJqAtOAoj,0,0,
1235320172891770880,2020-03-04 21:44:15,updates_covid,"Just in: Coronavirus deaths in California and Washington state bring U.S. toll to 11 

#CoronaAlert #COVID19 https://t.co/iLkKcmYvuA",0,0,
1235320170127781889,2020-03-04 21:44:14,carmella_nicole,Also looking forward to #COVID19 Ab-Blaster Plan #AbsOfSteel #WorkoutWednesday,0,1,🌴 LAX via SDF 🐎
1235320157142163467,2020-03-04 21:44:11,UVMLarnerMed,"Join us online tomorrow, 3/5, at 3 p.m. for our free #covid19 webinar, feat. Assoc Dean for #publichealth… https://t.co/xTNwTYipf9",0,0,"Burlington, VT"
1235320080248049674,2020-03-04 21:43:52,gojomo,coronavirus/#COVID19 community-transmission in Washington state 1st discovered because buckaroos used a 'research'… https://t.co/KAePmlmh8y,1,2,"San Junipero, TCKR"
1235320078956220416,2020-03-04 21:43:52,WHOEMRO,"2 days into #COVID19 mission to I R #Iran, WHO experts visited designated health facility and impressed by quality… https://t.co/XxwPBXbXlP",9,21,"Cairo, Egypt"
1235320045187846144,2020-03-04 21:43:44,MikeChillit,"@TrumpGirlMI The formula is at the bottom of the attachment. It is the same way CDC is already calculating CFR, but… https://t.co/3goNaEV50B",0,0,"Wisconsin, USA"
1235320030813917184,2020-03-04 21:43:41,TripawDaisy,@GreyCatResearch @gruebelschnictr There's a person who was at LifeCare who went home to North Carolina. That person… https://t.co/PqPAdPivkd,0,0,Warm In Bed
1235320030813917184,2020-03-04 21:43:41,TripawDaisy,@GreyCatResearch @gruebelschnictr There's a person who was at LifeCare who went home to North Carolina. That person… https://t.co/PqPAdPivkd,0,0,Warm In Bed
1235320030415507456,2020-03-04 21:43:41,HealthPolicyW,@WorldBank &amp; @IMFNews announce Spring Meetings will be held virtually this year due to #COVID19 - Will @WHO follow… https://t.co/mAge0eUezp,0,1,"Geneva, Switzerland"
1235320029647904770,2020-03-04 21:43:40,davethecfre,Reviewing the #AFPIcon schedule and getting used to my new mask before heading to Baltimore later this month… https://t.co/a2o0P4fbXm,0,3,"Pittsburgh, PA"
1235320024484716545,2020-03-04 21:43:39,Muskidd,"Last night i dreamt about #COVID19 hittin RSA, hope that never happens.",0,0,Johannesburg Cape Town  
1235320008772907010,2020-03-04 21:43:35,NYSHFA_NYSCAL,Be prepared! Download NYSHFA | NYSCAL's Coronavirus (COVID-19) Guidance Sheet for Skilled Nursing &amp; Assisted Living… https://t.co/IMtwVGaQ5G,1,1,"Albany, New York"
1235320006877089793,2020-03-04 21:43:35,JhonWValdez1,"#COVID19 (3)

 . Fla reports 4th case
 . CDC investigating cruise ship 'Grand Princess' linked to cluster of cases… https://t.co/nwnxFGdjdH",0,0,
1235319994717786114,2020-03-04 21:43:32,PneumoniaWuhan,"Avian Flu Diary: South Korea: COVID-19 Cases Exceed 5,300 - 32 Deaths https://t.co/tXZXtxAVun #coronavirus #covid19 #wuhanpneumonia",3,0,
1235319989730672640,2020-03-04 21:43:31,kjungsoo,"https://t.co/HkU6uHo2iF  A resource page consolidating all the links for #COVID19 (peer-reviewed articles, podcasts… https://t.co/fgdyyJ2j47",0,0,"Cambridge, MA"
1235319983338598407,2020-03-04 21:43:29,Vic_Stone1,Top Government Health Official Warns Americans Of Coronavirus Spread | N... https://t.co/4NZeGWxEAt via @YouTube… https://t.co/ufbRKmbAMj,0,0,"Los Angeles/Palm Springs, Ca"
1235319983288266754,2020-03-04 21:43:29,RepWilson,"Americans need a fully-funded, coordinated, government-wide response to stay safe against the #Covid19.

I’m proud… https://t.co/0h1keaXzOk",7,19,Washington DC
1235319976174718978,2020-03-04 21:43:28,lizzbear17,Aaannnd yes that is a better #. Hopefully even more test kits are in production right now #coronavirus #COVID19 https://t.co/5zIncWVQf5,0,0,USA
1235319951499636741,2020-03-04 21:43:22,NorthSuffolkPHC,"Lots of information and tips on #COVID19 #coronavirus 
https://t.co/XE5l78K4EY",0,0,"Revere, MA"
1235319936433688588,2020-03-04 21:43:18,DC2CA,@m_hostage Holy sh!t‼️#COVID19 #COVID https://t.co/Kx1xYSnTV5,0,0,"California, USA"
1235319902023684109,2020-03-04 21:43:10,Faisal0343Aziz,#WuhanCoronavirus #tottolet Disposable hygiene toilet seat cover Helps prevent and spread the #coronavir… https://t.co/vICKAriaV8,0,0,🇺🇳
1235319893555367936,2020-03-04 21:43:08,pers0naluni0n,"on https://t.co/XTEb3sei4c there is a live stream from King county #covid19 press conference.
Friday 100 tests, Sat… https://t.co/oAJ3U4HtP6",0,0,
1235319862832046080,2020-03-04 21:43:01,vankapro,"Which population faces the biggest risk
Of severe case of #covid19...👀👀👇
VankaPro☀️🌊🌊🌊 
Who Faces The Greatest Risk… https://t.co/SX82Z6Jgzj",1,8,
1235319856762933248,2020-03-04 21:42:59,Elitecounter1,"@TheStreet @SonenshineJ Because 
@realDonaldTrump
 shut his big mouth and didn't tweet about the stock market or… https://t.co/x24m7cYQZi",0,0,North America
1235319840325459974,2020-03-04 21:42:55,bctoday,WEDNESDAY PODCAST: Guest host @balbrach talks to Infectious disease specialist @DrMichaelGardam &amp; BCNU president… https://t.co/kHYGcmtP7a,2,1,Vancouver
1235319840325459974,2020-03-04 21:42:55,bctoday,WEDNESDAY PODCAST: Guest host @balbrach talks to Infectious disease specialist @DrMichaelGardam &amp; BCNU president… https://t.co/kHYGcmtP7a,2,1,Vancouver
1235319832737976320,2020-03-04 21:42:53,DominusDRR,"#Covid19 @MikeChillit

An adult died of coronavirus after sailing Princess cruise. Passengers now on lockdown https://t.co/fT4qAYFCNo",2,2,Ecuador
1235319830179442688,2020-03-04 21:42:53,aHEMandias,"@RadChick4Cast @CelluloidBlonde @DTRH_Popeye @turnbolt11 @Cara_TXZEAL They can’t test blood for the coronavirus, it… https://t.co/Bqf8vkxST9",0,0,"Civic Center Tenderloin, San Francisco"
1235319827679662084,2020-03-04 21:42:52,disclosetv,"Now Matt Gaetz is on the House floor, wearing a biohazard mask, ahead of the #COVID19 vote. https://t.co/y0TyAamqFn",10,16,Outer Space
1235319827658571778,2020-03-04 21:42:52,hopeseekr,Some of the bestest #covid19 researchers have less than 50 followers... I'm happy to help expose your messages to a… https://t.co/lt7RLlft0i,0,7,"Houston, TX"
1235319780091080704,2020-03-04 21:42:41,HHS_ASH,Just discussed the #COVID19 dynamics with the @CDCgov Epidemiology Task Force. As more cases of COVID-19 are identi… https://t.co/f6j4klse8t,1,3,"Washington, DC"
1235319776110620680,2020-03-04 21:42:40,Zulusausage,@gnomeicide Quite a few fatalities from US flu epidemic 19/20 now accredited via positive testing to #COVID19,0,0,"London, England"
1235319708196507649,2020-03-04 21:42:24,scardinale,#Coronavirus (aka #COVID19) is causing #Amazon and #Google to cancel domestic and international travel. This means… https://t.co/JRH7m90IIZ,0,0,"CA, USA"
1235319691511554051,2020-03-04 21:42:20,MarlinLLC,"A new pandemic sweeps the globe, affecting populations, and industries, while disrupting the markets that link our… https://t.co/KXpRWgkYWp",0,0,NYC-DC-Chicago-Toronto
1235319687984099330,2020-03-04 21:42:19,GordonGChang,"While you're chasing down your crazy theories, #China, you might want to look at the #Wuhan Institute of Virology,… https://t.co/9lf4QXRCLe",129,262,
1235319680992260096,2020-03-04 21:42:17,VitoDotTV,Chicago News reports today said local stores were out of everything. So i'm doing a little DoomsDay Hunker Down sho… https://t.co/SrSo618uLy,0,0,"Chicago, Illinois"
1235319665917861893,2020-03-04 21:42:14,3bagsfull,"@eddlest @NYCMayor And you know that you haven’t been in direct contact how???  No tests, no direct contact confirmation. #covid19",1,0,United States
1235319631369441280,2020-03-04 21:42:05,mooshielou,@GrassrootsSpeak That would be a good hand washing song. 🎶 🧼🖐🏻 #COVID19,0,1,"Chicago, IL"
1235319629909757952,2020-03-04 21:42:05,eating_rochelle,"With the unfortunate news that Expo West is being postponed, I am looking to find brands and still collaborate! Ple… https://t.co/ggAeMNXRMh",0,0,
1235319618861924352,2020-03-04 21:42:02,drterrysimpson,"Not everyone with #COVID19 sheds at the same rate, it turns out there are some people who shed virus in higher numb… https://t.co/u9Uuts6m0q",0,0,Arizona and Alaska
1235319616060174337,2020-03-04 21:42:02,rtoinsider,@tomkleckner with the #nationalnews - #RTOs Take Steps to Address #COVID19’s Spread. https://t.co/6k1wE9YZhs #NEWS… https://t.co/j6lfJjpfxg,0,0,Wholesale Electric News at
1235319612180516868,2020-03-04 21:42:01,allinallMJC,The NERVE of ANY agency for requiring a #password to get the latest mission critical health information! SHAME ON T… https://t.co/rDtTRLnwZP,0,0,Bellevue WA USA
1235319612180516868,2020-03-04 21:42:01,allinallMJC,The NERVE of ANY agency for requiring a #password to get the latest mission critical health information! SHAME ON T… https://t.co/rDtTRLnwZP,0,0,Bellevue WA USA
1235319606287495172,2020-03-04 21:41:59,wapimaskwa69,Been watching #COVID19 from when 8 doctors were arrested for announcing an epidemic. The disease had 6 weeks of unf… https://t.co/0XEr6tUdlu,2,4,"Saskatoon, Saskatchewan"
1235319587786436609,2020-03-04 21:41:55,c3y5000,"@jahimes Must have aids or some other vile disease like cannibalism he could just drop dead any second, hence his f… https://t.co/ebvROzkw9V",0,0,America 
1235319584711991299,2020-03-04 21:41:54,FordPrefect747,"This is another report that will drive CDC up the wall.  Unlike the Chinese, CDC doesn't believe you are likely to… https://t.co/q654oTtgs7",0,0,Southeastern U.S.
1235319581834698753,2020-03-04 21:41:54,alex5silver2,@GlobalGraeme @halifaxnoise The USA just passed an 8.3 billion dollar spending platform to combat #COVID19 this is… https://t.co/ybLUMk6551,0,0,Canada
1235319577132904450,2020-03-04 21:41:52,updates_covid,"What you should do if you're heading abroad on holiday

#CoronaAlert #COVID19

https://t.co/fteSNJAplJ",0,0,
1235319571537686531,2020-03-04 21:41:51,westinlund,@Apex_WW Does @WADeptHealth consider that #COVID19 carriers can be asymptomatic and shed the virus without any visi… https://t.co/XRYHWl0bhA,0,0,United States
1235319564671635463,2020-03-04 21:41:50,DonnaYoungDC,"$SNY Shiver: This is a platform that's been licensed for flu
Recombinant flu vaccine works better in elderly than e… https://t.co/YrYdbigYkd",0,0,Washington
1235319525324836870,2020-03-04 21:41:40,Mirareina,"The patient had traveled to #Slovenia from Morocco through neighboring Italy and was now in a Ljubljana hospital, n… https://t.co/6lTW6e6Bjf",0,0,México
1235319517548613632,2020-03-04 21:41:38,ACADEMIA15M,Bond Movie No Time https://t.co/KvpZHNtzQ1 To Die Delayed Due to #especialcoronavirusRTVE #COVID19… https://t.co/dutbJKHs3y,0,0,Athens
1235319512083435522,2020-03-04 21:41:37,quaerereverum,@shawsyrob @ITVJoel The VAST majority of those are really unnecessary. But in the rare case that they are absolutel… https://t.co/WtiHOEoA8y,0,1,
1235319506815406083,2020-03-04 21:41:36,Chronolxgical,"#UPDATE Portugal reports 2 cases of #coronavirus total now at (6)
#COVID19",0,2,Toronto
1235319494685478913,2020-03-04 21:41:33,HashtagSpiruli,"Finally a worse bad guy than ""gas [prices] are driving up prices"" on the scene: #CoronaVirus. With decreased demand… https://t.co/e5LlmWbUil",0,0,The Molten Core
1235319475341348864,2020-03-04 21:41:28,HannahThibedeau,Deputy PM says we are not here today to announce any economic measures. But says the govt is analyzing what is the… https://t.co/Me1DthNHRX,0,2,Ottawa
1235319469460856835,2020-03-04 21:41:27,WBLendersLLC,#wellnesswednesay Top tip to prevent a virus: Wash your hands for at least 20 seconds! Germs can end up on doorknob… https://t.co/r0fOQzbYRi,0,0,
1235319468622045186,2020-03-04 21:41:27,Badenheuer,"@Sainaraha Reading day and night on this desaster, I am well informed about all these things. All these sad facts (… https://t.co/kjGm8HtbSG",0,0,
1235319468517191682,2020-03-04 21:41:27,BenBotkin1,Coronavirus Stress Test: Many 5-Star Nursing Homes Have Infection-Control Lapses https://t.co/TTfLSxUj21 via @khnews #COVID19,0,0,Oregon
1235319451664420871,2020-03-04 21:41:23,OhToFreeCanada,"Our government is worthless
#CoronaAlert 
#COVID19 
#cdnpoli https://t.co/CURfrRFyJT",0,1,Purely Stone Age
1235319446056701953,2020-03-04 21:41:21,Egencia,Shift happens. Stay connected and get real-time updates with 24/7/365 business travel support in the Egencia mobile… https://t.co/b9g3dfkJpI,0,1,Seattle WA
1235319440205582341,2020-03-04 21:41:20,Smartraveller,#Belarus has confirmed cases of #COVID19. Enhanced screening procedures and entry restrictions are in place. Expect… https://t.co/Pzouh2Y3WK,1,1,Australia
1235319436971782148,2020-03-04 21:41:19,_ppmv,Good comment on trust by Paul Mozur in the comments. Hugely counterproductive to criminalize people via tech that’s… https://t.co/hA5i67Grqd,0,0,medium.com/@ppmv
1235319434119720962,2020-03-04 21:41:18,licensingexpo,"The health &amp; safety, well-being, and experience at our events for attendees, exhibitors, and staff is our no. 1 pri… https://t.co/rSIH5kH3r2",0,0,Mandalay Bay Convention Center
1235319434119720962,2020-03-04 21:41:18,licensingexpo,"The health &amp; safety, well-being, and experience at our events for attendees, exhibitors, and staff is our no. 1 pri… https://t.co/rSIH5kH3r2",0,0,Mandalay Bay Convention Center
1235319420085469185,2020-03-04 21:41:15,CorruptNSW,@HonTonyAbbott Ramsay Centre board member will be pleased. Young Liberal Party will be stampeding to #Wollongong Wo… https://t.co/YPwAZM5nA5,0,0,"Hell,Hades,Mictlan,Tartarus"
1235319406592512003,2020-03-04 21:41:12,AnjaLenaerts,What happened in Italy? Rome was 1 of the first places to report cases in January (Chinese tourists). Than #covid19… https://t.co/6xF6Mo7MdD,2,1,Hasselt - Belgium
1235319387118325766,2020-03-04 21:41:07,Tigress58774042,"Interesting data from South Korea
Confirmed: 5,621 Serious: 27 Critical: 25 Recovered: 34 Dead: 35

Just 52 serious… https://t.co/V55Qpwrkwm",0,0,
1235319386036109312,2020-03-04 21:41:07,KarlaHayward,Too real #covid19 https://t.co/9fWeMA3Z78,2,12,Mount Pearl
1235319376464797696,2020-03-04 21:41:05,Nardeus1980,"#Covid_19 #COVID19fr #coronavirus 
#Delta will reduce its weekly flying schedule to Japan through April 30 and susp… https://t.co/CBUr9HovLA",0,0,Belgique
1235319373641986050,2020-03-04 21:41:04,RubinoJC,My latest on #coronavirus: @United is waiving change fees for all flights booked in March. The airline is still boo… https://t.co/T8Wb6LZTNN,1,1,Colorado
1235319362359349252,2020-03-04 21:41:01,TruthRevolted,So @FlySWISS refusing to refund my ticket although the country in flying to isn't accepting NON citizens coming from Switzerland #COVID19,0,0,Freedom isn't Free
1235319358714413056,2020-03-04 21:41:00,WilderNomads,"Instead of gas, the #MangoMussolini is going to use #COVID19 to kill the #KidsInCages ..and take out a lot of the A… https://t.co/bC7P7it19V",0,0,Earth
1235319356709646336,2020-03-04 21:41:00,DelilahVeronese,"@WHO: ""Some have rapidly expanding epidemics, with signs of community transmission. And some have declining epidemi… https://t.co/wxXPbqZ2v7",0,0,"Hells Hollow, NH"
1235319351395393536,2020-03-04 21:40:59,ashtynsees,"As predicted, first #covid19 #coronavirus death in California. Good news is that majority of infected only have mil… https://t.co/aK0k66erqq",1,0,United States
1235319346492256257,2020-03-04 21:40:57,BudSabbath,@readersdigest i have noticed these godless #sick #cowards coughing into the wind directed at crowds on the subway… https://t.co/msYopaj7NR,0,0,
1235319327802486786,2020-03-04 21:40:53,RepWilson,".@HouseDemocrats’ #Covid19 supplemental includes $2.2 billion in public health funding for prevention, preparedness… https://t.co/ulg58IYAf0",3,13,Washington DC
1235319310605746177,2020-03-04 21:40:49,RealNewsOne,As Australia Faces Covid-19 #Morrison Government is stripping workers of sick leave @ausunions #auspol #australia… https://t.co/GzEiYuWvRV,0,0,Australia
1235319293019066370,2020-03-04 21:40:45,Slinger100,Stockpiling white tees for #COVID19,0,0,Rack City
1235319291467137031,2020-03-04 21:40:44,henry_webster,@WHO @pahowho @WHOAFRO @WHO_Europe @WHOEMRO @WHOWPRO @WHOSEARO I can't believe you would advise using victim-blamin… https://t.co/SWp0I8cwnM,0,0,London
1235319282243981312,2020-03-04 21:40:42,DrBrianYL,"#NoTimeToDie postponed.
#toiletpapercrisis.
#handsanitiser shortage.

It's all kicking off.
#Coronavirus #COVID19",0,1,London
1235319276460027905,2020-03-04 21:40:41,M_C_mmix,"#NobelPrize for these thugs?!?!

#HKrioters #HongKong
#coronavirus #Covid_19 #COVID19 @BBCWorld @cnni https://t.co/HSzo7PFRmK",0,0,
1235319276460027905,2020-03-04 21:40:41,M_C_mmix,"#NobelPrize for these thugs?!?!

#HKrioters #HongKong
#coronavirus #Covid_19 #COVID19 @BBCWorld @cnni https://t.co/HSzo7PFRmK",0,0,
1235319244679766017,2020-03-04 21:40:33,nancyls,#COVID19 info for kids. https://t.co/uZWaE9GTiF,0,0,Seattle
1235319221879525378,2020-03-04 21:40:28,DonnaYoungDC,"$SNY Shiver: Need treatment for immediate &amp; vaccine for future. It's not one or the other.
Vaccines take will of th… https://t.co/tTIBuY6cuB",0,0,Washington
1235319218243018753,2020-03-04 21:40:27,pio_vien,Your share text https://t.co/rL7T6ViWe9 #covid19 #coranavirusitalia #AbbracciatiUnCinese #complicidelPD… https://t.co/4YkeTI1xmS,0,0,"Sicilia, Italia"
1235319210173231104,2020-03-04 21:40:25,waltkane,The #COVID19 #Coronavirus case in #Westchester from yesterday is now up to 11 confirmed cases. More cases possible… https://t.co/1DOjco1qT4,2,4,New Jersey
1235319193626710016,2020-03-04 21:40:21,wfjp,"""Only one form of contagion travels faster than a virus. And that’s fear."" - Dan Brown, Inferno. #covid19 #coronavirus",0,0,
1235319188555735041,2020-03-04 21:40:20,TexasHHSC,"@rina7782 @TexasDSHS Hello. To date, there are no known community cases of #COVID19 in Texas. @TexasDSHS will annou… https://t.co/GEAl4CSUm1",0,1,Texas
1235319184927662082,2020-03-04 21:40:19,Brady_ATC,Anyone care to report how many people have been treated and released after having #COVID19 or do we just keep focusing on the negative.,0,0,"Camas, WA."
1235319165726216194,2020-03-04 21:40:14,suhel,Great advice. Companies with employees in the Seattle area if you can please urge (not just mention) employees to W… https://t.co/LlTvC5JG6w,0,1,Seattle
1235319161351483392,2020-03-04 21:40:13,nphomecare,"As #NewYorkCity responds to #covid19 aka the #coronavirus, be sure to take steps that will keep yourself and those… https://t.co/edk6DqpVES",0,0,"New York, USA"
1235319140581339149,2020-03-04 21:40:08,lydiakye,@juliaoftoronto how do you think #covid19 could impact the upcoming summer olympics? curious what your thoughts are here,0,0,Los Angeles
1235319135472685056,2020-03-04 21:40:07,tripleGGGx,"@rosebudorson @MattFingersArni #COVID19 victim. 
#coronavirus 
#DrinkingAndDriving https://t.co/LM71KQqMeW",0,1,"Oxford, UK 🇬🇧🇮🇹"
1235319126559789056,2020-03-04 21:40:05,AngryMcBard,"What’s seems more important now ?  

#Brexit or #CoronaVirus

 #COVID19",3,1,London
1235319124772958211,2020-03-04 21:40:05,Chronolxgical,"#UPDATE Germany now at (328) #coronavirus cases now..
#COVID19",4,4,Toronto
1235319122361307137,2020-03-04 21:40:04,raveenaujmaya,"Meanwhile in #Soran city! 

#Kurdistan #TwitterKurds #Coronavirus #COVID19 https://t.co/4QqaJj9f7P",0,3,
