id,date,user,text,retweet_count,favorite_count,location
1233718504056115200,2020-02-29 11:39:47,Ph_Obidon,What are Lagos base Feminists doing about this #CoronavirusOutbreak ?,0,0,worldwide
1233718444329230336,2020-02-29 11:39:33,Effitzy1,"And china? You can conclude on their level of readiness based on the datas available...
🔙 👈 
But for now take prope… https://t.co/qfnC515XSR",0,0,Check your Dm
1233718437551202304,2020-02-29 11:39:31,GeezusBHI,"Because ain't no science....lil bitty bihhh !!!! #CoronavirusOutbreak #hoax #TrumpLiesAboutCoronavirus
#LeapDay2020… https://t.co/70rYwASOYr",1,1,worldwide 
1233718347335979018,2020-02-29 11:39:10,RachelDrozeTV,Not many face masks on my flight from @dsmairport. There were a TON of people wiping down seats (including myself)… https://t.co/cxbcGVFX9g,0,0,"Des Moines, IA"
1233718214867087361,2020-02-29 11:38:38,media_tin,Organizers of the Formula 1 Vietnam Grand Prix in Hanoi squashed speculation and confirmed the race would go ahead… https://t.co/PVU2rpWssI,0,0,Malaysia
1233718195871154179,2020-02-29 11:38:33,Naijasportsxtra,"Fear US Pianese Udoh had infected Juventus U-23 players the #CoronavirusOutbreak

https://t.co/ewBepU7PN5… https://t.co/qXgbi7k3jP",0,0,"Lagos, Nigeria"
1233718140267196416,2020-02-29 11:38:20,Angelin18377422,"#Coronavirusoutbreak #Coronavirus #Novelcoronavirus 
First confirmed case of coronavirus in United States of ""unkno… https://t.co/284DwT5KR8",0,2,
1233718115151728642,2020-02-29 11:38:14,mapsofworld,"#coronavirus was first identified in the 1960s, but its origin is yet to be discerned. To know about the exact figu… https://t.co/P2liLxiViQ",1,2,"San Jose, US"
1233718087800758272,2020-02-29 11:38:08,hesking97,@SympLySimi Deep truth...they would have ban visa grants to their countries #coronavirusnigeria #COVID19Nigeria #CoronavirusOutbreak,0,0,"Lagos, Nigeria"
1233718030233931777,2020-02-29 11:37:54,MO_DAVINCI,His supporters dont have healthcare and are the poorest most uneducated people we have in the US. The poor fools wi… https://t.co/VaoPLOxJPj,0,0,"LAWTOWN,MA."
1233718025850884097,2020-02-29 11:37:53,samehelbarqy,"South Korea now has more than 3,100 coronavirus cases #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/ZJ7Wm3FIMN",0,0,"London, England"
1233717982683115520,2020-02-29 11:37:43,samehelbarqy,Macao’s hotel industry and tourism hit by coronavirus outbreak #CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/F4Vm3nAqjP,0,0,"London, England"
1233717944229736449,2020-02-29 11:37:33,samehelbarqy,Saudi Arabia temporarily suspends entry of member states citizens amid coronavirus outbreak  #CoronaVirusUpdates… https://t.co/DvKx6V4HC5,0,0,"London, England"
1233717910306271232,2020-02-29 11:37:25,MirlanAldayarov,Africa energy access retreat is postponed... 😐 #CoronavirusOutbreak,0,0,"District of Columbia, USA"
1233717908070633475,2020-02-29 11:37:25,parkse,"Biden needs to run off of this! He’s experienced when it comes to: 
A Pandemic
Healthcare
A recession 
Economy
Nati… https://t.co/cbEX4dNUfF",0,0,I BLOCK BOTs Porn &TRUMPtrolls
1233717895911428096,2020-02-29 11:37:22,samehelbarqy,Thailand confirms a new coronavirus case #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/3rqYF3ugzB,0,0,"London, England"
1233717859559276544,2020-02-29 11:37:13,samehelbarqy,"Australia warns citizens: ""Do not travel to Iran"" #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/leLDhZcmmk",1,0,"London, England"
1233717832954724352,2020-02-29 11:37:07,Angelin18377422,"#Coronavirusoutbreak #Coronavirus #novelcoronavirus
Dr. Chong commented about the source of novel coronavirus proba… https://t.co/FtxaTsEiE6",0,1,
1233717823073144835,2020-02-29 11:37:05,samehelbarqy,Cherry blossom festivals cancelled in Japan due coronavirus outbreak #CoronaVirusUpdates #coronavirus… https://t.co/YfqLEcuVL0,1,0,"London, England"
1233717820653015040,2020-02-29 11:37:04,Dr_NicholsonCLT,via @NYTOpinion. We need data. Our public servants working on #CoronavirusOutbreak need data. #math #science… https://t.co/VVdOWiTbl5,1,1,"Charlotte, NC"
1233717812742496258,2020-02-29 11:37:02,julianawriter,.⁦@realDonaldTrump⁩ is making an infectious disease pandemic great again #IMPOTUS #CoronavirusOutbreak  https://t.co/aFKhTwzQqZ,0,0,Maine
1233717793557827584,2020-02-29 11:36:58,believeinxfiles,"#TrumpLogic is that 83,000 people contracted a disease around the globe, with over 2800 people dying just so he can… https://t.co/2sRmDiihvn",0,0,"Indiana, USA (Kentuckiana)"
1233717777057419264,2020-02-29 11:36:54,samehelbarqy,Hong Kong's stock exchange said it will donate over $1 million to fight the coronavirus #CoronaVirusUpdates… https://t.co/LPHkKMYCW7,0,0,"London, England"
1233717730152525825,2020-02-29 11:36:42,samehelbarqy,Trump seeks a 'miracle' as virus fears mount #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/GAB6xveghE,0,0,"London, England"
1233717682761093122,2020-02-29 11:36:31,samehelbarqy,There are 935 people infected with coronavirus in Japan. 705 of them are from the Diamond Princess cruise ship… https://t.co/qlou2Tu4Im,0,0,"London, England"
1233717638968303616,2020-02-29 11:36:21,samehelbarqy,"This Japanese resort town is usually packed. But right now, it's ""freakishly empty"" #CoronaVirusUpdates… https://t.co/Abmasyni71",0,0,"London, England"
1233717638968303616,2020-02-29 11:36:21,samehelbarqy,"This Japanese resort town is usually packed. But right now, it's ""freakishly empty"" #CoronaVirusUpdates… https://t.co/Abmasyni71",0,0,"London, England"
1233717587571363841,2020-02-29 11:36:08,kwokytalky,"So our @Uber driver just slowed down, took a look at me and my Asian friend, then took off and cancelled the ride.… https://t.co/lR17T2ffv5",0,0,"Lower East Side, Manhattan"
1233717580814258178,2020-02-29 11:36:07,samehelbarqy,Over half of confirmed coronavirus cases in South Korea are connected to the Shincheonji religious group… https://t.co/uvPH9XYzHG,0,1,"London, England"
1233717579346317313,2020-02-29 11:36:06,Shahabeiran,"#Iran #coronavirusoutbreak: Deadly virus spreads across country, claims more lives
#IrancoverupCoronavirus… https://t.co/psRKfeMg0E",0,1,
1233717552083275777,2020-02-29 11:36:00,GdenisBoston,"@RavMABAY CDC, Boston Public Health Commission, and large university health services that have to be concerned abou… https://t.co/HUgLikWeLl",0,0,Boston's South End
1233717533905244165,2020-02-29 11:35:56,samehelbarqy,There are now 38 confirmed coronavirus cases in Taiwan #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/uvGQLDHiQ6,0,0,"London, England"
1233717512052842497,2020-02-29 11:35:50,aliu_john,Serie A's biggest game this weekend between Juventus and Inter Milan has been postponed due to the… https://t.co/rTHE6PGU7d,0,0,"Johannesburg, South Africa"
1233717497674784768,2020-02-29 11:35:47,samehelbarqy,Iceland confirms its first case of coronavirus #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/a0tV2fp5JM,0,0,"London, England"
1233717483724509184,2020-02-29 11:35:44,BobMarsdale,"@realDonaldTrump @JohnJHarwood @CNN More childish behavior   

This is what you focus on, which is why most don’t r… https://t.co/oBCNZQG2ft",0,0,
1233717452082683904,2020-02-29 11:35:36,samehelbarqy,US military scrambles to cope with global 'threat' posed by coronavirus #CoronaVirusUpdates #coronavirus… https://t.co/gQCYF0YNqt,0,1,"London, England"
1233717424559665153,2020-02-29 11:35:30,5T419,Criminal #CCPChina fears freedom of speech more than any disease or economic crisis #CCP_is_terrorist #CCP_is_Nazi… https://t.co/LoiVunndza,0,0,"Prato, Toscana"
1233717339142619136,2020-02-29 11:35:09,BurggrabenH,Its official now: China has a deep manufacturing recession now! #China #CoronavirusOutbreak #OOTT #recession2020 https://t.co/PUKVsidtYR,4,3,"Zug, Switzerland"
1233717284050436097,2020-02-29 11:34:56,Kettlebellafell,"Thousands of Doctors and Nurses flooding into Europe to help with the #CoronavirusOutbreak
#COVID2019 https://t.co/RgIQWFCY4g",0,0,Beast from the East..... Mids.
1233717066550505474,2020-02-29 11:34:04,Angelin18377422,"#Coronavirusoutbreak #Coronavirus #novelcoronavirus
Japan also has queries about the relation of flu in US and coro… https://t.co/i8XF0BZ7uY",0,1,
1233717007020908547,2020-02-29 11:33:50,PulseNigeria247,You can get all the latest updates on the Coronavirus in Nigeria here👉🏾https://t.co/CJt9jYQ9A8… https://t.co/yi7QOdD9a5,0,2,
1233716997445173248,2020-02-29 11:33:48,pennewstweet,"Facilitate Kashmiri students in Iran to travel back, Soz to Jaishankar
#SaifuddinSoz #Jainshankar #MEA… https://t.co/YhzLsacdBa",0,0,
1233716986380718080,2020-02-29 11:33:45,ochronosis,On travel ban due to COVID19 @TomCottonAR says 'It's always better to do the right thing and Protect the 'American'… https://t.co/9j1Gp8UBwX,0,0,London/Nigeria
1233716928868311041,2020-02-29 11:33:31,santanamarwan,"@smh Iran travel ban is necessary but what about the real culpable of this mess, #Australia's owners, the  #Chinese… https://t.co/LbpWfpTUR2",0,0,"Australia, colony of China."
1233716828913963008,2020-02-29 11:33:08,KathleenESmith,#MedicalPros must be in unfettered charge of #CoronavirusOutbreak https://t.co/65s9KhFKCM,0,0,Central NYS
1233716811922841603,2020-02-29 11:33:03,AlexJonesWins,"⚠️ PREPARE NOW! When It Comes To Protection From The #Coronavirus, You're On Your Own! (2/28/20)… https://t.co/KtfK3Kf7Q9",3,2,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1233716811922841603,2020-02-29 11:33:03,AlexJonesWins,"⚠️ PREPARE NOW! When It Comes To Protection From The #Coronavirus, You're On Your Own! (2/28/20)… https://t.co/KtfK3Kf7Q9",3,2,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1233716715302731779,2020-02-29 11:32:40,Angelin18377422,"#Coronavirusoutbreak #Coronavirus #novelcoronavirus

https://t.co/lq1KjxsPMn
CDC Dr Paul Cottrell comment:… https://t.co/Ar9YGDpB9h",0,1,
1233716701285494784,2020-02-29 11:32:37,MumOlsson,@WarsontheBrink Death by pilgrimage! Do NOT DO This! @WHO  needs to have a serious conversation with #Iran  &amp; close… https://t.co/zPRGMPzTCC,0,2,UK
1233716656133824512,2020-02-29 11:32:26,VpndoC,"Coronavirus Cases:
85,691
Deaths:
2,933
Recovered:
39,766
Numbers are increasing exponentially. This is dangerous s… https://t.co/o7sbgJYgVd",0,1,
1233716566493220864,2020-02-29 11:32:05,Maneeshagarwal9,#DowJones #industrial has made #cycle #bottom already ! rally upto 27-28k is no brainer ! #CoronavirusOutbreak… https://t.co/RJnUmovrtH,0,0,India
1233716541251653632,2020-02-29 11:31:59,timesofindia,"Iran reports nine new #coronavirus deaths, 43 in total, reports AFP

#CoronavirusOutbreak LIVE Updates 👇

https://t.co/Sid5uMXzKK",8,27,New Delhi
1233716479851466757,2020-02-29 11:31:44,PulseNigeria247,"Here's our full story on Nigeria's first confirmed case of Coronavirus (Covid-19)

#Coronavirusoutbreak… https://t.co/wpvVyvpayB",1,7,
1233716466119139328,2020-02-29 11:31:41,Technology0412,"Add this to the coronavirus. God help Europe.     
#BreakingNews #CoronavirusOutbreak
#COVID19 
#Covid_19… https://t.co/WlWxQ9Xrzl",0,0,
1233716393452986375,2020-02-29 11:31:24,KiberuJimmy,#CoronavirusOutbreak is wrecking economies!Just as we set off for Livingstone for the Africa Seed Trade Association… https://t.co/mltG7pbex4,2,3,Nairobi / Kampala / London
1233716284937900032,2020-02-29 11:30:58,MO_DAVINCI,If you still support @realDonaldTrump you a stupid Mf! #CoronavirusOutbreak #Coronavid19 #CoronaVirusUpdates… https://t.co/OTzMcJYqXf,0,0,"LAWTOWN,MA."
1233716199894200320,2020-02-29 11:30:38,CarnegieIndia,"How can we deal with tackling the #prevention, #survellinace &amp; #response of the #CoronavirusOutbreak? Learn more at… https://t.co/hftP8zM72P",3,4,"New Delhi, India"
1233716158387195904,2020-02-29 11:30:28,Technology0412,If they enter Europe - think of of what will happen to Europes healthcare systems. Coronavirus is about to swamp Eu… https://t.co/AfSnJrba4N,2,2,
1233716041685110785,2020-02-29 11:30:00,PaulEEMAK,"Somebody get this idiot out of office before he gets anyone killed. Go tell the relatives of the dead it’s a hoax,o… https://t.co/jqanyxE8ce",0,0,Wiltshire UK.
1233715888437641219,2020-02-29 11:29:23,k2al7in_q,"This is wht we call ""The earth is round"".
#WuhanCoronavirus #COVID2019 #CoronavirusOutbreak

https://t.co/251tZIPXZi",0,0,HONG KONG
1233715881127170048,2020-02-29 11:29:22,MBdaytrading,@GaryNTrader @stealthsurf @A1Mhigh Yes agree i just dipped my toe into  a few companies debt free and making money… https://t.co/uonaavJoWJ,0,1,"London, England"
1233715853818023938,2020-02-29 11:29:15,DoctorPanama,Smart recommendations #CoronavirusOutbreak 5 Ways To Prevent And Prepare For The Coronavirus https://t.co/n91uDBtLAt,0,0,🇺🇸🇵🇦
1233715741356175360,2020-02-29 11:28:48,AlexRiordan4,#CoronavirusOutbreak Maybe they'll stop eating them now?!! https://t.co/6VN0EX43fi,0,0,"London, England"
1233715653112102912,2020-02-29 11:28:27,mo__zead,"summary of 2020 : 
war and disease
 #CoronavirusOutbreak 
#كورونا",0,1,New Damietta
1233715573089087493,2020-02-29 11:28:08,Simoncitizen,@microcarpa1 @bluemedia68 Like #Trains #Tubes #Queues #Airplanes stay 2 meters away. If it is a flu. It's one flu a… https://t.co/WgYDNbHKub,0,0,
1233715573089087493,2020-02-29 11:28:08,Simoncitizen,@microcarpa1 @bluemedia68 Like #Trains #Tubes #Queues #Airplanes stay 2 meters away. If it is a flu. It's one flu a… https://t.co/WgYDNbHKub,0,0,
1233715509012680704,2020-02-29 11:27:53,AbuOsama_911,@MostafaMe4 China and the rest of the world are taking impressive actions to control #CoronavirusOutbreak. At the s… https://t.co/8gTevF2Dmw,2,1,Kingdom of Saudi Arabia 🇸🇦
1233715425432629251,2020-02-29 11:27:33,CaptAKJ,"@spectatorindex Seems NEly winds blowing strongly across the gulf.
#coronavirus #CoronavirusOutbreak #COVID2019 #Iran #Qatar #China",0,0,"Surat/Pipavav/Bihar, India"
1233715380515934209,2020-02-29 11:27:22,RasmilaD,"#CoronaVirus update❗

😷2933 deaths
😷Spread to 60 countries
😷85,666 infected+
😷8091 critical 
😷39,002 Discharged
😷23… https://t.co/nIICxZaOll",1,3,"Colombo, Srilanka"
1233715363298336768,2020-02-29 11:27:18,HaddadEffat,"This is how the Iranian people help each other in #CoronavirusOutbreak in #Iran 
#FreeIran2020 #COVID19 https://t.co/wSTD2rInaw",1,5,
1233715345837477888,2020-02-29 11:27:14,cabinetgarlic27,"Not a virus in sight, just good vibes 😂

#coronavirusnigeria #COVID19Nigeria #CoronavirusOutbreak… https://t.co/2LpSlEwCNH",0,14,
1233715246143021058,2020-02-29 11:26:50,dustink04669074,"What if , due to the Corona virus. the USA is under lock down quarantine so to speak during the 2020 elections?
wha… https://t.co/OamUVrrzZy",0,0,Ohio
1233715199397552128,2020-02-29 11:26:39,mrasadgillani,#NIH is the most suitable organization to be empowered to face &amp; guide  public  through media as well as financial… https://t.co/1Vc7YTONjT,0,1,"Islamabad, Pakistan"
1233715191554150400,2020-02-29 11:26:37,CapitalTV_News,Coronavirus: All you need to know about symptoms and risks | Capital Clinic With Dr. Sadaqat Ali Khan | 29 February… https://t.co/6dtTgwO60z,0,2,
1233715092572819456,2020-02-29 11:26:14,TruthRaiderHQ,"#CoronaVirus will supposedly touch 60% of the world population.

Based on that. 

What travel plans do you have thi… https://t.co/9Ho8ZPfaf2",0,2,Running Bitcoin
1233715007566860290,2020-02-29 11:25:53,Steve_eko,"Not too long ago when someone sneezes near you, you go: “Bless you” nowadays you simply take to your heels. #CoronavirusOutbreak",1,3,Planet Earth
1233715006723776512,2020-02-29 11:25:53,MatthewBetley,A good thread from someone in Italy... 👇#CoronavirusOutbreak https://t.co/Bl7Pmxu9bB,0,5,United States
1233714973198692352,2020-02-29 11:25:45,eScene_it,"@MannersJack There has been a number of reports, from scientific sources, questioning the origins of the… https://t.co/L9D4sxOtl3",0,0,
1233714962746560517,2020-02-29 11:25:43,kr3at,"#CoronaVirus Outside of China - 6,434 cases and 98 deaths.

To date a total of 2,933 deaths and 85,691 total… https://t.co/exwNsnbJ3d",1,5,
1233714944518037504,2020-02-29 11:25:38,Teygha,Bet9ja agent name as Idowu(ID)uses face mask 😷due to rhe coronavirus outbreak in Sagamu Ogun State..Mad people ever… https://t.co/NfyKcD4i9y,0,0,"Lekki, Nigeria"
1233714915321548800,2020-02-29 11:25:31,kr3at,"Qatar reports 1 new case.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",2,5,
1233714841812164608,2020-02-29 11:25:14,AlexWitzleben,Oregon #coronavirus infection becomes third case of unknown origin in U.S. No known history of travel to countries… https://t.co/YPMDqanYhy,1,1,Brussels
1233714796857569280,2020-02-29 11:25:03,facepainter1219,"the the 'stable genius' in the #whitehouse from the 85,100 people tested positive for #COVID2019… https://t.co/EL9hhXCD4N",0,1,orlando fl
1233714770693496833,2020-02-29 11:24:57,FrankyM85,Rahhh Juve - Inter postponed man... #CoronavirusOutbreak https://t.co/YObZsuTTo0,0,1,
1233714709439942659,2020-02-29 11:24:42,VixyChaudhary,"#Coronavirus #CoronaVirusOutbreak 
Coronavirus Factline 2020 https://t.co/1uuuJ26QJf",0,0,Lahore
1233714651181060096,2020-02-29 11:24:28,combat_boot,#BREAKING 14 tips to survive 14 days of #CoronavirusOutbreak &amp; its life saving #SelfIsolation regime. You will be s… https://t.co/EPwnGb6VBg,0,1,::1 sweet ::1
1233714651181060096,2020-02-29 11:24:28,combat_boot,#BREAKING 14 tips to survive 14 days of #CoronavirusOutbreak &amp; its life saving #SelfIsolation regime. You will be s… https://t.co/EPwnGb6VBg,0,1,::1 sweet ::1
1233714576006447104,2020-02-29 11:24:10,bradelegil,@CNN  what is the plan for airlines to clean their planes between flight to help control the coronavirus?… https://t.co/1A8DqRZhGT,0,0,
1233714570243518464,2020-02-29 11:24:09,pszczepanski,White House told top doctor not to talk about coronavirus publicly without permission: report… https://t.co/Z93bd6i6JP,1,0,
1233714432431263744,2020-02-29 11:23:36,2017Guitarman,"If you have the #Coronavirus go to a #TrumpRally 

@Mike_Pence will pray it away..

#MAGA 
#CoronavirusOutbreak 
#COVID2019",2,15,USA
1233714393239691264,2020-02-29 11:23:27,MaksimLevinsky,"#DrAndrewWSaulPhD:#VitaminCStopsCoronaVirus
#CoronaVirus, #VitaminC, #FakeNews &amp; #Censorship… https://t.co/8FpKrxNPNO",0,0,Israel
1233714371462881282,2020-02-29 11:23:22,sonnypatel,"@Quackarazzi @MusicNegrito Although may seem ""basic,"" the advice from @WHO on protective measures against… https://t.co/2osEbdmvCs",0,0,"Mumbai, India"
1233714357856419840,2020-02-29 11:23:18,The_Jonathanian,"START CRYING FOR NIGERIA

Coronavirus patient attempts to escape Lagos isolation centre

#CoronaVirusInNigeria… https://t.co/hKBfr1Qyhj",2,7,
1233714352710090754,2020-02-29 11:23:17,OkdaMohd,Super important thread about #CoronavirusOutbreak https://t.co/ikZrZIho95,0,0,"Chicago, IL USA"
1233714174737469440,2020-02-29 11:22:35,Its_CCHogan,One way you can help fight #CoronavirusOutbreak #Corvid19 - search for all posts that refer to #MMS or Master Miner… https://t.co/fiaoXx4dN5,0,0,Dirt
1233714133914140673,2020-02-29 11:22:25,mamtatwits,"Donno what amount of #madeInChina across globe , but now with #corona,china has proved death also made in china.And… https://t.co/7D7oWhHLLL",0,0,"Chennai, India"
1233714103325204481,2020-02-29 11:22:18,CapitalTV_News,"JI Ameer Sirajul Haq bashes PTI Government 

👉 Link: https://t.co/MzrxJ1lhjN 

#CapitalTV #JI #SirajulHaq… https://t.co/1PqVl5YX0q",0,2,
1233714084471812097,2020-02-29 11:22:13,BaghdadPostPlus,"Watch the brazen way in which #Iran tackles #coronavirus and promotes for its shrines.

#BaghdadPost #COVID2019… https://t.co/t18WlgvfPE",3,2,Iraq
1233713987898007552,2020-02-29 11:21:50,bradelegil,@NBCNews What’s the plan for airlines to clean their planes between flights to help control the spread of the coron… https://t.co/rUSB8RoLNH,0,0,
1233713911754625026,2020-02-29 11:21:32,kollysmith,They are the DHLs of #CoronavirusOutbreak https://t.co/6x3z0x3LnH,0,0,"LAGOS, NIGERIA"
1233713766270935041,2020-02-29 11:20:57,ndknp,How the Horrific 1918 Flu Spread Across America | History | Smithsonian Magazine #CoronavirusOutbreak… https://t.co/RPdShVgQLE,0,0,
1233713728186724352,2020-02-29 11:20:48,RevConwell,"True leadership brings calmness and confidence to respond and mitigate a situation properly.

It is NOT sound bites… https://t.co/2YEv5VqixZ",0,1,Alabama
1233713709962280961,2020-02-29 11:20:44,Technology0412,"With CV will put Europe in healthcare nightmare.     
#BreakingNews #CoronavirusOutbreak
#COVID19 
#Covid_19… https://t.co/Def56lV49y",3,1,
1233713688084975616,2020-02-29 11:20:39,Jack27688344,🇯🇵Hokkaido declared a state of emergency after the outbreak of #WuhanPneumonia .The governor of Hokkaido on Wed cal… https://t.co/MoDoPo7c7a,7,9,
1233713688084975616,2020-02-29 11:20:39,Jack27688344,🇯🇵Hokkaido declared a state of emergency after the outbreak of #WuhanPneumonia .The governor of Hokkaido on Wed cal… https://t.co/MoDoPo7c7a,7,9,
1233713687963238400,2020-02-29 11:20:39,kr3at,"#CoronaVirus Outside of China - 6,433 cases and 98 deaths.

To date a total of 2,933 deaths and 85,690 total… https://t.co/oytHZmMyOr",0,1,
1233713640517169152,2020-02-29 11:20:27,kr3at,"Georgia reports 1 new case bringing total confirmed cases there to 3.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",1,4,
1233713620556615690,2020-02-29 11:20:23,GoldsmanJamie,US reports of the #coronavirusus are lower than other countries because the US has not been adequately testing for… https://t.co/jxGyj9ZUox,0,0,"Pennsylvania, USA"
1233713553850470400,2020-02-29 11:20:07,Shalabeya555,I was waiting to hear #CoronavirusOutbreak news out North Korea. https://t.co/7IOeF6tMwS,0,0,"Alexandria, Egypt"
1233713493603495936,2020-02-29 11:19:52,consulting747,@Acyn 25th Amendment required here #TrumpIsSick #MoronInChief #CoronavirusOutbreak,0,0,London
1233713365815615490,2020-02-29 11:19:22,DrMarcSiegel,Marc Siegel slams 'bunch of alarmists' at World Health Organization: 'They always overstate the problem’ | Fox News… https://t.co/4NicVefb6o,3,9,
1233713253391491072,2020-02-29 11:18:55,sofius,A perfect storm over Europe? Coronapandemic and Syrian refugees to deal with for #EU.  Brace for impact!… https://t.co/CQEBjIFpQD,0,0,Malmö
1233713212945784833,2020-02-29 11:18:45,Ryan_Mucilih,That is a silly Proposal the only Proposal that should be benchmarked abroad is for #CoronavirusOutbreak In China… https://t.co/QRPcUaMoSU,0,1,"Nyali, Kenya"
1233713200312586242,2020-02-29 11:18:42,EphzeTv,Corona virus father of all nations #CoronaVirusDE #CoronavirusOutbreak https://t.co/PbpmRIB6WQ,6,19,
1233713176006549505,2020-02-29 11:18:37,ncp_news,"BREAKING #COVID19 RECENT CASES IN EUROPE:
🇸🇪 Sweden - 1 new case
🇳🇴 Norway - 1 new case
🇩🇰 Denmark - 1 new case
🇩🇪… https://t.co/64yOnvhuOQ",0,0,Global
1233713150647685121,2020-02-29 11:18:31,cgamer54739973,@CECCgov The absence of freeflow of information in China is one of the biggest reasons for #CoronavirusOutbreak,0,0,Hong Kong
1233713145874612225,2020-02-29 11:18:29,Delazig,"Some Seria A games postponed.

The big one,Juventus vs Inter ,won't happen this weekend.

#SeriaA #CoronavirusOutbreak #CoronavirusKe",0,4,"Accra, Ghana"
1233713074433077248,2020-02-29 11:18:12,bozzie_t,"How much lower can they still go, when is the right time to buy? #CoronavirusOutbreak 

Stocks Suffer Worst Week Si… https://t.co/sz4oVbmTuV",0,0,"Sandton, South Africa"
1233712821680189440,2020-02-29 11:17:12,hargybbear,Hand sanitizer is a scarce commodity #CoronavirusOutbreak,0,0,🇦🇺 🇮🇪
1233712821680189440,2020-02-29 11:17:12,hargybbear,Hand sanitizer is a scarce commodity #CoronavirusOutbreak,0,0,🇦🇺 🇮🇪
1233712635054624769,2020-02-29 11:16:28,FakeJohnny6Pack,"@AynRandPaulRyan This is actually a clever strategy.

Coronavirus wants to be known as the Attila the Hun of the di… https://t.co/3xcE2I7bDu",0,0,United States
1233712586794749952,2020-02-29 11:16:16,cgamer54739973,@rajeev_mp @realDonaldTrump @UN @WHO @DrSJaishankar @PMOIndia #CCP is definitely responsible for the… https://t.co/PiBUao6elc,0,0,Hong Kong
1233712543274659841,2020-02-29 11:16:06,libertynic88,@CrimeADay @AP4Liberty You dont need masks. #CoronavirusOutbreak,0,0,
1233712524094132224,2020-02-29 11:16:01,my_wry_smile,The Trump administration coming to America's rescue against the #CoronavirusOutbreak https://t.co/vGp9iN4fhE,0,1,"Tampa, FL"
1233712512178278401,2020-02-29 11:15:58,KDavisGayFriend,@thehill The Trump supporting @thehill has been frantically pushing out white House P.R to deflect from #CoronavirusOutbreak,0,0,"Morehead, KY"
1233712427260313601,2020-02-29 11:15:38,blipblopp,"Wow, @realDonaldTrump says #coronavirus is a #hoax. America wake up and get rid of that garbage you have running yo… https://t.co/HcbN6aRxkH",0,3,Shady Pines
1233712394872016896,2020-02-29 11:15:30,Dara_Ernal,"I hope this #CoronavirusOutbreak end soon.. This thing might stop football for a while 💔💔..

Lord please take this thing away 🙏🏽",1,10,"Ibadan, Nigeria"
1233712393265479682,2020-02-29 11:15:30,authenticFNL,"Nobody can be shocked or shame on you when Trump, unapologetic birther vs 1st African American whines #hoax over… https://t.co/ozEKRv7dUu",0,0,"Florida, USA"
1233712360981958656,2020-02-29 11:15:22,a_dix83,Just in time for this #CoronavirusOutbreak Black folks we good. Get some saltines and this and we'll be alright.… https://t.co/kmKAlw1mMe,0,0,"Atlanta, GA"
1233712221722697729,2020-02-29 11:14:49,KBarrettBilali,"Air pollution has killed 300,000 people in China in 2019. Common flu has killed 61,000 plus people in the U.S.A in… https://t.co/nL2fGD61i3",0,0,"New York, NY -- Rabat, Morocco"
1233712203829841921,2020-02-29 11:14:45,KiranTom,"Indians being Indians on Quora.
#Coronavirus #CoronavirusOutbreak https://t.co/PK2Iv3YjIy",0,0,"London, England"
1233712130655948802,2020-02-29 11:14:27,zahreddinesays,At this rate can we say Coronavirus has gone VIRAL? #COVID2019 #coronabeer #CoronavirusOutbreak #COVID,0,0,"Berlin, Germany"
1233712120694530048,2020-02-29 11:14:25,RhiFionn,"There are at least 4 coronavirus cases in the US that are not travel-related, officials say. Now in Oregon and Wash… https://t.co/MAq6aVxsW5",0,1,"Charlotte, NC"
1233712092961591296,2020-02-29 11:14:18,fanouvsteel,"#CoronavirusOutbreak 
Bad news 1st...😱
It's spreading.  Fast.

Good news...😁
I heard* that marijuana/cannabis helps… https://t.co/8gmDTjwmQ1",1,0,SoCA
1233712067263291392,2020-02-29 11:14:12,The_Oilholic,My latest w/w #oilprice assessment + rig counts here: https://t.co/wGP38peAq6; #Brent ended trading week -13.64% wh… https://t.co/OFEa6LgyaU,2,1,"London, UK"
1233712055347269635,2020-02-29 11:14:09,5T419,"@MicheleDaliessi Italy, the smiling country I live in is getting stormed (even economically) by the #coronavirus sp… https://t.co/EwShxgxHeX",0,0,"Prato, Toscana"
1233712051748528128,2020-02-29 11:14:09,Vanswags,Just imagine if Lai Mohammed comes out to tell us strategies to combat coronavirus. Would you believe him??… https://t.co/vGqEeT9ch4,1,0,"ÜT: 6.5963949,3.336502"
1233711940389810177,2020-02-29 11:13:42,marcjanjanssen,"Modern #alchemy 

The #COVID2019 from nothing to something to the big #business and the #money_making #industry… https://t.co/tVp352zlms",0,0,
