id,date,user,text,retweet_count,favorite_count,location
1235482039907835904,2020-03-05 08:27:27,govindrams,😅😬Bad habits don’t just go away. It takes a lot of effort and determination. #CoronaAlert #CoronaVirusUpdate… https://t.co/PjMuy78XeQ,0,2,"Durban, South Africa"
1235481906205974529,2020-03-05 08:26:55,EventStar2020,There is currently no vaccine to prevent coronavirus disease 2019 (COVID-19). The best way to prevent illness is to… https://t.co/Eiy97NX2Gh,0,0,India
1235481715012968448,2020-03-05 08:26:09,MandateHealthNG,"#CoronaVirusUpdate

It is okay you to panic over a rising global issue such as #COVID19,  however, you must watch o… https://t.co/b2n3L9Xk5V",0,2,"Abuja, Nigeria"
1235481715012968448,2020-03-05 08:26:09,MandateHealthNG,"#CoronaVirusUpdate

It is okay you to panic over a rising global issue such as #COVID19,  however, you must watch o… https://t.co/b2n3L9Xk5V",0,2,"Abuja, Nigeria"
1235481566664470529,2020-03-05 08:25:34,thefirstindia,#HongKong has quarantined the dog of a #coronavirus patient in what could be the first case of human-to-animal tran… https://t.co/VqsfTNuvAy,0,0,"Jaipur, India"
1235481402965192704,2020-03-05 08:24:55,theowlwhistler,@BBCNews your coverage of #CoronaVirusUpdate to me seems disproportionate. Awareness is one thing but your constant… https://t.co/HEZK1a4yWr,0,0,The Fens. England
1235481313077088256,2020-03-05 08:24:33,Risen_Savior_JC,"Corona disrupts global economy in so many ways, yesterday it was the Arnold Classic fitness expo and the latest is… https://t.co/rgSfq1xb4U",0,0,
1235481249428336640,2020-03-05 08:24:18,HealthBillionrs,One habit to avoid #COVID_2019 just wash you hands #CoronavirusWho #CoronaVirusUpdate #coronavirusinindia https://t.co/dh1Ihs92LU,0,0,
1235481220764405760,2020-03-05 08:24:11,hessiPok,"God got scared too. Christian holy water is not going to save you from virus. You thought Jesus is a saviour?
In Va… https://t.co/prZQqsmTaj",0,0,Kashmir
1235481095208087558,2020-03-05 08:23:41,MalissaTormey,"The Republican plan is fuck the poor and the uninsured. 

Everyone should have access to testing and the government… https://t.co/mlyKBA1hpn",2,1,
1235481003419983873,2020-03-05 08:23:19,BrushNew,"#coronavirus #CoronaVirusUpdate

Number of Active Cases (New Cases) 

China 27,301 (+131)

S. Korea 5,545 (+435)

I… https://t.co/PMhKE4auue",0,0,Bulgaria 
1235480981018234880,2020-03-05 08:23:14,LuvAminaKausar,"This is a good short FAQ video on Coronavirus - #coronovirues #CoronaVirusUpdate #Covid_19 

https://t.co/6134wsxx1A",1,0,Between a cage and a flight
1235480873606184960,2020-03-05 08:22:49,jeevaGovender,"Coronavirus is changing the way the world says “hello”

https://t.co/T3Sxdd5D3K #CoronaAlert #CoronaVirusUpdate #Coronvirus",0,0,"Johannesburg , South Africa"
1235480565341511680,2020-03-05 08:21:35,ANHEDONISM,"#CoronaVirusUpdate
Why china spreads viruses so much:

https://t.co/kab7bHfZWn",0,0,ProNouns: llama llamas llamers
1235480550762307584,2020-03-05 08:21:32,SystemE64560604,China is also trying to get its people back to work after a prolonged shutdown to stop the virus from spreading.… https://t.co/PSAtfqwy1i,0,0,
1235480549202026499,2020-03-05 08:21:31,SoulFlyTry,"@milesjreed #TrumpNotFitForOffice
#CoronaVirusUpdate: ⬆️94K cases🗺️ #WHO says https://t.co/YaWvoR8ARe

#TrumpCrash… https://t.co/jG3SE9a3qD",1,2,FL
1235480468717539328,2020-03-05 08:21:12,m_a_arain,"No need to wear Masks if you're fine 
#CoronaOutbreak #CoronaVirusUpdate",0,0,"Karachi, Pakistan"
1235480308532699137,2020-03-05 08:20:34,VietnamNewsVNS,"Online management and admin centre for #Covid19 launched 

https://t.co/JVCkkQytqT

#Vietnam #tech #health… https://t.co/z8TJBECI7B",0,1,Vietnam
1235480283497054208,2020-03-05 08:20:28,guyzlkeme,"HE IS A SICK MAN, MENTALLY. WE HAVE BECOME THE “UNITED STATES OF CHINA”! PUTTING PROFITS OVER HUMAN LIFE!… https://t.co/eqimfNmPYA",0,1,"St Louis, MO"
1235479913810907142,2020-03-05 08:19:00,DDKisanChannel,"Some simple measures can help you protect against #COVID19.

Take precautions &amp; report to the nearest health facili… https://t.co/ISvwzATvmy",0,2,India
1235479838368165888,2020-03-05 08:18:42,PlaceConfession,"@RahulGandhi #CoronaVirus protection tips:

1. Greet by #Namaste instead of shaking hands.

2. Wear Gloves and Mask… https://t.co/0mA2p6RFK6",0,2,
1235479682746847232,2020-03-05 08:18:05,Alexand92155558,"#SouthKorea 
#CoronaAlert 
#CoronaVirusUpdate 

#BREAKING The domestic death toll from #COVID19 in South Korea has… https://t.co/oTtvCr45ag",0,0,
1235479671816347648,2020-03-05 08:18:02,patriotic_intel,"Plans To Fight Coronavirus Must Pay Attention To The Environment | Madras Courier

#CoronaOutbreak… https://t.co/GnlFIlI9BE",1,1,"मुंबई, भारत"
1235479592305033216,2020-03-05 08:17:43,MSServices_info,#Covid_19 - Recorded #webcast with Johns Hopkins Experts | #msservicesglobal🌐#CoronaVirusUpdate #CoronaVirusFacts… https://t.co/0nPzE2Qva5,1,1,Leidschendam
1235479520171483137,2020-03-05 08:17:26,katiemcque,"Mazrouei: “We are not looking at political motives. The motives are the balance of the market, and we will hopefull… https://t.co/X9GwLVQT1G",0,2,"Dubai, United Arab Emirates"
1235479473795084289,2020-03-05 08:17:15,SystemE64560604,"04:35 GMT - Japan's Anges to work on vaccine with Osaka University
Reuters is reporting that Japanese biopharmaceut… https://t.co/xG5qLNQdJN",0,0,
1235479461677518850,2020-03-05 08:17:12,Ikumar7,So  @WHO - Detailed investigations found that SARS-CoV was transmitted from civet CATS to humans and MERS-CoV from… https://t.co/fHZZ63e0GT,1,1,"Dilli, Looking 4 Immigration "
1235479457399320576,2020-03-05 08:17:11,rumiesque,"#mustread thread on N95 masks. 

#CoronaVirusUpdate https://t.co/JXsZybmmoV",2,3,
1235479439347077122,2020-03-05 08:17:07,virtual_economy,"Travel Curbs Tighten; Fiscal Packages Multiply: #CoronaVirusUpdate 😷 https://t.co/IrRSfBFrxr
#QAnon 🇺🇸",0,0,Virtual Economy® 🇺🇸
1235479381725700096,2020-03-05 08:16:53,Lalit_R_India,"Drink lot of lukewarmwater, liquids (not alcohol), avoid air-conditioning as much possible...again, consult your Do… https://t.co/vHO6VQ7yyC",0,0,India
1235479366097711106,2020-03-05 08:16:49,TruehealthcareR,"If I die from co-vid19, you'll know, my feeds will stop including music no longer being released on my instagram &amp;… https://t.co/IE0Msn7nFY",0,0,"Saskatoon, Saskatchewan"
1235479214377205761,2020-03-05 08:16:13,Lalit_R_India,"I am not an expert or Doctor, in my personal experience, in resprirtaory illments, water steam helps alot, you may… https://t.co/nG3JnJ6uUf",0,0,India
1235479079844888576,2020-03-05 08:15:41,SystemE64560604,"05:20 GMT - Thailand reports four more cases
Thailand has diagnosed four more cases of coronavirus; an Italian man… https://t.co/AqM76rFye2",0,0,
1235479040431190016,2020-03-05 08:15:31,rebaliza4,https://t.co/AWccQN1KoL #CoronaVirusUpdate #CoronaAlert #Coronvirus #CoronavirusOutbreak #Covid_19 36 of the 88 peo… https://t.co/7XfPTkynl8,0,0,"Union Park, FL"
1235478989495578625,2020-03-05 08:15:19,covid_germany,"The German Teachers' Association rejects widespread school closures because of the novel coronavirus, as in Italy.… https://t.co/9iLIA5mszw",0,1,Germany
1235478984244199424,2020-03-05 08:15:18,Alexand92155558,"@pmakela1 
@therealSperkin 
@WarsontheBrink 
@disclosetv 
#CoronaAlert
#Coronavius
#CoronaVirusUpdate
#NewYork… https://t.co/FJvQauIjN2",1,1,
1235478907232702465,2020-03-05 08:15:00,DDKisanChannel,"DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and Don'ts for your pr… https://t.co/asLZT2L8PX",0,1,India
1235478873577570304,2020-03-05 08:14:52,katiemcque,Mazrouei: “Russia and all of the members of the committee agreed to the recommendation the committee is taking to t… https://t.co/KsOfRojwfX,1,7,"Dubai, United Arab Emirates"
1235478702768771072,2020-03-05 08:14:11,mi_views,Accepted manuscript from National Science Review on the origin and continuing evolution of the #SARS_COV_2 virus… https://t.co/GIBGW6gd23,0,0,Somewhere close to home
1235478454251864064,2020-03-05 08:13:12,SystemE64560604,"05:40 GMT - Hong Kong evacuates more people from Hong Kong
Hong Kong is evacuating more of its people from Wuhan wh… https://t.co/dSraoaDfrJ",0,0,
1235478185099190272,2020-03-05 08:12:08,rebaliza4,36 of the 88 people who came in contact with the techie are showing symptoms of the #Coronvirus are being kept in i… https://t.co/K6rZF1s0Ny,0,0,"Union Park, FL"
1235478151456870400,2020-03-05 08:12:00,SystemE64560604,The IMF is making available $50bn in emergency funding to help poor and middle-income countries with weak health sy… https://t.co/IEt4PS8yoI,0,0,
1235478082972049408,2020-03-05 08:11:43,JimmyVo37700923,"corona virus is a false flag.
#coronavirus #Covid19usa #CoronaVirusUpdate https://t.co/91SagLjwKv",0,0,"Queensland, Australia"
1235477898208980997,2020-03-05 08:10:59,SystemE64560604,The IMF now expects 2020 world growth to be below the 2.9 percent rate for 2019 and revised forecasts will be issue… https://t.co/pwRdW29e4C,0,0,
1235477772623130624,2020-03-05 08:10:29,covid_germany,8 a.m.: 15 state ministries of health are currently reporting a total of 329 Corona cases in Germany. Only Saxony-A… https://t.co/EdXUfkTQm8,0,4,Germany
1235477672869982208,2020-03-05 08:10:05,ShahidA50240009,"Keep in mind there is not cure and the governments are only protecting taxes, I am amazed that people are waiting t… https://t.co/eg9hTcjOrX",0,0,
1235477395538350080,2020-03-05 08:08:59,GanemSalauddin,I feel all the Official Holi Party’s in  Mumbai should be cancelled. So that people could be safe from Coronavirus.… https://t.co/o4rDqW2Sd5,0,0,
1235477305561976832,2020-03-05 08:08:38,aditminocha,Coronavirus: 40 years old book PREDICTED ‘Wuhan biological weapon’ in 2020 😳 #coronavirusinindia #ThursdayThoughts… https://t.co/a80C5yTn5d,0,1,"Navi Mumbai, India"
1235477127610257408,2020-03-05 08:07:55,Theteluguone,"విజయవాడలోనూ కరోనా వైరస్? 

#AndhraPradesh #Vijayawada
#COVID19 #CoronaVirus #CoronaVirusIndia   
#CoronaVirusUpdate… https://t.co/a2y9PiUaso",0,0,India
1235477107188383746,2020-03-05 08:07:51,corona_robot,"Global #COVID19 cases:
95,425 confirmed (0)
53,399 recovered (+1)
3,286 deaths (0)

Cases excluding #China:
15,015… https://t.co/1aeYdzE9Sb",0,1,🖥
1235477094190198784,2020-03-05 08:07:47,YaseminCerman,Don’t kiss #CoronaVirusUpdate 😳 https://t.co/O0jVuIgFVF,0,0,İstanbul
1235477082634772480,2020-03-05 08:07:45,DragonForce_One,"WHO: Contaminated Cash May Help Spread Coronavirus, Deadly Disease ‘Can Be Contained’ https://t.co/o7IcjVQqBA #CoronaVirusUpdate #Covid19usa",0,0,"Abbotsford, B.C."
1235476909720358912,2020-03-05 08:07:03,covid_germany,Industry sees the risk of a recession in Germany significantly increased in the face of massive consequences for th… https://t.co/bcp7yaAlTk,0,1,Germany
1235476893270409217,2020-03-05 08:07:00,jbizerk,WHY THE FUCK IS NO ONE WEARING GLOVES?! THE MAJORITY OF PEOPLE DO NOT WASH THEIR HANDS! JUST PUT ON A PAIR OF GLOVE… https://t.co/cTN6jxeuQO,0,0,United States
1235476771870400514,2020-03-05 08:06:31,DeccanChronicle,"Six persons, who came in contact with the person infected with the virus in Delhi, have tested positive, he said de… https://t.co/yoTCBpH6rg",0,0,"Hyderabad, India"
1235476650256551936,2020-03-05 08:06:02,azissubekti,California declares state of emergency #CoronaVirusUpdate https://t.co/LoIwYG6mz7,0,0,"Wonosobo & Jakarta, Indonesia"
1235476650256551936,2020-03-05 08:06:02,azissubekti,California declares state of emergency #CoronaVirusUpdate https://t.co/LoIwYG6mz7,0,0,"Wonosobo & Jakarta, Indonesia"
1235476646741729280,2020-03-05 08:06:01,SystemE64560604,"The UAE, which has closed schools and educational institutions for four weeks, said students and education workers… https://t.co/vA7U5WL9CK",0,0,
1235476525522141184,2020-03-05 08:05:32,normanharvey79,"@RoniSeale @Mike_Pence Yeah, worded real well with the IN HIV crisis.....#coronavirususa #CoronaVirusUpdate",0,0,
1235476164686168065,2020-03-05 08:04:06,SystemE64560604,Authorities in the Gulf state may order medical checks on returning travellers and ask them to stay in isolation at… https://t.co/Acp0ekvnSJ,0,0,
1235475859823194112,2020-03-05 08:02:53,theworldreview2,Companies worldwide are now looking at work from home as perfect solutions to contain the outbreak. It is also look… https://t.co/2EcQNqINRq,0,0,
1235475473678733315,2020-03-05 08:01:21,suprraz,@BoboBichonFrise https://t.co/0h8Rm1guGz maybe it can be contained to high infection locations in #Seattle #CoronaVirusUpdate,0,1,43 countries
1235475134481403905,2020-03-05 08:00:00,TPE_connect,5-Star restaurant staff forced into quarantine over Coronavirus Scare; || #India #Delhi #CoronavirusIndia… https://t.co/KeFRrOHn1b,0,1,online
1235475056186331136,2020-03-05 07:59:42,criskotsu,"#CoronaVirusUpdate #Lufthansa grounds 150 planes, about 20% of its fleet due reduction in travel demand #CoronaVirusOutbreak #covid19",0,0,"Shanghai, People's Republic of"
1235474916318670850,2020-03-05 07:59:08,Live_Samay,China's battle with coronavirus at a 'critical' stage as death toll tops 3000 https://t.co/PaQddMOfwQ… https://t.co/BUDHyK1iSD,0,0,"Noida, Uttar Pradesh India"
1235474893271162881,2020-03-05 07:59:03,RTIH_RetailTech,How #coronavirus is impacting the #retail sector. We round up feedback and comment from @OnBuy @farmsteadapp… https://t.co/KsQVkuDQCD,1,1,London
1235474777332162560,2020-03-05 07:58:35,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate #CoronaAlert 
#Coronavirususa #COVID19 #COVID2019 #SARSCoV2 
#QAnon #MAGA2020… https://t.co/RGGhP16k4R",2,1,
1235474627587162112,2020-03-05 07:57:59,SystemE64560604,"""It is likely that the government will reach [five billion euros]"" Castelli said in an interview with daily Il Mess… https://t.co/hp1ir3En39",0,0,
1235474581076537344,2020-03-05 07:57:48,corona_robot,"Global #COVID19 cases:
95,425 confirmed (0)
53,398 recovered (+2)
3,286 deaths (0)

Cases excluding #China:
15,015… https://t.co/C9wUvUuz42",0,0,🖥
1235474524939919361,2020-03-05 07:57:35,AjantaNews,"Masks Not Enough to Combat Corona Virus, Namaskar also Significant – Union Minister Prakash Javadekar 

#ajantanews… https://t.co/ZwSej9tYeX",0,0,"Mumbai, Maharashtra, India"
1235474443666952192,2020-03-05 07:57:16,criskotsu,"#CoronaVirusUpdate #SaudiArabia suspended the #Umrah for visitors outside the Kingdom, over fears of #covid19 sprea… https://t.co/Y4bP4BNTkQ",0,1,"Shanghai, People's Republic of"
1235474326771716096,2020-03-05 07:56:48,FaseehMangi,Dubai airport a few hours ago #CoronaVirusUpdate https://t.co/Gob5SvfUv7,0,10,
1235474326729547776,2020-03-05 07:56:48,Ice_Phantom,"@EvaSailEast Wow.  At this rate, all of #China is in deep trouble.  500 a day - and each person spreaded to thousan… https://t.co/5q8lPGiaWu",0,1,N 26°34' 0'' / W 81°52' 0''
1235474271528456192,2020-03-05 07:56:34,ShahidA50240009,As per my understanding after going through several case studies patients are getting recovered but not cured. Ther… https://t.co/xWjCJBKVVj,0,0,
1235474259482267650,2020-03-05 07:56:32,patel_grv,"In 2019: Put your phone down, be social and enjoy outing
In 2020: Stay Home, Enjoy Social Media

#coronavirusindia… https://t.co/uRxLLXJyV4",0,0,Gandhinagar
1235474017672364032,2020-03-05 07:55:34,geoffh33,I wonder if Mike Bloombeeg will get attacked and beaten by scared white people .... or is that just reserved for an… https://t.co/uHa6XO258P,0,0,"Where I go, that's where I am"
1235474016208551936,2020-03-05 07:55:34,PlasmaFaithPhys,"@realDonaldTrump @CDCgov @HHSGov @DHSgov @realDonaldTrump @EricTrumpJr

This A Fair Decent Intervention Methods Sys… https://t.co/x1c2D80auv",0,0,Get It Online Anywhere OnEarth
1235473938114723841,2020-03-05 07:55:15,StudyCornerr,"Corona Virus Symptoms and Prevention

Must Watch Guys
https://t.co/g6E3AbNRqe

#coronavirusinindia 
#CoronaAlert… https://t.co/nVpJn461pI",0,0,
1235473736460984320,2020-03-05 07:54:27,MichaelDKent,Some very interesting information in relation to the #Covid_19 #Coronavirus #Coronvirus #CoronaVirusUpdate https://t.co/xNMzhENJy9,0,0,"Scotland, United Kingdom"
1235473623462195201,2020-03-05 07:54:00,Troy_Sykes,"Another reality check for UK residents. Chances of contracting and dying of covid. 1 in millions. 

#COVID19… https://t.co/9ORlB9yRv4",0,0,17 Nussbaum Road
1235473401080250369,2020-03-05 07:53:07,BCGospeller4,@NBCNews ... be safe. #CoronaVirusUpdate https://t.co/eXUVnOvsiK,0,0,Canada
1235473379689402369,2020-03-05 07:53:02,Francesco_Tokyo,"#Thailand reports four new #coronavirus cases, total 47. #coronavirus #Covid_19 #CoronaVirusUpdate… https://t.co/kY3Qxse1Qr",0,0,Italy
1235473359070248960,2020-03-05 07:52:57,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate #CoronaAlert 
#Coronavirususa #COVID19 #COVID2019 #SARSCoV2 
#QAnon #MAGA2020… https://t.co/ZndtKIV0xt",1,0,
1235472910376001538,2020-03-05 07:51:10,sukantarora,We haven't survived all those blackout drunken night benders to be taken out by a virus named after a light beer.… https://t.co/ruOAu9Ie6V,0,0,"New Delhi, Delhi"
1235472789135638528,2020-03-05 07:50:41,remouherek,Now I understand why Japan closed all schools. They are planning to proceed with the Olympics and want to contain t… https://t.co/ifFW7jq7SP,0,0,"Basel, Switzerland"
1235472615709396994,2020-03-05 07:50:00,TPE_connect,Stray cat that boarded ship to India could be deported back to China over coronavirus fears; || #Chennai #India… https://t.co/b1qlgzoCce,0,0,online
1235472398717157376,2020-03-05 07:49:08,ProgBeliever,Demented old man trump telling people it's ok to infect others with the #coronavirus and risk killing them. GOP is… https://t.co/P2rBd7EPpY,0,5,United States
1235472301375668225,2020-03-05 07:48:45,me_swadzz,"#CoronaOutbreak 
#CODVID19 
#SouthKorea  35 deaths
#CoronaVirusUpdate
#CoronaAlert https://t.co/n5rPydeucE",0,0,India
