id,date,user,text,retweet_count,favorite_count,location
1232498494599921664,2020-02-26 02:51:54,patrickgolf1980,WTF. Americans would be bringing it back here anyway. It isn't about immigration at all. @DonaldJTrumpJr is a moron… https://t.co/06HklkNerP,0,0,
1232498491383066624,2020-02-26 02:51:53,silberschmelzer,Of course junior! 20 contracts on JAN2021 LEAP @36 and 20 contracts on JAN2021 LEAP @26 ❗️✈️📉💸 $AC $AC.t $AC.to… https://t.co/k4kXy7C0FM,0,0,
1232498465621458944,2020-02-26 02:51:47,kumar_invest,"#indigo will be hardest hit in terms of #coronavirus  affecting its international flights to Singapore, and other s… https://t.co/9HtgO2FqBQ",0,1,
1232498465621458944,2020-02-26 02:51:47,kumar_invest,"#indigo will be hardest hit in terms of #coronavirus  affecting its international flights to Singapore, and other s… https://t.co/9HtgO2FqBQ",0,1,
1232498453260824583,2020-02-26 02:51:44,jamesdmartinez,The problem with this is nobody with a brain in the US and the rest of the world trust's a damn thing @SecPompeo sa… https://t.co/SBc82yDBJf,0,0,"Phoenix, AZ"
1232498451855757312,2020-02-26 02:51:44,GidMK,"The WHO doesn't recommend masks for non-medical people to prevent #COVID2019 #coronavirus spread

Why?

Things I've… https://t.co/FRhJuVSnII",6,18,"Sydney, New South Wales"
1232498450048016386,2020-02-26 02:51:43,bhvml,#Coronavirus: The race to find the source in wildlife https://t.co/x2ghjhTJeh,0,2,India
1232498449574023168,2020-02-26 02:51:43,CGTNOfficial,"A U.S. soldier stationed in #SouthKorea tests positive for #coronavirus, becoming the first infected #US service me… https://t.co/VJpEXVhneZ",25,42,"Beijing, China"
1232498449142013952,2020-02-26 02:51:43,jimmyhawk9,#Coronavirus  (Tribulation 8/21/2017 to 4/2024) Beginning and ending with an Eclipse dissecting America. Paths meet… https://t.co/zF4I9cMjR0,0,0,Seattle
1232498445430083584,2020-02-26 02:51:42,ETNOWPLUS1,"#Coronavirus Impact | @UEFA says monitoring coronavirus, not yet clear if any impact on @EURO2020 https://t.co/bqOzNebCPT",0,0,India
1232498441651183625,2020-02-26 02:51:41,OdoyleCharlotte,@forwardarc @realDonaldTrump But warm weather in April. #coronavirus,1,0,Soviet Florida
1232498434763980800,2020-02-26 02:51:40,elisatalk,"Some may downplay the severity of the coronavirus, noting that seasonal influenza kills tens of thousands every yea… https://t.co/Ye9ueVJV5g",0,0,Based @1871Chicago
1232498420302196736,2020-02-26 02:51:36,bitcoinconnect,A Timeline of the Coronavirus SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china… https://t.co/3O0zjLDXMO,0,0,
1232498416774631424,2020-02-26 02:51:35,BeltwayPsychic,"@TomiLahren Let's ask Tomi what she thinks about ""winning"" when #coronavirus kills the ""free world"" economy!",0,0,grokking NOVA zeitgeist
1232498412932616193,2020-02-26 02:51:35,CoronavirusR,How many times have we said “Fusalage incubator”? Example #25 👇 this is serious. Travel needs to be restricted.… https://t.co/Lehtgsd1rz,0,0,United States
1232498402753044480,2020-02-26 02:51:32,QuickTake,"@business Latest developments of the #CoronavirusOutbreak:
- Brazil: Patient tests preliminary positive for… https://t.co/77cG471tpH",17,20,
1232498396386058241,2020-02-26 02:51:31,DMLNewsApp,"VIDEO: Alarming numbers of doctors and nurses fighting #coronavirus in #China dying of both infection and fatigue.
https://t.co/yc1txu0DDI",0,0,"New York, USA"
1232498387796320257,2020-02-26 02:51:29,realpolitigal,"@CBSNews lost control of #demdebate.

Plus their questions out of the gate suck. Small ball q's, didn't advance lea… https://t.co/wNsnMM621Y",0,0,
1232498382213701638,2020-02-26 02:51:27,TomthunkitsMind,"#CORONAVIRUS IS SMARTER THAN YOU THINK.
DON'T UNDERESTIMATE IT. 
IT WAS DESIGNED TO BE STEALTHY &amp; LAY DORMANT W/O S… https://t.co/vznDwQ6ZqI",45,50,"Atlanta, GA"
1232498381542445057,2020-02-26 02:51:27,abhijeet_hj,"Coronavirus is definitely coming — these are the steps you need to take today
https://t.co/ilg8ZkQk57 #coronavirus… https://t.co/Nc244VFn82",0,0,Pune
1232498379437101059,2020-02-26 02:51:27,bitcoinconnect,"CDC is preparing for the 'likely' spread of coronavirus in the US, officials say SEE DETAILS AT ==&gt;… https://t.co/IO7vN8v6d6",0,0,
1232498378925232128,2020-02-26 02:51:26,bigbirdvc,"@conceptsbot In the waves. 
Not feeling great.
Runny nose.
Sore throat.
#coronavirus #COVID19 https://t.co/abwUhrkkIf",0,0,
1232498377377452032,2020-02-26 02:51:26,YouWreckMe,@realTuckFrumper Kudlow: We also believe we have completely contained those pesky  sunrises and that cancer-causing… https://t.co/DDWzeUtgPY,0,0,"Gone, Gator"
1232498371752972289,2020-02-26 02:51:25,ItsMe8021,"Interesting. First ground zero - China. Second ground zero seems to be - Iran...?

#coronavirus https://t.co/DaLm8GXrDJ",0,0,
1232498358410825728,2020-02-26 02:51:22,HPSelf,"When Rush says it...

Every One Listens

#CoronaVirus Being Used by Media to Tank Trump's Economy https://t.co/8uk8CmNBOG",0,0,California
1232498349346963456,2020-02-26 02:51:19,GoldianTheOwl,#coronavirus shit fart and piss,0,1,"owlboys world, or hallownest?"
1232498349346963456,2020-02-26 02:51:19,GoldianTheOwl,#coronavirus shit fart and piss,0,1,"owlboys world, or hallownest?"
1232498348302774273,2020-02-26 02:51:19,nedobis,"If you wonder if this administration is able to handle the #coronavirus, just keep in mind that Flint still doesn't… https://t.co/A2LtxvC9LK",0,1,"Georgia, USA"
1232498347920936960,2020-02-26 02:51:19,GHM54982477,@realDonaldTrump What are the chances of @realDonaldTrump catching the #coronavirus?   Interesting!!!,0,0,"San Antonio, TX"
1232498339653943296,2020-02-26 02:51:17,mkultranews,"“AIR-TIGHT”
Today the CDC warned the US a #Coronavirus pandemic was  imminent. Meanwhile, WH economic adviser… https://t.co/e08p4MOOv2",0,0,USA
1232498317260517378,2020-02-26 02:51:12,blackhawks1987,This ass of a president  will let people die just to be reelected. #coronavirus #DemocraticDebate,0,2,"Dallas,Tx."
1232498306258878464,2020-02-26 02:51:09,thedinoapp,As the DOW tanks for the 2nd day in a row on #coronavirus fears: Trump slashes disease control funding and says not… https://t.co/4dmdChLi1X,2,2,"San Francisco, CA"
1232498298080157697,2020-02-26 02:51:07,CarolineGoggin,"""Don't panic."" The message from a local doctor about the spread of the #COVIDー19. 

The @cdc expects #coronavirus t… https://t.co/TbUuf5VCmJ",2,3,"Providence, RI"
1232498293667614721,2020-02-26 02:51:06,IBD_AGatlin,"Gregory Poland, of Mayo Clinical Vaccine Research Group, notes there are four types of seasonal #coronavirus that ""… https://t.co/hIq1Syy7Hw",0,1,"California, USA"
1232498293101383681,2020-02-26 02:51:06,AliA53027478,"Not normal behavior was recorded in one of the pond around Wuhan China. Fish are trying to escape.
#COVIDー19… https://t.co/k11vpSIOis",0,0,United States
1232498290245042176,2020-02-26 02:51:05,MaryWalden13,"@CNBC Why repeat this bullshit?

Prepare for a pandemic!
#coronavirus",0,0,"Golden, CO"
1232498277570039809,2020-02-26 02:51:02,waqassno9,"Tokio🇯🇵,Tehran🇮🇷,Milan🇮🇹 and Wuhan🇨🇳 this is bad start and this is big problem #coronavirus… https://t.co/5rYEIoNdDL",0,0,"Beijing, China"
1232498276244455425,2020-02-26 02:51:02,HongKongFP,"Politician Tang Ka-piu said: ""Self-employed &amp; grassroots people are devastated most in the [#coronavirus] epidemic.… https://t.co/nW7TbqlN8a",5,9,Hong Kong
1232498274868686848,2020-02-26 02:51:02,les_deplorable,@realDonaldTrump Please stop @ChinaairlinesEN from landing in the USA. @TSA are not screening adequately and the pe… https://t.co/VdJfAxQrQH,2,2,World Guardian 🚫Gardisal 
1232498272100478976,2020-02-26 02:51:01,scientwest,@DJJudd Hand washing will mitigate #coronavirus hopefully long enough for Broad Spectrum Antivirals to be developed and EUA d by #FDA,0,1,
1232498272024969216,2020-02-26 02:51:01,pop_lynne,And @realDonaldTrump keeps ignoring the @CDCgov putting us at risk. We are not prepared. #coronavirus… https://t.co/XbG0Qy7jaJ,0,0,"Littleton, CO"
1232498267562356737,2020-02-26 02:51:00,Clarkivist,"“Yikes! But how’s the stock market?” - Donald Trump, presumably. #coronavirus https://t.co/PYkMLuYYsZ",0,0,Danbury CT
1232498264823349248,2020-02-26 02:50:59,paulhunghk1001,"Civil Servants Union Responds to #HongKong Govt: We Regret to Hear Your Regret

1. Govt should adopt an agreed-on s… https://t.co/Wdqg20NRTt",0,0,Hong Kong
1232498260696154113,2020-02-26 02:50:58,b2bmanufactures,#Microsoft Windows revenue could see #coronavirus slowdown as PC makers struggle to meet demand https://t.co/agmLyCoaIp,0,0,Taiwan
1232498258603175936,2020-02-26 02:50:58,hjelle_brian,For years scientists have debated whether viruses are living creatures or just little blobs of nucleic acids and pr… https://t.co/lB78P6WFUu,0,6,FmrUS
1232498253431599104,2020-02-26 02:50:56,BrianRhoadsHK,Big unknowns for millions as they return to work in Guangdong https://t.co/5Y0gKCHy3U via @scmpnews #China #economy #coronavirus,0,0,Hong Kong
1232498249572859904,2020-02-26 02:50:56,eigonomics,"Japan sets up team for #coronavirus clusters

https://t.co/GV72RfRLF0 

via @NHKWORLD_News",1,1,Tokyo Japan 東京 日本
1232498248562233345,2020-02-26 02:50:55,Nursesleadwell,@realDonaldTrump @DonaldJTrumpJr No. It was insane that you cut funding for the CDC when we have a #coronavirus… https://t.co/TatV2mSqDZ,0,0,"Wisconsin, USA"
