id,date,user,text,retweet_count,favorite_count,location
1235631897444671488,2020-03-05 18:22:55,ThomasB09372909,I'm beginning to think @BernieSanders is the answer for all of us @realDonaldTrump supporters starting to see the c… https://t.co/va6pjwkvJh,0,2,
1235631874669785088,2020-03-05 18:22:50,TrumpskiSux,"So I read that there are 94,000 cases of the coronavirus and 3,200 total fatalities. I don't know about you, but I… https://t.co/DoZPKjCt00",1,4,"Minnesota, USA"
1235631857527672832,2020-03-05 18:22:46,nut_meggg,“Epidemic involving 77 countries” = pandemic @WHO #coronavirus #COVID19 #CoronaVirusUpdate https://t.co/0O29Or573R,0,0,"Oklahoma, USA"
1235631857527672832,2020-03-05 18:22:46,nut_meggg,“Epidemic involving 77 countries” = pandemic @WHO #coronavirus #COVID19 #CoronaVirusUpdate https://t.co/0O29Or573R,0,0,"Oklahoma, USA"
1235631160551780352,2020-03-05 18:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN. #UnitedKingdom #Coronavirus… https://t.co/hblArEErAv,0,0,online
1235631139622019073,2020-03-05 18:19:55,skaushik2025,"#CoronavirusUpdate 
Among the closed cases, in #Italy 148 deaths in 562 (26%)
In #SouthKorea 40/175 = 23%
#China 30… https://t.co/Dcx6oXjFzF",0,0,"ICGEB, New Delhi, India"
1235631046768680961,2020-03-05 18:19:33,JanHardcastle66,This nurse from WUHAN has been sick for 36days and in hospital for 3 weeks  #CORONAVIRUS #coronavirusupdate… https://t.co/GhC26R98q5,0,1,
1235630852475965442,2020-03-05 18:18:46,TheSheriKaplan,#Coronavirus outbreak: U.S. #SenateHomelandSecurity committee hearing on... https://t.co/gwnwtPmwk2 via @YouTube… https://t.co/PjsvNPK9ow,0,1,"Dania Beach, FL"
1235630647844237313,2020-03-05 18:17:58,NrSonie,"First case of the coronavirus was detected in South Africa.

This brings to 27 the number of coronavirus cases repo… https://t.co/fYDamLAVVj",3,8,Nurses' station +254.
1235630633000542214,2020-03-05 18:17:54,HapConnors,"The coronavirus is spreading, people have died, the stock market is down again, the Trump Adminstration is failing… https://t.co/05M3nIjZxk",0,1,"Virginia, USA"
1235630550985080839,2020-03-05 18:17:34,Ginutsa1,Competent #Trump Administration people that suppose to guide the country through an underestimated pandemic...… https://t.co/YtXNYdYW6j,0,1,The gr8 & corrupt ILLINOIS
1235630493984530433,2020-03-05 18:17:21,lizzysbeautyhi1,"Funny how that Virus got here from China waaaaay faster than anything I've ever ordered from WISH!
👌🏼🤣🤷🏼‍♀️… https://t.co/FI1fB1DPso",0,1,
1235630486896037888,2020-03-05 18:17:19,TJackcac,"The amount of people recovered is way high compared to deaths and media say it useless. 🤬
#coronavirus #COVID19… https://t.co/UgNf8S1si3",3,4,Hell
1235630430470262785,2020-03-05 18:17:06,corona_robot,"Global #COVID19 cases:
97,840 confirmed (+3)
53,783 recovered 
3,347 deaths 

Cases excluding #China:
17,418 confir… https://t.co/WUklNRN1jZ",0,0,🖥
1235630340460498944,2020-03-05 18:16:44,MwanikiCastone,"So who’s telling the truth, DP Ruto or Kinoti, As Kenyans we need immediate answers for a better tomorrow… https://t.co/vJGR47NVS9",4,11,Juja
1235630330213797889,2020-03-05 18:16:42,YesYouShine,"Saw a ton of St. Patrick's Day stuff in every store with ""Kiss Me I'm Irish"" on it. Maybe we need some ""Don't Kiss… https://t.co/BRDT8QfaUz",0,1,"Florida, USA"
1235630056447324163,2020-03-05 18:15:37,HQEDphd,@RDangler They played tennis while America burned and the bodies piled up in nursing homes due to the White House r… https://t.co/bbjJCZz39F,2,15,"Nebraska University, Arkansas"
1235630055499403267,2020-03-05 18:15:36,MukuBobby,@RobertAlai Update us on #CoronaVirusUpdate master. You seem to know everything,0,0,Nairobi
1235629934397329408,2020-03-05 18:15:07,COVID_19_News,"🚨 #COVID19 🚨 Updates

Confirmed cases: 97,674
Deaths: 3,347
Recovered: 53,563
Country: 86

03-05-2020 18:15 GMT… https://t.co/EHxtkyvQKu",7,11,Wuhan
1235629876981518336,2020-03-05 18:14:54,IIFarkyII,"This post is circulating FB, this is fake news. Not sourced and stolen from a Eastern European island radio station… https://t.co/b6sKOsUray",0,0,
1235629875094065153,2020-03-05 18:14:53,djnovadee,"This is too much
#coronavirus #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/ATu43SBOwt",0,1,Texas
1235629786162171904,2020-03-05 18:14:32,RealKevinFett,"Coronavirus is hitting the travel industry hard

https://t.co/H8tNzaa70Q

#CoronaVirusUpdate #Coronavirustruth… https://t.co/vfui9srVdM",0,0,"Florida, USA"
1235629761315196928,2020-03-05 18:14:26,LegoMyLego,Interesting:  #Russia one of biggest countries in world reports 2 cases of #TrumpVirus So they are not on the NO FL… https://t.co/rI1E7szMbw,1,1,
1235629696332828679,2020-03-05 18:14:11,RealKevinFett,"‘I miss it’: Trump jokes about touching his face during coronavirus meeting

https://t.co/8OWYnYpacr… https://t.co/Yr08wyGq4U",0,0,"Florida, USA"
1235629618113150979,2020-03-05 18:13:52,RealKevinFett,"Miami music festival canceled amid coronavirus threat: reports

https://t.co/p4BFNdzy46

#CoronaVirusUpdate… https://t.co/SsylokD2IW",0,0,"Florida, USA"
1235629590535647235,2020-03-05 18:13:45,KeyDecision1,"My mom is 82 years old. She has COPD &amp; is on oxygen. She lives in Florida.

I'm terrified.

#coronavirus… https://t.co/VNsAbErgRs",5,18,"Florida, USA"
1235629536466931713,2020-03-05 18:13:33,sabicute03,"@SkyNewsBreak @SkyNews So #sad 😔 no #actions are taken, just bla bla bla and #WashYourHands 😑 #coronavirusuk #CoronaVirusUpdate",0,0,London
1235629518842445827,2020-03-05 18:13:28,RealKevinFett,"Coronavirus stops James Bond in his tracks

https://t.co/hRscqxfJv3

#CoronaVirusUpdate #Coronavirustruth… https://t.co/opzGIoywcS",0,0,"Florida, USA"
1235629434914430976,2020-03-05 18:13:08,RealKevinFett,"IBM stops all domestic travel for internal meetings due to coronavirus

https://t.co/zEt8TkDaG0

#CoronaVirusUpdate… https://t.co/D6rCFD9Go9",0,0,"Florida, USA"
1235629358112485377,2020-03-05 18:12:50,candice_reed7,Just had a refreshing sip of water! I am so grateful to the lake next to my house! #WarrenToBiden #SchumerResign… https://t.co/Yzmma1Q04Y,0,0,"Buffalo, NY"
1235629350013358081,2020-03-05 18:12:48,RealKevinFett,"California Gov. Newsom declares state of emergency after first coronavirus-related death

https://t.co/VCshxqFrJp… https://t.co/ElqtH2kERJ",0,0,"Florida, USA"
1235629350013358081,2020-03-05 18:12:48,RealKevinFett,"California Gov. Newsom declares state of emergency after first coronavirus-related death

https://t.co/VCshxqFrJp… https://t.co/ElqtH2kERJ",0,0,"Florida, USA"
1235629264218787841,2020-03-05 18:12:28,RealKevinFett,"B.C.'s 13th coronavirus patient in critical condition, officials announce

https://t.co/OTQjrs49KY… https://t.co/MwtpLIMYDT",0,0,"Florida, USA"
1235629263468081152,2020-03-05 18:12:27,covid_germany,"The ""Berliner Morgenpost"" reports 530 coronavirus cases in Germany (in contrast to the 400 of the RKI).

#COVID19… https://t.co/Zo9yVAmuzY",5,14,Germany
1235629096975073280,2020-03-05 18:11:48,brianpklein,Community transmission rate of coronavirus appears high. One NY case (Westchester lawyer will small office in Manha… https://t.co/Y2NXuFyFJg,0,3,United States
1235629085994311681,2020-03-05 18:11:45,RealKevinFett,"Coronavirus: health authorities confirm first UK death – latest updates

https://t.co/h1Uoe5QZhX… https://t.co/FGmP7tsVEp",0,0,"Florida, USA"
1235628983426969600,2020-03-05 18:11:21,RealKevinFett,"Thailand reports four new coronavirus cases, total 47

https://t.co/m0TIccZoUn

#CoronaVirusUpdate… https://t.co/G4QTjb1PT0",0,0,"Florida, USA"
1235628892288741376,2020-03-05 18:10:59,RealKevinFett,Coronavirus Cases in India Rise to 30; All Primary Schools in Delhi to Be Closed till End of March… https://t.co/ZTdJv2oO6y,0,0,"Florida, USA"
1235628808771903489,2020-03-05 18:10:39,RealKevinFett,"New Hampshire man ignored advice to stay home before testing positive for coronavirus, raises self-quarantine quest… https://t.co/XS5sgsUghI",0,0,"Florida, USA"
1235628709991845894,2020-03-05 18:10:15,RealKevinFett,"It’s not just toilet roll – the new items selling out at the supermarket

https://t.co/e62DiVlisi… https://t.co/ZbY7E2bHVt",0,0,"Florida, USA"
1235628603280244736,2020-03-05 18:09:50,RealKevinFett,As the day unfolded: Scott Morrison announces new travel restrictions as cases surge around globe… https://t.co/Jt3fHkdr1f,0,0,"Florida, USA"
1235628548951396352,2020-03-05 18:09:37,weshallbefree1,💙💪🙏 Be smart. Think of others and their health. Keep distance and take precautions. We will all get through this to… https://t.co/z5TtAdjcjv,0,0,United States
1235628512616292354,2020-03-05 18:09:28,RealKevinFett,"Live coverage: Latest updates on the coronavirus outbreak

https://t.co/F0brNB6KFF

#CoronaVirusUpdate… https://t.co/ivS8NAAASO",0,0,"Florida, USA"
1235628456316108800,2020-03-05 18:09:15,hcetiny,"🇩🇪 269 new confirmed Coronavirus cases in Germany. 

#coronavirusdeutschland #CoronaVirusDE #COVID19… https://t.co/mk9Gs60574",0,0,Cologne
1235628362405761029,2020-03-05 18:08:53,RealKevinFett,"Coronavirus UK: NHS declares HIGHEST emergency level -comprehensive care now undeliverable

https://t.co/twE2Nv13Mj… https://t.co/YQuOrWLj2R",0,1,"Florida, USA"
1235628334073200643,2020-03-05 18:08:46,Bongz_ShakesJr,There is nothing People &amp; Government can do...Bill Gates and Cronies had their people ready in all countries to str… https://t.co/PsK1xXN81s,0,0,Where Luck Is Located.
1235628310991904769,2020-03-05 18:08:40,HealthZA,There is no travel ban presently in South Africa.Government will increase vigilance to countries who have coronavir… https://t.co/5EqWn5OLn7,49,42,South Africa
1235628264414158848,2020-03-05 18:08:29,RealKevinFett,"1,000 New Yorkers are being asked to self-quarantine after officials report a new cluster of coronavirus cases… https://t.co/stLVFxHaIu",0,0,"Florida, USA"
1235628181308215301,2020-03-05 18:08:09,rationalsquad,This would be the first competent move that the #Trump administration would enact during the #CoronavirusOutbreak.… https://t.co/QEBvWRkqg6,0,0,"Philadelphia, PA"
1235628153566986240,2020-03-05 18:08:03,covid_germany,The fourth case of illness is reported in #Düren. A woman from #Aldenhoven who works in a dialysis practice in äJül… https://t.co/NENlPkozih,5,3,Germany
1235628150308179969,2020-03-05 18:08:02,deepbarot,"The French President just issued a statement that #coronavirus has gotten ""unstoppable"" in the country. Thats a ter… https://t.co/RDizPtPdUt",1,1,"San Francisco, CA"
1235628128447365121,2020-03-05 18:07:57,EniccahM,mina I knew that Chinese things dont last #coronavirus #COVID19 #CoronaVirusUpdate #therona https://t.co/VSlMZCMENZ,0,0,Burgersfort
1235628068372348929,2020-03-05 18:07:43,pakawa254,"Folow for Follow
Like for Like
Retweet for Retweet
Thank you all
Take me to 1000 followers 😁😁I will be grateful.… https://t.co/shyy7Bde2T",1,1,worldwide
1235628067185360896,2020-03-05 18:07:42,RealKevinFett,TWO strains of the killer coronavirus are spreading around the world – and 70% of infected patients have caught the… https://t.co/nJM7lS5XUp,1,1,"Florida, USA"
1235627935278735361,2020-03-05 18:07:11,IslamTheWayOfL3,Place for Tawaffa had been evacuated and Harmain team has begun the process of cleaning the place to stop the sprea… https://t.co/TUJMvdKGqB,0,1,
1235627906887487488,2020-03-05 18:07:04,corona_robot,"Global #COVID19 cases:
97,837 confirmed (+66)
53,783 recovered 
3,347 deaths (+1)

Cases excluding #China:
17,415 c… https://t.co/6yEPyFtmFJ",1,0,🖥
1235627875509788672,2020-03-05 18:06:57,HaccsaS,What you need to know about #Coronvirus  #COVID19 #coronavirusupdate @PublicHealthSA @HastSig @Tekano_SA https://t.co/c4m2nuOumH,1,1,
1235627874692055041,2020-03-05 18:06:56,covid_germany,"Four students from a school in #Münster tested positive for the Corona virus. ""As a preventive measure, the school… https://t.co/qiyW5N1QGP",4,6,Germany
1235627774947151872,2020-03-05 18:06:33,LiloFedora,If you care about #firstresponders please call your representatives. Get them to push #emergency legislation for pr… https://t.co/F5P39FJjWR,0,0,
1235627738054057986,2020-03-05 18:06:24,RealKevinFett,"CONFIRMATION OF US COVERUP - Jesus, the outbreak around Seattle was only found bc enterprising  researchers found a… https://t.co/6dpr4mAXkV",0,0,"Florida, USA"
1235627653253693441,2020-03-05 18:06:04,gorgenis,"This is not looking good! ☹️☹️
#UK #coronavirus cases rise to 115 as toll DOUBLES in two days #CoronavirusOutbreak… https://t.co/iPBTCzasgE",1,0,London
1235627606885781504,2020-03-05 18:05:52,Muhamma49877145,The sixth case of #CoronavirusOutbreak confirmed in Pakistan. A patient who had recently travelled from Iran has te… https://t.co/1gZKfwL865,0,1,"Lahore, Pakistan"
1235627565408063488,2020-03-05 18:05:43,David5235918038,"Better for the labs to get overwhelmed now than the hospitals later.. 

#coronavirus #coronavirusoutbreak… https://t.co/SwjRSCZ4OO",0,4,
1235627563726155776,2020-03-05 18:05:42,godlypotato3,"Breaking:

There are currently 97,873 #coronavirus cases.
There are 3,353 #coronavirusdeaths 
54,121 people have re… https://t.co/kYioAfA09K",1,1,"Clyde Hill, WA"
1235627563726155776,2020-03-05 18:05:42,godlypotato3,"Breaking:

There are currently 97,873 #coronavirus cases.
There are 3,353 #coronavirusdeaths 
54,121 people have re… https://t.co/kYioAfA09K",1,1,"Clyde Hill, WA"
1235627421002371072,2020-03-05 18:05:08,pawanojhatech,"In fact, it is a big danger. Protect yourself and say goodbye if possible for this Holi festival. Your safety is a… https://t.co/DVqZMNBbkc",0,0,"Champa, India"
1235627399745802242,2020-03-05 18:05:03,RealKevinFett,"Coronavirus: SA's first positive case of Covid-19 confirmed

https://t.co/cYp2bUPpJh

#CoronaVirusUpdate… https://t.co/az7X39GSAs",0,0,"Florida, USA"
1235627305545891841,2020-03-05 18:04:41,RealKevinFett,"PLAGUE SHIP Coronavirus – 2,300 passengers quarantined on ANOTHER cruise ship off Greece after tourist catches kill… https://t.co/pTdfJEQTxP",0,0,"Florida, USA"
1235627300458242050,2020-03-05 18:04:39,AnonymousRex0,"Daily reminder that #Democrats2020 have no honor,integrity, or shame. #CoronaVirusUpdate #CoronaAlert https://t.co/AI0kwrfF8G",0,1,
1235627294321852416,2020-03-05 18:04:38,Jar_O_Cats,"#CoronavirusUpdate
#coronaviruscalifornia

Grand Princess Cruise ship was due to dock in #SanFrancisco today, but i… https://t.co/ZNkSGoXm2X",4,8,"SF North Bay, California"
1235627291037667329,2020-03-05 18:04:37,KazmiWajahat,The sixth case of #CoronavirusOutbreak confirmed in Pakistan. A patient who had recently travelled from Iran has te… https://t.co/CAHkUKjr7p,24,107,Karachi and Dubai
1235627204224090113,2020-03-05 18:04:16,RealKevinFett,"Baby boy diagnosed with coronavirus in SA as two more cases are confirmed

https://t.co/0V8h24qQMO… https://t.co/eLgl6T3ZkU",0,0,"Florida, USA"
1235627121990565889,2020-03-05 18:03:57,appcsocialmedia,"IMF announces $50 b programme to fight #coronavirus  outbreak 

#APPNews 

@IMFNews @zfrmrza #CoronaAlert… https://t.co/97DvmI2p0d",1,0,"Islamabad, Pakistan"
1235627046572716037,2020-03-05 18:03:39,thefirstindia,"#CoronavirusUpdate | The number of confirmed cases of the new coronavirus in #NewYork State doubled on Thursday, wi… https://t.co/AbH7nqGdzK",0,0,"Jaipur, India"
1235626900090949632,2020-03-05 18:03:04,RecruitRetail,"With the #coronavirus on everyone's mind, the question of what an employer's responsibility is to their employees… https://t.co/j6G4OUjb2U",0,0,Nationwide
1235626893485002753,2020-03-05 18:03:02,RealKevinFett,"Anonymous Urges World Leaders To Tell The Truth About Coronavirus

https://t.co/f04xxVY5ep

#CoronaVirusUpdate… https://t.co/V0PsDnbWhQ",0,0,"Florida, USA"
1235626802623565826,2020-03-05 18:02:41,rene_sparks,Stop germs from spreading #COVID19 #coronavirusupdate @PublicHealthSA @HastSig @HaccsaS @CsfSanac @HealthZA… https://t.co/fvMilVE6SR,1,4,South Africa
1235626742645026816,2020-03-05 18:02:26,josephthavaraja,"#NovelCoronavirus #nCoV is a family of virus never seen before in #humans ( #RT )

#ChinaCoronaVirus #China… https://t.co/HSZT6Jh5ge",0,0,SRI LANKA
1235626718666166272,2020-03-05 18:02:21,David5235918038,"It's just getting started

#coronavirus #coronavirusoutbreak #COVID2019 #2019nCoV #coronavirusupdate… https://t.co/KY9Wyjuymz",1,1,
1235626637863067654,2020-03-05 18:02:01,JanHardcastle66,Completely agree... #coronavirus #covid19 #coronavirusUK #CoronaVirusUpdate https://t.co/NfsWq2hsfx,0,1,
1235626523463487489,2020-03-05 18:01:34,Shanti_x3,@kfc i don’t cook much but that doesn’t look like corn ☹️@KimKardashian #KFC #CoronaVirusUpdate https://t.co/3yUddt6ugj,0,0,New York City 
1235626469948362753,2020-03-05 18:01:21,stevenstearns,"CORONA VIRUS KEEPS 290 MILLION STUDENTS AT HOME

#students #CoronaVirusUpdate 

Coronavirus live updates: School cl… https://t.co/gBN05qpmD1",0,1,
1235626270932811777,2020-03-05 18:00:34,Afro_Influencer,"Beware #COVID19 
Prevention is better than cure #CoronaAlert 
#CoronaOutbreak 
#CoronaVirusUpdate https://t.co/yDFXHF4vDh",0,4,"Nairobi, Kenya"
1235626057967038466,2020-03-05 17:59:43,Apex_Zy,"This period abeg, it's best to observe good hygiene. Wash your hands frequently and avoid close contact with people… https://t.co/YOu8deuBwd",1,3,Nigeria
1235625951314219008,2020-03-05 17:59:18,SheikhA90941737,Nt listen any other news related to #CoronaVirusUpdate in #Pakistan. Yet another virus generated #MeraJismMereMarzi… https://t.co/wJUqGT8cON,0,0,"پنجاب, پاکستان"
1235625880153550849,2020-03-05 17:59:01,JenKayComedy,"Really @Amazon ? @PURELL ?  Way to go taking advantage of a vulnerable situation ... 

#Coronvirus #amazon #purell… https://t.co/rjqfOdOKez",2,2,"New York, NY"
1235625467748720640,2020-03-05 17:57:22,PurityPaul12,"Looking for telecallers with good communication skills. 
Must be serious. 
If interested call or sms our office on… https://t.co/nrcsXoChdO",0,0,
1235625382709268480,2020-03-05 17:57:02,corona_robot,"Global #COVID19 cases:
97,771 confirmed (+21)
53,783 recovered 
3,346 deaths 

Cases excluding #China:
17,349 confi… https://t.co/MTDzKgNTdw",2,0,🖥
1235625182884024321,2020-03-05 17:56:15,Yeah__Eddie,People be on national television saying don't put your hand in your face then they put their hand in their face or mouth. #CoronaVirusUpdate,0,0,"Tallahassee, FL"
1235625092324790272,2020-03-05 17:55:53,Relief_News,"#CoronaVirusUpdate - California has declared a state of emergency after announcing its first coronavirus death, bri… https://t.co/lDWegwRDxC",0,0,
1235625051581558785,2020-03-05 17:55:43,vronicut,"Yes, I’m aware I wash my hands like I’m about to perform open heart surgery. So should you. 😘 #COVIDー19 #CoronaVirusUpdate #ThursdayThoughts",0,1,"Richmond, VA"
1235625012624633857,2020-03-05 17:55:34,RealKevinFett,"expert reaction to people being re-tested positive for coronavirus after initial recovery 

#CoronaVirusUpdate… https://t.co/yis4A2nm2x",0,2,"Florida, USA"
1235624989577154561,2020-03-05 17:55:28,realgammonchops,"The top 30 UK trends on twitter, there is no mention of the Corona Virus. Is @BorisJohnson and @MattHancock keeping… https://t.co/fR3dIZHGwj",0,0,
1235624935684542464,2020-03-05 17:55:16,StewartMyNBC5,"NEW 2/2 #CoronaVirusUpdate from Dr. Mark Levine @healthvermont &amp; @GovPhilScott
-156 in #VT now being monitored for… https://t.co/sPbKNpS49h",3,3,"BURLINGTON, Vt."
1235624923026149376,2020-03-05 17:55:13,RealKevinFett,"Who is ready for a #CoronavirusOutbreak Info Dump?

Let's Do This!

#CoronaVirusUpdate #Coronavirustruth… https://t.co/hA4vxJt7g4",1,3,"Florida, USA"
1235624824715657216,2020-03-05 17:54:49,facebukacademy,"#coronavirus gets first drug prescription
https://t.co/cxa5cf0pXp

#CoronaAlert #COVID19 #CoronaVirusUpdate… https://t.co/wzXd3DWAz1",0,0,"Osogbo, Nigeria"
1235624782164635652,2020-03-05 17:54:39,facebukacademy,"#coronavirus gets first drug prescription
https://t.co/cxa5cfi1lZ

#CoronaAlert #COVID19 #CoronaVirusUpdate… https://t.co/npMU3NKMJE",0,0,"Osogbo, Nigeria"
1235624769816416257,2020-03-05 17:54:36,HavusD,@realDonaldTrump But...but.... It's a hoax???!!! #CoronaVirusUpdate,0,0,
1235624746534006784,2020-03-05 17:54:31,Tezzzy_,"So someone can not sneeze or cough peacefully again. People will just be looking at you coronally...
#CoronaAlert… https://t.co/XBS1FJzLso",8,15,Earth
1235624664388550661,2020-03-05 17:54:11,SALTOX,"Joel Lloyd Calija has joined Uhive, you should too. Early sign up rewards available now. Download the app here:… https://t.co/uLEV6qP3EG",0,0,Abu Dhabi UAE
1235624619102658560,2020-03-05 17:54:00,tararosenblum,"BREAKING - @NYGovCuomo gives #CoronaVirusUpdate...
There are now 22 cases statewide, 11 more than yesterday.
Out of… https://t.co/MncdFbXjnS",2,1,new york city
1235624619102658560,2020-03-05 17:54:00,tararosenblum,"BREAKING - @NYGovCuomo gives #CoronaVirusUpdate...
There are now 22 cases statewide, 11 more than yesterday.
Out of… https://t.co/MncdFbXjnS",2,1,new york city
1235624547174346753,2020-03-05 17:53:43,covid_germany,"German RKI reports 400 coronavirus cases as of 3 p.m..

(this is very odd, because it clearly doesn't include all r… https://t.co/fCN422FXDL",3,11,Germany
1235624435123490817,2020-03-05 17:53:16,josephthavaraja,"#BREAKING 
#coronavirus #genetically 96% identical 2 c/virus in #bats &amp; 86-92% identical 2 a coronavirus in… https://t.co/Puz7PyGRcy",0,0,SRI LANKA
1235624364265046027,2020-03-05 17:52:59,solazed,"#COVID19 UPDATE
Total of 98 deaths so far today globally.  With 769 new cases and 41 new deaths, #Italy becomes the… https://t.co/g0ouWGj8n5",0,0,"Vancouver, British Columbia"
1235624228885585920,2020-03-05 17:52:27,bracciano1984,@BOGbadamosi @henryshield @HenshawKate @oluwaloninyo @RealSeunKuti @OgbeniDipo @farooqkperogi @MrOdanz… https://t.co/KVgDW6yIWM,0,0,Earth
1235624204747321344,2020-03-05 17:52:21,StiltMania,@cakornblum PSA: stay safe &amp; make sure to wash your hands 🈵 #CoronaVirusUpdate https://t.co/hQdNr65KFT,0,0,Wuhan 
1235624140188631040,2020-03-05 17:52:06,evonic_solution,"Coronavirus Finally OUTBREAK
Health conditions becomes first person with coronavirus to die in the UK, hospital say… https://t.co/bE1S9J9IHd",1,1,"Lahore, Pakistan"
1235624088867090432,2020-03-05 17:51:54,HaNaDailyNews,"#BREAKING :

#coronavirus death toll rises to 149 out of 3860 cases in #Italy. 

#CoronaAlert #COVID19 #COVIDー19… https://t.co/kVEo9RGq2R",2,0,London
1235624085478084613,2020-03-05 17:51:53,memen7omori,"#Italy today has more deaths than China.

""We dont have any big problem in our hospitals so far"" said the head of c… https://t.co/FkWziKeIbU",1,2,
1235624015135416320,2020-03-05 17:51:36,sawyerspeaks,"@mattreevesLA This #Batman is from #Wuhan, and his fiercest weapon is a sneeze.       

#CoronaVirusUpdate",0,0,"New Hampshire, USA"
1235623955370610688,2020-03-05 17:51:22,BennyBaseball78,@CNBC Hoax!  Fake news!  #CoronaVirusUpdate,0,0,Philly
1235623940413968384,2020-03-05 17:51:18,leumasunlimited,"All of us mad for this country aswrr 
#krahs_tv #CoronaVirusUpdate #Obesere #UltimateLoveNG @Sonjoe_Kutuh @KraksTV… https://t.co/4L7Rx7hM3Q",1,1,"Ilorin, Nigeria"
1235623936152539136,2020-03-05 17:51:17,pyrrhophytes,"Lies from #China exposed
Listen two who have lived there &amp; married Chinese
#WHO a #CCP tool
Tedros Adhanom Ghebreye… https://t.co/gHyRzhzTUi",4,4,Photic zone
1235623824982519809,2020-03-05 17:50:51,AlvinChipmunk00,"The ineptitude of #TrumpAdministration is stunning. Worst autocrat ever!

#COVID19 #COVIDー19 #coronavirus… https://t.co/UGXbgkIPBc",0,0,All over
1235623625954336769,2020-03-05 17:50:03,Cyn190,PLEASE LISTEN to what he is saying (although he does sound like my Uncle Sal!) He is telling you to NOT let the num… https://t.co/sdaScBe2vS,0,0,"Ann Arbor, MI"
1235623612419379201,2020-03-05 17:50:00,purity_gaiti,COFFEE AND CHOCOLATE PACKAGERS NEEDED IN NAIROBI . PAYMENT KSH 1500 (DAILY) IF YOU KNOW A FRIEND  DIRECT HIM/HER to… https://t.co/UngEwEosF9,0,0,
1235623597575716865,2020-03-05 17:49:57,DominicGBrown,"How does the #COVID19 affect your #lifeinsurance policy???

Call your #insuranceagent &amp; if you are looking for a… https://t.co/HWfb43j5H8",0,1,"McKinney, TX"
1235623550637072384,2020-03-05 17:49:45,TPE_connect,China has started a campaign against communal eating amid coronavirus outbreak. #Coronavirus #China… https://t.co/kFCNgADGO5,0,0,online
1235623536967987201,2020-03-05 17:49:42,alexissteph721,"I mean, working from home is starting to sound so good right now! 😭 #CoronaVirusUpdate #coronavirusnewyork https://t.co/ikcomdogFB",0,0,"Queens, NY"
1235623533465788416,2020-03-05 17:49:41,StewartMyNBC5,"NEW #CoronaVirusUpdate from Dr. Mark Levine @healthvermont &amp; @GovPhilScott:
-Still no confirmed #covid #vt case but… https://t.co/jjEpS8e65X",5,2,"BURLINGTON, Vt."
1235623498921455617,2020-03-05 17:49:33,CoronaTurkeyEN,"📊 The latest status of #coronavirus in the world:

☠️ Deaths: 3.351
☑️ Cases: 97.070
♻️ Recovered: 53.446

👉 Please… https://t.co/78CLLUnmFw",2,1,Worldwide
1235623472526692353,2020-03-05 17:49:27,ahkautan,Keep calm and buy #stocks #ThursdayThought #CoronaVirusUpdate https://t.co/DmR4tVXPWt,0,0,"Gary, Indiana"
1235623298840567811,2020-03-05 17:48:45,BennyBaseball78,@tedlieu @realDonaldTrump Hoax!  Never said hoax.  Go to work!  Never said go to work.  #CoronaVirusUpdate,0,0,Philly
1235623226815860736,2020-03-05 17:48:28,EdSource,OPINION by Arun Ramanathan (@PivotLearning): Our response to a potential pandemic should be just as proactive as ou… https://t.co/ra5hgrfO4j,2,4,"Oakland, CA"
1235623214988091400,2020-03-05 17:48:25,CBS4Indy,"This #Indiana woman is one of the few in the U.S. who knows what #coronavirus feels like. 

She is home and healthy… https://t.co/5FWm41a8FZ",1,1,"Indianapolis, IN"
1235623047266283526,2020-03-05 17:47:45,memen7omori,"#USA is not disclosing transparent data about #coronavirus, posing a threat to the whole world. 

#coronavirus
#CoronaVirusUpdate",0,0,
1235622978488012800,2020-03-05 17:47:29,PublicHealthSA,Health workers rely on personal protective equipment (PPE) to protect themselves and their patients from being infe… https://t.co/i8c92EmihO,1,5,South Africa
1235622954916077569,2020-03-05 17:47:23,Starr2013,@ABC We Are All Screwed with Pence in Charge #coronavirus #CoronaVirusUpdate #coronavirusnewyork https://t.co/skgVKvK340,0,2,"Panama City Beach, FL"
1235622907163766784,2020-03-05 17:47:12,JessOutWest,@thomaskaine5 @LindseyGrahamSC Oh! Maybe now that @LindseyGrahamSC is all “I ❤️ Science” he might listen to medical… https://t.co/rnujSWBKOz,0,1,"In a bog, obviously"
1235622877480669190,2020-03-05 17:47:05,baya_bashise,we are eno longer in the phoriland #coreyland is upon us #CoronaAlert #CoronaVirusUpdate #Coronvirus,0,1,
1235622867812773888,2020-03-05 17:47:03,harris44_tl,@NofrontRunnersx And those who moved among the infected are stupidly choosing to move among others!! #CoronaVirusUpdate,0,0,United States
1235622857914429440,2020-03-05 17:47:00,corona_robot,"Global #COVID19 cases:
97,750 confirmed (+856)
53,783 recovered (+138)
3,346 deaths (+41)

Cases excluding #China:… https://t.co/pzB8upNUNh",0,0,🖥
1235622802180517888,2020-03-05 17:46:47,Ewetopian,"This has been at the top of my list of questions for many weeks now. 

BTW did the NYC man who collapsed in Flushin… https://t.co/wh17afTNFV",1,3,
