id,date,user,text,retweet_count,favorite_count,location
1235374825318871040,2020-03-05 01:21:25,bluemedia68,"I just published 

Coronavirus Hoax 

https://t.co/s5utzHoDV1
#noagenda #coronavirus #covid19 #covid2019",0,0,ilkley
1235374651360120836,2020-03-05 01:20:43,sa_nightingale,"The Santa Clara County public health department has confirmed three additional cases of coronavirus Wednesday, brin… https://t.co/HHzLiSyLUJ",0,0,Global
1235374566966353920,2020-03-05 01:20:23,sakura2017maru0,"#coronavirus are not scarier than earthquakes.
I felt more tragic when the nuclear accident occurred due to the ear… https://t.co/1kAY4m1mi1",0,2,🇯🇵 Japan
1235374469113409539,2020-03-05 01:20:00,TPE_connect,"Coronavirus cases plummet in China, Focus shifts to Italy, South Korea and Iran;  #China #Coronavirus #Covid_19… https://t.co/SaCPBlzvel",0,0,online
1235374401337602051,2020-03-05 01:19:44,FordPrefect747,"Why, in the name of god, is the US still letting people get on cruise ships? As a minimum passengers should be requ… https://t.co/RiFUa1eKEt",0,0,Southeastern U.S.
1235373666373906433,2020-03-05 01:16:48,jodigraphics15,"🔘#COVID2019 Daily new confirmed cases in 🌎the 8 countries with the most confirmed cases

Visit 📊… https://t.co/JzGMTS6SuJ",2,2,Den Haag
1235373214525730824,2020-03-05 01:15:01,mystylehfb,"3M Full Facepiece Reusable Respirator, Medium, FF-402 https://t.co/6VPQvxpE0D ad #coronavirus #corona #virus… https://t.co/5WGPISku5U",0,0,United States
1235373211073671168,2020-03-05 01:15:00,alykhansatchu,#COVID2019 Total number of cases in top 8 countries with most cases (excluding China &amp; the cruise ship) as of Mar.… https://t.co/JK5jLEv23t,1,1,Nairobi
1235373211073671168,2020-03-05 01:15:00,alykhansatchu,#COVID2019 Total number of cases in top 8 countries with most cases (excluding China &amp; the cruise ship) as of Mar.… https://t.co/JK5jLEv23t,1,1,Nairobi
1235372469013315585,2020-03-05 01:12:03,jodigraphics15,"🔘#COVID2019 Daily new cases in China (excluding Hubei province) and the rest of the world

Visit 📊… https://t.co/gxWFKQ8vF5",8,7,Den Haag
1235372288947744769,2020-03-05 01:11:20,Pete_Da_Pirate,"At Dinner Tonight
Dad Said:

When AID'S First Struck
They Said
When You Have Sex
It's Like Having Sex
With Everyone… https://t.co/dA3GyhsGmv",0,0,Independently Owned & Operated
1235372276318646272,2020-03-05 01:11:17,jodigraphics15,"🔘#COVID2019 Daily new cases in 🇨🇳China and 🌎the rest of the world (log scale)

Visit 📊https://t.co/lH0XPJPtBe for t… https://t.co/Nhq6s4L9DD",3,1,Den Haag
1235372228876750848,2020-03-05 01:11:06,corelionnews,Italy closed all schools and universities and prepared other emergency measures to try to slow the spread of corona… https://t.co/3p5xqHTFyy,0,1,Estados Unidos
1235371952312737792,2020-03-05 01:10:00,TPE_connect,Italy considers shutting down schools nationwide over novel coronavirus spread.. #Europe #Italy #Coronavirus… https://t.co/ijCrKEQhIi,0,0,online
1235371852123508737,2020-03-05 01:09:36,jodigraphics15,"🇨🇳 #COVID2019 Daily new cases (Hubei province &amp; rest of China) (log scale)

Visit 📊https://t.co/lH0XPJPtBe for the… https://t.co/uUUKstnNsa",1,1,Den Haag
1235371723391938560,2020-03-05 01:09:05,jodigraphics15,"🇨🇳 #COVID2019 Daily new cases in the top 6 Chinese provinces with the most cases (excl. Hubei)

Visit 📊… https://t.co/32Tc1IDJV9",2,2,Den Haag
1235371568995299328,2020-03-05 01:08:28,jodigraphics15,"🇨🇳 #COVID2019 Daily confirmed cases and daily new deaths in China (excluding Hubei province)

Visit 📊… https://t.co/5hmQm8garY",1,0,Den Haag
1235371044073955330,2020-03-05 01:06:23,seethegoodpart,@realDonaldTrump @CDCgov @HHSGov @DHSgov You had over 2 months to prepare for #coronavirus and now try to save face… https://t.co/BIH4uzQf7R,1,3,
1235370707757891584,2020-03-05 01:05:03,DC2CA,"The comments in this thread are unconscionable @SenSanders. 

cc @RepJayapal @RoKhanna @aoc, @IlhanMN, @RashidaTlai… https://t.co/N1pNKTls9v",0,0,"California, USA"
1235370614329937921,2020-03-05 01:04:41,jodigraphics15,"🔘 #COVID2019 Daily new cases (worldwide excl. China)

Visit 📊https://t.co/lH0XPJPtBe for the latest updates

👉 Foll… https://t.co/LpPLLp0CTi",2,3,Den Haag
1235370468464414721,2020-03-05 01:04:06,septian,"Italy reported 587 new COVID-19 cases on Mar 4.

Total: 3,089
Deaths: 107 (+28)

Countries w/ #COVID19 linked to It… https://t.co/rL6gaYT8F8",0,3,Singapore
1235370434125656065,2020-03-05 01:03:58,jodigraphics15,"🔘 #COVID2019 Total cases worldwide (excl. China) - including the number of cases on the cruise ship in Japan

Visit… https://t.co/9jSkx1piq7",5,6,Den Haag
1235370324922748928,2020-03-05 01:03:32,DeceitinDrugs,"#Travel once again key in becoming infected by
#COVID2019 and infecting others. #bc https://t.co/rMTGJEklEk",0,0,
1235370324922748928,2020-03-05 01:03:32,DeceitinDrugs,"#Travel once again key in becoming infected by
#COVID2019 and infecting others. #bc https://t.co/rMTGJEklEk",0,0,
1235369992423714816,2020-03-05 01:02:12,jodigraphics15,"🔴#COVID2019 Daily new deaths in China (excl. Hubei) and the rest of the world

Visit 📊https://t.co/lH0XPJPtBe for t… https://t.co/vydPHNVAIQ",2,2,Den Haag
1235369829659361284,2020-03-05 01:01:34,ericfaccer,@marcotrombetti @paulg Even during the black death lots of people were infected and survived.  That's it's growing… https://t.co/MtYsK6lwOo,0,0,
1235369822734737408,2020-03-05 01:01:32,jodigraphics15,"🔴#COVID2019 Daily new deaths in China and the rest of the world

Visit 📊https://t.co/lH0XPJPtBe for the latest upda… https://t.co/NGtQ6FNLGe",2,5,Den Haag
1235369811024240640,2020-03-05 01:01:29,mystylehfb,"MedPride Powder-Free Nitrile Exam Gloves, Medium, Box/100 https://t.co/8fN7Fe0YJv ad #coronavirus #corona #virus… https://t.co/RVDx24ICsq",0,1,United States
1235369645844189185,2020-03-05 01:00:50,mystylehfb,"Clorox Healthcare Bleach Germicidal Cleaner, 32 Ounce (Pack of 2) https://t.co/DaaYtaYXzc ad #coronavirus #corona… https://t.co/zNHFrb6wep",0,1,United States
1235369534745264128,2020-03-05 01:00:23,jodigraphics15,"#COVID2019 🔴Daily new deaths in China and outside of China

Visit 📊https://t.co/lH0XPJxScE for the latest updates… https://t.co/Dul326xblC",2,1,Den Haag
1235369534523092992,2020-03-05 01:00:23,mystylehfb,Wise 5-Day Survival Backpack (38) Essential Items Needed in a Disaster  https://t.co/sWUb7pYUrN ad #coronavirus… https://t.co/8ps8oukrGK,0,0,United States
1235369479246188549,2020-03-05 01:00:10,alyasjah,Sales of @HyundaiPH declined by double digits in January after the firm suffered negative impact from the Taal Volc… https://t.co/yq0HWUyjJe,0,0,"Manila, Philippines"
1235369438150443008,2020-03-05 01:00:00,TPE_connect,Vital everyday sanitizing supplies to carry always during coronavirus outbreak..... || #Coronavirus… https://t.co/hiZGhO19RQ,0,0,online
1235369283875516417,2020-03-05 00:59:23,edwincwc,"#COVID2019 and🇺🇸 Tariffs only worsen🇨🇳 Economy, Xi may be forced to ""compromise"" share powers with CCP ""oligarchs"".… https://t.co/vprDWifn4T",3,5,"milky way, Earth🌏"
1235368914453958657,2020-03-05 00:57:55,jodigraphics15,"#COVID2019 Total confirmed cases in 🇮🇹Italy, 🇩🇪Germany, 🇫🇷France, 🇬🇧UK &amp; 🇪🇸Spain during the first 60 days (log scal… https://t.co/j2kVqlYq1S",6,5,Den Haag
1235368295693291520,2020-03-05 00:55:28,abelrojas,NO TIME FOR RELEASE. #coronavirus #COVID2019 https://t.co/wGCWmfk8gC,0,0,MEXICO
1235368133067542528,2020-03-05 00:54:49,MauiWowii,@DonaldJTrumpJr @seanhannity @SenateGOP @gop @TheRickWilson @maddow #COVIDー19 #COVID2019 #COVID19US #Covid_19 #KAG… https://t.co/RjpDkDsicY,0,0,San Francisco
1235367876577525760,2020-03-05 00:53:48,David5235918038,"Remember how testing a few at time worked out with the Diamond Princess in Japan???

 #coronavirus… https://t.co/FuYGHJNq03",0,1,
1235367766372343808,2020-03-05 00:53:22,SoonaBaby,"#coronavirusinindia
#CoronaAlert
This is the condition of China today because of not worshiping God. 
And all count… https://t.co/S49CemIUZ1",2,2,"Rohtak, India"
1235367766372343808,2020-03-05 00:53:22,SoonaBaby,"#coronavirusinindia
#CoronaAlert
This is the condition of China today because of not worshiping God. 
And all count… https://t.co/S49CemIUZ1",2,2,"Rohtak, India"
1235367536046288897,2020-03-05 00:52:27,pritchettmia,Why is the price gouging on @amazon being allowed @ftc? What horrible person would charge this amount for hand sani… https://t.co/MPkkjaubZC,0,1,"Idaho, USA"
1235367517083832320,2020-03-05 00:52:22,theage,Baby boomers are being urged to avoid travelling overseas as mounting evidence suggests they are among the most lik… https://t.co/0lM2Fx4yW1,10,16,"Melbourne, Australia"
1235367433730281472,2020-03-05 00:52:02,SimplyJoshua2,"#COVID2019 is really just a infodemic. Wash your hands, wash your ass and get on with living a healthy life. If you… https://t.co/yslhZxoloI",0,0,"Colorado, USA"
1235367301005758465,2020-03-05 00:51:31,7hS6lrvOMrW2La4,"#Covid_19 

We can’t buy any masks anywhere in Japan in spite of Emergency to pandemic of corona viruses.… https://t.co/NjCjRORBOX",0,10,
1235367184634798081,2020-03-05 00:51:03,corkgraham,Read what’s really being said: masks DO WORK...we just don’t have enough for our health professional....where does… https://t.co/8TKmicN6dV,2,2,Alaska
1235367084697063434,2020-03-05 00:50:39,learning_pt,When size doesn't matter #COVID2019 https://t.co/OA11f80i9l,0,0,"BOM, BLR, HYD (multi-user)"
1235367071766196225,2020-03-05 00:50:36,AGNCanada,"Alberta Parks Closures, Privatizations Announced By Kenney Govt.
#COVID2019 #WUHAN #CANADA
Immune Kit… https://t.co/XmqheQspPQ",0,0,Canada
1235367068771454979,2020-03-05 00:50:35,AGNCanada,"China’s coronavirus slowdown gives hope for containment in other countries, experts say
#COVID2019 #WUHAN #CANADA
I… https://t.co/E5ANWF5qx7",0,1,Canada
1235366835899510784,2020-03-05 00:49:40,shanewebguy,"There should be #CoronavirusOutbreak #COVID2019 #travelagent 

How to get from #UnitedStates to Philippines in trav… https://t.co/QW3TeRHwTC",0,0,"Campbell, CA"
1235366829780066304,2020-03-05 00:49:38,TCapeloto,@RobReffkin @OriAllon @Compass 1/3 What are you doing to ensure the health and safety of your workers and the great… https://t.co/JqiXn5eFk3,0,0,"Seattle, WA"
1235366683826696192,2020-03-05 00:49:04,jodigraphics15,"#COVID2019 Share of daily confirmed cases in Wuhan, Hubei province (excl. Wuhan), rest of China (excl. Hubei) &amp; res… https://t.co/Afcn4L481C",6,6,Den Haag
1235366680999661570,2020-03-05 00:49:03,SchneiderDallas,Cruises and the Coronavirus: What Passengers Need to Know https://t.co/JkebSxYv7a #2019nCoV #corona #coronavirus… https://t.co/LxohNxVV7G,0,0,
1235366612288454656,2020-03-05 00:48:47,haritho,"as far as WHO bosses are concerned,  travel bans are bad if it is aimed at #China.  when outbreaks happen elsewhere… https://t.co/jleB5MieHi",0,2,hong kong
1235366363692072960,2020-03-05 00:47:47,MauiWowii,@DonaldJTrumpJr @seanhannity @IngrahamAngle @SenateGOP @gop @TheRickWilson @maddow #COVIDー19 #COVID2019 #COVID19US… https://t.co/F4DgfLTpwH,0,0,San Francisco
1235366147249315840,2020-03-05 00:46:56,hikons,People waiting to get into @Costco 😶 would be ironic if you got sick in line or in the store #COVID19seattle… https://t.co/89cnBcBXBP,0,3,"Seattle, WA"
1235366089237774336,2020-03-05 00:46:42,haritho,Chinese communist party is now risking safety of its citizens to protect its image as there will be more people now… https://t.co/OKewkPWMDI,3,2,hong kong
1235365980152320001,2020-03-05 00:46:16,ThatCosmetic,#COVID2019 #CoronavirusOutbreak #MedicareForAll has never been more necessary https://t.co/d8TaqeABHO,0,0,"Los Angeles, CA"
1235365283176439808,2020-03-05 00:43:30,mi281368755,"@nikki_miumiu Another wave of outbreak in #HK is coming!!!
#COVID2019 
#CoronavirusOutbreak",0,1,
1235365220593348609,2020-03-05 00:43:15,Whatsinaname666,"""just wash your hands"" and ""don't wear masks""

...if only the Italian healthcare workers had followed this advice,… https://t.co/04FhraK3cy",1,1,Australia
1235365184723550208,2020-03-05 00:43:06,CynthiaCWoods,And we can’t close our schools? #CoronavirusOutbreak #CoronaVirusSeattle  #COVID19seattle #Covid_19 #COVID… https://t.co/OLoxRN3qDp,0,2,United States
1235365184723550208,2020-03-05 00:43:06,CynthiaCWoods,And we can’t close our schools? #CoronavirusOutbreak #CoronaVirusSeattle  #COVID19seattle #Covid_19 #COVID… https://t.co/OLoxRN3qDp,0,2,United States
1235365103924424704,2020-03-05 00:42:47,TuSaludMag,7 Ways to Prevent the Spread of the New Coronavirus [SLIDESHOW] https://t.co/mNKA2uZPW5 #prevention #coronavirus #COVID2019,0,0,"New York, NY"
1235364929890369537,2020-03-05 00:42:05,DelacrixMorgan,"Now, all our Telegram and WhatsApp chat groups are becoming hourly updated news portals about Coronavirus!… https://t.co/ioxOr3ChYo",0,3,🇲🇾
1235364915705196544,2020-03-05 00:42:02,Bee509,@NorthIdaho did you release students due to a #COVID2019 scare today and haven’t made an announcement yet? @SpokesmanReview @CdAPressNews,0,0,NA
1235364692450611201,2020-03-05 00:41:09,YashHegde1,"Shocking! Wasn't expecting this at all😰😰
#CoronaAlert #CoronavirusOutbreak #coronavirus #coronovirusindia… https://t.co/PoIy03iqKK",0,1,Mumbai 
1235364628970065921,2020-03-05 00:40:54,jtwnz,"...everybody needs to calm down about this #ToiletPaperEmergency. 

Look at all the hashtags!
 
#toiletpapergate… https://t.co/bSI02llfJ2",0,0,"Sydney, New South Wales"
1235364539937390592,2020-03-05 00:40:32,Gamestop_CEO,Can the corona virus pandemic wait until March 20th please so I can play Doom and Animal Crossing while quarantined… https://t.co/m013J88nr4,0,0,Always at a GameStop. ALWAYS.
1235364424095084545,2020-03-05 00:40:05,Pete_Da_Pirate,"My Company Cancelled All
Meetings Two Weeks Ago

Flew Home To Chicago Burbs
To Hunker Down With
Family A Week Ago… https://t.co/WesxMwId6I",0,0,Independently Owned & Operated
1235364402519363584,2020-03-05 00:40:00,TPE_connect,"Tokyo 2020 will go on as scheduled, there is no plan B: IOC President says amid coronavirus threat...... #Olympics… https://t.co/UkcEFAmClM",0,1,online
1235364339869249538,2020-03-05 00:39:45,BrutalPublicist,"WHY WOULD a President who BRAGS INCESSANTLY about HOW MANY Regulations he's ROLLED BACK,
NOT get around to ROLLING… https://t.co/X72s6qW2Mr",0,0,
1235364323247239168,2020-03-05 00:39:41,haritho,"oh, he is just an expert  the expat I guy I saw on the train without a mask  seems to know more. #HongKong… https://t.co/InIeLyqaUH",0,0,hong kong
1235364093957033985,2020-03-05 00:38:46,HelmutDuerrast,"Sars_CoV_2 #SarsCoV2 
#Covid19 #Covid_2019 #Covid_19 #Covid2019 
(#2019nCoV #coronavirus) in #Thailand and elsewhere https://t.co/mumn8rGyDe",0,0,Southern Thailand
1235364066828279808,2020-03-05 00:38:40,HongKongDT,Why do some people still not #washhands after using public toilets? Stop using your phone in #washrooms too that's… https://t.co/FsaK0lYk5x,0,2,Hong Kong
1235363962499338242,2020-03-05 00:38:15,jtwnz,"Before #COVID2019 arrived I thought Alfred Henry Lewis was correct in 1906, saying that “There are only nine meals… https://t.co/Y9oalluUJ6",0,7,"Sydney, New South Wales"
1235363804885716997,2020-03-05 00:37:37,mostwiselatina,"MATT GAETZ must be trying to make his way into 
.@realDonaldTrump &amp; 
.@Mike_Pence’s good graces.

It’s not like GAE… https://t.co/n7g0Th6d3b",0,0,Everywhere And Nowhere
1235363797835137024,2020-03-05 00:37:36,venecialandini,"@infovestigacion
#COVID19 #COVID2019 #Covid_19 
Interview with Dr. Eric Rubin and Dr. Lindsey Baden on what clinici… https://t.co/IIZ3GRWHZZ",0,0,Puebla and Mexico City 
1235363766218473472,2020-03-05 00:37:28,mikedepaoli,This is excellent; on MASKS! + #COVID2019 https://t.co/WiDKoKEdnw,0,0,BC
1235363674375819264,2020-03-05 00:37:06,CnMetals,"Join us on March 11  (Wednesday) 5pm CST🕔
Our #aluminium analyst shares her insights and updates on the #aluminium… https://t.co/gRgi6tNdZE",0,2,
1235363664875655169,2020-03-05 00:37:04,HelmutDuerrast,"Sars_CoV_2 #SarsCoV2 
#Covid19 #Covid_2019 #Covid_19 #Covid2019 
(#2019nCoV #coronavirus) in #Thailand and elsewhere https://t.co/TFp8kbKjyd",0,0,Southern Thailand
1235363647293014016,2020-03-05 00:37:00,SonoranRed,Arizona has got plenty of CDC test kits!  (34 tested 5 pending 27 ruled out 1 recovered 1 presumptive positive ) !… https://t.co/idXTaBwkVt,0,0,Based: SONORAN DESERT
1235363603131195392,2020-03-05 00:36:49,karying13_hk,"China: ""emmm if she's missing, then she wouldn't be counted as ""death"".""
China tmr: ""No deaths have been found afte… https://t.co/RDCFxPb3KF",0,1,Hong Kong
1235363560815017984,2020-03-05 00:36:39,DonnyDMC,"How shit is that.......sometimes feel like we live in a simulation as this just couldn’t be made up.

#coronavirus… https://t.co/3V9Y10k6xZ",1,1,
1235363516195823618,2020-03-05 00:36:28,THAILANDMEDICA1,"BREAKING NEWS! Two Strains Of Coronavirus Identified, One More Aggressive. Researchers Believe That Virus Has Mutat… https://t.co/gTiWYambuM",7,11,"Bangkok, Thailand"
1235363389716590592,2020-03-05 00:35:58,ThanhLong_Blog,true shifly face of #ccp. Of course you are tracing the origin of #COVID2019 but #Wuhan labs were working on this t… https://t.co/VDdlk8A5fH,0,3,
1235363145411149824,2020-03-05 00:35:00,mystylehfb,"Survival Garden 15,000 Non GMO Heirloom Vegetable Seeds Survival Garden 32 Variety Pack https://t.co/Ki02FUt1Cf ad… https://t.co/x5n65P8KH6",1,1,United States
1235363032991227904,2020-03-05 00:34:33,HelmutDuerrast,"#Sars_CoV_2 #SarsCoV2 
#Covid19 #Covid_2019 #Covid_19 #Covid2019 
(#2019nCoV #coronavirus) in #Thailand and elsewhe… https://t.co/rO6yitWOxS",0,1,Southern Thailand
1235363013470887936,2020-03-05 00:34:29,nunes_uber,"BINGO!! We KNEW Trump would get around to BLAMING OBAMA for the CORINAVIRUS -- and HERE IT IS!!
#Trump #Covid_19… https://t.co/GMXdR4G71Z",1,1,
1235363013470887936,2020-03-05 00:34:29,nunes_uber,"BINGO!! We KNEW Trump would get around to BLAMING OBAMA for the CORINAVIRUS -- and HERE IT IS!!
#Trump #Covid_19… https://t.co/GMXdR4G71Z",1,1,
1235362769865670659,2020-03-05 00:33:30,RobynGregorieff,Sooo how many #COVID2019 cases do we actually have in Alaska? I mean why is dunleavy doing so many press briefings… https://t.co/NZ5kQrdXAc,0,2,"Anchorage, AK"
1235362760000708609,2020-03-05 00:33:28,NobelProse,Is it just me? #usaidpredict #CoronaAlert #epitwitter #Coronvirus #WednesdayThoughts #COVID2019 https://t.co/otEpi6Ezej,1,1,United States
1235362609282445312,2020-03-05 00:32:52,HelmutDuerrast,"#Sars_CoV_2 #SarsCoV2 
#Covid19 #Covid_2019 #Covid_19 #Covid2019 
(#2019nCoV #coronavirus) in #Thailand and elsewhe… https://t.co/N4ah6OmGXp",0,0,Southern Thailand
1235362557436678144,2020-03-05 00:32:40,HossCrawford,@richdemuro Proof that evolution of the brain has been reversed by the screens and the people on the screens. #coronavirus #COVID2019,0,0,SoCal
1235362394135805953,2020-03-05 00:32:01,mystylehfb,Alcohol-Based Antimicrobial Hand Wipes https://t.co/IXGfZIgvUb  ad #coronavirus #corona #virus #CoronavirusOutbreak… https://t.co/xIn3XjBDbZ,0,1,United States
1235362340717109248,2020-03-05 00:31:48,JimJones1913,"@ScottGottliebMD It takes an act of Congress or the CDC to even  get tested for #COVID2019 

We can't have the stoc… https://t.co/zSS2Gs5Eoc",1,3,Utah
1235362327567806464,2020-03-05 00:31:45,GeorgeT09887229,@Reuters A blaming-useless president. Americans are totally powerless to remove this Russian loyalist from the Oval… https://t.co/uafkWyBPW2,1,0,
1235362230666854401,2020-03-05 00:31:22,peterycwu,Transparency helps. https://t.co/WBkQt57Af1  #Taiwan #COVID2019 #coronavirus #democracy,1,0,Taiwan/UK
1235362087414697985,2020-03-05 00:30:48,RealHealthMag,7 Ways to Prevent the Spread of the New Coronavirus [SLIDESHOW] https://t.co/yuRsvTg1py #prevention #coronavirus #COVID2019,0,0,
1235362039461285888,2020-03-05 00:30:36,AGNCanada,"B.C. announces 13th case of coronavirus; woman in critical condition
#COVID2019 #WUHAN #CANADA
Immune Kit… https://t.co/J3JEEbwiry",0,0,Canada
1235361895462428672,2020-03-05 00:30:02,AlextradinginLD,"As of 4/03/2020.
#nCoV19 #coronavirus  #COVID19 #COVID2019 https://t.co/mGx62NyAf4",0,0,UK
1235361886691938305,2020-03-05 00:30:00,TPE_connect,China's passenger car sales fall 80% in February amid coronavirus epidemic.... #Economy #Coronavirus #China #Wuhan… https://t.co/FY0IU1JK8U,1,0,online
1235361797437177856,2020-03-05 00:29:39,travelfish,Super interesting site for tracking variations in #COVID2019 https://t.co/OhqinrOUoz,0,0,"Somewhere, most likely stuffing face."
1235361759407394816,2020-03-05 00:29:30,npisports,"Got to do whatever it takes... Hand sanitizer is a great way to stay clean.
#COVID19seattle #COVID2019… https://t.co/kTgTocLwgc",0,0,"Denver, CO"
1235361687223578624,2020-03-05 00:29:12,COVID19USA,Deaf ears around the #US. #COVIDー19 #COVID2019 https://t.co/WjQi73g5m0,0,0,United States
1235361540548816897,2020-03-05 00:28:37,Nick_Clamorgan,"If #COVID2019 #Coronavirus (11 deaths in America! 🙏) is a ""crisis"" ( @nytimes )

what are then #Illegals ?!

In any… https://t.co/hqHajARYE0",193,131,Zurich
1235361525101146112,2020-03-05 00:28:34,TFADCnow,"@foreverberning @peterdaou You are so right.  Many have, and they are ABSOLUTE GOLD! Many more need to step up and… https://t.co/2AOIUO7NiF",0,0,
1235361440866893827,2020-03-05 00:28:14,Pete_Da_Pirate,"Corona Virus Droplet Burger

#MakeTrumpNervousIn4Words
#COVID2019 
#COVIDー19 
#CoronaOutbreak 
#CoronaVirusUpdate… https://t.co/TLaE3uGind",0,0,Independently Owned & Operated
1235361431723184130,2020-03-05 00:28:11,DonnellyBlack,"@NPR Is there such a thing as a Covid-19 Death Counter?
A movie or something. #scifi #COVID2019 #coronavirus",0,0,
1235361350735392768,2020-03-05 00:27:52,TianDesmond,"The @IDF called off a major air defense exercise, Juniper Cobra, with @USArmy yesterday. This is the power of the… https://t.co/J2YniFIW1d",0,0,Singapore
1235361192866168834,2020-03-05 00:27:14,Paulina46872663,"@hxhassan All of a sudden #CONVID19 is no1 enemy globally.The Muslim world could finally breath.I know,it seems sar… https://t.co/U4qTa4y4JD",0,0,
1235361056815370240,2020-03-05 00:26:42,DrKathleenRoss1,"Adopting a new mantra relating to #COVID2019. #WTFs
W-Wash your hands w soap
T- Take time off work if sick
F- Face… https://t.co/inWEs91ECa",9,18,"Coquitlam, British Columbia"
1235361034661056514,2020-03-05 00:26:37,kiwifarming,Really don’t get why people are stocking up shit paper for??? U know #COVID2019 Does not come out of your ass!!!,0,1,"Mangatarata, Hauraki District"
1235360749175726080,2020-03-05 00:25:29,DrPaulaWhiteman,"Concerned about #COVID2019 

@lapublichealth provides guidance 

@LAMedicalAssn 
@californiaacep 
@aapca2
@LAPedSoc… https://t.co/DKu08hn2RM",3,7,
1235360697837596673,2020-03-05 00:25:16,MArgentKatwala,"“When we had SARS, for example, if you are 65 or older and you got that illness, you actually had a 50% risk of dyi… https://t.co/i4pJapCHwx",4,5,Toronto
1235360651138170881,2020-03-05 00:25:05,madi22,Lock me up and call me corona 😂 #coronavirus #COVID2019 https://t.co/wyOm3YQfp1,0,1,"Adelaide, South Australia"
1235360229447135235,2020-03-05 00:23:25,neurotopian,#VitaminD is important during #CoronavirusOutbreak &amp; flu season. Those of us in #NYC #London #Paris &amp; similar latit… https://t.co/Xx7js99E1x,1,1,NYC
1235360229447135235,2020-03-05 00:23:25,neurotopian,#VitaminD is important during #CoronavirusOutbreak &amp; flu season. Those of us in #NYC #London #Paris &amp; similar latit… https://t.co/Xx7js99E1x,1,1,NYC
1235359872775946240,2020-03-05 00:22:00,AbdulrahmanAyf1,"Day to day following the @AlArabiya report on Wednesday 04/03 for the #COVID2019 cases, these numbers are jumping i… https://t.co/hbCDXldOxA",0,1,"Brisbane, Queensland"
1235359839989059584,2020-03-05 00:21:52,IconsRublev,@realDonaldTrump @CDCgov @HHSGov @DHSgov #Trump Spin will NOT keep you from contracting the Coronavirus 🍊🤡🦠😷🤮… https://t.co/eWmUHf3Kri,0,0,ISS LEO 51.603 Node 2 - Deck 5
1235359433330323456,2020-03-05 00:20:15,deoniziy,"Either this mid 80's women is a globe trotter (unlikely), or they are trying to cover up community level spread of… https://t.co/6bPlA5sSQo",0,0,
1235359384340844544,2020-03-05 00:20:03,arianrams,"This is super instructive #not #coronavirus #CoronavirusOutbreak 
Cannot believe they say this in a press conferenc… https://t.co/28Xb8ICBFP",0,1,Singapore
1235359369656754176,2020-03-05 00:20:00,TPE_connect,WHO warns of global shortage of medical supplies to fight coronavirus....  #WHO #Coronavirus #Masks #Gloves… https://t.co/BToCzczw7P,0,0,online
1235359220935069698,2020-03-05 00:19:24,ompsychiatrist,"देर आए दुरुस्त आये !

Thermal scan at all international #flights landing in India started..suggested long back to… https://t.co/RUrYl0VQ4i",1,5,"New Delhi, India"
1235359058003144705,2020-03-05 00:18:45,hepatitismag,7 Ways to Prevent the Spread of the New Coronavirus [SLIDESHOW] https://t.co/XFzbjvNLJs #prevention #coronavirus #COVID2019,0,0,United States
1235358994723528706,2020-03-05 00:18:30,NoraConnect,"⁦@Cal_OES⁩ declares state of #emergency over #coronavirus after report of first death #COVID2019
 https://t.co/WMZOpyBRb4",1,0,"Sacramento, CA"
1235358970673430529,2020-03-05 00:18:25,sobittersosweet,"#COVID2019 is a serious, sad and stressful situation.

That being said, the former microbio major in me is finding… https://t.co/9aBeSxEgYu",0,8,"Victoria, British Columbia"
1235358927153324034,2020-03-05 00:18:14,DrSnowInBus,@HelenChuMD is my guru on #COVID2019 Shes got the data...@seattleflustudy https://t.co/X2w3Uz9Q7L,0,0,"Seattle, WA"
1235358859637620736,2020-03-05 00:17:58,elisafariesta,"First quarter of March 2020 be like:

#CoronavirusOutbreak #COVID2019 #CoronaAlert https://t.co/fjI2ZpI96y",1,0,"Lamongan, Indonesia"
1235358648966082560,2020-03-05 00:17:08,jtwnz,"@kailamurnain @TheNTNews actually printed a toilet paper lift out in today’s edition 😂

#COVID2019 #coronavirus… https://t.co/0HW9V2g9QR",1,2,"Sydney, New South Wales"
1235358445194407936,2020-03-05 00:16:19,healthstepsonly,"#coronavirus #Covid_19 #COVID19
#COVID #COVID2019 #NovelCoronavirus #novelcoronavirus2019 #coronavirusnews… https://t.co/vzaHNSFhzm",0,0,Canada
1235358441289334784,2020-03-05 00:16:18,SalesBoosterSG,#COVIDー19 hurting your business? Introducing our “pay what you want” program for our selected #DigitalMarketing ser… https://t.co/4gy4gUQdOa,2,1,Singapore
1235358231507202049,2020-03-05 00:15:28,PNWFL,@2018GOPGONE @Blacklace40 @PrincessBravato @jahimes He is an embarrassment. Anyone in #FL01 that votes for him shou… https://t.co/ODkz3eZao6,3,28,"Destin, Florida"
1235358215262609410,2020-03-05 00:15:25,Internetvigil,This lady is gas!! In the middle of a possible pandemic and this lady sees an opportunity to talk up her Company wi… https://t.co/tgUTXIxH1j,0,0,
1235358161000751104,2020-03-05 00:15:12,CNStimulant,"Reading guidelines on #COVID2019 and just made it to the ""Myth busting"" section... and wtf are people actually doin… https://t.co/BRWJEtMweP",0,1,"Vancouver, British Columbia"
