id,date,user,text,retweet_count,favorite_count,location
1233490215102107648,2020-02-28 20:32:39,FogPapier,"@MayerFertig @anniekarni @AmandaPresto Nope. 2% for #CoronavirusOutbreak and that is the estimate today, not enough… https://t.co/SyrCV2Eeai",0,0,United States
1233490162849546241,2020-02-28 20:32:26,8w8h8y8,"I hope supporters of the #CarnivalBarkingClown &amp; #MoscowMitch buy in this market. As they pump it up, I'm getting o… https://t.co/0nTD4gRM2H",0,0,Behind U
1233490158714073089,2020-02-28 20:32:25,olivermarks,If #COVIDー19 #CoronavirusOutbreak does turn out to be a manufactured human bioweapon what will be the repercussions… https://t.co/4f9hEAm5mz,0,0,San Francisco
1233490150203719680,2020-02-28 20:32:23,actuallyreal33,You think you know how to wash your hands? You probably don’t! Here’s how to #washyourhands. #FridayThoughts… https://t.co/uMe7gkym4T,0,0,see our media tab
1233490134995062784,2020-02-28 20:32:19,trentster,Tech conference in Canada has been shut down due to growing #CoronavirusOutbreak concerns. https://t.co/ZHqvfEEtn8,0,1,
1233490112438247426,2020-02-28 20:32:14,AgedPostDoc,"Sadly, #WIRM2020 has been cancelled due to the #CoronavirusOutbreak #coronavirus. If you had plans to talk to… https://t.co/h68wcWBthO",0,0,"England, United Kingdom"
1233490090451767296,2020-02-28 20:32:09,MAGA_RestoreBHO,"#FridayThoughts

I never thought my 401K could drop this fast for 'any' reason, but then again, 'Trump'( funny funn… https://t.co/MJLBCHbQle",0,1,Cleveland OH ... Obviously ;)
1233490082134470659,2020-02-28 20:32:07,DrStephenRenae,The CDC recommends not to wear a surgical mask in public if you’re not interacting with somebody who’s sick or you’… https://t.co/JZQh0sa5TW,0,0,"Fort Lauderdale, FL"
1233490080402223111,2020-02-28 20:32:06,travelloapp,💥Breaking @ITB_Berlin the biggest travel exhibition in the world has now been cancelled due to #CoronavirusOutbreak… https://t.co/R4dL4L5vNL,0,1,
1233490059367677952,2020-02-28 20:32:01,DrWmPadula,The answer to my question isnt as important. Whats more concerning is how my own experience this week illustrates h… https://t.co/0z57YxN7qh,0,7,"Los Angeles, CA"
1233490023271608321,2020-02-28 20:31:53,Plantbiotic_Van,Interesting video! Learn more about what we’re dealing with on a global scale #probiotics #guthealth #COVID19US… https://t.co/kuAzgKEf3x,0,0,"Vancouver, BC"
1233490005688868864,2020-02-28 20:31:49,kk131066,@Brunwatching @gordy_shanks @Atomic__Bear @leemcgolf @AM62206617 @janhart47 @shock2ya @AzuraCiaradh @schultziepie… https://t.co/qlOqSs3Dpc,0,2,"Kuala Lumpur, Malaysia"
1233489979751444481,2020-02-28 20:31:42,Burt_Rentals,"@LAfromNY @nancylevine @joncoopertweets Can anyone here tell me what years we had these virus outbreaks?
SARS
AVIAN… https://t.co/glzereRbbt",1,1,United States
1233489968552538112,2020-02-28 20:31:40,birdsongs52,Most #CoronavirusOutbreak Cases Are Mild. That’s Good and Bad News. https://t.co/xJnwBaYLUp,0,1,"Paso Robles, Central Coast, CA"
1233489933685477376,2020-02-28 20:31:31,MrTopStep,"#ES #CoronavirusOutbreak #NYC 

Taking about schools closing, run on can goods.. not good",1,3,"Chicago, IL"
1233489922142633984,2020-02-28 20:31:29,kathysargent,People have lost their minds. #CoronavirusOutbreak https://t.co/OWzVlA9JDQ,0,1,
1233489879381762048,2020-02-28 20:31:19,gottaspeakgirl,"Like Dummy Donald Trump says at his rallies, “I’m making everybody look like geniuses for investing in the stock ma… https://t.co/y8oZOkVTF3",0,3,"Colorado, USA"
1233489850067824640,2020-02-28 20:31:12,_Watchmann,"Over 32k survivors 
Over 2k death recorded 
Don't panic it will become a story soon #CoronavirusOutbreak",4,3,"Lagos, Nigeria"
1233489845634334723,2020-02-28 20:31:10,KevinCChang,38% of #Americans wouldn't buy #Corona beer under any circumstances because of the #CoronavirusOutbreak. Makes sens… https://t.co/HFTeOH8vm3,0,0,Based in Geneva. Recently 🇲🇲🇪🇹🇸🇸🇧🇩🇦🇺🇹🇱🇳🇵
1233489812692312065,2020-02-28 20:31:03,BlueCollar61,"@realDonaldTrump Don't you have a budding pandemic to worry about?

#COVID19 
#CoronavirusOutbreak",0,0,"Michigan, United States"
1233489778466791425,2020-02-28 20:30:54,Dwight00738722,@GeoffRBennett A reassuring pick. If only she can avoid the political situation. Pence is going to spin the… https://t.co/OUEoU1WHNz,0,0,"IL, CA, GA, MI, AZ 🌵"
1233489753061908481,2020-02-28 20:30:48,Shadaomar,Schools to shut down in #Lebanon for one week starting tomorrow amid #coronavirus fears . There are 4 announced cas… https://t.co/A8cmwg40om,1,1,"Dubai, United Arab Emirates "
1233489728156131329,2020-02-28 20:30:42,G3xperiment,"If you support Trump, ask yourself, has one statement by him or his administration this week indicated that he care… https://t.co/AumGkp4ngQ",0,1,
1233489728156131329,2020-02-28 20:30:42,G3xperiment,"If you support Trump, ask yourself, has one statement by him or his administration this week indicated that he care… https://t.co/AumGkp4ngQ",0,1,
1233489709525016576,2020-02-28 20:30:38,gnusMF,"People who work in food service, retail, fitness, basically any where public won’t be able to take time off. The di… https://t.co/TtItvJIY8l",0,2,Great Space Coaster
1233489660954992640,2020-02-28 20:30:26,jackpullara,"Here’s a day trading-related insight from the old days

Market is getting hammered. It’s Friday. All we’ll hear thi… https://t.co/NqW6vfiT7k",0,0,
1233489655087214592,2020-02-28 20:30:25,emilyjodell,Omg everyone I know and love is gonna die. #NYC #coronavirus #CoronavirusOutbreak #CoronaVirusUpdates #COVID19US… https://t.co/3Na9rkzheF,0,2,
1233489646585180160,2020-02-28 20:30:23,TheStarPhoenix,"Coronavirus: When can we start using the P(andemic) word?
https://t.co/vgwKEnWVUn
#coronavirus #CoronavirusOutbreak #COVIDー19",1,1,"Saskatoon, Saskatchewan"
1233489646501363713,2020-02-28 20:30:23,LFPress,"Coronavirus: When can we start using the P(andemic) word?
https://t.co/QKPr6wECpK
#coronavirus #CoronavirusOutbreak #COVIDー19",0,0,"210 Dundas Street, Suite 201, London, ON"
1233489637697576962,2020-02-28 20:30:21,calgaryherald,"Coronavirus: When can we start using the P(andemic) word?
https://t.co/gnic7MyIWQ
#coronavirus #CoronavirusOutbreak #COVIDー19",1,2,"Calgary, Alberta"
1233489637693411328,2020-02-28 20:30:21,edmontonjournal,"Coronavirus: When can we start using the P(andemic) word?
https://t.co/07tNKvPEnh
#coronavirus #CoronavirusOutbreak #COVIDー19",0,2,"Edmonton, Alberta, Canada"
1233489637592698881,2020-02-28 20:30:21,leaderpost,"Coronavirus: When can we start using the P(andemic) word?
https://t.co/P7dLheOBoW
#coronavirus #CoronavirusOutbreak #COVIDー19",0,0,"Regina, Saskatchewan"
1233489637533941762,2020-02-28 20:30:21,mtlgazette,"Coronavirus: When can we start using the P(andemic) word?
https://t.co/bBFlGncUWv
#coronavirus #CoronavirusOutbreak #COVIDー19",1,0,"Montreal, QC"
1233489637349449728,2020-02-28 20:30:21,TheWindsorStar,"Coronavirus: When can we start using the P(andemic) word?
https://t.co/mLqwxvRbiw
#coronavirus #CoronavirusOutbreak #COVIDー19",0,0,
1233489637324263425,2020-02-28 20:30:21,VancouverSun,"Coronavirus: When can we start using the P(andemic) word?
https://t.co/9NQ5WPFpEX
#coronavirus #CoronavirusOutbreak #COVIDー19",0,0,"Vancouver, B.C. Canada"
1233489601324556290,2020-02-28 20:30:12,HenyorS,"Everyone:
The world is over populated. People need to stop having baby’s.
              
The world:
Ok let me kill… https://t.co/uq7wNlmxcO",0,0,
1233489596090069000,2020-02-28 20:30:11,mystylehfb,"The Prepper's Water Survival Guide: Harvest, Treat, and Store Your Most Vital Resource Daisy Luther… https://t.co/zLkD4RiHZf",0,0,United States
1233489550024019970,2020-02-28 20:30:00,TPE_connect,"Coronavirus Outbreak Pakistan: 5,000 people may have been exposed to coronavirus.... || #Pakistan #Coronavirus… https://t.co/xXP0I4gzsN",0,0,online
1233489525906771975,2020-02-28 20:29:54,Benjay201,I think Italy can now be classified together with China has country with a high rate of #COVID19… https://t.co/gPjtiUHmcv,1,1,Nigeria
1233489503408488455,2020-02-28 20:29:49,Jeff_McE,@orourke_the @realDonaldTrump The US reaction to #CoronavirusOutbreak is horrific. From flawed tests to managing in… https://t.co/4n4jqg5vvo,0,0,Seattle. The Left Coast
1233489470348873729,2020-02-28 20:29:41,LeighCowan,The #CoronavirusOutbreak might be a golden business opportunity! See why... https://t.co/6HDA9k3wtv https://t.co/C36b1TUhvX,0,0,Sydney AUSTRALIA
1233489467370962944,2020-02-28 20:29:40,Patmilehi,Bill Gates says the coronavirus is a pandemic and a 'once-in-a-century pathogen.' Here are the solutions he's propo… https://t.co/gkttE8MOeA,0,2,"Colorado, USA"
1233489438757605378,2020-02-28 20:29:33,ishaqearly,"The mystery of the #CoronavirusOutbreak that still remains a myth.

After a woman from California got infected with… https://t.co/2gjxMq9EN2",1,1,Motherland
1233489417022705666,2020-02-28 20:29:28,akaMinut3_M3n,"Me fighting against the #CoronaVirus! 

""Ah, you think darkness is your ally? You merely adopted the dark. I was bo… https://t.co/zRqra6GNbQ",0,0,Listening to @MrMikeCalta Show
1233489377621348352,2020-02-28 20:29:19,FieldingLeaf,"Who needs to drain the swamp, or kill off Bernie when you have the #CoronavirusOutbreak. Watch out my fellow boomer… https://t.co/ZSKz0T51ye",1,1,
1233489375318757376,2020-02-28 20:29:18,XyzaNews,"Five Things To Know About The Coronavirus for kids
https://t.co/xxEVOlv5is  #coronavirusus #CoronavirusOutbreak",0,1,"San Francisco, CA"
1233489368125407232,2020-02-28 20:29:17,JaquxyzXaiXai,I can’t believe that in 2020 the year of our Lord we still have to tell filthy ass people to wash their damned hand… https://t.co/RYfVZr0qah,0,0,Reckanawahaha
1233489283878719488,2020-02-28 20:28:57,8w8h8y8,#CarnivalBarkingClown aka #PutinsBitch #PutinsGOP #MoscowMitch cut funding to #CDC. As #cronavirus spreads in the U… https://t.co/tLo9RW8nYP,0,0,Behind U
1233489260893933568,2020-02-28 20:28:51,mubaraksumar02,"Please forget whether COVID-19 started in China or came into Lagos from Italy, #CoronavirusOutbreak must be stopped… https://t.co/2NNKiVZINS",3,4,
1233489238152359939,2020-02-28 20:28:46,Daffodil27,"Given the #CoronavirusOutbreak &amp; reported cases amongst prisoners, lives of 1000s of prisoners are in danger in… https://t.co/1tD8fqcodR",17,21,"England, United Kingdom"
1233489194120630276,2020-02-28 20:28:35,helenmacg,Cancel culture in coronavirus times means the world’s biggest travel conference is cancelled for 150k industry prof… https://t.co/l2FRUIE2NS,0,0,"Brooklyn, NY"
1233489186960789504,2020-02-28 20:28:33,redwayve,I’m really starting to think the only way out of this #CoronavirusOutbreak is Lamb’s blood above the door to my hou… https://t.co/PHURp8UOtu,0,0,"Monterey, California"
1233489100356931584,2020-02-28 20:28:13,KseniyaCovers1,"Urgently!⛔ Stop Corona virus!😷 Share this in order to everyone knows about it😷🙏 😷
#coronavirusInkenya… https://t.co/aEaMWDQodQ",1,1,
1233489100356931584,2020-02-28 20:28:13,KseniyaCovers1,"Urgently!⛔ Stop Corona virus!😷 Share this in order to everyone knows about it😷🙏 😷
#coronavirusInkenya… https://t.co/aEaMWDQodQ",1,1,
1233489049165365251,2020-02-28 20:28:01,SarahEdmondsCW,"Paris, Hong Kong, China, Iran. Mass protests against the government, highest rates of #CoronavirusOutbreak",2,5, NotWithPsychosRunningAsylum
1233489029913628678,2020-02-28 20:27:56,jespernweigner,Trump's enforcers and enablers will literally expire on camera while denying that anything is amiss. There's no obj… https://t.co/1Y3xAebLss,1,2,"Denver, CO"
1233488988746461184,2020-02-28 20:27:46,XRP_ANDY,Prepped just incase they decide to quartine us with this virus propaganda going on. Just need some more water and I… https://t.co/ce4gFjQuHw,4,44,United States
1233488987626582016,2020-02-28 20:27:46,xeyesofstardust,I knew someone was going to get the idea that #coronabeer had something to do with contracting the #conronavirus… https://t.co/X2ldCwIFev,0,0,"Minnesota, USA"
1233488966294204416,2020-02-28 20:27:41,frankiewalnuts,#DonaldTrump Proposes 16% Cut To CDC As Global Number Of #Coronavirus Infections And Deaths Rise Hampering US Respo… https://t.co/PAyp7ZUtuH,1,1,RAIDER NATION
1233488947868766210,2020-02-28 20:27:36,SnozzW,"@realDonaldTrump #DenialDonald told us all a day ago the #CoronavirusOutbreak would be over in a few days!
What’s h… https://t.co/baFo4rAXjA",1,0,Area code 404
1233488945591324673,2020-02-28 20:27:36,johannamillard,@realDonaldTrump Ahh!! Much like your handling of the #CoronavirusOutbreak ?? And the stock market?? YOU are a disa… https://t.co/iKmZbC47V6,1,13,
1233488910757572611,2020-02-28 20:27:28,AremoGemini,"After Arike's Honeypot, Ipekerè by @DodoMeals remain the most spicy and sweetest! Just in case you're in doubt, you… https://t.co/A5UbOIe3sS",0,0,"Lagos, Nigeria"
1233488844835741697,2020-02-28 20:27:12,thatenglishscot,"BREAKING news: Scientists have traced the origin of the #coronavirus to the U.K. 

It’s feared millions of people c… https://t.co/dMc2yarH89",5,20,"Glasgow, Scotland "
1233488789839994882,2020-02-28 20:26:59,SashaHillt,"@MotherJones Yes, it’s the #Dems in cahoots w/ #Iran, #China, #Italy, #Nigeria, etc etc

#coronavirus #CoronavirusOutbreak #pandemic",0,1,
1233488780318978050,2020-02-28 20:26:56,schotts,How to protect yourself from the #CoronavirusOutbreak https://t.co/ufnqZx6nxm,6,10,Colorado
1233488755337592833,2020-02-28 20:26:51,ghostcatbce,@jakeadelstein @kiddle @ValerieDouglasA @anniegirl1138 This is just the beginning. #CoronavirusOutbreak https://t.co/x4iwSsmtOj,0,1,Calgary Alberta Canada
1233488751919337473,2020-02-28 20:26:50,yoadrienne,Nice! Huge crowd all close together during a global pandemic.  What could go wrong? #coronavirusnigeria… https://t.co/wuiIe2OWIZ,0,1,"Truckee, CA"
1233488722399768576,2020-02-28 20:26:43,AnnahMariahRuby,"I have written a blog post about the coronavirus as I had seen this in my dream years ago as shared within my book,… https://t.co/lKq3QcUvSh",0,0,"Greater Seattle, WA"
1233488693136101382,2020-02-28 20:26:36,SherDil21958910,How the author of the book (the eyes of the darkness) can  predict about the virus in 1981 ? That China specially W… https://t.co/79DX6RS6OY,0,2,"پنجاب, پاکستان"
1233488577151066113,2020-02-28 20:26:08,w8whuuut,"@funder No, dont cancel, theres no way someone at the Trump Pep Rally could have the fake #Coronavirus #COVID19US… https://t.co/yuImpy7flC",2,14,"California, USA"
1233488537884020736,2020-02-28 20:25:59,Oigetit_Health,"#TheWorldHealthOrganization (WHO) has upgraded the global risk of the #coronavirusoutbreak to ""very high"" - its top… https://t.co/bfJK0FHZbX",0,1,DC + Silicon Valley + LA
1233488505403330560,2020-02-28 20:25:51,Pamankunda,"#CoronavirusOutbreak: According to reports, the virus has so far killed more than 2,800 people worldwide, the vast… https://t.co/Owjf5zLscM",1,2,"Kampala, Uganda"
1233488505403330560,2020-02-28 20:25:51,Pamankunda,"#CoronavirusOutbreak: According to reports, the virus has so far killed more than 2,800 people worldwide, the vast… https://t.co/Owjf5zLscM",1,2,"Kampala, Uganda"
1233488401162276864,2020-02-28 20:25:26,skyco_g,"@DeanObeidallah @realDonaldTrump @FoxNews #COVIDー19 #CoronavirusOutbreak 
In 2018 Trump fired the CDC Pandemic Resp… https://t.co/v76yU2sJ2d",4,15,
1233488353460445186,2020-02-28 20:25:15,polit2k,@MPrepuce @daria Both your and my twitter timelines don't really help her cope with the post #brexit life with… https://t.co/3v5zNwJhcY,0,0,"Le Touquet and Paris, France"
1233488336892854274,2020-02-28 20:25:11,8w8h8y8,#CarnivalBarkingClown aka #PutinsBitch #PutinsGOP #MoscowMitch cut funding to #CDC. As #cronavirus spreads in the U… https://t.co/DLGFD3BYUN,0,0,Behind U
1233488215920779266,2020-02-28 20:24:42,pathlesstaken4,Low key worried that I'm both not worried enough and overthinking this #CoronavirusOutbreak thing. #washyourhands,0,0,Australia.
1233488197788655616,2020-02-28 20:24:38,MichelleBailey1,@mike_yung @ljthiessen From what I've seen/heard today...everything is basically worthless. And then I heard someth… https://t.co/k3Waqtic3E,0,0,"Winnipeg, Manitoba"
1233488190310318080,2020-02-28 20:24:36,8w8h8y8,#CarnivalBarkingClown aka #PutinsBitch #PutinsGOP #MoscowMitch cut funding to #CDC. As #cronavirus spreads in the U… https://t.co/AQFxSrNObQ,0,0,Behind U
1233488064946876416,2020-02-28 20:24:06,chrislandinfo,"Prevention they say is better than cure. Here are a few useful tips to keep you, your loved ones and your community… https://t.co/g1QWeSPXFP",0,0,Nigeria
1233488009863061505,2020-02-28 20:23:53,nsedef,"Fear &amp; misinformation are biggest challenges. What to do:
Wash hands lots.
Cough/sneeze into tissue or sleeve.
Don'… https://t.co/AmgLPmZTof",0,1,"New York, NY"
1233488000417501188,2020-02-28 20:23:51,TheEliteAnalyst,"#AIForGood #AIForHealth 
#CoronaVirus #CoronaVirusOutbreak
ElectrifAi is committed to the idea of practicing machin… https://t.co/DKZQbhBJBy",0,0,USA
1233487875334787072,2020-02-28 20:23:21,CatCatCat626,Man’s dog tests positive for #Covid_19. #CoronavirusOutbreak #Coronavirus #COVID19US #covid2019 https://t.co/pUvudEMSkE,0,0,
1233487837418397702,2020-02-28 20:23:12,photoframd,"As the coronavirus goes global, Corona Hard Seltzer releases new ad about the beverage &amp;#39;comin...… https://t.co/VwZzcnbRvf",0,0,NY
1233487837418397702,2020-02-28 20:23:12,photoframd,"As the coronavirus goes global, Corona Hard Seltzer releases new ad about the beverage &amp;#39;comin...… https://t.co/VwZzcnbRvf",0,0,NY
1233487532731617280,2020-02-28 20:21:59,strebormt,Weak positive and may be from the woman transferring her fluids to the dog. #CoronavirusOutbreak https://t.co/zyB1lZ2ow5,0,0,Australia
1233487497306529799,2020-02-28 20:21:51,bobbEdigital,If #CoronavirusOutbreak isn't as bad as it supposedly is and it's just the media making it out to be that's even scarier than the virus?????,0,5,"ÜT: 40.764066,-111.889742"
1233487439009894400,2020-02-28 20:21:37,jaysulk,The right pontificating that the corona virus 🦠 pandemic is “fake news” is not only a new level of insanity and stu… https://t.co/Fl9rVah296,0,2,"Chicago, IL"
1233487425122357248,2020-02-28 20:21:33,MonicavanDelden,Editorial | Failures exposed on quarantine centres in Hong Kong https://t.co/YbX8PN2LI1 #Coronavirusoutbreak… https://t.co/pa2O6kDM7L,1,0,Haarlem
1233487405799411715,2020-02-28 20:21:29,OTB_Matt_,I'm willing to guess the two interviewing this coughing gentlemen about being 'cleared' of coronavirus was glad it… https://t.co/U1qj054u2e,3,7,Canada
1233487393409372160,2020-02-28 20:21:26,thecultmachine,In an act of sheer desperation. I may have found the only way possible to prevent contracting the Coronavirus.… https://t.co/KVUH4Ewp9L,0,0,
1233487242636730369,2020-02-28 20:20:50,rsbruns,#CoronavirusOutbreak #COVID19 #TrumpLiesAboutCoronavirus @realDonaldTrump pick a winner baby and share with Nurse P… https://t.co/AeQIPCKQFY,1,0,"Cape Cod, Mass"
1233487229827342341,2020-02-28 20:20:47,Andrew_Patrick,"Trump is hanging with Diamond &amp; Silk
Pence is on Rush Limbaugh 
Mulvaney &amp; Pompeii at CPAC

The… https://t.co/sGAXri18Ay",0,0,MD/ DC
1233487226920558592,2020-02-28 20:20:46,ChantelClinch,"@has_enough @glamelegance @realDonaldTrump Never fear, Doctor Nepotism Barbie is here! She'll 'science' up a cure f… https://t.co/P7IQE17uwp",2,5,Australia
1233487143043043328,2020-02-28 20:20:26,retinaldoctor,"Congrats Democrats 

It took you a month to count votes for the #IowaCaucus 

Now you think you should be in charge… https://t.co/V0p2VHDmZE",7,14,"Denver, CO"
1233487143043043328,2020-02-28 20:20:26,retinaldoctor,"Congrats Democrats 

It took you a month to count votes for the #IowaCaucus 

Now you think you should be in charge… https://t.co/V0p2VHDmZE",7,14,"Denver, CO"
1233487032237707264,2020-02-28 20:20:00,SputnikInt,"How US tackles #CoronavirusOutbreak despite hysteria on markets and in media

https://t.co/d18tYW1ClR",4,6,
1233487023979278336,2020-02-28 20:19:58,RHarlandSmith,Our coverage of the American response to the #CoronavirusOutbreak continues... https://t.co/3QcliJELy3,7,19,Los Angeles/Cape Cod
1233486948179828736,2020-02-28 20:19:40,Starbright489,@11thHour If #Trump @realDonaldTrump @VP @Mike_Pence were serious about handling the #CoronaVirusOutbreak effective… https://t.co/5ByA6BrKm4,0,0,"Pennsylvania, USA"
1233486943339433984,2020-02-28 20:19:39,dajmeyer,"@MaddowBlog @maddow After that, I decided to talk to my students @UCSanDiego abt #CoronavirusOutbreak in my lecture… https://t.co/6U6MJJjYWJ",0,1,
1233486937425661954,2020-02-28 20:19:37,sandrahughes3,Stop trivializing #coronavirus as a common cold for the majority of people. People need to be scared. They need to… https://t.co/P2w5o3lpkV,0,2,United States
1233486914822393856,2020-02-28 20:19:32,CHALD16,@realDonaldTrump @RjHarris15 You picked @VP to head the Coronavirus team because you own him and he will make sure… https://t.co/hT2KvufiNm,0,0,The Beach 
1233486890994741248,2020-02-28 20:19:26,ChildFoundUSA,"Our sister organization in Iran reported that the severe lack of medical supplies is a huge concern for the 11,000… https://t.co/7NW9eiqQny",0,0,"Portland, OR"
1233486849139789825,2020-02-28 20:19:16,WashNewsLine,"#CoronavirusOutbreak 

#coronavirusUSA
Panic buying across the US strips store shelves bare amid #coronavirus stock… https://t.co/FshRap0yzA",2,2,"Washington, DC"
1233486794664153090,2020-02-28 20:19:03,Aydree27,I wouldn’t be surprised is @realDonaldTrump and china worked together on the #CoronavirusOutbreak...,0,0,Penngrove
1233486740318494721,2020-02-28 20:18:50,TheRealCOVID19,"From my recent travel observations, I recommend you stock up on @Charmin. You don’t want to be caught on your thron… https://t.co/cpwLZce73p",0,3,
1233486737156005889,2020-02-28 20:18:49,SuN_MaY16,If the shit hit the fan blame China 🇨🇳 for Coronavirus for a fast death I call this apocalypse of pestilence ☠️… https://t.co/L3wLWGaR0C,0,0,
1233486562261970947,2020-02-28 20:18:08,WMS4Yeshua,"@MikeBloomberg just did a political ad, making multiple references to the #CoronavirusOutbreak, and I am absolutely… https://t.co/Fcr57nuaju",0,0,"Bensalem, PA"
1233486555664306176,2020-02-28 20:18:06,netievalage,"Clinical Characteristics of #Coronavirus Disease 2019 in #China

https://t.co/Yla9tySpyv

#COVID2019… https://t.co/0DTgdvKRqk",0,0,http://www.netievalage.com
1233486549620346888,2020-02-28 20:18:05,judy_shwabe,"#CoronavirusOutbreak 
Dr. Drew speaks #truth to panic created by MSM &amp; Democrat politicians.

👉 MANY MANY more peop… https://t.co/yVLFTHElWW",2,1,United States
1233486549620346888,2020-02-28 20:18:05,judy_shwabe,"#CoronavirusOutbreak 
Dr. Drew speaks #truth to panic created by MSM &amp; Democrat politicians.

👉 MANY MANY more peop… https://t.co/yVLFTHElWW",2,1,United States
1233486522520915969,2020-02-28 20:17:58,BlackChongaiboy,I would have loved to give a great caption about how all this #CoronavirusOutbreak is a well planned conspiracy or… https://t.co/BdHfnkLdI1,2,1,"Kaduna, Nigeria"
1233486505529794560,2020-02-28 20:17:54,pickanamehere,"Just when you think this dumpster fire of an administration couldn’t get any better, they bring the… https://t.co/oX4EbQer0y",1,1,
1233486483442499585,2020-02-28 20:17:49,hotjist,"KING AKPAN UDOH; THE JOURNEY TO LIMELIGHT AND CORONAVIRUS       

https://t.co/RRHGt1yowk

#COVID19Nigeria… https://t.co/D89wokTp69",1,1,"Lagos, Nigeria"
1233486473296519168,2020-02-28 20:17:46,MaryBasque,U.S. workers without protective gear assisted coronavirus evacuees!! Human Services raised concerns and the Trump a… https://t.co/O2LWXw7Egy,0,0,
1233486460810076161,2020-02-28 20:17:43,Charlieerj,@MattHancock How about people who call 111 and say they may have it actually get tested rather than being told to j… https://t.co/L7d8WbMQXQ,0,0,
1233486417038368771,2020-02-28 20:17:33,TVietor08,Fighting the #CoronavirusOutbreak with a tax cut is very on brand. https://t.co/eX4yf6LhJY,172,887,"Los Angeles, CA"
1233486364219518978,2020-02-28 20:17:20,fancynancysays,Shoot. And I was thinking of auditioning for this #PencePandemic #UnfitForOffice #CoronavirusOutbreak #CORRUPTION  https://t.co/Tg4U2bjG0X,0,0,New York
1233486203808251906,2020-02-28 20:16:42,plerf,Hoax must have many meanings. #MuellerReport #Ukraine #CoronavirusOutbreak https://t.co/mfRO6PBfz5 https://t.co/IZocAv4YQF,0,0,In my Dream
1233486176759185418,2020-02-28 20:16:36,SereneWright,"Wow! More proof that the trolls and bots are out. And worth https://t.co/6DD6aLzL0v.  #Block 
#coronavirusus… https://t.co/EUXNEUWhge",0,0,"Vegas, USA"
1233486135776751616,2020-02-28 20:16:26,frausto_daniel,🤣😂🤣😂 maybe not hack but i will set mine up with a deadman switch #true #AnimalCrossingNewHorizon #Android #Amazon… https://t.co/4xmnI5Bg5z,0,0,"Chula Vista, CA"
1233486127211958273,2020-02-28 20:16:24,barbarastarrcnn,"WH suggests #CoronavirusOutbreak under control, but DOD personnel chief warns  “an increasing force health protecti… https://t.co/2fGebExd0R",37,46,Washington DC
1233486050418417674,2020-02-28 20:16:06,herbgal,Concerns re #covid19 Herbal medicine has some ideas for prevention +  immune system health #CoronaVirus Recipes for… https://t.co/i3WXHmQFCC,0,0,Toronto
1233485977282371589,2020-02-28 20:15:48,JoshChapinABC11,I've been wondering how #CoronavirusOutbreak has been affecting the 🍺. Here's how #abc11 https://t.co/F8UoUg0fE6,0,0,"Raleigh-Durham, NC"
1233485958726782977,2020-02-28 20:15:44,lionrebel88,Why hasn't a #NationalEmergency been declared? #CoronavirusOutbreak @WhiteHouse,0,0,United States
1233485910504767489,2020-02-28 20:15:32,MuneerUlhaq11,@YouTube What can’t be cured must be endured. #CoronavirusOutbreak #coronavirus #StockMarket #StockMarket… https://t.co/t6jx7rv2NV,0,0,"Islamabad, Pakistan"
1233485897334763523,2020-02-28 20:15:29,MAGA_RestoreBHO,"#FridayThoughts #DowJones #StockMarketCrash2020 #stockmarketcrash 

Your 401K is F'd. Why? The Coronavirus? Nope ..… https://t.co/Zql89HR6aN",5,10,Cleveland OH ... Obviously ;)
1233485876669407233,2020-02-28 20:15:24,kr3at,"#CoronaVirus Outside of China - 5,341 cases and 88 deaths.

To date a total of 2,876 deaths and 84,173 total… https://t.co/GHjdtb0e7n",1,0,
1233485844138352647,2020-02-28 20:15:16,ians_india,"#COVID19: Prolonged industrial shutdowns to hit global industry, trade, according to IHS Markit.
#Coronavirus… https://t.co/zd14KuIWAe",0,0,New Delhi
1233485844138352647,2020-02-28 20:15:16,ians_india,"#COVID19: Prolonged industrial shutdowns to hit global industry, trade, according to IHS Markit.
#Coronavirus… https://t.co/zd14KuIWAe",0,0,New Delhi
1233485842636820487,2020-02-28 20:15:16,EusebiaAq,Don't worry about Trump's Rally The #coronavirus will not Discriminate No #WhitePrivilege with #CoronavirusOutbreak… https://t.co/kXvvWZWhGh,0,1,USA
1233485838555766784,2020-02-28 20:15:15,jespernweigner,"Live by the DOW; perish by the DOW.

#CoronavirusOutbreak",1,1,"Denver, CO"
1233485829080780800,2020-02-28 20:15:13,kr3at,"Denmark reports 1 new case bringing total confirmed cases there to 2.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",2,3,
1233485794142228480,2020-02-28 20:15:05,SeldenGADawgs,"@nytimes Perfect time to “Let them in” with the #CoronavirusOutbreak 
Typical DUMB DEMS! See y’all at SCOTUS!",2,6,The South
1233485774097698818,2020-02-28 20:15:00,jamesvgingerich,#CoronaVirus reaction: Sinophobia with Western characteristics. (The Mail and Guardian) #COVIDー19… https://t.co/I2BIiBT4FP,1,2,"Waterloo, Ontario Canada"
1233485710071619584,2020-02-28 20:14:44,8w8h8y8,@SRuhle @AliVelshi @NYSE @MSNBC Anyone noticed that there has been no reported deaths of young children &amp; teens? Ca… https://t.co/3kXaPsejpk,0,0,Behind U
