id,date,user,text,retweet_count,favorite_count,location
1233507842348503040,2020-02-28 21:42:41,ElyzabethSB,"Received an email from @Ocado: ""More people than usual seem to be placing particularly large orders. As a result, d… https://t.co/YmYFq14x9Q",0,0,"London, England"
1233507833989169155,2020-02-28 21:42:39,FreightTrustNet,"Just in case you are worried about #Coronavid19 dont worry, we got you with a DIY #N95mask #COVID2019 #DowJones… https://t.co/FcSCsY5tcF",0,1,"Los Angeles, CA"
1233507829509693440,2020-02-28 21:42:38,petrosoniak,Well written call for action by ⁦@BillGates⁩ in ⁦@NEJM⁩ regarding the inevitable #COVID2019 #coronavirus #pandemic  https://t.co/WOcf5nqjGr,1,0,
1233507799725985792,2020-02-28 21:42:31,patcru1369,He will continue looking the other way as mortality increases. #COVID2019 #TrumpLiesAboutCoronavirus #TrumpVirus #Trump #CDC,0,0,
1233507797251305472,2020-02-28 21:42:30,twinsmom0220,"First coronavirus patient in Washington considered 'fully recovered' https://t.co/In9cXmbKsI
#CoronaVirusUpdates #COVID2019 #COVID19US",0,0,Oklahoma City
1233507763940200451,2020-02-28 21:42:23,sallywilts,Yet again all the channels started the news on how #COVID2019 corona virus will affect the stock markets. Do they r… https://t.co/UdO3Rr9tfT,0,1,uk
1233507751344721922,2020-02-28 21:42:20,SulaiOdus,"@WHO to @NigeriaGov “You’re doing well” Oiin. 💪🏽

🚨Dr Clement Peter, the Officer-in-Charge of @WHO , in Nigeria has… https://t.co/M0hcCY7TmQ",1,0,Global
1233507726984130561,2020-02-28 21:42:14,pdirks67,Incredibly informative yet concise description of what we have learned from China and Singapore about how to handle… https://t.co/hmONehEJrE,0,0,"Winnipeg, Canada"
1233507714065674242,2020-02-28 21:42:11,shivam_china,"California has 40 million people and 200 coronavirus test kits.

Trump, you knew about the coronavirus 2 months ago… https://t.co/zOYsoTBoNx",0,0,USA
1233507704989192200,2020-02-28 21:42:08,MrMeritology,@tominwindsor @RichardEngel @MilenaRodban Iran currently has rising #COVID2019 #coronavirus infections and death ra… https://t.co/UEARwJIfxa,0,0,"When the going gets weird, …"
1233507700388089858,2020-02-28 21:42:07,realgammonchops,WARNING: Do NOT drink Corona Beer! Please dispose of it safely by sending it directly to me for disposal  🍻🍻… https://t.co/T7FH7WrwWs,0,0,
1233507700388089858,2020-02-28 21:42:07,realgammonchops,WARNING: Do NOT drink Corona Beer! Please dispose of it safely by sending it directly to me for disposal  🍻🍻… https://t.co/T7FH7WrwWs,0,0,
1233507687574327296,2020-02-28 21:42:04,Intrepid_Weaver,"People get a grip... this virus will not end the world, panic buying groceries because we have had 1(!) Case in the… https://t.co/G8JB4aywfv",0,0,Russell - Bay of Islands - NZ
1233507682960781317,2020-02-28 21:42:03,thatkidnamedcee,Forget the #COVID2019 #CoronaVirus .....I'm on the kut!! Ain't worried bout nothin. #skratchpractice #TKNC https://t.co/s3rkiE4E03,0,1,Global citizen
1233507569693609986,2020-02-28 21:41:36,Youngbounty1,"No. 1 exchanger..... Transparency remains out topmost priority ✅✅
Contact us......if need be...
#coronavirusnigeria… https://t.co/CujPArKqcy",0,0,"Owerri, Nigeria"
1233507561439186945,2020-02-28 21:41:34,wegen_nix,"HANS get se Flammenwerfer! #COVID2019
#CoronaVirusDE",0,0,Firefox Tab 42
1233507558880612354,2020-02-28 21:41:34,stephen_t_webb,Really useful article from @BJAJournals on airway management and anaesthesia for patients with #coronavirus… https://t.co/lu3WL3rnP8,0,0,Cambridge UK
1233507491151011844,2020-02-28 21:41:18,edwincwc,"Should i be Worried , goods from China deliver by Air-Freight ? 🤔 #COVID2019 #Coronavid19 #Covid_19 https://t.co/T789e1sjAx",0,1,"milky way, Earth🌏"
1233507475803996161,2020-02-28 21:41:14,kiwhea,Tbh was expecting this mass worldwide spread of #COVID2019 to occur much earlier. Surprised it held out for so long… https://t.co/UWBFKxVBl0,0,0,
1233507474864472068,2020-02-28 21:41:14,HighRiseStocks,"$IBIO has the facility to mass produce vaccines!
Not aware of any other company with this kind of capacity which me… https://t.co/2LQClFx9rU",0,2,
1233507444216750081,2020-02-28 21:41:06,dummy85570926,"🚨No legal implications for not raising risk level for countries.

@Who’s Dr Mike Ryan “explained during Fri.’s pres… https://t.co/DtqbCbY1bw",0,0,
1233507436033523712,2020-02-28 21:41:04,AnimalSpiritsAu,"@MaartjeGoverde @KidBold I reject the premise that we have ""no clue"" about #COVID2019 #coronavirus. We've mapped th… https://t.co/XidJRg8aWP",0,0,"Melbourne, Victoria"
1233507431159934977,2020-02-28 21:41:03,fr_hossain,"Widespread Coronavirus Cases Could Tax U.S. Hospitals

https://t.co/53y7X1f6Ik @WSJ #COVID19 #COVID2019… https://t.co/Me2mu3q84H",0,0,"Philadelphia, PA"
1233507424373440513,2020-02-28 21:41:02,DrESigston,@gasmummy @DrEricLevi #COVID2019 came from snakes Perhaps time for a review of practice,0,1,"Melbourne, Victoria"
1233507327862546437,2020-02-28 21:40:39,cbr_heartdoc,"Computer scientist gives superb summary of the #COVID2019 risk. Well done @BillGates 
https://t.co/08EEakxIAx",1,1,Canberra
1233507303791431682,2020-02-28 21:40:33,CHRISTLORD,"#coronavirusus. Limiting the #NIH director in speaking, is not a good thing. It is the only way to know what is goi… https://t.co/QUtLLPhUL7",0,1,Heaven On Earth
1233507274980810755,2020-02-28 21:40:26,nordicgeo,"Penny-wise and $€£¥ 💰 foolish #COVID2019 

#Preparedness Pays  😷 🏥 🚑 @PBarnes_ASPI @torrensres @adamkams https://t.co/xX97F0kkc1",2,2,"Valhalla, Maui & Geneva"
1233507252239204358,2020-02-28 21:40:21,NamiTalwarrior,"If you're anything like me, you've booked a poorly-timed holiday to a place struck by #COVID2019 so here's a few ti… https://t.co/GdveGAAXFy",0,0,"London, England"
1233507243108323331,2020-02-28 21:40:18,OBOGlobal,Where are their gloves? These italians are not serious #italy #COVID2019 #coronavirus https://t.co/HizGup4Lp2,0,2,"London, England"
1233507240851779587,2020-02-28 21:40:18,JClonee,"We won against the Ebola, it'll take same determination and more to overcome the #COVID2019 #Coronavirus 

For now… https://t.co/17FqBf0baj",0,0,
1233507222854012928,2020-02-28 21:40:14,gotonyoz,"@lookner Just one #COVID2019 case in USA still in hospital - VP Pence
https://t.co/w2AMDXBMsH",0,0,
1233507221788614663,2020-02-28 21:40:13,MostafaMe4,"Latest statics of #CoronaVirus victims in different cities in #Iran
Qom: 114
Arak:14
Rasht:18
Isfahan: 21
Tehran: 3… https://t.co/Rt3gMKIRKQ",2,1,Europe
1233507218533834753,2020-02-28 21:40:13,KayKaty,@realDonaldTrump Republicans normalize the most corrupt scandalous immoral president in modern history. Society has… https://t.co/LlEYvR3vja,0,0,
1233507205258862600,2020-02-28 21:40:09,SalvationArmyUS,"The #SalvationArmy is closely monitoring the 2019 Novel #Coronavirus outbreak, and are partnering with government a… https://t.co/pV4iVs3hlR",3,7,USA
1233507196761145344,2020-02-28 21:40:07,IvanTrba,Got a cough and now everyone's giving me the stink eye. And I'm not even Chinese so there goes that theory #COVID2019,0,1,South-East Victoria
1233507196761145344,2020-02-28 21:40:07,IvanTrba,Got a cough and now everyone's giving me the stink eye. And I'm not even Chinese so there goes that theory #COVID2019,0,1,South-East Victoria
1233507145703927808,2020-02-28 21:39:55,america_rise_up,Think I am going to drink a #CoronaBeer tonight to celebrate the #fakenews cycle that is almost done cycling.… https://t.co/FUpExt5iht,0,1,⚜️ United States ⚜️
1233507145141956609,2020-02-28 21:39:55,Desdelisa,And in US Mike Pence is in charge of #COVID2019 #coronavirus messaging. Anthony Fauci NIH head  of infectious disea… https://t.co/yGZukwgDuo,0,1,
1233507121955823616,2020-02-28 21:39:49,realCharlieC_,Can someone put Mrs Pelosi @SpeakerPelosi in isolation I believe she has #COVID2019 it’s why she doesn’t support He… https://t.co/ixRdg4dnNJ,0,0,"England, United Kingdom"
1233507120882049027,2020-02-28 21:39:49,klgreen59,#IsItOK that the whole of the world is panicking about the coronovirus when if they had stopped travel from the uk… https://t.co/8o85UE5ZEh,0,0,
1233507113806258177,2020-02-28 21:39:48,rharvey816,White coat worship is just as bad as government worship there actually one of the same #COVID2019,0,0,
1233507104377278464,2020-02-28 21:39:45,karatdawn,@DeadlineWH @NicolleDWallace #StockMarket closed only 400 points down because #TrumpPence #PlungeProtectionTeam is… https://t.co/pPgDtQADnn,0,1,
1233507073398333441,2020-02-28 21:39:38,applehazelnut,"In case anybody cares, #coronavirus #COVID2019 #COVID19 #SARSCoV2 is not a retrovirus, so it is not #SpaceAIDS than… https://t.co/yA3qOFQ1iz",0,1,"Torrance, California"
1233507060882575360,2020-02-28 21:39:35,EsmirMilavic,Latest available numbers on #COVID2019 #coronavirusus https://t.co/docXEJsoqC,0,0,Bosnia and Herzegovina
1233507046852562944,2020-02-28 21:39:32,GertvanderHoek,"Spain reports 4th case of #coronavirus in Catalonia, a woman who had contact with a positive case in Germany - tota… https://t.co/VE0MHr0sql",0,1,Netherlands
1233507040343068672,2020-02-28 21:39:30,rvps2001,"Stocks fall again in another wild day, leaving Wall Street with its worst week since October 2008 as virus fears sp… https://t.co/5gyk0YQhYu",0,1,
1233507038992519170,2020-02-28 21:39:30,scia_p,"Obstruction of medicine continues. “#Coronavirus #COVID2019 #COVID19 #CoronaVirusUpdates
 https://t.co/niVEmi9aqo",0,1,United States
1233506970310762496,2020-02-28 21:39:13,jhyape9,"If someone says you why do you trade low cap stocks , show them this fucking picture from last 5 days biotech low c… https://t.co/sxCIj6Om9G",0,0,"North Carolina, USA"
1233506966200311828,2020-02-28 21:39:12,Trump_Bedbug,"If your worship of Trump is more important to you than the millions of people who may die from Coronavirus, you are… https://t.co/wAAYo4ZKEY",1,2,Trump Doral Resort
1233506937456791555,2020-02-28 21:39:05,CoronavirusPro,"Pluggable Air Sanitizer - 
$35.00

UV-C and titanium dioxide, a process called PCO (Photocatalytic Oxidiation)… https://t.co/8k03xxOwDa",0,1,"Wuhan, China"
1233506937351950336,2020-02-28 21:39:05,Ann_Slater22,"I don't think the #CDC and #WHO understand how MUCH I need to touch my face every day.
#COVID2019 
#Coronavirus",0,3,
1233506927285604352,2020-02-28 21:39:03,djaymanic,"A couple of weeks ago, these hashtags were full of real people and real stories of what’s happening. Now it’s turne… https://t.co/iB61jA5sDA",0,2,
1233506876001792001,2020-02-28 21:38:51,Tzeetch,"Only in #China could they create a city that screams at night.
#COVID2019
#Covid_19
https://t.co/hwVSDFRHJc",0,0,127.0.0.1
1233506861065949184,2020-02-28 21:38:47,aperfectionista,"It's Co-Vid Fashion Week not Paris Fashion Week. 

How is our government allowing this? 

#Coronavirus #COVID2019 #PFW",0,0,
1233506851037360130,2020-02-28 21:38:45,cynAnn13,Are people actually being #COVID2019 tested here tho? https://t.co/DawZycAaqL,0,0,🏠 🇺🇸
1233506839922429953,2020-02-28 21:38:42,sfarrell71138,"#Coronavirus  #COVID2019 

Whatever you believe you believe. I am just throwing this out here.

https://t.co/Qfx0EatPAS",0,0,
1233506835841327112,2020-02-28 21:38:41,GodfatherSLS,"@maddow #IRGC with their pressure to the nurses and the Doctors, in Hospitals  don't allow they state the real info… https://t.co/PPHB70Pbmo",0,0,بیت رهبری Supreme Leader House
1233506811002736641,2020-02-28 21:38:35,SureFixedBet100,"DID YOU  MISS MY GAMES TODAY???

IT'S NOT TOO LATE
🏃♂🏃♂🏃♂🏃♂ HURRY NOW AND CHAT ME PRIVATELY  TO BUY THE EVENING OR… https://t.co/BxhgJgbFnS",2,1,Federal Capital Territory
1233506804086210560,2020-02-28 21:38:34,HarryGewanter,"The Americans who can't hide from #COVID2019

https://t.co/FdxDo53Z44 #axiospm",0,0,
1233506780296228865,2020-02-28 21:38:28,c_d_hewson,I see Ocado's clientele are reacting to #COVID2019 in the usual manner 🙄 https://t.co/msIfFZ644p,0,1,"Huddersfield, England"
1233506719466168323,2020-02-28 21:38:14,WoliDapzy,"Say NO to coronavirus..
Pls let's retweet and like to save more lives..
.
.
.
@JerryclefAdam

#COVID19Nigeria… https://t.co/aVE6saeinW",0,2,
1233506613039894530,2020-02-28 21:37:48,Dooshbag36,#COVID2019 #cronavirus I’m going to wear a face mask to protect myself from coronavirus https://t.co/IxCrdgFla0,0,0,"West Midlands, England"
1233506585286189060,2020-02-28 21:37:42,ErnestF18573653,Yess! Decentralized testing efforts away from hospitals. #COVID2019 #COVID19 https://t.co/JinvZs4SUt,0,1,"Toronto, Ontario"
1233506573227524097,2020-02-28 21:37:39,cancerhealthmag,Who Is Most Susceptible to the New Coronavirus? @BobCancerHealth https://t.co/CXYN22EW90 #chemotherapy #coronavirus #COVID2019,0,0,
1233506557394116610,2020-02-28 21:37:35,somosrui,"#COVID19mx
Ya tenemos playeras World tour 2020..
#COVID2019 https://t.co/nYlFJ0rsXV",0,1,cdmx
1233506557394116610,2020-02-28 21:37:35,somosrui,"#COVID19mx
Ya tenemos playeras World tour 2020..
#COVID2019 https://t.co/nYlFJ0rsXV",0,1,cdmx
1233506556844617731,2020-02-28 21:37:35,NoBoeingBailout,#COVID2019 is an opportunity for @realDonaldTrump to take dictatorial control. Can't let a good crisis go to waste.,0,0,"Washington, USA"
1233506550863605761,2020-02-28 21:37:33,rahulhoshing,couldn’t give a fuck if I got coronavirus it’s just a shitty common cold #COVID2019,0,0,
1233506538045702155,2020-02-28 21:37:30,JenCarer,Don't know how to stress this enough: people with underlying health conditions MATTER. Every bit as much as anyone… https://t.co/Lw7JPiQJqI,0,2,United Kingdom
1233506536405766147,2020-02-28 21:37:30,R_Perli,"Good story form Reuters on central banks' reaction to #COVID2019, with reference to my work. Thanks @hpschneider,… https://t.co/r3Ss9uYJcm",0,2,"Washington, DC"
1233506499542048770,2020-02-28 21:37:21,SmartFlightInfo,"Global Risk Is ‘Very High,’ @WHO says on Friday raising its assessment of global coronavirus risk from “high” to “v… https://t.co/cOpXwHbFJG",0,0,Worldwide
1233506477836509185,2020-02-28 21:37:16,7point7billion,@antipropoli @newscomauHQ So not under reporting by the 10's of millions as the US did with the #H1N1 virus pandemi… https://t.co/Py9Ve94Ui8,0,0,"Melbourne, Australia"
1233506476926304264,2020-02-28 21:37:16,aly_im,"WOW! 
Talk about PRICE GOUGING! 
#N95 
#COVID2019 https://t.co/AH5VHMGJKz",0,0,"Pennsylvania, USA"
1233506450980294656,2020-02-28 21:37:10,AlanBestBuysTV,Alan's Notebook https://t.co/UJxW578sZ5 via @AlanBestBuysTV will #Palladium be used to wipe out the #coronavirus #COVID2019 on surfaces?,0,0,Southern California 
1233506429107044353,2020-02-28 21:37:04,bdenergytransit,"Someone white was covering their nose on the train as they figured I'm Asian, then moved to the next car. #COVID2019  #Racist",0,3,"Atlanta, GA"
1233506418130653185,2020-02-28 21:37:02,ChristosArgyrop,@raj_mehta The point is that the 1968 flu epidemic interpolated between the 229E outbreak (and  wider circulation o… https://t.co/hY9OGJXtLL,0,1,Land of Enchantment
1233506384282517504,2020-02-28 21:36:54,WaveDavethe,"@CDCgov @NIOSH Rightttttttt. That why health care workers never wear masks to treat infected people.

Great job on… https://t.co/EyWqj7WMNs",0,0,"Orlando, FL"
1233506370286182401,2020-02-28 21:36:50,SaeedehMoayedi,They have no isolation room and a confirmed case remained in the emergency unit for 3 days when people rushed into… https://t.co/L5mPVqR9ES,0,0,
1233506368373559298,2020-02-28 21:36:50,HShoelig,"Ha, well, it’s been a few wks &amp; I hadnt seen much from these quacks in my TL, so I got curious. Turns out I was blo… https://t.co/axwatSBA0J",0,1,New York big city of dreams
1233506354372980739,2020-02-28 21:36:46,PingTech,What's a couple handfuls of kids dead of #coronavirus when tens of thousands are sacrificed for firearm ownership a… https://t.co/FHcKhAGMun,0,0,"Halifax, Nova Scotia, Canada"
1233506321619701761,2020-02-28 21:36:39,reblau22,@tedlieu @SecPompeo @realDonaldTrump Thank you Congressman. That is the way to exercise your duty. Administration m… https://t.co/lEuOqXgQVZ,0,0,"Sydney, New South Wales"
1233506309544316929,2020-02-28 21:36:36,LondonWhig,"Brilliant classicist.
Reasonable journalist.
Out of his depth as Prime Minster.
Completely unqualified for high off… https://t.co/NoOb0dEeSH",0,0,
1233506296294518794,2020-02-28 21:36:33,faridaaa60,"Despite your strength, you are weak #coronavirusInkenya #COVID2019 #CoronaVirusUpdates",0,0,"Alexandria, Egypt"
1233506295917023232,2020-02-28 21:36:33,LeeJay_111,"@Reuters @dreynders @AdeMontchalin @Mariana_Betsa @PhGoffin @Mofa_Belgium @Samsung If Apple fears #COVID2019, then… https://t.co/qfUYVShQ1q",0,1,
1233506279999578115,2020-02-28 21:36:29,willgeddes,"This is some really good, practical advice from a good mate of mine for your business continuity and resilience pla… https://t.co/CFFlQUwOPV",0,0,"England, United Kingdom"
