id,date,user,text,retweet_count,favorite_count,location
1235577196321935361,2020-03-05 14:45:34,MtRushmore2016,@StarStormchaser @Colt_45_Outlaw Time to combat the fear-mongers trying to politicize this against our President.… https://t.co/YLbbcKxPw0,0,0,United States
1235577193024991232,2020-03-05 14:45:33,PaulaDuvall2,"@CNN Can't have confidence/faith in WH that throws Fed employees out-of-work b/c WH throws snit about The Wall!

Es… https://t.co/6gEsRKsyy5",0,0,
1235577191615823873,2020-03-05 14:45:33,kr3at,"Austria reports 4 new cases bringing total confirmed cases there to 41, with 12 new cases reported today.… https://t.co/XP6dZrhO5U",3,8,
1235577191615823873,2020-03-05 14:45:33,kr3at,"Austria reports 4 new cases bringing total confirmed cases there to 41, with 12 new cases reported today.… https://t.co/XP6dZrhO5U",3,8,
1235577184640741376,2020-03-05 14:45:31,elemental,"How to manage #Coronavirus fear: 

• Turn off the TV and go to the CDC website. Pay attention to the scientists.
•… https://t.co/5DAxSWERhs",0,3,
1235577179993489409,2020-03-05 14:45:30,BLACKDUCKZEY_SA,"The Man Who Tested Positive For #CoronaVirus Has Been In The Country Since The 1st Of March
Are You Thinking What I… https://t.co/B0syUMZf91",0,1,"Coligny, South Africa"
1235577179544662023,2020-03-05 14:45:30,ShaunLintern,"The @DHSCgovuk is saying there is a ""delay"" in publishing the latest #coronavirus stats. Cant read too much into th… https://t.co/pNdStYYAf4",0,8,London
1235577177074098176,2020-03-05 14:45:29,GettyImagesNews,A lecture hall of #LaSapienzaUniversity stands empty as the Italian government is putting in place emergency measur… https://t.co/7GtYMJJnwU,2,2,Global
1235577175895453696,2020-03-05 14:45:29,Hope4future3,"This is a common #coronavirus complaint and very disturbing, WHY is there a shortage of test kits, could mean there… https://t.co/i1fTYbweJW",1,0,
1235577169335721984,2020-03-05 14:45:27,TheDebpool,"The 2pm figures are late today.
I thought a 9am cut of would have meant they were very prompt. 

#coronavirusuk… https://t.co/5pkVlc7pKp",0,1,Scotland 
1235577164147224576,2020-03-05 14:45:26,JackieKPIX,An update from Pier 27. #kpix #cbsnbayarea WATCH: https://t.co/Pqy9TK1SVq #coronavirus https://t.co/eyD4ZR8Ahe,2,2,"San Francisco, CA"
1235577159059718144,2020-03-05 14:45:25,pgdailynews,"Adrian Dix, Minister of Health, and Dr. Bonnie Henry, B.C.'s provincial health officer, have issued the following j… https://t.co/LplNuKrcm7",0,0,Prince George
1235577155997728768,2020-03-05 14:45:24,big_mize,"#atlchat

#jimmizetv

some tips on how to combat the #coronavirus https://t.co/O4F0oPBlPi",0,0,Mableton Georgia
1235577154366128128,2020-03-05 14:45:24,MayorHancock,Going live with @DenverChannel right now discussing the primary election and Denver’s response to #Coronavirus. https://t.co/1IELWl0OWT,0,0,"Denver, Colorado"
1235577150322794498,2020-03-05 14:45:23,IconsRublev,@realDonaldTrump DO NOT GO TO WORK IF YOU ARE SICK WITH THE #CORONAVIRUS !!! AND—FOR GODS SAKE—WASH YOUR HANDS!… https://t.co/aV7WtkZGIp,0,0,ISS LEO 51.603 Node 2 - Deck 5
1235577143888875522,2020-03-05 14:45:21,JenWesthoven,"🎵Don't take your cups to town🎵
#Starbucks doesn't want your germs, thank you very much ...  So temporarily - Don't… https://t.co/TchF1lHtsH",1,0,"Atlanta, GA"
1235577142399901704,2020-03-05 14:45:21,Lazyyyyyyy,"@HuXijin_GT @JChengWSJ But the #CCP's shameless attitude in lying about the infection number, and #China's attempt… https://t.co/s8dKmSKLt8",0,0,
1235577134799781888,2020-03-05 14:45:19,rohithmutty,Be Safe from #coronavirus infection,0,0,"Dubai,UAE"
1235577133289873408,2020-03-05 14:45:19,piehead9,"1/ What if we have got it all wrong?

A thread on #coronavirus and the data

The release of data and numbers of cas… https://t.co/7tLqspiA5I",0,0,"England, United Kingdom"
1235577127623368704,2020-03-05 14:45:17,jamielsharief,"Airlines Flag Up to $113 Billion in Losses
https://t.co/JgMRybm47F #coronavirus",0,1,"London,UK"
1235577124997693441,2020-03-05 14:45:17,sportscrazone,"WrestleMania should be fantastic this year! 😒🥴🤔

#wwe
#Wrestlemania36 
#WrestleMania 
#Coronavirus https://t.co/9GmD43oUAl",0,0,
1235577124997693441,2020-03-05 14:45:17,sportscrazone,"WrestleMania should be fantastic this year! 😒🥴🤔

#wwe
#Wrestlemania36 
#WrestleMania 
#Coronavirus https://t.co/9GmD43oUAl",0,0,
1235577123554955267,2020-03-05 14:45:16,HowardArcherUK,#Oil market - Oil traders warn of ‘zero growth’ in 2020 demand due to #coronavirus https://t.co/H3F1fgilDy via @financialtimes,0,0,London
1235577121545707520,2020-03-05 14:45:16,haptik,More than 150 cases in the United States - Containing the spread of misinformation is important. Chat with the 'Cor… https://t.co/juo089vT0d,0,0,India | United States
1235577113098383360,2020-03-05 14:45:14,SueSpeakeLMFT,"Lunch is great time to take a walk, stretch, refresh body and mind — reduces stress. Avoid #junkfood.

#politics… https://t.co/XJ55jE5VHy",0,0,"California, USA"
1235577110196076546,2020-03-05 14:45:13,SimonPGrindrod,Governments have a critical role in managing state resources to protect their citizens from Corona Virus BUT ultima… https://t.co/iW5rtRRA0B,3,5,
1235577099156623360,2020-03-05 14:45:11,onlythetruth007,"🇨🇦 Radio Canada RDI: a person coming from India was seen at Mont-Laurier hospital, in Québec, and is presumed to su… https://t.co/Jf83MZIoQS",0,0,
1235577096963067905,2020-03-05 14:45:10,thierryd,"#London’s #CanaryWharf in #Coronavirus panic: #hsbc offices evacuated - case CONFIRMED

@Daily_Express",0,0,overijse
1235577094190632960,2020-03-05 14:45:09,Joseph_Santoro,"Half Of Americans Have No Savings To Fall Back On If They Contract An Illness Like #Coronavirus And Can't Work, Sur… https://t.co/tH6mK05F1T",0,0,"Washington, DC 20009"
1235577093787967492,2020-03-05 14:45:09,ConsummateLoner,"#DonaldTrump's Top 5 #CoronaVirus Questions:

5. Are you sure drinking bleach does not kill it?
4. Do rich white pe… https://t.co/1dK5tNiMtO",0,0,Planet Earth
1235577091757875201,2020-03-05 14:45:09,KevinOlivasMedi,.@komonews @joelmorenokomo: College instructor at Lake Washington Institute of Technology in Seattle area diagnosed… https://t.co/uHcddRhKAo,0,0,"Baltimore, MD"
1235577090394779648,2020-03-05 14:45:08,MichaelBeeman,“The general vibe is we are all pretty concerned that this medical professional showed up to the event despite bein… https://t.co/aDRClAz85I,0,0,"Cambridge, MA"
1235577090117754883,2020-03-05 14:45:08,WireHouseES,UK moving towards the 'delay' phase of the four-part plan to tackle the #coronavirus https://t.co/S2T0SzRgra… https://t.co/Qxv4p4RF6J,0,0,"Warrington, UK"
1235577088633159686,2020-03-05 14:45:08,AtScale,"#GoogleCloudNext goes digital due to #coronavirus concerns and a new survey shows that 79% of enterprises want ""bet… https://t.co/xYD3f8sW7Q",1,1,"San Mateo, California"
1235577087114842112,2020-03-05 14:45:08,DeputyPM_Canada,"Yesterday, Deputy Prime Minister Chrystia Freeland convened the new Cabinet Committee on the federal response to… https://t.co/ZG3qEI4DUl",0,1,Canada
1235577084141023233,2020-03-05 14:45:07,TheSAnews,Coronavirus: Hunt is on for 'eight other travellers in SA' who need testing https://t.co/77VoEnFS2U #CoronaVirusSA… https://t.co/nK87wcbVaM,0,0,"London, Cape Town"
1235577078742790144,2020-03-05 14:45:06,EcoInternetDrGB,South Korean e-commerce firm Coupang stretched by order surge as #coronavirus cases jump: Reuters… https://t.co/gr7xcXBZRW,1,0,"New York, NY"
1235577076817768448,2020-03-05 14:45:05,sgray_stephen,U.S. Manufacturers Are Sounding #Coronavirus Alarms. The Hit Will Show Up Next Month. #economy #manufacturing… https://t.co/qRP01osP2y,0,0,"Lexington, KY"
1235577075563663362,2020-03-05 14:45:05,ActiveCareGroup,Advice from @NHSEngland - find your #HandwashAnthems for washing your hands for 20 seconds to help prevent the spre… https://t.co/ba3c2ODOca,0,0,United Kingdom
1235577075563663362,2020-03-05 14:45:05,ActiveCareGroup,Advice from @NHSEngland - find your #HandwashAnthems for washing your hands for 20 seconds to help prevent the spre… https://t.co/ba3c2ODOca,0,0,United Kingdom
1235577073147744256,2020-03-05 14:45:04,TAPintoNutley,Nutley Superintendent Addresses #Coronavirus: Provides Update to Parents/Community https://t.co/7tMM8t43vK https://t.co/v9CtqA4IW9,0,0,"Nutley, NJ"
1235577072296353798,2020-03-05 14:45:04,suneelnegi,"@FactotumMission Massive public awareness campaign to be launched to fight Corona virus.
Venue : Vaishali Metro Sta… https://t.co/Sk0y47dBjH",0,0,Delhi/NCR
1235577072254214146,2020-03-05 14:45:04,The_NewArab,Oil ministers from #OPEC's 14 countries are meeting on Thursday to discuss slashing output in a bid to drive up pri… https://t.co/ScOmpC9y6c,1,0,London
1235577072099049473,2020-03-05 14:45:04,jonnysutcliffe,Me leaving work after telling them I have Coronavirus #Coronvirus #coronavirus #COVID19 https://t.co/od9UugVoiJ,0,1,"Worsley, England"
1235577071809658883,2020-03-05 14:45:04,KPRC2,"Bottled water and disinfectants are hard to come by and sold out on Amazon, but is this necessary?… https://t.co/2AjGZL0Bsq",2,1,"Houston, TX"
1235577071516045314,2020-03-05 14:45:04,SardarAsam_PPP,"#Coronavirus symptoms: what are they and should I go to the doctors?
What are the symptoms caused by the virus from… https://t.co/2l0KYcIq9m",0,2,Islamabad 
1235577071172284416,2020-03-05 14:45:04,westlondonnhs,"If you would like to seek advice for those with suspected symptoms of #coronavirus, please use #NHS111 online in th… https://t.co/1MXcRwTE2P",0,0,
1235577068970217472,2020-03-05 14:45:03,carneymike,I should have been more explicit in 1st tweet w/@SaudiMOH's #COVID19 video: start washing your hands and skip the m… https://t.co/c5LVz3swn9,0,0,"Washington, DC"
1235577068836057089,2020-03-05 14:45:03,mikd33,Trump asking if a “solid flu vaccine”would impact #coronavirus might be the dumbest thing he’s said,0,6,"Boston, MA"
1235577068500520967,2020-03-05 14:45:03,mdbtix,Great to see such clear communications from both @Peter_Tix from SecureMyBooking and @STARticketing around the impl… https://t.co/Ok83xSxVhb,0,0,"England, United Kingdom"
1235577064713052160,2020-03-05 14:45:02,mightybarnski,There's already 65 songs on Spotify with #coronavirus in the title. Some of them are quite catchy. https://t.co/o2l33tReuF,0,1,"51n30, 0w10"
1235577064000040960,2020-03-05 14:45:02,NetworkingTT,"As #coronavirus concerns grow and #RemoteWork increases, your business could face issues like: 
⚠️ Secure bandwidth… https://t.co/W1d4yBrX57",0,0,"Newton, Mass., USA"
1235577061667790848,2020-03-05 14:45:02,matt0999,"The freakout over #coronavirus is 99% hysteria at its worst, @reason's @ronaldbailey tells @nickgillespie. Here's a… https://t.co/tDhQZUdoF8",0,0,USA
1235577061500207107,2020-03-05 14:45:02,mdjonline,One of the two confirmed cases of the novel #coronavirus in #Georgia is a student enrolled in a #Woodstock homescho… https://t.co/I3FJDQjclk,0,0,"Marietta, GA"
1235577057649680386,2020-03-05 14:45:01,rinachandran,"The #wealthy are facing #coronavirus differently: Concierge doctors, yachts, chartered planes, skin-friendly masks… https://t.co/iiMj3SDipn",0,0,"Bangkok, Thailand"
1235577056844550144,2020-03-05 14:45:00,Jerusalem_Post,The announcement comes amid growing concerns on the negative effects that #coronavirus will have on the #Israeli ec… https://t.co/cMbAHkA6qa,3,6,Israel
1235577056206995457,2020-03-05 14:45:00,bsindia,"Mughal Gardens will be closed for public from Saturday

#COVID19
#CoronavirusOutbreak

Catch all LIVE updates on… https://t.co/AU4ucAfkxH",0,3,India
1235577055351205888,2020-03-05 14:45:00,likesandthanks,"In my day, we called a hangover “the irish flu.” God damn political correctness. 

#Coronavirus #COVID",0,0,"Los Angeles, CA"
1235577054529191937,2020-03-05 14:45:00,Reuters,California declared a state of emergency over the #coronavirus as the death toll rises in the U.S.… https://t.co/y0eZMY7rcJ,51,75,Around the world
1235577054462017537,2020-03-05 14:45:00,DeccanHerald,"All initiatives are being taken to ensure there is no impact of the disease in India, Minister of Chemicals and Fer… https://t.co/qsJADSph9X",0,1,India
1235577054135009281,2020-03-05 14:45:00,ChinaDaily,China urged certain countries to lift relevant sanctions against #Iran immediately to avoid disturbing the efforts… https://t.co/hcoXwue3Yb,10,29,"Beijing, China"
1235577054030110720,2020-03-05 14:45:00,AlArabiya_Eng,"A member of #Iran’s Expediency Council, Mohammad Sadr, has reportedly been infected with #coronavirus, the editor-i… https://t.co/gsVSsBR9XL",2,5,Dubai
1235577053963079686,2020-03-05 14:45:00,THEPANIPURI,"#RaviBabu uses #Coronavirus for his film's promotions  

https://t.co/e2V2euNewK

#RaviBabu
#Crrush #coronavirusinindia #CoronaOutbreak",0,4,"USA,India"
1235577048988557312,2020-03-05 14:44:59,AndrejFodor,I went to a fair (around. 10k people) a day after first patient was diagnosed with #coronavirus . I got positively… https://t.co/BdSLTzWKR0,0,0,
1235577041858289666,2020-03-05 14:44:57,mfioretti_en,"""Oil consumption just fell off a cliff"" by @juliakhorowitz https://t.co/Kt58NUyH3r

is JUST one more example of wha… https://t.co/obbkP8KMJu",0,0,Italy
1235577038846799872,2020-03-05 14:44:56,KatlegoLegodi_,The Democratic Alliance has called for a revision of health facilities in South Africa emphasizing that there is no… https://t.co/LNUyva0nMw,0,0,Johannesburg(Gauteng)
1235577031263490048,2020-03-05 14:44:54,Hotpage_News,"#Trump, citing a 'hunch,' disputes World Health Organization on #coronavirus death rate - https://t.co/4YrhXZSIYm",0,1,United States
1235577029548019712,2020-03-05 14:44:54,mog7546,"#Pence Spox #KatieMiller Scolds Reporter For Asking 'CAN THE UNINSURED GET TESTED' For #Coronavirus

Pence ignored… https://t.co/nDZ22p1Ul8",22,14,CANADA
1235577029296177152,2020-03-05 14:44:54,TXingh,"@DebeshiGooptu @DelhiAirport Yes this is what I got to know

There are no pro-active measures taken at check-points… https://t.co/TfrtVGBljH",0,0,Delhi
1235577029266993152,2020-03-05 14:44:54,SophiaLamar1,@Politidope It's as if the Idiot In Chief wants the #Coronavirus to spread throughout the #US?,0,0,
1235577024691023877,2020-03-05 14:44:53,Breaking24Seven,"Trump: I never said sick people should go to work
#trump #trumptweet #coronavirus @POTUS @realDonaldTrump 
https://t.co/mCw8E8GiDG",0,0,"Vienna, Austria"
1235577024691023877,2020-03-05 14:44:53,Breaking24Seven,"Trump: I never said sick people should go to work
#trump #trumptweet #coronavirus @POTUS @realDonaldTrump 
https://t.co/mCw8E8GiDG",0,0,"Vienna, Austria"
1235577019242442753,2020-03-05 14:44:51,womblingfreeme,Noticed how hard #PritiSmug is working to drop her perma-smirk? #coronavirusUK #CoronaVirus #NaturalSelection https://t.co/tB7yXb52Ax,0,0,"Cymru, UK."
1235577018621755394,2020-03-05 14:44:51,Kennymillar1,"A wee point to make on @ScottishFA banning players from shaking hands before match due to #CORONAVIRUS, but it's ok… https://t.co/TgqULZ4S45",0,0,West Lothian
1235577017992704000,2020-03-05 14:44:51,Outrider321,"Dr. Messionner of the CDC needs to be fired &amp; replaced. Or, whoever was in charge of getting testing kits out shoul… https://t.co/nQRXzI96iy",0,0,"Hyde Park, Chicago"
1235577012078571520,2020-03-05 14:44:50,BrennanMatherne,"Looking to disinfect your home/office to protect against #Coronavirus #COVID19? 

The @EPA has you covered. 👇 https://t.co/dR2Dc8CJ9A",0,0,"Raceland, LA"
1235577010769944577,2020-03-05 14:44:49,FutureCruiseMag,"Covid-19: CLIA releases coronavirus screening advice for ship passengers

https://t.co/Al12oDQ4wy #COVID19… https://t.co/t3GTlkNmBG",1,0,
1235577002549055489,2020-03-05 14:44:47,leslielaurence,A sneak peak into how NYC is preparing for #coronavirus. https://t.co/MbuIgpmhFZ,0,0,"New York, NY"
1235576999252381696,2020-03-05 14:44:47,Roto_VR,"Could VR and AR be a solution to Coronavirus cancellations for conferences?

#roto #vr #vrchair #virtualreality… https://t.co/nr7nW296od",1,2,Buy yours 👉
1235576999222992897,2020-03-05 14:44:47,Helenhs,"Not to be alarmist, but 1918 Spanish flu mortality rate of 2.5% is very close to what’s estimated for #coronavirus.… https://t.co/McXirQRvJS",25,33,"Berkeley, CA"
1235576994793836544,2020-03-05 14:44:46,LUISEMILIOSAEZ,"Some experiences in the countries with 3 months with the virus
 #coronavirus #covid19 https://t.co/lgFZNnwiTn",0,0,"Madrid, España"
1235576991438405632,2020-03-05 14:44:45,TheDesiTimes,"#Coronavirus: Cases rise in Europe as global death toll exceeds 3,200
The total number of global cases has reached… https://t.co/6Skou5Ra8J",0,0,"Schaumburg, IL 60173"
1235576988234067969,2020-03-05 14:44:44,eedeedeeeyeee,"Wash my hands 🧼 

Feel clean &amp; clear and under control 💅

Touch literally anything 🦠 

Feel sick and dirty 😷 

Wash… https://t.co/o7hrKawYJw",0,0,
1235576987659296769,2020-03-05 14:44:44,IconsRublev,@realDonaldTrump DO NOT GO TO WORK IF YOU ARE SICK WITH THE #CORONAVIRUS !!! AND—FOR GODS SAKE—WASH YOUR HANDS!… https://t.co/MzmAmeVoxF,0,0,ISS LEO 51.603 Node 2 - Deck 5
1235576986002755592,2020-03-05 14:44:44,AnnekeEGreen,Can anyone explain to me why @GavinNewsom thinks they only have to test people showing symptoms of #coronavirus whe… https://t.co/wIIQg7lZJS,0,1,"Washington, DC."
1235576981615493120,2020-03-05 14:44:42,WMAR1980,Yasssss.. I forgot I had these from when we first brought the baby home from the hospital 😂😂 two 60oz 👍🏾… https://t.co/pCjLudQMwm,0,0,"Portland, ME"
1235576981053255680,2020-03-05 14:44:42,umcheda,Be Safe from #coronavirus infection,0,0,
1235576973608603650,2020-03-05 14:44:41,mlchealth,CV: As of 4:30 pm 4th March  - 177 people in NI had  been tested for #coronavirus in NI. That is 27 more since Mond… https://t.co/1XYxiAwm9v,4,0,"Belfast, N Ireland"
1235576973155618816,2020-03-05 14:44:40,littleredblog,Dr. Sanjay Gupta has a #coronavirus warning for #MikePence https://t.co/3zZjPwOirW,0,0,
1235576970928435203,2020-03-05 14:44:40,wareFLO,"Thank you, Grace. Patient advocates such as yourself have a special moral status in health IT. Your example inspire… https://t.co/balVnEWvNb",0,3,"Columbus, OH"
1235576963475091457,2020-03-05 14:44:38,bozleo1,"@MobilePunch So #Senegal thinks barring its ministers from foreign travel, is a panacea to the #Coronavirus?

Is th… https://t.co/UiDE8Y6PBW",0,0,
1235576963475091457,2020-03-05 14:44:38,bozleo1,"@MobilePunch So #Senegal thinks barring its ministers from foreign travel, is a panacea to the #Coronavirus?

Is th… https://t.co/UiDE8Y6PBW",0,0,
1235576961952632836,2020-03-05 14:44:38,piehead9,"#coronavirus #coronavirusUK #COVID19 #COVID19UK #2019nCoV #coronavirusUSA #SARSnCoV2
HEADS UP!
challenging, serious… https://t.co/qwGuj2JIIU",0,1,"England, United Kingdom"
1235576959977099266,2020-03-05 14:44:37,TammyJParadis,"Interesting points from a ""Pakistan Defense"" website:  

#COVID19 
#coronavirusinindia 
#Coronavirus https://t.co/hHEsD9Xco3",0,0,"Fredericton, NB"
1235576956940320769,2020-03-05 14:44:37,jerseylaur,"NY/NJ residents: are you preparing? If so, how? 

Share any thoughts below because I’m curious to hear from real pe… https://t.co/6DXuvUFMIq",0,0,United States
1235576950690902020,2020-03-05 14:44:35,NEFLindsey,"Thank you @carrielnds @Bellbaxter_HS for a very sensible, reassuring letter on #coronavirus Good to see active prom… https://t.co/cTAUPe0v6Q",0,1,
1235576948295942146,2020-03-05 14:44:35,davood_eldeniz,"#CoronaVirus

• 107 deaths in Iran (fart gas statistics)
• 107 deaths in Italy (Transparent statistics)",0,4,
1235576942293852160,2020-03-05 14:44:33,iran_policy,"Latest News in Brief - March 5, 2020 
✳️#CoronavirusOutbreak in #Iran: MEK’s revelation of 1,300 death toll infuria… https://t.co/2J9EyiPoF0",2,3,"Tehran, Iran, Paris, France"
1235576938518872064,2020-03-05 14:44:32,Islaamabad,"#Saudi authorities have cleared the Tawaf area in Masjid al-Haram in #Makkah to give it a ""Deep Clean"" due to… https://t.co/D9sEaQeTZQ",1,5,"Islamabad, Pakistan"
1235576936983744512,2020-03-05 14:44:32,WETRAVELPALS,Be Smart &amp; inform yourself and others about #coronavirus.,0,0,India
1235576935733850112,2020-03-05 14:44:32,DonnaYoungDC,".@PeterHotez: There's about five or six #COVID19 vaccine candidates, but then it's going to go into a bottle neck —… https://t.co/w5Vb03xTDW",0,0,Washington
1235576929945673734,2020-03-05 14:44:30,aryesdee,@RahulGandhi You are a deadly Virus than #coronavirus  So cheap politician criticising about Govt. Disgusting🤢,0,0,"Vododara/ Bengaluru, India"
1235576919804047360,2020-03-05 14:44:28,AliMaynard,Baby: BRB gotta save the world from #Coronavirus https://t.co/PBs6QoVOrL,0,0,Essex/ London
1235576916758982656,2020-03-05 14:44:27,BernardSabiti,The poor pangolin is having its revenge #coronavirus https://t.co/3iTS3m3tkL,0,0,"Kampala, Uganda"
1235576905778311179,2020-03-05 14:44:24,cynthiabasinet,Keeping you safe from #coronavirus: https://t.co/LSOV7c5pz0,0,0,#military-industrial-Congressi
1235576904301899776,2020-03-05 14:44:24,HARD_HODL,@EDadoun So is #coronavirus the new #ClimateChange? The ruling cabal couldn’t get the USA to contribute to their cl… https://t.co/RcF41DRrlI,0,0,United States
1235576903798599681,2020-03-05 14:44:24,ARYNEWSOFFICIAL,"#Apple supplier’s revenue hammered by #coronavirus fallout
#ARYNews 
https://t.co/XzSXXhEslK",0,22,"Karachi,Pakistan"
1235576903219548160,2020-03-05 14:44:24,MyoMyin27301200,"2/
They were really scared
It was the people who came to the negotiating table to the Parliament.

Look, this pictu… https://t.co/zSrLUpMsRc",0,0,
1235576894919045122,2020-03-05 14:44:22,suite2020,"#Coronavirus: #Travelling in and out of #Dubai, quarantine and screening https://t.co/6tipgvGEum via @YouTube",0,0,"Dubai,U.A:E."
1235576894919045122,2020-03-05 14:44:22,suite2020,"#Coronavirus: #Travelling in and out of #Dubai, quarantine and screening https://t.co/6tipgvGEum via @YouTube",0,0,"Dubai,U.A:E."
1235576894583644160,2020-03-05 14:44:22,BamaStephen,"A cruise ship that carried a man who died from #coronavirus is headed back to California with 2,500 passengers… https://t.co/0TfpHrEHcD",0,2,Gulf Coast
1235576888124297217,2020-03-05 14:44:20,risnewsinsights,BREAKING: Shoptalk Rescheduled Amid #Coronavirus Escalation https://t.co/J3JloAGCJ2 #retail #retailtech https://t.co/uStHjLBjS2,1,0,"Randolph, NJ"
1235576886656249862,2020-03-05 14:44:20,Hotpage_News,Dr. Sanjay Gupta left SHOCKED after hearing #Trump say people with #coronavirus should ‘go to work’ - https://t.co/tXCJjacvcU,0,0,United States
1235576885360328706,2020-03-05 14:44:20,NickRowntree7,"Hey, @BBCNews @itvnews @Channel4News, how about getting an interview with someone who has (or has had) this… https://t.co/FQL2Koy3sQ",0,0,
1235576884731076609,2020-03-05 14:44:19,TechRecruitrJon,The novel coronavirus that has brought China to a halt this year is boosting another fledgling industry: telemedici… https://t.co/TOlj5GVxnL,0,0,"Boston, MA"
1235576884445892608,2020-03-05 14:44:19,harshkmittal,Mother beloved sharing WhatsApp forwards on #coronavirus. Fighting fake news with fake news 🏁 https://t.co/4GchNbpxuS,0,0,MUM / DEL / HYD / BLR
1235576879740051458,2020-03-05 14:44:18,GlobaISpectator,"NEW YORK CITY reports 2 new cases of coronavirus, raising the  total to 13 #COVID19  #coronavirus",1,1,Worldwide 
1235576878402060288,2020-03-05 14:44:18,Alisonnj,"Trump doesn't want to listen to ANY 
#coronavirus facts because ALL he can think about is HIS reelection &amp; how this… https://t.co/M7i26g92vs",0,0,Northeast USA
1235576875826757634,2020-03-05 14:44:17,Ianatan_Duine,Alert to Canadian travellers. Two insurance companies are stopping coverage for trip cancellations due to… https://t.co/XsIzphLov4,0,0,Canada
1235576865907044353,2020-03-05 14:44:15,pankajgupta8888,"@BSYBJP #coronavirusinindia #coronavirus BSY pls Learn from Delhi and donot delay any decision to close schools , i… https://t.co/G8Hhmlgdu3",0,0,Bengaluru
1235576865261268993,2020-03-05 14:44:15,Cervorn1,"All these years we have heard how China's government cover up and hide stuff from its people, well now the true col… https://t.co/Eoi2eydfn5",0,0,
1235576864992677890,2020-03-05 14:44:15,sunny_adeyemo,"Death toll from #coronavirus in #Italy rises to 107 from 79; cases exceed 3,000

#BreakingNews https://t.co/6EMW8W4HeL",0,0,"
Lagos, Nigeria"
1235576863658930177,2020-03-05 14:44:14,r_rajesh77,"I came to know that corona virus doesnt live with temperatures above 26 degree celcius. To prevent from spreading,… https://t.co/i9rgv14T8Q",0,1,
1235576859850469377,2020-03-05 14:44:13,_andrecferreira,Porn is going viral #coronavirus https://t.co/wlvSMxjg2r,0,1,"Cascais, Portugal"
1235576857698775041,2020-03-05 14:44:13,TheLadyArcher77,"Coronavirus: Cases rise in Europe as global death toll exceeds 3,200 #Coronavirus https://t.co/sJhrCKpumt",0,0,United States
1235576854360150016,2020-03-05 14:44:12,JessPhantasm,@CaisterSouldier @terrychristian #CoronaVirus is the new diesel.,0,1,South East England
1235576854179803136,2020-03-05 14:44:12,kikkeriv,Over 3500 Iranians infected with #CoronaVirus and more than 100 deaths!! Isn't this not enough to ponder over? https://t.co/rjkvAO6c31,0,0,"Bengaluru, India"
1235576849096458242,2020-03-05 14:44:11,DonnaYoungDC,.@skirkell: Best treatment cannot be effective without knowing where disease is &amp; who it's affecting. Best vaccine… https://t.co/ntJIbOUmot,0,0,Washington
1235576848521850880,2020-03-05 14:44:11,GelsyXicum,Be Safe from #coronavirus infection,0,0,México
1235576846827294722,2020-03-05 14:44:10,AFCUrgentCareHT,"New Jersey reports presumptive positive for first case of #coronavirus.

https://t.co/0FHMDY6WRh",0,0,"Pennsylvania, USA"
1235576846055596033,2020-03-05 14:44:10,PhilOx_,In today #JournalOfficiel large indoors events not authorised until the 31st of May in France - #festivaldecannes m… https://t.co/1hyyIdOeNT,0,0,London/Lisbon
1235576845883633664,2020-03-05 14:44:10,hanksgeoff,@wsbtv What’s the update on  investigation into #FultonCoGA #coronavirus patients’ contact with general population?,0,0,OTP Atlanta
1235576843526230016,2020-03-05 14:44:10,TPACRS,#TPACRS submitted a representation to Commissioner of School Education and concerned officials.Request to issue dir… https://t.co/jWoLiIjVhX,0,1,Telanagana 
1235576837276868615,2020-03-05 14:44:08,emmakcullen,"The combination of reading #Sapiens the relentless rain, and the panic buying of loo roll in @sainsburys has lead m… https://t.co/WuKqPScVyy",0,0,"London, England"
1235576835922157573,2020-03-05 14:44:08,dphishin,"Sick co-worker who keeps coming into my cube even tho I ask her not to:

COUGH COUGH

""I sound worse than I feel""… https://t.co/JYS8WFSHP7",0,1,Purgatory
1235576835922157573,2020-03-05 14:44:08,dphishin,"Sick co-worker who keeps coming into my cube even tho I ask her not to:

COUGH COUGH

""I sound worse than I feel""… https://t.co/JYS8WFSHP7",0,1,Purgatory
1235576827508183040,2020-03-05 14:44:06,SueSpeakeLMFT,"Sitting on the sofa, eating #junkfood, and worrying won't help! Take a shower, get dressed, and go for a walk! Turn… https://t.co/3suuWKEh6o",0,0,"California, USA"
1235576823511212032,2020-03-05 14:44:05,Chronolxgical,#BREAKING Portugal reports 3 new #coronavirus cases total now at (9) #COVID19,0,3,Toronto
1235576816615788545,2020-03-05 14:44:03,kwameinc,"Breaking News:  

After initial testing, Scientists have determined there doesn’t appear to be a #Republican… https://t.co/zNfJHDVQ1x",0,1,Wherever there is light...
1235576815667703810,2020-03-05 14:44:03,fareobuddy,The #coronavirus has been confirmed in 17 states so far in the United States after the global outbreak in South Kor… https://t.co/swC8ntmdTM,0,0,United States
1235576811360141312,2020-03-05 14:44:02,winsjuliet,#breaking  @NYCMayor confirms two more #coronavirus cases with no travel connections or with other confirmed cases.… https://t.co/N5SDnF8wjZ,0,1,1010 WINS
1235576808361295872,2020-03-05 14:44:01,pr0duktiv,"The train I’m sitting in strongly smells like alcohol but not because people are drinking booze, everyone is consta… https://t.co/PdxXKpg1wg",0,0,"Zurich, Switzerland"
