id,date,user,text,retweet_count,favorite_count,location
1233279776426778625,2020-02-28 06:36:26,jimpalm3r,Good to hear @NHSE_Danny on Good Morning Britain explaining that NHS organisations are well prepared for… https://t.co/pZk7pj7OXI,1,0,
1233279771913617408,2020-02-28 06:36:25,FNwangene,"#coronavirusnigeria
Naso we wan quench?
God Abeg safe us from this slump

Share let's get educated on the preventio… https://t.co/mVid2dxHWW",0,0,iran
1233279771913617408,2020-02-28 06:36:25,FNwangene,"#coronavirusnigeria
Naso we wan quench?
God Abeg safe us from this slump

Share let's get educated on the preventio… https://t.co/mVid2dxHWW",0,0,iran
1233279762950389760,2020-02-28 06:36:23,TomthunkitsMind,"UK HAS ONLY 8 CONFIRMED CASES BUT DECLARED ""IMMINENT THREAT""
WE HAVE 12 &amp; TRUMP SAYS ""WE'RE GREAT"" BECAUSE WE HAVE… https://t.co/MsejBL9yuq",0,0,"Atlanta, GA"
1233279761029328896,2020-02-28 06:36:22,XHNews,"The world is at a ""decisive point"" to tackle the #coronavirus outbreak as new cases outside China has outnumbered t… https://t.co/rNj4Rd9b2t",22,30,"Headquartered in Beijing, PRC"
1233279757904568321,2020-02-28 06:36:22,JamesHopeThomp1,European Govnts could learn a lot from how Thailand is handling the #COVID19 #coronavirus issue from education/non-… https://t.co/fxL4DKSwE5,0,0,"Liverpool, England"
1233279752452165633,2020-02-28 06:36:20,kooricuc,Wuhan has made a sharp drop of daily new confirmed cases....but the work was not easy....What has the city gone thr… https://t.co/g49Af5EBz2,0,0,"北京, 中华人民共和国"
1233279746261311488,2020-02-28 06:36:19,Ele_Rams,"BREAKING NEWS 🚨 
2 South African in Japan test positive for #Coronavirus 😭😭😭  
#CoronaVirusUpdates https://t.co/rmso56zPdp",0,1,"Johannesburg, South Africa"
1233279746143899650,2020-02-28 06:36:19,JoelChizaram,Get ur very beautiful female clothings for children at a very affordable price. U don’t have 2 break the bank for t… https://t.co/yJZkY3B36J,2,2,Behind you
1233279740561240064,2020-02-28 06:36:18,COVlDI9,US Stock futures not looking good. were down another 1.5-2.5% from the close #coronavirus #COVID19 https://t.co/SEkOc8k9px,1,1,usa
1233279737902047233,2020-02-28 06:36:17,enobong,Lagos social scene is about to be empty from the weekend! The paranoia during Ebola kept people at home and surpris… https://t.co/noFtPK32JQ,0,1,Nigeria
1233279734349475845,2020-02-28 06:36:16,CP1er,@realDonaldTrump the tremendous amount of lies and conspiracy theories being spewed by the media and democrats righ… https://t.co/q47gZKfyMG,0,0,United States
1233279721145819136,2020-02-28 06:36:13,andarsofian,"Here is my weekend story! 😬

From:
Winning @socios famous Walkabout Experience + them 😍 skybox for Juventus vs Inte… https://t.co/mMqnlkzx1h",0,0,
1233279718230777856,2020-02-28 06:36:12,GinaaBuchanan_,Yall when it comes to #coronavirus! I aint playing no games...💯 im about to ioslate myself.... and basically quarti… https://t.co/CgqD2Xkb1o,0,0,New Jersey 
1233279715504316416,2020-02-28 06:36:12,USINDO,"Federal Workers Were Sent to Help U.S. #Coronavirus Evacuees Without Proper Protection, Whistleblower Says. @TIME… https://t.co/POzyoHRgwk",0,0,"Washington, DC"
1233279699142533120,2020-02-28 06:36:08,conroydave,JUST BREAKING: Most effective way to handle the #coronavirus pandemic is to mute it on twitter.,0,1,"Brooklyn, NY"
1233279696369897475,2020-02-28 06:36:07,saline,The media keeps blithely reassuring that the #coronavirus is OK. Don't worry. It is only killing older people and p… https://t.co/qUQrzFV1XW,1,0,Australia or the US
1233279693903876097,2020-02-28 06:36:06,GbextraBlog,Lagos State Records First Confirmed Case Of Coronavirus In Nigeria. The Ministry of Health in Lagos State has confi… https://t.co/LLZWQU9Tkw,0,0,Lagos
1233279690460155905,2020-02-28 06:36:06,raabmar,Summarized #coronavirus and #remotework to the point. Nothing to add. See the comments in the thread 👌 https://t.co/PLAyoGnHyJ,0,0,"Bali, Indonesia"
1233279684240011265,2020-02-28 06:36:04,LiNeedsCoffee,"Given current shortages, this might not be a bad idea...

Exclusive: U.S. mulls using sweeping powers to ramp up pr… https://t.co/Gi69U1bLJL",0,0,"Bangkok, Thailand"
1233279682763726848,2020-02-28 06:36:04,Love_Liliann,On #coronavirus please get informed. Don’t be ignorant.,0,0,"Lagos, Nigeria"
1233279681656287232,2020-02-28 06:36:03,TheOrac93482874,"Coronavirus responds to lopinavir.  Ironically, the HIV patients who already take this medicine will have the best… https://t.co/iNylSNFXY9",1,0,
1233279681656287232,2020-02-28 06:36:03,TheOrac93482874,"Coronavirus responds to lopinavir.  Ironically, the HIV patients who already take this medicine will have the best… https://t.co/iNylSNFXY9",1,0,
1233279676014940161,2020-02-28 06:36:02,USINDO,Congress eyes billions in funding to fight #coronavirus. @AP #USINDODailyNews https://t.co/N9v0vctjjg,0,0,"Washington, DC"
1233279675335499776,2020-02-28 06:36:02,TareenYaqub,Buy only N95 respirators mask to protect yourself from #coronavirus,0,0,"Los Angeles, CA"
1233279669547323392,2020-02-28 06:36:01,IlyaSpivak,"#Gold prices are down ~0.6% in the past five days. The S&amp;P 500 is down over 12% over the same period.

Does this me… https://t.co/ZsfR6azqfk",1,7,San Francisco
1233279666292699141,2020-02-28 06:36:00,ODesignzz,"@CNNPolitics DEAR SNOWFLAKES.. 
#coronavirus 
HOW MANY DEATHS IN THE US? 
HOW MANY DIAGNOSED IN THE US? 
WAKE UP PE… https://t.co/eh54ahA2at",0,1,USA
1233279658805858304,2020-02-28 06:35:58,cnbcKaren,The dollar finally gets hit...The USD selling is because there was a lot of unhedged buying of US stocks in 2019 an… https://t.co/nseFcyKnh4,0,1,London
1233279645619032064,2020-02-28 06:35:55,twijukyeobed,".@JaneRuth_Aceng: 'Uganda has no confirmed case of COVID-19 as of 28th February 2020. However, to date 695 traveler… https://t.co/EfV5OuC92h",0,0,"Kampala, Uganda"
1233279633598144513,2020-02-28 06:35:52,calgaryherald,Chinese-Canadian community using social media to co-ordinate self-quarantines to prevent spread of COVID-19… https://t.co/ttAN5K9KVT,2,4,"Calgary, Alberta"
1233279625897234432,2020-02-28 06:35:50,Alchemised_Ben,Not even the #coronavirus can stop #Inter taking a spanking by @juventusfc https://t.co/H17o1ddKVy,0,0,"Los Angeles, CA"
1233279625607778304,2020-02-28 06:35:50,Katy60891492,Trump is gaslighting the #coronavirus,0,1,"Yorkshire Dales, England"
1233279616980176896,2020-02-28 06:35:48,Nitendradd,Travel advisory for #coronavirus https://t.co/RoaHDsY6AU,0,0,New Delhi
1233279614492999681,2020-02-28 06:35:47,RnkRachid,#Tokyo #Disneyland to close through mid-March on #coronavirus concerns https://t.co/4feDoxI50S,0,0,"Strasbourg, France"
1233279614086242304,2020-02-28 06:35:47,COVID19Update,"#California 🇺🇸 Us

California Announced that 8,400 Suspected ppl are under Quarantine for #coronavirus, we are faci… https://t.co/0cU5IMz5dS",6,10,"Bangkok, Thailand"
1233279610202144769,2020-02-28 06:35:46,GreenRedGreen1,"Now in Japan, the whole country, including the government, is at the mercy of Corona Virus. I don't even know what is right.
#coronavirus",0,1,日本
1233279605877989376,2020-02-28 06:35:45,thebadactivist,"America 2020 ignoring 16000 deaths of the 29000000 cases of the same ol' flu, while using racist tactics &amp; fearmong… https://t.co/oSBHK97mSz",0,0,"Philadelphia, PA"
1233279595480338432,2020-02-28 06:35:43,iLouislex,"Woke up this morning to hear that #coronavirus has finally reached Lagos. 😭💔
Where we actually waiting for it to ha… https://t.co/TABNQ9wP2d",0,0,"Lagos, Nigeria"
1233279595480338432,2020-02-28 06:35:43,iLouislex,"Woke up this morning to hear that #coronavirus has finally reached Lagos. 😭💔
Where we actually waiting for it to ha… https://t.co/TABNQ9wP2d",0,0,"Lagos, Nigeria"
1233279578254110721,2020-02-28 06:35:39,MrBlairMoro,"""wash your hands and don't touch your face"" 

Anyone else's face super itchy today? 

#CoronaVirus",0,0,
1233279577415442433,2020-02-28 06:35:39,CALomodong,"The pope is allegedly not feeling well (not sure what is, maybe fatigue). 

But he greeted a lot if people on Ash W… https://t.co/jKxUmnchXP",0,0,"Juba, South Sudan"
1233279577142841344,2020-02-28 06:35:39,IsraeliIDF24,In response to a news headline stating that #Israel may have a vaccine for #coronavirus in a few weeks... What a sa… https://t.co/xO1gdcfajV,0,0,Israel
1233279566589964288,2020-02-28 06:35:36,LaoTzu5,"England's Chief Medical Officer has his finger on the #CoronaVirus pulse, with regular updates on who he is meeting… https://t.co/Ta5UBMmibK",0,0,"England, UK"
1233279552379424769,2020-02-28 06:35:33,psybrspcsuprstr,"How Americans 
can prepare for☣#COVID19☣#SARSCoV2☣#coronavirus☣
IF
it spreads here
➥ https://t.co/Ve8u5JXLTk",0,0,"San Diego, California"
1233279551935045638,2020-02-28 06:35:33,worldofleedham,BACK YOURSELF: Why Agents Need To Face Coronavirus Head On https://t.co/ajNPbeWjOy #coronavirus #travelnews #travel… https://t.co/xmhXpPG1jM,0,0,Sydney
1233279541436547072,2020-02-28 06:35:30,kwiknewsMY,Recent research by a group of scientists in Japan found strong evidence that Tongkat Ali can potentially improve ou… https://t.co/KEmUPrt40S,0,0,Malaysia
1233279540392185856,2020-02-28 06:35:30,herdfightsback,@PeterSchiff Yeah doesn’t make sense when gold is trading near all time highs. Hasn’t @CNBC #cnbc picked up on it?… https://t.co/noCSzONewB,0,0,
1233279523623489536,2020-02-28 06:35:26,LawalAbubakar_,The #Coronavirus really was deliberately created &amp; released. Hmmm https://t.co/NgKGfsMMIX,0,0,Minnie’s Haberdashery
1233279519731191808,2020-02-28 06:35:25,Eryko_,Buy a face mask (N95 is the recommended one) stay safe #coronavirus,0,0,"|NY| Nairobi, Kenya"
1233279519085166592,2020-02-28 06:35:25,reba81458456,https://t.co/a1YK44cyeM #China is screwed #Singapore is badly hit there is no doubt #singaporezombieapocalypse… https://t.co/hcEErzTosf,0,1,
1233279515754930176,2020-02-28 06:35:24,BNISouthLights,"@News24 @BISouthAfrica That’s crazy! :( Time to network and deploy new marketing techniques.

#coronavirus",0,0,"Johannesburg, South Africa"
1233279515406807040,2020-02-28 06:35:24,moazzamsalim,"Must be the name ""Pakistan"" otherwise it is highly unlikely that there are no other infected. Ignorance is bliss...… https://t.co/dRcXG9ip7g",0,1,Pakistan
1233279514840449025,2020-02-28 06:35:24,mdsinvestments,@BobDoleYahoo @WHO New Zealand infection traced back to #Iran. One of several incidents now. This is going to conti… https://t.co/NaxCMuKH14,1,0,Los Santos
1233279511321612288,2020-02-28 06:35:23,shaundakin,New #Coronavirus Coronavirus spreads around the world – in pictures https://t.co/jfyfLDKCYB,0,0,"Washington, DC"
1233279509023072257,2020-02-28 06:35:22,SphereByMilan,Yeah I would say #coronavirus is already a #pandemic but what do I know ... lets give it a day or two https://t.co/hWLiqFDeOq,0,0,mostly Chicago
1233279505592020993,2020-02-28 06:35:22,KKJRyn,"Per 2015 WHO guidelines on the naming of viruses and diseases, International Committee on Taxonomy of Viruses (… https://t.co/t9JxqPjp9j",0,0,"Oceanside, CA"
1233279505592020993,2020-02-28 06:35:22,KKJRyn,"Per 2015 WHO guidelines on the naming of viruses and diseases, International Committee on Taxonomy of Viruses (… https://t.co/t9JxqPjp9j",0,0,"Oceanside, CA"
1233279504442961920,2020-02-28 06:35:21,TristanRobin15,"#news #coronavirus #Lithuania
First official cases of #COVID19 located in Lithuania, Belarus and The Netherlands.… https://t.co/82PipuIgix",0,0,"Warsaw, Poland"
1233279503176069121,2020-02-28 06:35:21,caixin,"#Coronavirus latest:
-As of the end of Thursday, China had confirmed 78,959 cases including 329 new cases, marking… https://t.co/pKSERRF0MD",8,7,Beijing
1233279498579324930,2020-02-28 06:35:20,JudasTrump45,Public health experts warn #Trump's history of lying about crises is a 'real problem' as he downplays #coronavirus… https://t.co/mQwjPJx3eQ,2,1,Blue Wave America 🌊 🌊  🌊 
1233279493537587200,2020-02-28 06:35:19,dahlila,"So ""washing your hands"" is the big public health suggestion? How about STAY HOME! &amp; make sick leave easier for work… https://t.co/MKSKkpp5yB",0,1,Northern California
1233279493109768194,2020-02-28 06:35:19,4seasonspix,"@ryanstruyk @RougeTicoq @CNN 18 countries in #Europe affected by #coronavirus
(Feb 27+28)
Italy 453
Germany 27
Fran… https://t.co/e7r95acTvz",1,3,"Hollywood, California"
1233279476768788480,2020-02-28 06:35:15,McAtee,"#coronavirus update.

Good news for China -looks like rate of infection is leveling off some and the rate of recove… https://t.co/eqbPyKEJIR",0,0,Rent free in many heads...
1233279468510367747,2020-02-28 06:35:13,Abikar_,"#Coronavirus is already in #Lagos, #Nigeria. #COVID19 outbreak in #Africa will most likely follow #CORRUPTION index… https://t.co/4wcOWA3KHz",0,0,Nairobi
1233279454371368960,2020-02-28 06:35:09,Dsquared75,#publichealth #coronavirus .@NitaLowey .@SpeakerPelosi  Money needed stat to help state public health agencies! https://t.co/6Cv0shdW7Q,0,0,Arlington VA
1233279449006772234,2020-02-28 06:35:08,inavneet_pandey,"#coronavirus has killed more than 2,800 people and infected about 83,000 worldwide. 

Iran Vice president and healt… https://t.co/RJrV5wXOZG",0,0,"New Delhi, India"
1233279447618510849,2020-02-28 06:35:08,TheInterviewNG_,Saudi Arabia has suspended pilgrimages to #Mecca and Medina for people outside the country as a proactive preventiv… https://t.co/wEF0Oh5ZVr,0,0,"Abuja, Nigeria"
1233279434632896513,2020-02-28 06:35:05,Animalsmatter9,"When @POTUS said a #coronavirus vaccine was forthcoming ""very rapidly"" #msm essentially called him a liar. 

Obviou… https://t.co/RHFI2cfM9I",0,0,
1233279428437925889,2020-02-28 06:35:03,TheSheriKaplan,Very transparent press conference from #South Korea. They are on the Ball. I hope the USA is listening and will lea… https://t.co/YgmAGvsNDW,0,0,"Dania Beach, FL"
1233279415024574465,2020-02-28 06:35:00,SCMPAsia,Fears in Japan that limited #coronavirus testing is masking true scale of infections https://t.co/qY6gSIfohl,0,0,Hong Kong
1233279415024574465,2020-02-28 06:35:00,SCMPAsia,Fears in Japan that limited #coronavirus testing is masking true scale of infections https://t.co/qY6gSIfohl,0,0,Hong Kong
1233279409173352448,2020-02-28 06:34:59,WuhanContagion,"There. I fixed it for you
#China to provide #Iran with 20k #coronavirus  : https://t.co/T8I9HAuFd1",0,1,Wet Market
1233279409143996416,2020-02-28 06:34:59,AnoNymouseoutl1,"Feeling down that #Coronavirus might make you kark it.
Don't fear the reaper.
Listen to some @Lornn it will cheer y… https://t.co/o1CfyQK4Sw",0,0,The planet of the insane: 3rd planet along
1233279408892502017,2020-02-28 06:34:58,stone_circle,Remember history so you don’t repeat its mistakes. #coronavirus https://t.co/bhwdNbYbct,0,0,"Blue State, Earth, UNIVERSE"
1233279404110835712,2020-02-28 06:34:57,mgbalog,Best analysis of Covid19 I’ve heard yet https://t.co/qpP1xzkxCl. #COVID19US #coronavirus #COVID,0,0,Global
1233279390189944839,2020-02-28 06:34:54,GregHSims,"In the not too distant future, schoolchildren will read about @MittRomney as one of the most courageous and heroic… https://t.co/tp19zxXBP9",1,1,"Amsterdam, The Netherlands"
1233279376512385024,2020-02-28 06:34:51,IM_CITIZENX,"@Ediong A Liberian 'knowingly' brought Ebola to our country for reasons best known to him, now an Italian has broug… https://t.co/K75pKt1wsl",0,0,"Abuja, Nigeria"
1233279371026272261,2020-02-28 06:34:49,zanna_Bgida,"Dear Mr president, we are not longer asking for infrastructure, electricity or employment from your administration,… https://t.co/ihNUEqUUXy",1,4,"Maiduguri, Nigeria"
1233279362834804737,2020-02-28 06:34:47,JimmyRamokgopa,@Unathi_Kwaza The markets reacted positively to the #BudgetSpeech2020 so it might be #coronavirus since China is th… https://t.co/5l79oy7BUX,0,0,"Johannesburg, South Africa"
1233279362163716098,2020-02-28 06:34:47,ohchicbahchicka,@realDonaldTrump. DON'T LET THEM RAISE GAS PRICES PER GALLON GAS #coronavirus,0,0,Anywhere But Here
1233279349467553792,2020-02-28 06:34:44,SABCNewsOnline,BREAKING NEWS: Two South Africans test positive for #coronavirus in Japan #sabcnews https://t.co/2EjNDaa8If,13,14,South Africa
1233279348909670400,2020-02-28 06:34:44,Maggimay1,Telling people to ‘self isolate’ if they feel they have had contact with  #coronavirus  is assuming everyone gives a shit about others! 🙄,0,0,North London
1233279332568616965,2020-02-28 06:34:40,sameekshajaisw1,#Live #Coronavirus latest #news: #Nigeria reports first case as outbreak spreads to #sub-Saharan #Africa give your… https://t.co/hBojb92lMa,0,0,"Paris, France"
1233279330605817856,2020-02-28 06:34:40,UgandaMediaCent,".@JaneRuth_Aceng: Of these 488 are Chinese nationals, 64 other nationals while 143 are Ugandan citizens. 280 indivi… https://t.co/Io48Pbrufz",0,0,"Kampala, Uganda."
1233279328403808257,2020-02-28 06:34:39,annabelpark,Trump cannot gaslight his way out of a pandemic. We cannot be safe without real science and expertise. I hate feeli… https://t.co/4JCxeRullA,0,1,
1233279328403808257,2020-02-28 06:34:39,annabelpark,Trump cannot gaslight his way out of a pandemic. We cannot be safe without real science and expertise. I hate feeli… https://t.co/4JCxeRullA,0,1,
1233279324825903105,2020-02-28 06:34:38,TruthSeekerApp,"HIV-Like “Mutation” In Coronavirus Discovered As Israel Suddenly Announces Vaccine
 https://t.co/JUwiHjStGl on the… https://t.co/iQWch0YKS7",0,1,London
1233279321638236160,2020-02-28 06:34:38,ashokpoudel,"@lkafle @thehimalayan let's together fight corona virus
#skipHoli2020, #coronavirus, #COVID19",0,0,Kathmandu
1233279319532695552,2020-02-28 06:34:37,mdsinvestments,$SPY  New Zealand infection traced back to #Iran. One of several incidents now. This is going to continue until Ira… https://t.co/J4QZYESnOn,0,0,Los Santos
1233279315598610433,2020-02-28 06:34:36,BillGallagher20,Federal government gave $1 billion for private industry to solve Coronavirus problem! Private industry turns around… https://t.co/lbGztikVVw,0,0,"Boston, MA"
1233279310267465729,2020-02-28 06:34:35,MelitaSekgwa,"@RudeboyNecta My sort of could be dumb logic comes.Maybe everyone on Twitter presently in an African country, can s… https://t.co/0j0UKW1OHe",0,0,Vancouver-Canada 
1233279296849895424,2020-02-28 06:34:32,Aparna,Was told about someone who arrived from shanghai with a two day stop in SE Asia. No one checked him or stopped him… https://t.co/0T24fJwJQb,0,3,New Delhi 
1233279293309906945,2020-02-28 06:34:31,NewsViewsRevie1,@SaraCarterDC I have been on Twitter for years and I have never seen them go all in like this blaming of Trump for… https://t.co/efYPsMywFL,0,1,United States
1233279292555059206,2020-02-28 06:34:31,UKRedRevolution,#AOC Says Putting Pence in Charge of #Coronavirus Effort 'Irresponsible' Because He 'Literally Does Not Believe in… https://t.co/ZUD6F4qpiA,0,1,United Kingdom
1233279287266029569,2020-02-28 06:34:29,cambo_ranch,Found the Mask Loop at home depot #COVID2019 #CoronavirusOutbreak #CoronaVirusUpdates #coronavirus https://t.co/DMw1JpjXic,0,0,
1233279283692523521,2020-02-28 06:34:29,ShereesePubHlth,"@DrJenGunter That's crazy. I can't believe how competent, properly trained individuals are now being supervised by… https://t.co/oy38eNJ2SV",0,0,"Ocean City, MD"
1233279258916556801,2020-02-28 06:34:23,HamediHami,"#Disinfection of Qom, the epicenter of #coronavirus in #Iran https://t.co/FCSBvqIgO7",0,1,"Tehran, Iran"
1233279252830646273,2020-02-28 06:34:21,ashokpoudel,"@shilapatra @WHO let's together fight corona virus
#skipHoli2020, #coronavirus, #COVID19",0,0,Kathmandu
1233279249055985664,2020-02-28 06:34:20,YounghaChang,We need to read this Twitter thread. #coronavirus https://t.co/EO2hUb9OmO,0,0,"Brighton, UK"
1233279249055985664,2020-02-28 06:34:20,YounghaChang,We need to read this Twitter thread. #coronavirus https://t.co/EO2hUb9OmO,0,0,"Brighton, UK"
1233279222208180230,2020-02-28 06:34:14,alykhansatchu,#COVID19 Daily new cases (worldwide excl. China) @jodigraphics15 The Viral Moment has arrived #COVID19 #coronavirus… https://t.co/mDQD19VEYA,3,1,Nairobi
1233279206794186752,2020-02-28 06:34:10,onechucx,"@Jerryvyne Those who took the virus to the UK got it from Italy, that very moment was Nigerias chance to restrict i… https://t.co/BFUMYyI5vZ",0,2,"Lagos, Nigeria"
1233279206466912256,2020-02-28 06:34:10,CoronaHeadsUp,"Virology expert: We will all get the #coronavirus.

Australian virology expert Professor Ian Mackay said it's unlik… https://t.co/oJjP1CSAF8",0,0,
1233279203681894405,2020-02-28 06:34:10,marykinva,"@Khaaasteh It’s fascinating to watch these leaders, one by one, get smacked in the face by reality. With their outb… https://t.co/ZGhkmgwd85",0,1,
1233279200414466048,2020-02-28 06:34:09,RrrussT1,"@JohnLukeSam1 Yes I think #TrumpLovesToLie! Like #Steppenwolf was #BornToBeWild, #Springsteen was #BornToRun.. me t… https://t.co/0Ofd7iCX92",0,0,
1233279197960757248,2020-02-28 06:34:08,Parousia1,@SpeakerPelosi @SenSchumer All you Democrats have been doing IS playing politics around the #coronavirus! Maybe it… https://t.co/QyGI5KBvNP,0,0,Australia
1233279197465972739,2020-02-28 06:34:08,UyduHan,"time to #brainstorm! sure that #coronavirus s in expanding. now, thousands of #SyrianRefugee r walking to #EU. comb… https://t.co/E0OOE4W2Kc",0,0,atlı göçebe
1233279195926667264,2020-02-28 06:34:08,stumpyy28,Ban any travel from Italy or any one that has gone through Italy #coronavirus,0,0,
1233279190562197504,2020-02-28 06:34:06,Mochievous,"Okay on a more serious note, this is an excellent practical thread on #coronavirus please do share with family and… https://t.co/oyjCVg8Q4U",3,2,Lagos | Washington DC
1233279185386262533,2020-02-28 06:34:05,altanargamj,"#Xi: @BattulgaKh as the #first #foreign #head of state #Mongolia to #visit #China since the #coronavirus outbreak,… https://t.co/O8Deyv2f81",0,0,
1233279176565608448,2020-02-28 06:34:03,EcoInternetDrGB,#Coronavirus Live Updates: Nigeria Confirms First Case in Sub-Saharan Africa: Science - The New York Times… https://t.co/PmGFIXBvVm,0,1,"New York, NY"
1233279175659749379,2020-02-28 06:34:03,ElohorKvng,I wish Buhari go just carry the virus as he dey travel up and down. He’s so incompetent. Now that the virus is in L… https://t.co/CIrOSmVF7M,0,1,"Lagos, Nigeria"
1233279169330655233,2020-02-28 06:34:01,Drapeta,"US first Drug Shortage due to #coronavirus
and they wont name the drug.  I hope it is not a life or death type medi… https://t.co/xN74y5vD5P",0,0,VT
1233279166851768320,2020-02-28 06:34:01,UgandaMediaCent,".@JaneRuth_Aceng: Uganda has no confirmed case of COVID-19 as of 28th February 2020. However, to date 695 travelers… https://t.co/Eo40YzcrR7",0,1,"Kampala, Uganda."
1233279164477853696,2020-02-28 06:34:00,paydaran,"@nedarahaei #Iran Can’t Be Trusted to Deal With #Coronavirus
https://t.co/VBcSg02YhW https://t.co/SUe8iZYPZY",0,0,
1233279164477853696,2020-02-28 06:34:00,paydaran,"@nedarahaei #Iran Can’t Be Trusted to Deal With #Coronavirus
https://t.co/VBcSg02YhW https://t.co/SUe8iZYPZY",0,0,
1233279162925899777,2020-02-28 06:34:00,hilsdentrading,#Dow Jones suffers sharpest points-drop in history amid #coronavirus fears,0,0,United Kingdom
1233279157133426688,2020-02-28 06:33:58,BadmintonQuiz,The Lingshui China Masters 2020 has been resecheduled following growing concerns over the #coronavirus outbreak in… https://t.co/GnVy2JPjmm,0,3,Istora
1233279156223275009,2020-02-28 06:33:58,reallyjustagirl,"Dr. Li Wenliang, was repremanded by Chinese Police after he blew the whistle on #coronavirus. They forced him to si… https://t.co/x6arncglAT",0,1,United States of America
1233279152465178624,2020-02-28 06:33:57,DarrenNash,I think my #trading account has a #virus #coronavirus,0,0,"Sydney, Australia"
1233279152435978240,2020-02-28 06:33:57,ewnreporter,#Coronavirus There is no confirmed #COVID19 case in South Africa. The two South Africans who tested positive were o… https://t.co/FMWfI4NpNt,14,3,South Africa
1233279148698804224,2020-02-28 06:33:56,Shedyobi,@Fmohnigeria @WHO @BBCWorld #CORONAVIRUS!!! A LESSON TO THE WORLD!  U PERSECUTE  GODS PEOPLE AND THINK GOD IS HAPPY… https://t.co/9ZSTqYJQL9,0,0,ACCRA 
1233279147998236672,2020-02-28 06:33:56,ashes2fit,"Take notes:
#coronavirus #COVID19US #education #WashYourHands &amp; cover your face when you cough or sneeze practice p… https://t.co/iQK1uBzNIv",1,1,"California, USA"
1233279146425569281,2020-02-28 06:33:56,Sebastian_Dmly,Weeeey nomms. #coronavirus #COVID2019 . https://t.co/S6ZHeaLLIx https://t.co/PDMMPpeeSg,0,0,
1233279140423491584,2020-02-28 06:33:54,MiaLindeque,#Coronavirus There is no confirmed #COVID19 case in South Africa. The two South Africans who tested positive were o… https://t.co/bdgMS7ObCX,0,0,Gauteng
1233279135973179392,2020-02-28 06:33:53,vinstantkian,"You don’t need the fear of #coronavirus  to wash/ sanitize your hands ....
But I am glad it’s forcing many of you t… https://t.co/JcuI9r4cUc",0,0,"Bangalore, Karnataka"
1233279133880344577,2020-02-28 06:33:53,bastimal_surana,"#CoronaVirusUpdates #coronavirus #COVID2019 #COVID #COVID19 
#WuhanCoronovirus 
#LalSalam #LolSalaam #CPIM… https://t.co/1uEtNLCRzw",1,0,Gangarampur West Bengal India
1233279132433293312,2020-02-28 06:33:53,LordBowesLyon,The #Coronavirus #pandemic could see #elderly and weaker patients ‘sacrificed’ if ⁦@NHSEngland⁩ overwhelmed by the… https://t.co/NiTz6bOUcg,0,0,United Kingdom
1233279131661545473,2020-02-28 06:33:52,arinzeedeh,"Alas! "" #Coronavirus is here""

Why are the people in this government keep behaving like morons&amp;unserious with their… https://t.co/oy4DRTJwSW",0,0,Global citizen
1233279098748887040,2020-02-28 06:33:45,moneylineait,"The Hon Minister of Health has announced a confirmed #coronavirus disease (COVID-19) case in Lagos State

The case,… https://t.co/8Gl9nTuOzk",3,3,"Federal Capital Territory, Nig"
1233279095175294977,2020-02-28 06:33:44,wave105radio,NEWS: Some Britons on lockdown at Tenerife hotel allowed to leave #coronavirus https://t.co/zD6d6MPRBa https://t.co/lsaEfSxTfo,0,0,"Solent area, UK"
1233279086853623809,2020-02-28 06:33:42,imkathydrum1,"State of emergency? WTF DOES THAT MEAN? Panic in the streets, marshal law, dogs and cats sleeping together? Ahhhh!… https://t.co/z3xryAvHWd",0,1,"North Hollywood, Los Angeles"
1233279086711230464,2020-02-28 06:33:42,_cypherpunks_,"Next weeks cover of the @NewYorker ""Under Control"" #coronavirus #usa https://t.co/qMwQeXn7sh",5,3,TheNet
1233279075130671105,2020-02-28 06:33:39,Ogabeatz,"How true is this?? I just hope it's not another strategy to ask for funds from the government, #coronavirus is not… https://t.co/dyNqxY0OVL",0,0,
1233279062182772736,2020-02-28 06:33:36,nwakaibeya24,#EURUSD #USD strength might be muted by rate cut speculation but #coronavirus fears and panic may preserve its safe… https://t.co/eWJU77FKnd,0,0,
1233279061599735809,2020-02-28 06:33:36,Jerkul3s,"@piersmorgan 1. Hmm I wonder why?
2. One could easily argue that having an aggressively stupid president has amplif… https://t.co/dHhh1BEDt4",0,1,az. 
1233279056201887745,2020-02-28 06:33:34,LilyofBiscay,"The relationship between #coronavirus &amp; #MedicareForAll 
right before our eyes👇🏾 https://t.co/r0KOpqm2hb",0,0,
1233279056201887745,2020-02-28 06:33:34,LilyofBiscay,"The relationship between #coronavirus &amp; #MedicareForAll 
right before our eyes👇🏾 https://t.co/r0KOpqm2hb",0,0,
1233279055618854912,2020-02-28 06:33:34,cobbycobb_UK,"People are panicking over the #coronavirus for nothing. 

https://t.co/6BzeyIdFka",0,0,United States
1233279053026729990,2020-02-28 06:33:34,WorldTowning,"We made it! One day this will be a #tbt about that time we went to Asia during the #coronavirus. So, why did we sti… https://t.co/dB1ek9sxTP",0,0,Global
1233279051802009608,2020-02-28 06:33:33,yeebiaofficial,"The first case of the #coronavirus  #covid19 has been confirmed in Lagos, Nigeria.

Please don't panic and follow t… https://t.co/e7pSX0cuUz",0,0,Lagos
