id,date,user,text,retweet_count,favorite_count,location
1235291571274342403,2020-03-04 19:50:35,StoryMaid,Just about to post this up #StoryMaid #CoronavirusOutbreak https://t.co/1GBgKS8JLL,0,1,"Lincolnshire, UK"
1235291567126171648,2020-03-04 19:50:34,kr3at,"#CoronaVirus Outside of China - 14,859 cases and 271 deaths.

To date a total of 3,252 deaths and 95,141 total… https://t.co/TDADS5WAbF",0,2,
1235291566039760897,2020-03-04 19:50:34,TrishTheMiddle,"Many, many thanks to @RichardEngel and @NBCNews for his continual reporting on the #CoronavirusOutbreak . His repor… https://t.co/Rnt5fPQsBP",0,0,
1235291552332865536,2020-03-04 19:50:31,oyebee,"@QueenAbby19 @CMarPA #Covid_19 #CoronavirusOutbreak #Coronavirus Coronavirus instructions. 😬 😬 😬 😬 WTF 
Wait for it… https://t.co/vhgOLk7bjQ",0,2,"Arlington Heights, IL"
1235291535387873281,2020-03-04 19:50:27,the_syki,"Look on the bright side - at this rate, the Mexicans will build the wall themselves to keep all the Coronavirus-rid… https://t.co/GSGalckKSy",0,0,
1235291533827506177,2020-03-04 19:50:26,Shaya_NYC,@BarackObama @CDCgov USE COMMON SENSE AND LISTEN TO SCIENCE REGARDING CLIMATE CHANGE AND DO NOT PURCHASE A $15 MILL… https://t.co/589SfdDaMw,0,0,
1235291522825846785,2020-03-04 19:50:24,Skeletress,"With #Covid_19 cases compounding daily, make sure you know your state’s quarantine laws in case you are impacted by… https://t.co/p27KbCmH2R",0,0,++++++++++++++++++++++++++
1235291519202009088,2020-03-04 19:50:23,kr3at,"Senegal reports 2 new cases bringing total confirmed cases there to 4.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/VuQC7kja0K",0,1,
1235291518996566021,2020-03-04 19:50:23,skywaterearth,My latest post. Corona Virus and Climate- Walls Won't Help  But there is a path forward. We have a choice. Read mor… https://t.co/QaXU0UGvLu,0,0,"Atlanta, GA, St Paul MN, Earth"
1235291498738069504,2020-03-04 19:50:18,news_redux,U.S. lawmakers reach deal on $8.3 billion emergency #coronavirus bill. #Covid_19 #coronavirusupdate… https://t.co/4KT2iIvfYI,0,0,
1235291475983962112,2020-03-04 19:50:13,mahonedolann,sign this petition! #CoronavirusOutbreak #coronavirus #CoronavirusUSA #CoronaVirusSeattle #coronavirusindia… https://t.co/fT4JjkAMZY,0,3,
1235291471718297607,2020-03-04 19:50:12,consultMCcainJP,"All Serie A games
will be played behind
 closed doors until April 3
#CoronavirusOutbreak #Coronvirus https://t.co/ThmDnEcwVz",2,1,Federal Capital Territory
1235291468778082307,2020-03-04 19:50:11,shiroihamusan,"@BBCWorld Is there any one really looking in China?
Both CO2 and NO2 reduce a lot after halt of work due to… https://t.co/Vna7Os4r4d",3,4,
1235291466886516736,2020-03-04 19:50:10,basementvegan,"#Coronavirus live updates: At least 10 Americans dead from disease, 1st reported death in California.… https://t.co/1fk3gVkDQd",0,0,Middle Georgia
1235291466756476929,2020-03-04 19:50:10,lmdreamfree,"An estimated 88,0005 people (approximately 62,000 men and 26,000 women5) die from alcohol-related causes annually,… https://t.co/3ewi64GyTT",0,0,MAGA Country 
1235291457700933632,2020-03-04 19:50:08,RealDavidJensen,@CZLLLaughs @alykhansatchu @CanaryMarthaj @karldotcom @MaryamHenein @SheilaGunnReid @AndrewLawton @acoyne… https://t.co/4WxcEqBWC3,0,0,"Vancouver, British Columbia"
1235291437937369089,2020-03-04 19:50:04,CurrentTrendNe1,"MODI WILL NOT CELEBRATE HOLI, FEAR OF CARORNAVIRUS, MODI ANNOUNCES. https://t.co/HTDOfqCbMM #BlackSwan… https://t.co/WLZW8LlXPq",3,0,
1235291437354364928,2020-03-04 19:50:03,ProfKlarname,"The lack of faith is disturbing.

#CoronavirusOutbreak https://t.co/9M3mOlDcEA",1,1,Heimat
1235291437312421888,2020-03-04 19:50:03,janeelandmann,"@senatemajldr  WE NEED TOTAL TRANSPARENCY NOW!!!
#CoronavirusOutbreak",0,0,
1235291429582274565,2020-03-04 19:50:02,scipodity,"From yesterday's recording: If you aren't a healthcare professional, look into buying reusable/cloth masks instead… https://t.co/iSvNj10hsF",1,1,
1235291427535495171,2020-03-04 19:50:01,albrecht_george,#CoronavirusOutbreak  @AP @cspanwj @USATODAY @FoxNews @cnnbrk @MSNBC @nprscottsimon                           U.S.… https://t.co/bOKHtD2EMT,0,0,Matt. 22 vs 37-40; Matt 7; Matt 7:15; Matt 25:40
1235291427388764160,2020-03-04 19:50:01,EpochTimesChina,“Dealers returned to work gradually in the first three weeks of February and their showroom traffic is very low.”… https://t.co/BpXptZDWto,17,20,"New York, NY"
1235291421952872448,2020-03-04 19:50:00,TPE_connect,Stray cat that boarded ship to India could be deported back to China over coronavirus fears... || #Chennai #India… https://t.co/1m76iv73Oi,0,0,online
1235291404064169986,2020-03-04 19:49:55,FordPrefect747,"Some additional information, though from limited samples, of formal sampling &amp; testing of SARS-CoV-2 (whoever came… https://t.co/ZIuYvn9VYG",0,0,Southeastern U.S.
1235291401971212297,2020-03-04 19:49:55,SusaninRaraLand,I'd put $$ on public's lack of confidence in PM #Morrison's ability to handle the #CoronavirusOutbreak is the reaso… https://t.co/1Rd6BlmnQP,0,0,Mid North Coast NSW
1235291382325145600,2020-03-04 19:49:50,Morning_Blitz,The Juventus / AC Milan match is among five Serie A games postponed due to #CoronavirusOutbreak ⚽️😷,0,0,"New York, NY"
1235291381792419840,2020-03-04 19:49:50,NeverCanNezzer,It's time to own the libs and protect yourself and your families from chromavirus! Pick up a bunch of these Corvid-… https://t.co/mmCr05yjT3,0,0,Missouri
1235291378797727744,2020-03-04 19:49:49,Vocal_Citizen,"@marcorubio This is a great tweet, Marco, but how exactly is the US dealing with it?? Please show some support for… https://t.co/gr5toQ6xr3",1,0,"Los Angeles, CA"
1235291360116297730,2020-03-04 19:49:45,AliPostell,Anyone else’s hand basically raw from all the sanitizer? 🖐🏽🥴 #CoronavirusOutbreak,0,3,"Knoxville, TN"
1235291359474524161,2020-03-04 19:49:45,djchuang,#CoronavirusOutbreak is prompting a reaction with some churches to rethink how ministry of online church is valuabl… https://t.co/lIXLM7pbmi,0,1,"Orange County, CA"
1235291352281296900,2020-03-04 19:49:43,CapitaineJan,"Please, Don't..!
#donttreadonme
#CoronavirusOutbreak 
#CoronavirusUSA 
#Coronavirusnyc 
#coronavirusamerica… https://t.co/qxcz35kEZi",0,0,"Toronto, Ontario"
1235291350536523776,2020-03-04 19:49:43,Dangkyt,Check out my new video! I put a lot of time and effort into it! Link below the tags! #funny #memes #meme #edit… https://t.co/70MMIcQGUh,1,0,At your front porch
1235291345616502791,2020-03-04 19:49:42,martian_punky,"We were asked to work from home.  Every company should follow the same. 
Stay Safe!  #CoronavirusOutbreak",0,0,Mars
1235291326402514944,2020-03-04 19:49:37,pg12204,"#nohandshake #juststoptouchingpeople #CoronavirusOutbreak 
#justnodandsmile
Just stop touching me! We don't need to touch when we meet.",0,0,Baltimore-ish Maryland USA
1235291322803802113,2020-03-04 19:49:36,LMTaylor42,@damocrat Well I read somewhere that the Russians aren't worried about #CoronavirusOutbreak because (I paraphrase h… https://t.co/ifYX9zo4ee,0,1,Kent
1235291290629222400,2020-03-04 19:49:28,moshdaboss1,"Literally, No time to die. #CoronavirusOutbreak https://t.co/JFGv766LsB",0,0,
1235291264029020163,2020-03-04 19:49:22,matthew_klingle,I love @JurgenOfficial good response to dumb questions and limits of his expertise about #CoronavirusOutbreak. (The… https://t.co/xxKWxbxMNK,1,3,"Brunswick, Maine, USA"
1235291219758141442,2020-03-04 19:49:12,ari14034528,sign this petition! #CoronavirusOutbreak #coronavirus #CoronavirusUSA #CoronaVirusSeattle #coronavirusindia… https://t.co/VjjL1aFDIY,0,0,
1235291218113892362,2020-03-04 19:49:11,randyslovacek,Trump blames Obama for the #CoronavirusOutbreak #smh https://t.co/6jmEhtzpRo,1,1,"Las Vegas, NV"
1235291218113892362,2020-03-04 19:49:11,randyslovacek,Trump blames Obama for the #CoronavirusOutbreak #smh https://t.co/6jmEhtzpRo,1,1,"Las Vegas, NV"
1235291196844650496,2020-03-04 19:49:06,DerivativesDude,Almost like they want us infected. https://t.co/sCGrtPHhHi #CoronavirusOutbreak,0,0,
1235291195426955266,2020-03-04 19:49:06,thedotofthei,There was palpable tension in the air at Target today. It’s only 1:15 PM on a Wednesday afternoon but entire shelve… https://t.co/jfGb1XF9UJ,1,5,"Alexandria, VA"
1235291186660864003,2020-03-04 19:49:04,drtkmartin,"This article brings well needed balance to the conversation on #Covid_19 #CoronavirusOutbreak 

https://t.co/RPVzv0EDBe",0,1,"Utah, USA"
1235291177743716354,2020-03-04 19:49:02,LikeyYeti,"!! CORONA VIRUS COV19 !!

COMMON FUCKING SENSE !!

 **** STOP THE HYPE ****

1. COVER YOUR MOUTH WHEN YOU COUGH
2.… https://t.co/yKP9tI5cix",0,3,Somewhere down the Rabbit Hole
1235291166821748738,2020-03-04 19:48:59,KCCKohlWelles,There will be a @KCPubHealth press conference at 1 p.m. today on the latest information regarding the… https://t.co/bDlPXakKsk,3,3,"Seattle, WA"
1235291137788780545,2020-03-04 19:48:52,Huds48141730,"Gone up a bit from 1% #Covid19 #Coronvirus #CoronavirusOutbreak 

 Coronavirus: WHO announces global death rate is… https://t.co/O5XM2m3poH",0,0,On One of 7 hills in Sheffield
1235291137050660868,2020-03-04 19:48:52,dj_moist_,What if @dmorey actually had inside information about the #CoronavirusOutbreak &amp; was actually trying to save the NB… https://t.co/PAOFzIzeHn,0,0,LA ✈️ CLE
1235291117048000512,2020-03-04 19:48:47,racouncil,Now this is what the Trump Administration should be saying and backing. @realDonaldTrump @VP (149 cases)… https://t.co/4uTBoDLdL5,0,0,"Myrtle Beach, SC"
1235291115244445697,2020-03-04 19:48:47,gwaynemiller,"Responding to concerns of possible wide spread of #CoronavirusOutbreak #COVIDー19, #health &amp; #dental providers rampi… https://t.co/Y31x7sf3my",3,3,"Providence, RI"
1235291113340186627,2020-03-04 19:48:46,MPussymon,What the hell is wrong with these moron gun humpers. This is not how you protect yourself from the… https://t.co/ZHO0VsemPF,3,23,
1235291096869212160,2020-03-04 19:48:42,Kronos_333,"Containment was never in the cards. Prepare for the worst. Guns, ammo, food, water, tequila. #coronavirus #Covid_19… https://t.co/B9nbdo3oLM",0,0,"California, USA"
1235291086270193664,2020-03-04 19:48:40,nmonego,"Schools across the UAE will close starting on Sunday for a month, the Ministry of Education announced on Tuesday.… https://t.co/WEKQQ3wJtb",0,0,"Seattle, WA"
1235291039142948867,2020-03-04 19:48:28,flowerchucker,"#Tories making sick pay claimable on day 1, so the low paid can keep their infections to themselves. Weren't arsed… https://t.co/hOJ0NudePp",0,4,
1235291033057013760,2020-03-04 19:48:27,KarinKB,Start soon. #CoronavirusOutbreak #covid19 https://t.co/GFFB85A3SR,0,0,Pacific Northwest
1235291014807662598,2020-03-04 19:48:23,Thunder71460,"@Channel1FoxNews When you report on deaths related to the #CoronavirusOutbreak , would you please also report the age of the victim?",0,0,Colorado
1235291000496627713,2020-03-04 19:48:19,martycoultas,The extremely intelligent woman next to me getting a manicure this afternoon informed me that the… https://t.co/RO2msp3JtO,0,2,
1235290992720347141,2020-03-04 19:48:17,news_redux,"The outbreak in #Italy surpassed 3,000 infections and 100 deaths, and officials there ordered all schools closed.… https://t.co/GUPYOifvg4",0,0,
1235290982452776960,2020-03-04 19:48:15,joegullo,California reports first #coronavirus death - https://t.co/1vhnezQXCR #CoronavirusOutbreak #COVIDー19,0,1,"Albany, NY"
1235290956724867073,2020-03-04 19:48:09,tiktoks_random,"Nobody:

My little cousins with juice:

#viral #putsomemore #BernieForPresident #JillBiden #CoronavirusOutbreak… https://t.co/GqvvMnftW0",0,0,
1235290934386008064,2020-03-04 19:48:04,janeelandmann,@Jim_Jordan WE NEED TOTAL AND COMPLETE TRANSPARENCY NOW !!!!   #CoronavirusOutbreak,0,0,
1235290918519001088,2020-03-04 19:48:00,DonMario_0,My job should be begging us to work from home. #CoronavirusOutbreak,0,0,
1235290907181748224,2020-03-04 19:47:57,_Saurabh2113,Hello ! I’m Saurabh Medical Student from China 🇨🇳 . I was returned to india in last month . I want share my journey… https://t.co/vdEZ5r4mtl,0,0,China
1235290902404489216,2020-03-04 19:47:56,JohnNoland61,Watch it till the end...oh the irony. #CoronavirusOutbreak https://t.co/8sADvkYr9N,0,0,The south
1235290898239574019,2020-03-04 19:47:55,Vocal_Citizen,@HimalayaGlobal This is horrifying. The US needs to step up to prevent us from getting to this point in the… https://t.co/yB0QfHaekR,0,0,"Los Angeles, CA"
1235290888936591364,2020-03-04 19:47:53,TonyDeJonker,A commuter wears a face mask as he crosses London Bridge in the capital this morning #CoronavirusOutbreak… https://t.co/YZQgxN2EZ3,0,0,Scheveningen
1235290873891614720,2020-03-04 19:47:49,K675s,@realDonaldTrump this is how a real president react to a pandemic #CoronavirusOutbreak https://t.co/tLpSPMmA6t,0,0,United States
1235290851523342339,2020-03-04 19:47:44,852runninghorse,"@marcorubio Well said Senator Rubio 
Statistics provided by CCP officials are highly dubious 
#CoronavirusOutbreak… https://t.co/5VLTtPenJh",0,0,
1235290845676539914,2020-03-04 19:47:42,justingregory3,We've been given hand sanitizer and disposable gloves at work in an effort to protect against #CoronavirusOutbreak… https://t.co/179525ED8m,0,0,surrey
1235290806958903296,2020-03-04 19:47:33,JustMattSpeaker,So this was already predicted #CoronavirusOutbreak #Coronavirustruth https://t.co/SI1JZmi7ox,0,0,UK
1235290797303574529,2020-03-04 19:47:31,lastboyalive,UNITED CUTTING FLIGHTS IN APRIL AMID #CoronavirusOutbreak,0,0,"New York, NY"
1235290789149892611,2020-03-04 19:47:29,01surge,"1 in 2 people will develop cancer in their lifetime' In the US, 1 in 2 women and 1 in 3 men will develop cancer in… https://t.co/s93ZSQliko",0,1,Global 
1235290784779423746,2020-03-04 19:47:28,HighonSanDiego,"@tribelaw Mr. Tribe, the #CoronavirusOutbreak is too complicated. He does't understand clinical trials for one thin… https://t.co/cWhObI9sTr",0,0,"San Diego, CA"
1235290773874184194,2020-03-04 19:47:25,GoVelda,The main reason? They object to a provision that prevents drug manufacturers from overcharging the government for a… https://t.co/yLoIrTv9RO,0,0,"Detroit & Flint, MI USA"
1235290772141899777,2020-03-04 19:47:25,andrewmcb,So I just used the bathroom then I washed my hands (as I always do) but it seems to be a new concept for a lot of p… https://t.co/Ef5KtLWKF8,0,4,uk 
1235290741494206469,2020-03-04 19:47:18,UnitedForNarges,"""In Zanjan prison, they don't even have medicine against a cold.""

#FreeNarges and other prisoners are in great dan… https://t.co/OvjB5pKpQ3",17,23,Worldwide
1235290741494206469,2020-03-04 19:47:18,UnitedForNarges,"""In Zanjan prison, they don't even have medicine against a cold.""

#FreeNarges and other prisoners are in great dan… https://t.co/OvjB5pKpQ3",17,23,Worldwide
1235290737023111171,2020-03-04 19:47:16,StevenMadaraMMA,"Can we forget about #CoronavirusOutbreak and worry about #Kony2012 again???

Pretty sure we have satellite people t… https://t.co/1la1IjI4rp",0,0,
1235290727724314629,2020-03-04 19:47:14,MabelYo86688944,"REMINDER - Wear disposable gloves in order to prevent others from asking to shake your hands.

Also - prevent peopl… https://t.co/BZQJkKEF5N",0,0,
1235290724821848064,2020-03-04 19:47:14,VisibleSoul,Serial adulterer tries to blame the Democrats for @realDonaldTrump’s horrible mismanagement of the… https://t.co/ktvqJwWTc6,0,0,"iPhone: 40.770401,-73.923676"
1235290723735539717,2020-03-04 19:47:13,charlieeveryan,"When are we going to start protecting our first responders?? @TomWolfPA @CDCgov @WHO @realDonaldTrump 
We are going… https://t.co/JY5LcLsZ3Q",0,0,United States
1235290707419635717,2020-03-04 19:47:09,TheDrizzle37,Nice to hear from a real leader and President finally.. #CoronavirusOutbreak https://t.co/TKqvwI92iD,0,0,"Buffalo, NY"
1235290707293884420,2020-03-04 19:47:09,Hey_digi,Are you a community org dealing with people who are worried about getting reliable health advice on Coronavirus? Do… https://t.co/uiIcq9Kyw1,3,3,Sheffield/London
1235290705586786304,2020-03-04 19:47:09,Fresh_Flames1,"These Devils Number One Plan 
Has Always Been Depopulation #CoronavirusOutbreak 🤔😡🤬#CoronaAlert 🖕🏾",3,6,EastCoast 
1235290701275049986,2020-03-04 19:47:08,YasMohammedxx,So weird that toilet paper would be the thing. Not food or water or hand sanitizer...nope. Toilet paper 🧻 Even Cost… https://t.co/boATJq18LU,10,63,Canada
1235290699869937669,2020-03-04 19:47:08,enchiridion47,"73 FRESH CASES OF #CORONAVIRUS DISCOVERED IN FRANCE

#Covid_19 #CoronavirusOutbreak #COVID2019",0,0,Milky Way
1235290695054831619,2020-03-04 19:47:06,IyerNat,"@FactcheckingCon @kanimozhi .Do as I say, not as I do. #Covid_19 #CoronavirusOutbreak",0,0,N. California; Bangalore 
1235290685357658113,2020-03-04 19:47:04,RestlessNativ,@GovRonDeSantis and @FloridaGOP : How many #coronavirus test kits are ACTUALLY available in #Florida? Who qualifies… https://t.co/1N1Js9HBa6,0,0,"Orlando, Fl"
1235290684334239744,2020-03-04 19:47:04,annableigh,"@IslandGirlPRV Dr Fauci continues to confirm that a vaccine will take 12-18 months -- which, if achieved -- would b… https://t.co/qKmHCW5pn8",0,0,resisting by the sea
1235290679661690880,2020-03-04 19:47:03,SicilianoUno,"This is one reason confirmed cases are relatively low in the US. We are not aggressively testing. 

In fact, as rep… https://t.co/E7hHtWcj5u",0,1,United States
1235290671252197385,2020-03-04 19:47:01,Mohamed06422973,"Please note that #Egypt has found the cure to #Coronvirus. It was used in #China China and it's 100% effective, tes… https://t.co/8gLd1B4P2s",0,0,
1235290667158507522,2020-03-04 19:47:00,SputnikInt,"Lockheed Martin pauses F-35 manufacturing in Japan, Italy due to COVID-19 outbreak

@LockheedMartin… https://t.co/CxWq1tArDb",9,9,
1235290664470032391,2020-03-04 19:46:59,From_ThePeople,@PAHealthDept Much easier said than done. Perhaps an effort to wipe down #disinfect and #sanitize overly used… https://t.co/kKNIMyiMNu,0,1,
1235290664230932481,2020-03-04 19:46:59,ElegantKrystals,Trying to understand how @vueling refuses to issue a refund for an upcoming trip I have to and from #Italy in two w… https://t.co/JM1M5VX462,1,0,
1235290639912361984,2020-03-04 19:46:53,BruceDuck2,"@lauralaser @CountyofLA @lapublichealth @CDCgov Ask your doctor. There won't be mass testing, you need to be sick a… https://t.co/XAfOhyMtSP",0,0,"Oregon, USA"
1235290639253876736,2020-03-04 19:46:53,SocialDemEsq,It's time to be honest about the role of #BadTradeBiden in the issues we are having with #CoronavirusOutbreak. Bide… https://t.co/2msxzG6zE2,0,0,"Baltimore, MD"
1235290633100840960,2020-03-04 19:46:52,01surge,"In 2019, an estimated 606,880 people will die of cancer in the United States. #Covid_19 #CoronavirusOutbreak",0,1,Global 
1235290612875788291,2020-03-04 19:46:47,Huds48141730,@piersmorgan When you think about it 1% 1 in every 100 will die every street has approximately 100 people on it 1 p… https://t.co/WdeXVFOzd7,0,0,On One of 7 hills in Sheffield
1235290602109120512,2020-03-04 19:46:44,CBroveleit,@Hyatt was very excited to visit your centric in #Portland with friends this weekend. Unfortunately my gf and I bec… https://t.co/omlbHKnMut,0,0,"Seattle, WA"
1235290601056239618,2020-03-04 19:46:44,GabyRose1205,Send everyone home. @GavinNewsom We need to start self isolation for everyone!! Shut down schools! #CoronavirusOutbreak,0,0,"California, USA"
1235290575974395911,2020-03-04 19:46:38,healthertainer,When you finally catch the health official that spent the money meant for #WASHfacilities (hygiene and sanitation i… https://t.co/LiEl1rljrk,18,21,
1235290556454105088,2020-03-04 19:46:33,KellyJShiver,"#CoronavirusOutbreak in #Iran has an fella that'll come to your house and apply a concoction to your rectum guaranteed to cure the virus.
🤔",0,0,heaven on earth
1235290540469612544,2020-03-04 19:46:30,GSoparkar,@HenrySchein @WHO When I reached out to WHO they said they had not directed any company with this order. So she lie… https://t.co/YuvcMCJUxg,0,0,"Houston, TX"
1235290530864648193,2020-03-04 19:46:27,martinm34060415,Ted Cruz-“The mortality rate of Covid about 3% BUT most deaths In the ELDERLY“ was spoken in tone as if to reassure… https://t.co/w99n7CvbYA,2,3,"Kelowna, British Columbia"
1235290522941558789,2020-03-04 19:46:25,news_redux,#Coronavirus Live Updates: 10 Dead in #Washington State and 1 in #California #CoronaVirusUpdate… https://t.co/uNHfcHFoof,0,0,
1235290507959554048,2020-03-04 19:46:22,TrumpsPlanner,@COVID19Masks @Mike_Pence @realDonaldTrump @SecAzar @Surgeon_General #scammers are waiting to take your money and y… https://t.co/eA3s4PCpiY,0,1,
1235290506994888704,2020-03-04 19:46:22,UltimateElijah,My god now we got 11 deaths in America from the Coronavirus we need more recovers in America we can’t have more dea… https://t.co/YRdijRuNqF,0,0,United States
1235290498249764865,2020-03-04 19:46:20,TeelaResists,"#CoronavirusOutbreak 

of course, the GOP &amp; #MoscowMitch would block this

it does not matter if people die or not… https://t.co/PdtI6bJyYw",21,28,floating thru twitter space
1235290497645793282,2020-03-04 19:46:19,kr3at,BREAKING: Italian government orders all sporting events to take place without fans until April 3 due to… https://t.co/Kg89seta3w,6,7,
1235290493883478017,2020-03-04 19:46:18,RealMacroEcon,"@MHawkin87611346 TOTAL NUMBER OF CORONAVIRUS CASES IN GREATER SEATTLE AREA CLIMBS TO 39, INCLUDING 10 DEATHS, UP FR… https://t.co/bJf4hI3mr7",0,1,
1235290475411755009,2020-03-04 19:46:14,agnescecilia14,I hate the fact that the government isn't telling u where cases are tested. I work t a hospital and all we have are… https://t.co/9Jd8rLQmnn,1,2,"Ontario, Canada"
1235290459003588610,2020-03-04 19:46:10,MR_BURNDATLOUD,Shit is crazy out here . #StillThinkItsAJoke #Nyc #Target #Coronavirusnyc #CoronavirusOutbreak #NoClorox #NoPurell… https://t.co/IpfJmE7Z8m,2,5,"Spanish Harlem,Nyc"
1235290456587632640,2020-03-04 19:46:10,lalitjindal756,Good to see the Indian cultures being followed by other nations. 🙏🏼#Coronvirus #CoronavirusOutbreak #Covid_19… https://t.co/pJJhG1j3Wx,0,0,"England, United Kingdom"
1235290441827921920,2020-03-04 19:46:06,LinySajan,"@divya_2377 @ShefVaidya @AmitShah @narendramodi Kerala is praised world over for how it tackled any outbreak, be it… https://t.co/jprwaUJLAt",0,0,India
1235290425965113347,2020-03-04 19:46:02,SleepyAddicts,🔥WATCH-NEXT UP?! Introduction of a North American currency to remove national currency like they did in Europe. Cau… https://t.co/DqeRwINAwr,0,0,Seattle
1235290425226924032,2020-03-04 19:46:02,Savagekizz,"#CoronavirusOutbreak
Official: new COVID decree measures here in Italy. All sports events - also Serie A - can only… https://t.co/4DoTkj3a5S",0,1,Booty City
1235290425189109760,2020-03-04 19:46:02,01surge,"The Burden of Cancer in the United States. In 2018, an estimated 1,735,350 new cases of cancer will be diagnosed in… https://t.co/aeEE8OSV8I",0,1,Global 
1235290418385956864,2020-03-04 19:46:00,Ajaygolmalgobi,#Coronvirus #CoronavirusOutbreak #Covid_19 #coronavirusuk #NHS #NHS111 #Ring  #fever #tirednes #breathing… https://t.co/0UroC0O4C3,0,0,Leeds England UK
1235290407128485888,2020-03-04 19:45:58,liamalexander,We are on the edge of recession because the government has put virtue-signalling about a budget surplus before econ… https://t.co/m57rj20xts,12,43,Sydney
1235290388199616513,2020-03-04 19:45:53,theghettojoker,"If bernie picks warren, trump will blame #CoronavirusOutbreak on Pence and slide Nikki Haley into the vp spot...(tg… https://t.co/nGcJ3Lx9Qb",0,0,
1235290380817575937,2020-03-04 19:45:52,RealDavidJensen,@CZLLLaughs @alykhansatchu @CanaryMarthaj @karldotcom @MaryamHenein @SheilaGunnReid @AndrewLawton @acoyne… https://t.co/psvnkfsHvT,2,5,"Vancouver, British Columbia"
1235290369459449856,2020-03-04 19:45:49,FirasMaksad,George Washington University sent out email about possibility of switching to online teaching post Spring Break as… https://t.co/0XtdoY4UDd,0,4,Washington D.C.
1235290360039051265,2020-03-04 19:45:47,kumailhsyed,"We don't have anything to deal with #CoronavirusOutbreak so Allah will do something for Pakistan
#PaksitanZindabad https://t.co/2t6SqqHVk1",0,0,Toronto-Mashhad-Islamabad 
1235290358319370240,2020-03-04 19:45:46,TslaCelzGrnF,@NBCNewsHealth $GRNF is the biggest #cannabis stock in the making. They've got ops in #Seattle &amp; LOI for companies… https://t.co/K5eFGpHMTS,0,0,Global
1235290352791232520,2020-03-04 19:45:45,XavierLoubser,"I find this a very difficult decision to make as I have pre-booked everything from Vatican tours, to Colosseum tour… https://t.co/33SdcG4Phi",0,0,"Pretoria, South Africa"
1235290344364834816,2020-03-04 19:45:43,Mafisinews,"Safety comes first, don’t panic but remember prevention is better than quarantine #Covid_19 #COVID19india… https://t.co/LLh8jZBYKs",0,1,facebook.com/mafisinews
1235290333602291713,2020-03-04 19:45:40,Morris2022,What are our priorities? At a time we are faced with the fast spreading #CoronavirusOutbreak Instead of inviting he… https://t.co/v1vvoJHlxq,0,0,"Atlanta, GA"
1235290310319759361,2020-03-04 19:45:35,dolceamori,"This is leadership. 
#CoronavirusOutbreak 
#GOPCorruptionOverCountry https://t.co/QXXncCKvw0",0,0,"Farmington Hills, MI"
1235290294855307270,2020-03-04 19:45:31,kr3at,"#CoronaVirus Outside of China - 14,857 cases and 271 deaths.

To date a total of 3,252 deaths and 95,139 total… https://t.co/F4jjWl6qth",1,0,
1235290293974503426,2020-03-04 19:45:31,Bmresistence,"Folks, there are far more than 149 cases in the US. 
Don’t let the numbers fool you. 

#pandemic #CoronavirusOutbreak",0,2,"Third World, California"
1235290293647351812,2020-03-04 19:45:31,SwamdogM,Be Careful My brothers and sisters #CoronavirusOutbreak #WednesdayThoughts #WellnessWednesday #coronavirusindia… https://t.co/2e5sZnBHo9,0,0,"Steamboat Springs, CO"
1235290293647351812,2020-03-04 19:45:31,SwamdogM,Be Careful My brothers and sisters #CoronavirusOutbreak #WednesdayThoughts #WellnessWednesday #coronavirusindia… https://t.co/2e5sZnBHo9,0,0,"Steamboat Springs, CO"
1235290291688570885,2020-03-04 19:45:30,Jasperonie,"I cannot comprehend 🤷‍♂️
#CoronavirusOutbreak 
#Covid_19 https://t.co/eGat3P06Xj",0,0,IL
1235290283652329473,2020-03-04 19:45:28,wolialara,"Corona should have discussed with Ebola before coming to Nigeria
#CoronavirusOutbreak #Arochukwu #DonJazzy #Yoruba… https://t.co/S9bGJbUdM4",0,3,"Lagos,Nigeria"
1235290279860723713,2020-03-04 19:45:27,deodaet,It looks that the #CoffeeBoy George had his Waterloo (French side) in #CA25 . General Karma was leading the troops… https://t.co/qB2AECtcsO,0,3,Sicily (❤️) Mielno 🇵🇱
1235290276580806662,2020-03-04 19:45:27,FordPrefect747,A nice thread on the dynamics of the spread and some comments on CFR. Dr. Lee's comments are data driven and easy t… https://t.co/C6aNB5h0Ok,0,1,Southeastern U.S.
1235290268611547136,2020-03-04 19:45:25,SabrinaShutters,"LIVE REPORT AT 5 AND 6: Tonight on @WBTWNews13, I’ll break down how @CCUChanticleers, @gohgtc, @uncpembroke and… https://t.co/lnQHXHQJes",2,1,"South Carolina, USA"
1235290264605949954,2020-03-04 19:45:24,corona_robot,"Global #COVID19 cases:
95,062 confirmed (+4)
51,156 recovered (0)
3,250 deaths (0)

Cases excluding #China:
14,792… https://t.co/mN3T7sfal8",0,1,🖥
1235290246843072512,2020-03-04 19:45:20,kr3at,"France reports 28 new cases bringing total confirmed cases there to 285 and 4 total deaths, with 73 new cases repor… https://t.co/mD4bM9G2lF",2,2,
1235290241776398340,2020-03-04 19:45:18,JessicaMachak,"#ImStillWithHer Ladies and Gents, I'd feel much better about the #CoronavirusOutbreak if Hillary was President duri… https://t.co/doaBlOiVF3",0,0,"Illinois, USA"
