id,date,user,text,retweet_count,favorite_count,location
1231625365799481345,2020-02-23 17:02:24,annette1027,"@LToddWood #DeepStateSwamp creatures everywhere, undermining @POTUS.
What a disgusting development.
Well, we know t… https://t.co/tv66i1GkLB",0,1,"Michigan, USA"
1231625022424469511,2020-02-23 17:01:02,Ben_Karats,"@CDCemergency keep it 100 how can the #coronavirus move so fast across the globe???!? 

Could it be in the water?… https://t.co/GdNRHLzDpo",0,0,"Upper East Side, Manhattan"
1231617112881258496,2020-02-23 16:29:36,SarahEdmondsCW,@DrTedros Dr. Tedious needs to be held criminally liable for their lack of response and preparation. Be prepared an… https://t.co/QSSQdAr6b6,4,9, NotWithPsychosRunningAsylum
1231615726823313409,2020-02-23 16:24:06,China2Shivam,Today’s #CoronaVirusUpdate is that existing cases have been decreasing due to the fact that there are more and more… https://t.co/mnRPPvUS4P,1,4,
1231615726823313409,2020-02-23 16:24:06,China2Shivam,Today’s #CoronaVirusUpdate is that existing cases have been decreasing due to the fact that there are more and more… https://t.co/mnRPPvUS4P,1,4,
1231570401274232833,2020-02-23 13:23:59,Live4Liberty,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary #needfollowers #BernieWon #CoronaVirusUpdate… https://t.co/4erGyaWTHF,0,0,"Your Town, USA"
1231568425971015680,2020-02-23 13:16:08,ChrisB892020,"US Quarantine history. @CDCgov @realDonaldTrump @Deven_Intel @DHSgov 
#CoronaVirusUpdate #CoronaVirus #Wuhan #China… https://t.co/kDNQpmwXEa",0,0,Omaha Nebraska 
1231551878355464194,2020-02-23 12:10:23,GabbarTalksNews,"#CoronaVirusUpdate 🔴
This Is Not #Wuhan , #China The City Workers In Daegu, #SouthKorea  Are Sanitizing The Streets… https://t.co/fZ5vQi2GEQ",10,10,India
1231549364822269952,2020-02-23 12:00:24,BigPRwire,WHO Team Visits Wuhan For Detailed Probe of Coronavirus #Coronavirus #COVID19 #WHO #CoronavirusDeath… https://t.co/zaMVqVSIo2,1,1,
1231544491817000961,2020-02-23 11:41:02,ioemt,23 Feb - Situation report about #coranovirus  #CoVid19   #WuhanVirus  #CoronaVirusUpdate  #coronaviruswuhan… https://t.co/a5fxG9GBwb,1,0,
1231542650278424576,2020-02-23 11:33:43,GabbarTalksNews,"#CoronaVirusUpdate 🔴
Xia Sisi, A 29 Year Old Doctor From The Gastroenterology Department At #Wuhan Caidian District… https://t.co/8dZqmDG1sf",10,10,India
1231522132368162816,2020-02-23 10:12:11,criskotsu,"#CoronaVirusUpdate #Italy confirms over 100 cases of coronavirus
#COVID19 #BREAKING #CoronavirusOutbreak… https://t.co/uvgS4cL5jj",0,1,"Shanghai, People's Republic of"
1231520798344650758,2020-02-23 10:06:53,total_gossips,"#CoronaVirusUpdate 23/02/2020:
863 new cases in a day as death rate drops to 101 a day and over 5,000 cases recover… https://t.co/9gjviET9s5",1,0,
1231512253834375170,2020-02-23 09:32:56,mikelha86,"The moment you realize that hand sanitizers are not available near you. 

#Coronavirus  
#CoronavirusOutbreak… https://t.co/EbrBZAOnbx",0,1,"Chicago, IL"
1231502644272943106,2020-02-23 08:54:45,criskotsu,"#coronavirusupdate #SouthKorea raises alert level to ‘highest’ as number of cases jumps to 602, with 5 deaths… https://t.co/G3WeHy0COy",0,1,"Shanghai, People's Republic of"
1231490485040140289,2020-02-23 08:06:26,Birottam,"#CoronavirusUpdate 
1. China numbers continue to taper down. 
2. Concerns mount in Korea and Iran as epidemic may b… https://t.co/RSwPAvF6S7",0,1,Shanghai
1231490311672782849,2020-02-23 08:05:44,criskotsu,"#CoronaVirusUpdate #China is reducing price of electricity for enterprises in 5% from Feb 1 to Jun 30, and the off-… https://t.co/rKFZ2SDOi6",0,0,"Shanghai, People's Republic of"
1231490307088363520,2020-02-23 08:05:43,criskotsu,#CoronaVirusUpdate #Zhejiang province achieved a breakthrough in #COVID19 vaccine yesterday. Antibodies have been t… https://t.co/dzp09Xgji5,0,1,"Shanghai, People's Republic of"
1231488434344275968,2020-02-23 07:58:17,criskotsu,#coronavirusupdate #Hubei authorities announced new measures to encourage and support medical staff during… https://t.co/e5e9sFrw3t,0,1,"Shanghai, People's Republic of"
1231483283051028480,2020-02-23 07:37:49,criskotsu,#CoronaVirusUpdate Liaoning province follows Gansu example and downgrade their public health emergency level respon… https://t.co/uLPxDAO7Q7,0,0,"Shanghai, People's Republic of"
1231482682791677952,2020-02-23 07:35:26,criskotsu,"#coronavirusupdate #Israel has expanded quarantine regulations, now #Japan and #SouthKorea are added to the list of… https://t.co/lr3HOepRfj",2,1,"Shanghai, People's Republic of"
1231481581354848256,2020-02-23 07:31:03,criskotsu,#coronavirusupdate #China urged companies to stop using biometric identification systems (fingerprint attendance) amid #coronavirusoutbreak,0,0,"Shanghai, People's Republic of"
1231481210775461888,2020-02-23 07:29:35,criskotsu,"#CoronavirusUpdate #USA California DPH urged 7,600 people to self-quarantine. This figure doesn’t include those who… https://t.co/t33EOgHbNP",1,0,"Shanghai, People's Republic of"
1231480379153973248,2020-02-23 07:26:16,criskotsu,#coronavirusupdate #Australia to allow return of 760 Chinese high school students who have been blocked from enteri… https://t.co/DFlaEieGrP,0,0,"Shanghai, People's Republic of"
1231479361095774208,2020-02-23 07:22:14,criskotsu,#CoronaVirusUpdate China is planning to send another 7 #bluewhales cruise ships for accommodation of medical staff… https://t.co/4wPgCq7w7L,0,0,"Shanghai, People's Republic of"
1231478786098634753,2020-02-23 07:19:57,criskotsu,"#CoronaVirusUpdate #Harbin (ice city of China) has placed 4 districts (Daoli, Daowai, Nangang and Xiangfang)under t… https://t.co/IadZW75n2y",0,0,"Shanghai, People's Republic of"
1231477688906506240,2020-02-23 07:15:35,pizzaital,"23/

- [23. Feb. 2020' - CET 
08:15 Uhr #Germany #EU 
#Deutschland #Schweiz]

- [23. Feb. 2020' - GMT-5
 2:15 a.m.… https://t.co/o3sYsTBNHX",1,2,Mars 🌠 + Arschkriecher - Land
1231475861188153344,2020-02-23 07:08:19,criskotsu,"#CoronaVirusUpdate #Iran reports 6 deaths, 28 infected
Shutdown of schools/universities in Qom (restriction of visi… https://t.co/7VuP4zad2T",0,0,"Shanghai, People's Republic of"
1231475861188153344,2020-02-23 07:08:19,criskotsu,"#CoronaVirusUpdate #Iran reports 6 deaths, 28 infected
Shutdown of schools/universities in Qom (restriction of visi… https://t.co/7VuP4zad2T",0,0,"Shanghai, People's Republic of"
1231473926397710336,2020-02-23 07:00:38,criskotsu,"#CoronavirusUpdate #SouthKorea confirmed a total of 556 cases of #COVID19, half of them related to patient 31, 108… https://t.co/dSH0S5X8mc",3,2,"Shanghai, People's Republic of"
1231473914485800960,2020-02-23 07:00:35,criskotsu,#CoronaVirusUpdate President Xi Jinping has written back to @gatesfoundation. B&amp;GFound pledged a 9-figures sum towa… https://t.co/rfoLaMcOGH,1,2,"Shanghai, People's Republic of"
1231472640067559424,2020-02-23 06:55:31,Squigle,"If China can admit it, would all of the Xenophobes stop bullying the Chinese citizens about this? #coronavirus… https://t.co/VFBxh8LUb5",1,2,"Minneapolis, MN"
1231456412435468289,2020-02-23 05:51:02,grazia747,Dramatic surge in UNTRACEABLE clusters of coronavirus cases around the world sparks dire warnings from disease expe… https://t.co/0Jxy7W57OL,18,63,Somewhere in the World
1231455502770593792,2020-02-23 05:47:25,IAbsolem,"Finally, someone said it! But we all knew that, didn't we? I wonder if anything else has been as fast-moving as… https://t.co/Rk8ygqDiPy",1,1,
1231454587678273536,2020-02-23 05:43:47,felizworldwide,"How to greet friends during the #coronavirus outbreak! 
#CoronavirusOutbreak  #WuhanCoronavirus #China #Wuhan… https://t.co/cZmq7RT9Uj",14,19,
1231448138176585728,2020-02-23 05:18:09,gallahgirl,It’s called “quarantine” for a reason. We should be keeping those infected away from the public way longer than 14… https://t.co/26fcMQm0nb,1,0,
1231448130362626050,2020-02-23 05:18:08,SchneiderDallas,Coronavirus cases soar in South Korea as foreign fears rise https://t.co/UzHEF3keQg via @FRANCE24 #SouthKorea… https://t.co/i9DFeHmfFM,2,1,
1231435242747170816,2020-02-23 04:26:55,Sandraforminhas,"Many videos like this one since the outbreak started, what can it be? #coronavirus #CoronaVirusUpdate #coronavirushk https://t.co/asgFUtKi0y",0,1,"Methuen Town, MA"
1231426227552034816,2020-02-23 03:51:06,JosephSzlavik,@AFP South Korea #CoronaOutbreak #CoronaVirusUpdate sharp rise.  Stay away stay alert,1,2,Everywhere now
1231424976202293248,2020-02-23 03:46:07,GoChurch2017,BREAKING NEWS: VIRUS SPEADING WORLDWIDE AS CASES IN SOUTH KOREA EXPLODE https://t.co/53Z0YE8RAB via @YouTube… https://t.co/0G21Gb3Fox,2,0,"Snowflake, AZ"
1231424328090013696,2020-02-23 03:43:33,GoChurch2017,BREAKING: ONLY ABOUT 1 MONTH TO PREPARE IN US AS CASES GO EXPONENTIAL OU... https://t.co/iMq0GGFhjb via @YouTube… https://t.co/BT6WSACptI,2,1,"Snowflake, AZ"
1231422725438263297,2020-02-23 03:37:11,JosephSzlavik,@AP #coronavirus #CoronaVirusUpdate is #peaking 90 days from now the virus will be on the decline!!! @CDCgov… https://t.co/S8iEe0Nzdr,0,0,Everywhere now
1231420094301003776,2020-02-23 03:26:43,CEDRdigital,"#US #CoronaVirusUpdate - Feb 22, 9PM EST
- 15* confirmed cases in 6 states
- 18 confirmed - Diamond Princess
-  3 c… https://t.co/DYg8MjYtWi",6,4,United States
1231418219996512257,2020-02-23 03:19:16,Judy_Taya,"Well, crap.....#CoronaVirusUpdate https://t.co/GFx0mujBSU",0,0,"Dallas, TX"
1231416104796467200,2020-02-23 03:10:52,Trickpro1,"COVID19 #CoronaVirusUpdate #Coronavirus #CoronavirusOutbreak #2019nCoV 
78,764 confirmed cases🤒
22,907 recovered👍
2… https://t.co/JTbT9gWE6s",2,2,
1231411575321505792,2020-02-23 02:52:52,adaline777,Please help your nurses &amp; doctors. We need testing in every hospital lab. I feel so helpless right now! 😰Help us!… https://t.co/9yzPfFbLfg,0,3,
1231410530218364929,2020-02-23 02:48:43,BigPRwire,"Coronavirus COVID-19 Outbreak LIVE Updates: China Death Toll Reached 2,442 on Saturday #Coronavirus #COVID19 #WHO… https://t.co/VB9OsEwpLY",1,2,
1231410031574298624,2020-02-23 02:46:44,VinnyDoyle2,This thing is crankin....    #CoronaVirusUpdate #COVID19 https://t.co/A9PlnPdgmc,0,1,
1231409922493108224,2020-02-23 02:46:18,total_gossips,"#CoronaVirusUpdate #22Feb 2020:
Recovered = 18910
Critical = 12071
Deaths = 2250
Cases = 77172
Countries = 22… https://t.co/irwakQxLEw",1,1,
1231407079338004480,2020-02-23 02:35:00,WhereJuliet,@GovRonDeSantis without disclosing where and when ppl are tested and the positive results.....you DOOM the citizens… https://t.co/C1CtqmHgTe,0,1,
1231404237139128320,2020-02-23 02:23:43,Badnewsreports,18/76 in ICU. Not a great number to see. If the virus continues to spread like it is we will see how much… https://t.co/npkQFYWz8E,0,0,Everywhere
1231399746998349825,2020-02-23 02:05:52,TyMeaux,"@TheCryptoDog Near an oxygen tank, a staff of very intelligent doctors, and a vial of remdesivir (experimental HIV… https://t.co/2KKQAlid5h",0,0,
1231391345996181505,2020-02-23 01:32:29,MK75397125,123 new #COVID19 cases in #SouthKorea #coronavirus #SARSCoV2 #CoronaVirusUpdate https://t.co/YJKYtMzPpT,1,0,
1231386906509922309,2020-02-23 01:14:51,BMacrov,As some experts previously reported #China's #coronavirusus originated in a CCP lab not far from the seafood market… https://t.co/VBE0VAXpvl,0,1,
1231386428266942464,2020-02-23 01:12:57,cristo_monte,"@CDCDirector 
@CDCgov 
@ScottGottliebMD 
@drsanjaygupta 
@HelenBranswell 
Last week the US had only conducted 500… https://t.co/yjTRxXe8Zz",0,2,
1231382042232926209,2020-02-23 00:55:31,matrixxremix,Don't buy China's story: The coronavirus may have leaked from a lab https://t.co/rJs1NLTwZq via @nypost… https://t.co/shULQtbYJ6,1,0,PALM BEACH 
1231351632757129217,2020-02-22 22:54:41,Nana_MAGA2020,"Chaos in #Iran as the #Outbreak causes #outrage 
#coronavirus #COVID #CoronaVirusUpdate #pandemic #fluseason… https://t.co/TWqL4msmlL",1,0,"Fingerlakes, NY"
1231351547390517250,2020-02-22 22:54:20,jimthetalker,BREAKING: Two Cities in lockdown in #Italy with #COVID19 #Coronavirus - Podcast now posted with the latest numbers… https://t.co/2QQSKwfFgh,0,1,
1231350579512971265,2020-02-22 22:50:30,Trickpro1,"COVID19 #CoronaVirusUpdate #Coronavirus #CoronavirusOutbreak #2019nCoV 
76,943 confirmed cases🤒
21,079 recovered👍… https://t.co/lnIpGiAbg9",2,3,
1231350579512971265,2020-02-22 22:50:30,Trickpro1,"COVID19 #CoronaVirusUpdate #Coronavirus #CoronavirusOutbreak #2019nCoV 
76,943 confirmed cases🤒
21,079 recovered👍… https://t.co/lnIpGiAbg9",2,3,
1231343619786903552,2020-02-22 22:22:50,felizworldwide,"Everyone is taking personal hygiene seriously after the Corona-Virus. 
#coronavirus
#CoronavirusOutbreak… https://t.co/fuTaKBNa69",128,350,
1231342088371003400,2020-02-22 22:16:45,MK75397125,#Israel ambassador to #China #quarantined because he was on the same flight as #SouthKorea tourists who tested posi… https://t.co/MkPg5jJgrO,0,0,
1231341826247970818,2020-02-22 22:15:43,allhealthtv,"NEW Coronavirus images from NIH. ""The spikes on the outer edge of the virus particles give coronaviruses their name… https://t.co/zm0Y4ty612",2,2,
1231341196355735557,2020-02-22 22:13:13,MK75397125,Nearly all patients in a #SouthKorea #psychward infected with #COVID19 thought to be spread from #shincheonji #cult… https://t.co/ODfojQT7JI,1,2,
1231340404345192450,2020-02-22 22:10:04,OWStarr,This disease appears to be unusually infectious. Iranian mayor test positive for #nCoV2019.  #coronavirusupdate… https://t.co/JuCmngUcpS,0,2,"California, USA"
1231335912103170048,2020-02-22 21:52:13,MK75397125,#Anniston #Alabama #FEMA Facility to be used to #Quarantine evacuated Americans from #DiamondPrincess who tested po… https://t.co/e5q9AgvB78,2,0,
1231330107756810246,2020-02-22 21:29:09,Justaguy2727,"Warren Buffett Torches Corporate America, Spells Doom for Stock Market
Further, his $128 billion cash pile remains… https://t.co/TK5EIr9NZe",0,0,
1231328967791124480,2020-02-22 21:24:37,slackeractivist,"Fiction: #Virus turns people into violent, mindless beings

Reality: #Fear of the virus turns people into violent,… https://t.co/tzfqZQ9YXB",1,0,
1231327127225688065,2020-02-22 21:17:18,DrMarcSiegel,Houston genetic engineering company claims it created coronavirus vaccine https://t.co/duOvjev2sI #VaccinesWork… https://t.co/0rKTUsiAVa,11,8,
1231325211443781632,2020-02-22 21:09:41,BigChase,As tweeted last week https://t.co/HG9SnBY71J #COrVID19 #CoronaVirusUpdate #coronavirus #BioWeapons #BioWeapons https://t.co/CRg1IwOv1I,1,3,10011011 Nexus
1231325071060410368,2020-02-22 21:09:08,FedUpChristian,There are stories that show #coronavirususa was likely caused by Chinese gay anal sex. This could be the next AIDS… https://t.co/ISpGDtGqsK,0,0,
1231317784770105351,2020-02-22 20:40:11,nana_olson,"@GOP @LizRNC Oh yes and then there's this...
#coronavirus 
#Coronavirustruth 
#coronavirususa 
#CoronaVirusUpdate… https://t.co/qSV73gLoWm",0,0,
1231316123099987969,2020-02-22 20:33:35,nana_olson,"@GOP @LizRNC So while you're threatening retribution, try explaining this...
#coronavirus
#coronavirususa… https://t.co/MTiXShZ9i4",0,0,
1231312941699469315,2020-02-22 20:20:56,Kirby_Cash,Coronavirus cases in South Korea up to 433 overnight - ABC News #coronavirus #CoronavirusSouthKorea #coronavirususa… https://t.co/wOSV7phAl5,2,1,"Ontario, Canada"
1231301749975212034,2020-02-22 19:36:28,PolitiShox,"Whoa!! 9k at risk with 1k having symptoms in South Korea. They are experiencing a full blown endemic. 
Pay attentio… https://t.co/lUW2OMJIhG",1,1,United States
1231296514737295367,2020-02-22 19:15:40,silver_report,"#coronavirus in the 2016 movie diverge? where it described a #pandemic beginning in #china, all borders being locke… https://t.co/IZVH0Yto69",7,20,
1231291589445771264,2020-02-22 18:56:05,vet_abubakar,"CoronaVirus Prevention
#coronavirus #Coronavirustruth #CoronavirusWho #CoronaVirusUpdate https://t.co/Xt8Wse4jn1",0,2,lahore
1231287631444611073,2020-02-22 18:40:22,CarolPierce347,"Once the horses are out of the barn, too late to bolt the door #CoronaVirusUpdate",0,1,"New York, USA"
1231283789390917634,2020-02-22 18:25:06,YellaMiniCooper,@Amy_Siskind created #deluded #badthinkers like this woman. #pandemic #virus #emergency and @IsabelOtt is pissy abo… https://t.co/IuHawo8Zzb,0,2,United States
1231282236978323456,2020-02-22 18:18:56,criskotsu,#CoronaVirusUpdate Researchers from Shanghai and Hunan have developed a new kit that allows people to do self-test… https://t.co/mf8SczAY61,1,1,"Shanghai, People's Republic of"
1231277043704324097,2020-02-22 17:58:17,ValentineHogg,"Indian making song for Chinese people (Stay Strong Wuhan - The National Coronavirus Song)
#chinacoronavirus… https://t.co/yTr2EV095q",0,1,India
1231275486451359744,2020-02-22 17:52:06,FyihsnNejkd,"In #HongKong , a senior guy infected with #WuhanPneumonia, suddently collapsed on train 

#China #BioWeapons… https://t.co/Uhz6zn5Aq7",5,1,
1231270627262132225,2020-02-22 17:32:48,hotnickels,"Latest Numbers 

Total Cases - 77,977
Deaths - 2,362
Critical Condition - 11,551

Active Cases - 54,301
Recovered -… https://t.co/WzuBaWy1z5",0,2,
1231267334981025793,2020-02-22 17:19:43,criskotsu,"#CoronaVirusUpdate Researchers identified traces of #coronavirus in urine, which implies it can travel in blood and… https://t.co/ekOY7mUeMJ",2,3,"Shanghai, People's Republic of"
