id,date,user,text,retweet_count,favorite_count,location
1233708341400133632,2020-02-29 10:59:24,MDTechnicalSer1,"Great offer before Expo 2020
MD Technical Services is providing best services with its expert team at discount pric… https://t.co/3tQEndAHLW",0,0,"Al Bada’a Satwa Dubai, UAE"
1233708324895514624,2020-02-29 10:59:20,DT079,"@DrTedros @WHO Resign now #ccp dog
#COVID2019 #WuhanCoronavirus #corruption #HealthForAll",0,0,Belgium
1233708275436343296,2020-02-29 10:59:08,nickolasdreyfus,"38% of Americans won’t buy or drink Corona because they think it will give them the #Coronavirus

The scariest thin… https://t.co/xOrrPMuBY8",0,1,UK
1233708269052612609,2020-02-29 10:59:07,wintersowl1,"Seems to me that the homeless pop. is an ideal breeding ground for 🦠, possibly allowing the spread of #COVID2019 to… https://t.co/6z6PEec5Mm",1,2,"Always in woods, even when not"
1233708241974169603,2020-02-29 10:59:00,blubetting_pro,Liverpool Pogba #MUFC  Watford #EPL  #LeapDay2020 MATCH DAY #COVID2019 #BOUCHE #WATLIV #BVB #LazioBologna #1xbet… https://t.co/mLchWXGN8s,0,0,"Den Haag, Netherlands"
1233708240136962048,2020-02-29 10:59:00,echteraike,"Hand sanitiser sold out all over Germany.

Meanwhile in China..

#CoronaVirusDE #Desinfektionsmittel #COVID2019 https://t.co/J4kMPIvnPS",8,27,Berlin
1233708222638444545,2020-02-29 10:58:56,y_jossyke,"Please retweet. Thanks. 
Land for sale 
A plot and half (13.5net)
Location; Buknor, Ejigbo, Lagos.
DM for further i… https://t.co/m5wWJXmtsn",1,1,
1233708204506390528,2020-02-29 10:58:51,TofuSharks,"Why am I reading the word ""whistleblower"" when it comes the the United States and handling this virus? What is happ… https://t.co/w8Qb2IXBZ5",0,0,
1233708184512159744,2020-02-29 10:58:47,archfornari,"Influenza infected 26 million and killed at least 14,000 americans. #coronavirus #COVID2019 #ItalyCoronavirus… https://t.co/zXg8ucdFUd",0,0,"Roma, Lazio"
1233708182725386241,2020-02-29 10:58:46,T_Luck75,"https://t.co/2MZjCy59wT
Trump has weaponized the word “hoax” throughout his presidency, using it to belittle and di… https://t.co/HPYVRmT96j",0,0,"Jacksonville Beach, FL"
1233708181513175040,2020-02-29 10:58:46,SoftPowerNews,"""#CoronaVirus undermines economies. A case now confirmed in Nigeria &amp; Egypt. We must rely heavily on our personal b… https://t.co/sK7ZXFRbBC",4,2,"Kampala, Uganda"
1233708128073637888,2020-02-29 10:58:33,DanFliller,"@MikeBloomberg I wonder how many people at that rally has the #COVID2019 and doesn't know it yet?
#TrumpVirus",0,0,
1233708111216697344,2020-02-29 10:58:29,HealthHubble,"➡️Catch it 🤧
➡️Bin it 🗑 
➡️Kill it 💦

#COVID2019 #CoronavirusUK #CatchitBinitKillit @DHSCgovuk https://t.co/S8BQ9ZnyVF",0,0,United Kingdom
1233708085895524353,2020-02-29 10:58:23,kanis_leung,The most soothing scene during #COVID2019 outbreak. 😷 https://t.co/HoAVDvSEGC,0,10,Hong Kong
1233708062201876481,2020-02-29 10:58:17,zayn56353061,"More than a month of quarantine 
💪💪💪 i will survive #WuhanCoronavius 
#COVID2019 
#CoronavirusOutbreak… https://t.co/yPDFSRUicd",0,0,"Lahore, Pakistan"
1233708058565476353,2020-02-29 10:58:17,nocofocono,Looking at peoples stock movement before #StockMarketCrash2020 will tell us who knew about #coronavirus (#COVID2019… https://t.co/8MVNgupuiP,0,1,"Colorado, USA"
1233708055071805441,2020-02-29 10:58:16,ath1194,"BBC News - Home Office boss quits over 'campaign against him'
https://t.co/QIKKtyf2rY
Consistent behaviour from Pri… https://t.co/CLqqADfLr6",0,0,Burbo Bank
1233708047639470080,2020-02-29 10:58:14,EliasThelaus,Listen at my latest hit on Spotify. https://t.co/HYxtEnmlXA #Sweden #LetsDance #MindBlock #melodifestivalen2020… https://t.co/7PjI81mVAy,1,0,
1233708045466816513,2020-02-29 10:58:13,horacioinDC,Not a single face mask in the airport smoker’s lounge. No f*cks left for #COVID2019 #CoronavirusOutbreak 😂,0,0,"Washington, DC"
1233708029310226434,2020-02-29 10:58:10,findingpneumo,Best way to delay and reduce peak of pneumonia pandemic without Rx or vaccine is early detection and social distanc… https://t.co/QXclryS9ms,5,12,
1233708025619402752,2020-02-29 10:58:09,AngelaSNMF,"If we keep allowing media to add to panic levels as we are right now (thank you, @CDCgov), this #MaskShortage is go… https://t.co/dgESwuaJ32",0,1,
1233708013057380353,2020-02-29 10:58:06,lenoxmhlanga,"My take on the #COVID2019 Epidemic and the challenges and solutions from a PR Perspective     
https://t.co/64JmcD4STj",1,1,"Harare, Zimbabwe"
1233707925396344833,2020-02-29 10:57:45,Ethan0227,@DrTedros #CCPChina arrested the medics who first raised alarm on the #CoronavirusOutbreak . You praised China. Ita… https://t.co/VsHVWaHtbt,0,0,
1233707910552748032,2020-02-29 10:57:41,Mastinqe,Love &amp; #COVID2019 are in the air.,0,2,"Düsseldorf, Germany"
1233707910552748032,2020-02-29 10:57:41,Mastinqe,Love &amp; #COVID2019 are in the air.,0,2,"Düsseldorf, Germany"
1233707856123310081,2020-02-29 10:57:28,zahreddinesays,Coronavirus was created by Netflix in order to pre-empt the public on a series of outbreak-related TV dramas to hit… https://t.co/o1FYoROxnM,0,0,"Berlin, Germany"
1233707855913549825,2020-02-29 10:57:28,ItsPhumlani,"The news will have us all ending up being racist. Asian lady coughed at the supermarket this morning, my heart skip… https://t.co/LaxIcXrQGD",0,1,
1233707832257593344,2020-02-29 10:57:23,adamspong,#COVID2019 Rob Garrington’s letter in today’s Age: “I flew from Singapore to Melb. Plane included passengers from C… https://t.co/NcIWjDuXOY,0,0,brisbane/ boring / weirdo
1233707799819038720,2020-02-29 10:57:15,ArabOfficial_,"Corona virus has killed only 2% of it’s victims 
It’s not as deadly as we’re making it seem
It’s just a common cold… https://t.co/gFJTfG0fYE",0,0,My House 
1233707796153106432,2020-02-29 10:57:14,bigpeevish,#Japan #tokyo #olympics must be cancelled. We do not need #rocket #scientists to see that #containment is very hard… https://t.co/aSq0V9iCmi,0,0,Worldwide
1233707776297144320,2020-02-29 10:57:09,virus_china,"Epidemic situations...

https://t.co/WBdZkxXO4y

#COVID2019 #Coronavid19 #Coronvirus https://t.co/UiUki84Jah",0,0,
1233707767749365760,2020-02-29 10:57:07,StuartCoster,Coronavirus: Latest UK patient was first to be infected within the UK &amp; hadn't been abroad recently - walked into a… https://t.co/RKuO9gtm7D,1,2,
1233707748786950144,2020-02-29 10:57:03,StephanRoch,KEEP CALM AND WASH YOUR HANDS #COVID2019 https://t.co/qP2c4Qdxmz,0,0,"Berlin, Germany"
1233707728008286208,2020-02-29 10:56:58,lmracham,Preventing the spread of #COVID2019 https://t.co/F4i7qePLnS,0,0,UK 
1233707724950704133,2020-02-29 10:56:57,kaamehaamehaa,"What a great timing for this escalation.
#nNATO #COVID2019 #SYRIA #MarketCrash2020 #turkey #russia #Refugees https://t.co/SzqaxVyqIg",0,0,"Berlin, Deutschland"
1233707717203640320,2020-02-29 10:56:55,kellykristenlyk,"thank you to all the nurses and doctors at the frontlinesr of covid19!! we can never thank you enough, y’all r hero… https://t.co/kaknx37kju",6,25,vormir
1233707716427730944,2020-02-29 10:56:55,mel_taylor48,"We can’t tackle a #pandemic unless our communities are engaged and motivated to respond, and know what to do to pro… https://t.co/L9ok2AX1YZ",0,2,Sydney
1233707703425544194,2020-02-29 10:56:52,mikee52000,Dick heads of the world unite! #Tedros #XiJinping #BorisJohnson #COVID2019 https://t.co/rhpAC74aur,0,0,"South East, England"
1233707682416222208,2020-02-29 10:56:47,TalhaBinAsif5,Congratulations to US &amp; Afghan for signing the peace deal.The 19 years of War is no more now.Hope so US &amp; Afghan wi… https://t.co/74ANf5yuGo,0,0,"Azad Kashmir, Pakistan"
1233707672316317696,2020-02-29 10:56:44,chris_pyak,"#Expats: Coronavirus has no influence on over all #job ads in Germany it seems. 

But number of #English job ads in… https://t.co/S2UtRB1ylH",1,2,Düsseldorf
1233707657241997313,2020-02-29 10:56:41,MjNyallay,"Please check this out - https://t.co/KrpdUCD80J

#SaloneTwitter #COVID2019 #WHO",0,0,Sierra Leone
1233707626132799488,2020-02-29 10:56:33,nidhalajroud,"@AJENews The question is , he’s threatening the virus itself ? #COVID2019",0,0,"Timişoara, România"
1233707620390907905,2020-02-29 10:56:32,LozanovPeter,@nptribe What a wonderful day for a trip in/around Katowice after the cancellation of #IEMKatowice2020 #IEMKatowice… https://t.co/OQ03uosHnt,0,0,"London, England"
1233707609443704834,2020-02-29 10:56:29,WaniKushal,"What the fuck is this now?
https://t.co/BSTvQ1iTVS
#coronavirusindia 
#COVID2019",0,1,"Pune, India"
1233707586685472768,2020-02-29 10:56:24,Eshamo87,"Remember, everyone is a suspect, Family members inclusive. #COVID2019",0,0,"Lagos, Nigeria"
1233707567370719233,2020-02-29 10:56:19,pc4real,"BREAKING:
Coronavirus kills 200 cows in Daura

...Just trying to get President Buhari's attention.
🚶‍♂🚶‍♂🚶‍♂🤣… https://t.co/dR9XFgWRw7",0,2,All Around †̥Ϟҿ World
1233707552828985344,2020-02-29 10:56:16,nicomerchante,“The Covid-19 outbreak is a stark reminder of the ongoing challenge of emerging and reemerging infectious pathogens… https://t.co/dmk5EkNYYO,0,3,
1233707507928961025,2020-02-29 10:56:05,JtownbizNg,"*Coronavirus: Kaduna State sets up emergency centre over virus*

https://t.co/75VXZd750u
#KadunaUrbanRenewal #Kachi… https://t.co/IXIFh6u1SZ",0,0,"JOS, Nigeria"
1233707505953509377,2020-02-29 10:56:05,CreateMakeUse,Basically ⁦@10DowningStreet⁩ does not care about people and only about his stocks. Ready for 1000s to die. Nice.… https://t.co/Rp302fmKMO,0,2,"England, United Kingdom"
1233707472013144064,2020-02-29 10:55:57,ErnstStiller,Monetary Policy can help not only in financial distress but also economic turbulences: extend central banks balance… https://t.co/tefWAMdhz2,0,0,undercover
1233707464807219200,2020-02-29 10:55:55,thelifeofpablee,Today wouldve been me and @kabewperz’s wedding. #happyleapday #COVID2019,0,1,From NGC 4486/ Meisser 87
1233707451993616384,2020-02-29 10:55:52,doadeer_,"@GimaCat @HongKongFP Yup 
Now HK is acting like #CCP 
Lie and hide
Pretend to be peaceful n #COVID2019 is under controlled
Wt a joke",0,1,
1233707408737914880,2020-02-29 10:55:42,MaKuoHua,"@icngump @memen7omori Yes good jobs , jobless like you😂 but have no awareness preparation against #COVID2019 they W… https://t.co/lRfaVGU86T",0,0,
1233707370536144896,2020-02-29 10:55:32,covid2019_info,"🦠 #CoronaVirus Outside of China - 5,359 cases and 88 deaths.

To date a total of 2,923 deaths and 84,611 total… https://t.co/ksdbq97EbY",1,1,"London, England"
1233707324046483456,2020-02-29 10:55:21,chimbiko_jerome,#Coronavirus: Iranian MP with virus dies as outbreak spreads #COVID2019,0,0,
1233707324046483456,2020-02-29 10:55:21,chimbiko_jerome,#Coronavirus: Iranian MP with virus dies as outbreak spreads #COVID2019,0,0,
1233707280333496320,2020-02-29 10:55:11,cbettinelli87,I just can’t believe that #COVID2019 has the audacity to find its way onto British shores after #Brexit took place.… https://t.co/vbLNoGyNCQ,0,0,
1233707277686919168,2020-02-29 10:55:10,sahajpatel02,"100 subscriber special #PUBG #Mobile #Montage

Link-https://t.co/kcymQB6Nrt

#SarileruNeekevvaru #MindBlock… https://t.co/srkECvfzkn",3,2,india
1233707256157437952,2020-02-29 10:55:05,GauravPandya,"Dear @drharshvardhan Sir, we need to equipped ourselves to spread information, keep a regular check, open more test… https://t.co/63KuCdG8gi",0,0,"Mumbai, India"
1233707252516712449,2020-02-29 10:55:04,Estee416,@margie_strike @claudiapoindex2 A destructively ridiculous statement from an ignoramus without a shred of evidence… https://t.co/LGAZowoqMI,0,1,"California, USA"
1233707230706356224,2020-02-29 10:54:59,raqibc,"Neither had any contact with a known case nor any history of travel to an affected region.
This is scary #COVID2019",0,0,"Monash, Melbourne"
1233707214986260485,2020-02-29 10:54:55,alexandrasl,Translating #data into simple infographics...#commisaid #COVID2019 https://t.co/E4BYMR594P,3,9,"Genève, Suisse"
1233707162771259393,2020-02-29 10:54:43,JPNurvala,Excellent to see @WHO joining @tiktok_us to advice people on #COVID2019. Funny though to see WHO in between dance v… https://t.co/ziWCHauVtL,0,1,Brussels & Naantali
1233707161626316800,2020-02-29 10:54:43,TofuSharks,"As an American living in Seville, Spain I'm not panicking over the coronavirus, I know Spain is doing everything it… https://t.co/vblHzGEJ8L",0,0,
1233707136921874432,2020-02-29 10:54:37,PaulSaxMD,"Excellent summary of the current coronavirus testing morass here in the US. Put this on your ""must-read"" list for t… https://t.co/sk9D1JLtxi",7,29,"Boston, MA"
1233707123806285824,2020-02-29 10:54:34,HPpriceaction,Often #simplicity is heavy underrated. Because we can't believe it could be that simple. But let's be honest: Imagi… https://t.co/8Ku0C7cfyP,0,0,Austria
1233707087835926528,2020-02-29 10:54:25,paulgpotts,#China is in a #recession and will drag the rest of the world into it. #COVID2019,0,0,Michigan
1233707066063228928,2020-02-29 10:54:20,Gan_Radge,We don't have Egypt in Corona #COVID2019 https://t.co/zYGeGRw78j,0,0,
1233707048963104768,2020-02-29 10:54:16,aadlam00,@HazelGrace334 Sounds like #COVID2019 lol,0,0,
1233707021482020864,2020-02-29 10:54:09,CoonanDC,@fizzy_head You’re *not* aligning with Trump regarding #COVID2019 though? 🤔That’s the biggest shock. Along with Pie… https://t.co/M1cmNM9h5q,0,0,LIVERPOOL
1233707012829085696,2020-02-29 10:54:07,_KevinSteele_,THEN HELP #vaxart #vaxartinc $VXRT #VAXARTINC   #vaxart #COVID2019 #coronavirus #vaxart #VaxartInc… https://t.co/8SuoTsNXC7,0,0,"Washington, DC"
1233707012736921602,2020-02-29 10:54:07,hollieboothie,"“If you are under 50 years of age, &amp; not living in China, you are more likely to win the lottery [than contract Cor… https://t.co/fYGXZXBkSr",0,1,Indonesia
1233707006122450946,2020-02-29 10:54:06,Skipsvrak,"#BREAKING #COVID2019 @BNODesk

Another staff member at a hospital in Oslo, Norway has tested positive for coronavir… https://t.co/Pwi5q0d5Vb",11,14,
1233707002603409414,2020-02-29 10:54:05,Bonginko01,@AdvoBarryRoux Don't worry about corona it's Chinese and whites disease  that's not our disease. Malaria is what we… https://t.co/IM5bsRSwp9,0,1,
1233706988586098689,2020-02-29 10:54:01,Guidetotheeduc1,"Brand new course by @imperialcollege on the most important topic of recent months #COVID2019 .

It's completely for… https://t.co/gGHpReuAAv",0,1,Azerbaijan
1233706986673508354,2020-02-29 10:54:01,Invinciblecod,"#COVID2019 
Quick way to face mask https://t.co/IvqhpgYM9i",2,5,
1233706967954264067,2020-02-29 10:53:56,bridget123goooo,🚨🚨🚨We really can’t rely on the tRump administration to provide up to the minute info. The @CDCgov &amp; other scientifi… https://t.co/1VlXjutozI,0,0,"Boston, MA USA"
1233706941735673856,2020-02-29 10:53:50,JonathanRand19,Shop the most potent cannabis strains online: https://t.co/lqRkn9vegw #TrumpCrash #TrumpLiesAboutCoronavirus… https://t.co/s8cLahzltE,0,0,"Los Angeles, CA"
1233706845656768512,2020-02-29 10:53:27,RussellKellyNo1,Do you think Boris can waltz in and cure ppl ???? .... idiot .... If I had it I would Rather see a Doctor.... but h… https://t.co/oeZVxBI2Ot,0,0,mainly here !!
1233706761145597952,2020-02-29 10:53:07,Trinitythecat,"Since this whole #COVID2019 thing, I've had the worst insomnia. Anyone else? #coronavirus #TrumpLiesAboutCoronavirus https://t.co/KoQ2eirdgJ",1,2,
1233706759430209536,2020-02-29 10:53:07,shihana3,"New Global Health lecture series talk with a panel of experts
#COVID2019
@SaudiVirologist
https://t.co/z7v1ZHA8G7",1,1, Saudi Arabia ~ England
1233706754866864128,2020-02-29 10:53:06,tfoale,@DPWhiteAtDell @pickledpuffin Hmmm. Looks like #COVID2019 is just a practice run for a real one.,0,0,"England, United Kingdom"
1233706751196663809,2020-02-29 10:53:05,Joan_ned,"Report from South Korea, where  events are being canceled and cities become very quiet as people stay at home.… https://t.co/52ktLWDs73",1,4,Seoul
1233706751196663809,2020-02-29 10:53:05,Joan_ned,"Report from South Korea, where  events are being canceled and cities become very quiet as people stay at home.… https://t.co/52ktLWDs73",1,4,Seoul
1233706713292976128,2020-02-29 10:52:56,jilletteblue,"I think we may have the beginnings of UK coronavirus spread via community. In that case, we'll see a pattern develo… https://t.co/aLcFnFVD5j",0,0,"Edinburgh, Scotland"
1233706711279640581,2020-02-29 10:52:55,Yemi_RISE,"How prepared are we? How worried are you? How safe are we?
Economic activity is slowing down. Is the world economy… https://t.co/wLfncfjCrH",0,3,"London, England"
1233706614491897862,2020-02-29 10:52:32,ShabnamHamseda,"@Doranimated Can't wait to see the permanent cancellation of this  unIranian, antisemetic sham event.… https://t.co/n5WBdhed9J",2,3,Canada
1233706584754225154,2020-02-29 10:52:25,iam_FPresident,"@spectatorindex Any Nigeria public office holders past and present, who has ever stolen and betrayed the trust repo… https://t.co/RQkTBZ2X5A",0,0,"Lekki, Nigeria"
1233706555788361729,2020-02-29 10:52:18,weroleww,"we're in the plane on our way to Rome, there are like 30 people out of 200 here😖 all seats around us are empty. #COVID2019",0,1,Iceland
1233706517335101440,2020-02-29 10:52:09,stjartan,"Better safe than sorry.

#coronavirus
#coronaviruset
#COVID2019",0,8,Sweden
1233706490722160640,2020-02-29 10:52:03,InfinityAdvert2,"PALMS GARDEN OWERRI IMO STATE
Location - Back of Federal poly, Nekede behind Assumpta minor seminary Nekwde.

Price… https://t.co/VZDQC7iY6c",0,0,
1233706466630041600,2020-02-29 10:51:57,VIsfehan,"Statistics and mathematics don't lie!
According to the statistics of the WHO, and the statistics of the Islamic Rep… https://t.co/F6w70DCgms",0,0,
1233706444014227457,2020-02-29 10:51:52,ShinCarsen,"@ScottMorrisonMP #ScottyfromMarketing are you back in the country yet? 
You seem to be half listening to epidemiolo… https://t.co/omhUOEDLRV",0,0,Always Moving
1233706404097208321,2020-02-29 10:51:42,fizzy_head,@CoonanDC You’re aligning with Trump regarding #COVID2019 though? 🤔,0,0,"North West, England"
1233706318055268352,2020-02-29 10:51:22,yemzy_yj,"I heard someone say ""MARLIANS DON'T FEAR COVID19""
To all Marlians is that true? 
#coronavirusinlagos #COVID2019",10,8,Lagos
1233706313898766336,2020-02-29 10:51:21,TrainOddity,"remind me never to shake his hand !

#COVID2019 https://t.co/NjKtOoe6iN",0,0,"iPhone: 51.527403,-0.124324"
1233706295900934144,2020-02-29 10:51:16,PloutarhosP,"Shouldn't we all be doing this ALL THE TIME? 🤔 These are basic manners my mama taught me when I was a kid 😊 anyway,… https://t.co/GPCHTOCLpj",0,3,"Paris, France"
1233706230834745344,2020-02-29 10:51:01,RealShuQi,Innovative #COVID2019 #COVID19 #UPDATE https://t.co/5YcZVRkBlb,1,1,Shenzhen
1233706197271924736,2020-02-29 10:50:53,AlphaIntel2,"@Adilgbadshah @ashoswai #India &amp; its RAW Terrorists will be packing up from #Afghanistan
The war that #Pakistan won… https://t.co/KSJQo8knkf",1,8,
1233706147158188032,2020-02-29 10:50:41,TristanCotteril,This is the result of a government unable or at worse unwilling to act. As much as she is despised Margaret Thatche… https://t.co/yrpz6vsyha,0,0,People's Republic of China
1233706101415317504,2020-02-29 10:50:30,ducatista_600,When (everything is a ’hoax’) x ’stupid’ = ’extremely dangerous’ --&gt; Coronavirus: Trump calls criticism Democrat 'h… https://t.co/KOcXFyc8Mu,0,0,"Canada, North America, Earth"
1233706081307766790,2020-02-29 10:50:25,Tweets_By_Riya,Research shows that only 31% of men and 65% of women wash their hands after using the restroom. Come on guys...no o… https://t.co/ppynckru1e,1,2,London / Karachi 
1233705995735453698,2020-02-29 10:50:05,JJ_Angelus,"For those who wants to #factcheck #COVID2019 this is the website :  https://t.co/R7Lp1qdV63

Conspiracy theories, m… https://t.co/UYi2wrITlO",1,1,"Singapore, The Netherlands."
1233705995735453698,2020-02-29 10:50:05,JJ_Angelus,"For those who wants to #factcheck #COVID2019 this is the website :  https://t.co/R7Lp1qdV63

Conspiracy theories, m… https://t.co/UYi2wrITlO",1,1,"Singapore, The Netherlands."
1233705980812242944,2020-02-29 10:50:01,HSM919,"#COVID2019
Which one do you hate more?",0,1,
1233705970842378240,2020-02-29 10:49:59,YancyFaith,"The 82nd left Iraq to return home Feb 20. 
First case of #COVID2019 in Iraq was confirmed Feb 22.",1,1,Heaven. Or maybe Blind Pass FL
1233705967818346496,2020-02-29 10:49:58,yorkzi,And governaments say that pyramid schemes are illegal? Tell that to the #Coronavid19 #COVID2019 #hoax #CoronavirusPandemic,0,0,Lisbon
1233705949313032193,2020-02-29 10:49:54,martinebran,@HSELive Shy are you not phoning back symptomatic people who have returned from areas of prevalence. I know of some… https://t.co/44SRb0WzeK,0,0,Dublin
1233705914831638528,2020-02-29 10:49:45,NicholasDevaney,"Good article on the Coronavirus -- maybe attempts to contain it are futile -- 
https://t.co/Cufsb9FxCh
#COVID2019",1,1,"NUIG, Ireland"
1233705893835005953,2020-02-29 10:49:40,IvorGoodbody,"If #COVID19 ever does get more of a foothold in the US, and the administration fails to plug this gap in its defenc… https://t.co/MIfHGyn5Ih",0,0,
1233705836670832640,2020-02-29 10:49:27,Imperial_IGHI,"""Infectious diseases do not respect national boundaries. Only collective action by governmnents willing to put nati… https://t.co/RAmI6dunbF",0,0,"London, UK"
1233705836318461952,2020-02-29 10:49:27,TikTokTrump_,Sooo. Insomniacs. This ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ has me mildly concerned. I have patient family members AND coworkers who ar… https://t.co/4t9wiIgDS7,0,1,CO 2 AZ 2 IA 2 MN 2 KS 2 IL 
1233705806450741248,2020-02-29 10:49:20,LalaLinovia,Even Iceland has confirmed 1 positive case of #COVID2019,0,0,"Jakarta Capital Region, Indonesia"
1233705753611055106,2020-02-29 10:49:07,afreensmart007,"Check out my services I hope you’d like the quality &amp; price packages
Proofread: https://t.co/UAzwLkP2r5
Background… https://t.co/AFOFBsrBwH",0,0,
1233705740193423360,2020-02-29 10:49:04,Jialong1996,@lisabeemagee @qiming_shen @FinanceStudent_ @k7_ran @yiwenwang948 @ZhejunN @YutingZ70576356 @CeciliaXzz… https://t.co/teloj8x0MN,0,7,Belfast
1233705734950379521,2020-02-29 10:49:03,ProtestPoet13,"#vetsagainsttrump #Coronavid19 #COVID2019 @ProjectLincoln @mysterfy @bopinion #TrumpVirus 
turd trump raises many o… https://t.co/NIPAig0BmL",0,0,
1233705732329103362,2020-02-29 10:49:02,MugaboLiban,Stopping flights clearly does not protect us from the virus. Preparing for  it does- it is no longer a question of… https://t.co/6rPxugu3qJ,0,2,
1233705726964572160,2020-02-29 10:49:01,courier_michael,"The worse place to be, if you get infected with #COVID2019 #Coronavirus is in the USA..",0,1,"United Kingdom,Kent."
1233705691501735936,2020-02-29 10:48:52,afreensmart007,"Check out my services I hope you’d like the quality &amp; price packages
Data Entry: https://t.co/MqoH5xAbEh 
Email Ver… https://t.co/cPFNjNDyiy",0,0,
1233705654856093701,2020-02-29 10:48:43,RockChickGo,This info is defo more useful that what is coming out of Boris and Trump's mouths!! #COVID2019 #Coronavirus… https://t.co/bnizJ5Qsq2,0,0,Glasgow via Glastonbury
1233705636556427265,2020-02-29 10:48:39,phil_swaine,"Already weakened &amp; in poor health after nearly 18 months captivity, Melbourne Uni lecturer #KylieMooreGilbert now f… https://t.co/C7hwYGKeUC",0,0,"Wales, United Kingdom"
1233705635767865345,2020-02-29 10:48:39,tanreed86,This is really important. Please watch and retweet!! We’re screening so many people who really don’t understand how… https://t.co/j9VMFV9Cl0,1,0,Cambodia
1233705627190538242,2020-02-29 10:48:37,ThukaaKuoka,@IvanaDuic This doesn’t mean that everyone is gonna get infected. It rather means not to underestimate the percenta… https://t.co/HnFyO6EXh4,0,0,"Tokyo-to, Japan"
1233705607938498560,2020-02-29 10:48:32,THAILANDMEDICA1,"South Korea Coronavirus Epidemic: Almost 1000 New Cases, First Reported Case Of Reinfection.17 Deaths, 3290 Infecte… https://t.co/32iz8TogjX",0,1,"Bangkok, Thailand"
1233705583729086464,2020-02-29 10:48:26,BremainInSpain,"Health officials tracing 20th case of coronavirus in the UK 
#COVID2019 
https://t.co/cNVXTNK9H5",0,0,Spain
1233705548224266240,2020-02-29 10:48:18,MRODDMASTER_LTD,"FREE  2 odd FOR TODAY'S WIN

Betking code === ET53G

1xbet code    === KTFGX
WHATSAP https://t.co/O87Q4zfFft

FOR T… https://t.co/gZkvg4gaZf",0,0,"Federal Capital Territory,"
1233705529362571265,2020-02-29 10:48:13,dieSiriSchaut,Word. #COVID2019 #CoronaVirusDE https://t.co/FxxlTEi8Ve,6,25,I've got no roots 🎶
1233705513302491137,2020-02-29 10:48:10,Corona2019N,Stats from #China. 49% of critical and 1/3 of serious cases die. This is not the flue. Be prepared. #COVID2019… https://t.co/F6ZtggqizD,0,1,"Berwyn, IL"
1233705512094633984,2020-02-29 10:48:09,Narfiu,I heard they are already selling agbo for corona virus #COVID2019 #coronavirusinlagos,0,5,Lagos
1233705498496655360,2020-02-29 10:48:06,COVID_19_News,"BREAKING: Iranian member of parliament has died of a #coronavirus infection 

#COVID19 #COVID2019 #Iran #Coronavid19",10,6,Hubei
1233705497125163009,2020-02-29 10:48:06,TheHawksOps,205 cases confirmed by #Iranian State TV in #Iran. #Coronavirus #COVID2019 #COVID19,1,2,Red Zone
1233705470357053445,2020-02-29 10:47:59,DeborahMM123,"@realDonaldTrump. and his supporters doubled down on the idea that the coronavirus is a “hoax,” as Trump said, perp… https://t.co/cBsrlyCoO2",0,0,
1233705407069085696,2020-02-29 10:47:44,ahphia,Singapore Emerges as Litmus Test for Coronavirus Containment - Bloomberg #COVID2019 #COVID19Containment… https://t.co/9J9k2ZnRL8,0,0,The Lion City
1233705397690753024,2020-02-29 10:47:42,LorandBodo,This video is currently being shared on social media in the context of #COVID2019. Videos like this intend to misle… https://t.co/WtoqlTseyc,0,6,London
1233705392527597569,2020-02-29 10:47:41,nidhalajroud,@AJEnglish Best solution ! Wish everyone good health and all united againt this. #COVID2019,0,0,"Timişoara, România"
1233705390975614978,2020-02-29 10:47:41,KulikovUNIATF,The Geneva Motor Show #GIMS was cancelled after #Swiss government put an immediate ban Friday on all public and pri… https://t.co/QDN8vAx7td,6,12,"Geneva, Switzerland"
1233705390975614978,2020-02-29 10:47:41,KulikovUNIATF,The Geneva Motor Show #GIMS was cancelled after #Swiss government put an immediate ban Friday on all public and pri… https://t.co/QDN8vAx7td,6,12,"Geneva, Switzerland"
1233705356901175296,2020-02-29 10:47:32,CGL3,"Germ Smart - Wash Your Hands! https://t.co/T6uqVijuPB via @YouTube
I've always played this video for primary kids f… https://t.co/CZvoQ5KD6z",0,0,
1233705311090958336,2020-02-29 10:47:21,JustWonderPhil,"If you were playing a game where spreading a pandemic was your goal, the cheat code that let you win would just be… https://t.co/JDbHAYxVFx",1,1,
1233705256334372864,2020-02-29 10:47:08,coffeebankme,#WHOAdvisory - Wash your hands with soap and running water when hands are visibly dirty. If your hands are not visi… https://t.co/TtSNGK8Q79,0,0,"Sharjah, United Arab Emirates"
1233705190173429760,2020-02-29 10:46:53,edwards_s,"@marklittlenews Ridiculous of course ..
But chairman #Trump administration operates on obfuscating each blunder wit… https://t.co/uFJHAA6rV6",0,0,Ennis
1233705143008481280,2020-02-29 10:46:41,OmaribaLiz,"If you've gotten a chance to read this article of a chinese military officer👇👇, then you are well versed with all t… https://t.co/LLOh2Xgmin",0,0,"Nairobi, Kenya"
1233705009734393857,2020-02-29 10:46:10,DeborahMM123,"Donald Trump, Jr. says the Democrats are hoping the coronavirus “comes here and kills millions of people so that th… https://t.co/bq3rEHa5mU",0,0,
1233704989245235201,2020-02-29 10:46:05,zamboninicola,Everyone is a damn doctor these days and Coronavirus expert #coronavirus #COVID2019,0,0,"Bangkok, Thailand"
