id,date,user,text,retweet_count,favorite_count,location
1235257809752616960,2020-03-04 17:36:26,8tweeeter,@Sydusm @kastokan Islamists are saying #COVID2019 is God's punishment for what China is doing to Uyghurs,0,0,India
1235257801267544064,2020-03-04 17:36:24,WLaowai8,@joshmich It’s definitely a pandemic.  #Covid_19 #COVID2019 I’ve been in the epicentre “Wuhan” since it started. Be… https://t.co/6BfNDuKDGw,1,5,Wuhan
1235257790098108416,2020-03-04 17:36:21,rakeshutkal,"Educational Institutions, also their hostel required to closed due to #COVID2019 and prevent #coronavirusindia. Gov… https://t.co/IWS1zOvXlG",0,1,"Bhubaneswar, India"
1235257741649866752,2020-03-04 17:36:10,anashjots,Kerala- 3 cases discharged successfully- only positive news so far related to #coronavirusinindia #COVID19india… https://t.co/V2fIWvkqno,1,3,Chennai
1235257570475958274,2020-03-04 17:35:29,GoRogueAnalysis,"For the first time in about a month, traffic in major Chinese cities is starting to tick up toward normal levels th… https://t.co/SMjbS7oCAA",0,0,
1235257473138905092,2020-03-04 17:35:06,covid__19,"This. Is. Gross. Cow urine party to stop me. Yes, actually I don't like cow urine that much but surely it does not… https://t.co/a6LfqUSdoh",2,2,Chinatown
1235257462283857920,2020-03-04 17:35:03,Markmichdomnic,This robust  #coronarovirus #COVID2019 containment failure trunout to be blessing for china n Pakistan due its econ… https://t.co/Xlh6NSdkSa,0,0,
1235257362468003841,2020-03-04 17:34:39,ASanswers,⚠️Italy is set to ban public events and close all schools in a bid to contain the spread of #COVID2019 death toll i… https://t.co/TKQ9nqfX69,0,0,
1235257313549836288,2020-03-04 17:34:28,drjhavn1,"#COVID2019 @timesofindia @TimesNow @aajtak 

Shortage of masks?

A handkerchief tied over the face (over nose &amp; mou… https://t.co/6mgxSuwyOD",0,0,"Bengaluru, India"
1235256981524365312,2020-03-04 17:33:09,bishalasia,"#COVID2019 great achievement 🙏

PLA top epidemiologist-led team achieves breakthrough in COVID-19 vaccine R&amp;D: repo… https://t.co/cgEuwAvR6u",0,4,Nepal
1235256981524365312,2020-03-04 17:33:09,bishalasia,"#COVID2019 great achievement 🙏

PLA top epidemiologist-led team achieves breakthrough in COVID-19 vaccine R&amp;D: repo… https://t.co/cgEuwAvR6u",0,4,Nepal
1235256857326804992,2020-03-04 17:32:39,thenglishpost,"COVID-19 scare: Health Ministry issues advisory for schools

 https://t.co/XEyuiP3U0o

#coronavirusindia #COVID2019",0,0,India
1235256836892151809,2020-03-04 17:32:34,the_nachiket,A U.N. agency estimates that a shortage of industrial parts from #China has set off a “ripple effect” that caused e… https://t.co/fB7ow2gRDC,0,0,"Mumbai, India"
1235256728003981312,2020-03-04 17:32:08,oangerri,It has been decided to suspend the attendance and participation of the health professionals of Fundació Puigvert on… https://t.co/TZ6WVA18xu,3,9,Barcelona
1235256645367853056,2020-03-04 17:31:48,EDSAmanda,@2DoisToby @HansLak #fistbumps are still direct skin to skin contact. Surely you're still at risk of catching… https://t.co/YIwc3lwv4G,0,0,South Staffordshire 
1235256546180784128,2020-03-04 17:31:25,CellosSuits,"Los Angeles County

Reports 5 new cases of #coronavirus, declares state of emergency
#COVID2019 #ChinaVirus 2019-nC… https://t.co/zCDYjqgjpo",0,0,International Date Line
1235256420100173824,2020-03-04 17:30:55,covid2019_info,"💊 #coronavirus epidemic: #Israel prohibits all non-residents from France, Germany, Spain, Austria or Switzerland fr… https://t.co/9b6VdaAR5u",1,3,"London, England"
1235256412856635392,2020-03-04 17:30:53,FrancieGrace,"Good, but what took them so long to get this done? #COVID2019 https://t.co/hoO7E71XDj",0,0,New York
1235256391448788993,2020-03-04 17:30:48,AGNCanada,"Looking for hand sanitizer? Good luck finding it
#COVID2019 #WUHAN #CANADA
Immune Kit #ProtectYourself… https://t.co/S1NAw8BWsH",1,0,Canada
1235256386780618752,2020-03-04 17:30:47,AGNCanada,"A Map Of The Confirmed Coronavirus Cases In Canada
#COVID2019 #WUHAN #CANADA
Immune Kit #ProtectYourself… https://t.co/57gANZYv6n",1,0,Canada
1235256359496667136,2020-03-04 17:30:40,Tactical_blonde,I was rather surprised to hear @gallagher_rose @theRCN comments @SkyNews on preparedness for #CoronaAlert… https://t.co/SPQbwyodiw,2,2,"England, United Kingdom"
1235256300524560384,2020-03-04 17:30:26,SporkLiftDriver,@americaforalll1 Trump hasn't scolded us and called us racists for staying away from people infected with… https://t.co/6mS8HjmQk1,0,0,"Владивосток, Россия"
1235256217968115712,2020-03-04 17:30:06,Kurmanath,"More isolation centres in #Telangana for #Covid_19 suspects.
#COVID2019 #coronavirusindia #Corona https://t.co/HFGFH6KHlm",3,3,"Hyderabad, India. (from శ్రీకా"
1235256210510802945,2020-03-04 17:30:05,Ayushkh76995661,#JUSTIN: Paytm employee based out of #Gurgaon tests positive for #coronavirus. Staffer recently returned from… https://t.co/vUDRCBqb4K,0,2,"Gurgaon, India"
1235256191728488448,2020-03-04 17:30:00,DDNational,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus :Basic Protective Measures

Keep this in mind to avoid getting infected… https://t.co/YqCt589C7n",37,55,New Delhi
1235256191598485504,2020-03-04 17:30:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains.. #China #Shanghai #Wuhan #COVID… https://t.co/FoVKsTdvR1,0,0,online
1235256145507311616,2020-03-04 17:29:49,rqskye,#LACounty #LosAngeles #COVID2019 Thread of presser. https://t.co/p9NG8vJAp9,1,0,
1235256100313862148,2020-03-04 17:29:38,mariekaheinlen,@BarackObama @CDCgov Seems like a good time to get out this title! #GermsAreNotforSharing #kidsbooks… https://t.co/z9jqpteeYx,0,1,Minnesota
1235256048677777415,2020-03-04 17:29:26,covid2019_info,🇪🇺 FLASH - 2nd case of #coronavirus confirmed within the #EU. He is an employee of the Council of the EU. It was in… https://t.co/Ta8g9jq0Dg,0,4,"London, England"
1235256038850523138,2020-03-04 17:29:24,COVID_19_News,"This video is from #Iran 🇮🇷 

#coronavirus #Covid_19 #COVIDー19 #COVID2019 #COVID #Covid_19fr #CoronaAlert… https://t.co/og7JJaVDK3",24,25,Wuhan
1235256035985653761,2020-03-04 17:29:23,Dipikka_M,@Tokyo2020hi Incredible Tokyo! #COVID2019 pls go 🚦,0,0,
1235255913801535489,2020-03-04 17:28:54,FrancieGrace,"Thank you, xie xie, arigato, grazie, gracias, danke, merci, dhanyavaad, etc., etc., International Monetary Fund!… https://t.co/l2vNngdaJ1",0,0,New York
1235255830779432961,2020-03-04 17:28:34,SomeshKumar_IND,@PMOIndia @ArvindKejriwal @AmitShah @drharshvardhan  sir I request you to plz cancel or postpone SSC CGL examinatio… https://t.co/GClDFnwPuJ,0,0,भारत
1235255830779432961,2020-03-04 17:28:34,SomeshKumar_IND,@PMOIndia @ArvindKejriwal @AmitShah @drharshvardhan  sir I request you to plz cancel or postpone SSC CGL examinatio… https://t.co/GClDFnwPuJ,0,0,भारत
1235255821304553472,2020-03-04 17:28:32,Sri_Krishhna,Why didn't Government Of India didn't took timely preventive actions against #COVID2019 ? Despite knowing how vulne… https://t.co/QIo0ZPmCK0,0,3,Near to Humanity
1235255695689338882,2020-03-04 17:28:02,covid2019_info,#coronavirus epidemic: 34 new cases of #COVID2019 in the United Kingdom (total: 85). 15 more cases in Norway (total… https://t.co/BKoNlM8DTN,1,2,"London, England"
1235255685228580865,2020-03-04 17:27:59,RealtorProblemz,.@EDC_LasVegas - % chance EDC 2020 will be postponed due to #Coronavirus #COVID2019? #Vegas,0,1,"Las Vegas, NV"
1235255619533369344,2020-03-04 17:27:44,giftnmtambo,"#CoronaAlert : After 36 days from today, #COVID2019 will start disappearing. Untill then, maintain caution, take pr… https://t.co/tNhSzJyl30",1,5,"Nairobi, Kenya"
1235255501601923077,2020-03-04 17:27:16,CellosSuits,"Italy
#coronavirusitalla report
- 587 new cases
- 28 new deaths
- Total to 3,089 cases
- Total 107 dead
#COVID2019… https://t.co/L3Of181Xpt",0,1,International Date Line
1235255426490544128,2020-03-04 17:26:58,minnyy22shreya,@indemtel @netanyahu @Israel @IsraelMFA @MoHFW_INDIA @IndianDiplomacy @IsraelMOH #namasteoverhandshake  Whole world… https://t.co/RxEIkk4X3N,0,2,
1235255322845081600,2020-03-04 17:26:33,COVID19Update,"#coronavirus New York 🗽

#NewYork has 6 confirmed Cases of Coronvirus .

#CoronavirusOutbreak #COVID2019… https://t.co/Lnl61bFqBL",21,35,"Bangkok, Thailand"
1235255118351781888,2020-03-04 17:25:44,sa_nightingale,"China has a new worry: 

Chinese returning home from trips overseas or foreigners visiting the mainland will bring… https://t.co/E0fM0ypD7m",0,0,Global
1235255103973515264,2020-03-04 17:25:41,Muralik79739498,"Breaking News: You can avoid #coronavirus #COVID2019 by  Consuming alcohol issued  in the intrest of public.

Regards
Johnny Walker.",7,16,Qatar
1235255069328715776,2020-03-04 17:25:33,twiiit_sam,🙏 israe 🇮🇱 🇮🇳 #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak… https://t.co/mAr9nzRns6,0,0,Ƙσℓнαρυя ǀη∂ια
1235255026668339200,2020-03-04 17:25:22,vmunshi1961,@yoursdharm God forbid if #COVID2019 spreads in W.Bengal does @MamataOfficial know what'll happen then. It'll b hor… https://t.co/ngXc7qhyNe,0,0,"Gurgaon, Haryana, India"
1235254982586191872,2020-03-04 17:25:12,WhoaShitsCrazyO,"This should end well. 🙄

#CoronaOutbreak 
#Covid_19 
#TrumpVirus 
#COVID2019 
#IdiotAdministration https://t.co/z25pcYBqfl",14,37,"Portland, OR"
1235254945521246208,2020-03-04 17:25:03,AlessiaAndreola,"All Italian schools and Universities closed as safety precaution till march 15, 2020. #COVIDー19 #Covid_19… https://t.co/cSVBYyMOaI",0,1,"Veneto, Italia"
1235254751236968450,2020-03-04 17:24:17,bartosztruchle,"~4200 cases confirmed in Europe on Mar 04

https://t.co/qll4JipmgR

#COVID19fr #COVID2019 #coronavirus",0,0,"Montpellier, France"
1235254747340275712,2020-03-04 17:24:16,deepakjain_1996,The World at large must acknowledge and accept that today the threat is not the corona virus but our ability to wit… https://t.co/ybi0Kduzfp,0,1,"Hyderabad, India"
1235254742751862784,2020-03-04 17:24:15,ManushiChillar2,#CoronaAlert #coronavirusindia #CoronaOutbreak #coronavirusinindia #CoronaVirusUpdate #COVID #COVID2019 #Covid_19… https://t.co/eE3327CCps,0,0,India
1235254640033140736,2020-03-04 17:23:50,CellosSuits,"#SouthKorea
March 4

- Hundreds of new #Coronavirus cases
- Total number of infected to 5,621
#COVID2019… https://t.co/D6AUmZMorN",0,0,International Date Line
1235254631963529219,2020-03-04 17:23:48,the_news_21,No Umra pilgrimage for Saudi citizens too due to coronavirus outbreak https://t.co/rqBymIsp1J #Makkah #Madinah… https://t.co/zItsBMOKoD,1,0,"Mumbai, India"
1235254574283247616,2020-03-04 17:23:35,Latihanlisteni2,"I give you this shameless person, an enemy of human race 👹

#chinavirus  #wuhanvirus #coronavirus #coronaviruschina… https://t.co/Pu9I4NRjQH",0,2,
1235254568713359361,2020-03-04 17:23:33,toasksomestuff,Sister just sent me this... not sure on the authenticity of it. But it's so close to home now  #COVID2019… https://t.co/EyA0guOziU,0,1,
1235254560068972544,2020-03-04 17:23:31,twiiit_sam,Who to blame #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak… https://t.co/R6m4uLagVT,0,0,Ƙσℓнαρυя ǀη∂ια
1235254497099698176,2020-03-04 17:23:16,Yurisabella1,"WHO says #COVID2019 is deadlier than the flu.   It took them more than a month to realize that  ""this is not just a… https://t.co/qWeVA9dHd5",1,0,
1235254494197420032,2020-03-04 17:23:15,Iran__Persia,"1000 Dead From Coronavirus in Iran 

https://t.co/4JOCh1i1fy

#Iran #Cairo #US #Lebanon #NYC #Iraq #C4News #MSNBC… https://t.co/yi7cQPcbE8",2,1,
1235254471321583617,2020-03-04 17:23:10,Carlos_S01,Italy Closes All Schools Amid Coronavirus Outbreak https://t.co/Nvkdh9aBJt #COVID2019,0,0,Mexico City
1235254455009853440,2020-03-04 17:23:06,OregonDCBS,"Go to @OHAOregon's Facebook page at 12:15 today for a novel #coronavirus (#COVIDー19) live Q&amp;A with @OregonGovBrown,… https://t.co/44lG8MaRP2",1,3,Oregon
1235254455009853440,2020-03-04 17:23:06,OregonDCBS,"Go to @OHAOregon's Facebook page at 12:15 today for a novel #coronavirus (#COVIDー19) live Q&amp;A with @OregonGovBrown,… https://t.co/44lG8MaRP2",1,3,Oregon
1235254274109714433,2020-03-04 17:22:23,ChristianOstrov,"Markets can stay irrational longer than you can stay solvent. ~ Keynes

#COVID2019 #market #markets",0,1,European Union
1235254030990856192,2020-03-04 17:21:25,CellosSuits,"James Bond
No Time To Die

Release delayed to November per #coronavirus plan
#COVID2019 #ChinaVirus 2019-nCoV… https://t.co/MlW9kMq3nl",0,0,International Date Line
1235254019515396096,2020-03-04 17:21:22,UJakimaviciute,"#Coronavirus - #OECD downgrades growth forecasts.
#OECD Interim #EconomicOutlook projections

#COVID2019 #GDPGrowth https://t.co/4rBLCi09UF",0,0,"London, England"
1235254016180965376,2020-03-04 17:21:22,Sean_OHalloran,"Also, in the last few minutes Italy's Education minister has confirmed that schools across the country will close t… https://t.co/6my7FWPwtH",0,0,Derry
1235254000980807681,2020-03-04 17:21:18,FordPrefect747,"Coronavirus isn't considered an ""unforeseen event"".  You have to wonder what would be unforeseen then. 
#COVID… https://t.co/YsRQ34CjWH",0,1,Southeastern U.S.
1235253937219022848,2020-03-04 17:21:03,isheeta_sumra,Looks like Mr. Bond himself isn’t immune to the virus. #007 #COVID2019 https://t.co/TvqL4TYi9R,0,1,"Rome, Lazio"
1235253921062498304,2020-03-04 17:20:59,PapooTx,"Trump claims 3-4 months to #COVID2019 vaccine. He lied. 

He doesn't have the mental capacity to understand the fir… https://t.co/vdyDBnEAfN",53,81,Dark side of the moon
1235253914565578752,2020-03-04 17:20:57,WilDeji,IMF announces $50B aid plan to fight #COVID2019. Hmmmm!!!!!,0,0,The Fauna Place
1235253886421569537,2020-03-04 17:20:51,Raghvi_Gupta,@WHO @SCBriand Does temperature has a direct bearing with corona? And drinking warm water or consuming alcohol real… https://t.co/gqUvcvhAeM,0,2,"Haryana, India"
1235253876741173248,2020-03-04 17:20:48,syds180turn,"Wash your hands, social distancing (stay away from people you don't know), stay out of crowds, stay home if you're… https://t.co/lfz1OY3Pgh",0,0,California
1235253837125922816,2020-03-04 17:20:39,thefirstindia,#Italy's schools and universities to close from Thursday until March 15 because of #coronavirus: Italian education… https://t.co/U6lN1Jrcm7,1,1,"Jaipur, India"
1235253836203331585,2020-03-04 17:20:39,JaiVikrantha,"@THE_TNT_TEAM Your way to produce facts is utterly wrong.
#COVID2019 had no chance to kill the people out of Wuhan.… https://t.co/Vq9xVxzcyn",0,0,"Kaali pahadi, Maharastra"
1235253835615965184,2020-03-04 17:20:38,edwincwc,"Go Go Go to Mecca, No need face masks. Have Faith in Allah 😅 
#COVID2019 #maga #Kag #China_is_terrorists https://t.co/XmG9MTbvT2",3,1,"milky way, Earth🌏"
1235253829731520512,2020-03-04 17:20:37,EmsieJeaine,This is so ridiculous ... 😂 the woman with the plastic box on her head looks like she’s auditioning for a crap low-… https://t.co/4GzLyFXd8E,0,2,LONDON•LA•NYC
1235253771724304390,2020-03-04 17:20:23,HildurArnar1,"@CNN @cnni @cnnbrk Icelandic #COVID2019 confirmed cases are now 26 all traceable to either Austria or Italy 
Icelan… https://t.co/emhh3s9FYL",0,0,middle of the Atlantic
1235253740791304193,2020-03-04 17:20:16,EthiopianTrader,$IBIO don't sleep on this unless you are allergic to $ #COVID2019,0,1,Canada
1235253737184063491,2020-03-04 17:20:15,DoctorLFC,"As there is a recommendation to avoid touching your face as a preventive measure, I observed people for a couple of… https://t.co/Rk0Fatxd1w",4,27,India
1235253683954253824,2020-03-04 17:20:02,AnthonyNCentre,Great article on #COVID2019 https://t.co/6whPTbRXcn,0,0,"Niagara, Ontario"
1235253676257705985,2020-03-04 17:20:00,JcJcferreyra,"500 people were killed by the bubonic plague. But fear killed 5,000. #COVID2019 https://t.co/O1WvPLY79h",1,3,Mexico City & São Paulo
1235253673069965313,2020-03-04 17:20:00,TPE_connect,"The number of confirmed coronavirus infections in Japan breaches 1,000... #Japan #Tokyo #Coronavirus #Coronavirus… https://t.co/RRapE1vA8b",1,0,online
1235253623887667202,2020-03-04 17:19:48,ScienceChiq_79,I need a break from 2020! #COVID2019,0,4,South Africa
1235253537375956993,2020-03-04 17:19:27,SpeakMyMind717,@BarackObama @CDCgov Even away from the Office you still act so much like a President than @realDonaldTrump who cou… https://t.co/lzuGZBM1Y5,0,1,PA
1235253474637602816,2020-03-04 17:19:12,EpiMomma,Excellent public health messaging from DC DOH #COVID2019  for more information about the District Columbia’s respon… https://t.co/sHSMkcKXg7,0,1,
1235253446548353030,2020-03-04 17:19:06,Nardeus1980,"Fema says to prepare #COVID19fr #coronavirus
#Covid_19fr #COVID2019
https://t.co/ctxe9qEOTU",0,0,Belgique
1235253437803175936,2020-03-04 17:19:04,AGNCanada,"Coronavirus Threat: Competent Updates Needed to Keep Canadians Informed
#COVID2019 #WUHAN
Immune Support… https://t.co/UM1nGpVxjV",0,0,Canada
1235253434640719875,2020-03-04 17:19:03,AGNCanada,"Virus Halts Muslim Pilgrimage, Friday Prayers
#COVID2019 #WUHAN
Immune Kit #ProtectYourself
https://t.co/4oSAmr9A8B… https://t.co/G8FbIfASMG",0,0,Canada
1235253359906521088,2020-03-04 17:18:45,yeslearneo,"Kronviruso disvastiĝas tra la mondo.
Coronavirus spreads around the world.
#COVID2019 #esperanto",0,1,Eŭropa Unio
1235253348007383045,2020-03-04 17:18:42,FluTrackers,"VERY IMPORTANT!

DO NOT take medical advice from the internet. 

Contact your health care provider or local health… https://t.co/ldyyB6t47A",37,86,International Website
1235253346061164544,2020-03-04 17:18:42,nehaguptaphotog,Pills on a yellow background. Heart-Shaped. #coronaalert #covid19 #covid2019 #stockphotography #stockimages… https://t.co/kjQwqpgMv8,0,0,The Universe
1235253346061164544,2020-03-04 17:18:42,nehaguptaphotog,Pills on a yellow background. Heart-Shaped. #coronaalert #covid19 #covid2019 #stockphotography #stockimages… https://t.co/kjQwqpgMv8,0,0,The Universe
1235253250221199360,2020-03-04 17:18:19,MeghanaAgniMD,Amazing!! @DrXiaoGIPath so eager to see this! @UChicagoPath #NovelCoronavirus #COVID2019 #pathology… https://t.co/LNmguXlwTD,0,1,"Chicago, IL"
1235253247331291136,2020-03-04 17:18:18,DhBeri,@RituRathaur Well u can also call him CONg kaa #COVID2019 Unleashed in Indian air !!,0,1,"Delhi, India"
1235253214423003136,2020-03-04 17:18:10,PM_Thornton,BBC: #Coronavirus Cases in UK jump to 85. 29 of the 34 new patients had recently travelled to affected countries or… https://t.co/yj4aqTUmUo,0,0,"Oxford, UK"
1235253154502987776,2020-03-04 17:17:56,the_nachiket,"A @Paytm employee in Gurgaon has tested positive for #coronavirus, and the company has advised its employees to wor… https://t.co/WDo43Lu2oD",0,0,"Mumbai, India"
1235253144415866884,2020-03-04 17:17:54,americaforalll1,Now it’s your turn with #COVID2019 https://t.co/7NUcFdRqvM,0,0,
1235253143493058560,2020-03-04 17:17:53,JordanDHelms,Excellent thread! #coronavirus #COVID2019 #COVIDー19 #COVID https://t.co/sNAys4wSVH,0,0,"Atlanta, GA"
1235253137461698561,2020-03-04 17:17:52,Lorenzo_Gio14_6,"🇮🇹#ITALY

3086 CONFIRMED 

107 Deaths
276 Recovered

2703 Total EXISTING
#coronavirusitalianews #CVD #COVID19italia #COVID2019",0,0,Italy
1235253040057176064,2020-03-04 17:17:29,David5235918038,"Thought everyone was allowed to be tested now... 
Guess that was just politics

#coronavirus #coronavirusoutbreak… https://t.co/tnUPXXO9Dc",1,1,
1235253027696717824,2020-03-04 17:17:26,FemmeFibonacci,"Thank you, Mr President #COVID2019 #Wildcard #TooLate? https://t.co/TEFbuJn74b",0,0,"Wales, UK"
1235253003839512576,2020-03-04 17:17:20,BoskyBitcoin,"UPDATE - New York
#Coronavirusnyc #COVID2019 https://t.co/O4AxsKq0ON",0,1,The Moon
1235252995044057090,2020-03-04 17:17:18,ivoscherrer,"Great news from true #HealthHeroes in #DRC.

Reminder: #Ebola is roughly 10x deadlier (fatality rate of 40% in 2014… https://t.co/6pGKFWKy9P",0,0,Zurich/Paris/London
1235252950995480577,2020-03-04 17:17:08,STJOESHAMILTON,Submit your questions by clicking the link below ⬇ and make sure you tune in tomorrow. #COVID2019 https://t.co/lS12LDAEnp,3,6,"Hamilton, Ontario, Canada"
1235252924026146834,2020-03-04 17:17:01,hanrobs,Schools closed in all Italy tomorrow (Thursday) until 15 March education minister Azzolina says #coronarvirusitalia #COVID2019,1,1,"Rome, Italy"
1235252900043149312,2020-03-04 17:16:55,RKDAVID1,IMF $50 Billion Aid Plan to fight #CoronaVirusUpdate #CoronaOutbreak #COVID2019,0,0,Earth
1235252886680072192,2020-03-04 17:16:52,newvillage3000,Happy birthday song?? Hell I sing the Hallelujah chorus while washing my hands now... cant be too careful!!  #CoronavirusOutbreak #COVID2019,0,0,"Idaho, USA"
1235252825371873280,2020-03-04 17:16:38,stephenhunter21,Here's the most sensible advice I've heard so far cheers Laura #COVID2019 #Coronvirus #CoronaAlert https://t.co/BTUoA9CILq,0,0,"North West, England"
1235252774948032512,2020-03-04 17:16:26,Iran__Persia,"Iran regime hiding exploding coronavirus count: resistance group 

https://t.co/QCbddmPeUM

#Iran #Cairo #US… https://t.co/wbdMFLls7g",4,2,
1235252771991031810,2020-03-04 17:16:25,susweath,"I mean in theory if that were to happen I’d be totally fine (I guess?), but would then be contributing to the large… https://t.co/a161h32zSN",0,0,"Atlanta, GA"
1235252762629136384,2020-03-04 17:16:23,susweath,"And if I’m like “nah it’s allergies” (bc again it’s spring, everyone else is just SOL if it just so happens I’m mis… https://t.co/QhvPEcsLPX",0,0,"Atlanta, GA"
1235252753418641408,2020-03-04 17:16:20,susweath,"My hypochondriac-anxiety prone self has a legit question. 

If people have zero symptoms but are in an area with co… https://t.co/6dHuDhFi74",0,0,"Atlanta, GA"
1235252751682220038,2020-03-04 17:16:20,ResistanceRuby,"Wash your hands peeps. Forget the pedestrian Happy Birthday song, be 'interesting' and recite Macbeth's soliloquy..… https://t.co/DBA2qfwGtx",0,2,Earth.
1235252715154026499,2020-03-04 17:16:11,thefirstindia,#Delhi | Human Resources Development Ministry asks states to direct schools to create awareness on #CoronaVirus amo… https://t.co/HK1iORBDPK,0,0,"Jaipur, India"
1235252710766764033,2020-03-04 17:16:10,FluTrackers,"There was a question about home care for COVID-19. 

There is no CDC guidance on this. Here is a page to follow to… https://t.co/JKPqJKu7Ay",8,16,International Website
1235252664868278273,2020-03-04 17:15:59,designer_dick,DISCLOSE THE INFORMATION. #COVID2019 #coronavirusuk https://t.co/aMyyMjXkvI https://t.co/0OSrmzqcP6,0,3,
1235252652944117768,2020-03-04 17:15:57,FuzzyMantic,"Our new #MiniMoon #2020CD3 Bringer of #CoronavirusOutbreak #COVID2019 #coronavirus
@elonmusk - do humanity a favor… https://t.co/hqK5kQ6DXq",1,0,"Interior, Moon"
1235252651442483200,2020-03-04 17:15:56,SpotlightNSP,Health minister @DrZweliMkhize today got a taste of the debate on #COVID2019 set for tomorrow when MPs questioned h… https://t.co/7QC6qf4Ct9,1,0,"Cape Town, South Africa"
1235252646522408960,2020-03-04 17:15:55,K_Santamaria_,Wait a second...my bus to downtown Seattle was still well populated today and there were people still coming into w… https://t.co/FLAhXwjwQk,13,129,"Seattle, WA"
1235252622795436032,2020-03-04 17:15:49,fabricius91,Gonna have to wait a little bit longer for #NoTimeToDie due to the #COVID2019. Film has been delayed till November https://t.co/P8tSZ9UKrk,0,0,Copenhagen - Denmark
1235252608903843841,2020-03-04 17:15:46,Hazel_ok,"Normally wouldn’t RT Drumpf but I’ll make an exception for this old tweet, which shows no matter what the situation… https://t.co/MUCrPvXNHq",0,1,South Tipperary / Frankfurt
1235252591426244610,2020-03-04 17:15:42,mag9india,#CoronaAlert #COVID2019 Avoid shaking hands and don't sneeze on others.Wear a mask to avoid risk.,0,1,
1235252495850627072,2020-03-04 17:15:19,MumOlsson,@NHSEngland Reputable source? You are reacting to #covid19 it's all about crisis management! You are losing credibi… https://t.co/oys6zNfew5,0,1,UK
1235252494730768385,2020-03-04 17:15:19,fromadoctor,"Community spread is the most dangerous issue with this #COVID2019.Its hard to contain, its hard to quantify, sympto… https://t.co/yRaBwv2pO0",0,0,
1235252463655161859,2020-03-04 17:15:11,TourismCurrents,Very helpful. #tourism #COVID2019 https://t.co/x8Bq1K1cvu,1,2,Texas & California
1235252408025927686,2020-03-04 17:14:58,the_dream_saver,"Decision Made!
#Kubecon
#COVID2019 https://t.co/gfTJgeblG1",0,1,"New Delhi, India"
1235252400308523012,2020-03-04 17:14:56,adnannadir,Great unbiased thread! #COVID2019 https://t.co/wXK0GTlm8T,0,0,🌎 
1235252395875033088,2020-03-04 17:14:55,menitin,"@shekharg It increases immunity &amp; hence good to combat #coronavirus .

#COVID2019",0,1,"New Delhi, India"
1235252354611580929,2020-03-04 17:14:45,GUCClFER_2,"Hong Kong #coronavirus patient's dog HAS been infected 

#CoronaOutbreak #COVID2019 
https://t.co/6AUflKT45q  @MailOnline",0,0,
1235252270180290560,2020-03-04 17:14:25,TimPnin,This @xkcdComic is more than ten years old and it's devastating/ not-so-shocking/ borderline-humorous how nothing h… https://t.co/vEVFlN12yK,0,0,"London, England"
1235252239968550913,2020-03-04 17:14:18,the_nachiket,"There will be universal screening at all international airports, sea-ports through use of thermal imagery equipment… https://t.co/5lPLUOSTqi",0,1,"Mumbai, India"
1235252195404046336,2020-03-04 17:14:07,ASanswers,"⚠️The Airborne #COVID Manhattan lawyer who contracted the #COVID2019
 and his wife, son, daughter and the neighbor… https://t.co/Hs69quvM2B",0,0,
1235252195404046336,2020-03-04 17:14:07,ASanswers,"⚠️The Airborne #COVID Manhattan lawyer who contracted the #COVID2019
 and his wife, son, daughter and the neighbor… https://t.co/Hs69quvM2B",0,0,
1235252138852388865,2020-03-04 17:13:54,DeadHonest1,@ryanstruyk @CNN #iran's cases are far more than #china's. Estimates suggest about a million. #iranian government h… https://t.co/uFUmGUfoNS,0,0,Earth
1235252074650251265,2020-03-04 17:13:39,smallpencilclub,"Y'all can hoard all the hand sanitizer ya want. I'm good. 

Also, real NY'ers #priorities during a pandemic.… https://t.co/Vb24OWeiDE",0,0,inthahood 
1235252069218627596,2020-03-04 17:13:37,DorotheaBaur,"I presented at a university today. Student: ""Our next big climate strike will be at the end of March"". Me: ""I guess… https://t.co/xweWW8AZDM",1,6,"Zürich, Schweiz"
1235252032853987328,2020-03-04 17:13:29,FeistyGriffin,"#WWG1WGA #WeAreTheNewsNow #COVID2019 
And spread it they will... https://t.co/plE4Y5rzVf",1,0,
1235252022460338177,2020-03-04 17:13:26,YYY66302785,"@DrTedros @WHO Wake up #WHO 

Look at Taiwan who u deprived from joining
they managed to boost up its mask producti… https://t.co/kF0W4wGlHE",0,0,
1235252019952312320,2020-03-04 17:13:26,TomasTulpe,"Nowthat the #CoronaVirus is in Berlin and I do not know how to express my feelings about it, I wrote these Lyrics a… https://t.co/DvpJrDOBKV",3,7,Berlin
1235252004840247296,2020-03-04 17:13:22,Caffeinefreak,@WSJ Not after that terrible #COVID2019 story you did yesterday. Irresponsible reporting,0,0,"Watergate, FL"
1235251966344908801,2020-03-04 17:13:13,Swoopy,Behind me in line a woman has nothing but gallons of water and bleach. I am not kidding. I asked if she got a flu s… https://t.co/tFfU0Z06Hy,2,7,"Alpharetta, GA"
