id,date,user,text,retweet_count,favorite_count,location
1235939131894706178,2020-03-06 14:43:46,MassMedical,.@MassDPH announces 2nd presumptive positive case of #COVID19 in #Massachusetts. The woman is in her 60s and lives… https://t.co/pgbxalYc25,1,0,"Waltham, Massachusetts"
1235939128862101504,2020-03-06 14:43:45,takenstheorem,"Spread of #COVID19 (info) on Crypto Twitter. 

Confession: I often appreciate this content.

Analysis inspired by… https://t.co/i8arVWmYLS",1,4,Hello
1235939126035116033,2020-03-06 14:43:44,PhxRising8,"#COVID19 #Coronavius mortality:
0.1 - 1.0%
STOP BUYING INTO THE MSM HYPE! https://t.co/L7VnYczjcs",0,0,"Phoenix, AZ"
1235939123954884610,2020-03-06 14:43:44,lay_overs,"Funny to see all those #avgeek super long blog posts about ""why I won't stop traveling with the threat of #Covid19""… https://t.co/1L1m8ofBdU",0,2,"40,000 feet"
1235939121094430721,2020-03-06 14:43:43,outerspacemanII,@Katpa73 @smacktuna Today #trump #whitehouse signed  emergency funding  #covid19 #coronavirus as trump stooge spews… https://t.co/sVXQ6QVwFY,2,2,United States of America
1235939113171206149,2020-03-06 14:43:41,SpiritofNews,"Miami, Florida Health officials are giving update on measures to fight the spread of #COVID19.   Plan cancellation… https://t.co/22fcGfG2CT",0,0,
1235939111787102209,2020-03-06 14:43:41,georgebkk,Tourism-driven Thailand softens 'compulsory' self-isolation language #thailand #coronavirus #covid19 :… https://t.co/khIrekhP1F,0,1,ประเทศไทย
1235939111145439235,2020-03-06 14:43:41,YourDailyCurse,"#coronavirusturkey #COVIDー19  #COVID19 #κορονοιος 
https://t.co/9HDgbU1TdH 
bookmark this",0,0,
1235939110684065793,2020-03-06 14:43:41,PeninsulaQatar,"Three new #coronavirus cases confirmed in #Qatar, taking total to 11 #COVID19 

https://t.co/ApwVHSnJSM",0,0,Qatar
1235939110407323648,2020-03-06 14:43:41,porkyhopkins,"@BelfastLive @BelfastTrust for all those from #northernireland here is the forecast for #covid19 
only 6000 hospita… https://t.co/eUISwSQTyx",0,0,
1235939110407323648,2020-03-06 14:43:41,porkyhopkins,"@BelfastLive @BelfastTrust for all those from #northernireland here is the forecast for #covid19 
only 6000 hospita… https://t.co/eUISwSQTyx",0,0,
1235939102140370944,2020-03-06 14:43:39,karangwaclau,"Be Safe from #coronavirus infection 

#COVIDー19 #COVID19 #RwOT",1,1,
1235939099732828160,2020-03-06 14:43:38,PeterWSinclair,"The planetary response to #COVID19  is like ""climate change response"" in a test-tube.
We're seeing the whole range… https://t.co/Pn9JmgBKUE",0,1,"Midland, MI"
1235939097883086854,2020-03-06 14:43:38,JamesCTobias,I'm filing #FOIAs with the Department of Health and Human Services over its inept #COVID19 response. Any suggestions welcome.,1,3,"NYC, Montana, Michigan "
1235939097580941312,2020-03-06 14:43:38,MichelleKIRO7,"It's signed: $8 Billion #coronavirus federal emergency spending bill as worldwide cases surpass 100,000. What does… https://t.co/G0SDMzzDBU",1,1,"Seattle, WA"
1235939095420866560,2020-03-06 14:43:37,alocinotasor,"@John92130964 @ABC 35 x mortality rate.

Flu = 0.1 %. or 1 per 1000
#COVID19  = 3.5%% or 7 in 200.",0,2,"South, Western Australia"
1235939092845625344,2020-03-06 14:43:37,Technohorizons,"The #Coronavirus is spreading very fastly. Let’s make education spread faster too. Please read &amp; share this, so tha… https://t.co/UptpFH3EiD",0,0,"Ludhiana,Punjab,India"
1235939088554917888,2020-03-06 14:43:36,MandaGator,"Hi @govrondesantis,

2 simple questions, please provide a direct &amp; simple answer of no more than 4 words per questi… https://t.co/kqJcWnFj0m",0,0,on a floaty spinny ball
1235939087464509441,2020-03-06 14:43:35,mdispezio,"The University of Washington HGIS Lab maintains up-to-date data on cases, spread and mortality of COVID-19. Accesse… https://t.co/Hi8zIpDypt",0,1,
1235939082792046592,2020-03-06 14:43:34,cedricmoullet,100'000 confirmed cases reached https://t.co/fktu99hhJ2 #COVID19,0,0,Switzerland
1235939082129166337,2020-03-06 14:43:34,Mak_Canada,BBC News - #Coronavirus: #UK cases rise to 163 #COVID19 https://t.co/rbZYY7Guov,2,1,Canada
1235939079578996737,2020-03-06 14:43:33,idestINT,"CDC #COVID19 test kits are no better than flipping a coin!

CDC is an incredibly incompetent agency. https://t.co/5t4m9p2PfG",0,0,cum grano salis
1235939075540111360,2020-03-06 14:43:32,alykhansatchu,This is a mind boggling statement like picking up pennies in front of a #COVID19 Freight Train https://t.co/7g4CZc8zd8,2,1,Nairobi
1235939073421963264,2020-03-06 14:43:32,booksnook,Guardians of school-aged children: Are you travelling over March break? #Toronto #COVIDー19 #coronavirus @tdsb… https://t.co/vvfFk3XgOs,0,0,Toronto
1235939053112971264,2020-03-06 14:43:27,reporton,I’ll be on @GlobalBC in just a few mins to talk latest B.C. job numbers (story to follow on https://t.co/jL3ogbCyPv… https://t.co/dB2CcpZbKG,0,0,"Vancouver, B.C."
1235939051598946304,2020-03-06 14:43:27,FordPrefect747,"One of the only articles I have seen which cautions about some of the ""societal"" risks of some measures. It's a goo… https://t.co/GFCvJaTyLJ",0,0,Southeastern U.S.
1235939039678787585,2020-03-06 14:43:24,ilan90,"Muy bueno. Sobre el #COVID19 y su impacto en las empresas, de @sequoia 
""In some ways, business mirrors biology. As… https://t.co/XDzrbYW8ss",0,0,Everywhere.
1235939035824238592,2020-03-06 14:43:23,Brian_xy_828,"Research and know your FACTS. Wash your hands, cover your mouth &amp; nose when you sneeze or cough, and don’t believe… https://t.co/PRMrIWhW8s",0,0,"Atlanta, GA"
1235939030291881984,2020-03-06 14:43:22,Mmmelisande,@mayawiley Doesn’t Trump look a little under the weather??? #TrumpVirus #COVID19,0,1,"Kansas, USA"
1235939018790993920,2020-03-06 14:43:19,KSL5TV,"Here are the disinfectants that the EPA says is strong enough to ward off ""harder-to-kill"" viruses.  #COVIDー19… https://t.co/j35YiCdsPA",2,3,"Salt Lake City, Utah"
1235939018161913856,2020-03-06 14:43:19,Aibel2k5,Be Kind &amp; support one another during #COVID19,0,0,"Kano, Nigeria"
1235939010155081734,2020-03-06 14:43:17,Nicolette_News,"A church group from Daphne, AL, says they are in quarantine at a hotel in Bethlehem after a previous guest of the h… https://t.co/pPb4toAtAE",0,1,"Mobile, AL"
1235939010155081734,2020-03-06 14:43:17,Nicolette_News,"A church group from Daphne, AL, says they are in quarantine at a hotel in Bethlehem after a previous guest of the h… https://t.co/pPb4toAtAE",0,1,"Mobile, AL"
1235938998079520770,2020-03-06 14:43:14,AaronJFritsch,"Taylor swift donated ten times the amount that Trump did. 
Regardless of the destination.
#taylorswift
#RemoveTrump… https://t.co/WT3IESZAMD",0,0,"California, USA"
1235938994694664192,2020-03-06 14:43:13,sewneo,"Good morning to all the people who don't give a fuck about ""a claim to Authority"".

#COVID19
#CoronavirusOutbreak https://t.co/9wReA7EhDK",0,1,Pacific North West
1235938994208325632,2020-03-06 14:43:13,Dyke67ny,"@FLOTUS @TheJusticeDept Melania, are you aware the US is in the grips of a pandemic (yes, the same one your 🍊 husba… https://t.co/l4wAfa0rg9",0,0,"USA (AKA ""Banana Republic"")"
1235938987304538115,2020-03-06 14:43:11,seiu1199wvkyoh,"With more cases of #COVID19 showing up, let’s keep calm and support our communities. Here are 10 steps to preventin… https://t.co/jRTl5kPRLd",2,0,
1235938987015131137,2020-03-06 14:43:11,metacode,"Who Made Coronavirus? Was It the U.S., Israel or China Itself? https://t.co/8DxoynFzW8 by @PhilipGiraldi (… https://t.co/DVGe7W0sGd",0,1,Southeast EU
1235938985337212928,2020-03-06 14:43:11,CarlMuhlstein,@MichelleF_Davis Does Project Kennedy have legs after #coronavirus passes? Are #telecommutejobs returning in favor?… https://t.co/jDas8m2tqu,0,0,Los Angeles
1235938973580701696,2020-03-06 14:43:08,GovernorTomWolf,"If you suspect you might have Coronavirus:
1. Call @PAHealthDept: 1-877-724-3258. They’ll assess your symptoms, con… https://t.co/pCCt5Ifypk",24,25,"Harrisburg, PA"
1235938970544021504,2020-03-06 14:43:07,HStaufferLNP,".@SecretaryLevine: ""We are in full incident command and we have been for 5 weeks."" #COVID19 #coronavirus",0,1,"Lancaster County, PA"
1235938970267193345,2020-03-06 14:43:07,GovernorTomWolf,"Know the symptoms of #COVID19 and practice everyday health habits to protect yourself.
 
Remember to cover sneezes… https://t.co/pZELKKD3ty",13,12,"Harrisburg, PA"
1235938970246295555,2020-03-06 14:43:07,TymesTwo_Talks,Feels like a movie #coronavirus #COVID19 https://t.co/4WmkhzgnKy,0,0,DC✈️Europe✈️Maryland🏠
1235938967255683072,2020-03-06 14:43:07,GovernorTomWolf,"The @PAHealthDept urges Pennsylvanians to prepare for potential life disruptions.

Further spread of the virus is l… https://t.co/HsKEaXEd1p",17,21,"Harrisburg, PA"
1235938964764102656,2020-03-06 14:43:06,NeeleyEunice,@Surgeon_General That is why I told docs to check for flu first. If the person doesn't have flu then check for… https://t.co/qCvNLWEZ1X,0,0,
1235938963845718016,2020-03-06 14:43:06,GovernorTomWolf,"Today we have our first two confirmed cases of Coronavirus in Pennsylvania.
 
I want to assure Pennsylvanians that… https://t.co/ILgb2qeT4R",122,151,"Harrisburg, PA"
1235938954714722311,2020-03-06 14:43:04,theTomCastles,"Positive things I’m hoping for in wake of #COVID19:

- Paid sick days for all US workers
- Scaled legitimization of… https://t.co/zUL0yrgi8a",1,5,
1235938947655753731,2020-03-06 14:43:02,Bhuang2012,There were not community spread in PA. It was through some travel that two individuals contracted the coronavirus.… https://t.co/PA31ewC08Y,1,1,"Allentown, PA"
1235938944971354112,2020-03-06 14:43:01,BeijingReview,"The Chinese medical team in #Iran sets ""an excellent example of 'peer-to-peer' experience sharing"". #COVID19… https://t.co/fjZpDosnSa",0,0,"New York, NY"
1235938940013744134,2020-03-06 14:43:00,TalkoftheTownPR,@realDonaldTrump has put our country at risk by cutting funds to the @CDCgov #COVID19,0,0,"Greenwich, CT and NY"
1235938938797187073,2020-03-06 14:43:00,mariocavolo,"Liu Xin speaks clear and balanced, no BS #China #coronavirus #COVID19 #CGTN @thepointwithlx https://t.co/AFxIHVCFSl",0,1,www.facebook.com/mariocavolo 
1235938930425565185,2020-03-06 14:42:58,NaturalMessiah,"I'm following the government's advice on #COVID19 and have been washing my hands to ""Happy Birthday"".

It's taking… https://t.co/Z6gVzl3cYy",0,1,Libertalia
1235938916626100227,2020-03-06 14:42:55,StackYah,This dumb women seriously licks her finger #younasty #covid19 https://t.co/V0Y9NKC5Fv,0,0,"Charlottesville, VA"
1235938911370833920,2020-03-06 14:42:53,Titus_VIII,#Germany is even afraid to cancel a #soccer match in the most heavily afflicted #Covid19 outbreak area. You can’t e… https://t.co/fl7aNzMtnG,0,0,"Pasadena, CA"
1235938907021139968,2020-03-06 14:42:52,kmsum,"Stop licking to flip pages or to paste stamps to avoid spreading  #COVID19
https://t.co/CtNB43FSLu
#coronavirus… https://t.co/Cl1dZvocaK",0,1,Singapore
1235938907021139968,2020-03-06 14:42:52,kmsum,"Stop licking to flip pages or to paste stamps to avoid spreading  #COVID19
https://t.co/CtNB43FSLu
#coronavirus… https://t.co/Cl1dZvocaK",0,1,Singapore
1235938898985054209,2020-03-06 14:42:50,cathyreinders,"@nprpolitics #Covid19 @realdonaldtrump  Wrong #'s info
taking credit Heath Crisis continuous Failure!
Dangerous Dis… https://t.co/a6Un0TqTDj",0,0,"New Brunswick, Canada"
1235938898116612096,2020-03-06 14:42:50,chidambara09,#Trump signs $8.3B bill to #combat #coronavirus but #cancels #CDC #trip https://t.co/GvEny2Qy5i via @MailOnline… https://t.co/H53c9f1NC3,3,1,Mysore  and  BERLIN
1235938864616927237,2020-03-06 14:42:42,goldishnugget,Anywho: if You want cool facts on #COVID19 follow popsci on insta https://t.co/5PmabHv9d4,0,0,TDOT
1235938862121267201,2020-03-06 14:42:42,mikecane,"Kudlow on CNBC:  Basically says any financial help should be stingy.

Also says, ""Most Americans not at risk"" of vi… https://t.co/HUO83lW7wS",0,0,NYC
1235938861206974464,2020-03-06 14:42:41,faceofmalawi,The United Arab Emirates has employed a new technique to contain the spread of Coronavirus as it instructed all sch… https://t.co/TzHPJgAOHC,0,0,Malawi
1235938852193406976,2020-03-06 14:42:39,PCANC,"#BLOG #COVID19 and lack of paid sick leave: Child safety a concern

@CDCgov recommends paid leave to prevent child… https://t.co/hgDn5E6BOB",0,1,"Morrisville, North Carolina"
1235938843561320449,2020-03-06 14:42:37,jhengstler,@jlay02 @businessinsider @TempleUniv Heard on radio they were doing ‘drive through’ #coronavirus #COVID19 testing i… https://t.co/Ya85sOs7ok,0,1,
1235938827773939713,2020-03-06 14:42:33,JainySavlaMD,Starting consults next week in Seattle. I’ve typically been someone that thinks trainees should see all the pts on… https://t.co/kvcQbaQj8x,0,1,"Seattle, WA"
1235938827027582978,2020-03-06 14:42:33,MedPagePolicy,"Medicare, Medicaid Will Cover #COVID_19 Tests, Pence Says
— Administration is also working to get private insurance… https://t.co/CTWrf9XRgQ",0,0,
1235938813869989890,2020-03-06 14:42:30,ABetterYouToda1,Yes it wil. That’s why we should start social distancing nowl #Covid19 https://t.co/IPsX6HqKtH,0,1,
1235938796161531904,2020-03-06 14:42:26,nakachism,"Stay in the know with help from @HopkinsMedicine today at 10:30am PST / 1:30pm ET.

#COVID19 #Coronavius… https://t.co/feTXfoJY2W",0,0,"Fullerton, CA"
1235938791191449605,2020-03-06 14:42:25,DirtyWater2K,@KayInMD @epicciuto That's terrible news. Please keep us posted. The only way the #American people will stay inform… https://t.co/LhJ1P4VxhE,1,1,USA
1235938784136638465,2020-03-06 14:42:23,TradersPointCS,We're getting ready at #TradersPointChristianSchools...are you? #COVID19 #edtech #inedchat #INeLearn https://t.co/XWoqMBJ8fT,0,0,"Whitestown, IN"
1235938783738171393,2020-03-06 14:42:23,GuardianNigeria,"The virus was brought into the country by an Italian citizen who entered Nigeria on Feb. 25 from Milan, Italy for a… https://t.co/BoS1gh5MiP",0,8,Nigeria
1235938783738171393,2020-03-06 14:42:23,GuardianNigeria,"The virus was brought into the country by an Italian citizen who entered Nigeria on Feb. 25 from Milan, Italy for a… https://t.co/BoS1gh5MiP",0,8,Nigeria
1235938775844311041,2020-03-06 14:42:21,just_me_925,@BrianCh21370902 @NPR I’ll put my trust in #COVID19 task force head Pence over #IMPOTUS.  For now.,0,1,Somewhere
1235938771821981696,2020-03-06 14:42:20,gokuldaspm,"@ShobhaBJP We respect Your Querry! Finally Your Govt on at Right Place.We,kerala will definitely teach you how to e… https://t.co/PqB42NrM9p",0,1,Edathirinji
1235938763584483328,2020-03-06 14:42:18,WildStella77,@sterling7 @hm Be careful. #COVID19,0,0,
1235938756521271302,2020-03-06 14:42:16,PhilipMillerBD,"@Microsoft is continuing to work to lessen the impact of #COVID19 on its employees and customers, as two of its Sea… https://t.co/8NeINfouuN",0,0,"England, United Kingdom"
1235938741392297984,2020-03-06 14:42:13,JMJensenPE,"Avoiding #COVID19 by refusing to do reusable #coffee refills, but still charging full price. Not great for the… https://t.co/D1sF7jcnvm",0,0,Arizona
1235938721192697857,2020-03-06 14:42:08,CruisingHacks,Carnival Offers an Incentive to Cruise in the Wake of Coronavirus / COVID-19 https://t.co/zKmQEAJ9zK via… https://t.co/mAC0kpDH4G,0,1,"Austin, TX"
1235938716520243200,2020-03-06 14:42:07,CarryWitchet,"3rd #Quebecer tests positive for #COVID19 after trip to France 

#Publichealth salutes infected person for followin… https://t.co/NQbQ8FU8ls",0,0,
1235938708018409473,2020-03-06 14:42:05,jandis_price,"#Coronavirus latest: As #infections near 100,000, #WHO says 'this is not a drill' 👀 - CNN https://t.co/fekxn8YH1d #COVID19",0,1,"Dallas, TX"
1235938708018409473,2020-03-06 14:42:05,jandis_price,"#Coronavirus latest: As #infections near 100,000, #WHO says 'this is not a drill' 👀 - CNN https://t.co/fekxn8YH1d #COVID19",0,1,"Dallas, TX"
1235938662791118848,2020-03-06 14:41:54,Elitecounter1,"@jenniferatntd @WSJ CCP,  has the drill down to a ""t"".

-Quarantine  millions.
-Smash individuals who don't listen… https://t.co/VCR51ke8R2",0,0,North America
1235938662644428805,2020-03-06 14:41:54,chugganugga,"#COVID19 Some high risk countries and just added yesterday are India, Pakistan, and Jordan. Source: work protocol https://t.co/Ngebo8WgLD",0,0,
1235938660228399106,2020-03-06 14:41:53,roger_ferris1,Will we learn our lesson this time?#COVIDー19 #coronvirusitalia #COVID19 Why new diseases keep appearing in China… https://t.co/fDPbaYaTdw,0,0,
1235938652456235008,2020-03-06 14:41:52,Corid191,"-47 new cases and 1 new death in the UK
-NEW 1st case in Birmingham
-5 new cases in Scotland

#COVID19 #COVIDー19 #CoronavirusOutbreak",0,0,
1235938646697619457,2020-03-06 14:41:50,SueRMichael,"@Amy_Siskind Nah, they are starting to realize Trump being the face of #COVID19 is a contagion we shouldn't be exposed to! 😂",0,0,"Florida, USA"
1235938646420795394,2020-03-06 14:41:50,wraillantclark,"📢I will be issuing a news release regarding #aviation and #COVID19 this morning. JOURNALISTS, please email me at wr… https://t.co/wTbfTJ7oak",2,0,"Montréal, Québec"
1235938636073484294,2020-03-06 14:41:48,nurturemktng,"#ChannelPartner Alerts from @NurtureMktng: ""@IngramCloud has postponed the #CloudSummit2020 to early next year, ami… https://t.co/4BlhJps6N1",0,2,
1235938633309450240,2020-03-06 14:41:47,GBLee,"#COVID19 2 more dead in #France, 154 more test positive since Thursday.",0,0,France/Scotand
1235938626200092672,2020-03-06 14:41:45,TalkoftheTownPR,When even Singapore has done a better job at minimizing the risk https://t.co/aGlhTb9EWJ #COVID19,0,0,"Greenwich, CT and NY"
1235938625667207172,2020-03-06 14:41:45,JohnSJSU,@timjacobwise @CNBC Project for a New American Genocide (PNAG) 😔. #COVID19,0,0,"Forest Grove, OR"
1235938622165184513,2020-03-06 14:41:44,constituent610,I guess a #pandemic is what it will take for us as a society to realize that most of our population is one paycheck… https://t.co/98VkpkGvSy,0,0,"Delaware County, PA"
1235938615479242755,2020-03-06 14:41:43,wejustlovegames,Join us this evening for another sweet sweet episode of @ThatFalloutShow where we talk about #COVID19 what you need… https://t.co/MEDFRcbqpF,1,1,
1235938615479242755,2020-03-06 14:41:43,wejustlovegames,Join us this evening for another sweet sweet episode of @ThatFalloutShow where we talk about #COVID19 what you need… https://t.co/MEDFRcbqpF,1,1,
1235938577764188160,2020-03-06 14:41:34,ncp_news,BREAKING: UK reports 48 NEW cases of #COVID19. New total of 163 cases. #coronavirus #CoronaVirusUpdate #coronaUK https://t.co/xkLMvHijIt,0,0,Global
1235938568154968070,2020-03-06 14:41:31,CaliCali2000,"Is Trump tweeting about the stock market?

The Dow has lost 4000 points or all the gains made in the last two years… https://t.co/L0sYdEQz8B",2,8,California 
1235938565336510465,2020-03-06 14:41:31,Athena_reads,"My opinion does not count much but I think the #Coronavirus which is a somewhat severe case of flu, develops into a… https://t.co/85r6Qamv87",0,0,Earth
1235938564405202945,2020-03-06 14:41:31,moongenes,"ಠ_ಠ #COVID19 or not, lets all just practice good hygiene at all times by washing our hands with soap after you use… https://t.co/9LAhJqiwf5",0,0,"Massachusetts, USA"
1235938551306448897,2020-03-06 14:41:27,IMCJicu,"statistics every country  #COVID19 #SARSCoV2 

https://t.co/OC95vLjkef",0,0,おもに東京、神奈川県
1235938549209460737,2020-03-06 14:41:27,oomarGCC,World Health Organization: #Bahrain should be commended on its efforts to contain #COVID19 and has set a good examp… https://t.co/rKPowgya1C,1,1,Bahrain
1235938547263209472,2020-03-06 14:41:26,hotjist,"JUST IN: ITALIAN CORONAVIRUS PATIENT FULLY RECOVERED – GOV. DAPO ABIODUN

https://t.co/b7wzQ0Qfv8

@dabiodunMFR… https://t.co/0WN0oOy0ZM",0,1,"Lagos, Nigeria"
1235938535623942144,2020-03-06 14:41:24,AvatarBizarre,One issue with singing 20 seconds of a song during hand washing:  I now have I Wanna Be Sedated perma stuck in my h… https://t.co/QzJDxpONh8,0,0,/Burmilla/209/208/38
1235938528363565061,2020-03-06 14:41:22,surewon9090,"How many Followers do you all want??
🌻10.000☀️
☀️20.000🌻
🌻30.000☀️
☀️40.000🌻
🌻 MORE ☀️

1️⃣ RTs
2️⃣ Like
3️⃣ commen… https://t.co/PxnoxvDOZT",2,4,"Bali, Indonesia"
1235938523510968321,2020-03-06 14:41:21,pschemist,"The number of #coronavirus (#COVID19) cases in the #UK has now reached 163, the government has confirmed. The lates… https://t.co/sTvZG98zrS",0,0,"Ilford, Essex"
1235938523510968321,2020-03-06 14:41:21,pschemist,"The number of #coronavirus (#COVID19) cases in the #UK has now reached 163, the government has confirmed. The lates… https://t.co/sTvZG98zrS",0,0,"Ilford, Essex"
1235938488148725763,2020-03-06 14:41:12,porkyhopkins,"for all those from #northernireland here is the forecast for #covid19 
only 6000 hospital beds available at any one… https://t.co/NOn1vODGdY",0,0,
1235938464937500677,2020-03-06 14:41:07,QuakerNana,Potentially good news. Ths is why we need the populace tested #FreeTest4All #COVID19 https://t.co/zFAOkjOPVa,0,0,"Before: Lancaster, PA now Ellicott City MD"
1235938452543176705,2020-03-06 14:41:04,annex1001,"@West222West @BickfordMelinda @S_JasminMA @RVAwonk No, Trump wants to deny #COVID19 is an issue in the US &amp; chalk u… https://t.co/0Yi2hyc94N",0,0,
1235938446931161093,2020-03-06 14:41:03,JwshLibertarian,How will people react during a real pandemic? #COVID19,0,0,"South Bay, California"
1235938445924712450,2020-03-06 14:41:02,mupidoBOOBOO,"@kevinmd Hi Dr,  have a burning question🙏 A friend is delivering food for @Uber @Postmates @DoorDash in NYC. He is… https://t.co/7pGBskaXVM",0,0,home
1235938436185567233,2020-03-06 14:41:00,aaaamhim,$APDN OVERSOLD! #CORONAVIRUS GEM. LOADING!💸 $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT… https://t.co/wcAwimDvuY,0,0,Boston
1235938424835670016,2020-03-06 14:40:57,PromisedMePie,@junctionette @StarbucksCanada Actually this makes lot of sense. Reduce potential vectors. People coming from the U… https://t.co/F2QQqb73SJ,0,0,"Toronto, Canada"
1235938421203402753,2020-03-06 14:40:56,DonnaYoungDC,If it ends up that there was really no suspected #COVID19 case at #CDC &amp; this was not true or there was a suspected… https://t.co/2iSGVCOQ1R,0,0,Washington
1235938418883850240,2020-03-06 14:40:56,ThmeythmeyInt,A further 40 unidentified individuals remain in self-isolation at the health authorities’ request as they are belie… https://t.co/ujpmCoEX0c,0,1,Cambodia
1235938418883850240,2020-03-06 14:40:56,ThmeythmeyInt,A further 40 unidentified individuals remain in self-isolation at the health authorities’ request as they are belie… https://t.co/ujpmCoEX0c,0,1,Cambodia
1235938396218015744,2020-03-06 14:40:50,jenssen_jonas,"The #mortality rate is at *2.94 %. On the other hand, the number of #infected is still growing. For example in… https://t.co/3vEnkOTXAa",1,1,Amerikas förenta stater
1235938395693645824,2020-03-06 14:40:50,gail_carson,#COVID19 I had to buy alcohol hand rub @eBay some at inflated prices!  Have shared what I got out with aunt with di… https://t.co/Wm2Gq5MP4t,1,2,
1235938368267182080,2020-03-06 14:40:44,JProskowGlobal,"The U.S. currently has the 10th highest rate of #COVID19 cases in the world, per Johns Hopkins tracking:… https://t.co/Da6tog4PvJ",5,4,"Washington, DC"
1235938365117210627,2020-03-06 14:40:43,Perivale001,Washing hands today to 'Cotton Fields' #coronavirus #COVID19,0,1,
1235938364039163904,2020-03-06 14:40:43,dghowery,US Ambassador Terry Branstad on #China's coronavirus outbreak: 'It's like nothing I've dealt with before'… https://t.co/RUkibJbFcI,0,0,Edmonton
1235938357961584641,2020-03-06 14:40:41,Patient_Leader,"@Dr_Anne_Schlag Wish I could've made it, mind you only just heard @drdanigordon @md_carrillo @DrLeonBarron1… https://t.co/SPyLyXszDI",0,1,"Cambridgeshire, UK"
1235938357953171458,2020-03-06 14:40:41,ChuckDalldorf,"Number of Scottish coronavirus cases rises to 11 via @BBCNews 
https://t.co/6hKRDwkHUJ
#Scotland #UK #coronavirus… https://t.co/2WrtfOly76",0,0,
1235938355990294529,2020-03-06 14:40:41,joshmich,I had a conversation about #COVID19 #coronavirus with @mattyglesias for The Weeds podcast. Thanks Matt and… https://t.co/tVhTSm1w6m,2,5,Washington DC
1235938352391741442,2020-03-06 14:40:40,FordPrefect747,"Great chart comparing how contagious some diseases are. When I was a kid, had measles, mumps, pertussis, chickenpox… https://t.co/Kkp14qtzeU",0,0,Southeastern U.S.
1235938339745824768,2020-03-06 14:40:37,kr3at,"Update: #CoronaVirus: To date a total of 3,412 total deaths and 100,696 total #covid19 cases have been confirmed wo… https://t.co/PcQv0ZnRy5",6,3,
1235938337506168834,2020-03-06 14:40:36,OmanReagan,"Just remember that this will be like Hurricane Katrina, except everyone everywhere.

But just like the environmenta… https://t.co/ol37nDYBwx",1,3,"S,DÁYES. Unceded Tsawout, Tsawwassen, Stz'uminus, Penelakut Lands (BC, Canada) | Cayuse, Umatilla, Walla Walla, Nimíipuu Lands (Oregon)"
1235938331088871425,2020-03-06 14:40:35,CureForCovid19,"#StockMarket reaction to #Covid19 2020
1 it goes up - Ignore risk - so rich can offload junk to retail
2 it drops -… https://t.co/sjug6toGrT",1,1,Scotland
1235938326638661632,2020-03-06 14:40:34,TradersPointCS,I shared this with our Upper School principal so I hope he makes sure our teachers listen! #COVID19 #edtech… https://t.co/cKhcx02TTP,0,0,"Whitestown, IN"
1235938324549943297,2020-03-06 14:40:33,KristinMinkDC,"I can think of no other explanation that that the federal government wants #COVID19 to spread.

We can make lots of… https://t.co/24lgEcRD2Q",4,7,"Maryland, USA"
1235938298729836545,2020-03-06 14:40:27,DrTaraO,"@Jkylebass @CGTNOfficial #SouthKorea, #Japan,#Italy, #Iran all donated millions of masks to China early on. Now the… https://t.co/9lu8MtqkPv",1,1,
1235938295785205760,2020-03-06 14:40:26,NilayArgon,One of my emergency medicine collaborators told me they are considering to use this tool to predict the spread of t… https://t.co/xGtBLxCvnD,0,0,"Chapel Hill, NC, USA"
1235938295785205760,2020-03-06 14:40:26,NilayArgon,One of my emergency medicine collaborators told me they are considering to use this tool to predict the spread of t… https://t.co/xGtBLxCvnD,0,0,"Chapel Hill, NC, USA"
1235938290940948481,2020-03-06 14:40:25,kr3at,"China reports 17 new cases bringing total confirmed cases there to 80,576 and 3,042 total deaths, with 167 new case… https://t.co/P0tfhqBcB2",3,4,
1235938286184603649,2020-03-06 14:40:24,CheriBa59459143,@politico Glad they are showing the employment rate has increased ( despite insufficient wages) so we have proof we… https://t.co/hvMpuGfj47,0,0,"Pueblo, CO"
1235938269810081793,2020-03-06 14:40:20,ArabiaMonitor,"A decline in Chinese oil demand will have a major impact on trade with Arab countries, given that over 50% of Beiji… https://t.co/3D0frq1vLa",0,0,"London, United Kingdom"
1235938254949675009,2020-03-06 14:40:17,ZakiaDimassi,@Digitalsarcasm @hadito13 @mophleb 2- any severe respiratory symptoms in a person who came in close contact with so… https://t.co/m7TOBMZsTK,0,1,Lebanon
1235938254689652736,2020-03-06 14:40:17,S_H_E_L_L_E_Y,"Really good points, and a lot of common sense. If only the US was listening. #COVID19 https://t.co/zhNNhOxYdo",0,0,Here. For a good⏱not a long⏰
1235938251048996865,2020-03-06 14:40:16,bitchybiologist,"So, my fellow casual preppers. Can you share some simple tips for non-preppers who may be new &amp; interested in learn… https://t.co/uDORSNXfel",0,1,Canada
1235938245701222402,2020-03-06 14:40:15,vecirex,"@HetPeter @BNONews @BAG_OFSP_UFSP It just got quite higher, however. #covid19 #coronavirus https://t.co/PDXKfnOAhu",0,0,Switzerland & Cyberspace
1235938243474006016,2020-03-06 14:40:14,cchilders_lw,"Said it once, saying it again: the novel coronavirus is easily contagious, just like the common cold. There is only… https://t.co/SfEuSIeIZw",1,2,California
