id,date,user,text,retweet_count,favorite_count,location
1233717888781033472,2020-02-29 11:37:20,futuramb,Can a Futures Wheel be a way to start analyzing #COVID19 societal or long term consequences? #future https://t.co/IgLzPXzsor,0,0,"Göteborg, Sweden"
1233717876214894592,2020-02-29 11:37:17,ktmapleston,@grant_ogilvie @Remee555 For all those that say ‘it’s just the flu’ 🤔Certainly doesn’t look like that to me.   Thin… https://t.co/etSEtgOZPq,0,0,UK
1233717859559276544,2020-02-29 11:37:13,samehelbarqy,"Australia warns citizens: ""Do not travel to Iran"" #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/leLDhZcmmk",1,0,"London, England"
1233717823073144835,2020-02-29 11:37:05,samehelbarqy,Cherry blossom festivals cancelled in Japan due coronavirus outbreak #CoronaVirusUpdates #coronavirus… https://t.co/YfqLEcuVL0,1,0,"London, England"
1233717777057419264,2020-02-29 11:36:54,samehelbarqy,Hong Kong's stock exchange said it will donate over $1 million to fight the coronavirus #CoronaVirusUpdates… https://t.co/LPHkKMYCW7,0,0,"London, England"
1233717752990457857,2020-02-29 11:36:48,dazoa78,909 new cases confirmed. 741 cases is from Daegu. #COVID19 #CORONAVIRUS #코로나19 #COVID19KOREA https://t.co/T94SRq10iD,0,0,"Boston, MA"
1233717745176514561,2020-02-29 11:36:46,DropDeadVirus,"#Oregon #coronavirus patient is grade-school employee; school closed for deep cleaning, #2019nCoV  #wuhanvirus… https://t.co/H9SxtEcdIP",0,0,
1233717730152525825,2020-02-29 11:36:42,samehelbarqy,Trump seeks a 'miracle' as virus fears mount #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/GAB6xveghE,0,0,"London, England"
1233717682761093122,2020-02-29 11:36:31,samehelbarqy,There are 935 people infected with coronavirus in Japan. 705 of them are from the Diamond Princess cruise ship… https://t.co/qlou2Tu4Im,0,0,"London, England"
1233717638968303616,2020-02-29 11:36:21,samehelbarqy,"This Japanese resort town is usually packed. But right now, it's ""freakishly empty"" #CoronaVirusUpdates… https://t.co/Abmasyni71",0,0,"London, England"
1233717591115468807,2020-02-29 11:36:09,favour1232,#COVID2019 #LeapDay2020 #Saturday  #coronavirusinlagos #SaturdayMotivation #SaturdayMood #SaturdaySocial… https://t.co/aesR5MeA3B,0,0,"London, UK....."
1233717585885057024,2020-02-29 11:36:08,RichardBarrow,"Due to #covid19 and low passenger demand, Bangkok Airways will decrease flight frequency as well as stop flying on… https://t.co/20fMGV5mJO",8,9,"Samut Prakan, Thailand"
1233717580814258178,2020-02-29 11:36:07,samehelbarqy,Over half of confirmed coronavirus cases in South Korea are connected to the Shincheonji religious group… https://t.co/uvPH9XYzHG,0,1,"London, England"
1233717569833644032,2020-02-29 11:36:04,ImaniVJ,"So #COVID19 and being a social hermit. The way things are right now, if your Amazon delivery guy doesn't have it, are you good?",0,0,
1233717566494924800,2020-02-29 11:36:03,ChinaMissionVie,"China expressed thx to EU &amp; other #JCPOA participants for their valuable support in China’s #COVID19 fight, while f… https://t.co/1h9fzq4IrW",0,2,VIENNA
1233717566494924800,2020-02-29 11:36:03,ChinaMissionVie,"China expressed thx to EU &amp; other #JCPOA participants for their valuable support in China’s #COVID19 fight, while f… https://t.co/1h9fzq4IrW",0,2,VIENNA
1233717533905244165,2020-02-29 11:35:56,samehelbarqy,There are now 38 confirmed coronavirus cases in Taiwan #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/uvGQLDHiQ6,0,0,"London, England"
1233717499117686784,2020-02-29 11:35:47,SK01010,"A summary of global COVID-19 developments this past week
#coronavirus #COVID #COVID19 #covid2019 #covid_19… https://t.co/GHnDl2Mh0k",0,0,"Reading, UK"
1233717497674784768,2020-02-29 11:35:47,samehelbarqy,Iceland confirms its first case of coronavirus #CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/a0tV2fp5JM,0,0,"London, England"
1233717452082683904,2020-02-29 11:35:36,samehelbarqy,US military scrambles to cope with global 'threat' posed by coronavirus #CoronaVirusUpdates #coronavirus… https://t.co/gQCYF0YNqt,0,1,"London, England"
1233717443593457664,2020-02-29 11:35:34,Bordbari_Reza,"#Tiramisu will not help to defeat #cronavirus. 
Please leave some for the rest of us!
I like it!

#COVID19italia… https://t.co/tnaZFpJ4Sa",0,0,"Milan, Italy"
1233717435754336256,2020-02-29 11:35:32,SamuelEkeke5,"To World Health Organisations @WHO, there is no Coronavirus disease #COVID19 in #Nigeria it's a scan to stealing go… https://t.co/bBwo15lb6d",1,1,
1233717406943588352,2020-02-29 11:35:25,YRUnotlistening,@BeeAHoney_ Thailand’s policy: Don’t test anyone that can’t afford it. Don’t test anyone that has never left the co… https://t.co/QjMTcuHpYG,0,0,"London, W10"
1233717386404155392,2020-02-29 11:35:20,hollieboothie,"Fascinating blog by @yuhanli126 @IWTnet on China’s new wildlife trade legislation in response to #CoVid19, &amp; implic… https://t.co/1WnJRqtN28",1,3,Indonesia
1233717228111060994,2020-02-29 11:34:43,DolapoAina,"With the slow transmogrification of #CoronaVirus #COVID19, it is now glaring that nations that panicked and hurried… https://t.co/HSLkcs1ilG",0,0,🇳🇬🇷🇼🇲🇦🇶🇦🇪🇪🇮🇱🇺🇳🌍
1233717228111060994,2020-02-29 11:34:43,DolapoAina,"With the slow transmogrification of #CoronaVirus #COVID19, it is now glaring that nations that panicked and hurried… https://t.co/HSLkcs1ilG",0,0,🇳🇬🇷🇼🇲🇦🇶🇦🇪🇪🇮🇱🇺🇳🌍
1233717220838117376,2020-02-29 11:34:41,andreaturno,Yep ... pretty self explanatory figures ... #covid19 will possibly help everybody remember we share the same planet… https://t.co/owJi29KXGl,0,4,Around the globe - Abu Dhabi
1233717130119598080,2020-02-29 11:34:19,TConfessionals,"Interactive map of global #coronavirus cases. 

#covid19 #china #pandemic

https://t.co/T75mnXDE3w",1,1,"Pennsylvania, USA"
1233717120468422663,2020-02-29 11:34:17,HistoryOfErrors,"😂🤣😅 Meanwhile, #covid19UK 
#coronavirus #covid19 #AVeryEnglishProblem https://t.co/pKGMaVDd6W",0,0,
1233717112461561862,2020-02-29 11:34:15,Tannerjc,"#covid19 #brexit #coronavirus - if only we had collective buying and sharing power with a range of other rich,power… https://t.co/38BYns54yG",0,2,Peckham
1233717068584902656,2020-02-29 11:34:05,Syloc,"@davisspj @LBC If you want “old school” information about #covid19, that’s free from conspiracy theories or specula… https://t.co/AS2Cwkxoqi",1,2,"World citizen, gear in Swe/US"
1233717063358660608,2020-02-29 11:34:03,planetscape,"Preparing At Home For A Potential Coronavirus Outbreak In The U.S. : Goats and Soda : NPR (Feb 26, 2020)… https://t.co/XdAOrkogAR",2,2,
1233717048045211648,2020-02-29 11:34:00,ProSyn,"With #COVID19 raising the specter of a global #recession, economic policymakers need to marshal a response similar… https://t.co/hgu3FBqmHJ",4,5,
1233716997445173248,2020-02-29 11:33:48,pennewstweet,"Facilitate Kashmiri students in Iran to travel back, Soz to Jaishankar
#SaifuddinSoz #Jainshankar #MEA… https://t.co/YhzLsacdBa",0,0,
1233716986053570565,2020-02-29 11:33:45,olivier_debora,"explaining #Covid19 #BasicHygieneAdvice to my 3.5yo ""cough in arm not in hand and we will avoid the train to Paris""… https://t.co/sV7Z92z25u",0,0,"Palaiseau, France"
1233716986053570565,2020-02-29 11:33:45,olivier_debora,"explaining #Covid19 #BasicHygieneAdvice to my 3.5yo ""cough in arm not in hand and we will avoid the train to Paris""… https://t.co/sV7Z92z25u",0,0,"Palaiseau, France"
1233716913542434817,2020-02-29 11:33:28,Ashrafi4ever,reports coming in from Iran indicate the death toll from #COVID19 has surpassed 300; regime is still trying to hide… https://t.co/9wogQIfrFA,12,14,
1233716898895978497,2020-02-29 11:33:24,CharlieFrederix,@SafetyPinDaily This idiot @VP is a 'wooden' follower &amp; not a leader &amp; not one to be able to take decisive decision… https://t.co/E4bZjN4XAI,0,0,"Wales, United Kingdom"
1233716892063424512,2020-02-29 11:33:23,DropDeadVirus,#Swiss government put an immediate ban on all public and private events involving more than 1000 people in order to… https://t.co/dTBsPZ8tpB,0,0,
1233716830369435648,2020-02-29 11:33:08,joshuafkon,Graph of the deaths and recoveries for the novel coronavirus - looking at the data from countries with highly ranke… https://t.co/cIo8mwLDWk,0,0,"New Jersey, USA"
1233716829941616641,2020-02-29 11:33:08,SurviveCOVID19,"who: Things to consider when you and your employees travel in time of #COVID19:

Your employees should comply with… https://t.co/Y78a8ijoUK",0,0,
1233716761150791680,2020-02-29 11:32:51,Shahabeiran,"RT.@Maryam_Rajavi-
Under the mullahs’ rule, every natural calamity and every preventable problem from the… https://t.co/1yLCokSUfN",0,1,
1233716756709072896,2020-02-29 11:32:50,ZnoneoftheAbove,@DougSaunders Be careful Doug! I have some Russian friends and they say it looks like #COVID19 is spreading undiagn… https://t.co/tojIBvQlwD,0,0,"Ontario, Canada"
1233716719505592320,2020-02-29 11:32:41,JimmyDurham9,"#Handwashing is best defense against illness, even #COVID19 #Nurses #PublicHealth #Health

“Coronavirus Disease 201… https://t.co/sEeibfeEKW",0,0,"Oxford, Mississippi"
1233716713079951361,2020-02-29 11:32:40,virgiliocorrado,"@DearAuntCrabby anyone that catches #Covid19 because they listen should sued #EricDrumpf, #IvankaDrumpfKushner,… https://t.co/qHGZwAWh5K",0,0,the lightbulb moment centre
1233716713079951361,2020-02-29 11:32:40,virgiliocorrado,"@DearAuntCrabby anyone that catches #Covid19 because they listen should sued #EricDrumpf, #IvankaDrumpfKushner,… https://t.co/qHGZwAWh5K",0,0,the lightbulb moment centre
1233716655089426432,2020-02-29 11:32:26,FintanYTWalsh,"Amid the onset of both #Covid19 and #StormJorge, it makes no sense why UL Hospitals does not have a Facebook page w… https://t.co/cQ8pdSeehB",3,12,Ireland
1233716631148187648,2020-02-29 11:32:20,GhostPoltico,@timesofindia What about #COVID19 are there enough test kits South Korea for 400+ from 1 woman at a religious gathering,0,0,"Zurich, Switzerland"
1233716593336541184,2020-02-29 11:32:11,shailagarde,"There are ~70k Filipinos in South Korea, while nearly 2m Korean tourists arrived in PH last year. With #COVID19 cas… https://t.co/wJbNtjkL0u",0,1,Instagram @shailagarde
1233716583459164160,2020-02-29 11:32:09,RomaniaIran,"RT.@Maryam_Rajavi-
Under the mullahs’ rule, every natural calamity and every preventable problem from the… https://t.co/S7KscxjexN",0,0,
1233716572612628481,2020-02-29 11:32:06,BalukuGeoffrey,President #Museveni warns of ‘economic consequences’ if #virus spreads to #Uganda https://t.co/tzqfQu5LgW via… https://t.co/7uoj7FVt6S,0,0,"Kampala, Uganda"
1233716553075441666,2020-02-29 11:32:02,LIVEBreakingNow,BREAKING: First confirmed case of #COVID19 coronavirus in Qatar - Al Jazeera,5,3,USA
1233716531227312132,2020-02-29 11:31:57,cataya,"""Malay race immune from #covid19 was d initial assumption. It's now obsolete since Malaysia reported #CoronaVirus c… https://t.co/qnH5t5j2RR",1,0,Jakarta Capital Region
1233716525879758850,2020-02-29 11:31:55,loyndsview,"8/ ""Work on multiple potential #vaccines and #drugs to treat #Covid19 must continue, he said, because no one knows… https://t.co/uiysKQGJgh",0,0,"Washington, DC, USA"
1233716517616963584,2020-02-29 11:31:53,loyndsview,"""A mere 42 days. That’s how long it had taken the high-flying #biotech to produce the shipment after receiving the… https://t.co/AnZbRpp2S1",0,0,"Washington, DC, USA"
1233716477737553922,2020-02-29 11:31:44,ABsteward,"Coronavirus has now spread to every continent except Antarctica.
How many countries have confirmed #COVID19 cases s… https://t.co/4oMSx4xYaR",3,5,🌏
1233716466119139328,2020-02-29 11:31:41,Technology0412,"Add this to the coronavirus. God help Europe.     
#BreakingNews #CoronavirusOutbreak
#COVID19 
#Covid_19… https://t.co/WlWxQ9Xrzl",0,0,
1233716456233340928,2020-02-29 11:31:39,seahorse472,Coronavirus: 'Crucial' to trace source of new UK case to contain outbreak https://t.co/JOrc3ppm0G #coronavirus #covid19,0,0,"Scotland, United Kingdom"
1233716407633895424,2020-02-29 11:31:27,Cancun771,"""Who are you gonna believe - infectious disease experts or the guy who fucked Stormy Daniels without a condom?""… https://t.co/lTiwM1eDgu",0,0,Asbestos
1233716404056199168,2020-02-29 11:31:26,MThulkanam,".@WHO guidance on how to prevent the spread of #COVID19 in a #workplace to protect your customers, contractors and… https://t.co/AjYBhpZs9r",3,4,"Geneva, Switzerland"
1233716404056199168,2020-02-29 11:31:26,MThulkanam,".@WHO guidance on how to prevent the spread of #COVID19 in a #workplace to protect your customers, contractors and… https://t.co/AjYBhpZs9r",3,4,"Geneva, Switzerland"
1233716394958708736,2020-02-29 11:31:24,Erik_van_Soest,Breaking: First confirmed case of Coronavirus infection in Qatar. #Coronavirus #COVID19 #Qatar,0,0,"Netherlands, Zeewolde"
1233716338285215745,2020-02-29 11:31:11,disclosetv,BREAKING - Juventus vs Inter Milan postponed due to #COVID19 outbreak.,7,8,Outer Space
1233716304407748615,2020-02-29 11:31:02,sukemomo,"Last updated: 2020-02-29 09:05:01+00:00GMT
  Coronavirus [COVID-19]
    Cases: 85235
    Deaths: 2924

#corona… https://t.co/kixHzvIMtm",0,1,Japan
1233716298846068737,2020-02-29 11:31:01,The_Jonathanian,"Deputy Governor of Lagos State, Obafemi Hamzat, had said on Friday that the state government had built a facility t… https://t.co/hpNkZEv2No",0,0,
1233716204474392576,2020-02-29 11:30:39,ryanfiredragon,"1st Confirmed case in Qatar

#coronavirus #2019nCoV #COVID19 #SARSCoV2 #Qatar #MiddleEast https://t.co/sgPWXwrVd2",0,2,
1233716174262763521,2020-02-29 11:30:31,gotswineflu,#covid19 wash frequently https://t.co/MVwD7SF2jl,0,0,Started in Wuhan China
1233716165056188416,2020-02-29 11:30:29,NewsMobileIndia,"#Delhi: 112 evacuees, including 36 foreign nationals who were brought to Delhi from Wuhan, China on 27th February a… https://t.co/K89A5aVigO",0,0,India
1233716158387195904,2020-02-29 11:30:28,Technology0412,If they enter Europe - think of of what will happen to Europes healthcare systems. Coronavirus is about to swamp Eu… https://t.co/AfSnJrba4N,2,2,
1233716151714295808,2020-02-29 11:30:26,favour1232,#COVID2019 #LeapDay2020 #Saturday  #coronavirusinlagos #SaturdayMotivation #SaturdayMood #SaturdaySocial… https://t.co/YTHhwrktmq,0,0,"London, UK....."
1233716084697686017,2020-02-29 11:30:10,chrisgeorgiev,So sad of the current developments in #SouthKorea related to #covid19 outbreak. I definitely miss the time when I c… https://t.co/ANU1ni8REv,0,0,"Seoul, Republic of Korea"
1233716084697686017,2020-02-29 11:30:10,chrisgeorgiev,So sad of the current developments in #SouthKorea related to #covid19 outbreak. I definitely miss the time when I c… https://t.co/ANU1ni8REv,0,0,"Seoul, Republic of Korea"
1233716042104438785,2020-02-29 11:30:00,Iran,"Iran, Azerbaijan discuss ways to fight coronavirus

#Iran #Azerbaijan #CoronaVirusIran #COVID19 @Dr_Vaezi… https://t.co/UMv41DCtL2",1,14,Iran
1233716041542332416,2020-02-29 11:30:00,ABSCBNNews,US reports 4th case of novel coronavirus of unknown origin #COVID19 https://t.co/9VrGOGRfjT,3,16,"Manila, Philippines"
1233716041231917060,2020-02-29 11:30:00,thepapercn,A nurse supporting Wuhan to fight #COVID19 drew attention after writing on her protective suit for her daughter to… https://t.co/VENFjHLo8x,0,0,"Shanghai, China"
1233716010571706369,2020-02-29 11:29:52,jgitchell,"Hey, #MedTwitter - is #FreeFauciToTalk trending yet?

Cuz, um, nobody's perfect, but for facing #COVID19, please pu… https://t.co/DzVJkwBXYi",0,0,"Bethesda, MD"
1233716007119859712,2020-02-29 11:29:52,RonanKelly13,Germany reporting 66 cases of #Covid19 #Coronavirus spread over 6 states. https://t.co/TJjf5PPy2W,2,3,
1233715998554980352,2020-02-29 11:29:50,Sadiakha123,"If the value of Turkey's friendship, you know everybody, Turkey's wrath is so severe."" 
President Erdoğan 
(… https://t.co/wwQBHRkRnm",0,0,"Peshawar, Pakistan"
1233715869622185984,2020-02-29 11:29:19,favour1232,#COVID2019 #LeapDay2020 #Saturday  #coronavirusinlagos #SaturdayMotivation #SaturdayMood #SaturdaySocial… https://t.co/M7CMNuxfCg,0,1,"London, UK....."
1233715866354769920,2020-02-29 11:29:18,gmcustodio,"@prchovanec @SenRickScott He’s my Senator, so I get his weekly newsletter. “Chinese Coronavirus” is mentioned more… https://t.co/4Ez7RCvQjp",0,0,USA
1233715852442247170,2020-02-29 11:29:15,ELSOOrg,"Report of the @WHO /China Joint Mission on #COVID19 
- major findings
- recommendations to inform ongoing response… https://t.co/h1qIQ0FLSn",0,1,"Ann Arbor, MI "
1233715840773742592,2020-02-29 11:29:12,njinglis,Really recommend reading this excellent report. Strong public health action has been and will be the answer to tack… https://t.co/0NrZ03gmB6,0,0,
1233715824894062593,2020-02-29 11:29:08,disclosetv,BREAKING - Qatar reports the first #COVID19 case on its territory. https://t.co/mrgJcxilFE,2,7,Outer Space
1233715806623502340,2020-02-29 11:29:04,pamsareesuth,"LOOOL may work? 
@jamie88kk @s_suphareark 

#COVID19 https://t.co/kYRnuNvgzC",0,0,"Pathum Wan, Bangkok"
1233715803050201089,2020-02-29 11:29:03,Ahm0os,5 matches in #italy series A league because of the #coronavirus #covid19 https://t.co/oui2xOuUT0,0,0,Cairo
1233715791670976515,2020-02-29 11:29:00,virgiliocorrado,"@atrupar #Drumpf lies about #COVID19. those the listen and do what #Drumpf says should sued him, his adult children… https://t.co/oKPMkBOQmm",0,0,the lightbulb moment centre
1233715791670976515,2020-02-29 11:29:00,virgiliocorrado,"@atrupar #Drumpf lies about #COVID19. those the listen and do what #Drumpf says should sued him, his adult children… https://t.co/oKPMkBOQmm",0,0,the lightbulb moment centre
1233715674222137344,2020-02-29 11:28:32,oli3be,"6428 #COVID19 #Coronavirus cases outside of China (+21%/18H ▲▲)

#Europe:
#Germany: 79(+65%▲▲▲)
#Spain: 45(+41%▲▲)… https://t.co/ooFxEdrvoe",0,4,Paris
1233715657155284994,2020-02-29 11:28:28,planetscape,"Preparing for a pandemic: What should I buy? Are there places I should avoid? - CNN (Feb 26, 2020)… https://t.co/ZdM7Z9K49p",1,1,
1233715605099945985,2020-02-29 11:28:16,KendallHarmon6,(AP) The #coronavirus Outbreak starts to look more like worldwide economic crisis https://t.co/Ceb9ZdO1mD #covid19… https://t.co/mCH8JVe601,0,0,"Summerville, S.C."
1233715602725801984,2020-02-29 11:28:15,Superfreeborn,"@FestusGreen You even try reply Buharidindinrins, once I see their post I jump pass.Imagine one of them said they s… https://t.co/hjYRtD9GtU",0,0,
1233715585038659584,2020-02-29 11:28:11,helobuff,Iranian MP with coronavirus dies #COVID19 #IRAN https://t.co/QEmIxM7k3i,1,0,Boston MA
1233715570459205635,2020-02-29 11:28:07,NCoVAfrica,"Ghana

#Coronavirus: Quarantine Akufo-Addo (MP) For 14days When He Returns From Europe Tour – Ras Mubarak… https://t.co/zw2jiLimVC",0,1,Sénégal 🇸🇳
1233715499118161920,2020-02-29 11:27:50,thouse_opinions,"As concerns grow over the spread of #COVID19, what should you know about the virus? @WHO's director-general… https://t.co/siucahCS30",1,3,Beijing
1233715471502974976,2020-02-29 11:27:44,Ramblingproses,Important thread from WHO #COVID2019 #TrumpLiesAboutCoronavirus #coronavirus #COVID19 https://t.co/WDC0UEQ8CA,1,1,UK
1233715450124607490,2020-02-29 11:27:39,LilacFairy2,@warhors93740460 A team of Chinese experts are now on their way to Iran. #COVID19 is enemy of all.,0,0,London
1233715450124607490,2020-02-29 11:27:39,LilacFairy2,@warhors93740460 A team of Chinese experts are now on their way to Iran. #COVID19 is enemy of all.,0,0,London
1233715380515934209,2020-02-29 11:27:22,RasmilaD,"#CoronaVirus update❗

😷2933 deaths
😷Spread to 60 countries
😷85,666 infected+
😷8091 critical 
😷39,002 Discharged
😷23… https://t.co/nIICxZaOll",1,2,"Colombo, Srilanka"
1233715375134498816,2020-02-29 11:27:21,aikidr,"Great thread on #CoVid19
#SARSCoV2 WHO mission to China (link to report)
https://t.co/8pIONgVyH9 https://t.co/cxlvDkFnAe",0,1,"Melbourne, Australia"
1233715363298336768,2020-02-29 11:27:18,HaddadEffat,"This is how the Iranian people help each other in #CoronavirusOutbreak in #Iran 
#FreeIran2020 #COVID19 https://t.co/wSTD2rInaw",1,5,
1233715328594718721,2020-02-29 11:27:10,Miryam1968,"The spread of #Covid19 to the #MiddleEast was as inevitable as its history, as the routes of #Muslim pilgrims have… https://t.co/kxveU9FTn7",1,1,»❂✫•♫*❁★ℕ∪ℜᏕҼ★❁*♫•✫❂«
1233715308743077888,2020-02-29 11:27:05,bitchyhistory,My husband has decided to take it upon himself to get mortally offended after I tell him to wash his hands. So now… https://t.co/0n8iWRH3OP,0,2,Florida. #floridawoman
1233715297812566016,2020-02-29 11:27:02,Taiwan_CDC,"#CECC confirms five more cases; 4 contacts in hospital test positive for #COVID19
https://t.co/MwJX96PV27",5,9,"台北市, 台灣"
1233715289323458561,2020-02-29 11:27:00,ozturk1501,#breakingnews third #coronavirus case in #Azerbaijan #COVID19,0,0,"Ankara, Türkiye"
1233715286118780928,2020-02-29 11:27:00,IcelandTravelTO,The Risk Is Real https://t.co/zqo48TqBWr via @IcelandMonitor #iceland #icelandtravel #travel #COVID19 #BeSafe #risk… https://t.co/VgGOo7xt9G,2,1,Reykjavik
1233715262743965696,2020-02-29 11:26:54,thollam,The fear is real 😷 #covid19,0,0,Addu City
1233715237561389057,2020-02-29 11:26:48,makoto_au_japon,"#Japan #COVID19 cases: #Sagamihara city official https://t.co/g7Zpbxr6UX
2/27 Confirmation
40s woman. No oversea tr… https://t.co/BpXkXsht2H",0,0,#Genève #Geneva 🇨🇭 or #Japan
1233715230431039490,2020-02-29 11:26:46,DDIndialive,All 112 evacuees including 36 foreign nationals housed at ITBP Chhawla facility in New Delhi tested negative for… https://t.co/ol7C1DuvjW,4,23,"New Delhi, India"
1233715230431039490,2020-02-29 11:26:46,DDIndialive,All 112 evacuees including 36 foreign nationals housed at ITBP Chhawla facility in New Delhi tested negative for… https://t.co/ol7C1DuvjW,4,23,"New Delhi, India"
1233715138487898117,2020-02-29 11:26:24,DublinAirport,We are continuing to follow all public health advice in relation to Coronavirus/COVID-19 from @hpscireland. There’s… https://t.co/EpVwFk0SS0,3,11,"Dublin, Ireland"
1233715137544060929,2020-02-29 11:26:24,visualplague,"Don’t bank on coronavirus epidemic easing in the summer, scientists say https://t.co/wIGXMtCWgo via @scmpnews #COVID19 #coronavirus",0,1,"St Andrews, Scotland"
1233715102530113536,2020-02-29 11:26:16,PatentWts,"Patent attorneys of WTS have ensured a patent protection for a technology, developed by a group led by professor Pi… https://t.co/D94RzfHmdn",0,0,"Wroclaw, Warsaw, Munich"
1233715090077044736,2020-02-29 11:26:13,citypw,"Epidemic or pandemic? How are we supposed to defeat ""Red Queen""? Where's our ""Jonathan Reid"" now? #coronavirus… https://t.co/IwK7FqO0dx",0,0,Libre port
1233715079507562497,2020-02-29 11:26:10,AvaSaint,"Face masks are out of stock in many places. Here's a DIY😷🤧🤒
Watch ""Experts devise do-it-yourself face masks to help… https://t.co/VuGSYDyIqv",0,0,Illinois
1233715067218210816,2020-02-29 11:26:07,AddressingLife,#COVID19 Question -  If a parent needs to self isolate after being exposed to the virus &amp; has been caring for the c… https://t.co/lg9v3W5Y3K,3,8,"Wexford, Ireland"
1233715053284798465,2020-02-29 11:26:04,micro_c_omics,"It is sad to see racist comments below coronavirus related news. People are already struggling with the outbreak, t… https://t.co/1nSA7u8ryC",0,0,
1233715034406047745,2020-02-29 11:26:00,weasel_catcher,“The most important lesson from 1918 is to tell the truth. Though that idea is incorporated into every preparedness… https://t.co/oDegHnPSk6,0,0,New Zealand
1233714984523190274,2020-02-29 11:25:48,lyyenku,I realized how Elijah felt seeing water in d river God sent him to drink fm was drying day by day knowing rain won'… https://t.co/VGzQe6nYYJ,0,0,Indonesia
1233714984523190274,2020-02-29 11:25:48,lyyenku,I realized how Elijah felt seeing water in d river God sent him to drink fm was drying day by day knowing rain won'… https://t.co/VGzQe6nYYJ,0,0,Indonesia
1233714964835205120,2020-02-29 11:25:43,disclosetv,BREAKING - France reports a new #COVID19 case. A priest of the diocese of Paris tested positive for the coronavirus… https://t.co/rcKLRQYEWm,10,23,Outer Space
1233714962746560517,2020-02-29 11:25:43,kr3at,"#CoronaVirus Outside of China - 6,434 cases and 98 deaths.

To date a total of 2,933 deaths and 85,691 total… https://t.co/exwNsnbJ3d",1,5,
1233714930915954688,2020-02-29 11:25:35,ConsumerFrank,"#TravelTuesday #COVID19 #Holidays #Travel *Gd article; already said, also affects #Industry #Resorts. U/stand 'temp… https://t.co/v6OZK3xxQX",0,1,"Ireland, France, BHX & Wales "
1233714919071244288,2020-02-29 11:25:32,bactiman63,#COVID19 in the US: ‘Presumptive positive’ cases reported in #Washington and #Oregon #coronavirus  https://t.co/BW41JE0uV3,0,0,"Tampa, FL"
1233714917674450944,2020-02-29 11:25:32,visualplague,Coronavirus news: South Korea reports 'critical moment' after 813 new cases #COVID19 #coronavirus https://t.co/ClLDM4C8Z5,0,0,"St Andrews, Scotland"
1233714915321548800,2020-02-29 11:25:31,kr3at,"Qatar reports 1 new case.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",2,5,
1233714879380541440,2020-02-29 11:25:23,latestly,Coronavirus Outbreak in India: Telangana Ministers Eat Chicken on Public Stage to Dispel Rumours About COVID-19… https://t.co/0ojQpTjgUP,0,0,"Mumbai, India"
1233714868127248384,2020-02-29 11:25:20,iType2U,"Kudos to the airlines that will offer refunds / travel vouchers of booked flights to all counties, regardless of ci… https://t.co/zhXNF2CxcQ",0,0,creative bubble
1233714858161471489,2020-02-29 11:25:18,CovidIreland,"Q&amp;A:Why does non alcohol-based sanitizer not work?
×Washing with warm soap and 💦 moves virus off 🖐️
×Non alcohol-ba… https://t.co/WdzOwNp3MQ",0,0,"Dublin City, Ireland"
1233714813383118848,2020-02-29 11:25:07,chimicaunircit,"Following the #OMS formulation, the #Chemistry Lab @UniMediterranea  presents a 100% #biobased hand-sanitizer as pr… https://t.co/nR9Hcl1QGL",1,3,
1233714801400045574,2020-02-29 11:25:04,DropDeadVirus,Ok this guy obviously has it. His father in law died of it abd he and his child were quarantined for only 3 days?!… https://t.co/dTfv8xS7RN,1,2,
1233714789026803712,2020-02-29 11:25:01,favour1232,#COVID2019 #LeapDay2020 #Saturday  #coronavirusinlagos #SaturdayMotivation #SaturdayMood #SaturdaySocial… https://t.co/vehirYqNBZ,0,0,"London, UK....."
1233714774174814208,2020-02-29 11:24:58,greatsilkway,🦠Coronaviruses (CoV) are a large family of viruses that cause coloration from common cold to more serious diseases… https://t.co/Psa9S2Ya78,0,0,Baku
1233714757816897536,2020-02-29 11:24:54,MedTutes,"New content! Pandemics, Infection Modelling and COVID19 
https://t.co/U8U9pqAMY6 via @YouTube
#pandemics… https://t.co/TTMsCQeYJW",0,0,"Melbourne, Victoria"
1233714719099367425,2020-02-29 11:24:45,HakimKhatib3,"#nowthis #Qatar has announced first #coronavirus case. Welcome to the elite league#Qatar.

#COVID2019 #COVID19 https://t.co/76PYDrvnLT",0,0,"London, England"
1233714691274420228,2020-02-29 11:24:38,M_curiosum,"Switzerland -  First case of #coronavirus in the canton of Bern

A 21-year-old woman from Biel. She was taken to ho… https://t.co/mW3VkFRLQA",0,0,The Netherlands
1233714687424040960,2020-02-29 11:24:37,f_mauriello,"Following the #OMS formulation, the #Chemistry Lab @UniMediterranea  presents a 100% #biobased hand-sanitizer as pr… https://t.co/aKj2jfwIXa",3,7,
1233714687424040960,2020-02-29 11:24:37,f_mauriello,"Following the #OMS formulation, the #Chemistry Lab @UniMediterranea  presents a 100% #biobased hand-sanitizer as pr… https://t.co/aKj2jfwIXa",3,7,
