id,date,user,text,retweet_count,favorite_count,location
1233505421907853312,2020-02-28 21:33:04,amvanatta,"Is this a real or fake quote?
“Trump could personally suck the virus out of every one of the 60,000 people in the w… https://t.co/TfEip3Eju6",0,0,"Alexandria, Va"
1233505417382244353,2020-02-28 21:33:03,DMHospitalGroup,"#COVID19 #Coronavirus

Posters from the Department of Health for airports, public offices, schools, GP surgeries an… https://t.co/0aycXN7KPz",0,0,Ireland
1233505417382244353,2020-02-28 21:33:03,DMHospitalGroup,"#COVID19 #Coronavirus

Posters from the Department of Health for airports, public offices, schools, GP surgeries an… https://t.co/0aycXN7KPz",0,0,Ireland
1233505409375375365,2020-02-28 21:33:01,valerie135,"Trump spent his life lying, hiding &amp; diverting.  Eventually the story went away.  But you can’t lie &amp; hide away a p… https://t.co/mH4W3qMKk2",0,0,Not GOP’s USA
1233505399921311746,2020-02-28 21:32:59,sagaplague,"5⃣ The China response

▶️ The second stage

🔸Information about the #epidemic and prevention and control measures wa… https://t.co/Hh7SMEt0Ss",0,0,
1233505399476772864,2020-02-28 21:32:59,ladyagape,@felixdennis123 This letter tells people to self-isolate (self-quarantine) if they develop symptoms.  It has been k… https://t.co/TixdqPjHAI,0,3,Canada
1233505385111343108,2020-02-28 21:32:55,brflux,"#COVID19 panic. don’t panic. panic. don’t panic. 
stock up on dry beans, streaming music and jaunty hats. 
eat dirt as cure.",0,0,
1233505382405984257,2020-02-28 21:32:55,CheryleJ0806,"If our stock markets are being severely rattled by #COVID19 🦠, imagine what they will be like when the supply chain… https://t.co/kMIIjDDNEW",0,0,"Georgia, USA"
1233505359249235968,2020-02-28 21:32:49,z1y2x3,"1) On clinical evaluation, is there any difference between a #flu patient and a #coronavirus patient? 
2) How do ‘e… https://t.co/yCSgyyp8AD",0,0,South & a piece of NorCal 
1233505351288446977,2020-02-28 21:32:47,sarvay,@BBuchman_CNS @CourthouseNews Can Pompeo find #COVID19 on a map?,0,1,"Richmond, Virginia"
1233505347895205889,2020-02-28 21:32:47,lauritae16,@FlyANA_official can't reach anyone regarding the status of my #flight to #Japan this weekend! ChatBot says… https://t.co/LBOpNTpfRe,1,0,slower traffic keep right
1233505325321457666,2020-02-28 21:32:41,Plan_Prep_Live,Iran is unique in that it has a disproportionate number of infected senior government officials. #covid19… https://t.co/vzlFNfOe7A,1,0,"Vancouver Island, BC, Canada"
1233505324365221888,2020-02-28 21:32:41,mollycolewatson,Bill Gates has long-term view on preventing and treating infectious diseases - including #Covid19: Responding to Co… https://t.co/YTcHtRfcnV,0,0,"Western Mass., U.S.A."
1233505316882583560,2020-02-28 21:32:39,RecipeSoup,Is this the Acme Corp. Anvil we have been expecting for nearly 3 years now? #DowJones #COVID19… https://t.co/5CsM1dWT0G,0,0,
1233505303037120520,2020-02-28 21:32:36,Okay_Larry91,2020. All I need is your love tonight! Stay strong Fellow South Koreans how fighting to this terrible disease.… https://t.co/ll8IyZSfAS,0,0,
1233505291154620416,2020-02-28 21:32:33,BlueMoon7777,"@SeldenGADawgs @ethanjsomers .cc @ethanjsomers
The CDC botched the #testkits.
And that's incompetence, not $$.
#CDC… https://t.co/q12Wqu9JW3",0,0,"FtRuckerAL/OH/FL/BlackIsle,SCO"
1233505284426993670,2020-02-28 21:32:31,JamesSinko,Pretty impressed with Late Day trading that was able to recover the markets a lot from most of the day at session l… https://t.co/PhkSHXU1Xj,0,1,"Atlanta, GA"
1233505264126582787,2020-02-28 21:32:27,BBCJonSopel,"The 3 pharmacies between my office and home in Washington DC
#CoronaVirus #COVID19 https://t.co/VWDMvm1elc",2,10,UK
1233505264126582787,2020-02-28 21:32:27,BBCJonSopel,"The 3 pharmacies between my office and home in Washington DC
#CoronaVirus #COVID19 https://t.co/VWDMvm1elc",2,10,UK
1233505250335698945,2020-02-28 21:32:23,Chronolxgical,"#UPDATE on the 5 confirmed #coronavirus case in Norway this is just terrible!
#COVID19 https://t.co/FBPQnCH1rf",1,1,Toronto
1233505217892605952,2020-02-28 21:32:16,mspanish,Scary:  Justin Trudeau is starting to look manly. #covid19 https://t.co/f6t4CrdUcJ,0,0,"Anchorage, AK"
1233505212083646468,2020-02-28 21:32:14,ja_ak_rtgr,"Ok, but how are lockdowns going to effect elections? Are we going to have one riiiiight before super tuesday?… https://t.co/ZIH1QB89yc",0,0,
1233505190675795968,2020-02-28 21:32:09,nidiatrovao,Interesting thread about antibody (Ab) dependent enhancement (ADE) in #SARSCoV2003 and how higher seasonal CoV Ab i… https://t.co/uxNoyBiPxA,0,0,"Bethesda, MD"
1233505189656698881,2020-02-28 21:32:09,rosapa,@realDonaldTrump You’re scared aren’t you?  Things are spinning out of control. You’re feeling like you can’t dig y… https://t.co/q8xisg5X8s,0,0,"Pennsylvania, USA"
1233505180127244288,2020-02-28 21:32:07,AudioCode3,"#COVID19 #Coronavirus
 
#Infowars has posted a report Claiming #Iran is lying about the numbers of dead

“Catastrop… https://t.co/sFMSG9bTwI",0,0,Sverige
1233505166424494083,2020-02-28 21:32:03,AngelMusik2011,That's correct and this one comes in 3 separate waves. #COVID19 https://t.co/JnB9q9eLrL,0,0,"London, UK"
1233505158136549376,2020-02-28 21:32:01,applehazelnut,"Well, I don't disagree with the @CDCgov's decision to not tell people that #COVID19 attacks T-cells.

The last thin… https://t.co/o0LK73R4OA",0,0,"Torrance, California"
1233505153703186437,2020-02-28 21:32:00,kandelnirmal,Practice food safety #COVID19 https://t.co/BMn6zKgO0A,0,0,"Geneva, Switzerland"
1233505147575246849,2020-02-28 21:31:59,JFrusci,"“How soon before Republicans assert that the coronavirus cannot be dealt with because of the budget deficit, and pr… https://t.co/aCj3apY0dR",0,0,"Staten Island, NY"
1233505138704293894,2020-02-28 21:31:57,cmattern,"Not with a bang but with a duh...

Please friends be careful with this #COVID19 situation, take it seriously read t… https://t.co/6bIxylJISe",0,0,N 33° 51' 0'' / W 84° 28' 0''
1233505131188105219,2020-02-28 21:31:55,SharonDanielleB,"Every lie creates a debt to the truth, that inevitably and without fail will be pad in full!
Chernobyl.
#COVID19",0,0,"Virginia, USA"
1233505120043851778,2020-02-28 21:31:52,JessicaDoyle,"@DrEricDing If they don’t foot the bill not only will they potentially increase the risk for Canada, but that of Me… https://t.co/drOlDRGJwr",0,0,"Saint John, NB, Canada"
1233505116050907141,2020-02-28 21:31:51,DidierTweets,"#Coronavirus Tracker
 
#COVID19 (2019-nCoV) https://t.co/OjJeInsWd1",0,0,"London, England"
1233505113907638276,2020-02-28 21:31:51,BoogityBelle24,Mike Huckabee should publicly apologize to anyone and everyone who's lost a loved who to this wretched #coronavirus… https://t.co/e12VYMHq0O,0,0,"Kentucky, USA"
1233505113907638276,2020-02-28 21:31:51,BoogityBelle24,Mike Huckabee should publicly apologize to anyone and everyone who's lost a loved who to this wretched #coronavirus… https://t.co/e12VYMHq0O,0,0,"Kentucky, USA"
1233505087412219904,2020-02-28 21:31:44,AlphaApwende,"Me running to meet my uncle that just came from Lagos.

Then I hear someone shouting:
 "" Chai.. So Coronavirus don… https://t.co/rN39r4Ciay",0,3,Nigeria
1233505085931577345,2020-02-28 21:31:44,kandelnirmal,Practice food safety #COVID19 https://t.co/xRw7uDV6Xp,0,0,"Geneva, Switzerland"
1233505049772527616,2020-02-28 21:31:35,DrNancyM_CDC,The updated #PUI definition for #COVID19 accounts for the new geographic spread of the virus &amp; includes a list of a… https://t.co/zEg7r8sKDg,2,8,"Atlanta, GA"
1233505049210507266,2020-02-28 21:31:35,SaskiaPopescu,@eliowa The hardest part with this is that we just don’t know when aerosol-generating procedures might occur. A pat… https://t.co/zmNnizIleH,0,3,Phoenix & DC
1233505045255262208,2020-02-28 21:31:34,KomodoHealth,"@CoherenceMed @MandiBPro Data will play a crucial role to fight #coronavirus. We think as #COVID19 spreads, predict… https://t.co/65QBZnvXiz",0,2,SF | NY
1233505044487643139,2020-02-28 21:31:34,DrNancyM_CDC,"Given increased spread of novel coronavirus across the world, CDC has updated the definition of a person under inve… https://t.co/GgJ8IpIDnf",9,17,"Atlanta, GA"
1233505037332049920,2020-02-28 21:31:32,DrLPsychProf,We needed 30 days ago #beenwoke #covid19 #coronavirus https://t.co/UZwl1bq8gX,0,0,The World Ya'll
1233505036870746113,2020-02-28 21:31:32,DrMariaTV,Q1. How worried are you about #CommunitySpread of #coronavirus #COVID19? What is your biggest concern? Please hasht… https://t.co/TYhfdV64AI,0,0,Pittsburgh
1233505020798259200,2020-02-28 21:31:29,mwbloem,Interesting perspective from @erinbie @livablefuture on #COVID19 &amp; #foodsystem resilience: https://t.co/ZzJx5LK3ra,2,1,"Baltimore, MD"
1233505020617908224,2020-02-28 21:31:28,VonPalandt,@Alicia_Smith19 That’s a bit of a double edged sword ... that will make the CFR higher and cause a different panic.… https://t.co/6NqefC5byF,0,0,
1233505012313096194,2020-02-28 21:31:27,Chronolxgical,"#UPDATE Spain has a total of 40 confirmed #coronavirus cases as of 2/28
#COVID19",2,1,Toronto
1233504983452209152,2020-02-28 21:31:20,Global_Spectatr,"Death cult to blame for Coronavirus spread in SOUTH KOREA

#Coronavirus #COVID19 https://t.co/KXu337YjaZ",0,0,Worldwide 
1233504966440050688,2020-02-28 21:31:16,kandelnirmal,Practice food safety #COVID19 https://t.co/eCC2wTeKhe,0,0,"Geneva, Switzerland"
1233504965764800514,2020-02-28 21:31:15,CherLundq,"@glennkirschner2 @Charms77 The characteristics of the Trump Regime response to #COVID19 seems strangely familiar, l… https://t.co/tQ07kVTBBw",0,1,
1233504963525038088,2020-02-28 21:31:15,JT76446783,"This is what #coronavirus #COVID19 does to you: ""Even if death doesn’t occur, some patients survive with permanent… https://t.co/OVBVHkkani",0,0,
1233504963525038088,2020-02-28 21:31:15,JT76446783,"This is what #coronavirus #COVID19 does to you: ""Even if death doesn’t occur, some patients survive with permanent… https://t.co/OVBVHkkani",0,0,
1233504950883377157,2020-02-28 21:31:12,therealjohnkemp,@BarackObama How big of a mess will Trump have to make before the Republicans finally take Trump down?  This is pur… https://t.co/TdxHrInpsD,0,0, NJ
1233504916649467909,2020-02-28 21:31:04,sukemomo,"Last updated: 2020-02-28 21:05:01+00:00GMT
  Coronavirus [COVID-19]
    Cases: 84173
    Deaths: 2876
 
#corona… https://t.co/YExeQSyRro",0,0,Japan
1233504900094529542,2020-02-28 21:31:00,PopSci,"#COVID19 primers:

😷 Identifying: https://t.co/nUNm0YZixV

😷 Testing: https://t.co/XamKX6b8Qq

😷 Preparing:… https://t.co/AsVHrhpdUX",5,10,New York
1233504887939485697,2020-02-28 21:30:57,VoicingReason,@TheDemocrats are disgusting #COVID19 https://t.co/VqzqVAkMnO,0,0,
1233504884214976513,2020-02-28 21:30:56,samehelbarqy,"Iraq announces new coronavirus case, bringing total to 8 
#CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/7AwzBMJ8VL",0,0,"London, England"
1233504881882914816,2020-02-28 21:30:55,LoveDalaiLama,"@atrupar .many people tested negative a few times in China, but came back positive later. A woman tested 6 times &amp;… https://t.co/lbyyL2Egtu",0,0,
1233504850526310401,2020-02-28 21:30:48,mspanish,God bless the first American GOP Senator to come out swinging against Trump's #covid19 response.,0,0,"Anchorage, AK"
1233504846906634240,2020-02-28 21:30:47,El_Commendatore,"In the darkest days of the Great War, a Great Democrat inspired the Greatest Generation to victory...Remember his i… https://t.co/PvJ45JbHkt",1,1,
1233504830078865409,2020-02-28 21:30:43,Florian_Hanover,"#diamondprinces data shows low mortality - even with an old population at risk?

#COVID19
#SARSCoV2

@Jesi45537658… https://t.co/TQHkSTozfl",0,0,Germany
1233504825951866885,2020-02-28 21:30:42,latrobe,La Trobe students affected by the Australian Government’s ban on travel to and from mainland China are keeping thei… https://t.co/IBHoa0U3Xe,0,1,Australia
1233504821459681283,2020-02-28 21:30:41,samehelbarqy,"Stocks just had their worst week since the 2008 financial crisis 
#CoronaVirusUpdates #coronavirus… https://t.co/YGAhI8CTQq",0,0,"London, England"
1233504818934747137,2020-02-28 21:30:40,UNWTO,"❗#UNWTO Statement on the Containment of Coronavirus #COVID19 

""The decision to cancel this year’s @ITB_Berlin on p… https://t.co/qnjXdxb1bt",8,11,"Poeta Joan Maragall, 42 Madrid"
1233504814342057984,2020-02-28 21:30:39,RCPress_Sean,"Is the impending #COVID19 outbreak in the US a reasonable excuse to stock up on beer, weed and whiskey?  

I mean i… https://t.co/IHmr4IRmOS",0,3,"Harrisburg, PA"
1233504809468207104,2020-02-28 21:30:38,rogan2929,@WHO @tiktok_uk @tiktok_us Why is #COVID19 mortality rate being incorrectly calculated? It should be deaths divided… https://t.co/2yba6XZ6ZO,0,0,
1233504803118080000,2020-02-28 21:30:37,CasaDelAngel,"Pollak: 5 Reasons to Stop Freaking Out About #Coronavirus 🔴⁦@phillipcparrish⁩:“The virus is real, and a small numbe… https://t.co/VgFpUmD4nv",0,0,Pittsburgh .. PA
1233504794993741825,2020-02-28 21:30:35,OptnTrader,@MickMulvaneyOMB says TURN OFF YOUR TV! in resopnse to #COVID19 &amp; #StockMarket plunge. His boss… https://t.co/tDKq0lZ8fx,0,0,"South Carolina, USA"
1233504794993741825,2020-02-28 21:30:35,OptnTrader,@MickMulvaneyOMB says TURN OFF YOUR TV! in resopnse to #COVID19 &amp; #StockMarket plunge. His boss… https://t.co/tDKq0lZ8fx,0,0,"South Carolina, USA"
1233504790027685894,2020-02-28 21:30:34,oncedeferred,"most certainly this is a Darwinian test😐
#COVID19 
#CoronaVirusUpdates https://t.co/KlzNgdFqjd",0,1,"Virginia, USA"
1233504788484165634,2020-02-28 21:30:33,PndmcSrvvrsUSA,"It's not even market close and we predicted two things that happened.
1 revealed on CDC call.
France has clusters.… https://t.co/T9rjYDoyEE",2,4,
1233504765981724673,2020-02-28 21:30:28,important_2021,Do you think Ukraine is helping Trump win the election with this incident?? #covid19 https://t.co/hm0dH8tAhx,0,0,
1233504725980602369,2020-02-28 21:30:18,vubblePOP,COVID-19's global impact: Historic stock market slide as mysterious case appears in California… https://t.co/9CSTOMPsTR,1,1,Everywhere
1233504724978192384,2020-02-28 21:30:18,CCPHealth,"How can you best prepare for #COVID19 and other viruses? If you have not done so already, get a flu shot! Avoid clo… https://t.co/WW27VjNAKO",0,0,"Latham, NY"
1233504705319444480,2020-02-28 21:30:13,EVMSedu,Infectious disease specialists and public health experts will answer questions about coronavirus at our upcoming Pu… https://t.co/DGg0mEQeoP,0,0,"Norfolk, VA | USA"
1233504702765129730,2020-02-28 21:30:13,RolandiaKarnak,Why aren't we talking about the tens of thousands of deaths from influenza every year? Does this thing scare people… https://t.co/LmVcTc2Gqf,0,0,United States
1233504695311884289,2020-02-28 21:30:11,bossymama57,Coronavirus: WHO Says Risk Of COVID-19 Is Now 'Very High At A Global Level' : Goats and Soda : NPR We need a selfle… https://t.co/jpbgHBoc5C,0,0,
1233504694057783298,2020-02-28 21:30:11,kandelnirmal,Protect yourself and others from getting sick from Coronavirus #COVID19 https://t.co/IlysA90lHJ,0,0,"Geneva, Switzerland"
1233504684444471297,2020-02-28 21:30:08,SpeedBird_NCL,"Coronavirus: Aer Lingus cabin crew told to self-isolate for two weeks:
https://t.co/AEpaXFUqiW
#Aviation #Airline… https://t.co/MhGv17Pmf4",0,0,Worldwide
1233504682879913985,2020-02-28 21:30:08,DrLPsychProf,Whole Thread 👇🏾#covid19 #coronavirus https://t.co/KvKiWSEAwo,0,0,The World Ya'll
1233504682099838977,2020-02-28 21:30:08,mattocko,Thread 👇 on #COVID19 reinfection or not https://t.co/BoFZs3GGef,2,1,San Francisco Bay Area
1233504680451485699,2020-02-28 21:30:07,Woliwo34,@SkyNewsAust @kgosztola So what? At least he breathes clean air &amp; safe from the aerosol-bearing droplets containing #COVID19,0,0,
1233504665901334528,2020-02-28 21:30:04,RoyHildestad,@JWeber988 Didn't John Hopkins give the U.S. a #1 ranking in #COVID19 readiness?,0,1,"Santa Barbara, CA"
1233504658993405953,2020-02-28 21:30:02,NastyNana16,Why don't our officials want us to hear from actual experts who know what they are talking about? I really want to… https://t.co/lpT79sOz4x,0,0,
1233504649623330817,2020-02-28 21:30:00,LNGALLIES,@SempraLNGM offers the #USLNG industry some good news: the effects of #covid19 on #NatGas demand appear to be tempo… https://t.co/QgKrdoempu,0,0,"Washington, DC"
1233504649333936130,2020-02-28 21:30:00,Iran,"Iran-China bonds to deepen in process of combating coronavirus, @JZarif says

#Iran #China #CoronaVirusIran… https://t.co/WiVwPZ3Csy",4,15,Iran
1233504649291935746,2020-02-28 21:30:00,ABSCBNNews,"WHO spokesman Christian Lindmeier said the #COVID19 outbreak is ""getting bigger"" after more cases were confirmed ou… https://t.co/9MnBqYPE8n",1,6,"Manila, Philippines"
