id,date,user,text,retweet_count,favorite_count,location
1235314339323817985,2020-03-04 21:21:04,AnastasiaFennec,"Stop being racist with #Covid19/#coronavirus

That's a general message to everyone.

Media especially.

Also stop b… https://t.co/kR9jqyW8TK",1,0,"Washington, DC"
1235314336454893569,2020-03-04 21:21:03,Toryscott,@rachelkennedy84 Yes. Particularly as lots of airlines have cancelled recruitment due to #coronavirus.,1,0,"Surrey, UK"
1235314336308113409,2020-03-04 21:21:03,baggkid,"Corona Virus is mutating into 2 other Virus', Dos Equis and Tecate Virus #CoronaVirus #BoycottMexicanBeer… https://t.co/S6Z2DZVIcV",0,0,"Los Angeles, CA"
1235314335909634049,2020-03-04 21:21:03,gratmccall,"BREAKING:

WASHINGTON STATE says no more then 10 people per gathering.

But not closing schools???

#coronavirus… https://t.co/Rnd90FHNeA",1,1,City of Sacraments CA
1235314329949437952,2020-03-04 21:21:01,mikeavila,"I don’t know why it hasn’t been done yet, but #ECCC should be cancelled. To expect fans, creators &amp; vendors to go t… https://t.co/R2xWDcPbNZ",1,3,Miami
1235314325818093568,2020-03-04 21:21:00,Bojo40Com,@latimes #presidentsday2020 #trump flew in 14 pos #coronavirus #Americans into #TravisAFB where it's reported that… https://t.co/0UNCx3kOis,0,0,Main St. USA
1235314325549707265,2020-03-04 21:21:00,wornduglsgraves,One of my favorite bartenders just informed me that the  #Coronavirus is now pairing with #LymeDisease               😳😂😂😂🙏🔫🇺🇸🚂🚂🚂🚂😎,0,0,Northern Virginia
1235314325495132162,2020-03-04 21:21:00,MusokeJane,Love Jurgen Klopp’s very clever response to being asked his opinion on the Corona virus. #coronavirus https://t.co/eoUdKQBX1O,0,0,United Kingdom
1235314324735918081,2020-03-04 21:21:00,ResearchBuzz,"Coronavirus misinformation spreading fast: Fake news on COVID-19 shared far more than CDC, WHO reports (ZDNet) -… https://t.co/Q6B74n8lnC",2,0,
1235314324626903043,2020-03-04 21:21:00,xX_Elfie_Xx,"Excuse me, people are crawling from their graves in broad daylight...does anyone give a shit? #coronavirus",0,0,World Wide
1235314319111475201,2020-03-04 21:20:59,SeriousWinners2,"Im not even gonna ask if that Corona virus coming from Coronas 🤦🏾‍♂️  #coronavirus #iaintdrinkingit 
#illdieforpepsi😭",0,0,United States 🤫
1235314317995671556,2020-03-04 21:20:59,IndoPac_Info,"The full DNA sequence of #coronavirus

""If a DNA sequence has repetitions like this, it occurs due to mutation whic… https://t.co/0ditHgx777",7,8,"Da Nang, Vietnam"
1235314307841298436,2020-03-04 21:20:56,Sainaraha,"@Badenheuer Actually D dimension of catastrophe is really more than this, there is not enough hospitals to admit D… https://t.co/Uyoh3MwGz0",0,0,"London, England"
1235314307392573440,2020-03-04 21:20:56,traciskene,Laughter kills the Coronavirus. (Let's start this rumor.) #coronavirus,0,0,Las Vegas
1235314306394345472,2020-03-04 21:20:56,G32_CeeDee,"Here’s an idea @NicolaSturgeon All workplaces close for 2 weeks, Public transport stopped, self isolate everybody f… https://t.co/VMiX5d6BrA",0,0,
1235314304796196864,2020-03-04 21:20:55,JacqueGonzales,"California reports first coronavirus death, in Placer County; L.A. County declares emergency #SmartNews ⁦@latimes⁩… https://t.co/GVrcCVsesZ",0,0,"Philadelphia, PA"
1235314302099296256,2020-03-04 21:20:55,ahofschneider,"1k hotel workers in the CNMI are losing jobs/hrs, Kensington Hotel is closing and PIC hotel was at 8% occupancy thi… https://t.co/k1kjxNNSiY",1,0,"Honolulu, HI"
1235314298546724864,2020-03-04 21:20:54,KierraElfalanTV,Kent’s mayor says King County intends to buy a building in Kent as a facility that will hold #coronavirus positive… https://t.co/l1yHDGR2wI,0,0,"Seattle, WA"
1235314295703048195,2020-03-04 21:20:53,SciFiFa26502583,"@startrekpod I'm in complete agreement! 
Also fascinated by @TheRealNimoy's story of how he came across the gesture… https://t.co/Zz1E4jYcL4",0,0,
1235314295703048195,2020-03-04 21:20:53,SciFiFa26502583,"@startrekpod I'm in complete agreement! 
Also fascinated by @TheRealNimoy's story of how he came across the gesture… https://t.co/Zz1E4jYcL4",0,0,
1235314293878460416,2020-03-04 21:20:53,BonkersAre,@JayInslee so glad you told Mike Pence off tough guy! Meanwhile the most deaths are in YOUR State. What a tone deaf… https://t.co/h87cZCye55,0,0,The Evergreen State
1235314289080180738,2020-03-04 21:20:52,corontario,PANDEMIC RESPONSE: #Canadian military readies for #coronavirus https://t.co/PHOHrDs1F6,0,0,
1235314279584354305,2020-03-04 21:20:49,daire_tully,Looks like @flybe are the first major economic victim of #Coronavirus https://t.co/DBA37Lf9jV,1,0,"Skerries, Co. Dublin"
1235314278468595715,2020-03-04 21:20:49,AndreaKuszewski,"I really can’t wait until the #coronavirus threatens the cancellation of Burning Man, and all of San Francisco will… https://t.co/M9m6s7tirQ",0,1,SF Bay Area 
1235314272760188930,2020-03-04 21:20:48,iamYhungdee,Other symptoms of Corona Virus is when you think Arsenal can win the league #coronavirus 😥😂,0,0,"Lagos, Nigeria"
1235314265415876608,2020-03-04 21:20:46,DrDylanParry,"@ChristmasRowena @elinlowri Same here, but I'd rather trust the experts, including chiropterologists, who know more… https://t.co/KbyrlvOuZR",0,0,Work-Old Colwyn♦Play-Abergele 
1235314253604810755,2020-03-04 21:20:43,sevierhere,"(72) #Coronavirus Epidemic Update 30: More Global COVID-19 Outbreaks, Vitamin D May Aid Prevention - YouTube -… https://t.co/NDwMGya95K",0,0,NYC-soon!
1235314250119340034,2020-03-04 21:20:42,HSims492011,@Laurie_Garrett American companies that already have employees with the tech ability to work out of their homes sho… https://t.co/OqaOPYx693,0,0,"Virginia Beach, VA"
1235314241290330113,2020-03-04 21:20:40,Trump_ton,If I wanted to secretly take American's guns away from them I would make them all panic about a made up virus like… https://t.co/dYTbvS9MVr,1,8,Trumpton
1235314230875820036,2020-03-04 21:20:38,stephen42880947,"Businesses must be blooming due to this Covid 19 virus. Cheaper to bath in Smirnoff than buy soaps and sanitisers,… https://t.co/XMW01iEUPF",0,0,
1235314227734339584,2020-03-04 21:20:37,Carol_Neary,Why aren't we being told where in the west of Ireland the outbreak is? Why all the secrecy!? #coronavirus @rtenews,0,1,
1235314224840224772,2020-03-04 21:20:36,ralphieaversa,Loved writing this story today... @ladygaga's #StupidLove can even lighten the mood at a press conference about the… https://t.co/hv95T9GE28,0,2,"New York, NY"
1235314219370848261,2020-03-04 21:20:35,thatswildsir,"@seattletimes Why do they need a hotel? 

#coronavirus #CoronaOutbreak #CoronavirusCoverup",0,0,"California, USA"
1235314214333485057,2020-03-04 21:20:34,Gbaghazi,Mini concert organized in #Tunisia to express solidarity with #China !! #Covid_19  #COVIDー19 #COVID2019 #Covid… https://t.co/gq6bHgbmJx,0,0,Tunisia
1235314213696008194,2020-03-04 21:20:34,plattsmetals,"February US #auto sales healthy; #coronavirus may pressure March sales: consultant | #covid19 #automobiles

* Febru… https://t.co/vccOwix7EC",1,0,
1235314210688638976,2020-03-04 21:20:33,CHOPSTI03952769,Shoutout to thoes selfish individuals who decided to come back from italy with the corona virus to the West of Irel… https://t.co/nobtqjexFL,1,2,
1235314210688638976,2020-03-04 21:20:33,CHOPSTI03952769,Shoutout to thoes selfish individuals who decided to come back from italy with the corona virus to the West of Irel… https://t.co/nobtqjexFL,1,2,
1235314208050425856,2020-03-04 21:20:32,RepRossSpano,I am headed to the House Floor now to ensure our state and local officials get the necessary resources to confront… https://t.co/Wy4yhTidFf,1,6,"Dover, FL"
1235314207463178240,2020-03-04 21:20:32,angie_rasmussen,Wow. So this suggests there are multiple transmission chains occurring for #SARSCoV2 #HCoV19 #COVID19 #coronavirus… https://t.co/oohzi4AzAl,32,43,"Seattle, WA and New York, NY"
1235314207157112837,2020-03-04 21:20:32,Ladi_Dairo,#Coronavirus categorised as 'highest level of emergency' by @NHSEngland https://t.co/UJfvjtaPBG,0,0,"England, United Kingdom"
1235314205869383686,2020-03-04 21:20:32,Inthehighest1,"@brittanyrennerr @DawnNeufeld @68Whiskey #68WhiskeyTV yall should catch this show tonight @68Whiskey
 not the… https://t.co/uVQoPtKoP0",1,0,1.usa.gov/asaOYG bit.ly/8D3pYx
1235314203508068358,2020-03-04 21:20:31,Iam_NateJackson,"Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says #Coronavirus https://t.co/4wTD7grdy4",0,0,
1235314198873329665,2020-03-04 21:20:30,iamcovid19,"#Slovenia confirmed its 1st case of #coronavirus, local health ministry says.
The patient travelled to the country… https://t.co/cY613vyksy",1,0,
1235314196448935937,2020-03-04 21:20:30,AudioCode3,"and #Iran will be whipped into submission.

#Coronavirus #COVID19

#Trump donated his salary to coronavirus causes… https://t.co/x7j1IqTOP4",0,0,Sverige
1235314193093492738,2020-03-04 21:20:29,MartinSRedfern,"FACT: Covid 19 virus attacks the lungs.
FACT: Vaporized propylene glycol kills bacteria.
FACT: Vape liquid is mostl… https://t.co/IQExQN48PM",0,0,Ottawa
1235314193047441412,2020-03-04 21:20:29,CaroliMendez3,“Deep Throat stamped his foot. 'A conspiracy like this...a conspiracy investigation...the rope has to tighten slowl… https://t.co/Gxw5HYB8Uo,0,0,"Miami, FL"
1235314191881424897,2020-03-04 21:20:29,judith3192,There are at least 100 novel cases of #coronavirus #Covid_19 today in the USA. Imagine all the potential individual… https://t.co/G2vBt2Wm3x,0,0,"Boston, MA"
1235314188790173700,2020-03-04 21:20:28,jlock,Really happy to receive emails from the organizations I work for about the precautions they're taking in light of t… https://t.co/2QPfr5PqWW,0,2,"Arlington, VA"
1235314188391714816,2020-03-04 21:20:28,djay_says,Went to @Target to pick up some stuff and my mom asked me to get some disinfecting wipes only to have to send these… https://t.co/9iVozfamdz,1,2,"Providence, RI"
1235314186261061635,2020-03-04 21:20:27,kr3at,"NEW: King County in Washington state urges people 60 and older, people with underlying health issues, and pregnant… https://t.co/UpWREF89Zb",0,6,
1235314183773839361,2020-03-04 21:20:27,purposehustle,4. hospitals that serve low-income people of color don't have the same # of tests as more affluent ones. happen to… https://t.co/yuU0ZyvZBk,0,0,"Inglewood, CA"
1235314182972747777,2020-03-04 21:20:26,kr3at,"California's #CoronaVirus spread has prompted several counties to make emergency #COVID19 declarations.

Here's wha… https://t.co/eSRl9642MI",0,3,
1235314182431682561,2020-03-04 21:20:26,mobayqueen712,@atrupar His perpetual insecurity leads him to find any opportunity to bring up Obama’s name.  He’ll never measure… https://t.co/N4qx5zTVB0,0,0,What feels like twilight zone
1235314181974478848,2020-03-04 21:20:26,paulburns,A sneak peak at some of things we’re doing to combat misinformation around #Coronavirus #Covid_19 https://t.co/CRWLWE1uNU,0,0,Toronto
1235314181030785028,2020-03-04 21:20:26,MulveyNeil,"#coronavirus 

For anyone who thinks the HSE are right to be so vague with details, think on. 

This is a fucking d… https://t.co/MPoWjuwVZq",0,0,
1235314178669375490,2020-03-04 21:20:25,RonCakaMark,Going to try and break my fingernail bitting habit. #coronavirus #timingiseverything #howardhughes #focusontoes,0,0,
1235314176551251976,2020-03-04 21:20:25,Dhiraaaaa,"""Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says"" #Coronavirus https://t.co/8vabnoPCfd",0,0,Canada
1235314176454688768,2020-03-04 21:20:25,FirmiSmo,"One thing that hasn’t been mentioned, is the very real threat that we will lift the PL trophy in an empty stadium &amp;… https://t.co/JdQ38PUGpI",0,0,"London, England"
1235314174160498688,2020-03-04 21:20:24,RadChick4Cast,"Already?! Impacts. #coronavirus 
@aHEMandias @DTRH_Popeye @turnbolt11 @Cara_TXZEAL https://t.co/KH8tIV3m9K",0,1,AllTheSpentFuelPoolsAreCracked
1235314164698157062,2020-03-04 21:20:22,MediaNorthlands,"King County, Washington Preparation Plan:

#Covid_19 #coronavirus 

https://t.co/UOykMDBt3d",1,2,
1235314163465039872,2020-03-04 21:20:22,Chronolxgical,"#BREAKING Germany reports 37 new #coronavirus cases bringing total to (299)
#COVID19",0,6,Toronto
1235314158524125187,2020-03-04 21:20:21,KPIXtv,For more on the #coronavirus head to https://t.co/WfrtcNWzrI https://t.co/rykUB79DJL,1,1,San Francisco Bay Area
1235314147992178688,2020-03-04 21:20:18,ava_ye_del,I’m seriously turning into #germophobe with this #coronavirus,0,0,
1235314147992178688,2020-03-04 21:20:18,ava_ye_del,I’m seriously turning into #germophobe with this #coronavirus,0,0,
1235314140014686209,2020-03-04 21:20:16,CityofGillette,"We washed our hands before retweeting. You should, too. #cityofgillette #gillettewy #COVIDー19 #coronavirus #Wyoming https://t.co/qJLYVshuHS",0,0,"Gillette, WY"
1235314139741986824,2020-03-04 21:20:16,_O_PANDEY,"Literal #coronavirus  entry in India? 
Jk wanted to make you cringe. https://t.co/5ubshgyIkA",3,2,
1235314134478131200,2020-03-04 21:20:15,StarAdvertiser,"BREAKING: @united to reduce overseas and U.S. flights, freeze hiring due to #coronavirus https://t.co/l9ZzWkCfEP https://t.co/d9ArkbOlHi",0,1,"Honolulu, Hawaii"
1235314130803929088,2020-03-04 21:20:14,AnneBarschall,Sorry about traffic noise. Video addressed to vp #Coronavirus #COVID19 #WashingtonState #VicePresident #PenceVisit… https://t.co/TEurNfOteN,0,0,"Tarrytown, NY, USA"
1235314130443173889,2020-03-04 21:20:14,klmoraski,***SIGN @MOMSRISING'S LETTER NOW calling on the U.S. Congress and President Trump to pass and allocate emergency fu… https://t.co/LmhBuDWT7T,0,0,
1235314122310455298,2020-03-04 21:20:12,JoanneSpruceC21,"""London book fair cancelled over coronavirus fears, amid growing anger"" https://t.co/4UdRPlKRII #bookfair #London #coronavirus",0,0,"British Columbia, Canada"
1235314122050371584,2020-03-04 21:20:12,yipmann82,@JohnJCrace Bravo John! A gleeful evisceration of delusional #AndreaLeadsom bullshitter #BorisJohnson bullying… https://t.co/S4AAPbOUbQ,0,0,
1235314119269588993,2020-03-04 21:20:11,Schrader_Adam,Also where are all the anti-vaxxers at in the #coronavirus panic? Are they also hoping a vaccine is completed soon?,0,0,"Manhattan, NY"
1235314119068340224,2020-03-04 21:20:11,RilliTho,"""IF YOU DON'T STOP TOUCHING YOUR EYES..."" -Momz in 1991, and me now bc #Coronavirus",0,1,"Wash Heights, NYC // Philly"
1235314117738721280,2020-03-04 21:20:11,lilsprouttae,"If people has already been cured in china, then why about the rest of the world? Are we going to be left to die?… https://t.co/sz10mpj2oq",0,0,"Gwangju-si, Republic of Korea"
1235314117713547265,2020-03-04 21:20:11,stacyytchen,"@KCPubHealth says  there are a total of 31 cases and 9 deaths in King County, WA ...there are 10 new cases.. 9 out… https://t.co/KqasPkvoP0",0,1,"Los Angeles, CA"
1235314109035540488,2020-03-04 21:20:09,ShephardNews,"📢 Our #Weekly #Podcast is out NOW! 📢

In this episode we bring you the latest from #Land, #Air &amp; #Naval domains. We… https://t.co/zOVKEiC2zn",0,0,
1235314094351290373,2020-03-04 21:20:05,BioReference,"At BioReference, we are working expeditiously to identify the best path forward to develop and offer a test for COV… https://t.co/yPOfX6meKh",1,1,"Elmwood Park, NJ"
1235314093294223363,2020-03-04 21:20:05,ObieSciLib,High school student near Seattle builds website to serve as a leading place for coronavirus information… https://t.co/c8WIlHWw4x,0,0,"Oberlin, Ohio"
1235314093118173187,2020-03-04 21:20:05,databaseDNA,"Doctor explains how you get infected and how the body responds. #CoronaVirus #SocialDistancing

https://t.co/ErTsAw1To0",0,0,"Durkadurkastan, TX"
1235314092447068160,2020-03-04 21:20:05,VeteranEsqLegal,"""The VA recommends a veteran call their local hospital before showing up in person if they have symptoms of coronav… https://t.co/ro1YjhnlPs",0,0,"Washington, DC"
1235314091486564354,2020-03-04 21:20:05,Blueknight851,"@10DowningStreet @BorisJohnson Cute offer but if im well enough then I'm working, Carrying #coronavirus or not, sta… https://t.co/EB9i0bX76A",0,0,"Ipswich, England"
1235314090798653443,2020-03-04 21:20:04,techjunkiejh,Lights Are On but No One’s Working: How Local Governments Are Faking Coronavirus Recovery - Caixin Global… https://t.co/UXTMVALoTQ,0,0,
1235314088273760258,2020-03-04 21:20:04,i95Dev,"It is disheartening that #MagentoImagine has been called off.

What is more worrisome is the reason behind it -… https://t.co/0SzdW8TyCC",0,0,"33 Wood Avenue South, Suite 600, Iselin, NJ 08830"
1235314086013001728,2020-03-04 21:20:03,EcoInternetDrGB,"#Coronavirus Spreads in California, New York as U.S. Death Toll Rises to 11: Wall Street Journal… https://t.co/Zd7D5S9Fmb",0,1,"New York, NY"
1235314083651563521,2020-03-04 21:20:03,The_NewArab,"#Iran has detained a man who made a shocking video showing deceased #coronavirus patients in a hospital in #Qom
https://t.co/yIVbZucSHY",3,1,London
1235314082326228992,2020-03-04 21:20:02,lano_dyari,"One hour since i have tweeted this, 2 more new confirmed cases and one more new death. #coronavirus #covid19 #iraq",0,1,
1235314076429012998,2020-03-04 21:20:01,globaltimesnews,#China’s huge delivery and shipping industry is undergoing a drastic evolution to adjust to the impact of the… https://t.co/YZtRF54ST5,7,8,"Beijing, China"
1235314073627131910,2020-03-04 21:20:00,soaked2thebone,Death rate of 3.4% should read 3.4% of known cases. How many thousands of cases are too mild to warrant a visit to… https://t.co/C5NQiFA4vo,0,0,SoCal
1235314073195237380,2020-03-04 21:20:00,TreadstoneRisk,#Corona #virus - There is a need to dispel misinformation and provide common-sense steps to help prevent the spread… https://t.co/KiR78KibJY,0,0,"Morristown, NJ"
1235314073195237380,2020-03-04 21:20:00,TreadstoneRisk,#Corona #virus - There is a need to dispel misinformation and provide common-sense steps to help prevent the spread… https://t.co/KiR78KibJY,0,0,"Morristown, NJ"
1235314072293462023,2020-03-04 21:20:00,MaryZendejasLB,You can find out more information about #coronavirus / #COVIDー19 here: https://t.co/vQ5Xo3bDhR,0,0,"Long Beach, CA"
1235314071924281345,2020-03-04 21:20:00,siegeworks2,"#Coronavirus If the World is Lucky, the Virus will wipe out ALL of the Iranian Ayatollahs and give Persia and Democ… https://t.co/LWJteLdyIL",0,0,
1235314071177576448,2020-03-04 21:20:00,JITP_APSA,"Virus v. Viral? Let's talk about a different #viral phenomenon. 
""Yes We Can: How Online Viewership, Blog Discussio… https://t.co/xUNyvisSfP",0,1,
1235314071156559872,2020-03-04 21:20:00,ProSyn,"When public fear and frustration are elevated, even minor missteps can cost authoritarian governments dearly. This… https://t.co/WRyteBP6um",0,3,
1235314071102078976,2020-03-04 21:20:00,PDChina,"The 1st #COVID19 death in the U.S. state of #California has been confirmed on Wed, bring the #Coronavirus death tol… https://t.co/AcppvKzzPX",22,28,"Beijing, China"
1235314071043530754,2020-03-04 21:20:00,TPE_connect,WHO warns of global shortage of medical supplies to fight coronavirus...  #WHO #Coronavirus #Masks #Gloves… https://t.co/eEWJTvyPzU,0,0,online
1235314064034848768,2020-03-04 21:19:58,anilaayan,"Film Makers, Can anyone make a movie on #coronavirus ? Like 2012 
It will be block buster in this current situation… https://t.co/TmqFzkmRL9",0,1,"विजयवाड़ा, भारत"
1235314062076018696,2020-03-04 21:19:58,XenophonPR,"5 things to know for March 4: 2020 Dems, Tennessee, #coronavirus, Taliban, Iran https://t.co/2W0c8dtTnJ via @CNN",0,0,"Washington, D.C."
1235314056967475200,2020-03-04 21:19:56,_samueld_,"See this #Coronavirus of a thing

It's Grace that's keeping Nigeria safe

Because In terms of medical facilities, w… https://t.co/ZRYFVfuelG",0,0,Nigeria
1235314053045772290,2020-03-04 21:19:55,PChase814,@DrEricDing I wouldnt be surprised if #NYC is the next outbreak.  This guy was taking the train to and from Manhatt… https://t.co/imcUa1wQbT,0,0,"Rochester, NY"
1235314048612421632,2020-03-04 21:19:54,kenb41835828,$apt let’s go increase your supply and increase your stock price #coronavirus,0,1,
1235314034116833283,2020-03-04 21:19:51,shaneandmisty,#BreakingNews King Co trying to br creative to find places to house #coronavirus victims. This will end up in court… https://t.co/8w8bTe0Jut,0,1,"Delaware, USA"
1235314027892482048,2020-03-04 21:19:49,Ay54ash,@Kickscuit @crimp_it Well no matter weather it mutates or what one thing is certain that sooner or later we all die… https://t.co/4XNI268PL0,0,1,"Here, there and everywhere "
1235314027229827074,2020-03-04 21:19:49,MaralahRoseAsch,How Moldmakers Can Stay Ahead of the Coronavirus by @MMT_ChristinaF and @Michael_Guckes @GardnerBizMedia… https://t.co/NxLvyE1Gx2,0,0,"Cincinnati, OH"
1235314026550358016,2020-03-04 21:19:49,RTErugby,England's final #SixNations match against Italy on 14 March will either be played behind closed doors or postponed… https://t.co/AEGb1mcNsA,1,6,Ireland
1235314010653896704,2020-03-04 21:19:45,KonsiczkyZ,"Two ppl tested positive for #covid19 #coronavirus in #Hungary, one of them is a student from #Iran who didn’t compl… https://t.co/uP4kcgSl0s",2,3,Budapest - Hungary - Europe
1235314005356490754,2020-03-04 21:19:44,Fin_Dex,"@SmalltimeFI Treble media days. 

No matches

#coronavirus",0,1,"Camden, London"
1235314004811231236,2020-03-04 21:19:44,1010WINS,BREAKING: 4 NYPD officers self-quarantine following trip to #coronavirus hotspot China https://t.co/t7eX4UBeUz https://t.co/5RORx08fos,2,2,NYC
1235314002357563395,2020-03-04 21:19:43,TheCityBizNews,"#Coronavirus: @Lufthansa Cuts Capacity By 150 Planes
https://t.co/vrUnys38Gl
#CityBusinessNews #CityNews… https://t.co/XdBw3lJj88",0,0,"Lagos, Nigeria"
1235313994858213377,2020-03-04 21:19:42,psuvafan007,"@adamfeuerstein Follow up Q.  

Should $MRNA $REGN $GILD $ALNY or any other biopharma developing #coronavirus medic… https://t.co/hXCaYFo88F",0,1,"San Francisco, CA"
1235313993453101058,2020-03-04 21:19:41,maria_d666,For real #coronavirus #wrapitup 😂 https://t.co/6hjYohu9g6,0,0,
1235313992203145216,2020-03-04 21:19:41,clairesandler,***SIGN @MOMSRISING'S LETTER NOW calling on the U.S. Congress and President Trump to pass and allocate emergency fu… https://t.co/b9kw8P1IOC,1,1,
1235313992203145216,2020-03-04 21:19:41,clairesandler,***SIGN @MOMSRISING'S LETTER NOW calling on the U.S. Congress and President Trump to pass and allocate emergency fu… https://t.co/b9kw8P1IOC,1,1,
1235313989950877696,2020-03-04 21:19:40,DrTruty,"Confused about the #Coronavirus ?  Here is some medical information

https://t.co/HrMpZN3q9R via @YouTube",0,0,"Ponte Vedra Beach, FL"
1235313985873997832,2020-03-04 21:19:39,thatswildsir,"@4xInsight Americans will not let the flu interrupt life, stock markets &amp; especially not sporting events 

#coronavirus #CoronavirusOutbreak",0,1,"California, USA"
1235313983697149959,2020-03-04 21:19:39,Sulphurcocky1,"#Health When my dad (⚰️rip) was in a nursing home, it was standard practice for family &amp; friends to not visit/stay… https://t.co/UXP2Hr6ze4",0,0,🇦🇺 Australia
1235313981390229512,2020-03-04 21:19:38,BadgrGrl21,Great read. Case of Rick Wright is so interesting to me.  Is it possible that we will have people who are “infected… https://t.co/Uj29q6p4v4,0,0,Wisconsin
1235313979645472768,2020-03-04 21:19:38,thelawchick,The proper way to wash your hands ya’ll! #coronavirus #Coronavirustexas #texas https://t.co/jKXk1dWMo6,0,1,Los Angeles
1235313968245329920,2020-03-04 21:19:35,kudaybomba,"Be serious y’all, any black people testing positive for #coronavirus yet?",0,0,
1235313967288942592,2020-03-04 21:19:35,QContrarian,FYI👇👇 #coronavirus funding bill in US House if Reps; copy below... keep in mind still has a long way to go… https://t.co/R5LFyuLhyY,0,0,United States
1235313966697586690,2020-03-04 21:19:35,BooConley,"Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says #Coronavirus https://t.co/kKz8tziTVz",0,0,
1235313963937796097,2020-03-04 21:19:34,AlArabiya_Eng,Police officers in Lithuania are intervening in a domestic dispute after a man locked his wife in the bathroom over… https://t.co/L1LO0TsBGl,7,4,Dubai
1235313960418717703,2020-03-04 21:19:33,ferris_leans,The fact that NYC didn't get in front of this and lead the world from the start of #coronavirus will have a lasting… https://t.co/C3A8bafnRx,0,0,
1235313950608314372,2020-03-04 21:19:31,velvetus1,"See? Top Tweets - just like you'd see in a high school yearbook. That certainly calms any fears *I* had, now I know… https://t.co/q5AjSzQPXU",0,0,"Valdosta, GA"
1235313945780551683,2020-03-04 21:19:30,MBanana_Hammock,"Look, if people think they should drink bleach to kill the #coronavirus,  let them do it. It's Darwinism at its bes… https://t.co/6uvWWSQSE6",0,1,"Berlin, Deutschland"
1235313945302441988,2020-03-04 21:19:30,RonS4097,@realDonaldTrump was right again. As Sanders rose in popularity the market’s crashed. Now that Sanders is falling b… https://t.co/C4yLurCvgm,0,0,USA
1235313941963776004,2020-03-04 21:19:29,Corp_Curmudgeon,"“Pppssssttt, your Majesty. It’s me, #StephenMiller “

“Yeah, wadda ya want? I’m eating my (burp) bowl of Oreos for… https://t.co/N1OTjLkSB6",0,0,"Minneapolis, MN"
1235313931318693894,2020-03-04 21:19:26,AlecTorelli,"Italy's entire school system closed today with a mere 3,000 cases. 

I urge everyone back in the States to immediat… https://t.co/X1hBCeSAwW",0,1,Looking for high speed wifi
1235313924477767683,2020-03-04 21:19:25,AndrewABC27,"On Tuesday @CommissionerJP heard from @realDonaldTrump and got a #coronavirus update. Now, we'll tell you the advic… https://t.co/5JEnOqVeCV",0,0,
1235313918035349505,2020-03-04 21:19:23,nedmiller,@johnrobertsFox @realDonaldTrump Why is it dated back in January before #coronavirus was a thing?,0,0,"Midwest, USA"
1235313912784064512,2020-03-04 21:19:22,DamolaBash,#coronavirus @MBuhari running https://t.co/bsn0qygTNR,0,0,"Lagos, Nigeria"
1235313912784064512,2020-03-04 21:19:22,DamolaBash,#coronavirus @MBuhari running https://t.co/bsn0qygTNR,0,0,"Lagos, Nigeria"
1235313910976262145,2020-03-04 21:19:22,PrecisionPoolNY,If you could direct the #coronavirus through a UV filter the outbreak would be over. https://t.co/aU0BzQIt5K,0,0,"Fairport, NY"
1235313908208087041,2020-03-04 21:19:21,Chronolxgical,"#BREAKING Ireland reports 4 more #coronavirus total cases (6)
#COVID19",0,6,Toronto
1235313906735865857,2020-03-04 21:19:21,REggleston4Real,I get the seriousness of #coronavirus but do we have to keep showing it 1000x magnification?,0,0,"Kentucky, USA"
1235313903871176704,2020-03-04 21:19:20,Desdelisa,"Excellent. Informative interview.
#COVID19 #coronavirus 
 https://t.co/AqXryuCMeI",0,0,
1235313899290886144,2020-03-04 21:19:19,Hilal_M_24,"Hey Assholes of Lebanon! BAN ALL IRANIAN PLANES FROM ENTERING THE COUNTRY. 
1st coronavirus case in Azerbaijan; an… https://t.co/SsiU9sF0Nf",2,2,
1235313894991769601,2020-03-04 21:19:18,gmarlowe,Despite claiming today ”I haven't touched my face in weeks. In weeks. I miss it!” Trump did exactly that two days a… https://t.co/WWpf7VwQUx,0,0,Sussex by the Sea
1235313893473386496,2020-03-04 21:19:17,Suave162,The #coronavirus got people in New York acting like: https://t.co/weStbSAqpw,2,3,"Bronx, NY"
1235313887513366531,2020-03-04 21:19:16,frankmottek,"#Dow UP nearly 1,200-points at closing bell, reclaims 27K #stocks #coronavirus -MarketWatch ⁦@KNX1070⁩ ⁦… https://t.co/M2bVUdAtDn",0,2,"Los Angeles, CA"
1235313886326394885,2020-03-04 21:19:16,DavidFarragher,@rtenews It’s amazing how the Irish #coronavirus updates always come out in the evening. building ratings for… https://t.co/QCObqrJoK4,0,1,hard to know with that lad
1235313876092231682,2020-03-04 21:19:13,DrJulieAC,"Hi everyone, please join me on Tuesday for @Americares Livestream on #Coronavirus/#COVID19. Send us your questions!… https://t.co/2hoIF9VZQW",0,0,
1235313872237666305,2020-03-04 21:19:12,LouiseRochefor4,Wise words #coronavirus #covid19 https://t.co/zpOMIxyCeB,0,0,
1235313868810878976,2020-03-04 21:19:12,CoffeeBean26,"Government work. Lay your life on the line. Literally. 

Where is Sec of State Pompeo? 

#Wisconsin #wisdems… https://t.co/bmf8E1yIsz",0,0,
1235313867032494081,2020-03-04 21:19:11,pizzatoolsx0,10 Washington state #coronavirus deaths https://t.co/KynXFmsewV,0,0,western New York State
