id,date,user,text,retweet_count,favorite_count,location
1233840081523355652,2020-02-29 19:42:53,harleyb11,"In normal times, CDC would be unassailable info source but never forget it's Trump era. In case you're wondering wh… https://t.co/4i0G15tYeT",1,0,Deep Heart Texas
1233840038108180480,2020-02-29 19:42:43,ToffCharlie,"President Trump: ""Our consumers have never been in a better position than they are now."" Huh?  #coronavirus #CoronavirusOutbreak",0,0,
1233840029480284160,2020-02-29 19:42:41,Tompearls,The Spectator index will be like . BREAKING: Liverpool FC is suffering from #CoronavirusOutbreak. #COVID19.,0,0,
1233840012007002112,2020-02-29 19:42:37,CatinaVanRsistn,"Omfg!!🤬🤬🤬!!

@VP is Currently on Stage attempting to *PRAISE* both his Needle-Exchange {which he Vehemently fought… https://t.co/q7yxeIICR2",0,0,on the path to the Haven™
1233839994214678529,2020-02-29 19:42:32,LucDeFort,"🟥❗️ -- BREAKING --  #Coronavirus #NovelCoronavirus #CoronavirusOutbreak #COVID19

   First death in US, officially… https://t.co/q2x5ZrpVB0",0,0,Europe - International
1233839982089056258,2020-02-29 19:42:30,Boricua_En_Maui,"For the love of God almighty, does this country really need to lose thousands of people to a deadly pandemic becaus… https://t.co/qhQVLCuLKv",0,0,An Island in the Pacific Ocean
1233839978234490883,2020-02-29 19:42:29,FalseFlagHag,Trump's #coronavirus briefing sounded a lot like Tom Ridge's hastily thrown together 2003 press conference encourag… https://t.co/T25OXp4ubV,0,0,United States
1233839972446359555,2020-02-29 19:42:27,GuadalahonkyToo,"@MikeBloomberg If I understood President Trump correctly, the Fed is the problem with the #CoronavirusOutbreak",0,3,"Los Angeles, California"
1233839943379636225,2020-02-29 19:42:20,freddiestoplip,I’m voting @realDonaldTrump (an older significantly overweight man with preexisting medical conditions) for… https://t.co/NI3HGFmeOl,0,1,Tom Selleck’s Closet
1233839930822004737,2020-02-29 19:42:17,SparkleConnect,"Dear #FatBoyTrump: The #CoronavirusOutbreak is not a financial crisis.

It is a deadly HEALTH CRISIS! 

Bring in th… https://t.co/EC65Gck18J",0,0,Location Independent (nomad)
1233839928926253056,2020-02-29 19:42:17,grantstern,"Gas

Light.

#CoronavirusOutbreak https://t.co/IiFefWletB",22,74,"Miami, FL"
1233839918939561985,2020-02-29 19:42:14,ifindkarma,"@MollyJongFast President* Trump has probably had a staffer bring him McDonalds hamberders lately, too.… https://t.co/5aow0ivTD2",4,6,Silicon Valley
1233839853642579968,2020-02-29 19:41:59,InStockEnergy,"Coronavirus Panic 
Is Causing A Worst-Case Scenario For Oil
#coronavirus #CoronavirusOutbreak 
#Oil #hydrocarbons… https://t.co/IMR80eUtm1",0,0,Mexico
1233839836215332866,2020-02-29 19:41:55,ImpudentCat,"All these freaks keep talking about how everyone is talking to each other about #CoronavirusOutbreak 

Oh and “Larr… https://t.co/hlU5igmrrI",0,1,
1233839790874693632,2020-02-29 19:41:44,denisesf5,Trump and his administration can't even figure out if the first death in the USA of the coronavirus Covid -19 is ma… https://t.co/ZQaag0TBq3,0,1,Canada
1233839790874693632,2020-02-29 19:41:44,denisesf5,Trump and his administration can't even figure out if the first death in the USA of the coronavirus Covid -19 is ma… https://t.co/ZQaag0TBq3,0,1,Canada
1233839788442017792,2020-02-29 19:41:43,Jha_G,So met a guy while travelling to agra . Production engineer at Pune with Fiat India . As per him the  magnitude of… https://t.co/BuIayQxO2z,0,0,"New Delhi, India / Chandigarh "
1233839757706305539,2020-02-29 19:41:36,DionWinn,"""We are going to have quarantines in the United States of America in the next week or two. It's not if, but it's wh… https://t.co/SIFRs19tB0",0,0,
1233839729948250112,2020-02-29 19:41:29,Katipoop,"So Kim Jung On discover's 100% effective cure for #CoronavirusOutbreak .
#NorthKoreaCure https://t.co/ZhCRvxcZx4",2,3,🌏 Dყιɳɠ Pʅαɳҽƚ 🌎
1233839689716682762,2020-02-29 19:41:20,mahya_saber,"The reality that lies in my country....
#Iran
#coronavirusoutbreak #COVID19 https://t.co/Fxjv9I8D2k",1,0,دو قدمي ميدون آزادي
1233839653893046272,2020-02-29 19:41:11,ann_serine,@realDonaldTrump You want us to trust you? Ha! #CoronavirusOutbreak #KingCounty #TrumpLiesAboutCoronavirus https://t.co/GijiedrR9x,0,0,
1233839645143728130,2020-02-29 19:41:09,FieldingLeaf,@GretaThunberg No one is desperate. The #CoronavirusOutbreak has done more to curb carbon emissions and reduce 'cli… https://t.co/gXqre1Oryc,0,1,
1233839644242038784,2020-02-29 19:41:09,ContagionTrack,IMPORTANT: The #coronavirus is mutating. The #Wuhan variant and #Japan variant are different. This is why tradition… https://t.co/IiWxQnzhpP,14,15,Pandemic
1233839613568925696,2020-02-29 19:41:02,ifindkarma,"@MollyJongFast President* Trump has probably has shaken hands with Mike Pence recently. #CoronavirusOutbreak 

https://t.co/RVJ8qN0HAR",13,58,Silicon Valley
1233839598909833216,2020-02-29 19:40:58,zenhighwayman,"I made it to 15 minutes.

@tcm is showing wonderful Michael Caine movie, #TheSwarm.

#CoronavirusOutbreak https://t.co/JhyLmfn0Rd",0,0,"Washington, USA"
1233839589955166213,2020-02-29 19:40:56,getnth,"No Coronavirus
No Carrie Lam
No Chinization
True Suffrage
High Degree of Autonomy

#CoronavirusOutbreak… https://t.co/6nnD0hTYcl",1,2,
1233839555637370880,2020-02-29 19:40:48,cyberflier,@DanRather Which left the White House over 3 years ago! #CoronavirusOutbreak,0,0,California
1233839503808139264,2020-02-29 19:40:35,AriaaJaeger,@tedlieu I add my prayers to yours and additionally pray for all Americans and those around the world who are losin… https://t.co/23x61S7Dii,0,0,Earth
1233839497219072002,2020-02-29 19:40:34,stephentabone1,LOCKDOWN PREPPING FOR 2020/1 CORONA VIRUS COVID-19 COMPLETE GUIDE ACT NOW! #DonaldTrumpIsRuiningOurCountry… https://t.co/XQ9B62dhR1,0,0,"London, England"
1233839489681907712,2020-02-29 19:40:32,kfairwrites,"HOW CAN TRUMP NOT KNOW TURKISH SOLDIERS WERE KILLED IN SYRIA?

#hoax #CoronavirusOutbreak #cnn #MSNBC",0,2,under a cloudless sky
1233839349407633410,2020-02-29 19:39:59,OneVenusThrow,"@RockyMtnCivil ""On Friday, #Italy and #Iran were moved into the highest notice level — ""Warning Level 3"" — joining… https://t.co/MaUm4x18oS",0,1,Manna-hata
1233839321460985856,2020-02-29 19:39:52,BarryJa41633306,"Hmmm.... I notice HIV and the needle exchange story is a little.... shortened.

Pence glosses over his opposition a… https://t.co/nUGFU3FoGG",0,2,"Rockville, MD"
1233839299713523717,2020-02-29 19:39:47,gjwasgc,"@SecPompeo would not answer a simple yes or no direct question ""Is the corona virus a hoax"" before todays press con… https://t.co/HBnSeJAkil",0,0,
1233839266167283712,2020-02-29 19:39:39,emilyjodell,This press conference is a train wreck. The stock market will crash into hell on Monday... #coronavirus… https://t.co/IVVzayqGAL,4,7,
1233839263109799938,2020-02-29 19:39:38,SpayzTravlor,"@GOPChairwoman @GOP @realDonaldTrump Last night Trump said the whole
#CoronavirusOutbreak was just
another liberal… https://t.co/cnb1ZyVzvl",1,1,near Chicago
1233839213121957888,2020-02-29 19:39:26,angelicilda,"Amerppls listening to "" MikePence "" who couldn't control outbreak of #hiv  in Indiana 
#CoronavirusOutbreak",0,0,"New York, England"
1233839176858177536,2020-02-29 19:39:18,Wannapik,"@Ironhorse76 @realDonaldTrump For Trump, everything is about ratings.  His. 

#CoronavirusOutbreak #CoronavirusUSA… https://t.co/BGpEkOrgr6",2,6,
1233839176858177536,2020-02-29 19:39:18,Wannapik,"@Ironhorse76 @realDonaldTrump For Trump, everything is about ratings.  His. 

#CoronavirusOutbreak #CoronavirusUSA… https://t.co/BGpEkOrgr6",2,6,
1233839136345411589,2020-02-29 19:39:08,lisa_pescia,Pence is working super hard to do a decent impersonation of a real human boy right now. #CoronavirusOutbreak,0,2,"Los Angeles, CA"
1233839131010224131,2020-02-29 19:39:07,our_count,#PenceVirus pence is a bigoted moron who has done NOTHING to help with transmission of the Coronavirus!!! #CoronavirusOutbreak,0,0,"New York, NY"
1233839119840825346,2020-02-29 19:39:04,SpatzSez,"I learned this in a health class last year. I sing Happy Birthday to myself every day. 

Also be sure to wash in be… https://t.co/3MeUdyhGv8",0,0,
1233839038131396608,2020-02-29 19:38:44,AVestige1,"@DWUhlfelderLaw Thank you. I heard the number was well over 60. CDC posted 53 on February 25. Garbage presser.
#CoronavirusOutbreak",0,2,GOP Hell
1233839021421252609,2020-02-29 19:38:40,crystal4obama,That reporter laid out @VP with that question and Pence just lied to the public. #CoronavirusOutbreak #coronavirus,0,3,Internet
1233838935626792960,2020-02-29 19:38:20,Holistic2019,There is always another political motive #America fails to see. Trade with #China can only begin if we downplay… https://t.co/D44LoiYaK5,0,0,United States
1233838889275723779,2020-02-29 19:38:09,jaybrewerton,Breaking news -1st Death in the USA. #covid19 #coronavirus #CoronavirusOutbreak https://t.co/a0CfGOgGSQ,0,0,
1233838819817947137,2020-02-29 19:37:52,WontGetFooled,"I am so tired of being gaslighted. When will this end? 

#coronavirus 
#Gaslighting 
#CoronavirusOutbreak",0,0,"Colorado, USA"
1233838797311266816,2020-02-29 19:37:47,Summitlovechild,Someone ask trump if he’s gonna wave the medical bills for the 40 million Americans that Uninsured if they contract… https://t.co/DxrOzAQA0Q,0,2,PNW
1233838783352623104,2020-02-29 19:37:44,SisterSara7,Great plan for combatting #coronavirus #CoronavirusOutbreak https://t.co/Rmw3wMPMXm,0,1,
1233838768978825218,2020-02-29 19:37:40,JonPeters1976,"FINALLY.A journalist asked about Pence's record on healthcare.
Thank you! #cnn #CoronavirusOutbreak Also Pence is lying in his answer.",0,0,Southwest
1233838741283721216,2020-02-29 19:37:34,peppersandeggs,Pence denying his Indiana AIDS disaster. Science proves him wrong. #coronavirus #COVID19US #CoronavirusOutbreak #LyingMikePence,0,0,Colorado for a while...
1233838735403274241,2020-02-29 19:37:32,Tjkid81,@DanRather No credibility with @POTUS and @WhiteHouse #coronavirus #CoronavirusOutbreak https://t.co/FVzO60sX4I,0,0,"California, USA"
1233838663450021888,2020-02-29 19:37:15,OneBasedLady,"Despite your awareness of-
HOW #USHealthcare became so expensive &amp; broken (1970's onward) 

your opinion on-
HOW to… https://t.co/XvAvqCRZP6",0,0,
1233838615739977729,2020-02-29 19:37:04,ShannonPex,"Just a few left!! 
#facemask #facemasks #Coronavirustruth #coronavirusus #CoronaVirusUpdate #coronavirususa… https://t.co/K86Qe70OAz",0,0,Hoboken NJ
1233838612078198785,2020-02-29 19:37:03,MonicavanDelden,Coronavirus: US reports first death https://t.co/7IFfZFs7CM #CoronavirusoutbreakAllstories #Coronavirusoutbreak https://t.co/gIls7FYCyA,1,0,Haarlem
1233838607418286080,2020-02-29 19:37:02,MonicavanDelden,France cancels all mass gatherings over virus fears https://t.co/9ofsKc7594 #CoronavirusoutbreakAllstories… https://t.co/5MLpSVHskx,1,0,Haarlem
1233838591274516480,2020-02-29 19:36:58,enas_puertorico,NATIONAL INFORMATION CENTER STATEMENT of the #coronavirusoutbreak for 2/29/2020 (leap year) #coronavirus https://t.co/dVn3CenNvp,2,0,Puerto Rico
1233838591274516480,2020-02-29 19:36:58,enas_puertorico,NATIONAL INFORMATION CENTER STATEMENT of the #coronavirusoutbreak for 2/29/2020 (leap year) #coronavirus https://t.co/dVn3CenNvp,2,0,Puerto Rico
1233838442175488004,2020-02-29 19:36:22,brrider,"@realDonaldTrump is the Superman to defeat the #Democrats 
#DemocratsHateAmerica 
If Millions die bc… https://t.co/na3FvqjwqU",1,1,CA
1233838405659709440,2020-02-29 19:36:14,michaelallroy,"Trump on #CoronavirusOutbreak: ""This is their new hoax."" 

https://t.co/WYbRZeUyYs",0,0,"Albuquerque, NM"
1233838400664473601,2020-02-29 19:36:12,snazzyazzi,WHAT IS GOING ON WITH THIS PRESS CONFERENCE???? Someone just asked if travel within the US is going to be impacted.… https://t.co/60tbr6ZW7t,0,0,
1233838393827528704,2020-02-29 19:36:11,TaylorPollino,Currently getting groceries in King County. The slight panic in the air is terrifying. #CoronavirusOutbreak,0,0,"Redmond, WA"
1233838386114420736,2020-02-29 19:36:09,DonaldTrudeau1,"So last night at the cult rally @realDonaldTrump called the virus a hoax and that no American has died.
Guess this… https://t.co/I6bSABCxDL",0,1,
1233838333186342912,2020-02-29 19:35:56,Trump_inHistory,"79AD

Don't fall for the liberal hoax! Vesuvius is NOT a volcano! These small earthquakes are being overblown by th… https://t.co/miCgxQ1wpO",0,1,"California, USA"
1233838317596266497,2020-02-29 19:35:53,healthpitch,"They Recovered From the #Coronavirus. Were They Infected Again?
https://t.co/SniA0cAcEB #coronavirusoutbreak",0,0,"Atlanta, GA."
1233838263586238466,2020-02-29 19:35:40,Teri__2,@realDonaldTrump @VP It is truly gross to see Mike Pence talk. He has to mention trump over and over again. It's ju… https://t.co/9tv4TDMlEH,0,1,...
1233838260788424704,2020-02-29 19:35:39,WhoaShitsCrazyO,"Let's remind everyone how smart these trump supporters really are... 

""I don't think I've washed my hands in 10 ye… https://t.co/e3cGs9rUzU",6,13,"Portland, OR"
1233838258645131264,2020-02-29 19:35:39,AVestige1,@howroute @Laurie_Garrett Thank you. I read the same. Trump's numbers for cases is off too. He said they're are 22… https://t.co/orjuWf7igZ,1,3,GOP Hell
1233838232275759105,2020-02-29 19:35:32,bgpelaire,"Trump can’t stop congratulating himself, lying about his past, dissembling about agreements, and talking about “our… https://t.co/Eh0XKMyAAR",1,1,
1233838205293617154,2020-02-29 19:35:26,edwincwc,"@letmecheckcheck @jenniferatntd yeah, CCP propaganda blame anything, but P4 Lab  about #wuhan #coronavirus #COVID #CoronavirusOutbreak",0,1,"milky way, Earth🌏"
1233838163132592140,2020-02-29 19:35:16,kimianila,"figures coming out of #Iran on #CODVID19 are dishonest and untrue. The real numbers are much higher, surprisingly p… https://t.co/Bm2nnApVpH",0,0,
1233838122712150020,2020-02-29 19:35:06,dghowery,The situation in #China is even worse than you think says this analyst with a history of accurate calls… https://t.co/JtEcFvzFQc,0,1,Edmonton
1233838100805107712,2020-02-29 19:35:01,Jeff_McE,@PressSec @realDonaldTrump @POTUS Like what? #CoronavirusOutbreak #MarketsLackConfidence,0,2,Seattle. The Left Coast
1233838072665604096,2020-02-29 19:34:54,LGiaconda,"Watching the news conference on covid-19 right now.

Aaarrrrggggggggg!!!!!!!
#TrumpLiesAboutCoronavirus… https://t.co/yIc5K8EGir",0,0,Hopefully in the the present
1233837988129280006,2020-02-29 19:34:34,TheProgCons,"The more you know...

https://t.co/44apLnzLGH

#coronavirus #hoax #CoronavirusOutbreak #coronavirusus",0,0,"Sheridan, Wyoming"
1233837842855550976,2020-02-29 19:33:59,Revivingfortune,"And we suppose @realDonaldTrump that DEATH in Washington which is #Democrat voting state is ""hoax""… https://t.co/F5Vvk0O8Sh",0,0,
1233837801336123394,2020-02-29 19:33:50,MzSailiante,"Is anyone else feeling like there's a ""V for Vendetta""/""The Handmaid's Tale""/""Idiocracy""/""Matrix"" mashup going on,… https://t.co/tVuUarmSS2",0,0,"Mobile, AL"
1233837800673271809,2020-02-29 19:33:49,Vegz05,Hong Kong protesters and journalists are back on the streets on the 6th month anniversary of the police brutality a… https://t.co/KK0WEuKsWy,0,0,Manila Philippines
1233837796160417795,2020-02-29 19:33:48,project4truth,"We Don't Really Know How Many People Have #Coronavirus
https://t.co/0RX8QFoWco #coronavirusoutbreak",0,0,"Windy City, IL"
1233837796160417795,2020-02-29 19:33:48,project4truth,"We Don't Really Know How Many People Have #Coronavirus
https://t.co/0RX8QFoWco #coronavirusoutbreak",0,0,"Windy City, IL"
1233837745329639425,2020-02-29 19:33:36,blog_maple,Briefing at 1pm today by @WADeptHealth and @KCPubHealth including live on Facebook page kCPubHealth regarding coron… https://t.co/ISg9W45c3c,0,0,
1233837732750712832,2020-02-29 19:33:33,AVestige1,"@Laurie_Garrett @WhiteHouse @CDCDirector Also, why did the president say there are only 22 cases in the US, when th… https://t.co/qZPMyQHEBK",0,3,GOP Hell
1233837702648336386,2020-02-29 19:33:26,iHumanityUSA,"@realDonaldTrump The Trump administration fired the U.S. pandemic response team in 2018 to cut costs, because it wa… https://t.co/GcnElL7BIy",0,2,
1233837678866706434,2020-02-29 19:33:20,oyebee,@samstein This is how China is disinfecting the whole city.  #CoronavirusOutbreak #CoronaVirusUpdates #COVID19… https://t.co/zfAvgwvpLy,0,0,"Arlington Heights, IL"
1233837655550357504,2020-02-29 19:33:15,1JeffreyHolland,"Thank goodness Trump confirmed coronavirus is a hoax.
Otherwise, we might start thinking people in the United State… https://t.co/kYlOmY6pID",0,0,"Albuquerque, New Mexico "
1233837629227098112,2020-02-29 19:33:09,bullriders1,"@bennyjohnson When sycophants say that #Dotard's ""quick response"" has been ""unprecedented,"" you know it's time to p… https://t.co/96VTJlJUeD",0,0,"Balboa Peninsula, SoCal USA"
1233837600189734914,2020-02-29 19:33:02,Mueller54321,"@realDonaldTrump OMG Trump says today about Corona Virus “this will bring the world closer” how stupid, naive and d… https://t.co/bIYj67MdNe",0,0,"Fullerton, CA"
