id,date,user,text,retweet_count,favorite_count,location
1232903638110134279,2020-02-27 05:41:48,saudiexpat,"#SaudiArabia suspends #Umrah pilgrims and Tourists after #Coronavirus fears..
https://t.co/5XfIIdXIFJ",0,1,
1232903630849822720,2020-02-27 05:41:46,ihatematt,"Imagine if you could only get the Corona virus from tossing a salad. 

CNN would be worth watching (for the first t… https://t.co/ZOlTHsN3NP",0,0,Zeta 2 Reticuli
1232903587707027456,2020-02-27 05:41:36,zamnelna,"https://t.co/iscZVzBppp
Title sounds diligent but once again #ScoMo lacks substance
#coronavirusaustralia… https://t.co/3zJW4Bvdmk",0,0,"Portarlington, Victoria"
1232903584041160704,2020-02-27 05:41:35,healthaasia,"#SouthKorea, a country of 51 million people, has now the highest number of #coronavirus cases outside mainland China.",0,1,"New Delhi, India"
1232903580736200704,2020-02-27 05:41:34,VinnieGreen,"The reason #WHO won't declare a #pandemic is because when they do, the world bank has to release funds set aside: y… https://t.co/X77M2UwEyN",1,3,"Fergus Ontario, Canada"
1232903573425381376,2020-02-27 05:41:32,MoRaY1959,Hokkaido turns into hotbed of coronavirus cases https://t.co/4iGnZolQmK #Japan #Hokkaido #Coronavirus https://t.co/smNNH13sge,0,0,In the Middle of Nowhere
1232903570351017984,2020-02-27 05:41:32,IAMIRONMAN7,Boycott the CCP. Their lies are putting all our families at risk. #REbuke #REshore #REbuild  Time to bring those ma… https://t.co/D7OgIseouu,0,1,"Huntington Beach, CA"
1232903562952245248,2020-02-27 05:41:30,CatchNews,"#Coronavirus: Death toll rises to 2,744 in China

#CoronavirusOutbreak #CoronaVirusUpdates #CoronaOutbreak 

https://t.co/YHcDEkZT3G",0,1,"908, 9th Floor, Tower A1, Ansal Corporate Park, Sector 142, Noida"
1232903562952245248,2020-02-27 05:41:30,CatchNews,"#Coronavirus: Death toll rises to 2,744 in China

#CoronavirusOutbreak #CoronaVirusUpdates #CoronaOutbreak 

https://t.co/YHcDEkZT3G",0,1,"908, 9th Floor, Tower A1, Ansal Corporate Park, Sector 142, Noida"
1232903554278363137,2020-02-27 05:41:28,BCWildfireWkly,"ICYMI: ""NHS introduces drive-through coronavirus tests"" https://t.co/RWYx2gyK4c via @MailOnline

Thanks for sharing… https://t.co/B7m0TV9gcY",0,3,"British Columbia, Canada"
1232903552336400384,2020-02-27 05:41:27,DrGJackBrown,@Redpainter1 She'll be on the ticket even if the US only suffers the #Coronavirus mildly,2,1,United States
1232903545969659904,2020-02-27 05:41:26,saudiexpat,"6 #Saudi women and a man infected with #CoronaVirus in #Bahrain and Kuwait
https://t.co/TYWiQZxRMh",0,1,
1232903545747365888,2020-02-27 05:41:26,Tk3cee,@donwinslow @TheLiberalLeona Check out @maddow Feb 26 show. Dedicated most of her show to #coronavirus info &amp; potus… https://t.co/QKTQX7YZK2,0,0,corner of Glorious & Free 
1232903533076324353,2020-02-27 05:41:23,bitcoinconnect,The World Isn’t Ready for a Major Coronavirus Outbreak SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus… https://t.co/o5h8lqQ3n1,0,0,
1232903529498599424,2020-02-27 05:41:22,RoughAcres,"@dbwilljr @ElieNYC @ewarren @HardballChris It's like this: right now she has a #DutyToWarn Democrats, so that's wha… https://t.co/BhvMy64XRX",0,0,NYC
1232903512746422273,2020-02-27 05:41:18,shanghaidaily,"Japan is at a ""crossroad"" in preventing a major #coronavirus outbreak and may need to reconsider the Olympics if do… https://t.co/qITAWVBE5K",2,1,Shanghai
1232903512004141056,2020-02-27 05:41:18,Ateeqroghani,#coronavirus  attacked on kpk health ministry website. Im vey lucky that i hv paid antivirus and protected. Shame o… https://t.co/6eBwVdmvh0,0,0,Globe
1232903494316593153,2020-02-27 05:41:13,PhoenixSquawk,"BREAKING: SOUTH KOREA CONFIRMS AN ADDITIONAL 334 #CORONAVIRUS CASES BRINGING THE TOTAL TO 1595.
(BBG)",0,1,
1232903489082339329,2020-02-27 05:41:12,909islive,Have you started stockpiling essential supplies for #coronavirus yet?,0,0,United Kingdom
1232903481658200069,2020-02-27 05:41:10,CaliFarmerMan,Is china committing genocide on their own people and using the flu as a cover up and if so will it happen here?? Is… https://t.co/Q753iWXT44,0,1,"NorCal...707... Sonoma County,CA"
1232903481658200069,2020-02-27 05:41:10,CaliFarmerMan,Is china committing genocide on their own people and using the flu as a cover up and if so will it happen here?? Is… https://t.co/Q753iWXT44,0,1,"NorCal...707... Sonoma County,CA"
1232903440684077057,2020-02-27 05:41:01,Minh07727073,#coronavirus @MuradSaeedPTI @Ali_MuhammadPTI  bfre touch kpk cn u plz talk to CM 2 close schls to reduce risk to co… https://t.co/YjMRCao5ml,0,0,
1232903437878120448,2020-02-27 05:41:00,OWStarr,🦠🦠🦠smart🦠🦠🦠#CoronavirusOutbreak #COVIDー19 #coronavirus #pandemic https://t.co/UbvGMCLt5o,0,0,"California, USA"
1232903433818136576,2020-02-27 05:40:59,Viva_il_Re_Km,"#coronavirus 
#COVIDー19 
@WHO 
Please Help iranian people https://t.co/yLyZHODp2r",0,0,
1232903429191688193,2020-02-27 05:40:58,cfchack,"Coronavirus videos everyday makes you numb tbh.

Wuhan China Coronavirus: This Chinese Billionare says China is lyi… https://t.co/NtvggxGgQw",1,1,
1232903425450553346,2020-02-27 05:40:57,sidhant,Chinese President Xi Jinping writes to Bangladeshi PM Hasina; Thanks her for the letter of sympathy written  on the… https://t.co/6EZwsDour9,0,3,"नई दिल्ली, भारत"
1232903416000794624,2020-02-27 05:40:55,pulledandtense,".@VP Pence, who can’t be quarantined with a woman other than his wife, now going to coordinate government’s respons… https://t.co/SGNHiopZZT",0,1,New York City
1232903410044854272,2020-02-27 05:40:53,jimmygit1,The government can't even fight locust now they have imported corona #coronavirus,0,0,"Nairobi, Kenya"
1232903405762416640,2020-02-27 05:40:52,News247WorldPre,"#Breaking: 15th confirmed case of #coronavirus contracted in U.S. may be first with no known source, CDC says.… https://t.co/O4NPfQ6nyv",0,0,"London, England"
1232903384996466688,2020-02-27 05:40:47,Lazare76,A lot of people wearing masks at Dublin Airport. #coronavirus,0,0,Co. Dublin
1232903381246791687,2020-02-27 05:40:46,RutErdelyi,".@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers, con… https://t.co/J9ArJIt6xe",0,0,
1232903380923609088,2020-02-27 05:40:46,kamireddynrao,BREAKING: Denmark reports first case of #coronavirus,0,0,"Hyderabad, India"
1232903362938654720,2020-02-27 05:40:42,stevebeasant,"#Coronavirus &amp; sport: What now for Six Nations, Tokyo Olympics, F1, Euro 2020 &amp; Cheltenham? https://t.co/9z8Qti8hTA",1,1,Grimsby
1232903360048746497,2020-02-27 05:40:41,Joel_A14,THIS IS ENDAGERING MILLIONS OF LIVES. Get these morons out of office IMMEDIATELY and get someone competent to handl… https://t.co/DiUYB2yf4Q,0,0,"Columbus, OH"
1232903360048746497,2020-02-27 05:40:41,Joel_A14,THIS IS ENDAGERING MILLIONS OF LIVES. Get these morons out of office IMMEDIATELY and get someone competent to handl… https://t.co/DiUYB2yf4Q,0,0,"Columbus, OH"
1232903345435594752,2020-02-27 05:40:38,MRC_MLE,Hats off to the Volunteers for your tremendous work in reaching out to the public and creating awareness on prevent… https://t.co/DgFW4CAPG1,0,0,Maldives
1232903342201982981,2020-02-27 05:40:37,meetali05,nifty bounced back from the crucial 50% Fibonacci support of 11550... important level to watch for ...more weakness… https://t.co/PPgrV9khaT,0,5,
1232903339433746432,2020-02-27 05:40:37,globaltimesnews,"10% of US firms see daily losses of $71,210 in #China business amid #coronavirus outbreak: Survey #COVID19… https://t.co/Mq87r2NPW9",3,5,"Beijing, China"
1232903334643761157,2020-02-27 05:40:35,tudorcatalin_g,"25 years old romanian infected with #coronavirus #COVID19. The man has no symptoms, no fever, no cough. 7 people co… https://t.co/Tv6no75G0i",0,1,
1232903331032420352,2020-02-27 05:40:35,shanghaidaily,China and Japan need to boost coordination to prevent cross-border spread of the COVID-19 epidemic and effectively… https://t.co/59rEB0eVqP,0,2,Shanghai
1232903330738864129,2020-02-27 05:40:34,IMPraveenDalal,Australian PM Morrison warned on Thursday that the #coronavirus outbreak is likely a pandemic and it has initiated… https://t.co/H1Tdke0d1F,0,0,"New Delhi, India"
1232903293199962115,2020-02-27 05:40:25,kipngenoronnie,@WilliamsRuto I can't wait DailyRuto to link you with  #coronavirus . They like you sir!,0,1,"Kazan, Russia"
1232903275055403008,2020-02-27 05:40:21,DesiScience_,"Take this quiz: Who will 1st develop successful #coronavirus vaccine?

1. China
2. USA
3. Japan
4. S Korea
5. UK
6.… https://t.co/RNV7ocBwqm",0,0,
1232903257456041984,2020-02-27 05:40:17,alykhansatchu,What is absolutely clear now is that we are dealing with a Virus that has turned exponential and non-linear and is… https://t.co/YTSE4ctfx8,0,0,Nairobi
1232903254520082437,2020-02-27 05:40:16,inyuma_martha,"Aaah Kenya, where are we going? We can hardly help ourselves when the rains get too heavy! The government is not se… https://t.co/kfoXJzXkzQ",0,0,"Nairobi, Kenya"
1232903233632382977,2020-02-27 05:40:11,BrutalPublicist,"That's what Trump does!
#coronavirus #coronavirususa #CoronavirusOutbreak #coronavirusus #Trump https://t.co/qKhHxF9Nfr",1,0,
1232903232743235584,2020-02-27 05:40:11,FiFiEarthAngel,"@azucenau @Reuters
 riddle me this Batman how can =Cruise ship in  mexico at approx (source) =Jonathan Levin
02/26/… https://t.co/yis52ZkZ9x",0,0,Earth
1232903231107407873,2020-02-27 05:40:11,DailyNewsCrypto,"#Coronavirus Live Updates: Cases Rise in #Italy and #Iran, and Spread to Other Countries
#CoronavirusOutbreak… https://t.co/nEnSe53RZo",1,0,"Georgia, USA"
1232903231107407873,2020-02-27 05:40:11,DailyNewsCrypto,"#Coronavirus Live Updates: Cases Rise in #Italy and #Iran, and Spread to Other Countries
#CoronavirusOutbreak… https://t.co/nEnSe53RZo",1,0,"Georgia, USA"
1232903214091075585,2020-02-27 05:40:07,Treadstone71LLC,"#Coronavirus in #Iran Nothing to see here, move along ... https://t.co/LMIncPTWuB",1,0,Half Moon Bay
1232903198899392512,2020-02-27 05:40:03,OncLive,"Infectious diseases are the second-leading cause of mortality in patients with #cancer, whose immune systems are of… https://t.co/NhOXNiDfU2",1,1,"New Jersey, USA"
1232903186727325698,2020-02-27 05:40:00,FlavoTropical,The more I read into the #coronavirus the less I’d like to know.,0,0,United States
1232903184789594112,2020-02-27 05:40:00,TruNews,"Australian PM Scott Morrison: ""Based on the expert medical advice we've received, there is every indication that th… https://t.co/f82DRvmROR",10,10,"Vero Beach, FL"
1232903182537428992,2020-02-27 05:39:59,SintoniMarco,"day 7 : up to 456 cases in italy on 12 region. 
#coronavirus #covid #COVID #covid19 #COVID-19 #Covid_19",1,0,Italy
1232903175465787392,2020-02-27 05:39:57,madukes529,Why isn’t @realDonaldTrump using funds for his do nothing wall he took from the @CDCgov to fund research for the… https://t.co/5V93gpALkN,0,2,USA
1232903171951005696,2020-02-27 05:39:57,News247WorldPre,#Breaking: Saudi Arabia halts travel to Islam’s holiest sites over #coronavirus https://t.co/WkA1Nq7tBq https://t.co/wM3YipeqEM,0,0,"London, England"
1232903164807876608,2020-02-27 05:39:55,DrDenaGrayson,👇🏼The odds that the 1st “community-spread” #coronavirus infection in the US “coincidentally” occurred in the *same… https://t.co/bezzEvXTU3,28,92,Florida
1232903151046414336,2020-02-27 05:39:52,Equateall,"@HelenBranswell Has the count of pneumonia or multi organ failure or age related deaths gone up ""abnormally"" in the… https://t.co/Wvr9Q3F8zR",0,0,India
1232903144935477249,2020-02-27 05:39:50,MarcMayo15,I'm betting nuclear annihilation levels us all before anything like #coronavirus does.  Like my grandfather always… https://t.co/A74JyQHmQX,0,0,
1232903144679460864,2020-02-27 05:39:50,Dave2307,"Breaking News: Australian PM #ScottMorrison says Coronavirus is Inevitable. 
https://t.co/dk4BxeBev7
#Wuhan #China… https://t.co/EQq3ThkXaq",1,1,Sydney Australia
1232903143182217216,2020-02-27 05:39:50,Freedom_Cactus,@IngrahamAngle @FoxNews The WHO calls the #coronavirus a pandemic. Keep bashing democrats for taking the virus seri… https://t.co/7QJhKMdY58,0,0,"San Antonio, TX"
1232903138085982208,2020-02-27 05:39:49,IoanaGomoi,New US #coronavirus case may be 1st from unknown origin #COVID19,0,1,Beijing
1232903133879140352,2020-02-27 05:39:48,CAEdge,"Night 29 #coronavirus via https://t.co/nKI7mwAEEY

Not Mainland China:
577 new big jump, 3332 total
10 new deaths,… https://t.co/bpkmMcbfU8",0,0,"Belly of the Beast, CA, USA"
1232903130213470208,2020-02-27 05:39:47,CryptoBac,"I bought 10k $ #bitcoin,
I really hope to don't get any flu,
#coronavirus all around here,
Looks like italian polit… https://t.co/zgwWeFwipq",0,3,crypto
1232903118528163840,2020-02-27 05:39:44,agaq8,Lost in the discussion about COVID-19 is the fact that the US is experiencing a severe influenza season that has al… https://t.co/GDkzkibEIc,0,0,London-Dubai-Kuwait
1232903118528163840,2020-02-27 05:39:44,agaq8,Lost in the discussion about COVID-19 is the fact that the US is experiencing a severe influenza season that has al… https://t.co/GDkzkibEIc,0,0,London-Dubai-Kuwait
1232903093278384128,2020-02-27 05:39:38,ThompsonKella,"Just kidding, don’t bring that over here... It’s scary that #Pence is in charge of #coronavirus 🤦🏽‍♀️. @ Bailey, Co… https://t.co/1ZMAGLC5Yw",0,0,
1232903088454930432,2020-02-27 05:39:37,FeministsKE,"It feels like all this Ministry has been doing is telling us, through differently coloured posters to wash our hand… https://t.co/F7pHTzonBC",2,1,Kenya
1232903087989366784,2020-02-27 05:39:37,jill_awuor,@dailynation I think this government is looking for aid money and that is why they will do everything and anything… https://t.co/osnQag73Uo,0,0,
1232903085611274241,2020-02-27 05:39:36,cautiiongemini,@mattgaetz @DarrellIssa @realDonaldTrump @carldemaio Fox news is saying to protect yourself from the #coronavirus y… https://t.co/fRtT8Wzn7Q,0,0,
1232903065986064384,2020-02-27 05:39:31,41Fairway,Real life plague inc #coronavirus,0,0,Hudson Valley
1232903064870408192,2020-02-27 05:39:31,lonemortelo,@ABC you forgot “s” in the title lmao 😂 #grammar  #ABCNews #coronavirus #CoronavirusOutbreak https://t.co/CGH3eMSrWl,0,0,Earth
1232903052014899200,2020-02-27 05:39:28,america_rise_up,@GKeile @Angel5Christine This how #Democrats really feel about immigrants behind closed doors. They use them for vo… https://t.co/CI96C9dPtT,0,0,⚜️ United States ⚜️
1232903050752380928,2020-02-27 05:39:28,mimimatic,"@ALAuchter We are many like you
The #coronavirus is able to live on surfaces and we have nothing against #Covid_19… https://t.co/6s5hggLS39",0,0,
1232903041885626369,2020-02-27 05:39:26,YepImSaynThat,"Zimbabwe, Kenya 
Has a few virus cases it looks like #coronavirus https://t.co/onpTHvb5x1",0,0,"Red Oak, IA"
1232903039029256194,2020-02-27 05:39:25,Jinxxxxx18,"#coronavirus 
Don't come early. 
Don't risk your own life for money. 
Stay safe. https://t.co/TygaP12vd7",0,1,
1232903038903472128,2020-02-27 05:39:25,maria91723252,"Every  please be careful buy a mask and clean your hands and keep a hand sanitizer on you 🙏 #coronavirus #CoronavirusOutbreak 
Stay safe 🙏",1,1,
1232903034427994112,2020-02-27 05:39:24,Strayer35925917,@DonEvansWm @iyouport_news Lots of important info drowned in the hustle and bustle of #coronavirus,0,1,
1232903033564078080,2020-02-27 05:39:24,calgarysun,Prepare for new #coronavirus like an emergency: Health minister https://t.co/IYNTaKv238,1,0,"ÜT: 50.953278,-113.978785"
1232903033366990851,2020-02-27 05:39:24,CedilnikRobi,Donald and Mickey have a plan to fight #coronavirus : Thoughts and prayers. 😆,0,0,
1232903024663810050,2020-02-27 05:39:21,KelloggJennifer,Alexa knows more about the #coronavirus than POTUS. Ask her how many cases in US.,0,0,"Boston, MA"
1232903019814998017,2020-02-27 05:39:20,inannamoon,This a helpful thread considering the possibility of the #coronavirus spreading in the U.S. https://t.co/UvfSdsOHTL,0,0,Southern California
1232903016489136128,2020-02-27 05:39:20,W7VOA,Details: https://t.co/yUEqSbJVYI #Australia #coronavirus https://t.co/yKBa4M96f8,5,5,"Washington, DC "
1232903014878412805,2020-02-27 05:39:19,JoesMadness,"Ppl wanna know Y #COVID19 #coronavirus is spreading around the world???

Thailand hasn't stop flights to #Wuhan whe… https://t.co/xRUpsKOhj0",0,0,New England
1232903001557233664,2020-02-27 05:39:16,InvariantPersp1,"#recession ... #EmergingMarkets $USD #Liquidity #Squeeze edition

#COVID19 #coronavirus https://t.co/Cxln6m0nzE https://t.co/lvCdPfuVtn",0,0,
1232903001557233664,2020-02-27 05:39:16,InvariantPersp1,"#recession ... #EmergingMarkets $USD #Liquidity #Squeeze edition

#COVID19 #coronavirus https://t.co/Cxln6m0nzE https://t.co/lvCdPfuVtn",0,0,
1232902997866315778,2020-02-27 05:39:15,kr3at,"BREAKING: Denmark reports first case of #coronavirus  (BNO News)

#covid19 #coronavirusoutbreak",1,2,
1232902992539475970,2020-02-27 05:39:14,funiworks,I hope the UN will have an enquiry to find out how this #coronavirus started and got spread all over the planet in… https://t.co/AEtH4LunI6,0,0,Melbourne
1232902988080922624,2020-02-27 05:39:13,MoRaY1959,South Korea reports 334 new coronavirus cases https://t.co/ekJiWlkH61 via @ABCNews #SouthKorea #Coronavirus,0,0,In the Middle of Nowhere
1232902976089526272,2020-02-27 05:39:10,ians_india,The #DonaldTrump administrations #health experts leading #coronavirus response cautioned that a vaccine wont be rea… https://t.co/ESDHKoSUOC,0,2,New Delhi
1232902969240301573,2020-02-27 05:39:08,DropDead_Fed,"Don’t let his stoner image fool you, this guy is the real deal and smarter than almost anyone in the crypto space.… https://t.co/VroJiH8FPe",0,0,Remote island
1232902968325951490,2020-02-27 05:39:08,deja_bull,"Excellent visualization. 

#COVID19 #CoronavirusOutbreak #coronavirus https://t.co/HFHrDEtYiL",1,0,
1232902961279336448,2020-02-27 05:39:06,OWStarr,"🦠🦠🦠So the asymptomatic cases are younger and carry virus for longer (up to 3 weeks, longer than the current quarant… https://t.co/nXy2wfL2Tn",0,0,"California, USA"
1232902953109000193,2020-02-27 05:39:04,RoleePoleeCOLEY,Think about the profit in revenue the companies who produce facial mask and respirators are making. #LateNightThoughts #coronavirus,0,0,"Austin, TX"
1232902946611961859,2020-02-27 05:39:03,bpolitics,"#Coronavirus latest:
-2,801 deaths and over 82,000 cases globally
-U.S. reports first case with no ties to known ou… https://t.co/9y9ZPx7BhC",13,12,
1232902944615350278,2020-02-27 05:39:02,GioLovesYou,The #Coronavirus and #Hawaii:  https://t.co/5rXv0oar1K,0,0,Kauai & Seattle
1232902939280195584,2020-02-27 05:39:01,AussieDeLaRue,"Dems block #coronavirus funding

https://t.co/5z7JKB06ia",0,0,Terra Australis
1232902938835771392,2020-02-27 05:39:01,Flexmotion,"The sad state of our information society, is that if you search #coronavirus on @Google, most results are from prop… https://t.co/c3sA4n4EbZ",0,0,"Zug, Switzerland"
1232902930774269957,2020-02-27 05:38:59,samsamasirat,#poverty of #Afghanistan people &amp; #CoronaVirus as new concern for them. https://t.co/cWMXz9mXkv,0,0,
1232902926663684096,2020-02-27 05:38:58,FiFiEarthAngel,"@Reuters riddle me this Batman how can =Cruise ship in  mexico at approx (source) =Jonathan Levin
02/26/2020 10:31… https://t.co/MyYovYWMpk",0,0,Earth
1232902923996270592,2020-02-27 05:38:57,TodayNewsEvents,"CDC warned Coronavirus infections but White House says Virus is Under Control
#Coronavirus
#WhiteHouse
#UnitedState… https://t.co/aAqGDizGCu",1,2,United States
1232902920024125441,2020-02-27 05:38:57,PragativadiNews,"Coronavirus cases rises to 400 in Italy
#LatestNews #Coronavirus #CoronavirusItaly #Italy 
https://t.co/e4DuOxaHYP",0,0,"Bhubaneswar, India"
1232902916207521793,2020-02-27 05:38:56,AlbertoJDiaz,@realDonaldTrump @RepKevinBrady Can you respond to the reports of several sources confirming that @realDonaldTrump… https://t.co/e7GB2PFRpF,0,0,"Los Angeles, CA"
1232902905805656069,2020-02-27 05:38:53,BloombergAsia,"#Coronavirus latest:
-2,801 deaths and over 82,000 cases globally
-U.S. reports first case with no ties to known ou… https://t.co/VmfnXYdeDJ",3,2,
1232902905348276224,2020-02-27 05:38:53,satikinkar,@MoHFW_INDIA #any advisory for #coronavirus,0,0,
1232902905348276224,2020-02-27 05:38:53,satikinkar,@MoHFW_INDIA #any advisory for #coronavirus,0,0,
1232902880757153792,2020-02-27 05:38:47,WFigureskating,"I hope that the audience who will come to #Montreal2020 make sure to avoid visiting crowded places, talking with co… https://t.co/TL8SJkMA5t",0,0,USA
1232902879683514370,2020-02-27 05:38:47,OccupySchagen,"#Occupy: #Natural ? Or Genetic Engineered ? 🤔😳

#Scientists in #China &amp; #Europe found that the #Coronavirus has an… https://t.co/4Qiul5YlU3",0,1,Schagen The Netherlands
1232902870787379200,2020-02-27 05:38:45,next_china,"#Coronavirus latest:
-2,801 deaths and over 82,000 cases globally
-U.S. reports first case with no ties to known ou… https://t.co/7CwULeUHU2",2,3,
1232902865313828865,2020-02-27 05:38:43,KasimirUrbanski,"Trump is wrong (and a bad Political move, I think) to deny the inevitability of a #coronavirus pandemic, but he's a… https://t.co/NFsblgWds4",1,1,Montevideo
1232902851120312325,2020-02-27 05:38:40,muralikumarje,"#Coronavirus latest:
-2,801 deaths and over 82,000 cases globally
-U.S. reports first case with no ties to known ou… https://t.co/o0KuOrsIHr",0,0,"Tamil Nadu, India"
1232902841544695810,2020-02-27 05:38:38,IamBRAVEENE,"get what we want.
@StateHouseKenya 
@OkiyaOmtatah 
@bonifacemwangi 
@RobertAlai 
@RailaOdinga 
@kipmurkomen… https://t.co/leNNYioWjy",1,1,"Nairobi, Kenya"
1232902807315009536,2020-02-27 05:38:30,ClausWachmann,"I wonder what it's like living and working in an environment where there is not a single talented, competent person… https://t.co/mDFWUB4uBN",0,0,Copenhagen
1232902805813366785,2020-02-27 05:38:29,NETRetired,"We’re facing a global pandemic with an incompetent president,  Trump says science is fake. It seems so long ago whe… https://t.co/p5kngj2WLH",1,1,
1232902804794044417,2020-02-27 05:38:29,taradublinrocks,"This compromised administration wants us all sick, starving, &amp; compliant until we’re dead 🤬 #CensureTrump… https://t.co/STG1h0ngRd",0,10,"Portland, Oregon"
1232902802042585089,2020-02-27 05:38:28,TheQuint,A total of 195 Indians and 41 foreigners were evacuated on two separate flights from #coronavirus-hit Wuhan in Chin… https://t.co/XIvxb1I68g,3,20,
1232902799463194624,2020-02-27 05:38:28,al1meister,No nation is prepared for a pandemic...we don't have food for more than a few days much less more than a handful of… https://t.co/W5GEYxlNwV,0,0,"Philadelphia, PA"
1232902796321705984,2020-02-27 05:38:27,Dr_Amir08,"Identify the #symptoms and seek medical help immediately in case you detect them.
#coronavirus #Coronaviruspakistan… https://t.co/KRKKMNJgjW",2,1,Pakistan 🇵🇰
1232902784824922113,2020-02-27 05:38:24,Frankieliuode,The @CDCgov has officially lost all credibility...We should have been testing and quarantining everyone arriving fr… https://t.co/4BOSRSECSp,0,0,"San Francisco, CA"
1232902784824922113,2020-02-27 05:38:24,Frankieliuode,The @CDCgov has officially lost all credibility...We should have been testing and quarantining everyone arriving fr… https://t.co/4BOSRSECSp,0,0,"San Francisco, CA"
1232902769553612802,2020-02-27 05:38:21,pbassanga,"The day #CoronaVirus becomes a hit in this Kenya, the daily news papers will talking about BBI ... so much negligence...",0,0,Kenya
1232902769000026112,2020-02-27 05:38:21,dan_murphy,"GS on #Coronavirus: “We continue to recommend clients remain invested. But, in the interim, we think there is risk… https://t.co/Y5laftwEqA",2,1,United Arab Emirates
1232902761412513793,2020-02-27 05:38:19,HildeBCM,"Our country is riddled with #coronavirus/#covid19 and your government probably tells you not to go to #china, but c… https://t.co/wKYFxcje2T",0,0,"Middle of nowhere, Belgium"
1232902757385793536,2020-02-27 05:38:18,lesleynka_LA,"I said it once &amp; I'll say it again, if coronavirus hits the homeless encampments, California is screwed.… https://t.co/pYXulqdzTw",0,1,"Lakewood, CA"
1232902755074891777,2020-02-27 05:38:17,cofacehk,"🎧 Podcast via @BFMradio: As #HongKong enters a technical #recession, #APAC economist @carcasall spoke about fiscal… https://t.co/QCzjrF4hxE",0,0,Hong Kong
1232902752134746112,2020-02-27 05:38:16,sweetieshortie,"#CoronaVirusUpdates #CoronavirusOutbreak #CoronaVirusCanada #COVID19 #coronavirus #Covid_19 

I am legit scared of… https://t.co/hsb8JO0ea6",0,4,
1232902732979240960,2020-02-27 05:38:12,BronxBrunul,This isn't going to be easy for a lot of people but the #coronavirus is man-made.,0,0,
1232902719968399360,2020-02-27 05:38:09,Mita_Cheetah,Viruses are living things too. Don’t kill them! Welcome them😩 #BeKind #LoveandRespect #CoronaVirus,0,0,"Boulder, CO"
1232902718144073728,2020-02-27 05:38:08,AlMezmaah,"#IRAN IS A HOTBED OF #CORONA VIRUS AND LEAKS REVEAL THE TRUE NUMBER OF DEATHS AND INFECTIONS
| #COVIDー19… https://t.co/umr40TYR44",1,0,Dubai
1232902703526731777,2020-02-27 05:38:05,iamboingist,Pakistan must stop all flights from USA where #CoronaVirus is spreading like wildfire!! #COVID19 @zfrmrza !… https://t.co/u9yrnSysyc,0,0,freedomville 
1232902700871761920,2020-02-27 05:38:04,4PawShop,#IsraeltheRegion #SaudiArabia #coronavirus #hajj Saudi Arabia halts travel to Islam’s holiest sites over coronaviru… https://t.co/b4DeVaz2DF,1,0,Canada
1232902694744076288,2020-02-27 05:38:03,ELBINAWI,No wonder this genocidal barbarian celebrated #CoronaVirus in Iran. https://t.co/RH0xINI9pZ,0,0,"Kaduna, Nigeria"
1232902690373435394,2020-02-27 05:38:02,EcoInternetDrGB,"Grappling With #Coronavirus, Tokyo Olympic Leaders Have No Good Options: Science - The New York Times… https://t.co/HrbX0tRT45",0,0,"New York, NY"
1232902690373435394,2020-02-27 05:38:02,EcoInternetDrGB,"Grappling With #Coronavirus, Tokyo Olympic Leaders Have No Good Options: Science - The New York Times… https://t.co/HrbX0tRT45",0,0,"New York, NY"
1232902651358142467,2020-02-27 05:37:52,pennyparker0523,@Muffs @AP I thought the same thing. The time has long past for sugar coating it. People will die because of his ch… https://t.co/hE16JMt7ja,0,0,
1232902650363961344,2020-02-27 05:37:52,Artist222Guy,@DrDenaGrayson @Bustr_Brown @thespybrief So it appears that there is a person or persons in between #TravisAFB infe… https://t.co/Jqxcp7ZyLL,1,2,"Logan, UT"
1232902640784355328,2020-02-27 05:37:50,NadaLib,@AriFleischer .She is Rod Rosenstein’s sister. #DeepState #coronavirus,0,0,The South
1232902631791587329,2020-02-27 05:37:48,pauldutton1968,"Unable to connect logically, early at least, to his infection in US has occurred.

Well that’s significantly worris… https://t.co/2lVLVUVfXn",0,1,
1232902630118219777,2020-02-27 05:37:47,GreenMtnBoy359,"@realDonaldTrump 
#Airlines unleash herpes disinfectant to clean virus-tainted planes #coronavirus… https://t.co/MbRHNZxnnn",0,0,14th State 
1232902615555596288,2020-02-27 05:37:44,AnthonyCheneve3,If they don’t get this #coronavirus under control https://t.co/LBJ911UjKg,0,2,"San Marcos, TX"
1232902614813003776,2020-02-27 05:37:44,MadamEarth,"#Coronavirus #CoronavirusOutbreak #pandemic

Japanese woman tests positive then cleared, then tests positive a  for… https://t.co/z0nbq034x7",1,3,"Blue Earth, MN"
1232902605900263425,2020-02-27 05:37:42,tinamarief49,"Lying fake ""Christian"" Pence  caused HIV spike in Indiana now he's in charge of the Coronavirus in the U.S
Boy are… https://t.co/o43p4AwWMO",1,2,
1232902604092583936,2020-02-27 05:37:41,cricmela,"#coronavirus reaches in Pakistan just because of the Nigga &amp; Niggi Saying ""Karo Na"" on 14th Feb. 😢
#Coronaviruspakistan #CoronavirusOutbreak",0,0,"Lahore, Pakistan"
