id,date,user,text,retweet_count,favorite_count,location
1231838942468726784,2020-02-24 07:11:05,JohnDevino,"Keep calm and wash your hands!
Take care and isolate yourself if you have doubts about having the virus!
Do not tak… https://t.co/RiJRt4E6VA",1,1,WorldWide
1231838942468726784,2020-02-24 07:11:05,JohnDevino,"Keep calm and wash your hands!
Take care and isolate yourself if you have doubts about having the virus!
Do not tak… https://t.co/RiJRt4E6VA",1,1,WorldWide
1231815753055105024,2020-02-24 05:38:56,prophecy_daily,"ARTICLE: “Italy Shutting Down as Coronavirus Cases Surge; Over 50,000 people in Lockdown” -Luke 21:11… https://t.co/xna7HZMiGJ",9,21,
1231804709364813824,2020-02-24 04:55:03,RealKevinFett,"@thedeeno More from the earlier Wuhan burn.

#COVID19 #CoronavirusCoverup #CoronaVirusUpdate #Coronavirius https://t.co/9jLvgXE7i5",0,2,"Florida, USA"
1231804625726119936,2020-02-24 04:54:43,EternalRiteWing,"Past Time to Tell the Public: “It Will Probably Go Pandemic, and We Should All Prepare Now” https://t.co/SIecwIiLPo #CoronaVirusUpdate",4,3,God Bless America
1231801877047758848,2020-02-24 04:43:47,RealKevinFett,"That is it for tonight, need to upload a few videos and get some rest.

Later.

#COVID19 #CoronavirusCoverup… https://t.co/COB9eS8FzB",1,4,"Florida, USA"
1231801875714002945,2020-02-24 04:43:47,RealKevinFett,"Allegedly from one of the South Korean airports.

#COVID19 #CoronavirusCoverup #CoronaVirusUpdate #Coronavirius https://t.co/1fPWkLf37v",4,5,"Florida, USA"
1231801874195587073,2020-02-24 04:43:47,RealKevinFett,Chinese Military destroyed a massive Dragon Bridge in Wuhan to prevent residents from escaping on the interstate sy… https://t.co/uzZsbOfGRU,4,5,"Florida, USA"
1231801871196721154,2020-02-24 04:43:46,bigapple_agent,"S. Korean, Monday - 7,700 in quarantine. CCP made this a world issue; accountability in order.  #COVID #Covid19… https://t.co/eT2B02rq9w",0,2,
1231800943580270592,2020-02-24 04:40:05,RealKevinFett,"Riots in Iran in response to Martial Law

#COVID19 #CoronavirusCoverup #CoronaVirusUpdate #Coronavirius https://t.co/lSUBJhuvCc",1,1,"Florida, USA"
1231800940631674880,2020-02-24 04:40:04,RealKevinFett,"Roadblock at the Italian-Austrian border. Nobody is allowed to enter Austria from Italy.

Shared this image earlier… https://t.co/nMVW7GSYwK",1,2,"Florida, USA"
1231800937540456448,2020-02-24 04:40:03,RealKevinFett,"Shanghai CCP Medical teams loading a van with bodies.

#COVID19 #CoronavirusCoverup #CoronaVirusUpdate #Coronavirius https://t.co/7aBPeIvbsH",3,3,"Florida, USA"
1231800079608098821,2020-02-24 04:36:39,RealKevinFett,Basically the entire Wuhan PD (About the same size as the NYPD) are either dead or sick. So China has to fly in new… https://t.co/PqwWccPNUg,5,5,"Florida, USA"
1231800066836508672,2020-02-24 04:36:36,RealKevinFett,"Allegedly out of Tokyo, Japan.

#COVID19 #CoronavirusCoverup #CoronaVirusUpdate #Coronavirius https://t.co/ois3kvDSQc",2,4,"Florida, USA"
1231798590361800704,2020-02-24 04:30:44,RealKevinFett,"Iranian cases are exploding, full epidemic.

#COVID19 #CoronavirusCoverup #CoronaVirusUpdate #Coronavirius https://t.co/wxAbCTYIyY",0,1,"Florida, USA"
1231798588835016705,2020-02-24 04:30:43,RealKevinFett,"#BREAKINGNEWS - Austria has shutdown all of its roads with Italy.

#COVID19 #CoronavirusCoverup #CoronaVirusUpdate… https://t.co/jz7E7AT82h",0,2,"Florida, USA"
1231798582996611073,2020-02-24 04:30:42,RealKevinFett,"Cases are starting to grow in Canada

#COVID19 #CoronavirusCoverup #CoronaVirusUpdate #Coronavirius https://t.co/IOcf4yJzLc",0,0,"Florida, USA"
1231793866925379590,2020-02-24 04:11:58,RealKevinFett,"Plague of Locusts heading towards China

#COVID19 #CoronavirusCoverup #CoronaVirusUpdate #Coronavirius https://t.co/F1faPzgABa",1,2,"Florida, USA"
1231793861653123077,2020-02-24 04:11:56,RealKevinFett,"Massive build up in Alabama and Mississippi areas of FEMA, National Guard, and Feds.

#COVID19 #CoronavirusCoverup… https://t.co/2qfNLzW0Zx",2,3,"Florida, USA"
1231793854153678848,2020-02-24 04:11:55,RealKevinFett,"CONFIRMED - China is burning massive amounts of ""organic matter"" right now in Chongqing. About triple the size of t… https://t.co/eNHslmOXLg",1,3,"Florida, USA"
1231793848877228032,2020-02-24 04:11:53,RealKevinFett,"Exclusive Info... Major build up of FEMA, National Guard, and Feds in Alabama and Mississippi right now. Confirmati… https://t.co/sC3xJaXYVD",5,4,"Florida, USA"
1231793846868172800,2020-02-24 04:11:53,RealKevinFett,"Coronavirus coughs are nothing, according to this the Corona-Fart is highly infectious and has a range of 200M.

AV… https://t.co/6ogl0JKZgw",3,4,"Florida, USA"
1231793845261742081,2020-02-24 04:11:52,RealKevinFett,"Venice Carnival to be halted due to coronavirus outbreak

https://t.co/mm3M3MK0GR

#COVID19 #CoronavirusCoverup… https://t.co/GpuR0DWaZp",1,2,"Florida, USA"
1231793843324030978,2020-02-24 04:11:52,RealKevinFett,"Japanese Govt rushes to establish their own version of CDC (Sorry if you don't speak Japanese, its all in Japanese)… https://t.co/sXTQvi61Xp",1,2,"Florida, USA"
1231793841394585600,2020-02-24 04:11:52,RealKevinFett,28 of 39 South Koreans who recently made a group pilgrimage to Israel have now tested positive for coronavirus… https://t.co/kVKHab6GIi,2,5,"Florida, USA"
1231793839561695232,2020-02-24 04:11:51,RealKevinFett,"A 20 year old Japanese girl is in critical condition (In Japanese)

https://t.co/tfMQIIus0a

#COVID19… https://t.co/N94G3tYsOU",1,2,"Florida, USA"
1231793837057724417,2020-02-24 04:11:51,RealKevinFett,"Okay, who is ready for a late night #CoronavirusOutbreak info dump?

Let's Do This!

#COVID19 #CoronavirusCoverup… https://t.co/rZHwr0ksdK",2,4,"Florida, USA"
1231793560413986818,2020-02-24 04:10:45,DirtyWater2K,South Korea becomes biggest coronavirus centre outside #China @NewsfusionApps #World #News #CoronaVirus… https://t.co/YCNrw9NKz4,0,0,USA
1231791278700027904,2020-02-24 04:01:41,GoodVsEvil17,"🚨🚨🚨~ NOT good for Israel...
~
76 Koreans who traveled to Israel for religious pilgrimages in February, Now week lat… https://t.co/Syu2CWNEUA",2,1,
1231785598089859072,2020-02-24 03:39:06,lemondrop110,Coronavirus updates: Italian towns locked down as almost 150 people test positive #CoronavirusOutbreak… https://t.co/Lg1hJ0i9e0,1,2,
1231779453350465536,2020-02-24 03:14:41,zgamechangers,"China reports 989 death from #Covid_19 after 2-4 hours delays in the daily reports today. 

It’s almost 10 times th… https://t.co/HFT9qtJVIo",0,1,
1231778871860658176,2020-02-24 03:12:23,RealKevinFett,"Italy is working with France to shutdown the Alps.

But remember ""Its just the flu bro""

#COVID19… https://t.co/7Cg89cOGPJ",3,3,"Florida, USA"
1231777851625689088,2020-02-24 03:08:19,RealKevinFett,Basically the entire police force is gone in Wuhan... imagine if the entire NYPD just got sick and died... thats wh… https://t.co/1blguAFOlD,5,5,"Florida, USA"
1231777851625689088,2020-02-24 03:08:19,RealKevinFett,Basically the entire police force is gone in Wuhan... imagine if the entire NYPD just got sick and died... thats wh… https://t.co/1blguAFOlD,5,5,"Florida, USA"
1231773308376494080,2020-02-24 02:50:16,DirtyWater2K,Coronavirus: Russia denies spreading US conspiracy on social media. #CoronaVirus #CoronaVirusOutbreak… https://t.co/tBdeI0CXXg,1,1,USA
1231772958202441731,2020-02-24 02:48:53,DirtyWater2K,Coronavirus: Venice Carnival closes as Italy imposes lockdown. It could be your town next. #CoronaVirus… https://t.co/ISa5Ob8AeZ,1,1,USA
1231772928901074944,2020-02-24 02:48:46,EstesRC,Italy had less than  24 hrs notice before the lockdown. Now food shelves gone!  Be prepared BEFORE this happens in… https://t.co/SSeRcx3wlO,2,1,Sugar land Texas
1231772186635055105,2020-02-24 02:45:49,COVID19Update,"Update on #coronavirus
    World 🌍 wide/Feb.24 #Latest

Total Confirmed cases: 79,157
Total Deaths: 2,470
Total rec… https://t.co/3TGOEjji9j",23,23,"Bangkok, Thailand"
1231771187329601536,2020-02-24 02:41:50,DirtyWater2K,Feds backtrack on transfer of quarantined coronavirus patients to Alabama - @ABC News #CoronaVirus… https://t.co/VFVJ1MQppu,1,1,USA
1231768449568903168,2020-02-24 02:30:58,GingerJonestein,#SilverFogger machines that spray colloidal silver being shipped to #China to wipe out #Coronavius… https://t.co/Dlylh3ZtuA,1,0,"St Petersburg, FL"
1231764468939407360,2020-02-24 02:15:09,stats_visual,"Coronavirus Update: The Death Rate of  Novel CORONA in China increasing:  Compared with SARS
#coronavirus… https://t.co/EvxHwaK2Op",0,1,
1231763570683240450,2020-02-24 02:11:34,RealKevinFett,"#CoronavirusOutbreak check point outside Beijing.

But remember, ""Its just the flu bro""
#COVID19 #Covid_19… https://t.co/sS5GykB8fn",8,6,"Florida, USA"
1231758734675730432,2020-02-24 01:52:21,LoveDalaiLama,"@PeterSweden7 .Must Watch: 
40 Mobile incinerators deployed in #Wuhan to handle #coronavirus victims(use for burnin… https://t.co/ZTMsp1S7ep",8,12,
1231746043047362560,2020-02-24 01:01:56,mariannefbray,The best thread I’ve read so far on #Covid_19. The last few days shows we are entering a new phase and we must all… https://t.co/VOYajYdBpN,4,1,"Southern District, Hong Kong"
1231742949634932736,2020-02-24 00:49:38,DoctorEarth,Coronavirus might hit us in the lawn and garden industry. All indicators are pointing to a record year. I hope this… https://t.co/tOo8WZvSx5,1,0,United States
1231741238988046336,2020-02-24 00:42:50,SaveOurSeas7,World leaders desperately need to impose tough sanctions on #China if they don’t stop wildlife markets PERMANENTLY!… https://t.co/ESFCMJhzD8,0,0,Landlocked in the USA :(
1231731965247750144,2020-02-24 00:05:59,htqueen1987,Coronavirus: Travel limitations and closed borders as cases of reported infections rise  https://t.co/7oII8JY7fh… https://t.co/fYrT1rYhvz,1,0,
1231720653235064836,2020-02-23 23:21:02,BonnieMugabe,Things getting really serious here in Italy as Pasta &amp; other basic food items are flying off the shelves of superma… https://t.co/LLXc8lR50M,1,5,"Milano, Italy"
1231720653235064836,2020-02-23 23:21:02,BonnieMugabe,Things getting really serious here in Italy as Pasta &amp; other basic food items are flying off the shelves of superma… https://t.co/LLXc8lR50M,1,5,"Milano, Italy"
1231707663609757697,2020-02-23 22:29:25,TheSheriKaplan,"Milan Italy empty supermarkets.
Go shopping everyone, we are next
#coronavirus #CoronaVirusUpdate #italy #virus https://t.co/TO3BBZI1O5",0,1,"Dania Beach, FL"
1231707535578718209,2020-02-23 22:28:55,boboatti,Check out this portfolio! https://t.co/R11zjuMfdZ via @fineartamerica #CoronaVirusUpdate #DOOMSDAY #god #love #vacation,1,0,Tennessee 
1231706706331090944,2020-02-23 22:25:37,Tru_H_Creative,Another positive case of coronavirus (COVID-19) in Vancouver. #CoronaVirusUpdate https://t.co/5drZUVmjbQ,0,0,"Victoria, British Columbia"
1231704666519588864,2020-02-23 22:17:31,JohnDevino,"Wash your hands!
Best #lifehack advice these days!
#coronavirus #Covid_19 #coronavirusupdate",0,0,WorldWide
1231669852194168833,2020-02-23 19:59:10,DebbyVanharling,@RSTV_anfitrion #CoronaVirusUpdate  #coronavirus   ▶Prevention ▶#genocide !  ▶#CrimeagainstHumanity ❗#SOS… https://t.co/QLfMjj6LeR,1,2,
1231667203147280390,2020-02-23 19:48:39,TimesUpGodWins,5G is nothing more then a Ultra sonic frequency weapon / vibration weapon technology to enhance the… https://t.co/3wFYAdTONs,0,3,America 
1231659689814917131,2020-02-23 19:18:47,EYoung04171603,"#Pandemic #CoronavirusUpdate #StopTheSpread #CoronavirusUpdates #KAG

Jim Hoft...ANOTHER ROGUE DOUCHE: State Depart… https://t.co/9NqyHoyNSv",1,0,
1231658837259714560,2020-02-23 19:15:24,The_Red_Prince2,@PeterSweden7 #CoronaVirusUpdate is something straight from Resident Evil. https://t.co/oJPCLtyjss,1,1,
1231656523388063745,2020-02-23 19:06:12,VinnyDoyle2,#10thamendment #coronavirusus #coronavirusupdate People sent to Alabama without State permission..CoronAlert!! FEDS… https://t.co/qZXzMqwAPD,0,0,
1231655115163082753,2020-02-23 19:00:37,israa_aab,#Corona #CoronaVirusUpdate #CoronavirusFrance you can’t get my black ass😝 https://t.co/m9sTyIxYHv,1,3,"France,Le havre"
1231651653755047936,2020-02-23 18:46:51,libliarssuck,"#CoronaVirusUpdate #caronavirus Live Updates: Japan Confirms 773 Cases, 3rd Diamond Princess Passenger Dies https://t.co/AG6uvBoy2u",1,0,
1231651121573187585,2020-02-23 18:44:45,The_Jonathanian,"Panic Buying &amp; Stocking is going on in Italy as people prepare for #CoronaVirus lockdown.

Pasta &amp; other basic food… https://t.co/TshrRGcL5z",9,9,
1231648328594575360,2020-02-23 18:33:39,The_Jonathanian,"DYSTOPIAN PRESENT?

Are we witnessing a Dystopian Police State in present day #China?

The fear of #CoronaVirus is… https://t.co/nKLdeXQm5k",97,48,
1231645349028122625,2020-02-23 18:21:48,The_Jonathanian,"BREAKING: Israel closes its borders to Japanese and South Korean nationals amid coronavirus spread

#CoronaVirus… https://t.co/hEg75JZ1qd",1,3,
1231625365799481345,2020-02-23 17:02:24,annette1027,"@LToddWood #DeepStateSwamp creatures everywhere, undermining @POTUS.
What a disgusting development.
Well, we know t… https://t.co/tv66i1GkLB",0,1,"Michigan, USA"
1231625022424469511,2020-02-23 17:01:02,Ben_Karats,"@CDCemergency keep it 100 how can the #coronavirus move so fast across the globe???!? 

Could it be in the water?… https://t.co/GdNRHLzDpo",0,0,"Upper East Side, Manhattan"
1231617112881258496,2020-02-23 16:29:36,SarahEdmondsCW,@DrTedros Dr. Tedious needs to be held criminally liable for their lack of response and preparation. Be prepared an… https://t.co/QSSQdAr6b6,4,9, NotWithPsychosRunningAsylum
1231615726823313409,2020-02-23 16:24:06,China2Shivam,Today’s #CoronaVirusUpdate is that existing cases have been decreasing due to the fact that there are more and more… https://t.co/mnRPPvUS4P,1,4,
1231615726823313409,2020-02-23 16:24:06,China2Shivam,Today’s #CoronaVirusUpdate is that existing cases have been decreasing due to the fact that there are more and more… https://t.co/mnRPPvUS4P,1,4,
1231570401274232833,2020-02-23 13:23:59,Live4Liberty,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary #needfollowers #BernieWon #CoronaVirusUpdate… https://t.co/4erGyaWTHF,0,0,"Your Town, USA"
1231568425971015680,2020-02-23 13:16:08,ChrisB892020,"US Quarantine history. @CDCgov @realDonaldTrump @Deven_Intel @DHSgov 
#CoronaVirusUpdate #CoronaVirus #Wuhan #China… https://t.co/kDNQpmwXEa",0,0,Omaha Nebraska 
1231549364822269952,2020-02-23 12:00:24,BigPRwire,WHO Team Visits Wuhan For Detailed Probe of Coronavirus #Coronavirus #COVID19 #WHO #CoronavirusDeath… https://t.co/zaMVqVSIo2,1,1,
1231544491817000961,2020-02-23 11:41:02,ioemt,23 Feb - Situation report about #coranovirus  #CoVid19   #WuhanVirus  #CoronaVirusUpdate  #coronaviruswuhan… https://t.co/a5fxG9GBwb,1,0,
1231522132368162816,2020-02-23 10:12:11,criskotsu,"#CoronaVirusUpdate #Italy confirms over 100 cases of coronavirus
#COVID19 #BREAKING #CoronavirusOutbreak… https://t.co/uvgS4cL5jj",0,1,"Shanghai, People's Republic of"
1231520798344650758,2020-02-23 10:06:53,total_gossips,"#CoronaVirusUpdate 23/02/2020:
863 new cases in a day as death rate drops to 101 a day and over 5,000 cases recover… https://t.co/9gjviET9s5",1,0,
1231512253834375170,2020-02-23 09:32:56,mikelha86,"The moment you realize that hand sanitizers are not available near you. 

#Coronavirus  
#CoronavirusOutbreak… https://t.co/EbrBZAOnbx",0,1,"Chicago, IL"
1231502644272943106,2020-02-23 08:54:45,criskotsu,"#coronavirusupdate #SouthKorea raises alert level to ‘highest’ as number of cases jumps to 602, with 5 deaths… https://t.co/G3WeHy0COy",0,1,"Shanghai, People's Republic of"
1231490485040140289,2020-02-23 08:06:26,Birottam,"#CoronavirusUpdate 
1. China numbers continue to taper down. 
2. Concerns mount in Korea and Iran as epidemic may b… https://t.co/RSwPAvF6S7",0,1,Shanghai
1231490311672782849,2020-02-23 08:05:44,criskotsu,"#CoronaVirusUpdate #China is reducing price of electricity for enterprises in 5% from Feb 1 to Jun 30, and the off-… https://t.co/rKFZ2SDOi6",0,0,"Shanghai, People's Republic of"
1231490307088363520,2020-02-23 08:05:43,criskotsu,#CoronaVirusUpdate #Zhejiang province achieved a breakthrough in #COVID19 vaccine yesterday. Antibodies have been t… https://t.co/dzp09Xgji5,0,1,"Shanghai, People's Republic of"
1231488434344275968,2020-02-23 07:58:17,criskotsu,#coronavirusupdate #Hubei authorities announced new measures to encourage and support medical staff during… https://t.co/e5e9sFrw3t,0,1,"Shanghai, People's Republic of"
1231483283051028480,2020-02-23 07:37:49,criskotsu,#CoronaVirusUpdate Liaoning province follows Gansu example and downgrade their public health emergency level respon… https://t.co/uLPxDAO7Q7,0,0,"Shanghai, People's Republic of"
1231482682791677952,2020-02-23 07:35:26,criskotsu,"#coronavirusupdate #Israel has expanded quarantine regulations, now #Japan and #SouthKorea are added to the list of… https://t.co/lr3HOepRfj",2,1,"Shanghai, People's Republic of"
1231481581354848256,2020-02-23 07:31:03,criskotsu,#coronavirusupdate #China urged companies to stop using biometric identification systems (fingerprint attendance) amid #coronavirusoutbreak,0,0,"Shanghai, People's Republic of"
1231481210775461888,2020-02-23 07:29:35,criskotsu,"#CoronavirusUpdate #USA California DPH urged 7,600 people to self-quarantine. This figure doesn’t include those who… https://t.co/t33EOgHbNP",1,0,"Shanghai, People's Republic of"
1231480379153973248,2020-02-23 07:26:16,criskotsu,#coronavirusupdate #Australia to allow return of 760 Chinese high school students who have been blocked from enteri… https://t.co/DFlaEieGrP,0,0,"Shanghai, People's Republic of"
1231479361095774208,2020-02-23 07:22:14,criskotsu,#CoronaVirusUpdate China is planning to send another 7 #bluewhales cruise ships for accommodation of medical staff… https://t.co/4wPgCq7w7L,0,0,"Shanghai, People's Republic of"
1231478786098634753,2020-02-23 07:19:57,criskotsu,"#CoronaVirusUpdate #Harbin (ice city of China) has placed 4 districts (Daoli, Daowai, Nangang and Xiangfang)under t… https://t.co/IadZW75n2y",0,0,"Shanghai, People's Republic of"
1231477688906506240,2020-02-23 07:15:35,pizzaital,"23/

- [23. Feb. 2020' - CET 
08:15 Uhr #Germany #EU 
#Deutschland #Schweiz]

- [23. Feb. 2020' - GMT-5
 2:15 a.m.… https://t.co/o3sYsTBNHX",1,2,Mars 🌠 + Arschkriecher - Land
1231475861188153344,2020-02-23 07:08:19,criskotsu,"#CoronaVirusUpdate #Iran reports 6 deaths, 28 infected
Shutdown of schools/universities in Qom (restriction of visi… https://t.co/7VuP4zad2T",0,0,"Shanghai, People's Republic of"
1231473926397710336,2020-02-23 07:00:38,criskotsu,"#CoronavirusUpdate #SouthKorea confirmed a total of 556 cases of #COVID19, half of them related to patient 31, 108… https://t.co/dSH0S5X8mc",3,2,"Shanghai, People's Republic of"
1231473914485800960,2020-02-23 07:00:35,criskotsu,#CoronaVirusUpdate President Xi Jinping has written back to @gatesfoundation. B&amp;GFound pledged a 9-figures sum towa… https://t.co/rfoLaMcOGH,1,2,"Shanghai, People's Republic of"
1231472640067559424,2020-02-23 06:55:31,Squigle,"If China can admit it, would all of the Xenophobes stop bullying the Chinese citizens about this? #coronavirus… https://t.co/VFBxh8LUb5",1,2,"Minneapolis, MN"
1231472640067559424,2020-02-23 06:55:31,Squigle,"If China can admit it, would all of the Xenophobes stop bullying the Chinese citizens about this? #coronavirus… https://t.co/VFBxh8LUb5",1,2,"Minneapolis, MN"
1231460556500021249,2020-02-23 06:07:30,PDP00000001,Who is WHO’s Tedros Adhanom? https://t.co/vqnOm1SR50 #CoronaVirusUpdate #WHO #NWO Marxist heads up the World Health… https://t.co/s4vnOjRQoP,1,2,"Oceanside, NY"
1231456412435468289,2020-02-23 05:51:02,grazia747,Dramatic surge in UNTRACEABLE clusters of coronavirus cases around the world sparks dire warnings from disease expe… https://t.co/0Jxy7W57OL,19,63,Somewhere in the World
1231455502770593792,2020-02-23 05:47:25,IAbsolem,"Finally, someone said it! But we all knew that, didn't we? I wonder if anything else has been as fast-moving as… https://t.co/Rk8ygqDiPy",1,1,
1231454587678273536,2020-02-23 05:43:47,felizworldwide,"How to greet friends during the #coronavirus outbreak! 
#CoronavirusOutbreak  #WuhanCoronavirus #China #Wuhan… https://t.co/cZmq7RT9Uj",14,20,
1231448138176585728,2020-02-23 05:18:09,gallahgirl,It’s called “quarantine” for a reason. We should be keeping those infected away from the public way longer than 14… https://t.co/26fcMQm0nb,1,0,
1231448130362626050,2020-02-23 05:18:08,SchneiderDallas,Coronavirus cases soar in South Korea as foreign fears rise https://t.co/UzHEF3keQg via @FRANCE24 #SouthKorea… https://t.co/i9DFeHmfFM,2,1,
1231435242747170816,2020-02-23 04:26:55,Sandraforminhas,"Many videos like this one since the outbreak started, what can it be? #coronavirus #CoronaVirusUpdate #coronavirushk https://t.co/asgFUtKi0y",0,1,"Methuen Town, MA"
1231426227552034816,2020-02-23 03:51:06,JosephSzlavik,@AFP South Korea #CoronaOutbreak #CoronaVirusUpdate sharp rise.  Stay away stay alert,1,2,Everywhere now
1231424976202293248,2020-02-23 03:46:07,GoChurch2017,BREAKING NEWS: VIRUS SPEADING WORLDWIDE AS CASES IN SOUTH KOREA EXPLODE https://t.co/53Z0YE8RAB via @YouTube… https://t.co/0G21Gb3Fox,2,0,"Snowflake, AZ"
1231424328090013696,2020-02-23 03:43:33,GoChurch2017,BREAKING: ONLY ABOUT 1 MONTH TO PREPARE IN US AS CASES GO EXPONENTIAL OU... https://t.co/iMq0GGFhjb via @YouTube… https://t.co/BT6WSACptI,2,1,"Snowflake, AZ"
1231422725438263297,2020-02-23 03:37:11,JosephSzlavik,@AP #coronavirus #CoronaVirusUpdate is #peaking 90 days from now the virus will be on the decline!!! @CDCgov… https://t.co/S8iEe0Nzdr,0,0,Everywhere now
1231420094301003776,2020-02-23 03:26:43,CEDRdigital,"#US #CoronaVirusUpdate - Feb 22, 9PM EST
- 15* confirmed cases in 6 states
- 18 confirmed - Diamond Princess
-  3 c… https://t.co/DYg8MjYtWi",6,4,United States
1231418219996512257,2020-02-23 03:19:16,Judy_Taya,"Well, crap.....#CoronaVirusUpdate https://t.co/GFx0mujBSU",0,0,"Dallas, TX"
1231416104796467200,2020-02-23 03:10:52,Trickpro1,"COVID19 #CoronaVirusUpdate #Coronavirus #CoronavirusOutbreak #2019nCoV 
78,764 confirmed cases🤒
22,907 recovered👍
2… https://t.co/JTbT9gWE6s",2,2,
1231411575321505792,2020-02-23 02:52:52,adaline777,Please help your nurses &amp; doctors. We need testing in every hospital lab. I feel so helpless right now! 😰Help us!… https://t.co/9yzPfFbLfg,0,3,
1231410530218364929,2020-02-23 02:48:43,BigPRwire,"Coronavirus COVID-19 Outbreak LIVE Updates: China Death Toll Reached 2,442 on Saturday #Coronavirus #COVID19 #WHO… https://t.co/VB9OsEwpLY",1,2,
1231410031574298624,2020-02-23 02:46:44,VinnyDoyle2,This thing is crankin....    #CoronaVirusUpdate #COVID19 https://t.co/A9PlnPdgmc,0,1,
1231409922493108224,2020-02-23 02:46:18,total_gossips,"#CoronaVirusUpdate #22Feb 2020:
Recovered = 18910
Critical = 12071
Deaths = 2250
Cases = 77172
Countries = 22… https://t.co/irwakQxLEw",1,1,
1231407079338004480,2020-02-23 02:35:00,WhereJuliet,@GovRonDeSantis without disclosing where and when ppl are tested and the positive results.....you DOOM the citizens… https://t.co/C1CtqmHgTe,0,1,
1231404237139128320,2020-02-23 02:23:43,Badnewsreports,18/76 in ICU. Not a great number to see. If the virus continues to spread like it is we will see how much… https://t.co/npkQFYWz8E,0,0,Everywhere
1231399746998349825,2020-02-23 02:05:52,TyMeaux,"@TheCryptoDog Near an oxygen tank, a staff of very intelligent doctors, and a vial of remdesivir (experimental HIV… https://t.co/2KKQAlid5h",0,0,
1231391345996181505,2020-02-23 01:32:29,MK75397125,123 new #COVID19 cases in #SouthKorea #coronavirus #SARSCoV2 #CoronaVirusUpdate https://t.co/YJKYtMzPpT,1,0,
1231386906509922309,2020-02-23 01:14:51,BMacrov,As some experts previously reported #China's #coronavirusus originated in a CCP lab not far from the seafood market… https://t.co/VBE0VAXpvl,0,1,
1231386428266942464,2020-02-23 01:12:57,cristo_monte,"@CDCDirector 
@CDCgov 
@ScottGottliebMD 
@drsanjaygupta 
@HelenBranswell 
Last week the US had only conducted 500… https://t.co/yjTRxXe8Zz",0,2,
1231382042232926209,2020-02-23 00:55:31,matrixxremix,Don't buy China's story: The coronavirus may have leaked from a lab https://t.co/rJs1NLTwZq via @nypost… https://t.co/shULQtbYJ6,1,0,PALM BEACH 
1231351632757129217,2020-02-22 22:54:41,Nana_MAGA2020,"Chaos in #Iran as the #Outbreak causes #outrage 
#coronavirus #COVID #CoronaVirusUpdate #pandemic #fluseason… https://t.co/TWqL4msmlL",1,0,"Fingerlakes, NY"
1231351547390517250,2020-02-22 22:54:20,jimthetalker,BREAKING: Two Cities in lockdown in #Italy with #COVID19 #Coronavirus - Podcast now posted with the latest numbers… https://t.co/2QQSKwfFgh,0,1,
1231350579512971265,2020-02-22 22:50:30,Trickpro1,"COVID19 #CoronaVirusUpdate #Coronavirus #CoronavirusOutbreak #2019nCoV 
76,943 confirmed cases🤒
21,079 recovered👍… https://t.co/lnIpGiAbg9",2,3,
1231343619786903552,2020-02-22 22:22:50,felizworldwide,"Everyone is taking personal hygiene seriously after the Corona-Virus. 
#coronavirus
#CoronavirusOutbreak… https://t.co/fuTaKBNa69",151,398,
1231343619786903552,2020-02-22 22:22:50,felizworldwide,"Everyone is taking personal hygiene seriously after the Corona-Virus. 
#coronavirus
#CoronavirusOutbreak… https://t.co/fuTaKBNa69",151,398,
1231342088371003400,2020-02-22 22:16:45,MK75397125,#Israel ambassador to #China #quarantined because he was on the same flight as #SouthKorea tourists who tested posi… https://t.co/MkPg5jJgrO,0,0,
1231341826247970818,2020-02-22 22:15:43,allhealthtv,"NEW Coronavirus images from NIH. ""The spikes on the outer edge of the virus particles give coronaviruses their name… https://t.co/zm0Y4ty612",2,2,
1231341196355735557,2020-02-22 22:13:13,MK75397125,Nearly all patients in a #SouthKorea #psychward infected with #COVID19 thought to be spread from #shincheonji #cult… https://t.co/ODfojQT7JI,1,2,
1231340404345192450,2020-02-22 22:10:04,OWStarr,This disease appears to be unusually infectious. Iranian mayor test positive for #nCoV2019.  #coronavirusupdate… https://t.co/JuCmngUcpS,0,1,"California, USA"
1231335912103170048,2020-02-22 21:52:13,MK75397125,#Anniston #Alabama #FEMA Facility to be used to #Quarantine evacuated Americans from #DiamondPrincess who tested po… https://t.co/e5q9AgvB78,2,0,
1231328967791124480,2020-02-22 21:24:37,slackeractivist,"Fiction: #Virus turns people into violent, mindless beings

Reality: #Fear of the virus turns people into violent,… https://t.co/tzfqZQ9YXB",1,0,
1231327127225688065,2020-02-22 21:17:18,DrMarcSiegel,Houston genetic engineering company claims it created coronavirus vaccine https://t.co/duOvjev2sI #VaccinesWork… https://t.co/0rKTUsiAVa,11,8,
1231325211443781632,2020-02-22 21:09:41,BigChase,As tweeted last week https://t.co/HG9SnBY71J #COrVID19 #CoronaVirusUpdate #coronavirus #BioWeapons #BioWeapons https://t.co/CRg1IwOv1I,1,3,10011011 Nexus
1231317784770105351,2020-02-22 20:40:11,nana_olson,"@GOP @LizRNC Oh yes and then there's this...
#coronavirus 
#Coronavirustruth 
#coronavirususa 
#CoronaVirusUpdate… https://t.co/qSV73gLoWm",0,0,
1231316123099987969,2020-02-22 20:33:35,nana_olson,"@GOP @LizRNC So while you're threatening retribution, try explaining this...
#coronavirus
#coronavirususa… https://t.co/MTiXShZ9i4",0,0,
