id,date,user,text,retweet_count,favorite_count,location
1233443943792156672,2020-02-28 17:28:47,anniesongs3,@senrobportman @realDonaldTrump Why is a pharmaceutical lobbyist in charge? Why does the president lie about it on… https://t.co/TcqKZobjjg,0,1,"Marietta, GA"
1233443915690369025,2020-02-28 17:28:40,Cigarvolante,@edrose4769 @JonathanNightf2 @spooney35 @Quin4Trump @UnusSupra32 @MasterTraehr @laurachvycamaro @YuriyAlexKlim… https://t.co/fX1KvWlhlV,3,3,"Charlottesville, VA"
1233443852897443840,2020-02-28 17:28:25,sf2012,"#CoronaVirusUpdates .According to WHO's insider, The 'anemic' initial response over the prospect of… https://t.co/ziqThJAeu8",0,0,
1233443852897443840,2020-02-28 17:28:25,sf2012,"#CoronaVirusUpdates .According to WHO's insider, The 'anemic' initial response over the prospect of… https://t.co/ziqThJAeu8",0,0,
1233443824237711367,2020-02-28 17:28:18,ComedianInfinix,"So North Korea is using Bullet to Stop CoronaVirus 
Salute to this Man😂😂: OloriBuruku Sombori 😂😂😂.. @MBuhari wetin… https://t.co/mdHHHJqv1h",0,0,"Lagos, Nigeria"
1233443819900698625,2020-02-28 17:28:17,KrutikaKuppalli,"Great perspective by @NIH Dr. Fauci, @CDCDirector Dr Redfield, and @NIH Dr. Lane on #coronavirusoutbreak Covid-19 —… https://t.co/p7QHxxP3PE",4,10,"Palo Alto, CA"
1233443806869118977,2020-02-28 17:28:14,rizwanbuttar,"🗓28 Feb 2020 ⏲19:00 GMT+2
⬇Cumulative no of confirmed #Covid19 cases in @WHOEMRO Region 

🇦🇫Afghanistan:1
🇧🇭Bahrain… https://t.co/Ci0Zmfqfew",1,0,"Lahore, Pakistan"
1233443786015027200,2020-02-28 17:28:09,BCMstrategy,Our platform is now officially tracking daily economic &amp; financial regulation policy reactions to the… https://t.co/RB1kcT3MhO,0,0,Washington DC
1233443781636022274,2020-02-28 17:28:08,legendarylekzzy,"Dey look oo, as Coronavirus enter Nigeria so 

Some Nigeria Pastors and Imams go dey sell anti Coronavirus holy oil… https://t.co/vv1zK5XseH",76,107,"Lagos, Nigeria, Usa, England "
1233443559501512705,2020-02-28 17:27:15,Sohailk44748483,"Despite the #coronavirus outbreak, this man pulls off his mask to perform CPR on a stranger at a supermarket in Hen… https://t.co/NXJ2AAky2e",1,3,Delhi
1233443540329541632,2020-02-28 17:27:10,COVID19World1,"#COVID2019 

[Plz #Retweet for others]

What are the Common Symptoms.
• Fever 
• Breathing Difficulties
• Cough… https://t.co/UkfG7xujih",1,3,Planet 
1233443488722714624,2020-02-28 17:26:58,arashcaviani,@ianbremmer @marnieoneill7 The attempt to resolve the #CoronavirusOutbreak crisis by the Iranian regime officials i… https://t.co/lmGGG8zN2i,0,0,
1233443417113473025,2020-02-28 17:26:41,Boyexie,Read to know the type of masks to wear.....Get the appropriate masks #CoronaVirusUpdates #CoronavirusInNigeria… https://t.co/BLTwoT1tsn,0,0,Nigerian
1233443353330667524,2020-02-28 17:26:26,OneShugamax,The boys selling clothes in yaba market are not dragging people today... you can walk free like a Queen✌️… https://t.co/WE89kTDi7b,0,1,"Lagos, Nigeria"
1233443353058009088,2020-02-28 17:26:26,Kidsandteensngo,Your First Line of Defense against #CoronavirusOutbreak is clean hands. You can visit our page to learn more https://t.co/JfOCCcHJFk,0,0,"Akure, Ekiti and Ilorin"
1233443328433238018,2020-02-28 17:26:20,PaulVCataldo,@Daughtry_News @IslandResortMI Better start thinking about cancelling #CoronavirusOutbreak,0,0,"Scotch Plains, NJ"
1233443328433238018,2020-02-28 17:26:20,PaulVCataldo,@Daughtry_News @IslandResortMI Better start thinking about cancelling #CoronavirusOutbreak,0,0,"Scotch Plains, NJ"
1233443260393295873,2020-02-28 17:26:04,CroftWriting,"#Coronavid19 #CoronavirusOutbreak

Unfortunately, if you want to know what's going on with this virus in the U.S. y… https://t.co/17hVF0Ku6Y",0,3,Northeast USA
1233443212267859971,2020-02-28 17:25:52,laurenm5783,Are you worried about the #CoronavirusOutbreak? As in are you changing your habits to avoid catching it? Or do you… https://t.co/Hczezqs2jx,0,0,"Barnsley, South Yorkshire"
1233443161478922241,2020-02-28 17:25:40,marsialynn86,"@MichaelCoudrey This whole #CoronavirusOutbreak 
is incredibly sketchy.
I DO NOT TRUST CHINA.
#BiologicalWarfare",2,3,United States of America~USA
1233443135042158592,2020-02-28 17:25:34,TrumpsNextWife,@brianstelter Nobody sucks like my dad. He is the best at sucking people of their viruses. I remember Putin had a c… https://t.co/JVyW8iQK15,0,2,Daddy's Lap
1233443100942450688,2020-02-28 17:25:26,jai_visions,Coronavirus live updates: WHO raises global risk from 'high' to 'very high' - The FDA said the issue continues to b… https://t.co/ep6JiPPcEM,0,0,Oregon ~ West Coast Mountains 
1233443073138364416,2020-02-28 17:25:19,ChicConfidence,"Now a #coronavirus case in #Iceland 😳

#COVID2019 
#CoronaVirusUpdates 
#CoronavirusOutbreak https://t.co/WzmyatwxmR",1,3,
1233443060329144320,2020-02-28 17:25:16,ittatto23,@monopolyevents1 Just curious. Are their any rules or procedures in place due to the recent #CoronavirusOutbreak at… https://t.co/WrsaxynCwv,0,0,"United Kingdom, England"
1233443013550133249,2020-02-28 17:25:05,Tush_manny,Nigeria government should set up a new counter for the people arriving from #CoronavirusOutbreak nationals at all A… https://t.co/rKU9DfQbDh,0,0,Your Heart 
1233442825657819137,2020-02-28 17:24:20,EdwardsRahmn,@CNBC rn on #CoronavirusOutbreak https://t.co/FG5ZlhevSa https://t.co/xcwh09MaLl,0,0, Global
1233442766509744128,2020-02-28 17:24:06,kr3at,"Breaking: New #coronavirus case in the Netherlands ""has no link to the first patient."" The patient is in home quara… https://t.co/BsSvN8Bl1q",1,2,
1233442743906643969,2020-02-28 17:24:01,Reed_Deko,"Ripples from #coronavirus hit DP-DHL profits for €60m this month https://t.co/VDOVwM8XWJ

#freight #logistics… https://t.co/VgZzb07Lr1",0,1,London
1233442743906643969,2020-02-28 17:24:01,Reed_Deko,"Ripples from #coronavirus hit DP-DHL profits for €60m this month https://t.co/VDOVwM8XWJ

#freight #logistics… https://t.co/VgZzb07Lr1",0,1,London
1233442714252955649,2020-02-28 17:23:53,PinkIguana11,@tedlieu @SecPompeo @realDonaldTrump Watch him go to #CPAC2020 and call #CoronavirusOutbreak a hoax. 😳,0,1,"Ocoee, FL"
1233442689149997057,2020-02-28 17:23:48,DKriln,Publications preying on the public panic surrounding the #CoronavirusOutbreak are only amplifying its ramifications… https://t.co/TgfyvbnBaR,0,1,
1233442640491839488,2020-02-28 17:23:36,Iris2856,"@SarahBurris @deanergal ""We're almost all better now."" What a clown! @realDonaldTrump @POTUS @WhiteHouse downplayin… https://t.co/48uFPyKaWf",0,1,"Chicago, USA"
1233442637052383233,2020-02-28 17:23:35,DzinerChristine,Coughing on the kid and sharing a drink too. This is proof Darwin was right about Fox viewers🙄.... #stupid… https://t.co/idaEaS65Ke,1,2,United States
1233442525337153536,2020-02-28 17:23:08,goldenarcher,"#Breaking! Over 250 dead in Iran #CoronavirusOutbreak, BBC reports.

#coronavirusus #COVID2019 #CoronavirusIran #CoronavirusUpdates",0,0,Animal Farm
1233442427785998336,2020-02-28 17:22:45,1461TinyDays,"Day 1135:
After the World Health Organization’s decision to raise the threat of the #coronavirus to a “very high” g… https://t.co/ThcglHKc4E",0,1,Lips to Putin's Ass
1233442307971485696,2020-02-28 17:22:17,DarwunStJames,"Had #Trump responded to the #CoronavirusOutbreak like an Intelligent World Leader, we'd have skilled Scientists &amp; D… https://t.co/yddbOwzIqo",0,0,"California, USA"
1233442307971485696,2020-02-28 17:22:17,DarwunStJames,"Had #Trump responded to the #CoronavirusOutbreak like an Intelligent World Leader, we'd have skilled Scientists &amp; D… https://t.co/yddbOwzIqo",0,0,"California, USA"
1233442167541993472,2020-02-28 17:21:43,PolitklyPuzzled,"@HillaryClinton I soooo wish you were the one leading us through #CoronavirusOutbreak.
I’m sure there’d be no quest… https://t.co/RsVyPb2OFC",0,2,USA🇺🇸Land of the Free
1233442114425511936,2020-02-28 17:21:30,Klimek91,This is utterly disgraceful. People are going to die because of this man’s inaction and inability to put the lives… https://t.co/K0bFkJNkTQ,1,0,"Toms River, New Jersey"
1233442106091462656,2020-02-28 17:21:28,DevinNunesHorse,"@MickMulvaneyOMB is a moron. Plain and simple. It's why he is apart of this admin.
#CoronaVirusUpdates
#coronavirus… https://t.co/yss6vpsrAZ",0,0,Devin Nunes' Farm
1233442085505769473,2020-02-28 17:21:24,GoldenlivinSam,"If washing your hands with soap was a hard thing for you before now, i guess it should change automatically.
#CoronavirusOutbreak",0,0,NIGERIA
1233442073975631872,2020-02-28 17:21:21,LakeHarris5,"My fellow Americans, Corona beer dose not cause Coronavirus.

You shall continue drinking if you'd like… https://t.co/o4aJZsCaUr",0,0,CHA➡️ATL
1233442072071430145,2020-02-28 17:21:20,MAGA_RestoreBHO,"#DowJones #StockMarketCrash2020 #stockmarketcrash 

#Coronavirus #CoronavirusOutbreak  #COVID2019 #COVID19US 

Coro… https://t.co/GrAw7IcxYW",41,49,Cleveland OH ... Obviously ;)
1233442019621642246,2020-02-28 17:21:08,Cottont21435322,Corona beer makers have lost £132 million since the #CoronavirusOutbreak . Let’s support them and drink lots of the stuff I say !,0,0,"California, USA"
1233441852365340673,2020-02-28 17:20:28,jboogiebrown,"#TrumpLiesAboutCoronavirus
I stand a better, chance, of surviving @WalkingDead_AMC, than #1Day, in #quarantine, at… https://t.co/iNPCZlxNxV",1,0,"New York, NY"
1233441829128986625,2020-02-28 17:20:22,iamfasade,"I just hope this Corona virus is not a political way of embezzling money in Nigeria 🙄... Later,  we will hear say N… https://t.co/UIaAm63p6i",1,1,
1233441820060921861,2020-02-28 17:20:20,OneShugamax,"The rate at which people are shopping for keeps in Lagos today is something else...
#CoronavirusOutbreak 
#CoronaVirusUpdates",0,0,"Lagos, Nigeria"
1233441751672770562,2020-02-28 17:20:04,AdedayoAdeboye,So I sat in the office throughout this week without going to a serious site like that.. Next week bless me with swe… https://t.co/8E6TCm7HJC,0,0,🇳🇬 
1233441734480351232,2020-02-28 17:20:00,PrimitiveTube,Have you ever seen anything like this? #CoronaVirus #COVID19 #China #CoronavirusUpdates #coronavirusOutbreak,0,2,Cambodia
1233441734480351232,2020-02-28 17:20:00,PrimitiveTube,Have you ever seen anything like this? #CoronaVirus #COVID19 #China #CoronavirusUpdates #coronavirusOutbreak,0,2,Cambodia
1233441651269480449,2020-02-28 17:19:40,meophamister,"Shameful.

What a shameful answer. #CoronavirusOutbreak https://t.co/fQffd58XKj",0,1,Mendips
1233441531387883520,2020-02-28 17:19:11,JeffersonOzorh,"I know that someone somewhere would send a broadcast message, stating that bitter leaf water is a natural vaccine f… https://t.co/ZtfnRXhYME",0,0,"Lagos, Nigeria"
1233441509363482624,2020-02-28 17:19:06,nonserviam88,"The biggest victim of the #CoronavirusOutbreak is @coronaextrausa 
Thoughts and prayers, baby.",0,1,Los Angeles
1233441492250906626,2020-02-28 17:19:02,txradioguy,I wonder if the Left even realizes or cares for that matter that while they are using the #CoronavirusOutbreak to c… https://t.co/voR0Xwwbnv,0,0,FCCO / Elzabethtown KY
1233441454900445185,2020-02-28 17:18:53,PaulTheActor,"I can't even BEGIN to wrap my head around how fucked-up this is...

#CoronavirusOutbreak  #COVID19US https://t.co/KtcvRQGuyZ",0,2,"Alberta, Canada"
1233441424001175553,2020-02-28 17:18:46,Lola81473356,@NationBreaking 'Advised to self-quarantine'... Bunch of fools running this government. Are you people serious? Thi… https://t.co/c7HfwGUrjw,0,0,Kenya
1233441411971895296,2020-02-28 17:18:43,BelowAvgJoeshow,This might be the most insane and disgraceful thing I have ever seen @DonaldJTrumpJr   These @foxnews lackies justm… https://t.co/vI73DWjMRF,0,0,"Filmed in Cleveland, Ohio"
1233441352823820289,2020-02-28 17:18:29,WeMoveCo,"As Nigeria records its first case of the corona virus, it’s important to us that you are all safe. Here are some ti… https://t.co/rueA4Z7WLc",1,0,"Lagos, Nigeria"
1233441304215834624,2020-02-28 17:18:17,Mynation_BH,@love_a_man @MyNation_net @MensDayOutIndia @rashtrapatibhvn @narendramodi @RahulGandhi @rsprasad @RajThakre09… https://t.co/xxzOOuLeTV,11,4,"Bihar, India"
1233441266374934531,2020-02-28 17:18:08,dkalb625,"Ahhh, yeah....sure....he's alright...no worries.
#PatientZero❓⁉️
#CoronavirusOutbreak https://t.co/qJl0WtHNud",0,0,"Houston, TX"
1233441234091462656,2020-02-28 17:18:01,SundayPour,"Friday’s #NCAAB / #NBA pick upcoming but until then we got ya covered everywhere from #WilderFury2 recap, the… https://t.co/7DMbQkwE3a",0,0,
1233441172183449600,2020-02-28 17:17:46,Tranzy_maN,"https://t.co/hChwAbboTt

Follow latest updates regarding the #CoronavirusOutbreak",0,0,
1233441166126829569,2020-02-28 17:17:44,David5235918038,"Not good news, sure this is happening around the world. They'll say it's to keep the people from panicking but it r… https://t.co/AenQUDMV9R",0,1,
1233441166126829569,2020-02-28 17:17:44,David5235918038,"Not good news, sure this is happening around the world. They'll say it's to keep the people from panicking but it r… https://t.co/AenQUDMV9R",0,1,
1233441128252243968,2020-02-28 17:17:35,pumpkindropoff,@MarshaBlackburn The production of prescription drugs should be in homeland to avoid situation like… https://t.co/ao0OPh5s4h,2,8,
1233441069544673281,2020-02-28 17:17:21,JimmyBear2,"HEY MIKEY! 

#MikePence #CoronaVirusUpdates 

#CoronavirusOutbreak #TrumpIsADisgrace… https://t.co/sHfC1tW22q",1,1,"Nutley, New Jersey"
1233441046534787077,2020-02-28 17:17:16,kr3at,"LISTEN LIVE: U.S. CDC provides update on coronavirus outbreak

#CoronaVirus #CoronavirusOutbreak #CoronaVirusUsa… https://t.co/TdkDLjp8ij",1,0,
1233440893279096833,2020-02-28 17:16:39,torontodotcom,A man who visited #Iran has tested positive for #coronavirus #COVID19 in #Toronto. He was sent home and told to sel… https://t.co/Dg7lX5RV4U,1,0,Toronto
1233440887692238848,2020-02-28 17:16:38,Timibaree,"#BOB 
Can CoronaVirus just focus on our leaders nd leave innocents citizen of nigeria🙏🙏 
We facing alot of life pro… https://t.co/WbqJ99JJgi",3,5,"Lagos, Nigeria"
1233440877542092800,2020-02-28 17:16:36,FairfieldCTDems,"America’s pandemic response capabilities have been systematically dismantled by this dangerous, incompetent preside… https://t.co/g0m2PwQ48f",0,0,"Fairfield, CT"
1233440869325340673,2020-02-28 17:16:34,AydenLincoln,Me in a bubble because of the #Coronavirus #COVID19 #CoronavirusOutbreak #CoronaVirusUpdates https://t.co/6uIGw5Hm3d,0,2,"Pennsylvania, USA"
1233440820537114625,2020-02-28 17:16:22,drbenhu,They are muzzling Fauci.  We're fucked.  #coronavirus #CoronaVirusUpdates #CoronavirusOutbreak #dictatorship  https://t.co/MibdMiiXiv,0,0,San Francisco
1233440750622298114,2020-02-28 17:16:05,ViRKL,"@InsideEVs @Sufiy @Tesla TX 4 sharing. GR8 news for .@Tesla with record #Model3 sales in 🇨🇳 in Jan, 2020. 

.… https://t.co/0tgjwn2mP1",1,1,"Denver, CO"
1233440583995338752,2020-02-28 17:15:26,deezer234,What has daddy said about #CoronavirusOutbreak ?? Or daddy doesn’t know? Is daddy waiting for us to give money and… https://t.co/tWRmrpUISP,1,2,Researcher
1233440583995338752,2020-02-28 17:15:26,deezer234,What has daddy said about #CoronavirusOutbreak ?? Or daddy doesn’t know? Is daddy waiting for us to give money and… https://t.co/tWRmrpUISP,1,2,Researcher
1233440434766176256,2020-02-28 17:14:50,TheLadyKatey,@senrobportman @realDonaldTrump Did you watch the same speech I did? Bc it was not at all reassuring.… https://t.co/9RWCKSMuvz,0,0,"Ohio, USA"
1233440379162255362,2020-02-28 17:14:37,asiwajuendowed,"Nigeria lost Dr. Adadevoh to the deadly Ebola virus in 2014, it's my prayer that we don't get to loose anyone fight… https://t.co/SNfQ8PRr0I",0,0,"Lagos, Nigeria"
1233440320320344066,2020-02-28 17:14:23,davi326,BBC News - #Coronavirus screening trial planned by University of #Leicester https://t.co/gzf02R8CUX… https://t.co/Qyzk3RnoTM,0,0,"London, England"
1233440316490907649,2020-02-28 17:14:22,FluffTimesNg,BREAKING: Coronavirus World Tour Lands In Nigeria. NCDC: 'Learn To Say No If You're Offered The Virus'… https://t.co/VGcX9BCVw1,3,4,
1233440282261311488,2020-02-28 17:14:14,uncutgcms,"I can’t stress this enough, please please please wash your hands whenever you use the bathroom, whenever you get ba… https://t.co/8yz71zQ4SV",0,0,she/her
1233440230373568512,2020-02-28 17:14:01,kr3at,"Breaking: U.S. schools start planning for possible spread of coronavirus

#CoronaVirus #CoronavirusOutbreak… https://t.co/VHDqwl3SxV",2,2,
1233440167811137537,2020-02-28 17:13:46,2020MIGA2020,"Prior to the recent elections in #iran, government officials had numerous meetings. This was before the… https://t.co/UpgPrhRcG0",0,0,World 
1233440160613879811,2020-02-28 17:13:45,EddieVTEC,"With the #CoronavirusOutbreak happening right now , I suggest people go watch the movie Contagion . Lot of similari… https://t.co/lWcc4kN1zC",0,0,"North Dorchester, Boston"
1233440160613879811,2020-02-28 17:13:45,EddieVTEC,"With the #CoronavirusOutbreak happening right now , I suggest people go watch the movie Contagion . Lot of similari… https://t.co/lWcc4kN1zC",0,0,"North Dorchester, Boston"
1233440098978426880,2020-02-28 17:13:30,thesnailsander,"Just a matter of time until @realDonaldTrump uses #CoronavirusOutbreak as a reason to declare #MartialLaw (his version)
@maddow Thoughts?",0,0,"Los Angeles, CA"
1233439995450576897,2020-02-28 17:13:05,DogStarTess,WHY is #USA ALLOWING travelers from #Italy to Enter US w/ NO #Corona Screening? @NIHDirector @CDC !?! That is INSAN… https://t.co/tonIJqQteB,0,0,THANK YOU!
1233439979352788994,2020-02-28 17:13:01,RobeF1,@DavidJoBrexit @BorisJohnson Boris..Maybe you need to discuss this at your Cobra meetings..#CoronavirusOutbreak #Coronavid19,0,1,
1233439948117659648,2020-02-28 17:12:54,davi326,#Shanghai Laboratory that first shared #coronavirus sequence closed for ‘#rectification’ https://t.co/VtMBcwdl7n vi… https://t.co/seJ5HHooET,0,0,"London, England"
1233439925518860289,2020-02-28 17:12:49,McChinedu007,"There is only one North Korea
There is only one Kim Jong Un
There is only one Chairman
The only Mister No Nonsense… https://t.co/tEnhXmoHNm",0,0,Offshore 
1233439920213151750,2020-02-28 17:12:47,NewsUMissed2020,"Pence: This is not a bipartisan problem #CoronavirusOutbreak 

Donald Jr.: Fearmongering by saying Democrats want m… https://t.co/7NvbVwZRrq",0,0,Never Trumper
1233439845877501954,2020-02-28 17:12:30,french_monica,"...Someone in that administration needs to grow a pair and tell this tyrant that this virus isn’t about him, it’s t… https://t.co/D8YPestzK8",0,0,Pennsylvania
1233439843629191168,2020-02-28 17:12:29,MG44Graf,"Gov. Gavin Newsom announced that there had been 33 #Coronavirus 🦠cases 😷in California 🌊 and as many as 8,400 people… https://t.co/k9oObZbyL1",2,2,"San Diego, CA"
1233439697965285376,2020-02-28 17:11:54,opeoluway2k,".@OfficialPDPNig learnt it from @TheDemocrats 

America: ""Democrats, @nytimes Blame Trump For Coronavirus""

Nigeria… https://t.co/m3sFlpmnrn",0,0,Nigeria
1233439660497686529,2020-02-28 17:11:45,CoronavirusPak1,Taftan border between Iran and Pakistan has been temporarily opened to allow for one-way traffic into the country.… https://t.co/bxkiVz9vUi,0,1,
1233439645406507010,2020-02-28 17:11:42,AleXand12453768,"#CoronaVirusUpdates
#CoronavirusOutbreak
#Coronavid19
#coronavirusnigeria
#FridayThoughts
This guy no well😂😂💔 https://t.co/vBNSw1NMOv",0,1,
1233439626486075398,2020-02-28 17:11:37,SGiragos,"@politico #Democrats wasted 3 months on an #impeachmentTrialSham While ignoring #CoronavirusOutbreak
#DemocratsAreADisgrace",0,0,
1233439626486075398,2020-02-28 17:11:37,SGiragos,"@politico #Democrats wasted 3 months on an #impeachmentTrialSham While ignoring #CoronavirusOutbreak
#DemocratsAreADisgrace",0,0,
1233439597994135552,2020-02-28 17:11:31,stephentabone1,‘Lockdown prepping for 2020/1 Corona Virus Covid-19 Complete Guide Act Now!’ on Amazon now. #coronavirus… https://t.co/MUoP3tK0Xc,0,0,"London, England"
1233439515693535233,2020-02-28 17:11:11,davi326,#Pandemic or #pandemonium? Consensus on #coronavirus eludes experts https://t.co/lL5yhJLJtZ via @scmpnews  #WHO… https://t.co/tpNQIAIGnH,0,0,"London, England"
1233439462849490944,2020-02-28 17:10:58,CaseyTeaford,"#coronavirus
#CoronavirusOutbreak
Smart one are already prepped..
Mostly ex military..
Survivor types. 💯
Today's ne… https://t.co/UfIQ3gLkka",0,0,"Washington, USA"
1233439444511756288,2020-02-28 17:10:54,jebetz,A taxi ride in #Beijing these days. 😷#coronavirus #COVIDー19 #China #CoronavirusOutbreak #outbreak https://t.co/yFdanaohGX,0,2,"Beijing, People's Republic of China"
1233439399339184128,2020-02-28 17:10:43,blahblahbleh14,"@burkrobert @marcorubio Isnt it a disaster when the change is a harmful one?🙈
Economy aside, uncontrollable… https://t.co/bmCd1AXH0Z",0,0,Hong Kong
1233439389625266177,2020-02-28 17:10:41,AlexJonesWins,📢 INFOWARS LIVE! The Alex Jones Show! ⚠️Mike Adams Health Ranger with Updates and BREAKING NEWS on… https://t.co/bGGWECwhUS,3,4,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1233439387322667009,2020-02-28 17:10:40,OliveHymSomuch,"#COVID19  #CoronaVirusUpdates 
#CoronavirusOutbreak 
Mexico Confirms First Case of Coronavirus - WSJ https://t.co/Z33y1mBwKR",0,0,
1233439371229093888,2020-02-28 17:10:36,skyco_g,"#COVIDー19 #PencePandemic #CoronavirusOutbreak 
Trump vs. “disease X”
Where disease X = #coronavirus
In 2018 Trump m… https://t.co/MJMIMVu4cl",0,0,
1233439344876277762,2020-02-28 17:10:30,davidjcaron,Don't be fooled by the propaganda #Coronavid19 #CoronavirusOutbreak #Coronavirusireland #Coronaviriusitalia… https://t.co/vBKY2RkGE1,1,2,Antarctica
1233439272251817984,2020-02-28 17:10:13,LiLTORiAAA,"Welp, with the way things are going wouldn’t it be funny if the Mayan prediction dates were depicted wrong and it w… https://t.co/aeSWFjyXOx",1,5,"Staten Island, New York"
1233439217125978112,2020-02-28 17:10:00,TPE_connect,"""Coronavirus outbreak can go in any direction,"" World Health Organization warns if we don't act.... #China #Iran… https://t.co/v7Fx7dWrXV",0,0,online
1233439217125978112,2020-02-28 17:10:00,TPE_connect,"""Coronavirus outbreak can go in any direction,"" World Health Organization warns if we don't act.... #China #Iran… https://t.co/v7Fx7dWrXV",0,0,online
1233438964909928453,2020-02-28 17:09:00,TrumpsNextWife,Here is a brave and stable genius on Fox News. Way to show the world the #caronavirus is #fakenews! He even shares… https://t.co/A6r2XRDhob,1,1,Daddy's Lap
1233438930881699840,2020-02-28 17:08:51,kr3at,"#CoronaVirus Outside of China - 5,245 cases and 88 deaths.

To date a total of 2,876 deaths and 84,077 total… https://t.co/uwjPwftiRx",1,0,
1233438883527917568,2020-02-28 17:08:40,kr3at,Italy reports 166 new cases and 4 new deaths bringing total confirmed cases there to 821 and 21 total deaths.… https://t.co/PPAImO1jWV,5,6,
1233438855426170884,2020-02-28 17:08:33,TrumpConspirac3,Oh boy. #CoronavirusOutbreak #coronabeer https://t.co/9CYuE9xR0D,0,0,
1233438805790797825,2020-02-28 17:08:22,irishanjel,@Jim_Jordan As long as its still in the womb. I don’t suppose this applies to those who may die due to our governme… https://t.co/KR1M6AYP4C,0,0,"New York, USA"
1233438781937725441,2020-02-28 17:08:16,sillysnapdotcom,"There is no way that Corona Beer is responsible for the #coronavirusus, beer can’t jump a wall. #CoronaVirusUpdates… https://t.co/OzDipragrI",0,0,
1233438713830506497,2020-02-28 17:08:00,Esmerda9,Hundreds of Chinese blocked the bank's headquarters in order to get their money back. This is the first bank in… https://t.co/ClWsw8cCQn,0,2,
1233438713830506497,2020-02-28 17:08:00,Esmerda9,Hundreds of Chinese blocked the bank's headquarters in order to get their money back. This is the first bank in… https://t.co/ClWsw8cCQn,0,2,
1233438649099935745,2020-02-28 17:07:44,FreeRange_Duck,"I dedicate this to anyone who’s been infected or is soon to find out. 🦠🙌🏼

#COVID2019 #Coronavirus… https://t.co/0KgbqDxMi9",0,2,
1233438600206921728,2020-02-28 17:07:33,BlasphaMouse,Hey @realDonaldTrump how many coronavirus test kits could have purchased with the tax payer dollars used on just ON… https://t.co/Kbrr6FfrCz,0,0,"Texas, USA"
1233438590845280257,2020-02-28 17:07:30,FaisalDayo1,"Meanwhile in Pakistan.
#CoronaVirusUpdates #Coronaviruspakistan #CoronavirusOutbreak https://t.co/e60VqK1UcS",0,0,"Islamabad, Pakistan"
1233438563162783745,2020-02-28 17:07:24,JKayeoss,@SpeakerPelosi now would be a good time to update the people daily on the #CoronavirusOutbreak since the… https://t.co/GEIZbqsthA,2,2,"Tennessee, USA"
1233438473769508864,2020-02-28 17:07:02,JacygalResists,@Cluelessbetty @chiccablueyes @ThePubliusUSA @docrocktex26 You mean the guy in charge of the #CoronavirusOutbreak response team?,1,1,"Las Vegas, NV"
1233438439472758785,2020-02-28 17:06:54,latestly,#CoronavirusOutbreak in Italy: #Juventus vs #ACMilan Pre-Match Conferences Called-Off Amid Fear of #COVID2019 Sprea… https://t.co/jK3tsjJgOr,0,1,"Mumbai, India"
1233438437732012032,2020-02-28 17:06:54,lynneeharrison,Is anyone - except #GOPsycophants wondering why there’s no confidence in this White House’s ability to manage… https://t.co/ggyK8LhaP1,0,1,
1233438368173842437,2020-02-28 17:06:37,davidjcaron,Don't fall for the MSM fear propaganda #coronavirus  #CoronaVirusUpdates #CoronavirusOutbreak #CoronaVirusitaly… https://t.co/v6YLy7RLNr,1,1,Antarctica
1233438346883555328,2020-02-28 17:06:32,CoronaTurkeyEN,"BREAKING: At least 210 people in Iran are believed to have died of coronavirus, according to the BBC, citing hospit… https://t.co/SSzDrirzlS",1,2,Worldwide
1233438311118770177,2020-02-28 17:06:24,mystylehfb,"Hempz Triple Moisture Moisturizing Hand Sanitizer Antibacterial Gel, Kills 99% Germs https://t.co/VqRgLYaXZQ ad… https://t.co/tu2LZdSdz5",0,1,United States
1233438292072452096,2020-02-28 17:06:19,SethWestmore,"@IntelDoge Put them in a camp, in Montana, 40 days! #Quarantine #coronavirus #CoronavirusOutbreak #ChinaPneumonia… https://t.co/YTrZH1pRCd",0,0,"Observable Universe, TESD Town - 4CD #837 - Bulldog Ant - Seth Westmore"
1233438279460106242,2020-02-28 17:06:16,TomthunkitsMind,Maps reveal the way #CoronavirusOutbreak swept through China and leaped into 26 more countries in just seven weeks… https://t.co/LHUMgzHp4u,1,2,"Atlanta, GA"
1233438279460106242,2020-02-28 17:06:16,TomthunkitsMind,Maps reveal the way #CoronavirusOutbreak swept through China and leaped into 26 more countries in just seven weeks… https://t.co/LHUMgzHp4u,1,2,"Atlanta, GA"
1233438135947812864,2020-02-28 17:05:42,afmarsh,@SecAzar @VP @stevenmnuchin1 @Surgeon_General Oh golly I feel so much better with two economists on the task force.… https://t.co/vSbwqV8QuQ,0,1,"Media, PA"
1233438040057696257,2020-02-28 17:05:19,iam_macTiza,"My single titled 🎶you know 🎶 #CoronavirusOutbreak #music #afro 
#CoronaVirusUpdates https://t.co/gtFQaEknzH",0,0,"Lagos, Nigeria"
1233437998269816833,2020-02-28 17:05:09,redhorseus,#BREAKING | WHO Raises Global Risk for Coronavirus to Very High. | #REDNews #WHO #CoronavirusOutbreak… https://t.co/s1fk9PDoZ8,0,0,United States
1233437973653401608,2020-02-28 17:05:03,TraceyNew,@realDonaldTrump To the people of #SouthCarolina @realDonaldTrump is trying to kill Americans with his poor handlin… https://t.co/WGHVAXMOeH,0,0,California dreamin'
