id,date,user,text,retweet_count,favorite_count,location
1235689393995894785,2020-03-05 22:11:24,DannyMfc99,"Yet again China ruining the world for everyone else, Im sick of hearing&amp;seeing stuff about corona virus now a cure… https://t.co/bmlHq6Vunk",0,0,Everywhere 
1235689389046427648,2020-03-05 22:11:23,vineethsn,@khamenei_ir When is your effing heart gona grieve for fellow Iranians. Your country is now crippled and overwhelme… https://t.co/kcdaEc7jMf,0,0,
1235689383493160960,2020-03-05 22:11:21,OnturfGerry,@bigboyrusso @washingtonpost is disgraceful for posting #coronavirus articles with the subscription pop up.,0,0,Los Angeles
1235689382432120832,2020-03-05 22:11:21,houmayor,It was a great opportunity to leave City Hall and support local restaurants that have experienced a decline in busi… https://t.co/eYXAIzVoLj,1,0,"Houston, TX"
1235689382260039681,2020-03-05 22:11:21,zaharako,"A senator known as Rand Paul
Was one of the top Russian dolls. 
He's so tight with his cash,
He hides rubles up his… https://t.co/b0otz8doie",1,2,L.A. 
1235689379525427209,2020-03-05 22:11:20,Leischa,"I don’t know who needs to know this, but the @WHO has a free online course on dealing with #Coronavirus. Get the fa… https://t.co/2wFqURsSu4",0,0,"Geneva, Switzerland"
1235689376186658816,2020-03-05 22:11:19,IndivisibleNet,GOP Senator Rand Paul just voted against a bill to fund the #coronavirus response.  He was the only Senator to do s… https://t.co/nTUCPgc5hz,1,2,Join your local group
1235689374924365827,2020-03-05 22:11:19,BrendanCourtney,No one is explaining what the suspected risk to health might be (in relation to the reaction of the media) why are… https://t.co/vKL8azMZ0Q,2,3,London
1235689371661201410,2020-03-05 22:11:18,aleksan31253409,"Why the #coronavirus attacks the peoples, descendants of the Japheth son Noah a.s https://t.co/bmxYbFg2g3",0,0,"""Ne ujedam"""
1235689366267154432,2020-03-05 22:11:17,ZaydWaheed,EVEN THE WAITROSE IS OUT OF SOUP EVERYONE PANIC - so says my mum about #coronavirus /#covid19UK https://t.co/SV8xwquyNH,0,0,"South East, England"
1235689365986107392,2020-03-05 22:11:17,TutorCambodia,Nearly #300M #students skip school amid #virus #outbreak https://t.co/6JZdZOBLSo #study #education #coronavirus… https://t.co/SWrUVQSkZf,0,1,#Cambodia #Phnom #Penh (0)16 977 331 uktutoringservices@yahoo.com
1235689364673323008,2020-03-05 22:11:17,DVOrangeCounty,"* YouthFest Canceled * The Rockland County YouthFest, which brings thousands of families to the area, has been call… https://t.co/hfWYgCVMzh",0,0,
1235689363243180032,2020-03-05 22:11:16,NshvlScottChkn,Got about a kilo of hand sanitizer here. Wanna meet me in a dark alley? #coronavirus #handsanitizer https://t.co/AW2mWMgZzF,0,0,"Spring Hill, TN"
1235689357635354636,2020-03-05 22:11:15,schoolnurses,@usedgov has shared COVID-19 (”Coronavirus”) Information and #Resources for Schools and School Personnel:… https://t.co/YJgUf22ELC,0,0,"Silver Spring, Maryland, USA"
1235689357408755712,2020-03-05 22:11:15,RutledgeMj,CMO of @PURELL Q3 2019: “We can’t get these idiots to wash their hands or even sanitize themselves. We put dispense… https://t.co/kRGJhFf0nN,0,0,NYC
1235689355227754496,2020-03-05 22:11:14,JulianSapp,SOME of #France national assemby may be infected #covid19  #coronavirus as 3 hospitalized ill https://t.co/ImA5dnWtJY,0,0,The Entire Universe!
1235689355206955009,2020-03-05 22:11:14,TomthunkitsMind,"PEOPLE ARE TRYING TO ESCAPE THEIR TOMBS:
Appears to be a woman escaping quarantine from a balcony and fell to death… https://t.co/08EzLrHZQj",0,0,"Atlanta, GA"
1235689353499688960,2020-03-05 22:11:14,bluebay700,"#NowThis
.... (sighs) ""March 4, 2020: B.C. announces a new case — a woman who had recently traveled to India and Ho… https://t.co/eWVzkhqaXx",0,0,#Twitterverse
1235689353499688960,2020-03-05 22:11:14,bluebay700,"#NowThis
.... (sighs) ""March 4, 2020: B.C. announces a new case — a woman who had recently traveled to India and Ho… https://t.co/eWVzkhqaXx",0,0,#Twitterverse
1235689334549905408,2020-03-05 22:11:10,dontspin,"looking at the #coronavirus data closely, @jeremyfaust writing in @slate shows that true fatality rate likely lower… https://t.co/iFrohcrSF3",0,0,
1235689333958438912,2020-03-05 22:11:09,Matt_Harri,Is it too simplistic to ask if the existing #flu vaccine has any effect on COVID-19? #coronavirus 🤔,0,0,"Norfolk, UK"
1235689325662216194,2020-03-05 22:11:07,RepCicilline,.@HouseDemocrats’ #coronavirus emergency response supplemental is an important first step⬇️ https://t.co/FzxWzrkV2Q,2,3,Pawtucket/Washington
1235689323749498880,2020-03-05 22:11:07,deserved_a,Rush Limbaugh + covid-19 = some really racist fertilizer. #coronavirus #RushLimbaugh,0,0,
1235689320306143233,2020-03-05 22:11:06,nymedcollege,"""Use bleach-based wipes as a disinfectant,"" advises former @CDCgov chief medical officer Robert Amler, M.D., M.B.A.… https://t.co/E6dK75yWcu",0,0,"Valhalla, NY"
1235689319152541696,2020-03-05 22:11:06,jameswhelan42,Weirdest thing this week was that they had to specify the autopsies of #coronavirus victims were done on people already deceased.,0,0,Sydney
1235689312768978944,2020-03-05 22:11:04,dailydigger19,US markets close sharply lower amid rollercoaster over #coronavirus https://t.co/RhFX6dRz86,0,0,
1235689311896350721,2020-03-05 22:11:04,JoanneSpruceC21,"""North Korean leader Kim Jong Un sent a personal letter to South Korean President Moon Jae-in to express his condol… https://t.co/JRcQcX1l2N",0,0,"British Columbia, Canada"
1235689311674208262,2020-03-05 22:11:04,GulfTimes_QATAR,First death in #Britain as #coronavirus cases soar  https://t.co/GCEnoER5b9,0,0,Al Hilal - C Ring Road
1235689310093021196,2020-03-05 22:11:04,CBluesDC,Be Safe from #coronavirus infection,0,0,"Washington, DC"
1235689307999842305,2020-03-05 22:11:03,EcoInternetDrGB,"House passes $8.3 billion emergency #coronavirus spending plan: CNBC https://t.co/ealSOzWWck

MORE w/ EcoSearch - n… https://t.co/rDmdzsefow",0,0,"New York, NY"
1235689306154356736,2020-03-05 22:11:03,26pglt,"Esp those in retail, hospitality &amp; small business. What do they live on?

Social isolation is key to slowing spread… https://t.co/EBF2phy2Uy",0,0,Melbourne Aust. Woiworung land
1235689299900841992,2020-03-05 22:11:01,AlZooks,"Despite virus fears, flexible working still elusive option for some workers -   https://t.co/069Aefs5Xl          -… https://t.co/4wwgcbbQXh",0,0,
1235689296990003203,2020-03-05 22:11:01,PresidentDummy,@TheRickWilson See South Korea for way to handle this #coronavirus,0,0,"Washington, DC"
1235689293445652480,2020-03-05 22:11:00,foerster_marie,#costco in #LasVegas is sold out of water. They have alkaline and sparkling water available still.… https://t.co/aIMyNyGWUe,0,0,
1235689285916950530,2020-03-05 22:10:58,risingbricsam,#Coronavirus batters #Chinaseconomy https://t.co/4DMrbJuajN,0,0,Munk School of Global Affairs
1235689283211669510,2020-03-05 22:10:57,ereguly,"Postcard from the front lines of the #coronavirus outbreak: #Rome, my home, as ghost town /via @globeandmail https://t.co/jO35f6Yqxg",0,1,Rome
1235689280804028417,2020-03-05 22:10:57,toddlerbing,My sister is an ER doctor in California. She was due to fly to Switzerland this week but last week thought it was i… https://t.co/2g8bqy9MUk,0,0,
1235689280485253120,2020-03-05 22:10:57,MoRaY1959,"Kim Jong Un sends condolence letter to South Korea over coronavirus outbreak 
https://t.co/0Y4i6tUPiC 
#KimJongUn… https://t.co/M5LHNkSxJH",0,0,In the Middle of Nowhere
1235689280485253120,2020-03-05 22:10:57,MoRaY1959,"Kim Jong Un sends condolence letter to South Korea over coronavirus outbreak 
https://t.co/0Y4i6tUPiC 
#KimJongUn… https://t.co/M5LHNkSxJH",0,0,In the Middle of Nowhere
1235689278992191489,2020-03-05 22:10:56,rancken,Did a restaurant worker sell booze to teens?  Testing for #coronavirus plus the impact on our airlines.  And you ca… https://t.co/QwYST5rMFr,0,0,"Dallas, TX"
1235689270603444224,2020-03-05 22:10:54,MedCFortWorth,What should you be thinking about regarding #coronavirus (COVID-19)? Protect yourself and others with basic prevent… https://t.co/rbI4mTNno7,0,0,Fort Worth TX
1235689262927892480,2020-03-05 22:10:52,thejessejr,How is @Lowes going to charge me a shipping fee of $189 and tax of $16 for a $4 bottle of hand sanitizer? They are… https://t.co/BC9SwmSGCr,0,0,"California, USA"
1235689255839596545,2020-03-05 22:10:51,stealthshoppa,"Nice calm atmosphere over here at #wholefoods
#westcovina #coronaflu #coronavirus #sangabrielvalley #losangeles… https://t.co/ljGyTYOLC0",0,0,
1235689254937903112,2020-03-05 22:10:51,ShannonOMac,"As my conference time next week got cancelled due to #coronavirus, I’m hoping to spend that time getting my X waive… https://t.co/XR3wsgGmK9",0,2,"New York, NY"
1235689253872586752,2020-03-05 22:10:50,Maori75126445,Why is our government so slow and fucking stupid! Shut schools and large gatherings asap to stop coronovirus spread… https://t.co/3Z1eBEZBaI,0,1,
1235689249246195712,2020-03-05 22:10:49,_GeneMarcus,Affordability is a pub health issue. How many Americans will exhibit flu-like symptoms &amp; avoid medical attention b/… https://t.co/7BMG7hhEow,0,0,"Branson, MO"
1235689248579178497,2020-03-05 22:10:49,sjreynolds1883,"I walked into a garage in Plymouth today and bang, there it was, on the unit beside the homeowners tools...., now I… https://t.co/raNyPpv4n4",0,0,"Bristol, England"
1235689247245561856,2020-03-05 22:10:49,emissariot,"since #ethanol kills the

#coronavirus #Covid_19

what about an #alcohol-inhaler

it is a #respiratory virus
this w… https://t.co/pXEM39tNbU",0,0,
1235689246846939137,2020-03-05 22:10:49,ChicConfidence,"@iahict @vcvenus Interesting theory Liv. 
But I suspect the tabloids created that rumor. 
Anyway, it is really irre… https://t.co/2TkMP840ib",0,0,
1235689245244682240,2020-03-05 22:10:48,ashleyczac,2020 will be remembered as the year every fitness studio I've ever home to sent me some version of the same email t… https://t.co/T0gVfEiYLu,0,0,
1235689244028317697,2020-03-05 22:10:48,charliechill99,"for safety reasons
#memes #memesdaily #thursday #funny #joke #laugh #relate #relateable #relateablememes #dark… https://t.co/txpGhh3lhz",1,0,
1235689242866532352,2020-03-05 22:10:48,TheGavinSheehan,Let's just keep the #Everclear trend going. Maybe the '90s band has a cure for #coronavirus beyond washing hands wi… https://t.co/r5zxaarSdD,0,0,"Salt Lake City, Utah"
1235689235816071168,2020-03-05 22:10:46,confectious86,I think is beyond fucked up that our medical professionals are not prepared for this virus. Like I have friends who… https://t.co/994yqLNcET,0,0,
1235689234243166208,2020-03-05 22:10:46,mightyhova,Understand the world we live in #coronavirus https://t.co/mDYVGCVYUF,0,0,United States
1235689230225076224,2020-03-05 22:10:45,statice1213,@realDonaldTrump You continue to be a daily embarrassment. Americans are dying from a #pandemic. The #coronavirus a… https://t.co/fNWkfK7GGd,0,0,
1235689229612548096,2020-03-05 22:10:44,CoronavirusSTEM,#MedTwitter - Japan ICU experience on #COVID19 #coronavirus https://t.co/3XLsgTAEGQ,2,0,USA
1235689228245168128,2020-03-05 22:10:44,ForgeRiver,"Amazing #coronavirus thread, #America is f’ed https://t.co/TloY29Xj9P",0,0,
1235689227678928896,2020-03-05 22:10:44,Chieki,"#WHO calls on nations to 'pull out all the stops' to fight #coronavirus 

https://t.co/XzkhH5lzAb… https://t.co/kNLj7H5llo",0,0,Edge of Tomorrow
1235689219764482048,2020-03-05 22:10:42,LaneWhitechapel,@realDonaldTrump @RonaldKlain If someone could get #coronavirus into the @WhiteHouse that would be great. He's in t… https://t.co/oQRT78afhZ,0,0,
1235689218749284352,2020-03-05 22:10:42,TheBFYHPodcast,Happy Thursday podcast peeps! Have you checked out this weeks episode of @thebfyhpodcast ? We know many of you are… https://t.co/8bMs2Fo4g7,0,0,United States
1235689215016325120,2020-03-05 22:10:41,TheGoodMarx,"As the one man(ager) who knows the full stories of all four of these men, this will be an amazing match to call.… https://t.co/R3PNXvXeTl",0,0,"New Scotland, Canada."
1235689210859769856,2020-03-05 22:10:40,openoceanmind,Sadly the @MBLScience #NeuroNex bioluminescence practicum I was going to attend was canceled due to #coronavirus wo… https://t.co/WQ8S3ENfWE,0,0,"Monterey, CA"
1235689210859769856,2020-03-05 22:10:40,openoceanmind,Sadly the @MBLScience #NeuroNex bioluminescence practicum I was going to attend was canceled due to #coronavirus wo… https://t.co/WQ8S3ENfWE,0,0,"Monterey, CA"
1235689210813837314,2020-03-05 22:10:40,AlainChristian,So here’s my question: were y’all not washing your hands before all this #coronavirus business down? 🤨 https://t.co/tJAhU41SB0,0,0,New York
1235689207869267968,2020-03-05 22:10:39,ninatypewriter,"#Coronavirus #COVID19 IRAN UPDATE 
Follow my lists for news
HEALTH https://t.co/KALLwpJ0Eb
IRAN… https://t.co/3cpSvcqlHu",0,0,U.S.
1235689205981794304,2020-03-05 22:10:39,rayvilleta,@NorbertElekes 2nd case of #CoronaVirus in the Dominican Republic. Canadian woman.,0,0,Dominican Rep - Japan
1235689203863826434,2020-03-05 22:10:38,CHeathWFTV,"It's one of two major conferences and a gaming event canceled in Orange County, FL recently due to the #Coronavirus https://t.co/q1LXOlPcBy",0,2,"Orlando, FL"
1235689201858777088,2020-03-05 22:10:38,TroyPeterson,Still #Coronavirus free here!  Still have plenty of water and toilet paper.  Reminds of Y2K I bought plane tickets… https://t.co/3GmECKInWE,0,1,West Coast
1235689197794713602,2020-03-05 22:10:37,AGNCanada,"Most actively traded companies on the TSX..
#SARS2 #Coronavirus
AgNP Biotics &gt; https://t.co/Bmyy7EG5q2 &lt; https://t.co/RpXsb9VrLA",0,0,Canada
1235689194606833669,2020-03-05 22:10:36,AGNCanada,"HANSON: What we don’t know about the coronavirus is what scares us..
#SARS2 #Coronavirus
AgNP Biotics &gt;… https://t.co/ol3pjugdBK",0,0,Canada
1235689193944150017,2020-03-05 22:10:36,NovelCoronaBot,"You hear that condescending advice 'to just sneeze or cough in your elbow', all the time?
It's kinda baseless.… https://t.co/Yj4Tibl7Z6",0,1,Huwan
1235689188995055623,2020-03-05 22:10:35,NotPorn,#oldschool #gasmask should work as long as you #washyourhands #coronavirus https://t.co/e4AaPZCg8F,0,0,"Atlanta, GA"
1235689184649601025,2020-03-05 22:10:34,InsidersABC,Tourism sector and state ministers are worried the Federal Government has no plans to increase a $76m tourism packa… https://t.co/PUHOZKexDm,0,1,
1235689178504945664,2020-03-05 22:10:32,roncohenshair,Must read interview with @WHO MD who traveled widely in #China investigating #coronavirus . We can replicate much o… https://t.co/YaQ3xeoV1E,0,0,"Ardsley, NY"
1235689175577329665,2020-03-05 22:10:32,senatorbulworth,.@lizpeek and @SteveForbesCEO on the @BullsBearsFBN set discussing #CoronaVirus impact (short and long term) on US… https://t.co/cib5J83nIN,0,0,Sufficiently Outside The Capital Beltway But Safely Ensconced Somewhere Within The Boundary Of FEMA Region III
1235689174914740225,2020-03-05 22:10:31,BMLee2,Health Insurers Commit to Pay for #Coronavirus Testing https://t.co/x9H2ifvKYr,0,0,New York
1235689173635534850,2020-03-05 22:10:31,kr3at,"Moscow Mayor Sergei Sobyanin puts city on high alert due to threat of #CoronaVirus, says arrivals from countries wi… https://t.co/KAMP2raHmH",0,0,
1235689171391561729,2020-03-05 22:10:31,pinkdiamond71,"Please remember that shop staff aren't responsible for stock shortages due to panic buying, so please leave your sh… https://t.co/MiT9Aba2my",0,0,essex
1235689170363969540,2020-03-05 22:10:30,indexhu,"The number of #coronavirus cases in #Hungary rises to four on official website https://t.co/HsaObPVLwh, no further… https://t.co/6r5ziH1fTQ",1,1,Budapest
1235689168736366592,2020-03-05 22:10:30,Iran,"#Video

Iranian medical staff wildly joins  #DanceChallenge to keep spirits up in the fight against #CoronaVirus… https://t.co/yhS24wiWzS",6,16,Iran
1235689165330829319,2020-03-05 22:10:29,Mozeserugo,"UEFA have acknowledged Valencia-Atalanta and Inter-Getafe will be played behind closed doors, but made no reference… https://t.co/ukdZzgkvWn",0,0,kampala
1235689164407885824,2020-03-05 22:10:29,YesSirCharles,Just paid $120 for a round trip... #coronavirus,0,0, LA Finesse District 
1235689161908195328,2020-03-05 22:10:28,smares1,The #coronavirus situation is fueling immediate-launch #online delivery of existing educational offerings. This did… https://t.co/mWyMtquM5Q,0,0,Colorado
