id,date,user,text,retweet_count,favorite_count,location
1235463997085732870,2020-03-05 07:15:45,Da_Show_Stopper,@AssalRad The Vietnamese one much better https://t.co/xrg7ZxUOUl #coronavirus #CoronaOutbreak #WHO #Pandemic… https://t.co/KNGVpmg5yt,4,28,Shhhh
1235463994619674624,2020-03-05 07:15:44,thats_the_japan,Over 200 thousand children can be starved due to the closing of schools where serve them lunch.… https://t.co/F3C1IQAjIO,0,0,
1235463938332073984,2020-03-05 07:15:31,criskotsu,"#coronavirusupdate New cases in #Chile #Senengal #Slovenia #Ireland
Asia: #SouthKorea #Iran report more new cases t… https://t.co/m4xN7kHnqf",1,0,"Shanghai, People's Republic of"
1235463902034407425,2020-03-05 07:15:22,BlurOverBnW,"""#Masks are useful for healthcare workers because we change them regularly. We wouldn't wear a mask for any longer… https://t.co/s91nD4UyrF",1,0,
1235463823814873088,2020-03-05 07:15:04,vikashthakur,"D4159: #CoronaVirusUpdate 
- 28529 persons under community surveillance being monitored
- 3542 suspect cases (Testi… https://t.co/q5WYtj00ZD",0,0,Gurgaon
1235463792177410048,2020-03-05 07:14:56,oyogist,"MI Abaga joins Fela, becomes the second Nigerian musician to have a fan write an inspirational book in his honour
.… https://t.co/acrKqqYLjX",0,1,Nigeria
1235463576179085312,2020-03-05 07:14:05,jichotvkenya,A Washington school district in the US is closing all schools for two weeks #CoronaAlert #CoronaVirusUpdate  https://t.co/C4nD7zTiaC,0,0,Nairobi
1235463286579179520,2020-03-05 07:12:55,gbhatia9222,"Don't panic but take precautions.
 #CoronaAlert  #CoronaKoDhona #COVID19india #CoronaVirusUpdate https://t.co/AjPoV75Kxr",1,1,"New Delhi, India"
1235463217159090177,2020-03-05 07:12:39,jichotvkenya,"29 coronavirus cases confirmed in India, the world's second most populous country #CoronaAlert #CoronaVirusUpdate C… https://t.co/BPlF8cNfXg",0,1,Nairobi
1235463113534652416,2020-03-05 07:12:14,akhil_always,"only @iHrithik sir, can save us now..  Our Last Hope.. #coronavirusinindia #CoronaVirusUpdate… https://t.co/YgQwrA0doA",1,2,India
1235462601464832000,2020-03-05 07:10:12,jichotvkenya,Japan records its biggest one-day increase in coronavirus infections #CoronaAlert #CoronaVirusUpdate https://t.co/C4nD7zTiaC,0,0,Nairobi
1235462476323377153,2020-03-05 07:09:42,JoonSheetal,Whenever I see a person wearing mask in precaution. I wanna run to him/her and ask what he/she if finding so health… https://t.co/4d12MPFgpq,0,0,"बहादुरगढ़, भारत"
1235462253735866369,2020-03-05 07:08:49,homes247_in,"As the threat of #Coronavirus is upon us, protect yourself and your dear ones by following the precautions.

Read t… https://t.co/1AsX5Nfv9E",0,0,"Bengaluru, India"
1235461754852786176,2020-03-05 07:06:50,MoHFW_INDIA,"#CoronaVirusUpdate:

Text of statement made by Union Health Minister @drharshvardhan  is here:… https://t.co/96mTL47DTE",18,48,Nirman Bhawan
1235461753665761280,2020-03-05 07:06:50,Ramji_Sakpal,"I seen from couple of days, there are more rumours than awareness in #Hyderabad regarding #coronavirus.… https://t.co/7p4y76i3fN",1,0,"Hyderabad, India"
1235461666877435904,2020-03-05 07:06:29,drgrouve_km,"Precautions is better than cure.
#CoronaOutbreak 
#CoronaVirusUpdate https://t.co/VX5XwJmdWZ",0,7,"Hyderabad, Pakistan"
1235461641711411200,2020-03-05 07:06:23,TheKoreaHerald,"‘Health functional foods’ see boom in wake of virus outbreak
#COVID19 #Corona #Coronavirus #CoronavirusUpdate
https://t.co/kciAS1ise3",2,1,"Seoul, Korea "
1235461512384241664,2020-03-05 07:05:52,RrRjrobinson9,https://t.co/87hMqa0Jx5 How long does Fed govt need to place bans &amp; restrictions to travel from South Korea &amp; Italy… https://t.co/qru4lFWfwZ,0,0,Turrbal and Jagera country
1235461512384241664,2020-03-05 07:05:52,RrRjrobinson9,https://t.co/87hMqa0Jx5 How long does Fed govt need to place bans &amp; restrictions to travel from South Korea &amp; Italy… https://t.co/qru4lFWfwZ,0,0,Turrbal and Jagera country
1235461063078014976,2020-03-05 07:04:05,LouisTu85430329,#CoronaVirusUpdate The decision to cut back on information on geographical spread is unwise. Someone in a workshop… https://t.co/GG8GSRoPyQ,0,0,"Falmouth, England"
1235460984317202433,2020-03-05 07:03:47,ModernShrines,"29 confirm cases of #Corona in #India 

#coronavirusindia #CoronavirusReachesDelhi #CoronaVirusUpdate #CoronaAlert",0,1,"Delhi, India"
1235460956270080000,2020-03-05 07:03:40,corona_robot,"Global #COVID19 cases:
95,425 confirmed (0)
53,302 recovered (+3)
3,286 deaths (0)

Cases excluding #China:
15,015… https://t.co/AplZsrgtnH",0,1,🖥
1235460555986460672,2020-03-05 07:02:04,Ewrirecyclers,"Too soon? 😶

But, be safe and follow the precautions. 

#coronavirusindia #CoronaVirusUpdate… https://t.co/hpKUaH9HdS",0,0,"Delhi, India"
1235460481357189120,2020-03-05 07:01:47,GermanyStefan,Coronavirus cases in the #USA 🇺🇸 #CoronavirusUSA #CoronaVirusCA #COVID19seattle #Covid19usa #CDC #CoronaVirusUpdate… https://t.co/hp1Ijuvntp,0,1,Deutschland
1235460203232911360,2020-03-05 07:00:40,__xisaiahx__,i know a cure for the coronavirus. it’s call med lysol and clorox. #CoronaVirusUpdate,0,0,
1235459909178687488,2020-03-05 06:59:30,imsyedsuhail,"Within a week the focus has shifted from the communal virus to the coronavirus, and from mosques to masks
Via whats… https://t.co/GZ13nGuNK7",0,2,Delhi
1235459870251347968,2020-03-05 06:59:21,swathiofficial,"All you need to know about deadly coronavirus
Click link to watch video 
https://t.co/AVlFn1E78a

#coronavirus… https://t.co/RaIudaR7qb",0,0,"Hyderabad, India"
1235459865645993984,2020-03-05 06:59:20,TheKoreaHerald,"[Feature] Why an 80-year-old stood in line for hours
#COVID19 #Corona #Coronavirus #CoronavirusUpdate 
https://t.co/bxgDtID4AT",7,9,"Seoul, Korea "
1235459729846972419,2020-03-05 06:58:47,BusinessViews,By controlling the food you can escape lifestyle diseases and save the family from medical and emotional costs of h… https://t.co/9LCRbrRWMs,0,0,"New Delhi, India"
1235459179562889216,2020-03-05 06:56:36,Gojuanan,En route to Madrid to discuss with our industry partners the impact of COVID-19 in Spanish Outbound travel… https://t.co/SQDXfkINqv,1,1,London/Valencia·Spain
1235459105487118336,2020-03-05 06:56:19,AjitsinhJagirda,@Satishrathod100 @GoswamiASandee1 @prettypadmaja @prasad_perla @Bharatwashi1 @Sanjay89741853 @dharmvirjangra9… https://t.co/XK7ptCdBFG,5,3,
1235459095412584448,2020-03-05 06:56:16,Matrixxmedia,"What is #Iran doing to combat #COVID?
https://t.co/LujWVzWs5k
#Covid_19 #CoronaAlert #CoronaVirusUpdate #WHO",3,4,Pakistan
1235459082015748098,2020-03-05 06:56:13,thefirstindia,"#Delhi | Ladakh BJP MP #JamyangTseringNamgyal arrived at the Parliament wearing a mask, today. #CoronaVirus… https://t.co/ZhiGnJGifz",0,0,"Jaipur, India"
1235458871533035520,2020-03-05 06:55:23,viralbake,"All Schools And Universities Shutdown In Italy As 'Corno Death Toll' Crosses 100 
.
.
#CoronaOutbreak… https://t.co/2EIrWxXOLM",4,6,India
1235458840033759232,2020-03-05 06:55:15,indiatvnews,"Don't kiss your pets: Hong Kong warns residents after pet dog tests positive for COVID-19

#CoronavirusOutbreak… https://t.co/Si6wl4h6sM",5,14,India
1235458731195813888,2020-03-05 06:54:49,abhimirzapur,"May be u can get WHO or gov organization name with some guidelines email or text msg link ""Be Alert"" may be it can… https://t.co/1D4UoQCmRM",0,0,New Delhi/ Mirzapur UP 63
1235458723570737152,2020-03-05 06:54:48,deezer234,"So please do shut up about faith, faith healing and all that nonsense as solutions to our problems. They don’t work… https://t.co/GanKXOKfjb",2,6,Researcher
1235458531756818433,2020-03-05 06:54:02,tealeafly,Why I stopped eating out weeks ago. No @ChipotleTweets Potbelly’s @Wendys @jimmyjohns @panerabread. The ONLY habit… https://t.co/HzjudAwNWw,0,0,Austria
1235458479277699072,2020-03-05 06:53:49,HadiBazzoun,#Coronavirus: Panic in Europe over ‘acute’ drug shortages after India announces it will stop medicine exports… https://t.co/huI5GLI8it,0,1,"Beirut, Lebanon"
1235458417919029248,2020-03-05 06:53:35,HSydneyHC,"‘RECOVERED’ patient DIES as CHINA reports DISCHARGED cases FALLING ILL AGAIN

WAIT FOR IT he's NOT old HE IS ONLY 3… https://t.co/8PGMU4gRb5",3,10,
1235458116038295557,2020-03-05 06:52:23,SkyNews,"#Coronavirusupdate 

🔸 #Coronavirus could shut down parliament https://t.co/ZfgpIvpmK0

🔸 Italy shuts all schools a… https://t.co/BGH2m7GF0S",8,22,"London, UK"
1235457802061004801,2020-03-05 06:51:08,GnawMaulPro,"@ComicBookNOW It's ""just like the flu"" #CoronaVirusUpdate...",0,0,"Las Vegas, NV"
1235457767353266176,2020-03-05 06:51:00,Chikalove1Chika,Banknotes Can Spread Coronavirus #CoronaAlert #CoronavirusOutbreak #Covid_19 #coronavirusnigeria #CoronaVirusUpdate,1,1,Nigeria
1235457526067388416,2020-03-05 06:50:02,Fringe_Files,"We are #live #CornavirusOutbreak #CoronaVirusUpdate 
https://t.co/qv8J6XvbMr",0,1,
1235457337403432960,2020-03-05 06:49:17,TheKoreaHerald,"Seoul sends team to support Koreans quarantined in Vietnam
#COVID19 #Corona #Coronavirus #CoronavirusUpdate",0,3,"Seoul, Korea "
1235457172164579329,2020-03-05 06:48:38,elstumpo250,How do you spot someone with Coronavirus? Look for the person with a slice of lime growing out of their head.… https://t.co/1rFq1ZUW93,0,3,
1235457169522335750,2020-03-05 06:48:37,GannMarkets,The U.S. economy continues to be modest but faces risks from both the presidential election and the feared spread o… https://t.co/yisiKvMnWm,0,0,
1235456980875018241,2020-03-05 06:47:52,reneewooding99,"@business 94,410 / 7,800,000,000 =
.00001% or .0000001 of the world population. 

Is our government overreacting?… https://t.co/hykLnxEPHb",0,0,Shit-Hole Los Angeles
1235456959161044992,2020-03-05 06:47:47,NKECHI70913190,"Good news never ends in this platform, I've never seen any fixed match merchant at the level of your peak @BETS9JA.… https://t.co/DxLLEhIPvr",3,2,Nigeria
1235456665887084549,2020-03-05 06:46:37,corona_robot,"Global #COVID19 cases:
95,425 confirmed (0)
53,299 recovered (+1)
3,286 deaths (0)

Cases excluding #China:
15,015… https://t.co/fOWQXF9GaX",1,1,🖥
1235456564326264833,2020-03-05 06:46:13,heyjhalak,"And here's one paragraph from Dean Koontz 'The Eyes of Darkness' 1996 edition.

Can we directly relate it to the pr… https://t.co/SoBBo5CoOA",3,8,"New York, USA"
1235456564326264833,2020-03-05 06:46:13,heyjhalak,"And here's one paragraph from Dean Koontz 'The Eyes of Darkness' 1996 edition.

Can we directly relate it to the pr… https://t.co/SoBBo5CoOA",3,8,"New York, USA"
1235456154924224512,2020-03-05 06:44:35,GermanyStefan,"Kalifornien ruft wegen #Coronavirus Notstand aus.
Gov. Gavin Newsom declared a state of emergency over the novel co… https://t.co/n2Po7xrVTW",0,0,Deutschland
1235455868763664384,2020-03-05 06:43:27,thefirstindia,"#Bangladesh restricts travellers from Italy, South Korea, Japan &amp; Kuwait amid #CoronavirusOutbreak.

#Coronvirus… https://t.co/VQ9rWNJ6eg",0,0,"Jaipur, India"
1235455402197860352,2020-03-05 06:41:36,corona_robot,"Global #COVID19 cases:
95,425 confirmed (+159)
53,298 recovered (+74)
3,286 deaths (+1)

Cases excluding #China:
15… https://t.co/YIsxTTB7zd",0,0,🖥
1235455386280325121,2020-03-05 06:41:32,ptcnews,"Two suspected #coronavirus cases reported at #PGI in #Chandigarh

#coronavirusinindia #CoronaAlert… https://t.co/00WAluahjY",0,1,"Mohali, India"
1235454901905309696,2020-03-05 06:39:36,AnneNC,"THIS IS INSANE! ABSOLUTELY IRRESPONSIBLE!
@POTUS says the #coronavirus is very MILD, people with the virus should g… https://t.co/UJmhAtLsRR",2,2,
1235454837510131714,2020-03-05 06:39:21,ChaddSinclair,"https://t.co/IwMVWYAIWT
#pets #dogs #cats can be #infected with the #coronavirus #covid19 #CoronavirusOutbreak… https://t.co/FlhGwoXtnv",0,3,"Surrey, British Columbia"
1235454692622245888,2020-03-05 06:38:47,deezer234,#CoronavirusOutbreak #CoronaVirusUpdate there’s a reason why the whole world is looking up to science for a solution.,6,17,Researcher
1235454284726075392,2020-03-05 06:37:09,mariamtayob,Malaysia finds the cure for the deadly coronavirus https://t.co/EQpQgPZs8c via @fahdward #CoronaVirusUpdate,1,0,
1235454189410508801,2020-03-05 06:36:47,TheKoreaHerald,"S. Korea bans face mask exports, limits sales to tackle coronavirus
#COVID19 #Corona #Coronavirus #CoronavirusUpdate
https://t.co/Fdp7kZ9iqT",5,8,"Seoul, Korea "
1235453586760335362,2020-03-05 06:34:23,PortlandHouses,It's truly a thinning of the herd.  The herd being the haves and the have nots.  #CoronaVirusUpdate https://t.co/9kpBkP5crq,0,2,"ÜT: 43.897868,-121.393485"
1235453394979975168,2020-03-05 06:33:37,TheKoreaHerald,"Concerns deepen for foreign firms in Korea over coronavirus
#COVID19 #Corona #Coronavirus #CoronavirusUpdate
https://t.co/2ASGvDnt3Y",6,3,"Seoul, Korea "
1235453082663817218,2020-03-05 06:32:23,WereldPijnCafe,@Vuk62104547 @Acadiansheperd @GraceAlijah We told you not to kiss to prevent #Corona #CoronaVirus… https://t.co/8HNC5hoQ5H,3,2,Nederland
1235452872948506624,2020-03-05 06:31:33,satiishc,Causes and of Precautions of corona virus. thank you @satyenaiadmk for creating the awarness in humble manner.… https://t.co/zUotXR60Ea,3,5,"Chennai, India"
1235452487710183425,2020-03-05 06:30:01,DuvarEnglish,"Turkish Airlines passenger ‘tests positive for coronavirus’ 
#CoronavirusOutbreak #CoronaVirusUpdate 
https://t.co/XcTArmTqRr",8,10,"İstanbul, Türkiye"
1235452235234099200,2020-03-05 06:29:01,StudiosViku,Hard at work at the Viku animation Studios #animation #Tbt #2danimation. Working while checking up on the… https://t.co/DdAs87qtdO,0,1,Lower Kabete
1235452159560495105,2020-03-05 06:28:43,atu_uat,"Join us on Friday 6th March 2020 from 2-3 PM for the #ATUEmergencyTelecommunications Twitter chat. 

 @UCC_Official… https://t.co/Em6dZgujSx",1,1,"Waiyaki Way, Nairobi, Kenya"
1235452159560495105,2020-03-05 06:28:43,atu_uat,"Join us on Friday 6th March 2020 from 2-3 PM for the #ATUEmergencyTelecommunications Twitter chat. 

 @UCC_Official… https://t.co/Em6dZgujSx",1,1,"Waiyaki Way, Nairobi, Kenya"
1235452003939004416,2020-03-05 06:28:05,prabhat_digi,"Prevention is better than cure😷🙏🏻
#CoronaVirusUpdate 
#ThursdayThoughts 
#RareDiseaseDay 
#coronovirusindia https://t.co/esL59Je1KM",0,2,"New Delhi, India"
1235451810187378689,2020-03-05 06:27:19,ProDotGroup,"All you need to know about the deadly virus, that has shaken the world ""Coronavirus"" #OneProdot #Coronavirus… https://t.co/nNtE1ASHWA",1,3,A 70 Wazirpur Group Industrial
1235451756156317703,2020-03-05 06:27:06,MoHFW_INDIA,"#coronovirusindia
#CoronaVirusUpdate

For updates on #Covid19 cases and its management, please read the Press Relea… https://t.co/SY8Gk3Agj5",57,101,Nirman Bhawan
1235451437506654208,2020-03-05 06:25:50,Da_Show_Stopper,"In the face of virus outbreak, why Japan is desperate to host Olympics https://t.co/dQAx1lIeyu #coronavirus… https://t.co/xMEewrTWKc",0,2,Shhhh
1235451311338000384,2020-03-05 06:25:20,Itsmepeople10,licking your fingers to turn a page 🤦‍♀️ gross #Coronvirus #CoronaVirusUpdate #Coronvirus #كرونا_الكويت #كرونا https://t.co/DbHD0ccbie,1,0,شرق
1235450710352789506,2020-03-05 06:22:57,nimeshika_j,"#CoronavirusUpdate  

As of March 5: 29 positive cases in India

1 Delhi and 1 Telangana: stable

6 in Agra 
14 Ita… https://t.co/9LuEIzvrES",1,4,SF 🌉Bangalore 
1235450326230188032,2020-03-05 06:21:25,COVID_19reports,"#Breaking: Hungary reports first two novel #coronavirus cases.
#CoronaAlert
#CoronaVirusUpdate
#Coronvirus #COVID19seattle 
#coronavirus",2,1,
1235450284584951809,2020-03-05 06:21:16,PlaceConfession,"@MileyCyrus #CoronaVirus protection tips:

1. Greet by #Namaste instead of shaking hands.

2. Wear Gloves and Mask… https://t.co/hdExOv2De0",0,2,
1235450249868648448,2020-03-05 06:21:07,PlaceConfession,"@RubikaLiyaquat #CoronaVirus protection tips:

1. Greet by #Namaste instead of shaking hands.

2. Wear Gloves and M… https://t.co/hl8i1kccQr",0,2,
1235450133321400320,2020-03-05 06:20:39,RobinToal,"The first human to animal transmission of #covid19 has taken place in Hong Kong

https://t.co/W8JzVripu4 #CoronaVirusUpdate",0,0,"Manchester, England"
1235449943201996801,2020-03-05 06:19:54,ETNOWlive,"#CoronavirusUpdate | #Japan to quarantine all arrivals from #China, #SouthKorea: Agencies

#WuhanCoronavirus… https://t.co/E4nx4wr5df",4,8,India
1235449699756322816,2020-03-05 06:18:56,drmohsinhasan,"Currency notes are one of the biggest source of spreading viral infections , children should not be given currency… https://t.co/QpPO1kd5H6",1,0,"Islamabad, Pakistan"
1235449616029691904,2020-03-05 06:18:36,ricckyw,"3 Most Dangerous Things In The World, Right Now

1- Corona
2 - Jaadu Tona
3 - Ra*di Rona

#coronavirusinindia… https://t.co/gR4tMB9UL5",0,0,United Arab Emirates
1235449557405687808,2020-03-05 06:18:22,ncov19eu,"The COVID19 situation in Europe on 05/03: 😷4274 confirmed cases (+945from yesterday), 🤗320 have recovered, 😢113 dec… https://t.co/MCM34nYjcd",0,0,Estonia
1235448866574454788,2020-03-05 06:15:37,MedappOnline,"Advice for public - Coronavirus Preventions! 
#coronavirusupdate #coronavirusoutbreak #coronaviruspreventions… https://t.co/73K1HkFzR9",0,0,"Bangalore, India "
1235448702946267139,2020-03-05 06:14:58,Da_Show_Stopper,Hong Kong warns residents not to kiss pets after dog contracts coronavirus https://t.co/tgNsvoq2sN #coronavirus… https://t.co/ScBaybPOpt,0,0,Shhhh
1235448615696388097,2020-03-05 06:14:38,Jordy_182_,"CORONAVIRUS IN AUSTRALIA BE LIKE:

FULL VIDEO: https://t.co/Qra6ZRVbUZ

#CoronaVirusUpdate #coranavirusitalia… https://t.co/gBKSeOG6r5",0,2,"Sydney, Australia"
1235448152330629120,2020-03-05 06:12:47,DD_Bharati,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate :
Observe these basic measures to protect yourself from… https://t.co/AGt19COR9n",4,5,"New Delhi, India"
1235448012408791042,2020-03-05 06:12:14,abolore66383,"Big Payout 🤑🤑🤑 Thank you @bestodd9 !! Thanks for this  winning, God bless you sir 

#nysc #UUBOTax #SupremeCourt… https://t.co/CP0K4fr5A6",0,0,"Lagos, Nigeria"
1235447865268412416,2020-03-05 06:11:39,PlaceConfession,"#CoronaVirus protection tips:

1. Greet by #Namaste instead of shaking hands.

2. Wear Gloves and Mask outside.

3.… https://t.co/gzidMidnj9",1,1,
1235447771282300928,2020-03-05 06:11:16,knadirm,"#CoronaVirusUpdate   US dollar notes most contaminated with corona virus. need to take all precautions, avoid $$$$$… https://t.co/osBBsZOFJQ",0,0,
1235447613232570368,2020-03-05 06:10:39,YahuahEloi,Sex vs #CoronaVirusUpdate #TOTBonanza #Coronvirus #tiba https://t.co/J0TOeCeRnD,0,2,"Zanzibar West, Tanzania"
1235447567099576320,2020-03-05 06:10:28,brianndungu70,"#CoronaAlert
#Coronvirus
#CoronaOutbreak
#CoronaVirusUpdate
We are dying to live while we are still scared to death https://t.co/1TZ3uoWpTX",0,0,Kenya
1235447449822601216,2020-03-05 06:10:00,TPE_connect,Total confirmed coronavirus cases in India climbs to 29 as authorities increase surveillance....  #India #Delhi… https://t.co/WynXflu9aJ,0,0,online
1235447255332728832,2020-03-05 06:09:13,bostonsculler,Trump will soon call the #CoronavirusOutbreak fake news. He can't comprehend the problem and will cost a lot of his… https://t.co/peIcvS6nZh,0,0,
1235447082099634176,2020-03-05 06:08:32,SharpJameson,"#CoronaVirusUpdate 
👉 A physician preparing 
for #coronavirus https://t.co/NcjOZVjIKa",0,3,"Kansas City, MO"
1235447082099634176,2020-03-05 06:08:32,SharpJameson,"#CoronaVirusUpdate 
👉 A physician preparing 
for #coronavirus https://t.co/NcjOZVjIKa",0,3,"Kansas City, MO"
1235446645908783104,2020-03-05 06:06:48,ians_india,"As the #coronovirus scare rises, masks and sanitizers have seen a sudden rise in demand jacking up their prices and… https://t.co/EUOf29ZhwG",0,0,New Delhi
1235446630741995520,2020-03-05 06:06:44,bostonsculler,"""The government is not doing enough to protect the American people -- and the person at the top does not want to de… https://t.co/vaQfdGQsFV",0,0,
1235446284816748544,2020-03-05 06:05:22,TheKoreaHerald,"#Shincheonji victims ask Moon to investigate religious group
#COVID19 #Corona #Coronavirus #CoronavirusUpdate
https://t.co/C6pLd7ljdq",9,20,"Seoul, Korea "
1235446136892272645,2020-03-05 06:04:47,MainTauqeerHoon,"''Hunger is not something a rich can die from, so it doesn't interest anyone.''

#Coronvirus #CoronaOutbreak… https://t.co/va1dDdyYuH",0,0,"Karachi, Pakistan"
1235445997808922624,2020-03-05 06:04:14,GreenGoodmaker,"Forget the hand sanitizer, order more toe tags. #coronavirususa #CoronaVirusUpdate #pandemic #toetags #oathbreakers… https://t.co/mp6wBaq1KG",0,0,"Ashland,  Oregon"
1235445798390788097,2020-03-05 06:03:26,TheKoreaHerald,"#Sincheonji donates 12 billion won for COVID-19
#COVID19 #Corona #Coronavirus #CoronavirusUpdate 
https://t.co/VahPLufzaG",6,8,"Seoul, Korea "
1235445775041212416,2020-03-05 06:03:20,KirstiAshworth,"#CoronaVirusUpdate 95k cases worldwide, 3.5k deaths. Annually @WHO estimate 5000k cases severe #seasonalflu,  600k… https://t.co/HLpyxPdF4S",0,0,"Lancaster, England"
1235445366377545728,2020-03-05 06:01:43,WereldPijnCafe,@pufpufpafpaf @M18862 @TrustTHEQplan1 @wssstom @Muziekschuur @YourFriendZippy @Tlcusa1 @vestenotcer @RadioZ19… https://t.co/7XFXrKxYd5,14,11,Nederland
1235445185137512448,2020-03-05 06:01:00,HamzaKh84217419,"California declares emergency as US coronavirus death toll rises to 11

#GeoNews
#CoronaVirusUpdate https://t.co/enPfMtXbxF",0,1,"Karachi, Pakistan"
1235444541722894336,2020-03-05 05:58:26,COVID_19reports,"BREAKING: Number of confirmed cases of coronavirus outside China reaches 15,000
#CoronaAlert… https://t.co/h6SD1Winch",0,0,
1235444511779807233,2020-03-05 05:58:19,monkeyes2,"So much damage by one buffoon who thinks he knows better than the experts. 
How can the republicans allow this to c… https://t.co/K8eyAcriji",0,0,3rd rock from the sun
1235444290786070529,2020-03-05 05:57:27,SardarRauf7,"#Pakistan trying to increase the patient of #Coronavirus, so that they take funds. #CoronaAlert… https://t.co/BdcQQ75B0s",0,1,"Lahore, Pakistan"
1235444249774002179,2020-03-05 05:57:17,AbbyDylan,ANOTHER cruise ship?! #CoronaVirusUpdate https://t.co/42rOfW8GUE,0,0,"Baltimore, MD"
1235444216039239680,2020-03-05 05:57:09,robynakhan,There you go! #CoronaVirusUpdate https://t.co/bBKeYXAUyM,0,1,"Karachi, Pakistan"
1235444108161769475,2020-03-05 05:56:43,Happy2Bake,To those who may see my tweets...I realize I am posting several items regarding the #coronavirus #CoronaVirusUpdate… https://t.co/47Hny70COG,0,0,Oklahoma
1235443941899526145,2020-03-05 05:56:03,CoronovirusA,"Doctors, nurses and health workers in #Iran are risking their lives to fight #coronavirus in a shortage of resource… https://t.co/M5dqFk5XyR",1,1,Asia
1235443813394665473,2020-03-05 05:55:33,safariwithselle,#CoronaVirusUpdate: is #SelfQuarantine effective ? https://t.co/GwYZtOlvVj,0,0,"Nairobi, Kenya"
1235443725972787200,2020-03-05 05:55:12,johns20014,"@1776_NOAH_711 God chooses our leaders for our good&amp;His Glory. Yet many bring judgement on themselves by God, when… https://t.co/C0e5G5EfWn",0,3,
1235443584142397440,2020-03-05 05:54:38,LaBoyStudios,@nytimes Where are the test? @realDonaldTrump? Lock down the country... You had the military at the border for a fa… https://t.co/9PYEn2TJbo,0,2,"Los Angeles, CA"
1235442994280570880,2020-03-05 05:52:17,CharlesKersey,Today's #CDC #Handwashing #Tunes #Tip #CoronavirusOutbreak #washyourdamnhands #COVIDー19 #COVID19 #COVID2019… https://t.co/mi0UbmPXux,0,1,Florida
1235442949196046336,2020-03-05 05:52:07,wd4fff,"BEST report, again, from @RepMarkGreen on #CoronaVirusUpdate ... https://t.co/nEK2jRmK7N",0,0,
1235442901041049600,2020-03-05 05:51:55,CRonaldofied,"Chill guys, I've got the Coronavirus under CONTROL!!  #CoronaVirusUpdate #coronavirusinindia #CoronavirusOutbreak… https://t.co/xHxE3228fU",0,6,"New Delhi, India"
1235442778693394433,2020-03-05 05:51:26,Meechaayl,"#CoronaVirusUpdate 
95,416 Confirmed
3,285 Deaths
53,278 Recoveries

3.442% Death Rate 📈😕
55.837% Recovery Rate 📈🙂… https://t.co/cjxYnyxMkd",0,0,"The Internet, South Africa"
1235442727845756928,2020-03-05 05:51:14,justinbroadcast,#JustIn|√ #Breaking_News: New case of #coronavirus registered in #SaudiArabia #CoronaVirusUpdate https://t.co/troeSyl7bG,0,0,Alaska
1235442635713712128,2020-03-05 05:50:52,Iamwhoismoses,"At the beginning of the movie Outbreak is the quote from Nobel Laureate Joshua Lederberg, Ph.D: 

The biggest threa… https://t.co/1lBYEfz3gX",0,0,Sin and Misery. 
1235442329009434624,2020-03-05 05:49:39,NewsFallon,"The source of the New Jersey man's infection — whether he had traveled to a country where the disease is spreading,… https://t.co/zG2C4HqsPm",4,2,New Jersey
1235442209991929856,2020-03-05 05:49:10,pnavadgi,"PM Modi and HM Amit Shah asking people of India to avoid large gatherings. In that case, Dadar &amp; Andheri station mu… https://t.co/mJnhoedNst",0,2,"South Mumbai,India"
1235442147509161984,2020-03-05 05:48:56,L4R4H4RP3R,"Pandemic flu 1957

1.1 million deaths worldwide

116,000 deaths USA (double Viernam war US casualties)

Spot the di… https://t.co/xHa9ioEWtq",1,1,
1235442048070823936,2020-03-05 05:48:32,Dunigan88791694,@TJSin2Costa @MSNBC You sound as STUPID as the #TrumpVirus does and that makes ABSOLUTELY no sense! The MSM isn't h… https://t.co/mrB85j9qcp,0,3," St Paul, MN"
1235441717047750657,2020-03-05 05:47:13,rickcomp52,"New strain of Coronavirus...
#COVIDー19 #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/NZnLWsX8sq",0,0,"Nashville, TN"
1235441354529890307,2020-03-05 05:45:46,MediaAbhi,Please Take Care Of You're Health To Avoid #coronavirus Follow The Step's 👇🏻👇🏻👇🏻 #coronavirusindia  #CORONA… https://t.co/w98xjjB88V,0,0,"Hyderabad, India"
1235441274376851456,2020-03-05 05:45:27,JaelynMoore8,"You guys better wash your hands because you don’t want to get infected by the coronavirus.
#CoronaVirusUpdate… https://t.co/axzz6qkuaw",0,0,Little Rock Arkansas 
1235441274376851456,2020-03-05 05:45:27,JaelynMoore8,"You guys better wash your hands because you don’t want to get infected by the coronavirus.
#CoronaVirusUpdate… https://t.co/axzz6qkuaw",0,0,Little Rock Arkansas 
1235440874248704002,2020-03-05 05:43:52,apparashar,Let’s follow indian custom #Namaste 🙏🏻instead of shaking hand against #Corona infection #CoronaAlert… https://t.co/EA602uapqc,0,1,Online
1235440748155174913,2020-03-05 05:43:22,RealAmyGrayson,This happened to me today at @Target #coronavirus #handwashing #Coronavid19 #CoronaOutbreak #CoronaVirusUpdate https://t.co/B6WeNzCKax,0,0,"Oak Park, CA"
1235440431850287106,2020-03-05 05:42:06,DamasHerve,"On the origin and continuing evolution of SARS-CoV-2 #CoronaVirusUpdate #coronavirus

“L type (∼70%) is more preval… https://t.co/Im0VQukHYN",0,1,"Miami, FL"
