id,date,user,text,retweet_count,favorite_count,location
1235570560404320256,2020-03-05 14:19:12,jason_woron,"BREAKING: CHINA DECLARES WAR ON UNITED STATES 
#coronavirus #COVID19 #CoronavirusOutbreak #FuckChina https://t.co/4oUDs8Ourf",0,0,
1235570553462722560,2020-03-05 14:19:10,NjabuloMhlongo_,I regret to inform you friends DO NOT VISIST ME UNTIL FURHER NOTICE! I can’t be killed by utshwala engingabuphizi😰🥺… https://t.co/R5gDrtqpwl,0,0,South Africa
1235570545871081472,2020-03-05 14:19:08,PreciousKumbani,We want to know the identity of this person. #CoronavirusOutbreak #Immune_blacks https://t.co/FxdeAAM2HX,0,0, Blantyre - Malawi
1235570540540071936,2020-03-05 14:19:07,zizabella,"@MommaRicch @TeaPainUSA The stupid ones aren't listening.

#WashYourHands #DontTouchYourFace
#CoronavirusOutbreak",0,1,Planet Earth
1235570540540071936,2020-03-05 14:19:07,zizabella,"@MommaRicch @TeaPainUSA The stupid ones aren't listening.

#WashYourHands #DontTouchYourFace
#CoronavirusOutbreak",0,1,Planet Earth
1235570528863346690,2020-03-05 14:19:04,kr3at,"#CoronaVirus Outside of China - 16,352 cases and 295 deaths.

To date a total of 3,308 deaths and 96,782 total… https://t.co/p3QnGVW3wF",1,2,
1235570489105367041,2020-03-05 14:18:55,GBoogie25,"Man, I am not too happy #NoTimeToDie getting pushed back to November. It makes sense though....... #CoronavirusOutbreak",0,1,"Cincinnati, OH"
1235570480586907650,2020-03-05 14:18:53,kr3at,"Palestine reports 4 new cases.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/wHpSrmU1iD",2,2,
1235570438857613312,2020-03-05 14:18:43,GregDaco,"US economic data was pleasantly surprising (before the #CoronavirusOutbreak) 

via @SoberLook https://t.co/HsC9evP2Zx",0,2,"New York, NY"
1235570437200973825,2020-03-05 14:18:42,kr3at,"UAE reports 28 new cases.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/5BS5AB0TUb",4,4,
1235570410672058368,2020-03-05 14:18:36,TamsBS,"@realDonaldTrump Oh, good. Right during a #CoronavirusOutbreak https://t.co/iI3J9oHQJd",0,0,"beneath the big blue sky, NC"
1235570410189701120,2020-03-05 14:18:36,Jackson19346488,"Got to give it to @realDonaldTrump ... The man is a genius: 

No testing = No Epidemic

#coronavirus
#COVID19… https://t.co/yCCZIlgtA7",0,2,
1235570403260739586,2020-03-05 14:18:34,penny_muchongo,"Xap xap all international flights should be canceled ,from now on no one lives the country and no one gets in. Thos… https://t.co/mee8kX6Gn0",0,1,Somewhere happy
1235570393890635776,2020-03-05 14:18:32,kr3at,"UK reports 90 new cases.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/dadjvPInF2",1,4,
1235570391357120512,2020-03-05 14:18:31,thefield_in,"Athletics Federation of India lists of guidelines to tackle #CoronavirusOutbreak 

Read: 
https://t.co/Nd5VjQa2Dm",0,0,Where sport happens.
1235570355579654146,2020-03-05 14:18:23,RogueSailor,"Coronavirus is
a Boomer Killer!
#CoronavirusOutbreak",0,0,⚓ Lost @ Sea ⚓ 
1235570349804314624,2020-03-05 14:18:21,jadoonjavedkhan,#CoronavirusOutbreak People around world bracing for months of disruptions from virus as its unrelenting spread bro… https://t.co/kR6suT2PJR,0,0,Islamabad Pakistan 
1235570298931552258,2020-03-05 14:18:09,mark_0_cholo,"Head shots only! 

#rapper #rap #coronavirus #RIPTwitter #LoveIsBlind #ThursdayThoughts #CoronavirusOutbreak… https://t.co/LPdzuUS6P0",1,0,"Texas, USA"
1235570287069900803,2020-03-05 14:18:06,ndtv,"#Coronavirus cases rise in India amid the global outbreak. Here are the latest updates. 

#coronavirusinindia… https://t.co/zTQ54HSbzo",10,46,India
1235570279650414592,2020-03-05 14:18:05,curtmercadante,“It's as easy to say the numbers coming out of #China are true as it is to say that coronavirus was made in a labor… https://t.co/9k6EGkUNBt,0,0,"Charleston, SC"
1235570229570396162,2020-03-05 14:17:53,Gammiex4MMC,@realDonaldTrump @seanhannity @FoxNews Free to spew bullshit to the few who still think you are a “stable genius”.… https://t.co/mWRsWcdzN7,0,0,College-ed woman trying to turn TX Blue!
1235570202349383680,2020-03-05 14:17:46,anshu217,"#coronavirus has generated 149 mutations in its genetic code, as well as evolved into 2 subtypes, according to… https://t.co/7W7mXDDMbV",2,3,India
1235570133357260801,2020-03-05 14:17:30,jordxn_smith,🇺🇸 #F35 programme is making progress according to USAF but production lines in Italy 🇮🇹 and Japan 🇯🇵 have been temp… https://t.co/rdNPuVjofi,0,0,SW6
1235570108027858944,2020-03-05 14:17:24,rizzviz,"#CoronavirusOutbreak 

This is how progressive nations take measures 
*Coronavirus: Friday prayers at UAE mosques t… https://t.co/JrS3PVwwnI",0,0,Pakistan
1235570087492542465,2020-03-05 14:17:19,wrongdoingz1,"With the Coronavirus on the rise, I'll only be giving out shoe daps 
#CoronavirusOutbreak #Coronvirus #COVIDー19… https://t.co/JH8GapWyQo",0,0,
1235570061999345664,2020-03-05 14:17:13,jagat_darak,": ""#CoronavirusOutbreak: Both samples that were positive in preliminary tests in Hyderabad, have now been confirmed… https://t.co/i2Ke5oBtFN",1,1,India
1235569999370047488,2020-03-05 14:16:58,BlueTX2020,"Don't touch your face!! 😬😬

(But seriously - don't and please wash your hands!) 

#coronavirus 
#CoronavirusOutbreak https://t.co/6KLwdnGx3B",1,1,"Texas, USA"
1235569991103234050,2020-03-05 14:16:56,clement_mokwena,"#CoronaVirusSA | South Africa's first case of Covid-19 confirmed.

#CoronavirusOutbreak https://t.co/TH4TAUSCRn",0,0,"Pretoria, South Africa"
1235569961571151873,2020-03-05 14:16:49,covid19_news1,Thousands are being held on a cruise ship off of the coast of California after a case there was linked to that ship… https://t.co/M4sK5pVVn0,0,0,60 COUNTRIES
1235569960778379266,2020-03-05 14:16:49,monkeyes2,@SamWangPhD @uciccolella @PoliticusSarah I was more concerned over the dangerous statement that mild cases going to… https://t.co/6xQBK8p9kZ,0,0,3rd rock from the sun
1235569921213386752,2020-03-05 14:16:39,imcverm,@realDonaldTrump #COVID19 #CoronavirusOutbreak go to work if you’re sick? Seriously? Let the doctors speak to the p… https://t.co/CfSTkpQbZ9,0,0,
1235569892360949763,2020-03-05 14:16:32,corona_robot,"Global #COVID19 cases:
96,720 confirmed (+3)
53,610 recovered 
3,303 deaths 

Cases excluding #China:
16,309 confir… https://t.co/kA1gVUPiFF",0,1,🖥
1235569874472181760,2020-03-05 14:16:28,unityarvut,@ShaunLintern @Independent I am sorry to see this happening to all countries &amp; to the terrific nation of Italy! Kin… https://t.co/VSW3zmZSNR,0,0,Australia
1235569852951257088,2020-03-05 14:16:23,TMAN1138pm,JFC!! The entire world is selling $SAN this morning!! Come on people! I'm buying more at the bottom barrel price! T… https://t.co/beIBWFy0Ge,0,0,Massachusetts
1235569829526069248,2020-03-05 14:16:17,kkfla737,"RIP FlyBe. Between this &amp; Blackburn Rovers mismanagement Jack Walker is rolling over in his grave. Sadly, this may… https://t.co/bHLB4WcTwn",2,3,"Coral Springs, FL (MIA/FTL)"
1235569818360664064,2020-03-05 14:16:15,EddieMcCovenTV,Vice Pres. Mike #Pence is set to meet with Gov. Jay Inslee in #Washington today as the Pacific Northwest grapples w… https://t.co/8ZaG05Tu70,0,0,The West Coast
1235569781534752768,2020-03-05 14:16:06,BaghdadPostPlus,"#Breaking: #Iraq's health ministry announces first two confirmed deaths from the new #coronavirus

#BaghdadPost… https://t.co/aLpdhk0ybH",1,0,Iraq
1235569757685985280,2020-03-05 14:16:00,seefinish,"Coronavirus myths and misinformation, debunked, bogus claims, conspiracy theories and misinformation about the dise… https://t.co/E19sITKWnX",1,1,Nigeria
1235569757685985280,2020-03-05 14:16:00,seefinish,"Coronavirus myths and misinformation, debunked, bogus claims, conspiracy theories and misinformation about the dise… https://t.co/E19sITKWnX",1,1,Nigeria
1235569744616525824,2020-03-05 14:15:57,Infantry0300,"@realDonaldTrump Withholding funds during the #CoronavirusOutbreak sounds “super smart”. ~ No one, ever",21,152,"North Carolina, USA"
1235569742376620033,2020-03-05 14:15:57,deLIBERnATION,My nephew moved to Seattle two years ago from Massachusetts. He tells me that life has completely turned upside dow… https://t.co/mtAwkcz3Ak,0,1,"Massachusetts, USA"
1235569729928126464,2020-03-05 14:15:54,PellaLibertas,"The #CoronavirusOutbreak is bad, but I don’t think anyone reading this tweet is going to die from it. I have encoun… https://t.co/aXGpnSANkO",0,0,"New York, NY"
1235569694620311553,2020-03-05 14:15:45,alex_frumusache,@business This is very damaging yo business #Coronvirus #CoronaAlert #CoronavirusOutbreak,0,0,
1235569638337122304,2020-03-05 14:15:32,mapudi,"Now a person with #CoronaVirusSA reported on #SA, we can only hope that govt has appropriate plans for it &amp; avoid p… https://t.co/lyrg55D1Cg",0,0,South Africa
1235569615859855361,2020-03-05 14:15:26,Fresible,"Coronavirus Safety Tips:
1. Do not touch your face or anyone else’s. If you have to, wash your hands thoroughly (fo… https://t.co/OMs7NF8a2M",0,0,"Lagos, Nigeria"
1235569521005477889,2020-03-05 14:15:04,PigeonExpress_,Thousands trapped in cruise ship off California for virus screening #UnitedStates #Coronavirus #GrandPrincess… https://t.co/pvyjvyBSYI,0,0,online
1235569510163181569,2020-03-05 14:15:01,logicSpecie,"#Pakistan donated its entire inventory of Face Masks to #China amid #CoronavirusOutbreak...

A friend in need...

F… https://t.co/IEh0mWqaoO",0,0,Pakistan
1235569504274599939,2020-03-05 14:15:00,TheBridge_IN,"Indian Archery team pulls out of the Asia Cup due to #CoronavirusOutbreak  

This would have been India's first int… https://t.co/s5uV76wF1D",2,8,India
1235569443083882496,2020-03-05 14:14:45,trueDennisNedry,Mr. President r you reading this? @realDonaldTrump @CDCDirector #covid19 #covid_19 #coronavirus #COVID2019… https://t.co/el1viZo5xh,0,0,Earth
1235569435680706560,2020-03-05 14:14:43,joshofar,When the port of Los Angelos is talking about laying off 40% of their workers because of the lack of ships coming i… https://t.co/uClGpSBNxw,16,15,"Regina SK, Canada"
1235569409634295810,2020-03-05 14:14:37,Buck_Carte,NYC Confirms 2 More Cases As Virus Spreads To New Jersey; First Patient Dies In Switzerland As Global Cases Near 10… https://t.co/P9yL3SEAs1,0,1,"West Virginia, USA"
1235569403875307521,2020-03-05 14:14:36,DirectTraining2,"Take our fully accredited E-Learning course on Infection Control for only £9.50+VAT.

Link below:… https://t.co/uY1Dc4JMjK",0,0,"Chesterfield, England"
1235569393591037952,2020-03-05 14:14:33,JacksonBoydLLP,"Further to our post yesterday, Statutory #sickpay is to be made available from the first day of illness under emerg… https://t.co/scT8RygvfV",0,0,"Scotland, United Kingdom"
1235569383986139136,2020-03-05 14:14:31,JUNITHEHITMAN,"@realDonaldTrump #CoronavirusOutbreak is looming, there’s a statefull of homeless people, millions are hooked on op… https://t.co/2xVUyOUGTI",0,0,
1235569338486226946,2020-03-05 14:14:20,Abovethelies1,"@realDonaldTrump You LIED again about the stock market‼️ US stocks remain extremely volatile, after two 1,000-point… https://t.co/tfD7N9Me8c",0,0,"Delray Beach, FL"
1235569323558801408,2020-03-05 14:14:17,A_Jadaberry,Never seen a queue like this in @superdrug even at Christmas! Who knew hand gel would become 2020’s biggest accesso… https://t.co/vodX302fbV,0,1,where i wanna be 
1235569221100335104,2020-03-05 14:13:52,AubreyGrammar,"Instead of wearing masks or some homemade apparatus, boost your immune system with probiotics, vitamin C and B12.… https://t.co/BLvfEzGWjd",0,0,Planet Brooklyn 🌎
1235569213554782208,2020-03-05 14:13:50,BryanDE72,The hottest new perfume scent this Spring will be Lysol  #CoronavirusOutbreak #Lysol #Perfume #humor,0,1,"Delaware, USA"
1235569172962144257,2020-03-05 14:13:41,Avi_Ramjan,First case of coronavirus in SA. Can the National Heath Department handle a virus outbreak? #coronavirusafrica… https://t.co/yBiJDewzGJ,3,3,South Africa
1235569162447175680,2020-03-05 14:13:38,davi326,"#Iran to restrict travel between cities as 3,500 catch #coronavirus https://t.co/Pqw030ppWr #COVID19 #2019nCoV… https://t.co/FHbifQcUNR",0,0,"London, England"
1235569149377531904,2020-03-05 14:13:35,IndianExpress,"Mughal Gardens at Rashtrapati Bhavan to close for public from March 7

Follow #CoronavirusOutbreak LIVE Updates her… https://t.co/EiIKZFwUHe",6,14,India
1235569148719173636,2020-03-05 14:13:35,RonWaxman,@CNN Even James Bond is not immune to #coronavirus #CoronavirusOutbreak,0,1,"New York, NY"
1235569129509318656,2020-03-05 14:13:30,ivovynckier,"News on the coronavirus from the White House: if The Donald met Stormy today, he'd wear a condom. This is no time f… https://t.co/OmdunCUXPf",0,0,Wevelgem (Belgium)
1235569120768225280,2020-03-05 14:13:28,RonWaxman,Even James Bond is not immune to #coronavirus #CoronavirusOutbreak https://t.co/vkzs5fVE1p,0,3,"New York, NY"
1235569088539262978,2020-03-05 14:13:21,RedAlabamaTory,"And for making essentially this same argument about the risks of globalization before the UN General Assembly,… https://t.co/CNZMS6IiBU",0,0,"Auburn, Alabama"
1235569087817883653,2020-03-05 14:13:20,MoneyNehita,May God heal the world from this disease #CronicaAnunciada #CoronavirusOutbreak #COVID19,0,0,
1235569087138476039,2020-03-05 14:13:20,raf198021,The economic implications are coming out of the usual prevention of countries in health... I hope it's repairable!!… https://t.co/wRIkVpgUhr,0,0,"San Miguel, Peru"
1235569061972643842,2020-03-05 14:13:14,monkeyes2,@lrozen @ProfOzev #COVID19 #CoronavirusOutbreak  so legal question could this person be charged with manslaughter i… https://t.co/dvPiBh0fMj,1,0,3rd rock from the sun
1235568909656281089,2020-03-05 14:12:38,rossop2,"@easyJet no help after contacting customer service and via twitter. No backbone, no care for customers and their we… https://t.co/0WIROqpJ4w",0,0,
1235568909656281089,2020-03-05 14:12:38,rossop2,"@easyJet no help after contacting customer service and via twitter. No backbone, no care for customers and their we… https://t.co/0WIROqpJ4w",0,0,
1235568844145659906,2020-03-05 14:12:22,ManexGiovanni,@ConflitsFR Greece - Total #coronavirus cases is now 31.  https://t.co/wUw7KUTLvO h/t kiwibird #COVID19 #COVIDー19 #CoronavirusOutbreak,0,0,
1235568818266632193,2020-03-05 14:12:16,QayyumHafeez,"If #CoronavirusOutbreak worsens in the #USA , #Trump will look like an incompetent manager and people will throw th… https://t.co/ZWscZ5NA6v",0,0,"New York, USA"
1235568802215190528,2020-03-05 14:12:12,MSovak,"Who's going to the St Patricks day parade in #NYC ?
#CommunitySpread #CoronavirusOutbreak https://t.co/OPEV5I3Bff",0,0,Anywhere the Journey Takes Me
1235568765712072705,2020-03-05 14:12:04,jadoonjavedkhan,"#CoronavirusOutbreak The latest James Bond movie ""No Time Die"" starring Daniel Craig, has officially been postponed… https://t.co/lJEDbx0fn2",0,1,Islamabad Pakistan 
1235568739569086464,2020-03-05 14:11:57,MeezanZahra,"@BhittaniKhannnn @ Sir, I'd rather die supporting @marvisirmed than the #CoronavirusOutbreak thank you very much.… https://t.co/HDt0SjKLo5",0,0,"Lahore, Pakistan"
1235568733638266883,2020-03-05 14:11:56,monkeyes2,#COVID19 #CoronavirusOutbreak  so legal question could this person be charged with manslaughter if others get infec… https://t.co/ORgU4LuvJD,1,0,3rd rock from the sun
1235568708711526401,2020-03-05 14:11:50,Sewela_MD,"Who would’ve thought that even our death will be made in China!😤
#CoronavirusOutbreak",0,1,
1235568669016477698,2020-03-05 14:11:41,ThirdForceNews,"#Coronavirus fears of Scotland's 800,000 carers https://t.co/67tIaf9Gax #coronavirusoutbreak https://t.co/YQuMjhHBL3",1,0,Edinburgh
1235568655057989632,2020-03-05 14:11:37,IslesRichard,"Imagine if the corona virus was a test 🤨 we would have FAILED that test. 

#CoronaAlert #coronavirus… https://t.co/fRsloJCKeu",0,0,"Wirral, United Kingdom"
1235568646346297345,2020-03-05 14:11:35,kingdurrie,"We are ready for Corona Virus, says a country that was almost killed by a Polony.

#Coronvirus 
#CoronavirusOutbreak https://t.co/keBOQ6jdWF",1,1,"Johannesburg, South Africa"
1235568585080295424,2020-03-05 14:11:21,WashNewsLine,"#Trump says #coronavirus is 'very mild', believes infected patients can get better without a doctor, insists the WH… https://t.co/hwNAg6iwO3",0,1,"Washington, DC"
1235568454763188230,2020-03-05 14:10:50,alxledesma,@DrTedros What do you think about mass gatherings like @sxsw Who refuse to cancel the show and potentially put hund… https://t.co/Z4q07JEQ2j,0,0,Miami
1235568447330889728,2020-03-05 14:10:48,vubblePOP,The potential problems with stockpiling for coronavirus outbreak https://t.co/31TKIud36h via @CBCTheNational ht… https://t.co/9kcxHJHNHK,0,0,Everywhere
1235568433946857472,2020-03-05 14:10:45,AubreyGrammar,I'm cryin! 😂😂😂 #CoronavirusOutbreak #COVIDー19 #CoronaVirusUpdate https://t.co/bc53piGQwV,0,0,Planet Brooklyn 🌎
1235568414296551424,2020-03-05 14:10:40,WTFfunfacts2,"Meet The World's Craziest Worst Ever Girlfriend Very ill tampered And Melodramatic - https://t.co/AtpYi7vcBx

#MAGA… https://t.co/nuboIynPrX",0,0,United States
1235568401554251778,2020-03-05 14:10:37,TeachESL,Why the hell has Carl Golman's family been getting death threats??? What kind of people would do such a sick thing?… https://t.co/8ME35axJy2,1,0,Israel
1235568371359416320,2020-03-05 14:10:30,MandTrainUK,"When it comes to health and safety, having a broader understanding of Covid-19 is a step necessary to help reduce t… https://t.co/69LXzFn2Le",0,1,"Coventry, United Kingdom"
1235568370038329344,2020-03-05 14:10:29,WTFfunfacts2,"A Toughest Interview Man Can Ever Face Meme - https://t.co/Xd5K8vUqCm

#MAGA #MAGA2020 #Pitmad #coronavirus… https://t.co/oGPBP2EURR",0,0,United States
1235568367131594752,2020-03-05 14:10:29,FluTrackers,Greece - Total #coronavirus cases is now 31.  https://t.co/A6SX4AUPlJ h/t kiwibird #COVID19 #COVIDー19 #CoronavirusOutbreak,4,6,International Website
1235568363478241283,2020-03-05 14:10:28,peachybrets,"So what say you, @SecDuque &amp; @DOHgovph? 2 people who travelled to the Phils tested positive for #COVID19 upon flyin… https://t.co/1rXloQRUh9",0,1,
1235568359980310528,2020-03-05 14:10:27,coronaviral_,"Fun fact: 
Rubbing alcohol over your body will not cure the Coronavirus! 
#coronavirus #CoronavirusOutbreak #coronaviral",1,3,
1235568324697874433,2020-03-05 14:10:19,WTFfunfacts2,High IQ Memes Only The Intelligent One Will Understand this. A Woman will understand it quicker than Men -… https://t.co/qcI6pj3AHt,0,0,United States
1235568322378334211,2020-03-05 14:10:18,gallinews,#Delhi #MughalGardens will be closed for public from Saturday in view of #coronavirus outbreak: #RashtrapatiBhavan… https://t.co/8UkaknazJA,0,0,India
1235568300333174786,2020-03-05 14:10:13,carolealana,"New numbers on #CoronavirusOutbreak so far, 163 cases, 11 deaths - that's a 6% mortality rate.  That exceeds the Sp… https://t.co/QTNuBQxg7Z",1,2,Earth; Milky Way Galaxy
1235568273179238402,2020-03-05 14:10:06,expatscz,Daily coronavirus update: 12 cases now confirmed in the Czech Republic: https://t.co/hwnJDw025V #Prague #Czech… https://t.co/gb4Z0tgoh1,1,0,"Prague, Czech Republic"
1235568270729719816,2020-03-05 14:10:06,WTFfunfacts2,"Instant Karma Pickpocketer fails in attempt to tricking innocent man - https://t.co/5TlUluvDnn

#MAGA #MAGA2020… https://t.co/Ga9grHg9sW",0,0,United States
1235568266539495424,2020-03-05 14:10:05,MandCompUK,"When it comes to health and safety, having a broader understanding of Covid-19 is a step necessary to help reduce t… https://t.co/Td4jwXWNSp",0,0,"London, England"
1235568244225949697,2020-03-05 14:09:59,ilenej,@davidmweissman I hope those who work closely with Trump will heed his advice and come to work sick. Especially the… https://t.co/FktVXUwmdP,0,1,
1235568231026511878,2020-03-05 14:09:56,WashNewsLine,"Washington county with nine #coronavirus deaths urges its 2.2MILLION residents to work from home
22,000 students no… https://t.co/JIXSm1oUnX",0,0,"Washington, DC"
1235568231026511878,2020-03-05 14:09:56,WashNewsLine,"Washington county with nine #coronavirus deaths urges its 2.2MILLION residents to work from home
22,000 students no… https://t.co/JIXSm1oUnX",0,0,"Washington, DC"
1235568202417139712,2020-03-05 14:09:49,WTFfunfacts2,"Why A Successful Career Woman Need A Husband - https://t.co/w4TyesZehL

#MAGA #MAGA2020 #Pitmad #coronavirus… https://t.co/KU6I71mVoh",0,0,United States
1235568197815934978,2020-03-05 14:09:48,normalvoter,"@essenviews Greedy, self centered idiot thinking about making money from a virus?
Yeah, sick and dead ppl are reall… https://t.co/jVaAI5KITX",0,0,USA
1235568183496577025,2020-03-05 14:09:45,TheFuckYouCant,"The fuck that you can’t keep your happy ass at home if you have the Coronavirus. 

#coronavirus #COVID… https://t.co/fPUexAFIuI",0,0,You Can
1235568153347973120,2020-03-05 14:09:38,WTFfunfacts2,"Joke Of The Year Just For Unlimited Laughter - https://t.co/jbiVgkWUCP

#MAGA #MAGA2020 #Pitmad #coronavirus… https://t.co/3UqkX2vcsd",0,0,United States
1235568128865832960,2020-03-05 14:09:32,SuspendedTruth,"The source of the #coronavirus  

#WHO #CDC
#CoronavirusOutbreak 
#CoronaAlert 
#COVID19 #COVIDー19 https://t.co/4d5sNQY0yW",0,0,"Florida, USA"
1235568097366401026,2020-03-05 14:09:24,clebitso,Back to basics. Please always wash your hands. Be safe. Prevention is better than cure. #coronavirus #Coronvirus… https://t.co/65aavtVEWR,0,0,Wilgeheuwel
1235568046405832705,2020-03-05 14:09:12,racouncil,@gop @VP @SenateGOP @HouseGOP apparently the Trump Administration still doesn't take the virus serious enough.… https://t.co/jsuz5Q65JY,0,0,"Myrtle Beach, SC"
1235568016500367365,2020-03-05 14:09:05,KJohnnyHockey,Amazon HQ in Seattle is infected. It appears Washington is spreading the fastest. #CoronavirusOutbreak,0,0,631
1235568002830987266,2020-03-05 14:09:02,SilentInShadow,"'Recovered' patient dies after being sent home from hospital. 

Li said he felt sick and was sent to a hospital, wh… https://t.co/X0NeLMIExb",1,0,
1235567995432439808,2020-03-05 14:09:00,ommatid,You won't find Coronavirus infections unless you TEST FOR IT.  The REAL number of cases is at least 10 fold higher.… https://t.co/mDldkbw0od,2,2,South of Lake Michigan
1235567849680203778,2020-03-05 14:08:25,GEODIS_Group,The majority of GEODIS offices in China are back in full operation and GEODIS operations in Korea are proceeding as… https://t.co/KunMTJpuKG,0,1,France
1235567783909486593,2020-03-05 14:08:10,10WallStreet,Clearly #CoronavirusOutbreak HYSTERIA is the New #KidsInCages for #CNN #MSNBC #Democrats...#msnbc #foxnews #nytimes… https://t.co/bDBn0oPYLg,1,1,Citizen of The World
1235567747876208641,2020-03-05 14:08:01,PeterJGregory,HSBC evacuates London offices after worker tests positive for #coronavirus https://t.co/okBBXgfgAH via @TheSun… https://t.co/qHSlLT2tfA,0,0,"Rochester, NY"
1235567743237267457,2020-03-05 14:08:00,kiki_linkz,"Below 15K followers? 

🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬100M

🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬200M

🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬300M

Gain followers now💃💃⚡⚡

👉RETWEET FAST… https://t.co/ed8gQQ4KHz",1,3,
1235567698169466881,2020-03-05 14:07:49,TrumpTrain2032,I heard the @CDC told Maine hospitals they can expect the #CoronavirusOutbreak #CoronaVirus to be in Maine within t… https://t.co/uNFBVsrVMU,0,0,Maine
1235567694616854528,2020-03-05 14:07:48,sframtdr,"Uh-Oh you pet owners - #CoronaAlert #CoronavirusOutbreak 

https://t.co/EtmsIuwZkr",0,0,THE New Jersey
1235567646378057729,2020-03-05 14:07:37,dasindonna,California declares state of emergency. Airlines cancelling flights. #coronavirus #CoronavirusOutbreak #coronavirus,0,0,"New York, NY"
1235567588471713794,2020-03-05 14:07:23,duranko7,"Corona virus now will change many things
Imagine watching a football match played in closed doors (No fans)
Then yo… https://t.co/Kyl1HZrfoT",0,0,"Port Harcourt, Nigeria"
1235567576572481536,2020-03-05 14:07:20,MelaninMonheaux,People are posting alleged evidence that China is purposely spreading the coronavirus. Thoughts? #coronavirus… https://t.co/ERBqeqqcfc,1,0,"The East Coast, US"
1235567547845656576,2020-03-05 14:07:13,davelucas,Flybe airline collapses in wake of #CoronavirusOutbreak - passengers stranded https://t.co/QeVR9tkGtf,0,0,WeChat ID: dave-lucas
1235567547845656576,2020-03-05 14:07:13,davelucas,Flybe airline collapses in wake of #CoronavirusOutbreak - passengers stranded https://t.co/QeVR9tkGtf,0,0,WeChat ID: dave-lucas
1235567518741344261,2020-03-05 14:07:06,TheNurseDeck,"Americans urged to stockpile loved ones ahead of the #coronavirusoutbreak, reports @TheOnion
🧼 🖐 ✅ 
#justkidding… https://t.co/sbt1M2cnBv",0,0,United States
1235567517407408128,2020-03-05 14:07:06,vieiraUAE,BE AWARE! Coronavirus Epidemic Under Control Including US GDP Impact Numbers is a SCAM #coronavirus… https://t.co/vCk62BGBtY,1,1,Dubai
1235567452605440000,2020-03-05 14:06:51,TMAN1138pm,#CoronavirusOutbreak taking back what it gave the market yesterday... This thing is a relentless beast....… https://t.co/wQTTDvpVEz,0,0,Massachusetts
1235567404245188608,2020-03-05 14:06:39,PropertyExpert,"#CoronavirusOutbreak 
I m glad I'm not a marketing manager for this drink... https://t.co/VgD8PHCaKw",0,0,"Berkshire, UK"
1235567386880851968,2020-03-05 14:06:35,Almost40Shorty,"@RudyGiuliani Well thanks to #Trump we might not be here 2 years from now...

#coronavirus #CoronavirusOutbreak https://t.co/bOwu5bLlyA",0,2,"MA, US"
1235567384754302976,2020-03-05 14:06:34,MeatballMom2,Watching @RonaldKlain on @SRuhle @MSNBC He says we aren’t testing people quickly enough!! And Trump is lying at ris… https://t.co/lMkij9KSVW,0,1,
1235567369130393601,2020-03-05 14:06:31,corona_robot,"Global #COVID19 cases:
96,717 confirmed (+4)
53,610 recovered 
3,303 deaths 

Cases excluding #China:
16,306 confir… https://t.co/ZRdhWI7emv",0,3,🖥
1235567270497112064,2020-03-05 14:06:07,siobhanliadoyle,"A robotic arm could save lives on medical frontline amid the #CoronavirusOutbreak 
https://t.co/xDKovxKOJV",0,0,
1235567269767507968,2020-03-05 14:06:07,MrsVeronicaE,There is an upside to the #coronavirus #COVID19 #CoronavirusOutbreak https://t.co/NUGTK1q3HA,1,2,"Toronto, Canada"
1235567249538375683,2020-03-05 14:06:02,alxledesma,@business In spite of all of this at @SXSW refuses to cancel the #SXSW2020 and keep people safe because they would… https://t.co/P88gaRsLjI,0,1,Miami
1235567248087150595,2020-03-05 14:06:02,esfaith26,@daveherrerawp97 The actual disgusting racism it took to tweet this is disturbing! #Racism  #CoronavirusOutbreak,0,1,
1235567238742040577,2020-03-05 14:06:00,AlbertoMiguelF5,Think #Saudi authorities are to be commended for their proactive commonsense and care of sacred places and the heal… https://t.co/r5LTONLKJO,2,8,Commonwealth of Virginia
1235567198036508672,2020-03-05 14:05:50,jason_woron,"All US MANUFACTURERS THAT STAY IN CHINA ARE TRAITORS TO OUR COUNTRY! Bring manufacturing home!
#coronavirus… https://t.co/u8itWHzDRm",0,0,
1235567189870235649,2020-03-05 14:05:48,Smoochie_Vi,"Yoh Guys!
All of a sudden this mask are R2000.00 for 50 pieces 🥺🥺😭.

We are dying shem
#CoronavirusOutbreak… https://t.co/UeBiAnK6to",8,22,Southy🇿🇦 | Johannesburg 
1235567185944330240,2020-03-05 14:05:47,FordPrefect747,"Next hotspot? 
#Covid_19 #COVIDー19 #CoronavirusOutbreak https://t.co/GfYIKCD7Vz",0,1,Southeastern U.S.
1235567102431571968,2020-03-05 14:05:27,BetsyRossUSofA,@ComfortablySmug @EricTrump waking up to news of #CoronavirusOutbreak causing major disruptions to life in 22 count… https://t.co/hIK0ylbHYv,0,0,Virginia
