id,date,user,text,retweet_count,favorite_count,location
1235186544065081344,2020-03-04 12:53:15,JDominguez_IV,The fact that many are now washing their hands because of the Craprona Virus is concerning. What were you doing bef… https://t.co/ygfKRduMRq,0,1,US of A
1235186379526721537,2020-03-04 12:52:36,tinathemelis,"Toilet paper frenzy..
Because it is common knowledge having enough of it protects you how?
#Covid_19… https://t.co/JWK36Z6RGj",1,2,Greece 
1235186323855568897,2020-03-04 12:52:22,SINewsUpdates,"Using masks has become most common, but can face masks provide protection against the new #Coronavirus?

Read: Coro… https://t.co/B3hnZkRah2",0,3,Bangalore
1235186246881808391,2020-03-04 12:52:04,UKRave,"Let’s get it right
So far there’s 51 people in the UK diagnosed with Coronavirus, or a bad cold as it’s also known… https://t.co/F6ayCppqIF",0,0,The White Isle
1235186198420819968,2020-03-04 12:51:53,BuckworthLaw,Firms face losses from coronavirus insurance 'error': https://t.co/B0telBsCx9 #CoronaVirusUpdate #coronavirusuk… https://t.co/GL2YtbQkiC,0,1,"26 Curtain Road, London EC2A 3"
1235186112802545667,2020-03-04 12:51:32,ElaajT,"CORONA Virus - Public Awareness: Detailed explanation. Like &amp; Retweet. ""Elaaj - The Treatment""… https://t.co/V4RoHBP737",1,0,Islamabad
1235186104850165766,2020-03-04 12:51:30,Zen_Zinger,"For Americans...

Do you trust that the US government is capable of protecting us from the Corona virus, with few f… https://t.co/deon2U8aYd",2,3,New York City 
1235186009924669440,2020-03-04 12:51:08,DanCoopCoop,"Cutting interest rates in response to the #coronavirus is an odd thing. You might die, but your mortgage will go do… https://t.co/4ubGx6P6cu",0,0,Looking for the High Road
1235185971378958337,2020-03-04 12:50:58,Balalasimon,"#CoronaVirusUpdate Cases Per country📍
March.04.2020/07:43 Am
#coronavirus #COVID2019 

80,270 Mainland China

5,328… https://t.co/xShTFEV1PQ",0,0,NAIROBI
1235185878114369536,2020-03-04 12:50:36,MandabaRegis,"Despite the fears, African countries are trying to acquire the means to fight and detect the disease. Will they be… https://t.co/4kWa3t2VtS",0,0,La République centrafricaine
1235185864004771842,2020-03-04 12:50:33,xpressriyadh,#BreakingNews Saudi Arabia Temporary Suspension of Umrah and visit to Prophet's Mosque for Saudi National and Resid… https://t.co/DWmTee7szE,0,0,Riyadh
1235185843347902467,2020-03-04 12:50:28,chinen_yeah,The weather here alone is too hot for coronavirus #Covid_19 #coronavirusnigeria #CoronaVirusUpdate,0,0,nigeria.
1235185808765849601,2020-03-04 12:50:20,EddySr1728,Just stills.   Makes sense that the Trumo Admin and their Coronavirus team behave like it’s 1979 since that’s the l… https://t.co/wHuognc2Ga,0,0,"Kingston, Ontario"
1235185735629762560,2020-03-04 12:50:02,Thinkologist1,"It better be a STAND ALONE BILL consideration #CoronaVirusUpdate 

this is no time for #Democrats to continue to le… https://t.co/pUozwCj0SE",0,1,Planet Earth 
1235185580239187968,2020-03-04 12:49:25,Deemeeteer,"Shet just got real. 
Any idea where one can cop this in #Nigeria? 
#Covid_19 #CoronaVirusUpdate https://t.co/DJGPUmOqIE",0,0,Nigeria
1235185521422462976,2020-03-04 12:49:11,Nickstewart_,"When someone sneezes :

#CoronaVirusUpdate #coronavirus #CoronaAlert https://t.co/utQWFjUMHm",0,4,North London.
1235185486903357445,2020-03-04 12:49:03,cajunmetro,"Take your own advise + visit all patients who have contracted coronavirus @realDonaldTrump 
Easier to tell others t… https://t.co/SDED5IwRKQ",1,0,
1235185306594353152,2020-03-04 12:48:20,appcsocialmedia,"No serious impact of new #coronavirus on BRI projects: #China Daily 

#APPNews 

@CathayPak @WHO #CoronaAlert… https://t.co/dMkNlX0oZ9",0,0,"Islamabad, Pakistan"
1235185214357409798,2020-03-04 12:47:58,HenryTianus,"#CoronaVirusUpdate Within less than 2 months, the number of people with #COVID19 have jumped from 600 to 94,200. A… https://t.co/SsYfaDtuXP",1,2,"London, United Kingdom"
1235185196556832773,2020-03-04 12:47:54,smartlyjoan,"South Korea testing to contain #COVID19 and bailing out #SmallBusiness hurt by the outbreak.

@POTUS claims coronav… https://t.co/BLhcxLbMNM",1,0,"Ruby Red ♥️Land, USA"
1235185164826873856,2020-03-04 12:47:46,AlexWitzleben,"#COVID19: Vice-President #VeraJourová discusses the issue of #disinformation with online platforms. She met 
met re… https://t.co/jygPUmneRj",1,2,Brussels
1235185030646951936,2020-03-04 12:47:14,acidkeith,Would pay good money to see this match.✊🏽#CoronaVirusUpdate https://t.co/Em0DRNb32r,0,0,Edinburgh
1235185004344418305,2020-03-04 12:47:08,Hamishbmac,"It's just a shame they didn't say - ""That's a great idea.    You're a genius!""   #Trump #CoronaVirusUpdate https://t.co/9J4P8nMHQC",0,0,
1235184996400238593,2020-03-04 12:47:06,KairosTechInc,An interactive web-based dashboard to track COVID-19 in real-time was published by John Hopkins Whiting School of E… https://t.co/PNDuMtBCp4,22,34,Dallas
1235184933179551745,2020-03-04 12:46:51,MaryBasque,"@realDonaldTrump Coronavirus - Total Deaths 3,213 - https://t.co/23j3M1slj1   -- And to get tested will cost $3000 #CoronaVirusUpdate",1,1,
1235184905602166790,2020-03-04 12:46:44,wellnesscpt,Everybody’s focusing on preventing the coronavirus – which is great.  M.D. Sandra Kesh offers three free tips that… https://t.co/lCcCJECVr5,0,0,
1235184866095845376,2020-03-04 12:46:35,ABPNews,"#CoronavirusUpdate | Tips &amp; tricks to save yourself from deadly #CoronaOutbreak 

Watch LIVE:… https://t.co/NZrwRuw7hE",5,26,India
1235184665297907719,2020-03-04 12:45:47,abuRzeeqa,An official source in the Ministry of Interior: Umrah is temporarily suspended for citizens and residents of the Ki… https://t.co/3abCBLTLjj,0,0,Riyadh
1235184589930483719,2020-03-04 12:45:29,corona_robot,"Global #COVID19 cases:
94,208 confirmed (+19)
51,004 recovered (0)
3,214 deaths (+1)

Cases excluding #China:
13,93… https://t.co/AeqOP0pp2h",0,0,🖥
1235184433839378434,2020-03-04 12:44:52,FrihetensVinger,"The truth seems like hate to those who hate the truth.
#CoronaVirusUpdate",0,1,
1235184226431008768,2020-03-04 12:44:02,yegoete_07,"@tancredipalmeri The SERIA A that is just coming back to life,now this 😑.
#CoronaVirusUpdate has dealt sports a big hammer.",0,0,Lagos nigeria
1235184067601141762,2020-03-04 12:43:24,PosiQR,"Now, cross-pollination of information is normality 
Proven Biometric Parallel Connected Technology.
Whether a Crimi… https://t.co/IQz3OytNGN",0,0,"Des Moines, IA"
1235184013775720448,2020-03-04 12:43:12,me_elert,"Sign up and have #peaceofmind your elderly loved ones are Ok.

#Elderly #ElderlyCare #CoronaVirusUpdate… https://t.co/l5DlpEx3TH",0,1,Global
1235184013775720448,2020-03-04 12:43:12,me_elert,"Sign up and have #peaceofmind your elderly loved ones are Ok.

#Elderly #ElderlyCare #CoronaVirusUpdate… https://t.co/l5DlpEx3TH",0,1,Global
1235183954023641094,2020-03-04 12:42:57,COVID_19_News,"🚨 #COVID19 🚨 Updates

Confirmed cases: 94,200
Deaths: 3,218
Recovered: 51,060
Country: 81

03-04-2020 12:30 GMT… https://t.co/69aU6uJ1F1",14,24,Wuhan
1235183945664389120,2020-03-04 12:42:55,IHSLimited,"Limited Supply available - please contact us today to register your interest. 

02380 617936… https://t.co/i0glgvgmQ2",0,0,Hampshire
1235183759818985472,2020-03-04 12:42:11,RaymondChooAu,#CoronaVirusUpdate: #Deaths outside #China exceeded those inside the country for the first time since the start of… https://t.co/tnoobOomXr,0,0,"San Antonio, TX"
1235183716936421376,2020-03-04 12:42:01,MikeGabinsky,"#coronavirusupdate : #coronavirus decimating #iran ruling class
https://t.co/K1ClT5nMjN",0,0,New York City
1235183548858011649,2020-03-04 12:41:21,fabuliner17,"Back to...
    ☠ #CoronaOutbreak ☠
💥#TrumpIsANatlSecRisk💥 
☠#AnyoneButTrump2020☠ 
                 💪💙👍
   🇺🇸… https://t.co/3snsnsZm2K",0,0,"Cape Cod, MA. 🐳"
1235183450560356355,2020-03-04 12:40:57,mapudi,"To many workers, such a privilege of working from home isn't possible, it will be for specific class. Some jobs nee… https://t.co/ZJLhmyEZRV",0,0,South Africa
1235183337280622592,2020-03-04 12:40:30,ismailhamaamin,A letter which addressed to Iranian president  Dr. Hasan Rohani  exposed that 1.338.000 people infected by… https://t.co/jPhC2VyKY6,0,0,England - Deutschalnd 
1235183202077224962,2020-03-04 12:39:58,gislio,@Althingi @Lyfjastofnun @almannavarnir This makes the total cases in #Iceland reach 20. Over 200 tests have been pe… https://t.co/y4RxTMdTrF,2,2,"Kigali, Rwanda"
1235183173144891394,2020-03-04 12:39:51,HeenaGambhir,"#CoronaVirusUpdate @WHO says 92,943 cases confirmed so far
Death toll has risen to 3,160 @TimesNow",0,0,India
1235183111043813376,2020-03-04 12:39:36,fpjindia,"#Mumbai: 10-bed isolated ward set up in Vashi civic hospital as city braces for coronavirus 

@NMMCCommr… https://t.co/pHLMdJPsPP",0,1,India
1235182891992264704,2020-03-04 12:38:44,me_elert,"The #Coronavirus is most serious for people age 65+

It takes just 5 mins to setup a schedule alert to give you pea… https://t.co/dq86VoAZep",0,2,Global
1235182865459097601,2020-03-04 12:38:38,gislio,@Althingi @Lyfjastofnun Four additional cases of #COVID19 #coronavirus confirmed in #Iceland by @almannavarnir. Two… https://t.co/y7rW4MiwIe,1,1,"Kigali, Rwanda"
1235182831074258947,2020-03-04 12:38:30,AfrinewsReport,"Afrinews Report: Umrah, Prophet mosque visits stopped to prevent co... https://t.co/JKT3zxts86 #Covid_19… https://t.co/l1YUhoAbjo",1,0,
1235182825202208770,2020-03-04 12:38:28,ebbuchholz,"Why would @realDonaldTrump restrict audio &amp; video in the daily #CoronaVirusUpdate briefing, unless they're trying t… https://t.co/w2Yb3BvstM",0,1,"Saint Peters, MO"
1235182717987414017,2020-03-04 12:38:03,eprotothema,#BREAKING_NEWS 9th #CoronaVirusUpdate confirmed in #Greece https://t.co/2HVOtb4OQb https://t.co/Ms5E3EjVSY,0,0,
1235182529759473666,2020-03-04 12:37:18,SamWest1988,The crazy world we live in 😂😫🙈 #CoronaAlert #CoronaOutbreak #CoronaVirusUpdate https://t.co/F19K3FThQy,0,0,"Brentwood, Essex"
1235182469575569408,2020-03-04 12:37:03,TheaOH,"""The acting white house chief of staff, Mick Mulvaney, told people to turn off the television and ignore media repo… https://t.co/N35NZWxJfI",0,0,"Xenia, OH"
1235182401573224449,2020-03-04 12:36:47,Lucas85765775,"First two cases of #Covid_19 in #Savoie (France)
#CoronaVirusUpdate #CORONAVIRUSENFRANCE

Source : https://t.co/RHxPrPFkyE",0,0,"Rhône-Alpes, France"
1235182363195428866,2020-03-04 12:36:38,womenncri,"#CoronaVirusUpdate #Iran:
The latest news from Iran indicate progressive rise in the number of victims of… https://t.co/lcbh6I7vms",15,17,"Paris, France"
1235182358887886848,2020-03-04 12:36:37,Shelly_Ryan81,A worrying notice at the entrance to a public building today #CoronaVirusUpdate #Covid_19 #coronavirusireland… https://t.co/13IWhgB0LN,0,0,"Limerick, Ireland"
1235182081241690119,2020-03-04 12:35:31,dstorbe,"Cue up Alanis Morissette’s, Ironic. 
https://t.co/iuDwVLKlgV

#CoronaVirusUpdate #Coronavirustruth #TrumpVirus #PencePandemic",0,0,"Savage, MN"
1235181963062972423,2020-03-04 12:35:03,GHSdirect,Keep clean &amp; hygienic #WashYourHands #CoronaVirusUpdate https://t.co/husoNDpkfX,0,1,"Canvey Island, Essex, UK"
1235181813234053122,2020-03-04 12:34:27,corona_robot,"Global #COVID19 cases:
94,189 confirmed (+734)
51,004 recovered (+261)
3,213 deaths (+15)

Cases excluding #China:… https://t.co/x3zqhC5goC",1,4,🖥
1235181691716726784,2020-03-04 12:33:58,EmilyAlchin,"Hey, while we’re at it - in addition to washing hands, everyone should floss! #CoronaVirusUpdate",0,0,"Tampa, FL"
1235181389055766536,2020-03-04 12:32:46,ayoade_raji,"@SuperSportTV @NgidiLungi Coronal virus reach 93,000 people in 81 countries click to know about countries and their… https://t.co/wq2IhwzQ0a",0,1,
1235181355895529478,2020-03-04 12:32:38,samehelbarqy,Queen's gloves spark coronavirus speculation #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/IO2yVAuxfJ,0,0,"London, England"
1235181354414993408,2020-03-04 12:32:38,i_em_umar,"Coronavirus is spreading by shaking hands.

Me &amp; my friend:-
#CoronaVirusUpdate https://t.co/oSlcPEtycg",0,29,Pluto😜
1235181257115545601,2020-03-04 12:32:14,iamirishkarla,Hope I will still be able to fly to #TrinidadandTobago on the 13th of April 2020 for my birthday..😔… https://t.co/IJaWqh64jo,1,0,"Bath, England"
1235181187145953281,2020-03-04 12:31:58,abhityagi2409,"Still females in India are more afraid of going out alone at night than #CoronaVirus

#FearlessFemales… https://t.co/16J3YcMtrn",0,0,"Phagwara, India"
1235181010322518016,2020-03-04 12:31:16,sellgoldndiamo1,"https://t.co/lL64jR8mC7
There are many ways to #sell #gold without a #bill in #DelhiNCR. we buy your gold without b… https://t.co/EicD3Na1sU",0,0,Delhi NCR 
1235180867829587973,2020-03-04 12:30:42,dhartEsq,everyone wash hands please...#CoronaOutbreak #CoronaVirusUpdate https://t.co/Bh4FbOeJI0,0,0,Miami-NYC
1235180832400211969,2020-03-04 12:30:33,PrepperWebsite,"Maps, Charts, Videos, Articles...

Lots of great resources here --&gt; https://t.co/XUlcy01SFB

#coronavirus #COVID19… https://t.co/FZpDPXmNJO",1,1,Republic of Texas 
1235180811839836166,2020-03-04 12:30:28,RowToShore1959,@realDonaldTrump Meanwhile death from coronavirus are at 3.4% and you can't even deliver testing kits. Do your own… https://t.co/8EEsXdBRm1,0,0,Pantherlandia 
1235180713084772352,2020-03-04 12:30:05,Body2020No,"The way how China has handled the epidemic has saved a lot of lives and well recognized by the WHO.
#COVID2019… https://t.co/hnz48lhZRP",0,1,
1235180682315522048,2020-03-04 12:29:57,ElaajT,"CORONA Virus - Public Awareness: Detailed explanation. Like &amp; Retweet. ""Elaaj - The Treatment""… https://t.co/h8MqDjS1ey",0,1,Islamabad
1235180659263471617,2020-03-04 12:29:52,Nag9S,"@goibibo
 #CoronaVirusUpdate 
#coronavirusindia
#CoronaAlert
 , plz plz plz take  
@goibibo

  with you :-(… https://t.co/o25QprhYez",0,0,
1235180478514319360,2020-03-04 12:29:09,SarcasticFox5,I feel bad for the poor sandwich artists at Subway when we run into a rubber glove shortage. #CoronaVirusUpdate,0,0,The Fox hole
1235180453000368129,2020-03-04 12:29:03,FunnyInDetroit,"For years, #MitchMcConnell and the Republicans have been in the death-grip of the dreaded 'triple-chin virus.'… https://t.co/ciS8RB12kT",0,0,Location: 'Duh.'
1235180337497432065,2020-03-04 12:28:35,abishabovas,"- 2336 cases confirmed
- 77 dead 
- A dozen high officials contracted and half of them have died 
- 23 parliamentar… https://t.co/QjhccCIFEu",0,2,India
1235180337497432065,2020-03-04 12:28:35,abishabovas,"- 2336 cases confirmed
- 77 dead 
- A dozen high officials contracted and half of them have died 
- 23 parliamentar… https://t.co/QjhccCIFEu",0,2,India
1235180244497129473,2020-03-04 12:28:13,Palak12Aggarwal,"Listen to @ShriguruPawanji and his wonderful insights on the deadly corona virus.
#CoronavirusReachesDelhi… https://t.co/lUgyhmE8C7",6,13,
1235180172195880960,2020-03-04 12:27:56,ryniguez1,"Here is what is concerning about the virus, it affects people with pre existing conditions like hypertension, heart… https://t.co/YuMd13iv59",0,0,
1235180054294007809,2020-03-04 12:27:28,FunnyInDetroit,"@elzey_t @marybar41015771 For years, #MitchMcConnell and the Republicans have been in the death-grip of the dreaded… https://t.co/8wMWITJNM6",0,2,Location: 'Duh.'
1235180031183409154,2020-03-04 12:27:22,covid_germany,Unknown perpetrators stole up to 200 litres of hand disinfectant from the Lübeck University Hospital (UKSH). - Focu… https://t.co/2DduN57Wth,1,6,Germany
1235179978540699649,2020-03-04 12:27:10,KALEVI99662042,"Update: The number of infected people in Iceland has risen to 23
#covid19is #Covid_19 #CoronaVirusUpdate https://t.co/CUO4TIRSfH",0,0,Iceland
1235179947997659137,2020-03-04 12:27:02,tmarquise,I’m going to have to remember to wear plastic gloves on any type of transportation! #CoronaVirusUpdate #Travel… https://t.co/zDTFdosJKX,0,0,New Jersey
1235179923985149959,2020-03-04 12:26:57,Da_Show_Stopper,Latest numbers #coronavirus #CoronaOutbreak #WHO #Pandemic #COVID19 #CoronavirusUpdate #CoronavirusUpdates https://t.co/KMhQoXsUfz,0,0,Shhhh
1235179898920030208,2020-03-04 12:26:51,ketan72,#CoronaVirusUpdate : Decade-old medicine Roche's Actemra emerges as hope for COVID-19 victims. #nCoV19 https://t.co/MJpucpHAVf,0,0,India
1235179871405518848,2020-03-04 12:26:44,covid_germany,"""The peak of the spread has not yet been reached."" Health Minister #Spahn said Germany has been in a ""new situation… https://t.co/jPJ46eEUv5",1,4,Germany
1235179830464790528,2020-03-04 12:26:34,WIONews,"#CoronaVirusUpdate | @WHO increases mortality rate due to #Covid_19 to 3.4% 

@Shobhit10Mittal reports https://t.co/85g3qBKGXE",3,5,India
1235179809959006208,2020-03-04 12:26:29,jerrydree,Why are Italians spreading this #Covid_19 all over the globe?! Are they on a mission? Just curious. New… https://t.co/kj7BAz5lsA,5,18,Nigeria.
1235179793592836096,2020-03-04 12:26:25,Buddhist4T,"@ChrisBEsq @realDonaldTrump When Trump banned travel from China months ago, DEMOCRAPS called him a racist. There wo… https://t.co/AhSatjo5ec",0,0,"Texas, USA"
1235179778275266564,2020-03-04 12:26:22,Mr_Abundance,Taiwanese Epidemiologist thinks #CoronaVirusUpdate was made in military lab and somehow escaped. https://t.co/I4mbu0Byx1,0,0,Live Free or Die
1235179749191733255,2020-03-04 12:26:15,samehelbarqy,Juventus vs. AC Milan match postponed as Serie A calls emergency meeting #CoronaOutbreak #CoronaVirusUpdate… https://t.co/aagykfnJgW,0,0,"London, England"
1235179671769231367,2020-03-04 12:25:56,WeTooSeeYou,"Thanks America, that's just what my small town needed, for you to bring the Corona Virus to us, and then quarantine… https://t.co/BPiNhsRepO",0,0,
1235179295678402561,2020-03-04 12:24:27,sangwan_sujata,What big #Companies are doing to keep their employees safe as #coronavirus spreads - https://t.co/eCk1nvPrJT… https://t.co/iiIgtbMved,2,3,"Bengaluru, India"
1235179209171095552,2020-03-04 12:24:06,DrAnthony,Corona virus Impacts Business Travel https://t.co/KLYh01BIgK #wednesdaymorning #WednesdayVibes #WednesdayMotivation… https://t.co/MyQ1CPTiVX,3,0,United States
1235179040711086081,2020-03-04 12:23:26,Hunkpapii_,"Starzz Reality TV Show begins on March 8th. 😁 
Join my fan page for detailed and undiluted updates about HUNKPAPII… https://t.co/MPOs2qtgSY",0,2,"Jos, Nigeria"
1235178896481570817,2020-03-04 12:22:52,covid_germany,"Health Minister #Spahn calls the coronavirus a ""pandemic"" for the first time.

#COVID19 #CoronaVirusUpdate… https://t.co/QpWdBhI6xY",1,9,Germany
1235178884842184704,2020-03-04 12:22:49,toi_sudheendraT,"No ranking points in New Delhi Shooting World Cup, says ISSF #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate",0,0,
1235178843914170371,2020-03-04 12:22:39,Da_Show_Stopper,Singaporean student in London assaulted after coronavirus taunts https://t.co/9rMQ3RNLJv #coronavirus… https://t.co/YlQg7n12WS,0,0,Shhhh
1235178805184073728,2020-03-04 12:22:30,Pioneer_TS_AP,"Amid #Covid_19 scare in #Hyderabad, ditch handshake and say #Namaste is what everyone in the city is being advised.… https://t.co/lEW4ia9Ed4",0,1,
1235178782455205888,2020-03-04 12:22:24,lisareid11,"😷😷😷😷😷😷😷😷😷😷
#CoronaVirusUpdate
Idiot Alert!
Can charges be filed against him?👇

https://t.co/amyWP8xffZ",2,1,Indiana
1235178764990107649,2020-03-04 12:22:20,poojarahel,@TheKavitaSingh Heard that Pt has appealed to people not to celebrate Holi as Corona virus can spread. Is that rumo… https://t.co/3RwhXqR5St,0,0,"New Delhi, India"
1235178735491411968,2020-03-04 12:22:13,toi_sudheendraT,AIBA postpones Congress in Budapest due to coronavirus outbreak #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate,0,0,
1235178582386896896,2020-03-04 12:21:37,SgtSamTroy,"#orangealert issued for elderly, disoriented grandpa mumbling about virus hoaxes &amp; nonexistent vaccines. If found,… https://t.co/r1adIDW1go",0,0,
1235178526585823232,2020-03-04 12:21:23,SANEY47530318,"How to help #CoronaVirusUpdate spread faster 😅 
#CoronaOutbreak https://t.co/aZ4IjFjtHg",1,2,"Hamilton, Ontario"
1235178488442707968,2020-03-04 12:21:14,seeolgi,@VP #CoronaVirusUpdate #Coverup !! Shame on you!! https://t.co/nNVPZyJzl1,0,0,"West Hollywood, CA"
1235178256543948800,2020-03-04 12:20:19,TheDailyEdge,"CNN: Iran now has over 2,300 cases and 77 deaths. Around 8% of Iran's lawmakers have tested positive for the virus.… https://t.co/7IiJ30IkHd",36,38,
1235178216190603265,2020-03-04 12:20:09,Domini_Templari,"#ThursdayThoughts #CoronaVirusUpdate 03/04 11:11 GMT
Cases: 94,170
Deaths: 3,219
Recovered: 51,187

impact of… https://t.co/AtEaVYwOVq",4,4,
1235178123139772417,2020-03-04 12:19:47,Nag9S,"@goibibo
 #CoronaVirusUpdate 
#coronavirusindia
#CoronaAlert
 , plz plz plz take  
@goibibo
  with you :-(
 #corona… https://t.co/mvVXnh0kSn",0,0,
1235178025576087553,2020-03-04 12:19:24,BhruguBJP,"Take Precautions. Stay Safe.

#CoronaVirus #CoronaVirusUpdate #CoronaVirusIndia https://t.co/iow0RBncSL",1,10,"Berhampur, Odisha, India"
1235177971729620993,2020-03-04 12:19:11,prithukeerti,"#CoronavirusReachesDelhi #CoronaAlert  #CoronavirusOutbreak  #CoronaVirusUpdate    #coronavirusinindia Stay Safe, S… https://t.co/HjaBOiuca3",0,3,"New Delhi, India"
1235177843627151360,2020-03-04 12:18:41,Da_Show_Stopper,16 Italians in India test positive for coronavirus as cases hit 28 https://t.co/rOgbrqPq8P #coronavirus… https://t.co/qpJ6qfvpbd,0,0,Shhhh
1235177797473226753,2020-03-04 12:18:30,SaraLlanes,Photo gallery of event venue that hosted the social that the infected person attended has me so upset. Food is buff… https://t.co/MBk1PS66RS,1,1,"N. Virginia / Washington, DC"
1235177797473226753,2020-03-04 12:18:30,SaraLlanes,Photo gallery of event venue that hosted the social that the infected person attended has me so upset. Food is buff… https://t.co/MBk1PS66RS,1,1,"N. Virginia / Washington, DC"
1235177791068540928,2020-03-04 12:18:28,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate 
#Coronavirususa #COVID19 #COVID2019 #SARSCoV2 
#QAnon #MAGA2020… https://t.co/8GhRtgDYes",0,0,
1235177783707471872,2020-03-04 12:18:26,Idrive225,"@CNN @WajahatAli ASK us what happened! I was undecided, I went with @JoeBiden after his CNN townhall, After… https://t.co/sAuZeB36hE",0,0,United States
1235177760873734144,2020-03-04 12:18:21,jpranav06,"Someone please complete the episode and let the world know how this shit ends 
#coronavirus #CoronaVirusUpdate https://t.co/AMAkDlm9LB",2,0,India
1235177583119085568,2020-03-04 12:17:38,maziarbahari,Exclusive: The #Iranian government is concealing the truth about the devastating spread of #CoronaOutbreak across t… https://t.co/eADJ4DKC3W,43,67,
1235177580237590529,2020-03-04 12:17:38,Godlewski_Krzys,"It will be so soon. 😈😱

#koronawirusa #koronavirus #koronawiruspolska 
#koronawirus #CoronaVirusUpdate #COVIDー19… https://t.co/F6c1Q1HeLI",2,5,"Sopot, Pomorskie"
1235177415267123205,2020-03-04 12:16:58,Nag9S,"@goibibo
 #CoronaVirusUpdate 
#coronavirusindia
#CoronaAlert
 , plz plz plz take  @goibibo  with you :-(
 #corona… https://t.co/6KRcCag0Uy",0,0,
1235177409940516864,2020-03-04 12:16:57,lisareid11,"😷 #CoronaVirusUpdate 
Probably a good idea.👇

https://t.co/OnWqkIwwAH",0,0,Indiana
1235177332958212098,2020-03-04 12:16:39,Singh7767,"Coronavirus case has been exceeding now ... 28 ...... Be Safe Guys and prepare for it ... 
#CoronaOutbreak… https://t.co/Jg8crUtRgd",0,0,"Dehradun, India"
1235177169095028736,2020-03-04 12:16:00,DeccanHerald,India's top pharmaceuticals export group said the government's curbs on some drug exports amid the spreading corona… https://t.co/oWZmc3I5gv,0,1,India
1235177066380705792,2020-03-04 12:15:35,AnshumanMagzine,"In the wake on the ongoing #CoronavirusOutbreak, we all must stand together in this hour of need.

Let's ensure we… https://t.co/zVMhs3ht20",1,5,"New Delhi, India"
1235176987288834050,2020-03-04 12:15:16,lordjclub,"Face mask that is N200 before is now N1000 hand sanitizer that is N1000 before is
Now N12000 ahh this 9ja no fit be… https://t.co/6RObJw1psH",0,1,"Lagos, Nigeria"
1235176957932736515,2020-03-04 12:15:09,nature2cook,"#CoronaVirusUpdate #mask 
#手洗い #アルコール除菌 #マスク 
#コロナウィルス　https://t.co/OzkDUcOmLX 
Standard recommendations to prevent… https://t.co/S7qahf08Wg",0,0,
1235176957660344321,2020-03-04 12:15:09,Gavins_Tweet,"Really Good News! The health of the nation could set to Improve. Pressure eased off NHS, too. Fuel Price dramatical… https://t.co/1rG0tl8pcn",0,0,On the planet some call Earth
1235176933408878592,2020-03-04 12:15:04,valentinagb,Relieved to hear at least #Scotland seems to have their act together! #CoronaVirusUpdate #Covid_19 #COVID19… https://t.co/SnbIk46GoF,1,0,"London, UK"
1235176917378011136,2020-03-04 12:15:00,BaghdadPostPlus,#BreakingNews | #Iraq closes all schools in #Salahuddin province for 7 days due to the #coronavirus outbreak… https://t.co/k9AsorsKYX,0,2,Iraq
1235176737668919296,2020-03-04 12:14:17,roflpriyanka,Masks are out of stock in Mumbai in retail. Only being sold in wholesale market in limited quantities with 4 times… https://t.co/896KBtaNbi,0,0,Singapore
1235176664344256512,2020-03-04 12:13:59,lisareid11,"😷 #CoronaVirusUpdate
Another one that was in Italy.👇

https://t.co/DKUyeizD8Y",0,0,Indiana
1235176656886788097,2020-03-04 12:13:58,MouaazZ,"#Lebanon, #Egypt, and #Iran are deliberately trying to keep the correct numbers away from their own people. What br… https://t.co/pFymkHiBvM",0,3,Lebanon 🇱🇧 & Albania 🇦🇱
1235176312123404289,2020-03-04 12:12:35,Gavins_Tweet,"Good News! Road traffic set to reduce AND less Flights, too. All due to fear of #COVID19. #Covid19UK. #Censored New… https://t.co/l5QAhuoODK",0,0,On the planet some call Earth
1235176296348602370,2020-03-04 12:12:32,FAAN_Official,"Safety Tips
#CoronaVirusUpdate https://t.co/O6nhc9a3yS",9,17,Lagos
1235176261414076418,2020-03-04 12:12:23,B00MShiva,"DIY Mask ~

#CoronaVirus
#CoronaVirusIndia
#Precautions 
#CoronaVirusUpdate
#CoronaOutbreak
#CoronavirusReachesDelhi https://t.co/4G1V8JSTS4",3,1,"New Delhi, India"
1235176254904688640,2020-03-04 12:12:22,samehelbarqy,Iran using tent hospitals as it faces shortage of beds #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/Qp1bsUimEs,0,0,"London, England"
1235175922438983682,2020-03-04 12:11:03,HealthySandwell,"Protect yourself and your community with this clear and simple advice about dealing with coronavirus, please read t… https://t.co/3KCCGqKu0V",2,3,"Sandwell, West Midlands"
1235175719312867328,2020-03-04 12:10:14,DhavalKhatriDK,"#CoronaVirusUpdate :

@drharshvardhan  chairs high level Group of Ministers (GOM) meeting for review of status and… https://t.co/BkNuPf0NNL",0,1,India
1235175696391168002,2020-03-04 12:10:09,BaghdadPostPlus,"#BreakingNews | #Iraq boosts oil sales to #China by a third, even as the #coronavirus eroded demand 

#BaghdadPost… https://t.co/a3C7z1L8Te",1,1,Iraq
