id,date,user,text,retweet_count,favorite_count,location
1233607323496611840,2020-02-29 04:17:59,OMNIPRIESTESS,This is all because Trump is an extremely desperate man right now because the only thing he was clinging to the eco… https://t.co/WQtAwYjDFp,0,0,☆The Milky Way Galaxy☆
1233607322116804608,2020-02-29 04:17:59,OMNIPRIESTESS,So now Trump is gambling with American lives by downplaying the Coronavirus as a conspiracy &amp; hoax at his rallies s… https://t.co/Kls6gDsdGr,0,0,☆The Milky Way Galaxy☆
1233607306408947715,2020-02-29 04:17:55,Duktiamat,All the BAD Trends start on the WEST Coast and head EAST #COVID19US #coronavirus #CoronaPandemicUSA #pandemic… https://t.co/qXg0WnTwpA,0,1,Republic of the Philippines
1233607300415311872,2020-02-29 04:17:54,canadianfitgolf,"Question-when the border was shut down did all the incoming planes crash into his WALL?
No plane landed with infect… https://t.co/TWfEkE2Dl6",1,1,Canada...eh.
1233607296820924416,2020-02-29 04:17:53,KrauseForIowa,Is this the most important tweet you read today? Likely.  This #German interview with #NourielRoubini is packed wit… https://t.co/ekrfCqVOge,1,2,Iowa
1233607279053869056,2020-02-29 04:17:49,diggins_jeffrey,Have you heard ‘The Last Love Song’ by The Kona Brothers Band on #SoundCloud? #np https://t.co/pwXwaOY5Ts #coronavirus,0,2,
1233607273504821248,2020-02-29 04:17:47,Dadameq,@atrupar Contrary to what #FatAntichrist thinks.  Orange Tan Spray does not provide protection against #coronavirus… https://t.co/cmdDV3ltj3,0,0,"San Antonio, TX"
1233607267074920448,2020-02-29 04:17:46,hollywoodschild,Wash your hands y’all and get out there in November and vote. #trump #coronavirus  https://t.co/fwJ3MnMekw,0,1,"New York, NY"
1233607263719391234,2020-02-29 04:17:45,tiffnylyn,Anyone else take their dog in for annual shots and then start wondering if there are any adult vaccines you need to… https://t.co/uJiFiY7sv1,0,0,
1233607260028334080,2020-02-29 04:17:44,goldilockstrump,Trump needs to keep his mouth from lying about #coronavirus if he wants to see gains in the stock market. @MSNBC… https://t.co/o0PzNtnI6t,0,0,"Los Angeles, CA"
1233607259747475456,2020-02-29 04:17:44,WheelsofTheSyst,@Ginger4EverMe @ScottHech @iJesseWilliams @thematthewcooke @Piper @KennedyAttorney @verainstitute @LopesInjuryLaw… https://t.co/n5AuB2JjuJ,0,0,USA
1233607259747475456,2020-02-29 04:17:44,WheelsofTheSyst,@Ginger4EverMe @ScottHech @iJesseWilliams @thematthewcooke @Piper @KennedyAttorney @verainstitute @LopesInjuryLaw… https://t.co/n5AuB2JjuJ,0,0,USA
1233607237681209346,2020-02-29 04:17:39,zammy76,"@SartorialThug Well I heard that alcohol will kill the #coronavirus, so...",0,0,"Imatra, Finland #SamunGalleria"
1233607234942164992,2020-02-29 04:17:38,DrGJackBrown,1/ THREAD:  Body Language Analysis No. 4027-T: Donald Trump Mispronounces his own name — with a Secondary Shoulder… https://t.co/1JMuKBJG0C,31,59,United States
1233607229959495680,2020-02-29 04:17:37,Icha20211,"#Repost @melaniatrumpsucks @download.ins
---
Eyes wide shut!!! #coronavirus #melaniatrumpsucks #trump #sad #liar… https://t.co/v64UBblT0m",0,1,
1233607210464206849,2020-02-29 04:17:32,Latihanlisteni2,"Reminder, this is why coronavirus started 🐱😭

#coronavirus #coronaviruschina #corona #coronavirusoutbreak #Wuhan… https://t.co/PIsSzApvoK",0,0,
1233607204491517953,2020-02-29 04:17:31,pratikshagos,Alibaba launched a new AI-based system to detect #coronavirus infection via CT scans with an accuracy of up to 96%… https://t.co/XtTEWpyWQ7,0,0,Bangalore
1233607200989421569,2020-02-29 04:17:30,haneli,"Reported #Coronavirus cases in South Korea increasing sharply. If trendline continues, predicted number of infected… https://t.co/tNXW00gLJT",0,0,"New York, NY"
1233607198883794945,2020-02-29 04:17:30,micahstubbs,"a case study on the dangers of ""Not Invented Here"" culture

#coronavirus #nCoV2019 #COVID19 https://t.co/X6ExjP7jxh",1,0,Silicon Valley
1233607197872885760,2020-02-29 04:17:29,pipefitter24,"@MLB #coronavirus 

What will opening day look like?
Can't imagine baseball without fans at the park?",0,0,
1233607179816624128,2020-02-29 04:17:25,BonnieSalm,"""This is a reality check for every government on the planet."" @congressdotgov @HouseFloor
@SpeakerPelosi… https://t.co/kKqieWINcF",0,1,"Chicago, IL"
1233607179334275072,2020-02-29 04:17:25,DryHumorBabe,"@eugenegu @realDonaldTrump @JohnJHarwood @CNN California people defecating in the streets, sharing needles now plag… https://t.co/HEUa01KBvT",0,0,United States
1233607171004391424,2020-02-29 04:17:23,bettycjung,"Just For Kids: A Comic Exploring The New #Coronavirus https://t.co/4PFmDdbmXf (Psst. If you're not a kid, you can r… https://t.co/1wWbuqsw6Q",0,1,United States
1233607171004391424,2020-02-29 04:17:23,bettycjung,"Just For Kids: A Comic Exploring The New #Coronavirus https://t.co/4PFmDdbmXf (Psst. If you're not a kid, you can r… https://t.co/1wWbuqsw6Q",0,1,United States
1233607168060010496,2020-02-29 04:17:22,claudebenard,"#Coronavirus prompts a crisis for the #travel #industry 
https://t.co/MulfEsoB4K via @financialtimes",0,0,"Marseille, France"
1233607163559452673,2020-02-29 04:17:21,RonnieMoas,"To: @realDonaldTrump (aka #Scumbag) ... Enough with the rallies in front of your deaf, dumb &amp; blind sheep | go back… https://t.co/fvNGm0Vd8i",0,1,Everywhere
1233607162334564355,2020-02-29 04:17:21,Cartelink,Not today #coronavirus #COVID19US https://t.co/2s5hcOE5ls,0,0,Los Angeles
1233607139110707201,2020-02-29 04:17:15,E_FIZZLE503,"The first case of #coronavirus in #Oregon is in the city I live in. Fuck! 
#lakeoswego #coronavirus #coronavirus… https://t.co/OWQOk5VM0d",0,0,USA
1233607131519164416,2020-02-29 04:17:14,TheCrankyQueer,"Hi. I’m JD. I’m a cranky queer devoted to, and learning from, my fellow “illders”: people of any age who turn the d… https://t.co/VnifPhfikP",0,0,"New York, NY"
1233607129480802305,2020-02-29 04:17:13,ezrashedracks,How about we give him an opportunity to attend a benchmarking trip to China to learn how to deal with #Coronavirus😏 https://t.co/N7zb0O3e0r,0,0,"Nairobi, Kenya"
1233607127362670593,2020-02-29 04:17:13,TomthunkitsMind,"11 infected on Tokyo tour boat, likely transmitted #coronavirus to non-passengers. The Tokyo Metropolitan Governmen… https://t.co/AG53lFUdrD",1,0,"Atlanta, GA"
1233607116558098432,2020-02-29 04:17:10,BGHeaven,@KPRC2 .@maddow 👆11 cases of #coronavirus confirmed in San Antonio via @KPRC2,0,0,"Texas, USA"
1233607101361999873,2020-02-29 04:17:06,TuxcedoCat,Prediction: We will be in full chaos “in a short period of time” due to abysmal response by #thatcretin Tяump to th… https://t.co/RFaK3tZV70,0,1,Golden State of mind
1233607101361999873,2020-02-29 04:17:06,TuxcedoCat,Prediction: We will be in full chaos “in a short period of time” due to abysmal response by #thatcretin Tяump to th… https://t.co/RFaK3tZV70,0,1,Golden State of mind
1233607096463220737,2020-02-29 04:17:05,warriors_mom,THIS THREAD 👇🏾 #Coronavirus #COVID19 #Fearmongering https://t.co/vAWpMJj73s,1,0,MN lakes to TN mountains
1233607091656568833,2020-02-29 04:17:04,FortRussNews,Why the Coming Economic Collapse Will NOT be Caused by Corona Virus https://t.co/T8iuMvy0QE #CoronaVirus #FDIC #Fdr,0,0,"Boston, Riga"
1233607082730876929,2020-02-29 04:17:02,MonicaSpencer,@realDonaldTrump just told his cult followers that #coronavirus is a hoax. You dumb MF. If you think the stock mark… https://t.co/i8cbm1q13J,0,0,"Washington, USA "
1233607078314418176,2020-02-29 04:17:01,Herbst_Hahn,The simplest way to summarize the US's handling of the #CoronaVirus situation--the inmates are running the fucking… https://t.co/XaSRW514pS,0,0,Big Blue Marble
1233607077265838080,2020-02-29 04:17:01,mystylehfb,3 UV Smartphone Sanitizer &amp; Universal Charger | Patented &amp; Clinically Proven UV Light Disinfector |… https://t.co/k58HkIXUya,0,1,United States
1233607068768034816,2020-02-29 04:16:59,cookiebandit,So Washington state officials are recommending avoiding large crowds and spending extended amts of time with people… https://t.co/bnsOQ9T5Mg,0,0,Southern California
1233607067535073282,2020-02-29 04:16:58,HillarySi2016,"https://t.co/nYO7LcNJEG

Because the #coronavirus
is a Democratic operative who 1st infected ppl in China, &amp; other… https://t.co/dGaMOurjSe",0,1,"California, USA"
1233607062036217856,2020-02-29 04:16:57,goBTran,Spoke to my doctor friends and most said Trump should just shut the fuck up and let experts at CDC inform the truth… https://t.co/myNWf9JSOZ,0,0,
1233607048144674816,2020-02-29 04:16:54,TraciDegerman,"So my home state of WA has two confirmed cases of the ""hoax"" now.

#coronavirus",0,0,Washington (the state)
1233607044806201345,2020-02-29 04:16:53,HeloJapes,"@realDonaldTrump @JohnJHarwood @CNN The dumb TV host &amp; shady real estate developer, w/6 bankruptcies, 46 charges of… https://t.co/xbXxDFzjNI",0,0,United States
1233607041194684416,2020-02-29 04:16:52,sashro77,"Almost 3000 deaths in about two months.

Dear America: The #coronavirus is not a hoax.  It's a very serious situati… https://t.co/I0IVQ2vHoH",0,1,"California, USA"
1233607040292945920,2020-02-29 04:16:52,MeeraSamuh,"Geneva auto show canceled as Switzerland bans large events 

Read more at:
https://t.co/KvYcCE9Yee
#switzerland #coronavirus #virus",0,0,Gurgaon
1233607040292945920,2020-02-29 04:16:52,MeeraSamuh,"Geneva auto show canceled as Switzerland bans large events 

Read more at:
https://t.co/KvYcCE9Yee
#switzerland #coronavirus #virus",0,0,Gurgaon
1233607032508305408,2020-02-29 04:16:50,impatientmiss,Seriously how much lower can this man go?  Blaming the Dems for the #coronavirus and saying it’s a hoax to make him… https://t.co/ZeAcF0JARj,0,0,Northern California
1233607029576667136,2020-02-29 04:16:49,Trinitydraco1,Washington state announced that they have tested 16 people. The only positive they have is the one from last week.… https://t.co/OUVmP7Xs1I,2,6,"Vermont, USA"
1233607023109038080,2020-02-29 04:16:48,Revkin,"Very helpful @BillGates guide to #covid19 #coronavirus issues and next steps, particularly what wealthy countries s… https://t.co/2vxZRLlEKE",1,2,"Hudson Valley, NY, USA"
1233607019300605958,2020-02-29 04:16:47,JKingBoricua,Let the fun begin #virus #CoronaVirus https://t.co/LqD1MQfeGQ,0,0,USA
1233607011935215618,2020-02-29 04:16:45,olijmc,At least if everyone dies due to #coronavirus I can afford a house,0,0,"Sydney, New South Wales"
1233607006935642113,2020-02-29 04:16:44,hille422,"@CNN Trump needs all the help he can get #coronavirus 
#stockmarketcrash",0,2,CA
1233607005555843073,2020-02-29 04:16:44,earleyedition,#BREAKING: a beautician at the Australia Fair shopping centre on the Gold Coast who has tested positive for… https://t.co/hWv6F6ookD,1,0,Sydney
1233607001592254465,2020-02-29 04:16:43,juliettekayyem,This is how it is done. Part 2. #nohoax #coronavirus #realitycheck https://t.co/9AFAJJqWzB,30,56,"Cambridge, MA"
1233606999532683264,2020-02-29 04:16:42,GNzowo,Me after reading the news on #coronavirus in #Oregon https://t.co/QycaKKQAob https://t.co/l2qlrWrIvd,0,0,"Oregon, USA"
1233606996714283008,2020-02-29 04:16:41,AimlessCurator,"Here are the fatality rates of coronavirus for every age bracket — and they vary widely | TheHill 
#coronavirus… https://t.co/IwALye0epy",0,0,"Seattle, WA"
1233606986412871680,2020-02-29 04:16:39,WatcherSoco,@JillWineBanks This #LiarInChief and his administration only care about the how the #coronavirus impacts his re-ele… https://t.co/o3tWN2KN2o,0,0,"California, USA"
1233606985469353984,2020-02-29 04:16:39,minamaya13,#Coronavirus: #Amazon removes overpriced goods and fake cures. The online retailer has banned more than one million… https://t.co/HCJCpKlbQx,0,0,Europe
1233606985469353984,2020-02-29 04:16:39,minamaya13,#Coronavirus: #Amazon removes overpriced goods and fake cures. The online retailer has banned more than one million… https://t.co/HCJCpKlbQx,0,0,Europe
1233606976673865729,2020-02-29 04:16:37,CoronaTurkeyEN,This is believed to be another case case of human-to-human transmission of #coronavirus in the United States. It fo… https://t.co/anQdr709LD,0,0,Worldwide
1233606975973289984,2020-02-29 04:16:37,HollyElJammal,".@SenCoryGardner 
This message and lack of preparedness is frightening. CDC has tested only 500 people? Pence is at… https://t.co/zmINkqSQtD",0,0,
1233606970583552006,2020-02-29 04:16:35,dooglelover,"Home Made Hand Sanitizer Either rubbing alcohol or ethanol will work. First, pour ⅔ cup (160 mL) of 99% rubbing alc… https://t.co/RTUCI249yl",0,0,fitzroy melbourne
1233606968746471426,2020-02-29 04:16:35,G130J,#coronavirus isn’t even big in The US yet &amp; here I sit at ground zero watching politicians race to blame the other… https://t.co/dSDuL3rCbY,0,4,Goguryeo
1233606963793031168,2020-02-29 04:16:34,Fer_nando_C,The only good thing about the #coronavirus is the potential isolation from people,0,4,
1233606963734482944,2020-02-29 04:16:34,leannebug,"@PurpleEggsNHam @WHO @WhiteHouse As to getting info, 

Hate it 2, with a passion. Here's what I do: 

Follow severa… https://t.co/cHn3rC3vB3",0,0,deep south
1233606963298172928,2020-02-29 04:16:34,lespears1442,#coronavirus #Democrats have the balls to try and blame @realDonaldTrump @potus.  Please retweet this so everyone u… https://t.co/nPwA5af3In,0,0,Cols OH - East Hampton - NYC
1233606955257626625,2020-02-29 04:16:32,CoronavirusPub2,White House eyeing use of special powers to produce more coronavirus protective gear https://t.co/3xM2ads8Q6… https://t.co/eBekz9si7z,1,1,
1233606954099994624,2020-02-29 04:16:31,CoronavirusEco1,China Purchasing Indexes Drop to Record Lows as Epidemic Stalls Output - WSJ https://t.co/SIjn5noWhJ #covid19 #coronavirus,0,0,
1233606949469655040,2020-02-29 04:16:30,Bronxgurl57,"@realDonaldTrump is a joke! @VP in charge of #coronavirus? He can't find his a$$ in the dark!!

Trump claims flu ha… https://t.co/18BkS3XDEQ",0,1,"North Carolina, USA"
1233606942267887616,2020-02-29 04:16:29,videos_js,"@dancilley Dan, make a #video elaborating on how #LTBLP, can help with defeating the #coronavirus!… https://t.co/7MWZqGnBop",0,0,
1233606940975980545,2020-02-29 04:16:28,Renegade_Riter,live #global #updates on the #coronavirus https://t.co/biDVHcfuJO,0,0,Maine
1233606932893552641,2020-02-29 04:16:26,happyborg,@kylegriffin1 Yet #ImpeachedForLife says it's a hoax and his bots are claiming that Dems made this virus to kill th… https://t.co/DIy6SnosVr,0,0,"California, USA"
1233606923058065409,2020-02-29 04:16:24,BXBorderlands,#BeforeWeHaveSexWeShould soak in a tub full of Purell because #coronavirus https://t.co/ogTaMf7i6v,0,0,New York Shitty
1233606919136387072,2020-02-29 04:16:23,blondeintheburg,Will it be a hoax if Trump contracts #coronavirus?,0,1,"Pittsburgh, PA"
1233606919136387072,2020-02-29 04:16:23,blondeintheburg,Will it be a hoax if Trump contracts #coronavirus?,0,1,"Pittsburgh, PA"
1233606907257995264,2020-02-29 04:16:20,Caspinsight,@Uber Hey @Uber. Just got your msg you sent to all drivers that we should stay home if we start having symptoms fro… https://t.co/fPVUQnwWj4,1,2,
1233606907224641537,2020-02-29 04:16:20,mommy97giraffe,"@redenigma @invictusgohst My daughter said tonight when we did a video chat(she's a teacher in Seoul), ""MOM!at leas… https://t.co/U1csdOHGvQ",0,0,Lenne Lenape land in east Pa
1233606888035536897,2020-02-29 04:16:16,yograj100,#coronavirus creativity 👍 https://t.co/equqHGmLBu,1,1,"Nepal, Bharatpur, Chitwan"
1233606887251181571,2020-02-29 04:16:15,AVegasHousewife,"@elle_desylva Keep your immunity up, get plenty of sleep, don’t shake hands, wash hands often, stay away from sick… https://t.co/6mO01BKHhn",0,1,
1233606881622581248,2020-02-29 04:16:14,corbinspencer1,Not happy with how #orangemanbad is handling the #coronavirus situation. I think Bill Maher's comparison of Trump t… https://t.co/QwZcraLbVM,0,1,"Philadelphia, PA"
1233606868880195590,2020-02-29 04:16:11,AndreaToolbox,#CORONAVIRUS: Protect yourself and family #CORONAVIRUS #Protect #yourself... https://t.co/Y7Xy4jrYqa #bestseller #ipiùvenduti,0,0,Italy
1233606862332997632,2020-02-29 04:16:09,JSciMedCentral,"#coronavirus: South Korea sees its largest rise in #coronavirus cases https://t.co/Nzp8EkNXL4 @BBCWORLD
#COVIDー19… https://t.co/JUHPNlgOkO",0,0,
1233606858243543044,2020-02-29 04:16:08,kr3at,BREAKING: Washington official says people need to get used to announcements of #CoronaVirus cases of unknown source… https://t.co/ewKe1TgSmk,3,7,
1233606857282899969,2020-02-29 04:16:08,Uyghur_Oghly,#China’s #Coronavirus Scam | Coronavirus Spreads in Middle East https://t.co/0DF0BFKBaV,0,0,United States
1233606852648161282,2020-02-29 04:16:07,MikeCantBeBeat,@itsJeffTiedrich Trump is deliberately lying about the spread of #coronavirus and is killing Americans on purpose.,0,0,"Tucson, AZ"
1233606852648161282,2020-02-29 04:16:07,MikeCantBeBeat,@itsJeffTiedrich Trump is deliberately lying about the spread of #coronavirus and is killing Americans on purpose.,0,0,"Tucson, AZ"
1233606844322603009,2020-02-29 04:16:05,CindyReynolds,@JohnCornyn I want a press conference by the CDC or NIH to give us the facts about #coronavirus.,0,1,Deep in the heart of Texas
1233606842338684928,2020-02-29 04:16:05,Potato51194507,"I’d rather come down with #Coronavirus than vote for Democrats.

At least I’ll go out as a winner.",1,6,
1233606840417566720,2020-02-29 04:16:04,kevilsang1992,"South #Korea recorded a record 594 cases of #Covid-19 infection, adding 3 deaths in #Daegu https://t.co/jBgJWZdpee… https://t.co/KVY2SvyHN3",0,1,United States
1233606839440465921,2020-02-29 04:16:04,bozzie_t,They say the #coronavirus can survive for up to 48 hrs on surfaces. Be careful at places like malls and use those h… https://t.co/htogDkwAAT,0,3,"Sandton, South Africa"
1233606837372583936,2020-02-29 04:16:03,Power79646739,"@aetiology How to protect from Coronavirus
(NO HARM TRYING THIS):
Apply small quantity of a fine paste of Turmeric,… https://t.co/ngRLsIXyoB",0,0,United States
1233606836110184454,2020-02-29 04:16:03,bluestonenew,"""#Coronavirus: #Mexico, #Iceland and #Monaco record their first cases""  https://t.co/Vv2BA2UmjI
#SaturdayVibes… https://t.co/Jczg4rBHU5",0,0, Empire of Persia
1233606830380552195,2020-02-29 04:16:02,EcoInternetDrGB,#Coronavirus: South Korea sees its largest rise in #coronavirus cases: Science &amp; Environment - BBC News… https://t.co/ZbkX7t5wz1,0,0,"New York, NY"
1233606822503817217,2020-02-29 04:16:00,digiyaya,@MaxBlumenthal It’s the government of #Iran that’s the irresponsible culprit in ignoring spread of #Coronavirus is… https://t.co/0JUyBMl3ZZ,0,0,Earth
1233606821098639361,2020-02-29 04:16:00,soaked2thebone,@njstone9 @ghost_of_roger @iMakeArtifacts @adonhesnot @BeauDodson @LauzetaVentador @RichardEngel I just read that 2… https://t.co/Pt6i27yoLY,0,0,SoCal
1233606817906864128,2020-02-29 04:15:59,julia_doughty,"Today, new #coronavirus cases were identified in Santa Clara County, CA and in Oregon. 

There are now over 85,000… https://t.co/hv2LopXXP4",1,4,"Georgia, USA"
1233606815566483456,2020-02-29 04:15:58,joannegiovenco1,"@marcorubio If you weren't such a coward, you would stand up and tell people that Trump is lying. You would save pe… https://t.co/4SdMsR8lZ2",0,1,"Chicago, IL"
1233606815042199552,2020-02-29 04:15:58,Comdr_ToirAC,WHO raises global #coronavirus risk to maximum level,0,0,Ireland 
1233606806418677760,2020-02-29 04:15:56,momblogger,The latest  https://t.co/Y4EZb0gktb News! https://t.co/pOz361yogD #coronavirus,0,0,"Makati City, Philippines"
1233606800026603521,2020-02-29 04:15:55,goroe,What is #coronavirus and what should I do if I have symptoms? #Coronavirusoutbreak ⁦@TheGuardiantz⁩  https://t.co/hui31OjBzt,0,0,
1233606796255711234,2020-02-29 04:15:54,RobArcher,#Coronavirus is not a hoax.,0,0,"Los Angeles, CA"
1233606795828039682,2020-02-29 04:15:54,michaelhohl3,SICK! Media Falsely Accuses Trump of Saying Coronavirus is a Hoax https://t.co/mLNoseRYTZ via @gatewaypundit #q… https://t.co/c5EnhTCmqe,0,0,"Germantown, MD"
1233606795828039682,2020-02-29 04:15:54,michaelhohl3,SICK! Media Falsely Accuses Trump of Saying Coronavirus is a Hoax https://t.co/mLNoseRYTZ via @gatewaypundit #q… https://t.co/c5EnhTCmqe,0,0,"Germantown, MD"
1233606795693711360,2020-02-29 04:15:54,rocky_cobb,"@jones_jassi @vikrantgupta73 Why do we make fun of situation that is threatening the globe, have we lost sensitivity #coronavirus",0,0,Chennai
1233606795425267714,2020-02-29 04:15:53,jess_gallegos,"I hope every #maga kool-aid drinker out there thinks the #coronavirus is a hoax. 

Have fun assholes!",0,0,Washington State
1233606793546391554,2020-02-29 04:15:53,HeavyMetalHaven,"more Non Breaking News ...

the #FakeNewsMafia has a new pencil to sharpen ...

#CoronaVirus is part IV of the… https://t.co/gBiss39WlP",0,0,"SW Ontario, Canada"
1233606783295320064,2020-02-29 04:15:51,ether_fox,Jackson HS student had not traveled overseas or been in contact with any known infections. Unknown source of infect… https://t.co/M6NGk5yiFU,0,0,
1233606768544165888,2020-02-29 04:15:47,ForeignC,BREAKING: THIRD 'unknown origin' case of #coronavirus is confirmed in #Oregon hours after second in #California ami… https://t.co/6pweS6lZxt,0,0,USA
1233606762743230468,2020-02-29 04:15:46,yenniprakarsa,Similar HIV but 1000 times more strong than Sars #COVIDー19 #COVID #COVID19US #Covid_19 #CoronaVirusUpdates… https://t.co/RnCGGV6Qyc,0,0,jakarta
1233606749434843137,2020-02-29 04:15:43,MixxDeb,This woman is 🦇 shit crazy and running for public office. Weeks ago the Gates Foundation donated $100 Millon to Cor… https://t.co/alV8hXX8Px,0,0,Midwest
1233606743252328449,2020-02-29 04:15:41,TPBookSeries,Another case of #COVIDー19 near me. Community transmission. No identifiable source. https://t.co/hoEE13Jkvl… https://t.co/CPOLgHBckY,1,0,"Silicon Valley, California"
1233606741264404480,2020-02-29 04:15:41,NetNazigiri,"Almost no deaths to Coronavirus recorded in India.

Indians to China be like - ""Baby I don't need Corona to be dead… https://t.co/aAAC45Aafv",0,0,"Mumbai, India"
1233606737816510465,2020-02-29 04:15:40,LarryFinesGhost,The impeached president just told a stadium full of people in NC that #coronavirus is a hoax. Yes. A Hoax. https://t.co/lDwM6edjKX,0,1,"Forest Lawn Memorial Park, Gle"
1233606737816510465,2020-02-29 04:15:40,LarryFinesGhost,The impeached president just told a stadium full of people in NC that #coronavirus is a hoax. Yes. A Hoax. https://t.co/lDwM6edjKX,0,1,"Forest Lawn Memorial Park, Gle"
1233606729155403776,2020-02-29 04:15:38,goldenerin,@senatemajldr YOU DID THIS! #coronavirus https://t.co/DQbrG9swr1,0,0,United States
1233606728647892993,2020-02-29 04:15:38,bmc99gb,Let's call it what it is. #coronavirus #COVIDー19 #SARSCoV2 is a pandemic. Treatments are the most important now alo… https://t.co/kOdkIpItM9,0,0,"Terra, Polaris Hemisphere, 43°"
1233606726462500866,2020-02-29 04:15:37,CarolynEast2,@IdeaGov Two more confirmed cases of community transmitted #coronavirus just announced in Washington state.,0,0,USA
1233606720443834368,2020-02-29 04:15:36,girlofcelje,Washing hands is good but a big stockpile of food is better They want people to starve during this plague so don't… https://t.co/OEkpiPr3Br,0,0,Toronto
1233606710495006720,2020-02-29 04:15:33,CindyReynolds,@tedcruz I want a press conference by the CDC or NIH to give us the facts about #coronavirus.,0,0,Deep in the heart of Texas
1233606709966336003,2020-02-29 04:15:33,rbeccastanley,"What's the difference between a regular viral cold? The flu? Coronavirus?
Don't they all have similar symptoms?… https://t.co/2LkN8Ip5u9",0,0,Oregon
1233606708578201601,2020-02-29 04:15:33,pjj16,"oh my god, we're all going to catch a cold at some point in the next two years. one or two percent of us who are al… https://t.co/xBRbYhrTx6",0,0,cleveland
1233606705034014720,2020-02-29 04:15:32,0spfinsib,@CNN Of course since nothing says we’re concerned about #CoronaVirus more than open boarders,0,1,"Sunny Isles Beach, FL"
1233606701133135873,2020-02-29 04:15:31,RhutaBhayga2,"Who is @IMPOTUS going to sue about the #coronavirus...

#COVIDー19",0,0,"Lower Atmosphere, Earth"
1233606692199452676,2020-02-29 04:15:29,JantruemanJt,@JasonKander What Trump actually did was recount an aide telling him the Democrats’ criticism of his handling of th… https://t.co/HxFLx9KGeE,0,0,
1233606687661027328,2020-02-29 04:15:28,manal_mehta,@ScottGottliebMD Fantastic.  Will hospitals have flexibility to set up drive thru sample collection stations (simil… https://t.co/RB5D8vO8BO,0,2,
1233606685438160896,2020-02-29 04:15:27,lycancountry,If you're worried about the #coronavirus then upgrade to a real drink. #teremanatequila @TheRock https://t.co/0gFUVoa3Qd,0,0,"Conway, SC"
1233606679733948418,2020-02-29 04:15:26,AnneRose713,"@BryanDawsonUSA When those stupid f~ckers are in ICU on a ventilator, I wonder if they’ll still believe their dear… https://t.co/bXVD35xkJz",1,4,"Houston, TX"
1233606673719341056,2020-02-29 04:15:24,JGreenspaNY,Remember when North promised the USA a Christmas gift? Well #coronavirus began right around that time. Are you thin… https://t.co/jsMP8oDWyD,0,0,
1233606670179172353,2020-02-29 04:15:24,Kenji52131296,@SolomonYue @CNN The world should hold a court against #CCP and #WHO to let #coronavirus spreading worldwide. They must pay the price!!!!,0,0,Hong Kong
1233606670128861185,2020-02-29 04:15:24,afkiff,Trump just called the #coronavirus a hoax. This is possibly the most dangerous thing he could ever do. I feel like… https://t.co/SJsxuJkZ2i,1,3,"iPhone: 34.015930,-118.501266"
1233606670128861185,2020-02-29 04:15:24,afkiff,Trump just called the #coronavirus a hoax. This is possibly the most dangerous thing he could ever do. I feel like… https://t.co/SJsxuJkZ2i,1,3,"iPhone: 34.015930,-118.501266"
1233606651707420672,2020-02-29 04:15:19,BlueBirdChatter,#FugaziTrump lying about #coronavirus https://t.co/onfj8vJoTK,0,0,"Atlanta, GA"
1233606646112276481,2020-02-29 04:15:18,aspseattle37,Americans are canceling their domestic travel over coronavirus fears https://t.co/H7lFAYgZlV #coronavirus #COVID2019,1,0,"Seattle, Washington "
1233606638952763392,2020-02-29 04:15:16,LetsMoveOnward,"Looks like the #Coronavirus has really broken out this past week, in the United States. Best of Luck @TomSteyer, in… https://t.co/6cRSk3xZX0",1,1,"North Carolina, USA"
1233606620480929794,2020-02-29 04:15:12,TomthunkitsMind,"DON'T BLAME CHINA FOR THE #CORONAVIRUS.
They didn't create it. It originated there but that's not its origin.
The C… https://t.co/Vj7o3v6EMi",0,2,"Atlanta, GA"
1233606609193930754,2020-02-29 04:15:09,Trishamott,"#BeforeWeHaveSexWeShould check each others temperatures.

#coronavirus https://t.co/m3AoZFL2qw",0,0,"Oregon, USA"
1233606609193930754,2020-02-29 04:15:09,Trishamott,"#BeforeWeHaveSexWeShould check each others temperatures.

#coronavirus https://t.co/m3AoZFL2qw",0,0,"Oregon, USA"
1233606597156298752,2020-02-29 04:15:06,SteelToeTruth,"@alihguay Rachel reporting the
#coronavirus spreading .",0,0,"Beeautiful Big Water , Utah !"
1233606593973018624,2020-02-29 04:15:05,asdesign3,"@FoxNewsSunday Italy: Quarantined cities

Iran: Stopped all travel &amp; religious observances. 

Australia: Release wo… https://t.co/YZJrJil3Yt",0,0,
1233606590357483522,2020-02-29 04:15:05,JigarHalani3,"To help hospitals screen patients and prioritize those likely to have the #coronavirus virus, Beijing startup… https://t.co/NjjWJENfkw",0,0,"Bengaluru, India"
1233606589019492352,2020-02-29 04:15:04,NBCNewYork,When will we get a vaccine for the #coronavirus? Dr. David Ho from @columbiamed is leading aggressive efforts to ma… https://t.co/dNt1dTQiYZ,1,2,"New York, NY"
1233606588771921923,2020-02-29 04:15:04,btaddison,"Teenager, who had not travelled has the #coronavirus and has been going to school in the Snohomish County. Where th… https://t.co/oPn0xUkjV6",0,0,
1233606581461377024,2020-02-29 04:15:02,Jonatha15944008,@tariqpanja This is racist. Just like #coronavirus being blamed on dirty #chinese people,0,0,
1233606579628339200,2020-02-29 04:15:02,flowkingfresh,Confirmed corona in #WashingtonState they are saying the risks are increasing of spreading. Another community case.… https://t.co/4KO3osAgz0,0,0,"Calgary, Alberta"
