id,date,user,text,retweet_count,favorite_count,location
1235821767760826369,2020-03-06 06:57:24,viplav76,US10YT at 0.8980% in Asia! Growth rates are being repriced across the board. Anticipated in the past weeks itself.… https://t.co/oWDwv9uAsL,0,0,Singapore
1235821757992337408,2020-03-06 06:57:22,2ndfor1st,California “Health Officer” declares the state’s first martial law like orders under the authority of recently pass… https://t.co/vfr8O7qHUA,1,4,Hearts & Minds
1235821751621128193,2020-03-06 06:57:20,CapeTown,"Another important Account to follow for #CoronavirusInSA @nicd_sa #FF 

See this video clip in latest post #COVID19… https://t.co/6PaQx7MbT1",1,0,"Cape Town, South Africa"
1235821730003705858,2020-03-06 06:57:15,_BENJAMINWRIGHT,Vice President Mike Pence bumping elbows #covid19 #coronavirus https://t.co/jPDA0L5iXI,0,0,East Village
1235821678459908096,2020-03-06 06:57:03,ChinaDaily,"Good news! A 61-year-old woman, the final known patient infected with the novel #coronavirus in Shijiazhuang, North… https://t.co/9NJRDbKONm",25,68,"Beijing, China"
1235821674416631809,2020-03-06 06:57:02,dibayley11,@DrDenaGrayson @Twitter @PeriscopeCo @thespybrief Glad to see someone with medical knowledge is calling it #Covid19… https://t.co/mgxbmuPAaV,0,1,Global
1235821674416631809,2020-03-06 06:57:02,dibayley11,@DrDenaGrayson @Twitter @PeriscopeCo @thespybrief Glad to see someone with medical knowledge is calling it #Covid19… https://t.co/mgxbmuPAaV,0,1,Global
1235821647459844096,2020-03-06 06:56:55,BiIndia,"In addition, a day-long national level training on #Covid19 has been organized by Ministry of Halth &amp; Family Welfar… https://t.co/HZ6iRAdaQe",0,1,"New Delhi, India"
1235821637305380873,2020-03-06 06:56:53,sherrymain,"If you don't like ""Happy Birthday""... how about that jingle that Jan sings in #Grease?

🎼
Brush-a Brush-a Brush-a
G… https://t.co/rL2WYbnCcT",0,0,"Silicon Valley, CA"
1235821630787481600,2020-03-06 06:56:51,ombaggio,@HelenBranswell Keep going @HelenBranswell we need trustworthy voices like yours in the mid of fake news and misinf… https://t.co/YcmzYbGakm,0,0,www.ifrc.org/CEA
1235821614685511681,2020-03-06 06:56:48,globaliteman,"#TOOL sings about contagion and exhaling in ""Fear Inoculum"". ""Pneuma"" is also relevant to the current news cycle.… https://t.co/cBfNLnP9eg",0,0,East Asia
1235821608230502403,2020-03-06 06:56:46,DallasBarnett3,"EPA releases list of disinfectants you can use against #COVID19

https://t.co/L0XUh6jUUY",0,1,AKL LAX LON FRA SYD Earth-1218
1235821591746891776,2020-03-06 06:56:42,michaelcrosby87,The coronavirus just like any other pandemic will disrupt basic services and will also disrupt daily life unless go… https://t.co/Lm3glcqVY9,0,1,"Brisbane City, Brisbane"
1235821545844379648,2020-03-06 06:56:31,hamish_rodda,We must do more to empower individuals and communities to take back control against the novel #coronavirus #COVID19… https://t.co/ui4NcMT2vO,0,0,"Melbourne, Victoria"
1235821529977376769,2020-03-06 06:56:27,lewest,"🚭 “If you’re going to give up smoking, now is the time to do it - and you could spend the money on tinned food, han… https://t.co/fsM19wokMB",0,1,🌏🇦🇺🇬🇧🌍
1235821503465193472,2020-03-06 06:56:21,MosconeF,consciousness “when #COVID19 was in 🇨🇳 you were not that concerned! The same for Ebola....now that the virus is kno… https://t.co/eiE7bGWZD3,0,3,"England, United Kingdom"
1235821501363847170,2020-03-06 06:56:21,Lisa_A_Boden,Increasing discussion about how to more efficiently broker epidemiological intelligence across the academic-policy-… https://t.co/jPHYR6367h,1,0,Edinburgh
1235821498465546240,2020-03-06 06:56:20,majidhyderi,"Rashtriya CoronaVirus Divas to be held in #Kashmir?
While Union Health Ministry asked people to avoid gatherings Go… https://t.co/fLrcBQ2ibL",1,9,Srinagar
1235821498465546240,2020-03-06 06:56:20,majidhyderi,"Rashtriya CoronaVirus Divas to be held in #Kashmir?
While Union Health Ministry asked people to avoid gatherings Go… https://t.co/fLrcBQ2ibL",1,9,Srinagar
1235821480056774658,2020-03-06 06:56:15,BioGraphica1,Hubei: 'no new cases'. Has the epicentre peaked? #coronavirus #COVID19 https://t.co/72mnMTYpQo,0,0,
1235821466295263232,2020-03-06 06:56:12,arirangtvnews,"▪ HOMEMADE MASKS

S. Korean volunteers make homemade masks for needy

#COVID19 #protect  #SouthKorea https://t.co/ek2I44LWlk",2,4,대한민국 서울
1235821464680456192,2020-03-06 06:56:12,alyhdi,@TimothyEWilson @RiazGilani @alykhansatchu @FauzKhalid @RAbdiCG @BBCNews 1 new case in Canada (Alberta): a woman in… https://t.co/eaPdLkhCOC,1,3,
1235821455738204166,2020-03-06 06:56:10,arirangtvnews,"▪ JOINING TOGETHER

Citizens raising money to help those affected by COVID-19

#COVID19 #Citizens #SouthKorea https://t.co/tJEhpKjuuo",0,0,대한민국 서울
1235821431579013121,2020-03-06 06:56:04,arirangtvnews,"▪ MASK DISTRIBUTION

Nonghyup Hanaro Mart and post offices restrict customers to 1 mask per day

#COVID19 #mask… https://t.co/3u2Uq9zkiM",0,0,대한민국 서울
1235821417192513537,2020-03-06 06:56:00,wash_every,"~~Will all great Neptune's ocean wash this blood clean from my hand?~~ #shakespeare
Maybe, but 20sec of washing you… https://t.co/glTYzruz3f",0,0,EVERYWHERE.
1235821387136163840,2020-03-06 06:55:53,arirangtvnews,"▪ COVID-19 IN S. KOREA

S. Korea reports 518 newly-confirmed COVID-19 cases; total at 6,284

#COVID19 #coronavirus… https://t.co/1Bq4iNNGAb",0,0,대한민국 서울
1235821375572414464,2020-03-06 06:55:51,Chamberpaint,"Do as they SAY, not as they DO. 
The unconscious will be the first to be...unconscious.🙄😱🙄
#DailyShow #COVID19 https://t.co/HPsPSnaOVS",0,0,"San Francisco, CA"
1235821373450113024,2020-03-06 06:55:50,AvonHlm,"""No one is using big data as effectively as South Korea to combat the coronavirus, even if it gets a little persona… https://t.co/MyjZ514rnv",1,0,"London, England"
1235821355330711553,2020-03-06 06:55:46,ThisisHainanGov,Click the link to see entry-exit information for foreigners: https://t.co/enOApLSAwB #coronavirus #COVID19… https://t.co/tW73v5MxS7,0,0,"Hainan, China"
1235821350612156416,2020-03-06 06:55:45,arirangtvnews,"▪ NEXT STEP ON ENTRY BAN

National Security Council discussing Japan's tightened entry regulations against S. Korea… https://t.co/o0JvP0xnBP",0,0,대한민국 서울
1235821349278322688,2020-03-06 06:55:44,nullagent,"MSFT to continue paying all hourly workers through out #COVID19 a bold solution that sadly not many can follow.

Wh… https://t.co/iBVewZ0RsM",0,0,"Seattle, WA"
1235821341313347584,2020-03-06 06:55:42,smh,"On this week’s episode of the Please Explain podcast, @_Tors talks to China correspondent @ErykBagshaw about the fe… https://t.co/NJgDCrC1wp",3,4,"Sydney, Australia"
1235821340524859403,2020-03-06 06:55:42,BooSoonYew67,Malaysia Case 26: UDA chairman with #COVID19 shares his thoughts.. https://t.co/g8fpriVkPT,0,0,Malaysia
1235821339526582272,2020-03-06 06:55:42,kr3at,"#CoronaVirus Outside of China - 17,880 cases and 345 deaths.

To date a total of 3,387 deaths and 98,435 total… https://t.co/oN9htghQZe",0,0,
1235821328793358338,2020-03-06 06:55:39,Mondiablue,"Why couldn’t the 
@cdcgov
 test swab cruise ship surfaces after the first human disaster? Why aren’t they doing it… https://t.co/iOnucq3XGg",0,0,
1235821327098892290,2020-03-06 06:55:39,madamyez,"Will #Trump use the #CoronaVirus spread as a reason not to debate ?

I know it's a ways off til then, but it's only… https://t.co/9XPVakaxVm",1,0,"Philadelphia, PA."
1235821321965072386,2020-03-06 06:55:38,DivyankaSingh89,"Delhi man with travel history to Thailand, Malaysia tests positive for #COVID19; so far 31 confirmed cases in India… https://t.co/3ewkTQeo9z",0,0,India
1235821311076622336,2020-03-06 06:55:35,RitasArtCafe,“The ‘S’ type is the original ancestral nova #coronavirus which has mutated to the more infectious “L” type” -… https://t.co/kvnJHE7XqM,0,0,India
1235821307746344961,2020-03-06 06:55:34,KarenBa10864733,"Sir @JZarif with #COVID19 spreading and 54,000 released from #Iranian prisons, I fear as NO #foreign or… https://t.co/qhoh4yNetz",1,2,
1235821307746344961,2020-03-06 06:55:34,KarenBa10864733,"Sir @JZarif with #COVID19 spreading and 54,000 released from #Iranian prisons, I fear as NO #foreign or… https://t.co/qhoh4yNetz",1,2,
1235821288460959752,2020-03-06 06:55:30,kr3at,"USA reports 2 new cases bringing total confirmed cases there to 232 and 14 total deaths, with 11 new cases and 2 ne… https://t.co/CBwHimLDfb",1,0,
1235821246148833282,2020-03-06 06:55:20,Ravenser,@KP24 @allardslounge 0.0019166666666666668% of the UK population have tested positive for #CoronaVirus #COVID19,0,1,Tynemouth
1235821244508852225,2020-03-06 06:55:19,HaasHealthcare,Here is the official @HaasHealthcare Conference statement on #COVID19. We are monitoring the situation closely and… https://t.co/rZRhZFvXCB,0,1,"Berkeley, CA"
1235821216457322497,2020-03-06 06:55:13,JimdVinci,"SURPRISE!!! Coincidentally, they confirmed 2 new cases after 2 tourists from Taiwan and Australia went home positiv… https://t.co/VVPsc7n1KH",0,0,"Ubec, PH"
1235821215127760896,2020-03-06 06:55:12,ccoovviidd1199,"#COVID19BE #covid19belgie #COVID19 
#COVIDー19 
@Tommorowland_ 

I hope you cancel the summer edition for 2020 becau… https://t.co/3Y7ilj2FOa",0,0,
1235821214850932736,2020-03-06 06:55:12,vijaychowk,"Sanjeeva Kumar, Special Secretary (Health), Union Health Ministry: One more #COVID19 case in Delhi (resident of Utt… https://t.co/XtoxnX0dvA",0,0,Delhi Noida Greater Noida
1235821182571565061,2020-03-06 06:55:05,rwang0,@sarbjeetjohal MyPOV: FDR was right. we have nothing but fear to fear itself. US reference for our global followers… https://t.co/0pDyMbFsfz,0,1,Silicon Valley | SF | 39.5K Ft
1235821176510746624,2020-03-06 06:55:03,__cavin,"#COVID19 
Mar. 06, 2020 02:55:01 PM GMT +08:00
Cases: 98,433, Deaths: 3,387, Recovered: 55,641
New Updates:
USA: Cases: 4 Critical: 8",0,0,Republic of the Philippines
1235821170273837056,2020-03-06 06:55:02,dibayley11,@Zachary31411891 There are many corona viruses - have been around since the 70s. Call it #Covid19 so the daft don't get confused!,0,0,Global
1235821138673954819,2020-03-06 06:54:54,IamCatyI,@MackayIM Ralph Baric of University of North Carolina gunna get to the bottom of #SARSCoV2  .... or the lab leak.… https://t.co/tOBArjWY4m,0,0,"Sydney, New South Whales 🐳"
1235821136924950530,2020-03-06 06:54:54,AlgorithmDancer,"@Mayagypsy143 If we don’t tell our stories we are complicit when it happens to another child. 

Sharing what happen… https://t.co/dsbk1AuQon",0,0,"Oregon, USA"
1235821128003645440,2020-03-06 06:54:52,RobertCuozziLMT,"#CoronavirusOutbreak #COVID19 #TrumpLiesAboutCoronavirus 
#CDCstopTheCOVERUP 
Does Trump now publicly commit 
en ma… https://t.co/O5kawiruGc",0,0,United States
1235821098593218567,2020-03-06 06:54:45,CaThompsonMD,@NitinJainMD giving lecture via Webcast due to #COVID19 travel restrictions. Couple Tech issues but generally worke… https://t.co/gdXuxsxJdu,1,2,"Rochester, MN"
1235821098593218567,2020-03-06 06:54:45,CaThompsonMD,@NitinJainMD giving lecture via Webcast due to #COVID19 travel restrictions. Couple Tech issues but generally worke… https://t.co/gdXuxsxJdu,1,2,"Rochester, MN"
1235821074350133248,2020-03-06 06:54:39,globaliteman,"South Korea, with 6248 #COVID19 cases and 42 deaths, to file formal complaint against Japan for seeking to quaranti… https://t.co/EFamgpjvog",0,0,East Asia
1235821069459533829,2020-03-06 06:54:38,featswaggs09,@SkyNews What are the early signs and symptoms of Corona virus? And How do you know if someone next to you is infected? #COVID19,0,0,Abuja
1235821026895790082,2020-03-06 06:54:27,an24TV,"Coronavirus: Three Suspected Cases Now In Isolation - LASG
#coronavirus #coronaviruschina #2019nCoV #COVID19 #Ebola… https://t.co/ElDUaZURuu",0,0,"Lagos, Nigeria"
1235821002082275328,2020-03-06 06:54:21,mindspeakclub,China’s central bank barely blinked this week when the US Federal Reserve cut its main policy rate to soften the ec… https://t.co/OP1SYKa4u9,0,0,Kenya 
1235820952883060736,2020-03-06 06:54:10,khpushkar,Let's avoid to use  transportation/vechiles if your destination is in walking distance!  #coronavirus #COVID19 #crisismanagement,0,0,Nepal
1235820935116017664,2020-03-06 06:54:06,StillonthatWall,"Even if you can afford to shelter in place for 14 days, it's hard to know when to start sheltering.  It's like tryi… https://t.co/r2tWb0kiLd",0,0,
1235820916732350464,2020-03-06 06:54:01,NeyesG,"pauper (noun) /ˈpɔː.pər/
a very poor person, classically relying on others.

This economy will make paupers out of… https://t.co/LlzknMQ02R",0,0,
1235820903297978369,2020-03-06 06:53:58,makoto_au_japon,COVID-19 NARD slams FG over Negligence of Health workers Welfare. https://t.co/Rj7uUghjcg #Nigeria #covid19… https://t.co/CqKLaksSA7,0,0,#Genève #Geneva 🇨🇭 or #Japan
1235820882494230530,2020-03-06 06:53:53,95lJNxyilMKX5tZ,"Japanese #epidemiologist Hiroshi
Nishiura says #Tokyo2020 Olympic
game should be called off.
It's going to be… https://t.co/MO29ssfCbh",0,0,
1235820880501960704,2020-03-06 06:53:53,rwang0,"@sarbjeetjohal MyPOV: use this data from my alma mater @JohnsHopkinsSPH 

High trust of reported cases. but still a… https://t.co/AMVpRNZuvI",0,0,Silicon Valley | SF | 39.5K Ft
1235820864064503814,2020-03-06 06:53:49,Manojekat,"Don't be greedy Sourav Ganguly 
@SGanguly99 #CancelIPL2020 amid #covid19 #BCCI #IPL2020
https://t.co/u3Bw5LlQhQ",0,0,Sri Lanka
1235820859467558912,2020-03-06 06:53:47,GregVous,"As I keep seeing ppl predict another 2008 due to #COVID19, I am reminded of a phenomenon I read about after the 192… https://t.co/wX5THNnaA3",2,1,Athens 🇬🇷 
1235820859467558912,2020-03-06 06:53:47,GregVous,"As I keep seeing ppl predict another 2008 due to #COVID19, I am reminded of a phenomenon I read about after the 192… https://t.co/wX5THNnaA3",2,1,Athens 🇬🇷 
1235820838437285888,2020-03-06 06:53:42,daniyahmed,How many news outlets took a moment away from reporting #COVID19 updates to bring awareness about #NateWoods ???? S… https://t.co/285lCJGlh1,0,0,LA
1235820824017289219,2020-03-06 06:53:39,Brennanjdamien,Latest corona virus outbreak details #COVID19 #COVIDー19  stay safe https://t.co/jB44DStjUU,1,4,"Balling, Glinsk, co Galway"
1235820815888740352,2020-03-06 06:53:37,larsen_hb,"#COVID19 
Will he be volunteer to be the first? https://t.co/Me9Pn9pCkk",0,0,Copenhagen 
1235820789980491776,2020-03-06 06:53:31,melissalvla,@JordanHam20 @themouthmatusow Yes! It’s #Covid19. CoVid19 is a Coronavirus,0,0,LV LA
1235820768686030848,2020-03-06 06:53:26,NastyRezurekD,This shit almost has me thinking #COVID19 is an OP. 😭 https://t.co/UtJqcXVtYV,0,1,Dirty South
1235820754127613952,2020-03-06 06:53:22,kelvintwong,Hand hygiene tips and household items to buy to prevent coronavirus infection @TODAYshow #COVID19 #coronavirus https://t.co/PQ0oKRA3YG,0,0,Hong Kong & Los Angeles 
1235820725262372869,2020-03-06 06:53:15,ryanfiredragon,"Does anyone believe this guy? 😂 😂

#coronavirus #2019nCoV #COVID19 #SARSCoV2 https://t.co/h1L70N85Dx",0,3,
1235820658392567808,2020-03-06 06:53:00,rwang0,@lizkmiller @RougeParry @marksilva @JGrover @googlecloud @GCPcloud @dhinchcliffe @lnfrance MyPOV: that was brillian… https://t.co/mUmioqimSc,0,0,Silicon Valley | SF | 39.5K Ft
1235820657050443777,2020-03-06 06:52:59,uberrimaefidei1,@SourJalebi What's the temperature of the human body again? #COVID19 #coronavirus,0,0,
1235820657050443777,2020-03-06 06:52:59,uberrimaefidei1,@SourJalebi What's the temperature of the human body again? #COVID19 #coronavirus,0,0,
1235820617716224000,2020-03-06 06:52:50,VoiceAllahabad,"First confirmed #COVID19 case reported in $Bhutan

The patient is a 76-year old tourist from the #UnitedStates. https://t.co/ezFOFfQuYx",1,1,"Prayagraj, India"
1235820598325940224,2020-03-06 06:52:45,IWPCHI,@DavidMacLean333 @groth1945 @FrasierRae @realDonaldTrump It is the USA that has become irrelevant. You can't see it… https://t.co/UMQr3zNoeU,0,0,"Chicago, IL"
1235820588729389056,2020-03-06 06:52:43,dermotor,"@DarcyBurner https://t.co/rlPR5gVtTV 

This is genuinely amazing  article on the medical response in China to #Covid19",0,0,Bury St Edmunds
1235820575311855617,2020-03-06 06:52:40,unityarvut,@Daily_Express Sorry about the #coronavirus infections around the world! I fear more catastrophic events! I challen… https://t.co/DlVxwZQonb,0,1,Australia
1235820560048779264,2020-03-06 06:52:36,ahol888,"Seattle Dragons concession worker tests positive for coronavirus, risk of infection low https://t.co/v0aNvR8zs3 via… https://t.co/MwEdfuZQNB",1,0,"Joliet, IL"
1235820546798915585,2020-03-06 06:52:33,rdbenaim,BREAKING: the rabbi of the New York synagogue THATS become ground zero for the NY outbreak tested positive with… https://t.co/HRrQOSLbMz,1,0,ירושלים/القدس/Jerusalem
1235820534253752326,2020-03-06 06:52:30,GlynnThomas1,When someone is trying to give you Coronavirus after a football match but you're not having it:… https://t.co/AHjXPSjcHZ,1,1,
1235820518336389121,2020-03-06 06:52:26,bedlamfury,UNICEF Malaysia stated that it has not issued any advice or tips on #COVID19 prevention via messaging apps.… https://t.co/yHcwDP093L,1,0,"Sungai Pelek, Malaysia"
1235820517812101121,2020-03-06 06:52:26,Echinanews,"The #COVID19 epidemic can be pushed back, but only with a collective, coordinated and comprehensive approach that e… https://t.co/pX5hFtWU1v",2,5,Beijing
1235820511990394880,2020-03-06 06:52:25,olderberry,Inside China’s All-Out War on the Coronavirus - The New York Times #COVID19 https://t.co/yP6dqfxwIe,0,0,"Colorado, USA"
1235820508479774722,2020-03-06 06:52:24,MirrorNow,"#CoronavirusIndia | Total number of positive cases in the country to 31

#Coronavirus #COVID19 #CoronavirusScare https://t.co/grPUMNbzlS",1,1,India
1235820501534007297,2020-03-06 06:52:22,GGreen2,Be Kind &amp; support one another during #COVID19,0,0,"Manchester, UK"
1235820494462439424,2020-03-06 06:52:20,dibayley11,@SpeakUpBangzi @05h15 What happens when all South African institutions outsource to a call centre - or hope an answ… https://t.co/XsytBzID4v,0,1,Global
1235820475575500801,2020-03-06 06:52:16,OtariB,"Attending @MOFAkr_eng special 2nd briefing for @DipcorpsKorea on #COVID19 ushered by H.E. Kang Kyung-wha, Foreign M… https://t.co/VWLwLlhbA8",1,1,Georgia
1235820475575500801,2020-03-06 06:52:16,OtariB,"Attending @MOFAkr_eng special 2nd briefing for @DipcorpsKorea on #COVID19 ushered by H.E. Kang Kyung-wha, Foreign M… https://t.co/VWLwLlhbA8",1,1,Georgia
1235820467241418753,2020-03-06 06:52:14,patbourne,Lots of talk everywhere these days about 'contact tracing' in the context of #COVID19  This is a fascinating insigh… https://t.co/xUq39xkjil,1,1,Singapore
1235820466004058116,2020-03-06 06:52:14,RRsighthound,"Question for Doctors:

From a patient treatment perspective, is testing necessary?  Or do you treat the patient bas… https://t.co/FEE1iKj9ZS",0,0,
1235820455434452992,2020-03-06 06:52:11,africanngos,Important guidance from @WHO on how to prevent the spread of the #coronavirus in a workplace – relevant for all… https://t.co/QEQjpfmbUw,1,1,Africa
1235820441270288386,2020-03-06 06:52:08,toba,Putting all effort to social isolation works to slow new cases of #COVID19 - the only proven approach. Govt's world… https://t.co/eC8nOPyIBb,0,0,"Chicago, IL"
1235820438371983361,2020-03-06 06:52:07,PIB_India,"Update on #COVID19: One more suspect tested positive for Novel #Coronavirus.

The patient has a travel history of… https://t.co/rGS2nrIt6g",9,22,New Delhi
1235820434785886209,2020-03-06 06:52:06,NiekiePie,"DON’T PANIC! The #COVID19 virus is literally nothing more that a slightly mutated flu. Although masks don’t work, y… https://t.co/shMnx7amk8",0,1,
1235820422383333376,2020-03-06 06:52:03,doc_emer,#COVID19 in the US https://t.co/4JhHfwOT8o,0,0,"(-37.842328, 144.977579)"
1235820365529546754,2020-03-06 06:51:50,Caerage,"As we are all learning, we touch our faces far my often than we realize and it is very hard not to touch your face.… https://t.co/QBw5VdEkEv",0,2,Denmark
1235820355102507013,2020-03-06 06:51:47,emojisus,Prediction: Who will be the first celebrity to get #COVID19?,0,0,"San Francisco, CA"
1235820317928349696,2020-03-06 06:51:38,rwang0,@cavepainting MyPOV: a few of my chinese doctor friends are also saying the Chinese version of #Covid19 is more dea… https://t.co/PoB5zW1ey4,0,1,Silicon Valley | SF | 39.5K Ft
1235820314338054144,2020-03-06 06:51:38,Shiva_TheHindu,Several poor patients @ Gandhi Hosp had to wait for several hrs for CT Scanning as d room was being disinfected. Re… https://t.co/OL7PcRgv4p,3,4,"Hyderabad, Telangana"
1235820306410770434,2020-03-06 06:51:36,Satyend77931791,"🔹 Be smart &amp; inform yourself about #coronavirus
🔹 Be prepared
🔹 Be kind &amp; support each other

More from @WHO on how… https://t.co/IPXVH27XSe",0,0,"Bihar, India"
1235820304330457090,2020-03-06 06:51:35,dghowery,"Coronavirus could cut global growth by 0.1% to 0.4%, ADB says - The Edge Markets https://t.co/cbaWhqFsFT.… https://t.co/FHagLxYMqf",0,0,Edmonton
1235820288555675649,2020-03-06 06:51:31,MarcusJ22871913,"Whoever at @netflix got #outbreak in the queue this week better get a promotion.

I like your style!

#coronavirus… https://t.co/HT1iaUEUIB",0,0,
1235820288555675649,2020-03-06 06:51:31,MarcusJ22871913,"Whoever at @netflix got #outbreak in the queue this week better get a promotion.

I like your style!

#coronavirus… https://t.co/HT1iaUEUIB",0,0,
1235820240400867328,2020-03-06 06:51:20,TibetPeople,"#ChineseMedia or those collaborating #Media always says ""China's Tibet"", so why not say #China’s #COVID19? It is or… https://t.co/xLSCTkPCY4",9,13,
1235820221916573702,2020-03-06 06:51:15,ShaliniVarma11,@sue_beachcover @DrTedros @WHO @10DowningStreet @PHE_uk @CMO_England Yep Matt hancock said yesterday there no plans… https://t.co/dy91AkI9vL,0,1,yellow planet 😉
1235820205625864193,2020-03-06 06:51:12,paulturner2012,"Has the ""letting it in"" phase finished yet?
#COVID19 
#coronavirusuk 
#CoronavirusOutbreak 
@BorisJohnson 
@MattHancock",0,3,Earth
1235820184973135875,2020-03-06 06:51:07,EmptySkulll,"What exactly is going on? !!
#COVID19 https://t.co/TBmscIXtiF",0,2,🇵🇰
1235820136319168515,2020-03-06 06:50:55,profduv,@jeongminnkim I've been self-isolated for a while now here in #COVID19 Central (greater Daegu area). It gets old fast...,0,0,South Korea
1235820126437437440,2020-03-06 06:50:53,hgavert,Good discussion about understanding the origins of an #outbreak such as #COVID19 through finding the #PatientZero a… https://t.co/b4SKe5sCTV,0,1,Finland
1235820067117338630,2020-03-06 06:50:39,kr3at,"#CoronaVirus Outside of China - 17,878 cases and 345 deaths.

To date a total of 3,387 deaths and 98,433 total… https://t.co/4SCuHfTvkn",2,3,
1235820060221952000,2020-03-06 06:50:37,jimmyburns69,One day left for the market this week. Predictions? #coronavirus #COVID19 #StockMarket #StockMarketCrash2020,0,0,"New York, USA"
1235820054886748160,2020-03-06 06:50:36,rwang0,"@sarbjeetjohal MyPOV: CORRECTION 3.14M PEOPLE. (Still a big ass number)

Sorry about that. It's getting late here... #coroanVIRUS #COVID19",0,1,Silicon Valley | SF | 39.5K Ft
1235820047332827144,2020-03-06 06:50:34,AnalyticaGlobal,#BackToWork Some farmers in North China's Hebei province have resumed work in greenhouses in an orderly way amid th… https://t.co/jmRFwpncVJ,0,0,Worldwide
1235820047332827144,2020-03-06 06:50:34,AnalyticaGlobal,#BackToWork Some farmers in North China's Hebei province have resumed work in greenhouses in an orderly way amid th… https://t.co/jmRFwpncVJ,0,0,Worldwide
1235820046309396480,2020-03-06 06:50:34,combat_boot,Owner of business that profits from ramming people into confined spaces &amp; making them rebreathe each others farts &amp;… https://t.co/NyMCuL46IY,0,8,::1 sweet ::1
1235820042987524097,2020-03-06 06:50:33,SaigonDamien,"The @saigonchildren team is teaching, counselling and providing speech therapy online to children in Vietnam during… https://t.co/rvHySMOYCi",0,0,Vietnam
1235820015191912448,2020-03-06 06:50:26,kr3at,"USA reports 4 new cases bringing total confirmed cases there to 230 and 14 total deaths, with 9 new cases and 2 new… https://t.co/L8YjcCX0vM",0,2,
1235820001111584769,2020-03-06 06:50:23,federicogatti,"Going to Milan. Feeling a bit lonely. 
#COVID19 https://t.co/py8IqNiuHz",5,19,London
1235819994786586624,2020-03-06 06:50:21,Thoton,"Memorial for 1945 Firebombing of Tokyo cancelled due to coronavirus #COVID19 
https://t.co/IPls4FIyTT",1,0,"Tokyo, Paris"
1235819989661147137,2020-03-06 06:50:20,ChrisWhite04,"@atrupar Think about it for a moment. 
Not only is #Trump WH showing incompetence.
 #Trump himself is actively spre… https://t.co/nvKSAdj6K6",0,0,
1235819922304815104,2020-03-06 06:50:04,michaelzlin,Wuhan doctor says #remdesivir works better than Kaletra (ritonavir+lopinavir) for #COVID19. But they were in differ… https://t.co/YAxJJeLbRA,0,1,"Stanford, CA"
1235819920715165696,2020-03-06 06:50:04,GreenThumbsHR,"Keep Coronavirus Away &amp; Your Employees Engaged!
5 quick points on what should you do to keep your employees engaged… https://t.co/f6hU2IjtnE",0,0,
1235819904017649664,2020-03-06 06:50:00,CGTNOfficial,"First confirmed #COVID19 case reported in Bhutan

The patient is a 76-year old tourist from the United States. 

mo… https://t.co/7nGh3g1siz",15,50,"Beijing, China"
1235819904000876545,2020-03-06 06:50:00,ANCALERTS,#Coronavirus domino effect: South Korean tech firms reel as Vietnam links curbed https://t.co/aEESOTTsnj #COVID19,1,8,Philippines
1235819893947129860,2020-03-06 06:49:57,laemmerbiss,"@laurenweinstein What we need is testing of the freshly deceased, all of them. Not only for #COVID19 but for the or… https://t.co/R8JLVyM4ex",0,0,Deutschland
1235819874439462913,2020-03-06 06:49:53,HeldinEU,"Great thread on masks for #COVID19 . Now I work in the NHS, looking after patients and have never done this 🤔 https://t.co/a55aKVHipy",0,0,UK
1235819866273112065,2020-03-06 06:49:51,threadreaderapp,"@sagetastik Guten tag, the unroll you asked for: Thread by @DrDenaGrayson: ⚠️Chinese doctors say autopsies of… https://t.co/PnD48TAFoF",0,1,"Vancouver, British Columbia"
1235819866273112065,2020-03-06 06:49:51,threadreaderapp,"@sagetastik Guten tag, the unroll you asked for: Thread by @DrDenaGrayson: ⚠️Chinese doctors say autopsies of… https://t.co/PnD48TAFoF",0,1,"Vancouver, British Columbia"
1235819841371508736,2020-03-06 06:49:45,Dr_Anna_Ryan,"Why are people panic buying in response to #coronavirus #COVID19 ?

Because it's something they (we) feel they (we)… https://t.co/emqs5dYbEx",0,2,"London, England"
1235819788913364993,2020-03-06 06:49:32,KoatMedi,We provide innovative #InfectionControl solutions our product Medi Koat will stop dead in their tracks things like… https://t.co/HumymTKd5d,0,0,Kent
1235819709494218753,2020-03-06 06:49:13,TheHansIndiaWeb,COVID-19: China's Fortune Hero ship stopped from entering Visakhapatnam coast #Covid19 #Visakhapatnam #Coronavirus… https://t.co/mliEVe29Wf,0,0,Hyderabad
1235819701462163456,2020-03-06 06:49:11,CathOBrian,"The ranking of the US as 8th among nations for number of coronavirus cases is especially worrisome, given the scant… https://t.co/85Bm8BQW0z",0,0,"Chicago, IL"
1235819692515676160,2020-03-06 06:49:09,CapeTown,"Oh South Africa 🇿🇦
how we survive over and over again - another challenge 😂

#CoronaVirusChallenge 
#CoronvirusSA… https://t.co/IHQsQj5qxY",2,4,"Cape Town, South Africa"
1235819676287897602,2020-03-06 06:49:05,happy_bogummy,Can't let China get away with this. The #WuhanCoronavirus 1st outbreak in China &amp; has widespread to the world causi… https://t.co/DZTHbjMPhb,2,3,Hong Kong
1235819646638379008,2020-03-06 06:48:58,jennifer_vision,"If people were as careful with the flu as they are with Coronavirus, less people would get it because they’d stay a… https://t.co/LWF9YBk51x",0,0,los angeles
